"ID","TOKEN","LEMMA"
"1426","περιορῶν","περιορέω"
"1427","μαραινόμενον","μαραινόμενος"
"1428",".","."
"1429","πάλιν","πάλιν"
"1430","δέ","δέ"
"1431","ποτέ","ποτε"
"1432","φασιν","φημί"
"1433","ἐκπεσόντος","ἐκπίπτω"
"1434","αὐτοῦ","αὐτός"
"1435","καὶ","καί"
"1436","ἀπιόντος","ἄπειμι"
"1437","οἴκαδε","οἴκαδε"
"1438","συγκεχυμένου","συγκέχυμαι"
"1439","καὶ","καί"
"1440","βαρέως","βαρέως"
"1441","φέροντος","φέρω"
"1442","ἐπακολουθῆσαι","ἐπακολουθέω"
"1443","Σάτυρον","Σάτυρος"
"1444","τὸν","ὁ"
"1445","ὑποκριτὴν","ὑποκριτής"
"1446","ἐπιτήδειον","ἐπιτήδειος"
"1447","ὄντα","εἰμί"
"1448","καὶ","καί"
"1449","συνελθεῖν","συνέρχομαι"
"1450",".","."
"1451","ὀδυρομένου","ὀδύρομαι"
"1452","δὲ","δέ"
"1453","τοῦ","ὁ"
"1454","Δημοσθένους","Δημοσθένης"
"1455","πρὸς","πρός"
"1456","αὐτόν","αὐτός"
"1457","ὅτι","ὅτι"
"1458","πάντων","πᾶς"
"1459","φιλοπονώτατος","φιλοπονώτατος"
"1460","ὢν","εἰμί"
"1461","τῶν","ὁ"
"1462","λεγόντων","λέγω"
"1463","καὶ","καί"
"1464","μικροῦ","μικρός"
"1465","δέων","δής"
"1466","καταναλωκέναι","καταναλωκέναι"
"1467","τὴν","ὁ"
"1468","τοῦ","ὁ"
"1469","σώματος","σῶμα"
"1470","ἀκμὴν","ἀκμήν"
"1471","εἰς","εἰς"
"1472","τοῦτο","οὗτος"
"1473","χάριν","χάρις"
"1474","οὐκ","οὐ"
"1475","ἔχει","ἔχω"
"1476","πρὸς","πρός"
"1477","τὸν","ὁ"
"1478","δῆμον","δῆμος"
"1479",",",","
"1480","ἀλλὰ","ἀλλά"
"1481","κραιπαλῶντες","κραιπαλάω"
"1482","ἄνθρωποι","ἄνθρωπος"
"1483","ναῦται","ναύτης"
"1484","καὶ","καί"
"1485","ἀμαθεῖς","ἀμαθής"
"1486","ἀκούονται","ἀκούο"
"1487","καὶ","καί"
"1488","κατέχουσι","κατέχω"
"1489","τὸ","ὁ"
"1490","βῆμα","βῆμα"
"1491",",",","
"1492","παρορᾶται","παρορᾶται"
"1493","δʼ","δέ"
"1494","αὐτός","αὐτός"
"1495",",",","
"1496","ἀληθῆ","ἀληθής"
"1497","λέγεις","λέγω"
"1498",",",","
"1499","ὦ","ὦ"
"1500","Δημόσθενες","Δημόσθενες"
"1501",",",","
"1502","φάναι","φημί"
"1503","τὸν","ὁ"
"1504","Σάτυρον","Σάτυρος"
"1505",",",","
"1506","ἀλλʼ","ἀλλά"
"1507","ἐγὼ","ἐγώ"
"1508","τὸ","ὁ"
"1509","αἴτιον","αἴτιος"
"1510","ἰάσομαι","ἰάσομαι"
"1511","ταχέως","ταχέως"
"1512",",",","
"1513","ἄν","ἄν"
"1514","μοι","ἐγώ"
"1515","τῶν","ὁ"
"1516","Εὐριπίδου","Εὐριπίδης"
"1517","τινὰ","τίς"
"1518","ῥήσεων","ῥῆσις"
"1519","ἢ","ἤ"
"1520","Σοφοκλέους","Σοφοκλέης"
"1521","ἐθελήσῃς","ἐθέλω"
"1522","εἰπεῖν","λέγω"
"1523","ἀπὸ","ἀπό"
"1524","στόματος","στόμα"
"1525",".","."
"1526","εἰπόντος","λέγω"
"1527","δὲ","δέ"
"1528","τοῦ","ὁ"
"1529","Δημοσθένους","Δημοσθένης"
"1530","μεταλαβόντα","μεταλαμβάνω"
"1531","τὸν","ὁ"
"1532","Σάτυρον","Σάτυρος"
"1533","οὕτω","οὕτως"
"1534","πλάσαι","πλάσσω"
"1535","καὶ","καί"
"1536","διεξελθεῖν","διεξέρχομαι"
"1537","ἐν","ἐν"
"1538","ἤθει","ἦθος"
"1539","πρέποντι","πρέπω"
"1540","καὶ","καί"
"1541","διαθέσει","διάθεσις"
"1542","τὴν","ὁ"
"1543","αὐτὴν","αὐτός"
"1544","ῥῆσιν","ῥῆσις"
"1545","ὥσθʼ","ὥστε"
"1546","ὅλως","ὅλως"
"1547","ἑτέραν","ἕτερος"
"1548","τῷ","ὁ"
"1549","Δημοσθένει","Δημοσθένης"
"1550","φανῆναι","φαίνω"
"1551",".","."
"1552","πεισθέντα","πείθω"
"1553","δʼ","δέ"
"1554","ὅσον","ὅσος"
"1555","ἐκ","ἐκ"
"1556","τῆς","ὁ"
"1557","ὑποκρίσεως","ὑπόκρισις"
"1558","τῷ","ὁ"
"1559","λόγῳ","λόγος"
"1560","κόσμου","κόσμος"
"1561","καὶ","καί"
"1562","χάριτος","χάρις"
"1563","πρόσεστι","πρόσειμι"
"1564",",",","
"1565","μικρὸν","μικρός"
"1566","ἡγήσασθαι","ἡγέομαι"
"1567","καὶ","καί"
"1568","τὸ","ὁ"
"1569","μηδὲν","μηδείς"
"1570","εἶναι","εἰμί"
"1571","τὴν","ὁ"
"1572","ἄσκησιν","ἄσκησις"
"1573","ἀμελοῦντι","ἀμελέω"
"1574","τῆς","ὁ"
"1575","προφορᾶς","προφορά"
"1576","καὶ","καί"
"1577","διαθέσεως","διάθεσις"
"1578","τῶν","ὁ"
"1579","λεγομένων","λέγω"
"1580",".","."
"1581","ἐκ","ἐκ"
"1582","τούτου","οὗτος"
"1583","κατάγειον","κατάγειος"
"1584","μὲν","μέν"
"1585","οἰκοδομῆσαι","οἰκοδομέω"
"1586","μελετητήριον","μελετητήριον"
"1587",",",","
"1588","ὃ","ὁ"
"1589","δὴ","δή"
"1590","διεσῴζετο","διασῴζω"
"1591","καὶ","καί"
"1592","καθʼ","κατά"
"1593","ἡμᾶς","ἡμεῖς"
"1594",",",","
"1595","ἐνταῦθα","ἐνταῦθα"
"1596","δὲ","δέ"
"1597","πάντως","πάντως"
"1598","μὲν","μέν"
"1599","ἑκάστης","ἕκαστος"
"1600","ἡμέρας","ἡμέρα"
"1601","κατιόντα","κάτειμι"
"1602","πλάττειν","πλήσσω"
"1603","τὴν","ὁ"
"1604","ὑπόκρισιν","ὑπόκρισις"
"1605","καὶ","καί"
"1606","διαπονεῖν","διαπονέω"
"1607","τὴν","ὁ"
"1608","φωνήν","φωνή"
"1609",",",","
"1610","πολλάκις","πολλάκις"
"1611","δὲ","δέ"
"1612","καὶ","καί"
"1613","μῆνας","μείς"
"1614","ἑξῆς","ἑξῆς"
"1615","δύο","δύο"
"1616","καὶ","καί"
"1617","τρεῖς","τρεῖς"
"1618","συνάπτειν","συνάπτω"
"1619",",",","
"1620","ξυρούμενον","συρούμενος"
"1621","τῆς","ὁ"
"1622","κεφαλῆς","κεφαλή"
"1623","θάτερον","ἕτερος"
"1624","μέρος","μέρος"
"1625","ὑπὲρ","ὑπέρ"
"1626","τοῦ","ὁ"
"1627","μηδὲ","μηδέ"
"1628","βουλομένῳ","βούλομαι"
"1629","πάνυ","πάνυ"
"1630","προελθεῖν","προέρχομαι"
"1631","ἐνδέχεσθαι","ἐνδέχομαι"
"1632","διʼ","διά"
"1633","αἰσχύνην","αἰσχύνη"
"1634",".","."
"1635","οὐ","οὐ"
"1636","μὴν","μείς"
"1637","ἀλλὰ","ἀλλά"
"1638","καὶ","καί"
"1639","τάς","ὁ"
"1640","πρὸς","πρός"
"1641","τοὺς","ὁ"
"1642","ἐκτὸς","ἐκτός"
"1643","ἐντεύξεις","ἔντευξις"
"1644","καὶ","καί"
"1645","λόγους","λόγος"
"1646","καὶ","καί"
"1647","ἀσχολίας","ἀσχολία"
"1648","ὑποθέσεις","ὑπόθεσις"
"1649","ἐποιεῖτο","ποιέω"
"1650","καὶ","καί"
"1651","ἀφορμὰς","ἀφορμή"
"1652","τοῦ","ὁ"
"1653","φιλοπονεῖν","φιλοπονέω"
"1654",".","."
"1655","ἀπαλλαγεὶς","ἀπαλλάσσω"
"1656","γὰρ","γάρ"
"1657","αὐτῶν","αὐτός"
"1658","τάχιστα","ταχύς"
"1659","κατέβαινεν","καταβαίνω"
"1660","εἰς","εἰς"
"1661","τὸ","ὁ"
"1662","μελετητήριον","μελετητήριον"
"1663",",",","
"1664","καὶ","καί"
"1665","διεξῄει","διέξειμι"
"1666","τάς","ὁ"
"1667","τε","τε"
"1668","πράξεις","πρᾶξις"
"1669","ἐφεξῆς","ἐφεξῆς"
"1670","καὶ","καί"
"1671","τοὺς","ὁ"
"1672","ὑπὲρ","ὑπέρ"
"1673","αὐτῶν","αὐτός"
"1674","ἀπολογισμούς","ἀπολογισμός"
"1675",",",","
"1676","ἔτι","ἔτι"
"1677","δὲ","δέ"
"1678","τοὺς","ὁ"
"1679","λόγους","λόγος"
"1680","οἷς","ὅς"
"1681","παρέτυχε","παρέτυχε"
"1682","λεγομένοις","λέγω"
"1683",",",","
"1684","ἀναλαμβάνων","ἀναλαμβάνω"
"1685","εἰς","εἰς"
"1686","ἑαυτὸν","ἑαυτοῦ"
"1687","εἰς","εἰς"
"1688","γνώμας","γνώμη"
"1689","ἀνῆγε","ἀνάγω"
"1690","καὶ","καί"
"1691","περιόδους","περίοδος"
"1692",",",","
"1693","ἐπανορθώσεις","ἐπανορθώσω"
"1694","τε","τε"
"1695","παντοδαπὰς","παντοδαπός"
"1696","καὶ","καί"
"1697","μεταφράσεις","μεταφράσις"
"1698","ἐκαινοτόμει","ἐκαινοτόμω"
"1699","τῶν","ὁ"
"1700","εἰρημένων","λέγω"
"1701","ὑφʼ","ὑπό"
"1702","ἑτέρου","ἕτερος"
"1703","πρὸς","πρός"
"1704","ἑαυτὸν","ἑαυτοῦ"
"1705","ἢ","ἤ"
"1706","ὑφʼ","ὑπό"
"1707","αὐτοῦ","αὐτός"
"1708","πάλιν","πάλιν"
"1709","πρὸς","πρός"
"1710","ἄλλον","ἄλλος"
"1711",",",","
"1712","ἐκ","ἐκ"
"1713","τούτου","οὗτος"
"1714","δόξαν","δόξα"
"1715","εἶχεν","ἔχω"
"1716","ὡς","ὡς"
"1717","οὐκ","οὐ"
"1718","εὐφυὴς","εὐφυής"
"1719","ὤν","οὖν"
"1720",",",","
"1721","ἀλλʼ","ἀλλά"
"1722","ἐκ","ἐκ"
"1723","πόνου","πόνος"
"1724","συγκειμένῃ","συγκειμένῃ"
"1725","δεινότητι","δεινότης"
"1726","καὶ","καί"
"1727","δυνάμει","δύναμις"
"1728","χρώμενος","χράω"
"1729",".","."
"1730","ἐδόκει","δοκέω"
"1731","τε","τε"
"1732","τούτου","οὗτος"
"1733","σημεῖον","σημεῖον"
"1734","εἶναι","εἰμί"
"1735","μέγα","μέγας"
"1736","τὸ","ὁ"
"1737","μὴ","μή"
"1738","ῥᾳδίως","ῥᾴδιος"
"1739","ἀκοῦσαί","ἀκούω"
"1740","τινα","τίς"
"1741","Δημοσθένους","Δημοσθένης"
"1742","ἐπὶ","ἐπί"
"1743","καιροῦ","καιρός"
"1744","λέγοντος","λέγω"
"1745",",",","
"1746","ἀλλὰ","ἀλλά"
"1747","καὶ","καί"
"1748","καθήμενον","κάθημαι"
"1749","ἐν","ἐν"
"1750","ἐκκλησίᾳ","ἐκκλησία"
"1751","πολλάκις","πολλάκις"
"1752","τοῦ","ὁ"
"1753","δήμου","δῆμος"
"1754","καλοῦντος","καλέω"
"1755","ὀνομαστὶ","ὀνομαστί"
"1756","μὴ","μή"
"1757","παρελθεῖν","παρέρχομαι"
"1758",",",","
"1759","εἰ","εἰ"
"1760","μὴ","μή"
"1761","τύχοι","τυγχάνω"
"1762","πεφροντικὼς","φροντίζω"
"1763","καὶ","καί"
"1764","παρεσκευασμένος","παρασκευάζω"
"1765",".","."
"1766","εἰς","εἰς"
"1767","τοῦτο","οὗτος"
"1768","δὲ","δέ"
"1769","ἄλλοι","ἄλλος"
"1770","τε","τε"
"1771","πολλοὶ","πολύς"
"1772","τῶν","ὁ"
"1773","δημαγωγῶν","δημαγωγός"
"1774","ἐχλεύαζον","χλευάζω"
"1775","αὐτόν","αὐτός"
"1776",",",","
"1777","καὶ","καί"
"1778","Πυθέας","Πυθέας"
"1779","ἐπισκώπτων","ἐπισκώπτω"
"1780","ἐλλυχνίων","ἐλλυχνῖος"
"1781","ἔφησεν","φημί"
"1782","ὄζειν","ὄζω"
"1783","αὐτοῦ","αὐτός"
"1784","τὰ","ὁ"
"1785","ἐνθυμήματα","ἐνθύμημα"
"1786",".","."
"1787","τοῦτον","οὗτος"
"1788","μὲν","μέν"
"1789","οὖν","οὖν"
"1790","ἠμείψατο","ἀμείβω"
"1791","πικρῶς","πικρῶς"
"1792","ὁ","ὁ"
"1793","Δημοσθένης","Δημοσθένης"
"1794","·","·"
"1795","οὐ","οὐ"
"1796","ταὐτά","αὐτός"
"1797","γὰρ","γάρ"
"1798",",",","
"1799","εἶπεν","λέγω"
"1800",",",","
"1801","ἐμοὶ","ἐγώ"
"1802","καὶ","καί"
"1803","σοὶ","σύ"
"1804",",",","
"1805","ὦ","ὦ"
"1806","Πυθέα","Πυθεύς"
"1807",",",","
"1808","ὁ","ὁ"
"1809","λύχνος","λύχνος"
"1810","σύνοιδε","σύνοιδε"
"1811",".","."
"1812","πρὸς","πρός"
"1813","δὲ","δέ"
"1814","τοὺς","ὁ"
"1815","ἄλλους","ἄλλος"
"1816","οὐ","οὐ"
"1817","παντάπασιν","παντάπασι"
"1818","ἦν","εἰμί"
"1819","ἔξαρνος","ἔξαρνος"
"1820",",",","
"1821","ἀλλʼ","ἀλλά"
"1822","οὔτε","οὔτε"
"1823","γράψας","γράφω"
"1824","οὔτʼ","οὔτε"
"1825","ἄγραφα","ἄγραφος"
"1826","κομιδῇ","κομιδῇ"
"1827","λέγειν","λέγω"
"1828","ὡμολόγει","ὁμολογέω"
"1829",".","."
"1830","καὶ","καί"
"1831","μέντοι","μέντοι"
"1832","δημοτικὸν","δημοτικός"
"1833","ἀπέφαινεν","ἀποφαίνω"
"1834","ἄνδρα","ἀνήρ"
"1835","τὸν","ὁ"
"1836","λέγειν","λέγω"
"1837","μελετῶντα","μελετῶις"
"1838","·","·"
"1839","θεραπείας","θεραπεία"
"1840","γὰρ","γάρ"
"1841","εἶναι","εἰμί"
"1842","τοῦτο","οὗτος"
"1843","δήμου","δῆμος"
"1844","παρασκευήν","παρασκευή"
"1845",",",","
"1846","τὸ","ὁ"
"1847","δʼ","δέ"
"1848","ὅπως","ὅπως"
"1849","ἕξουσιν","ἔχω"
"1850","οἱ","ὁ"
"1851","πολλοὶ","πολύς"
"1852","πρὸς","πρός"
"1853","τὸν","ὁ"
"1854","λόγον","λόγος"
"1855","ἀφροντιστεῖν","ἀφροντιστέω"
"1856","ὀλιγαρχικοῦ","ὀλιγαρχικός"
"1857","καὶ","καί"
"1858","βίᾳ","βία"
"1859",",",","
"1860","μᾶλλον","μᾶλλον"
"1861","ἢ","ἤ"
"1862","πειθοῖ","πειθώ"
"1863","προσέχοντος","προσέχω"
"1864",".","."
"1865","τῆς","ὁ"
"1866","δὲ","δέ"
"1867","πρὸς","πρός"
"1868","καιρὸν","καιρός"
"1869","ἀτολμίας","ἀτολμία"
"1870","αὐτοῦ","αὐτός"
"1871","καὶ","καί"
"1872","τοῦτο","οὗτος"
"1873","ποιοῦνται","ποιέω"
"1874","σημεῖον","σημεῖον"
"1875",",",","
"1876","ὅτι","ὅτι"
"1877","Δημάδης","Δημάδης"
"1878","μὲν","μέν"
"1879","ἐκείνῳ","ἐκεῖνος"
"1880","θορυβηθέντι","θορυβηθέις"
"1881","πολλάκις","πολλάκις"
"1882","ἀναστὰς","ἀνίστημι"
"1883","ἐκ","ἐκ"
"1884","προχείρου","προχείρος"
"1885","συνεῖπεν","συνεῖπεν"
"1886",",",","
"1887","ἐκεῖνος","ἐκεῖνος"
"1888","δʼ","δέ"
"1889","οὐδέποτε","οὐδέποτε"
"1890","Δημάδῃ","Δημάδῃ"
"1891",".","."
"1892","πόθεν","πόθεν"
"1893","οὖν","οὖν"
"1894",",",","
"1895","φαίη","φημί"
"1896","τις","τίς"
"1897","ἄν","ἄν"
"1898",",",","
"1899","ὁ","ὁ"
"1900","Αἰσχίνης","Αἰσχίνης"
"1901","πρὸς","πρός"
"1902","τὴν","ὁ"
"1903","ἐν","ἐν"
"1904","τοῖς","ὁ"
"1905","λόγοις","λόγος"
"1906","τόλμαν","τόλμα"
"1907","θαυμασιώτατον","θαυμάσιος"
"1908","ἀπεκάλει","ἀποκαλέω"
"1909","τὸν","ὁ"
"1910","ἄνδρα","ἀνήρ"
"1911",";",";"
"1912","πῶς","πῶς"
"1913","δὲ","δέ"
"1914","Πύθωνι","Πύθων"
"1915","τῷ","ὁ"
"1916","Βυζαντίῳ","Βυζάντιον"
"1917","θρασυνομένῳ","θρασυνομένῳ"
"1918","καὶ","καί"
"1919","ῥέοντι","ῥέω"
"1920","πολλῷ","πολύς"
"1921","κατὰ","κατά"
"1922","τῶν","ὁ"
"1923","Ἀθηναίων","Ἀθηναῖος"
"1924","ἀναστὰς","ἀνίστημι"
"1925","μόνος","μόνος"
"1926","ἀντεῖπεν","ἀντιλέγω"
"1927",",",","
"1928","ἢ","ἤ"
"1929","Λαμάχου","Λάμαχος"
"1930","τοῦ","ὁ"
"1931","Μυρναίου","Μυρναῖος"
"1932","γεγραφότος","γεγραφός"
"1933","ἐγκώμιον","ἐγκώμιος"
"1934","Ἀλεξάνδρου","Ἀλέξανδρος"
"1935","καὶ","καί"
"1936","Φιλίππου","Φίλιππος"
"1937","τῶν","ὁ"
"1938","βασιλέων","βασιλεύς"
"1939",",",","
"1940","ἐν","ἐν"
"1941","ᾧ","ὅς"
"1942","πολλὰ","πολύς"
"1943","Θηβαίους","Θηβαῖος"
"1944","καὶ","καί"
"1945","Ὀλυνθίους","Ὀλύνθιος"
"1946","εἰρήκει","λέγω"
"1947","κακῶς","κακῶς"
"1948",",",","
"1949","καὶ","καί"
"1950","ἀναγινώσκοντος","ἀναγινώσκοντος"
"1951","Ὀλυμπίασι","Ὀλυμπία"
"1952",",",","
"1953","παραστὰς","παρίστημι"
"1954","καὶ","καί"
"1955","διεξελθὼν","διεξέρχομαι"
"1956","μεθʼ","μετά"
"1957","ἱστορίας","ἱστορία"
"1958","καὶ","καί"
"1959","ἀποδείξεως","ἀπόδειξις"
"1960","ὅσα","ὅσος"
"1961","Θηβαίοις","Θηβαῖος"
"1962","καὶ","καί"
"1963","Χαλκιδεῦσιν","Χαλκιδεύς"
"1964","ὑπάρχει","ὑπάρχω"
"1965","καλὰ","καλός"
"1966","πρὸς","πρός"
"1967","τὴν","ὁ"
"1968","Ἑλλάδα","Ἑλλάς"
"1969",",",","
"1970","καὶ","καί"
"1971","πάλιν","πάλιν"
"1972","ὅσων","ὅσος"
"1973","αἴτιοι","αἴτιος"
"1974","γεγόνασι","γίγνομαι"
"1975","κακῶν","κακός"
"1976","οἱ","ὁ"
"1977","κολακεύοντες","κολακεύω"
"1978","Μακεδόνας","Μακεδών"
"1979",",",","
"1980","οὕτως","οὕτως"
"1981","ἐπέστρεψε","ἐπιστρέφω"
"1982","τοὺς","ὁ"
"1983","παρόντας","πάρειμι"
"1984","ὥστε","ὥστε"
"1985","δείσαντα","δείδω"
"1986","τῷ","ὁ"
"1987","θορύβῳ","θόρυβος"
"1988","τὸν","ὁ"
"1989","σοφιστὴν","σοφιστής"
"1990","ὑπεκδῦναι","ὑπεκδῦναι"
"1991","τῆς","ὁ"
"1992","πανηγύρεως","πανήγυρις"
"1993",";",";"
"1994","ἀλλʼ","ἀλλά"
"1995","ἔοικεν","ἔοικα"
"1996","ὁ","ὁ"
"1997","ἀνὴρ","ἀνήρ"
"1998","τοῦ","ὁ"
"1999","Περικλέους","Περικλῆς"
"2000","τὰ","ὁ"
"2001","μέν","μέν"
"2002","ἄλλα","ἄλλος"
"2003","μὴ","μή"
"2004","πρὸς","πρός"
"2005","αὑτὸν","αὐτός"
"2006","ἡγήσασθαι","ἡγέομαι"
"2007",",",","
"2008","τὸ","ὁ"
"2009","δὲ","δέ"
"2010","πλάσμα","πλάσμα"
"2011","καὶ","καί"
"2012","τὸν","ὁ"
"2013","σχηματισμὸν","σχηματισμός"
"2014","αὐτοῦ","αὐτός"
"2015","καὶ","καί"
"2016","τὸ","ὁ"
"2017","μὴ","μή"
"2018","ταχέως","ταχέως"
"2019","μηδὲ","μηδέ"
"2020","περὶ","περί"
"2021","παντὸς","πᾶς"
"2022","ἐκ","ἐκ"
"2023","τοῦ","ὁ"
"2024","παρισταμένου","παριστάα"
"2025","λέγειν","λέγω"
"2026",",",","
"2027","ὥσπερ","ὥσπερ"
"2028","ἐκ","ἐκ"
"2029","τούτων","οὗτος"
"2030","μεγάλου","μέγας"
"2031","γεγονότος","γίγνομαι"
"2032",",",","
"2033","ζηλῶν","ζηλόω"
"2034","καὶ","καί"
"2035","μιμούμενος","μιμέομαι"
"2036",",",","
"2037","οὐ","οὐ"
"2038","πάνυ","πάνυ"
"2039","προσίεσθαι","προσίημι"
"2040","τὴν","ὁ"
"2041","ἐν","ἐν"
"2042","τῷ","ὁ"
"2043","καιρῷ","καιρός"
"2044","δόξαν","δόξα"
"2045",",",","
"2046","οὐδʼ","οὐδέ"
"2047","ἐπὶ","ἐπί"
"2048","τύχῃ","τύχη"
"2049","πολλάκις","πολλάκις"
"2050","ἑκὼν","ἑκών"
"2051","εἶναι","εἰμί"
"2052","ποιεῖσθαι","ποιέω"
"2053","τὴν","ὁ"
"2054","δύναμιν","δύναμις"
"2055",".","."
"2056","ἐπεὶ","ἐπεί"
"2057","τόλμαν","τόλμα"
"2058","γε","γε"
"2059","καὶ","καί"
"2060","θάρσος","θάρσος"
"2061","οἱ","ὁ"
"2062","λεχθέντες","λέγω"
"2063","ὑπʼ","ὑπό"
"2064","αὐτοῦ","αὐτός"
"2065","λόγοι","λόγος"
"2066","τῶν","ὁ"
"2067","γραφέντων","γράφω"
"2068","μᾶλλον","μᾶλλον"
"2069","εἶχον","ἔχω"
"2070",",",","
"2071","εἴ","εἰ"
"2072","τι","τίς"
"2073","δεῖ","δεῖ"
"2074","πιστεύειν","πιστεύω"
"2075","Ἐρατοσθένει","Ἐρατοσθένης"
"2076","καὶ","καί"
"2077","Δημητρίῳ","Δημήτριος"
"2078","τῷ","ὁ"
"2079","Φαληρεῖ","Φαληρεύς"
"2080","καὶ","καί"
"2081","τοῖς","ὁ"
"2082","κωμικοῖς","κωμικός"
"2083",".","."
"2084","ὧν","ὅς"
"2085","Ἐρατοσθένης","Ἐρατοσθένης"
"2086","μέν","μέν"
"2087","φησὶν","φημί"
"2088","αὑτὸν","αὐτός"
"2089","ἐν","ἐν"
"2090","τοῖς","ὁ"
"2091","λόγοις","λόγος"
"2092","πολλαχοῦ","πολλαχοῦ"
"2093","γεγονέναι","γίγνομαι"
"2094","παράβακχον","παράβακχω"
"2095",",",","
"2096","ὁ","ὁ"
"2097","δὲ","δέ"
"2098","Φαληρεὺς","Φαληρεύς"
"2099","τὸν","ὁ"
"2100","ἔμμετρον","ἔμμετρος"
"2101","ἐκεῖνον","ἐκεῖνος"
"2102","ὅρκον","ὅρκος"
"2103","ὀμόσαι","ὄμνυμι"
"2104","ποτὲ","ποτε"
"2105","πρὸς","πρός"
"2106","τὸν","ὁ"
"2107","δῆμον","δῆμος"
"2108","ὥσπερ","ὥσπερ"
"2109","ἐνθουσιῶντα","ἐνθουσιῶντα"
"2110","μὰ","μά"
"2111","γῆν","γῆ"
"2112",",",","
"2113","μὰ","μά"
"2114","κρήνας","κρήνη"
"2115",",",","
"2116","μὰ","μά"
"2117","ποταμούς","ποταμός"
"2118",",",","
"2119","μὰ","μά"
"2120","νάματα","νᾶμα"
"2121",".","."
"2122","τῶν","ὁ"
"2123","δὲ","δέ"
"2124","κωμικῶν","κωμικός"
"2125","ὁ","ὁ"
"2126","μέν","μέν"
"2127","τις","τίς"
"2128","αὑτὸν","αὐτός"
"2129","ἀποκαλεῖ","ἀποκαλέω"
"2130","ῥωποπερπερήθραν","ῥωποπερπερήθρα"
"2131",",",","
"2132","ὁ","ὁ"
"2133","δὲ","δέ"
"2134","παρασκώπτων","παρασκώπτων"
"2135","ὡς","ὡς"
"2136","χρώμενον","χράω"
"2137","τῷ","ὁ"
"2138","ἀντιθέτῳ","ἄντιθετος"
"2139","φησὶν","φημί"
"2140","οὕτως","οὕτως"
"2141","·","·"
"2142","Α","Α"
"2143",".","."
"2144","ἀπέλαβεν","ἀπολαμβάνω"
"2145","ὥσπερ","ὥσπερ"
"2146","ἔλαβεν","λαμβάνω"
"2147",".","."
"2148","Β","ΑΒΓ"
"2149",".","."
"2150","ἠγάπησεν","ἀγαπάω"
"2151","ἂν","ἄν"
"2152","τὸ","ὁ"
"2153","ῥῆμα","ῥῆμα"
"2154","τοῦτο","οὗτος"
"2155","παραλαβὼν","παραλαμβάνω"
"2156","Δημοσθένης","Δημοσθένης"
"2157",".","."
"2158","ἐκτὸς","ἐκτός"
"2159","εἰ","εἰ"
"2160","μὴ","μή"
"2161","νὴ","νή"
"2162","Δία","διά"
"2163","πρὸς","πρός"
"2164","τὸν","ὁ"
"2165","ὑπὲρ","ὑπέρ"
"2166","Ἁλοννήσου","Ἁλοννήσας"
"2167","λόγον","λόγος"
"2168","ὁ","ὁ"
"2169","Ἀντιφάνης","Ἀντιφάνης"
"2170","καὶ","καί"
"2171","τουτὶ","οὗτος"
"2172","πέπαιχεν","πέπαιχεν"
"2173",",",","
"2174","ἣν","ὅς"
"2175","Ἀθηναίοις","Ἀθήναιος"
"2176","Δημοσθένης","Δημοσθένης"
"2177","συνεβούλευε","συμβουλεύω"
"2178","μὴ","μή"
"2179","λαμβάνειν","λαμβάνω"
"2180",",",","
"2181","ἀλλʼ","ἀλλά"
"2182","ἀπολαμβάνειν","ἀπολαμβάνω"
"2183","παρὰ","παρά"
"2184","Φιλίππου","Φίλιππος"
"2185",".","."
"2186","πλὴν","πλήν"
"2187","τόν","ὁ"
"2188","γε","γε"
"2189","Δημάδην","Δημάδης"
"2190","πάντες","πᾶς"
"2191","ὡμολόγουν","ὁμολογέω"
"2192","τῇ","ὁ"
"2193","φύσει","φύσις"
"2194","χρώμενον","χράω"
"2195","ἀνίκητον","ἀνίκητος"
"2196","εἶναι","εἰμί"
"2197",",",","
"2198","καὶ","καί"
"2199","παραφέρειν","παραφέρω"
"2200","αὐτοσχεδιάζοντα","αὐτοσχεδιάζω"
"2201","τὰς","ὁ"
"2202","τοῦ","ὁ"
"2203","Δημοσθένους","Δημοσθένης"
"2204","σκέψεις","σκέψω"
"2205","καὶ","καί"
"2206","παρασκευάς","παρασκευή"
"2207",".","."
"2208","ἀρίστων","ἄριστος"
"2209","δʼ","δέ"
"2210","ὁ","ὁ"
"2211","Χῖος","Χῖος"
"2212","καὶ","καί"
"2213","Θεοφράστου","Θεόφραστος"
"2214","τινὰ","τίς"
"2215","δόξαν","δόξα"
"2216","ἱστόρηκε","ἱστορέω"
"2217","περὶ","περί"
"2218","τῶν","ὁ"
"2219","ῥητόρων","ῥήτωρ"
"2220",",",","
"2221","ἐρωτηθέντα","ἐρωτάω"
"2222","γὰρ","γάρ"
"2223","ὁποῖος","ὁποῖος"
"2224","τις","τίς"
"2225","αὐτῷ","αὐτός"
"2226","φαίνεται","φαίνω"
"2227","ῥήτωρ","ῥήτωρ"
"2228","ὁ","ὁ"
"2229","Δημοσθένης","Δημοσθένης"
"2230",",",","
"2231","εἰπεῖν","λέγω"
"2232","·","·"
"2233","ἄξιος","ἄξιος"
"2234","τῆς","ὁ"
"2235","πόλεως","πόλις"
"2236","·","·"
"2237","ὁποῖος","ὁποῖος"
"2238","δέ","δέ"
"2239","Δημάδης","Δημάδης"
"2240",",",","
