"ID","TOKEN","UPOS"
"948","ἐνδεικνυμένου","VERB"
"949","καὶ","CCONJ"
"950","τοῦ","DET"
"951","χρόνου","NOUN"
"952","προἰόντος","VERB"
"953","εἰπάτω","VERB"
"954","παρελθὼν","VERB"
"955","Ἀλέξανδρος","PROPN"
"956",",","PUNCT"
"957","εἴ","SCONJ"
"958","τινος","ADJ"
"959","δεηθεὶς","VERB"
"960","ἠτύχησεν","VERB"
"961",",","PUNCT"
"962","εἰ","SCONJ"
"963","τῷ","DET"
"964","πλείονι","ADJ"
"965","τῆς","DET"
"966","διατριβῆς","NOUN"
"967","δυσχεραίνοντες","VERB"
"968","ὤφθημεν","VERB"
"969",",","PUNCT"
"970","εἰ","SCONJ"
"971","μικρὸν","ADJ"
"972","ἢ","CCONJ"
"973","μεῖζον","ADJ"
"974","ἀποστρα","VERB"
"975","φέντων","VERB"
"976","ᾔσθετο","VERB"
"977",",","PUNCT"
"978","εἰ","SCONJ"
"979","μικροψυχίαν","NOUN"
"980","ἡμῶν","PRON"
"981","οἶδε","VERB"
"982","καταγνοὺς","VERB"
"983","ἢ","CCONJ"
"984","πρὸς","ADP"
"985","ἑαυτὸν","PRON"
"986","ἐνιδὼν","VERB"
"987","ἀηδίαν","NOUN"
"988",",","PUNCT"
"989","εἴ","SCONJ"
"990","τινος","ADJ"
"991","ὅλως","ADV"
"992","ἐπιλαμ","VERB"
"993","βάνεται","VERB"
"994","τῶν","DET"
"995","περὶ","ADP"
"996","ταῦτα","ADJ"
"997",".","PUNCT"
"998","λεγέτω","VERB"
"999",",","PUNCT"
"1000","δεικνύτω","VERB"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","πολλο","ADJ"
"1004","στὸν","ADJ"
"1005","ὧν","PRON"
"1006","ὀφείλομεν","VERB"
"1007","ὁμολογήσομεν","VERB"
"1008","πεπονθέναι","VERB"
"1009",".","PUNCT"
"1010","ἀλλ","CCONJ"
"1011","οὐκ","ADV"
"1012","ἂν","ADV"
"1013","ἔχοι","VERB"
"1014",".","PUNCT"
"1015","διόπερ","ADV"
"1016","οὐκ","ADV"
"1017","ἀνίσταται","VERB"
"1018",".","PUNCT"
"1019","ὄντων","AUX"
"1020","οὖν","ADV"
"1021","ἡμῶν","PRON"
"1022","ἀφυλάκτων","ADJ"
"1023","ὧς","ADV"
"1024","ἂν","ADV"
"1025","πρὸς","ADP"
"1026","φίλον","NOUN"
"1027","καὶ","CCONJ"
"1028","γνώριμον","ADJ"
"1029","καὶ","CCONJ"
"1030","τῆς","DET"
"1031","πίστεως","NOUN"
"1032","εἰς","ADP"
"1033","ῥᾳθυμίαν","NOUN"
"1034","ἀγούσης","VERB"
"1035",",","PUNCT"
"1036","πῶς","ADV"
"1037","ἄν","ADV"
"1038","τις","ADJ"
"1039","χρή","VERB"
"1040","σαιτο","VERB"
"1041","τοῖς","DET"
"1042","λόγοις","NOUN"
"1043",";","PUNCT"
"1044","μετέθηκεν","VERB"
"1045",",","PUNCT"
"1046","ὦ","INTJ"
"1047","Τρῶες","PROPN"
"1048",",","PUNCT"
"1049","τὸν","DET"
"1050","περὶ","ADP"
"1051","ταῦτα","DET"
"1052","θεσμὸν","NOUN"
"1053","εἰς","ADP"
"1054","πᾶν","DET"
"1055","τοὐναντίον","ADJ"
"1056","καὶ","CCONJ"
"1057","ἠμείψατο","VERB"
"1058","τὴν","DET"
"1059","μὲν","ADV"
"1060","φιλανθρωπίαν","NOUN"
"1061","ἀδικίᾳ","NOUN"
"1062",",","PUNCT"
"1063","τὴν","DET"
"1064","δὲ","ADV"
"1065","φιλοξενίαν","NOUN"
"1066","πονηρίᾳ","NOUN"
"1067",",","PUNCT"
"1068","τὴν","DET"
"1069","δ","ADV"
"1070","ὑποδοχὴν","NOUN"
"1071","ἁρπαγῇ","NOUN"
"1072",",","PUNCT"
"1073","τὴν","DET"
"1074","δὲ","ADV"
"1075","τιμὴν","NOUN"
"1076","ὕβρει","NOUN"
"1077",",","PUNCT"
"1078","τὴν","DET"
"1079","δὲ","ADV"
"1080","πίστιν","NOUN"
"1081","ὠμότητι","NOUN"
"1082","οὐ","ADV"
"1083","θεοὺς","NOUN"
"1084","φοβηθείς","VERB"
"1085",",","PUNCT"
"1086","οὐ","ADV"
"1087","τοὺς","DET"
"1088","εὖ","ADV"
"1089","πεποιη","VERB"
"1090","κότας","VERB"
"1091","αἰδεσθείς","VERB"
"1092",",","PUNCT"
"1093","οὐχ","ADV"
"1094","ὑμᾶς","PRON"
"1095","αἰσχυνθείς","VERB"
"1096",",","PUNCT"
"1097","οὐ","ADV"
"1098","τὸν","DET"
"1099","πατέρα","NOUN"
"1100","Πρίαμον","PROPN"
"1101",",","PUNCT"
"1102","ὅν","PRON"
"1103","ἀκούομεν","VERB"
"1104","περί","ADP"
"1105","τε","CCONJ"
"1106","τὸ","DET"
"1107","θεῖον","ADJ"
"1108","ἐσπουδακέναι","VERB"
"1109","καὶ","CCONJ"
"1110","ὅλως","ADV"
"1111","ἐν","ADP"
"1112","φροντίδι","NOUN"
"1113","πεποιῆσθαι","VERB"
"1114","τὸ","DET"
"1115","μηδὲν","ADJ"
"1116","δοκεῖν","VERB"
"1117","ἐξαμαρτάνειν","VERB"
"1118",".","PUNCT"
"1119","ταῦτα","ADJ"
"1120","πάντα","DET"
"1121","καὶ","CCONJ"
"1122","ἔτι","ADV"
"1123","πλείω","ADJ"
"1124","τούτων","ADJ"
"1125","παρὰ","ADP"
"1126","φαῦλον","ADJ"
"1127","θέμενος","VERB"
"1128","ἀφείλετο","VERB"
"1129","μὲν","ADV"
"1130","τὸ","DET"
"1131","γύναιον","NOUN"
"1132",",","PUNCT"
"1133","προσ","ADV"
"1134","αφείλετο","VERB"
"1135","δὲ","ADV"
"1136","χρημάτων","NOUN"
"1137","ὄγκον","NOUN"
"1138",",","PUNCT"
"1139","οἰκέτας","NOUN"
"1140","δὲ","ADV"
"1141","σιωπῶ","VERB"
"1142","καὶ","CCONJ"
"1143","πολλὰ","ADJ"
"1144","πρὸς","ADP"
"1145","τούτοις","ADJ"
"1146","ἕτερα","ADJ"
"1147",".","PUNCT"
"1148","τί","PRON"
"1149","γὰρ","ADV"
"1150","ἄν","ADV"
"1151","τις","ADJ"
"1152","μηκύνοι","VERB"
"1153","πρὸς","ADP"
"1154","εἰδότας","VERB"
"1155","ἀκριβῶς","ADV"
"1156",";","PUNCT"
"1157","ἐκ","ADP"
"1158","γὰρ","ADV"
"1159","ὧν","PRON"
"1160","εἰς","ADP"
"1161","ὑμᾶς","PRON"
"1162","ἧκεν","VERB"
"1163","ἄγων","VERB"
"1164","ὅσων","PRON"
"1165","ἡμᾶς","PRON"
"1166","ἀπεστέρησεν","VERB"
"1167","ἔδειξε","VERB"
"1168","καὶ","CCONJ"
"1169","πλουτεῖ","VERB"
"1170","νῦν","ADV"
"1171","ἐκ","ADP"
"1172","τῶν","DET"
"1173","ἡμε","PRON"
"1174","τέρων","ADJ"
"1175","κακῶν","ADJ"
"1176",".","PUNCT"
"1177","καὶ","CCONJ"
"1178","ὅστις","PRON"
"1179","βούλεται","VERB"
"1180","τὴν","DET"
"1181","παροινίαν","NOUN"
"1182","σαφῶς","ADV"
"1183","καταμαθεῖν","VERB"
"1184",",","PUNCT"
"1185","οὐχ","ADV"
"1186","ἑτέρου","ADJ"
"1187","δεήσεται","VERB"
"1188",",","PUNCT"
"1189","ἀλλ","CCONJ"
"1190","εἰσελθὼν","VERB"
"1191","οἴκαδε","ADV"
"1192","ὧς","ADV"
"1193","Ἀλέξανδρον","PROPN"
"1194","ἐρέσθω","VERB"
"1195","·","PUNCT"
"1196","τουτὶ","DET"
"1197","τὸ","DET"
"1198","γύναιον","NOUN"
"1199",",","PUNCT"
"1200","ὦ","INTJ"
"1201","τάν","PROPN"
"1202",",","PUNCT"
"1203","πόθεν","ADV"
"1204","ἔχεις","VERB"
"1205","λαβὼν","VERB"
"1206","καὶ","CCONJ"
"1207","τίνι","PRON"
"1208","τρόπῳ","NOUN"
"1209",";","PUNCT"
"1210","ἀρ","ADV"
"1211","ὥσπερ","ADV"
"1212","ὁ","DET"
"1213","πατήρ","NOUN"
"1214","σου","PRON"
"1215","τῇ","DET"
"1216","μητρὶ","NOUN"
"1217","τῇ","DET"
"1218","τῇ","DET"
"1219","συνῴκηκεν","VERB"
"1220",",","PUNCT"
"1221","οὕτω","ADV"
"1222","καὶ","ADV"
"1223","αὐτὸς","ADJ"
"1224","Ἑλένῃ","PROPN"
"1225","συζῇς","NOUN"
"1226","νόμου","NOUN"
"1227","τῆς","DET"
"1228","κοινω","ADJ"
"1229","νίας","NOUN"
"1230","ἡγησαμένου","VERB"
"1231",";","PUNCT"
"1232","ἢ","CCONJ"
"1233","γὰρ","ADV"
"1234","ψεύσεται","VERB"
"1235","τὴν","DET"
"1236","πρᾶξιν","NOUN"
"1237","αἰσχυ","ADJ"
"1238","νόμενος","VERB"
"1239","ἢ","CCONJ"
"1240","τἀληθῆ","ADJ"
"1241","λέγων","VERB"
"1242","ὁμολογήσει","VERB"
"1243","τὸ","DET"
"1244","κακούργημα","NOUN"
"1245",".","PUNCT"
"1246","Μηδεὶς","ADJ"
"1247","δὲ","ADV"
"1248","ὑμῶν","PRON"
"1249",",","PUNCT"
"1250","εἰ","SCONJ"
"1251","μετὰ","ADP"
"1252","παρρησίας","NOUN"
"1253","οἱ","DET"
"1254","λόγοι","NOUN"
"1255","γίγνοιντο","VERB"
"1256",",","PUNCT"
"1257","τοῦτο","ADJ"
"1258","ποιείσθω","VERB"
"1259","δυσχερές","ADJ"
"1260",".","PUNCT"
"1261","πρῶτον","ADJ"
"1262","μὲν","ADV"
"1263","γὰρ","ADV"
"1264","οὔτ","CCONJ"
"1265","ἂν","ADV"
"1266","ἡμεῖς","PRON"
"1267","τῶν","DET"
"1268","δικαίων","ADJ"
"1269","τύχοιμεν","VERB"
"1270","οὔτ","CCONJ"
"1271","ἂν","ADV"
"1272","ὑμεῖς","PRON"
"1273","ἃ","PRON"
"1274","προσήκει","VERB"
"1275","γνοίητε","VERB"
"1276",",","PUNCT"
"1277","εἰ","SCONJ"
"1278","μὴ","ADV"
"1279","τοὺς","DET"
"1280","προσήκοντας","VERB"
"1281","λόγους","NOUN"
"1282","τὰ","DET"
"1283","πράγματα","NOUN"
"1284","λάβοι","VERB"
"1285",".","PUNCT"
"1286","ἔπειτα","ADV"
"1287","δ","ADV"
"1288","ἐντεῦθεν","ADV"
"1289","καὶ","ADV"
"1290","μάλιστα","ADV"
"1291","ἄν","ADV"
"1292","τις","ADJ"
"1293","κατίδοι","VERB"
"1294",",","PUNCT"
"1295","πόσην","PRON"
"1296","ἔχει","VERB"
"1297","τὰ","DET"
"1298","πεπραγμένα","VERB"
"1299","τὴν","DET"
"1300","ἀτοπίαν","NOUN"
"1301",".","PUNCT"
"1302","εἰ","SCONJ"
"1303","γάρ","ADV"
"1304",",","PUNCT"
"1305","ἐάν","SCONJ"
"1306","τις","ADJ"
"1307","ἃ","PRON"
"1308","πέπονθεν","VERB"
"1309","ἀποκεκαλυμμένως","ADV"
"1310","εἴπῃ","VERB"
"1311",",","PUNCT"
"1312","τοῦτο","ADJ"
"1313","τῶν","DET"
"1314","δεδρακότων","VERB"
"1315","ὕβρις","NOUN"
"1316",",","PUNCT"
"1317","πῶς","ADV"
"1318","εἰκὸς","ADJ"
"1319","τοὺς","DET"
"1320","πεπονθότας","VERB"
"1321","ὑπ","ADP"
"1322","αὐτῶν","DET"
"1323","τῶν","DET"
"1324","ἔργων","NOUN"
"1325","διακεῖσθαι","VERB"
"1326",";","PUNCT"
"1327","χωρὶς","ADP"
"1328","δὲ","ADV"
"1329","τούτων","ADJ"
"1330","οὐκ","ADV"
"1331","ἔνι","VERB"
"1332","τὴν","DET"
"1333","πρεσβείαν","NOUN"
"1334","φανῆναι","VERB"
"1335","δικαίαν","ADJ"
"1336",",","PUNCT"
"1337","ἂν","SCONJ"
"1338","μὴ","ADV"
"1339","τὸν","DET"
"1340","εἰργασμένον","VERB"
"1341","ἀδικοῦντά","VERB"
"1342","τις","ADJ"
"1343","ἐπιδείξῃ","VERB"
"1344",".","PUNCT"
"1345","Ὁρᾶτε","VERB"
"1346","οὖν","ADV"
"1347","ὧς","SCONJ"
"1348","ἁπλᾶ","ADJ"
"1349","καὶ","CCONJ"
"1350","δίκαια","ADJ"
"1351","παρέχομαι","VERB"
"1352",".","PUNCT"
"1353","δύο","NUM"
"1354","γὰρ","ADV"
"1355","δήπου","ADV"
"1356","τοὺς","DET"
"1357","ἐγκαλουμένους","VERB"
"1358","ἀφιέναι","VERB"
"1359","τῆς","DET"
"1360","αἰτίας","NOUN"
"1361","πέφυκεν","VERB"
"1362",",","PUNCT"
"1363","ἢ","CCONJ"
"1364","τὸ","DET"
"1365","μηδ","ADV"
"1366","ὁτιοῦν","ADJ"
"1367","πεποιηκέναι","VERB"
"1368","τὴν","DET"
"1369","ἀρχὴν","NOUN"
"1370","ἤ","CCONJ"
"1371","τὸ","DET"
"1372","τῆς","DET"
"1373","δικαίας","ADJ"
"1374","εἶναι","AUX"
"1375","τάξεως","NOUN"
"1376","τὰ","DET"
"1377","πεπραγμένα","VERB"
"1378",".","PUNCT"
"1379","ὅταν","ADV"
"1380","οὖν","ADV"
"1381","μήτ","CCONJ"
"1382","ἀρνεῖσθαι","VERB"
"1383","τὴν","DET"
"1384","ἁρπαγὴν","NOUN"
"1385","οἶός","ADJ"
"1386","τε","CCONJ"
"1387","ᾖ","AUX"
"1388","μήτε","CCONJ"
"1389","ὧς","SCONJ"
"1390","οὐκ","ADV"
"1391","ἀδίκως","ADV"
"1392","ἐτολμήθη","VERB"
"1393","διδάσκειν","VERB"
"1394",",","PUNCT"
"1395","δῆλον","ADJ"
"1396","δήπου","ADV"
"1397","τὸ","DET"
"1398","λειπό","VERB"
"1399","μένον","VERB"
"1400",".","PUNCT"
"1401","Τίς","PRON"
"1402","οὖν","ADV"
"1403","ὁ","DET"
"1404","σεμνὸς","ADJ"
"1405","λόγος","NOUN"
"1406",";","PUNCT"
"1407","ἔλαβον","VERB"
"1408",",","PUNCT"
"1409","φησί","VERB"
"1410",",","PUNCT"
"1411","καὶ","ADV"
"1412","Θεώρημα","NOUN"
"1413",".","PUNCT"
"1414","Χωρίσας","VERB"
"1415","δὲ","ADV"
"1416","τὴν","DET"
"1417","πρότασιν","NOUN"
"1418","ἀπὸ","ADP"
"1419","τῆς","DET"
"1420","κατασκευῆς","NOUN"
"1421","ἀντιθέσεις","NOUN"
"1422","πεποίηκα","VERB"
"1423","δύο","NUM"
"1424",".","PUNCT"
"1425","κέχρηται","VERB"
"1426","δὲ","ADV"
"1427","τῷ","DET"
"1428","θεωρήματι","NOUN"
"1429","καὶ","ADV"
"1430","Δημοσθένης","PROPN"
"1431","·","PUNCT"
"1432","τί","PRON"
"1433","δὲ","ADV"
"1434","ἂν","ADV"
"1435","εἴποις","VERB"
"1436","περὶ","ADP"
"1437","Δημοσθέ","VERB"
"1438","νοῦς","NOUN"
"1439",",","PUNCT"
"1440","ὃς","PRON"
"1441","τῶν","DET"
"1442","συμπρέσβεων","NOUN"
"1443","κατηγορεῖ","VERB"
"1444",";","PUNCT"
"1445","καὶ","CCONJ"
"1446","χωρὶς","ADV"
"1447","ἀπαντήσας","VERB"
"1448","πάλιν","ADV"
"1449","ἀντέθηκε","VERB"
"1450","τὴν","DET"
"1451","τούτου","DET"
"1452","κατασκευήν","NOUN"
"1453","·","PUNCT"
"1454","ποῦ","ADV"
"1455","δ","ADV"
"1456","ἅλες","NOUN"
"1457",";","PUNCT"
"1458","ποῦ","ADV"
"1459","τράπεζαι","NOUN"
"1460",";","PUNCT"
"1461","ποῦ","ADV"
"1462","σπονδαί","NOUN"
"1463",";","PUNCT"
"1464","καὶ","CCONJ"
"1465","λύει","VERB"
"1466",".","PUNCT"
"1467","ἔστι","AUX"
"1468","δὲ","ADV"
"1469","καὶ","ADV"
"1470","ἄνευ","ADP"
"1471","τούτου","ADJ"
"1472","βαρβάρῳ","ADJ"
"1473","πρέπων","ADJ"
"1474","ὁ","DET"
"1475","λόγος","NOUN"
"1476","καὶ","CCONJ"
"1477","πρός","ADP"
"1478","γε","ADV"
"1479","Ἀλεξάνδρου","PROPN"
"1480",".","PUNCT"
"1481","μαρτυρεῖ","VERB"
"1482","δὲ","ADV"
"1483","καὶ","ADV"
"1484","Ὅμη","PROPN"
"1485","ρος","NOUN"
"1486",".","PUNCT"
"1487","ποιεῖ","VERB"
"1488","γὰρ","ADV"
"1489","ἐν","ADP"
"1490","συλλόγῳ","NOUN"
"1491","τὸν","DET"
"1492","Ἀλέξανδρον","PROPN"
"1493","λέγοντα","VERB"
"1494","ἔχω","VERB"
"1495","καὶ","CCONJ"
"1496","μὴ","ADV"
"1497","ἐνόχλει","VERB"
"1498",".","PUNCT"
"1499","ἀλλ","CCONJ"
"1500","οὐκ","ADV"
"1501","ἀρκεῖ","VERB"
"1502","λαβεῖν","VERB"
"1503","οὐδὲ","CCONJ"
"1504","ἔχειν","VERB"
"1505",",","PUNCT"
"1506","Ἀλέξανδρε","PROPN"
"1507",".","PUNCT"
"1508","ἔστι","AUX"
"1509","γὰρ","ADV"
"1510","καὶ","ADV"
"1511","λαβεῖν","VERB"
"1512","ὅθεν","ADV"
"1513","οὐκ","ADV"
"1514","ἄξιον","ADJ"
"1515","καὶ","CCONJ"
"1516","ἔχειν","VERB"
"1517","τὰ","DET"
"1518","ἀλλότρια","ADJ"
"1519",".","PUNCT"
"1520","οὐ","ADV"
"1521","γὰρ","ADV"
"1522","ἐν","ADP"
"1523","τῷ","DET"
"1524","λαβεῖν","VERB"
"1525","ἐστι","AUX"
"1526","τὸ","DET"
"1527","δικαίως","ADV"
"1528","κεκτῆσθαι","VERB"
"1529",",","PUNCT"
"1530","ἀλλ","CCONJ"
"1531","ἐν","ADP"
"1532","τῷ","DET"
"1533","δικαίως","ADV"
"1534","κτήσασθαι","VERB"
"1535","τὸ","DET"
"1536","χωρὶς","ADP"
"1537","ἐγκλημάτων","NOUN"
"1538","ἔχειν","VERB"
"1539",".","PUNCT"
"1540","οὔκουν","ADV"
"1541","δεῖ","VERB"
"1542","τὴν","DET"
"1543","λῆψιν","NOUN"
"1544","ἀπλῆν","ADJ"
"1545","σκοπεῖν","VERB"
"1546",",","PUNCT"
"1547","ἀλλὰ","CCONJ"
"1548","πολὺ","ADJ"
"1549","πρὸ","ADP"
"1550","ταύτης","ADJ"
"1551","τὸν","DET"
"1552","τρόπον","NOUN"
"1553",".","PUNCT"
"1554","ἀπὸ","ADP"
"1555","γὰρ","ADV"
"1556","τούτου","ADJ"
"1557","κἀκείνη","ADJ"
"1558","δοκιμάζεται","VERB"
"1559",".","PUNCT"
"1560","ὁρᾶς","VERB"
"1561","ὡς","SCONJ"
"1562","οὐδὲ","ADV"
"1563","τοῖς","DET"
"1564","ἱερο","NOUN"
"1565","σύλοις","NOUN"
"1566","ἀκίνδυνον","ADJ"
"1567","τὸ","DET"
"1568","τὰ","DET"
"1569","τῶν","DET"
"1570","θεῶν","NOUN"
"1571","εἰληφέναι","VERB"
"1572",";","PUNCT"
"1573","καίτοι","ADV"
"1574","γε","ADV"
"1575",",","PUNCT"
"1576","εἰ","SCONJ"
"1577","τὸ","DET"
"1578","ἔχειν","VERB"
"1579","ἰσχυρὸν","ADJ"
"1580","ἦν","AUX"
"1581",",","PUNCT"
"1582","ἐχρῆν","VERB"
"1583","ὁμολογοῦντας","VERB"
"1584","ἔχειν","VERB"
"1585","ἀπηλλάχθαι","VERB"
"1586","πραγμάτων","NOUN"
"1587",".","PUNCT"
"1588","ἀλλ","CCONJ"
"1589",",","PUNCT"
"1590","οἶμαι","VERB"
"1591",",","PUNCT"
"1592","τοῦτ","ADJ"
"1593","ἔστι","AUX"
"1594","καὶ","CCONJ"
"1595","οὐδὲν","DET"
"1596","ἕτερον","ADJ"
"1597","ἔγκλημα","NOUN"
"1598","παρὰ","ADP"
"1599","τὸ","DET"
"1600","τὰ","DET"
"1601","μὴ","ADV"
"1602","προσήκοντα","VERB"
"1603","ἀντικρὺ","ADV"
"1604","δ","ADV"
"1605","ἀπόφημι","VERB"
"1606",",","PUNCT"
"1607","γυναῖκα","NOUN"
"1608","μὲν","ADV"
"1609","οὐκ","ADV"
"1610","ἀποδώσω","VERB"
"1611",".","PUNCT"
"1612","καὶ","CCONJ"
"1613","ψιλῆς","ADJ"
"1614","πάσης","DET"
"1615","αἰτίας","NOUN"
"1616","ἡ","DET"
"1617","πρότασις","NOUN"
"1618",",","PUNCT"
"1619","ὥστ","ADV"
"1620","εἰ","SCONJ"
"1621","καὶ","ADV"
"1622","μὴ","ADV"
"1623","προσῆν","VERB"
"1624","ἐνταῦθα","ADV"
"1625","τὸ","DET"
"1626","τῆς","DET"
"1627","κατασκευῆς","NOUN"
"1628",",","PUNCT"
"1629","ὑπῆν","VERB"
"1630","ἄν","ADV"
"1631","τις","DET"
"1632","ἐκ","ADP"
"1633","τοῦ","DET"
"1634","προσώπου","NOUN"
"1635","λόγος","NOUN"
"1636",".","PUNCT"
"1637","ἔχειν","VERB"
"1638",".","PUNCT"
"1639","οὕτως","ADV"
"1640","οὐκ","ADV"
"1641","ἀρκεῖ","VERB"
"1642","Ι","PROPN"
"1643","τὸ","DET"
"1644","λαβεῖν","VERB"
"1645",",","PUNCT"
"1646","ἀλλὰ","CCONJ"
"1647","καὶ","ADV"
"1648","προσεῖναι","VERB"
"1649","δεῖ","VERB"
"1650","τὸ","DET"
"1651","χωρὶς","ADP"
"1652","ἀδικήματος","NOUN"
"1653",".","PUNCT"
"1654","οὐδὲ","CCONJ"
"1655","γάρ","ADV"
"1656",",","PUNCT"
"1657","εἰ","SCONJ"
"1658","τὸν","DET"
"1659","πατέρα","NOUN"
"1660","τὸν","DET"
"1661","αὑτοῦ","PRON"
"1662","παρώσας","VERB"
"1663","Ἀλέξανδρος","PROPN"
"1664","καὶ","CCONJ"
"1665","τὸ","DET"
"1666","σκῆ","NOUN"
"1667","πτρον","NOUN"
"1668","ἁρπάσας","VERB"
"1669","αὐτὸς","ADJ"
"1670","ἀντ","ADP"
"1671","ἐκείνου","ADJ"
"1672","τοῖς","DET"
"1673","ὑμετέροις","ADJ"
"1674","ἐγε","VERB"
"1675","στηκέναι","VERB"
"1676","πράγμασιν","NOUN"
"1677","ἠξίου","VERB"
"1678",",","PUNCT"
"1679","μέτριον","ADJ"
"1680","ἄν","ADV"
"1681","τι","DET"
"1682","ποιεῖν","VERB"
"1683","ἐνο","VERB"
"1684","μίσθη","VERB"
"1685","καὶ","CCONJ"
"1686","ἀνεκτόν","ADJ"
"1687",",","PUNCT"
"1688","οὐδ","CCONJ"
"1689","ἂν","ADV"
"1690","ἤνεγκε","VERB"
"1691","σιωπῇ","NOUN"
"1692","οὔτε","CCONJ"
"1693","Πρία","NOUN"
"1694","μος","NOUN"
"1695","ὁ","DET"
"1696","ἠδικημένος","VERB"
"1697","οὔτε","CCONJ"
"1698","ὑμεῖς","PRON"
"1699","οἶ","DET"
"1700","συνειδότες","VERB"
"1701",",","PUNCT"
"1702","ἀλλ","CCONJ"
"1703","εὐθὺς","ADV"
"1704","ἂν","ADV"
"1705","ἄπαντες","ADJ"
"1706","ᾤεσθε","VERB"
"1707","δεῖν","VERB"
"1708","καταλεύειν","VERB"
"1709","ὧς","ADV"
"1710","οὐχ","ADV"
"1711","ὅσια","ADJ"
"1712","ποι","ADV"
"1713","οῦντα","VERB"
"1714",".","PUNCT"
"1715","μὴ","ADV"
"1716","δὴ","ADV"
"1717","τοῦτο","ADJ"
"1718","λέγε","VERB"
"1719",",","PUNCT"
"1720","ὡς","ADV"
"1721","ἔλαβες","VERB"
"1722",",","PUNCT"
"1723","ἀλλὰ","CCONJ"
"1724","δεῖξον","VERB"
"1725",",","PUNCT"
"1726","εἰ","SCONJ"
"1727","μηδεὶς","ADJ"
"1728","οἷς","PRON"
"1729","ἔλαβες","VERB"
"1730","ἠδίκηται","VERB"
"1731",".","PUNCT"
"1732","τὸ","DET"
"1733","γὰρ","ADV"
"1734","δίκαιον","ADJ"
"1735",",","PUNCT"
"1736","ἄν","SCONJ"
"1737","τ","CCONJ"
"1738","ἐπ","ADP"
"1739","ἐμοῦ","PRON"
"1740","τις","ADJ"
"1741","ἄν","SCONJ"
"1742","τ","CCONJ"
"1743","ἐπὶ","ADP"
"1744","Πριάμου","PROPN"
"1745","λογίζηται","VERB"
"1746",",","PUNCT"
"1747","τὴν","DET"
"1748","αὐτὴν","DET"
"1749","ἰσχὺν","NOUN"
"1750","ἔχει","VERB"
"1751",".","PUNCT"
"1752","Καὶ","CCONJ"
"1753","μὴν","ADV"
"1754","πολέμιοί","ADJ"
"1755","γε","ADV"
"1756",",","PUNCT"
"1757","φησίν","VERB"
"1758",",","PUNCT"
"1759","ἡμεῖς","PRON"
"1760","τε","CCONJ"
"1761","οἱ","DET"
"1762","ταύτην","DET"
"1763","ἔχοντες","VERB"
"1764","τὴν","DET"
"1765","ἤπειρον","NOUN"
"1766","καὶ","CCONJ"
"1767","ὑμεῖς","PRON"
"1768","οἱ","DET"
"1769","τὴν","DET"
"1770","ἑτέραν","ADJ"
"1771",",","PUNCT"
"1772","τὰ","DET"
"1773","δὲ","ADV"
"1774","τῶν","DET"
"1775","δυσμενῶν","ADJ"
"1776","ἔξεστιν","VERB"
"1777","ἄγειν","VERB"
"1778","καὶ","CCONJ"
"1779","φέρειν","VERB"
"1780","καὶ","CCONJ"
"1781","ληίζεσθαι","VERB"
"1782",".","PUNCT"
"1783","καλῶς","ADV"
"1784",".","PUNCT"
"1785","παρὰ","ADP"
"1786","δὲ","ADV"
"1787","τοῖς","DET"
"1788","ἐχθροῖς","ADJ"
"1789",",","PUNCT"
"1790","Ἀλέξανδρε","PROPN"
"1791",",","PUNCT"
"1792","καταλύειν","VERB"
"1793","ἔξεστι","VERB"
"1794","καὶ","CCONJ"
"1795","ξενίων","NOUN"
"1796","τυγχάνειν","VERB"
"1797","καὶ","CCONJ"
"1798","φιλανθρωπίας","NOUN"
"1799","ἀξιοῦσθαι","VERB"
"1800",";","PUNCT"
"1801","σὺ","PRON"
"1802","τοίνυν","ADV"
"1803","ὧν","PRON"
"1804","ἐδεήθης","VERB"
"1805","τού","DET"
"1806","των","PRON"
"1807","ἔτυχες","VERB"
"1808",".","PUNCT"
"1809","ἐχρῆν","VERB"
"1810","δέ","ADV"
"1811","σε","PRON"
"1812",",","PUNCT"
"1813","ὦ","INTJ"
"1814","βέλτιστε","ADJ"
"1815",",","PUNCT"
"1816","τὴν","DET"
"1817","ἀρχὴν","NOUN"
"1818","ἀποφεύγειν","VERB"
"1819","οἰκίαν","NOUN"
"1820","ἀνδρὸς","NOUN"
"1821","δυσμενοῦς","ADJ"
"1822","καὶ","CCONJ"
"1823","μηδαμῶς","ADV"
"1824","ἀγαπᾶν","VERB"
"1825","τὰς","DET"
"1826","παρὰ","ADP"
"1827","τῶν","DET"
"1828","πολεμίων","ADJ"
"1829","εὐεργεσίας","NOUN"
"1830","μηδὲ","CCONJ"
"1831","ὁμω","NOUN"
"1832","ρόφιον","ADJ"
"1833","γίγνεσθαι","VERB"
"1834","τοῖς","DET"
"1835","ἐκ","ADP"
"1836","παλαιῶν","ADJ"
"1837","χρόνων","NOUN"
"1838",",","PUNCT"
"1839","ὡς","ADV"
"1840","σὺ","PRON"
"1841","φῄς","VERB"
"1842",",","PUNCT"
"1843","εἰς","ADP"
"1844","ἔχθραν","NOUN"
"1845","διῃρημένοις","VERB"
"1846",".","PUNCT"
"1847","ἢ","CCONJ"
"1848","τότε","ADV"
"1849","μὲν","ADV"
"1850","ὡς","ADV"
