"ID","TOKEN","NER"
"1123","πλείω","O"
"1124","τούτων","O"
"1125","παρὰ","O"
"1126","φαῦλον","O"
"1127","θέμενος","O"
"1128","ἀφείλετο","O"
"1129","μὲν","O"
"1130","τὸ","O"
"1131","γύναιον","O"
"1132",",","O"
"1133","προσ","O"
"1134","αφείλετο","O"
"1135","δὲ","O"
"1136","χρημάτων","O"
"1137","ὄγκον","O"
"1138",",","O"
"1139","οἰκέτας","O"
"1140","δὲ","O"
"1141","σιωπῶ","O"
"1142","καὶ","O"
"1143","πολλὰ","O"
"1144","πρὸς","O"
"1145","τούτοις","O"
"1146","ἕτερα","O"
"1147",".","O"
"1148","τί","O"
"1149","γὰρ","O"
"1150","ἄν","O"
"1151","τις","O"
"1152","μηκύνοι","O"
"1153","πρὸς","O"
"1154","εἰδότας","O"
"1155","ἀκριβῶς","O"
"1156",";","O"
"1157","ἐκ","O"
"1158","γὰρ","O"
"1159","ὧν","O"
"1160","εἰς","O"
"1161","ὑμᾶς","O"
"1162","ἧκεν","O"
"1163","ἄγων","O"
"1164","ὅσων","O"
"1165","ἡμᾶς","O"
"1166","ἀπεστέρησεν","O"
"1167","ἔδειξε","O"
"1168","καὶ","O"
"1169","πλουτεῖ","O"
"1170","νῦν","O"
"1171","ἐκ","O"
"1172","τῶν","O"
"1173","ἡμε","O"
"1174","τέρων","O"
"1175","κακῶν","O"
"1176",".","O"
"1177","καὶ","O"
"1178","ὅστις","O"
"1179","βούλεται","O"
"1180","τὴν","O"
"1181","παροινίαν","O"
"1182","σαφῶς","O"
"1183","καταμαθεῖν","O"
"1184",",","O"
"1185","οὐχ","O"
"1186","ἑτέρου","O"
"1187","δεήσεται","O"
"1188",",","O"
"1189","ἀλλ","O"
"1190","εἰσελθὼν","O"
"1191","οἴκαδε","O"
"1192","ὧς","O"
"1193","Ἀλέξανδρον","PERSON"
"1194","ἐρέσθω","O"
"1195","·","O"
"1196","τουτὶ","O"
"1197","τὸ","O"
"1198","γύναιον","O"
"1199",",","O"
"1200","ὦ","O"
"1201","τάν","O"
"1202",",","O"
"1203","πόθεν","O"
"1204","ἔχεις","O"
"1205","λαβὼν","O"
"1206","καὶ","O"
"1207","τίνι","O"
"1208","τρόπῳ","O"
"1209",";","O"
"1210","ἀρ","O"
"1211","ὥσπερ","O"
"1212","ὁ","O"
"1213","πατήρ","O"
"1214","σου","O"
"1215","τῇ","O"
"1216","μητρὶ","O"
"1217","τῇ","O"
"1218","τῇ","O"
"1219","συνῴκηκεν","O"
"1220",",","O"
"1221","οὕτω","O"
"1222","καὶ","O"
"1223","αὐτὸς","O"
"1224","Ἑλένῃ","PERSON"
"1225","συζῇς","O"
"1226","νόμου","O"
"1227","τῆς","O"
"1228","κοινω","O"
"1229","νίας","O"
"1230","ἡγησαμένου","O"
"1231",";","O"
"1232","ἢ","O"
"1233","γὰρ","O"
"1234","ψεύσεται","O"
"1235","τὴν","O"
"1236","πρᾶξιν","O"
"1237","αἰσχυ","O"
"1238","νόμενος","O"
"1239","ἢ","O"
"1240","τἀληθῆ","O"
"1241","λέγων","O"
"1242","ὁμολογήσει","O"
"1243","τὸ","O"
"1244","κακούργημα","O"
"1245",".","O"
"1246","Μηδεὶς","O"
"1247","δὲ","O"
"1248","ὑμῶν","O"
"1249",",","O"
"1250","εἰ","O"
"1251","μετὰ","O"
"1252","παρρησίας","O"
"1253","οἱ","O"
"1254","λόγοι","O"
"1255","γίγνοιντο","O"
"1256",",","O"
"1257","τοῦτο","O"
"1258","ποιείσθω","O"
"1259","δυσχερές","O"
"1260",".","O"
"1261","πρῶτον","O"
"1262","μὲν","O"
"1263","γὰρ","O"
"1264","οὔτ","O"
"1265","ἂν","O"
"1266","ἡμεῖς","O"
"1267","τῶν","O"
"1268","δικαίων","O"
"1269","τύχοιμεν","O"
"1270","οὔτ","O"
"1271","ἂν","O"
"1272","ὑμεῖς","O"
"1273","ἃ","O"
"1274","προσήκει","O"
"1275","γνοίητε","O"
"1276",",","O"
"1277","εἰ","O"
"1278","μὴ","O"
"1279","τοὺς","O"
"1280","προσήκοντας","O"
"1281","λόγους","O"
"1282","τὰ","O"
"1283","πράγματα","O"
"1284","λάβοι","O"
"1285",".","O"
"1286","ἔπειτα","O"
"1287","δ","O"
"1288","ἐντεῦθεν","O"
"1289","καὶ","O"
"1290","μάλιστα","O"
"1291","ἄν","O"
"1292","τις","O"
"1293","κατίδοι","O"
"1294",",","O"
"1295","πόσην","O"
"1296","ἔχει","O"
"1297","τὰ","O"
"1298","πεπραγμένα","O"
"1299","τὴν","O"
"1300","ἀτοπίαν","O"
"1301",".","O"
"1302","εἰ","O"
"1303","γάρ","O"
"1304",",","O"
"1305","ἐάν","O"
"1306","τις","O"
"1307","ἃ","O"
"1308","πέπονθεν","O"
"1309","ἀποκεκαλυμμένως","O"
"1310","εἴπῃ","O"
"1311",",","O"
"1312","τοῦτο","O"
"1313","τῶν","O"
"1314","δεδρακότων","O"
"1315","ὕβρις","O"
"1316",",","O"
"1317","πῶς","O"
"1318","εἰκὸς","O"
"1319","τοὺς","O"
"1320","πεπονθότας","O"
"1321","ὑπ","O"
"1322","αὐτῶν","O"
"1323","τῶν","O"
"1324","ἔργων","O"
"1325","διακεῖσθαι","O"
"1326",";","O"
"1327","χωρὶς","O"
"1328","δὲ","O"
"1329","τούτων","O"
"1330","οὐκ","O"
"1331","ἔνι","O"
"1332","τὴν","O"
"1333","πρεσβείαν","O"
"1334","φανῆναι","O"
"1335","δικαίαν","O"
"1336",",","O"
"1337","ἂν","O"
"1338","μὴ","O"
"1339","τὸν","O"
"1340","εἰργασμένον","O"
"1341","ἀδικοῦντά","O"
"1342","τις","O"
"1343","ἐπιδείξῃ","O"
"1344",".","O"
"1345","Ὁρᾶτε","O"
"1346","οὖν","O"
"1347","ὧς","O"
"1348","ἁπλᾶ","O"
"1349","καὶ","O"
"1350","δίκαια","O"
"1351","παρέχομαι","O"
"1352",".","O"
"1353","δύο","O"
"1354","γὰρ","O"
"1355","δήπου","O"
"1356","τοὺς","O"
"1357","ἐγκαλουμένους","O"
"1358","ἀφιέναι","O"
"1359","τῆς","O"
"1360","αἰτίας","O"
"1361","πέφυκεν","O"
"1362",",","O"
"1363","ἢ","O"
"1364","τὸ","O"
"1365","μηδ","O"
"1366","ὁτιοῦν","O"
"1367","πεποιηκέναι","O"
"1368","τὴν","O"
"1369","ἀρχὴν","O"
"1370","ἤ","O"
"1371","τὸ","O"
"1372","τῆς","O"
"1373","δικαίας","O"
"1374","εἶναι","O"
"1375","τάξεως","O"
"1376","τὰ","O"
"1377","πεπραγμένα","O"
"1378",".","O"
"1379","ὅταν","O"
"1380","οὖν","O"
"1381","μήτ","O"
"1382","ἀρνεῖσθαι","O"
"1383","τὴν","O"
"1384","ἁρπαγὴν","O"
"1385","οἶός","O"
"1386","τε","O"
"1387","ᾖ","O"
"1388","μήτε","O"
"1389","ὧς","O"
"1390","οὐκ","O"
"1391","ἀδίκως","O"
"1392","ἐτολμήθη","O"
"1393","διδάσκειν","O"
"1394",",","O"
"1395","δῆλον","O"
"1396","δήπου","O"
"1397","τὸ","O"
"1398","λειπό","O"
"1399","μένον","O"
"1400",".","O"
"1401","Τίς","O"
"1402","οὖν","O"
"1403","ὁ","O"
"1404","σεμνὸς","O"
"1405","λόγος","O"
"1406",";","O"
"1407","ἔλαβον","O"
"1408",",","O"
"1409","φησί","O"
"1410",",","O"
"1411","καὶ","O"
"1412","Θεώρημα","O"
"1413",".","O"
"1414","Χωρίσας","O"
"1415","δὲ","O"
"1416","τὴν","O"
"1417","πρότασιν","O"
"1418","ἀπὸ","O"
"1419","τῆς","O"
"1420","κατασκευῆς","O"
"1421","ἀντιθέσεις","O"
"1422","πεποίηκα","O"
"1423","δύο","O"
"1424",".","O"
"1425","κέχρηται","O"
"1426","δὲ","O"
"1427","τῷ","O"
"1428","θεωρήματι","O"
"1429","καὶ","O"
"1430","Δημοσθένης","PERSON"
"1431","·","O"
"1432","τί","O"
"1433","δὲ","O"
"1434","ἂν","O"
"1435","εἴποις","O"
"1436","περὶ","O"
"1437","Δημοσθέ","PERSON"
"1438","νοῦς","O"
"1439",",","O"
"1440","ὃς","O"
"1441","τῶν","O"
"1442","συμπρέσβεων","O"
"1443","κατηγορεῖ","O"
"1444",";","O"
"1445","καὶ","O"
"1446","χωρὶς","O"
"1447","ἀπαντήσας","O"
"1448","πάλιν","O"
"1449","ἀντέθηκε","O"
"1450","τὴν","O"
"1451","τούτου","O"
"1452","κατασκευήν","O"
"1453","·","O"
"1454","ποῦ","O"
"1455","δ","O"
"1456","ἅλες","O"
"1457",";","O"
"1458","ποῦ","O"
"1459","τράπεζαι","O"
"1460",";","O"
"1461","ποῦ","O"
"1462","σπονδαί","O"
"1463",";","O"
"1464","καὶ","O"
"1465","λύει","O"
"1466",".","O"
"1467","ἔστι","O"
"1468","δὲ","O"
"1469","καὶ","O"
"1470","ἄνευ","O"
"1471","τούτου","O"
"1472","βαρβάρῳ","O"
"1473","πρέπων","O"
"1474","ὁ","O"
"1475","λόγος","O"
"1476","καὶ","O"
"1477","πρός","O"
"1478","γε","O"
"1479","Ἀλεξάνδρου","PERSON"
"1480",".","O"
"1481","μαρτυρεῖ","O"
"1482","δὲ","O"
"1483","καὶ","O"
"1484","Ὅμη","O"
"1485","ρος","O"
"1486",".","O"
"1487","ποιεῖ","O"
"1488","γὰρ","O"
"1489","ἐν","O"
"1490","συλλόγῳ","O"
"1491","τὸν","O"
"1492","Ἀλέξανδρον","PERSON"
"1493","λέγοντα","O"
"1494","ἔχω","O"
"1495","καὶ","O"
"1496","μὴ","O"
"1497","ἐνόχλει","O"
"1498",".","O"
"1499","ἀλλ","O"
"1500","οὐκ","O"
"1501","ἀρκεῖ","O"
"1502","λαβεῖν","O"
"1503","οὐδὲ","O"
"1504","ἔχειν","O"
"1505",",","O"
"1506","Ἀλέξανδρε","NORP"
"1507",".","O"
"1508","ἔστι","O"
"1509","γὰρ","O"
"1510","καὶ","O"
"1511","λαβεῖν","O"
"1512","ὅθεν","O"
"1513","οὐκ","O"
"1514","ἄξιον","O"
"1515","καὶ","O"
"1516","ἔχειν","O"
"1517","τὰ","O"
"1518","ἀλλότρια","O"
"1519",".","O"
"1520","οὐ","O"
"1521","γὰρ","O"
"1522","ἐν","O"
"1523","τῷ","O"
"1524","λαβεῖν","O"
"1525","ἐστι","O"
"1526","τὸ","O"
"1527","δικαίως","O"
"1528","κεκτῆσθαι","O"
"1529",",","O"
"1530","ἀλλ","O"
"1531","ἐν","O"
"1532","τῷ","O"
"1533","δικαίως","O"
"1534","κτήσασθαι","O"
"1535","τὸ","O"
"1536","χωρὶς","O"
"1537","ἐγκλημάτων","O"
"1538","ἔχειν","O"
"1539",".","O"
"1540","οὔκουν","O"
"1541","δεῖ","O"
"1542","τὴν","O"
"1543","λῆψιν","O"
"1544","ἀπλῆν","O"
"1545","σκοπεῖν","O"
"1546",",","O"
"1547","ἀλλὰ","O"
"1548","πολὺ","O"
"1549","πρὸ","O"
"1550","ταύτης","O"
"1551","τὸν","O"
"1552","τρόπον","O"
"1553",".","O"
"1554","ἀπὸ","O"
"1555","γὰρ","O"
"1556","τούτου","O"
"1557","κἀκείνη","O"
"1558","δοκιμάζεται","O"
"1559",".","O"
"1560","ὁρᾶς","O"
"1561","ὡς","O"
"1562","οὐδὲ","O"
"1563","τοῖς","O"
"1564","ἱερο","O"
"1565","σύλοις","NORP"
"1566","ἀκίνδυνον","O"
"1567","τὸ","O"
"1568","τὰ","O"
"1569","τῶν","O"
"1570","θεῶν","O"
"1571","εἰληφέναι","O"
"1572",";","O"
"1573","καίτοι","O"
"1574","γε","O"
"1575",",","O"
"1576","εἰ","O"
"1577","τὸ","O"
"1578","ἔχειν","O"
"1579","ἰσχυρὸν","O"
"1580","ἦν","O"
"1581",",","O"
"1582","ἐχρῆν","O"
"1583","ὁμολογοῦντας","O"
"1584","ἔχειν","O"
"1585","ἀπηλλάχθαι","O"
"1586","πραγμάτων","O"
"1587",".","O"
"1588","ἀλλ","O"
"1589",",","O"
"1590","οἶμαι","O"
"1591",",","O"
"1592","τοῦτ","O"
"1593","ἔστι","O"
"1594","καὶ","O"
"1595","οὐδὲν","O"
"1596","ἕτερον","O"
"1597","ἔγκλημα","O"
"1598","παρὰ","O"
"1599","τὸ","O"
"1600","τὰ","O"
"1601","μὴ","O"
"1602","προσήκοντα","O"
"1603","ἀντικρὺ","O"
"1604","δ","O"
"1605","ἀπόφημι","O"
"1606",",","O"
"1607","γυναῖκα","O"
"1608","μὲν","O"
"1609","οὐκ","O"
"1610","ἀποδώσω","O"
"1611",".","O"
"1612","καὶ","O"
"1613","ψιλῆς","O"
"1614","πάσης","O"
"1615","αἰτίας","O"
"1616","ἡ","O"
"1617","πρότασις","O"
"1618",",","O"
"1619","ὥστ","O"
"1620","εἰ","O"
"1621","καὶ","O"
"1622","μὴ","O"
"1623","προσῆν","O"
"1624","ἐνταῦθα","O"
"1625","τὸ","O"
"1626","τῆς","O"
"1627","κατασκευῆς","O"
"1628",",","O"
"1629","ὑπῆν","O"
"1630","ἄν","O"
"1631","τις","O"
"1632","ἐκ","O"
"1633","τοῦ","O"
"1634","προσώπου","O"
"1635","λόγος","O"
"1636",".","O"
"1637","ἔχειν","O"
"1638",".","O"
"1639","οὕτως","O"
"1640","οὐκ","O"
"1641","ἀρκεῖ","O"
"1642","Ι","O"
"1643","τὸ","O"
"1644","λαβεῖν","O"
"1645",",","O"
"1646","ἀλλὰ","O"
"1647","καὶ","O"
"1648","προσεῖναι","O"
"1649","δεῖ","O"
"1650","τὸ","O"
"1651","χωρὶς","O"
"1652","ἀδικήματος","O"
"1653",".","O"
"1654","οὐδὲ","O"
"1655","γάρ","O"
"1656",",","O"
"1657","εἰ","O"
"1658","τὸν","O"
"1659","πατέρα","O"
"1660","τὸν","O"
"1661","αὑτοῦ","O"
"1662","παρώσας","O"
"1663","Ἀλέξανδρος","PERSON"
"1664","καὶ","O"
"1665","τὸ","O"
"1666","σκῆ","O"
"1667","πτρον","O"
"1668","ἁρπάσας","O"
"1669","αὐτὸς","O"
"1670","ἀντ","O"
"1671","ἐκείνου","O"
"1672","τοῖς","O"
"1673","ὑμετέροις","O"
"1674","ἐγε","O"
"1675","στηκέναι","O"
"1676","πράγμασιν","O"
"1677","ἠξίου","O"
"1678",",","O"
"1679","μέτριον","O"
"1680","ἄν","O"
"1681","τι","O"
"1682","ποιεῖν","O"
"1683","ἐνο","O"
"1684","μίσθη","O"
"1685","καὶ","O"
"1686","ἀνεκτόν","O"
"1687",",","O"
"1688","οὐδ","O"
"1689","ἂν","O"
"1690","ἤνεγκε","O"
"1691","σιωπῇ","O"
"1692","οὔτε","O"
"1693","Πρία","O"
"1694","μος","O"
"1695","ὁ","O"
"1696","ἠδικημένος","O"
"1697","οὔτε","O"
"1698","ὑμεῖς","O"
"1699","οἶ","O"
"1700","συνειδότες","O"
"1701",",","O"
"1702","ἀλλ","O"
"1703","εὐθὺς","O"
"1704","ἂν","O"
"1705","ἄπαντες","O"
"1706","ᾤεσθε","O"
"1707","δεῖν","O"
"1708","καταλεύειν","O"
"1709","ὧς","O"
"1710","οὐχ","O"
"1711","ὅσια","O"
"1712","ποι","O"
"1713","οῦντα","O"
"1714",".","O"
"1715","μὴ","O"
"1716","δὴ","O"
"1717","τοῦτο","O"
"1718","λέγε","O"
"1719",",","O"
"1720","ὡς","O"
"1721","ἔλαβες","O"
"1722",",","O"
"1723","ἀλλὰ","O"
"1724","δεῖξον","O"
"1725",",","O"
"1726","εἰ","O"
"1727","μηδεὶς","O"
"1728","οἷς","O"
"1729","ἔλαβες","O"
"1730","ἠδίκηται","O"
"1731",".","O"
"1732","τὸ","O"
"1733","γὰρ","O"
"1734","δίκαιον","O"
"1735",",","O"
"1736","ἄν","O"
"1737","τ","O"
"1738","ἐπ","O"
"1739","ἐμοῦ","O"
"1740","τις","O"
"1741","ἄν","O"
"1742","τ","O"
"1743","ἐπὶ","O"
"1744","Πριάμου","PERSON"
"1745","λογίζηται","O"
"1746",",","O"
"1747","τὴν","O"
"1748","αὐτὴν","O"
"1749","ἰσχὺν","O"
"1750","ἔχει","O"
"1751",".","O"
"1752","Καὶ","O"
"1753","μὴν","O"
"1754","πολέμιοί","O"
"1755","γε","O"
"1756",",","O"
"1757","φησίν","O"
"1758",",","O"
"1759","ἡμεῖς","O"
"1760","τε","O"
"1761","οἱ","O"
"1762","ταύτην","O"
"1763","ἔχοντες","O"
"1764","τὴν","O"
"1765","ἤπειρον","O"
"1766","καὶ","O"
"1767","ὑμεῖς","O"
"1768","οἱ","O"
"1769","τὴν","O"
"1770","ἑτέραν","O"
"1771",",","O"
"1772","τὰ","O"
"1773","δὲ","O"
"1774","τῶν","O"
"1775","δυσμενῶν","O"
"1776","ἔξεστιν","O"
"1777","ἄγειν","O"
"1778","καὶ","O"
"1779","φέρειν","O"
"1780","καὶ","O"
"1781","ληίζεσθαι","O"
"1782",".","O"
"1783","καλῶς","O"
"1784",".","O"
"1785","παρὰ","O"
"1786","δὲ","O"
"1787","τοῖς","O"
"1788","ἐχθροῖς","O"
"1789",",","O"
"1790","Ἀλέξανδρε","NORP"
"1791",",","O"
"1792","καταλύειν","O"
"1793","ἔξεστι","O"
"1794","καὶ","O"
"1795","ξενίων","O"
"1796","τυγχάνειν","O"
"1797","καὶ","O"
"1798","φιλανθρωπίας","O"
"1799","ἀξιοῦσθαι","O"
"1800",";","O"
"1801","σὺ","O"
"1802","τοίνυν","O"
"1803","ὧν","O"
"1804","ἐδεήθης","O"
"1805","τού","O"
"1806","των","O"
"1807","ἔτυχες","O"
"1808",".","O"
"1809","ἐχρῆν","O"
"1810","δέ","O"
"1811","σε","O"
"1812",",","O"
"1813","ὦ","O"
"1814","βέλτιστε","O"
"1815",",","O"
"1816","τὴν","O"
"1817","ἀρχὴν","O"
"1818","ἀποφεύγειν","O"
"1819","οἰκίαν","O"
"1820","ἀνδρὸς","O"
"1821","δυσμενοῦς","O"
"1822","καὶ","O"
"1823","μηδαμῶς","O"
"1824","ἀγαπᾶν","O"
"1825","τὰς","O"
"1826","παρὰ","O"
"1827","τῶν","O"
"1828","πολεμίων","O"
"1829","εὐεργεσίας","O"
"1830","μηδὲ","O"
"1831","ὁμω","O"
"1832","ρόφιον","O"
"1833","γίγνεσθαι","O"
"1834","τοῖς","O"
"1835","ἐκ","O"
"1836","παλαιῶν","O"
"1837","χρόνων","O"
"1838",",","O"
"1839","ὡς","O"
"1840","σὺ","O"
"1841","φῄς","O"
"1842",",","O"
"1843","εἰς","O"
"1844","ἔχθραν","O"
"1845","διῃρημένοις","O"
"1846",".","O"
"1847","ἢ","O"
"1848","τότε","O"
"1849","μὲν","O"
"1850","ὡς","O"
"1851","ἐπιτηδείοις","O"
"1852","ἐχρῶ","O"
"1853",",","O"
"1854","μικρὸν","O"
"1855","δὲ","O"
"1856","ὕστερον","O"
"1857","ὡς","O"
"1858","Ι","O"
"1859","πολεμίους","O"
"1860","ἐκάκους","O"
"1861",";","O"
"1862","καὶ","O"
"1863","μὴν","O"
"1864","οὐδὲν","O"
"1865","ἐν","O"
"1866","τῷ","O"
"1867","μεταξὺ","O"
"1868","παρ","O"
"1869","ἡμῶν","O"
"1870","εἶς","O"
"1871","σὲ","O"
"1872","δυσχε","O"
"1873","ρὲς","O"
"1874","ὑπῆρξεν","O"
"1875","οὐδ","O"
"1876","ἂν","O"
"1877","ἔχοις","O"
"1878","εἰπεῖν","O"
"1879",".","O"
"1880","εἰ","O"
"1881","μὲν","O"
"1882","οὖν","O"
"1883","ἐξ","O"
"1884","ἀρχῆς","O"
"1885","πολεμίους","O"
"1886","ἐνόμιζες","O"
"1887",",","O"
"1888","τί","O"
"1889","οὐκ","O"
"1890","ἔλεγες","O"
"1891",";","O"
"1892","τέ","O"
"1893","δὲ","O"
"1894","οὐ","O"
"1895","σύμφωνον","O"
"1896","παρείχου","O"
"1897","τῇ","O"
"1898","γνώμῃ","O"
"1899","τὸ","O"
"1900","σχῆμα","O"
"1901",".","O"
"1902","εἰ","O"
"1903","δὲ","O"
"1904","ὕστερον","O"
"1905","μεταβληθεὶς","O"
"1906","ᾤου","O"
"1907","δεῖν","O"
"1908","λυπεῖν","O"
"1909",",","O"
"1910","εἰπέ","O"
"1911",",","O"
"1912","πρὸς","O"
"1913","θεῶν","O"
"1914",",","O"
"1915","ἀνθ","O"
"1916","ὅτου","O"
"1917",".","O"
"1918","ἀλλ","O"
"1919","οὐκ","O"
"1920","ἂν","O"
"1921","ἔχοις","O"
"1922",".","O"
"1923","ἀλλὰ","O"
"1924","πρᾶγμα","O"
"1925","πάντων","O"
"1926","ἀνοσι","O"
"1927","ώτατον","O"
"1928","εἰς","O"
"1929","νοῦν","O"
"1930","λαβὼν","O"
"1931","εἰσῆλθες","O"
"1932","μὲν","O"
"1933","ὧς","O"
"1934","ξένος","O"
"1935",",","O"
"1936","ἀπῆλ","O"
"1937","θες","O"
"1938","δὲ","O"
"1939","ὡς","O"
"1940","δυσμενής","O"
"1941",".","O"
"1942","κλέψας","O"
"1943","δὲ","O"
"1944","τὴν","O"
"1945","ἐπιβουλὴν","O"
"1946","εὔφη","O"
"1947","μον","O"
"1948","ὄνομα","O"
"1949","τοῖς","O"
"1950","κακουργήμασι","O"
"1951","τίθεσαι","O"
"1952",".","O"
"1953","ἀλλ","O"
"1954","οὐ","O"
"1955","δὴ","O"
"1956","πείσεις","O"
"1957","οὐδένα","O"
"1958","ἀνθρώπων","O"
"1959",".","O"
"1960","πόθεν","O"
"1961",";","O"
"1962","οὐ","O"
"1963","γὰρ","O"
"1964","τοῖς","O"
"1965","ῥήμα","O"
"1966","σιν","O"
"1967","ἕπεται","O"
"1968","τῶν","O"
"1969","πραγμάτων","O"
"1970","ἡ","O"
"1971","φύσις","O"
"1972",",","O"
"1973","τῇ","O"
"1974","δὲ","O"
"1975","τῶν","O"
"1976","πραγμά","O"
"1977","των","O"
"1978","φύσει","O"
"1979","τὰς","O"
"1980","προσηγορίας","O"
"1981","ἀκολουθεῖν","O"
"1982","ἄξιον","O"
"1983",".","O"
"1984","εἰ","O"
"1985","μὲν","O"
"1986","οὖν","O"
"1987","πλοίοις","O"
"1988","μακροῖς","O"
"1989","καὶ","O"
"1990","στρατοπέδῳ","O"
"1991","καταλάμποντι","O"
"1992","τοῖς","O"
"1993","ὅπλοις","O"
"1994","προσενεχθεὶς","O"
"1995","τῇ","O"
"1996","Λακεδαίμονι","LOC"
"1997","καὶ","O"
"1998","τὴν","O"
"1999","ἔχθραν","O"
"2000","ἐν","O"
"2001","φανερῷ","O"
"2002","καταστήσας","O"
"2003","καὶ","O"
"2004","χεῖρας","O"
"2005","ἀνταράμενος","O"
"2006","καὶ","O"
"2007","βέλος","O"
"2008","ἀφεὶς","O"
"2009","καὶ","O"
"2010","δόρυ","O"
"2011","δεξάμενος","O"
"2012","καὶ","O"
"2013","λόχον","O"
"2014","ἐπιφε","O"
"2015","ρόμενον","O"
"2016","ἐνεγκὼν","O"
"2017","ἢ","O"
"2018","τῆς","O"
"2019","τύχης","O"
"2020","ἢ","O"
"2021","τῆς","O"
"2022","ἀρετῆς","O"
"2023","νικῆσαι","O"
"2024","παρασχούσης","O"
"2025","εἷλε","O"
"2026","μὲν","O"
"2027","τὸ","O"
"2028","ἄστυ","O"
"2029",",","O"
"2030","τῶν","O"
"2031","δὲ","O"
"2032","σωμάτων","O"
"2033","ἐκράτη","O"
"2034","σεν","O"
"2035",",","O"
"2036","ἐν","O"
"2037","λαφύρων","O"
"2038","δὲ","O"
"2039","μοίρᾳ","O"
"2040","τὴν","O"
"2041","Ἑλένην","GOD"
"2042","ἐκτήσατο","O"
"2043",",","O"
"2044","ἐχέτω","O"
"2045",",","O"
"2046","τρυφάτω","O"
"2047",",","O"
"2048","ληροῦμεν","O"
"2049","ἡμεῖς","O"
"2050","ἔγκλημα","O"
"2051","πιούμενοι","O"
"2052","τοῦ","O"
"2053","πολέ","O"
"2054","πλοῦν","O"
"2055",",","O"
"2056","τὴν","O"
"2057","έευηιν","O"
"2058",",","O"
"2059","τοὺς","O"
"2060","λόγους","O"
"2061",",","O"
"2062","τὸ","O"
"2063","σχῆμα","O"
"2064",",","O"
"2065","τὴν","O"
"2066","ὁμιλίαν","O"
"2067",",","O"
"2068","τὰς","O"
"2069","διατριβάς","O"
"2070",",","O"
"2071","ἐναντίον","O"
"2072","ἐξήγαγε","O"
"2073","τῷ","O"
"2074","προοιμίῳ","O"
"2075","τὸ","O"
"2076","τέλος","O"
"2077",",","O"
"2078","ἴστω","O"
"2079","ὅτι","O"
"2080","πολὺ","O"
"2081","διενήνοχε","O"
"2082","νίκη","O"
"2083","κλοπῆς","O"
"2084","καὶ","O"
"2085","πολέμου","O"
"2086","κράτος","O"
"2087","μεμηχανημένης","O"
"2088","ἀπάτης","O"
"2089",".","O"
"2090","τὸ","O"
"2091","μὲν","O"
"2092","γὰρ","O"
"2093","τοῦ","O"
"2094","κρείτ","O"
"2095","τονος","O"
"2096","ἀπόδειξιν","O"
"2097","ἔχει","O"
"2098",",","O"
"2099","τὸ","O"
"2100","δὲ","O"
"2101","τοῦ","O"
"2102","χείρονας","O"
"2103","εἶναι","O"
"2104","τοὺς","O"
"2105","ἀπάτῃ","O"
"2106","πειρωμένους","O"
"2107","ἑλεῖν","O"
"2108","ἃ","O"
"2109","δι","O"
"2110","ἀνδρείας","O"
"2111","οὐ","O"
"2112","δεδύνην","O"
"2113","τᾶι","O"
"2114",".","O"
"2115","τὸ","O"
"2116","μὲν","O"
"2117","οὖν","O"
"2118","εἰς","O"
"2119","τοὺς","O"
"2120","κρείττους","O"
"2121","τὰ","O"
"2122","τῶν","O"
"2123","ἡττό","O"
"2124","ἡττόνων","O"
"2125","ἰέναι","O"
"2126","κτήματα","O"
"2127","λόγον","O"
"2128","ἴσως","O"
"2129","ἂν","O"
"2130","ἔχοι","O"
"2131","καὶ","O"
"2132","δίδωσιν","O"
"2133","ὁ","O"
"2134","τοῦ","O"
"2135","πολέμου","O"
"2136","νόμος","O"
"2137","·","O"
"2138","τὸ","O"
"2139","δὲ","O"
"2140","τοὺς","O"
"2141","μηδ","NORP"
"2142","ὁμολογῆσαι","O"
"2143","τὴν","O"
"2144","ἔχθραν","O"
"2145","ὑπομείναντας","O"
"2146","τὰ","O"
"2147","τῶν","O"
"2148","βελτιόνων","O"
"2149","λαμβάνειν","O"
"2150","εἰς","O"
"2151","ἀδικήματα","O"
"2152","τελεῖ","O"
"2153","καὶ","O"
"2154","δέοιτ","O"
"2155","ἂν","O"
"2156","ζημίας","O"
"2157",".","O"
"2158","Ὅτι","O"
"2159","μὲν","O"
"2160","οὖν","O"
"2161","ὑβρισμένοι","O"
"2162","καὶ","O"
"2163","τὰ","O"
"2164","δεινότατα","O"
"2165","πε","O"
"2166","πονθότες","O"
"2167","ἐστρατεύσαμεν","O"
"2168","εἰς","O"
"2169","γῆν","O"
"2170","τὴν","O"
"2171","ὑμετέραν","O"
"2172","καὶ","O"
"2173","οὐκ","O"
"2174","ἄρχοντες","O"
"2175",",","O"
"2176","ἀλλ","O"
"2177","ἀμυνόμενοι","O"
"2178","καὶ","O"
"2179","πλὴν","O"
"2180","ἀναισχυντίας","O"
"2181","οὐδὲν","O"
"2182","Ἀλεξάνδρῳ","PERSON"
"2183","λείπεται","O"
"2184",",","O"
"2185","πολλαχόθεν","O"
"2186","οἶμαι","O"
"2187","δῆλον","O"
"2188","εἶναι","O"
"2189","·","O"
"2190","ἡμεῖς","O"
"2191","δὲ","O"
"2192","πρὸ","O"
"2193","τῶν","O"
"2194","χειρῶν","O"
"2195","τοῖς","O"
