"ID","TOKEN","LEMMA"
"881","τὸν","ὁ"
"882","ξένον","ξένος"
"883","καὶ","καί"
"884","τοῦ","ὁ"
"885","τετυχηκότος","τετυχηκότος"
"886","φιλανθρωπίας","φιλανθρωπία"
"887",",",","
"888","μᾶλλον","μᾶλλον"
"889","δὲ","δέ"
"890","πλείω","πολύς"
"891","παρὰ","παρά"
"892","τοῦ","ὁ"
"893","ξένου","ξένος"
"894","καὶ","καί"
"895","τοσούτῳ","τοσοῦτος"
"896","γε","γε"
"897","ὅσῳπερ","ὅσος"
"898","ὁ","ὁ"
"899","παθὼν","πάσχω"
"900","εὖ","εὖ"
"901","τοῦ","ὁ"
"902","πεποιηκότος","ποιέω"
"903","μεῖζον","μέγας"
"904","κεκέρδακεν","κεκέρδακεν"
"905",",",","
"906","ἐπεὶ","ἐπεί"
"907","καὶ","καί"
"908","νῦν","νῦν"
"909","ἡμεῖς","ἡμεῖς"
"910",",",","
"911","ἐγώ","ἐγώ"
"912","τε","τε"
"913","καὶ","καί"
"914","Ὀδυσσεύς","Ὀδυσσεύς"
"915",",",","
"916","Ἀντήνορα","Ἀντήνωρ"
"917","τουτονὶ","οὗτος"
"918","τὸν","ὁ"
"919","βέλτιστον","βέλτιστος"
"920","πῶς","πῶς"
"921","οἴεσθε","οἴομαι"
"922","θαυμάζομεν","θαυμάζω"
"923","καὶ","καί"
"924","συνευχόμεθα","συνευχόμεθα"
"925","τὰ","ὁ"
"926","βέλτιστα","βέλτιστος"
"927","καὶ","καί"
"928","βουλοίμεθ","βουλοίμεθ"
"929","ἂν","ἄν"
"930","αὐτῷ","αὐτός"
"931","μηδὲν","μηδείς"
"932","τοιοῦτον","τοιοῦτος"
"933","περὶ","περί"
"934","τὸν","ὁ"
"935","οἶκον","οἶκος"
"936","συμβῆναι","συμβαίνω"
"937",".","."
"938","οὕτω","οὕτως"
"939","τοίνυν","τοίνυν"
"940","καλὴν","καλός"
"941","καὶ","καί"
"942","γενναίαν","γενναία"
"943","ἐμοῦ","ἐμός"
"944","δεξιότητα","δεξιότης"
"945","περὶ","περί"
"946","τὸν","ὁ"
"947","ξένον","ξένος"
"948","ἐνδεικνυμένου","ἐνδείκνυμι"
"949","καὶ","καί"
"950","τοῦ","ὁ"
"951","χρόνου","χρόνος"
"952","προἰόντος","προἰόντος"
"953","εἰπάτω","λέγω"
"954","παρελθὼν","παρέρχομαι"
"955","Ἀλέξανδρος","Ἀλέξανδρος"
"956",",",","
"957","εἴ","εἰ"
"958","τινος","τίς"
"959","δεηθεὶς","δέω"
"960","ἠτύχησεν","ἠτύχησεν"
"961",",",","
"962","εἰ","εἰ"
"963","τῷ","ὁ"
"964","πλείονι","πολύς"
"965","τῆς","ὁ"
"966","διατριβῆς","διατριβή"
"967","δυσχεραίνοντες","δυσχεραίνω"
"968","ὤφθημεν","ὁράω"
"969",",",","
"970","εἰ","εἰ"
"971","μικρὸν","μικρός"
"972","ἢ","ἤ"
"973","μεῖζον","μέγας"
"974","ἀποστρα","ἀποστρον"
"975","φέντων","φέντως"
"976","ᾔσθετο","αἰσθάνομαι"
"977",",",","
"978","εἰ","εἰ"
"979","μικροψυχίαν","μικροψυχία"
"980","ἡμῶν","ἡμεῖς"
"981","οἶδε","οἶδα"
"982","καταγνοὺς","καταγιγνώσκω"
"983","ἢ","ἤ"
"984","πρὸς","πρός"
"985","ἑαυτὸν","ἑαυτοῦ"
"986","ἐνιδὼν","ἐνοράω"
"987","ἀηδίαν","ἀηδία"
"988",",",","
"989","εἴ","εἰ"
"990","τινος","τίς"
"991","ὅλως","ὅλως"
"992","ἐπιλαμ","ἐπιλαμ"
"993","βάνεται","βάνω"
"994","τῶν","ὁ"
"995","περὶ","περί"
"996","ταῦτα","οὗτος"
"997",".","."
"998","λεγέτω","λέγω"
"999",",",","
"1000","δεικνύτω","δείκνυμι"
"1001",",",","
"1002","καὶ","καί"
"1003","πολλο","πολλος"
"1004","στὸν","στός"
"1005","ὧν","ὅς"
"1006","ὀφείλομεν","ὀφείλω"
"1007","ὁμολογήσομεν","ὁμολογέω"
"1008","πεπονθέναι","πάσχω"
"1009",".","."
"1010","ἀλλ","ἀλλ"
"1011","οὐκ","οὐ"
"1012","ἂν","ἄν"
"1013","ἔχοι","ἔχω"
"1014",".","."
"1015","διόπερ","διόπερ"
"1016","οὐκ","οὐ"
"1017","ἀνίσταται","ἀνίστημι"
"1018",".","."
"1019","ὄντων","εἰμί"
"1020","οὖν","οὖν"
"1021","ἡμῶν","ἡμεῖς"
"1022","ἀφυλάκτων","ἀφυλάκτων"
"1023","ὧς","ὡς"
"1024","ἂν","ἄν"
"1025","πρὸς","πρός"
"1026","φίλον","φίλος"
"1027","καὶ","καί"
"1028","γνώριμον","γνώριμος"
"1029","καὶ","καί"
"1030","τῆς","ὁ"
"1031","πίστεως","πίστις"
"1032","εἰς","εἰς"
"1033","ῥᾳθυμίαν","ῥαθυμία"
"1034","ἀγούσης","ἄγω"
"1035",",",","
"1036","πῶς","πῶς"
"1037","ἄν","ἄν"
"1038","τις","τίς"
"1039","χρή","χρή"
"1040","σαιτο","σαμαι"
"1041","τοῖς","ὁ"
"1042","λόγοις","λόγος"
"1043",";",";"
"1044","μετέθηκεν","μετατίθημι"
"1045",",",","
"1046","ὦ","ὦ"
"1047","Τρῶες","Τρώς"
"1048",",",","
"1049","τὸν","ὁ"
"1050","περὶ","περί"
"1051","ταῦτα","οὗτος"
"1052","θεσμὸν","θεσμός"
"1053","εἰς","εἰς"
"1054","πᾶν","πᾶς"
"1055","τοὐναντίον","ἐναντίος"
"1056","καὶ","καί"
"1057","ἠμείψατο","ἀμείβω"
"1058","τὴν","ὁ"
"1059","μὲν","μέν"
"1060","φιλανθρωπίαν","φιλανθρωπία"
"1061","ἀδικίᾳ","ἀδικία"
"1062",",",","
"1063","τὴν","ὁ"
"1064","δὲ","δέ"
"1065","φιλοξενίαν","φιλοξενία"
"1066","πονηρίᾳ","πονηρία"
"1067",",",","
"1068","τὴν","ὁ"
"1069","δ","δ"
"1070","ὑποδοχὴν","ὑποδοχή"
"1071","ἁρπαγῇ","ἁρπαγή"
"1072",",",","
"1073","τὴν","ὁ"
"1074","δὲ","δέ"
"1075","τιμὴν","τιμή"
"1076","ὕβρει","ὕβρις"
"1077",",",","
"1078","τὴν","ὁ"
"1079","δὲ","δέ"
"1080","πίστιν","πίστις"
"1081","ὠμότητι","ὠμότης"
"1082","οὐ","οὐ"
"1083","θεοὺς","θεός"
"1084","φοβηθείς","φοβέω"
"1085",",",","
"1086","οὐ","οὐ"
"1087","τοὺς","ὁ"
"1088","εὖ","εὖ"
"1089","πεποιη","πεποιη"
"1090","κότας","κότης"
"1091","αἰδεσθείς","αἰδέομαι"
"1092",",",","
"1093","οὐχ","οὐ"
"1094","ὑμᾶς","ὑμεῖς"
"1095","αἰσχυνθείς","αἰσχυόν"
"1096",",",","
"1097","οὐ","οὐ"
"1098","τὸν","ὁ"
"1099","πατέρα","πατήρ"
"1100","Πρίαμον","Πρίαμος"
"1101",",",","
"1102","ὅν","ὅς"
"1103","ἀκούομεν","ἀκούω"
"1104","περί","περί"
"1105","τε","τε"
"1106","τὸ","ὁ"
"1107","θεῖον","θεῖον"
"1108","ἐσπουδακέναι","σπουδάζω"
"1109","καὶ","καί"
"1110","ὅλως","ὅλως"
"1111","ἐν","ἐν"
"1112","φροντίδι","φροντίς"
"1113","πεποιῆσθαι","ποιέω"
"1114","τὸ","ὁ"
"1115","μηδὲν","μηδείς"
"1116","δοκεῖν","δοκέω"
"1117","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1118",".","."
"1119","ταῦτα","οὗτος"
"1120","πάντα","πᾶς"
"1121","καὶ","καί"
"1122","ἔτι","ἔτι"
"1123","πλείω","πολύς"
"1124","τούτων","οὗτος"
"1125","παρὰ","παρά"
"1126","φαῦλον","φαῦλος"
"1127","θέμενος","τίθημι"
"1128","ἀφείλετο","ἀφαιρέω"
"1129","μὲν","μέν"
"1130","τὸ","ὁ"
"1131","γύναιον","γύναιος"
"1132",",",","
"1133","προσ","προσ"
"1134","αφείλετο","αφείλομαι"
"1135","δὲ","δέ"
"1136","χρημάτων","χρῆμα"
"1137","ὄγκον","ὄγκος"
"1138",",",","
"1139","οἰκέτας","οἰκέτης"
"1140","δὲ","δέ"
"1141","σιωπῶ","σιωπάω"
"1142","καὶ","καί"
"1143","πολλὰ","πολύς"
"1144","πρὸς","πρός"
"1145","τούτοις","οὗτος"
"1146","ἕτερα","ἕτερος"
"1147",".","."
"1148","τί","τίς"
"1149","γὰρ","γάρ"
"1150","ἄν","ἄν"
"1151","τις","τίς"
"1152","μηκύνοι","μηκύνω"
"1153","πρὸς","πρός"
"1154","εἰδότας","οἶδα"
"1155","ἀκριβῶς","ἀκριβῶς"
"1156",";",";"
"1157","ἐκ","ἐκ"
"1158","γὰρ","γάρ"
"1159","ὧν","ὅς"
"1160","εἰς","εἰς"
"1161","ὑμᾶς","ὑμεῖς"
"1162","ἧκεν","ἵημι"
"1163","ἄγων","ἄγω"
"1164","ὅσων","ὅσος"
"1165","ἡμᾶς","ἡμεῖς"
"1166","ἀπεστέρησεν","ἀποστερέω"
"1167","ἔδειξε","δείκνυμι"
"1168","καὶ","καί"
"1169","πλουτεῖ","πλουτέω"
"1170","νῦν","νῦν"
"1171","ἐκ","ἐκ"
"1172","τῶν","ὁ"
"1173","ἡμε","ἡμε"
"1174","τέρων","τέρος"
"1175","κακῶν","κακός"
"1176",".","."
"1177","καὶ","καί"
"1178","ὅστις","ὅστις"
"1179","βούλεται","βούλομαι"
"1180","τὴν","ὁ"
"1181","παροινίαν","παροινία"
"1182","σαφῶς","σαφής"
"1183","καταμαθεῖν","καταμανθάνω"
"1184",",",","
"1185","οὐχ","οὐ"
"1186","ἑτέρου","ἕτερος"
"1187","δεήσεται","δέω"
"1188",",",","
"1189","ἀλλ","ἀλλ"
"1190","εἰσελθὼν","εἰσέρχομαι"
"1191","οἴκαδε","οἴκαδε"
"1192","ὧς","ὡς"
"1193","Ἀλέξανδρον","Ἀλέξανδρος"
"1194","ἐρέσθω","ἐρέσθω"
"1195","·","·"
"1196","τουτὶ","οὗτος"
"1197","τὸ","ὁ"
"1198","γύναιον","γύναιος"
"1199",",",","
"1200","ὦ","ὦ"
"1201","τάν","ὁ"
"1202",",",","
"1203","πόθεν","πόθεν"
"1204","ἔχεις","ἔχω"
"1205","λαβὼν","λαμβάνω"
"1206","καὶ","καί"
"1207","τίνι","τίς"
"1208","τρόπῳ","τρόπος"
"1209",";",";"
"1210","ἀρ","ἀρ"
"1211","ὥσπερ","ὥσπερ"
"1212","ὁ","ὁ"
"1213","πατήρ","πατήρ"
"1214","σου","σύ"
"1215","τῇ","ὁ"
"1216","μητρὶ","μήτηρ"
"1217","τῇ","ὁ"
"1218","τῇ","ὁ"
"1219","συνῴκηκεν","συνῴκηκεν"
"1220",",",","
"1221","οὕτω","οὕτως"
"1222","καὶ","καί"
"1223","αὐτὸς","αὐτός"
"1224","Ἑλένῃ","Ἑλένη"
"1225","συζῇς","συζῇς"
"1226","νόμου","νόμος"
"1227","τῆς","ὁ"
"1228","κοινω","κοινω"
"1229","νίας","νία"
"1230","ἡγησαμένου","ἡγέομαι"
"1231",";",";"
"1232","ἢ","ἤ"
"1233","γὰρ","γάρ"
"1234","ψεύσεται","ψεύσω"
"1235","τὴν","ὁ"
"1236","πρᾶξιν","πρᾶξις"
"1237","αἰσχυ","αἰσχυς"
"1238","νόμενος","νόμενος"
"1239","ἢ","ἤ"
"1240","τἀληθῆ","ἀληθής"
"1241","λέγων","λέγω"
"1242","ὁμολογήσει","ὁμολογέω"
"1243","τὸ","ὁ"
"1244","κακούργημα","κακούργημα"
"1245",".","."
"1246","Μηδεὶς","μηδείς"
"1247","δὲ","δέ"
"1248","ὑμῶν","ὑμεῖς"
"1249",",",","
"1250","εἰ","εἰ"
"1251","μετὰ","μετά"
"1252","παρρησίας","παρρησία"
"1253","οἱ","ὁ"
"1254","λόγοι","λόγος"
"1255","γίγνοιντο","γίγνομαι"
"1256",",",","
"1257","τοῦτο","οὗτος"
"1258","ποιείσθω","ποιείω"
"1259","δυσχερές","δυσχερής"
"1260",".","."
"1261","πρῶτον","πρῶτος"
"1262","μὲν","μέν"
"1263","γὰρ","γάρ"
"1264","οὔτ","οὔτ"
"1265","ἂν","ἄν"
"1266","ἡμεῖς","ἡμεῖς"
"1267","τῶν","ὁ"
"1268","δικαίων","δίκαιος"
"1269","τύχοιμεν","τυγχάνω"
"1270","οὔτ","οὔτ"
"1271","ἂν","ἄν"
"1272","ὑμεῖς","ὑμεῖς"
"1273","ἃ","ὅς"
"1274","προσήκει","προσήκω"
"1275","γνοίητε","γιγνώσκω"
"1276",",",","
"1277","εἰ","εἰ"
"1278","μὴ","μή"
"1279","τοὺς","ὁ"
"1280","προσήκοντας","προσήκω"
"1281","λόγους","λόγος"
"1282","τὰ","ὁ"
"1283","πράγματα","πρᾶγμα"
"1284","λάβοι","λαμβάνω"
"1285",".","."
"1286","ἔπειτα","ἔπειτα"
"1287","δ","δ"
"1288","ἐντεῦθεν","ἐντεῦθεν"
"1289","καὶ","καί"
"1290","μάλιστα","μάλα"
"1291","ἄν","ἄν"
"1292","τις","τίς"
"1293","κατίδοι","καθοράω"
"1294",",",","
"1295","πόσην","πόσος"
"1296","ἔχει","ἔχω"
"1297","τὰ","ὁ"
"1298","πεπραγμένα","πράσσω"
"1299","τὴν","ὁ"
"1300","ἀτοπίαν","ἀτοπία"
"1301",".","."
"1302","εἰ","εἰ"
"1303","γάρ","γάρ"
"1304",",",","
"1305","ἐάν","ἐάν"
"1306","τις","τίς"
"1307","ἃ","ὅς"
"1308","πέπονθεν","πάσχω"
"1309","ἀποκεκαλυμμένως","ἀποκαλύπτω"
"1310","εἴπῃ","λέγω"
"1311",",",","
"1312","τοῦτο","οὗτος"
"1313","τῶν","ὁ"
"1314","δεδρακότων","δεδρακότων"
"1315","ὕβρις","ὕβρις"
"1316",",",","
"1317","πῶς","πῶς"
"1318","εἰκὸς","ἔοικα"
"1319","τοὺς","ὁ"
"1320","πεπονθότας","πάσχω"
"1321","ὑπ","ὑπ"
"1322","αὐτῶν","αὐτός"
"1323","τῶν","ὁ"
"1324","ἔργων","ἔργον"
"1325","διακεῖσθαι","διάκειμαι"
"1326",";",";"
"1327","χωρὶς","χωρίς"
"1328","δὲ","δέ"
"1329","τούτων","οὗτος"
"1330","οὐκ","οὐ"
"1331","ἔνι","ἔνι"
"1332","τὴν","ὁ"
"1333","πρεσβείαν","πρεσβεία"
"1334","φανῆναι","φαίνω"
"1335","δικαίαν","δίκαιος"
"1336",",",","
"1337","ἂν","ἄν"
"1338","μὴ","μή"
"1339","τὸν","ὁ"
"1340","εἰργασμένον","ἐργάζομαι"
"1341","ἀδικοῦντά","ἀδικέω"
"1342","τις","τίς"
"1343","ἐπιδείξῃ","ἐπιδείκνυμι"
"1344",".","."
"1345","Ὁρᾶτε","ὁράω"
"1346","οὖν","οὖν"
"1347","ὧς","ὡς"
"1348","ἁπλᾶ","ἁπλόος"
"1349","καὶ","καί"
"1350","δίκαια","δίκαιος"
"1351","παρέχομαι","παρέχω"
"1352",".","."
"1353","δύο","δύο"
"1354","γὰρ","γάρ"
"1355","δήπου","δήπου"
"1356","τοὺς","ὁ"
"1357","ἐγκαλουμένους","ἐγκαλέομαι"
"1358","ἀφιέναι","ἀφίημι"
"1359","τῆς","ὁ"
"1360","αἰτίας","αἰτία"
"1361","πέφυκεν","φύω"
"1362",",",","
"1363","ἢ","ἤ"
"1364","τὸ","ὁ"
"1365","μηδ","μηδ"
"1366","ὁτιοῦν","ὁτιοῦν"
"1367","πεποιηκέναι","ποιέω"
"1368","τὴν","ὁ"
"1369","ἀρχὴν","ἀρχή"
"1370","ἤ","ἤ"
"1371","τὸ","ὁ"
"1372","τῆς","ὁ"
"1373","δικαίας","δίκαιος"
"1374","εἶναι","εἰμί"
"1375","τάξεως","τάξις"
"1376","τὰ","ὁ"
"1377","πεπραγμένα","πράσσω"
"1378",".","."
"1379","ὅταν","ὅταν"
"1380","οὖν","οὖν"
"1381","μήτ","μήτ"
"1382","ἀρνεῖσθαι","ἀρνέομαι"
"1383","τὴν","ὁ"
"1384","ἁρπαγὴν","ἁρπαγή"
"1385","οἶός","οἶός"
"1386","τε","τε"
"1387","ᾖ","εἰμί"
"1388","μήτε","μήτε"
"1389","ὧς","ὡς"
"1390","οὐκ","οὐ"
"1391","ἀδίκως","ἀδίκως"
"1392","ἐτολμήθη","τολμάω"
"1393","διδάσκειν","διδάσκω"
"1394",",",","
"1395","δῆλον","δῆλος"
"1396","δήπου","δήπου"
"1397","τὸ","ὁ"
"1398","λειπό","λειπό"
"1399","μένον","μένω"
"1400",".","."
"1401","Τίς","τίς"
"1402","οὖν","οὖν"
"1403","ὁ","ὁ"
"1404","σεμνὸς","σεμνός"
"1405","λόγος","λόγος"
"1406",";",";"
"1407","ἔλαβον","λαμβάνω"
"1408",",",","
"1409","φησί","φημί"
"1410",",",","
"1411","καὶ","καί"
"1412","Θεώρημα","Θεώρημα"
"1413",".","."
"1414","Χωρίσας","Χωρίσας"
"1415","δὲ","δέ"
"1416","τὴν","ὁ"
"1417","πρότασιν","πρότασις"
"1418","ἀπὸ","ἀπό"
"1419","τῆς","ὁ"
"1420","κατασκευῆς","κατασκευή"
"1421","ἀντιθέσεις","ἀντιθέσω"
"1422","πεποίηκα","ποιέω"
"1423","δύο","δύο"
"1424",".","."
"1425","κέχρηται","χράω"
"1426","δὲ","δέ"
"1427","τῷ","ὁ"
"1428","θεωρήματι","θεωρήμα"
"1429","καὶ","καί"
"1430","Δημοσθένης","Δημοσθένης"
"1431","·","·"
"1432","τί","τίς"
"1433","δὲ","δέ"
"1434","ἂν","ἄν"
"1435","εἴποις","λέγω"
"1436","περὶ","περί"
"1437","Δημοσθέ","Δημοσθές"
"1438","νοῦς","νόος"
"1439",",",","
"1440","ὃς","ὅς"
"1441","τῶν","ὁ"
"1442","συμπρέσβεων","συμπρέσβις"
"1443","κατηγορεῖ","κατηγορέω"
"1444",";",";"
"1445","καὶ","καί"
"1446","χωρὶς","χωρίς"
"1447","ἀπαντήσας","ἀπαντάω"
"1448","πάλιν","πάλιν"
"1449","ἀντέθηκε","ἀντιτίθημι"
"1450","τὴν","ὁ"
"1451","τούτου","οὗτος"
"1452","κατασκευήν","κατασκευή"
"1453","·","·"
"1454","ποῦ","ποῦ"
"1455","δ","δ"
"1456","ἅλες","ἅλς"
"1457",";",";"
"1458","ποῦ","ποῦ"
"1459","τράπεζαι","τράπεζα"
"1460",";",";"
"1461","ποῦ","ποῦ"
"1462","σπονδαί","σπονδή"
"1463",";",";"
"1464","καὶ","καί"
"1465","λύει","λύω"
"1466",".","."
"1467","ἔστι","εἰμί"
"1468","δὲ","δέ"
"1469","καὶ","καί"
"1470","ἄνευ","ἄνευ"
"1471","τούτου","οὗτος"
"1472","βαρβάρῳ","βάρβαρος"
"1473","πρέπων","πρέπω"
"1474","ὁ","ὁ"
"1475","λόγος","λόγος"
"1476","καὶ","καί"
"1477","πρός","πρός"
"1478","γε","γε"
"1479","Ἀλεξάνδρου","Ἀλέξανδρος"
"1480",".","."
"1481","μαρτυρεῖ","μαρτυρέω"
"1482","δὲ","δέ"
"1483","καὶ","καί"
"1484","Ὅμη","Ὅμη"
"1485","ρος","ρος"
"1486",".","."
"1487","ποιεῖ","ποιέω"
"1488","γὰρ","γάρ"
"1489","ἐν","ἐν"
"1490","συλλόγῳ","σύλλογος"
"1491","τὸν","ὁ"
"1492","Ἀλέξανδρον","Ἀλέξανδρος"
"1493","λέγοντα","λέγω"
"1494","ἔχω","ἔχω"
"1495","καὶ","καί"
"1496","μὴ","μή"
"1497","ἐνόχλει","ἐνοχλέω"
"1498",".","."
"1499","ἀλλ","ἀλλ"
"1500","οὐκ","οὐ"
"1501","ἀρκεῖ","ἀρκέω"
"1502","λαβεῖν","λαμβάνω"
"1503","οὐδὲ","οὐδέ"
"1504","ἔχειν","ἔχω"
"1505",",",","
"1506","Ἀλέξανδρε","Ἀλέξανδρος"
"1507",".","."
"1508","ἔστι","εἰμί"
"1509","γὰρ","γάρ"
"1510","καὶ","καί"
"1511","λαβεῖν","λαμβάνω"
"1512","ὅθεν","ὅθεν"
"1513","οὐκ","οὐ"
"1514","ἄξιον","ἄξιος"
"1515","καὶ","καί"
"1516","ἔχειν","ἔχω"
"1517","τὰ","ὁ"
"1518","ἀλλότρια","ἀλλότριος"
"1519",".","."
"1520","οὐ","οὐ"
"1521","γὰρ","γάρ"
"1522","ἐν","ἐν"
"1523","τῷ","ὁ"
"1524","λαβεῖν","λαμβάνω"
"1525","ἐστι","εἰμί"
"1526","τὸ","ὁ"
"1527","δικαίως","δικαίως"
"1528","κεκτῆσθαι","κτέομαι"
"1529",",",","
"1530","ἀλλ","ἀλλ"
"1531","ἐν","ἐν"
"1532","τῷ","ὁ"
"1533","δικαίως","δικαίως"
"1534","κτήσασθαι","κτάομαι"
"1535","τὸ","ὁ"
"1536","χωρὶς","χωρίς"
"1537","ἐγκλημάτων","ἔγκλημα"
"1538","ἔχειν","ἔχω"
"1539",".","."
"1540","οὔκουν","οὔκουν"
"1541","δεῖ","δεῖ"
"1542","τὴν","ὁ"
"1543","λῆψιν","λῆψις"
"1544","ἀπλῆν","ἀπλῆς"
"1545","σκοπεῖν","σκοπέω"
"1546",",",","
"1547","ἀλλὰ","ἀλλά"
"1548","πολὺ","πολύς"
"1549","πρὸ","πρό"
"1550","ταύτης","οὗτος"
"1551","τὸν","ὁ"
"1552","τρόπον","τρόπος"
"1553",".","."
"1554","ἀπὸ","ἀπό"
"1555","γὰρ","γάρ"
"1556","τούτου","οὗτος"
"1557","κἀκείνη","ἐκεῖνος"
"1558","δοκιμάζεται","δοκιμάζω"
"1559",".","."
"1560","ὁρᾶς","ὁράω"
"1561","ὡς","ὡς"
"1562","οὐδὲ","οὐδέ"
"1563","τοῖς","ὁ"
"1564","ἱερο","ἱερο"
"1565","σύλοις","σύλος"
"1566","ἀκίνδυνον","ἀκίνδυνος"
"1567","τὸ","ὁ"
"1568","τὰ","ὁ"
"1569","τῶν","ὁ"
"1570","θεῶν","θεός"
"1571","εἰληφέναι","λαμβάνω"
"1572",";",";"
"1573","καίτοι","καίτοι"
"1574","γε","γε"
"1575",",",","
"1576","εἰ","εἰ"
"1577","τὸ","ὁ"
"1578","ἔχειν","ἔχω"
"1579","ἰσχυρὸν","ἰσχυρός"
"1580","ἦν","εἰμί"
"1581",",",","
"1582","ἐχρῆν","χρή"
"1583","ὁμολογοῦντας","ὁμολογέω"
"1584","ἔχειν","ἔχω"
"1585","ἀπηλλάχθαι","ἀπαλλάσσω"
"1586","πραγμάτων","πρᾶγμα"
"1587",".","."
"1588","ἀλλ","ἀλλ"
"1589",",",","
"1590","οἶμαι","οἴομαι"
"1591",",",","
"1592","τοῦτ","τοῦτ"
"1593","ἔστι","εἰμί"
"1594","καὶ","καί"
"1595","οὐδὲν","οὐδείς"
"1596","ἕτερον","ἕτερος"
"1597","ἔγκλημα","ἔγκλημα"
"1598","παρὰ","παρά"
"1599","τὸ","ὁ"
"1600","τὰ","ὁ"
"1601","μὴ","μή"
"1602","προσήκοντα","προσήκω"
"1603","ἀντικρὺ","ἀντικρύ"
"1604","δ","δ"
"1605","ἀπόφημι","ἀπόφημι"
"1606",",",","
"1607","γυναῖκα","γυνή"
"1608","μὲν","μέν"
"1609","οὐκ","οὐ"
"1610","ἀποδώσω","ἀποδίδωμι"
"1611",".","."
"1612","καὶ","καί"
"1613","ψιλῆς","ψιλός"
"1614","πάσης","πᾶς"
"1615","αἰτίας","αἰτία"
"1616","ἡ","ὁ"
"1617","πρότασις","πρότασις"
"1618",",",","
"1619","ὥστ","ὥστ"
"1620","εἰ","εἰ"
"1621","καὶ","καί"
"1622","μὴ","μή"
"1623","προσῆν","πρόσειμι"
"1624","ἐνταῦθα","ἐνταῦθα"
"1625","τὸ","ὁ"
"1626","τῆς","ὁ"
"1627","κατασκευῆς","κατασκευή"
"1628",",",","
"1629","ὑπῆν","ὕπειμι"
"1630","ἄν","ἄν"
"1631","τις","τίς"
"1632","ἐκ","ἐκ"
"1633","τοῦ","ὁ"
"1634","προσώπου","πρόσωπον"
"1635","λόγος","λόγος"
"1636",".","."
"1637","ἔχειν","ἔχω"
"1638",".","."
"1639","οὕτως","οὕτως"
"1640","οὐκ","οὐ"
"1641","ἀρκεῖ","ἀρκέω"
"1642","Ι","Ι"
"1643","τὸ","ὁ"
"1644","λαβεῖν","λαμβάνω"
"1645",",",","
"1646","ἀλλὰ","ἀλλά"
"1647","καὶ","καί"
"1648","προσεῖναι","πρόσειμι"
"1649","δεῖ","δεῖ"
"1650","τὸ","ὁ"
"1651","χωρὶς","χωρίς"
"1652","ἀδικήματος","ἀδίκημα"
"1653",".","."
"1654","οὐδὲ","οὐδέ"
"1655","γάρ","γάρ"
"1656",",",","
"1657","εἰ","εἰ"
"1658","τὸν","ὁ"
"1659","πατέρα","πατήρ"
"1660","τὸν","ὁ"
"1661","αὑτοῦ","ἑαυτοῦ"
"1662","παρώσας","παρωθέω"
"1663","Ἀλέξανδρος","Ἀλέξανδρος"
"1664","καὶ","καί"
"1665","τὸ","ὁ"
"1666","σκῆ","σκῆ"
"1667","πτρον","πτρος"
"1668","ἁρπάσας","ἁρπάζω"
"1669","αὐτὸς","αὐτός"
"1670","ἀντ","ἀντ"
"1671","ἐκείνου","ἐκεῖνος"
"1672","τοῖς","ὁ"
"1673","ὑμετέροις","ὑμέτερος"
"1674","ἐγε","ἐγε"
"1675","στηκέναι","στηκένη"
"1676","πράγμασιν","πρᾶγμα"
"1677","ἠξίου","ἀξιόω"
"1678",",",","
"1679","μέτριον","μέτριος"
"1680","ἄν","ἄν"
"1681","τι","τίς"
"1682","ποιεῖν","ποιέω"
"1683","ἐνο","ἐνο"
"1684","μίσθη","μίσθη"
"1685","καὶ","καί"
"1686","ἀνεκτόν","ἀνεκτός"
"1687",",",","
"1688","οὐδ","οὐδ"
"1689","ἂν","ἄν"
"1690","ἤνεγκε","φέρω"
"1691","σιωπῇ","σιωπή"
"1692","οὔτε","οὔτε"
"1693","Πρία","Πρία"
"1694","μος","μος"
"1695","ὁ","ὁ"
"1696","ἠδικημένος","ἀδικέω"
"1697","οὔτε","οὔτε"
"1698","ὑμεῖς","ὑμεῖς"
"1699","οἶ","οἴ"
"1700","συνειδότες","σύνοιδα"
"1701",",",","
"1702","ἀλλ","ἀλλ"
"1703","εὐθὺς","εὐθύς"
"1704","ἂν","ἄν"
"1705","ἄπαντες","ἄπαντες"
"1706","ᾤεσθε","οἴομαι"
"1707","δεῖν","δεῖ"
"1708","καταλεύειν","καταλεύω"
"1709","ὧς","ὡς"
"1710","οὐχ","οὐ"
"1711","ὅσια","ὅσιος"
"1712","ποι","ποι"
"1713","οῦντα","οῦις"
"1714",".","."
"1715","μὴ","μή"
"1716","δὴ","δή"
"1717","τοῦτο","οὗτος"
"1718","λέγε","λέγω"
"1719",",",","
"1720","ὡς","ὡς"
"1721","ἔλαβες","λαμβάνω"
"1722",",",","
"1723","ἀλλὰ","ἀλλά"
"1724","δεῖξον","δείκνυμι"
"1725",",",","
"1726","εἰ","εἰ"
"1727","μηδεὶς","μηδείς"
"1728","οἷς","ὅς"
"1729","ἔλαβες","λαμβάνω"
"1730","ἠδίκηται","ἀδικέω"
"1731",".","."
"1732","τὸ","ὁ"
"1733","γὰρ","γάρ"
"1734","δίκαιον","δίκαιος"
"1735",",",","
"1736","ἄν","ἄν"
"1737","τ","τ"
"1738","ἐπ","ἐπ"
"1739","ἐμοῦ","ἐμός"
