"ID","TOKEN","NER"
"1058","παραλογισμοὶ","O"
"1059","εἰς","O"
"1060","πρᾶξιν","O"
"1061","ἐπιθυμίας","O"
"1062","ἀδίκων","O"
"1063","οὐκ","O"
"1064","ἀπέστη","O"
"1065","ἕως","O"
"1066","ἐνίκησεν","O"
"1067","σκορπίσαι","O"
"1068","ὡς","O"
"1069","ἐν","O"
"1070","ὀρφανίᾳ","O"
"1071","καὶ","O"
"1072","ἠρήμωσεν","O"
"1073","οἶκον","O"
"1074","ἕνεκεν","O"
"1075","ἐπιθυμίας","O"
"1076","παρανόμου","O"
"1077","παρελογίσατο","O"
"1078","ἐν","O"
"1079","λόγοις","O"
"1080","ὅτι","O"
"1081","οὐκ","O"
"1082","ἔστιν","O"
"1083","ὁρῶν","O"
"1084","καὶ","O"
"1085","κρίνων","O"
"1086","ἐπλήσθη","O"
"1087","ἐν","O"
"1088","παρανομίᾳ","O"
"1089","ἐν","O"
"1090","ταύτῃ","O"
"1091","καὶ","O"
"1092","οἱ","O"
"1093","ὀφθαλμοὶ","O"
"1094","αὐτοῦ","O"
"1095","ἐπ᾿","O"
"1096","οἶκον","O"
"1097","ἕτερον","O"
"1098","ὀλεθρεῦσαι","O"
"1099","ἐν","O"
"1100","λόγοις","O"
"1101","ἀναπτερώσεως","O"
"1102","οὐκ","O"
"1103","ἐμπέλαται","O"
"1104","ἡ","O"
"1105","ψυχὴ","O"
"1106","αὐτοῦ","O"
"1107","ὡς","O"
"1108","ᾅδης","O"
"1109","ἐν","O"
"1110","πᾶσι","O"
"1111","τούτοις","O"
"1112","Γένοιτο","O"
"1113","κύριε","O"
"1114","ἡ","O"
"1115","μερὶς","O"
"1116","αὐτοῦ","O"
"1117","ἐν","O"
"1118","ἀτιμί","O"
"1119","ἐνώπιόν","O"
"1120","σου","O"
"1121","ἡ","O"
"1122","ἔξοδος","O"
"1123","αὐτοῦ","O"
"1124","ἐν","O"
"1125","στεναγμοῖς","O"
"1126","καὶ","O"
"1127","ἡ","O"
"1128","εἴσοδος","O"
"1129","αὐτοῦ","O"
"1130","ἐν","O"
"1131","ἀρᾷ","O"
"1132","ἐν","O"
"1133","ὀδύναις","O"
"1134","καὶ","O"
"1135","πενίᾳ","O"
"1136","καὶ","O"
"1137","ἀπορίᾳ","O"
"1138","ἡ","O"
"1139","ζωὴ","O"
"1140","αὐτοῦ","O"
"1141","κύριε","O"
"1142","ὁ","O"
"1143","ὕπνος","O"
"1144","αὐτοῦ","O"
"1145","ἐν","O"
"1146","λύπαις","O"
"1147","καὶ","O"
"1148","ἡ","O"
"1149","ἐξέγερσις","O"
"1150","αὐτοῦ","O"
"1151","ἐν","O"
"1152","ἀπορίας","O"
"1153","ἀφαιρευθείη","O"
"1154","ὕπνος","O"
"1155","ἀπὸ","O"
"1156","κροτάφων","O"
"1157","αὐτοῦ","O"
"1158","ἐν","O"
"1159","υκτί","O"
"1160","ἀποπάσοιεν","O"
"1161","ἀπὸ","O"
"1162","παντὸς","O"
"1163","ἔργου","O"
"1164","χειρῶν","O"
"1165","αὐτοῦ","O"
"1166","καὶ","O"
"1167","ἐλλειπὴς","O"
"1168","ὁ","O"
"1169","οἶκος","O"
"1170","αὐτοῦ","O"
"1171","ἀπὸ","O"
"1172","παντός","O"
"1173","οὗ","O"
"1174","ἐμπλήσει","O"
"1175","ψυχὴν","O"
"1176","αὐτοῦ","O"
"1177","ἐν","O"
"1178","μονία","O"
"1179","ἀτεκνίας","O"
"1180","τὸ","O"
"1181","γῆρας","O"
"1182","αὐτοῦ","O"
"1183","εἰς","O"
"1184","ἀνάληψιν","O"
"1185","οὐ","O"
"1186","Σκορπισθείησαν","O"
"1187","σάρκες","O"
"1188","ἀνθρωπαρέσκων","O"
"1189","ὑπὸ","O"
"1190","θηρίων","O"
"1191","καὶ","O"
"1192","ὀστᾶ","O"
"1193","παρανόμων","O"
"1194","κατέναντι","O"
"1195","τοῦ","O"
"1196","ἡλίου","O"
"1197","ἐν","O"
"1198","ἀτιμίᾳ","O"
"1199","ὀφθαλμοὺς","O"
"1200","ἐκκόψαισαν","O"
"1201","κόρακες","O"
"1202","ὑποκρινιμένων","O"
"1203","ὅτι","O"
"1204","ἠρήμωσεν","O"
"1205","οἴκους","O"
"1206","πολλοὺς","O"
"1207","ἀνθρώπων","O"
"1208","ἐν","O"
"1209","ἀτιμίᾳ","O"
"1210","καὶ","O"
"1211","ἐσκόρπισεν","O"
"1212","ἐπιθυμίᾳ","O"
"1213","καὶ","O"
"1214","οὐκ","O"
"1215","ἐμνήσθης","O"
"1216","ἀνθρώπου","O"
"1217","καὶ","O"
"1218","οὐκ","O"
"1219","ἐφοβήθησαν","O"
"1220","τὸν","O"
"1221","κύριον","O"
"1222","ἐν","O"
"1223","ἅπασι","O"
"1224","τούτοις","O"
"1225","καὶ","O"
"1226","παρόργησαν","O"
"1227","τὸν","O"
"1228","θεὸν","O"
"1229","καὶ","O"
"1230","παρώξυνεν","O"
"1231","ἐξάραι","O"
"1232","αὐτοὺς","O"
"1233","ἀπὸ","O"
"1234","τῆς","O"
"1235","γῆς","O"
"1236","ὅτι","O"
"1237","ψυχὰς","O"
"1238","ἀκάκων","O"
"1239","παραλογισμῷ","O"
"1240","ὑπεκρίνετο","O"
"1241","Μακάριοι","O"
"1242","οἱ","O"
"1243","φοβούμενοι","O"
"1244","τὸν","O"
"1245","κύριον","O"
"1246","ἐν","O"
"1247","ἀκακίᾳ","O"
"1248","αὐτῶν","O"
"1249","καὶ","O"
"1250","ὁ","O"
"1251","κύριος","O"
"1252","ῥύσεται","O"
"1253","αὐτοὺς","O"
"1254","ἀπὸ","O"
"1255","ἀνθρώπων","O"
"1256","δολίων","O"
"1257","καὶ","O"
"1258","ἁμαρτωλῶν","O"
"1259","καὶ","O"
"1260","ῥύσεται","O"
"1261","ὑμᾶς","O"
"1262","ἀπὸ","O"
"1263","παντὸς","O"
"1264","σκανδάλου","O"
"1265","παρανόμου","O"
"1266","ξάραι","O"
"1267","ὁ","O"
"1268","θεὸς","O"
"1269","τοὺς","O"
"1270","ποιοῦντας","O"
"1271","ἐν","O"
"1272","ὑπεριφανίᾳ","O"
"1273","πᾶσαν","O"
"1274","ἀδικίαν","O"
"1275","ὅτι","O"
"1276","κριτὴς","O"
"1277","μέγας","O"
"1278","καὶ","O"
"1279","κραταιὸς","O"
"1280","κύριος","O"
"1281","ὁ","O"
"1282","θεὸς","O"
"1283","ἡμῶν","O"
"1284","ἐν","O"
"1285","δικαιοσύνῃ","O"
"1286","γένοιτο","O"
"1287","κύριε","O"
"1288","τὸ","O"
"1289","ἔλεός","O"
"1290","σου","O"
"1291","ἐπὶ","O"
"1292","πάντας","O"
"1293","τοὺς","O"
"1294","ἀγαπῶντάς","O"
"1295","σε","O"
"1296","Ψαλμὸς","O"
"1297","το","O"
"1298","Σαλομῶντος","O"
"1299","Κύριε","O"
"1300","ὁ","O"
"1301","θεός","O"
"1302","ἐνέσω","O"
"1303","τῷ","O"
"1304","ὀνόματί","O"
"1305","σου","O"
"1306","ἐν","O"
"1307","ἀγαλλιάσει","O"
"1308","ἐν","O"
"1309","μέσῳ","O"
"1310","ἐπισταμένων","O"
"1311","τὰ","O"
"1312","κρίματά","O"
"1313","σου","O"
"1314","τὰ","O"
"1315","δίκαια","O"
"1316","ὅτι","O"
"1317","εὔχρηστὸς","O"
"1318","καὶ","O"
"1319","ἐλεήμων","O"
"1320","ἡ","O"
"1321","καταφυγὴ","O"
"1322","τοῦ","O"
"1323","πτωχοῦ","O"
"1324","ἐν","O"
"1325","τῷ","O"
"1326","κεκραγέναι","O"
"1327","με","O"
"1328","πρὸς","O"
"1329","σὲ","O"
"1330","μὴ","O"
"1331","παρασιωπήσας","O"
"1332","ἀπ᾿","O"
"1333","ἐμοῦ","O"
"1334","οὐ","O"
"1335","τὰς","O"
"1336","γὰρ","O"
"1337","λήψεταί","O"
"1338","σκῦλα","O"
"1339","παρὰ","O"
"1340","ἀνδρὸς","O"
"1341","δυνατοῦ","O"
"1342","καὶ","O"
"1343","τίς","O"
"1344","λήψεται","O"
"1345","ἀπὸ","O"
"1346","πάντων","O"
"1347","ὧν","O"
"1348","ἐποίησας","O"
"1349","ἐὰν","O"
"1350","μὴ","O"
"1351","σὺ","O"
"1352","δῷς","O"
"1353","ὅτι","O"
"1354","ἄνθρωπος","O"
"1355","καὶ","O"
"1356","ἡ","O"
"1357","μερὶς","O"
"1358","αὐτοῦ","O"
"1359","παρὰ","O"
"1360","σοῦ","O"
"1361","ἐν","O"
"1362","σταθμῷ","O"
"1363","οὐ","O"
"1364","προσθήσει","O"
"1365","τοῦ","O"
"1366","πλεονάσαι","O"
"1367","παρὰ","O"
"1368","τὸ","O"
"1369","κρίμα","O"
"1370","σου","O"
"1371","ὁ","O"
"1372","θεός","O"
"1373","Ἐν","O"
"1374","τῷ","O"
"1375","θλίβεσθαι","O"
"1376","ἡμᾶς","O"
"1377","ἐπικαλεσόμεθά","O"
"1378","σε","O"
"1379","καὶ","O"
"1380","εἰς","O"
"1381","βοήθειαν","O"
"1382","καὶ","O"
"1383","σὺ","O"
"1384","οὐκ","O"
"1385","ἀποστρέψῃ","O"
"1386","τὴν","O"
"1387","δέησιν","O"
"1388","ἡμῶν","O"
"1389","ὁ","O"
"1390","θεὸς","O"
"1391","ἡμῶν","O"
"1392","εἶ","O"
"1393","μὴ","O"
"1394","βαρύνῃς","O"
"1395","τὴν","O"
"1396","χεῖρά","O"
"1397","σου","O"
"1398","ἐφ᾿","O"
"1399","ἡμᾶς","O"
"1400","ἵνα","O"
"1401","μὴ","O"
"1402","δ᾿","O"
"1403","ἀνάγκην","O"
"1404","ἁμάρτωμεν","O"
"1405","καὶ","O"
"1406","ἐὰν","O"
"1407","μὴ","O"
"1408","ἐπιστρέψῃς","O"
"1409","ἡμᾶς","O"
"1410","οὐκ","O"
"1411","ἀφεσόμεθα","O"
"1412","ἀλλ᾿","O"
"1413","ἐπὶ","O"
"1414","σὲ","O"
"1415","ἥξομενἥκω","O"
"1416","ἐὰν","O"
"1417","γὰρ","O"
"1418","πινάσω","O"
"1419","πρὸς","O"
"1420","σὲ","O"
"1421","κεκράξομαι","O"
"1422","ὁ","O"
"1423","θεός","O"
"1424","καὶ","O"
"1425","σὺ","O"
"1426","δώσεις","O"
"1427","μοι","O"
"1428","Τὰ","O"
"1429","πετεινὰ","O"
"1430","καὶ","O"
"1431","τοὺς","O"
"1432","ἰχθύας","O"
"1433","σὺ","O"
"1434","τρέφεις","O"
"1435","ἐν","O"
"1436","τῷ","O"
"1437","διδόναι","O"
"1438","σε","O"
"1439","εἰς","O"
"1440","τὸν","O"
"1441","ἐρήμοις","O"
"1442","εἰς","O"
"1443","ἀνατολὴν","O"
"1444","χλόης","O"
"1445","ἑτοιμάσαι","O"
"1446","χοράσματα","O"
"1447","ἐν","O"
"1448","ἐρήμίω","O"
"1449","παντὶ","O"
"1450","ζῶντι","O"
"1451","καὶ","O"
"1452","ἐὰν","O"
"1453","πεινάσωσιν","O"
"1454","πρὸς","O"
"1455","σὲ","O"
"1456","ἀροῦσιν","O"
"1457","πρόσωπον","O"
"1458","αὐτῶν","O"
"1459","τοὺς","O"
"1460","βασιλεῖς","O"
"1461","καὶ","O"
"1462","ἄρχοντας","O"
"1463","καὶ","O"
"1464","λαοὺς","O"
"1465","σὺ","O"
"1466","στρέφεις","O"
"1467","ὁ","O"
"1468","θεός","O"
"1469","καὶ","O"
"1470","πτωχοῦ","O"
"1471","καὶ","O"
"1472","πένητος","O"
"1473","ἡ","O"
"1474","ἐλπής","O"
"1475","τίς","O"
"1476","ἐστιν","O"
"1477","εἰ","O"
"1478","μὴ","O"
"1479","σύ","O"
"1480","κύριε","O"
"1481","καὶ","O"
"1482","σὺ","O"
"1483","ἐπακούσῃ","O"
"1484","ὅτι","O"
"1485","τίς","O"
"1486","χρηστὸς","O"
"1487","καὶ","O"
"1488","ἐπιεικὴς","O"
"1489","ἀλλ᾿","O"
"1490","ἢ","O"
"1491","σὺ","O"
"1492","εὐφρᾶναι","O"
"1493","τήν","O"
"1494","ψυχὴν","O"
"1495","ταπεινοῦ","O"
"1496","ἐν","O"
"1497","τῷ","O"
"1498","ἀνοῖξαι","O"
"1499","χεῖρά","O"
"1500","σου","O"
"1501","ἐν","O"
"1502","ἐλέει","O"
"1503","Ἡ","O"
"1504","χρηστότης","O"
"1505","ἀνθρώπου","O"
"1506","ἐν","O"
"1507","φειδῶ","O"
"1508","καὶ","O"
"1509","ἡ","O"
"1510","αὔριον","O"
"1511","καὶ","O"
"1512","ἐὰν","O"
"1513","δευτερώσει","O"
"1514","ἄνευ","O"
"1515","γογγυσμοῦ","O"
"1516","καὶ","O"
"1517","τοῦτο","O"
"1518","θαυμάσας","O"
"1519","τὸ","O"
"1520","δὲ","O"
"1521","δόμα","O"
"1522","σου","O"
"1523","πολὺ","O"
"1524","μετὰ","O"
"1525","χρηστότητος","O"
"1526","καὶ","O"
"1527","πλούσιον","O"
"1528","καὶ","O"
"1529","οὐκ","O"
"1530","ἐστη","O"
"1531","ἡ","O"
"1532","ἐλπὶς","O"
"1533","ἐπὶ","O"
"1534","σέ","O"
"1535","οὐ","O"
"1536","φείσεται","O"
"1537","ἐάν","O"
"1538","δόματι","O"
"1539","ἐπὶ","O"
"1540","πᾶσαν","O"
"1541","τὴν","O"
"1542","γῆν","O"
"1543","τὸ","O"
"1544","ἔλεός","O"
"1545","σου","O"
"1546","κύριε","O"
"1547","ἐν","O"
"1548","χρηστότητι","O"
"1549","Μακάριος","O"
"1550","οὐ","O"
"1551","μνημονεύει","O"
"1552","ὁ","O"
"1553","θεὸς","O"
"1554","ἐν","O"
"1555","συμμετρίᾳ","O"
"1556","αὐταρκίας","O"
"1557","ἐὰν","O"
"1558","ὑπερπλεονάσῃ","O"
"1559","ὁ","O"
"1560","ἄνθρωπος","O"
"1561","ἐξαμαρτάνει","O"
"1562","ἱκανὸν","O"
"1563","τὸ","O"
"1564","μέτριον","O"
"1565","ἐν","O"
"1566","δικαιοσύνῃ","O"
"1567","καὶ","O"
"1568","ἐν","O"
"1569","τούτῳ","O"
"1570","ἡ","O"
"1571","εὐλογία","O"
"1572","κυρίου","GOD"
"1573","εἰς","O"
"1574","πλησμονὴν","O"
"1575","ἐν","O"
"1576","δικαιοσύνῃ","O"
"1577","Ηὐφρανθησαν","O"
"1578","οἱ","O"
"1579","φοβούμενοι","O"
"1580","κύριον","O"
"1581","ἐν","O"
"1582","ἀγαθοῖς","O"
"1583","καὶ","O"
"1584","ἡ","O"
"1585","χρηστότης","O"
"1586","σου","O"
"1587","ἐπὶ","O"
"1588","᾽Ισραὴλ","O"
"1589","τῇ","O"
"1590","βασιλείᾳ","O"
"1591","σου","O"
"1592","εὐλογημένη","O"
"1593","ἡ","O"
"1594","δόξα","O"
"1595","κυρίου","O"
"1596","ὅτι","O"
"1597","αὐτὸς","O"
"1598","βασιλεὺς","O"
"1599","ἡμῶν","O"
"1600","Ἐν","O"
"1601","ἐλπί","O"
"1602","τοῦ","O"
"1603","Σαλομῶντος","O"
"1604","Μακάριος","O"
"1605","ἀνήρ","O"
"1606","οὗ","O"
"1607","ἡ","O"
"1608","καρδία","O"
"1609","αὐτοῦ","O"
"1610","ἑτοίμη","O"
"1611","ἐπικαλέσασθαι","O"
"1612","τὸ","O"
"1613","ὄνομα","O"
"1614","κυρίου","O"
"1615","ἐν","O"
"1616","τῷ","O"
"1617","μνημονεύεν","O"
"1618","αὐτὸν","O"
"1619","τὸ","O"
"1620","ὄνομα","O"
"1621","κυρίου","GOD"
"1622","σωθήσεται","O"
"1623","αἱ","O"
"1624","ὁδοὶ","O"
"1625","αὐτοῦ","O"
"1626","κατευθύνονται","O"
"1627","ὑπὸ","O"
"1628","κυρίου","O"
"1629","καὶ","O"
"1630","πεφυλαγμένα","O"
"1631","ἔργα","O"
"1632","χειρῶν","O"
"1633","αὐτοῦ","O"
"1634","ὑπὸ","O"
"1635","κυρίου","O"
"1636","θεοῦ","O"
"1637","αὐτοῦ","O"
"1638","ἀπὸ","O"
"1639","ὁράσεως","O"
"1640","πονηρῶν","O"
"1641","ἐνυπνίων","O"
"1642","αὐτοῦ","O"
"1643","οὐ","O"
"1644","ταραχθήσεται","O"
"1645","ἡ","O"
"1646","ψυχὴ","O"
"1647","αὐτοῦ","O"
"1648","ἐν","O"
"1649","διαβάσετε","O"
"1650","ποταμῶν","O"
"1651","καὶ","O"
"1652","σάλῳ","O"
"1653","θαλασσῶν","O"
"1654","οὐ","O"
"1655","πτοηθήσεται","O"
"1656","ἐξανέστη","O"
"1657","ἐξ","O"
"1658","ὕπνου","O"
"1659","αὐτοῦ","O"
"1660","καὶ","O"
"1661","εὐλόγησεν","O"
"1662","τῷ","O"
"1663","ὀνόματι","O"
"1664","τοῦ","O"
"1665","θεοῦ","O"
"1666","καὶ","O"
"1667","ἐδεήθη","O"
"1668","τοῦ","O"
"1669","προσώπου","O"
"1670","κυρίου","O"
"1671","περὶ","O"
"1672","παντὸς","O"
"1673","τοῦ","O"
"1674","οἴκου","O"
"1675","αὐτοῦ","O"
"1676","καὶ","O"
"1677","εἰσήκουσεν","O"
"1678","προσευχὴν","O"
"1679","παντὸς","O"
"1680","ἐν","O"
"1681","φόβῳ","O"
"1682","θεοῦ","O"
"1683","καὶ","O"
"1684","πᾶν","O"
"1685","αἴτημα","O"
"1686","ψυχῆς","O"
"1687","ἐλπιζούσης","O"
"1688","πρὸς","O"
"1689","αὐτὸν","O"
"1690","ἐπιτελεῖ","O"
"1691","ὁ","O"
"1692","κύριος","O"
"1693","εὐλογητὸς","O"
"1694","κύριος","O"
"1695","ὁ","O"
"1696","ποιῶν","O"
"1697","ἔλεος","O"
"1698","τοῖς","O"
"1699","ἀγαπῶσιν","O"
"1700","αὐτὸν","O"
"1701","ἐν","O"
"1702","ἀληθείᾳ","O"
"1703","τοῦ","O"
"1704","Σαλωμών","PERSON"
"1705","ἐπιστροφῆς","O"
"1706","Μὴ","O"
"1707","ἀποσκηνώσῃς","O"
"1708","ἀφ᾿","O"
"1709","ἡμῶν","O"
"1710","ὁ","O"
"1711","θεός","O"
"1712","ἵνα","O"
"1713","μὴ","O"
"1714","ἀπιθῶνται","O"
"1715","ἡμῆ","O"
"1716","οἳ","O"
"1717","ἐμίσησαν","O"
"1718","ἡμᾶς","O"
"1719","δωρεάν","O"
"1720","ὅτι","O"
"1721","ἀπόσω","O"
"1722","αὐτούς","O"
"1723","ὁ","O"
"1724","θεός","O"
"1725","μὴ","O"
"1726","πατησάτω","O"
"1727","ὁ","O"
"1728","ποὺς","O"
"1729","αὐτῶν","O"
"1730","κληρονομίαν","O"
"1731","ἁγιάσματός","O"
"1732","σου","O"
"1733","σὺ","O"
"1734","ἐν","O"
"1735","ἐθελήματί","O"
"1736","σου","O"
"1737","παίδευσον","O"
"1738","ἡμᾶς","O"
"1739","καὶ","O"
"1740","μὴ","O"
"1741","δῷς","O"
"1742","ἔθυεαν","O"
"1743","ἐὰν","O"
"1744","ἀποστέλῃς","O"
"1745","θάνατον","O"
"1746","σὺ","O"
"1747","ἐντελῇ","O"
"1748","αὐτῷ","O"
"1749","περὶ","O"
"1750","ἡμῶν","O"
"1751","ὅτι","O"
"1752","σὺ","O"
"1753","ἐλεήμων","O"
"1754","καὶ","O"
"1755","οὐκ","O"
"1756","ὀργισθήσῃ","O"
"1757","τοῦ","O"
"1758","συντελέσαι","O"
"1759","ἡμᾶς","O"
"1760","Ἐν","O"
"1761","τῷ","O"
"1762","κατασκηνοῦν","O"
"1763","τὸ","O"
"1764","ὄνομά","O"
"1765","σου","O"
"1766","ἐν","O"
"1767","μέσῳ","O"
"1768","ἡμῶν","O"
"1769","ἐλεηθησόμεθα","O"
"1770","καὶ","O"
"1771","οὐκ","O"
"1772","ἰσχύσει","O"
"1773","πρὸς","O"
"1774","ἡμᾶς","O"
"1775","ἔθνος","O"
"1776","ὅτι","O"
"1777","σὺ","O"
"1778","ὑπερασπιστὴς","O"
"1779","ἡμῶν","O"
"1780","καὶ","O"
"1781","ἡμεῖς","O"
"1782","ἐπικαλεσόμεθά","O"
"1783","σε","O"
"1784","καὶ","O"
"1785","σὺ","O"
"1786","ἐπακούσῃ","O"
"1787","ἡμῶν","O"
"1788","ὅτι","O"
"1789","σὺ","O"
"1790","οἰκτηρήσας","O"
"1791","τὸ","O"
"1792","γένος","O"
"1793","᾽Ισραὴλ","O"
"1794","εἰς","O"
"1795","τὸν","O"
"1796","αἰῶνα","O"
"1797","καὶ","O"
"1798","οὐκ","O"
"1799","ἀπώσει","O"
"1800","καὶ","O"
"1801","ἡμεῖς","O"
"1802","ὑπὸ","O"
"1803","ζυγόν","O"
"1804","σου","O"
"1805","τὸν","O"
"1806","αἰῶνα","O"
"1807","καὶ","O"
"1808","μάστιγα","O"
"1809","παιδίαςε","O"
"1810","σου","O"
"1811","κατευθυνεῖς","O"
"1812","ἡμᾶς","O"
"1813","ἐν","O"
"1814","καιρῷ","O"
"1815","ἀντιλήψεώς","O"
"1816","σου","O"
"1817","τοῦ","O"
"1818","ἐλεῆσαι","O"
"1819","τὸν","O"
"1820","οἶκον","O"
"1821","Ιακωβ","PERSON"
"1822","εἰς","O"
"1823","ἡμέραν","O"
"1824","ἐν","O"
"1825","ὧ","O"
"1826","ἐπηγγείλω","O"
"1827","αὐτοῖς","O"
"1828","Τῳ","O"
"1829","Σαλωμών","PERSON"
"1830","εἰς","O"
"1831","νεῖκος","O"
"1832","Θλῖψιν","O"
"1833","καὶ","O"
"1834","φωνὴν","O"
"1835","πολέμου","O"
"1836","ἤκουσεν","O"
"1837","τὸ","O"
"1838","οὖς","O"
"1839","μου","O"
"1840","φωνὴν","O"
"1841","σάλπιγγος","O"
"1842","ἠχούσης","O"
"1843","σφαγὴν","O"
"1844","καὶ","O"
"1845","ὄλεθρον","O"
"1846","φωνὴν","O"
"1847","λαοῦ","O"
"1848","πολλοῦ","O"
"1849","ὡς","O"
"1850","ἀνέμου","O"
"1851","φερομένου","O"
"1852","δι᾿","O"
"1853","ἐρήμου","O"
"1854","καὶ","O"
"1855","εἶπα","O"
"1856","τῇ","O"
"1857","καρδίᾳ","O"
"1858","μου","O"
"1859","Ποῦ","O"
"1860","ἄρα","O"
"1861","κρονεῖ","O"
"1862","αὐτὸν","O"
"1863","ὁ","O"
"1864","θεός","O"
"1865","φωνὴν","O"
"1866","ἤκουσα","O"
"1867","εἰς","O"
"1868","Ἱερουσαλὴμ","LOC"
"1869","πόλιν","O"
"1870","ἁγιάσματος","O"
"1871","συνετρίβη","O"
"1872","ἡ","O"
"1873","ὀσφύς","O"
"1874","μου","O"
"1875","ἀπὸ","O"
"1876","ἀκοῆς","O"
"1877","παρελύθη","O"
"1878","γόνατά","O"
"1879","μου","O"
"1880","ἐφοβήθη","O"
"1881","ἡ","O"
"1882","καρδία","O"
"1883","μου","O"
"1884","ἐταράχθη","O"
"1885","τὰ","O"
"1886","ὀστᾶ","O"
"1887","μου","O"
"1888","ὡς","O"
"1889","λίνον","O"
"1890","εἶτα","O"
"1891","Κατευθυνοῦσιν","O"
"1892","δοὺς","O"
"1893","αὐτον","O"
"1894","ἐν","O"
"1895","δικαιοσύνῃ","O"
"1896","Ἀνελογισάμην","O"
"1897","τὰ","O"
"1898","κρίματα","O"
"1899","τοῦ","O"
"1900","θεοῦ","O"
"1901","ἀπὸ","O"
"1902","κρίσεως","O"
"1903","οὐρανοῦ","O"
"1904","καὶ","O"
"1905","γῆς","O"
"1906","ἐδικαίωσαν","O"
"1907","ἀνακάλυψεν","O"
"1908","ὁ","O"
"1909","θεὸς","O"
"1910","τὰς","O"
"1911","ἁμαρτίας","O"
"1912","αὐτῶν","O"
"1913","ἐναντίων","O"
"1914","τοῦ","O"
"1915","ἡλίου","O"
"1916","ἔγνω","O"
"1917","πᾶσα","O"
"1918","ἡ","O"
"1919","γῆ","O"
"1920","τὰ","O"
"1921","κρίματα","O"
"1922","τοῦ","O"
"1923","θεοῦ","O"
"1924","τὰ","O"
"1925","δίκαια","O"
"1926","εἴς","O"
"1927","καταγαίους","NORP"
"1928","κρυφίους","O"
"1929","αἱ","O"
"1930","παρανομίαι","O"
"1931","αὐτῶν","O"
"1932","ἐν","O"
"1933","παροργισμῷ","O"
"1934","υἱὸς","O"
"1935","μετὰ","O"
"1936","μητρὸς","O"
"1937","καὶ","O"
"1938","πατὴρ","O"
"1939","μετὰ","O"
"1940","θυγατρὸς","O"
"1941","συνεφύροντο","O"
"1942","ἐμοιχῶντο","O"
"1943","ἕκαστος","O"
"1944","τὴν","O"
"1945","γυναῖκα","O"
"1946","τοῦ","O"
"1947","πλησίον","O"
"1948","αὐτοῦ","O"
"1949","συνέθεντο","O"
"1950","αὑτοῖς","O"
"1951","συνθήκας","O"
"1952","μετὰ","O"
"1953","ὅρκου","O"
"1954","περὶ","O"
"1955","τούτων","O"
"1956","τὰ","O"
"1957","ἅγια","O"
"1958","τοῦ","O"
"1959","θεοῦ","O"
"1960","διηρπάζουσαν","O"
"1961","ὡς","O"
"1962","μὴ","O"
"1963","ὄντος","O"
"1964","κληρονόμου","O"
"1965","λυτρουμένου","O"
"1966","ἐπατοῦσαν","O"
"1967","τὸ","O"
"1968","θυσιαστήριον","O"
"1969","κυρίου","GOD"
"1970","ἀπὸ","O"
"1971","πάσης","O"
"1972","ἀκαθαρσίας","O"
"1973","καὶ","O"
"1974","ἐν","O"
"1975","ἀφαίδρων","O"
"1976","δι᾽","O"
"1977","αἵματος","O"
"1978","ἐμίαναν","O"
"1979","τὰς","O"
"1980","θυσίας","O"
"1981","ὡς","O"
"1982","κρέα","O"
"1983","βέβηλα","O"
"1984","οὐ","O"
"1985","παρέλειπον","O"
"1986","ἁμαρτίαν","O"
"1987","ἣν","O"
"1988","οὐκ","O"
"1989","ἐποίησαν","O"
"1990","ὑπὲρ","O"
"1991","τὰ","O"
"1992","ἔθνη","O"
"1993","Διὰ","O"
"1994","τοῦτο","O"
"1995","ἐκέρασαν","O"
"1996","αὐτοῖς","O"
"1997","ὁ","O"
"1998","θεὸς","O"
"1999","πνεῦμα","O"
"2000","πλανήσεως","O"
"2001","ἐπότισεν","O"
"2002","αὐτοὺς","O"
"2003","ποτήριον","O"
"2004","οἴνου","O"
"2005","ἀκράτου","O"
"2006","εἰς","O"
"2007","μέθην","O"
"2008","ἤγαγεν","O"
"2009","τὸ","O"
"2010","ἀπ᾿","O"
"2011","αἰσχάτου","O"
"2012","τῆς","O"
"2013","γῆς","O"
"2014","τὸν","O"
"2015","παίοντα","O"
"2016","κραταιῶς","O"
"2017","ἔκρινεν","O"
"2018","τὸν","O"
"2019","πόλεμον","O"
"2020","ἐπὶ","O"
"2021","Ἱερουσαλὴμ","LOC"
"2022","καὶ","O"
"2023","τὴν","O"
"2024","γῆν","O"
"2025","αὐτῆς","O"
"2026","ἐπάντησαν","O"
"2027","αὐτῷ","O"
"2028","οἱ","O"
"2029","ἄρχοντες","O"
"2030","τῆς","O"
"2031","γῆς","O"
"2032","μετὰ","O"
"2033","χαρᾶς","O"
"2034","εἶπαν","O"
"2035","αὐτῷ","O"
"2036","Ἐπευκτὴ","O"
"2037","ἡ","O"
"2038","ὁδός","O"
"2039","σου","O"
"2040","δεῦτε","O"
"2041","εἰσέλθατε","O"
"2042","μετ᾿","O"
"2043","εἰρήνης","O"
"2044","ὡμάλισαν","O"
"2045","ὁδοὺς","O"
"2046","ταραχείας","O"
"2047","ἀπὸ","O"
"2048","εἰσόδου","O"
"2049","αὐτοῦ","O"
"2050","ἤνοιξαν","O"
"2051","πύλας","O"
"2052","ἐπὶ","O"
"2053","Ἱερουσαλὴμ","LOC"
