"ID","TOKEN","IS_PUNCT"
"3335","τὸ","FALSE"
"3336","δυνατὸς","FALSE"
"3337","ὁ","FALSE"
"3338","ἄνθρωπος","FALSE"
"3339","εἰ","FALSE"
"3340","μὴ","FALSE"
"3341","ἐξομολογήσασθαι","FALSE"
"3342","τῷ","FALSE"
"3343","ὀνόματί","FALSE"
"3344","σου","FALSE"
"3345","ψαλμὸν","FALSE"
"3346","καινὸν","FALSE"
"3347","μετὰ","FALSE"
"3348","ᾠδῆς","FALSE"
"3349","ἐν","FALSE"
"3350","εὐφροσύνῃ","FALSE"
"3351","καρδίας","FALSE"
"3352","καρπὸν","FALSE"
"3353","χε","FALSE"
"3354","ιλέων","FALSE"
"3355","ἐν","FALSE"
"3356","ὀργάνῳ","FALSE"
"3357","ἡρμοσμένῳ","FALSE"
"3358","γνώσσης","FALSE"
"3359","ἀπαρχὶν","FALSE"
"3360","χειλέων","FALSE"
"3361","ἀπὸ","FALSE"
"3362","καρδίας","FALSE"
"3363","ὁσίας","FALSE"
"3364","καὶ","FALSE"
"3365","δικαίας","FALSE"
"3366","ὁ","FALSE"
"3367","ποιῶν","FALSE"
"3368","ταῦτα","FALSE"
"3369","οὐ","FALSE"
"3370","σαλευθήσεται","FALSE"
"3371","εἰς","FALSE"
"3372","τὸν","FALSE"
"3373","αἰῶνα","FALSE"
"3374","ἀπὸ","FALSE"
"3375","κακοῦ","FALSE"
"3376","φλὸξ","FALSE"
"3377","πυρὸς","FALSE"
"3378","καὶ","FALSE"
"3379","ὀργὴ","FALSE"
"3380","ἀδίκων","FALSE"
"3381","οὐκ","FALSE"
"3382","ἅψεται","FALSE"
"3383","αὐτοῦ","FALSE"
"3384","ὅταν","FALSE"
"3385","ἐξέλθῃ","FALSE"
"3386","ἐφ᾽","FALSE"
"3387","ἁμαρτωλοὺς","FALSE"
"3388","ἀπὸ","FALSE"
"3389","προσώπου","FALSE"
"3390","κυρίου","FALSE"
"3391","ὀλεθρεῦσαι","FALSE"
"3392","πᾶσαν","FALSE"
"3393","ὑπόστασιν","FALSE"
"3394","ἁμαρτωλῶν","FALSE"
"3395","ὅτι","FALSE"
"3396","τὸ","FALSE"
"3397","σημεῖον","FALSE"
"3398","τοῦ","FALSE"
"3399","θεοῦ","FALSE"
"3400","ἐπὶ","FALSE"
"3401","δικαίους","FALSE"
"3402","εἰς","FALSE"
"3403","σωτηρίαν","FALSE"
"3404","Λιμὸς","FALSE"
"3405","καὶ","FALSE"
"3406","ῥομφαία","FALSE"
"3407","καὶ","FALSE"
"3408","θάνατος","FALSE"
"3409","ἀπὸ","FALSE"
"3410","δικαίων","FALSE"
"3411","μακράν","FALSE"
"3412","φεύξονται","FALSE"
"3413","γὰρ","FALSE"
"3414","ὡς","FALSE"
"3415","διωκόμενοι","FALSE"
"3416","ἀπολέμου","FALSE"
"3417","ἀπὸ","FALSE"
"3418","ὁσίων","FALSE"
"3419","καταδιώξονται","FALSE"
"3420","γὰρ","FALSE"
"3421","ὡς","FALSE"
"3422","δὲ","FALSE"
"3423","ἁμαρτωλοὺς","FALSE"
"3424","καὶ","FALSE"
"3425","κατταλήψονται","FALSE"
"3426","καὶ","FALSE"
"3427","οὐκ","FALSE"
"3428","ἐκφεύξονται","FALSE"
"3429","οἱ","FALSE"
"3430","ποιοῦντες","FALSE"
"3431","ἀνομίαν","FALSE"
"3432","τὸ","FALSE"
"3433","κρίμα","FALSE"
"3434","κυρίου","FALSE"
"3435","ὡς","FALSE"
"3436","ὑπὸ","FALSE"
"3437","πολεμίων","FALSE"
"3438","ἐμπείρων","FALSE"
"3439","καταλη","FALSE"
"3440","φθήσονται","FALSE"
"3441","τὸ","FALSE"
"3442","γὰρ","FALSE"
"3443","σημεῖον","FALSE"
"3444","τῆς","FALSE"
"3445","ἀπωλείας","FALSE"
"3446","ἐπὶ","FALSE"
"3447","τοῦ","FALSE"
"3448","μετώπου","FALSE"
"3449","αὐτῶν","FALSE"
"3450","καὶ","FALSE"
"3451","ἡ","FALSE"
"3452","κληρονομία","FALSE"
"3453","τῶν","FALSE"
"3454","ἁμαρτωλῶν","FALSE"
"3455","ἀπολεία","FALSE"
"3456","καὶ","FALSE"
"3457","σκότος","FALSE"
"3458","καὶ","FALSE"
"3459","ἀνομίαι","FALSE"
"3460","αὐτῶν","FALSE"
"3461","διώξονται","FALSE"
"3462","αὐτοὺς","FALSE"
"3463","ἕως","FALSE"
"3464","ᾅδου","FALSE"
"3465","κάτω","FALSE"
"3466","ἡ","FALSE"
"3467","κληρονομία","FALSE"
"3468","αὐτοῦ","FALSE"
"3469","οὐκ","FALSE"
"3470","εὑρεθήσεται","FALSE"
"3471","τοῖς","FALSE"
"3472","τέκνοις","FALSE"
"3473","αὐτῶν","FALSE"
"3474","αἱ","FALSE"
"3475","γὰρ","FALSE"
"3476","ἁμαρτίαι","FALSE"
"3477","ἐξερημώσουσιν","FALSE"
"3478","οἴκους","FALSE"
"3479","ἁμαρτωλῶν","FALSE"
"3480","καὶ","FALSE"
"3481","ἀπολοῦνται","FALSE"
"3482","ἁμαρτωλοὶ","FALSE"
"3483","ἐν","FALSE"
"3484","ἡμέρᾳ","FALSE"
"3485","κρίσεως","FALSE"
"3486","κυρίου","FALSE"
"3487","εἰς","FALSE"
"3488","τὸν","FALSE"
"3489","αἰῶνα","FALSE"
"3490","οἴ","FALSE"
"3491","ἄν","FALSE"
"3492","ἐπεσκέπτηται","FALSE"
"3493","ὁ","FALSE"
"3494","θεὸς","FALSE"
"3495","τὴν","FALSE"
"3496","γῆν","FALSE"
"3497","ἐν","FALSE"
"3498","κρίματι","FALSE"
"3499","αὐτοῦ","FALSE"
"3500","οἱ","FALSE"
"3501","δὲ","FALSE"
"3502","φοβούμενοι","FALSE"
"3503","τὸν","FALSE"
"3504","κύριον","FALSE"
"3505","ἐλεηθήσονται","FALSE"
"3506","ἐν","FALSE"
"3507","αὐτῇ","FALSE"
"3508","καὶ","FALSE"
"3509","ζήσωνται","FALSE"
"3510","ἐν","FALSE"
"3511","τῇ","FALSE"
"3512","ἐλεημοσύνῃ","FALSE"
"3513","τοῦ","FALSE"
"3514","θεοῦ","FALSE"
"3515","αὐτῶν","FALSE"
"3516","καὶ","FALSE"
"3517","ἁμαρτωλοὶ","FALSE"
"3518","ἀπολοῦνται","FALSE"
"3519","εἰς","FALSE"
"3520","τὸν","FALSE"
"3521","αἰῶνα","FALSE"
"3522","χρόνον","FALSE"
"3523","Ὕμνος","FALSE"
"3524","τῷ","FALSE"
"3525","Σαλομών","FALSE"
"3526","εἰς","FALSE"
"3527","ἀντίληψιν","FALSE"
"3528","ὁσίοις","FALSE"
"3529","Ἐν","FALSE"
"3530","τῷ","FALSE"
"3531","νηστάξαι","FALSE"
"3532","ψυχή","FALSE"
"3533","μου","FALSE"
"3534","ἀπὸ","FALSE"
"3535","κυρίου","FALSE"
"3536","παρὰ","FALSE"
"3537","μικρὸν","FALSE"
"3538","ὠλίσεησα","FALSE"
"3539","ἐν","FALSE"
"3540","καταφορᾷ","FALSE"
"3541","ὑπνούντων","FALSE"
"3542","μακρὰν","FALSE"
"3543","ἀπὸ","FALSE"
"3544","θεοῦ","FALSE"
"3545","παρ᾿","FALSE"
"3546","ὀλίγον","FALSE"
"3547","ἐξεχύθη","FALSE"
"3548","ἡ","FALSE"
"3549","ψυχή","FALSE"
"3550","μου","FALSE"
"3551","εἰς","FALSE"
"3552","θάνατον","FALSE"
"3553","σύηγγος","FALSE"
"3554","πυλῶν","FALSE"
"3555","ᾅδου","FALSE"
"3556","μετὰ","FALSE"
"3557","ἁμαρτωλοῦ","FALSE"
"3558","ἐν","FALSE"
"3559","τῷ","FALSE"
"3560","διανεχθῆναι","FALSE"
"3561","μου","FALSE"
"3562","ἀπὸ","FALSE"
"3563","κυρίου","FALSE"
"3564","θεοῦ","FALSE"
"3565","᾽Ισραὴλ","FALSE"
"3566","εἰ","FALSE"
"3567","μὴ","FALSE"
"3568","ὁ","FALSE"
"3569","κύριος","FALSE"
"3570","ἀντελάβετό","FALSE"
"3571","μου","FALSE"
"3572","τῷ","FALSE"
"3573","ἐλέει","FALSE"
"3574","αὐτοῦ","FALSE"
"3575","εἰς","FALSE"
"3576","τὸν","FALSE"
"3577","αἰῶνα","FALSE"
"3578","ἔνυξέν","FALSE"
"3579","με","FALSE"
"3580","ὡς","FALSE"
"3581","κέντρον","FALSE"
"3582","ἵππου","FALSE"
"3583","ἐπὶ","FALSE"
"3584","τὴν","FALSE"
"3585","γρηγόρησιν","FALSE"
"3586","αὐτοῦ","FALSE"
"3587","ὁς","FALSE"
"3588","σωτὴρ","FALSE"
"3589","καὶ","FALSE"
"3590","ἀντιλήπτωρ","FALSE"
"3591","μου","FALSE"
"3592","ἐν","FALSE"
"3593","παντὶ","FALSE"
"3594","καιρῷ","FALSE"
"3595","ἔσωσέν","FALSE"
"3596","με","FALSE"
"3597","Ἐξομολογήσομαί","FALSE"
"3598","σι","FALSE"
"3599","ὁ","FALSE"
"3600","θεός","FALSE"
"3601","ὅτι","FALSE"
"3602","ἀντελάβετό","FALSE"
"3603","μου","FALSE"
"3604","εἰς","FALSE"
"3605","σωτηρίαν","FALSE"
"3606","καὶ","FALSE"
"3607","οὐκ","FALSE"
"3608","ἐλογίσωμεν","FALSE"
"3609","μετὰ","FALSE"
"3610","τῶν","FALSE"
"3611","ἁμαρτωλῶν","FALSE"
"3612","εἰς","FALSE"
"3613","ἀπώλειαν","FALSE"
"3614","μὴ","FALSE"
"3615","ἀποστήσεις","FALSE"
"3616","τὸ","FALSE"
"3617","ἔλεός","FALSE"
"3618","σου","FALSE"
"3619","ἀπ᾿","FALSE"
"3620","ἐμοῦ","FALSE"
"3621","ὁ","FALSE"
"3622","θεός","FALSE"
"3623","μηδὲ","FALSE"
"3624","τὴν","FALSE"
"3625","μνήμην","FALSE"
"3626","περὶ","FALSE"
"3627","του","FALSE"
"3628","ἀπὸ","FALSE"
"3629","καρδίας","FALSE"
"3630","ἕως","FALSE"
"3631","θανάτου","FALSE"
"3632","ἐπικράτησόν","FALSE"
"3633","μου","FALSE"
"3634","ὁ","FALSE"
"3635","θεός","FALSE"
"3636","ἀπὸ","FALSE"
"3637","ἁμαρτίας","FALSE"
"3638","πονηρᾶς","FALSE"
"3639","καὶ","FALSE"
"3640","ἀπὸ","FALSE"
"3641","πάσης","FALSE"
"3642","γυναικὸς","FALSE"
"3643","πονηρᾶς","FALSE"
"3644","σκανδαλιζούσης","FALSE"
"3645","ἄφρονα","FALSE"
"3646","καὶ","FALSE"
"3647","μὴ","FALSE"
"3648","ἀπατησάτω","FALSE"
"3649","με","FALSE"
"3650","κάλλος","FALSE"
"3651","γυναικὸς","FALSE"
"3652","παρανομούσης","FALSE"
"3653","καὶ","FALSE"
"3654","παντὸς","FALSE"
"3655","ἀποκειμένου","FALSE"
"3656","ἀπὸ","FALSE"
"3657","ἁμαρτίας","FALSE"
"3658","ἀνοφελοῦς","FALSE"
"3659","Τὰ","FALSE"
"3660","ἔργα","FALSE"
"3661","τῶν","FALSE"
"3662","χειρῶν","FALSE"
"3663","μου","FALSE"
"3664","κατεύθυνον","FALSE"
"3665","ἐν","FALSE"
"3666","τόπῳ","FALSE"
"3667","σου","FALSE"
"3668","καὶ","FALSE"
"3669","τὰ","FALSE"
"3670","διαβήματά","FALSE"
"3671","μου","FALSE"
"3672","ἐν","FALSE"
"3673","τῇ","FALSE"
"3674","μνήμῃ","FALSE"
"3675","σου","FALSE"
"3676","διαφύλαξον","FALSE"
"3677","τὴν","FALSE"
"3678","γλῶσσάν","FALSE"
"3679","μου","FALSE"
"3680","καὶ","FALSE"
"3681","τὰ","FALSE"
"3682","χείλη","FALSE"
"3683","μου","FALSE"
"3684","ἐν","FALSE"
"3685","λόγοις","FALSE"
"3686","ἀληθείας","FALSE"
"3687","περίστειλον","FALSE"
"3688","ὀργὴν","FALSE"
"3689","καὶ","FALSE"
"3690","θυμὸν","FALSE"
"3691","ἄλογον","FALSE"
"3692","μακρὰν","FALSE"
"3693","ποίησον","FALSE"
"3694","ἀπ᾿","FALSE"
"3695","ἐμοῦ","FALSE"
"3696","γογγυσμὸν","FALSE"
"3697","καὶ","FALSE"
"3698","ὀλιγοψυχίαν","FALSE"
"3699","ἐν","FALSE"
"3700","θλίψει","FALSE"
"3701","μάκρυνον","FALSE"
"3702","ἀπ᾿","FALSE"
"3703","ἐμοῦ","FALSE"
"3704","ἐὰν","FALSE"
"3705","ἁμαρτήσω","FALSE"
"3706","ἐν","FALSE"
"3707","τῷ","FALSE"
"3708","σε","FALSE"
"3709","παιδεύειν","FALSE"
"3710","εἰς","FALSE"
"3711","ἐπιστροφήν","FALSE"
"3712","εὐδοκίᾳ","FALSE"
"3713","δὲ","FALSE"
"3714","μετὰ","FALSE"
"3715","ἱλαρότητος","FALSE"
"3716","στήρισον","FALSE"
"3717","τὴν","FALSE"
"3718","ψυχήν","FALSE"
"3719","μου","FALSE"
"3720","ἀρκέσει","FALSE"
"3721","μοι","FALSE"
"3722","τὸ","FALSE"
"3723","δοθέν","FALSE"
"3724","ὅτι","FALSE"
"3725","ἐὰν","FALSE"
"3726","μὴ","FALSE"
"3727","σὺ","FALSE"
"3728","ἐνισχύσῃς","FALSE"
"3729","τίς","FALSE"
"3730","ὑφέξεται","FALSE"
"3731","πεδίαν","FALSE"
"3732","ἐν","FALSE"
"3733","πενίᾳ","FALSE"
"3734","ἐν","FALSE"
"3735","τῷ","FALSE"
"3736","ἐλέχεσθαι","FALSE"
"3737","ψυχὴν","FALSE"
"3738","ἐν","FALSE"
"3739","χειρὶ","FALSE"
"3740","σαπρίας","FALSE"
"3741","αὐτοῦ","FALSE"
"3742","ἡ","FALSE"
"3743","δοκιμασία","FALSE"
"3744","σου","FALSE"
"3745","ἐν","FALSE"
"3746","σαρκὴ","FALSE"
"3747","αὐτοῦ","FALSE"
"3748","καὶ","FALSE"
"3749","ἐν","FALSE"
"3750","θλίψει","FALSE"
"3751","πενείας","FALSE"
"3752","ἐν","FALSE"
"3753","τῷ","FALSE"
"3754","ὑπομεῖναι","FALSE"
"3755","δίκαιον","FALSE"
"3756","ἐν","FALSE"
"3757","τούτοις","FALSE"
"3758","ἐλεηθήσεται","FALSE"
"3759","ὑπὸ","FALSE"
"3760","κυρίου","FALSE"
"3761","Ψαλμὸς","FALSE"
"3762","τῷ","FALSE"
"3763","Σαλομὼν","FALSE"
"3764","μετὰ","FALSE"
"3765","ᾠδῆς","FALSE"
"3766","τῷ","FALSE"
"3767","βασιλεῖ","FALSE"
"3768","Κύριε","FALSE"
"3769","σὺ","FALSE"
"3770","βασιλεὺς","FALSE"
"3771","ἡμῶν","FALSE"
"3772","εἰς","FALSE"
"3773","τὸν","FALSE"
"3774","αἰῶνα","FALSE"
"3775","καὶ","FALSE"
"3776","ἔτη","FALSE"
"3777","ὅτι","FALSE"
"3778","ἐν","FALSE"
"3779","σοί","FALSE"
"3780","ὁ","FALSE"
"3781","θεός","FALSE"
"3782","ἡμῶν","FALSE"
"3783","καυχήσεται","FALSE"
"3784","ἡ","FALSE"
"3785","ψυχὴ","FALSE"
"3786","ἡμῶν","FALSE"
"3787","καὶ","FALSE"
"3788","τίς","FALSE"
"3789","ὁ","FALSE"
"3790","χρόνος","FALSE"
"3791","ζωῆς","FALSE"
"3792","ἀνθρώπου","FALSE"
"3793","ἐπὶ","FALSE"
"3794","τῆς","FALSE"
"3795","γῆς","FALSE"
"3796","κατὰ","FALSE"
"3797","τὸν","FALSE"
"3798","χρόνον","FALSE"
"3799","αὐτοῦ","FALSE"
"3800","καὶ","FALSE"
"3801","ἡ","FALSE"
"3802","ἐλπὶς","FALSE"
"3803","αὐτοῦ","FALSE"
"3804","ἐπ᾿","FALSE"
"3805","αὐτόν","FALSE"
"3806","ἡμᾶς","FALSE"
"3807","δὲ","FALSE"
"3808","ἐλπιοῦμεν","FALSE"
"3809","ἐπὶ","FALSE"
"3810","τὸν","FALSE"
"3811","θεὸν","FALSE"
"3812","σωτῆρα","FALSE"
"3813","ἡμῶν","FALSE"
"3814","ὅτι","FALSE"
"3815","τὸ","FALSE"
"3816","κράτος","FALSE"
"3817","τοῦ","FALSE"
"3818","θεοῦ","FALSE"
"3819","ἡμῶν","FALSE"
"3820","εἰς","FALSE"
"3821","τὸν","FALSE"
"3822","αἰῶνα","FALSE"
"3823","μετ᾿","FALSE"
"3824","ἐλέους","FALSE"
"3825","καὶ","FALSE"
"3826","ἡ","FALSE"
"3827","βασιλεία","FALSE"
"3828","τοῦ","FALSE"
"3829","θεοῦ","FALSE"
"3830","ἡμῶν","FALSE"
"3831","εἰς","FALSE"
"3832","τὸν","FALSE"
"3833","αἰῶνα","FALSE"
"3834","ἐπὶ","FALSE"
"3835","τὰ","FALSE"
"3836","ἔθνη","FALSE"
"3837","Σύ","FALSE"
"3838","κύριε","FALSE"
"3839","ᾑρετήσω","FALSE"
"3840","τὸν","FALSE"
"3841","Δαυιδ","FALSE"
"3842","βασιλέα","FALSE"
"3843","ἐπὶ","FALSE"
"3844","᾽Ισραὴλ","FALSE"
"3845","καὶ","FALSE"
"3846","σὺ","FALSE"
"3847","ὤμοσας","FALSE"
"3848","αὐτῷ","FALSE"
"3849","περὶ","FALSE"
"3850","τοῦ","FALSE"
"3851","σπέρματος","FALSE"
"3852","εἰς","FALSE"
"3853","τὸν","FALSE"
"3854","αἰῶνα","FALSE"
"3855","τοῦ","FALSE"
"3856","μὴ","FALSE"
"3857","ἐκλείπειν","FALSE"
"3858","ἀπέναντί","FALSE"
"3859","σου","FALSE"
"3860","βασίλειον","FALSE"
"3861","αὐτοῦ","FALSE"
"3862","καὶ","FALSE"
"3863","ἐν","FALSE"
"3864","ταῖς","FALSE"
"3865","ἁμαρτίαις","FALSE"
"3866","ἡμῶν","FALSE"
"3867","ἐπανέστησαν","FALSE"
"3868","ἡμῖν","FALSE"
"3869","ἁμαρτωλοί","FALSE"
"3870","ἐπέθεντο","FALSE"
"3871","ἡμῖν","FALSE"
"3872","καὶ","FALSE"
"3873","ἔξωσαντο","FALSE"
"3874","ἡμᾶς","FALSE"
"3875","οἷς","FALSE"
"3876","οὐκ","FALSE"
"3877","ἐπηγγείλω","FALSE"
"3878","μετὰ","FALSE"
"3879","βίας","FALSE"
"3880","ἀφείλαντο","FALSE"
"3881","καὶ","FALSE"
"3882","οὐκ","FALSE"
"3883","ἐδόξασαν","FALSE"
"3884","τὸ","FALSE"
"3885","ὄνομά","FALSE"
"3886","σου","FALSE"
"3887","τὸ","FALSE"
"3888","ἔντιμον","FALSE"
"3889","ἐν","FALSE"
"3890","δόξει","FALSE"
"3891","ἔθεντο","FALSE"
"3892","βασίλειον","FALSE"
"3893","ἀντὶ","FALSE"
"3894","ὕψους","FALSE"
"3895","αὐτῶν","FALSE"
"3896","ἠρήμωσαν","FALSE"
"3897","τὸν","FALSE"
"3898","θρόνον","FALSE"
"3899","Δαυιδ","FALSE"
"3900","ἐν","FALSE"
"3901","ὑπερυφανία","FALSE"
"3902","ἀλλάγματος","FALSE"
"3903","Καὶ","FALSE"
"3904","σύ","FALSE"
"3905","ὁ","FALSE"
"3906","θεός","FALSE"
"3907","καταβαλεῖς","FALSE"
"3908","αὐτοὺς","FALSE"
"3909","καὶ","FALSE"
"3910","ἀρεῖς","FALSE"
"3911","σπέρμα","FALSE"
"3912","αὐτῶν","FALSE"
"3913","ἀπὸ","FALSE"
"3914","τῆς","FALSE"
"3915","γῆς","FALSE"
"3916","ἐν","FALSE"
"3917","τῷ","FALSE"
"3918","ἐπαναστῆναι","FALSE"
"3919","αὐτοῖς","FALSE"
"3920","ἄνθρωπον","FALSE"
"3921","ἀλλότριον","FALSE"
"3922","γένους","FALSE"
"3923","ἡμῶν","FALSE"
"3924","κατὰ","FALSE"
"3925","τὰ","FALSE"
"3926","ἁμαρτήματα","FALSE"
"3927","αὐτῶν","FALSE"
"3928","ἀποδώσεις","FALSE"
"3929","αὐτοῖς","FALSE"
"3930","ὁ","FALSE"
"3931","θεός","FALSE"
"3932","εὑρεθῆναι","FALSE"
"3933","αὐτοῖς","FALSE"
"3934","κατὰ","FALSE"
"3935","τὰ","FALSE"
"3936","ἔργα","FALSE"
"3937","αὐτῶν","FALSE"
"3938","ἐλέησει","FALSE"
"3939","αὐτοὺς","FALSE"
"3940","ὁ","FALSE"
"3941","θεός","FALSE"
"3942","ἐξερεύνησεν","FALSE"
"3943","τὸ","FALSE"
"3944","σπέρμα","FALSE"
"3945","αὐτῶν","FALSE"
"3946","καὶ","FALSE"
"3947","οὐκ","FALSE"
"3948","ἀφῆκεν","FALSE"
"3949","αὐτῶν","FALSE"
"3950","ἕνα","FALSE"
"3951","πιστὸς","FALSE"
"3952","ὁ","FALSE"
"3953","κύριος","FALSE"
"3954","ἐν","FALSE"
"3955","πᾶσι","FALSE"
"3956","τοῖς","FALSE"
"3957","κρίμασιν","FALSE"
"3958","αὐτοῦ","FALSE"
"3959","οἷς","FALSE"
"3960","ποιεῖ","FALSE"
"3961","τὴν","FALSE"
"3962","γῆν","FALSE"
"3963","ἡμῶν","FALSE"
"3964","ἀπὸ","FALSE"
"3965","ἐνοικούντων","FALSE"
"3966","αὐτήν","FALSE"
"3967","ἠφάνισαν","FALSE"
"3968","νέον","FALSE"
"3969","καὶ","FALSE"
"3970","πρεσβύτην","FALSE"
"3971","καὶ","FALSE"
"3972","τέκνα","FALSE"
"3973","αὐτῶν","FALSE"
"3974","ἅμα","FALSE"
"3975","ἐν","FALSE"
"3976","ὀργῇ","FALSE"
"3977","κάλλους","FALSE"
"3978","αὐτοῦ","FALSE"
"3979","ἐξαπέστειλεν","FALSE"
"3980","αὐτὰ","FALSE"
"3981","ἐπὶ","FALSE"
"3982","δυσμῶν","FALSE"
"3983","καὶ","FALSE"
"3984","τοὺς","FALSE"
"3985","ἄρχοντας","FALSE"
"3986","τῆς","FALSE"
"3987","γῆς","FALSE"
"3988","εἰς","FALSE"
"3989","ἐμπεγμὸν","FALSE"
"3990","καὶ","FALSE"
"3991","οὐκ","FALSE"
"3992","ἐφήσατο","FALSE"
"3993","ἐν","FALSE"
"3994","ἀλλοτριότητι","FALSE"
"3995","ὁ","FALSE"
"3996","ἐχθρὸς","FALSE"
"3997","ἐποίησεν","FALSE"
"3998","ὑπεριφανία","FALSE"
"3999","καὶ","FALSE"
"4000","ἡ","FALSE"
"4001","καρδία","FALSE"
"4002","αὐτοῦ","FALSE"
"4003","ἀλλοτρία","FALSE"
"4004","ἀπὸ","FALSE"
"4005","τοῦ","FALSE"
"4006","θεοῦ","FALSE"
"4007","ἡμῶν","FALSE"
"4008","καὶ","FALSE"
"4009","πάντα","FALSE"
"4010","ὅσα","FALSE"
"4011","ἐποίησεν","FALSE"
"4012","ὁ","FALSE"
"4013","θεός","FALSE"
"4014","ἐν","FALSE"
"4015","Ἱερουσαλὴμ","FALSE"
"4016","καθὼς","FALSE"
"4017","καὶ","FALSE"
"4018","τὰ","FALSE"
"4019","ἔθνη","FALSE"
"4020","ἐν","FALSE"
"4021","ταῖς","FALSE"
"4022","πόλεσι","FALSE"
"4023","τοῦς","FALSE"
"4024","αὐτῶν","FALSE"
"4025","Καὶ","FALSE"
"4026","ἐπεκρατοῦσαν","FALSE"
"4027","αὐτῶν","FALSE"
"4028","υἱοὶ","FALSE"
"4029","τῆς","FALSE"
"4030","διαθήκης","FALSE"
"4031","ἐν","FALSE"
"4032","μέσῳ","FALSE"
"4033","ἐθνῶν","FALSE"
"4034","συμμίκτων","FALSE"
"4035","οὐκ","FALSE"
"4036","ἦν","FALSE"
"4037","ὁ","FALSE"
"4038","ποιῶν","FALSE"
"4039","ἐν","FALSE"
"4040","μέσῳ","FALSE"
"4041","ἐν","FALSE"
"4042","αὐτοῖς","FALSE"
"4043","ἐν","FALSE"
"4044","Ἱερουσαλὴμ","FALSE"
"4045","ἔλεος","FALSE"
"4046","καὶ","FALSE"
"4047","ἀλήθειαν","FALSE"
"4048","ἐφύγοσαν","FALSE"
"4049","ἀπ᾿","FALSE"
"4050","αὐτῶν","FALSE"
"4051","οἱ","FALSE"
"4052","ἀγαπῶντες","FALSE"
"4053","συναγωγὰς","FALSE"
"4054","ὁσίων","FALSE"
"4055","ὡς","FALSE"
"4056","στρούθιοι","FALSE"
"4057","ἐξεπετάσθησαν","FALSE"
"4058","ἀπὸ","FALSE"
"4059","κοίτης","FALSE"
"4060","αὐτῶν","FALSE"
"4061","ἐπλανῶντο","FALSE"
"4062","ἐν","FALSE"
"4063","ἐρήμοις","FALSE"
"4064","σωθῆναι","FALSE"
"4065","ψυχὰς","FALSE"
"4066","αὐτῶν","FALSE"
"4067","ἀπὸ","FALSE"
"4068","κακοῦ","FALSE"
"4069","καὶ","FALSE"
"4070","τίμιον","FALSE"
"4071","ἐν","FALSE"
"4072","ὀφθαλμοῖς","FALSE"
"4073","παροικίας","FALSE"
"4074","ψυχὴς","FALSE"
"4075","ἔωσμένη","FALSE"
"4076","ἐξ","FALSE"
"4077","αὐτῶν","FALSE"
"4078","ἐφύγοσαν","FALSE"
"4079","ἀπ᾽","FALSE"
"4080","αὐτῶν","FALSE"
"4081","οἱ","FALSE"
"4082","ἀγαπῶντες","FALSE"
"4083","συναγωγὰς","FALSE"
"4084","ὁσίων","FALSE"
"4085","εἰς","FALSE"
"4086","πᾶσαν","FALSE"
"4087","τὴν","FALSE"
"4088","γῆν","FALSE"
"4089","ἐγενήθη","FALSE"
"4090","σκορπισμὸς","FALSE"
"4091","αὐτῶν","FALSE"
"4092","ὑπὸ","FALSE"
"4093","ἀνόμων","FALSE"
"4094","ὅτι","FALSE"
"4095","ἀνέσχεν","FALSE"
"4096","ὁ","FALSE"
"4097","οὐρανὸς","FALSE"
"4098","τοῦς","FALSE"
"4099","στάξαι","FALSE"
"4100","ὑετὸν","FALSE"
"4101","ἐπὶ","FALSE"
"4102","τὴν","FALSE"
"4103","γῆν","FALSE"
"4104","πηγαὶ","FALSE"
"4105","συνεχέθησαν","FALSE"
"4106","αἰώνιοι","FALSE"
"4107","ἐξ","FALSE"
"4108","ἀβύσσων","FALSE"
"4109","ἀπὸ","FALSE"
"4110","ὀρέων","FALSE"
"4111","ὑψηλῶν","FALSE"
"4112","ὅτι","FALSE"
"4113","οὐκ","FALSE"
"4114","ἦν","FALSE"
"4115","ἐν","FALSE"
"4116","αὐτοῖς","FALSE"
"4117","ποιῶν","FALSE"
"4118","δικαιοσύνην","FALSE"
"4119","καὶ","FALSE"
"4120","κρίμα","FALSE"
"4121","ἀπὸ","FALSE"
"4122","ἄρχοντος","FALSE"
"4123","αὐτῶν","FALSE"
"4124","καὶ","FALSE"
"4125","λαοῦ","FALSE"
"4126","ἐλαχίστου","FALSE"
"4127","ἐν","FALSE"
"4128","πάσῃ","FALSE"
"4129","ἁμαρτίᾳ","FALSE"
"4130","ὁ","FALSE"
"4131","βασιλεὺς","FALSE"
"4132","ἐν","FALSE"
"4133","παρανομίᾳ","FALSE"
"4134","καὶ","FALSE"
"4135","ὁ","FALSE"
"4136","κριθεὶς","FALSE"
"4137","ἐν","FALSE"
"4138","ἀπειθείᾳ","FALSE"
"4139","καὶ","FALSE"
"4140","ὁ","FALSE"
"4141","λαὸς","FALSE"
"4142","ἐν","FALSE"
"4143","ἁμαρτίᾳ","FALSE"
"4144","Ἰδέ","FALSE"
"4145","κύριε","FALSE"
"4146","καὶ","FALSE"
"4147","ἀνάστησον","FALSE"
"4148","αὐτοῖς","FALSE"
"4149","τὸν","FALSE"
"4150","βασιλέα","FALSE"
"4151","αὐτῶν","FALSE"
"4152","υἱῷ","FALSE"
"4153","Δαβίδ","FALSE"
"4154","εἰς","FALSE"
"4155","τὸν","FALSE"
