"ID","TOKEN","UPOS"
"905","παροργίζων","VERB"
"906","τὸν","DET"
"907","θεὸν","NOUN"
"908","᾽Ισραὴλ","PROPN"
"909","περισστὸς","ADJ"
"910","ἐν","ADP"
"911","λόγοις","NOUN"
"912","περισσὸς","ADJ"
"913","ἐν","ADP"
"914","σημειώσει","NOUN"
"915","ὑπὲρ","ADP"
"916","πάντας","DET"
"917","ὁ","DET"
"918","σκληρὸς","ADJ"
"919","ἐν","ADP"
"920","λόγοις","NOUN"
"921","κατακρίνας","VERB"
"922","ἁμαρτωλοὺς","ADJ"
"923","ἐν","ADP"
"924","κρίσει","NOUN"
"925","καὶ","CCONJ"
"926","ἡ","DET"
"927","χεὶρ","NOUN"
"928","αὐτοῦ","PRON"
"929","ἐν","ADP"
"930","η","PRON"
"931","ρώτοις","NOUN"
"932","ἐπ᾿","ADP"
"933","αὐτὸν","PRON"
"934","ὡς","ADV"
"935","ἐν","ADP"
"936","ζήλει","NOUN"
"937","καὶ","CCONJ"
"938","αὐτὸς","ADJ"
"939","ἔνοχος","ADJ"
"940","ἐν","ADP"
"941","ποικιλίᾳ","NOUN"
"942","ἁμαρτωλῶν","ADJ"
"943","ἐν","ADP"
"944","ἀκρασίαις","NOUN"
"945","οἱ","DET"
"946","ὀφθαλμοὶ","NOUN"
"947","αὐτοῦ","PRON"
"948","ἐπὶ","ADP"
"949","πᾶσαν","DET"
"950","γυναῖκα","NOUN"
"951","ἄνευ","ADP"
"952","διαστολῆς","NOUN"
"953","ἡ","DET"
"954","γλῶσσα","NOUN"
"955","ψευδὴς","ADJ"
"956","ἐν","ADP"
"957","συναλλάγματι","NOUN"
"958","μεθ᾿","ADP"
"959","ὅρκου","NOUN"
"960","ἐν","ADP"
"961","νυκτὶ","NOUN"
"962","καὶ","CCONJ"
"963","ἐν","ADP"
"964","ἀποκρύφοις","ADJ"
"965","ἁμαρτάνει","VERB"
"966","ὡς","ADV"
"967","ὀχ᾽","NOUN"
"968","ὁρώμενος","VERB"
"969","ἐν","ADP"
"970","ὀφθαλμοῖς","NOUN"
"971","αὐτοῦ","PRON"
"972","λαλεῖ","VERB"
"973","πάσα","DET"
"974","γυναικὶ","NOUN"
"975","ἐν","ADP"
"976","συνταγῇ","NOUN"
"977","κακίας","NOUN"
"978","ταχὺς","ADJ"
"979","εἰσώδῳ","NOUN"
"980","εἰς","ADP"
"981","πᾶσαν","DET"
"982","οἰκίαν","NOUN"
"983","ἱλαρότι","VERB"
"984","ὡς","ADV"
"985","ἄκακος","ADJ"
"986","Ἐξάραι","VERB"
"987","ὁ","DET"
"988","θεὸς","NOUN"
"989","τοὺς","DET"
"990","ἐν","ADP"
"991","ὑποκρίσει","NOUN"
"992","ζῶντας","VERB"
"993","μετὰ","ADP"
"994","ὁσίων","ADJ"
"995","ἐν","ADP"
"996","φθορᾷ","NOUN"
"997","σαρκὸς","NOUN"
"998","αὐτοῦ","PRON"
"999","καὶ","CCONJ"
"1000","πολεμὰ","NOUN"
"1001","τὴν","DET"
"1002","ζωὴν","NOUN"
"1003","αὐτοῦ","PRON"
"1004","ἀνακαλύψαι","VERB"
"1005","ὁ","DET"
"1006","θεὸς","NOUN"
"1007","τὰ","DET"
"1008","ἔργα","NOUN"
"1009","ἀνθρώπων","NOUN"
"1010","ἀνθρωπαρέσκων","ADJ"
"1011","ἐν","ADP"
"1012","καταγέλωτι","NOUN"
"1013","καὶ","CCONJ"
"1014","μυκτηρισμῷ","NOUN"
"1015","τὰ","DET"
"1016","ἔργα","NOUN"
"1017","αὐτοῦ","PRON"
"1018","καὶ","CCONJ"
"1019","δικαιώσασαν","VERB"
"1020","ὅσιοι","ADJ"
"1021","τὸ","DET"
"1022","κρίμα","NOUN"
"1023","τοῦ","DET"
"1024","θεοῦ","NOUN"
"1025","αὐτῶν","PRON"
"1026","ἐν","ADP"
"1027","τῷ","DET"
"1028","ἐξαίρεσθαι","VERB"
"1029","ἁμαρτωλοὺς","ADJ"
"1030","ἀπὸ","ADP"
"1031","προσώπου","NOUN"
"1032","δικαίου","ADJ"
"1033","ἀνθρωπάρεσκον","ADJ"
"1034","λαλοῦντα","VERB"
"1035","μόνον","ADJ"
"1036","μετὰ","ADP"
"1037","δούλου","NOUN"
"1038","καὶ","CCONJ"
"1039","οἱ","DET"
"1040","ὀφθαλμοὶ","NOUN"
"1041","αὐτῶν","PRON"
"1042","ἐπ᾿","ADP"
"1043","οἶκον","NOUN"
"1044","ἀνδρὸς","NOUN"
"1045","ἐν","ADP"
"1046","εὐσταθίᾳ","NOUN"
"1047","ὡς","ADV"
"1048","ὄφις","NOUN"
"1049","διαλῦσαι","VERB"
"1050","σοφίαν","NOUN"
"1051","ἀλλήλων","PRON"
"1052","ἐν","ADP"
"1053","λόγοις","NOUN"
"1054","παρανόμων","ADJ"
"1055","οἱ","DET"
"1056","λόγοι","NOUN"
"1057","αὐτοῦ","PRON"
"1058","παραλογισμοὶ","NOUN"
"1059","εἰς","ADP"
"1060","πρᾶξιν","NOUN"
"1061","ἐπιθυμίας","NOUN"
"1062","ἀδίκων","ADJ"
"1063","οὐκ","ADV"
"1064","ἀπέστη","VERB"
"1065","ἕως","SCONJ"
"1066","ἐνίκησεν","VERB"
"1067","σκορπίσαι","VERB"
"1068","ὡς","ADV"
"1069","ἐν","ADP"
"1070","ὀρφανίᾳ","NOUN"
"1071","καὶ","CCONJ"
"1072","ἠρήμωσεν","VERB"
"1073","οἶκον","NOUN"
"1074","ἕνεκεν","ADP"
"1075","ἐπιθυμίας","NOUN"
"1076","παρανόμου","ADJ"
"1077","παρελογίσατο","VERB"
"1078","ἐν","ADP"
"1079","λόγοις","NOUN"
"1080","ὅτι","SCONJ"
"1081","οὐκ","ADV"
"1082","ἔστιν","AUX"
"1083","ὁρῶν","VERB"
"1084","καὶ","CCONJ"
"1085","κρίνων","VERB"
"1086","ἐπλήσθη","VERB"
"1087","ἐν","ADP"
"1088","παρανομίᾳ","NOUN"
"1089","ἐν","ADP"
"1090","ταύτῃ","DET"
"1091","καὶ","CCONJ"
"1092","οἱ","DET"
"1093","ὀφθαλμοὶ","NOUN"
"1094","αὐτοῦ","PRON"
"1095","ἐπ᾿","ADP"
"1096","οἶκον","NOUN"
"1097","ἕτερον","ADJ"
"1098","ὀλεθρεῦσαι","VERB"
"1099","ἐν","ADP"
"1100","λόγοις","NOUN"
"1101","ἀναπτερώσεως","NOUN"
"1102","οὐκ","ADV"
"1103","ἐμπέλαται","VERB"
"1104","ἡ","DET"
"1105","ψυχὴ","NOUN"
"1106","αὐτοῦ","PRON"
"1107","ὡς","ADV"
"1108","ᾅδης","PROPN"
"1109","ἐν","ADP"
"1110","πᾶσι","DET"
"1111","τούτοις","ADJ"
"1112","Γένοιτο","VERB"
"1113","κύριε","NOUN"
"1114","ἡ","DET"
"1115","μερὶς","NOUN"
"1116","αὐτοῦ","PRON"
"1117","ἐν","ADP"
"1118","ἀτιμί","NOUN"
"1119","ἐνώπιόν","ADP"
"1120","σου","PRON"
"1121","ἡ","DET"
"1122","ἔξοδος","NOUN"
"1123","αὐτοῦ","PRON"
"1124","ἐν","ADP"
"1125","στεναγμοῖς","NOUN"
"1126","καὶ","CCONJ"
"1127","ἡ","DET"
"1128","εἴσοδος","NOUN"
"1129","αὐτοῦ","PRON"
"1130","ἐν","ADP"
"1131","ἀρᾷ","ADV"
"1132","ἐν","ADP"
"1133","ὀδύναις","NOUN"
"1134","καὶ","CCONJ"
"1135","πενίᾳ","NOUN"
"1136","καὶ","CCONJ"
"1137","ἀπορίᾳ","NOUN"
"1138","ἡ","DET"
"1139","ζωὴ","NOUN"
"1140","αὐτοῦ","PRON"
"1141","κύριε","NOUN"
"1142","ὁ","DET"
"1143","ὕπνος","NOUN"
"1144","αὐτοῦ","PRON"
"1145","ἐν","ADP"
"1146","λύπαις","NOUN"
"1147","καὶ","CCONJ"
"1148","ἡ","DET"
"1149","ἐξέγερσις","NOUN"
"1150","αὐτοῦ","PRON"
"1151","ἐν","ADP"
"1152","ἀπορίας","NOUN"
"1153","ἀφαιρευθείη","NOUN"
"1154","ὕπνος","NOUN"
"1155","ἀπὸ","ADP"
"1156","κροτάφων","NOUN"
"1157","αὐτοῦ","PRON"
"1158","ἐν","ADP"
"1159","υκτί","PRON"
"1160","ἀποπάσοιεν","VERB"
"1161","ἀπὸ","ADP"
"1162","παντὸς","DET"
"1163","ἔργου","NOUN"
"1164","χειρῶν","NOUN"
"1165","αὐτοῦ","PRON"
"1166","καὶ","CCONJ"
"1167","ἐλλειπὴς","ADJ"
"1168","ὁ","DET"
"1169","οἶκος","NOUN"
"1170","αὐτοῦ","PRON"
"1171","ἀπὸ","ADP"
"1172","παντός","ADJ"
"1173","οὗ","PRON"
"1174","ἐμπλήσει","VERB"
"1175","ψυχὴν","NOUN"
"1176","αὐτοῦ","PRON"
"1177","ἐν","ADP"
"1178","μονία","NOUN"
"1179","ἀτεκνίας","NOUN"
"1180","τὸ","DET"
"1181","γῆρας","NOUN"
"1182","αὐτοῦ","PRON"
"1183","εἰς","ADP"
"1184","ἀνάληψιν","NOUN"
"1185","οὐ","PRON"
"1186","Σκορπισθείησαν","VERB"
"1187","σάρκες","NOUN"
"1188","ἀνθρωπαρέσκων","ADJ"
"1189","ὑπὸ","ADP"
"1190","θηρίων","NOUN"
"1191","καὶ","CCONJ"
"1192","ὀστᾶ","NOUN"
"1193","παρανόμων","ADJ"
"1194","κατέναντι","ADP"
"1195","τοῦ","DET"
"1196","ἡλίου","NOUN"
"1197","ἐν","ADP"
"1198","ἀτιμίᾳ","NOUN"
"1199","ὀφθαλμοὺς","NOUN"
"1200","ἐκκόψαισαν","VERB"
"1201","κόρακες","NOUN"
"1202","ὑποκρινιμένων","VERB"
"1203","ὅτι","SCONJ"
"1204","ἠρήμωσεν","VERB"
"1205","οἴκους","NOUN"
"1206","πολλοὺς","ADJ"
"1207","ἀνθρώπων","NOUN"
"1208","ἐν","ADP"
"1209","ἀτιμίᾳ","NOUN"
"1210","καὶ","CCONJ"
"1211","ἐσκόρπισεν","VERB"
"1212","ἐπιθυμίᾳ","NOUN"
"1213","καὶ","CCONJ"
"1214","οὐκ","ADV"
"1215","ἐμνήσθης","VERB"
"1216","ἀνθρώπου","NOUN"
"1217","καὶ","CCONJ"
"1218","οὐκ","ADV"
"1219","ἐφοβήθησαν","VERB"
"1220","τὸν","DET"
"1221","κύριον","NOUN"
"1222","ἐν","ADP"
"1223","ἅπασι","ADJ"
"1224","τούτοις","ADJ"
"1225","καὶ","CCONJ"
"1226","παρόργησαν","VERB"
"1227","τὸν","DET"
"1228","θεὸν","NOUN"
"1229","καὶ","CCONJ"
"1230","παρώξυνεν","VERB"
"1231","ἐξάραι","VERB"
"1232","αὐτοὺς","PRON"
"1233","ἀπὸ","ADP"
"1234","τῆς","DET"
"1235","γῆς","NOUN"
"1236","ὅτι","SCONJ"
"1237","ψυχὰς","NOUN"
"1238","ἀκάκων","ADJ"
"1239","παραλογισμῷ","NOUN"
"1240","ὑπεκρίνετο","VERB"
"1241","Μακάριοι","ADJ"
"1242","οἱ","DET"
"1243","φοβούμενοι","VERB"
"1244","τὸν","DET"
"1245","κύριον","NOUN"
"1246","ἐν","ADP"
"1247","ἀκακίᾳ","NOUN"
"1248","αὐτῶν","PRON"
"1249","καὶ","CCONJ"
"1250","ὁ","DET"
"1251","κύριος","NOUN"
"1252","ῥύσεται","VERB"
"1253","αὐτοὺς","PRON"
"1254","ἀπὸ","ADP"
"1255","ἀνθρώπων","NOUN"
"1256","δολίων","ADJ"
"1257","καὶ","CCONJ"
"1258","ἁμαρτωλῶν","ADJ"
"1259","καὶ","CCONJ"
"1260","ῥύσεται","VERB"
"1261","ὑμᾶς","PRON"
"1262","ἀπὸ","ADP"
"1263","παντὸς","DET"
"1264","σκανδάλου","NOUN"
"1265","παρανόμου","ADJ"
"1266","ξάραι","VERB"
"1267","ὁ","DET"
"1268","θεὸς","NOUN"
"1269","τοὺς","DET"
"1270","ποιοῦντας","VERB"
"1271","ἐν","ADP"
"1272","ὑπεριφανίᾳ","NOUN"
"1273","πᾶσαν","DET"
"1274","ἀδικίαν","NOUN"
"1275","ὅτι","SCONJ"
"1276","κριτὴς","NOUN"
"1277","μέγας","ADJ"
"1278","καὶ","CCONJ"
"1279","κραταιὸς","ADJ"
"1280","κύριος","NOUN"
"1281","ὁ","DET"
"1282","θεὸς","NOUN"
"1283","ἡμῶν","PRON"
"1284","ἐν","ADP"
"1285","δικαιοσύνῃ","NOUN"
"1286","γένοιτο","VERB"
"1287","κύριε","NOUN"
"1288","τὸ","DET"
"1289","ἔλεός","NOUN"
"1290","σου","PRON"
"1291","ἐπὶ","ADP"
"1292","πάντας","DET"
"1293","τοὺς","DET"
"1294","ἀγαπῶντάς","VERB"
"1295","σε","PRON"
"1296","Ψαλμὸς","NOUN"
"1297","το","DET"
"1298","Σαλομῶντος","PROPN"
"1299","Κύριε","NOUN"
"1300","ὁ","DET"
"1301","θεός","NOUN"
"1302","ἐνέσω","VERB"
"1303","τῷ","DET"
"1304","ὀνόματί","NOUN"
"1305","σου","PRON"
"1306","ἐν","ADP"
"1307","ἀγαλλιάσει","NOUN"
"1308","ἐν","ADP"
"1309","μέσῳ","ADJ"
"1310","ἐπισταμένων","VERB"
"1311","τὰ","DET"
"1312","κρίματά","NOUN"
"1313","σου","PRON"
"1314","τὰ","DET"
"1315","δίκαια","ADJ"
"1316","ὅτι","SCONJ"
"1317","εὔχρηστὸς","ADJ"
"1318","καὶ","CCONJ"
"1319","ἐλεήμων","ADJ"
"1320","ἡ","DET"
"1321","καταφυγὴ","NOUN"
"1322","τοῦ","DET"
"1323","πτωχοῦ","ADJ"
"1324","ἐν","ADP"
"1325","τῷ","DET"
"1326","κεκραγέναι","VERB"
"1327","με","PRON"
"1328","πρὸς","ADP"
"1329","σὲ","PRON"
"1330","μὴ","ADV"
"1331","παρασιωπήσας","VERB"
"1332","ἀπ᾿","ADP"
"1333","ἐμοῦ","PRON"
"1334","οὐ","ADV"
"1335","τὰς","PRON"
"1336","γὰρ","ADV"
"1337","λήψεταί","VERB"
"1338","σκῦλα","NOUN"
"1339","παρὰ","ADP"
"1340","ἀνδρὸς","NOUN"
"1341","δυνατοῦ","ADJ"
"1342","καὶ","CCONJ"
"1343","τίς","PRON"
"1344","λήψεται","VERB"
"1345","ἀπὸ","ADP"
"1346","πάντων","ADJ"
"1347","ὧν","PRON"
"1348","ἐποίησας","VERB"
"1349","ἐὰν","SCONJ"
"1350","μὴ","ADV"
"1351","σὺ","PRON"
"1352","δῷς","VERB"
"1353","ὅτι","SCONJ"
"1354","ἄνθρωπος","NOUN"
"1355","καὶ","CCONJ"
"1356","ἡ","DET"
"1357","μερὶς","NOUN"
"1358","αὐτοῦ","PRON"
"1359","παρὰ","ADP"
"1360","σοῦ","PRON"
"1361","ἐν","ADP"
"1362","σταθμῷ","NOUN"
"1363","οὐ","ADV"
"1364","προσθήσει","VERB"
"1365","τοῦ","DET"
"1366","πλεονάσαι","VERB"
"1367","παρὰ","ADP"
"1368","τὸ","DET"
"1369","κρίμα","NOUN"
"1370","σου","PRON"
"1371","ὁ","DET"
"1372","θεός","NOUN"
"1373","Ἐν","ADP"
"1374","τῷ","DET"
"1375","θλίβεσθαι","VERB"
"1376","ἡμᾶς","PRON"
"1377","ἐπικαλεσόμεθά","VERB"
"1378","σε","PRON"
"1379","καὶ","CCONJ"
"1380","εἰς","ADP"
"1381","βοήθειαν","NOUN"
"1382","καὶ","CCONJ"
"1383","σὺ","PRON"
"1384","οὐκ","ADV"
"1385","ἀποστρέψῃ","VERB"
"1386","τὴν","DET"
"1387","δέησιν","NOUN"
"1388","ἡμῶν","PRON"
"1389","ὁ","DET"
"1390","θεὸς","NOUN"
"1391","ἡμῶν","PRON"
"1392","εἶ","SCONJ"
"1393","μὴ","ADV"
"1394","βαρύνῃς","VERB"
"1395","τὴν","DET"
"1396","χεῖρά","NOUN"
"1397","σου","PRON"
"1398","ἐφ᾿","ADP"
"1399","ἡμᾶς","PRON"
"1400","ἵνα","SCONJ"
"1401","μὴ","ADV"
"1402","δ᾿","ADV"
"1403","ἀνάγκην","NOUN"
"1404","ἁμάρτωμεν","VERB"
"1405","καὶ","CCONJ"
"1406","ἐὰν","SCONJ"
"1407","μὴ","ADV"
"1408","ἐπιστρέψῃς","VERB"
"1409","ἡμᾶς","PRON"
"1410","οὐκ","ADV"
"1411","ἀφεσόμεθα","VERB"
"1412","ἀλλ᾿","CCONJ"
"1413","ἐπὶ","ADP"
"1414","σὲ","PRON"
"1415","ἥξομενἥκω","VERB"
"1416","ἐὰν","SCONJ"
"1417","γὰρ","ADV"
"1418","πινάσω","VERB"
"1419","πρὸς","ADP"
"1420","σὲ","PRON"
"1421","κεκράξομαι","VERB"
"1422","ὁ","DET"
"1423","θεός","NOUN"
"1424","καὶ","CCONJ"
"1425","σὺ","PRON"
"1426","δώσεις","VERB"
"1427","μοι","PRON"
"1428","Τὰ","DET"
"1429","πετεινὰ","NOUN"
"1430","καὶ","CCONJ"
"1431","τοὺς","DET"
"1432","ἰχθύας","NOUN"
"1433","σὺ","PRON"
"1434","τρέφεις","VERB"
"1435","ἐν","ADP"
"1436","τῷ","DET"
"1437","διδόναι","VERB"
"1438","σε","PRON"
"1439","εἰς","ADP"
"1440","τὸν","DET"
"1441","ἐρήμοις","ADJ"
"1442","εἰς","ADP"
"1443","ἀνατολὴν","NOUN"
"1444","χλόης","PROPN"
"1445","ἑτοιμάσαι","VERB"
"1446","χοράσματα","NOUN"
"1447","ἐν","ADP"
"1448","ἐρήμίω","ADJ"
"1449","παντὶ","DET"
"1450","ζῶντι","VERB"
"1451","καὶ","CCONJ"
"1452","ἐὰν","SCONJ"
"1453","πεινάσωσιν","VERB"
"1454","πρὸς","ADP"
"1455","σὲ","PRON"
"1456","ἀροῦσιν","VERB"
"1457","πρόσωπον","NOUN"
"1458","αὐτῶν","PRON"
"1459","τοὺς","DET"
"1460","βασιλεῖς","NOUN"
"1461","καὶ","CCONJ"
"1462","ἄρχοντας","NOUN"
"1463","καὶ","CCONJ"
"1464","λαοὺς","NOUN"
"1465","σὺ","PRON"
"1466","στρέφεις","VERB"
"1467","ὁ","DET"
"1468","θεός","NOUN"
"1469","καὶ","CCONJ"
"1470","πτωχοῦ","ADJ"
"1471","καὶ","CCONJ"
"1472","πένητος","ADJ"
"1473","ἡ","CCONJ"
"1474","ἐλπής","NOUN"
"1475","τίς","PRON"
"1476","ἐστιν","AUX"
"1477","εἰ","ADV"
"1478","μὴ","ADV"
"1479","σύ","PRON"
"1480","κύριε","NOUN"
"1481","καὶ","CCONJ"
"1482","σὺ","PRON"
"1483","ἐπακούσῃ","VERB"
"1484","ὅτι","SCONJ"
"1485","τίς","PRON"
"1486","χρηστὸς","ADJ"
"1487","καὶ","CCONJ"
"1488","ἐπιεικὴς","ADJ"
"1489","ἀλλ᾿","CCONJ"
"1490","ἢ","CCONJ"
"1491","σὺ","PRON"
"1492","εὐφρᾶναι","VERB"
"1493","τήν","DET"
"1494","ψυχὴν","NOUN"
"1495","ταπεινοῦ","ADJ"
"1496","ἐν","ADP"
"1497","τῷ","DET"
"1498","ἀνοῖξαι","VERB"
"1499","χεῖρά","NOUN"
"1500","σου","PRON"
"1501","ἐν","ADP"
"1502","ἐλέει","NOUN"
"1503","Ἡ","CCONJ"
"1504","χρηστότης","NOUN"
"1505","ἀνθρώπου","NOUN"
"1506","ἐν","ADP"
"1507","φειδῶ","NOUN"
"1508","καὶ","CCONJ"
"1509","ἡ","DET"
"1510","αὔριον","ADV"
"1511","καὶ","CCONJ"
"1512","ἐὰν","SCONJ"
"1513","δευτερώσει","VERB"
"1514","ἄνευ","ADP"
"1515","γογγυσμοῦ","NOUN"
"1516","καὶ","CCONJ"
"1517","τοῦτο","ADJ"
"1518","θαυμάσας","VERB"
"1519","τὸ","DET"
"1520","δὲ","ADV"
"1521","δόμα","NOUN"
"1522","σου","PRON"
"1523","πολὺ","ADJ"
"1524","μετὰ","ADP"
"1525","χρηστότητος","NOUN"
"1526","καὶ","CCONJ"
"1527","πλούσιον","ADJ"
"1528","καὶ","CCONJ"
"1529","οὐκ","ADV"
"1530","ἐστη","VERB"
"1531","ἡ","DET"
"1532","ἐλπὶς","NOUN"
"1533","ἐπὶ","ADP"
"1534","σέ","PRON"
"1535","οὐ","ADV"
"1536","φείσεται","VERB"
"1537","ἐάν","SCONJ"
"1538","δόματι","NOUN"
"1539","ἐπὶ","ADP"
"1540","πᾶσαν","DET"
"1541","τὴν","DET"
"1542","γῆν","NOUN"
"1543","τὸ","DET"
"1544","ἔλεός","NOUN"
"1545","σου","PRON"
"1546","κύριε","NOUN"
"1547","ἐν","ADP"
"1548","χρηστότητι","NOUN"
"1549","Μακάριος","ADJ"
"1550","οὐ","PRON"
"1551","μνημονεύει","VERB"
"1552","ὁ","DET"
"1553","θεὸς","NOUN"
"1554","ἐν","ADP"
"1555","συμμετρίᾳ","NOUN"
"1556","αὐταρκίας","NOUN"
"1557","ἐὰν","SCONJ"
"1558","ὑπερπλεονάσῃ","VERB"
"1559","ὁ","DET"
"1560","ἄνθρωπος","NOUN"
"1561","ἐξαμαρτάνει","VERB"
"1562","ἱκανὸν","ADJ"
"1563","τὸ","DET"
"1564","μέτριον","ADJ"
"1565","ἐν","ADP"
"1566","δικαιοσύνῃ","NOUN"
"1567","καὶ","CCONJ"
"1568","ἐν","ADP"
"1569","τούτῳ","ADJ"
"1570","ἡ","DET"
"1571","εὐλογία","NOUN"
"1572","κυρίου","NOUN"
"1573","εἰς","ADP"
"1574","πλησμονὴν","NOUN"
"1575","ἐν","ADP"
"1576","δικαιοσύνῃ","NOUN"
"1577","Ηὐφρανθησαν","VERB"
"1578","οἱ","DET"
"1579","φοβούμενοι","VERB"
"1580","κύριον","NOUN"
"1581","ἐν","ADP"
"1582","ἀγαθοῖς","ADJ"
"1583","καὶ","CCONJ"
"1584","ἡ","DET"
"1585","χρηστότης","NOUN"
"1586","σου","PRON"
"1587","ἐπὶ","ADP"
"1588","᾽Ισραὴλ","PROPN"
"1589","τῇ","DET"
"1590","βασιλείᾳ","NOUN"
"1591","σου","PRON"
"1592","εὐλογημένη","VERB"
"1593","ἡ","DET"
"1594","δόξα","NOUN"
"1595","κυρίου","NOUN"
"1596","ὅτι","SCONJ"
"1597","αὐτὸς","PRON"
"1598","βασιλεὺς","NOUN"
"1599","ἡμῶν","PRON"
"1600","Ἐν","ADP"
"1601","ἐλπί","NOUN"
"1602","τοῦ","DET"
"1603","Σαλομῶντος","PROPN"
"1604","Μακάριος","ADJ"
"1605","ἀνήρ","NOUN"
"1606","οὗ","PRON"
"1607","ἡ","DET"
"1608","καρδία","NOUN"
"1609","αὐτοῦ","PRON"
"1610","ἑτοίμη","ADJ"
"1611","ἐπικαλέσασθαι","VERB"
"1612","τὸ","DET"
"1613","ὄνομα","NOUN"
"1614","κυρίου","NOUN"
"1615","ἐν","ADP"
"1616","τῷ","DET"
"1617","μνημονεύεν","VERB"
"1618","αὐτὸν","PRON"
"1619","τὸ","DET"
"1620","ὄνομα","NOUN"
"1621","κυρίου","NOUN"
"1622","σωθήσεται","VERB"
"1623","αἱ","DET"
"1624","ὁδοὶ","NOUN"
"1625","αὐτοῦ","PRON"
"1626","κατευθύνονται","VERB"
"1627","ὑπὸ","ADP"
"1628","κυρίου","NOUN"
"1629","καὶ","CCONJ"
"1630","πεφυλαγμένα","VERB"
"1631","ἔργα","NOUN"
"1632","χειρῶν","NOUN"
"1633","αὐτοῦ","PRON"
"1634","ὑπὸ","ADP"
"1635","κυρίου","NOUN"
"1636","θεοῦ","NOUN"
"1637","αὐτοῦ","PRON"
"1638","ἀπὸ","ADP"
"1639","ὁράσεως","NOUN"
"1640","πονηρῶν","ADJ"
"1641","ἐνυπνίων","NOUN"
"1642","αὐτοῦ","PRON"
"1643","οὐ","ADV"
"1644","ταραχθήσεται","VERB"
"1645","ἡ","DET"
"1646","ψυχὴ","NOUN"
"1647","αὐτοῦ","PRON"
"1648","ἐν","ADP"
"1649","διαβάσετε","VERB"
"1650","ποταμῶν","NOUN"
"1651","καὶ","CCONJ"
"1652","σάλῳ","NOUN"
"1653","θαλασσῶν","NOUN"
"1654","οὐ","ADV"
"1655","πτοηθήσεται","VERB"
"1656","ἐξανέστη","VERB"
"1657","ἐξ","ADP"
"1658","ὕπνου","NOUN"
"1659","αὐτοῦ","PRON"
"1660","καὶ","CCONJ"
"1661","εὐλόγησεν","VERB"
"1662","τῷ","DET"
"1663","ὀνόματι","NOUN"
"1664","τοῦ","DET"
"1665","θεοῦ","NOUN"
"1666","καὶ","CCONJ"
"1667","ἐδεήθη","VERB"
"1668","τοῦ","DET"
"1669","προσώπου","NOUN"
"1670","κυρίου","NOUN"
"1671","περὶ","ADP"
"1672","παντὸς","DET"
"1673","τ","ADV"
"1674","οῦ","ADV"
"1675","οἴκου","NOUN"
"1676","αὐτοῦ","PRON"
"1677","καὶ","CCONJ"
"1678","εἰσήκουσεν","VERB"
"1679","προσευχὴν","NOUN"
"1680","παντὸς","DET"
"1681","ἐν","ADP"
"1682","φόβῳ","NOUN"
"1683","θεοῦ","NOUN"
"1684","καὶ","CCONJ"
"1685","πᾶν","DET"
"1686","αἴτημα","NOUN"
"1687","ψυχῆς","NOUN"
"1688","ἐλπιζούσης","VERB"
"1689","πρὸς","ADP"
"1690","αὐτὸν","PRON"
"1691","ἐπιτελεῖ","VERB"
"1692","ὁ","DET"
"1693","κύριος","NOUN"
"1694","εὐλογητὸς","ADJ"
"1695","κύριος","NOUN"
"1696","ὁ","DET"
"1697","ποιῶν","VERB"
"1698","ἔλεος","NOUN"
"1699","τοῖς","DET"
"1700","ἀγαπῶσιν","VERB"
"1701","αὐτὸν","PRON"
"1702","ἐν","ADP"
"1703","ἀληθείᾳ","NOUN"
"1704","τοῦ","DET"
"1705","Σαλωμών","PROPN"
"1706","ἐπιστροφῆς","NOUN"
"1707","Μὴ","ADV"
"1708","ἀποσκηνώσῃς","VERB"
"1709","ἀφ᾿","ADP"
"1710","ἡμῶν","PRON"
"1711","ὁ","DET"
"1712","θεός","NOUN"
"1713","ἵνα","SCONJ"
"1714","μὴ","ADV"
"1715","ἀπιθῶνται","VERB"
"1716","ἡμῆ","ADV"
"1717","οἳ","PRON"
"1718","ἐμίσησαν","VERB"
"1719","ἡμᾶς","PRON"
"1720","δωρεάν","ADV"
"1721","ὅτι","SCONJ"
"1722","ἀπόσω","ADV"
"1723","αὐτούς","PRON"
"1724","ὁ","DET"
"1725","θεός","NOUN"
"1726","μὴ","ADV"
"1727","πατησάτω","VERB"
"1728","ὁ","DET"
"1729","ποὺς","NOUN"
"1730","αὐτῶν","PRON"
"1731","κληρονομίαν","NOUN"
"1732","ἁγιάσματός","NOUN"
"1733","σου","PRON"
"1734","σὺ","PRON"
"1735","ἐν","ADP"
"1736","ἐθελήματί","NOUN"
"1737","σου","PRON"
"1738","παίδευσον","VERB"
"1739","ἡμᾶς","PRON"
"1740","καὶ","CCONJ"
"1741","μὴ","ADV"
"1742","δῷς","VERB"
"1743","ἔθυεαν","VERB"
"1744","ἐὰν","SCONJ"
"1745","ἀποστέλῃς","VERB"
"1746","θάνατον","NOUN"
"1747","σὺ","PRON"
"1748","ἐντελῇ","ADJ"
"1749","αὐτῷ","PRON"
"1750","περὶ","ADP"
"1751","ἡμῶν","PRON"
"1752","ὅτι","SCONJ"
"1753","σὺ","PRON"
"1754","ἐλεήμων","ADJ"
"1755","καὶ","CCONJ"
"1756","οὐκ","ADV"
"1757","ὀργισθήσῃ","VERB"
"1758","τοῦ","DET"
"1759","συντελέσαι","VERB"
"1760","ἡμᾶς","PRON"
