"ID","TOKEN","IS_STOP"
"867","κύριον","FALSE"
"868","ἀναστήσονται","FALSE"
"869","εἰς","TRUE"
"870","ζωὴν","FALSE"
"871","αἰώνιον","FALSE"
"872","καὶ","TRUE"
"873","ἡ","TRUE"
"874","ζωὴ","FALSE"
"875","αὐτῶν","TRUE"
"876","ἐν","TRUE"
"877","φωτὶ","FALSE"
"878","κυρίου","FALSE"
"879","οὐκ","TRUE"
"880","ἐκλείψη","FALSE"
"881","ἔτι","TRUE"
"882","Διαλογὴ","FALSE"
"883","τοῦ","TRUE"
"884","Σαλομῶντος","FALSE"
"885","ἀνθρωπαρέσκην","FALSE"
"886","Ἵνα","FALSE"
"887","τί","TRUE"
"888","σύ","TRUE"
"889","βέβηλε","FALSE"
"890","κάθησαι","FALSE"
"891","ἐν","TRUE"
"892","συνεδρίῳ","FALSE"
"893","ὁσίῳ","FALSE"
"894","καὶ","TRUE"
"895","ἡ","TRUE"
"896","καρδία","FALSE"
"897","σου","TRUE"
"898","μακρὰν","FALSE"
"899","ἀφέστηκεν","FALSE"
"900","ἀπὸ","TRUE"
"901","τοῦ","TRUE"
"902","κυρίου","FALSE"
"903","ἐν","TRUE"
"904","παρανομίαις","FALSE"
"905","παροργίζων","FALSE"
"906","τὸν","TRUE"
"907","θεὸν","FALSE"
"908","᾽Ισραὴλ","FALSE"
"909","περισστὸς","FALSE"
"910","ἐν","TRUE"
"911","λόγοις","FALSE"
"912","περισσὸς","FALSE"
"913","ἐν","TRUE"
"914","σημειώσει","FALSE"
"915","ὑπὲρ","TRUE"
"916","πάντας","FALSE"
"917","ὁ","TRUE"
"918","σκληρὸς","FALSE"
"919","ἐν","TRUE"
"920","λόγοις","FALSE"
"921","κατακρίνας","FALSE"
"922","ἁμαρτωλοὺς","FALSE"
"923","ἐν","TRUE"
"924","κρίσει","FALSE"
"925","καὶ","TRUE"
"926","ἡ","TRUE"
"927","χεὶρ","FALSE"
"928","αὐτοῦ","TRUE"
"929","ἐν","TRUE"
"930","η","FALSE"
"931","ρώτοις","FALSE"
"932","ἐπ᾿","FALSE"
"933","αὐτὸν","TRUE"
"934","ὡς","TRUE"
"935","ἐν","TRUE"
"936","ζήλει","FALSE"
"937","καὶ","TRUE"
"938","αὐτὸς","TRUE"
"939","ἔνοχος","FALSE"
"940","ἐν","TRUE"
"941","ποικιλίᾳ","FALSE"
"942","ἁμαρτωλῶν","FALSE"
"943","ἐν","TRUE"
"944","ἀκρασίαις","FALSE"
"945","οἱ","TRUE"
"946","ὀφθαλμοὶ","FALSE"
"947","αὐτοῦ","TRUE"
"948","ἐπὶ","TRUE"
"949","πᾶσαν","FALSE"
"950","γυναῖκα","FALSE"
"951","ἄνευ","FALSE"
"952","διαστολῆς","FALSE"
"953","ἡ","TRUE"
"954","γλῶσσα","FALSE"
"955","ψευδὴς","FALSE"
"956","ἐν","TRUE"
"957","συναλλάγματι","FALSE"
"958","μεθ᾿","FALSE"
"959","ὅρκου","FALSE"
"960","ἐν","TRUE"
"961","νυκτὶ","FALSE"
"962","καὶ","TRUE"
"963","ἐν","TRUE"
"964","ἀποκρύφοις","FALSE"
"965","ἁμαρτάνει","FALSE"
"966","ὡς","TRUE"
"967","ὀχ᾽","FALSE"
"968","ὁρώμενος","FALSE"
"969","ἐν","TRUE"
"970","ὀφθαλμοῖς","FALSE"
"971","αὐτοῦ","TRUE"
"972","λαλεῖ","FALSE"
"973","πάσα","FALSE"
"974","γυναικὶ","FALSE"
"975","ἐν","TRUE"
"976","συνταγῇ","FALSE"
"977","κακίας","FALSE"
"978","ταχὺς","FALSE"
"979","εἰσώδῳ","FALSE"
"980","εἰς","TRUE"
"981","πᾶσαν","FALSE"
"982","οἰκίαν","FALSE"
"983","ἱλαρότι","FALSE"
"984","ὡς","TRUE"
"985","ἄκακος","FALSE"
"986","Ἐξάραι","FALSE"
"987","ὁ","TRUE"
"988","θεὸς","FALSE"
"989","τοὺς","TRUE"
"990","ἐν","TRUE"
"991","ὑποκρίσει","FALSE"
"992","ζῶντας","FALSE"
"993","μετὰ","TRUE"
"994","ὁσίων","FALSE"
"995","ἐν","TRUE"
"996","φθορᾷ","FALSE"
"997","σαρκὸς","FALSE"
"998","αὐτοῦ","TRUE"
"999","καὶ","TRUE"
"1000","πολεμὰ","FALSE"
"1001","τὴν","TRUE"
"1002","ζωὴν","FALSE"
"1003","αὐτοῦ","TRUE"
"1004","ἀνακαλύψαι","FALSE"
"1005","ὁ","TRUE"
"1006","θεὸς","FALSE"
"1007","τὰ","TRUE"
"1008","ἔργα","FALSE"
"1009","ἀνθρώπων","FALSE"
"1010","ἀνθρωπαρέσκων","FALSE"
"1011","ἐν","TRUE"
"1012","καταγέλωτι","FALSE"
"1013","καὶ","TRUE"
"1014","μυκτηρισμῷ","FALSE"
"1015","τὰ","TRUE"
"1016","ἔργα","FALSE"
"1017","αὐτοῦ","TRUE"
"1018","καὶ","TRUE"
"1019","δικαιώσασαν","FALSE"
"1020","ὅσιοι","FALSE"
"1021","τὸ","TRUE"
"1022","κρίμα","FALSE"
"1023","τοῦ","TRUE"
"1024","θεοῦ","FALSE"
"1025","αὐτῶν","TRUE"
"1026","ἐν","TRUE"
"1027","τῷ","TRUE"
"1028","ἐξαίρεσθαι","FALSE"
"1029","ἁμαρτωλοὺς","FALSE"
"1030","ἀπὸ","TRUE"
"1031","προσώπου","FALSE"
"1032","δικαίου","FALSE"
"1033","ἀνθρωπάρεσκον","FALSE"
"1034","λαλοῦντα","FALSE"
"1035","μόνον","FALSE"
"1036","μετὰ","TRUE"
"1037","δούλου","FALSE"
"1038","καὶ","TRUE"
"1039","οἱ","TRUE"
"1040","ὀφθαλμοὶ","FALSE"
"1041","αὐτῶν","TRUE"
"1042","ἐπ᾿","FALSE"
"1043","οἶκον","FALSE"
"1044","ἀνδρὸς","FALSE"
"1045","ἐν","TRUE"
"1046","εὐσταθίᾳ","FALSE"
"1047","ὡς","TRUE"
"1048","ὄφις","FALSE"
"1049","διαλῦσαι","FALSE"
"1050","σοφίαν","FALSE"
"1051","ἀλλήλων","FALSE"
"1052","ἐν","TRUE"
"1053","λόγοις","FALSE"
"1054","παρανόμων","FALSE"
"1055","οἱ","TRUE"
"1056","λόγοι","FALSE"
"1057","αὐτοῦ","TRUE"
"1058","παραλογισμοὶ","FALSE"
"1059","εἰς","TRUE"
"1060","πρᾶξιν","FALSE"
"1061","ἐπιθυμίας","FALSE"
"1062","ἀδίκων","FALSE"
"1063","οὐκ","TRUE"
"1064","ἀπέστη","FALSE"
"1065","ἕως","FALSE"
"1066","ἐνίκησεν","FALSE"
"1067","σκορπίσαι","FALSE"
"1068","ὡς","TRUE"
"1069","ἐν","TRUE"
"1070","ὀρφανίᾳ","FALSE"
"1071","καὶ","TRUE"
"1072","ἠρήμωσεν","FALSE"
"1073","οἶκον","FALSE"
"1074","ἕνεκεν","FALSE"
"1075","ἐπιθυμίας","FALSE"
"1076","παρανόμου","FALSE"
"1077","παρελογίσατο","FALSE"
"1078","ἐν","TRUE"
"1079","λόγοις","FALSE"
"1080","ὅτι","TRUE"
"1081","οὐκ","TRUE"
"1082","ἔστιν","TRUE"
"1083","ὁρῶν","FALSE"
"1084","καὶ","TRUE"
"1085","κρίνων","FALSE"
"1086","ἐπλήσθη","FALSE"
"1087","ἐν","TRUE"
"1088","παρανομίᾳ","FALSE"
"1089","ἐν","TRUE"
"1090","ταύτῃ","TRUE"
"1091","καὶ","TRUE"
"1092","οἱ","TRUE"
"1093","ὀφθαλμοὶ","FALSE"
"1094","αὐτοῦ","TRUE"
"1095","ἐπ᾿","FALSE"
"1096","οἶκον","FALSE"
"1097","ἕτερον","FALSE"
"1098","ὀλεθρεῦσαι","FALSE"
"1099","ἐν","TRUE"
"1100","λόγοις","FALSE"
"1101","ἀναπτερώσεως","FALSE"
"1102","οὐκ","TRUE"
"1103","ἐμπέλαται","FALSE"
"1104","ἡ","TRUE"
"1105","ψυχὴ","FALSE"
"1106","αὐτοῦ","TRUE"
"1107","ὡς","TRUE"
"1108","ᾅδης","FALSE"
"1109","ἐν","TRUE"
"1110","πᾶσι","FALSE"
"1111","τούτοις","TRUE"
"1112","Γένοιτο","FALSE"
"1113","κύριε","FALSE"
"1114","ἡ","TRUE"
"1115","μερὶς","FALSE"
"1116","αὐτοῦ","TRUE"
"1117","ἐν","TRUE"
"1118","ἀτιμί","FALSE"
"1119","ἐνώπιόν","FALSE"
"1120","σου","TRUE"
"1121","ἡ","TRUE"
"1122","ἔξοδος","FALSE"
"1123","αὐτοῦ","TRUE"
"1124","ἐν","TRUE"
"1125","στεναγμοῖς","FALSE"
"1126","καὶ","TRUE"
"1127","ἡ","TRUE"
"1128","εἴσοδος","FALSE"
"1129","αὐτοῦ","TRUE"
"1130","ἐν","TRUE"
"1131","ἀρᾷ","FALSE"
"1132","ἐν","TRUE"
"1133","ὀδύναις","FALSE"
"1134","καὶ","TRUE"
"1135","πενίᾳ","FALSE"
"1136","καὶ","TRUE"
"1137","ἀπορίᾳ","FALSE"
"1138","ἡ","TRUE"
"1139","ζωὴ","FALSE"
"1140","αὐτοῦ","TRUE"
"1141","κύριε","FALSE"
"1142","ὁ","TRUE"
"1143","ὕπνος","FALSE"
"1144","αὐτοῦ","TRUE"
"1145","ἐν","TRUE"
"1146","λύπαις","FALSE"
"1147","καὶ","TRUE"
"1148","ἡ","TRUE"
"1149","ἐξέγερσις","FALSE"
"1150","αὐτοῦ","TRUE"
"1151","ἐν","TRUE"
"1152","ἀπορίας","FALSE"
"1153","ἀφαιρευθείη","FALSE"
"1154","ὕπνος","FALSE"
"1155","ἀπὸ","TRUE"
"1156","κροτάφων","FALSE"
"1157","αὐτοῦ","TRUE"
"1158","ἐν","TRUE"
"1159","υκτί","FALSE"
"1160","ἀποπάσοιεν","FALSE"
"1161","ἀπὸ","TRUE"
"1162","παντὸς","FALSE"
"1163","ἔργου","FALSE"
"1164","χειρῶν","FALSE"
"1165","αὐτοῦ","TRUE"
"1166","καὶ","TRUE"
"1167","ἐλλειπὴς","FALSE"
"1168","ὁ","TRUE"
"1169","οἶκος","FALSE"
"1170","αὐτοῦ","TRUE"
"1171","ἀπὸ","TRUE"
"1172","παντός","FALSE"
"1173","οὗ","TRUE"
"1174","ἐμπλήσει","FALSE"
"1175","ψυχὴν","FALSE"
"1176","αὐτοῦ","TRUE"
"1177","ἐν","TRUE"
"1178","μονία","FALSE"
"1179","ἀτεκνίας","FALSE"
"1180","τὸ","TRUE"
"1181","γῆρας","FALSE"
"1182","αὐτοῦ","TRUE"
"1183","εἰς","TRUE"
"1184","ἀνάληψιν","FALSE"
"1185","οὐ","TRUE"
"1186","Σκορπισθείησαν","FALSE"
"1187","σάρκες","FALSE"
"1188","ἀνθρωπαρέσκων","FALSE"
"1189","ὑπὸ","TRUE"
"1190","θηρίων","FALSE"
"1191","καὶ","TRUE"
"1192","ὀστᾶ","FALSE"
"1193","παρανόμων","FALSE"
"1194","κατέναντι","FALSE"
"1195","τοῦ","TRUE"
"1196","ἡλίου","FALSE"
"1197","ἐν","TRUE"
"1198","ἀτιμίᾳ","FALSE"
"1199","ὀφθαλμοὺς","FALSE"
"1200","ἐκκόψαισαν","FALSE"
"1201","κόρακες","FALSE"
"1202","ὑποκρινιμένων","FALSE"
"1203","ὅτι","TRUE"
"1204","ἠρήμωσεν","FALSE"
"1205","οἴκους","FALSE"
"1206","πολλοὺς","FALSE"
"1207","ἀνθρώπων","FALSE"
"1208","ἐν","TRUE"
"1209","ἀτιμίᾳ","FALSE"
"1210","καὶ","TRUE"
"1211","ἐσκόρπισεν","FALSE"
"1212","ἐπιθυμίᾳ","FALSE"
"1213","καὶ","TRUE"
"1214","οὐκ","TRUE"
"1215","ἐμνήσθης","FALSE"
"1216","ἀνθρώπου","FALSE"
"1217","καὶ","TRUE"
"1218","οὐκ","TRUE"
"1219","ἐφοβήθησαν","FALSE"
"1220","τὸν","TRUE"
"1221","κύριον","FALSE"
"1222","ἐν","TRUE"
"1223","ἅπασι","FALSE"
"1224","τούτοις","TRUE"
"1225","καὶ","TRUE"
"1226","παρόργησαν","FALSE"
"1227","τὸν","TRUE"
"1228","θεὸν","FALSE"
"1229","καὶ","TRUE"
"1230","παρώξυνεν","FALSE"
"1231","ἐξάραι","FALSE"
"1232","αὐτοὺς","TRUE"
"1233","ἀπὸ","TRUE"
"1234","τῆς","TRUE"
"1235","γῆς","FALSE"
"1236","ὅτι","TRUE"
"1237","ψυχὰς","FALSE"
"1238","ἀκάκων","FALSE"
"1239","παραλογισμῷ","FALSE"
"1240","ὑπεκρίνετο","FALSE"
"1241","Μακάριοι","FALSE"
"1242","οἱ","TRUE"
"1243","φοβούμενοι","FALSE"
"1244","τὸν","TRUE"
"1245","κύριον","FALSE"
"1246","ἐν","TRUE"
"1247","ἀκακίᾳ","FALSE"
"1248","αὐτῶν","TRUE"
"1249","καὶ","TRUE"
"1250","ὁ","TRUE"
"1251","κύριος","FALSE"
"1252","ῥύσεται","FALSE"
"1253","αὐτοὺς","TRUE"
"1254","ἀπὸ","TRUE"
"1255","ἀνθρώπων","FALSE"
"1256","δολίων","FALSE"
"1257","καὶ","TRUE"
"1258","ἁμαρτωλῶν","FALSE"
"1259","καὶ","TRUE"
"1260","ῥύσεται","FALSE"
"1261","ὑμᾶς","TRUE"
"1262","ἀπὸ","TRUE"
"1263","παντὸς","FALSE"
"1264","σκανδάλου","FALSE"
"1265","παρανόμου","FALSE"
"1266","ξάραι","FALSE"
"1267","ὁ","TRUE"
"1268","θεὸς","FALSE"
"1269","τοὺς","TRUE"
"1270","ποιοῦντας","FALSE"
"1271","ἐν","TRUE"
"1272","ὑπεριφανίᾳ","FALSE"
"1273","πᾶσαν","FALSE"
"1274","ἀδικίαν","FALSE"
"1275","ὅτι","TRUE"
"1276","κριτὴς","FALSE"
"1277","μέγας","FALSE"
"1278","καὶ","TRUE"
"1279","κραταιὸς","FALSE"
"1280","κύριος","FALSE"
"1281","ὁ","TRUE"
"1282","θεὸς","FALSE"
"1283","ἡμῶν","TRUE"
"1284","ἐν","TRUE"
"1285","δικαιοσύνῃ","FALSE"
"1286","γένοιτο","FALSE"
"1287","κύριε","FALSE"
"1288","τὸ","TRUE"
"1289","ἔλεός","FALSE"
"1290","σου","TRUE"
"1291","ἐπὶ","TRUE"
"1292","πάντας","FALSE"
"1293","τοὺς","TRUE"
"1294","ἀγαπῶντάς","FALSE"
"1295","σε","TRUE"
"1296","Ψαλμὸς","FALSE"
"1297","το","FALSE"
"1298","Σαλομῶντος","FALSE"
"1299","Κύριε","FALSE"
"1300","ὁ","TRUE"
"1301","θεός","FALSE"
"1302","ἐνέσω","FALSE"
"1303","τῷ","TRUE"
"1304","ὀνόματί","FALSE"
"1305","σου","TRUE"
"1306","ἐν","TRUE"
"1307","ἀγαλλιάσει","FALSE"
"1308","ἐν","TRUE"
"1309","μέσῳ","FALSE"
"1310","ἐπισταμένων","FALSE"
"1311","τὰ","TRUE"
"1312","κρίματά","FALSE"
"1313","σου","TRUE"
"1314","τὰ","TRUE"
"1315","δίκαια","FALSE"
"1316","ὅτι","TRUE"
"1317","εὔχρηστὸς","FALSE"
"1318","καὶ","TRUE"
"1319","ἐλεήμων","FALSE"
"1320","ἡ","TRUE"
"1321","καταφυγὴ","FALSE"
"1322","τοῦ","TRUE"
"1323","πτωχοῦ","FALSE"
"1324","ἐν","TRUE"
"1325","τῷ","TRUE"
"1326","κεκραγέναι","FALSE"
"1327","με","TRUE"
"1328","πρὸς","TRUE"
"1329","σὲ","TRUE"
"1330","μὴ","TRUE"
"1331","παρασιωπήσας","FALSE"
"1332","ἀπ᾿","FALSE"
"1333","ἐμοῦ","TRUE"
"1334","οὐ","TRUE"
"1335","τὰς","TRUE"
"1336","γὰρ","TRUE"
"1337","λήψεταί","FALSE"
"1338","σκῦλα","FALSE"
"1339","παρὰ","TRUE"
"1340","ἀνδρὸς","FALSE"
"1341","δυνατοῦ","FALSE"
"1342","καὶ","TRUE"
"1343","τίς","TRUE"
"1344","λήψεται","FALSE"
"1345","ἀπὸ","TRUE"
"1346","πάντων","FALSE"
"1347","ὧν","TRUE"
"1348","ἐποίησας","FALSE"
"1349","ἐὰν","TRUE"
"1350","μὴ","TRUE"
"1351","σὺ","TRUE"
"1352","δῷς","FALSE"
"1353","ὅτι","TRUE"
"1354","ἄνθρωπος","FALSE"
"1355","καὶ","TRUE"
"1356","ἡ","TRUE"
"1357","μερὶς","FALSE"
"1358","αὐτοῦ","TRUE"
"1359","παρὰ","TRUE"
"1360","σοῦ","TRUE"
"1361","ἐν","TRUE"
"1362","σταθμῷ","FALSE"
"1363","οὐ","TRUE"
"1364","προσθήσει","FALSE"
"1365","τοῦ","TRUE"
"1366","πλεονάσαι","FALSE"
"1367","παρὰ","TRUE"
"1368","τὸ","TRUE"
"1369","κρίμα","FALSE"
"1370","σου","TRUE"
"1371","ὁ","TRUE"
"1372","θεός","FALSE"
"1373","Ἐν","TRUE"
"1374","τῷ","TRUE"
"1375","θλίβεσθαι","FALSE"
"1376","ἡμᾶς","TRUE"
"1377","ἐπικαλεσόμεθά","FALSE"
"1378","σε","TRUE"
"1379","καὶ","TRUE"
"1380","εἰς","TRUE"
"1381","βοήθειαν","FALSE"
"1382","καὶ","TRUE"
"1383","σὺ","TRUE"
"1384","οὐκ","TRUE"
"1385","ἀποστρέψῃ","FALSE"
"1386","τὴν","TRUE"
"1387","δέησιν","FALSE"
"1388","ἡμῶν","TRUE"
"1389","ὁ","TRUE"
"1390","θεὸς","FALSE"
"1391","ἡμῶν","TRUE"
"1392","εἶ","TRUE"
"1393","μὴ","TRUE"
"1394","βαρύνῃς","FALSE"
"1395","τὴν","TRUE"
"1396","χεῖρά","FALSE"
"1397","σου","TRUE"
"1398","ἐφ᾿","FALSE"
"1399","ἡμᾶς","TRUE"
"1400","ἵνα","FALSE"
"1401","μὴ","TRUE"
"1402","δ᾿","FALSE"
"1403","ἀνάγκην","FALSE"
"1404","ἁμάρτωμεν","FALSE"
"1405","καὶ","TRUE"
"1406","ἐὰν","TRUE"
"1407","μὴ","TRUE"
"1408","ἐπιστρέψῃς","FALSE"
"1409","ἡμᾶς","TRUE"
"1410","οὐκ","TRUE"
"1411","ἀφεσόμεθα","FALSE"
"1412","ἀλλ᾿","FALSE"
"1413","ἐπὶ","TRUE"
"1414","σὲ","TRUE"
"1415","ἥξομενἥκω","FALSE"
"1416","ἐὰν","TRUE"
"1417","γὰρ","TRUE"
"1418","πινάσω","FALSE"
"1419","πρὸς","TRUE"
"1420","σὲ","TRUE"
"1421","κεκράξομαι","FALSE"
"1422","ὁ","TRUE"
"1423","θεός","FALSE"
"1424","καὶ","TRUE"
"1425","σὺ","TRUE"
"1426","δώσεις","FALSE"
"1427","μοι","TRUE"
"1428","Τὰ","TRUE"
"1429","πετεινὰ","FALSE"
"1430","καὶ","TRUE"
"1431","τοὺς","TRUE"
"1432","ἰχθύας","FALSE"
"1433","σὺ","TRUE"
"1434","τρέφεις","FALSE"
"1435","ἐν","TRUE"
"1436","τῷ","TRUE"
"1437","διδόναι","FALSE"
"1438","σε","TRUE"
"1439","εἰς","TRUE"
"1440","τὸν","TRUE"
"1441","ἐρήμοις","FALSE"
"1442","εἰς","TRUE"
"1443","ἀνατολὴν","FALSE"
"1444","χλόης","FALSE"
"1445","ἑτοιμάσαι","FALSE"
"1446","χοράσματα","FALSE"
"1447","ἐν","TRUE"
"1448","ἐρήμίω","FALSE"
"1449","παντὶ","FALSE"
"1450","ζῶντι","FALSE"
"1451","καὶ","TRUE"
"1452","ἐὰν","TRUE"
"1453","πεινάσωσιν","FALSE"
"1454","πρὸς","TRUE"
"1455","σὲ","TRUE"
"1456","ἀροῦσιν","FALSE"
"1457","πρόσωπον","FALSE"
"1458","αὐτῶν","TRUE"
"1459","τοὺς","TRUE"
"1460","βασιλεῖς","FALSE"
"1461","καὶ","TRUE"
"1462","ἄρχοντας","FALSE"
"1463","καὶ","TRUE"
"1464","λαοὺς","FALSE"
"1465","σὺ","TRUE"
"1466","στρέφεις","FALSE"
"1467","ὁ","TRUE"
"1468","θεός","FALSE"
"1469","καὶ","TRUE"
"1470","πτωχοῦ","FALSE"
"1471","καὶ","TRUE"
"1472","πένητος","FALSE"
"1473","ἡ","TRUE"
"1474","ἐλπής","FALSE"
"1475","τίς","TRUE"
"1476","ἐστιν","TRUE"
"1477","εἰ","TRUE"
"1478","μὴ","TRUE"
"1479","σύ","TRUE"
"1480","κύριε","FALSE"
"1481","καὶ","TRUE"
"1482","σὺ","TRUE"
"1483","ἐπακούσῃ","FALSE"
"1484","ὅτι","TRUE"
"1485","τίς","TRUE"
"1486","χρηστὸς","FALSE"
"1487","καὶ","TRUE"
"1488","ἐπιεικὴς","FALSE"
"1489","ἀλλ᾿","FALSE"
"1490","ἢ","TRUE"
"1491","σὺ","TRUE"
"1492","εὐφρᾶναι","FALSE"
"1493","τήν","TRUE"
"1494","ψυχὴν","FALSE"
"1495","ταπεινοῦ","FALSE"
"1496","ἐν","TRUE"
"1497","τῷ","TRUE"
"1498","ἀνοῖξαι","FALSE"
"1499","χεῖρά","FALSE"
"1500","σου","TRUE"
"1501","ἐν","TRUE"
"1502","ἐλέει","FALSE"
"1503","Ἡ","TRUE"
"1504","χρηστότης","FALSE"
"1505","ἀνθρώπου","FALSE"
"1506","ἐν","TRUE"
"1507","φειδῶ","FALSE"
"1508","καὶ","TRUE"
"1509","ἡ","TRUE"
"1510","αὔριον","FALSE"
"1511","καὶ","TRUE"
"1512","ἐὰν","TRUE"
"1513","δευτερώσει","FALSE"
"1514","ἄνευ","FALSE"
"1515","γογγυσμοῦ","FALSE"
"1516","καὶ","TRUE"
"1517","τοῦτο","TRUE"
"1518","θαυμάσας","FALSE"
"1519","τὸ","TRUE"
"1520","δὲ","TRUE"
"1521","δόμα","FALSE"
"1522","σου","TRUE"
"1523","πολὺ","FALSE"
"1524","μετὰ","TRUE"
"1525","χρηστότητος","FALSE"
"1526","καὶ","TRUE"
"1527","πλούσιον","FALSE"
"1528","καὶ","TRUE"
"1529","οὐκ","TRUE"
"1530","ἐστη","FALSE"
"1531","ἡ","TRUE"
"1532","ἐλπὶς","FALSE"
"1533","ἐπὶ","TRUE"
"1534","σέ","TRUE"
"1535","οὐ","TRUE"
"1536","φείσεται","FALSE"
"1537","ἐάν","TRUE"
"1538","δόματι","FALSE"
"1539","ἐπὶ","TRUE"
"1540","πᾶσαν","FALSE"
"1541","τὴν","TRUE"
"1542","γῆν","FALSE"
"1543","τὸ","TRUE"
"1544","ἔλεός","FALSE"
"1545","σου","TRUE"
"1546","κύριε","FALSE"
"1547","ἐν","TRUE"
"1548","χρηστότητι","FALSE"
"1549","Μακάριος","FALSE"
"1550","οὐ","TRUE"
"1551","μνημονεύει","FALSE"
"1552","ὁ","TRUE"
"1553","θεὸς","FALSE"
"1554","ἐν","TRUE"
"1555","συμμετρίᾳ","FALSE"
"1556","αὐταρκίας","FALSE"
"1557","ἐὰν","TRUE"
"1558","ὑπερπλεονάσῃ","FALSE"
"1559","ὁ","TRUE"
"1560","ἄνθρωπος","FALSE"
"1561","ἐξαμαρτάνει","FALSE"
"1562","ἱκανὸν","FALSE"
"1563","τὸ","TRUE"
"1564","μέτριον","FALSE"
"1565","ἐν","TRUE"
"1566","δικαιοσύνῃ","FALSE"
"1567","καὶ","TRUE"
"1568","ἐν","TRUE"
"1569","τούτῳ","TRUE"
"1570","ἡ","TRUE"
"1571","εὐλογία","FALSE"
"1572","κυρίου","FALSE"
"1573","εἰς","TRUE"
"1574","πλησμονὴν","FALSE"
"1575","ἐν","TRUE"
"1576","δικαιοσύνῃ","FALSE"
"1577","Ηὐφρανθησαν","FALSE"
"1578","οἱ","TRUE"
"1579","φοβούμενοι","FALSE"
"1580","κύριον","FALSE"
"1581","ἐν","TRUE"
"1582","ἀγαθοῖς","FALSE"
"1583","καὶ","TRUE"
"1584","ἡ","TRUE"
"1585","χρηστότης","FALSE"
"1586","σου","TRUE"
"1587","ἐπὶ","TRUE"
"1588","᾽Ισραὴλ","FALSE"
"1589","τῇ","TRUE"
"1590","βασιλείᾳ","FALSE"
"1591","σου","TRUE"
"1592","εὐλογημένη","FALSE"
"1593","ἡ","TRUE"
"1594","δόξα","FALSE"
"1595","κυρίου","FALSE"
"1596","ὅτι","TRUE"
"1597","αὐτὸς","TRUE"
"1598","βασιλεὺς","FALSE"
"1599","ἡμῶν","TRUE"
"1600","Ἐν","TRUE"
"1601","ἐλπί","FALSE"
"1602","τοῦ","TRUE"
"1603","Σαλομῶντος","FALSE"
"1604","Μακάριος","FALSE"
"1605","ἀνήρ","FALSE"
"1606","οὗ","TRUE"
"1607","ἡ","TRUE"
"1608","καρδία","FALSE"
"1609","αὐτοῦ","TRUE"
"1610","ἑτοίμη","FALSE"
"1611","ἐπικαλέσασθαι","FALSE"
"1612","τὸ","TRUE"
"1613","ὄνομα","FALSE"
"1614","κυρίου","FALSE"
"1615","ἐν","TRUE"
"1616","τῷ","TRUE"
"1617","μνημονεύεν","FALSE"
"1618","αὐτὸν","TRUE"
"1619","τὸ","TRUE"
"1620","ὄνομα","FALSE"
"1621","κυρίου","FALSE"
"1622","σωθήσεται","FALSE"
"1623","αἱ","TRUE"
"1624","ὁδοὶ","FALSE"
"1625","αὐτοῦ","TRUE"
"1626","κατευθύνονται","FALSE"
"1627","ὑπὸ","TRUE"
"1628","κυρίου","FALSE"
"1629","καὶ","TRUE"
"1630","πεφυλαγμένα","FALSE"
"1631","ἔργα","FALSE"
"1632","χειρῶν","FALSE"
"1633","αὐτοῦ","TRUE"
"1634","ὑπὸ","TRUE"
"1635","κυρίου","FALSE"
"1636","θεοῦ","FALSE"
"1637","αὐτοῦ","TRUE"
"1638","ἀπὸ","TRUE"
"1639","ὁράσεως","FALSE"
"1640","πονηρῶν","FALSE"
"1641","ἐνυπνίων","FALSE"
"1642","αὐτοῦ","TRUE"
"1643","οὐ","TRUE"
"1644","ταραχθήσεται","FALSE"
"1645","ἡ","TRUE"
"1646","ψυχὴ","FALSE"
"1647","αὐτοῦ","TRUE"
"1648","ἐν","TRUE"
"1649","διαβάσετε","FALSE"
"1650","ποταμῶν","FALSE"
"1651","καὶ","TRUE"
"1652","σάλῳ","FALSE"
"1653","θαλασσῶν","FALSE"
"1654","οὐ","TRUE"
"1655","πτοηθήσεται","FALSE"
"1656","ἐξανέστη","FALSE"
"1657","ἐξ","TRUE"
"1658","ὕπνου","FALSE"
"1659","αὐτοῦ","TRUE"
"1660","καὶ","TRUE"
"1661","εὐλόγησεν","FALSE"
"1662","τῷ","TRUE"
"1663","ὀνόματι","FALSE"
"1664","τοῦ","TRUE"
"1665","θεοῦ","FALSE"
"1666","καὶ","TRUE"
"1667","ἐδεήθη","FALSE"
"1668","τοῦ","TRUE"
"1669","προσώπου","FALSE"
"1670","κυρίου","FALSE"
"1671","περὶ","TRUE"
"1672","παντὸς","FALSE"
"1673","τ","FALSE"
"1674","οῦ","FALSE"
"1675","οἴκου","FALSE"
"1676","αὐτοῦ","TRUE"
"1677","καὶ","TRUE"
"1678","εἰσήκουσεν","FALSE"
"1679","προσευχὴν","FALSE"
"1680","παντὸς","FALSE"
"1681","ἐν","TRUE"
"1682","φόβῳ","FALSE"
"1683","θεοῦ","FALSE"
"1684","καὶ","TRUE"
"1685","πᾶν","FALSE"
"1686","αἴτημα","FALSE"
"1687","ψυχῆς","FALSE"
"1688","ἐλπιζούσης","FALSE"
"1689","πρὸς","TRUE"
"1690","αὐτὸν","TRUE"
"1691","ἐπιτελεῖ","FALSE"
"1692","ὁ","TRUE"
"1693","κύριος","FALSE"
"1694","εὐλογητὸς","FALSE"
"1695","κύριος","FALSE"
