"ID","TOKEN","LEMMA"
"805","πᾶν","πᾶς"
"806","ἄνδρα","ἀνήρ"
"807","ὅσιον","ὅσιος"
"808","καὶ","καί"
"809","τὸν","ὁ"
"810","οἶκον","οἶκος"
"811","αὐτοῦ","αὐτός"
"812","Προσέκοψεν","Προσέκοψεν"
"813","ἁμαρτωλὸς","ἁμαρτωλός"
"814","καὶ","καί"
"815","καταρᾶται","καταράομαι"
"816","ζωὴς","ζωὴςς"
"817","αὐτοῦ","αὐτός"
"818","τὴν","ὁ"
"819","ἡμέραν","ἡμέρα"
"820","γενέσεως","γένεσις"
"821","αὐτοῦ","αὐτός"
"822","καὶ","καί"
"823","ὠδῖνας","ὠδίν"
"824","μητρός","μήτηρ"
"825","προσέθηκεν","προστίθημι"
"826","ἁμαρτίας","ἁμαρτία"
"827","ἐφ᾿","ἐφ᾿"
"828","ἁμαρτίαις","ἁμαρτία"
"829","τῇ","ὁ"
"830","ζωῇ","ζωή"
"831","αὐτοῦ","αὐτός"
"832","ἔπεσεν","πίπτω"
"833","ὅτι","ὅτι"
"834","πονηρὸν","πονηρός"
"835","τὸ","ὁ"
"836","πτῶμα","πτῶμα"
"837","αὐτοῦ","αὐτός"
"838","καὶ","καί"
"839","οὐκ","οὐ"
"840","ἀναστήσεται","ἀνίστημι"
"841","ἡ","ὁ"
"842","ἀπώλεια","ἀπώλεια"
"843","τοῦ","ὁ"
"844","ἁμαρτωλοῦ","ἁμαρτωλός"
"845","εἰς","εἰς"
"846","τὸν","ὁ"
"847","αἰῶνα","αἰών"
"848","καὶ","καί"
"849","οὐ","οὐ"
"850","μὴ","μή"
"851","μνυσθήσεται","μνυσθήσομαι"
"852","ὅταν","ὅταν"
"853","ἐπισκόπτηται","ἐπισκόπτητης"
"854","δικαίους","δίκαιος"
"855","αὕτη","οὗτος"
"856","ἡ","ὁ"
"857","μερὶς","μερίς"
"858","τῶν","ὁ"
"859","ἁμαρτωλῶν","ἁμαρτωλός"
"860","εἰς","εἰς"
"861","τὸν","ὁ"
"862","αἰῶνα","αἰών"
"863","οἱ","ὁ"
"864","δὲ","δέ"
"865","φοβούμενοι","φοβέω"
"866","τὸν","ὁ"
"867","κύριον","κύριος"
"868","ἀναστήσονται","ἀνίστημι"
"869","εἰς","εἰς"
"870","ζωὴν","ζωή"
"871","αἰώνιον","αἰώνιος"
"872","καὶ","καί"
"873","ἡ","ὁ"
"874","ζωὴ","ζωή"
"875","αὐτῶν","αὐτός"
"876","ἐν","ἐν"
"877","φωτὶ","φῶς"
"878","κυρίου","κύριος"
"879","οὐκ","οὐ"
"880","ἐκλείψη","ἐκλείψη"
"881","ἔτι","ἔτι"
"882","Διαλογὴ","Διαλογὴ"
"883","τοῦ","ὁ"
"884","Σαλομῶντος","Σαλομῶς"
"885","ἀνθρωπαρέσκην","ἀνθρωπαρέσκη"
"886","Ἵνα","ἵνα"
"887","τί","τίς"
"888","σύ","σύ"
"889","βέβηλε","βέβηλε"
"890","κάθησαι","κάθημαι"
"891","ἐν","ἐν"
"892","συνεδρίῳ","συνέδριον"
"893","ὁσίῳ","ὁσίον"
"894","καὶ","καί"
"895","ἡ","ὁ"
"896","καρδία","καρδία"
"897","σου","σύ"
"898","μακρὰν","μακράν"
"899","ἀφέστηκεν","ἀφίστημι"
"900","ἀπὸ","ἀπό"
"901","τοῦ","ὁ"
"902","κυρίου","κύριος"
"903","ἐν","ἐν"
"904","παρανομίαις","παρανομίη"
"905","παροργίζων","παροργίζω"
"906","τὸν","ὁ"
"907","θεὸν","θεός"
"908","᾽Ισραὴλ","᾽Ισραήλ"
"909","περισστὸς","περισστός"
"910","ἐν","ἐν"
"911","λόγοις","λόγος"
"912","περισσὸς","περισσός"
"913","ἐν","ἐν"
"914","σημειώσει","σημειώζω"
"915","ὑπὲρ","ὑπέρ"
"916","πάντας","πᾶς"
"917","ὁ","ὁ"
"918","σκληρὸς","σκληρός"
"919","ἐν","ἐν"
"920","λόγοις","λόγος"
"921","κατακρίνας","κατακρίνω"
"922","ἁμαρτωλοὺς","ἁμαρτωλός"
"923","ἐν","ἐν"
"924","κρίσει","κρίσις"
"925","καὶ","καί"
"926","ἡ","ὁ"
"927","χεὶρ","χείρ"
"928","αὐτοῦ","αὐτός"
"929","ἐν","ἐν"
"930","η","η"
"931","ρώτοις","ρώτοις"
"932","ἐπ᾿","ἐπ᾿"
"933","αὐτὸν","αὐτός"
"934","ὡς","ὡς"
"935","ἐν","ἐν"
"936","ζήλει","ζήλος"
"937","καὶ","καί"
"938","αὐτὸς","αὐτός"
"939","ἔνοχος","ἔνοχος"
"940","ἐν","ἐν"
"941","ποικιλίᾳ","ποικιλία"
"942","ἁμαρτωλῶν","ἁμαρτωλός"
"943","ἐν","ἐν"
"944","ἀκρασίαις","ἀκρασία"
"945","οἱ","ὁ"
"946","ὀφθαλμοὶ","ὀφθαλμός"
"947","αὐτοῦ","αὐτός"
"948","ἐπὶ","ἐπί"
"949","πᾶσαν","πᾶς"
"950","γυναῖκα","γυνή"
"951","ἄνευ","ἄνευ"
"952","διαστολῆς","διαστολή"
"953","ἡ","ὁ"
"954","γλῶσσα","γλῶσσα"
"955","ψευδὴς","ψευδής"
"956","ἐν","ἐν"
"957","συναλλάγματι","συναλλάγμα"
"958","μεθ᾿","μεθ"
"959","ὅρκου","ὅρκος"
"960","ἐν","ἐν"
"961","νυκτὶ","νύξ"
"962","καὶ","καί"
"963","ἐν","ἐν"
"964","ἀποκρύφοις","ἀπόκρυφος"
"965","ἁμαρτάνει","ἁμαρτάνω"
"966","ὡς","ὡς"
"967","ὀχ᾽","ὀχ᾽"
"968","ὁρώμενος","ὁράω"
"969","ἐν","ἐν"
"970","ὀφθαλμοῖς","ὀφθαλμός"
"971","αὐτοῦ","αὐτός"
"972","λαλεῖ","λαλέω"
"973","πάσα","πᾶς"
"974","γυναικὶ","γυνή"
"975","ἐν","ἐν"
"976","συνταγῇ","συνταγή"
"977","κακίας","κακία"
"978","ταχὺς","ταχύς"
"979","εἰσώδῳ","εἰσώδῳ"
"980","εἰς","εἰς"
"981","πᾶσαν","πᾶς"
"982","οἰκίαν","οἰκία"
"983","ἱλαρότι","ἱλαρότι"
"984","ὡς","ὡς"
"985","ἄκακος","ἄκακος"
"986","Ἐξάραι","Ἐξάραι"
"987","ὁ","ὁ"
"988","θεὸς","θεός"
"989","τοὺς","ὁ"
"990","ἐν","ἐν"
"991","ὑποκρίσει","ὑπόκρισις"
"992","ζῶντας","ζῶ"
"993","μετὰ","μετά"
"994","ὁσίων","ὅσιος"
"995","ἐν","ἐν"
"996","φθορᾷ","φθορά"
"997","σαρκὸς","σάρξ"
"998","αὐτοῦ","αὐτός"
"999","καὶ","καί"
"1000","πολεμὰ","πολεμὰ"
"1001","τὴν","ὁ"
"1002","ζωὴν","ζωή"
"1003","αὐτοῦ","αὐτός"
"1004","ἀνακαλύψαι","ἀνακαλύπτω"
"1005","ὁ","ὁ"
"1006","θεὸς","θεός"
"1007","τὰ","ὁ"
"1008","ἔργα","ἔργον"
"1009","ἀνθρώπων","ἄνθρωπος"
"1010","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1011","ἐν","ἐν"
"1012","καταγέλωτι","καταγέλως"
"1013","καὶ","καί"
"1014","μυκτηρισμῷ","μυκτηρισμός"
"1015","τὰ","ὁ"
"1016","ἔργα","ἔργον"
"1017","αὐτοῦ","αὐτός"
"1018","καὶ","καί"
"1019","δικαιώσασαν","δικαιώσασαν"
"1020","ὅσιοι","ὅσιος"
"1021","τὸ","ὁ"
"1022","κρίμα","κρίμα"
"1023","τοῦ","ὁ"
"1024","θεοῦ","θεός"
"1025","αὐτῶν","αὐτός"
"1026","ἐν","ἐν"
"1027","τῷ","ὁ"
"1028","ἐξαίρεσθαι","ἐξαίρημι"
"1029","ἁμαρτωλοὺς","ἁμαρτωλός"
"1030","ἀπὸ","ἀπό"
"1031","προσώπου","πρόσωπον"
"1032","δικαίου","δίκαιος"
"1033","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1034","λαλοῦντα","λαλέω"
"1035","μόνον","μόνος"
"1036","μετὰ","μετά"
"1037","δούλου","δοῦλος"
"1038","καὶ","καί"
"1039","οἱ","ὁ"
"1040","ὀφθαλμοὶ","ὀφθαλμός"
"1041","αὐτῶν","αὐτός"
"1042","ἐπ᾿","ἐπ᾿"
"1043","οἶκον","οἶκος"
"1044","ἀνδρὸς","ἀνήρ"
"1045","ἐν","ἐν"
"1046","εὐσταθίᾳ","εὐσταθία"
"1047","ὡς","ὡς"
"1048","ὄφις","ὄφις"
"1049","διαλῦσαι","διαλύω"
"1050","σοφίαν","σοφία"
"1051","ἀλλήλων","ἀλλήλων"
"1052","ἐν","ἐν"
"1053","λόγοις","λόγος"
"1054","παρανόμων","παράνομος"
"1055","οἱ","ὁ"
"1056","λόγοι","λόγος"
"1057","αὐτοῦ","αὐτός"
"1058","παραλογισμοὶ","παραλογισμός"
"1059","εἰς","εἰς"
"1060","πρᾶξιν","πρᾶξις"
"1061","ἐπιθυμίας","ἐπιθυμία"
"1062","ἀδίκων","ἄδικος"
"1063","οὐκ","οὐ"
"1064","ἀπέστη","ἀφίστημι"
"1065","ἕως","ἕως"
"1066","ἐνίκησεν","νικάω"
"1067","σκορπίσαι","σκορπίζω"
"1068","ὡς","ὡς"
"1069","ἐν","ἐν"
"1070","ὀρφανίᾳ","ὀρφανία"
"1071","καὶ","καί"
"1072","ἠρήμωσεν","ἐρημόω"
"1073","οἶκον","οἶκος"
"1074","ἕνεκεν","ἕνεκα"
"1075","ἐπιθυμίας","ἐπιθυμία"
"1076","παρανόμου","παράνομος"
"1077","παρελογίσατο","παρελογίσατο"
"1078","ἐν","ἐν"
"1079","λόγοις","λόγος"
"1080","ὅτι","ὅτι"
"1081","οὐκ","οὐ"
"1082","ἔστιν","εἰμί"
"1083","ὁρῶν","ὁράω"
"1084","καὶ","καί"
"1085","κρίνων","κρίνω"
"1086","ἐπλήσθη","πίμπλημι"
"1087","ἐν","ἐν"
"1088","παρανομίᾳ","παρανομία"
"1089","ἐν","ἐν"
"1090","ταύτῃ","οὗτος"
"1091","καὶ","καί"
"1092","οἱ","ὁ"
"1093","ὀφθαλμοὶ","ὀφθαλμός"
"1094","αὐτοῦ","αὐτός"
"1095","ἐπ᾿","ἐπ᾿"
"1096","οἶκον","οἶκος"
"1097","ἕτερον","ἕτερος"
"1098","ὀλεθρεῦσαι","ὀλεθρεῦζω"
"1099","ἐν","ἐν"
"1100","λόγοις","λόγος"
"1101","ἀναπτερώσεως","ἀναπτερώσαος"
"1102","οὐκ","οὐ"
"1103","ἐμπέλαται","ἐμπέλαμαι"
"1104","ἡ","ὁ"
"1105","ψυχὴ","ψυχή"
"1106","αὐτοῦ","αὐτός"
"1107","ὡς","ὡς"
"1108","ᾅδης","Ἅιδης"
"1109","ἐν","ἐν"
"1110","πᾶσι","πᾶς"
"1111","τούτοις","οὗτος"
"1112","Γένοιτο","Γένοιτο"
"1113","κύριε","κύριος"
"1114","ἡ","ὁ"
"1115","μερὶς","μερίς"
"1116","αὐτοῦ","αὐτός"
"1117","ἐν","ἐν"
"1118","ἀτιμί","ἀτιμί"
"1119","ἐνώπιόν","ἐνώπιον"
"1120","σου","σύ"
"1121","ἡ","ὁ"
"1122","ἔξοδος","ἔξοδος"
"1123","αὐτοῦ","αὐτός"
"1124","ἐν","ἐν"
"1125","στεναγμοῖς","στεναγμός"
"1126","καὶ","καί"
"1127","ἡ","ὁ"
"1128","εἴσοδος","εἴσοδος"
"1129","αὐτοῦ","αὐτός"
"1130","ἐν","ἐν"
"1131","ἀρᾷ","ἀρᾷ"
"1132","ἐν","ἐν"
"1133","ὀδύναις","ὀδύνη"
"1134","καὶ","καί"
"1135","πενίᾳ","πενία"
"1136","καὶ","καί"
"1137","ἀπορίᾳ","ἀπορία"
"1138","ἡ","ὁ"
"1139","ζωὴ","ζωή"
"1140","αὐτοῦ","αὐτός"
"1141","κύριε","κύριος"
"1142","ὁ","ὁ"
"1143","ὕπνος","ὕπνος"
"1144","αὐτοῦ","αὐτός"
"1145","ἐν","ἐν"
"1146","λύπαις","λύπη"
"1147","καὶ","καί"
"1148","ἡ","ὁ"
"1149","ἐξέγερσις","ἐξέγερσις"
"1150","αὐτοῦ","αὐτός"
"1151","ἐν","ἐν"
"1152","ἀπορίας","ἀπορία"
"1153","ἀφαιρευθείη","ἀφαιρευθίημι"
"1154","ὕπνος","ὕπνος"
"1155","ἀπὸ","ἀπό"
"1156","κροτάφων","κρόταφος"
"1157","αὐτοῦ","αὐτός"
"1158","ἐν","ἐν"
"1159","υκτί","υκτί"
"1160","ἀποπάσοιεν","ἀποπάσοιεν"
"1161","ἀπὸ","ἀπό"
"1162","παντὸς","πᾶς"
"1163","ἔργου","ἔργον"
"1164","χειρῶν","χείρ"
"1165","αὐτοῦ","αὐτός"
"1166","καὶ","καί"
"1167","ἐλλειπὴς","ἐλλειπής"
"1168","ὁ","ὁ"
"1169","οἶκος","οἶκος"
"1170","αὐτοῦ","αὐτός"
"1171","ἀπὸ","ἀπό"
"1172","παντός","πᾶς"
"1173","οὗ","ὅς"
"1174","ἐμπλήσει","ἐμπλήζω"
"1175","ψυχὴν","ψυχή"
"1176","αὐτοῦ","αὐτός"
"1177","ἐν","ἐν"
"1178","μονία","μονία"
"1179","ἀτεκνίας","ἀτεκνία"
"1180","τὸ","ὁ"
"1181","γῆρας","γῆρας"
"1182","αὐτοῦ","αὐτός"
"1183","εἰς","εἰς"
"1184","ἀνάληψιν","ἀνάληψις"
"1185","οὐ","οὐ"
"1186","Σκορπισθείησαν","Σκορπισθείησαν"
"1187","σάρκες","σάρξ"
"1188","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1189","ὑπὸ","ὑπό"
"1190","θηρίων","θηρίον"
"1191","καὶ","καί"
"1192","ὀστᾶ","ὀστέον"
"1193","παρανόμων","παράνομος"
"1194","κατέναντι","κατέναντι"
"1195","τοῦ","ὁ"
"1196","ἡλίου","ἥλιος"
"1197","ἐν","ἐν"
"1198","ἀτιμίᾳ","ἀτιμία"
"1199","ὀφθαλμοὺς","ὀφθαλμός"
"1200","ἐκκόψαισαν","ἐκκόψαισαν"
"1201","κόρακες","κόραξ"
"1202","ὑποκρινιμένων","ὑποκρινιμήν"
"1203","ὅτι","ὅτι"
"1204","ἠρήμωσεν","ἐρημόω"
"1205","οἴκους","οἶκος"
"1206","πολλοὺς","πολύς"
"1207","ἀνθρώπων","ἄνθρωπος"
"1208","ἐν","ἐν"
"1209","ἀτιμίᾳ","ἀτιμία"
"1210","καὶ","καί"
"1211","ἐσκόρπισεν","σκορπίζω"
"1212","ἐπιθυμίᾳ","ἐπιθυμία"
"1213","καὶ","καί"
"1214","οὐκ","οὐ"
"1215","ἐμνήσθης","μιμνήσκω"
"1216","ἀνθρώπου","ἄνθρωπος"
"1217","καὶ","καί"
"1218","οὐκ","οὐ"
"1219","ἐφοβήθησαν","φοβέω"
"1220","τὸν","ὁ"
"1221","κύριον","κύριος"
"1222","ἐν","ἐν"
"1223","ἅπασι","ἅπας"
"1224","τούτοις","οὗτος"
"1225","καὶ","καί"
"1226","παρόργησαν","παρόργησαν"
"1227","τὸν","ὁ"
"1228","θεὸν","θεός"
"1229","καὶ","καί"
"1230","παρώξυνεν","παροξύνω"
"1231","ἐξάραι","ἐξάρος"
"1232","αὐτοὺς","αὐτός"
"1233","ἀπὸ","ἀπό"
"1234","τῆς","ὁ"
"1235","γῆς","γῆ"
"1236","ὅτι","ὅτι"
"1237","ψυχὰς","ψυχή"
"1238","ἀκάκων","ἀκάκω"
"1239","παραλογισμῷ","παραλογισμός"
"1240","ὑπεκρίνετο","ὑποκρίνω"
"1241","Μακάριοι","Μακάριος"
"1242","οἱ","ὁ"
"1243","φοβούμενοι","φοβέω"
"1244","τὸν","ὁ"
"1245","κύριον","κύριος"
"1246","ἐν","ἐν"
"1247","ἀκακίᾳ","ἀκακία"
"1248","αὐτῶν","αὐτός"
"1249","καὶ","καί"
"1250","ὁ","ὁ"
"1251","κύριος","κύριος"
"1252","ῥύσεται","ἐρύω"
"1253","αὐτοὺς","αὐτός"
"1254","ἀπὸ","ἀπό"
"1255","ἀνθρώπων","ἄνθρωπος"
"1256","δολίων","δόλιος"
"1257","καὶ","καί"
"1258","ἁμαρτωλῶν","ἁμαρτωλός"
"1259","καὶ","καί"
"1260","ῥύσεται","ἐρύω"
"1261","ὑμᾶς","ὑμεῖς"
"1262","ἀπὸ","ἀπό"
"1263","παντὸς","πᾶς"
"1264","σκανδάλου","σκάνδαλον"
"1265","παρανόμου","παράνομος"
"1266","ξάραι","ξάρος"
"1267","ὁ","ὁ"
"1268","θεὸς","θεός"
"1269","τοὺς","ὁ"
"1270","ποιοῦντας","ποιέω"
"1271","ἐν","ἐν"
"1272","ὑπεριφανίᾳ","ὑπεριφανία"
"1273","πᾶσαν","πᾶς"
"1274","ἀδικίαν","ἀδικία"
"1275","ὅτι","ὅτι"
"1276","κριτὴς","κριτής"
"1277","μέγας","μέγας"
"1278","καὶ","καί"
"1279","κραταιὸς","κραταιός"
"1280","κύριος","κύριος"
"1281","ὁ","ὁ"
"1282","θεὸς","θεός"
"1283","ἡμῶν","ἡμεῖς"
"1284","ἐν","ἐν"
"1285","δικαιοσύνῃ","δικαιοσύνη"
"1286","γένοιτο","γίγνομαι"
"1287","κύριε","κύριος"
"1288","τὸ","ὁ"
"1289","ἔλεός","ἔλεος"
"1290","σου","σύ"
"1291","ἐπὶ","ἐπί"
"1292","πάντας","πᾶς"
"1293","τοὺς","ὁ"
"1294","ἀγαπῶντάς","ἀγαπῶντής"
"1295","σε","σύ"
"1296","Ψαλμὸς","Ψαλμός"
"1297","το","το"
"1298","Σαλομῶντος","Σαλομῶντος"
"1299","Κύριε","Κύριος"
"1300","ὁ","ὁ"
"1301","θεός","θεός"
"1302","ἐνέσω","ἐνέω"
"1303","τῷ","ὁ"
"1304","ὀνόματί","ὄνομα"
"1305","σου","σύ"
"1306","ἐν","ἐν"
"1307","ἀγαλλιάσει","ἀγαλλιάζω"
"1308","ἐν","ἐν"
"1309","μέσῳ","μέσος"
"1310","ἐπισταμένων","ἐφίστημι"
"1311","τὰ","ὁ"
"1312","κρίματά","κρίμα"
"1313","σου","σύ"
"1314","τὰ","ὁ"
"1315","δίκαια","δίκαιος"
"1316","ὅτι","ὅτι"
"1317","εὔχρηστὸς","εὔχρηστός"
"1318","καὶ","καί"
"1319","ἐλεήμων","ἐλεήμων"
"1320","ἡ","ὁ"
"1321","καταφυγὴ","καταφυγή"
"1322","τοῦ","ὁ"
"1323","πτωχοῦ","πτωχοῦ"
"1324","ἐν","ἐν"
"1325","τῷ","ὁ"
"1326","κεκραγέναι","κράζω"
"1327","με","ἐγώ"
"1328","πρὸς","πρός"
"1329","σὲ","σύ"
"1330","μὴ","μή"
"1331","παρασιωπήσας","παρασιωπέω"
"1332","ἀπ᾿","ἀπ᾿"
"1333","ἐμοῦ","ἐμός"
"1334","οὐ","οὐ"
"1335","τὰς","ὁ"
"1336","γὰρ","γάρ"
"1337","λήψεταί","λαμβάνω"
"1338","σκῦλα","σκῦλον"
"1339","παρὰ","παρά"
"1340","ἀνδρὸς","ἀνήρ"
"1341","δυνατοῦ","δυνατός"
"1342","καὶ","καί"
"1343","τίς","τίς"
"1344","λήψεται","λαμβάνω"
"1345","ἀπὸ","ἀπό"
"1346","πάντων","πᾶς"
"1347","ὧν","ὅς"
"1348","ἐποίησας","ποιέω"
"1349","ἐὰν","ἐάν"
"1350","μὴ","μή"
"1351","σὺ","σύ"
"1352","δῷς","δίδωμι"
"1353","ὅτι","ὅτι"
"1354","ἄνθρωπος","ἄνθρωπος"
"1355","καὶ","καί"
"1356","ἡ","ὁ"
"1357","μερὶς","μερίς"
"1358","αὐτοῦ","αὐτός"
"1359","παρὰ","παρά"
"1360","σοῦ","σύ"
"1361","ἐν","ἐν"
"1362","σταθμῷ","σταθμός"
"1363","οὐ","οὐ"
"1364","προσθήσει","προστίθημι"
"1365","τοῦ","ὁ"
"1366","πλεονάσαι","πλεονάζω"
"1367","παρὰ","παρά"
"1368","τὸ","ὁ"
"1369","κρίμα","κρίμα"
"1370","σου","σύ"
"1371","ὁ","ὁ"
"1372","θεός","θεός"
"1373","Ἐν","ἐν"
"1374","τῷ","ὁ"
"1375","θλίβεσθαι","θλίβω"
"1376","ἡμᾶς","ἡμεῖς"
"1377","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1378","σε","σύ"
"1379","καὶ","καί"
"1380","εἰς","εἰς"
"1381","βοήθειαν","βοήθεια"
"1382","καὶ","καί"
"1383","σὺ","σύ"
"1384","οὐκ","οὐ"
"1385","ἀποστρέψῃ","ἀποστρέφω"
"1386","τὴν","ὁ"
"1387","δέησιν","δέησις"
"1388","ἡμῶν","ἡμεῖς"
"1389","ὁ","ὁ"
"1390","θεὸς","θεός"
"1391","ἡμῶν","ἡμεῖς"
"1392","εἶ","εἰμί"
"1393","μὴ","μή"
"1394","βαρύνῃς","βαρύνω"
"1395","τὴν","ὁ"
"1396","χεῖρά","χείρ"
"1397","σου","σύ"
"1398","ἐφ᾿","ἐφ᾿"
"1399","ἡμᾶς","ἡμεῖς"
"1400","ἵνα","ἵνα"
"1401","μὴ","μή"
"1402","δ᾿","δ"
"1403","ἀνάγκην","ἀνάγκη"
"1404","ἁμάρτωμεν","ἁμάρτωμεν"
"1405","καὶ","καί"
"1406","ἐὰν","ἐάν"
"1407","μὴ","μή"
"1408","ἐπιστρέψῃς","ἐπιστρέπτω"
"1409","ἡμᾶς","ἡμεῖς"
"1410","οὐκ","οὐ"
"1411","ἀφεσόμεθα","ἀφεσόμεθα"
"1412","ἀλλ᾿","ἀλλ"
"1413","ἐπὶ","ἐπί"
"1414","σὲ","σύ"
"1415","ἥξομενἥκω","ἥξομενἥκω"
"1416","ἐὰν","ἐάν"
"1417","γὰρ","γάρ"
"1418","πινάσω","πινάζω"
"1419","πρὸς","πρός"
"1420","σὲ","σύ"
"1421","κεκράξομαι","κεκράξω"
"1422","ὁ","ὁ"
"1423","θεός","θεός"
"1424","καὶ","καί"
"1425","σὺ","σύ"
"1426","δώσεις","δίδωμι"
"1427","μοι","ἐγώ"
"1428","Τὰ","ὁ"
"1429","πετεινὰ","πετεινός"
"1430","καὶ","καί"
"1431","τοὺς","ὁ"
"1432","ἰχθύας","ἰχθύς"
"1433","σὺ","σύ"
"1434","τρέφεις","τρέφω"
"1435","ἐν","ἐν"
"1436","τῷ","ὁ"
"1437","διδόναι","δίδωμι"
"1438","σε","σύ"
"1439","εἰς","εἰς"
"1440","τὸν","ὁ"
"1441","ἐρήμοις","ἔρημος"
"1442","εἰς","εἰς"
"1443","ἀνατολὴν","ἀνατολή"
"1444","χλόης","χλόη"
"1445","ἑτοιμάσαι","ἑτοιμάζω"
"1446","χοράσματα","χοράσματα"
"1447","ἐν","ἐν"
"1448","ἐρήμίω","ἐρήμίω"
"1449","παντὶ","πᾶς"
"1450","ζῶντι","ζῶ"
"1451","καὶ","καί"
"1452","ἐὰν","ἐάν"
"1453","πεινάσωσιν","πεινάσωμι"
"1454","πρὸς","πρός"
"1455","σὲ","σύ"
"1456","ἀροῦσιν","ἀείρω"
"1457","πρόσωπον","πρόσωπον"
"1458","αὐτῶν","αὐτός"
"1459","τοὺς","ὁ"
"1460","βασιλεῖς","βασιλεύς"
"1461","καὶ","καί"
"1462","ἄρχοντας","ἄρχω"
"1463","καὶ","καί"
"1464","λαοὺς","λαός"
"1465","σὺ","σύ"
"1466","στρέφεις","στρέφω"
"1467","ὁ","ὁ"
"1468","θεός","θεός"
"1469","καὶ","καί"
"1470","πτωχοῦ","πτωχοῦ"
"1471","καὶ","καί"
"1472","πένητος","πένης"
"1473","ἡ","ὁ"
"1474","ἐλπής","ἐλπής"
"1475","τίς","τίς"
"1476","ἐστιν","εἰμί"
"1477","εἰ","εἰ"
"1478","μὴ","μή"
"1479","σύ","σύ"
"1480","κύριε","κύριος"
"1481","καὶ","καί"
"1482","σὺ","σύ"
"1483","ἐπακούσῃ","ἐπακούω"
"1484","ὅτι","ὅτι"
"1485","τίς","τίς"
"1486","χρηστὸς","χρηστός"
"1487","καὶ","καί"
"1488","ἐπιεικὴς","ἐπιεικής"
"1489","ἀλλ᾿","ἀλλ"
"1490","ἢ","ἤ"
"1491","σὺ","σύ"
"1492","εὐφρᾶναι","εὐφρᾶναι"
"1493","τήν","ὁ"
"1494","ψυχὴν","ψυχή"
"1495","ταπεινοῦ","ταπεινός"
"1496","ἐν","ἐν"
"1497","τῷ","ὁ"
"1498","ἀνοῖξαι","ἀνοίγνυμι"
"1499","χεῖρά","χείρ"
"1500","σου","σύ"
"1501","ἐν","ἐν"
"1502","ἐλέει","ἔλεος"
"1503","Ἡ","ὁ"
"1504","χρηστότης","χρηστότης"
"1505","ἀνθρώπου","ἄνθρωπος"
"1506","ἐν","ἐν"
"1507","φειδῶ","φειδγῶ"
"1508","καὶ","καί"
"1509","ἡ","ὁ"
"1510","αὔριον","αὔριον"
"1511","καὶ","καί"
"1512","ἐὰν","ἐάν"
"1513","δευτερώσει","δευτερώσομαι"
"1514","ἄνευ","ἄνευ"
"1515","γογγυσμοῦ","γογγυσμής"
"1516","καὶ","καί"
"1517","τοῦτο","οὗτος"
"1518","θαυμάσας","θαυμάζω"
"1519","τὸ","ὁ"
"1520","δὲ","δέ"
"1521","δόμα","δόμα"
"1522","σου","σύ"
"1523","πολὺ","πολύς"
"1524","μετὰ","μετά"
"1525","χρηστότητος","χρηστότης"
"1526","καὶ","καί"
"1527","πλούσιον","πλούσιος"
"1528","καὶ","καί"
"1529","οὐκ","οὐ"
"1530","ἐστη","ἐστη"
"1531","ἡ","ὁ"
"1532","ἐλπὶς","ἐλπίς"
"1533","ἐπὶ","ἐπί"
"1534","σέ","σύ"
"1535","οὐ","οὐ"
"1536","φείσεται","φαίνω"
"1537","ἐάν","ἐάν"
"1538","δόματι","δόμα"
"1539","ἐπὶ","ἐπί"
"1540","πᾶσαν","πᾶς"
"1541","τὴν","ὁ"
"1542","γῆν","γῆ"
"1543","τὸ","ὁ"
"1544","ἔλεός","ἔλεος"
"1545","σου","σύ"
"1546","κύριε","κύριος"
"1547","ἐν","ἐν"
"1548","χρηστότητι","χρηστότης"
"1549","Μακάριος","μακάριος"
"1550","οὐ","οὐ"
"1551","μνημονεύει","μνημονεύω"
"1552","ὁ","ὁ"
"1553","θεὸς","θεός"
"1554","ἐν","ἐν"
"1555","συμμετρίᾳ","συμμετρία"
"1556","αὐταρκίας","αὐταρκία"
"1557","ἐὰν","ἐάν"
"1558","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1559","ὁ","ὁ"
"1560","ἄνθρωπος","ἄνθρωπος"
"1561","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1562","ἱκανὸν","ἱκανός"
"1563","τὸ","ὁ"
"1564","μέτριον","μέτριος"
"1565","ἐν","ἐν"
"1566","δικαιοσύνῃ","δικαιοσύνη"
"1567","καὶ","καί"
"1568","ἐν","ἐν"
"1569","τούτῳ","οὗτος"
"1570","ἡ","ὁ"
"1571","εὐλογία","εὐλογία"
"1572","κυρίου","κύριος"
"1573","εἰς","εἰς"
"1574","πλησμονὴν","πλησμονή"
"1575","ἐν","ἐν"
"1576","δικαιοσύνῃ","δικαιοσύνη"
"1577","Ηὐφρανθησαν","Ηὐφρανθησαν"
"1578","οἱ","ὁ"
"1579","φοβούμενοι","φοβέω"
"1580","κύριον","κύριος"
"1581","ἐν","ἐν"
"1582","ἀγαθοῖς","ἀγαθός"
"1583","καὶ","καί"
"1584","ἡ","ὁ"
