"ID","TOKEN","IS_STOP"
"1753","κρίνον","FALSE"
"1754","·","FALSE"
"1755","ταῦτα","TRUE"
"1756","φήσας","FALSE"
"1757","ὁ","TRUE"
"1758","νυμφίος","FALSE"
"1759","παραβάλλει","FALSE"
"1760","τὴν","TRUE"
"1761","πλησὶον","FALSE"
"1762","αὐτοῦ","TRUE"
"1763","ἄλλαις","TRUE"
"1764","θυγατράσι","FALSE"
"1765","ταἴς","FALSE"
"1766","λοιπαῖς","FALSE"
"1767","ψυχαῖς","FALSE"
"1768",",","FALSE"
"1769","αἴτινές","FALSE"
"1770","εἰσιν","TRUE"
"1771","ἄκανθαι","FALSE"
"1772","ταύτῃ","TRUE"
"1773","παραβαλλόμεναι","FALSE"
"1774",".","FALSE"
"1775","Τοιαῦται","TRUE"
"1776","δὲ","TRUE"
"1777","αἱ","TRUE"
"1778","μὴ","TRUE"
"1779","πλησίον","FALSE"
"1780","τοῦ","TRUE"
"1781","νυμφίου","FALSE"
"1782","ψυχαί","FALSE"
"1783","·","FALSE"
"1784","ἡ","TRUE"
"1785","δὲ","TRUE"
"1786","πλησίον","FALSE"
"1787","κρίνον","FALSE"
"1788","ἐν","TRUE"
"1789","μέσῳ","FALSE"
"1790","διαλάμπον","FALSE"
"1791","αὐτοῦ","TRUE"
"1792",".","FALSE"
"1793","Ὡς","TRUE"
"1794","μῆλον","FALSE"
"1795","ἐν","TRUE"
"1796","τοῖς","TRUE"
"1797","ξύλος","FALSE"
"1798","τοῦ","TRUE"
"1799","δρυμοῦ","FALSE"
"1800",",","FALSE"
"1801","οὕτως","TRUE"
"1802","ἀδελφεβοῦς","FALSE"
"1803","μου","TRUE"
"1804","ἀνὰ","FALSE"
"1805","μέσον","FALSE"
"1806","τῶν","TRUE"
"1807","υἱῶν","FALSE"
"1808","·","FALSE"
"1809","ὑπὸ","TRUE"
"1810","τὴν","TRUE"
"1811","σκιὰν","FALSE"
"1812","αὐτοῦ","TRUE"
"1813","ἐπεθύμησα","FALSE"
"1814","καὶ","TRUE"
"1815","ἐκάθισα","FALSE"
"1816",",","FALSE"
"1817","καὶ","TRUE"
"1818","ὁ","TRUE"
"1819","καρπὸς","FALSE"
"1820","αὐτοῦ","TRUE"
"1821","ἐν","TRUE"
"1822","τῷ","TRUE"
"1823","λάρυγγί","FALSE"
"1824","μου","TRUE"
"1825",".","FALSE"
"1826","Ἔπρεπε","FALSE"
"1827","τῇ","TRUE"
"1828","νύμφῃ","FALSE"
"1829","τοῦ","TRUE"
"1830","κάλλους","FALSE"
"1831","ὅλῃ","FALSE"
"1832","τοῦ","TRUE"
"1833","νυμφίου","FALSE"
"1834","γεγενημένῃ","FALSE"
"1835",",","FALSE"
"1836","περὶ","TRUE"
"1837","αὐτῆς","TRUE"
"1838","μὲν","TRUE"
"1839","λέγειν","FALSE"
"1840","οὐδὲν","TRUE"
"1841",",","FALSE"
"1842","πρὸς","TRUE"
"1843","οἷς","TRUE"
"1844","δὲ","TRUE"
"1845","ὁ","TRUE"
"1846","νυμφίος","FALSE"
"1847","ἔφη","FALSE"
"1848","περὶ","TRUE"
"1849","ἑαυτοῦ","TRUE"
"1850",",","FALSE"
"1851","μήλῳ","FALSE"
"1852","παραβάλλειν","FALSE"
"1853","αὐτόν","TRUE"
"1854","·","FALSE"
"1855","τοὺς","TRUE"
"1856","παῤ","FALSE"
"1857","αὐτῶν","TRUE"
"1858","δὲ","TRUE"
"1859","υἱοὺς","FALSE"
"1860",",","FALSE"
"1861","ξύλοις","FALSE"
"1862","δρυμοῦ","FALSE"
"1863","·","FALSE"
"1864","ὑπερβολῇ","FALSE"
"1865","δὲ","TRUE"
"1866","τοῦ","TRUE"
"1867","πόθου","FALSE"
"1868",",","FALSE"
"1869","τὸ","TRUE"
"1870","καὶ","TRUE"
"1871","σκιᾶς","FALSE"
"1872","ἐπιθυμεῖν","FALSE"
"1873","τῆς","TRUE"
"1874","αὐτοῦ","TRUE"
"1875",",","FALSE"
"1876","καὶ","TRUE"
"1877","παραπέμψαι","FALSE"
"1878","τῷ","TRUE"
"1879","βάθει","FALSE"
"1880","τὴν","TRUE"
"1881","τούτου","TRUE"
"1882","ποιότητα","FALSE"
"1883","·","FALSE"
"1884","ἔοικε","FALSE"
"1885","δὲ","TRUE"
"1886","ταῦτα","TRUE"
"1887","λέγειν","FALSE"
"1888","πρὸς","TRUE"
"1889","τὰς","TRUE"
"1890","νεάνιδας","FALSE"
"1891",",","FALSE"
"1892","ὡς","TRUE"
"1893","πρὸς","TRUE"
"1894","τοὺς","TRUE"
"1895","ἑταίρους","FALSE"
"1896","ὁ","TRUE"
"1897","νυμφίος","FALSE"
"1898","τὰ","TRUE"
"1899","πρῶτα","FALSE"
"1900","·","FALSE"
"1901","υἱοὺς","FALSE"
"1902","δὲ","TRUE"
"1903",",","FALSE"
"1904","ἢ","TRUE"
"1905","τοὺς","TRUE"
"1906","ἑταίρους","FALSE"
"1907","λέγει","FALSE"
"1908","οὔς","FALSE"
"1909","παραθέει","FALSE"
"1910","τοῦ","TRUE"
"1911","νυμφίου","FALSE"
"1912","ξύλοις","FALSE"
"1913","ἀκάρποις","FALSE"
"1914","παρείκασεν","FALSE"
"1915",",","FALSE"
"1916","ἢ","TRUE"
"1917","τοὺς","TRUE"
"1918","ἀλλοτρίους","FALSE"
"1919","αὐτοῦ","TRUE"
"1920",".","FALSE"
"1921","Ὑπὸ","TRUE"
"1922","σκιὰν","FALSE"
"1923","δὲ","TRUE"
"1924","αὐτοῦ","TRUE"
"1925","ἐπεθύμησέ","FALSE"
"1926","τε","TRUE"
"1927","καὶ","TRUE"
"1928","κεκάθικεν","FALSE"
"1929","·","FALSE"
"1930","λέγει","FALSE"
"1931","δὲ","TRUE"
"1932","καὶ","TRUE"
"1933","Ἱερεμίας","FALSE"
"1934","ἐν","TRUE"
"1935","Θρήνοις","FALSE"
"1936","·","FALSE"
"1937","Πνεῦμα","FALSE"
"1938","πρὸ","FALSE"
"1939","προσώπου","FALSE"
"1940","ἡμῶν","TRUE"
"1941","Χριστὸς","FALSE"
"1942","Κύριος","FALSE"
"1943",",","FALSE"
"1944","συνελήφθη","FALSE"
"1945","ἐν","TRUE"
"1946","ταῖς","TRUE"
"1947","διαφθοραῖς","FALSE"
"1948","ἡμῶν","TRUE"
"1949","·","FALSE"
"1950","οὗ","TRUE"
"1951","εἴπωμεν","FALSE"
"1952","Ἐν","TRUE"
"1953","τῇ","TRUE"
"1954","σκιᾷ","FALSE"
"1955","αὐτοῦ","TRUE"
"1956","ζησώμεθα","FALSE"
"1957","ἐν","TRUE"
"1958","τοῖς","TRUE"
"1959","ἔθνεσι","FALSE"
"1960","·","FALSE"
"1961","πῶς","FALSE"
"1962","γὰρ","TRUE"
"1963","οὐκ","TRUE"
"1964","ἔμελλε","FALSE"
"1965","ζωῆς","FALSE"
"1966","ἡμῖν","TRUE"
"1967","αἰτἰα","FALSE"
"1968","ἡ","TRUE"
"1969","σκιὰ","FALSE"
"1970","αὐτοῦ","TRUE"
"1971","γενέσθαι","FALSE"
"1972",",","FALSE"
"1973","γενομένοις","FALSE"
"1974","ἐλευθέροις","FALSE"
"1975","τῆς","TRUE"
"1976","τοῦ","TRUE"
"1977","νόμου","FALSE"
"1978","σκιᾶς","FALSE"
"1979",";","FALSE"
"1980","Σκιὰν","FALSE"
"1981","γὰρ","TRUE"
"1982","εἰχεν","FALSE"
"1983","ὁ","TRUE"
"1984","νόμος","FALSE"
"1985","τῶν","TRUE"
"1986","μελλόντων","FALSE"
"1987","ἀγαθῶν","FALSE"
"1988",",","FALSE"
"1989","μηκέτι","FALSE"
"1990","οὖσιν","TRUE"
"1991","ὑπὸ","TRUE"
"1992","νόμον","FALSE"
"1993",",","FALSE"
"1994","ἀλλʼ","FALSE"
"1995","ὑπὸ","TRUE"
"1996","χάριν","FALSE"
"1997",",","FALSE"
"1998","εἰ","TRUE"
"1999","καὶ","TRUE"
"2000","νῦν","FALSE"
"2001","ἐσμεν","TRUE"
"2002","ὑπὸ","TRUE"
"2003","σκιὰν","FALSE"
"2004","πολλῷ","FALSE"
"2005","διαφέρουσαν","FALSE"
"2006","·","FALSE"
"2007","μετὰ","TRUE"
"2008","τὸν","TRUE"
"2009","παρόντα","FALSE"
"2010","γὰρ","TRUE"
"2011","βίον","FALSE"
"2012",",","FALSE"
"2013","οὐκ","TRUE"
"2014","ἔτι","TRUE"
"2015","διʼ","FALSE"
"2016","ἐσόπτρου","FALSE"
"2017","καὶ","TRUE"
"2018","αἰνίγμαει","FALSE"
"2019",",","FALSE"
"2020","ἀλλὰ","TRUE"
"2021","πρόσωπον","FALSE"
"2022","πρός","TRUE"
"2023","πρόσωπον","FALSE"
"2024","τὴν","TRUE"
"2025","ἀλήθειαν","FALSE"
"2026","θεωρήσωμεν","FALSE"
"2027","·","FALSE"
"2028","λέξει","FALSE"
"2029","δὲ","TRUE"
"2030","καὶ","TRUE"
"2031","ἡ","TRUE"
"2032","νύμφη","FALSE"
"2033",",","FALSE"
"2034","Ἔως","FALSE"
"2035","οὗ","TRUE"
"2036","διαυγάσῃ","FALSE"
"2037","ἡμέρα","FALSE"
"2038",",","FALSE"
"2039","καὶ","TRUE"
"2040","κινηθῶσιν","FALSE"
"2041","αἱ","TRUE"
"2042","σκιαί","FALSE"
"2043","·","FALSE"
"2044","ἔστι","TRUE"
"2045","γὰρ","TRUE"
"2046","ὁ","TRUE"
"2047","βίος","FALSE"
"2048","ἡμῶν","TRUE"
"2049","ὡς","TRUE"
"2050","σκιὰ","FALSE"
"2051",",","FALSE"
"2052","καὶ","TRUE"
"2053","ἐν","TRUE"
"2054","σκιᾷ","FALSE"
"2055","θανάτου","FALSE"
"2056","ὁ","TRUE"
"2057","ἐξ","TRUE"
"2058","ἐθνῶν","FALSE"
"2059","ἐκαθέζετο","FALSE"
"2060",",","FALSE"
"2061","καὶ","TRUE"
"2062","οἱ","TRUE"
"2063","ἀπιστοῦντες","FALSE"
"2064","ἔτι","TRUE"
"2065","καθέζονται","FALSE"
"2066",".","FALSE"
"2067","Εἰσαγάγετέ","FALSE"
"2068","με","TRUE"
"2069","εῖς","FALSE"
"2070","οἶκον","FALSE"
"2071","τοῦ","TRUE"
"2072","οἴνου","FALSE"
"2073",".","FALSE"
"2074","Ταῦτα","TRUE"
"2075","πρὸς","TRUE"
"2076","τοὺς","TRUE"
"2077","φίλους","FALSE"
"2078","τοῦ","TRUE"
"2079","νυμφίου","FALSE"
"2080","φησὶ","FALSE"
"2081","τοὺς","TRUE"
"2082","ἁγίους","FALSE"
"2083","ἀγγέλους","FALSE"
"2084","ἢ","TRUE"
"2085","ἀποστόλους","FALSE"
"2086","τε","TRUE"
"2087","καὶ","TRUE"
"2088","προφήτας","FALSE"
"2089","·","FALSE"
"2090","μονονουχὶ","FALSE"
"2091","λέγουσα","FALSE"
"2092",",","FALSE"
"2093","Συγκεράσατέ","FALSE"
"2094","με","TRUE"
"2095","τῷ","TRUE"
"2096","σώματι","FALSE"
"2097","τοῦ","TRUE"
"2098","Χριστοῦ","FALSE"
"2099",".","FALSE"
"2100","Στηρίσατέ","FALSE"
"2101","με","TRUE"
"2102","ἐν","TRUE"
"2103","μύροις","FALSE"
"2104",",","FALSE"
"2105","στοιβάσατέ","FALSE"
"2106","με","TRUE"
"2107","ἐν","TRUE"
"2108","μήλοις","FALSE"
"2109",",","FALSE"
"2110","ὅτι","TRUE"
"2111","τετρωμένη","FALSE"
"2112","ἀγάπης","FALSE"
"2113","ἐγώ","TRUE"
"2114",".","FALSE"
"2115","Ὁ","TRUE"
"2116","Σύμμαχος","FALSE"
"2117","οὕτως","TRUE"
"2118","ἐκδέδωκεν","FALSE"
"2119","·","FALSE"
"2120","Ἐπανακλίνατέ","FALSE"
"2121","με","TRUE"
"2122","οἰνὰνθη","FALSE"
"2123",",","FALSE"
"2124","τοὐτέστιν","FALSE"
"2125","εὐώδεσι","FALSE"
"2126","δένδροις","FALSE"
"2127",",","FALSE"
"2128","τοῖς","TRUE"
"2129","καλὸν","FALSE"
"2130","καρπὸν","FALSE"
"2131","ποιοῦσιν","FALSE"
"2132",",","FALSE"
"2133","ἀνθοῦντα","FALSE"
"2134","·","FALSE"
"2135","τῶν","TRUE"
"2136","φαύλων","FALSE"
"2137","λεγομένων","FALSE"
"2138","δένδρων","FALSE"
"2139","ἀκάρπων","FALSE"
"2140","ἢ","TRUE"
"2141","κακοκάρπων","FALSE"
"2142","ὄντων","TRUE"
"2143","·","FALSE"
"2144","τινὰ","TRUE"
"2145","δὲ","TRUE"
"2146","τῶν","TRUE"
"2147","ἀντιγράφων","FALSE"
"2148","ἔχει","FALSE"
"2149","·","FALSE"
"2150","Στηρίσατέ","FALSE"
"2151","με","TRUE"
"2152","ἐν","TRUE"
"2153","ἀμύροις","FALSE"
"2154","·","FALSE"
"2155","ὂ","FALSE"
"2156","νοητέον","FALSE"
"2157",",","FALSE"
"2158","ἢ","TRUE"
"2159","πιστοὺς","FALSE"
"2160","μὲν","TRUE"
"2161",",","FALSE"
"2162","οὐ","TRUE"
"2163","μὴν","FALSE"
"2164","ὡς","TRUE"
"2165","χρηματίζειν","FALSE"
"2166","μέλη","FALSE"
"2167","τῆς","TRUE"
"2168","μὴ","TRUE"
"2169","ἐχούσης","FALSE"
"2170","σπἴλον","FALSE"
"2171","ἢ","TRUE"
"2172","ῥυτίδα","FALSE"
"2173",",","FALSE"
"2174","ἢ","TRUE"
"2175","ἀλλοτρίους","FALSE"
"2176","τῆς","TRUE"
"2177","πίστεως","FALSE"
"2178","χρηστούς","FALSE"
"2179","·","FALSE"
"2180","τὸ","TRUE"
"2181","δὲ","TRUE"
"2182",",","FALSE"
"2183","στοιβάσαυέ","FALSE"
"2184","με","TRUE"
"2185","ἐν","TRUE"
"2186","μήλοις","FALSE"
"2187",",","FALSE"
"2188","σαφηνίζων","FALSE"
"2189","ὁ","TRUE"
"2190","Σύμμαχος","FALSE"
"2191",",","FALSE"
"2192","περικυλίσατέ","FALSE"
"2193","με","TRUE"
"2194","μῆλα","FALSE"
"2195",",","FALSE"
"2196","εἶπε","FALSE"
"2197","·","FALSE"
"2198","βούλεται","FALSE"
"2199","γὰρ","TRUE"
"2200","ἡ","TRUE"
"2201","νύμφη","FALSE"
"2202","ἐν","TRUE"
"2203","πολλοῖς","FALSE"
"2204","περικυλιομένοις","FALSE"
"2205","αὐτὸν","TRUE"
"2206","μήλοις","FALSE"
"2207","ἀναπαύεσθαι","FALSE"
"2208","·","FALSE"
"2209","ἅτινα","FALSE"
"2210","οἶμαι","FALSE"
"2211","καρπός","FALSE"
"2212","ἐστι","TRUE"
"2213","τοῦ","TRUE"
"2214","μήλου","FALSE"
"2215","ἐν","TRUE"
"2216","τοῖς","TRUE"
"2217","ξύλοις","FALSE"
"2218","τοῦ","TRUE"
"2219","δρυμοῦ","FALSE"
"2220","νυμφίου","FALSE"
"2221",",","FALSE"
"2222","ἵνα","FALSE"
"2223","τῆς","TRUE"
"2224","αὐτῶν","TRUE"
"2225","μεταλάβῃ","FALSE"
"2226","ποιότητος","FALSE"
"2227","·","FALSE"
"2228","Τέτρωμαι","FALSE"
"2229","γὰρ","TRUE"
"2230","φίλτρῳ","FALSE"
"2231",",","FALSE"
"2232","φησὶ","FALSE"
"2233",",","FALSE"
"2234","κατὰ","TRUE"
"2235","τὸν","TRUE"
"2236","Σύμμαχον","FALSE"
"2237","·","FALSE"
"2238","ἀπὸ","TRUE"
"2239","τοῦ","TRUE"
"2240","ἐκλεκτοῦ","FALSE"
"2241","βέλους","FALSE"
"2242",",","FALSE"
"2243","κατὰ","TRUE"
"2244","τὸν","TRUE"
"2245","Ἡσαΐαν","FALSE"
"2246",".","FALSE"
"2247","Φωνὴ","FALSE"
"2248","τοῦ","TRUE"
"2249","ἀδελφιδοῦ","FALSE"
"2250","μου","TRUE"
"2251",",","FALSE"
"2252","ἰδοὺ","FALSE"
"2253","οὗτος","TRUE"
"2254","ἥκει","FALSE"
"2255","πηδῶν","FALSE"
"2256","ἐπὶ","TRUE"
"2257","τὰ","TRUE"
"2258","ὄρη","FALSE"
"2259",",","FALSE"
"2260","διαλλόμενος","FALSE"
"2261","ἐπὶ","TRUE"
"2262","τοὺς","TRUE"
"2263","βουνούς","FALSE"
"2264",".","FALSE"
"2265","Τοῦτό","TRUE"
"2266","τινες","TRUE"
"2267","τοῖς","TRUE"
"2268","προλαβοῦσιν","FALSE"
"2269","ἀπέδωκαν","FALSE"
"2270",",","FALSE"
"2271","τὸ","TRUE"
"2272","δὲ","TRUE"
"2273","Ἐβραϊκὸν","FALSE"
"2274","ἐξ","TRUE"
"2275","ἰδίας","FALSE"
"2276","τάττει","FALSE"
"2277","περικοπῆς","FALSE"
"2278","·","FALSE"
"2279","καὶ","TRUE"
"2280","δῆλόν","FALSE"
"2281","ἐστιν","TRUE"
"2282","ὡς","TRUE"
"2283","ἡ","TRUE"
"2284","νύμφη","FALSE"
"2285","διαλεγομένη","FALSE"
"2286","ταῖς","TRUE"
"2287","θυγατράσιν","FALSE"
"2288","Ἱερουσαλὴμ","FALSE"
"2289",",","FALSE"
"2290","αἰφνίδιον","FALSE"
"2291","αἰσθάνεται","FALSE"
"2292","τῆς","TRUE"
"2293","τοῦ","TRUE"
"2294","νυμφίου","FALSE"
"2295","φωνῆς","FALSE"
"2296",",","FALSE"
"2297","διαλεγομένου","FALSE"
"2298","τισὶν","FALSE"
"2299","ὡς","TRUE"
"2300","εἰκός","FALSE"
"2301","·","FALSE"
"2302","ἧς","TRUE"
"2303","αἰσθανομένης","FALSE"
"2304","ἐπὶ","TRUE"
"2305","τῶν","TRUE"
"2306","ὀρῶν","FALSE"
"2307","καὶ","TRUE"
"2308","τῶν","TRUE"
"2309","βουνῶν","FALSE"
"2310","τῶν","TRUE"
"2311","παρακειμένων","FALSE"
"2312","τῷ","TRUE"
"2313","τόπῳ","FALSE"
"2314","τῆς","TRUE"
"2315","νύμφης","FALSE"
"2316","διαλέγεσθαι","FALSE"
"2317",",","FALSE"
"2318","ὡς","TRUE"
"2319","μηδὲν","FALSE"
"2320","ἀπᾴδειν","FALSE"
"2321","νεβρῷ","FALSE"
"2322","·","FALSE"
"2323","εἶτα","FALSE"
"2324","σπουδῇ","FALSE"
"2325","τῇ","TRUE"
"2326","περὶ","TRUE"
"2327","τὴν","TRUE"
"2328","νύμφην","FALSE"
"2329",",","FALSE"
"2330","ἐγένετο","FALSE"
"2331","πλησίον","FALSE"
"2332","τοῦ","TRUE"
"2333","οἴκου","FALSE"
"2334","καὶ","TRUE"
"2335","παρέφηνεν","FALSE"
"2336","ὄπισθεν","FALSE"
"2337","αὐτοῦ","TRUE"
"2338","·","FALSE"
"2339","εἶτα","FALSE"
"2340","πηδήσας","FALSE"
"2341","μέχρι","FALSE"
"2342","τῶν","TRUE"
"2343","τοῦ","TRUE"
"2344","οἴκου","FALSE"
"2345","φθάνει","FALSE"
"2346","θυρίδων","FALSE"
"2347",",","FALSE"
"2348","ἐρωτικῶς","FALSE"
"2349","ὤσπερ","FALSE"
"2350","ἐθέλων","FALSE"
"2351","εἰς","TRUE"
"2352","αὐτὴν","TRUE"
"2353","παρακῦψαι","FALSE"
"2354","·","FALSE"
"2355","ἐγγὺς","FALSE"
"2356","δὲ","TRUE"
"2357","τῆς","TRUE"
"2358","οἰκίας","FALSE"
"2359","ἔνθα","FALSE"
"2360","ἡ","TRUE"
"2361","νύμφη","FALSE"
"2362",",","FALSE"
"2363","δίκτυα","FALSE"
"2364","πολλὰ","FALSE"
"2365","ἐπενέδρα","FALSE"
"2366","τῆς","TRUE"
"2367","νύμφης","FALSE"
"2368","καὶ","TRUE"
"2369","τῶν","TRUE"
"2370","περὶ","TRUE"
"2371","αὐτὴν","TRUE"
"2372","ἐκπεπέτασται","FALSE"
"2373",",","FALSE"
"2374","ἅπερ","TRUE"
"2375","διακόψας","FALSE"
"2376","ὁ","TRUE"
"2377","νυμφίος","FALSE"
"2378","ὡς","TRUE"
"2379","ἰσχυρότερος","FALSE"
"2380",",","FALSE"
"2381","διέκυψε","FALSE"
"2382","διʼ","FALSE"
"2383","αὐτῶν","TRUE"
"2384","·","FALSE"
"2385","καὶ","TRUE"
"2386","καλεῖ","FALSE"
"2387","τὴν","TRUE"
"2388","νύμφην","FALSE"
"2389","πλησίον","FALSE"
"2390","ἐλθεῖν","FALSE"
"2391","·","FALSE"
"2392","παραθαῤῥύνων","FALSE"
"2393","ἔργῳ","FALSE"
"2394","τῶν","TRUE"
"2395","δικτύων","FALSE"
"2396","καταφρονεῖν","FALSE"
"2397",",","FALSE"
"2398","ὡς","TRUE"
"2399","ἤδη","FALSE"
"2400","σχισθέντων","FALSE"
"2401",",","FALSE"
"2402","καὶ","TRUE"
"2403","τοῦ","TRUE"
"2404","χαλεποῦ","FALSE"
"2405","δι᾿","FALSE"
"2406","αὐτῶν","TRUE"
"2407","παραδρα","FALSE"
"2408","μόντος","FALSE"
"2409","καιροῦ","FALSE"
"2410",",","FALSE"
"2411","ὃν","TRUE"
"2412","χειμῶνα","FALSE"
"2413","καλεῖ","FALSE"
"2414",",","FALSE"
"2415","ἀνωφελῆ","FALSE"
"2416","φέροντα","FALSE"
"2417","καὶ","TRUE"
"2418","σφοδρὸν","FALSE"
"2419","ὑετόν","FALSE"
"2420","·","FALSE"
"2421","προτρέπεται","FALSE"
"2422","δὲ","TRUE"
"2423","καὶ","TRUE"
"2424","διὰ","TRUE"
"2425","τῶν","TRUE"
"2426","καλῶν","FALSE"
"2427","τοῦ","TRUE"
"2428","παρόντος","FALSE"
"2429","καιροῦ","FALSE"
"2430",",","FALSE"
"2431","ἄνθη","FALSE"
"2432","λέγων","FALSE"
"2433","ὡς","TRUE"
"2434","ἐν","TRUE"
"2435","ἔαρι","FALSE"
"2436","καὶ","TRUE"
"2437","θεραπείαν","FALSE"
"2438","ἀμπέλων","FALSE"
"2439","·","FALSE"
"2440","τρυγόνος","FALSE"
"2441","τε","TRUE"
"2442","φωνὴν","FALSE"
"2443",".","FALSE"
"2444","καὶ","TRUE"
"2445","συκῆς","FALSE"
"2446","ὀλύνθους","FALSE"
"2447",",","FALSE"
"2448","καὶ","TRUE"
"2449","κυπριζούσας","FALSE"
"2450","ἀμπέλους","FALSE"
"2451","διαγράφει","FALSE"
"2452","·","FALSE"
"2453","καὶ","TRUE"
"2454","τὸν","TRUE"
"2455","ἔνθα","FALSE"
"2456","συναναπαύσεται","FALSE"
"2457","τόπον","FALSE"
"2458","·","FALSE"
"2459","ἔνθα","FALSE"
"2460","γενομένην","FALSE"
"2461","ἐβούλετο","FALSE"
"2462","αὐτὴν","TRUE"
"2463","ὅλῳ","FALSE"
"2464","προσώπῳ","FALSE"
"2465","τῷ","TRUE"
"2466","νυμφίῳ","FALSE"
"2467","φανῆναι","FALSE"
"2468",",","FALSE"
"2469","καὶ","TRUE"
"2470","τῆς","TRUE"
"2471","ἡδείας","FALSE"
"2472","αὐτῇ","TRUE"
"2473","παρέχειν","FALSE"
"2474","ἀκοῦσαι","FALSE"
"2475","φωνῆς","FALSE"
"2476",".","FALSE"
"2477","Ἀποκρίνεται","FALSE"
"2478","ἀδελφιδοῦς","FALSE"
"2479","μου","TRUE"
"2480","καὶ","TRUE"
"2481","λέγει","FALSE"
"2482","μοι","TRUE"
"2483","·","FALSE"
"2484","Ἀνάστα","FALSE"
"2485",",","FALSE"
"2486","ἐλθὲ","FALSE"
"2487",",","FALSE"
"2488","ἡ","TRUE"
"2489","πλησίον","FALSE"
"2490","μου","TRUE"
"2491",",","FALSE"
"2492","καλή","FALSE"
"2493","μου","TRUE"
"2494",",","FALSE"
"2495","περιστερά","FALSE"
"2496","μου","TRUE"
"2497","·","FALSE"
"2498","ὅτι","TRUE"
"2499","ἰδοὺ","FALSE"
"2500","ὁ","TRUE"
"2501","χειμὼν","FALSE"
"2502","παρῆ","FALSE"
"2503","λθεν","FALSE"
"2504",",","FALSE"
"2505","ὁ","TRUE"
"2506","ὑετὸς","FALSE"
"2507","ἀπῆλθεν","FALSE"
"2508","καὶ","TRUE"
"2509","ἐπορεύθη","FALSE"
"2510","ἑαυτῷ","TRUE"
"2511","·","FALSE"
"2512","τὰ","TRUE"
"2513","ἄνη","FALSE"
"2514","ὤφθη","FALSE"
"2515","ἐν","TRUE"
"2516","τῇ","TRUE"
"2517","γῇ","FALSE"
"2518","·","FALSE"
"2519","καρὸς","FALSE"
"2520","τῆς","TRUE"
"2521","τομῆς","FALSE"
"2522","ἔφθακε","FALSE"
"2523","·","FALSE"
"2524","φωνὴ","FALSE"
"2525","τῆς","TRUE"
"2526","τρυγόνος","FALSE"
"2527","ἠκούσθη","FALSE"
"2528","ἐν","TRUE"
"2529","τῇ","TRUE"
"2530","γῇ","FALSE"
"2531","ἡμῶν","TRUE"
"2532","·","FALSE"
"2533","ἡ","TRUE"
"2534","συκῇ","FALSE"
"2535","ἐξήνεγκεν","FALSE"
"2536","ὀλύνθους","FALSE"
"2537","αὐτῆς","TRUE"
"2538","·","FALSE"
"2539","αἱ","TRUE"
"2540","ἄμπελοι","FALSE"
"2541","κυπρίζουσιν","FALSE"
"2542",",","FALSE"
"2543","ἔδωκαν","FALSE"
"2544","ὀσμήν","FALSE"
"2545",",","FALSE"
"2546","κ","TRUE"
"2547",".","FALSE"
"2548","τ","FALSE"
"2549",".","FALSE"
"2550","ἑ","FALSE"
"2551",".","FALSE"
"2552","Ἀνάστα","FALSE"
"2553",",","FALSE"
"2554","φησὶν","FALSE"
"2555",",","FALSE"
"2556","ἀπὸ","TRUE"
"2557","τῶν","TRUE"
"2558","αἰσθητῶν","FALSE"
"2559","πρὸς","TRUE"
"2560","τὰ","TRUE"
"2561","νοητὰ","FALSE"
"2562",",","FALSE"
"2563","ἴνα","FALSE"
"2564","συνῆμεν","FALSE"
"2565","·","FALSE"
"2566","Ὁ","TRUE"
"2567","ὑετὸς","FALSE"
"2568","ἀπῆλθεν","FALSE"
"2569","·","FALSE"
"2570","εἴπομεν","FALSE"
"2571","ἂν","TRUE"
"2572","ὑετὸν","FALSE"
"2573","γεγονέναι","FALSE"
"2574",",","FALSE"
"2575","τὸν","TRUE"
"2576","πρὸ","FALSE"
"2577","τῆς","TRUE"
"2578","Ἐπιδημίας","FALSE"
"2579","καιρὸν","FALSE"
"2580",",","FALSE"
"2581","τοῦ","TRUE"
"2582","Θεοῦ","FALSE"
"2583","ἐντειλαμένου","FALSE"
"2584","ταῖς","TRUE"
"2585","νεφέλαις","FALSE"
"2586","ὕειν","FALSE"
"2587","τὸν","TRUE"
"2588","νομικὸν","FALSE"
"2589","καὶ","TRUE"
"2590","προφητικὸν","FALSE"
"2591","λόγον","FALSE"
"2592","·","FALSE"
"2593","πεπαῦσθαι","FALSE"
"2594","δὲ","TRUE"
"2595","τοῦτον","TRUE"
"2596",",","FALSE"
"2597","ἐπειδὴ","FALSE"
"2598","ὁ","TRUE"
"2599","νόμος","FALSE"
"2600","καὶ","TRUE"
"2601","οἱ","TRUE"
"2602","προφῆται","FALSE"
"2603","ἕως","FALSE"
"2604","Ἰωάννου","FALSE"
"2605","·","FALSE"
"2606","ἔαρ","FALSE"
"2607","δὲ","TRUE"
"2608","καὶ","TRUE"
"2609","θέρος","FALSE"
"2610","μετὰ","TRUE"
"2611","τὴν","TRUE"
"2612","Ἐπιδημίαν","FALSE"
"2613","·","FALSE"
"2614","ὅτι","TRUE"
"2615","μηκέτι","FALSE"
"2616","ὑετῶν","FALSE"
"2617","χρεία","FALSE"
"2618","ὅτε","FALSE"
"2619","τὰ","TRUE"
"2620","διὰ","TRUE"
"2621","Χριστὸν","FALSE"
"2622","ἄνθη","FALSE"
"2623","ὥφθη","FALSE"
