"ID","TOKEN","LEMMA"
"1875",",",","
"1876","καὶ","καί"
"1877","παραπέμψαι","παραπέμπω"
"1878","τῷ","ὁ"
"1879","βάθει","βάθος"
"1880","τὴν","ὁ"
"1881","τούτου","οὗτος"
"1882","ποιότητα","ποιότης"
"1883","·","·"
"1884","ἔοικε","ἔοικα"
"1885","δὲ","δέ"
"1886","ταῦτα","οὗτος"
"1887","λέγειν","λέγω"
"1888","πρὸς","πρός"
"1889","τὰς","ὁ"
"1890","νεάνιδας","νεάνις"
"1891",",",","
"1892","ὡς","ὡς"
"1893","πρὸς","πρός"
"1894","τοὺς","ὁ"
"1895","ἑταίρους","ἑταῖρος"
"1896","ὁ","ὁ"
"1897","νυμφίος","νυμφίος"
"1898","τὰ","ὁ"
"1899","πρῶτα","πρῶτος"
"1900","·","·"
"1901","υἱοὺς","υἱός"
"1902","δὲ","δέ"
"1903",",",","
"1904","ἢ","ἤ"
"1905","τοὺς","ὁ"
"1906","ἑταίρους","ἑταῖρος"
"1907","λέγει","λέγω"
"1908","οὔς","οὔς"
"1909","παραθέει","παραθέω"
"1910","τοῦ","ὁ"
"1911","νυμφίου","νυμφίος"
"1912","ξύλοις","ξύλον"
"1913","ἀκάρποις","ἀκάρπω"
"1914","παρείκασεν","παρείκασεν"
"1915",",",","
"1916","ἢ","ἤ"
"1917","τοὺς","ὁ"
"1918","ἀλλοτρίους","ἀλλότριος"
"1919","αὐτοῦ","αὐτός"
"1920",".","."
"1921","Ὑπὸ","ὑπό"
"1922","σκιὰν","σκιά"
"1923","δὲ","δέ"
"1924","αὐτοῦ","αὐτός"
"1925","ἐπεθύμησέ","ἐπεθύμησέ"
"1926","τε","τε"
"1927","καὶ","καί"
"1928","κεκάθικεν","καθίζω"
"1929","·","·"
"1930","λέγει","λέγω"
"1931","δὲ","δέ"
"1932","καὶ","καί"
"1933","Ἱερεμίας","Ἱερεμία"
"1934","ἐν","ἐν"
"1935","Θρήνοις","Θρήνοις"
"1936","·","·"
"1937","Πνεῦμα","πνεῦμα"
"1938","πρὸ","πρό"
"1939","προσώπου","πρόσωπον"
"1940","ἡμῶν","ἡμεῖς"
"1941","Χριστὸς","Χριστός"
"1942","Κύριος","Κύριος"
"1943",",",","
"1944","συνελήφθη","συλλαμβάνω"
"1945","ἐν","ἐν"
"1946","ταῖς","ὁ"
"1947","διαφθοραῖς","διαφθορός"
"1948","ἡμῶν","ἡμεῖς"
"1949","·","·"
"1950","οὗ","ὅς"
"1951","εἴπωμεν","λέγω"
"1952","Ἐν","ἐν"
"1953","τῇ","ὁ"
"1954","σκιᾷ","σκιά"
"1955","αὐτοῦ","αὐτός"
"1956","ζησώμεθα","ζησώμεθα"
"1957","ἐν","ἐν"
"1958","τοῖς","ὁ"
"1959","ἔθνεσι","ἔθνος"
"1960","·","·"
"1961","πῶς","πῶς"
"1962","γὰρ","γάρ"
"1963","οὐκ","οὐ"
"1964","ἔμελλε","μέλλω"
"1965","ζωῆς","ζωή"
"1966","ἡμῖν","ἡμεῖς"
"1967","αἰτἰα","αἰτἰα"
"1968","ἡ","ὁ"
"1969","σκιὰ","σκιά"
"1970","αὐτοῦ","αὐτός"
"1971","γενέσθαι","γίγνομαι"
"1972",",",","
"1973","γενομένοις","γίγνομαι"
"1974","ἐλευθέροις","ἐλεύθερος"
"1975","τῆς","ὁ"
"1976","τοῦ","ὁ"
"1977","νόμου","νόμος"
"1978","σκιᾶς","σκιά"
"1979",";",";"
"1980","Σκιὰν","σκιά"
"1981","γὰρ","γάρ"
"1982","εἰχεν","εἰχω"
"1983","ὁ","ὁ"
"1984","νόμος","νόμος"
"1985","τῶν","ὁ"
"1986","μελλόντων","μέλλω"
"1987","ἀγαθῶν","ἀγαθός"
"1988",",",","
"1989","μηκέτι","μηκέτι"
"1990","οὖσιν","εἰμί"
"1991","ὑπὸ","ὑπό"
"1992","νόμον","νόμος"
"1993",",",","
"1994","ἀλλʼ","ἀλλά"
"1995","ὑπὸ","ὑπό"
"1996","χάριν","χάρις"
"1997",",",","
"1998","εἰ","εἰ"
"1999","καὶ","καί"
"2000","νῦν","νῦν"
"2001","ἐσμεν","εἰμί"
"2002","ὑπὸ","ὑπό"
"2003","σκιὰν","σκιά"
"2004","πολλῷ","πολύς"
"2005","διαφέρουσαν","διαφέρω"
"2006","·","·"
"2007","μετὰ","μετά"
"2008","τὸν","ὁ"
"2009","παρόντα","πάρειμι"
"2010","γὰρ","γάρ"
"2011","βίον","βίος"
"2012",",",","
"2013","οὐκ","οὐ"
"2014","ἔτι","ἔτι"
"2015","διʼ","διά"
"2016","ἐσόπτρου","εἴσοπτρον"
"2017","καὶ","καί"
"2018","αἰνίγμαει","αἰνίγμαει"
"2019",",",","
"2020","ἀλλὰ","ἀλλά"
"2021","πρόσωπον","πρόσωπον"
"2022","πρός","πρός"
"2023","πρόσωπον","πρόσωπον"
"2024","τὴν","ὁ"
"2025","ἀλήθειαν","ἀλήθεια"
"2026","θεωρήσωμεν","θεωρέω"
"2027","·","·"
"2028","λέξει","λέγω"
"2029","δὲ","δέ"
"2030","καὶ","καί"
"2031","ἡ","ὁ"
"2032","νύμφη","νύμφη"
"2033",",",","
"2034","Ἔως","ἔως"
"2035","οὗ","ὅς"
"2036","διαυγάσῃ","διαυγάζω"
"2037","ἡμέρα","ἡμέρα"
"2038",",",","
"2039","καὶ","καί"
"2040","κινηθῶσιν","κινηθῶσις"
"2041","αἱ","ὁ"
"2042","σκιαί","σκιά"
"2043","·","·"
"2044","ἔστι","εἰμί"
"2045","γὰρ","γάρ"
"2046","ὁ","ὁ"
"2047","βίος","βίος"
"2048","ἡμῶν","ἡμεῖς"
"2049","ὡς","ὡς"
"2050","σκιὰ","σκιά"
"2051",",",","
"2052","καὶ","καί"
"2053","ἐν","ἐν"
"2054","σκιᾷ","σκιά"
"2055","θανάτου","θάνατος"
"2056","ὁ","ὁ"
"2057","ἐξ","ἐκ"
"2058","ἐθνῶν","ἔθνος"
"2059","ἐκαθέζετο","καθέζομαι"
"2060",",",","
"2061","καὶ","καί"
"2062","οἱ","ὁ"
"2063","ἀπιστοῦντες","ἀπιστέω"
"2064","ἔτι","ἔτι"
"2065","καθέζονται","ἕζομαι"
"2066",".","."
"2067","Εἰσαγάγετέ","Εἰσαγάγω"
"2068","με","ἐγώ"
"2069","εῖς","έω"
"2070","οἶκον","οἶκος"
"2071","τοῦ","ὁ"
"2072","οἴνου","οἶνος"
"2073",".","."
"2074","Ταῦτα","οὗτος"
"2075","πρὸς","πρός"
"2076","τοὺς","ὁ"
"2077","φίλους","φίλος"
"2078","τοῦ","ὁ"
"2079","νυμφίου","νυμφίος"
"2080","φησὶ","φημί"
"2081","τοὺς","ὁ"
"2082","ἁγίους","ἅγιος"
"2083","ἀγγέλους","ἄγγελος"
"2084","ἢ","ἤ"
"2085","ἀποστόλους","ἀπόστολος"
"2086","τε","τε"
"2087","καὶ","καί"
"2088","προφήτας","προφήτης"
"2089","·","·"
"2090","μονονουχὶ","μονονουχί"
"2091","λέγουσα","λέγω"
"2092",",",","
"2093","Συγκεράσατέ","Συγκεράσατέ"
"2094","με","ἐγώ"
"2095","τῷ","ὁ"
"2096","σώματι","σῶμα"
"2097","τοῦ","ὁ"
"2098","Χριστοῦ","Χριστός"
"2099",".","."
"2100","Στηρίσατέ","Στηρίσατέ"
"2101","με","ἐγώ"
"2102","ἐν","ἐν"
"2103","μύροις","μῦρος"
"2104",",",","
"2105","στοιβάσατέ","στοιβάσατέ"
"2106","με","ἐγώ"
"2107","ἐν","ἐν"
"2108","μήλοις","μῆλον"
"2109",",",","
"2110","ὅτι","ὅτι"
"2111","τετρωμένη","τετράω"
"2112","ἀγάπης","ἀγάπη"
"2113","ἐγώ","ἐγώ"
"2114",".","."
"2115","Ὁ","ὁ"
"2116","Σύμμαχος","Σύμμαχος"
"2117","οὕτως","οὕτως"
"2118","ἐκδέδωκεν","ἐκδίδωμι"
"2119","·","·"
"2120","Ἐπανακλίνατέ","ἐπανακλίνατέ"
"2121","με","ἐγώ"
"2122","οἰνὰνθη","οἰνὰνθη"
"2123",",",","
"2124","τοὐτέστιν","τοὐτέστις"
"2125","εὐώδεσι","εὐώδης"
"2126","δένδροις","δένδρον"
"2127",",",","
"2128","τοῖς","ὁ"
"2129","καλὸν","καλός"
"2130","καρπὸν","καρπός"
"2131","ποιοῦσιν","ποιέω"
"2132",",",","
"2133","ἀνθοῦντα","ἀνθέω"
"2134","·","·"
"2135","τῶν","ὁ"
"2136","φαύλων","φαῦλος"
"2137","λεγομένων","λέγω"
"2138","δένδρων","δένδρον"
"2139","ἀκάρπων","ἀκάρπω"
"2140","ἢ","ἤ"
"2141","κακοκάρπων","κακοκάρπω"
"2142","ὄντων","εἰμί"
"2143","·","·"
"2144","τινὰ","τίς"
"2145","δὲ","δέ"
"2146","τῶν","ὁ"
"2147","ἀντιγράφων","ἀντιγράφος"
"2148","ἔχει","ἔχω"
"2149","·","·"
"2150","Στηρίσατέ","Στηρίσατέ"
"2151","με","ἐγώ"
"2152","ἐν","ἐν"
"2153","ἀμύροις","ἀμύρω"
"2154","·","·"
"2155","ὂ","ὂ"
"2156","νοητέον","νοέω"
"2157",",",","
"2158","ἢ","ἤ"
"2159","πιστοὺς","πιστός"
"2160","μὲν","μέν"
"2161",",",","
"2162","οὐ","οὐ"
"2163","μὴν","μείς"
"2164","ὡς","ὡς"
"2165","χρηματίζειν","χρηματίζω"
"2166","μέλη","μέλος"
"2167","τῆς","ὁ"
"2168","μὴ","μή"
"2169","ἐχούσης","ἔχω"
"2170","σπἴλον","σπἴλος"
"2171","ἢ","ἤ"
"2172","ῥυτίδα","ῥυτίς"
"2173",",",","
"2174","ἢ","ἤ"
"2175","ἀλλοτρίους","ἀλλότριος"
"2176","τῆς","ὁ"
"2177","πίστεως","πίστις"
"2178","χρηστούς","χρηστός"
"2179","·","·"
"2180","τὸ","ὁ"
"2181","δὲ","δέ"
"2182",",",","
"2183","στοιβάσαυέ","στοιβάσαυέ"
"2184","με","ἐγώ"
"2185","ἐν","ἐν"
"2186","μήλοις","μῆλον"
"2187",",",","
"2188","σαφηνίζων","σαφηνίζω"
"2189","ὁ","ὁ"
"2190","Σύμμαχος","Σύμμαχος"
"2191",",",","
"2192","περικυλίσατέ","περικυλίσατέ"
"2193","με","ἐγώ"
"2194","μῆλα","μῆλον"
"2195",",",","
"2196","εἶπε","λέγω"
"2197","·","·"
"2198","βούλεται","βούλομαι"
"2199","γὰρ","γάρ"
"2200","ἡ","ὁ"
"2201","νύμφη","νύμφη"
"2202","ἐν","ἐν"
"2203","πολλοῖς","πολύς"
"2204","περικυλιομένοις","περικυλιομένω"
"2205","αὐτὸν","αὐτός"
"2206","μήλοις","μῆλον"
"2207","ἀναπαύεσθαι","ἀναπαύω"
"2208","·","·"
"2209","ἅτινα","ὅστις"
"2210","οἶμαι","οἴομαι"
"2211","καρπός","καρπός"
"2212","ἐστι","εἰμί"
"2213","τοῦ","ὁ"
"2214","μήλου","μῆλον"
"2215","ἐν","ἐν"
"2216","τοῖς","ὁ"
"2217","ξύλοις","ξύλον"
"2218","τοῦ","ὁ"
"2219","δρυμοῦ","δρυμός"
"2220","νυμφίου","νυμφίος"
"2221",",",","
"2222","ἵνα","ἵνα"
"2223","τῆς","ὁ"
"2224","αὐτῶν","αὐτός"
"2225","μεταλάβῃ","μεταλαμβάνω"
"2226","ποιότητος","ποιότης"
"2227","·","·"
"2228","Τέτρωμαι","Τέτρωμαι"
"2229","γὰρ","γάρ"
"2230","φίλτρῳ","φίλτρῳ"
"2231",",",","
"2232","φησὶ","φημί"
"2233",",",","
"2234","κατὰ","κατά"
"2235","τὸν","ὁ"
"2236","Σύμμαχον","Σύμμαχος"
"2237","·","·"
"2238","ἀπὸ","ἀπό"
"2239","τοῦ","ὁ"
"2240","ἐκλεκτοῦ","ἐκλεκτής"
"2241","βέλους","βέλος"
"2242",",",","
"2243","κατὰ","κατά"
"2244","τὸν","ὁ"
"2245","Ἡσαΐαν","Ἡσαΐας"
"2246",".","."
"2247","Φωνὴ","φωνέω"
"2248","τοῦ","ὁ"
"2249","ἀδελφιδοῦ","ἀδελφιδός"
"2250","μου","ἐγώ"
"2251",",",","
"2252","ἰδοὺ","ἰδού"
"2253","οὗτος","οὗτος"
"2254","ἥκει","ἥκω"
"2255","πηδῶν","πηδάω"
"2256","ἐπὶ","ἐπί"
"2257","τὰ","ὁ"
"2258","ὄρη","ὄρος"
"2259",",",","
"2260","διαλλόμενος","διαλλόμενος"
"2261","ἐπὶ","ἐπί"
"2262","τοὺς","ὁ"
"2263","βουνούς","βουνός"
"2264",".","."
"2265","Τοῦτό","οὗτος"
"2266","τινες","τίς"
"2267","τοῖς","ὁ"
"2268","προλαβοῦσιν","προλαβοῦσιν"
"2269","ἀπέδωκαν","ἀποδίδωμι"
"2270",",",","
"2271","τὸ","ὁ"
"2272","δὲ","δέ"
"2273","Ἐβραϊκὸν","Ἐβραϊκός"
"2274","ἐξ","ἐκ"
"2275","ἰδίας","ἴδιος"
"2276","τάττει","τάσσω"
"2277","περικοπῆς","περικοπή"
"2278","·","·"
"2279","καὶ","καί"
"2280","δῆλόν","δῆλος"
"2281","ἐστιν","εἰμί"
"2282","ὡς","ὡς"
"2283","ἡ","ὁ"
"2284","νύμφη","νύμφη"
"2285","διαλεγομένη","διαλέγομαι"
"2286","ταῖς","ὁ"
"2287","θυγατράσιν","θυγάτηρ"
"2288","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2289",",",","
"2290","αἰφνίδιον","αἰφνίδιος"
"2291","αἰσθάνεται","αἰσθάνομαι"
"2292","τῆς","ὁ"
"2293","τοῦ","ὁ"
"2294","νυμφίου","νυμφίος"
"2295","φωνῆς","φωνή"
"2296",",",","
"2297","διαλεγομένου","διαλέγομαι"
"2298","τισὶν","τίς"
"2299","ὡς","ὡς"
"2300","εἰκός","ἔοικα"
"2301","·","·"
"2302","ἧς","ὅς"
"2303","αἰσθανομένης","αἰσθανομένη"
"2304","ἐπὶ","ἐπί"
"2305","τῶν","ὁ"
"2306","ὀρῶν","ὄρος"
"2307","καὶ","καί"
"2308","τῶν","ὁ"
"2309","βουνῶν","βουνός"
"2310","τῶν","ὁ"
"2311","παρακειμένων","παράκειμαι"
"2312","τῷ","ὁ"
"2313","τόπῳ","τόπος"
"2314","τῆς","ὁ"
"2315","νύμφης","νύμφη"
"2316","διαλέγεσθαι","διαλέγω"
"2317",",",","
"2318","ὡς","ὡς"
"2319","μηδὲν","μηδείς"
"2320","ἀπᾴδειν","ἀπᾴδω"
"2321","νεβρῷ","νεβρός"
"2322","·","·"
"2323","εἶτα","εἶτα"
"2324","σπουδῇ","σπουδή"
"2325","τῇ","ὁ"
"2326","περὶ","περί"
"2327","τὴν","ὁ"
"2328","νύμφην","νύμφη"
"2329",",",","
"2330","ἐγένετο","γίγνομαι"
"2331","πλησίον","πλησίος"
"2332","τοῦ","ὁ"
"2333","οἴκου","οἶκος"
"2334","καὶ","καί"
"2335","παρέφηνεν","παρέφηνεν"
"2336","ὄπισθεν","ὄπισθεν"
"2337","αὐτοῦ","αὐτός"
"2338","·","·"
"2339","εἶτα","εἶτα"
"2340","πηδήσας","πηδήζω"
"2341","μέχρι","μέχρι"
"2342","τῶν","ὁ"
"2343","τοῦ","ὁ"
"2344","οἴκου","οἶκος"
"2345","φθάνει","φθάνω"
"2346","θυρίδων","θυρίδω"
"2347",",",","
"2348","ἐρωτικῶς","ἐρωτικός"
"2349","ὤσπερ","ὤσπερ"
"2350","ἐθέλων","ἐθέλω"
"2351","εἰς","εἰς"
"2352","αὐτὴν","αὐτός"
"2353","παρακῦψαι","παρακύπτω"
"2354","·","·"
"2355","ἐγγὺς","ἐγγύς"
"2356","δὲ","δέ"
"2357","τῆς","ὁ"
"2358","οἰκίας","οἰκία"
"2359","ἔνθα","ἔνθα"
"2360","ἡ","ὁ"
"2361","νύμφη","νύμφη"
"2362",",",","
"2363","δίκτυα","δίκτυον"
"2364","πολλὰ","πολύς"
"2365","ἐπενέδρα","ἐπενέδρα"
"2366","τῆς","ὁ"
"2367","νύμφης","νύμφη"
"2368","καὶ","καί"
"2369","τῶν","ὁ"
"2370","περὶ","περί"
"2371","αὐτὴν","αὐτός"
"2372","ἐκπεπέτασται","ἐκπετάννυμι"
"2373",",",","
"2374","ἅπερ","ὅς"
"2375","διακόψας","διακόπτω"
"2376","ὁ","ὁ"
"2377","νυμφίος","νυμφίος"
"2378","ὡς","ὡς"
"2379","ἰσχυρότερος","ἰσχυρότερος"
"2380",",",","
"2381","διέκυψε","διακύπτω"
"2382","διʼ","διά"
"2383","αὐτῶν","αὐτός"
"2384","·","·"
"2385","καὶ","καί"
"2386","καλεῖ","καλέω"
"2387","τὴν","ὁ"
"2388","νύμφην","νύμφη"
"2389","πλησίον","πλησίος"
"2390","ἐλθεῖν","ἔρχομαι"
"2391","·","·"
"2392","παραθαῤῥύνων","παραθαῤῥύνω"
"2393","ἔργῳ","ἔργον"
"2394","τῶν","ὁ"
"2395","δικτύων","δίκτυον"
"2396","καταφρονεῖν","καταφρονέω"
"2397",",",","
"2398","ὡς","ὡς"
"2399","ἤδη","ἤδη"
"2400","σχισθέντων","σχίζω"
"2401",",",","
"2402","καὶ","καί"
"2403","τοῦ","ὁ"
"2404","χαλεποῦ","χαλεπός"
"2405","δι᾿","δι᾿"
"2406","αὐτῶν","αὐτός"
"2407","παραδρα","παραδρα"
"2408","μόντος","μόν"
"2409","καιροῦ","καιρός"
"2410",",",","
"2411","ὃν","ὅς"
"2412","χειμῶνα","χειμών"
"2413","καλεῖ","καλέω"
"2414",",",","
"2415","ἀνωφελῆ","ἀνωφελής"
"2416","φέροντα","φέρω"
"2417","καὶ","καί"
"2418","σφοδρὸν","σφοδρός"
"2419","ὑετόν","ὑετός"
"2420","·","·"
"2421","προτρέπεται","προτρέπω"
"2422","δὲ","δέ"
"2423","καὶ","καί"
"2424","διὰ","διά"
"2425","τῶν","ὁ"
"2426","καλῶν","καλός"
"2427","τοῦ","ὁ"
"2428","παρόντος","πάρειμι"
"2429","καιροῦ","καιρός"
"2430",",",","
"2431","ἄνθη","ἄνθος"
"2432","λέγων","λέγω"
"2433","ὡς","ὡς"
"2434","ἐν","ἐν"
"2435","ἔαρι","ἔαρ"
"2436","καὶ","καί"
"2437","θεραπείαν","θεραπεία"
"2438","ἀμπέλων","ἄμπελος"
"2439","·","·"
"2440","τρυγόνος","τρυγών"
"2441","τε","τε"
"2442","φωνὴν","φωνή"
"2443",".","."
"2444","καὶ","καί"
"2445","συκῆς","συκῆ"
"2446","ὀλύνθους","ὄλονθος"
"2447",",",","
"2448","καὶ","καί"
"2449","κυπριζούσας","κυπριζούννυμι"
"2450","ἀμπέλους","ἄμπελος"
"2451","διαγράφει","διαγράφω"
"2452","·","·"
"2453","καὶ","καί"
"2454","τὸν","ὁ"
"2455","ἔνθα","ἔνθα"
"2456","συναναπαύσεται","συναναπαύσω"
"2457","τόπον","τόπος"
"2458","·","·"
"2459","ἔνθα","ἔνθα"
"2460","γενομένην","γίγνομαι"
"2461","ἐβούλετο","βούλομαι"
"2462","αὐτὴν","αὐτός"
"2463","ὅλῳ","ὅλος"
"2464","προσώπῳ","πρόσωπον"
"2465","τῷ","ὁ"
"2466","νυμφίῳ","νυμφίος"
"2467","φανῆναι","φαίνω"
"2468",",",","
"2469","καὶ","καί"
"2470","τῆς","ὁ"
"2471","ἡδείας","ἡδεία"
"2472","αὐτῇ","αὐτός"
"2473","παρέχειν","παρέχω"
"2474","ἀκοῦσαι","ἀκούω"
"2475","φωνῆς","φωνή"
"2476",".","."
"2477","Ἀποκρίνεται","Ἀποκρίνω"
"2478","ἀδελφιδοῦς","ἀδελφιδέος"
"2479","μου","ἐγώ"
"2480","καὶ","καί"
"2481","λέγει","λέγω"
"2482","μοι","ἐγώ"
"2483","·","·"
"2484","Ἀνάστα","Ἀνάστα"
"2485",",",","
"2486","ἐλθὲ","ἔρχομαι"
"2487",",",","
"2488","ἡ","ὁ"
"2489","πλησίον","πλησίος"
"2490","μου","ἐγώ"
"2491",",",","
"2492","καλή","καλός"
"2493","μου","ἐγώ"
"2494",",",","
"2495","περιστερά","περιστερος"
"2496","μου","ἐγώ"
"2497","·","·"
"2498","ὅτι","ὅτι"
"2499","ἰδοὺ","ἰδού"
"2500","ὁ","ὁ"
"2501","χειμὼν","χειμών"
"2502","παρῆ","πάρειμι"
"2503","λθεν","λθεν"
"2504",",",","
"2505","ὁ","ὁ"
"2506","ὑετὸς","ὑετός"
"2507","ἀπῆλθεν","ἀπέρχομαι"
"2508","καὶ","καί"
"2509","ἐπορεύθη","πορεύομαι"
"2510","ἑαυτῷ","ἑαυτοῦ"
"2511","·","·"
"2512","τὰ","ὁ"
"2513","ἄνη","ἄνος"
"2514","ὤφθη","ὁράω"
"2515","ἐν","ἐν"
"2516","τῇ","ὁ"
"2517","γῇ","γῆ"
"2518","·","·"
"2519","καρὸς","κάρ"
"2520","τῆς","ὁ"
"2521","τομῆς","τομή"
"2522","ἔφθακε","φθάνω"
"2523","·","·"
"2524","φωνὴ","φωνή"
"2525","τῆς","ὁ"
"2526","τρυγόνος","τρυγών"
"2527","ἠκούσθη","ἀκούω"
"2528","ἐν","ἐν"
"2529","τῇ","ὁ"
"2530","γῇ","γῆ"
"2531","ἡμῶν","ἡμεῖς"
"2532","·","·"
"2533","ἡ","ὁ"
"2534","συκῇ","συκῆ"
"2535","ἐξήνεγκεν","ἐκφέρω"
"2536","ὀλύνθους","ὄλονθος"
"2537","αὐτῆς","αὐτός"
"2538","·","·"
"2539","αἱ","ὁ"
"2540","ἄμπελοι","ἄμπελος"
"2541","κυπρίζουσιν","κυπρίζω"
"2542",",",","
"2543","ἔδωκαν","δίδωμι"
"2544","ὀσμήν","ὀσμή"
"2545",",",","
"2546","κ","κ"
"2547",".","."
"2548","τ","τ"
"2549",".","."
"2550","ἑ","οὗ"
"2551",".","."
"2552","Ἀνάστα","Ἀνάστα"
"2553",",",","
"2554","φησὶν","φημί"
"2555",",",","
"2556","ἀπὸ","ἀπό"
"2557","τῶν","ὁ"
"2558","αἰσθητῶν","αἰσθητός"
"2559","πρὸς","πρός"
"2560","τὰ","ὁ"
"2561","νοητὰ","νοητός"
"2562",",",","
"2563","ἴνα","ἴνη"
"2564","συνῆμεν","συνῆ"
"2565","·","·"
"2566","Ὁ","ὁ"
"2567","ὑετὸς","ὑετός"
"2568","ἀπῆλθεν","ἀπέρχομαι"
"2569","·","·"
"2570","εἴπομεν","λέγω"
"2571","ἂν","ἄν"
"2572","ὑετὸν","ὑετός"
"2573","γεγονέναι","γίγνομαι"
"2574",",",","
"2575","τὸν","ὁ"
"2576","πρὸ","πρό"
"2577","τῆς","ὁ"
"2578","Ἐπιδημίας","Ἐπιδημία"
"2579","καιρὸν","καιρός"
"2580",",",","
"2581","τοῦ","ὁ"
"2582","Θεοῦ","θεός"
"2583","ἐντειλαμένου","ἐντέλλω"
"2584","ταῖς","ὁ"
"2585","νεφέλαις","νεφέλη"
"2586","ὕειν","ὕω"
"2587","τὸν","ὁ"
"2588","νομικὸν","νομικός"
"2589","καὶ","καί"
"2590","προφητικὸν","προφητικός"
"2591","λόγον","λόγος"
"2592","·","·"
"2593","πεπαῦσθαι","παύω"
"2594","δὲ","δέ"
"2595","τοῦτον","οὗτος"
"2596",",",","
"2597","ἐπειδὴ","ἐπειδή"
"2598","ὁ","ὁ"
"2599","νόμος","νόμος"
"2600","καὶ","καί"
"2601","οἱ","ὁ"
"2602","προφῆται","προφήτης"
"2603","ἕως","ἕως"
"2604","Ἰωάννου","Ἰωάννης"
"2605","·","·"
"2606","ἔαρ","ἔαρ"
"2607","δὲ","δέ"
"2608","καὶ","καί"
"2609","θέρος","θέρος"
"2610","μετὰ","μετά"
"2611","τὴν","ὁ"
"2612","Ἐπιδημίαν","Ἐπιδημία"
"2613","·","·"
"2614","ὅτι","ὅτι"
"2615","μηκέτι","μηκέτι"
"2616","ὑετῶν","ὑετάω"
"2617","χρεία","χρεία"
"2618","ὅτε","ὅτε"
"2619","τὰ","ὁ"
"2620","διὰ","διά"
"2621","Χριστὸν","Χριστός"
"2622","ἄνθη","ἄνθη"
"2623","ὥφθη","ὥφθη"
"2624","ἐν","ἐν"
"2625","τῇ","ὁ"
"2626","γῇ","γῆ"
"2627","·","·"
"2628","καὶ","καί"
"2629","ἀπὸ","ἀπό"
"2630","τῆς","ὁ"
"2631","ἐπιδημίας","ἐπιδημία"
"2632","αὐτοῦ","αὐτός"
"2633",",",","
"2634","ἡ","ὁ"
"2635","συκῆ","συκῆ"
"2636","οὐκ","οὐ"
"2637","ἐκκόπτεται","ἐκκόπτω"
"2638","ἄκαρπος","ἄκαρπος"
"2639","ἐν","ἐν"
"2640","τῷ","ὁ"
"2641","προτέρῳ","πρότερος"
"2642","γενομένη","γίγνομαι"
"2643","καιρῷ","καιρός"
"2644","·","·"
"2645","νυνὶ","νυνί"
"2646","γὰρ","γάρ"
"2647","ὀλύνθους","ὄλονθος"
"2648","ἐξήνεγκε","ἐκφέρω"
"2649",",",","
"2650","καὶ","καί"
"2651","κυπρίουσιν","κυπρίω"
"2652","αἱ","ὁ"
"2653","ἄμπελοι","ἄμπελος"
"2654","·","·"
"2655","διό","διό"
"2656","φησιν","φημί"
"2657",",",","
"2658","ἔν","ἐν"
"2659","τῶν","ὁ"
"2660","κλημάτων","κλημάτος"
"2661","Χριστοῦ","Χριστός"
"2662",",",","
"2663","εὐωδία","εὐωδία"
"2664",",",","
"2665","ἐσμέν","εἰμί"
"2666","τῷ","ὁ"
"2667","Θεῷ","θεός"
"2668",".","."
"2669","Ἀνάστα","Ἀνάστα"
"2670",",",","
"2671","ἐλθέ","ἔρχομαι"
"2672",",",","
"2673","ἡ","ὁ"
"2674","πλησίον","πλησίος"
"2675","μου","ἐγώ"
"2676",",",","
"2677","καλή","καλός"
"2678","μου","ἐγώ"
"2679",",",","
"2680","περιστερά","περιστερος"
"2681","μου","ἐγώ"
"2682","·","·"
"2683","καὶ","καί"
"2684","ἐλθὲ","ἔρχομαι"
"2685","σὺ","σύ"
"2686",",",","
"2687","περιστερά","περιστερος"
"2688","μου","ἐγώ"
"2689",",",","
"2690","ἐν","ἐν"
"2691","σκέπῃ","σκέπη"
"2692","τῆς","ὁ"
"2693","πέτρας","πέτρα"
"2694","ἐχόμενα","ἔχω"
"2695","τοῦ","ὁ"
"2696","προτειχίσματος","προτείχισμα"
"2697","·","·"
"2698","δεῖξόν","δείκνυμι"
"2699","μοι","ἐγώ"
"2700","τὴν","ὁ"
"2701","ὄψιν","ὄψις"
"2702","σου","σύ"
"2703",",",","
"2704","καὶ","καί"
"2705","ἀκούτισον","ἀκούτισος"
"2706","με","ἐγώ"
"2707","τὴν","ὁ"
"2708","φωνήν","φωνή"
"2709","σου","σύ"
"2710",",",","
"2711","ὅτι","ὅτι"
"2712","ἡ","ὁ"
"2713","φωνή","φωνή"
"2714","σου","σύ"
"2715","ἡδεῖα","ἡδύς"
"2716",",",","
"2717","καὶ","καί"
"2718","ἡ","ὁ"
"2719","ὄψις","ὄψις"
"2720","σου","σύ"
"2721","ὡραία","ὡραῖος"
"2722",".","."
"2723","Βούλεται","Βούλομαι"
"2724","τὴν","ὁ"
"2725","ψυχὴν","ψυχή"
"2726","ὑπερβῆναι","ὑπερβαίνω"
"2727","τὰ","ὁ"
"2728","αἰσθητά","αἰσθητός"
"2729","·","·"
"2730","ὡς","ὡς"
"2731","ἐπὶ","ἐπί"
"2732","πόλεως","πόλις"
"2733","δὲ","δέ"
"2734","τεῖχος","τεῖχος"
"2735","καὶ","καί"
"2736","προτείχισμα","προτείχισμα"
