"ID","TOKEN","NER"
"1869","τὸ","O"
"1870","καὶ","O"
"1871","σκιᾶς","O"
"1872","ἐπιθυμεῖν","O"
"1873","τῆς","O"
"1874","αὐτοῦ","O"
"1875",",","O"
"1876","καὶ","O"
"1877","παραπέμψαι","O"
"1878","τῷ","O"
"1879","βάθει","O"
"1880","τὴν","O"
"1881","τούτου","O"
"1882","ποιότητα","O"
"1883","·","O"
"1884","ἔοικε","O"
"1885","δὲ","O"
"1886","ταῦτα","O"
"1887","λέγειν","O"
"1888","πρὸς","O"
"1889","τὰς","O"
"1890","νεάνιδας","O"
"1891",",","O"
"1892","ὡς","O"
"1893","πρὸς","O"
"1894","τοὺς","O"
"1895","ἑταίρους","O"
"1896","ὁ","O"
"1897","νυμφίος","O"
"1898","τὰ","O"
"1899","πρῶτα","O"
"1900","·","O"
"1901","υἱοὺς","O"
"1902","δὲ","O"
"1903",",","O"
"1904","ἢ","O"
"1905","τοὺς","O"
"1906","ἑταίρους","O"
"1907","λέγει","O"
"1908","οὔς","O"
"1909","παραθέει","O"
"1910","τοῦ","O"
"1911","νυμφίου","O"
"1912","ξύλοις","O"
"1913","ἀκάρποις","O"
"1914","παρείκασεν","O"
"1915",",","O"
"1916","ἢ","O"
"1917","τοὺς","O"
"1918","ἀλλοτρίους","O"
"1919","αὐτοῦ","O"
"1920",".","O"
"1921","Ὑπὸ","O"
"1922","σκιὰν","O"
"1923","δὲ","O"
"1924","αὐτοῦ","O"
"1925","ἐπεθύμησέ","O"
"1926","τε","O"
"1927","καὶ","O"
"1928","κεκάθικεν","O"
"1929","·","O"
"1930","λέγει","O"
"1931","δὲ","O"
"1932","καὶ","O"
"1933","Ἱερεμίας","PERSON"
"1934","ἐν","O"
"1935","Θρήνοις","O"
"1936","·","O"
"1937","Πνεῦμα","O"
"1938","πρὸ","O"
"1939","προσώπου","O"
"1940","ἡμῶν","O"
"1941","Χριστὸς","GOD"
"1942","Κύριος","O"
"1943",",","O"
"1944","συνελήφθη","O"
"1945","ἐν","O"
"1946","ταῖς","O"
"1947","διαφθοραῖς","O"
"1948","ἡμῶν","O"
"1949","·","O"
"1950","οὗ","O"
"1951","εἴπωμεν","O"
"1952","Ἐν","O"
"1953","τῇ","O"
"1954","σκιᾷ","O"
"1955","αὐτοῦ","O"
"1956","ζησώμεθα","O"
"1957","ἐν","O"
"1958","τοῖς","O"
"1959","ἔθνεσι","O"
"1960","·","O"
"1961","πῶς","O"
"1962","γὰρ","O"
"1963","οὐκ","O"
"1964","ἔμελλε","O"
"1965","ζωῆς","O"
"1966","ἡμῖν","O"
"1967","αἰτἰα","O"
"1968","ἡ","O"
"1969","σκιὰ","O"
"1970","αὐτοῦ","O"
"1971","γενέσθαι","O"
"1972",",","O"
"1973","γενομένοις","O"
"1974","ἐλευθέροις","O"
"1975","τῆς","O"
"1976","τοῦ","O"
"1977","νόμου","O"
"1978","σκιᾶς","O"
"1979",";","O"
"1980","Σκιὰν","O"
"1981","γὰρ","O"
"1982","εἰχεν","O"
"1983","ὁ","O"
"1984","νόμος","O"
"1985","τῶν","O"
"1986","μελλόντων","O"
"1987","ἀγαθῶν","O"
"1988",",","O"
"1989","μηκέτι","O"
"1990","οὖσιν","O"
"1991","ὑπὸ","O"
"1992","νόμον","O"
"1993",",","O"
"1994","ἀλλʼ","O"
"1995","ὑπὸ","O"
"1996","χάριν","O"
"1997",",","O"
"1998","εἰ","O"
"1999","καὶ","O"
"2000","νῦν","O"
"2001","ἐσμεν","O"
"2002","ὑπὸ","O"
"2003","σκιὰν","O"
"2004","πολλῷ","O"
"2005","διαφέρουσαν","O"
"2006","·","O"
"2007","μετὰ","O"
"2008","τὸν","O"
"2009","παρόντα","O"
"2010","γὰρ","O"
"2011","βίον","O"
"2012",",","O"
"2013","οὐκ","O"
"2014","ἔτι","O"
"2015","διʼ","O"
"2016","ἐσόπτρου","O"
"2017","καὶ","O"
"2018","αἰνίγμαει","O"
"2019",",","O"
"2020","ἀλλὰ","O"
"2021","πρόσωπον","O"
"2022","πρός","O"
"2023","πρόσωπον","O"
"2024","τὴν","O"
"2025","ἀλήθειαν","O"
"2026","θεωρήσωμεν","O"
"2027","·","O"
"2028","λέξει","O"
"2029","δὲ","O"
"2030","καὶ","O"
"2031","ἡ","O"
"2032","νύμφη","O"
"2033",",","O"
"2034","Ἔως","O"
"2035","οὗ","O"
"2036","διαυγάσῃ","O"
"2037","ἡμέρα","O"
"2038",",","O"
"2039","καὶ","O"
"2040","κινηθῶσιν","O"
"2041","αἱ","O"
"2042","σκιαί","O"
"2043","·","O"
"2044","ἔστι","O"
"2045","γὰρ","O"
"2046","ὁ","O"
"2047","βίος","O"
"2048","ἡμῶν","O"
"2049","ὡς","O"
"2050","σκιὰ","O"
"2051",",","O"
"2052","καὶ","O"
"2053","ἐν","O"
"2054","σκιᾷ","O"
"2055","θανάτου","O"
"2056","ὁ","O"
"2057","ἐξ","O"
"2058","ἐθνῶν","O"
"2059","ἐκαθέζετο","O"
"2060",",","O"
"2061","καὶ","O"
"2062","οἱ","O"
"2063","ἀπιστοῦντες","O"
"2064","ἔτι","O"
"2065","καθέζονται","O"
"2066",".","O"
"2067","Εἰσαγάγετέ","O"
"2068","με","O"
"2069","εῖς","O"
"2070","οἶκον","O"
"2071","τοῦ","O"
"2072","οἴνου","O"
"2073",".","O"
"2074","Ταῦτα","O"
"2075","πρὸς","O"
"2076","τοὺς","O"
"2077","φίλους","O"
"2078","τοῦ","O"
"2079","νυμφίου","O"
"2080","φησὶ","O"
"2081","τοὺς","O"
"2082","ἁγίους","O"
"2083","ἀγγέλους","O"
"2084","ἢ","O"
"2085","ἀποστόλους","O"
"2086","τε","O"
"2087","καὶ","O"
"2088","προφήτας","O"
"2089","·","O"
"2090","μονονουχὶ","O"
"2091","λέγουσα","O"
"2092",",","O"
"2093","Συγκεράσατέ","O"
"2094","με","O"
"2095","τῷ","O"
"2096","σώματι","O"
"2097","τοῦ","O"
"2098","Χριστοῦ","GOD"
"2099",".","O"
"2100","Στηρίσατέ","O"
"2101","με","O"
"2102","ἐν","O"
"2103","μύροις","O"
"2104",",","O"
"2105","στοιβάσατέ","O"
"2106","με","O"
"2107","ἐν","O"
"2108","μήλοις","O"
"2109",",","O"
"2110","ὅτι","O"
"2111","τετρωμένη","O"
"2112","ἀγάπης","O"
"2113","ἐγώ","O"
"2114",".","O"
"2115","Ὁ","O"
"2116","Σύμμαχος","PERSON"
"2117","οὕτως","O"
"2118","ἐκδέδωκεν","O"
"2119","·","O"
"2120","Ἐπανακλίνατέ","O"
"2121","με","O"
"2122","οἰνὰνθη","O"
"2123",",","O"
"2124","τοὐτέστιν","O"
"2125","εὐώδεσι","O"
"2126","δένδροις","O"
"2127",",","O"
"2128","τοῖς","O"
"2129","καλὸν","O"
"2130","καρπὸν","O"
"2131","ποιοῦσιν","O"
"2132",",","O"
"2133","ἀνθοῦντα","O"
"2134","·","O"
"2135","τῶν","O"
"2136","φαύλων","O"
"2137","λεγομένων","O"
"2138","δένδρων","O"
"2139","ἀκάρπων","O"
"2140","ἢ","O"
"2141","κακοκάρπων","O"
"2142","ὄντων","O"
"2143","·","O"
"2144","τινὰ","O"
"2145","δὲ","O"
"2146","τῶν","O"
"2147","ἀντιγράφων","O"
"2148","ἔχει","O"
"2149","·","O"
"2150","Στηρίσατέ","O"
"2151","με","O"
"2152","ἐν","O"
"2153","ἀμύροις","O"
"2154","·","O"
"2155","ὂ","O"
"2156","νοητέον","O"
"2157",",","O"
"2158","ἢ","O"
"2159","πιστοὺς","O"
"2160","μὲν","O"
"2161",",","O"
"2162","οὐ","O"
"2163","μὴν","O"
"2164","ὡς","O"
"2165","χρηματίζειν","O"
"2166","μέλη","O"
"2167","τῆς","O"
"2168","μὴ","O"
"2169","ἐχούσης","O"
"2170","σπἴλον","O"
"2171","ἢ","O"
"2172","ῥυτίδα","O"
"2173",",","O"
"2174","ἢ","O"
"2175","ἀλλοτρίους","O"
"2176","τῆς","O"
"2177","πίστεως","O"
"2178","χρηστούς","O"
"2179","·","O"
"2180","τὸ","O"
"2181","δὲ","O"
"2182",",","O"
"2183","στοιβάσαυέ","O"
"2184","με","O"
"2185","ἐν","O"
"2186","μήλοις","O"
"2187",",","O"
"2188","σαφηνίζων","O"
"2189","ὁ","O"
"2190","Σύμμαχος","O"
"2191",",","O"
"2192","περικυλίσατέ","O"
"2193","με","O"
"2194","μῆλα","O"
"2195",",","O"
"2196","εἶπε","O"
"2197","·","O"
"2198","βούλεται","O"
"2199","γὰρ","O"
"2200","ἡ","O"
"2201","νύμφη","O"
"2202","ἐν","O"
"2203","πολλοῖς","O"
"2204","περικυλιομένοις","O"
"2205","αὐτὸν","O"
"2206","μήλοις","O"
"2207","ἀναπαύεσθαι","O"
"2208","·","O"
"2209","ἅτινα","O"
"2210","οἶμαι","O"
"2211","καρπός","O"
"2212","ἐστι","O"
"2213","τοῦ","O"
"2214","μήλου","O"
"2215","ἐν","O"
"2216","τοῖς","O"
"2217","ξύλοις","O"
"2218","τοῦ","O"
"2219","δρυμοῦ","O"
"2220","νυμφίου","O"
"2221",",","O"
"2222","ἵνα","O"
"2223","τῆς","O"
"2224","αὐτῶν","O"
"2225","μεταλάβῃ","O"
"2226","ποιότητος","O"
"2227","·","O"
"2228","Τέτρωμαι","O"
"2229","γὰρ","O"
"2230","φίλτρῳ","O"
"2231",",","O"
"2232","φησὶ","O"
"2233",",","O"
"2234","κατὰ","O"
"2235","τὸν","O"
"2236","Σύμμαχον","O"
"2237","·","O"
"2238","ἀπὸ","O"
"2239","τοῦ","O"
"2240","ἐκλεκτοῦ","O"
"2241","βέλους","O"
"2242",",","O"
"2243","κατὰ","O"
"2244","τὸν","O"
"2245","Ἡσαΐαν","PERSON"
"2246",".","O"
"2247","Φωνὴ","O"
"2248","τοῦ","O"
"2249","ἀδελφιδοῦ","O"
"2250","μου","O"
"2251",",","O"
"2252","ἰδοὺ","O"
"2253","οὗτος","O"
"2254","ἥκει","O"
"2255","πηδῶν","O"
"2256","ἐπὶ","O"
"2257","τὰ","O"
"2258","ὄρη","O"
"2259",",","O"
"2260","διαλλόμενος","O"
"2261","ἐπὶ","O"
"2262","τοὺς","O"
"2263","βουνούς","O"
"2264",".","O"
"2265","Τοῦτό","O"
"2266","τινες","O"
"2267","τοῖς","O"
"2268","προλαβοῦσιν","O"
"2269","ἀπέδωκαν","O"
"2270",",","O"
"2271","τὸ","O"
"2272","δὲ","O"
"2273","Ἐβραϊκὸν","O"
"2274","ἐξ","O"
"2275","ἰδίας","O"
"2276","τάττει","O"
"2277","περικοπῆς","O"
"2278","·","O"
"2279","καὶ","O"
"2280","δῆλόν","O"
"2281","ἐστιν","O"
"2282","ὡς","O"
"2283","ἡ","O"
"2284","νύμφη","O"
"2285","διαλεγομένη","O"
"2286","ταῖς","O"
"2287","θυγατράσιν","O"
"2288","Ἱερουσαλὴμ","LOC"
"2289",",","O"
"2290","αἰφνίδιον","O"
"2291","αἰσθάνεται","O"
"2292","τῆς","O"
"2293","τοῦ","O"
"2294","νυμφίου","O"
"2295","φωνῆς","O"
"2296",",","O"
"2297","διαλεγομένου","O"
"2298","τισὶν","O"
"2299","ὡς","O"
"2300","εἰκός","O"
"2301","·","O"
"2302","ἧς","O"
"2303","αἰσθανομένης","O"
"2304","ἐπὶ","O"
"2305","τῶν","O"
"2306","ὀρῶν","O"
"2307","καὶ","O"
"2308","τῶν","O"
"2309","βουνῶν","O"
"2310","τῶν","O"
"2311","παρακειμένων","O"
"2312","τῷ","O"
"2313","τόπῳ","O"
"2314","τῆς","O"
"2315","νύμφης","O"
"2316","διαλέγεσθαι","O"
"2317",",","O"
"2318","ὡς","O"
"2319","μηδὲν","O"
"2320","ἀπᾴδειν","O"
"2321","νεβρῷ","O"
"2322","·","O"
"2323","εἶτα","O"
"2324","σπουδῇ","O"
"2325","τῇ","O"
"2326","περὶ","O"
"2327","τὴν","O"
"2328","νύμφην","O"
"2329",",","O"
"2330","ἐγένετο","O"
"2331","πλησίον","O"
"2332","τοῦ","O"
"2333","οἴκου","O"
"2334","καὶ","O"
"2335","παρέφηνεν","O"
"2336","ὄπισθεν","O"
"2337","αὐτοῦ","O"
"2338","·","O"
"2339","εἶτα","O"
"2340","πηδήσας","O"
"2341","μέχρι","O"
"2342","τῶν","O"
"2343","τοῦ","O"
"2344","οἴκου","O"
"2345","φθάνει","O"
"2346","θυρίδων","O"
"2347",",","O"
"2348","ἐρωτικῶς","O"
"2349","ὤσπερ","O"
"2350","ἐθέλων","O"
"2351","εἰς","O"
"2352","αὐτὴν","O"
"2353","παρακῦψαι","O"
"2354","·","O"
"2355","ἐγγὺς","O"
"2356","δὲ","O"
"2357","τῆς","O"
"2358","οἰκίας","O"
"2359","ἔνθα","O"
"2360","ἡ","O"
"2361","νύμφη","O"
"2362",",","O"
"2363","δίκτυα","O"
"2364","πολλὰ","O"
"2365","ἐπενέδρα","O"
"2366","τῆς","O"
"2367","νύμφης","O"
"2368","καὶ","O"
"2369","τῶν","O"
"2370","περὶ","O"
"2371","αὐτὴν","O"
"2372","ἐκπεπέτασται","O"
"2373",",","O"
"2374","ἅπερ","O"
"2375","διακόψας","O"
"2376","ὁ","O"
"2377","νυμφίος","O"
"2378","ὡς","O"
"2379","ἰσχυρότερος","O"
"2380",",","O"
"2381","διέκυψε","O"
"2382","διʼ","O"
"2383","αὐτῶν","O"
"2384","·","O"
"2385","καὶ","O"
"2386","καλεῖ","O"
"2387","τὴν","O"
"2388","νύμφην","O"
"2389","πλησίον","O"
"2390","ἐλθεῖν","O"
"2391","·","O"
"2392","παραθαῤῥύνων","O"
"2393","ἔργῳ","O"
"2394","τῶν","O"
"2395","δικτύων","O"
"2396","καταφρονεῖν","O"
"2397",",","O"
"2398","ὡς","O"
"2399","ἤδη","O"
"2400","σχισθέντων","O"
"2401",",","O"
"2402","καὶ","O"
"2403","τοῦ","O"
"2404","χαλεποῦ","O"
"2405","δι᾿","O"
"2406","αὐτῶν","O"
"2407","παραδρα","O"
"2408","μόντος","O"
"2409","καιροῦ","O"
"2410",",","O"
"2411","ὃν","O"
"2412","χειμῶνα","O"
"2413","καλεῖ","O"
"2414",",","O"
"2415","ἀνωφελῆ","O"
"2416","φέροντα","O"
"2417","καὶ","O"
"2418","σφοδρὸν","O"
"2419","ὑετόν","O"
"2420","·","O"
"2421","προτρέπεται","O"
"2422","δὲ","O"
"2423","καὶ","O"
"2424","διὰ","O"
"2425","τῶν","O"
"2426","καλῶν","O"
"2427","τοῦ","O"
"2428","παρόντος","O"
"2429","καιροῦ","O"
"2430",",","O"
"2431","ἄνθη","O"
"2432","λέγων","O"
"2433","ὡς","O"
"2434","ἐν","O"
"2435","ἔαρι","O"
"2436","καὶ","O"
"2437","θεραπείαν","O"
"2438","ἀμπέλων","O"
"2439","·","O"
"2440","τρυγόνος","O"
"2441","τε","O"
"2442","φωνὴν","O"
"2443",".","O"
"2444","καὶ","O"
"2445","συκῆς","O"
"2446","ὀλύνθους","O"
"2447",",","O"
"2448","καὶ","O"
"2449","κυπριζούσας","O"
"2450","ἀμπέλους","O"
"2451","διαγράφει","O"
"2452","·","O"
"2453","καὶ","O"
"2454","τὸν","O"
"2455","ἔνθα","O"
"2456","συναναπαύσεται","O"
"2457","τόπον","O"
"2458","·","O"
"2459","ἔνθα","O"
"2460","γενομένην","O"
"2461","ἐβούλετο","O"
"2462","αὐτὴν","O"
"2463","ὅλῳ","O"
"2464","προσώπῳ","O"
"2465","τῷ","O"
"2466","νυμφίῳ","O"
"2467","φανῆναι","O"
"2468",",","O"
"2469","καὶ","O"
"2470","τῆς","O"
"2471","ἡδείας","O"
"2472","αὐτῇ","O"
"2473","παρέχειν","O"
"2474","ἀκοῦσαι","O"
"2475","φωνῆς","O"
"2476",".","O"
"2477","Ἀποκρίνεται","O"
"2478","ἀδελφιδοῦς","O"
"2479","μου","O"
"2480","καὶ","O"
"2481","λέγει","O"
"2482","μοι","O"
"2483","·","O"
"2484","Ἀνάστα","O"
"2485",",","O"
"2486","ἐλθὲ","O"
"2487",",","O"
"2488","ἡ","O"
"2489","πλησίον","O"
"2490","μου","O"
"2491",",","O"
"2492","καλή","O"
"2493","μου","O"
"2494",",","O"
"2495","περιστερά","O"
"2496","μου","O"
"2497","·","O"
"2498","ὅτι","O"
"2499","ἰδοὺ","O"
"2500","ὁ","O"
"2501","χειμὼν","O"
"2502","παρῆ","O"
"2503","λθεν","O"
"2504",",","O"
"2505","ὁ","O"
"2506","ὑετὸς","O"
"2507","ἀπῆλθεν","O"
"2508","καὶ","O"
"2509","ἐπορεύθη","O"
"2510","ἑαυτῷ","O"
"2511","·","O"
"2512","τὰ","O"
"2513","ἄνη","O"
"2514","ὤφθη","O"
"2515","ἐν","O"
"2516","τῇ","O"
"2517","γῇ","O"
"2518","·","O"
"2519","καρὸς","O"
"2520","τῆς","O"
"2521","τομῆς","O"
"2522","ἔφθακε","O"
"2523","·","O"
"2524","φωνὴ","O"
"2525","τῆς","O"
"2526","τρυγόνος","O"
"2527","ἠκούσθη","O"
"2528","ἐν","O"
"2529","τῇ","O"
"2530","γῇ","O"
"2531","ἡμῶν","O"
"2532","·","O"
"2533","ἡ","O"
"2534","συκῇ","O"
"2535","ἐξήνεγκεν","O"
"2536","ὀλύνθους","O"
"2537","αὐτῆς","O"
"2538","·","O"
"2539","αἱ","O"
"2540","ἄμπελοι","O"
"2541","κυπρίζουσιν","O"
"2542",",","O"
"2543","ἔδωκαν","O"
"2544","ὀσμήν","O"
"2545",",","O"
"2546","κ","O"
"2547",".","O"
"2548","τ","O"
"2549",".","O"
"2550","ἑ","O"
"2551",".","O"
"2552","Ἀνάστα","O"
"2553",",","O"
"2554","φησὶν","O"
"2555",",","O"
"2556","ἀπὸ","O"
"2557","τῶν","O"
"2558","αἰσθητῶν","O"
"2559","πρὸς","O"
"2560","τὰ","O"
"2561","νοητὰ","O"
"2562",",","O"
"2563","ἴνα","O"
"2564","συνῆμεν","O"
"2565","·","O"
"2566","Ὁ","O"
"2567","ὑετὸς","O"
"2568","ἀπῆλθεν","O"
"2569","·","O"
"2570","εἴπομεν","O"
"2571","ἂν","O"
"2572","ὑετὸν","O"
"2573","γεγονέναι","O"
"2574",",","O"
"2575","τὸν","O"
"2576","πρὸ","O"
"2577","τῆς","O"
"2578","Ἐπιδημίας","O"
"2579","καιρὸν","O"
"2580",",","O"
"2581","τοῦ","O"
"2582","Θεοῦ","O"
"2583","ἐντειλαμένου","O"
"2584","ταῖς","O"
"2585","νεφέλαις","O"
"2586","ὕειν","O"
"2587","τὸν","O"
"2588","νομικὸν","NORP"
"2589","καὶ","O"
"2590","προφητικὸν","NORP"
"2591","λόγον","O"
"2592","·","O"
"2593","πεπαῦσθαι","O"
"2594","δὲ","O"
"2595","τοῦτον","O"
"2596",",","O"
"2597","ἐπειδὴ","O"
"2598","ὁ","O"
"2599","νόμος","O"
"2600","καὶ","O"
"2601","οἱ","O"
"2602","προφῆται","O"
"2603","ἕως","O"
"2604","Ἰωάννου","PERSON"
"2605","·","O"
"2606","ἔαρ","O"
"2607","δὲ","O"
"2608","καὶ","O"
"2609","θέρος","O"
"2610","μετὰ","O"
"2611","τὴν","O"
"2612","Ἐπιδημίαν","O"
"2613","·","O"
"2614","ὅτι","O"
"2615","μηκέτι","O"
"2616","ὑετῶν","O"
"2617","χρεία","O"
"2618","ὅτε","O"
"2619","τὰ","O"
"2620","διὰ","O"
"2621","Χριστὸν","LANGUAGE"
"2622","ἄνθη","LANGUAGE"
"2623","ὥφθη","O"
"2624","ἐν","O"
"2625","τῇ","O"
"2626","γῇ","O"
"2627","·","O"
"2628","καὶ","O"
"2629","ἀπὸ","O"
"2630","τῆς","O"
"2631","ἐπιδημίας","O"
"2632","αὐτοῦ","O"
"2633",",","O"
"2634","ἡ","O"
"2635","συκῆ","O"
"2636","οὐκ","O"
"2637","ἐκκόπτεται","O"
"2638","ἄκαρπος","O"
"2639","ἐν","O"
"2640","τῷ","O"
"2641","προτέρῳ","O"
"2642","γενομένη","O"
"2643","καιρῷ","O"
"2644","·","O"
"2645","νυνὶ","O"
"2646","γὰρ","O"
"2647","ὀλύνθους","O"
"2648","ἐξήνεγκε","O"
"2649",",","O"
"2650","καὶ","O"
"2651","κυπρίουσιν","O"
"2652","αἱ","O"
"2653","ἄμπελοι","O"
"2654","·","O"
"2655","διό","O"
"2656","φησιν","O"
"2657",",","O"
"2658","ἔν","O"
"2659","τῶν","O"
"2660","κλημάτων","O"
"2661","Χριστοῦ","PERSON"
"2662",",","O"
"2663","εὐωδία","O"
"2664",",","O"
"2665","ἐσμέν","O"
"2666","τῷ","O"
"2667","Θεῷ","O"
"2668",".","O"
"2669","Ἀνάστα","O"
"2670",",","O"
"2671","ἐλθέ","O"
"2672",",","O"
"2673","ἡ","O"
"2674","πλησίον","O"
"2675","μου","O"
"2676",",","O"
"2677","καλή","O"
"2678","μου","O"
"2679",",","O"
"2680","περιστερά","O"
"2681","μου","O"
"2682","·","O"
"2683","καὶ","O"
"2684","ἐλθὲ","O"
"2685","σὺ","O"
"2686",",","O"
"2687","περιστερά","O"
"2688","μου","O"
"2689",",","O"
"2690","ἐν","O"
"2691","σκέπῃ","O"
"2692","τῆς","O"
"2693","πέτρας","O"
"2694","ἐχόμενα","O"
"2695","τοῦ","O"
"2696","προτειχίσματος","O"
"2697","·","O"
"2698","δεῖξόν","O"
"2699","μοι","O"
"2700","τὴν","O"
"2701","ὄψιν","O"
"2702","σου","O"
"2703",",","O"
"2704","καὶ","O"
"2705","ἀκούτισον","O"
"2706","με","O"
"2707","τὴν","O"
"2708","φωνήν","O"
"2709","σου","O"
"2710",",","O"
"2711","ὅτι","O"
"2712","ἡ","O"
"2713","φωνή","O"
"2714","σου","O"
"2715","ἡδεῖα","O"
"2716",",","O"
"2717","καὶ","O"
"2718","ἡ","O"
"2719","ὄψις","O"
"2720","σου","O"
"2721","ὡραία","O"
"2722",".","O"
"2723","Βούλεται","O"
"2724","τὴν","O"
"2725","ψυχὴν","O"
"2726","ὑπερβῆναι","O"
"2727","τὰ","O"
"2728","αἰσθητά","O"
"2729","·","O"
"2730","ὡς","O"
"2731","ἐπὶ","O"
"2732","πόλεως","O"
"2733","δὲ","O"
"2734","τεῖχος","O"
"2735","καὶ","O"
"2736","προτείχισμα","O"
"2737",",","O"
"2738","τὸν","O"
"2739","αἰσθητὸν","O"
"2740","κόσμον","O"
"2741","καλεῖ","O"
"2742","·","O"
"2743","δεῖ","O"
"2744","οὖν","O"
"2745","τὴν","O"
"2746","τῷ","O"
"2747","λόγῳ","O"
"2748","κοινωνοῦσαν","O"
"2749","ψυχὴν","O"
"2750","ἐν","O"
"2751","σκέπῃ","O"
"2752","τῆς","O"
"2753","πέτρας","O"
"2754",",","O"
"2755","οὐ","O"
"2756","μόνον","O"
"2757","ἔξω","O"
"2758","τοῦ","O"
"2759","τείχους","O"
"2760","τῆς","O"
"2761","πόλεως","O"
"2762",",","O"
"2763","ἀλλὰ","O"
"2764","καὶ","O"
"2765","τοῦ","O"
"2766","προτειχίσματος","O"
"2767","γενέσθαι","O"
"2768","·","O"
"2769","ὡς","O"
"2770","πλησίον","O"
"2771","γενομένην","O"
"2772","ἀνακεκαλυμμένῳ","O"
"2773","προσώπῳ","O"
"2774","τὴν","O"
"2775","δόξαν","O"
"2776","τοῦ","O"
"2777","Κυρίου","GOD"
"2778","κατοπτρίζεσθαι","O"
"2779","·","O"
"2780","πειθομένην","O"
"2781","τῷ","O"
"2782","λέγοντι","O"
"2783",",","O"
"2784","Δεῖξόν","O"
"2785","μοι","O"
"2786","τὴν","O"
"2787","ὄψιν","O"
"2788","σου","O"
"2789","·","O"
"2790","ἐπιθυμεῖ","O"
"2791","δὲ","O"
"2792","καὶ","O"
"2793","διαλεγομενης","O"
"2794","ἀκοῦσαι","O"
"2795",",","O"
"2796","τὴν","O"
"2797","φωνὴν","O"
"2798","ὡς","O"
"2799","ἡδεῖαν","O"
"2800","θαυμάζων","O"
"2801","προτείχισμα","O"
"2802","δέ","O"
"2803","ἐστιν","O"
"2804",",","O"
"2805","ὅπερ","O"
"2806","Ἡσαΐας","PERSON"
"2807","περίτειχον","O"
"2808","ὀνομάζει","O"
"2809",",","O"
"2810","λέγων","O"
"2811","·","O"
"2812","θήσει","O"
"2813","τεῖχος","O"
"2814",",","O"
"2815","ἢ","O"
"2816","περίτειχος","O"
"2817","βούλεται","O"
"2818","τοίνυν","O"
"2819","τῶν","O"
"2820","σωματικῶν","O"
"2821","ἐξελθοῦσαν","O"
"2822",",","O"
"2823","οὐ","O"
"2824","μόνον","O"
"2825","ἐν","O"
"2826","τῷ","O"
"2827","τείχει","O"
"2828","γενέσθαι","O"
"2829",",","O"
"2830","ὅπερ","O"
"2831","εἶναι","O"
"2832","τὸν","O"
"2833","περὶ","O"
"2834","τοῦ","O"
"2835","κόσμου","O"
"2836","λόγον","O"
"2837","νομίζω","O"
"2838",",","O"
"2839","ἀλλὰ","O"
"2840","καὶ","O"
"2841","ἐχόμενα","O"
"2842","τοῦ","O"
"2843","προτειχίσματος","O"
"2844","·","O"
"2845","ὂς","O"
"2846","λόγος","O"
"2847","μέν","O"
"2848","ἐστι","O"
"2849","τελευταῖος","O"
"2850","τῶν","O"
"2851","σωματικῶν","O"
"2852",",","O"
"2853","ἀρχὴ","O"
"2854","δὲ","O"
"2855","τῶν","O"
"2856","ἀσωμάτων","O"
"2857",".","O"
"2858","Πιάσατε","O"
"2859","ἡμῖν","O"
"2860","ἀλώπεκας","O"
"2861","μικροὺς","O"
"2862","ἀφανίζοντας","O"
"2863","ἀμπελῶνας","O"
"2864",",","O"
"2865","καὶ","O"
"2866","αἱ","O"
"2867","ἄμπελοι","O"
"2868","ἡμῶν","O"
"2869","κυπρίζουσιν","O"
"2870",".","O"
"2871","Ταῦτα","O"
"2872","τοῖς","O"
"2873","φίλοις","O"
"2874","ὁ","O"
"2875","νυμφίος","O"
"2876",",","O"
"2877","ἤτοι","O"
"2878","ἀγγέλοις","O"
"2879","ἢ","O"
"2880","ἀνδράσιν","O"
"2881","ἀγίοις","O"
"2882",",","O"
"2883","ὅσοι","O"
"2884","τῆς","O"
"2885","Ἐκκλησίας","O"
"2886","διδάσκαλοι","O"
"2887","·","O"
"2888","ὑπὸρ","O"
"2889","σωτηρίας","O"
"2890","δὲ","O"
"2891","τῶν","O"
"2892","ἀμπελώνων","O"
"2893","ἡ","O"
"2894","προτροπή","O"
"2895","·","O"
"2896","ἵνα","O"
"2897","τῶν","O"
"2898","πανούργων","O"
"2899","συλλαμβανομένων","O"
"2900","δυνάμεων","O"
"2901",",","O"
"2902","αἵ","O"
"2903","διαφθείρουσαι","O"
"2904","τὴν","O"
"2905","ἀρχὴν","O"
"2906","τῆς","O"
"2907","ἐκφύσεως","O"
"2908","τοῦ","O"
"2909","καρποῦ","O"
"2910",",","O"
"2911","δυνηθῶσιν","O"
"2912","αἱ","O"
"2913","ἄμπελοι","O"
"2914","προκόψαι","O"
"2915","ἀπὸ","O"
"2916","τοῦ","O"
"2917","κυπρίζειν","O"
"2918","μέχρι","O"
"2919","τῆς","O"
"2920","τοῦ","O"
"2921","καρποῦ","O"
"2922","τελειώσεως","O"
"2923",",","O"
"2924","ὑπὸ","O"
"2925","τοῦ","O"
"2926","Θεοῦ","O"
"2927","γεωργούμεναι","O"
"2928","·","O"
"2929","διὰ","O"
"2930","δὲ","O"
"2931","τὸ","O"
"2932","αὐτεξούσιον","O"
"2933","δυνάμεναι","O"
"2934","ἐνέγκαι","O"
"2935","καρπόν","O"
"2936","τε","O"
"2937","καὶ","O"
"2938","μή","O"
"2939","·","O"
"2940","ἢ","O"
