"ID","TOKEN","UPOS"
"1809","ὑπὸ","ADP"
"1810","τὴν","DET"
"1811","σκιὰν","NOUN"
"1812","αὐτοῦ","PRON"
"1813","ἐπεθύμησα","VERB"
"1814","καὶ","CCONJ"
"1815","ἐκάθισα","VERB"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","ὁ","DET"
"1819","καρπὸς","NOUN"
"1820","αὐτοῦ","PRON"
"1821","ἐν","ADP"
"1822","τῷ","DET"
"1823","λάρυγγί","NOUN"
"1824","μου","PRON"
"1825",".","PUNCT"
"1826","Ἔπρεπε","VERB"
"1827","τῇ","DET"
"1828","νύμφῃ","NOUN"
"1829","τοῦ","DET"
"1830","κάλλους","NOUN"
"1831","ὅλῃ","ADJ"
"1832","τοῦ","DET"
"1833","νυμφίου","NOUN"
"1834","γεγενημένῃ","VERB"
"1835",",","PUNCT"
"1836","περὶ","ADP"
"1837","αὐτῆς","PRON"
"1838","μὲν","ADV"
"1839","λέγειν","VERB"
"1840","οὐδὲν","ADJ"
"1841",",","PUNCT"
"1842","πρὸς","ADP"
"1843","οἷς","PRON"
"1844","δὲ","ADV"
"1845","ὁ","DET"
"1846","νυμφίος","NOUN"
"1847","ἔφη","VERB"
"1848","περὶ","ADP"
"1849","ἑαυτοῦ","PRON"
"1850",",","PUNCT"
"1851","μήλῳ","NOUN"
"1852","παραβάλλειν","VERB"
"1853","αὐτόν","PRON"
"1854","·","PUNCT"
"1855","τοὺς","DET"
"1856","παῤ","ADP"
"1857","αὐτῶν","PRON"
"1858","δὲ","ADV"
"1859","υἱοὺς","NOUN"
"1860",",","PUNCT"
"1861","ξύλοις","NOUN"
"1862","δρυμοῦ","NOUN"
"1863","·","PUNCT"
"1864","ὑπερβολῇ","NOUN"
"1865","δὲ","ADV"
"1866","τοῦ","DET"
"1867","πόθου","NOUN"
"1868",",","PUNCT"
"1869","τὸ","DET"
"1870","καὶ","ADV"
"1871","σκιᾶς","NOUN"
"1872","ἐπιθυμεῖν","VERB"
"1873","τῆς","DET"
"1874","αὐτοῦ","PRON"
"1875",",","PUNCT"
"1876","καὶ","CCONJ"
"1877","παραπέμψαι","VERB"
"1878","τῷ","DET"
"1879","βάθει","ADJ"
"1880","τὴν","DET"
"1881","τούτου","DET"
"1882","ποιότητα","NOUN"
"1883","·","PUNCT"
"1884","ἔοικε","VERB"
"1885","δὲ","ADV"
"1886","ταῦτα","ADJ"
"1887","λέγειν","VERB"
"1888","πρὸς","ADP"
"1889","τὰς","DET"
"1890","νεάνιδας","NOUN"
"1891",",","PUNCT"
"1892","ὡς","ADV"
"1893","πρὸς","ADP"
"1894","τοὺς","DET"
"1895","ἑταίρους","NOUN"
"1896","ὁ","DET"
"1897","νυμφίος","NOUN"
"1898","τὰ","DET"
"1899","πρῶτα","ADJ"
"1900","·","PUNCT"
"1901","υἱοὺς","NOUN"
"1902","δὲ","ADV"
"1903",",","PUNCT"
"1904","ἢ","CCONJ"
"1905","τοὺς","DET"
"1906","ἑταίρους","NOUN"
"1907","λέγει","VERB"
"1908","οὔς","PRON"
"1909","παραθέει","VERB"
"1910","τοῦ","DET"
"1911","νυμφίου","NOUN"
"1912","ξύλοις","NOUN"
"1913","ἀκάρποις","ADJ"
"1914","παρείκασεν","VERB"
"1915",",","PUNCT"
"1916","ἢ","CCONJ"
"1917","τοὺς","DET"
"1918","ἀλλοτρίους","ADJ"
"1919","αὐτοῦ","PRON"
"1920",".","PUNCT"
"1921","Ὑπὸ","ADP"
"1922","σκιὰν","NOUN"
"1923","δὲ","ADV"
"1924","αὐτοῦ","PRON"
"1925","ἐπεθύμησέ","VERB"
"1926","τε","CCONJ"
"1927","καὶ","CCONJ"
"1928","κεκάθικεν","VERB"
"1929","·","PUNCT"
"1930","λέγει","VERB"
"1931","δὲ","ADV"
"1932","καὶ","ADV"
"1933","Ἱερεμίας","PROPN"
"1934","ἐν","ADP"
"1935","Θρήνοις","NOUN"
"1936","·","PUNCT"
"1937","Πνεῦμα","NOUN"
"1938","πρὸ","ADP"
"1939","προσώπου","NOUN"
"1940","ἡμῶν","PRON"
"1941","Χριστὸς","PROPN"
"1942","Κύριος","NOUN"
"1943",",","PUNCT"
"1944","συνελήφθη","VERB"
"1945","ἐν","ADP"
"1946","ταῖς","DET"
"1947","διαφθοραῖς","NOUN"
"1948","ἡμῶν","PRON"
"1949","·","PUNCT"
"1950","οὗ","PRON"
"1951","εἴπωμεν","VERB"
"1952","Ἐν","ADP"
"1953","τῇ","DET"
"1954","σκιᾷ","NOUN"
"1955","αὐτοῦ","PRON"
"1956","ζησώμεθα","VERB"
"1957","ἐν","ADP"
"1958","τοῖς","DET"
"1959","ἔθνεσι","NOUN"
"1960","·","PUNCT"
"1961","πῶς","ADV"
"1962","γὰρ","ADV"
"1963","οὐκ","ADV"
"1964","ἔμελλε","VERB"
"1965","ζωῆς","NOUN"
"1966","ἡμῖν","PRON"
"1967","αἰτἰα","NOUN"
"1968","ἡ","DET"
"1969","σκιὰ","NOUN"
"1970","αὐτοῦ","PRON"
"1971","γενέσθαι","VERB"
"1972",",","PUNCT"
"1973","γενομένοις","VERB"
"1974","ἐλευθέροις","ADJ"
"1975","τῆς","DET"
"1976","τοῦ","DET"
"1977","νόμου","NOUN"
"1978","σκιᾶς","NOUN"
"1979",";","PUNCT"
"1980","Σκιὰν","NOUN"
"1981","γὰρ","ADV"
"1982","εἰχεν","VERB"
"1983","ὁ","DET"
"1984","νόμος","NOUN"
"1985","τῶν","DET"
"1986","μελλόντων","VERB"
"1987","ἀγαθῶν","ADJ"
"1988",",","PUNCT"
"1989","μηκέτι","ADV"
"1990","οὖσιν","AUX"
"1991","ὑπὸ","ADP"
"1992","νόμον","NOUN"
"1993",",","PUNCT"
"1994","ἀλλʼ","CCONJ"
"1995","ὑπὸ","ADP"
"1996","χάριν","NOUN"
"1997",",","PUNCT"
"1998","εἰ","SCONJ"
"1999","καὶ","ADV"
"2000","νῦν","ADV"
"2001","ἐσμεν","AUX"
"2002","ὑπὸ","ADP"
"2003","σκιὰν","NOUN"
"2004","πολλῷ","ADJ"
"2005","διαφέρουσαν","ADJ"
"2006","·","PUNCT"
"2007","μετὰ","ADP"
"2008","τὸν","DET"
"2009","παρόντα","VERB"
"2010","γὰρ","ADV"
"2011","βίον","NOUN"
"2012",",","PUNCT"
"2013","οὐκ","ADV"
"2014","ἔτι","ADV"
"2015","διʼ","ADP"
"2016","ἐσόπτρου","NOUN"
"2017","καὶ","CCONJ"
"2018","αἰνίγμαει","VERB"
"2019",",","PUNCT"
"2020","ἀλλὰ","CCONJ"
"2021","πρόσωπον","NOUN"
"2022","πρός","ADP"
"2023","πρόσωπον","NOUN"
"2024","τὴν","DET"
"2025","ἀλήθειαν","NOUN"
"2026","θεωρήσωμεν","VERB"
"2027","·","PUNCT"
"2028","λέξει","VERB"
"2029","δὲ","ADV"
"2030","καὶ","ADV"
"2031","ἡ","DET"
"2032","νύμφη","NOUN"
"2033",",","PUNCT"
"2034","Ἔως","SCONJ"
"2035","οὗ","PRON"
"2036","διαυγάσῃ","VERB"
"2037","ἡμέρα","NOUN"
"2038",",","PUNCT"
"2039","καὶ","CCONJ"
"2040","κινηθῶσιν","VERB"
"2041","αἱ","DET"
"2042","σκιαί","NOUN"
"2043","·","PUNCT"
"2044","ἔστι","AUX"
"2045","γὰρ","ADV"
"2046","ὁ","DET"
"2047","βίος","NOUN"
"2048","ἡμῶν","PRON"
"2049","ὡς","ADV"
"2050","σκιὰ","NOUN"
"2051",",","PUNCT"
"2052","καὶ","CCONJ"
"2053","ἐν","ADP"
"2054","σκιᾷ","NOUN"
"2055","θανάτου","NOUN"
"2056","ὁ","DET"
"2057","ἐξ","ADP"
"2058","ἐθνῶν","NOUN"
"2059","ἐκαθέζετο","VERB"
"2060",",","PUNCT"
"2061","καὶ","CCONJ"
"2062","οἱ","DET"
"2063","ἀπιστοῦντες","VERB"
"2064","ἔτι","ADV"
"2065","καθέζονται","VERB"
"2066",".","PUNCT"
"2067","Εἰσαγάγετέ","VERB"
"2068","με","PRON"
"2069","εῖς","ADP"
"2070","οἶκον","NOUN"
"2071","τοῦ","DET"
"2072","οἴνου","NOUN"
"2073",".","PUNCT"
"2074","Ταῦτα","ADJ"
"2075","πρὸς","ADP"
"2076","τοὺς","DET"
"2077","φίλους","NOUN"
"2078","τοῦ","DET"
"2079","νυμφίου","NOUN"
"2080","φησὶ","VERB"
"2081","τοὺς","DET"
"2082","ἁγίους","ADJ"
"2083","ἀγγέλους","NOUN"
"2084","ἢ","CCONJ"
"2085","ἀποστόλους","NOUN"
"2086","τε","CCONJ"
"2087","καὶ","CCONJ"
"2088","προφήτας","NOUN"
"2089","·","PUNCT"
"2090","μονονουχὶ","ADV"
"2091","λέγουσα","VERB"
"2092",",","PUNCT"
"2093","Συγκεράσατέ","VERB"
"2094","με","PRON"
"2095","τῷ","DET"
"2096","σώματι","NOUN"
"2097","τοῦ","DET"
"2098","Χριστοῦ","PROPN"
"2099",".","PUNCT"
"2100","Στηρίσατέ","VERB"
"2101","με","PRON"
"2102","ἐν","ADP"
"2103","μύροις","NOUN"
"2104",",","PUNCT"
"2105","στοιβάσατέ","VERB"
"2106","με","PRON"
"2107","ἐν","ADP"
"2108","μήλοις","NOUN"
"2109",",","PUNCT"
"2110","ὅτι","SCONJ"
"2111","τετρωμένη","VERB"
"2112","ἀγάπης","NOUN"
"2113","ἐγώ","PRON"
"2114",".","PUNCT"
"2115","Ὁ","DET"
"2116","Σύμμαχος","PROPN"
"2117","οὕτως","ADV"
"2118","ἐκδέδωκεν","VERB"
"2119","·","PUNCT"
"2120","Ἐπανακλίνατέ","VERB"
"2121","με","PRON"
"2122","οἰνὰνθη","NOUN"
"2123",",","PUNCT"
"2124","τοὐτέστιν","CCONJ"
"2125","εὐώδεσι","ADJ"
"2126","δένδροις","NOUN"
"2127",",","PUNCT"
"2128","τοῖς","DET"
"2129","καλὸν","ADJ"
"2130","καρπὸν","NOUN"
"2131","ποιοῦσιν","VERB"
"2132",",","PUNCT"
"2133","ἀνθοῦντα","VERB"
"2134","·","PUNCT"
"2135","τῶν","DET"
"2136","φαύλων","ADJ"
"2137","λεγομένων","VERB"
"2138","δένδρων","NOUN"
"2139","ἀκάρπων","ADJ"
"2140","ἢ","CCONJ"
"2141","κακοκάρπων","ADJ"
"2142","ὄντων","AUX"
"2143","·","PUNCT"
"2144","τινὰ","ADJ"
"2145","δὲ","ADV"
"2146","τῶν","DET"
"2147","ἀντιγράφων","NOUN"
"2148","ἔχει","VERB"
"2149","·","PUNCT"
"2150","Στηρίσατέ","VERB"
"2151","με","PRON"
"2152","ἐν","ADP"
"2153","ἀμύροις","NOUN"
"2154","·","PUNCT"
"2155","ὂ","PRON"
"2156","νοητέον","VERB"
"2157",",","PUNCT"
"2158","ἢ","CCONJ"
"2159","πιστοὺς","ADJ"
"2160","μὲν","ADV"
"2161",",","PUNCT"
"2162","οὐ","ADV"
"2163","μὴν","ADV"
"2164","ὡς","ADV"
"2165","χρηματίζειν","VERB"
"2166","μέλη","NOUN"
"2167","τῆς","DET"
"2168","μὴ","ADV"
"2169","ἐχούσης","VERB"
"2170","σπἴλον","NOUN"
"2171","ἢ","CCONJ"
"2172","ῥυτίδα","NOUN"
"2173",",","PUNCT"
"2174","ἢ","CCONJ"
"2175","ἀλλοτρίους","ADJ"
"2176","τῆς","DET"
"2177","πίστεως","NOUN"
"2178","χρηστούς","ADJ"
"2179","·","PUNCT"
"2180","τὸ","DET"
"2181","δὲ","ADV"
"2182",",","PUNCT"
"2183","στοιβάσαυέ","VERB"
"2184","με","PRON"
"2185","ἐν","ADP"
"2186","μήλοις","NOUN"
"2187",",","PUNCT"
"2188","σαφηνίζων","VERB"
"2189","ὁ","DET"
"2190","Σύμμαχος","PROPN"
"2191",",","PUNCT"
"2192","περικυλίσατέ","VERB"
"2193","με","PRON"
"2194","μῆλα","NOUN"
"2195",",","PUNCT"
"2196","εἶπε","VERB"
"2197","·","PUNCT"
"2198","βούλεται","VERB"
"2199","γὰρ","ADV"
"2200","ἡ","DET"
"2201","νύμφη","NOUN"
"2202","ἐν","ADP"
"2203","πολλοῖς","ADJ"
"2204","περικυλιομένοις","VERB"
"2205","αὐτὸν","PRON"
"2206","μήλοις","NOUN"
"2207","ἀναπαύεσθαι","VERB"
"2208","·","PUNCT"
"2209","ἅτινα","PRON"
"2210","οἶμαι","ADV"
"2211","καρπός","NOUN"
"2212","ἐστι","AUX"
"2213","τοῦ","DET"
"2214","μήλου","NOUN"
"2215","ἐν","ADP"
"2216","τοῖς","DET"
"2217","ξύλοις","NOUN"
"2218","τοῦ","DET"
"2219","δρυμοῦ","NOUN"
"2220","νυμφίου","NOUN"
"2221",",","PUNCT"
"2222","ἵνα","SCONJ"
"2223","τῆς","DET"
"2224","αὐτῶν","PRON"
"2225","μεταλάβῃ","VERB"
"2226","ποιότητος","NOUN"
"2227","·","PUNCT"
"2228","Τέτρωμαι","VERB"
"2229","γὰρ","ADV"
"2230","φίλτρῳ","NOUN"
"2231",",","PUNCT"
"2232","φησὶ","VERB"
"2233",",","PUNCT"
"2234","κατὰ","ADP"
"2235","τὸν","DET"
"2236","Σύμμαχον","NOUN"
"2237","·","PUNCT"
"2238","ἀπὸ","ADP"
"2239","τοῦ","DET"
"2240","ἐκλεκτοῦ","ADJ"
"2241","βέλους","NOUN"
"2242",",","PUNCT"
"2243","κατὰ","ADP"
"2244","τὸν","DET"
"2245","Ἡσαΐαν","PROPN"
"2246",".","PUNCT"
"2247","Φωνὴ","NOUN"
"2248","τοῦ","DET"
"2249","ἀδελφιδοῦ","NOUN"
"2250","μου","PRON"
"2251",",","PUNCT"
"2252","ἰδοὺ","INTJ"
"2253","οὗτος","ADJ"
"2254","ἥκει","VERB"
"2255","πηδῶν","VERB"
"2256","ἐπὶ","ADP"
"2257","τὰ","DET"
"2258","ὄρη","NOUN"
"2259",",","PUNCT"
"2260","διαλλόμενος","VERB"
"2261","ἐπὶ","ADP"
"2262","τοὺς","DET"
"2263","βουνούς","NOUN"
"2264",".","PUNCT"
"2265","Τοῦτό","ADJ"
"2266","τινες","ADJ"
"2267","τοῖς","DET"
"2268","προλαβοῦσιν","VERB"
"2269","ἀπέδωκαν","VERB"
"2270",",","PUNCT"
"2271","τὸ","DET"
"2272","δὲ","ADV"
"2273","Ἐβραϊκὸν","ADJ"
"2274","ἐξ","ADP"
"2275","ἰδίας","ADJ"
"2276","τάττει","VERB"
"2277","περικοπῆς","NOUN"
"2278","·","PUNCT"
"2279","καὶ","CCONJ"
"2280","δῆλόν","ADJ"
"2281","ἐστιν","AUX"
"2282","ὡς","SCONJ"
"2283","ἡ","DET"
"2284","νύμφη","NOUN"
"2285","διαλεγομένη","VERB"
"2286","ταῖς","DET"
"2287","θυγατράσιν","NOUN"
"2288","Ἱερουσαλὴμ","PROPN"
"2289",",","PUNCT"
"2290","αἰφνίδιον","ADV"
"2291","αἰσθάνεται","VERB"
"2292","τῆς","DET"
"2293","τοῦ","DET"
"2294","νυμφίου","NOUN"
"2295","φωνῆς","NOUN"
"2296",",","PUNCT"
"2297","διαλεγομένου","VERB"
"2298","τισὶν","ADJ"
"2299","ὡς","ADV"
"2300","εἰκός","ADJ"
"2301","·","PUNCT"
"2302","ἧς","PRON"
"2303","αἰσθανομένης","VERB"
"2304","ἐπὶ","ADP"
"2305","τῶν","DET"
"2306","ὀρῶν","NOUN"
"2307","καὶ","CCONJ"
"2308","τῶν","DET"
"2309","βουνῶν","NOUN"
"2310","τῶν","DET"
"2311","παρακειμένων","VERB"
"2312","τῷ","DET"
"2313","τόπῳ","NOUN"
"2314","τῆς","DET"
"2315","νύμφης","NOUN"
"2316","διαλέγεσθαι","VERB"
"2317",",","PUNCT"
"2318","ὡς","ADV"
"2319","μηδὲν","ADJ"
"2320","ἀπᾴδειν","VERB"
"2321","νεβρῷ","NOUN"
"2322","·","PUNCT"
"2323","εἶτα","ADV"
"2324","σπουδῇ","NOUN"
"2325","τῇ","DET"
"2326","περὶ","ADP"
"2327","τὴν","DET"
"2328","νύμφην","NOUN"
"2329",",","PUNCT"
"2330","ἐγένετο","VERB"
"2331","πλησίον","ADP"
"2332","τοῦ","DET"
"2333","οἴκου","NOUN"
"2334","καὶ","CCONJ"
"2335","παρέφηνεν","VERB"
"2336","ὄπισθεν","ADP"
"2337","αὐτοῦ","PRON"
"2338","·","PUNCT"
"2339","εἶτα","ADV"
"2340","πηδήσας","VERB"
"2341","μέχρι","ADP"
"2342","τῶν","DET"
"2343","τοῦ","DET"
"2344","οἴκου","NOUN"
"2345","φθάνει","VERB"
"2346","θυρίδων","NOUN"
"2347",",","PUNCT"
"2348","ἐρωτικῶς","ADV"
"2349","ὤσπερ","ADV"
"2350","ἐθέλων","VERB"
"2351","εἰς","ADP"
"2352","αὐτὴν","PRON"
"2353","παρακῦψαι","VERB"
"2354","·","PUNCT"
"2355","ἐγγὺς","ADP"
"2356","δὲ","ADV"
"2357","τῆς","DET"
"2358","οἰκίας","NOUN"
"2359","ἔνθα","ADV"
"2360","ἡ","DET"
"2361","νύμφη","NOUN"
"2362",",","PUNCT"
"2363","δίκτυα","NOUN"
"2364","πολλὰ","ADJ"
"2365","ἐπενέδρα","ADJ"
"2366","τῆς","DET"
"2367","νύμφης","NOUN"
"2368","καὶ","CCONJ"
"2369","τῶν","DET"
"2370","περὶ","ADP"
"2371","αὐτὴν","PRON"
"2372","ἐκπεπέτασται","VERB"
"2373",",","PUNCT"
"2374","ἅπερ","PRON"
"2375","διακόψας","VERB"
"2376","ὁ","DET"
"2377","νυμφίος","NOUN"
"2378","ὡς","ADV"
"2379","ἰσχυρότερος","ADJ"
"2380",",","PUNCT"
"2381","διέκυψε","VERB"
"2382","διʼ","ADP"
"2383","αὐτῶν","PRON"
"2384","·","PUNCT"
"2385","καὶ","CCONJ"
"2386","καλεῖ","VERB"
"2387","τὴν","DET"
"2388","νύμφην","NOUN"
"2389","πλησίον","ADV"
"2390","ἐλθεῖν","VERB"
"2391","·","PUNCT"
"2392","παραθαῤῥύνων","VERB"
"2393","ἔργῳ","NOUN"
"2394","τῶν","DET"
"2395","δικτύων","NOUN"
"2396","καταφρονεῖν","VERB"
"2397",",","PUNCT"
"2398","ὡς","ADV"
"2399","ἤδη","ADV"
"2400","σχισθέντων","VERB"
"2401",",","PUNCT"
"2402","καὶ","CCONJ"
"2403","τοῦ","DET"
"2404","χαλεποῦ","ADJ"
"2405","δι᾿","ADP"
"2406","αὐτῶν","PRON"
"2407","παραδρα","VERB"
"2408","μόντος","NOUN"
"2409","καιροῦ","NOUN"
"2410",",","PUNCT"
"2411","ὃν","PRON"
"2412","χειμῶνα","NOUN"
"2413","καλεῖ","VERB"
"2414",",","PUNCT"
"2415","ἀνωφελῆ","ADJ"
"2416","φέροντα","VERB"
"2417","καὶ","CCONJ"
"2418","σφοδρὸν","ADJ"
"2419","ὑετόν","NOUN"
"2420","·","PUNCT"
"2421","προτρέπεται","VERB"
"2422","δὲ","ADV"
"2423","καὶ","CCONJ"
"2424","διὰ","ADP"
"2425","τῶν","DET"
"2426","καλῶν","ADJ"
"2427","τοῦ","DET"
"2428","παρόντος","VERB"
"2429","καιροῦ","NOUN"
"2430",",","PUNCT"
"2431","ἄνθη","NOUN"
"2432","λέγων","VERB"
"2433","ὡς","ADV"
"2434","ἐν","ADP"
"2435","ἔαρι","NOUN"
"2436","καὶ","CCONJ"
"2437","θεραπείαν","NOUN"
"2438","ἀμπέλων","NOUN"
"2439","·","PUNCT"
"2440","τρυγόνος","NOUN"
"2441","τε","CCONJ"
"2442","φωνὴν","NOUN"
"2443",".","PUNCT"
"2444","καὶ","CCONJ"
"2445","συκῆς","NOUN"
"2446","ὀλύνθους","NOUN"
"2447",",","PUNCT"
"2448","καὶ","CCONJ"
"2449","κυπριζούσας","VERB"
"2450","ἀμπέλους","NOUN"
"2451","διαγράφει","VERB"
"2452","·","PUNCT"
"2453","καὶ","CCONJ"
"2454","τὸν","DET"
"2455","ἔνθα","ADV"
"2456","συναναπαύσεται","VERB"
"2457","τόπον","NOUN"
"2458","·","PUNCT"
"2459","ἔνθα","ADV"
"2460","γενομένην","VERB"
"2461","ἐβούλετο","VERB"
"2462","αὐτὴν","PRON"
"2463","ὅλῳ","ADJ"
"2464","προσώπῳ","NOUN"
"2465","τῷ","DET"
"2466","νυμφίῳ","NOUN"
"2467","φανῆναι","VERB"
"2468",",","PUNCT"
"2469","καὶ","CCONJ"
"2470","τῆς","DET"
"2471","ἡδείας","ADJ"
"2472","αὐτῇ","PRON"
"2473","παρέχειν","VERB"
"2474","ἀκοῦσαι","VERB"
"2475","φωνῆς","NOUN"
"2476",".","PUNCT"
"2477","Ἀποκρίνεται","VERB"
"2478","ἀδελφιδοῦς","NOUN"
"2479","μου","PRON"
"2480","καὶ","CCONJ"
"2481","λέγει","VERB"
"2482","μοι","PRON"
"2483","·","PUNCT"
"2484","Ἀνάστα","VERB"
"2485",",","PUNCT"
"2486","ἐλθὲ","VERB"
"2487",",","PUNCT"
"2488","ἡ","DET"
"2489","πλησίον","ADV"
"2490","μου","PRON"
"2491",",","PUNCT"
"2492","καλή","ADJ"
"2493","μου","PRON"
"2494",",","PUNCT"
"2495","περιστερά","NOUN"
"2496","μου","PRON"
"2497","·","PUNCT"
"2498","ὅτι","ADV"
"2499","ἰδοὺ","INTJ"
"2500","ὁ","DET"
"2501","χειμὼν","NOUN"
"2502","παρῆ","VERB"
"2503","λθεν","VERB"
"2504",",","PUNCT"
"2505","ὁ","DET"
"2506","ὑετὸς","NOUN"
"2507","ἀπῆλθεν","VERB"
"2508","καὶ","CCONJ"
"2509","ἐπορεύθη","VERB"
"2510","ἑαυτῷ","PRON"
"2511","·","PUNCT"
"2512","τὰ","DET"
"2513","ἄνη","NOUN"
"2514","ὤφθη","VERB"
"2515","ἐν","ADP"
"2516","τῇ","DET"
"2517","γῇ","NOUN"
"2518","·","PUNCT"
"2519","καρὸς","NOUN"
"2520","τῆς","DET"
"2521","τομῆς","NOUN"
"2522","ἔφθακε","VERB"
"2523","·","PUNCT"
"2524","φωνὴ","NOUN"
"2525","τῆς","DET"
"2526","τρυγόνος","NOUN"
"2527","ἠκούσθη","VERB"
"2528","ἐν","ADP"
"2529","τῇ","DET"
"2530","γῇ","NOUN"
"2531","ἡμῶν","PRON"
"2532","·","PUNCT"
"2533","ἡ","DET"
"2534","συκῇ","NOUN"
"2535","ἐξήνεγκεν","VERB"
"2536","ὀλύνθους","NOUN"
"2537","αὐτῆς","PRON"
"2538","·","PUNCT"
"2539","αἱ","DET"
"2540","ἄμπελοι","NOUN"
"2541","κυπρίζουσιν","VERB"
"2542",",","PUNCT"
"2543","ἔδωκαν","VERB"
"2544","ὀσμήν","NOUN"
"2545",",","PUNCT"
"2546","κ","ADV"
"2547",".","PUNCT"
"2548","τ","PRON"
"2549",".","PUNCT"
"2550","ἑ","PRON"
"2551",".","PUNCT"
"2552","Ἀνάστα","VERB"
"2553",",","PUNCT"
"2554","φησὶν","VERB"
"2555",",","PUNCT"
"2556","ἀπὸ","ADP"
"2557","τῶν","DET"
"2558","αἰσθητῶν","ADJ"
"2559","πρὸς","ADP"
"2560","τὰ","DET"
"2561","νοητὰ","ADJ"
"2562",",","PUNCT"
"2563","ἴνα","SCONJ"
"2564","συνῆμεν","VERB"
"2565","·","PUNCT"
"2566","Ὁ","DET"
"2567","ὑετὸς","NOUN"
"2568","ἀπῆλθεν","VERB"
"2569","·","PUNCT"
"2570","εἴπομεν","VERB"
"2571","ἂν","ADV"
"2572","ὑετὸν","NOUN"
"2573","γεγονέναι","VERB"
"2574",",","PUNCT"
"2575","τὸν","DET"
"2576","πρὸ","ADP"
"2577","τῆς","DET"
"2578","Ἐπιδημίας","NOUN"
"2579","καιρὸν","NOUN"
"2580",",","PUNCT"
"2581","τοῦ","DET"
"2582","Θεοῦ","NOUN"
"2583","ἐντειλαμένου","VERB"
"2584","ταῖς","DET"
"2585","νεφέλαις","NOUN"
"2586","ὕειν","VERB"
"2587","τὸν","DET"
"2588","νομικὸν","ADJ"
"2589","καὶ","CCONJ"
"2590","προφητικὸν","ADJ"
"2591","λόγον","NOUN"
"2592","·","PUNCT"
"2593","πεπαῦσθαι","VERB"
"2594","δὲ","ADV"
"2595","τοῦτον","ADJ"
"2596",",","PUNCT"
"2597","ἐπειδὴ","SCONJ"
"2598","ὁ","DET"
"2599","νόμος","NOUN"
"2600","καὶ","CCONJ"
"2601","οἱ","DET"
"2602","προφῆται","NOUN"
"2603","ἕως","ADP"
"2604","Ἰωάννου","PROPN"
"2605","·","PUNCT"
"2606","ἔαρ","NOUN"
"2607","δὲ","ADV"
"2608","καὶ","CCONJ"
"2609","θέρος","NOUN"
"2610","μετὰ","ADP"
"2611","τὴν","DET"
"2612","Ἐπιδημίαν","NOUN"
"2613","·","PUNCT"
"2614","ὅτι","ADV"
"2615","μηκέτι","ADV"
"2616","ὑετῶν","NOUN"
"2617","χρεία","NOUN"
"2618","ὅτε","SCONJ"
"2619","τὰ","DET"
"2620","διὰ","ADP"
"2621","Χριστὸν","PROPN"
"2622","ἄνθη","NOUN"
"2623","ὥφθη","VERB"
"2624","ἐν","ADP"
"2625","τῇ","DET"
"2626","γῇ","NOUN"
"2627","·","PUNCT"
"2628","καὶ","CCONJ"
"2629","ἀπὸ","ADP"
"2630","τῆς","DET"
"2631","ἐπιδημίας","NOUN"
"2632","αὐτοῦ","PRON"
"2633",",","PUNCT"
"2634","ἡ","DET"
"2635","συκῆ","NOUN"
"2636","οὐκ","ADV"
"2637","ἐκκόπτεται","VERB"
"2638","ἄκαρπος","ADJ"
"2639","ἐν","ADP"
"2640","τῷ","DET"
"2641","προτέρῳ","ADJ"
"2642","γενομένη","VERB"
"2643","καιρῷ","NOUN"
"2644","·","PUNCT"
"2645","νυνὶ","ADV"
"2646","γὰρ","ADV"
"2647","ὀλύνθους","NOUN"
"2648","ἐξήνεγκε","VERB"
"2649",",","PUNCT"
"2650","καὶ","CCONJ"
"2651","κυπρίουσιν","VERB"
"2652","αἱ","DET"
"2653","ἄμπελοι","NOUN"
"2654","·","PUNCT"
"2655","διό","ADV"
"2656","φησιν","VERB"
"2657",",","PUNCT"
"2658","ἔν","NUM"
"2659","τῶν","DET"
"2660","κλημάτων","NOUN"
"2661","Χριστοῦ","PROPN"
"2662",",","PUNCT"
"2663","εὐωδία","NOUN"
"2664",",","PUNCT"
"2665","ἐσμέν","AUX"
"2666","τῷ","DET"
"2667","Θεῷ","NOUN"
"2668",".","PUNCT"
"2669","Ἀνάστα","VERB"
"2670",",","PUNCT"
"2671","ἐλθέ","VERB"
"2672",",","PUNCT"
"2673","ἡ","DET"
"2674","πλησίον","ADV"
"2675","μου","PRON"
"2676",",","PUNCT"
"2677","καλή","ADJ"
"2678","μου","PRON"
"2679",",","PUNCT"
"2680","περιστερά","NOUN"
"2681","μου","PRON"
"2682","·","PUNCT"
"2683","καὶ","CCONJ"
"2684","ἐλθὲ","VERB"
"2685","σὺ","PRON"
"2686",",","PUNCT"
"2687","περιστερά","NOUN"
"2688","μου","PRON"
"2689",",","PUNCT"
"2690","ἐν","ADP"
"2691","σκέπῃ","NOUN"
"2692","τῆς","DET"
"2693","πέτρας","NOUN"
"2694","ἐχόμενα","VERB"
"2695","τοῦ","DET"
"2696","προτειχίσματος","NOUN"
"2697","·","PUNCT"
"2698","δεῖξόν","VERB"
"2699","μοι","PRON"
"2700","τὴν","DET"
"2701","ὄψιν","NOUN"
"2702","σου","PRON"
"2703",",","PUNCT"
"2704","καὶ","CCONJ"
"2705","ἀκούτισον","VERB"
"2706","με","PRON"
"2707","τὴν","DET"
"2708","φωνήν","NOUN"
