"ID","TOKEN","UPOS"
"931","δύναται","VERB"
"932","μεῖζον","ADJ"
"933","ἔγκλημα","NOUN"
"934","λῦσαι","VERB"
"935","τούτων","ADJ"
"936","δὲ","ADV"
"937","τὸ","DET"
"938","μὲν","ADV"
"939","πρῶτον","ADJ"
"940","οὐ","ADV"
"941","λύει","VERB"
"942","τὸν","DET"
"943","φθόνον","NOUN"
"944","·","PUNCT"
"945","πεπεισμένοι","VERB"
"946","γὰρ","ADV"
"947","ἐξ","ADP"
"948","ἀρχῆς","NOUN"
"949","μηδὲν","ADJ"
"950","ἀδικεῖσθαι","VERB"
"951","φθονοῦσι","VERB"
"952","τὰ","DET"
"953","δὲ","ADV"
"954","λοιπὰ","ADJ"
"955","καὶ","CCONJ"
"956","παροξύνει","VERB"
"957","τοῖς","DET"
"958","τε","CCONJ"
"959","γὰρ","ADV"
"960","δοκοῦσι","VERB"
"961","χρηστοῖς","ADJ"
"962","βασκαίνουσι","VERB"
"963","μᾶλλον","ADV"
"964",",","PUNCT"
"965","ὡς","ADV"
"966","δὴ","ADV"
"967","τὸ","DET"
"968","μέγιστον","ADJ"
"969","ἀγαθὸν","ADJ"
"970","τὴν","DET"
"971","ἀρετὴν","NOUN"
"972","ἔχουσι","VERB"
"973","κἂν","SCONJ"
"974","εὖ","ADV"
"975","πάσχωσιν","VERB"
"976","ὑπὸ","ADP"
"977","τῶν","DET"
"978","εὐτυχούντων","VERB"
"979",",","PUNCT"
"980","ἀνιῶνται","VERB"
"981",",","PUNCT"
"982","φθονοῦντες","VERB"
"983","αὐτοῖς","PRON"
"984","καὶ","CCONJ"
"985","τῆς","DET"
"986","προαιρέσεως","NOUN"
"987","καὶ","CCONJ"
"988","τῆς","DET"
"989","δυνάμεως","NOUN"
"990","·","PUNCT"
"991","τὸ","PRON"
"992","μὲν","ADV"
"993","γὰρ","ADV"
"994","ἀρετῆς","NOUN"
"995","ἐστι","AUX"
"996","τὸ","PRON"
"997","δʼ","ADV"
"998","εὐτυχίας,.","NOUN"
"999","ἀγαθὰ","ADJ"
"1000","δʼ","ADV"
"1001","ἀμφότερα","ADJ"
"1002",",","PUNCT"
"1003","διὸ","ADV"
"1004","παντελῶς","ADV"
"1005","ἕτερόν","ADJ"
"1006","ἐστι","AUX"
"1007","τοῦ","DET"
"1008","μίσους","NOUN"
"1009","πάθος","NOUN"
"1010","ὁ","DET"
"1011","φθόνος","NOUN"
"1012",",","PUNCT"
"1013","εἰ","SCONJ"
"1014",",","PUNCT"
"1015","διʼ","ADP"
"1016","ὧν","PRON"
"1017","ἐκεῖνο","ADJ"
"1018","πραΰνεται","VERB"
"1019",",","PUNCT"
"1020","τοῦτο","ADJ"
"1021","λυπεῖται","VERB"
"1022","καὶ","CCONJ"
"1023","παροξύνεται","VERB"
"1024",".","PUNCT"
"1025","ἤδη","ADV"
"1026","τοίνυν","ADV"
"1027","καὶ","ADV"
"1028","τὴν","DET"
"1029","προαίρεσιν","NOUN"
"1030","αὐτὴν","DET"
"1031","ἑκατέρου","ADJ"
"1032","πάθους","NOUN"
"1033","σκοπῶμεν","VERB"
"1034",".","PUNCT"
"1035","ἔστι","AUX"
"1036","δὲ","ADV"
"1037","μισοῦντος","VERB"
"1038","μὲν","ADV"
"1039","προαίρεσις","NOUN"
"1040","κακῶς","ADV"
"1041","ποιῆσαι","VERB"
"1042","κατὰ","ADP"
"1043","δύναμιν","NOUN"
"1044","·","PUNCT"
"1045","καὶ","CCONJ"
"1046","οὕτως","ADV"
"1047","ὁρίζονται","VERB"
"1048",",","PUNCT"
"1049","διάθεσίν","NOUN"
"1050","τινα","DET"
"1051","καὶ","CCONJ"
"1052","προαίρεσιν","NOUN"
"1053","ἐπιτηρητικὴν","ADJ"
"1054","τοῦ","DET"
"1055","κακῶς","ADV"
"1056","ποιῆσαι","VERB"
"1057",".","PUNCT"
"1058","τῷ","DET"
"1059","φθόνῳ","NOUN"
"1060","δὲ","ADV"
"1061","τοῦτο","ADJ"
"1062","γοῦν","ADV"
"1063","ἄπεστι","VERB"
"1064","πολλοὺς","ADJ"
"1065","γὰρ","ADV"
"1066","οἱ","DET"
"1067","φθονοῦντες","VERB"
"1068","τῶν","DET"
"1069","συνήθων","ADJ"
"1070","καὶ","CCONJ"
"1071","οἰκείων","ADJ"
"1072","ἀπολέσθαι","VERB"
"1073","μὲν","ADV"
"1074","οὐκ","ADV"
"1075","ἂν","ADV"
"1076","ἐθέλοιεν","VERB"
"1077","οὐδὲ","CCONJ"
"1078","δυστυχῆσαι","VERB"
"1079",",","PUNCT"
"1080","βαρύνονται","VERB"
"1081","δʼ","ADV"
"1082","εὐτυχοῦντας","VERB"
"1083","·","PUNCT"
"1084","καὶ","CCONJ"
"1085","κωλύουσι","VERB"
"1086","μέν","ADV"
"1087",",","PUNCT"
"1088","εἰ","SCONJ"
"1089","δύνανται","VERB"
"1090",",","PUNCT"
"1091","τὴν","DET"
"1092","δόξαν","NOUN"
"1093","αὐτῶν","PRON"
"1094","καὶ","CCONJ"
"1095","λαμπρότητα","NOUN"
"1096",",","PUNCT"
"1097","συμφορὰς","NOUN"
"1098","δʼ","ADV"
"1099","ἀνηκέστους","ADJ"
"1100","οὐκ","ADV"
"1101","ἂν","ADV"
"1102","προσβάλοιεν","VERB"
"1103","·","PUNCT"
"1104","ἀλλʼ","CCONJ"
"1105","ὥσπερ","ADV"
"1106","οἰκίας","NOUN"
"1107","ὑπερεχούσης","VERB"
"1108","τὸ","DET"
"1109","ἐπισκοτοῦν","VERB"
"1110","αὐτοῖς","PRON"
"1111","καθελόντες","VERB"
"1112","ἀρκοῦνται","VERB"
"1113",".","PUNCT"
