"ID","TOKEN","LEMMA"
"868","ἀφίστασθαι","ἀφίστημι"
"869","πέφυκεν","φύω"
"870",",",","
"871","ὁ","ὁ"
"872","δὲ","δέ"
"873","φθόνος","φθόνος"
"874","πρὸς","πρός"
"875","τὴν","ὁ"
"876","ἀμφοῖν","ἄμφω"
"877","ὑπερβολὴν","ὑπερβολή"
"878","ἀπαγορεύει","ἀπαγορεύω"
"879",".","."
"880","ἔτι","ἔτι"
"881","τοίνυν","τοίνυν"
"882","καὶ","καί"
"883","μᾶλλον","μᾶλλον"
"884","οὕτως","οὕτως"
"885","ἀπὸ","ἀπό"
"886","τῶν","ὁ"
"887","ἐναντίων","ἐναντίος"
"888","ταὐτὸ","αὐτός"
"889","σκοπῶμεν","σκοπέω"
"890",".","."
"891","λύουσι","λύω"
"892","γὰρ","γάρ"
"893","ἔχθρας","ἔχθρα"
"894","καὶ","καί"
"895","μῖσος","μῖσος"
"896","ἢ","ἤ"
"897","πεισθέντες","πείθω"
"898","μηδὲν","μηδείς"
"899","ἀδικεῖσθαι","ἀδικέω"
"900",",",","
"901","ἢ","ἤ"
"902","δόξαν","δόξα"
"903","ὡς","ὡς"
"904","χρηστῶν","χρηστός"
"905",",",","
"906","οὓς","ὅς"
"907","ἐμίσουν","μισέω"
"908","ὡς","ὡς"
"909","πονηρούς","πονηρός"
"910",",",","
"911","λαβόντες","λαμβάνω"
"912","·","·"
"913","ἢ","ἤ"
"914","τρίτον","τρίτος"
"915","εὖ","εὖ"
"916","παθόντες","πάσχω"
"917","·","·"
"918","ἡ","ὁ"
"919","γὰρ","γάρ"
"920","τελευταία","τελευταῖος"
"921","χάρις","χάρις"
"922","ὡς","ὡς"
"923","Θουκυδίδης","Θουκυδίδης"
"924","φησὶ","φημί"
"925","κἂν","ἐάν"
"926","ἐλάττων","ἐλάσσων"
"927","ᾖ","εἰμί"
"928",",",","
"929","καιρὸν","καιρός"
"930","ἔχουσα","ἔχω"
"931","δύναται","δύναμαι"
"932","μεῖζον","μέγας"
"933","ἔγκλημα","ἔγκλημα"
"934","λῦσαι","λύω"
"935","τούτων","οὗτος"
"936","δὲ","δέ"
"937","τὸ","ὁ"
"938","μὲν","μέν"
"939","πρῶτον","πρῶτος"
"940","οὐ","οὐ"
"941","λύει","λύω"
"942","τὸν","ὁ"
"943","φθόνον","φθόνος"
"944","·","·"
"945","πεπεισμένοι","πείθω"
"946","γὰρ","γάρ"
"947","ἐξ","ἐκ"
"948","ἀρχῆς","ἀρχή"
"949","μηδὲν","μηδείς"
"950","ἀδικεῖσθαι","ἀδικέω"
"951","φθονοῦσι","φθονέω"
"952","τὰ","ὁ"
"953","δὲ","δέ"
"954","λοιπὰ","λοιπός"
"955","καὶ","καί"
"956","παροξύνει","παροξύνω"
"957","τοῖς","ὁ"
"958","τε","τε"
"959","γὰρ","γάρ"
"960","δοκοῦσι","δοκέω"
"961","χρηστοῖς","χρηστός"
"962","βασκαίνουσι","βασκαίνω"
"963","μᾶλλον","μᾶλλον"
"964",",",","
"965","ὡς","ὡς"
"966","δὴ","δή"
"967","τὸ","ὁ"
"968","μέγιστον","μέγας"
"969","ἀγαθὸν","ἀγαθός"
"970","τὴν","ὁ"
"971","ἀρετὴν","ἀρετή"
"972","ἔχουσι","ἔχω"
"973","κἂν","ἐάν"
"974","εὖ","εὖ"
"975","πάσχωσιν","πάσχω"
"976","ὑπὸ","ὑπό"
"977","τῶν","ὁ"
"978","εὐτυχούντων","εὐτυχέω"
"979",",",","
"980","ἀνιῶνται","ἀνιῶνται"
"981",",",","
"982","φθονοῦντες","φθονέω"
"983","αὐτοῖς","αὐτός"
"984","καὶ","καί"
"985","τῆς","ὁ"
"986","προαιρέσεως","προαίρεσις"
"987","καὶ","καί"
"988","τῆς","ὁ"
"989","δυνάμεως","δύναμις"
"990","·","·"
"991","τὸ","ὁ"
"992","μὲν","μέν"
"993","γὰρ","γάρ"
"994","ἀρετῆς","ἀρετή"
"995","ἐστι","εἰμί"
"996","τὸ","ὁ"
"997","δʼ","δέ"
"998","εὐτυχίας,.","εὐτυχίας,."
"999","ἀγαθὰ","ἀγαθός"
"1000","δʼ","δέ"
"1001","ἀμφότερα","ἀμφότεροι"
"1002",",",","
"1003","διὸ","διό"
"1004","παντελῶς","παντελής"
"1005","ἕτερόν","ἕτερος"
"1006","ἐστι","εἰμί"
"1007","τοῦ","ὁ"
"1008","μίσους","μῖσος"
"1009","πάθος","πάθος"
"1010","ὁ","ὁ"
"1011","φθόνος","φθόνος"
"1012",",",","
"1013","εἰ","εἰ"
"1014",",",","
"1015","διʼ","διά"
"1016","ὧν","ὅς"
"1017","ἐκεῖνο","ἐκεῖνος"
"1018","πραΰνεται","πραΰνω"
"1019",",",","
"1020","τοῦτο","οὗτος"
"1021","λυπεῖται","λυπέω"
"1022","καὶ","καί"
"1023","παροξύνεται","παροξύνω"
"1024",".","."
"1025","ἤδη","ἤδη"
"1026","τοίνυν","τοίνυν"
"1027","καὶ","καί"
"1028","τὴν","ὁ"
"1029","προαίρεσιν","προαίρεσις"
"1030","αὐτὴν","αὐτός"
"1031","ἑκατέρου","ἑκάτερος"
"1032","πάθους","πάθος"
"1033","σκοπῶμεν","σκοπέω"
"1034",".","."
"1035","ἔστι","εἰμί"
"1036","δὲ","δέ"
"1037","μισοῦντος","μισοῦντος"
"1038","μὲν","μέν"
"1039","προαίρεσις","προαίρεσις"
"1040","κακῶς","κακῶς"
"1041","ποιῆσαι","ποιέω"
"1042","κατὰ","κατά"
"1043","δύναμιν","δύναμις"
"1044","·","·"
"1045","καὶ","καί"
"1046","οὕτως","οὕτως"
"1047","ὁρίζονται","ὁρίζονται"
"1048",",",","
"1049","διάθεσίν","διάθεσις"
"1050","τινα","τίς"
"1051","καὶ","καί"
"1052","προαίρεσιν","προαίρεσις"
"1053","ἐπιτηρητικὴν","ἐπιτηρητικός"
"1054","τοῦ","ὁ"
"1055","κακῶς","κακῶς"
"1056","ποιῆσαι","ποιέω"
"1057",".","."
"1058","τῷ","ὁ"
"1059","φθόνῳ","φθόνος"
"1060","δὲ","δέ"
"1061","τοῦτο","οὗτος"
"1062","γοῦν","γοῦν"
"1063","ἄπεστι","ἄπειμι"
"1064","πολλοὺς","πολύς"
"1065","γὰρ","γάρ"
"1066","οἱ","ὁ"
"1067","φθονοῦντες","φθονέω"
"1068","τῶν","ὁ"
"1069","συνήθων","συνήθης"
"1070","καὶ","καί"
"1071","οἰκείων","οἰκεῖος"
"1072","ἀπολέσθαι","ἀπόλλυμι"
"1073","μὲν","μέν"
"1074","οὐκ","οὐ"
"1075","ἂν","ἄν"
"1076","ἐθέλοιεν","ἐθέλω"
"1077","οὐδὲ","οὐδέ"
"1078","δυστυχῆσαι","δυστυχῆζω"
"1079",",",","
"1080","βαρύνονται","βαρύνω"
"1081","δʼ","δέ"
"1082","εὐτυχοῦντας","εὐτυχοῦντας"
"1083","·","·"
"1084","καὶ","καί"
"1085","κωλύουσι","κωλύω"
"1086","μέν","μέν"
"1087",",",","
"1088","εἰ","εἰ"
"1089","δύνανται","δύναμαι"
"1090",",",","
"1091","τὴν","ὁ"
"1092","δόξαν","δόξα"
"1093","αὐτῶν","αὐτός"
"1094","καὶ","καί"
"1095","λαμπρότητα","λαμπρότης"
"1096",",",","
"1097","συμφορὰς","συμφορά"
"1098","δʼ","δέ"
"1099","ἀνηκέστους","ἀνήκεστος"
"1100","οὐκ","οὐ"
"1101","ἂν","ἄν"
"1102","προσβάλοιεν","προσβάλλω"
"1103","·","·"
"1104","ἀλλʼ","ἀλλά"
"1105","ὥσπερ","ὥσπερ"
"1106","οἰκίας","οἰκία"
"1107","ὑπερεχούσης","ὑπερεχέω"
"1108","τὸ","ὁ"
"1109","ἐπισκοτοῦν","ἐπισκοτέω"
"1110","αὐτοῖς","αὐτός"
"1111","καθελόντες","καθαιρέω"
"1112","ἀρκοῦνται","ἀρκοῦνται"
"1113",".","."
