"ID","TOKEN","NER"
"2098","ὑπʼ","O"
"2099","αὐτῶν","O"
"2100","καὶ","O"
"2101","ταραττόμενος","O"
"2102","πρὸς","O"
"2103","τὰς","O"
"2104","ἀνακρίσεις","O"
"2105",",","O"
"2106","οὐκ","O"
"2107","ἔλαθε","O"
"2108","τὴν","O"
"2109","σκάφην","O"
"2110","τῷ","O"
"2111","χλαμυδίῳ","O"
"2112","περικαλύπτων","O"
"2113",".","O"
"2114","ἦν","O"
"2115","δέ","O"
"2116","τις","O"
"2117","ἐν","O"
"2118","αὐτοῖς","O"
"2119","ἀπὸ","O"
"2120","τύχης","O"
"2121","τῶν","O"
"2122","τὰ","O"
"2123","παιδάρια","O"
"2124","ῥῖψαι","O"
"2125","λαβόντων","O"
"2126","καὶ","O"
"2127","γεγονότων","O"
"2128","περὶ","O"
"2129","τὴν","O"
"2130","ἔκθεσιν","O"
"2131",".","O"
"2132","οὗτος","O"
"2133","ἰδὼν","O"
"2134","τὴν","O"
"2135","σκάφην","O"
"2136","τότε","O"
"2137","καὶ","O"
"2138","γνωρίσας","O"
"2139","τῇ","O"
"2140","κατασκευῇ","O"
"2141","καὶ","O"
"2142","τοῖς","O"
"2143","γράμμασιν","O"
"2144",",","O"
"2145","ἔτυχεν","O"
"2146","ὑπονοίᾳ","O"
"2147","τοῦ","O"
"2148","ὄντος","O"
"2149","καὶ","O"
"2150","οὐ","O"
"2151","παρημέλησεν","O"
"2152",",","O"
"2153","ἀλλὰ","O"
"2154","φράσας","O"
"2155","τὸ","O"
"2156","πρᾶγμα","O"
"2157","τῷ","O"
"2158","βασιλεῖ","O"
"2159","κατέστησεν","O"
"2160","εἰς","O"
"2161","ἔλεγχον","O"
"2162",".","O"
"2163","ἐν","O"
"2164","δὲ","O"
"2165","πολλαῖς","O"
"2166","καὶ","O"
"2167","μεγάλαις","O"
"2168","ἀνάγκαις","O"
"2169","ὁ","O"
"2170","Φαιστύλος","PERSON"
"2171","οὔτʼ","O"
"2172","ἀήττητον","O"
"2173","ἑαυτὸν","O"
"2174","διεφύλαξεν","O"
"2175",",","O"
"2176","οὔτε","O"
"2177","παντάπασιν","O"
"2178","ἐκβιασθείς","O"
"2179",",","O"
"2180","σῴζεσθαι","O"
"2181","μὲν","O"
"2182","ὡμολόγησε","O"
"2183","τοὺς","O"
"2184","παῖδας","O"
"2185",",","O"
"2186","εἶναι","O"
"2187","δʼ","O"
"2188","ἄπωθεν","O"
"2189","τῆς","O"
"2190","Ἄλβης","LOC"
"2191","ἔφη","O"
"2192","νέμοντας","O"
"2193","·","O"
"2194","αὐτὸς","O"
"2195","δὲ","O"
"2196","τοῦτο","O"
"2197","πρὸς","O"
"2198","τὴν","O"
"2199","Ἰλίαν","LOC"
"2200","φέρων","O"
"2201","βαδίζειν","O"
"2202",",","O"
"2203","πολλάκις","O"
"2204","ἰδεῖν","O"
"2205","καὶ","O"
"2206","θιγεῖν","O"
"2207","ἐπʼ","O"
"2208","ἐλπίδι","O"
"2209","βεβαιοτέρᾳ","O"
"2210","τῶν","O"
"2211","τέκνων","O"
"2212","ποθήσασαν","O"
"2213",".","O"
"2214","ὅπερ","O"
"2215","οὖν","O"
"2216","οἱ","O"
"2217","ταραττόμενοι","O"
"2218","καὶ","O"
"2219","μετὰ","O"
"2220","δέους","O"
"2221","ἢ","O"
"2222","πρὸς","O"
"2223","ὀργὴν","O"
"2224","πράττοντες","O"
"2225","ὁτιοῦν","O"
"2226","ἐπιεικῶς","O"
"2227","πάσχουσι","O"
"2228",",","O"
"2229","συνέπεσε","O"
"2230","παθεῖν","O"
"2231","τὸν","O"
"2232","Ἀμούλιον","PERSON"
"2233",".","O"
"2234","ἄνδρα","O"
"2235","γὰρ","O"
"2236","ἄλλῃ","O"
"2237","τε","O"
"2238","χρηστὸν","O"
"2239","καὶ","O"
"2240","τοῦ","O"
"2241","Νομήτορος","PERSON"
"2242","φίλον","O"
"2243","ὑπὸ","O"
"2244","σπουδῆς","O"
"2245","ἔπεμψε","O"
"2246",",","O"
"2247","διαπυθέσθαι","O"
"2248","τοῦ","O"
"2249","Νομήτορος","PERSON"
"2250","κελεύσας","O"
"2251",",","O"
"2252","εἴ","O"
"2253","τις","O"
"2254","ἥκοι","O"
"2255","λόγος","O"
"2256","εἰς","O"
"2257","αὐτὸν","O"
"2258","ὑπὲρ","O"
"2259","τῶν","O"
"2260","παίδων","O"
"2261","ὡς","O"
"2262","περιγενομένων","O"
"2263",".","O"
"2264","ἀφικόμενος","O"
"2265","οὖν","O"
"2266","ὁ","O"
"2267","ἄνθρωπος","O"
"2268","καὶ","O"
"2269","θεασάμενος","O"
"2270","ὅσον","O"
"2271","οὔπω","O"
"2272","τὸν","O"
"2273","Ῥέμον","NORP"
"2274","ἐν","O"
"2275","περιβολαῖς","O"
"2276","καὶ","O"
"2277","φιλοφροσύναις","O"
"2278","τοῦ","O"
"2279","Νομήτορος","PERSON"
"2280",",","O"
"2281","τήν","O"
"2282","τε","O"
"2283","πίστιν","O"
"2284","ἰσχυρὰν","O"
"2285","ἐποίησε","O"
"2286","τῆς","O"
"2287","ἐλπίδος","O"
"2288",",","O"
"2289","καὶ","O"
"2290","παρεκελεύσατο","O"
"2291","τῶν","O"
"2292","πραγμάτων","O"
"2293","ὀξέως","O"
"2294","ἀντιλαμβάνεσθαι","O"
"2295",",","O"
"2296","καὶ","O"
"2297","συνῆν","O"
"2298","αὐτοῖς","O"
"2299","ἤδη","O"
"2300","καὶ","O"
"2301","συνέπραττεν","O"
"2302",".","O"
"2303","ὁ","O"
"2304","δὲ","O"
"2305","καιρὸς","O"
"2306","οὐδὲ","O"
"2307","βουλομένοις","O"
"2308","ὀκνεῖν","O"
"2309","παρεῖχεν","O"
"2310",".","O"
"2311","ὁ","O"
"2312","γὰρ","O"
"2313","Ῥωμύλος","PERSON"
"2314","ἐγγὺς","O"
"2315","ἦν","O"
"2316","ἤδη","O"
"2317",",","O"
"2318","καὶ","O"
"2319","πρὸς","O"
"2320","αὐτὸν","O"
"2321","ἐξέθεον","O"
"2322","οὐκ","O"
"2323","ὀλίγοι","O"
"2324","τῶν","O"
"2325","πολιτῶν","O"
"2326","μίσει","O"
"2327","καὶ","O"
"2328","φόβῳ","O"
"2329","τοῦ","O"
"2330","Ἀμουλίου","PERSON"
"2331",".","O"
"2332","πολλὴν","O"
"2333","δὲ","O"
"2334","καὶ","O"
"2335","σὺν","O"
"2336","αὑτῷ","O"
"2337","δύναμιν","O"
"2338","ἦγε","O"
"2339","συλλελοχισμένην","O"
"2340","εἰς","O"
"2341","ἑκατοστύας","O"
"2342","·","O"
"2343","ἑκάστης","O"
"2344","δʼ","O"
"2345","ἀνὴρ","O"
"2346","ἀφηγεῖτο","O"
"2347","χόρτου","O"
"2348","καὶ","O"
"2349","ὕλης","O"
"2350","ἀγκαλίδα","O"
"2351","κοντῷ","O"
"2352","περικειμένην","O"
"2353","ἀνέχων","O"
"2354","·","O"
"2355","μανίπλα","ORG"
"2356","ταύτας","O"
"2357","Λατῖνοι","NORP"
"2358","καλοῦσιν","O"
"2359","·","O"
"2360","ἀπʼ","O"
"2361","ἐκείνου","O"
"2362","δὲ","O"
"2363","καὶ","O"
"2364","νῦν","O"
"2365","ἐν","O"
"2366","τοῖς","O"
"2367","στρατεύμασι","O"
"2368","τούτους","O"
"2369","μανιπλαρίους","NORP"
"2370","ὀνομάζουσιν","O"
"2371",".","O"
"2372","ἅμα","O"
"2373","δὲ","O"
"2374","τοῦ","O"
"2375","μὲν","O"
"2376","Ῥέμου","NORP"
"2377","τοὺς","O"
"2378","ἐντὸς","O"
"2379","ἀφιστάντος","O"
"2380",",","O"
"2381","τοῦ","O"
"2382","δὲ","O"
"2383","Ῥωμύλου","PERSON"
"2384","προσάγοντος","O"
"2385","ἔξωθεν","O"
"2386",",","O"
"2387","οὔτε","O"
"2388","πράξας","O"
"2389","οὐδὲν","O"
"2390","ὁ","O"
"2391","τύραννος","O"
"2392","οὔτε","O"
"2393","βουλεύσας","O"
"2394","σωτήριον","O"
"2395","ἑαυτῷ","O"
"2396","διὰ","O"
"2397","τὸ","O"
"2398","ἀπορεῖν","O"
"2399","καὶ","O"
"2400","ταράττεσθαι","O"
"2401",",","O"
"2402","καταληφθεὶς","O"
"2403","ἀπέθανεν","O"
"2404",".","O"
"2405","ὧν","O"
"2406","τὰ","O"
"2407","πλεῖστα","O"
"2408","καὶ","O"
"2409","Φαβίου","PERSON"
"2410","λέγοντος","O"
"2411","καὶ","O"
"2412","τοῦ","O"
"2413","Πεπαρηθίου","NORP"
"2414","Διοκλέους","PERSON"
"2415",",","O"
"2416","ὃς","O"
"2417","δοκεῖ","O"
"2418","πρῶτος","O"
"2419","ἐκδοῦναι","O"
"2420","Ῥώμης","LOC"
"2421","κτίσιν","O"
"2422",",","O"
"2423","ὕποπτον","O"
"2424","μὲν","O"
"2425","ἐνίοις","O"
"2426","ἐστὶ","O"
"2427","τὸ","O"
"2428","δραματικὸν","O"
"2429","καὶ","O"
"2430","πλασματῶδες","O"
"2431",",","O"
"2432","οὐ","O"
"2433","δεῖ","O"
"2434","δʼ","O"
"2435","ἀπιστεῖν","O"
"2436","τὴν","O"
"2437","τύχην","O"
"2438","ὁρῶντας","O"
"2439","οἵων","O"
"2440","ποιημάτων","O"
"2441","δημιουργός","O"
"2442","ἐστι","O"
"2443",",","O"
"2444","καὶ","O"
"2445","τὰ","O"
"2446","Ῥωμαίων","NORP"
"2447","πράγματα","O"
"2448","λογιζομένους","O"
"2449",",","O"
"2450","ὡς","O"
"2451","οὐκ","O"
"2452","ἂν","O"
"2453","ἐνταῦθα","O"
"2454","προὔβη","O"
"2455","δυνάμεως","O"
"2456",",","O"
"2457","μὴ","O"
"2458","θείαν","O"
"2459","τινʼ","O"
"2460","ἀρχὴν","O"
"2461","λαβόντα","O"
"2462","καὶ","O"
"2463","μηδὲν","O"
"2464","μέγα","O"
"2465","μηδὲ","O"
"2466","παράδοξον","O"
"2467","ἔχουσαν","O"
"2468",".","O"
"2469","Ἀμουλίου","PERSON"
"2470","δʼ","O"
"2471","ἀποθανόντος","O"
"2472","καὶ","O"
"2473","τῶν","O"
"2474","πραγμάτων","O"
"2475","καταστάντων","O"
"2476",",","O"
"2477","Ἄλβην","LOC"
"2478","μὲν","O"
"2479","οὔτʼ","O"
"2480","οἰκεῖν","O"
"2481","μὴ","O"
"2482","ἄρχοντες","O"
"2483","οὔτʼ","O"
"2484","ἄρχειν","O"
"2485","ἐβούλοντο","O"
"2486","τοῦ","O"
"2487","μητροπάτορος","O"
"2488","ζῶντος","O"
"2489",",","O"
"2490","ἀποδόντες","O"
"2491","δὲ","O"
"2492","τὴν","O"
"2493","ἡγεμονίαν","O"
"2494","ἐκείνῳ","O"
"2495","καὶ","O"
"2496","τῇ","O"
"2497","μητρὶ","O"
"2498","τιμὰς","O"
"2499","πρεπούσας","O"
"2500",",","O"
"2501","ἔγνωσαν","O"
"2502","οἰκεῖν","O"
"2503","καθʼ","O"
"2504","ἑαυτούς","O"
"2505",",","O"
"2506","πόλιν","O"
"2507","ἐν","O"
"2508","οἷς","O"
"2509","χωρίοις","O"
"2510","ἐξ","O"
"2511","ἀρχῆς","O"
"2512","ἐνετράφησαν","O"
"2513","κτίσαντες","O"
"2514","·","O"
"2515","αὕτη","O"
"2516","γὰρ","O"
"2517","εὐπρεπεστάτη","O"
"2518","τῶν","O"
"2519","αἰτιῶν","O"
"2520","ἐστιν","O"
"2521",".","O"
"2522","ἦν","O"
"2523","δʼ","O"
"2524","ἴσως","O"
"2525","ἀναγκαῖον","O"
"2526",",","O"
"2527","οἰκετῶν","O"
"2528","καὶ","O"
"2529","ἀποστατῶν","O"
"2530","πολλῶν","O"
"2531","ἠθροισμένων","O"
"2532","πρὸς","O"
"2533","αὐτούς","O"
"2534",",","O"
"2535","ἢ","O"
"2536","καταλυθῆναι","O"
"2537","παντάπασι","O"
"2538","τούτων","O"
"2539","διασπαρέντων","O"
"2540",",","O"
"2541","ἢ","O"
"2542","συνοικεῖν","O"
"2543","ἰδίᾳ","O"
"2544","μετʼ","O"
"2545","αὐτῶν","O"
"2546",".","O"
"2547","ὅτι","O"
"2548","γὰρ","O"
"2549","οὐκ","O"
"2550","ἠξίουν","O"
"2551","οἱ","O"
"2552","τὴν","O"
"2553","Ἄλβην","LOC"
"2554","οἰκοῦντες","O"
"2555","ἀναμειγνύναι","O"
"2556","τοὺς","O"
"2557","ἀποστάτας","O"
"2558","ἑαυτοῖς","O"
"2559","οὐδὲ","O"
"2560","προσδέχεσθαι","O"
"2561","πολίτας","O"
"2562",",","O"
"2563","ἐδήλωσε","O"
"2564","πρῶτον","O"
"2565","μὲν","O"
"2566","τὸ","O"
"2567","περὶ","O"
"2568","τὰς","O"
"2569","γυναῖκας","O"
"2570","ἔργον","O"
"2571",",","O"
"2572","οὐχ","O"
"2573","ὕβρει","O"
"2574","τολμηθὲν","O"
"2575","ἀλλὰ","O"
"2576","διʼ","O"
"2577","ἀνάγκην","O"
"2578",",","O"
"2579","ἑκουσίων","O"
"2580","ἀπορίᾳ","O"
"2581","γάμων","O"
"2582","·","O"
"2583","ἐτίμησαν","O"
"2584","γὰρ","O"
"2585","αὐτὰς","O"
"2586","ἁρπάσαντες","O"
"2587","περιττῶς","O"
"2588",".","O"
"2589","ἔπειτα","O"
"2590","τῆς","O"
"2591","πόλεως","O"
"2592","τὴν","O"
"2593","πρώτην","O"
"2594","ἵδρυσιν","O"
"2595","λαμβανούσης","O"
"2596",",","O"
"2597","ἱερόν","O"
"2598","τι","O"
"2599","φύξιμον","O"
"2600","τοῖς","O"
"2601","ἀφισταμένοις","O"
"2602","κατασκευάσαντες","O"
"2603",",","O"
"2604","ὃ","O"
"2605","Θεοῦ","O"
"2606","Ἀσυλαίου","NORP"
"2607","προσηγόρευον","O"
"2608",",","O"
"2609","ἐδέχοντο","O"
"2610","πάντας","O"
"2611",",","O"
"2612","οὔτε","O"
"2613","δεσπόταις","O"
"2614","δοῦλον","O"
"2615","οὔτε","O"
"2616","θῆτα","O"
"2617","χρήσταις","O"
"2618","οὔτʼ","O"
"2619","ἄρχουσιν","O"
"2620","ἀνδροφόνον","O"
"2621","ἐκδιδόντες","O"
"2622",",","O"
"2623","ἀλλὰ","O"
"2624","μαντεύματι","O"
"2625","πυθοχρήστῳ","PERSON"
"2626","πᾶσι","O"
"2627","βεβαιοῦν","O"
"2628","τὴν","O"
"2629","ἀσυλίαν","O"
"2630","φάσκοντες","O"
"2631",",","O"
"2632","ὥστε","O"
"2633","πληθῦσαι","O"
"2634","ταχὺ","O"
"2635","τὴν","O"
"2636","πόλιν","O"
"2637",",","O"
"2638","ἐπεὶ","O"
"2639","τάς","O"
"2640","γε","O"
"2641","πρώτας","O"
"2642","ἑστίας","O"
"2643","λέγουσι","O"
"2644","τῶν","O"
"2645","χιλίων","O"
"2646","μὴ","O"
"2647","πλείονας","O"
"2648","γενέσθαι","O"
"2649",".","O"
"2650","ταῦτα","O"
"2651","μὲν","O"
"2652","οὖν","O"
"2653","ὕστερον","O"
"2654",".","O"
"2655","Ὁρμήσασι","O"
"2656","δὲ","O"
"2657","πρὸς","O"
"2658","τὸν","O"
"2659","συνοικισμὸν","O"
"2660","αὐτοῖς","O"
"2661","εὐθὺς","O"
"2662","ἦν","O"
"2663","διαφορὰ","O"
"2664","περὶ","O"
"2665","τοῦ","O"
"2666","τόπου","O"
"2667",".","O"
"2668","Ῥωμύλος","PERSON"
"2669","μὲν","O"
"2670","οὖν","O"
"2671","τὴν","O"
"2672","καλουμένην","O"
"2673","Ῥώμην","LOC"
"2674","κουαδράταν","NORP"
"2675",",","O"
"2676","ὅπερ","O"
"2677","ἐστὶ","O"
"2678","τετράγωνον","O"
"2679",",","O"
"2680","ἔκτισε","O"
"2681",",","O"
"2682","καὶ","O"
"2683","ἐκεῖνον","O"
"2684","ἐβούλετο","O"
"2685","πολίζειν","O"
"2686","τὸν","O"
"2687","τόπον","O"
"2688",",","O"
"2689","Ῥέμος","PERSON"
"2690","δὲ","O"
"2691","χωρίον","O"
"2692","τι","O"
"2693","τοῦ","O"
"2694","Ἀβεντίνου","NORP"
"2695","καρτερόν","O"
"2696",",","O"
"2697","ὃ","O"
"2698","διʼ","O"
"2699","ἐκεῖνον","O"
"2700","μὲν","O"
"2701","ὠνομάσθη","O"
"2702","Ῥεμωρία","ORG"
"2703",",","O"
"2704","νῦν","O"
"2705","δὲ","O"
"2706","Ῥιγνάριον","ORG"
"2707","καλεῖται","O"
"2708",".","O"
"2709","συνθεμένων","O"
"2710","δὲ","O"
"2711","τὴν","O"
"2712","ἔριν","GOD"
"2713","ὄρνισιν","O"
"2714","αἰσίοις","O"
"2715","βραβεῦσαι","O"
"2716",",","O"
"2717","καὶ","O"
"2718","καθεζομένων","O"
"2719","χωρίς","O"
"2720",",","O"
"2721","ἕξ","O"
"2722","φασι","O"
"2723","τῷ","O"
"2724","Ῥέμῳ","PERSON"
"2725",",","O"
"2726","διπλασίους","O"
"2727","δὲ","O"
"2728","τῷ","O"
"2729","Ῥωμύλῳ","PERSON"
"2730","προφανῆναι","O"
"2731","γῦπας","O"
"2732","·","O"
"2733","οἱ","O"
"2734","δὲ","O"
"2735","τὸν","O"
"2736","μὲν","O"
"2737","Ῥέμον","NORP"
"2738","ἀληθῶς","O"
"2739","ἰδεῖν","O"
"2740",",","O"
"2741","ψεύσασθαι","O"
"2742","δὲ","O"
"2743","τὸν","O"
"2744","Ῥωμύλον","PERSON"
"2745",",","O"
"2746","ἐλθόντος","O"
"2747","δὲ","O"
"2748","τοῦ","O"
"2749","Ῥέμου","PERSON"
"2750",",","O"
"2751","τότε","O"
"2752","τοὺς","O"
"2753","δώδεκα","O"
"2754","τῷ","O"
"2755","Ῥωμύλῳ","PERSON"
"2756","φανῆναι","O"
"2757","·","O"
"2758","διὸ","O"
"2759","καὶ","O"
"2760","νῦν","O"
"2761","μάλιστα","O"
"2762","χρῆσθαι","O"
"2763","γυψὶ","O"
"2764","Ῥωμαίους","NORP"
"2765","οἰωνιζομένους","O"
"2766",".","O"
"2767","Ἡρόδωρος","PERSON"
"2768","δʼ","O"
"2769","ὁ","O"
"2770","Ποντικὸς","NORP"
"2771","ἱστορεῖ","O"
"2772","καὶ","O"
"2773","τὸν","O"
"2774","Ἡρακλέα","GOD"
"2775","χαίρειν","O"
"2776","γυπὸς","O"
"2777","ἐπὶ","O"
"2778","πράξει","O"
"2779","φανέντος","O"
"2780",".","O"
"2781","ἔστι","O"
"2782","μὲν","O"
"2783","γὰρ","O"
"2784","ἀβλαβέστατον","O"
"2785","ζῴων","O"
"2786","ἁπάντων","O"
"2787",",","O"
"2788","μηδὲν","O"
"2789","ὧν","O"
"2790","σπείρουσιν","O"
"2791","ἢ","O"
"2792","φυτεύουσιν","O"
"2793","ἢ","O"
"2794","νέμουσιν","O"
"2795","ἄνθρωποι","O"
"2796","σινόμενον","O"
"2797",",","O"
"2798","τρέφεται","O"
"2799","δʼ","O"
"2800","ἀπὸ","O"
"2801","νεκρῶν","O"
"2802","σωμάτων","O"
"2803",",","O"
"2804","ἀποκτίννυσι","O"
"2805","δʼ","O"
"2806","οὐδὲν","O"
"2807","οὐδὲ","O"
"2808","λυμαίνεται","O"
"2809","ψυχὴν","O"
"2810","ἔχον","O"
"2811",",","O"
"2812","πτηνοῖς","O"
"2813","δὲ","O"
"2814","διὰ","O"
"2815","συγγένειαν","O"
"2816","οὐδὲ","O"
"2817","νεκροῖς","O"
"2818","πρόσεισιν","O"
"2819",".","O"
"2820","ἀετοὶ","O"
"2821","δὲ","O"
"2822","καὶ","O"
"2823","γλαῦκες","O"
"2824","καὶ","O"
"2825","ἱέρακες","O"
"2826","ζῶντα","O"
"2827","κόπτουσι","O"
"2828","τὰ","O"
"2829","ὁμόφυλα","O"
"2830","καὶ","O"
"2831","φονεύουσι","O"
"2832","·","O"
"2833","καίτοι","O"
"2834","κατʼ","O"
"2835","Αἰσχύλον","PERSON"
"2836","ὄρνιθος","O"
"2837","ὄρνις","O"
"2838","πῶς","O"
"2839","ἂν","O"
"2840","ἁγνεύοι","O"
"2841","φαγών","O"
"2842",";","O"
"2843","ἔτι","O"
"2844","τἆ","O"
"2845","λλα","O"
"2846","μὲν","O"
"2847","ἐν","O"
"2848","ὀφθαλμοῖς","O"
"2849","ὡς","O"
"2850","ἔπος","O"
"2851","εἰπεῖν","O"
"2852","ἀναστρέφεται","O"
"2853","καὶ","O"
"2854","παρέχει","O"
"2855","διὰ","O"
"2856","παντὸς","O"
"2857","αἴσθησιν","O"
"2858","ἑαυτῶν","O"
"2859",",","O"
"2860","ὁ","O"
"2861","δὲ","O"
"2862","γὺψ","O"
"2863","σπάνιόν","O"
"2864","ἐστι","O"
"2865","θέαμα","O"
"2866",",","O"
"2867","καὶ","O"
"2868","νεοσσοῖς","O"
"2869","γυπὸς","O"
"2870","οὐ","O"
"2871","ῥᾳδίως","O"
"2872","ἴσμεν","O"
"2873","ἐντετυχηκότες","O"
"2874",",","O"
"2875","ἀλλὰ","O"
"2876","καὶ","O"
"2877","παρέσχεν","O"
"2878","ἐνίοις","O"
"2879","ἄτοπον","O"
"2880","ὑπόνοιαν","O"
"2881",",","O"
"2882","ἔξωθεν","O"
"2883","αὐτοὺς","O"
"2884","ἀφʼ","O"
"2885","ἑτέρας","O"
"2886","τινὸς","O"
"2887","γῆς","O"
"2888","καταίρειν","O"
"2889","ἐνταῦθα","O"
"2890",",","O"
"2891","τὸ","O"
"2892","σπάνιον","O"
"2893","καὶ","O"
"2894","μὴ","O"
"2895","συνεχές","O"
"2896",",","O"
"2897","οἷον","O"
"2898","οἱ","O"
"2899","μάντεις","O"
"2900","ἀξιοῦσιν","O"
"2901","εἶναι","O"
"2902","τὸ","O"
"2903","μὴ","O"
"2904","κατὰ","O"
"2905","φύσιν","O"
"2906","μηδʼ","O"
"2907","ἀφʼ","O"
"2908","αὑτοῦ","O"
"2909",",","O"
"2910","πομπῇ","O"
"2911","δὲ","O"
"2912","θείᾳ","O"
"2913","φαινόμενον","O"
"2914",".","O"
"2915","ἐπεὶ","O"
"2916","δʼ","O"
"2917","ἔγνω","O"
"2918","τὴν","O"
"2919","ἀπάτην","O"
"2920","ὁ","O"
"2921","Ῥέμος","PERSON"
"2922",",","O"
"2923","ἐχαλέπαινε","O"
"2924",",","O"
"2925","καὶ","O"
"2926","τοῦ","O"
"2927","Ῥωμύλου","PERSON"
"2928","τάφρον","O"
"2929","ὀρύττοντος","O"
"2930","ᾗ","O"
"2931","τὸ","O"
"2932","τεῖχος","O"
"2933","ἔμελλε","O"
"2934","κυκλοῦσθαι","O"
"2935",",","O"
"2936","τὰ","O"
"2937","μὲν","O"
"2938","ἐχλεύαζε","O"
"2939","τῶν","O"
"2940","ἔργων","O"
"2941",",","O"
"2942","τοῖς","O"
"2943","δʼ","O"
"2944","ἐμποδὼν","O"
"2945","ἐγένετο","O"
"2946",".","O"
"2947","τέλος","O"
"2948","δὲ","O"
"2949","διαλλόμενον","O"
"2950","αὐτὸν","O"
"2951","οἱ","O"
"2952","μὲν","O"
"2953","αὐτοῦ","O"
"2954","Ῥωμύλου","PERSON"
"2955","πατάξαντος","O"
"2956",",","O"
"2957","οἱ","O"
"2958","δὲ","O"
"2959","τῶν","O"
"2960","ἑταίρων","O"
"2961","τινὸς","O"
"2962","Κέλερος","PERSON"
"2963",",","O"
"2964","ἐνταῦθα","O"
"2965","πεσεῖν","O"
"2966","λέγουσιν","O"
"2967",".","O"
"2968","ἔπεσε","O"
"2969","δὲ","O"
"2970","καὶ","O"
"2971","Φαιστύλος","PERSON"
"2972","ἐν","O"
"2973","τῇ","O"
"2974","μάχῃ","O"
"2975","καὶ","O"
"2976","Πλειστῖνος","PERSON"
"2977",",","O"
"2978","ὃν","O"
"2979","ἀδελφὸν","O"
"2980","ὄντα","O"
"2981","Φαιστύλου","PERSON"
"2982","συνεκθρέψαι","O"
"2983","τοὺς","O"
"2984","περὶ","O"
"2985","τὸν","O"
"2986","Ῥωμύλον","PERSON"
"2987","ἱστοροῦσιν","O"
"2988",".","O"
"2989","ὁ","O"
"2990","μὲν","O"
"2991","οὖν","O"
"2992","Κέλερ","PERSON"
"2993","εἰς","O"
"2994","Τυρρηνίαν","LOC"
"2995","μετέστη","O"
"2996",",","O"
"2997","καὶ","O"
"2998","ἀπʼ","O"
"2999","ἐκείνου","O"
"3000","τοὺς","O"
"3001","ταχεῖς","O"
"3002","οἱ","O"
"3003","Ῥωμαῖοι","NORP"
"3004","καὶ","O"
"3005","ὀξεῖς","O"
"3006","κέλερας","NORP"
"3007","ὀνομάζουσι","O"
"3008","·","O"
"3009","καὶ","O"
"3010","Κόιντον","PERSON"
"3011","Μέτελλον","PERSON"
"3012",",","O"
"3013","ὅτι","O"
"3014","τοῦ","O"
"3015","πατρὸς","O"
"3016","ἀποθανόντος","O"
"3017","ἀγῶνα","O"
"3018","μονομάχων","O"
"3019","ἡμέραις","O"
"3020","ὀλίγαις","O"
"3021","ἐποίησε","O"
"3022",",","O"
"3023","θαυμάσαντες","O"
"3024","τὸ","O"
"3025","τάχος","O"
"3026","τῆς","O"
"3027","παρασκευῆς","O"
"3028","Κέλερα","NORP"
"3029","προσηγόρευσαν","O"
"3030",".","O"
"3031","ὁ","O"
"3032","δὲ","O"
"3033","Ῥωμύλος","PERSON"
"3034","ἐν","O"
"3035","τῇ","O"
"3036","Ῥεμωρίᾳ","LOC"
"3037","θάψας","O"
"3038","τὸν","O"
"3039","Ῥέμον","PERSON"
"3040","ὁμοῦ","O"
"3041","καὶ","O"
"3042","τοὺς","O"
"3043","τροφεῖς","O"
"3044",",","O"
"3045","ᾤκιζε","O"
"3046","τὴν","O"
"3047","πόλιν","O"
"3048",",","O"
"3049","ἐκ","O"
"3050","Τυρρηνίας","LOC"
"3051","μεταπεμψάμενος","O"
"3052","ἄνδρας","O"
"3053","ἱεροῖς","O"
"3054","τισι","O"
"3055","θεσμοῖς","O"
"3056","καὶ","O"
"3057","γράμμασιν","O"
"3058","ὑφηγουμένους","O"
"3059","ἕκαστα","O"
"3060","καὶ","O"
"3061","διδάσκοντας","O"
"3062","ὥσπερ","O"
"3063","ἐν","O"
"3064","τελετῇ","O"
"3065",".","O"
"3066","βόθρος","O"
"3067","γὰρ","O"
"3068","ὠρύγη","O"
"3069","περὶ","O"
"3070","τὸ","O"
"3071","νῦν","O"
"3072","Κομίτιον","O"
"3073","κυκλοτερής","O"
"3074",",","O"
"3075","ἀπαρχαί","O"
"3076","τε","O"
"3077","πάντων","O"
"3078",",","O"
"3079","ὅσοις","O"
"3080","νόμῳ","O"
"3081","μὲν","O"
"3082","ὡς","O"
"3083","καλοῖς","O"
"3084","ἐχρῶντο","O"
"3085",",","O"
"3086","φύσει","O"
"3087","δʼ","O"
"3088","ὡς","O"
"3089","ἀναγκαίοις","O"
"3090",",","O"
"3091","ἀπετέθησαν","O"
"3092","ἐνταῦθα","O"
"3093",".","O"
"3094","καὶ","O"
"3095","τέλος","O"
"3096","ἐξ","O"
"3097","ἧς","O"
"3098","ἀφῖκτο","O"
"3099","γῆς","O"
"3100","ἕκαστος","O"
"3101","ὀλίγην","O"
"3102","κομίζων","O"
"3103","μοῖραν","O"
"3104","ἔβαλλον","O"
"3105","εἰς","O"
"3106","ταὐτὸ","O"
"3107","καὶ","O"
"3108","συνεμείγνυον","O"
"3109",".","O"
"3110","καλοῦσι","O"
"3111","δὲ","O"
"3112","τὸν","O"
"3113","βόθρον","O"
"3114","τοῦτον","O"
"3115","ᾧ","O"
"3116","καὶ","O"
"3117","τὸν","O"
"3118","ὄλυμπον","LOC"
"3119","ὀνόματι","O"
