"ID","TOKEN","UPOS"
"2648","γενέσθαι","VERB"
"2649",".","PUNCT"
"2650","ταῦτα","ADJ"
"2651","μὲν","ADV"
"2652","οὖν","ADV"
"2653","ὕστερον","ADJ"
"2654",".","PUNCT"
"2655","Ὁρμήσασι","VERB"
"2656","δὲ","ADV"
"2657","πρὸς","ADP"
"2658","τὸν","DET"
"2659","συνοικισμὸν","NOUN"
"2660","αὐτοῖς","PRON"
"2661","εὐθὺς","ADV"
"2662","ἦν","AUX"
"2663","διαφορὰ","NOUN"
"2664","περὶ","ADP"
"2665","τοῦ","DET"
"2666","τόπου","NOUN"
"2667",".","PUNCT"
"2668","Ῥωμύλος","PROPN"
"2669","μὲν","ADV"
"2670","οὖν","ADV"
"2671","τὴν","DET"
"2672","καλουμένην","VERB"
"2673","Ῥώμην","PROPN"
"2674","κουαδράταν","PROPN"
"2675",",","PUNCT"
"2676","ὅπερ","PRON"
"2677","ἐστὶ","AUX"
"2678","τετράγωνον","ADJ"
"2679",",","PUNCT"
"2680","ἔκτισε","VERB"
"2681",",","PUNCT"
"2682","καὶ","CCONJ"
"2683","ἐκεῖνον","DET"
"2684","ἐβούλετο","VERB"
"2685","πολίζειν","VERB"
"2686","τὸν","DET"
"2687","τόπον","NOUN"
"2688",",","PUNCT"
"2689","Ῥέμος","PROPN"
"2690","δὲ","ADV"
"2691","χωρίον","NOUN"
"2692","τι","DET"
"2693","τοῦ","DET"
"2694","Ἀβεντίνου","PROPN"
"2695","καρτερόν","ADJ"
"2696",",","PUNCT"
"2697","ὃ","PRON"
"2698","διʼ","ADP"
"2699","ἐκεῖνον","ADJ"
"2700","μὲν","ADV"
"2701","ὠνομάσθη","VERB"
"2702","Ῥεμωρία","PROPN"
"2703",",","PUNCT"
"2704","νῦν","ADV"
"2705","δὲ","ADV"
"2706","Ῥιγνάριον","PROPN"
"2707","καλεῖται","VERB"
"2708",".","PUNCT"
"2709","συνθεμένων","VERB"
"2710","δὲ","ADV"
"2711","τὴν","DET"
"2712","ἔριν","NOUN"
"2713","ὄρνισιν","NOUN"
"2714","αἰσίοις","ADJ"
"2715","βραβεῦσαι","VERB"
"2716",",","PUNCT"
"2717","καὶ","CCONJ"
"2718","καθεζομένων","VERB"
"2719","χωρίς","ADV"
"2720",",","PUNCT"
"2721","ἕξ","NUM"
"2722","φασι","VERB"
"2723","τῷ","DET"
"2724","Ῥέμῳ","PROPN"
"2725",",","PUNCT"
"2726","διπλασίους","ADJ"
"2727","δὲ","ADV"
"2728","τῷ","DET"
"2729","Ῥωμύλῳ","PROPN"
"2730","προφανῆναι","VERB"
"2731","γῦπας","NOUN"
"2732","·","PUNCT"
"2733","οἱ","PRON"
"2734","δὲ","ADV"
"2735","τὸν","DET"
"2736","μὲν","ADV"
"2737","Ῥέμον","PROPN"
"2738","ἀληθῶς","ADV"
"2739","ἰδεῖν","VERB"
"2740",",","PUNCT"
"2741","ψεύσασθαι","VERB"
"2742","δὲ","ADV"
"2743","τὸν","DET"
"2744","Ῥωμύλον","PROPN"
"2745",",","PUNCT"
"2746","ἐλθόντος","VERB"
"2747","δὲ","ADV"
"2748","τοῦ","DET"
"2749","Ῥέμου","PROPN"
"2750",",","PUNCT"
"2751","τότε","ADV"
"2752","τοὺς","DET"
"2753","δώδεκα","NUM"
"2754","τῷ","DET"
"2755","Ῥωμύλῳ","PROPN"
"2756","φανῆναι","VERB"
"2757","·","PUNCT"
"2758","διὸ","ADV"
"2759","καὶ","ADV"
"2760","νῦν","ADV"
"2761","μάλιστα","ADV"
"2762","χρῆσθαι","VERB"
"2763","γυψὶ","NOUN"
"2764","Ῥωμαίους","ADJ"
"2765","οἰωνιζομένους","VERB"
"2766",".","PUNCT"
"2767","Ἡρόδωρος","PROPN"
"2768","δʼ","ADV"
"2769","ὁ","DET"
"2770","Ποντικὸς","ADJ"
"2771","ἱστορεῖ","VERB"
"2772","καὶ","ADV"
"2773","τὸν","DET"
"2774","Ἡρακλέα","NOUN"
"2775","χαίρειν","VERB"
"2776","γυπὸς","NOUN"
"2777","ἐπὶ","ADP"
"2778","πράξει","NOUN"
"2779","φανέντος","VERB"
"2780",".","PUNCT"
"2781","ἔστι","AUX"
"2782","μὲν","ADV"
"2783","γὰρ","ADV"
"2784","ἀβλαβέστατον","ADJ"
"2785","ζῴων","NOUN"
"2786","ἁπάντων","ADJ"
"2787",",","PUNCT"
"2788","μηδὲν","ADJ"
"2789","ὧν","PRON"
"2790","σπείρουσιν","VERB"
"2791","ἢ","CCONJ"
"2792","φυτεύουσιν","VERB"
"2793","ἢ","CCONJ"
"2794","νέμουσιν","VERB"
"2795","ἄνθρωποι","NOUN"
"2796","σινόμενον","VERB"
"2797",",","PUNCT"
"2798","τρέφεται","VERB"
"2799","δʼ","ADV"
"2800","ἀπὸ","ADP"
"2801","νεκρῶν","ADJ"
"2802","σωμάτων","NOUN"
"2803",",","PUNCT"
"2804","ἀποκτίννυσι","VERB"
"2805","δʼ","ADV"
"2806","οὐδὲν","ADJ"
"2807","οὐδὲ","CCONJ"
"2808","λυμαίνεται","VERB"
"2809","ψυχὴν","NOUN"
"2810","ἔχον","VERB"
"2811",",","PUNCT"
"2812","πτηνοῖς","ADJ"
"2813","δὲ","ADV"
"2814","διὰ","ADP"
"2815","συγγένειαν","NOUN"
"2816","οὐδὲ","ADV"
"2817","νεκροῖς","ADJ"
"2818","πρόσεισιν","VERB"
"2819",".","PUNCT"
"2820","ἀετοὶ","NOUN"
"2821","δὲ","ADV"
"2822","καὶ","CCONJ"
"2823","γλαῦκες","NOUN"
"2824","καὶ","CCONJ"
"2825","ἱέρακες","NOUN"
"2826","ζῶντα","VERB"
"2827","κόπτουσι","VERB"
"2828","τὰ","DET"
"2829","ὁμόφυλα","ADJ"
"2830","καὶ","CCONJ"
"2831","φονεύουσι","VERB"
"2832","·","PUNCT"
"2833","καίτοι","ADV"
"2834","κατʼ","ADP"
"2835","Αἰσχύλον","PROPN"
"2836","ὄρνιθος","NOUN"
"2837","ὄρνις","NOUN"
"2838","πῶς","ADV"
"2839","ἂν","ADV"
"2840","ἁγνεύοι","VERB"
"2841","φαγών","VERB"
"2842",";","PUNCT"
"2843","ἔτι","ADV"
"2844","τἆ","ADJ"
"2845","λλα","ADJ"
"2846","μὲν","ADV"
"2847","ἐν","ADP"
"2848","ὀφθαλμοῖς","NOUN"
"2849","ὡς","ADV"
"2850","ἔπος","NOUN"
"2851","εἰπεῖν","VERB"
"2852","ἀναστρέφεται","VERB"
"2853","καὶ","CCONJ"
"2854","παρέχει","VERB"
"2855","διὰ","ADP"
"2856","παντὸς","ADJ"
"2857","αἴσθησιν","NOUN"
"2858","ἑαυτῶν","PRON"
"2859",",","PUNCT"
"2860","ὁ","DET"
"2861","δὲ","ADV"
"2862","γὺψ","NOUN"
"2863","σπάνιόν","ADJ"
"2864","ἐστι","AUX"
"2865","θέαμα","NOUN"
"2866",",","PUNCT"
"2867","καὶ","CCONJ"
"2868","νεοσσοῖς","NOUN"
"2869","γυπὸς","NOUN"
"2870","οὐ","ADV"
"2871","ῥᾳδίως","ADV"
"2872","ἴσμεν","VERB"
"2873","ἐντετυχηκότες","VERB"
"2874",",","PUNCT"
"2875","ἀλλὰ","CCONJ"
"2876","καὶ","ADV"
"2877","παρέσχεν","VERB"
"2878","ἐνίοις","ADJ"
"2879","ἄτοπον","ADJ"
"2880","ὑπόνοιαν","NOUN"
"2881",",","PUNCT"
"2882","ἔξωθεν","ADV"
"2883","αὐτοὺς","PRON"
"2884","ἀφʼ","ADP"
"2885","ἑτέρας","ADJ"
"2886","τινὸς","DET"
"2887","γῆς","NOUN"
"2888","καταίρειν","VERB"
"2889","ἐνταῦθα","ADV"
"2890",",","PUNCT"
"2891","τὸ","DET"
"2892","σπάνιον","ADJ"
"2893","καὶ","CCONJ"
"2894","μὴ","ADV"
"2895","συνεχές","ADJ"
"2896",",","PUNCT"
"2897","οἷον","PRON"
"2898","οἱ","DET"
"2899","μάντεις","NOUN"
"2900","ἀξιοῦσιν","VERB"
"2901","εἶναι","AUX"
"2902","τὸ","DET"
"2903","μὴ","ADV"
"2904","κατὰ","ADP"
"2905","φύσιν","NOUN"
"2906","μηδʼ","CCONJ"
"2907","ἀφʼ","ADP"
"2908","αὑτοῦ","PRON"
"2909",",","PUNCT"
"2910","πομπῇ","NOUN"
"2911","δὲ","ADV"
"2912","θείᾳ","ADJ"
"2913","φαινόμενον","VERB"
"2914",".","PUNCT"
"2915","ἐπεὶ","SCONJ"
"2916","δʼ","ADV"
"2917","ἔγνω","VERB"
"2918","τὴν","DET"
"2919","ἀπάτην","NOUN"
"2920","ὁ","DET"
"2921","Ῥέμος","PROPN"
"2922",",","PUNCT"
"2923","ἐχαλέπαινε","VERB"
"2924",",","PUNCT"
"2925","καὶ","CCONJ"
"2926","τοῦ","DET"
"2927","Ῥωμύλου","PROPN"
"2928","τάφρον","NOUN"
"2929","ὀρύττοντος","VERB"
"2930","ᾗ","PRON"
"2931","τὸ","DET"
"2932","τεῖχος","NOUN"
"2933","ἔμελλε","VERB"
"2934","κυκλοῦσθαι","VERB"
"2935",",","PUNCT"
"2936","τὰ","PRON"
"2937","μὲν","ADV"
"2938","ἐχλεύαζε","VERB"
"2939","τῶν","DET"
"2940","ἔργων","NOUN"
"2941",",","PUNCT"
"2942","τοῖς","PRON"
"2943","δʼ","ADV"
"2944","ἐμποδὼν","ADV"
"2945","ἐγένετο","VERB"
"2946",".","PUNCT"
"2947","τέλος","NOUN"
"2948","δὲ","ADV"
"2949","διαλλόμενον","VERB"
"2950","αὐτὸν","PRON"
"2951","οἱ","PRON"
"2952","μὲν","ADV"
"2953","αὐτοῦ","DET"
"2954","Ῥωμύλου","PROPN"
"2955","πατάξαντος","VERB"
"2956",",","PUNCT"
"2957","οἱ","PRON"
"2958","δὲ","ADV"
"2959","τῶν","DET"
"2960","ἑταίρων","NOUN"
"2961","τινὸς","DET"
"2962","Κέλερος","PROPN"
"2963",",","PUNCT"
"2964","ἐνταῦθα","ADV"
"2965","πεσεῖν","VERB"
"2966","λέγουσιν","VERB"
"2967",".","PUNCT"
"2968","ἔπεσε","VERB"
"2969","δὲ","ADV"
"2970","καὶ","CCONJ"
"2971","Φαιστύλος","PROPN"
"2972","ἐν","ADP"
"2973","τῇ","DET"
"2974","μάχῃ","NOUN"
"2975","καὶ","CCONJ"
"2976","Πλειστῖνος","PROPN"
"2977",",","PUNCT"
"2978","ὃν","PRON"
"2979","ἀδελφὸν","NOUN"
"2980","ὄντα","AUX"
"2981","Φαιστύλου","PROPN"
"2982","συνεκθρέψαι","VERB"
"2983","τοὺς","DET"
"2984","περὶ","ADP"
"2985","τὸν","DET"
"2986","Ῥωμύλον","PROPN"
"2987","ἱστοροῦσιν","VERB"
"2988",".","PUNCT"
"2989","ὁ","DET"
"2990","μὲν","ADV"
"2991","οὖν","ADV"
"2992","Κέλερ","PROPN"
"2993","εἰς","ADP"
"2994","Τυρρηνίαν","PROPN"
"2995","μετέστη","VERB"
"2996",",","PUNCT"
"2997","καὶ","CCONJ"
"2998","ἀπʼ","ADP"
"2999","ἐκείνου","ADJ"
"3000","τοὺς","DET"
"3001","ταχεῖς","ADJ"
"3002","οἱ","DET"
"3003","Ῥωμαῖοι","ADJ"
"3004","καὶ","CCONJ"
"3005","ὀξεῖς","ADJ"
"3006","κέλερας","NOUN"
"3007","ὀνομάζουσι","VERB"
"3008","·","PUNCT"
"3009","καὶ","CCONJ"
"3010","Κόιντον","PROPN"
"3011","Μέτελλον","PROPN"
"3012",",","PUNCT"
"3013","ὅτι","SCONJ"
"3014","τοῦ","DET"
"3015","πατρὸς","NOUN"
"3016","ἀποθανόντος","VERB"
"3017","ἀγῶνα","NOUN"
"3018","μονομάχων","NOUN"
"3019","ἡμέραις","NOUN"
"3020","ὀλίγαις","ADJ"
"3021","ἐποίησε","VERB"
"3022",",","PUNCT"
"3023","θαυμάσαντες","VERB"
"3024","τὸ","DET"
"3025","τάχος","NOUN"
"3026","τῆς","DET"
"3027","παρασκευῆς","NOUN"
"3028","Κέλερα","PROPN"
"3029","προσηγόρευσαν","VERB"
"3030",".","PUNCT"
"3031","ὁ","DET"
"3032","δὲ","ADV"
"3033","Ῥωμύλος","PROPN"
"3034","ἐν","ADP"
"3035","τῇ","DET"
"3036","Ῥεμωρίᾳ","PROPN"
"3037","θάψας","VERB"
"3038","τὸν","DET"
"3039","Ῥέμον","PROPN"
"3040","ὁμοῦ","ADV"
"3041","καὶ","CCONJ"
"3042","τοὺς","DET"
"3043","τροφεῖς","NOUN"
"3044",",","PUNCT"
"3045","ᾤκιζε","VERB"
"3046","τὴν","DET"
"3047","πόλιν","NOUN"
"3048",",","PUNCT"
"3049","ἐκ","ADP"
"3050","Τυρρηνίας","PROPN"
"3051","μεταπεμψάμενος","VERB"
"3052","ἄνδρας","NOUN"
"3053","ἱεροῖς","NOUN"
"3054","τισι","DET"
"3055","θεσμοῖς","ADJ"
"3056","καὶ","CCONJ"
"3057","γράμμασιν","NOUN"
"3058","ὑφηγουμένους","VERB"
"3059","ἕκαστα","ADJ"
"3060","καὶ","CCONJ"
"3061","διδάσκοντας","VERB"
"3062","ὥσπερ","ADV"
"3063","ἐν","ADP"
"3064","τελετῇ","NOUN"
"3065",".","PUNCT"
"3066","βόθρος","NOUN"
"3067","γὰρ","ADV"
"3068","ὠρύγη","VERB"
"3069","περὶ","ADP"
"3070","τὸ","DET"
"3071","νῦν","ADV"
"3072","Κομίτιον","NOUN"
"3073","κυκλοτερής","ADJ"
"3074",",","PUNCT"
"3075","ἀπαρχαί","NOUN"
"3076","τε","CCONJ"
"3077","πάντων","ADJ"
"3078",",","PUNCT"
"3079","ὅσοις","PRON"
"3080","νόμῳ","NOUN"
"3081","μὲν","ADV"
"3082","ὡς","ADV"
"3083","καλοῖς","ADJ"
"3084","ἐχρῶντο","VERB"
"3085",",","PUNCT"
"3086","φύσει","NOUN"
"3087","δʼ","ADV"
"3088","ὡς","ADV"
"3089","ἀναγκαίοις","ADJ"
"3090",",","PUNCT"
"3091","ἀπετέθησαν","VERB"
"3092","ἐνταῦθα","ADV"
"3093",".","PUNCT"
"3094","καὶ","CCONJ"
"3095","τέλος","NOUN"
"3096","ἐξ","ADP"
"3097","ἧς","PRON"
"3098","ἀφῖκτο","VERB"
"3099","γῆς","NOUN"
"3100","ἕκαστος","ADJ"
"3101","ὀλίγην","ADJ"
"3102","κομίζων","VERB"
"3103","μοῖραν","NOUN"
"3104","ἔβαλλον","VERB"
"3105","εἰς","ADP"
"3106","ταὐτὸ","NUM"
"3107","καὶ","CCONJ"
"3108","συνεμείγνυον","VERB"
"3109",".","PUNCT"
"3110","καλοῦσι","VERB"
"3111","δὲ","ADV"
"3112","τὸν","DET"
"3113","βόθρον","NOUN"
"3114","τοῦτον","DET"
"3115","ᾧ","PRON"
"3116","καὶ","ADV"
"3117","τὸν","DET"
"3118","ὄλυμπον","PROPN"
"3119","ὀνόματι","NOUN"
"3120","μοῦνδον","ADJ"
"3121",".","PUNCT"
"3122","εἶθʼ","CCONJ"
"3123","ὥσπερ","ADV"
"3124","κύκλον","NOUN"
"3125","κέντρῳ","NOUN"
"3126","περιέγραψαν","VERB"
"3127","τὴν","DET"
"3128","πόλιν","NOUN"
"3129",".","PUNCT"
"3130","ὁ","DET"
"3131","δʼ","ADV"
"3132","οἰκιστὴς","NOUN"
"3133","ἐμβαλὼν","VERB"
"3134","ἀρότρῳ","NOUN"
"3135","χαλκῆν","ADJ"
"3136","ὕνιν","NOUN"
"3137",",","PUNCT"
"3138","ὑποζεύξας","VERB"
"3139","δὲ","ADV"
"3140","βοῦν","NOUN"
"3141","ἄρρενα","ADJ"
"3142","καὶ","CCONJ"
"3143","θήλειαν","ADJ"
"3144",",","PUNCT"
"3145","αὐτὸς","ADJ"
"3146","μὲν","ADV"
"3147","ἐπάγει","VERB"
"3148","περιελαύνων","VERB"
"3149","αὔλακα","NOUN"
"3150","βαθεῖαν","ADJ"
"3151","τοῖς","DET"
"3152","τέρμασι","NOUN"
"3153",",","PUNCT"
"3154","τῶν","DET"
"3155","δʼ","ADV"
"3156","ἑπομένων","VERB"
"3157","ἔργον","NOUN"
"3158","ἐστίν","AUX"
"3159",",","PUNCT"
"3160","ἃς","PRON"
"3161","ἀνίστησι","VERB"
"3162","βώλους","NOUN"
"3163","τὸ","DET"
"3164","ἄροτρον","NOUN"
"3165",",","PUNCT"
"3166","καταστρέφειν","VERB"
"3167","εἴσω","ADV"
"3168","καὶ","CCONJ"
"3169","μηδεμίαν","ADJ"
"3170","ἔξω","ADV"
"3171","περιορᾶν","VERB"
"3172","ἐκτρεπομένην","VERB"
"3173",".","PUNCT"
"3174","τῇ","DET"
"3175","μὲν","ADV"
"3176","οὖν","ADV"
"3177","γραμμῇ","NOUN"
"3178","τὸ","DET"
"3179","τεῖχος","NOUN"
"3180","ἀφορίζουσι","VERB"
"3181",",","PUNCT"
"3182","καὶ","CCONJ"
"3183","καλεῖται","VERB"
"3184","κατὰ","ADP"
"3185","συγκοπὴν","NOUN"
"3186","πωμήριον","PROPN"
"3187",",","PUNCT"
"3188","οἷον","PRON"
"3189","ὄπισθεν","ADP"
"3190","τείχους","NOUN"
"3191","ἢ","CCONJ"
"3192","μετὰ","ADP"
"3193","τεῖχος","NOUN"
"3194","·","PUNCT"
"3195","ὅπου","ADV"
"3196","δὲ","ADV"
"3197","πύλην","NOUN"
"3198","ἐμβαλεῖν","VERB"
"3199","διανοοῦνται","VERB"
"3200",",","PUNCT"
"3201","τὴν","DET"
"3202","ὕνιν","NOUN"
"3203","ἐξελόντες","VERB"
"3204","καὶ","CCONJ"
"3205","τὸ","DET"
"3206","ἄροτρον","NOUN"
"3207","ὑπερθέντες","VERB"
"3208","διάλειμμα","NOUN"
"3209","ποιοῦσιν","VERB"
"3210",".","PUNCT"
"3211","ὅθεν","ADV"
"3212","ἅπαν","ADJ"
"3213","τὸ","DET"
"3214","τεῖχος","NOUN"
"3215","ἱερὸν","NOUN"
"3216","πλὴν","ADP"
"3217","τῶν","DET"
"3218","πυλῶν","NOUN"
"3219","νομίζουσι","VERB"
"3220","·","PUNCT"
"3221","τὰς","DET"
"3222","δὲ","ADV"
"3223","πύλας","NOUN"
"3224","ἱερὰς","ADJ"
"3225","νομίζοντας","VERB"
"3226","οὐκ","ADV"
"3227","ἦν","AUX"
"3228","ἄνευ","ADP"
"3229","δεισιδαιμονίας","NOUN"
"3230","τὰ","PRON"
"3231","μὲν","ADV"
"3232","δέχεσθαι","VERB"
"3233",",","PUNCT"
"3234","τὰ","PRON"
"3235","δʼ","ADV"
"3236","ἀποπέμπειν","VERB"
"3237","τῶν","DET"
"3238","ἀναγκαίων","ADJ"
"3239","καὶ","CCONJ"
"3240","μὴ","ADV"
"3241","καθαρῶν","ADJ"
"3242",".","PUNCT"
"3243","ὅτι","SCONJ"
"3244","μὲν","ADV"
"3245","οὖν","ADV"
"3246","ἡ","DET"
"3247","κτίσις","NOUN"
"3248","ἡμέρᾳ","NOUN"
"3249","γένοιτο","VERB"
"3250","τῇ","DET"
"3251","πρὸ","ADP"
"3252","ἕνδεκα","NUM"
"3253","καλανδῶν","NOUN"
"3254","Μαΐων","NOUN"
"3255",",","PUNCT"
"3256","ὁμολογεῖται","VERB"
"3257",",","PUNCT"
"3258","καὶ","CCONJ"
"3259","τὴν","DET"
"3260","ἡμέραν","NOUN"
"3261","ταύτην","DET"
"3262","ἑορτάζουσι","VERB"
"3263","Ῥωμαῖοι","ADJ"
"3264",",","PUNCT"
"3265","γενέθλιον","NOUN"
"3266","τῆς","DET"
"3267","πατρίδος","NOUN"
"3268","ὀνομάζοντες","VERB"
"3269",".","PUNCT"
"3270","ἐν","ADP"
"3271","ἀρχῇ","NOUN"
"3272","δʼ","ADV"
"3273","ὥς","ADV"
"3274","φασιν","VERB"
"3275","οὐδὲν","DET"
"3276","ἔμψυχον","ADJ"
"3277","ἔθυον","VERB"
"3278",",","PUNCT"
"3279","ἀλλὰ","CCONJ"
"3280","καθαρὰν","ADJ"
"3281","καὶ","CCONJ"
"3282","ἀναίμακτον","ADJ"
"3283","ᾤοντο","VERB"
"3284","δεῖν","VERB"
"3285","τῇ","DET"
"3286","πατρίδι","NOUN"
"3287","τὴν","DET"
"3288","ἐπώνυμον","ADJ"
"3289","τῆς","DET"
"3290","γενέσεως","NOUN"
"3291","ἑορτὴν","NOUN"
"3292","φυλάττειν","VERB"
"3293",".","PUNCT"
"3294","οὐ","ADV"
"3295","μὴν","ADV"
"3296","ἀλλὰ","CCONJ"
"3297","καὶ","ADV"
"3298","πρὸ","ADP"
"3299","τῆς","DET"
"3300","κτίσεως","NOUN"
"3301","βοτηρική","ADJ"
"3302","τις","DET"
"3303","ἦν","AUX"
"3304","αὐτοῖς","PRON"
"3305","ἑορτὴ","NOUN"
"3306","κατὰ","ADP"
"3307","ταύτην","DET"
"3308","τὴν","DET"
"3309","ἡμέραν","NOUN"
"3310",",","PUNCT"
"3311","καὶ","CCONJ"
"3312","Παρίλια","NOUN"
"3313","προσηγόρευον","VERB"
"3314","αὐτήν","PRON"
"3315",".","PUNCT"
"3316","νῦν","ADV"
"3317","μὲν","ADV"
"3318","οὖν","ADV"
"3319","οὐδὲν","ADJ"
"3320","αἱ","DET"
"3321","Ῥωμαϊκαὶ","ADJ"
"3322","νουμηνίαι","NOUN"
"3323","πρὸς","ADP"
"3324","τὰς","DET"
"3325","Ἑλληνικὰς","ADJ"
"3326","ὁμολογούμενον","ADJ"
"3327","ἔχουσιν","VERB"
"3328","·","PUNCT"
"3329","ἐκείνην","DET"
"3330","δὲ","ADV"
"3331","τὴν","DET"
"3332","ἡμέραν","NOUN"
"3333",",","PUNCT"
"3334","ᾗ","PRON"
"3335","τὴν","DET"
"3336","πόλιν","NOUN"
"3337","ὁ","DET"
"3338","Ῥωμύλος","PROPN"
"3339","ἔκτιζεν","VERB"
"3340",",","PUNCT"
"3341","ἀτρεκῆ","ADJ"
"3342","τριακάδα","NOUN"
"3343","τυχεῖν","VERB"
"3344","λέγουσι","VERB"
"3345",",","PUNCT"
"3346","καὶ","CCONJ"
"3347","σύνοδον","NOUN"
"3348","ἐκλειπτικὴν","ADJ"
"3349","ἐν","ADP"
"3350","αὐτῇ","PRON"
"3351","γενέσθαι","VERB"
"3352","σελήνης","NOUN"
"3353","πρὸς","ADP"
"3354","ἥλιον","NOUN"
"3355",",","PUNCT"
"3356","ἣν","PRON"
"3357","εἰδέναι","VERB"
"3358","καὶ","CCONJ"
"3359","Ἀντίμαχον","PROPN"
"3360","οἴονται","VERB"
"3361","τὸν","DET"
"3362","Τήιον","ADJ"
"3363","ἐποποιόν","NOUN"
"3364",",","PUNCT"
"3365","ἔτει","NOUN"
"3366","τρίτῳ","ADJ"
"3367","τῆς","DET"
"3368","ἕκτης","ADJ"
"3369","ὀλυμπιάδος","NOUN"
"3370","συμπεσοῦσαν","VERB"
"3371",".","PUNCT"
"3372","ἐν","ADP"
"3373","δὲ","ADV"
"3374","τοῖς","DET"
"3375","κατὰ","ADP"
"3376","Βάρρωνα","PROPN"
"3377","τὸν","DET"
"3378","φιλόσοφον","NOUN"
"3379","χρόνοις","NOUN"
"3380",",","PUNCT"
"3381","ἄνδρα","NOUN"
"3382","Ῥωμαίων","ADJ"
"3383","ἐν","ADP"
"3384","ἱστορίᾳ","NOUN"
"3385","βυβλιακώτατον","ADJ"
"3386",",","PUNCT"
"3387","ἦν","AUX"
"3388","Ταρούτιος","PROPN"
"3389","ἑταῖρος","NOUN"
"3390","αὐτοῦ","PRON"
"3391",",","PUNCT"
"3392","φιλόσοφος","NOUN"
"3393","μὲν","ADV"
"3394","ἄλλως","ADV"
"3395","καὶ","CCONJ"
"3396","μαθηματικός","ADJ"
"3397",",","PUNCT"
"3398","ἁπτόμενος","VERB"
"3399","δὲ","ADV"
"3400","τῆς","DET"
"3401","περὶ","ADP"
"3402","τὸν","DET"
"3403","πίνακα","NOUN"
"3404","μεθόδου","NOUN"
"3405","θεωρίας","NOUN"
"3406","ἕνεκα","ADP"
"3407","καὶ","CCONJ"
"3408","δοκῶν","VERB"
"3409","ἐν","ADP"
"3410","αὐτῇ","PRON"
"3411","περιττὸς","ADJ"
"3412","εἶναι","AUX"
"3413",".","PUNCT"
"3414","τούτῳ","ADJ"
"3415","προὔβαλεν","VERB"
"3416","ὁ","DET"
"3417","Βάρρων","PROPN"
"3418","ἀναγαγεῖν","VERB"
"3419","τὴν","DET"
"3420","Ῥωμύλου","PROPN"
"3421","γένεσιν","NOUN"
"3422","εἰς","ADP"
"3423","ἡμέραν","NOUN"
"3424","καὶ","CCONJ"
"3425","ὥραν","NOUN"
"3426",",","PUNCT"
"3427","ἐκ","ADP"
"3428","τῶν","DET"
"3429","λεγομένων","VERB"
"3430","ἀποτελεσμάτων","NOUN"
"3431","περὶ","ADP"
"3432","τὸν","DET"
"3433","ἄνδρα","NOUN"
"3434","ποιησάμενον","VERB"
"3435","τὸν","DET"
"3436","συλλογισμόν","NOUN"
"3437",",","PUNCT"
"3438","ὥσπερ","ADV"
"3439","αἱ","DET"
"3440","τῶν","DET"
"3441","γεωμετρικῶν","ADJ"
"3442","ὑφηγοῦνται","VERB"
"3443","προβλημάτων","NOUN"
"3444","ἀναλύσεις","NOUN"
"3445","·","PUNCT"
"3446","τῆς","DET"
"3447","γὰρ","ADV"
"3448","αὐτῆς","DET"
"3449","θεωρίας","NOUN"
"3450","εἶναι","AUX"
"3451",",","PUNCT"
"3452","χρόνον","NOUN"
"3453","τε","CCONJ"
"3454","λαβόντας","VERB"
"3455","ἀνθρώπου","NOUN"
"3456","γενέσεως","NOUN"
"3457","βίον","NOUN"
"3458","προειπεῖν","VERB"
"3459",",","PUNCT"
"3460","καὶ","CCONJ"
"3461","βίῳ","NOUN"
"3462","δοθέντι","VERB"
"3463","θηρεῦσαι","VERB"
"3464","χρόνον","NOUN"
"3465",".","PUNCT"
"3466","ἐποίησεν","VERB"
"3467","οὖν","ADV"
"3468","τὸ","DET"
"3469","προσταχθὲν","VERB"
"3470","ὁ","DET"
"3471","Ταρούτιος","PROPN"
"3472",",","PUNCT"
"3473","καὶ","CCONJ"
"3474","τά","DET"
"3475","τε","CCONJ"
"3476","πάθη","NOUN"
"3477","καὶ","CCONJ"
"3478","τὰ","DET"
"3479","ἔργα","NOUN"
"3480","τοῦ","DET"
"3481","ἀνδρὸς","NOUN"
"3482","ἐπιδών","VERB"
"3483",",","PUNCT"
"3484","καὶ","CCONJ"
"3485","χρόνον","NOUN"
"3486","ζωῆς","NOUN"
"3487","καὶ","CCONJ"
"3488","τρόπον","NOUN"
"3489","τελευτῆς","NOUN"
"3490","καὶ","CCONJ"
"3491","πάντα","DET"
"3492","τὰ","DET"
"3493","τοιαῦτα","ADJ"
"3494","συνθείς","VERB"
"3495",",","PUNCT"
"3496","εὖ","ADV"
"3497","μάλα","ADV"
"3498","τεθαρρηκότως","ADV"
"3499","καὶ","CCONJ"
"3500","ἀνδρείως","ADV"
"3501","ἀπεφήνατο","VERB"
"3502",",","PUNCT"
"3503","τὴν","DET"
"3504","μὲν","ADV"
"3505","ἐν","ADP"
"3506","τῇ","DET"
"3507","μητρὶ","NOUN"
"3508","τοῦ","DET"
"3509","Ῥωμύλου","PROPN"
"3510","γεγονέναι","VERB"
"3511","σύλληψιν","NOUN"
"3512","ἔτει","NOUN"
"3513","πρώτῳ","ADJ"
"3514","τῆς","DET"
"3515","δευτέρας","ADJ"
"3516","ὀλυμπιάδος","NOUN"
"3517","ἐν","ADP"
"3518","μηνὶ","NOUN"
"3519","κατʼ","ADP"
"3520","Αἰγυπτίους","ADJ"
"3521","Χοιὰκ","PROPN"
