"ID","TOKEN","LEMMA"
"1730","οἰκετῶν","οἰκέτης"
"1731","ἐκείνου","ἐκεῖνος"
"1732","βασιλέως","βασιλεύς"
"1733","ὄντος","εἰμί"
"1734",".","."
"1735","συναγανακτούντων","συναγανακτούντω"
"1736","δὲ","δέ"
"1737","τῶν","ὁ"
"1738","ἐν","ἐν"
"1739","Ἄλβῃ","Ἄλβῃς"
"1740","καὶ","καί"
"1741","δεινὰ","δεῖνα"
"1742","πάσχειν","πάσχω"
"1743","οἰομένων","οἴομαι"
"1744","τὸν","ὁ"
"1745","ἄνδρα","ἀνήρ"
"1746","παρʼ","παρά"
"1747","ἀξίαν","ἄξιος"
"1748",",",","
"1749","κινηθεὶς","κινέω"
"1750","ὁ","ὁ"
"1751","Ἀμούλιος","Ἀμούλιος"
"1752","αὐτῷ","αὐτός"
"1753","παραδίδωσι","παραδίδωμι"
"1754","τῷ","ὁ"
"1755","Νομήτορι","Νομήτωρ"
"1756","τὸν","ὁ"
"1757","Ῥέμον","Ῥέμος"
"1758",",",","
"1759","ὅ","ὅς"
"1760","τι","τίς"
"1761","βούλοιτο","βούλομαι"
"1762","χρήσασθαι","χράω"
"1763",".","."
"1764","παραλαβὼν","παραλαμβάνω"
"1765","δʼ","δέ"
"1766","ἐκεῖνος","ἐκεῖνος"
"1767",",",","
"1768","ὡς","ὡς"
"1769","ἧκεν","ἵημι"
"1770","οἴκαδε","οἴκαδε"
"1771",",",","
"1772","θαυμάζων","θαυμάζω"
"1773","μὲν","μέν"
"1774","ἀπὸ","ἀπό"
"1775","τοῦ","ὁ"
"1776","σώματος","σῶμα"
"1777","τὸν","ὁ"
"1778","νεανίσκον","νεανίσκος"
"1779",",",","
"1780","ὑπερφέροντα","ὑπερφέρω"
"1781","μεγέθει","μέγεθος"
"1782","καὶ","καί"
"1783","ῥώμῃ","ῥώμη"
"1784","πάντας","πᾶς"
"1785",",",","
"1786","ἐνορῶν","ἐνοράω"
"1787","δὲ","δέ"
"1788","τῷ","ὁ"
"1789","προσώπῳ","πρόσωπον"
"1790","τὸ","ὁ"
"1791","θαρραλέον","θαρσαλέος"
"1792","καὶ","καί"
"1793","ἰταμὸν","ἰταμός"
"1794","τῆς","ὁ"
"1795","ψυχῆς","ψυχή"
"1796","ἀδούλωτον","ἀδούλωτος"
"1797","καὶ","καί"
"1798","ἀπαθὲς","ἀπαθής"
"1799","ὑπὸ","ὑπό"
"1800","τῶν","ὁ"
"1801","παρόντων","πάρειμι"
"1802",",",","
"1803","ἔργα","ἔργον"
"1804","δʼ","δέ"
"1805","αὐτοῦ","αὐτός"
"1806","καὶ","καί"
"1807","πράξεις","πρᾶξις"
"1808","ὅμοια","ὅμοιος"
"1809","τοῖς","ὁ"
"1810","βλεπομένοις","βλεπομένος"
"1811","ἀκούων","ἀκούω"
"1812",",",","
"1813","τὸ","ὁ"
"1814","δὲ","δέ"
"1815","μέγιστον","μέγας"
"1816","ὡς","ὡς"
"1817","ἔοικε","ἔοικα"
"1818","θεοῦ","θεός"
"1819","συμπαρόντος","συμπάρειμι"
"1820","καὶ","καί"
"1821","συνεπευθύνοντος","συνεπευθύνω"
"1822","ἀρχὰς","ἀρχή"
"1823","μεγάλων","μέγας"
"1824","πραγμάτων","πρᾶγμα"
"1825",",",","
"1826","ἁπτόμενος","ἅπτω"
"1827","ὑπονοίᾳ","ὑπόνοια"
"1828","καὶ","καί"
"1829","τύχῃ","τύχη"
"1830","τῆς","ὁ"
"1831","ἀληθείας","ἀλήθεια"
"1832",",",","
"1833","ἀνέκρινεν","ἀνακρίνω"
"1834","ὅστις","ὅστις"
"1835","εἴη","εἰμί"
"1836","καὶ","καί"
"1837","ὅπως","ὅπως"
"1838","γένοιτο","γίγνομαι"
"1839",",",","
"1840","φωνῇ","φωνή"
"1841","τε","τε"
"1842","πρᾳείᾳ","πρᾳεία"
"1843","καὶ","καί"
"1844","φιλανθρώπῳ","φιλάνθρωπος"
"1845","βλέμματι","βλέμμα"
"1846","πίστιν","πίστις"
"1847","αὐτῷ","αὐτός"
"1848","μετʼ","μετά"
"1849","ἐλπίδος","ἐλπίς"
"1850","ἐνδιδούς","ἐνδιδός"
"1851",".","."
"1852","ὁ","ὁ"
"1853","δὲ","δέ"
"1854","θαρρῶν","θαρσέω"
"1855","ἔλεγεν","λέγω"
"1856","·","·"
"1857","ἀλλʼ","ἀλλά"
"1858","οὐδὲν","οὐδείς"
"1859","ἀποκρύψομαί","ἀποκρύψομή"
"1860","σε","σύ"
"1861","·","·"
"1862","καὶ","καί"
"1863","γὰρ","γάρ"
"1864","εἶναι","εἰμί"
"1865","δοκεῖς","δοκέω"
"1866","Ἀμουλίου","Ἀμουλῖος"
"1867","βασιλικώτερος","βασιλικώτερος"
"1868",".","."
"1869","ἀκούεις","ἀκούω"
"1870","γὰρ","γάρ"
"1871","καὶ","καί"
"1872","ἀνακρίνεις","ἀνακρίνω"
"1873","πρὶν","πρίν"
"1874","ἢ","ἤ"
"1875","κολάζειν","κολάζω"
"1876","·","·"
"1877","ὁ","ὁ"
"1878","δʼ","δέ"
"1879","ἀκρίτους","ἄκριτος"
"1880","ἐκδίδωσι","ἐκδίδωμι"
"1881",".","."
"1882","πρότερον","πρότερος"
"1883","μὲν","μέν"
"1884","ἑαυτοὺς","ἑαυτοῦ"
"1885","οἰκετῶν","οἰκέτης"
"1886","βασιλέως","βασιλεύς"
"1887","Φαιστύλου","Φαιστύλος"
"1888","καὶ","καί"
"1889","Λαρεντίας","Λαρεντία"
"1890","ἠπιστάμεθα","ἐπίσταμαι"
"1891","παῖδας","παῖς"
"1892","ἐσμὲν","εἰμί"
"1893","δὲ","δέ"
"1894","δίδυμοι","δίδυμος"
"1895",",",","
"1896","γενόμενοι","γίγνομαι"
"1897","δʼ","δέ"
"1898","ἐν","ἐν"
"1899","αἰτίᾳ","αἰτία"
"1900","πρὸς","πρός"
"1901","σὲ","σύ"
"1902","καὶ","καί"
"1903","διαβολαῖς","διαβολή"
"1904","καὶ","καί"
"1905","τοῖς","ὁ"
"1906","περὶ","περί"
"1907","ψυχῆς","ψυχή"
"1908","ἀγῶσιν","ἀγών"
"1909",",",","
"1910","ἀκούομεν","ἀκούω"
"1911","μεγάλα","μέγας"
"1912","περὶ","περί"
"1913","ἑαυτῶν","ἑαυτοῦ"
"1914","·","·"
"1915","εἰ","εἰ"
"1916","δὲ","δέ"
"1917","πιστά","πιστός"
"1918",",",","
"1919","κρινεῖν","κρίνω"
"1920","ἔοικε","ἔοικα"
"1921","νῦν","νῦν"
"1922","ὁ","ὁ"
"1923","κίνδυνος","κίνδυνος"
"1924",".","."
"1925","γοναὶ","γονός"
"1926","μὲν","μέν"
"1927","γὰρ","γάρ"
"1928","ἡμῶν","ἡμεῖς"
"1929","ἀπόρρητοι","ἀπόρρητος"
"1930","λέγονται","λέγω"
"1931",",",","
"1932","τροφαὶ","τροφή"
"1933","δὲ","δέ"
"1934","καὶ","καί"
"1935","τιθηνήσεις","τιθηνήσης"
"1936","ἀτοπώτεραι","ἀτοπώτερα"
"1937","νεογνῶν","νεογνέω"
"1938",",",","
"1939","οἷς","ὅς"
"1940","ἐρρίφημεν","ἐρρίφεημι"
"1941","οἰωνοῖς","οἰωνός"
"1942","καὶ","καί"
"1943","θηρίοις","θηρίον"
"1944",",",","
"1945","ὑπὸ","ὑπό"
"1946","τούτων","οὗτος"
"1947","τρεφόμενοι","τρέφω"
"1948",",",","
"1949","μαστῷ","μαστός"
"1950","λυκαίνης","λυκαίνη"
"1951","καὶ","καί"
"1952","δρυοκολάπτου","δρυοκολάπτον"
"1953","ψωμίσμασιν","ψωμίσμας"
"1954",",",","
"1955","ἐν","ἐν"
"1956","σκάφῃ","σκάφη"
"1957","τινὶ","τίς"
"1958","κείμενοι","κεῖμαι"
"1959","παρὰ","παρά"
"1960","τὸν","ὁ"
"1961","μέγαν","μέγας"
"1962","ποταμόν","ποταμός"
"1963",".","."
"1964","ἔστι","εἰμί"
"1965","δʼ","δέ"
"1966","ἡ","ὁ"
"1967","σκάφη","σκάφος"
"1968","καὶ","καί"
"1969","σῴζεται","σῴζω"
"1970",",",","
"1971","χαλκοῖς","χάλκεος"
"1972","ὑποζώσμασι","ὑποζώσμα"
"1973","γραμμάτων","γράμμα"
"1974","ἀμυδρῶν","ἀμυδρός"
"1975","ἐγκεχαραγμένων","ἐγκεχαραγμένω"
"1976",",",","
"1977","ἃ","ὅς"
"1978","γένοιτʼ","γίγνομαι"
"1979","ἂν","ἄν"
"1980","ὕστερον","ὕστερος"
"1981","ἴσως","ἴσως"
"1982","ἀνωφελῆ","ἀνωφελής"
"1983","γνωρίσματα","γνώρισμα"
"1984","τοῖς","ὁ"
"1985","τοκεῦσιν","τοκεύς"
"1986","ἡμῶν","ἡμεῖς"
"1987","ἀπολομένων","ἀπόλλυμι"
"1988",".","."
"1989","ὁ","ὁ"
"1990","μὲν","μέν"
"1991","οὖν","οὖν"
"1992","Νομήτωρ","Νομήτωρ"
"1993","ἔκ","ἐκ"
"1994","τε","τε"
"1995","τῶν","ὁ"
"1996","λόγων","λόγος"
"1997","τούτων","οὗτος"
"1998","καὶ","καί"
"1999","πρὸς","πρός"
"2000","τὴν","ὁ"
"2001","ὄψιν","ὄψις"
"2002","εἰκάζων","εἰκάζω"
"2003","τὸν","ὁ"
"2004","χρόνον","χρόνος"
"2005",",",","
"2006","οὐκ","οὐ"
"2007","ἔφευγε","φεύγω"
"2008","τὴν","ὁ"
"2009","ἐλπίδα","ἐλπίς"
"2010","σαίνουσαν","σαίνουσαν"
"2011",",",","
"2012","ἀλλʼ","ἀλλά"
"2013","ἐφρόντιζεν","φροντίζω"
"2014","ὅπως","ὅπως"
"2015","τῇ","ὁ"
"2016","θυγατρὶ","θυγάτηρ"
"2017","περὶ","περί"
"2018","τούτων","οὗτος"
"2019","κρύφα","κρύφα"
"2020","συγγενόμενος","συγγίγνομαι"
"2021","φράσειεν","φράζω"
"2022","·","·"
"2023","ἐφρουρεῖτο","φρουρέω"
"2024","γὰρ","γάρ"
"2025","ἔτι","ἔτι"
"2026","καρτερῶς","καρτερός"
"2027",".","."
"2028","ὁ","ὁ"
"2029","δὲ","δέ"
"2030","Φαιστύλος","Φαιστύλος"
"2031","ἀκούσας","ἀκούω"
"2032","τήν","ὁ"
"2033","τε","τε"
"2034","σύλληψιν","σύλληψις"
"2035","τοῦ","ὁ"
"2036","Ῥέμου","Ῥέμος"
"2037","καὶ","καί"
"2038","τὴν","ὁ"
"2039","παράδοσιν","παράδοσις"
"2040",",",","
"2041","τὸν","ὁ"
"2042","μὲν","μέν"
"2043","Ῥωμύλον","Ῥωμύλος"
"2044","ἠξίου","ἀξιόω"
"2045","βοηθεῖν","βοηθέω"
"2046",",",","
"2047","τότε","τότε"
"2048","σαφῶς","σαφής"
"2049","διδάξας","διδάσκω"
"2050","περὶ","περί"
"2051","τῆς","ὁ"
"2052","γενέσεως","γένεσις"
"2053","·","·"
"2054","πρότερον","πρότερος"
"2055","δʼ","δέ"
"2056","ὑπῃνίττετο","ὑπῃνίττομαι"
"2057","καὶ","καί"
"2058","παρεδήλου","παρεδήλομαι"
"2059","τοσοῦτον","τοσοῦτος"
"2060","ὅσον","ὅσος"
"2061","προσέχοντας","προσέχω"
"2062","μὴ","μή"
"2063","μικρὸν","μικρός"
"2064","φρονεῖν","φρονέω"
"2065","·","·"
"2066","αὐτὸς","αὐτός"
"2067","δὲ","δέ"
"2068","τὴν","ὁ"
"2069","σκάφην","σκάφη"
"2070","κομίζων","κομίζω"
"2071","ἐχώρει","χωρέω"
"2072","πρὸς","πρός"
"2073","τὸν","ὁ"
"2074","Νομήτορα","Νομήτωρ"
"2075",",",","
"2076","σπουδῆς","σπουδή"
"2077","καὶ","καί"
"2078","δέους","δέος"
"2079","μεστὸς","μεστός"
"2080","ὢν","εἰμί"
"2081","διὰ","διά"
"2082","τὸν","ὁ"
"2083","καιρόν","καιρός"
"2084",".","."
"2085","ὑποψίαν","ὑποψία"
"2086","οὖν","οὖν"
"2087","τοῖς","ὁ"
"2088","περὶ","περί"
"2089","τὰς","ὁ"
"2090","πύλας","πύλη"
"2091","φρουροῖς","φρουρός"
"2092","τοῦ","ὁ"
"2093","βασιλέως","βασιλεύς"
"2094","παρέχων","παρέχω"
"2095",",",","
"2096","καὶ","καί"
"2097","ὑφορώμενος","ὑφοράω"
"2098","ὑπʼ","ὑπό"
"2099","αὐτῶν","αὐτός"
"2100","καὶ","καί"
"2101","ταραττόμενος","ταράσσω"
"2102","πρὸς","πρός"
"2103","τὰς","ὁ"
"2104","ἀνακρίσεις","ἀνάκρισις"
"2105",",",","
"2106","οὐκ","οὐ"
"2107","ἔλαθε","λανθάνω"
"2108","τὴν","ὁ"
"2109","σκάφην","σκάφη"
"2110","τῷ","ὁ"
"2111","χλαμυδίῳ","χλαμίδυον"
"2112","περικαλύπτων","περικαλύπτων"
"2113",".","."
"2114","ἦν","εἰμί"
"2115","δέ","δέ"
"2116","τις","τίς"
"2117","ἐν","ἐν"
"2118","αὐτοῖς","αὐτός"
"2119","ἀπὸ","ἀπό"
"2120","τύχης","τύχη"
"2121","τῶν","ὁ"
"2122","τὰ","ὁ"
"2123","παιδάρια","παιδάριον"
"2124","ῥῖψαι","ῥίπτω"
"2125","λαβόντων","λαμβάνω"
"2126","καὶ","καί"
"2127","γεγονότων","γίγνομαι"
"2128","περὶ","περί"
"2129","τὴν","ὁ"
"2130","ἔκθεσιν","ἔκθεσις"
"2131",".","."
"2132","οὗτος","οὗτος"
"2133","ἰδὼν","ὁράω"
"2134","τὴν","ὁ"
"2135","σκάφην","σκάφη"
"2136","τότε","τότε"
"2137","καὶ","καί"
"2138","γνωρίσας","γνωρίζω"
"2139","τῇ","ὁ"
"2140","κατασκευῇ","κατασκευή"
"2141","καὶ","καί"
"2142","τοῖς","ὁ"
"2143","γράμμασιν","γράμμα"
"2144",",",","
"2145","ἔτυχεν","τυγχάνω"
"2146","ὑπονοίᾳ","ὑπόνοια"
"2147","τοῦ","ὁ"
"2148","ὄντος","εἰμί"
"2149","καὶ","καί"
"2150","οὐ","οὐ"
"2151","παρημέλησεν","παρημέλησεν"
"2152",",",","
"2153","ἀλλὰ","ἀλλά"
"2154","φράσας","φράζω"
"2155","τὸ","ὁ"
"2156","πρᾶγμα","πρᾶγμα"
"2157","τῷ","ὁ"
"2158","βασιλεῖ","βασιλεύς"
"2159","κατέστησεν","καθίστημι"
"2160","εἰς","εἰς"
"2161","ἔλεγχον","ἔλεγχος"
"2162",".","."
"2163","ἐν","ἐν"
"2164","δὲ","δέ"
"2165","πολλαῖς","πολύς"
"2166","καὶ","καί"
"2167","μεγάλαις","μέγας"
"2168","ἀνάγκαις","ἀνάγκη"
"2169","ὁ","ὁ"
"2170","Φαιστύλος","Φαιστύλος"
"2171","οὔτʼ","οὔτε"
"2172","ἀήττητον","ἀήσσητος"
"2173","ἑαυτὸν","ἑαυτοῦ"
"2174","διεφύλαξεν","διαφυλάσσω"
"2175",",",","
"2176","οὔτε","οὔτε"
"2177","παντάπασιν","παντάπασι"
"2178","ἐκβιασθείς","ἐκβιαίθημσ"
"2179",",",","
"2180","σῴζεσθαι","σῴζω"
"2181","μὲν","μέν"
"2182","ὡμολόγησε","ὁμολογέω"
"2183","τοὺς","ὁ"
"2184","παῖδας","παῖς"
"2185",",",","
"2186","εἶναι","εἰμί"
"2187","δʼ","δέ"
"2188","ἄπωθεν","ἄπωθεν"
"2189","τῆς","ὁ"
"2190","Ἄλβης","Ἄλβη"
"2191","ἔφη","φημί"
"2192","νέμοντας","νέμω"
"2193","·","·"
"2194","αὐτὸς","αὐτός"
"2195","δὲ","δέ"
"2196","τοῦτο","οὗτος"
"2197","πρὸς","πρός"
"2198","τὴν","ὁ"
"2199","Ἰλίαν","Ἰλία"
"2200","φέρων","φέρω"
"2201","βαδίζειν","βαδίζω"
"2202",",",","
"2203","πολλάκις","πολλάκις"
"2204","ἰδεῖν","ὁράω"
"2205","καὶ","καί"
"2206","θιγεῖν","θιγγάνω"
"2207","ἐπʼ","ἐπί"
"2208","ἐλπίδι","ἐλπίς"
"2209","βεβαιοτέρᾳ","βεβαιοτέρᾳ"
"2210","τῶν","ὁ"
"2211","τέκνων","τέκνον"
"2212","ποθήσασαν","ποθήσασα"
"2213",".","."
"2214","ὅπερ","ὅς"
"2215","οὖν","οὖν"
"2216","οἱ","ὁ"
"2217","ταραττόμενοι","ταραττόμενος"
"2218","καὶ","καί"
"2219","μετὰ","μετά"
"2220","δέους","δέος"
"2221","ἢ","ἤ"
"2222","πρὸς","πρός"
"2223","ὀργὴν","ὀργή"
"2224","πράττοντες","πράσσω"
"2225","ὁτιοῦν","ὁτιοῦν"
"2226","ἐπιεικῶς","ἐπιεικής"
"2227","πάσχουσι","πάσχω"
"2228",",",","
"2229","συνέπεσε","συμπίπτω"
"2230","παθεῖν","πάσχω"
"2231","τὸν","ὁ"
"2232","Ἀμούλιον","Ἀμούλιος"
"2233",".","."
"2234","ἄνδρα","ἀνήρ"
"2235","γὰρ","γάρ"
"2236","ἄλλῃ","ἄλλῃ"
"2237","τε","τε"
"2238","χρηστὸν","χρηστός"
"2239","καὶ","καί"
"2240","τοῦ","ὁ"
"2241","Νομήτορος","Νομήτορ"
"2242","φίλον","φίλος"
"2243","ὑπὸ","ὑπό"
"2244","σπουδῆς","σπουδή"
"2245","ἔπεμψε","πέμπω"
"2246",",",","
"2247","διαπυθέσθαι","διαπυνθάνομαι"
"2248","τοῦ","ὁ"
"2249","Νομήτορος","Νομήτορ"
"2250","κελεύσας","κελεύω"
"2251",",",","
"2252","εἴ","εἰ"
"2253","τις","τίς"
"2254","ἥκοι","ἥκω"
"2255","λόγος","λόγος"
"2256","εἰς","εἰς"
"2257","αὐτὸν","αὐτός"
"2258","ὑπὲρ","ὑπέρ"
"2259","τῶν","ὁ"
"2260","παίδων","παῖς"
"2261","ὡς","ὡς"
"2262","περιγενομένων","περιγενομένω"
"2263",".","."
"2264","ἀφικόμενος","ἀφικνέομαι"
"2265","οὖν","οὖν"
"2266","ὁ","ὁ"
"2267","ἄνθρωπος","ἄνθρωπος"
"2268","καὶ","καί"
"2269","θεασάμενος","θεάομαι"
"2270","ὅσον","ὅσος"
"2271","οὔπω","οὔπω"
"2272","τὸν","ὁ"
"2273","Ῥέμον","Ῥέμος"
"2274","ἐν","ἐν"
"2275","περιβολαῖς","περιβολή"
"2276","καὶ","καί"
"2277","φιλοφροσύναις","φιλοφροσύνη"
"2278","τοῦ","ὁ"
"2279","Νομήτορος","Νομήτωρ"
"2280",",",","
"2281","τήν","ὁ"
"2282","τε","τε"
"2283","πίστιν","πίστις"
"2284","ἰσχυρὰν","ἰσχυρός"
"2285","ἐποίησε","ποιέω"
"2286","τῆς","ὁ"
"2287","ἐλπίδος","ἐλπίς"
"2288",",",","
"2289","καὶ","καί"
"2290","παρεκελεύσατο","παρακελεύομαι"
"2291","τῶν","ὁ"
"2292","πραγμάτων","πρᾶγμα"
"2293","ὀξέως","ὀξύς"
"2294","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"2295",",",","
"2296","καὶ","καί"
"2297","συνῆν","σύνειμι"
"2298","αὐτοῖς","αὐτός"
"2299","ἤδη","ἤδη"
"2300","καὶ","καί"
"2301","συνέπραττεν","συμπράσσω"
"2302",".","."
"2303","ὁ","ὁ"
"2304","δὲ","δέ"
"2305","καιρὸς","καιρός"
"2306","οὐδὲ","οὐδέ"
"2307","βουλομένοις","βούλομαι"
"2308","ὀκνεῖν","ὀκνέω"
"2309","παρεῖχεν","παρέχω"
"2310",".","."
"2311","ὁ","ὁ"
"2312","γὰρ","γάρ"
"2313","Ῥωμύλος","Ῥωμύλος"
"2314","ἐγγὺς","ἐγγύς"
"2315","ἦν","εἰμί"
"2316","ἤδη","ἤδη"
"2317",",",","
"2318","καὶ","καί"
"2319","πρὸς","πρός"
"2320","αὐτὸν","αὐτός"
"2321","ἐξέθεον","ἐκθέω"
"2322","οὐκ","οὐ"
"2323","ὀλίγοι","ὀλίγος"
"2324","τῶν","ὁ"
"2325","πολιτῶν","πολίτης"
"2326","μίσει","μῖσος"
"2327","καὶ","καί"
"2328","φόβῳ","φόβος"
"2329","τοῦ","ὁ"
"2330","Ἀμουλίου","Ἀμουλῖος"
"2331",".","."
"2332","πολλὴν","πολύς"
"2333","δὲ","δέ"
"2334","καὶ","καί"
"2335","σὺν","σύν"
"2336","αὑτῷ","ἑαυτοῦ"
"2337","δύναμιν","δύναμις"
"2338","ἦγε","ἄγω"
"2339","συλλελοχισμένην","συλλελοχισμένη"
"2340","εἰς","εἰς"
"2341","ἑκατοστύας","ἑκατοστύας"
"2342","·","·"
"2343","ἑκάστης","ἕκαστος"
"2344","δʼ","δέ"
"2345","ἀνὴρ","ἀνήρ"
"2346","ἀφηγεῖτο","ἀφηγέομαι"
"2347","χόρτου","χόρτος"
"2348","καὶ","καί"
"2349","ὕλης","ὕλη"
"2350","ἀγκαλίδα","ἀγκαλίς"
"2351","κοντῷ","κοντῷ"
"2352","περικειμένην","περικειμένη"
"2353","ἀνέχων","ἀνέχω"
"2354","·","·"
"2355","μανίπλα","μανίπλας"
"2356","ταύτας","οὗτος"
"2357","Λατῖνοι","Λατῖνος"
"2358","καλοῦσιν","καλέω"
"2359","·","·"
"2360","ἀπʼ","ἀπό"
"2361","ἐκείνου","ἐκεῖνος"
"2362","δὲ","δέ"
"2363","καὶ","καί"
"2364","νῦν","νῦν"
"2365","ἐν","ἐν"
"2366","τοῖς","ὁ"
"2367","στρατεύμασι","στράτευμα"
"2368","τούτους","οὗτος"
"2369","μανιπλαρίους","μανιπλαρίος"
"2370","ὀνομάζουσιν","ὀνομάζω"
"2371",".","."
"2372","ἅμα","ἅμα"
"2373","δὲ","δέ"
"2374","τοῦ","ὁ"
"2375","μὲν","μέν"
"2376","Ῥέμου","Ῥέμος"
"2377","τοὺς","ὁ"
"2378","ἐντὸς","ἐντός"
"2379","ἀφιστάντος","ἀφιστάις"
"2380",",",","
"2381","τοῦ","ὁ"
"2382","δὲ","δέ"
"2383","Ῥωμύλου","Ῥωμύλος"
"2384","προσάγοντος","προσάγω"
"2385","ἔξωθεν","ἔξωθεν"
"2386",",",","
"2387","οὔτε","οὔτε"
"2388","πράξας","πράσσω"
"2389","οὐδὲν","οὐδείς"
"2390","ὁ","ὁ"
"2391","τύραννος","τύραννος"
"2392","οὔτε","οὔτε"
"2393","βουλεύσας","βουλεύω"
"2394","σωτήριον","σωτήριον"
"2395","ἑαυτῷ","ἑαυτοῦ"
"2396","διὰ","διά"
"2397","τὸ","ὁ"
"2398","ἀπορεῖν","ἀπορέω"
"2399","καὶ","καί"
"2400","ταράττεσθαι","ταράσσω"
"2401",",",","
"2402","καταληφθεὶς","καταλαμβάνω"
"2403","ἀπέθανεν","ἀποθνῄσκω"
"2404",".","."
"2405","ὧν","ὅς"
"2406","τὰ","ὁ"
"2407","πλεῖστα","πολύς"
"2408","καὶ","καί"
"2409","Φαβίου","Φάβιος"
"2410","λέγοντος","λέγω"
"2411","καὶ","καί"
"2412","τοῦ","ὁ"
"2413","Πεπαρηθίου","Πεπαρηθῖος"
"2414","Διοκλέους","Διοκλέης"
"2415",",",","
"2416","ὃς","ὅς"
"2417","δοκεῖ","δοκέω"
"2418","πρῶτος","πρῶτος"
"2419","ἐκδοῦναι","ἐκδίδωμι"
"2420","Ῥώμης","Ῥώμη"
"2421","κτίσιν","κτίσις"
"2422",",",","
"2423","ὕποπτον","ὕποπτος"
"2424","μὲν","μέν"
"2425","ἐνίοις","ἔνιοι"
"2426","ἐστὶ","εἰμί"
"2427","τὸ","ὁ"
"2428","δραματικὸν","δραματικός"
"2429","καὶ","καί"
"2430","πλασματῶδες","πλασματῶς"
"2431",",",","
"2432","οὐ","οὐ"
"2433","δεῖ","δεῖ"
"2434","δʼ","δέ"
"2435","ἀπιστεῖν","ἀπιστέω"
"2436","τὴν","ὁ"
"2437","τύχην","τύχη"
"2438","ὁρῶντας","ὁράω"
"2439","οἵων","οἷος"
"2440","ποιημάτων","ποίημα"
"2441","δημιουργός","δημιουργος"
"2442","ἐστι","εἰμί"
"2443",",",","
"2444","καὶ","καί"
"2445","τὰ","ὁ"
"2446","Ῥωμαίων","Ῥωμαῖος"
"2447","πράγματα","πρᾶγμα"
"2448","λογιζομένους","λογίζομαι"
"2449",",",","
"2450","ὡς","ὡς"
"2451","οὐκ","οὐ"
"2452","ἂν","ἄν"
"2453","ἐνταῦθα","ἐνταῦθα"
"2454","προὔβη","προὔβη"
"2455","δυνάμεως","δύναμις"
"2456",",",","
"2457","μὴ","μή"
"2458","θείαν","θεία"
"2459","τινʼ","τις"
"2460","ἀρχὴν","ἀρχή"
"2461","λαβόντα","λαμβάνω"
"2462","καὶ","καί"
"2463","μηδὲν","μηδείς"
"2464","μέγα","μέγας"
"2465","μηδὲ","μηδέ"
"2466","παράδοξον","παράδοξος"
"2467","ἔχουσαν","ἔχω"
"2468",".","."
"2469","Ἀμουλίου","Ἀμουλῖος"
"2470","δʼ","δέ"
"2471","ἀποθανόντος","ἀποθνῄσκω"
"2472","καὶ","καί"
"2473","τῶν","ὁ"
"2474","πραγμάτων","πρᾶγμα"
"2475","καταστάντων","καθίστημι"
"2476",",",","
"2477","Ἄλβην","Ἄλβη"
"2478","μὲν","μέν"
"2479","οὔτʼ","οὔτε"
"2480","οἰκεῖν","οἰκέω"
"2481","μὴ","μή"
"2482","ἄρχοντες","ἄρχων"
"2483","οὔτʼ","οὔτε"
"2484","ἄρχειν","ἄρχω"
"2485","ἐβούλοντο","βούλομαι"
"2486","τοῦ","ὁ"
"2487","μητροπάτορος","μητροπάτωρ"
"2488","ζῶντος","ζῶ"
"2489",",",","
"2490","ἀποδόντες","ἀποδίδωμι"
"2491","δὲ","δέ"
"2492","τὴν","ὁ"
"2493","ἡγεμονίαν","ἡγεμονία"
"2494","ἐκείνῳ","ἐκεῖνος"
"2495","καὶ","καί"
"2496","τῇ","ὁ"
"2497","μητρὶ","μήτηρ"
"2498","τιμὰς","τιμή"
"2499","πρεπούσας","πρέπω"
"2500",",",","
"2501","ἔγνωσαν","γιγνώσκω"
"2502","οἰκεῖν","οἰκέω"
"2503","καθʼ","κατά"
"2504","ἑαυτούς","ἑαυτοῦ"
"2505",",",","
"2506","πόλιν","πόλις"
"2507","ἐν","ἐν"
"2508","οἷς","ὅς"
"2509","χωρίοις","χωρίον"
"2510","ἐξ","ἐκ"
"2511","ἀρχῆς","ἀρχή"
"2512","ἐνετράφησαν","ἐνετράφησαν"
"2513","κτίσαντες","κτίζω"
"2514","·","·"
"2515","αὕτη","οὗτος"
"2516","γὰρ","γάρ"
"2517","εὐπρεπεστάτη","εὐπρεπής"
"2518","τῶν","ὁ"
"2519","αἰτιῶν","αἰτία"
"2520","ἐστιν","εἰμί"
"2521",".","."
"2522","ἦν","εἰμί"
"2523","δʼ","δέ"
"2524","ἴσως","ἴσως"
"2525","ἀναγκαῖον","ἀναγκαῖος"
"2526",",",","
"2527","οἰκετῶν","οἰκέτης"
"2528","καὶ","καί"
"2529","ἀποστατῶν","ἀποστατός"
"2530","πολλῶν","πολύς"
"2531","ἠθροισμένων","ἀθροίζω"
"2532","πρὸς","πρός"
"2533","αὐτούς","αὐτός"
"2534",",",","
"2535","ἢ","ἤ"
"2536","καταλυθῆναι","καταλύω"
"2537","παντάπασι","παντάπασι"
"2538","τούτων","οὗτος"
"2539","διασπαρέντων","διασπείρω"
"2540",",",","
"2541","ἢ","ἤ"
"2542","συνοικεῖν","συνοικέω"
"2543","ἰδίᾳ","ἴδιος"
"2544","μετʼ","μετά"
"2545","αὐτῶν","αὐτός"
"2546",".","."
