"ID","TOKEN","NER"
"2474","ἄφθαρτα","O"
"2475","καὶ","O"
"2476","μοίρας","O"
"2477","τῆς","O"
"2478","μεσαιτάτης","O"
"2479","καὶ","O"
"2480","ἡγεμονικωτάτης","O"
"2481","ἠξίωται","O"
"2482","·","O"
"2483","λέγεται","O"
"2484","γὰρ","O"
"2485","ὅτι","O"
"2486","τὸ","O"
"2487","ξύλον","O"
"2488","τῆς","O"
"2489","ζωῆς","O"
"2490","ἐστιν","O"
"2491","ἐν","O"
"2492","μέσῳ","O"
"2493","τοῦ","O"
"2494","παραδείσου","O"
"2495",".","O"
"2496",",","O"
"2497","—","O"
"2498",",","O"
"2499","ὁ","O"
"2500","δὲ","O"
"2501","τοῦ","O"
"2502","πολυμιγοῦς","O"
"2503","καὶ","O"
"2504","γεωδεστέρου","O"
"2505","σώματος","O"
"2506",",","O"
"2507","ἀπλάστου","O"
"2508","καὶ","O"
"2509","ἁπλῆς","O"
"2510","φύσεως","O"
"2511","ἀμέτοχος","O"
"2512",",","O"
"2513","ἧς","O"
"2514","ὁ","O"
"2515","ἀσκητὴς","O"
"2516","ἐπίσταται","O"
"2517","τὸν","O"
"2518","οἶκον","O"
"2519","καὶ","O"
"2520","τὰς","O"
"2521","αὐλὰς","O"
"2522","τοῦ","O"
"2523","κυρίου","GOD"
"2524","οἰκεῖν","O"
"2525","μόνος","O"
"2526","—","O"
"2527","Ἱακὼβ","PERSON"
"2528","γὰρ","O"
"2529","ἄπλαστος","O"
"2530","οἰκῶν","O"
"2531","οἰκίαν","O"
"2532","εἰσάγεται","O"
"2533",".","O"
"2534",",","O"
"2535","—","O"
"2536",",","O"
"2537","πολυτρόπῳ","O"
"2538","δὲ","O"
"2539","καὶ","O"
"2540","ἐκ","O"
"2541","παντοίων","O"
"2542","συνῃρημένῃ","O"
"2543","καὶ","O"
"2544","πεπλασμένῃ","O"
"2545","διαθέσει","O"
"2546","χρώμενος","O"
"2547",".","O"
"2548","τιθέναι","O"
"2549","οὖν","O"
"2550","ἐν","O"
"2551","τῷ","O"
"2552","παραδείσῳ","O"
"2553",",","O"
"2554","τῷ","O"
"2555","παντὶ","O"
"2556","κόσμῳ","O"
"2557",",","O"
"2558","ῥιζωθέντα","O"
"2559","εἰκὸς","O"
"2560","ἦν","O"
"2561","τὸν","O"
"2562","μέσον","O"
"2563","νοῦν","O"
"2564",",","O"
"2565","ὁλκοῖς","O"
"2566","πρὸς","O"
"2567","τἀναντία","O"
"2568","κεχρημένον","O"
"2569","δυνάμεσιν","O"
"2570","ἐπὶ","O"
"2571","τὴν","O"
"2572","διάκρισίν","O"
"2573","τε","O"
"2574","αὐτῶν","O"
"2575","ἀνακληθέντα","O"
"2576",",","O"
"2577","ἵνα","O"
"2578","πρὸς","O"
"2579","αἵρεσιν","O"
"2580","καὶ","O"
"2581","φυγὴν","O"
"2582","ὁρμήσας","O"
"2583",",","O"
"2584","εἰ","O"
"2585","μὲν","O"
"2586","τὰ","O"
"2587","ἀμείνω","O"
"2588","δεξιώσαιτο","O"
"2589",".","O"
"2590","ἀθανασίας","O"
"2591","καὶ","O"
"2592","εὐκλείας","O"
"2593","ἀπόναιτο","O"
"2594",",","O"
"2595","εἰ","O"
"2596","δ","O"
"2597","αὖ","O"
"2598","τὰ","O"
"2599","χείρω","O"
"2600",",","O"
"2601","ψεκτὸν","O"
"2602","θάνατον","O"
"2603","εὕρηται","O"
"2604",".","O"
"2605","τοιαῦτα","O"
"2606","μὲν","O"
"2607","δὴ","O"
"2608","δένδρα","O"
"2609","ὁ","O"
"2610","μόνος","O"
"2611","σοφὸς","O"
"2612","ἐν","O"
"2613","ψυχαῖς","O"
"2614","λογικαῖς","O"
"2615","ἐρρίζου","O"
"2616",".","O"
"2617","Μωυσῆς","PERSON"
"2618","δὲ","O"
"2619","οἰκτιζόμενος","O"
"2620","τοὺς","O"
"2621","μετανάστας","O"
"2622","ἐκ","O"
"2623","τοῦ","O"
"2624","τῶν","O"
"2625","ἀρετῶν","O"
"2626","παραδείσου","O"
"2627","·","O"
"2628","γεγονότας","O"
"2629","καὶ","O"
"2630","τὸ","O"
"2631","αὐτεξούσιον","O"
"2632","τοῦ","O"
"2633","θεοῦ","O"
"2634","κράτος","O"
"2635","αὐτοῦ","O"
"2636","καὶ","O"
"2637","τὰς","O"
"2638","ἵλεως","O"
"2639","καὶ","O"
"2640","ἡμέρους","O"
"2641","δυνάμεις","O"
"2642","εὔχεται","O"
"2643",",","O"
"2644","ὅν","O"
"2645","ὁ","O"
"2646","γήινος","NORP"
"2647","νοῦς","O"
"2648","Ἀδὰμ","PERSON"
"2649","πεφυγάδευται","O"
"2650",",","O"
"2651","κεῖθι","O"
"2652","τοὺς","O"
"2653","ὁρατικοὺς","O"
"2654","ἐμφυτευθῆναι","O"
"2655","·","O"
"2656","λέγει","O"
"2657","γάρ","O"
"2658","·","O"
"2659","εἰσαγαγὼν","O"
"2660","καταφύτευσον","O"
"2661","αὐτοὺς","O"
"2662","εἰς","O"
"2663","ὄρος","O"
"2664","κληρονομίας","O"
"2665","σου","O"
"2666",",","O"
"2667","εἰς","O"
"2668","ἕτοιμον","O"
"2669","κατοικητήριόν","O"
"2670","σου","O"
"2671","ὃ","O"
"2672","κατειργάσω","O"
"2673",",","O"
"2674","κῦρε","O"
"2675",",","O"
"2676","ἁγίασμα","O"
"2677",".","O"
"2678","κύριε","O"
"2679",",","O"
"2680","ὃ","O"
"2681","ἡτοίμασαν","O"
"2682","αἱ","O"
"2683","χεῖρές","O"
"2684","σου","O"
"2685","·","O"
"2686","κύριος","O"
"2687","βασιλεύων","O"
"2688","τὸν","O"
"2689","αἰῶνα","O"
"2690","καὶ","O"
"2691","ἐπ","O"
"2692","αἰῶνα","O"
"2693","καὶ","O"
"2694","ἔτι","O"
"2695",".","O"
"2696",",.","O"
"2697","οὐκοῦν","O"
"2698","σαφέστατα","O"
"2699","εἰ","O"
"2700","καί","O"
"2701","τις","O"
"2702","ἄλλος","O"
"2703","ἔμαθεν","O"
"2704",",","O"
"2705","ὅτι","O"
"2706","τὰ","O"
"2707","σπέρματα","O"
"2708","καὶ","O"
"2709","τὰς","O"
"2710","ῥίζας","O"
"2711","ἀπάντων","O"
"2712","καθεὶς","O"
"2713","ὁ","O"
"2714","θεὸς","O"
"2715","αἴτιός","O"
"2716","ἐστι","O"
"2717","τοῦ","O"
"2718","τὸ","O"
"2719","μέγιστον","O"
"2720","ἀναβλαστῆσαι","O"
"2721","φυτόν","O"
"2722",",","O"
"2723","τόνδε","O"
"2724","τὸν","O"
"2725","κόσμον","O"
"2726",",","O"
"2727","ὃν","O"
"2728","καὶ","O"
"2729","νῦν","O"
"2730","ἔοικεν","O"
"2731","αἰνίττεσθαι","O"
"2732","δι","O"
"2733","αὐτοῦ","O"
"2734","τοῦ","O"
"2735","λεχθέντος","O"
"2736","ᾄσματος","O"
"2737","ὄρος","O"
"2738","αὐτὸν","O"
"2739","κληρονομίας","O"
"2740","εἰπών","O"
"2741","·","O"
"2742","ἐπειδὴ","O"
"2743","τοῦ","O"
"2744","πεποιηκότος","O"
"2745","οἰκειότατον","O"
"2746","τὸ","O"
"2747","γενόμενον","O"
"2748","κτῆμα","O"
"2749","καὶ","O"
"2750","κλῆρος","O"
"2751",".","O"
"2752","εὔχεται","O"
"2753","οὗν","O"
"2754","ἡμᾶς","O"
"2755","ἐν","O"
"2756","τούτῳ","O"
"2757","φυτευθῆναι","O"
"2758",",","O"
"2759","οὐχ","O"
"2760","ἵνα","O"
"2761","ἄλογοι","O"
"2762","καὶ","O"
"2763","ἀφηνιασταὶ","O"
"2764","γενώμεθα","O"
"2765","τὰς","O"
"2766","φύσεις","O"
"2767",",","O"
"2768","ἀλλ","O"
"2769","ἵνα","O"
"2770","ἑπόμενοι","O"
"2771","τῆ","O"
"2772","τοῦ","O"
"2773","τελειοτάτου","O"
"2774","διοικήσει","O"
"2775","τὴν","O"
"2776","κατὰ","O"
"2777","τὰ","O"
"2778","αὐτὰ","O"
"2779","καὶ","O"
"2780","ὡσαύτως","O"
"2781","ἔχουσαν","O"
"2782","αὐτοῦ","O"
"2783","διέξοδον","O"
"2784","ἀπομιμούμενοι","O"
"2785","σώφρονι","O"
"2786","καὶ","O"
"2787","ἀπταίστῳ","O"
"2788","βίῳ","O"
"2789","χρώμεθα","O"
"2790","·","O"
"2791","τὸ","O"
"2792","γὰρ","O"
"2793","ἀκολουθίᾳ","O"
"2794","φύσεως","O"
"2795","ἰσχῦσαι","O"
"2796","ζῆν","O"
"2797","εὐδαιμονίας","O"
"2798","τέλος","O"
"2799","εἶπον","O"
"2800","οἱ","O"
"2801","πρῶτοι","O"
"2802",".","O"
"2803","καὶ","O"
"2804","μὴν","O"
"2805","τά","O"
"2806","γε","O"
"2807","αὖθις","O"
"2808","λεγόμενα","O"
"2809","συνᾴδει","O"
"2810","τῷ","O"
"2811","προτεθέντι","O"
"2812",",","O"
"2813","τὸ","O"
"2814","τὸν","O"
"2815","κόσμον","O"
"2816","εὐτρεπῆ","O"
"2817","καὶ","O"
"2818","ἕτοιμον","O"
"2819","αἰσθητὸν","O"
"2820","οἶκον","O"
"2821","εἶναι","O"
"2822","θεοῦ","O"
"2823",",","O"
"2824","τὸ","O"
"2825","κατειργάσθαι","O"
"2826","καὶ","O"
"2827","μὴ","O"
"2828","ἀγένητον","O"
"2829","εἶναι","O"
"2830",",","O"
"2831","ὡς","O"
"2832","ᾠήθησάν","O"
"2833","τινες","O"
"2834",",","O"
"2835","τὸ","O"
"2836","ἁγίασμα","O"
"2837",",","O"
"2838","οἷον","O"
"2839","ἁγίων","O"
"2840","ἀπαύγασμα","O"
"2841",",","O"
"2842","μίμημα","O"
"2843","ἀρχετύπου","O"
"2844",",","O"
"2845","ἐπεὶ","O"
"2846","τὰ","O"
"2847","αἰσθήσει","O"
"2848","καλὰ","O"
"2849","τῶν","O"
"2850","νοήσει","O"
"2851","καῶν","O"
"2852","εἰκόνες","O"
"2853",",","O"
"2854","τὸ","O"
"2855","ἡτοιμάσθαι","O"
"2856","ὑπὸ","O"
"2857","χειρῶν","O"
"2858","θεοῦ","O"
"2859",",","O"
"2860","τῶν","O"
"2861","κοσμοποιῶν","O"
"2862","αὐτοῦ","O"
"2863","δυνάμεων","O"
"2864",".","O"
"2865","ἀλλ","O"
"2866","ὅπως","O"
"2867","μηδεὶς","O"
"2868","ὑπολάβοι","O"
"2869","τὸν","O"
"2870","ποιητὴν","O"
"2871","χρεῖον","O"
"2872","εἶναί","O"
"2873","τινος","O"
"2874","τῶν","O"
"2875","γεγονότων","O"
"2876",",","O"
"2877","τὸ","O"
"2878","ἀναγκαιότατον","O"
"2879","ἐπιφωνήσει","O"
"2880","·","O"
"2881","Βασιλεύων","O"
"2882","τὸν","O"
"2883","αἰῶνα","O"
"2884","καὶ","O"
"2885","ἐπ","O"
"2886","αἰῶνα","O"
"2887","καὶ","O"
"2888","ἔτι","O"
"2889","·","O"
"2890","βασιλέα","O"
"2891","δὲ","O"
"2892","οὐδενὸς","O"
"2893","δεῖσθαι","O"
"2894",",","O"
"2895","τὰ","O"
"2896","δὲ","O"
"2897","ὑπήκοα","O"
"2898","βασιλέως","O"
"2899","θέμις","O"
"2900","πάντα","O"
"2901",".","O"
"2902","τινὲς","O"
"2903","δὲ","O"
"2904","ἔφασαν","O"
"2905","κλῆρον","O"
"2906","εἶναι","O"
"2907","καὶ","O"
"2908","λέγεσθαι","O"
"2909","θεοῦ","O"
"2910","τὸ","O"
"2911","ἀγαθόν","O"
"2912",",","O"
"2913","οὗ","O"
"2914","τὴν","O"
"2915","χρῆσιν","O"
"2916","καὶ","O"
"2917","ἀπόλαυσιν","O"
"2918","εὔχεσθαι","O"
"2919","νυνὶ","O"
"2920","Μωυσῆν","PERSON"
"2921","προσγενέσθαι","O"
"2922","·","O"
"2923","εἰσαγαγών","O"
"2924",",","O"
"2925","γάρ","O"
"2926","φησιν","O"
"2927",",","O"
"2928","ἡμᾶς","O"
"2929","οἷα","O"
"2930","παῖδας","O"
"2931","ἄρτι","O"
"2932","μανθάνειν","O"
"2933","ἀρχομένους","O"
"2934","διὰ","O"
"2935","τῶν","O"
"2936","σοφίας","O"
"2937","δογμάτων","O"
"2938","καὶ","O"
"2939","θεωρημάτων","O"
"2940","καὶ","O"
"2941","μὴ","O"
"2942","ἀστοιχειώτους","O"
"2943","ἐάσας","O"
"2944","ἐν","O"
"2945","ὑψηλῷ","O"
"2946","καὶ","O"
"2947","οὐρανίῳ","O"
"2948","λόγῳ","O"
"2949","καταφύτευσον","O"
"2950",".","O"
"2951","κλῆρος","O"
"2952","γὰρ","O"
"2953","οὗτος","O"
"2954","ἑτοιμότατος","O"
"2955","καὶ","O"
"2956","προχειρότατος","O"
"2957","οἶκος","O"
"2958",",","O"
"2959","ἐπιτηδειότατον","O"
"2960","ἐνδιαίτημα","O"
"2961",",","O"
"2962","ὃ","O"
"2963","κατειργάσω","O"
"2964","ἅγιον","O"
"2965","·","O"
"2966","ἀγαθῶν","O"
"2967","γὰρ","O"
"2968","καὶ","O"
"2969","ἁγίων","O"
"2970",",","O"
"2971","ὧ","O"
"2972","δέσποτα","O"
"2973",",","O"
"2974","ποιητὴς","O"
"2975","ὢν","O"
"2976","τυγχάνεις","O"
"2977",",","O"
"2978","ὡς","O"
"2979","ἔμπαλιν","O"
"2980","κακῶν","O"
"2981","καὶ","O"
"2982","βεβήλων","O"
"2983","γένεσις","O"
"2984","ἡ","O"
"2985","φθαρτή","O"
"2986",".","O"
"2987","βασίλευε","O"
"2988","δὴ","O"
"2989","τὸν","O"
"2990","ἄπειρον","O"
"2991","αἰῶνα","O"
"2992","ψυχῆς","O"
"2993","τῆς","O"
"2994","ἱκέτιδος","O"
"2995","μηδὲ","O"
"2996","ἀκαρὲς","O"
"2997","ἐῶν","O"
"2998","αὐτὴν","O"
"2999","ἀνηγεμόνευτον","O"
"3000","·","O"
"3001","ἡ","O"
"3002","γὰρ","O"
"3003","ἀδιάστατος","O"
"3004","παρὰ","O"
"3005","σοὶ","O"
"3006","δουλεία","O"
"3007","τῆς","O"
"3008","μεγίστης","O"
"3009","ἀρχῆς","O"
"3010",",","O"
"3011","οὐκ","O"
"3012","ἐλευθερίας","O"
"3013","μόνον","O"
"3014","ἀμείνων","O"
"3015",".","O"
"3016","πολλοῖς","O"
"3017","δὲ","O"
"3018","ἂν","O"
"3019","τάχα","O"
"3020","που","O"
"3021","ζήτησιν","O"
"3022","παράσχοι","O"
"3023",",","O"
"3024","τίνα","O"
"3025","ἔχει","O"
"3026","λόγον","O"
"3027","τὸ","O"
"3028","εἰς","O"
"3029","ὄρος","O"
"3030","κληρονομίας","O"
"3031","σου","O"
"3032",".","O"
"3033","·","O"
"3034","κληροδοτεῖν","O"
"3035","μὲν","O"
"3036","θεὸν","O"
"3037","ἀναγκαῖον","O"
"3038",",","O"
"3039","κληρονομεῖν","O"
"3040","δὲ","O"
"3041","ἴσως","O"
"3042","οὐκ","O"
"3043","εὔλογον","O"
"3044","πάντων","O"
"3045","αὐτοῦ","O"
"3046","κτημάτων","O"
"3047","ὄντων","O"
"3048",".","O"
"3049","ἀλλὰ","O"
"3050","μήποτε","O"
"3051","τοῦτο","O"
"3052","λέγεται","O"
"3053","ἐπὶ","O"
"3054","τῶν","O"
"3055","κατὰ","O"
"3056","τὸν","O"
"3057","ἐξαί","O"
"3058","ρετον","O"
"3059","οἰκειώσεως","O"
"3060","λόγον","O"
"3061","δεσποζομένων","O"
"3062","πρὸς","O"
"3063","αὐτοῦ","O"
"3064",",","O"
"3065","καθάπερ","O"
"3066","οἱ","O"
"3067","βασιλεῖς","O"
"3068","ἁπάντων","O"
"3069","μὲν","O"
"3070","ἄρχουσι","O"
"3071","τῶν","O"
"3072","ὑπηκόων","O"
"3073",",","O"
"3074","διαφερόντως","O"
"3075","δὲ","O"
"3076","τῶν","O"
"3077","οἰκετῶν","O"
"3078",",","O"
"3079","οἷς","O"
"3080","πρὸς","O"
"3081","τὴν","O"
"3082","τοῦ","O"
"3083","σώματος","O"
"3084","ἐπιμέλειαν","O"
"3085","καὶ","O"
"3086","τὴν","O"
"3087","ἄλλην","O"
"3088","δίαιταν","O"
"3089","ὑπηρέτις","O"
"3090","εἰώθασι","O"
"3091","χρῆσθαι","O"
"3092",".","O"
"3093","οἱ","O"
"3094","δὲ","O"
"3095","αὐτοὶ","O"
"3096","καὶ","O"
"3097","τῶν","O"
"3098","κατὰ","O"
"3099","τὴν","O"
"3100","χώραν","O"
"3101","ἁπάντων","O"
"3102","ὄντες","O"
"3103","κτημάτων","O"
"3104","δεσπόται","O"
"3105","καὶ","O"
"3106","ὅσων","O"
"3107","ἐπικρατεῖν","O"
"3108","οἱ","O"
"3109","ἰδιῶται","O"
"3110","δοκοῦσι","O"
"3111",",","O"
"3112","μόνα","O"
"3113","ταῦτα","O"
"3114","ἔχειν","O"
"3115","νομίζονται","O"
"3116",",","O"
"3117","ἅπερ","O"
"3118","ἐπιτρόποις","O"
"3119","καὶ","O"
"3120","ἐπιμεληταῖς","O"
"3121","ἐγχειρίσαιεν","O"
"3122",",","O"
"3123","ἀφ","O"
"3124","ὧν","O"
"3125","καὶ","O"
"3126","τὰς","O"
"3127","ἐτησίους","O"
"3128","προσόδους","O"
"3129","ἐκλέγουσιν","O"
"3130","·","O"
"3131","εἰς","O"
"3132","ἃ","O"
"3133","πολλάκις","O"
"3134","ἀνέσεως","O"
"3135","καὶ","O"
"3136","εὐθυμίας","O"
"3137","ἕνεκα","O"
"3138","προσέρχονται","O"
"3139","τὸ","O"
"3140","βαρύτατον","O"
"3141","τῶν","O"
"3142","ἐν","O"
"3143","πολιτείᾳ","O"
"3144","καὶ","O"
"3145","βασιλείᾳ","O"
"3146","φροντίδων","O"
"3147","ἄχθος","O"
"3148","ἀποτιθέμενοι","O"
"3149","·","O"
"3150","καὶ","O"
"3151","καλεῖται","O"
"3152","μέντοι","O"
"3153","ταῦτα","O"
"3154","τὰ","O"
"3155","κτήματα","O"
"3156","αὐτοῖς","O"
"3157","βασιλικά","O"
"3158",".","O"
"3159","καὶ","O"
"3160","μὴν","O"
"3161","ἄργυρός","O"
"3162","τε","O"
"3163","καὶ","O"
"3164","χρυσὸς","O"
"3165","καὶ","O"
"3166","ὅσα","O"
"3167","ἄλλα","O"
"3168","κειμήλια","O"
"3169","παρὰ","O"
"3170","τοῖς","O"
"3171","ἀρχομένοις","O"
"3172","θησαυροφυλακεῖται","O"
"3173","τῶν","O"
"3174","ἡγουμένων","O"
"3175","μᾶλλον","O"
"3176","ἢ","O"
"3177","τῶν","O"
"3178","ἐχόντων","O"
"3179","ἐστίν","O"
"3180",",","O"
"3181","ἀλλ","O"
"3182","ὅμως","O"
"3183","ἴδιοι","O"
"3184","τῶν","O"
"3185","βασιλέων","O"
"3186","θησαυροὶ","O"
"3187","λέγονται","O"
"3188",",","O"
"3189","ἐν","O"
"3190","οἷς","O"
"3191","οἱ","O"
"3192","ταχθέντες","O"
"3193","τῶν","O"
"3194","φόρων","O"
"3195","ἐκλογισταὶ","O"
"3196","τὰς","O"
"3197","ἀπὸ","O"
"3198","τῆς","O"
"3199","χώρας","O"
"3200","προσόδους","O"
"3201","τίθενται","O"
"3202",".","O"
"3203","μηδὲν","O"
"3204","οὖν","O"
"3205","θαυμάσῃς","O"
"3206",",","O"
"3207","εἰ","O"
"3208","καὶ","O"
"3209","τοὐ","O"
"3210","πανηγεμόνος","O"
"3211","θεοῦ","O"
"3212","τὸ","O"
"3213","ἐφ","O"
"3214","ἅπασι","O"
"3215","κράτος","O"
"3216","εἰληχότος","O"
"3217","ἐξαίρετος","O"
"3218","κλῆρος","O"
"3219","εἶναι","O"
"3220","λέγεται","O"
"3221","ψυχῶν","O"
"3222","σοφῶν","O"
"3223","ὁ","O"
"3224","θίασος","O"
"3225",",","O"
"3226","ὁ","O"
"3227","ὀξυωπέστατα","O"
"3228","ὁρῶν","O"
"3229",",","O"
"3230","ἀμέμπτῳ","O"
"3231","καὶ","O"
"3232","ἀκραιφνεῖ","O"
"3233","κεχρημένος","O"
"3234","τῷ","O"
"3235","διανοίας","O"
"3236","ὄμματι","O"
"3237",",","O"
"3238","μύσαντι","O"
"3239","μὲν","O"
"3240","οὐδέποτε","O"
"3241",",","O"
"3242","ἀεὶ","O"
"3243","δὲ","O"
"3244","ἀναπεπταμένῳ","O"
"3245","καὶ","O"
"3246","εὐθυτενῶς","O"
"3247","βλέποντι","O"
"3248",".","O"
"3249","οὐ","O"
"3250","διὰ","O"
"3251","τοῦτο","O"
"3252","μέντοι","O"
"3253","καὶ","O"
"3254","ἐν","O"
"3255","ᾠδῇ","O"
"3256","τῇ","O"
"3257","μείζονι","O"
"3258","λέγεται","O"
"3259","·","O"
"3260","ἐπερώτησον","O"
"3261","τὸν","O"
"3262","πατέρα","O"
"3263","σου","O"
"3264","καὶ","O"
"3265","ἀναγγελεῖ","O"
"3266","σοι","O"
"3267",",","O"
"3268","τοὺς","O"
"3269","πρεσβυτέρους","O"
"3270","σου","O"
"3271","καὶ","O"
"3272","ἐροῦσί","O"
"3273","σοι","O"
"3274","·","O"
"3275","ὅτε","O"
"3276","διεμέριζεν","O"
"3277","ὁ","O"
"3278","ὕψιστος","O"
"3279","·","O"
"3280","ἔθνη","O"
"3281",",","O"
"3282","ὡς","O"
"3283","διέσπειρεν","O"
"3284","υἱοὺς","O"
"3285","Ἀδάμ","GOD"
"3286",",","O"
"3287","ἔστησεν","O"
"3288","ὅρια","O"
"3289","ἐθνῶν","O"
"3290","κατὰ","O"
"3291","ἀριθμὸν","O"
"3292","ἀγγέλων","O"
"3293","θεοῦ","O"
"3294","·","O"
"3295","καὶ","O"
"3296","ἐγένετο","O"
"3297","μερὶς","O"
"3298","κυρίου","O"
"3299","λαὸς","O"
"3300","αὐτοῦ","O"
"3301","Ἰσραήλ","LOC"
"3302",".","O"
"3303",",","O"
"3304","—","O"
"3305",";","O"
"3306","ἰδοὺ","O"
"3307","γὰρ","O"
"3308","πάλιν","O"
"3309","μερίδα","O"
"3310","καὶ","O"
"3311","κλῆρον","O"
"3312","εἴρηκε","O"
"3313","θεοῦ","O"
"3314","τὸν","O"
"3315","ὁρατικὸν","O"
"3316","αὐτοῦ","O"
"3317","καὶ","O"
"3318","γνήσιον","O"
"3319","θεραπευτὴν","O"
"3320","τρόπον","O"
"3321",",","O"
"3322","τοὺς","O"
"3323","δὲ","O"
"3324","γῆς","O"
"3325","παῖδας","O"
"3326",",","O"
"3327","οὓς","O"
"3328","Ἀδὰμ","GOD"
"3329","ὠνόμασεν","O"
"3330","υἱούς","O"
"3331",",","O"
"3332","ἐσπάρθαι","O"
"3333","καὶ","O"
"3334","ἀνασκεδασθῆναι","O"
"3335","καὶ","O"
"3336","ἐπισυναχθῆναι","O"
"3337",",","O"
"3338","στῖφος","O"
"3339","δὲ","O"
"3340","γενέσθαι","O"
"3341","ἡγεμόνι","O"
"3342","χρήσασθαι","O"
"3343","ὀρθῷ","O"
"3344","λόγῳ","O"
"3345","μὴ","O"
"3346","δυναμένους","O"
"3347",".","O"
"3348","τῷ","O"
"3349","γὰρ","O"
"3350","ὄντι","O"
"3351","ἁρμονίας","O"
"3352","μὲν","O"
"3353","καὶ","O"
"3354","ἑνώσεως","O"
"3355","αἴτιον","O"
"3356","ἀρετή","O"
"3357",",","O"
"3358","διαλύσεως","O"
"3359","δὲ","O"
"3360","καὶ","O"
"3361","διαρτήσεως","O"
"3362","ἡ","O"
"3363","ἐναντία","O"
"3364","διάθεσις","O"
"3365",".","O"
"3366","δεῖγμα","O"
"3367","μέντοι","O"
"3368","τῶν","O"
"3369","εἰρημένων","O"
"3370","ἐστὶ","O"
"3371","τὸ","O"
"3372","γινόμενον","O"
"3373","ἀνὰ","O"
"3374","πᾶν","O"
"3375","ἔτος","O"
"3376","ἡμέρᾳ","O"
"3377","τῇ","O"
"3378","λεγομένῃ","O"
"3379","τοῦ","O"
"3380","ἱλασμοῦ","O"
"3381","·","O"
"3382","τότε","O"
"3383","γὰρ","O"
"3384","διείρηται","O"
"3385","δύο","O"
"3386","τράγους","O"
"3387","διακληροῦν","O"
"3388",",","O"
"3389","τὸν","O"
"3390","μὲν","O"
"3391","τῷ","O"
"3392","κυρίῳ","O"
"3393",",","O"
"3394","τὸν","O"
"3395","δὲ","O"
"3396","τῷ","O"
"3397","ἀποπομπαίῳ","O"
"3398",".","O"
"3399",",","O"
"3400",",","O"
"3401","διττὸν","O"
"3402","λόγον","O"
"3403",",","O"
"3404","ὃν","O"
"3405","μὲν","O"
"3406","θεῷ","O"
"3407",",","O"
"3408","ὃν","O"
"3409","δὲ","O"
"3410","γενέσει","O"
"3411","·","O"
"3412","ὁ","O"
"3413","ἀποσεμνύνων","O"
"3414","μὲν","O"
"3415","οὖν","O"
"3416","τὸ","O"
"3417","αἴτιον","O"
"3418","τιμὴν","O"
"3419","αὐτῷ","O"
"3420","προσκληρώσεται","O"
"3421",",","O"
"3422","ὁ","O"
"3423","δὲ","O"
"3424","γένεσιν","O"
"3425","φυγαδευ","O"
"3426","θήσεται","O"
"3427",",","O"
"3428","τῶν","O"
"3429","μὲν","O"
"3430","ἱερωτάτων","O"
"3431","ἐλαυνόμενος","O"
"3432","χωρίων","O"
"3433",",","O"
"3434","εἰς","O"
"3435","δὲ","O"
"3436","ἄβατα","O"
"3437","καὶ","O"
"3438","βέβηλα","O"
"3439","καὶ","O"
"3440","βάραθρα","O"
"3441","ἐμπίπτων","O"
"3442",".","O"
"3443","τοσαύτῃ","O"
"3444","μέντοι","O"
"3445","τῇ","O"
"3446","τοῦ","O"
"3447","περιουσίᾳ","O"
"3448","χρῆται","O"
"3449","Μωυσῆς","PERSON"
"3450",",","O"
"3451","ὥστε","O"
"3452","αὐτῷ","O"
"3453","τούτῳ","O"
"3454","μάλιστα","O"
"3455","πεπιστευκὼς","O"
"3456","θερμοτέροις","O"
"3457","καὶ","O"
"3458","μείζοσιν","O"
"3459","ἢ","O"
"3460","κατὰ","O"
"3461","τὰς","O"
"3462","ἑτέρων","O"
"3463","ἡμῶν","O"
"3464","ἀκοὰς","O"
"3465","λόγοις","O"
"3466","τε","O"
"3467","καὶ","O"
"3468","δόγμασιν","O"
"3469","εἴωθε","O"
"3470","χρῆσθαι","O"
"3471","·","O"
"3472","οὐ","O"
"3473","γὰρ","O"
"3474","μόνον","O"
"3475","ἀξιοῖ","O"
"3476","κληρονομεῖν","O"
"3477","θεόν","O"
"3478",",","O"
"3479","ἀλλὰ","O"
"3480","καὶ","O"
"3481","αὐτόν","O"
"3482",",","O"
"3483","τὸ","O"
"3484","παραδοξότατον","O"
"3485",",","O"
"3486","κλῆρον","O"
"3487","ἑτέρων","O"
"3488","εἶναι","O"
"3489",".","O"
"3490","φυλὴν","O"
"3491","γὰρ","O"
"3492","ὅλην","O"
"3493","πρόσφυγα","O"
"3494","καὶ","O"
"3495","ἱκέτιν","O"
"3496","αὐτοῦ","O"
"3497","λῆξιν","O"
"3498","μὲν","O"
"3499","τῆς","O"
"3500","χώρας","O"
"3501",",","O"
"3502","καθάπερ","O"
"3503","τὰς","O"
"3504","ἄλλας","O"
"3505","ἕνδεκα","O"
"3506",",","O"
"3507","οὐκ","O"
"3508","ἠξίωσε","O"
"3509","νείμασθαι","O"
"3510",",","O"
"3511","γέρας","O"
"3512","δὲ","O"
"3513","ἐξαίρετον","O"
"3514","λαβεῖν","O"
"3515","ἱερωσύνην","O"
"3516",",","O"
"3517","οὐκ","O"
"3518","ἐπίγειον","O"
"3519",",","O"
"3520","ἀλλ","O"
"3521","Ὀλύμπιον","O"
"3522","κτῆμα","O"
"3523","·","O"
"3524","οὐ","O"
