"ID","TOKEN","IS_STOP"
"2059","καθάπερ","FALSE"
"2060","παράδεισον","FALSE"
"2061","ἀρετῶν","FALSE"
"2062","καὶ","TRUE"
"2063","τῶν","TRUE"
"2064","κατ","FALSE"
"2065","αὐτὰς","TRUE"
"2066","πράξεων","FALSE"
"2067","ἐμφυτεύειν","FALSE"
"2068","πρὸς","TRUE"
"2069","τελείαν","FALSE"
"2070","εὐδαιμονίαν","FALSE"
"2071","αὐτὴν","TRUE"
"2072","ἄγοντα","FALSE"
"2073",".","FALSE"
"2074","διὰ","TRUE"
"2075","τοῦτο","TRUE"
"2076","καὶ","TRUE"
"2077","τόπον","FALSE"
"2078","οἰκειότατον","FALSE"
"2079","προσένειμε","FALSE"
"2080","τῷ","TRUE"
"2081","παραδείσῳ","FALSE"
"2082","καλούμενον","FALSE"
"2083","Ἐδέμ","FALSE"
"2084","—","FALSE"
"2085","ἑρμηνεύεται","FALSE"
"2086","δὲ","TRUE"
"2087","τρυφή","FALSE"
"2088","—","FALSE"
"2089",",","FALSE"
"2090","σύμβολον","FALSE"
"2091","ψυχῆς","FALSE"
"2092","τῆς","TRUE"
"2093","ἄρτια","FALSE"
"2094","βλεπούσης","FALSE"
"2095",",","FALSE"
"2096","ἀρεταῖς","FALSE"
"2097","ἐγχορευούσης","FALSE"
"2098","καὶ","TRUE"
"2099","ὑπὸ","TRUE"
"2100","πλήθους","FALSE"
"2101","καὶ","TRUE"
"2102","μεγέθους","FALSE"
"2103","χαρᾶς","FALSE"
"2104","ἀνασκιρτώσης","FALSE"
"2105",",","FALSE"
"2106","ἀπόλαυσμα","FALSE"
"2107","ἓν","FALSE"
"2108","ἀντὶ","FALSE"
"2109","μυρίων","FALSE"
"2110","τῶν","TRUE"
"2111","παρὰ","TRUE"
"2112","ἀνθρώποις","FALSE"
"2113","ἡδίστων","FALSE"
"2114","προτεθειμένης","FALSE"
"2115","τὴν","TRUE"
"2116","τοῦ","TRUE"
"2117","μόνου","FALSE"
"2118","θεραπείαν","FALSE"
"2119","σοφοῦ","FALSE"
"2120",".","FALSE"
"2121","τούτου","TRUE"
"2122","τοῦ","TRUE"
"2123","γανώματος","FALSE"
"2124","ἀκράτου","FALSE"
"2125","τις","TRUE"
"2126","σπάσας","FALSE"
"2127",",","FALSE"
"2128","ὁ","TRUE"
"2129","τοῦ","TRUE"
"2130","Μωυσέως","FALSE"
"2131","δὴ","TRUE"
"2132","θιασώτης","FALSE"
"2133",",","FALSE"
"2134","ὃς","TRUE"
"2135","οὐχὶ","TRUE"
"2136","τῶν","TRUE"
"2137","ἠμελημένων","FALSE"
"2138","ἦν","TRUE"
"2139",",","FALSE"
"2140","ἐν","TRUE"
"2141","ὑμνῳδίαις","FALSE"
"2142","ἀνεφθέγξατο","FALSE"
"2143","πρὸς","TRUE"
"2144","τὸν","TRUE"
"2145","ἴδιον","FALSE"
"2146","νοῦν","FALSE"
"2147","φάσκων","FALSE"
"2148","κατατρύφησον","FALSE"
"2149","τοῦ","TRUE"
"2150","κυρίου","FALSE"
"2151",".","FALSE"
"2152",",","FALSE"
"2153",",","FALSE"
"2154","παρακεκινημένος","FALSE"
"2155","πρὸς","TRUE"
"2156","τὸν","TRUE"
"2157","οὐράνιον","FALSE"
"2158","καὶ","TRUE"
"2159","θεῖον","FALSE"
"2160","ἔρωτα","FALSE"
"2161","τῇ","TRUE"
"2162","φωνῇ","FALSE"
"2163",",","FALSE"
"2164","τὰς","TRUE"
"2165","μὲν","TRUE"
"2166","ἐν","TRUE"
"2167","τοῖς","TRUE"
"2168","λεγομένοις","FALSE"
"2169","φαινομένοις","FALSE"
"2170","ἀνθρωπίνοις","FALSE"
"2171","ἀγαθοῖς","FALSE"
"2172","χλιδὰς","FALSE"
"2173","καὶ","TRUE"
"2174","θρύψεις","FALSE"
"2175","ἀλήκτους","FALSE"
"2176","δυσχεράνας","FALSE"
"2177",",","FALSE"
"2178","ὅλον","FALSE"
"2179","δὲ","TRUE"
"2180","τὸν","TRUE"
"2181","νοῦν","FALSE"
"2182","ὑπὸ","TRUE"
"2183","θείας","FALSE"
"2184","κατοχῆς","FALSE"
"2185","συναρπασθεὶς","FALSE"
"2186","οἴστρῳ","FALSE"
"2187","καὶ","TRUE"
"2188","ἐνευφραινόμενος","FALSE"
"2189","μόνῳ","FALSE"
"2190","θεῷ","FALSE"
"2191",".","FALSE"
"2192","καὶ","TRUE"
"2193","τὸ","TRUE"
"2194","πρὸς","TRUE"
"2195","ἀνατολαῖς","FALSE"
"2196","μέντοι","FALSE"
"2197","τὸν","TRUE"
"2198","παράδεισον","FALSE"
"2199","εἶναι","TRUE"
"2200",".","FALSE"
"2201",",","FALSE"
"2202","δεῖγμα","FALSE"
"2203","τοῦ","TRUE"
"2204","λεχθέντος","FALSE"
"2205","ἐστί","TRUE"
"2206","·","FALSE"
"2207","σκοταῖον","FALSE"
"2208","μὲν","TRUE"
"2209","γὰρ","TRUE"
"2210","καὶ","TRUE"
"2211","δυόμενον","FALSE"
"2212","καὶ","TRUE"
"2213","νυκτιφόρον","FALSE"
"2214","ἀφροσύνη","FALSE"
"2215",",","FALSE"
"2216","λαμπρότατον","FALSE"
"2217","δὲ","TRUE"
"2218","καὶ","TRUE"
"2219","περιαυγέστατον","FALSE"
"2220","καὶ","TRUE"
"2221","ἀνατέλλον","FALSE"
"2222","ὡς","TRUE"
"2223","ἀληθῶς","FALSE"
"2224","φρόνησις","FALSE"
"2225",".","FALSE"
"2226","καὶ","TRUE"
"2227","καθάπερ","FALSE"
"2228","ἀνίσχων","FALSE"
"2229","ἥλιος","FALSE"
"2230","ὅλον","FALSE"
"2231","τὸν","TRUE"
"2232","οὐρανοῦ","FALSE"
"2233","κύκλον","FALSE"
"2234","φέγγους","FALSE"
"2235","ἀναπληροῖ","FALSE"
"2236",",","FALSE"
"2237","τὸν","TRUE"
"2238","αὐτὸν","TRUE"
"2239","τρόπον","FALSE"
"2240","αἱ","TRUE"
"2241","ἀρετῆς","FALSE"
"2242","ἀκτῖνες","FALSE"
"2243","ἀναλάμψασαι","FALSE"
"2244","τὸ","TRUE"
"2245","διανοίας","FALSE"
"2246","χωρίον","FALSE"
"2247","ὅλον","FALSE"
"2248","μεστὸν","FALSE"
"2249","αὐγῆς","FALSE"
"2250","καθαρᾶς","FALSE"
"2251","ἀπεργάζονται","FALSE"
"2252",".","FALSE"
"2253","τὰ","TRUE"
"2254","μὲν","TRUE"
"2255","οὖν","TRUE"
"2256","ἀνθρώπου","FALSE"
"2257","κτήματα","FALSE"
"2258","φρουροὺς","FALSE"
"2259","ἔχει","FALSE"
"2260","καὶ","TRUE"
"2261","φύλακας","FALSE"
"2262","ἀγριωτάτους","FALSE"
"2263","θῆρας","FALSE"
"2264","εἰς","TRUE"
"2265","τὴν","TRUE"
"2266","τῶν","TRUE"
"2267","ἐπιόντων","FALSE"
"2268","καὶ","TRUE"
"2269","κατατρεχόν","FALSE"
"2270","τῶν","TRUE"
"2271","ἄμυναν","FALSE"
"2272",",","FALSE"
"2273","τὰ","TRUE"
"2274","δὲ","TRUE"
"2275","τοῦ","TRUE"
"2276","θεοῦ","FALSE"
"2277","κτήματα","FALSE"
"2278","λογικὰς","FALSE"
"2279","φύσεις","FALSE"
"2280","·","FALSE"
"2281","ἔθετο","FALSE"
"2282","γάρ","TRUE"
"2283","φησιν","FALSE"
"2284","ἐκεῖ","FALSE"
"2285","τὸν","TRUE"
"2286","ἄνθρωπον","FALSE"
"2287","ὃν","TRUE"
"2288","ἔπλασεν","FALSE"
"2289",",","FALSE"
"2290","ὃ","TRUE"
"2291","ἐπὶ","TRUE"
"2292","λογικῶν","FALSE"
"2293","μόνων","FALSE"
"2294","τῶν","TRUE"
"2295","ἀρετῶν","FALSE"
"2296","ἐστιν","TRUE"
"2297",".","FALSE"
"2298","αἱ","TRUE"
"2299","οὖν","TRUE"
"2300","ἀσκήσεις","FALSE"
"2301","τε","TRUE"
"2302","καὶ","TRUE"
"2303","χρήσεις","FALSE"
"2304","ἐξαίρετον","FALSE"
"2305","γέρας","FALSE"
"2306","παρὰ","TRUE"
"2307","τὰς","TRUE"
"2308","τῶν","TRUE"
"2309","ἄλλων","TRUE"
"2310","ψυχὰς","FALSE"
"2311","τουτὶ","FALSE"
"2312","παρὰ","TRUE"
"2313","τοῦ","TRUE"
"2314","θεοῦ","FALSE"
"2315","ἔλαβον","FALSE"
"2316","·","FALSE"
"2317","διὸ","FALSE"
"2318","καὶ","TRUE"
"2319","ἐμφαντικώτατα","FALSE"
"2320","εἴρηται","FALSE"
"2321",",","FALSE"
"2322","ὅτι","TRUE"
"2323","τὸν","TRUE"
"2324","ἐν","TRUE"
"2325","ἡμῖν","TRUE"
"2326","πρὸς","TRUE"
"2327","ἀλήθειαν","FALSE"
"2328","θείαν","FALSE"
"2329","ἄνθρωπον","FALSE"
"2330",",","FALSE"
"2331","τουτέστι","FALSE"
"2332","τὸν","TRUE"
"2333","νοῦν","FALSE"
"2334",",","FALSE"
"2335","ἔθηκεν","FALSE"
"2336","ἐν","TRUE"
"2337","ἱερωτάτοις","FALSE"
"2338","καλοκἀγαθίας","FALSE"
"2339","βλαστήμασι","FALSE"
"2340","καὶ","TRUE"
"2341","φυτοῖς","FALSE"
"2342",",","FALSE"
"2343","ἐπεὶ","FALSE"
"2344","δὲ","TRUE"
"2345","τῶν","TRUE"
"2346","διανοίας","FALSE"
"2347","ἀμετόχων","FALSE"
"2348","ἱκανὸν","FALSE"
"2349","οὐδὲν","TRUE"
"2350","ἀρετὰς","FALSE"
"2351","γεωργῆσαι","FALSE"
"2352",",","FALSE"
"2353","ὧν","TRUE"
"2354","τὸ","TRUE"
"2355","παράπαν","FALSE"
"2356","λαμβάνειν","FALSE"
"2357","οὐ","TRUE"
"2358","πέφυκε","FALSE"
"2359","κατάληψιν","FALSE"
"2360",".","FALSE"
"2361","οὐκ","TRUE"
"2362","ἔστι","TRUE"
"2363","δ","FALSE"
"2364","οὖν","TRUE"
"2365","ἀπορητέον","FALSE"
"2366",",","FALSE"
"2367","τί","TRUE"
"2368","δήποτε","FALSE"
"2369","εἰς","TRUE"
"2370","μὲν","TRUE"
"2371","τὴν","TRUE"
"2372","κιβωτόν","FALSE"
"2373",",","FALSE"
"2374","ἣν","TRUE"
"2375","ἐν","TRUE"
"2376","τῷ","TRUE"
"2377","μεγίστῳ","FALSE"
"2378","κατακλυσμῷ","FALSE"
"2379","κατασκευασθῆναι","FALSE"
"2380","συνέβη","FALSE"
"2381",",","FALSE"
"2382","πᾶσαι","FALSE"
"2383","τῶν","TRUE"
"2384","θηρίων","FALSE"
"2385","αἱ","TRUE"
"2386","ἰδέαι","FALSE"
"2387","εἰσάγονται","FALSE"
"2388",",","FALSE"
"2389","εἰς","TRUE"
"2390","δὲ","TRUE"
"2391","τὸν","TRUE"
"2392","παράδεισον","FALSE"
"2393","οὐδεμία","TRUE"
"2394","·","FALSE"
"2395","ἡ","TRUE"
"2396","μὲν","TRUE"
"2397","γὰρ","TRUE"
"2398","κιβωτὸς","FALSE"
"2399","σύμβολον","FALSE"
"2400","ἦν","TRUE"
"2401","σώματος","FALSE"
"2402",",","FALSE"
"2403","ὅπερ","FALSE"
"2404","ἐξ","TRUE"
"2405","ἀνάγκης","FALSE"
"2406","κεχώρηκε","FALSE"
"2407","τὰς","TRUE"
"2408","παθῶν","FALSE"
"2409","καὶ","TRUE"
"2410","κακιῶν","FALSE"
"2411","ἀτιθάσους","FALSE"
"2412","κἀξηγριωμένας","FALSE"
"2413","κῆρας","FALSE"
"2414",",","FALSE"
"2415","ὁ","TRUE"
"2416","δὲ","TRUE"
"2417","παράδεισος","FALSE"
"2418","ἀρετῶν","FALSE"
"2419","·","FALSE"
"2420","ἀρεταὶ","FALSE"
"2421","δὲ","TRUE"
"2422","οὐδὲν","TRUE"
"2423","ἀνήμερον","FALSE"
"2424","ἢ","TRUE"
"2425","συνόλως","FALSE"
"2426","ἄλογον","FALSE"
"2427","παραδέχονται","FALSE"
"2428",".","FALSE"
"2429","παρατετηρημένως","FALSE"
"2430","δὲ","TRUE"
"2431","οὐ","TRUE"
"2432","τὸν","TRUE"
"2433","κατὰ","TRUE"
"2434","τὴν","TRUE"
"2435","εἰκόνα","FALSE"
"2436","τυπωθέντα","FALSE"
"2437","ἄνθρωπον","FALSE"
"2438",",","FALSE"
"2439","ἀλλὰ","TRUE"
"2440","τὸν","TRUE"
"2441","πεπλασμένον","FALSE"
"2442","εἰσαχθῆναί","FALSE"
"2443","φησιν","FALSE"
"2444","εἰς","TRUE"
"2445","τὸν","TRUE"
"2446","παράδεισον","FALSE"
"2447","·","FALSE"
"2448","ὁ","TRUE"
"2449","μὲν","TRUE"
"2450","γὰρ","TRUE"
"2451","τῷ","TRUE"
"2452","κατὰ","TRUE"
"2453","τὴν","TRUE"
"2454","εἰκόνα","FALSE"
"2455","θεοῦ","FALSE"
"2456","χαραχθεὶς","FALSE"
"2457","πνεύματι","FALSE"
"2458","οὐδὲν","TRUE"
"2459","διαφέρει","FALSE"
"2460","τοῦ","TRUE"
"2461","τὴν","TRUE"
"2462","ἀθάνατον","FALSE"
"2463","ζωὴν","FALSE"
"2464","καρποφοροῦντος","FALSE"
"2465",",","FALSE"
"2466","ὡς","TRUE"
"2467","ἔμοιγε","TRUE"
"2468","φαίνεται","FALSE"
"2469",",","FALSE"
"2470","δένδρου","FALSE"
"2471","—","FALSE"
"2472","ἄμφω","FALSE"
"2473","γὰρ","TRUE"
"2474","ἄφθαρτα","FALSE"
"2475","καὶ","TRUE"
"2476","μοίρας","FALSE"
"2477","τῆς","TRUE"
"2478","μεσαιτάτης","FALSE"
"2479","καὶ","TRUE"
"2480","ἡγεμονικωτάτης","FALSE"
"2481","ἠξίωται","FALSE"
"2482","·","FALSE"
"2483","λέγεται","FALSE"
"2484","γὰρ","TRUE"
"2485","ὅτι","TRUE"
"2486","τὸ","TRUE"
"2487","ξύλον","FALSE"
"2488","τῆς","TRUE"
"2489","ζωῆς","FALSE"
"2490","ἐστιν","TRUE"
"2491","ἐν","TRUE"
"2492","μέσῳ","FALSE"
"2493","τοῦ","TRUE"
"2494","παραδείσου","FALSE"
"2495",".","FALSE"
"2496",",","FALSE"
"2497","—","FALSE"
"2498",",","FALSE"
"2499","ὁ","TRUE"
"2500","δὲ","TRUE"
"2501","τοῦ","TRUE"
"2502","πολυμιγοῦς","FALSE"
"2503","καὶ","TRUE"
"2504","γεωδεστέρου","FALSE"
"2505","σώματος","FALSE"
"2506",",","FALSE"
"2507","ἀπλάστου","FALSE"
"2508","καὶ","TRUE"
"2509","ἁπλῆς","FALSE"
"2510","φύσεως","FALSE"
"2511","ἀμέτοχος","FALSE"
"2512",",","FALSE"
"2513","ἧς","TRUE"
"2514","ὁ","TRUE"
"2515","ἀσκητὴς","FALSE"
"2516","ἐπίσταται","FALSE"
"2517","τὸν","TRUE"
"2518","οἶκον","FALSE"
"2519","καὶ","TRUE"
"2520","τὰς","TRUE"
"2521","αὐλὰς","FALSE"
"2522","τοῦ","TRUE"
"2523","κυρίου","FALSE"
"2524","οἰκεῖν","FALSE"
"2525","μόνος","FALSE"
"2526","—","FALSE"
"2527","Ἱακὼβ","FALSE"
"2528","γὰρ","TRUE"
"2529","ἄπλαστος","FALSE"
"2530","οἰκῶν","FALSE"
"2531","οἰκίαν","FALSE"
"2532","εἰσάγεται","FALSE"
"2533",".","FALSE"
"2534",",","FALSE"
"2535","—","FALSE"
"2536",",","FALSE"
"2537","πολυτρόπῳ","FALSE"
"2538","δὲ","TRUE"
"2539","καὶ","TRUE"
"2540","ἐκ","TRUE"
"2541","παντοίων","FALSE"
"2542","συνῃρημένῃ","FALSE"
"2543","καὶ","TRUE"
"2544","πεπλασμένῃ","FALSE"
"2545","διαθέσει","FALSE"
"2546","χρώμενος","FALSE"
"2547",".","FALSE"
"2548","τιθέναι","FALSE"
"2549","οὖν","TRUE"
"2550","ἐν","TRUE"
"2551","τῷ","TRUE"
"2552","παραδείσῳ","FALSE"
"2553",",","FALSE"
"2554","τῷ","TRUE"
"2555","παντὶ","FALSE"
"2556","κόσμῳ","FALSE"
"2557",",","FALSE"
"2558","ῥιζωθέντα","FALSE"
"2559","εἰκὸς","FALSE"
"2560","ἦν","TRUE"
"2561","τὸν","TRUE"
"2562","μέσον","FALSE"
"2563","νοῦν","FALSE"
"2564",",","FALSE"
"2565","ὁλκοῖς","FALSE"
"2566","πρὸς","TRUE"
"2567","τἀναντία","FALSE"
"2568","κεχρημένον","FALSE"
"2569","δυνάμεσιν","FALSE"
"2570","ἐπὶ","TRUE"
"2571","τὴν","TRUE"
"2572","διάκρισίν","FALSE"
"2573","τε","TRUE"
"2574","αὐτῶν","TRUE"
"2575","ἀνακληθέντα","FALSE"
"2576",",","FALSE"
"2577","ἵνα","FALSE"
"2578","πρὸς","TRUE"
"2579","αἵρεσιν","FALSE"
"2580","καὶ","TRUE"
"2581","φυγὴν","FALSE"
"2582","ὁρμήσας","FALSE"
"2583",",","FALSE"
"2584","εἰ","TRUE"
"2585","μὲν","TRUE"
"2586","τὰ","TRUE"
"2587","ἀμείνω","FALSE"
"2588","δεξιώσαιτο","FALSE"
"2589",".","FALSE"
"2590","ἀθανασίας","FALSE"
"2591","καὶ","TRUE"
"2592","εὐκλείας","FALSE"
"2593","ἀπόναιτο","FALSE"
"2594",",","FALSE"
"2595","εἰ","TRUE"
"2596","δ","FALSE"
"2597","αὖ","FALSE"
"2598","τὰ","TRUE"
"2599","χείρω","FALSE"
"2600",",","FALSE"
"2601","ψεκτὸν","FALSE"
"2602","θάνατον","FALSE"
"2603","εὕρηται","FALSE"
"2604",".","FALSE"
"2605","τοιαῦτα","TRUE"
"2606","μὲν","TRUE"
"2607","δὴ","TRUE"
"2608","δένδρα","FALSE"
"2609","ὁ","TRUE"
"2610","μόνος","FALSE"
"2611","σοφὸς","FALSE"
"2612","ἐν","TRUE"
"2613","ψυχαῖς","FALSE"
"2614","λογικαῖς","FALSE"
"2615","ἐρρίζου","FALSE"
"2616",".","FALSE"
"2617","Μωυσῆς","FALSE"
"2618","δὲ","TRUE"
"2619","οἰκτιζόμενος","FALSE"
"2620","τοὺς","TRUE"
"2621","μετανάστας","FALSE"
"2622","ἐκ","TRUE"
"2623","τοῦ","TRUE"
"2624","τῶν","TRUE"
"2625","ἀρετῶν","FALSE"
"2626","παραδείσου","FALSE"
"2627","·","FALSE"
"2628","γεγονότας","FALSE"
"2629","καὶ","TRUE"
"2630","τὸ","TRUE"
"2631","αὐτεξούσιον","FALSE"
"2632","τοῦ","TRUE"
"2633","θεοῦ","FALSE"
"2634","κράτος","FALSE"
"2635","αὐτοῦ","TRUE"
"2636","καὶ","TRUE"
"2637","τὰς","TRUE"
"2638","ἵλεως","FALSE"
"2639","καὶ","TRUE"
"2640","ἡμέρους","FALSE"
"2641","δυνάμεις","FALSE"
"2642","εὔχεται","FALSE"
"2643",",","FALSE"
"2644","ὅν","TRUE"
"2645","ὁ","TRUE"
"2646","γήινος","FALSE"
"2647","νοῦς","FALSE"
"2648","Ἀδὰμ","FALSE"
"2649","πεφυγάδευται","FALSE"
"2650",",","FALSE"
"2651","κεῖθι","FALSE"
"2652","τοὺς","TRUE"
"2653","ὁρατικοὺς","FALSE"
"2654","ἐμφυτευθῆναι","FALSE"
"2655","·","FALSE"
"2656","λέγει","FALSE"
"2657","γάρ","TRUE"
"2658","·","FALSE"
"2659","εἰσαγαγὼν","FALSE"
"2660","καταφύτευσον","FALSE"
"2661","αὐτοὺς","TRUE"
"2662","εἰς","TRUE"
"2663","ὄρος","FALSE"
"2664","κληρονομίας","FALSE"
"2665","σου","TRUE"
"2666",",","FALSE"
"2667","εἰς","TRUE"
"2668","ἕτοιμον","FALSE"
"2669","κατοικητήριόν","FALSE"
"2670","σου","TRUE"
"2671","ὃ","TRUE"
"2672","κατειργάσω","FALSE"
"2673",",","FALSE"
"2674","κῦρε","FALSE"
"2675",",","FALSE"
"2676","ἁγίασμα","FALSE"
"2677",".","FALSE"
"2678","κύριε","FALSE"
"2679",",","FALSE"
"2680","ὃ","TRUE"
"2681","ἡτοίμασαν","FALSE"
"2682","αἱ","TRUE"
"2683","χεῖρές","FALSE"
"2684","σου","TRUE"
"2685","·","FALSE"
"2686","κύριος","FALSE"
"2687","βασιλεύων","FALSE"
"2688","τὸν","TRUE"
"2689","αἰῶνα","FALSE"
"2690","καὶ","TRUE"
"2691","ἐπ","FALSE"
"2692","αἰῶνα","FALSE"
"2693","καὶ","TRUE"
"2694","ἔτι","TRUE"
"2695",".","FALSE"
"2696",",.","FALSE"
"2697","οὐκοῦν","FALSE"
"2698","σαφέστατα","FALSE"
"2699","εἰ","TRUE"
"2700","καί","TRUE"
"2701","τις","TRUE"
"2702","ἄλλος","TRUE"
"2703","ἔμαθεν","FALSE"
"2704",",","FALSE"
"2705","ὅτι","TRUE"
"2706","τὰ","TRUE"
"2707","σπέρματα","FALSE"
"2708","καὶ","TRUE"
"2709","τὰς","TRUE"
"2710","ῥίζας","FALSE"
"2711","ἀπάντων","FALSE"
"2712","καθεὶς","FALSE"
"2713","ὁ","TRUE"
"2714","θεὸς","FALSE"
"2715","αἴτιός","FALSE"
"2716","ἐστι","TRUE"
"2717","τοῦ","TRUE"
"2718","τὸ","TRUE"
"2719","μέγιστον","FALSE"
"2720","ἀναβλαστῆσαι","FALSE"
"2721","φυτόν","FALSE"
"2722",",","FALSE"
"2723","τόνδε","TRUE"
"2724","τὸν","TRUE"
"2725","κόσμον","FALSE"
"2726",",","FALSE"
"2727","ὃν","TRUE"
"2728","καὶ","TRUE"
"2729","νῦν","FALSE"
"2730","ἔοικεν","FALSE"
"2731","αἰνίττεσθαι","FALSE"
"2732","δι","FALSE"
"2733","αὐτοῦ","TRUE"
"2734","τοῦ","TRUE"
"2735","λεχθέντος","FALSE"
"2736","ᾄσματος","FALSE"
"2737","ὄρος","FALSE"
"2738","αὐτὸν","TRUE"
"2739","κληρονομίας","FALSE"
"2740","εἰπών","FALSE"
"2741","·","FALSE"
"2742","ἐπειδὴ","FALSE"
"2743","τοῦ","TRUE"
"2744","πεποιηκότος","FALSE"
"2745","οἰκειότατον","FALSE"
"2746","τὸ","TRUE"
"2747","γενόμενον","FALSE"
"2748","κτῆμα","FALSE"
"2749","καὶ","TRUE"
"2750","κλῆρος","FALSE"
"2751",".","FALSE"
"2752","εὔχεται","FALSE"
"2753","οὗν","FALSE"
"2754","ἡμᾶς","TRUE"
"2755","ἐν","TRUE"
"2756","τούτῳ","TRUE"
"2757","φυτευθῆναι","FALSE"
"2758",",","FALSE"
"2759","οὐχ","TRUE"
"2760","ἵνα","FALSE"
"2761","ἄλογοι","FALSE"
"2762","καὶ","TRUE"
"2763","ἀφηνιασταὶ","FALSE"
"2764","γενώμεθα","FALSE"
"2765","τὰς","TRUE"
"2766","φύσεις","FALSE"
"2767",",","FALSE"
"2768","ἀλλ","FALSE"
"2769","ἵνα","FALSE"
"2770","ἑπόμενοι","FALSE"
"2771","τῆ","TRUE"
"2772","τοῦ","TRUE"
"2773","τελειοτάτου","FALSE"
"2774","διοικήσει","FALSE"
"2775","τὴν","TRUE"
"2776","κατὰ","TRUE"
"2777","τὰ","TRUE"
"2778","αὐτὰ","TRUE"
"2779","καὶ","TRUE"
"2780","ὡσαύτως","FALSE"
"2781","ἔχουσαν","FALSE"
"2782","αὐτοῦ","TRUE"
"2783","διέξοδον","FALSE"
"2784","ἀπομιμούμενοι","FALSE"
"2785","σώφρονι","FALSE"
"2786","καὶ","TRUE"
"2787","ἀπταίστῳ","FALSE"
"2788","βίῳ","FALSE"
"2789","χρώμεθα","FALSE"
"2790","·","FALSE"
"2791","τὸ","TRUE"
"2792","γὰρ","TRUE"
"2793","ἀκολουθίᾳ","FALSE"
"2794","φύσεως","FALSE"
"2795","ἰσχῦσαι","FALSE"
"2796","ζῆν","FALSE"
"2797","εὐδαιμονίας","FALSE"
"2798","τέλος","FALSE"
"2799","εἶπον","FALSE"
"2800","οἱ","TRUE"
"2801","πρῶτοι","FALSE"
"2802",".","FALSE"
"2803","καὶ","TRUE"
"2804","μὴν","FALSE"
"2805","τά","TRUE"
"2806","γε","TRUE"
"2807","αὖθις","FALSE"
"2808","λεγόμενα","FALSE"
"2809","συνᾴδει","FALSE"
"2810","τῷ","TRUE"
"2811","προτεθέντι","FALSE"
"2812",",","FALSE"
"2813","τὸ","TRUE"
"2814","τὸν","TRUE"
"2815","κόσμον","FALSE"
"2816","εὐτρεπῆ","FALSE"
"2817","καὶ","TRUE"
"2818","ἕτοιμον","FALSE"
"2819","αἰσθητὸν","FALSE"
"2820","οἶκον","FALSE"
"2821","εἶναι","TRUE"
"2822","θεοῦ","FALSE"
"2823",",","FALSE"
"2824","τὸ","TRUE"
"2825","κατειργάσθαι","FALSE"
"2826","καὶ","TRUE"
"2827","μὴ","TRUE"
"2828","ἀγένητον","FALSE"
"2829","εἶναι","TRUE"
"2830",",","FALSE"
"2831","ὡς","TRUE"
"2832","ᾠήθησάν","FALSE"
"2833","τινες","TRUE"
"2834",",","FALSE"
"2835","τὸ","TRUE"
"2836","ἁγίασμα","FALSE"
"2837",",","FALSE"
"2838","οἷον","FALSE"
"2839","ἁγίων","FALSE"
"2840","ἀπαύγασμα","FALSE"
"2841",",","FALSE"
"2842","μίμημα","FALSE"
"2843","ἀρχετύπου","FALSE"
"2844",",","FALSE"
"2845","ἐπεὶ","FALSE"
"2846","τὰ","TRUE"
"2847","αἰσθήσει","FALSE"
"2848","καλὰ","FALSE"
"2849","τῶν","TRUE"
"2850","νοήσει","FALSE"
"2851","καῶν","FALSE"
"2852","εἰκόνες","FALSE"
"2853",",","FALSE"
"2854","τὸ","TRUE"
"2855","ἡτοιμάσθαι","FALSE"
"2856","ὑπὸ","TRUE"
"2857","χειρῶν","FALSE"
"2858","θεοῦ","FALSE"
"2859",",","FALSE"
"2860","τῶν","TRUE"
"2861","κοσμοποιῶν","FALSE"
"2862","αὐτοῦ","TRUE"
"2863","δυνάμεων","FALSE"
"2864",".","FALSE"
"2865","ἀλλ","FALSE"
"2866","ὅπως","FALSE"
"2867","μηδεὶς","FALSE"
"2868","ὑπολάβοι","FALSE"
"2869","τὸν","TRUE"
"2870","ποιητὴν","FALSE"
"2871","χρεῖον","FALSE"
"2872","εἶναί","TRUE"
"2873","τινος","TRUE"
"2874","τῶν","TRUE"
"2875","γεγονότων","FALSE"
"2876",",","FALSE"
"2877","τὸ","TRUE"
"2878","ἀναγκαιότατον","FALSE"
"2879","ἐπιφωνήσει","FALSE"
"2880","·","FALSE"
"2881","Βασιλεύων","FALSE"
"2882","τὸν","TRUE"
"2883","αἰῶνα","FALSE"
"2884","καὶ","TRUE"
"2885","ἐπ","FALSE"
"2886","αἰῶνα","FALSE"
"2887","καὶ","TRUE"
"2888","ἔτι","TRUE"
"2889","·","FALSE"
"2890","βασιλέα","FALSE"
"2891","δὲ","TRUE"
"2892","οὐδενὸς","TRUE"
"2893","δεῖσθαι","FALSE"
"2894",",","FALSE"
"2895","τὰ","TRUE"
"2896","δὲ","TRUE"
"2897","ὑπήκοα","FALSE"
"2898","βασιλέως","FALSE"
"2899","θέμις","FALSE"
"2900","πάντα","FALSE"
"2901",".","FALSE"
"2902","τινὲς","TRUE"
"2903","δὲ","TRUE"
"2904","ἔφασαν","FALSE"
"2905","κλῆρον","FALSE"
"2906","εἶναι","TRUE"
"2907","καὶ","TRUE"
"2908","λέγεσθαι","FALSE"
"2909","θεοῦ","FALSE"
"2910","τὸ","TRUE"
"2911","ἀγαθόν","FALSE"
"2912",",","FALSE"
"2913","οὗ","TRUE"
"2914","τὴν","TRUE"
"2915","χρῆσιν","FALSE"
