"ID","TOKEN","UPOS"
"2812",",","PUNCT"
"2813","τὸ","DET"
"2814","τὸν","DET"
"2815","κόσμον","NOUN"
"2816","εὐτρεπῆ","ADJ"
"2817","καὶ","CCONJ"
"2818","ἕτοιμον","ADJ"
"2819","αἰσθητὸν","ADJ"
"2820","οἶκον","NOUN"
"2821","εἶναι","AUX"
"2822","θεοῦ","NOUN"
"2823",",","PUNCT"
"2824","τὸ","DET"
"2825","κατειργάσθαι","VERB"
"2826","καὶ","CCONJ"
"2827","μὴ","ADV"
"2828","ἀγένητον","ADJ"
"2829","εἶναι","AUX"
"2830",",","PUNCT"
"2831","ὡς","ADV"
"2832","ᾠήθησάν","VERB"
"2833","τινες","ADJ"
"2834",",","PUNCT"
"2835","τὸ","DET"
"2836","ἁγίασμα","NOUN"
"2837",",","PUNCT"
"2838","οἷον","ADV"
"2839","ἁγίων","ADJ"
"2840","ἀπαύγασμα","NOUN"
"2841",",","PUNCT"
"2842","μίμημα","NOUN"
"2843","ἀρχετύπου","ADJ"
"2844",",","PUNCT"
"2845","ἐπεὶ","SCONJ"
"2846","τὰ","DET"
"2847","αἰσθήσει","NOUN"
"2848","καλὰ","ADJ"
"2849","τῶν","DET"
"2850","νοήσει","NOUN"
"2851","καῶν","ADJ"
"2852","εἰκόνες","NOUN"
"2853",",","PUNCT"
"2854","τὸ","DET"
"2855","ἡτοιμάσθαι","VERB"
"2856","ὑπὸ","ADP"
"2857","χειρῶν","NOUN"
"2858","θεοῦ","NOUN"
"2859",",","PUNCT"
"2860","τῶν","DET"
"2861","κοσμοποιῶν","ADJ"
"2862","αὐτοῦ","PRON"
"2863","δυνάμεων","NOUN"
"2864",".","PUNCT"
"2865","ἀλλ","CCONJ"
"2866","ὅπως","SCONJ"
"2867","μηδεὶς","ADJ"
"2868","ὑπολάβοι","VERB"
"2869","τὸν","DET"
"2870","ποιητὴν","NOUN"
"2871","χρεῖον","ADJ"
"2872","εἶναί","AUX"
"2873","τινος","ADJ"
"2874","τῶν","DET"
"2875","γεγονότων","VERB"
"2876",",","PUNCT"
"2877","τὸ","DET"
"2878","ἀναγκαιότατον","ADJ"
"2879","ἐπιφωνήσει","VERB"
"2880","·","PUNCT"
"2881","Βασιλεύων","VERB"
"2882","τὸν","DET"
"2883","αἰῶνα","NOUN"
"2884","καὶ","CCONJ"
"2885","ἐπ","ADP"
"2886","αἰῶνα","NOUN"
"2887","καὶ","CCONJ"
"2888","ἔτι","ADV"
"2889","·","PUNCT"
"2890","βασιλέα","NOUN"
"2891","δὲ","ADV"
"2892","οὐδενὸς","ADJ"
"2893","δεῖσθαι","VERB"
"2894",",","PUNCT"
"2895","τὰ","DET"
"2896","δὲ","ADV"
"2897","ὑπήκοα","ADJ"
"2898","βασιλέως","NOUN"
"2899","θέμις","NOUN"
"2900","πάντα","DET"
"2901",".","PUNCT"
"2902","τινὲς","ADJ"
"2903","δὲ","ADV"
"2904","ἔφασαν","VERB"
"2905","κλῆρον","NOUN"
"2906","εἶναι","AUX"
"2907","καὶ","CCONJ"
"2908","λέγεσθαι","VERB"
"2909","θεοῦ","NOUN"
"2910","τὸ","DET"
"2911","ἀγαθόν","ADJ"
"2912",",","PUNCT"
"2913","οὗ","PRON"
"2914","τὴν","DET"
"2915","χρῆσιν","NOUN"
"2916","καὶ","CCONJ"
"2917","ἀπόλαυσιν","NOUN"
"2918","εὔχεσθαι","VERB"
"2919","νυνὶ","ADV"
"2920","Μωυσῆν","PROPN"
"2921","προσγενέσθαι","VERB"
"2922","·","PUNCT"
"2923","εἰσαγαγών","VERB"
"2924",",","PUNCT"
"2925","γάρ","ADV"
"2926","φησιν","VERB"
"2927",",","PUNCT"
"2928","ἡμᾶς","PRON"
"2929","οἷα","ADV"
"2930","παῖδας","NOUN"
"2931","ἄρτι","ADV"
"2932","μανθάνειν","VERB"
"2933","ἀρχομένους","VERB"
"2934","διὰ","ADP"
"2935","τῶν","DET"
"2936","σοφίας","NOUN"
"2937","δογμάτων","NOUN"
"2938","καὶ","CCONJ"
"2939","θεωρημάτων","NOUN"
"2940","καὶ","CCONJ"
"2941","μὴ","ADV"
"2942","ἀστοιχειώτους","ADJ"
"2943","ἐάσας","VERB"
"2944","ἐν","ADP"
"2945","ὑψηλῷ","ADJ"
"2946","καὶ","CCONJ"
"2947","οὐρανίῳ","ADJ"
"2948","λόγῳ","NOUN"
"2949","καταφύτευσον","VERB"
"2950",".","PUNCT"
"2951","κλῆρος","NOUN"
"2952","γὰρ","ADV"
"2953","οὗτος","DET"
"2954","ἑτοιμότατος","ADJ"
"2955","καὶ","CCONJ"
"2956","προχειρότατος","ADJ"
"2957","οἶκος","NOUN"
"2958",",","PUNCT"
"2959","ἐπιτηδειότατον","ADJ"
"2960","ἐνδιαίτημα","NOUN"
"2961",",","PUNCT"
"2962","ὃ","PRON"
"2963","κατειργάσω","VERB"
"2964","ἅγιον","ADJ"
"2965","·","PUNCT"
"2966","ἀγαθῶν","ADJ"
"2967","γὰρ","ADV"
"2968","καὶ","CCONJ"
"2969","ἁγίων","ADJ"
"2970",",","PUNCT"
"2971","ὧ","INTJ"
"2972","δέσποτα","NOUN"
"2973",",","PUNCT"
"2974","ποιητὴς","NOUN"
"2975","ὢν","AUX"
"2976","τυγχάνεις","VERB"
"2977",",","PUNCT"
"2978","ὡς","ADV"
"2979","ἔμπαλιν","ADV"
"2980","κακῶν","ADJ"
"2981","καὶ","CCONJ"
"2982","βεβήλων","ADJ"
"2983","γένεσις","NOUN"
"2984","ἡ","DET"
"2985","φθαρτή","ADJ"
"2986",".","PUNCT"
"2987","βασίλευε","VERB"
"2988","δὴ","ADV"
"2989","τὸν","DET"
"2990","ἄπειρον","ADJ"
"2991","αἰῶνα","NOUN"
"2992","ψυχῆς","NOUN"
"2993","τῆς","DET"
"2994","ἱκέτιδος","NOUN"
"2995","μηδὲ","CCONJ"
"2996","ἀκαρὲς","ADJ"
"2997","ἐῶν","AUX"
"2998","αὐτὴν","PRON"
"2999","ἀνηγεμόνευτον","ADJ"
"3000","·","PUNCT"
"3001","ἡ","DET"
"3002","γὰρ","ADV"
"3003","ἀδιάστατος","ADJ"
"3004","παρὰ","ADP"
"3005","σοὶ","PRON"
"3006","δουλεία","NOUN"
"3007","τῆς","DET"
"3008","μεγίστης","ADJ"
"3009","ἀρχῆς","NOUN"
"3010",",","PUNCT"
"3011","οὐκ","ADV"
"3012","ἐλευθερίας","NOUN"
"3013","μόνον","ADJ"
"3014","ἀμείνων","ADJ"
"3015",".","PUNCT"
"3016","πολλοῖς","ADJ"
"3017","δὲ","ADV"
"3018","ἂν","ADV"
"3019","τάχα","ADV"
"3020","που","ADV"
"3021","ζήτησιν","NOUN"
"3022","παράσχοι","VERB"
"3023",",","PUNCT"
"3024","τίνα","PRON"
"3025","ἔχει","VERB"
"3026","λόγον","NOUN"
"3027","τὸ","DET"
"3028","εἰς","ADP"
"3029","ὄρος","NOUN"
"3030","κληρονομίας","NOUN"
"3031","σου","PRON"
"3032",".","PUNCT"
"3033","·","PUNCT"
"3034","κληροδοτεῖν","VERB"
"3035","μὲν","ADV"
"3036","θεὸν","NOUN"
"3037","ἀναγκαῖον","ADJ"
"3038",",","PUNCT"
"3039","κληρονομεῖν","VERB"
"3040","δὲ","ADV"
"3041","ἴσως","ADV"
"3042","οὐκ","ADV"
"3043","εὔλογον","ADJ"
"3044","πάντων","DET"
"3045","αὐτοῦ","PRON"
"3046","κτημάτων","NOUN"
"3047","ὄντων","AUX"
"3048",".","PUNCT"
"3049","ἀλλὰ","CCONJ"
"3050","μήποτε","ADV"
"3051","τοῦτο","ADJ"
"3052","λέγεται","VERB"
"3053","ἐπὶ","ADP"
"3054","τῶν","DET"
"3055","κατὰ","ADP"
"3056","τὸν","DET"
"3057","ἐξαί","ADJ"
"3058","ρετον","ADJ"
"3059","οἰκειώσεως","NOUN"
"3060","λόγον","NOUN"
"3061","δεσποζομένων","VERB"
"3062","πρὸς","ADP"
"3063","αὐτοῦ","PRON"
"3064",",","PUNCT"
"3065","καθάπερ","ADV"
"3066","οἱ","DET"
"3067","βασιλεῖς","NOUN"
"3068","ἁπάντων","ADJ"
"3069","μὲν","ADV"
"3070","ἄρχουσι","VERB"
"3071","τῶν","DET"
"3072","ὑπηκόων","ADJ"
"3073",",","PUNCT"
"3074","διαφερόντως","ADV"
"3075","δὲ","ADV"
"3076","τῶν","DET"
"3077","οἰκετῶν","NOUN"
"3078",",","PUNCT"
"3079","οἷς","PRON"
"3080","πρὸς","ADP"
"3081","τὴν","DET"
"3082","τοῦ","DET"
"3083","σώματος","NOUN"
"3084","ἐπιμέλειαν","NOUN"
"3085","καὶ","CCONJ"
"3086","τὴν","DET"
"3087","ἄλλην","ADJ"
"3088","δίαιταν","NOUN"
"3089","ὑπηρέτις","NOUN"
"3090","εἰώθασι","VERB"
"3091","χρῆσθαι","VERB"
"3092",".","PUNCT"
"3093","οἱ","DET"
"3094","δὲ","ADV"
"3095","αὐτοὶ","ADJ"
"3096","καὶ","CCONJ"
"3097","τῶν","DET"
"3098","κατὰ","ADP"
"3099","τὴν","DET"
"3100","χώραν","NOUN"
"3101","ἁπάντων","ADJ"
"3102","ὄντες","AUX"
"3103","κτημάτων","NOUN"
"3104","δεσπόται","NOUN"
"3105","καὶ","CCONJ"
"3106","ὅσων","PRON"
"3107","ἐπικρατεῖν","VERB"
"3108","οἱ","DET"
"3109","ἰδιῶται","NOUN"
"3110","δοκοῦσι","VERB"
"3111",",","PUNCT"
"3112","μόνα","DET"
"3113","ταῦτα","ADJ"
"3114","ἔχειν","VERB"
"3115","νομίζονται","VERB"
"3116",",","PUNCT"
"3117","ἅπερ","PRON"
"3118","ἐπιτρόποις","NOUN"
"3119","καὶ","CCONJ"
"3120","ἐπιμεληταῖς","NOUN"
"3121","ἐγχειρίσαιεν","VERB"
"3122",",","PUNCT"
"3123","ἀφ","ADP"
"3124","ὧν","PRON"
"3125","καὶ","ADV"
"3126","τὰς","DET"
"3127","ἐτησίους","ADJ"
"3128","προσόδους","NOUN"
"3129","ἐκλέγουσιν","VERB"
"3130","·","PUNCT"
"3131","εἰς","ADP"
"3132","ἃ","PRON"
"3133","πολλάκις","ADV"
"3134","ἀνέσεως","NOUN"
"3135","καὶ","CCONJ"
"3136","εὐθυμίας","NOUN"
"3137","ἕνεκα","ADP"
"3138","προσέρχονται","VERB"
"3139","τὸ","DET"
"3140","βαρύτατον","ADJ"
"3141","τῶν","DET"
"3142","ἐν","ADP"
"3143","πολιτείᾳ","NOUN"
"3144","καὶ","CCONJ"
"3145","βασιλείᾳ","NOUN"
"3146","φροντίδων","NOUN"
"3147","ἄχθος","NOUN"
"3148","ἀποτιθέμενοι","VERB"
"3149","·","PUNCT"
"3150","καὶ","CCONJ"
"3151","καλεῖται","VERB"
"3152","μέντοι","ADV"
"3153","ταῦτα","DET"
"3154","τὰ","DET"
"3155","κτήματα","NOUN"
"3156","αὐτοῖς","PRON"
"3157","βασιλικά","ADJ"
"3158",".","PUNCT"
"3159","καὶ","CCONJ"
"3160","μὴν","ADV"
"3161","ἄργυρός","NOUN"
"3162","τε","CCONJ"
"3163","καὶ","CCONJ"
"3164","χρυσὸς","NOUN"
"3165","καὶ","CCONJ"
"3166","ὅσα","PRON"
"3167","ἄλλα","DET"
"3168","κειμήλια","NOUN"
"3169","παρὰ","ADP"
"3170","τοῖς","DET"
"3171","ἀρχομένοις","VERB"
"3172","θησαυροφυλακεῖται","NOUN"
"3173","τῶν","DET"
"3174","ἡγουμένων","VERB"
"3175","μᾶλλον","ADV"
"3176","ἢ","ADV"
"3177","τῶν","DET"
"3178","ἐχόντων","VERB"
"3179","ἐστίν","AUX"
"3180",",","PUNCT"
"3181","ἀλλ","CCONJ"
"3182","ὅμως","ADV"
"3183","ἴδιοι","ADJ"
"3184","τῶν","DET"
"3185","βασιλέων","NOUN"
"3186","θησαυροὶ","NOUN"
"3187","λέγονται","VERB"
"3188",",","PUNCT"
"3189","ἐν","ADP"
"3190","οἷς","PRON"
"3191","οἱ","DET"
"3192","ταχθέντες","VERB"
"3193","τῶν","DET"
"3194","φόρων","NOUN"
"3195","ἐκλογισταὶ","NOUN"
"3196","τὰς","DET"
"3197","ἀπὸ","ADP"
"3198","τῆς","DET"
"3199","χώρας","NOUN"
"3200","προσόδους","NOUN"
"3201","τίθενται","VERB"
"3202",".","PUNCT"
"3203","μηδὲν","ADJ"
"3204","οὖν","ADV"
"3205","θαυμάσῃς","VERB"
"3206",",","PUNCT"
"3207","εἰ","SCONJ"
"3208","καὶ","ADV"
"3209","τοὐ","DET"
"3210","πανηγεμόνος","ADJ"
"3211","θεοῦ","NOUN"
"3212","τὸ","DET"
"3213","ἐφ","ADP"
"3214","ἅπασι","ADJ"
"3215","κράτος","NOUN"
"3216","εἰληχότος","VERB"
"3217","ἐξαίρετος","ADJ"
"3218","κλῆρος","NOUN"
"3219","εἶναι","AUX"
"3220","λέγεται","VERB"
"3221","ψυχῶν","NOUN"
"3222","σοφῶν","ADJ"
"3223","ὁ","DET"
"3224","θίασος","NOUN"
"3225",",","PUNCT"
"3226","ὁ","DET"
"3227","ὀξυωπέστατα","ADJ"
"3228","ὁρῶν","VERB"
"3229",",","PUNCT"
"3230","ἀμέμπτῳ","ADJ"
"3231","καὶ","CCONJ"
"3232","ἀκραιφνεῖ","ADJ"
"3233","κεχρημένος","VERB"
"3234","τῷ","DET"
"3235","διανοίας","NOUN"
"3236","ὄμματι","NOUN"
"3237",",","PUNCT"
"3238","μύσαντι","VERB"
"3239","μὲν","ADV"
"3240","οὐδέποτε","ADV"
"3241",",","PUNCT"
"3242","ἀεὶ","ADV"
"3243","δὲ","ADV"
"3244","ἀναπεπταμένῳ","VERB"
"3245","καὶ","CCONJ"
"3246","εὐθυτενῶς","ADV"
"3247","βλέποντι","VERB"
"3248",".","PUNCT"
"3249","οὐ","ADV"
"3250","διὰ","ADP"
"3251","τοῦτο","ADJ"
"3252","μέντοι","ADV"
"3253","καὶ","ADV"
"3254","ἐν","ADP"
"3255","ᾠδῇ","NOUN"
"3256","τῇ","DET"
"3257","μείζονι","ADJ"
"3258","λέγεται","VERB"
"3259","·","PUNCT"
"3260","ἐπερώτησον","VERB"
"3261","τὸν","DET"
"3262","πατέρα","NOUN"
"3263","σου","PRON"
"3264","καὶ","CCONJ"
"3265","ἀναγγελεῖ","VERB"
"3266","σοι","PRON"
"3267",",","PUNCT"
"3268","τοὺς","DET"
"3269","πρεσβυτέρους","ADJ"
"3270","σου","PRON"
"3271","καὶ","CCONJ"
"3272","ἐροῦσί","VERB"
"3273","σοι","PRON"
"3274","·","PUNCT"
"3275","ὅτε","SCONJ"
"3276","διεμέριζεν","VERB"
"3277","ὁ","DET"
"3278","ὕψιστος","NOUN"
"3279","·","PUNCT"
"3280","ἔθνη","NOUN"
"3281",",","PUNCT"
"3282","ὡς","ADV"
"3283","διέσπειρεν","VERB"
"3284","υἱοὺς","NOUN"
"3285","Ἀδάμ","PROPN"
"3286",",","PUNCT"
"3287","ἔστησεν","VERB"
"3288","ὅρια","NOUN"
"3289","ἐθνῶν","NOUN"
"3290","κατὰ","ADP"
"3291","ἀριθμὸν","NOUN"
"3292","ἀγγέλων","NOUN"
"3293","θεοῦ","NOUN"
"3294","·","PUNCT"
"3295","καὶ","CCONJ"
"3296","ἐγένετο","VERB"
"3297","μερὶς","NOUN"
"3298","κυρίου","NOUN"
"3299","λαὸς","NOUN"
"3300","αὐτοῦ","PRON"
"3301","Ἰσραήλ","PROPN"
"3302",".","PUNCT"
"3303",",","PUNCT"
"3304","—","SCONJ"
"3305",";","PUNCT"
"3306","ἰδοὺ","INTJ"
"3307","γὰρ","ADV"
"3308","πάλιν","ADV"
"3309","μερίδα","NOUN"
"3310","καὶ","CCONJ"
"3311","κλῆρον","NOUN"
"3312","εἴρηκε","VERB"
"3313","θεοῦ","NOUN"
"3314","τὸν","DET"
"3315","ὁρατικὸν","ADJ"
"3316","αὐτοῦ","PRON"
"3317","καὶ","CCONJ"
"3318","γνήσιον","ADJ"
"3319","θεραπευτὴν","NOUN"
"3320","τρόπον","NOUN"
"3321",",","PUNCT"
"3322","τοὺς","DET"
"3323","δὲ","ADV"
"3324","γῆς","NOUN"
"3325","παῖδας","NOUN"
"3326",",","PUNCT"
"3327","οὓς","PRON"
"3328","Ἀδὰμ","PROPN"
"3329","ὠνόμασεν","VERB"
"3330","υἱούς","NOUN"
"3331",",","PUNCT"
"3332","ἐσπάρθαι","VERB"
"3333","καὶ","CCONJ"
"3334","ἀνασκεδασθῆναι","VERB"
"3335","καὶ","CCONJ"
"3336","ἐπισυναχθῆναι","VERB"
"3337",",","PUNCT"
"3338","στῖφος","NOUN"
"3339","δὲ","ADV"
"3340","γενέσθαι","VERB"
"3341","ἡγεμόνι","NOUN"
"3342","χρήσασθαι","VERB"
"3343","ὀρθῷ","ADJ"
"3344","λόγῳ","NOUN"
"3345","μὴ","ADV"
"3346","δυναμένους","VERB"
"3347",".","PUNCT"
"3348","τῷ","DET"
"3349","γὰρ","ADV"
"3350","ὄντι","AUX"
"3351","ἁρμονίας","NOUN"
"3352","μὲν","ADV"
"3353","καὶ","CCONJ"
"3354","ἑνώσεως","NOUN"
"3355","αἴτιον","ADJ"
"3356","ἀρετή","NOUN"
"3357",",","PUNCT"
"3358","διαλύσεως","NOUN"
"3359","δὲ","ADV"
"3360","καὶ","CCONJ"
"3361","διαρτήσεως","NOUN"
"3362","ἡ","DET"
"3363","ἐναντία","ADJ"
"3364","διάθεσις","NOUN"
"3365",".","PUNCT"
"3366","δεῖγμα","NOUN"
"3367","μέντοι","ADV"
"3368","τῶν","DET"
"3369","εἰρημένων","VERB"
"3370","ἐστὶ","AUX"
"3371","τὸ","DET"
"3372","γινόμενον","VERB"
"3373","ἀνὰ","ADP"
"3374","πᾶν","DET"
"3375","ἔτος","NOUN"
"3376","ἡμέρᾳ","NOUN"
"3377","τῇ","DET"
"3378","λεγομένῃ","VERB"
"3379","τοῦ","DET"
"3380","ἱλασμοῦ","NOUN"
"3381","·","PUNCT"
"3382","τότε","ADV"
"3383","γὰρ","ADV"
"3384","διείρηται","VERB"
"3385","δύο","NUM"
"3386","τράγους","NOUN"
"3387","διακληροῦν","VERB"
"3388",",","PUNCT"
"3389","τὸν","PRON"
"3390","μὲν","ADV"
"3391","τῷ","DET"
"3392","κυρίῳ","NOUN"
"3393",",","PUNCT"
"3394","τὸν","PRON"
"3395","δὲ","ADV"
"3396","τῷ","DET"
"3397","ἀποπομπαίῳ","NOUN"
"3398",".","PUNCT"
"3399",",","PUNCT"
"3400",",","PUNCT"
"3401","διττὸν","ADJ"
"3402","λόγον","NOUN"
"3403",",","PUNCT"
"3404","ὃν","PRON"
"3405","μὲν","ADV"
"3406","θεῷ","NOUN"
"3407",",","PUNCT"
"3408","ὃν","PRON"
"3409","δὲ","ADV"
"3410","γενέσει","NOUN"
"3411","·","PUNCT"
"3412","ὁ","DET"
"3413","ἀποσεμνύνων","VERB"
"3414","μὲν","ADV"
"3415","οὖν","ADV"
"3416","τὸ","DET"
"3417","αἴτιον","ADJ"
"3418","τιμὴν","NOUN"
"3419","αὐτῷ","PRON"
"3420","προσκληρώσεται","VERB"
"3421",",","PUNCT"
"3422","ὁ","PRON"
"3423","δὲ","ADV"
"3424","γένεσιν","NOUN"
"3425","φυγαδευ","VERB"
"3426","θήσεται","VERB"
"3427",",","PUNCT"
"3428","τῶν","DET"
"3429","μὲν","ADV"
"3430","ἱερωτάτων","ADJ"
"3431","ἐλαυνόμενος","VERB"
"3432","χωρίων","NOUN"
"3433",",","PUNCT"
"3434","εἰς","ADP"
"3435","δὲ","ADV"
"3436","ἄβατα","ADJ"
"3437","καὶ","CCONJ"
"3438","βέβηλα","ADJ"
"3439","καὶ","CCONJ"
"3440","βάραθρα","NOUN"
"3441","ἐμπίπτων","VERB"
"3442",".","PUNCT"
"3443","τοσαύτῃ","DET"
"3444","μέντοι","ADV"
"3445","τῇ","DET"
"3446","τοῦ","DET"
"3447","περιουσίᾳ","NOUN"
"3448","χρῆται","VERB"
"3449","Μωυσῆς","PROPN"
"3450",",","PUNCT"
"3451","ὥστε","SCONJ"
"3452","αὐτῷ","DET"
"3453","τούτῳ","ADJ"
"3454","μάλιστα","ADV"
"3455","πεπιστευκὼς","VERB"
"3456","θερμοτέροις","ADJ"
"3457","καὶ","CCONJ"
"3458","μείζοσιν","ADJ"
"3459","ἢ","ADV"
"3460","κατὰ","ADP"
"3461","τὰς","DET"
"3462","ἑτέρων","ADJ"
"3463","ἡμῶν","PRON"
"3464","ἀκοὰς","NOUN"
"3465","λόγοις","NOUN"
"3466","τε","CCONJ"
"3467","καὶ","CCONJ"
"3468","δόγμασιν","NOUN"
"3469","εἴωθε","VERB"
"3470","χρῆσθαι","VERB"
"3471","·","PUNCT"
"3472","οὐ","ADV"
"3473","γὰρ","ADV"
"3474","μόνον","ADJ"
"3475","ἀξιοῖ","VERB"
"3476","κληρονομεῖν","VERB"
"3477","θεόν","NOUN"
"3478",",","PUNCT"
"3479","ἀλλὰ","CCONJ"
"3480","καὶ","ADV"
"3481","αὐτόν","PRON"
"3482",",","PUNCT"
"3483","τὸ","DET"
"3484","παραδοξότατον","ADJ"
"3485",",","PUNCT"
"3486","κλῆρον","NOUN"
"3487","ἑτέρων","ADJ"
"3488","εἶναι","AUX"
"3489",".","PUNCT"
"3490","φυλὴν","NOUN"
"3491","γὰρ","ADV"
"3492","ὅλην","ADJ"
"3493","πρόσφυγα","NOUN"
"3494","καὶ","CCONJ"
"3495","ἱκέτιν","NOUN"
"3496","αὐτοῦ","PRON"
"3497","λῆξιν","NOUN"
"3498","μὲν","ADV"
"3499","τῆς","DET"
"3500","χώρας","NOUN"
"3501",",","PUNCT"
"3502","καθάπερ","ADV"
"3503","τὰς","DET"
"3504","ἄλλας","ADJ"
"3505","ἕνδεκα","NUM"
"3506",",","PUNCT"
"3507","οὐκ","ADV"
"3508","ἠξίωσε","VERB"
"3509","νείμασθαι","VERB"
"3510",",","PUNCT"
"3511","γέρας","NOUN"
"3512","δὲ","ADV"
"3513","ἐξαίρετον","ADJ"
"3514","λαβεῖν","VERB"
"3515","ἱερωσύνην","NOUN"
"3516",",","PUNCT"
"3517","οὐκ","ADV"
"3518","ἐπίγειον","ADJ"
"3519",",","PUNCT"
"3520","ἀλλ","CCONJ"
"3521","Ὀλύμπιον","ADJ"
"3522","κτῆμα","NOUN"
"3523","·","PUNCT"
"3524","οὐ","ADV"
"3525","γὰρ","ADV"
"3526","ἔσται","AUX"
"3527","φησί","VERB"
"3528","τῇ","DET"
"3529","φυλῇ","NOUN"
"3530","Λευὶ","PROPN"
"3531","μερὶς","NOUN"
"3532","οὐδὲ","CCONJ"
"3533","κλῆρος","NOUN"
"3534","ἐν","ADP"
"3535","υἱοῖς","NOUN"
"3536","Ἰσραήλ","PROPN"
"3537",",","PUNCT"
"3538","ὅτι","SCONJ"
"3539","κύριος","NOUN"
"3540","αὐτὸς","DET"
"3541","κλῆρος","NOUN"
"3542","αὐτῶν","PRON"
"3543",".","PUNCT"
"3544",",.","PUNCT"
"3545","καὶ","CCONJ"
"3546","ἐκ","ADP"
"3547","προσώπου","NOUN"
"3548","μέντοι","ADV"
"3549","τοῦ","DET"
"3550","θεοῦ","NOUN"
"3551","διὰ","ADP"
"3552","τῶν","DET"
"3553","χρησμῶν","NOUN"
"3554","ᾄδεται","VERB"
"3555","τὸν","DET"
"3556","τρόπον","NOUN"
"3557","τοῦτον","DET"
"3558","·","PUNCT"
"3559","ἐγὼ","PRON"
"3560","μερίς","NOUN"
"3561","σου","PRON"
"3562","καὶ","CCONJ"
"3563","κληροδοσία","NOUN"
"3564",".","PUNCT"
"3565",",.","PUNCT"
"3566","τῷ","DET"
"3567","γὰρ","ADV"
"3568","ὄντι","AUX"
"3569","ὁ","DET"
"3570","τελείως","ADV"
"3571","ἐκκεκαθαρμένος","VERB"
"3572","νοῦς","NOUN"
"3573","καὶ","CCONJ"
"3574","πάντα","DET"
"3575","τὰ","DET"
"3576","ἀπογινώσκων","VERB"
"3577","ἓν","NUM"
"3578","μόνον","ADJ"
"3579","οἶδε","VERB"
"3580","καὶ","CCONJ"
"3581","γνωρίζει","VERB"
"3582","τὸ","DET"
"3583","ἀγένητον","ADJ"
"3584",",","PUNCT"
"3585","ᾧ","PRON"
"3586","προσελήλυθεν","VERB"
"3587",",","PUNCT"
"3588","ὑφ","ADP"
"3589","οὗ","PRON"
"3590","καὶ","ADV"
"3591","προσείληπται","VERB"
"3592",".","PUNCT"
"3593","τίνι","PRON"
"3594","γὰρ","ADV"
"3595","ἔξεστιν","VERB"
"3596","εἰπεῖν","VERB"
"3597","αὐτός","DET"
"3598","μοι","PRON"
"3599","μόνος","ADJ"
"3600","ἐστὶν","AUX"
"3601","ὁ","DET"
"3602","θεός","NOUN"
"3603","ἢ","CCONJ"
"3604","τῷ","DET"
"3605","μηδὲν","ADJ"
"3606","τῶν","DET"
"3607","μετ","ADP"
"3608","αὐτὸν","PRON"
"3609","ἀσπαζομένῳ","VERB"
"3610",";","PUNCT"
"3611","οὗτος","ADJ"
"3612","δ","ADV"
"3613","ἐστὶν","AUX"
"3614","ὁ","DET"
"3615","Λευίτης","PROPN"
"3616","τρόπος","NOUN"
"3617","·","PUNCT"
"3618","ἑρμηνεύεται","VERB"
"3619","γὰρ","ADV"
"3620","αὐτός","ADJ"
"3621","μοι","PRON"
"3622","διὰ","ADP"
"3623","τὸ","DET"
"3624","ἄλλα","ADJ"
"3625","ἄλλοις","ADJ"
"3626","τετιμῆσθαι","VERB"
"3627",",","PUNCT"
"3628","μόνῳ","ADJ"
"3629","δὲ","ADV"
"3630","αὐτῷ","PRON"
"3631","τὸ","DET"
"3632","ἀνωτάτω","ADV"
"3633","καὶ","CCONJ"
"3634","πάντων","ADJ"
"3635","ἄριστον","ADJ"
"3636","αἴτιον","ADJ"
"3637",".","PUNCT"
"3638","ἤδη","ADV"
"3639","τινὰ","ADJ"
"3640","τῶν","DET"
"3641","παλαιῶν","ADJ"
"3642","φασι","VERB"
"3643","καθάπερ","ADV"
"3644","ἐκπρεπεστάτης","ADJ"
"3645","γυναικὸς","NOUN"
"3646","τῷ","DET"
"3647","σοφίας","NOUN"
"3648","ἐπιμανέντα","VERB"
"3649","κάλλει","NOUN"
"3650","πολυτελεστάτης","ADJ"
"3651","πομπῆς","NOUN"
"3652","θεασάμενον","VERB"
"3653","παρασκευὴν","NOUN"
"3654","ἄφθονον","ADJ"
"3655",",","PUNCT"
"3656","ἀπιδόντα","VERB"
"3657","πρός","ADP"
"3658","τινας","ADJ"
"3659","τῶν","DET"
"3660","συνήθων","ADJ"
"3661","εἰπεῖν","VERB"
"3662","ἴδετε","VERB"
"3663",",","PUNCT"
"3664","ὦ","INTJ"
"3665","ἑταῖροι","NOUN"
"3666",",","PUNCT"
"3667","ὅσων","PRON"
"3668","χρείαν","NOUN"
"3669","οὐκ","ADV"
"3670","ἔχω","VERB"
"3671",",","PUNCT"
"3672","καίτοι","ADV"
"3673","γε","ADV"
"3674","ἔξω","ADP"
"3675","τῶν","DET"
"3676","ἀναγκαίων","ADJ"
"3677","οὐδὲν","ADJ"
"3678","ἁπλῶς","ADV"
"3679","περιβεβλημένον","VERB"
"3680",",","PUNCT"
"3681","ὡς","ADV"
"3682","μηδὲ","CCONJ"
"3683","ὑποφυσηθέντα","VERB"
"3684","πλούτου","NOUN"
"3685","μεγέθει","NOUN"
"3686",",","PUNCT"
"3687","ὃ","PRON"
"3688","μυρίοις","ADJ"
"3689","συνέβη","VERB"
"3690",",","PUNCT"
"3691","δόξαι","VERB"
"3692","τῷ","DET"
"3693","λόγῳ","NOUN"
