"ID","TOKEN","LEMMA"
"1747","λέγεται","λέγω"
"1748","γάρ","γάρ"
"1749","·","·"
"1750","ἐφύτευσεν","φυτεύω"
"1751","ὁ","ὁ"
"1752","θεὸς","θεός"
"1753","παράδεισον","παράδεισος"
"1754","ἐν","ἐν"
"1755","Ἐδὲμ","Ἐδὲμ"
"1756","κατὰ","κατά"
"1757","ἀνατολὰς","ἀνατολή"
"1758",",",","
"1759","καὶ","καί"
"1760","ἔθετο","τίθημι"
"1761","ἐκεῖ","ἐκεῖ"
"1762","τὸν","ὁ"
"1763","ἄνθρωπον","ἄνθρωπος"
"1764","ὃν","ὅς"
"1765","ἔπλασεν","πλάσσω"
"1766",".","."
"1767",",.",",."
"1768","τὸ","ὁ"
"1769","μὲν","μέν"
"1770","οὖν","οὖν"
"1771","ἀμπέλους","ἄμπελος"
"1772","καὶ","καί"
"1773","ἐλαιῶν","ἐλαία"
"1774","ἢ","ἤ"
"1775","μηλεῶν","μηλέα"
"1776","ἢ","ἤ"
"1777","ῥοιῶν","ῥοία"
"1778","ἢ","ἤ"
"1779","τῶν","ὁ"
"1780","παραπλησίων","παραπλήσιος"
"1781","δένδρα","δένδρον"
"1782","οἴεσθαι","οἴομαι"
"1783","πολλὴ","πολύς"
"1784","καὶ","καί"
"1785","δυσθεράπευτος","δυσθεράπευτος"
"1786","εὐήθεια","εὐήθεια"
"1787",".","."
"1788","τίνος","τίς"
"1789","γὰρ","γάρ"
"1790","ἕνεκα","ἕνεκα"
"1791",",",","
"1792","εἴποι","λέγω"
"1793","τις","τίς"
"1794","ἄν","ἄν"
"1795",";",";"
"1796","ἵνα","ἵνα"
"1797","ἐνδιαιτήσεις","ἐνδιαιτάομαι"
"1798","εὐαγώγους","εὐάγωγος"
"1799","ἔχῃ","ἔχω"
"1800",";",";"
"1801","ὁ","ὁ"
"1802","γὰρ","γάρ"
"1803","κόσμος","κόσμος"
"1804","ἅπας","ἅπας"
"1805","αὐταρκέστατον","αὐτάρκης"
"1806","ἐνδιαίτημα","ἐνδιαίτημα"
"1807","ἄν","ἄν"
"1808","νομισθείη","νομίζω"
"1809","θεῷ","θεός"
"1810","τῷ","ὁ"
"1811","πανηγεμόνι","πανηγεμών"
"1812",";",";"
"1813","ἢ","ἤ"
"1814","οὐχὶ","οὐχί"
"1815","μυρίων","μύριοι"
"1816","καὶ","καί"
"1817","ἄλλων","ἄλλος"
"1818","δόξι","δόξι"
"1819","ἄν","ἄν"
"1820","ὑστερίζειν","ὑστερίζω"
"1821",",",","
"1822","ὡς","ὡς"
"1823","πρὸς","πρός"
"1824","ὑποδοχὴν","ὑποδοχή"
"1825","τοῦ","ὁ"
"1826","μεγάλου","μέγας"
"1827","βασιλέως","βασιλεύς"
"1828","ἀξιόχρεων","ἀξιόχρεως"
"1829","ὑποληφθῆναι","ὑπολαμβάνω"
"1830",";",";"
"1831","χωρὶς","χωρίς"
"1832","τοῦ","ὁ"
"1833","μηδὲ","μηδέ"
"1834","εὐαγὲς","εὐαγής"
"1835","εἶναι","εἰμί"
"1836","οἴεσθαι","οἴομαι"
"1837","τὸ","ὁ"
"1838","αἴτιον","αἴτιος"
"1839","ἐν","ἐν"
"1840","τῷ","ὁ"
"1841","αἰτιατῷ","αἰτιατῷς"
"1842","περιέχεσθαι","περιέχω"
"1843","τῷ","ὁ"
"1844","μηδὲ","μηδέ"
"1845","τὰ","ὁ"
"1846","δένδρα","δένδρον"
"1847","τοὺς","ὁ"
"1848","ἐτησίους","ἐτήσιος"
"1849","δήπου","δήπου"
"1850","φέρειν","φέρω"
"1851","καρπούς","καρπός"
"1852",".","."
"1853","πρὸς","πρός"
"1854","τὴν","ὁ"
"1855","τίνος","τίς"
"1856","οὖν","οὖν"
"1857","ἀπόλαυσίν","ἀπόλαυσις"
"1858","τε","τε"
"1859","καὶ","καί"
"1860","χρῆσιν","χρῆσις"
"1861","καρποφορήσει","καρποφορήθω"
"1862","ὁ","ὁ"
"1863","παράδεισος","παράδεισος"
"1864",";",";"
"1865","ἀνθρώπου","ἄνθρωπος"
"1866","μὲν","μέν"
"1867","οὐδενός","οὐδείς"
"1868","·","·"
"1869","οὐδεὶς","οὐδείς"
"1870","γὰρ","γάρ"
"1871","εἰσάγεται","εἰσάγω"
"1872","τὸ","ὁ"
"1873","παράπαν","παράπαν"
"1874","τὸν","ὁ"
"1875","παράδεισον","παράδεισος"
"1876","οἰκῶν","οἰκέω"
"1877",",",","
"1878","ἐπεὶ","ἐπεί"
"1879","καὶ","καί"
"1880","τὸν","ὁ"
"1881","πρῶτον","πρῶτος"
"1882","διαπλασθέντα","διαπλάσσω"
"1883","ἐκ","ἐκ"
"1884","γῆς","γῆ"
"1885","μεταναστῆναί","μεταναστῆναι"
"1886","φησιν","φημί"
"1887","ἐνθένδε","ἐνθένδε"
"1888",",",","
"1889","ὄνομα","ὄνομα"
"1890","Ἀδάμ","Ἀδάμ"
"1891",".","."
"1892","καὶ","καί"
"1893","μὴν","μείς"
"1894","ὅ","ὅς"
"1895","γε","γε"
"1896","θεὸς","θεός"
"1897","ὥσπερ","ὥσπερ"
"1898","τῶν","ὁ"
"1899","ἄλλων","ἄλλος"
"1900","καὶ","καί"
"1901","τροφῆς","τροφή"
"1902","ἀνεπιδεής","ἀνεπιδεής"
"1903","ἐστιν","εἰμί"
"1904","·","·"
"1905","ἀνάγκη","ἀνάγκη"
"1906","γὰρ","γάρ"
"1907","τὸν","ὁ"
"1908","τροφῇ","τροφή"
"1909","χρώμενον","χράω"
"1910","δεῖσθαι","δέω"
"1911","μὲν","μέν"
"1912","τὸ","ὁ"
"1913","πρῶτον","πρῶτος"
"1914",",",","
"1915","ἔπειτα","ἔπειτα"
"1916","δὲ","δέ"
"1917","ὄργανα","ὄργανον"
"1918","εὐτρεπίσθαι","εὐτρεπίσθαι"
"1919",",",","
"1920","δι","δι"
"1921","ὧν","ὅς"
"1922","καὶ","καί"
"1923","τὴν","ὁ"
"1924","εἰσιοῦσαν","εἴσειμι"
"1925","παραδέξεται","παραδέχομαι"
"1926","καὶ","καί"
"1927","τὴν","ὁ"
"1928","ἐκμασηθεῖσαν","ἐκμασηθεῖσαν"
"1929","θύραζε","θύρα"
"1930","ἀποπέμψει","ἀποπέμπω"
"1931",".","."
"1932","ταῦτα","οὗτος"
"1933","δὲ","δέ"
"1934","μακαριότητος","μακαριότης"
"1935","καὶ","καί"
"1936","εὐδαιμονίας","εὐδαιμονία"
"1937","τῆς","ὁ"
"1938","περὶ","περί"
"1939","τὸ","ὁ"
"1940","αἴτιον","αἴτιος"
"1941","ἀπᾴδει","ἀπᾴδω"
"1942",",",","
"1943","τῶν","ὁ"
"1944","ἀνθρωπόμορφον","ἀνθρωπόμορφος"
"1945",",",","
"1946","ἔτι","ἔτι"
"1947","δὲ","δέ"
"1948","καὶ","καί"
"1949","ἀνθρωποπαθὲς","ἀνθρωποπαθής"
"1950","αὐτὸ","αὐτός"
"1951","εἰσαγόντων","εἰσάγω"
"1952","ἐπ","ἐπ"
"1953","εὐσεβείας","εὐσέβεια"
"1954","καὶ","καί"
"1955","ὁσιότητος","ὁσιότης"
"1956","καθαιρέσει","καθαιρέζω"
"1957",",",","
"1958","μεγάλων","μέγας"
"1959","ἀρετῶν","ἀρετή"
"1960",",",","
"1961","ἐκθεσμότατα","ἐκθεσμότατος"
"1962","ὄντα","εἰμί"
"1963","εὑρήματα","εὕρημα"
"1964",".","."
"1965","ἰτέον","εἶμι"
"1966","οὖν","οὖν"
"1967","ἐπ","ἐπ"
"1968","ἀλληγορίαν","ἀλληγορία"
"1969","τὴν","ὁ"
"1970","ὁρατικοῖς","ὁρατικός"
"1971","φῆν","φημί"
"1972","ἀνδράσι","ἀνήρ"
"1973","·","·"
"1974","καὶ","καί"
"1975","γὰρ","γάρ"
"1976","οἱ","ὁ"
"1977","χρησμοὶ","χρησμός"
"1978","τὰς","ὁ"
"1979","εἰς","εἰς"
"1980","αὐτὴν","αὐτός"
"1981","ἡμῖν","ἡμεῖς"
"1982","ἀφορμὰς","ἀφορμή"
"1983","ἐναργέστατα","ἐναργής"
"1984","προτείνουσι","προτείνω"
"1985","·","·"
"1986","λέγουσι","λέγω"
"1987","γὰρ","γάρ"
"1988","ἐν","ἐν"
"1989","τῷ","ὁ"
"1990","παραδείσῳ","παράδεισος"
"1991","φυτὰ","φυτόν"
"1992","εἶναι","εἰμί"
"1993","μηδὲν","μηδείς"
"1994","ἐοικότα","ἔοικα"
"1995","τοῖς","ὁ"
"1996","παρ","παρ"
"1997","ἡμῖν","ἡμεῖς"
"1998",",",","
"1999","ἀλλὰ","ἀλλά"
"2000","ζωῆς","ζωή"
"2001",",",","
"2002","ἀθανασίας","ἀθανασία"
"2003",",",","
"2004","εἰδήσεως","εἰδήσαος"
"2005",",",","
"2006","καταλήψεως","κατάληψις"
"2007",",",","
"2008","συνέσεως","σύνεσις"
"2009",",",","
"2010","καλοῦ","καλός"
"2011","καὶ","καί"
"2012","πονηροῦ","πονηρός"
"2013","φαντασίας","φαντασία"
"2014",".","."
"2015","ταῦτα","οὗτος"
"2016","δὲ","δέ"
"2017","χέρσου","χέρσος"
"2018","μὲν","μέν"
"2019","οὐκ","οὐ"
"2020","ἄν","ἄν"
"2021","εἴη","εἰμί"
"2022",",",","
"2023","λογικῆς","λογικός"
"2024","δὲ","δέ"
"2025","ψυχῆς","ψυχή"
"2026","ἀναγκαίως","ἀναγκαίως"
"2027","φυτά","φυτός"
"2028",",",","
"2029","ἧς","ὅς"
"2030","ἡ","ὁ"
"2031","μὲν","μέν"
"2032","πρὸς","πρός"
"2033","ἀρετὴν","ἀρετή"
"2034","ὁδὸς","ὁδός"
"2035","αὕτη","οὗτος"
"2036","ζωὴν","ζωή"
"2037","καὶ","καί"
"2038","ἀθανασίαν","ἀθανασία"
"2039","ἔχουσά","ἔχω"
"2040","τὸ","ὁ"
"2041","ἡ","ὁ"
"2042","δὲ","δέ"
"2043","πρὸς","πρός"
"2044","κακίαν","κακία"
"2045","φυγήν","φυγή"
"2046","τε","τε"
"2047","τούτων","οὗτος"
"2048","καὶ","καί"
"2049","θάνατον","θάνατος"
"2050",".","."
"2051","τὸν","ὁ"
"2052","οὗν","εἰμί"
"2053","φιλόδωρον","φιλόδωρος"
"2054","θεὸν","θεός"
"2055","ὑποληπτέον","ὑπολαμβάνω"
"2056","ἐν","ἐν"
"2057","τῇ","ὁ"
"2058","ψυχῇ","ψυχή"
"2059","καθάπερ","καθάπερ"
"2060","παράδεισον","παράδεισος"
"2061","ἀρετῶν","ἀρετάω"
"2062","καὶ","καί"
"2063","τῶν","ὁ"
"2064","κατ","κατ"
"2065","αὐτὰς","αὐτός"
"2066","πράξεων","πρᾶξις"
"2067","ἐμφυτεύειν","ἐμφυτεύω"
"2068","πρὸς","πρός"
"2069","τελείαν","τέλειος"
"2070","εὐδαιμονίαν","εὐδαιμονία"
"2071","αὐτὴν","αὐτός"
"2072","ἄγοντα","ἄγω"
"2073",".","."
"2074","διὰ","διά"
"2075","τοῦτο","οὗτος"
"2076","καὶ","καί"
"2077","τόπον","τόπος"
"2078","οἰκειότατον","οἰκεῖος"
"2079","προσένειμε","προσνέμω"
"2080","τῷ","ὁ"
"2081","παραδείσῳ","παράδεισος"
"2082","καλούμενον","καλέω"
"2083","Ἐδέμ","Ἐδέμ"
"2084","—","—"
"2085","ἑρμηνεύεται","ἑρμηνεύω"
"2086","δὲ","δέ"
"2087","τρυφή","τρυφή"
"2088","—","—"
"2089",",",","
"2090","σύμβολον","σύμβολον"
"2091","ψυχῆς","ψυχή"
"2092","τῆς","ὁ"
"2093","ἄρτια","ἄρτιος"
"2094","βλεπούσης","βλέπω"
"2095",",",","
"2096","ἀρεταῖς","ἀρετή"
"2097","ἐγχορευούσης","ἐγχορευούσης"
"2098","καὶ","καί"
"2099","ὑπὸ","ὑπό"
"2100","πλήθους","πλῆθος"
"2101","καὶ","καί"
"2102","μεγέθους","μέγεθος"
"2103","χαρᾶς","χαρά"
"2104","ἀνασκιρτώσης","ἀνασκιρτώσης"
"2105",",",","
"2106","ἀπόλαυσμα","ἀπόλαυσμα"
"2107","ἓν","εἷς"
"2108","ἀντὶ","ἀντί"
"2109","μυρίων","μύριοι"
"2110","τῶν","ὁ"
"2111","παρὰ","παρά"
"2112","ἀνθρώποις","ἄνθρωπος"
"2113","ἡδίστων","ἡδύς"
"2114","προτεθειμένης","προτεθειμένης"
"2115","τὴν","ὁ"
"2116","τοῦ","ὁ"
"2117","μόνου","μόνος"
"2118","θεραπείαν","θεραπεία"
"2119","σοφοῦ","σοφός"
"2120",".","."
"2121","τούτου","οὗτος"
"2122","τοῦ","ὁ"
"2123","γανώματος","γανώμας"
"2124","ἀκράτου","ἄκρατος"
"2125","τις","τίς"
"2126","σπάσας","σπάω"
"2127",",",","
"2128","ὁ","ὁ"
"2129","τοῦ","ὁ"
"2130","Μωυσέως","Μωυσῆς"
"2131","δὴ","δή"
"2132","θιασώτης","θιασώτης"
"2133",",",","
"2134","ὃς","ὅς"
"2135","οὐχὶ","οὐχί"
"2136","τῶν","ὁ"
"2137","ἠμελημένων","ἀμελέω"
"2138","ἦν","εἰμί"
"2139",",",","
"2140","ἐν","ἐν"
"2141","ὑμνῳδίαις","ὑμνῳδία"
"2142","ἀνεφθέγξατο","ἀναφθέγγομαι"
"2143","πρὸς","πρός"
"2144","τὸν","ὁ"
"2145","ἴδιον","ἴδιος"
"2146","νοῦν","νόος"
"2147","φάσκων","φάσκω"
"2148","κατατρύφησον","κατατρύφησος"
"2149","τοῦ","ὁ"
"2150","κυρίου","κύριος"
"2151",".","."
"2152",",",","
"2153",",",","
"2154","παρακεκινημένος","παρακινέω"
"2155","πρὸς","πρός"
"2156","τὸν","ὁ"
"2157","οὐράνιον","οὐράνιος"
"2158","καὶ","καί"
"2159","θεῖον","θεῖον"
"2160","ἔρωτα","ἔρως"
"2161","τῇ","ὁ"
"2162","φωνῇ","φωνή"
"2163",",",","
"2164","τὰς","ὁ"
"2165","μὲν","μέν"
"2166","ἐν","ἐν"
"2167","τοῖς","ὁ"
"2168","λεγομένοις","λέγω"
"2169","φαινομένοις","φαινομένω"
"2170","ἀνθρωπίνοις","ἀνθρώπινος"
"2171","ἀγαθοῖς","ἀγαθός"
"2172","χλιδὰς","χλιδή"
"2173","καὶ","καί"
"2174","θρύψεις","θρύψης"
"2175","ἀλήκτους","ἄληκτος"
"2176","δυσχεράνας","δυσχεραίνω"
"2177",",",","
"2178","ὅλον","ὅλος"
"2179","δὲ","δέ"
"2180","τὸν","ὁ"
"2181","νοῦν","νόος"
"2182","ὑπὸ","ὑπό"
"2183","θείας","θεῖος"
"2184","κατοχῆς","κατοχή"
"2185","συναρπασθεὶς","συναρπάζω"
"2186","οἴστρῳ","οἶστρος"
"2187","καὶ","καί"
"2188","ἐνευφραινόμενος","ἐνευφραίνω"
"2189","μόνῳ","μόνος"
"2190","θεῷ","θεός"
"2191",".","."
"2192","καὶ","καί"
"2193","τὸ","ὁ"
"2194","πρὸς","πρός"
"2195","ἀνατολαῖς","ἀνατολή"
"2196","μέντοι","μέντοι"
"2197","τὸν","ὁ"
"2198","παράδεισον","παράδεισος"
"2199","εἶναι","εἰμί"
"2200",".","."
"2201",",",","
"2202","δεῖγμα","δεῖγμα"
"2203","τοῦ","ὁ"
"2204","λεχθέντος","λέγω"
"2205","ἐστί","εἰμί"
"2206","·","·"
"2207","σκοταῖον","σκοταῖος"
"2208","μὲν","μέν"
"2209","γὰρ","γάρ"
"2210","καὶ","καί"
"2211","δυόμενον","δύω"
"2212","καὶ","καί"
"2213","νυκτιφόρον","νυκτιφόρος"
"2214","ἀφροσύνη","ἀφροσύνη"
"2215",",",","
"2216","λαμπρότατον","λαμπρός"
"2217","δὲ","δέ"
"2218","καὶ","καί"
"2219","περιαυγέστατον","περιαυγέσς"
"2220","καὶ","καί"
"2221","ἀνατέλλον","ἀνατέλλος"
"2222","ὡς","ὡς"
"2223","ἀληθῶς","ἀληθῶς"
"2224","φρόνησις","φρόνησις"
"2225",".","."
"2226","καὶ","καί"
"2227","καθάπερ","καθάπερ"
"2228","ἀνίσχων","ἀνέχω"
"2229","ἥλιος","ἥλιος"
"2230","ὅλον","ὅλος"
"2231","τὸν","ὁ"
"2232","οὐρανοῦ","οὐρανός"
"2233","κύκλον","κύκλος"
"2234","φέγγους","φέγγος"
"2235","ἀναπληροῖ","ἀναπληρόω"
"2236",",",","
"2237","τὸν","ὁ"
"2238","αὐτὸν","αὐτός"
"2239","τρόπον","τρόπος"
"2240","αἱ","ὁ"
"2241","ἀρετῆς","ἀρετή"
"2242","ἀκτῖνες","ἀκτίς"
"2243","ἀναλάμψασαι","ἀναλάμψαζω"
"2244","τὸ","ὁ"
"2245","διανοίας","διάνοια"
"2246","χωρίον","χωρίον"
"2247","ὅλον","ὅλος"
"2248","μεστὸν","μεστός"
"2249","αὐγῆς","αὐγή"
"2250","καθαρᾶς","καθαρός"
"2251","ἀπεργάζονται","ἀπεργάζομαι"
"2252",".","."
"2253","τὰ","ὁ"
"2254","μὲν","μέν"
"2255","οὖν","οὖν"
"2256","ἀνθρώπου","ἄνθρωπος"
"2257","κτήματα","κτῆμα"
"2258","φρουροὺς","φρουρός"
"2259","ἔχει","ἔχω"
"2260","καὶ","καί"
"2261","φύλακας","φύλαξ"
"2262","ἀγριωτάτους","ἄγριος"
"2263","θῆρας","θήρ"
"2264","εἰς","εἰς"
"2265","τὴν","ὁ"
"2266","τῶν","ὁ"
"2267","ἐπιόντων","ἔπειμι"
"2268","καὶ","καί"
"2269","κατατρεχόν","κατατρεχος"
"2270","τῶν","ὁ"
"2271","ἄμυναν","ἀμύνω"
"2272",",",","
"2273","τὰ","ὁ"
"2274","δὲ","δέ"
"2275","τοῦ","ὁ"
"2276","θεοῦ","θεός"
"2277","κτήματα","κτῆμα"
"2278","λογικὰς","λογικός"
"2279","φύσεις","φύσις"
"2280","·","·"
"2281","ἔθετο","τίθημι"
"2282","γάρ","γάρ"
"2283","φησιν","φημί"
"2284","ἐκεῖ","ἐκεῖ"
"2285","τὸν","ὁ"
"2286","ἄνθρωπον","ἄνθρωπος"
"2287","ὃν","ὅς"
"2288","ἔπλασεν","πλάσσω"
"2289",",",","
"2290","ὃ","ὁ"
"2291","ἐπὶ","ἐπί"
"2292","λογικῶν","λογικός"
"2293","μόνων","μόνος"
"2294","τῶν","ὁ"
"2295","ἀρετῶν","ἀρετή"
"2296","ἐστιν","εἰμί"
"2297",".","."
"2298","αἱ","ὁ"
"2299","οὖν","οὖν"
"2300","ἀσκήσεις","ἀσκέω"
"2301","τε","τε"
"2302","καὶ","καί"
"2303","χρήσεις","χράω"
"2304","ἐξαίρετον","ἐξαιρετός"
"2305","γέρας","γέρας"
"2306","παρὰ","παρά"
"2307","τὰς","ὁ"
"2308","τῶν","ὁ"
"2309","ἄλλων","ἄλλος"
"2310","ψυχὰς","ψυχή"
"2311","τουτὶ","οὗτος"
"2312","παρὰ","παρά"
"2313","τοῦ","ὁ"
"2314","θεοῦ","θεός"
"2315","ἔλαβον","λαμβάνω"
"2316","·","·"
"2317","διὸ","διό"
"2318","καὶ","καί"
"2319","ἐμφαντικώτατα","ἐμφαντικώς"
"2320","εἴρηται","λέγω"
"2321",",",","
"2322","ὅτι","ὅτι"
"2323","τὸν","ὁ"
"2324","ἐν","ἐν"
"2325","ἡμῖν","ἡμεῖς"
"2326","πρὸς","πρός"
"2327","ἀλήθειαν","ἀλήθεια"
"2328","θείαν","θεῖος"
"2329","ἄνθρωπον","ἄνθρωπος"
"2330",",",","
"2331","τουτέστι","τουτέστι"
"2332","τὸν","ὁ"
"2333","νοῦν","νόος"
"2334",",",","
"2335","ἔθηκεν","τίθημι"
"2336","ἐν","ἐν"
"2337","ἱερωτάτοις","ἱερός"
"2338","καλοκἀγαθίας","καλοκἀγαθία"
"2339","βλαστήμασι","βλάστημα"
"2340","καὶ","καί"
"2341","φυτοῖς","φυτόν"
"2342",",",","
"2343","ἐπεὶ","ἐπεί"
"2344","δὲ","δέ"
"2345","τῶν","ὁ"
"2346","διανοίας","διάνοια"
"2347","ἀμετόχων","ἀμετόχος"
"2348","ἱκανὸν","ἱκανός"
"2349","οὐδὲν","οὐδείς"
"2350","ἀρετὰς","ἀρετή"
"2351","γεωργῆσαι","γεωργέω"
"2352",",",","
"2353","ὧν","ὅς"
"2354","τὸ","ὁ"
"2355","παράπαν","παράπαν"
"2356","λαμβάνειν","λαμβάνω"
"2357","οὐ","οὐ"
"2358","πέφυκε","φύω"
"2359","κατάληψιν","κατάληψις"
"2360",".","."
"2361","οὐκ","οὐ"
"2362","ἔστι","εἰμί"
"2363","δ","δ"
"2364","οὖν","οὖν"
"2365","ἀπορητέον","ἀποράομηι"
"2366",",",","
"2367","τί","τίς"
"2368","δήποτε","δήποτε"
"2369","εἰς","εἰς"
"2370","μὲν","μέν"
"2371","τὴν","ὁ"
"2372","κιβωτόν","κιβωτός"
"2373",",",","
"2374","ἣν","ὅς"
"2375","ἐν","ἐν"
"2376","τῷ","ὁ"
"2377","μεγίστῳ","μέγας"
"2378","κατακλυσμῷ","κατακλυσμός"
"2379","κατασκευασθῆναι","κατασκευάζω"
"2380","συνέβη","συμβαίνω"
"2381",",",","
"2382","πᾶσαι","πᾶς"
"2383","τῶν","ὁ"
"2384","θηρίων","θηρίον"
"2385","αἱ","ὁ"
"2386","ἰδέαι","ἰδέα"
"2387","εἰσάγονται","εἰσάγω"
"2388",",",","
"2389","εἰς","εἰς"
"2390","δὲ","δέ"
"2391","τὸν","ὁ"
"2392","παράδεισον","παράδεισος"
"2393","οὐδεμία","οὐδείς"
"2394","·","·"
"2395","ἡ","ὁ"
"2396","μὲν","μέν"
"2397","γὰρ","γάρ"
"2398","κιβωτὸς","κιβωτός"
"2399","σύμβολον","σύμβολον"
"2400","ἦν","εἰμί"
"2401","σώματος","σῶμα"
"2402",",",","
"2403","ὅπερ","ὅς"
"2404","ἐξ","ἐκ"
"2405","ἀνάγκης","ἀνάγκη"
"2406","κεχώρηκε","χωρέω"
"2407","τὰς","ὁ"
"2408","παθῶν","πάθος"
"2409","καὶ","καί"
"2410","κακιῶν","κακία"
"2411","ἀτιθάσους","ἀτιθάσους"
"2412","κἀξηγριωμένας","κἀξηγριωμένω"
"2413","κῆρας","Κήρ"
"2414",",",","
"2415","ὁ","ὁ"
"2416","δὲ","δέ"
"2417","παράδεισος","παράδεισος"
"2418","ἀρετῶν","ἀρετάω"
"2419","·","·"
"2420","ἀρεταὶ","ἀρετή"
"2421","δὲ","δέ"
"2422","οὐδὲν","οὐδείς"
"2423","ἀνήμερον","ἀνήμερος"
"2424","ἢ","ἤ"
"2425","συνόλως","σύνολος"
"2426","ἄλογον","ἄλογος"
"2427","παραδέχονται","παραδέχω"
"2428",".","."
"2429","παρατετηρημένως","παρατηρέω"
"2430","δὲ","δέ"
"2431","οὐ","οὐ"
"2432","τὸν","ὁ"
"2433","κατὰ","κατά"
"2434","τὴν","ὁ"
"2435","εἰκόνα","εἰκών"
"2436","τυπωθέντα","τυπωθέις"
"2437","ἄνθρωπον","ἄνθρωπος"
"2438",",",","
"2439","ἀλλὰ","ἀλλά"
"2440","τὸν","ὁ"
"2441","πεπλασμένον","πλάσσω"
"2442","εἰσαχθῆναί","εἰσαχθῆνή"
"2443","φησιν","φημί"
"2444","εἰς","εἰς"
"2445","τὸν","ὁ"
"2446","παράδεισον","παράδεισος"
"2447","·","·"
"2448","ὁ","ὁ"
"2449","μὲν","μέν"
"2450","γὰρ","γάρ"
"2451","τῷ","ὁ"
"2452","κατὰ","κατά"
"2453","τὴν","ὁ"
"2454","εἰκόνα","εἰκών"
"2455","θεοῦ","θεός"
"2456","χαραχθεὶς","χαράσσω"
"2457","πνεύματι","πνεῦμα"
"2458","οὐδὲν","οὐδείς"
"2459","διαφέρει","διαφέρω"
"2460","τοῦ","ὁ"
"2461","τὴν","ὁ"
"2462","ἀθάνατον","ἀθάνατος"
"2463","ζωὴν","ζωή"
"2464","καρποφοροῦντος","καρποφοροῦντος"
"2465",",",","
"2466","ὡς","ὡς"
"2467","ἔμοιγε","ἐγώ"
"2468","φαίνεται","φαίνω"
"2469",",",","
"2470","δένδρου","δένδρον"
"2471","—","—"
"2472","ἄμφω","ἄμφω"
"2473","γὰρ","γάρ"
"2474","ἄφθαρτα","ἄφθαρτος"
"2475","καὶ","καί"
"2476","μοίρας","μοῖρα"
"2477","τῆς","ὁ"
"2478","μεσαιτάτης","μεσαιτάτη"
"2479","καὶ","καί"
"2480","ἡγεμονικωτάτης","ἡγεμονικός"
"2481","ἠξίωται","ἀξιόω"
"2482","·","·"
"2483","λέγεται","λέγω"
"2484","γὰρ","γάρ"
"2485","ὅτι","ὅτι"
"2486","τὸ","ὁ"
"2487","ξύλον","ξύλον"
"2488","τῆς","ὁ"
"2489","ζωῆς","ζωή"
"2490","ἐστιν","εἰμί"
"2491","ἐν","ἐν"
"2492","μέσῳ","μέσος"
"2493","τοῦ","ὁ"
"2494","παραδείσου","παράδεισος"
"2495",".","."
"2496",",",","
"2497","—","—"
"2498",",",","
"2499","ὁ","ὁ"
"2500","δὲ","δέ"
"2501","τοῦ","ὁ"
"2502","πολυμιγοῦς","πολυμιγής"
"2503","καὶ","καί"
"2504","γεωδεστέρου","γεωδεστέρον"
"2505","σώματος","σῶμα"
"2506",",",","
"2507","ἀπλάστου","ἄπλαστος"
"2508","καὶ","καί"
"2509","ἁπλῆς","ἁπλόος"
"2510","φύσεως","φύσις"
"2511","ἀμέτοχος","ἀμέτοχος"
"2512",",",","
"2513","ἧς","ὅς"
"2514","ὁ","ὁ"
"2515","ἀσκητὴς","ἀσκητής"
"2516","ἐπίσταται","ἐπίσταμαι"
"2517","τὸν","ὁ"
"2518","οἶκον","οἶκος"
"2519","καὶ","καί"
"2520","τὰς","ὁ"
"2521","αὐλὰς","αὐλή"
"2522","τοῦ","ὁ"
"2523","κυρίου","κύριος"
"2524","οἰκεῖν","οἰκέω"
"2525","μόνος","μόνος"
"2526","—","—"
"2527","Ἱακὼβ","Ἱακὼβ"
"2528","γὰρ","γάρ"
"2529","ἄπλαστος","ἄπλαστος"
"2530","οἰκῶν","οἰκέω"
"2531","οἰκίαν","οἰκία"
"2532","εἰσάγεται","εἰσάγω"
"2533",".","."
"2534",",",","
"2535","—","—"
"2536",",",","
"2537","πολυτρόπῳ","πολύτροπος"
"2538","δὲ","δέ"
"2539","καὶ","καί"
"2540","ἐκ","ἐκ"
"2541","παντοίων","παντοῖος"
"2542","συνῃρημένῃ","συνῃρημένω"
"2543","καὶ","καί"
"2544","πεπλασμένῃ","πεπλασμένω"
"2545","διαθέσει","διάθεσις"
"2546","χρώμενος","χράω"
"2547",".","."
"2548","τιθέναι","τίθημι"
"2549","οὖν","οὖν"
"2550","ἐν","ἐν"
"2551","τῷ","ὁ"
"2552","παραδείσῳ","παράδεισος"
"2553",",",","
"2554","τῷ","ὁ"
"2555","παντὶ","πᾶς"
"2556","κόσμῳ","κόσμος"
"2557",",",","
"2558","ῥιζωθέντα","ῥιζωθέ"
"2559","εἰκὸς","ἔοικα"
"2560","ἦν","εἰμί"
"2561","τὸν","ὁ"
"2562","μέσον","μέσος"
"2563","νοῦν","νόος"
"2564",",",","
"2565","ὁλκοῖς","ὁλκός"
"2566","πρὸς","πρός"
"2567","τἀναντία","ἐναντίος"
"2568","κεχρημένον","χράω"
"2569","δυνάμεσιν","δύναμις"
"2570","ἐπὶ","ἐπί"
"2571","τὴν","ὁ"
"2572","διάκρισίν","διάκρισις"
"2573","τε","τε"
"2574","αὐτῶν","αὐτός"
"2575","ἀνακληθέντα","ἀνακληθέντα"
"2576",",",","
