"ID","TOKEN","LEMMA"
"880","σώματος","σῶμα"
"881","ὁμοιότητα","ὁμοιότης"
"882",".","."
"883","ἐπῄνει","ἐπαινέω"
"884","δὲ","δέ"
"885","τὸν","ὁ"
"886","Αλέξανδρον","Αλέξανδρος"
"887","τῆς","ὁ"
"888","μεγαλοψυχίας","μεγαλοψυχία"
"889","καὶ","καί"
"890","ἀνδριάντα","ἀνδριάς"
"891","μείζω","μέγας"
"892","τοῦτον","οὗτος"
"893","τοῦ","ὁ"
"894","Ἄθω","Ἄθως"
"895","ἔλεγεν","λέγω"
"896","αὐτοῦ","αὐτός"
"897","ἀνεστάναι","ἀνίστημι"
"898","ἐν","ἐν"
"899","ταῖς","ὁ"
"900","τῶν","ὁ"
"901","ἀεὶ","ἀεί"
"902","μεμνησομένων","μεμνησομένος"
"903","διανοίαις","διάνοια"
"904","·","·"
"905","οὐ","οὐ"
"906","γὰρ","γάρ"
"907","μικρᾶς","μικρός"
"908","εἶναι","εἰμί"
"909","γνώμης","γνώμη"
"910","ὑπεριδεῖν","ὑπεροράω"
"911","οὕτω","οὕτως"
"912","παραδόξου","παράδοξος"
"913","τιμῆς","τιμή"
"914",".","."
"915","Καὶ","καί"
"916","ἑαυτὴν","ἑαυτοῦ"
"917","οὖν","οὖν"
"918","τὸ","ὁ"
"919","μὲν","μέν"
"920","πλάσμα","πλάσμα"
"921","σου","σύ"
"922","ἐπαινεῖν","ἐπαινέω"
"923","καὶ","καί"
"924","τὴν","ὁ"
"925","ἐπίνοιαν","ἐπίνοια"
"926","τῶν","ὁ"
"927","εἰκόνων","εἰκών"
"928",",",","
"929","μὴ","μή"
"930","γνωρίζειν","γνωρίζω"
"931","δὲ","δέ"
"932","τὴν","ὁ"
"933","ὁμοιότητα","ὁμοιότης"
"934","·","·"
"935","μὴ","μή"
"936","γὰρ","γάρ"
"937","εἶναι","εἰμί"
"938","τῶν","ὁ"
"939","τηλικούτων","τηλικοῦτος"
"940","ἀξίαν","ἄξιος"
"941",",",","
"942","μηδὲ","μηδέ"
"943","ἐγγύς","ἐγγύς"
"944",",",","
"945","ὅτι","ὅτι"
"946","μηδὲ","μηδέ"
"947","ἄλλην","ἄλλος"
"948","τινά","τίς"
"949",".","."
"950","γυναῖκά","γυνή"
"951","γε","γε"
"952","οὖσαν","εἰμί"
"953","·","·"
"954","ὥστε","ὥστε"
"955","ἀφίησί","ἀφίησί"
"956","σοι","σύ"
"957","ταύτην","οὗτος"
"958","τὴν","ὁ"
"959","τιμὴν","τιμή"
"960","καὶ","καί"
"961","προσκυνεῖ","προσκυνέω"
"962","σου","σύ"
"963","τὰ","ὁ"
"964","ἀρχέτυπα","ἀρχέτυπος"
"965","καὶ","καί"
"966","παραδείγματα","παράδειγμα"
"967",".","."
"968","οὺ","οὺ"
"969","δὲ","δέ"
"970","τὰ","ὁ"
"971","ἀνθρώπινα","ἀνθρώπινος"
"972","ταῦτα","οὗτος"
"973","ἐπαίνει","ἐπαίνω"
"974","αὐτήν","αὐτός"
"975",",",","
"976","μηδὲ","μηδέ"
"977","ὑπὲρ","ὑπέρ"
"978","τὸν","ὁ"
"979","πόδα","πούς"
"980","ἔστω","εἰμί"
"981","τὸ","ὁ"
"982","ὑπόδημα","ὑπόδημα"
"983",",",","
"984","μὴ","μή"
"985","καὶ","καί"
"986","ἐπιστομίσῃ","ἐπιστομίω"
"987","με","ἐγώ"
"988",",",","
"989","φησίν","φημί"
"990",",",","
"991","ἐμπεριπατοῦσαν","ἐμπεριπατοῦσαν"
"992","αὐτῷ","αὐτός"
"993",".","."
"994","Κἀκεῖνο","Κἀκεῖνος"
"995","δὲ","δέ"
"996","εἰπεῖν","λέγω"
"997","σοι","σύ"
"998","ἐνετείλατο","ἐντέλλω"
"999",".","."
"1000","Ἀκούω","Ἀκούω"
"1001",",",","
"1002","ἔφη","φημί"
"1003",",",","
"1004","πολλῶν","πολύς"
"1005","λεγόντων","λέγω"
"1006","—","—"
"1007","εἰ","εἰ"
"1008","δὲ","δέ"
"1009","ἀληθές","ἀληθής"
"1010",",",","
"1011","ὑμεῖς","ὑμεῖς"
"1012","οἱ","ὁ"
"1013","ἄνδρες","ἀνήρ"
"1014","ἴστε","οἶδα"
"1015","—","—"
"1016","μηδʼ","μηδέ"
"1017","Ὀλυμπίασιν","Ὀλυμπία"
"1018","ἐξεῖναι","ἔξεστι"
"1019","τοῖς","ὁ"
"1020","νικῶσι","νικάω"
"1021","μείζους","μέγας"
"1022","τῶν","ὁ"
"1023","σωμάτων","σῶμα"
"1024","ἀνεστάναι","ἀνίστημι"
"1025","τοὺς","ὁ"
"1026","ἀνδριάντας","ἀνδριάς"
"1027",",",","
"1028","ἀλλὰ","ἀλλά"
"1029","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1030","τοὺς","ὁ"
"1031","Ἑλλανοδίκας","Ἑλλανοδίκαι"
"1032","ὅπως","ὅπως"
"1033","μηδὲ","μηδέ"
"1034","εἷς","εἷς"
"1035","ὑπερβάληται","ὑπερβάληται"
"1036","τὴν","ὁ"
"1037","ἀλήθειαν","ἀλήθεια"
"1038",",",","
"1039","καὶ","καί"
"1040","τὴν","ὁ"
"1041","ἐξέτασιν","ἐξέτασις"
"1042","τῶν","ὁ"
"1043","ἀνδριάντων","ἀνδριάς"
"1044","ἀκριβεστέραν","ἀκριβής"
"1045","γίγνεσθαι","γίγνομαι"
"1046","τῆς","ὁ"
"1047","τῶν","ὁ"
"1048","ἀθλητῶν","ἀθλητής"
"1049","ἐγκρίσεως","ἐγκρίσεως"
"1050",".","."
"1051","ὥστε","ὥστε"
"1052","ὅρα","ὁράω"
"1053",",",","
"1054","ἔφη","φημί"
"1055",",",","
"1056","μὴ","μή"
"1057","αἰτίαν","αἰτία"
"1058","λάβωμεν","λαμβάνω"
"1059","ψεύδεσθαι","ψεύδω"
"1060","ἐν","ἐν"
"1061","τῷ","ὁ"
"1062","μέτρῳ","μέτρον"
"1063",",",","
"1064","κ","κ"
"1065","ᾆτα","ᾆτα"
"1066","ἡμῶν","ἡμεῖς"
"1067","ἀνατρέψωσιν","ἀνατρέψω"
"1068","οἱ","ὁ"
"1069","Ἑλλαιοδίκαι","Ἑλλαιοδίκης"
"1070","τὴν","ὁ"
"1071","εἰκόνα","εἰκών"
"1072",".","."
"1073","Ταῦτα","οὗτος"
"1074","μὲν","μέν"
"1075","ἔλεγεν","λέγω"
"1076","ἐκείνη","ἐκεῖνος"
"1077",".","."
"1078","σὺ","σύ"
"1079","δὲ","δέ"
"1080","σκοπει","σκοπω"
"1081",",",","
"1082","ὦ","ὦ"
"1083","Λυκῖνε","Λυκῖνος"
"1084",",",","
"1085","ὅπως","ὅπως"
"1086","μετακοσμήσεις","μετακοσμήσω"
"1087","τὸ","ὁ"
"1088","βιβλίον","βιβλίον"
"1089","καὶ","καί"
"1090","ἀφαιρήσεις","ἀφαιρέω"
"1091","τὰ","ὁ"
"1092","τοιαῦτα","τοιοῦτος"
"1093",",",","
"1094","μηδὲ","μηδέ"
"1095","σφαλῆς","σφαλή"
"1096","πρὸς","πρός"
"1097","τὸ","ὁ"
"1098","θεῖον","θεῖον"
"1099","·","·"
"1100","ὡς","ὡς"
"1101","ἐκείνη","ἐκεῖνος"
"1102","πάνυ","πάνυ"
"1103","γε","γε"
"1104","αὐτὰ","αὐτός"
"1105","ἐδυσχέραινεν","ἐδυσχαραίνω"
"1106","καὶ","καί"
"1107","ὑπέφριττεν","ὑπέφριττα"
"1108","μεταξὺ","μεταξύ"
"1109","ἀναγιγνωσκομένων","ἀναγιγνώσκω"
"1110","καὶ","καί"
"1111","παρῃτεῖτο","παραιτέομαι"
"1112","τὰς","ὁ"
"1113","θεὰς","θεά"
"1114","ἵλεως","ἵλαος"
"1115","εἶναι","εἰμί"
"1116","αὐτῇ","αὐτός"
"1117",".","."
"1118","καὶ","καί"
"1119","συγγνώμη","συγγνώμη"
"1120",",",","
"1121","εἰ","εἰ"
"1122","γυναικεῖόν","γυναικεῖος"
"1123","τι","τίς"
"1124","ἔπαθεν","πάσχω"
"1125",".","."
"1126","καίτοι","καίτοι"
"1127","εἰ","εἰ"
"1128","χρὴ","χρή"
"1129","τἀληθὲς","ἀληθής"
"1130","εἰπεῖν","λέγω"
"1131",",",","
"1132","καὶ","καί"
"1133","αὐτῷ","αὐτός"
"1134","ἐμοὶ","ἐγώ"
"1135","τοιοῦτόν","τοιοῦτος"
"1136","τι","τίς"
"1137","τὸ","ὁ"
"1138","μὲν","μέν"
"1139","γὰρ","γάρ"
"1140","πρῶτον","πρῶτος"
"1141","ἀκούων","ἀκούω"
"1142","οὐδὲν","οὐδείς"
"1143","πλημμέλημα","πλημμέλημα"
"1144","ἐνεώρων","ἐνεώρω"
"1145","τοῖς","ὁ"
"1146","γαγραμμένοις","γαγραμμένος"
"1147",",",","
"1148","ἐπεὶ","ἐπεί"
"1149","δὲ","δέ"
"1150","ἐκείνη","ἐκεῖνος"
"1151","ἐπεσημήνατο","ἐπισημαίνω"
"1152",",",","
"1153","καὶ","καί"
"1154","αὐτὸς","αὐτός"
"1155","ἄρχομαι","ἄρχω"
"1156","τὰ","ὁ"
"1157","ὅμοια","ὅμοιος"
"1158","γιγνώσκειν","γιγνώσκω"
"1159","περὶ","περί"
"1160","αὐτῶν","αὐτός"
"1161",",",","
"1162","καὶ","καί"
"1163","παραπλήσιόν","παραπλήσιος"
"1164","τι","τίς"
"1165","ἔπαθον","πάσχω"
"1166","οἷς","ὅς"
"1167","ἐπὶ","ἐπί"
"1168","τῶν","ὁ"
"1169","ὁρωμένων","ὁράω"
"1170","πάσχομεν","πάσχω"
"1171","·","·"
"1172","ἣν","ὅς"
"1173","μὲν","μέν"
"1174","πάνυ","πάνυ"
"1175","ἐγγύθεν","ἐγγύς"
"1176","σκοπῶμέν","σκοπῶμέν"
"1177","τι","τίς"
"1178","καὶ","καί"
"1179","ὑπὸ","ὑπό"
"1180","τῶν","ὁ"
"1181","ὀφθαλμῶν","ὀφθαλμός"
"1182","αὐτῶν","αὐτός"
"1183",",",","
"1184","οὐδὲν","οὐδείς"
"1185","ἀκριβὲς","ἀκριβής"
"1186","διαγιγνώσκομεν","διαγιγνώσκω"
"1187",",",","
"1188","ἢν","ἐάν"
"1189","δὲ","δέ"
"1190","ἀποστάντες","ἀφίστημι"
"1191","ἐκ","ἐκ"
"1192","τοῦ","ὁ"
"1193","συμμέτρου","σύμμετρος"
"1194","διαστήματος","διάστημα"
"1195","ἴδωμεν","ὁράω"
"1196",",",","
"1197","ἄπαντα","ἄπαντα"
"1198","σαφῶς","σαφής"
"1199","καταφαίνεται","καταφαίνω"
"1200",",",","
"1201","τὰ","ὁ"
"1202","εὗ","εὗ"
"1203","καὶ","καί"
"1204","τὰ","ὁ"
"1205","μὴ","μή"
"1206","οὕτως","οὕτως"
"1207","ἔχοντα","ἔχω"
"1208",".","."
"1209","Τὸ","ὁ"
"1210","δὴ","δή"
"1211","ἄνθρωπον","ἄνθρωπος"
"1212","οὖσαν","εἰμί"
"1213","Ἀφροδίτῃ","Ἀφροδίτη"
"1214","καὶ","καί"
"1215","Ἥρᾳ","Ἥρα"
"1216","εἰκάσαι","εἰκάζω"
"1217","τί","τίς"
"1218","ἄλλο","ἄλλος"
"1219","ἢ","ἤ"
"1220","ἄντικρύς","ἄντικρύς"
"1221","ἐστιν","εἰμί"
"1222","εὐτελίζειν","εὐτελίζω"
"1223","τὰς","ὁ"
"1224","θεάς","θεά"
"1225",";",";"
"1226","ἐν","ἐν"
"1227","γὰρ","γάρ"
"1228","τοῖς","ὁ"
"1229","τοιούτοις","τοιοῦτος"
"1230","οὐχ","οὐ"
"1231","οὔτω","οὔτω"
"1232","τὸ","ὁ"
"1233","μικρὸν","μικρός"
"1234","μεῖζον","μέγας"
"1235","γίγνεται","γίγνομαι"
"1236","τῇ","ὁ"
"1237","παραθέσει","παραθέθω"
"1238",",",","
"1239","ὡς","ὡς"
"1240","τὸ","ὁ"
"1241","μεῖζον","μέγας"
"1242","ἀπομικρύνεται","ἀπομικρύνεται"
"1243","πρὸς","πρός"
"1244","τὸ","ὁ"
"1245","ταπεινότερον","ταπεινότερος"
"1246","κατασπώμενον","κατασπώμενος"
"1247","·","·"
"1248","οἷον","οἷος"
"1249","εἴ","εἰ"
"1250","τινες","τίς"
"1251","ἄμα","ἡμός"
"1252","βαδίζοιεν","βαδίζω"
"1253",",",","
"1254","ὁ","ὁ"
"1255","μὲν","μέν"
"1256","μέγιστος","μέγας"
"1257",",",","
"1258","ὁ","ὁ"
"1259","δὲ","δέ"
"1260","πάνυ","πάνυ"
"1261","τῇ","ὁ"
"1262","ἡλικίᾳ","ἡλικία"
"1263","χαμαίζηλος","χαμαίζηλος"
"1264",",",","
"1265","εἶτα","εἶτα"
"1266","δεήσειεν","δεῖ"
"1267","ἀπισῶσαι","ἀπισῶζω"
"1268","αὐτοὺς","αὐτός"
"1269","ὡς","ὡς"
"1270","μὴ","μή"
"1271","ὑπερέχειν","ὑπερέχω"
"1272","θατέρου","ἕτερος"
"1273","τὸν","ὁ"
"1274","ἕτερον","ἕτερος"
"1275",",",","
"1276","οὐ","οὐ"
"1277","τοῦ","ὁ"
"1278","βραχυτέρου","βραχυτέρος"
"1279","ὑπερανατεινομένον","ὑπερανατεινομένος"
"1280","τοῦτο","οὗτος"
"1281","γένοιτʼ","γίγνομαι"
"1282","ἄν","ἄν"
"1283",",",","
"1284","κἂν","ἐάν"
"1285","ὅτι","ὅτι"
"1286","μάλιστα","μάλα"
"1287","ἀκροποδητὶ","ἀκροποδητί"
"1288","ἐπεγείρῃ","ἐπεγεῖρα"
"1289","ἑαυτόν","ἑαυτοῦ"
"1290","·","·"
"1291","ἀλλʼ","ἀλλά"
"1292","εἰ","εἰ"
"1293","μέλλουσιν","μέλλω"
"1294","ὁμήλικες","ὁμῆλιξ"
"1295","φανεῖσθαι","φαίνω"
"1296",",",","
"1297","ὁ","ὁ"
"1298","μείζων","μέγας"
"1299","ἐκεῖνος","ἐκεῖνος"
"1300","ἐπικύψει","ἐπικύφω"
"1301","καὶ","καί"
"1302","ταπεινότερον","ταπεινότερος"
"1303","ἀποφανεῖ","ἀποφαίνω"
"1304","ἑαυτόν","ἑαυτοῦ"
"1305",".","."
"1306","ὡσαύτως","ὡσαύτως"
"1307","δὲ","δέ"
"1308","καὶ","καί"
"1309","ἐν","ἐν"
"1310","ταῖς","ὁ"
"1311","τοιαύταις","τοιοῦτος"
"1312","εἰκόσιν","ἔοικα"
"1313","οὐχ","οὐ"
"1314","οὕτως","οὕτως"
"1315","ἄνθρωπος","ἄνθρωπος"
"1316","μείζων","μέγας"
"1317","γίγνεται","γίγνομαι"
"1318",",",","
"1319","ἤν","ἐάν"
"1320","τις","τίς"
"1321","αὐτὸν","αὐτός"
"1322","θεῷ","θεός"
"1323","ἀπεικάζῃ","ἀπεικάζω"
"1324",".","."
"1325","ὡς","ὡς"
"1326","τὸ","ὁ"
"1327","θεῖον","θεῖον"
"1328","ἀνάγκη","ἀνάγκη"
"1329","ἐλαττοῦσθαι","ἐλαττόω"
"1330","πρὸς","πρός"
"1331","τὸ","ὁ"
"1332","ἐνδέον","ἐνδέω"
"1333","ἐπικλώμενον","ἐπικλώμενον"
"1334",".","."
"1335","καὶ","καί"
"1336","γὰρ","γάρ"
"1337","εἰ","εἰ"
"1338","μὲν","μέν"
"1339","ὑπὸ","ὑπό"
"1340","ἀπορίας","ἀπορία"
"1341","τῶν","ὁ"
"1342","ἐπιγείων","ἐπίγειος"
"1343","ἐπὶ","ἐπί"
"1344","τὰ","ὁ"
"1345","οὐράνια","οὐράνιος"
"1346","ἐκτείνοι","ἐκτείνοι"
"1347","τις","τίς"
"1348","τὸν","ὁ"
"1349","λόγον","λόγος"
"1350",",",","
"1351","ἧττον","ἥσσων"
"1352","ἂν","ἄν"
"1353","ὁ","ὁ"
"1354","τοιοῦτος","τοιοῦτος"
"1355","αἰτίαν","αἰτία"
"1356","ἔχοι","ἔχω"
"1357","ὑπὸ","ὑπό"
"1358","ἀσεβείας","ἀσέβεια"
"1359","αὐτὸ","αὐτός"
"1360","δρᾶν","δράω"
"1361","·","·"
"1362","σὺ","σύ"
"1363","δὲ","δέ"
"1364","τοσαῦτα","τοσοῦτος"
"1365","ἔχων","ἔχω"
"1366","κάλλη","κάλλος"
"1367","γυναικῶν","γυνή"
"1368","Ἀφροδίτῃ","Ἀφροδίτη"
"1369","καὶ","καί"
"1370","Ἥρᾳ","Ἥρα"
"1371","εἰκάσαι","εἰκάζω"
"1372","αὐτὴν","αὐτός"
"1373","ἐτόλμησας","τολμάω"
"1374","οὐδὲν","οὐδείς"
"1375","δέον","δέον"
"1376",".","."
"1377","Ὥστε","ὥστε"
"1378","τὸ","ὁ"
"1379","ἄγαν","ἄγαν"
"1380","τοῦτο","οὗτος"
"1381","καὶ","καί"
"1382","ἐπίφθονον","ἐπίφθονος"
"1383","ἀφαίρει","ἀφαίρω"
"1384",",",","
"1385","ὦ","ὦ"
"1386","Λυκῖνε","Λυκῖνος"
"1387",".","."
"1388","οὐ","οὐ"
"1389","γὰρ","γάρ"
"1390","πρὸς","πρός"
"1391","τοῦ","ὁ"
"1392","σοῦ","σύ"
"1393","τρόπου","τρόπος"
"1394","τὸ","ὁ"
"1395","τοιοῦτον","τοιοῦτος"
"1396",",",","
"1397","ὃς","ὅς"
"1398","οὐδὲ","οὐδέ"
"1399","ἄλλως","ἄλλως"
"1400","ῥᾴδιος","ῥᾴδιος"
"1401","πρὸς","πρός"
"1402","τοὺς","ὁ"
"1403","ἐπαίνους","ἔπαινος"
"1404","καὶ","καί"
"1405","πρόχειρος","πρόχειρος"
"1406","ὣν","ὣν"
"1407","ἐτύγχανες","τυγχάνω"
"1408","·","·"
"1409","ἀλλὰ","ἀλλά"
"1410","νῦν","νῦν"
"1411","οὐκ","οὐ"
"1412","οἶδʼ","οἶδα"
"1413","ὅπως","ὅπως"
"1414","ἀθρόαν","ἀθρόος"
"1415","πεποίησαι","ποιέω"
"1416","τὴν","ὁ"
"1417","μεταβολὴν","μεταβολή"
"1418","ἐπιδαψιλευόμενος","ἐπιδαψιλέυω"
"1419","καὶ","καί"
"1420","ἐκ","ἐκ"
"1421","τοῦ","ὁ"
"1422","τέως","τέως"
"1423","φειδομένου","φειδομένος"
"1424","ἄσωτος","ἄσωτος"
"1425","ἐν","ἐν"
"1426","τοῖς","ὁ"
"1427","ἐπαίνοις","ἔπαινος"
"1428","ἀναπέφηνας","ἀναπέφηνω"
"1429",".","."
"1430","ἀλλὰ","ἀλλά"
"1431","μηδὲ","μηδέ"
"1432","ἐκεῖνο","ἐκεῖνος"
"1433","αἰσχυνθῇς","αἰσχύνω"
"1434",",",","
"1435","εἰ","εἰ"
"1436","μεταρρυθμιεῖς","μεταρρυθμιέω"
"1437","τὸν","ὁ"
"1438","λόγον","λόγος"
"1439","ἤδη","ἤδη"
"1440","διαδεδομένον","διαδεδομένον"
"1441","·","·"
"1442","ἐπεὶ","ἐπεί"
"1443","καὶ","καί"
"1444","Φειδίαν","Φειδίας"
"1445","φασὶν","φημί"
"1446","οὕτω","οὕτως"
"1447","ποιῆσαι","ποιέω"
"1448",",",","
"1449","ὁπότε","ὁπότε"
"1450","ἐξειργάσατο","ἐξεργάζομαι"
"1451","τοῖς","ὁ"
"1452","Ἠλείοις","Ἠλεῖος"
"1453","τὸν","ὁ"
"1454","Δία","διά"
"1455",".","."
"1456","στάντα","ἵστημι"
"1457","γὰρ","γάρ"
"1458","αὐτὸν","αὐτός"
"1459","κατόπιν","κατόπιν"
"1460","τῶν","ὁ"
"1461","θυρῶν","θύρα"
"1462",",",","
"1463","ὁπότε","ὁπότε"
"1464","τὸ","ὁ"
"1465","πρῶτον","πρῶτος"
"1466","ἀναπετάσας","ἀναπετάννυμι"
"1467","ἐπεδείκνυεν","ἐπιδείκνυμι"
"1468","τὸ","ὁ"
"1469","ἔργον","ἔργον"
"1470",",",","
"1471","ἐπακούειν","ἐπακούω"
"1472","τῶν","ὁ"
"1473","αἰτιωμένων","αἰτιάομαι"
"1474","τι","τίς"
"1475","ἢ","ἤ"
"1476","ἐπαινούντων","ἐπαινέω"
"1477","·","·"
"1478","ᾐτιᾶτο","αἰτιάομαι"
"1479","δὲ","δέ"
"1480","ὁ","ὁ"
"1481","μὲν","μέν"
"1482","τὴν","ὁ"
"1483","ῥῖνα","ῥίς"
"1484","ὡς","ὡς"
"1485","παχεῖαν","παχύς"
"1486",",",","
"1487","ὁ","ὁ"
"1488","δὲ","δέ"
"1489","ὡς","ὡς"
"1490","ἐπιμηκέστερον","ἐπιμήκης"
"1491","τὸ","ὁ"
"1492","πρόσωπον","πρόσωπον"
"1493",",",","
"1494","ὁ","ὁ"
"1495","δὲ","δέ"
"1496","ἄλλος","ἄλλος"
"1497","ἄλλο","ἄλλος"
"1498","τι","τίς"
"1499",".","."
"1500","εἶτ᾿","εἶτ᾿"
"1501","ἐπειδὴ","ἐπειδή"
"1502","ἀπηλλάγησαν","ἀπαλλαξείω"
"1503","οἱ","ὁ"
"1504","θεαταί","θεατής"
"1505",",",","
"1506","αὖθις","αὖθις"
"1507","τὸν","ὁ"
"1508","Φειδίαν","Φειδίας"
"1509","ἐγκλεισάμενον","ἐγκλεισάμενον"
"1510","ἑαυτὸν","ἑαυτοῦ"
"1511","ἐπανορθοῦν","ἐπανορθέω"
"1512","καὶ","καί"
"1513","ῥυθμίζειν","ῥυθμίζω"
"1514","τὸ","ὁ"
"1515","ἄγαλμα","ἄγαλμα"
"1516","πρὸς","πρός"
"1517","τὸ","ὁ"
"1518","τοῖς","ὁ"
"1519","πλείστοις","πλεῖστος"
"1520","δοκοῦν","δοκέω"
"1521","·","·"
"1522","οὐ","οὐ"
"1523","γὰρ","γάρ"
"1524","ἡγεῖτο","ἡγέομαι"
"1525","μικρὰν","μικρός"
"1526","εἶναι","εἰμί"
"1527","συμβουλὴν","συμβουλή"
"1528","δήμου","δῆμος"
"1529","τοσούτου","τοσοῦτος"
"1530",",",","
"1531","ἀλλ᾿","ἀλλ"
"1532","ἀεὶ","ἀεί"
"1533","ἀναγκαῖον","ἀναγκαῖος"
"1534","ὑπάρχειν","ὑπάρχω"
"1535","τοὺς","ὁ"
"1536","πολλοὺς","πολύς"
"1537","περιττότερον","περισσός"
"1538","ὁρᾶν","ὁράω"
"1539","τοῦ","ὁ"
"1540","ἑνός","εἷς"
"1541",",",","
"1542","κἂν","ἐάν"
"1543","Φειδίας","Φειδίας"
"1544","ᾖ","εἰμί"
"1545",",",","
"1546","Ταῦτά","οὗτος"
"1547","σοι","σύ"
"1548","παῤ","παῤ"
"1549","ἐκείνης","ἐκεῖνος"
"1550","κομίζω","κομίζω"
"1551","καὶ","καί"
"1552","αὐτὸς","αὐτός"
"1553","παραινῶ","παραινέω"
"1554","ἑταῖρός","ἑταῖρος"
"1555","τε","τε"
"1556","καὶ","καί"
"1557","εὔνους","εὔνοος"
"1558","ὤν","οὖν"
"1559",".","."
"1560","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1561","Πολύστρατε","Πολύστρατος"
"1562",",",","
"1563","οἷος","οἷος"
"1564","ὢν","εἰμί"
"1565","ῥήτωρ","ῥήτωρ"
"1566","ἐλελήθεις","λανθάνω"
"1567","με","ἐγώ"
"1568",".","."
"1569","ῥῆσιν","ῥῆσις"
"1570","γοῦν","γοῦν"
"1571","οὔτω","οὔτω"
"1572","μακρὰν","μακράν"
"1573","καὶ","καί"
"1574","κατηγορίαν","κατηγορία"
"1575","ἐξενήνοχας","ἐξενήνοχη"
"1576","κατὰ","κατά"
"1577","τοῦ","ὁ"
"1578","σνγγράμματος","σνγγράμματος"
"1579",",",","
"1580","ὥστε","ὥστε"
"1581","μηδὲ","μηδέ"
"1582","ἐλπίδα","ἐλπίς"
"1583","μοι","ἐγώ"
"1584","ἀπολογίας","ἀπολογία"
"1585","ἔτι","ἔτι"
"1586","καταλείπεσθαι","καταλείπω"
"1587",".","."
"1588","πλὴν","πλήν"
"1589","ἀλλὰ","ἀλλά"
"1590","ἐκεῖνό","ἐκεῖνος"
"1591","γε","γε"
"1592","οὐ","οὐ"
"1593","δικαστικὸν","δικαστικός"
"1594","ἐποιήσατε","ποιέω"
"1595",",",","
"1596","καὶ","καί"
"1597","μάλιστα","μάλα"
"1598","σύ","σύ"
"1599",",",","
"1600","ἐρήμην","ἐρῆμος"
"1601","καταδιαιτήσας","καταδιαιτέω"
"1602","τοῦ","ὁ"
"1603","βιβλίου","βιβλίον"
"1604","μὴ","μή"
"1605","παρόντος","πάρειμι"
"1606","αὐτῷ","αὐτός"
"1607","τοῦ","ὁ"
"1608","συνηγόρου","συνηγόρος"
"1609",".","."
"1610","ῥᾷστον","ῥᾴδιος"
"1611","δέ","δέ"
"1612",",",","
"1613","οἶμαι","οἴομαι"
"1614",",",","
"1615","τοῦτό","οὗτος"
"1616","ἐστιν","εἰμί"
"1617","κατὰ","κατά"
"1618","τὴν","ὁ"
"1619","παροιμίαν","παροιμία"
"1620",",",","
"1621","μόνον","μόνος"
"1622","θέοντα","θέω"
"1623","κρατεῖν","κρατέω"
"1624",".","."
"1625","ὥστε","ὥστε"
"1626","οὐδὲν","οὐδείς"
"1627","θαυμαστόν","θαυμαστός"
"1628",",",","
"1629","εἰ","εἰ"
"1630","καὶ","καί"
"1631","ἡμεῖς","ἡμεῖς"
"1632","ἑάλωμεν","ἁλίσκομαι"
"1633","οὔτε","οὔτε"
"1634","ὕδατος","ὕδωρ"
"1635","ἡμῖν","ἡμεῖς"
"1636","ἐκχυθέντος","ἐκχέω"
"1637","οὔτε","οὔτε"
"1638","ἀπολογίας","ἀπολογία"
"1639","ἀποδοθείσης","ἀποδοθείσης"
"1640",".","."
"1641","μᾶλλον","μᾶλλον"
"1642","δὲ","δέ"
"1643","τοῦτο","οὗτος"
"1644","πάντων","πᾶς"
"1645","ἀτοπώτατον","ἄτοπος"
"1646",",",","
"1647","οἱ","ὁ"
"1648","αὐτοὶ","αὐτός"
"1649","κατήγοροι","κατήγορος"
"1650","καὶ","καί"
"1651","δικασταὶ","δικαστής"
"1652","ἦτε","εἰμί"
"1653",".","."
"1654","Πότερα","Πότερα"
"1655","δʼ","δέ"
"1656","οὖν","οὖν"
"1657","ἐθέλεις","ἐθέλω"
"1658",";",";"
"1659","ἀγαπήσας","ἀγαπάω"
"1660","τοῖς","ὁ"
"1661","ἐγνωσμένοις","γιγνώσκω"
"1662","ἡσυχίαν","ἡσυχία"
"1663","ἄγω","ἄγω"
"1664",",",","
"1665","ἢ","ἤ"
"1666","κατὰ","κατά"
"1667","τὸν","ὁ"
"1668","Ἱμεραῖον","Ἱμεραῖος"
"1669","ποιητὴν","ποιητής"
"1670","παλινῳδίαν","παλινῳδία"
"1671","τινὰ","τίς"
"1672","συγγράφω","συγγράφω"
"1673",",",","
"1674","ἢ","ἤ"
"1675","δώσετέ","δώσω"
"1676","μοι","ἐγώ"
"1677","ἐφέσιμον","ἐφέσιμος"
"1678","ἀγωνίσασθαι","ἀγωνίζομαι"
"1679","τὴν","ὁ"
"1680","δίκην","δίκη"
"1681",";",";"
"1682","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"1683","Νὴ","νή"
"1684","Δίʼ","Ζεύς"
"1685",",",","
"1686","ἤνπερ","ἐάν"
"1687","ἔχῃς","ἔχω"
"1688","τι","τίς"
"1689","δίκαιον","δίκαιος"
"1690","εἰπεῖν","λέγω"
"1691","·","·"
"1692","οὐ","οὐ"
"1693","γὰρ","γάρ"
"1694","ἐν","ἐν"
"1695","ἀντιδίκοις","ἀντίδικος"
"1696",",",","
