"ID","TOKEN","UPOS"
"940","ἀξίαν","ADJ"
"941",",","PUNCT"
"942","μηδὲ","CCONJ"
"943","ἐγγύς","ADV"
"944",",","PUNCT"
"945","ὅτι","SCONJ"
"946","μηδὲ","ADV"
"947","ἄλλην","ADJ"
"948","τινά","DET"
"949",".","PUNCT"
"950","γυναῖκά","NOUN"
"951","γε","ADV"
"952","οὖσαν","AUX"
"953","·","PUNCT"
"954","ὥστε","ADV"
"955","ἀφίησί","VERB"
"956","σοι","PRON"
"957","ταύτην","DET"
"958","τὴν","DET"
"959","τιμὴν","NOUN"
"960","καὶ","CCONJ"
"961","προσκυνεῖ","VERB"
"962","σου","PRON"
"963","τὰ","DET"
"964","ἀρχέτυπα","NOUN"
"965","καὶ","CCONJ"
"966","παραδείγματα","NOUN"
"967",".","PUNCT"
"968","οὺ","ADV"
"969","δὲ","ADV"
"970","τὰ","DET"
"971","ἀνθρώπινα","ADJ"
"972","ταῦτα","DET"
"973","ἐπαίνει","VERB"
"974","αὐτήν","PRON"
"975",",","PUNCT"
"976","μηδὲ","CCONJ"
"977","ὑπὲρ","ADP"
"978","τὸν","DET"
"979","πόδα","NOUN"
"980","ἔστω","AUX"
"981","τὸ","DET"
"982","ὑπόδημα","NOUN"
"983",",","PUNCT"
"984","μὴ","ADV"
"985","καὶ","ADV"
"986","ἐπιστομίσῃ","VERB"
"987","με","PRON"
"988",",","PUNCT"
"989","φησίν","VERB"
"990",",","PUNCT"
"991","ἐμπεριπατοῦσαν","VERB"
"992","αὐτῷ","PRON"
"993",".","PUNCT"
"994","Κἀκεῖνο","ADJ"
"995","δὲ","ADV"
"996","εἰπεῖν","VERB"
"997","σοι","PRON"
"998","ἐνετείλατο","VERB"
"999",".","PUNCT"
"1000","Ἀκούω","VERB"
"1001",",","PUNCT"
"1002","ἔφη","VERB"
"1003",",","PUNCT"
"1004","πολλῶν","ADJ"
"1005","λεγόντων","VERB"
"1006","—","SCONJ"
"1007","εἰ","SCONJ"
"1008","δὲ","ADV"
"1009","ἀληθές","ADJ"
"1010",",","PUNCT"
"1011","ὑμεῖς","PRON"
"1012","οἱ","DET"
"1013","ἄνδρες","NOUN"
"1014","ἴστε","VERB"
"1015","—","SCONJ"
"1016","μηδʼ","ADV"
"1017","Ὀλυμπίασιν","ADJ"
"1018","ἐξεῖναι","VERB"
"1019","τοῖς","DET"
"1020","νικῶσι","VERB"
"1021","μείζους","ADJ"
"1022","τῶν","DET"
"1023","σωμάτων","NOUN"
"1024","ἀνεστάναι","VERB"
"1025","τοὺς","DET"
"1026","ἀνδριάντας","NOUN"
"1027",",","PUNCT"
"1028","ἀλλὰ","CCONJ"
"1029","ἐπιμελεῖσθαι","VERB"
"1030","τοὺς","DET"
"1031","Ἑλλανοδίκας","NOUN"
"1032","ὅπως","SCONJ"
"1033","μηδὲ","CCONJ"
"1034","εἷς","NUM"
"1035","ὑπερβάληται","VERB"
"1036","τὴν","DET"
"1037","ἀλήθειαν","NOUN"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","τὴν","DET"
"1041","ἐξέτασιν","NOUN"
"1042","τῶν","DET"
"1043","ἀνδριάντων","NOUN"
"1044","ἀκριβεστέραν","ADJ"
"1045","γίγνεσθαι","VERB"
"1046","τῆς","DET"
"1047","τῶν","DET"
"1048","ἀθλητῶν","NOUN"
"1049","ἐγκρίσεως","NOUN"
"1050",".","PUNCT"
"1051","ὥστε","ADV"
"1052","ὅρα","VERB"
"1053",",","PUNCT"
"1054","ἔφη","VERB"
"1055",",","PUNCT"
"1056","μὴ","SCONJ"
"1057","αἰτίαν","NOUN"
"1058","λάβωμεν","VERB"
"1059","ψεύδεσθαι","VERB"
"1060","ἐν","ADP"
"1061","τῷ","DET"
"1062","μέτρῳ","NOUN"
"1063",",","PUNCT"
"1064","κ","ADP"
"1065","ᾆτα","ADP"
"1066","ἡμῶν","PRON"
"1067","ἀνατρέψωσιν","VERB"
"1068","οἱ","DET"
"1069","Ἑλλαιοδίκαι","NOUN"
"1070","τὴν","DET"
"1071","εἰκόνα","NOUN"
"1072",".","PUNCT"
"1073","Ταῦτα","ADJ"
"1074","μὲν","ADV"
"1075","ἔλεγεν","VERB"
"1076","ἐκείνη","ADJ"
"1077",".","PUNCT"
"1078","σὺ","PRON"
"1079","δὲ","ADV"
"1080","σκοπει","VERB"
"1081",",","PUNCT"
"1082","ὦ","INTJ"
"1083","Λυκῖνε","PROPN"
"1084",",","PUNCT"
"1085","ὅπως","SCONJ"
"1086","μετακοσμήσεις","VERB"
"1087","τὸ","DET"
"1088","βιβλίον","NOUN"
"1089","καὶ","CCONJ"
"1090","ἀφαιρήσεις","VERB"
"1091","τὰ","DET"
"1092","τοιαῦτα","ADJ"
"1093",",","PUNCT"
"1094","μηδὲ","CCONJ"
"1095","σφαλῆς","VERB"
"1096","πρὸς","ADP"
"1097","τὸ","DET"
"1098","θεῖον","ADJ"
"1099","·","PUNCT"
"1100","ὡς","SCONJ"
"1101","ἐκείνη","ADJ"
"1102","πάνυ","ADV"
"1103","γε","ADV"
"1104","αὐτὰ","PRON"
"1105","ἐδυσχέραινεν","VERB"
"1106","καὶ","CCONJ"
"1107","ὑπέφριττεν","VERB"
"1108","μεταξὺ","ADP"
"1109","ἀναγιγνωσκομένων","VERB"
"1110","καὶ","CCONJ"
"1111","παρῃτεῖτο","VERB"
"1112","τὰς","DET"
"1113","θεὰς","NOUN"
"1114","ἵλεως","ADJ"
"1115","εἶναι","AUX"
"1116","αὐτῇ","PRON"
"1117",".","PUNCT"
"1118","καὶ","CCONJ"
"1119","συγγνώμη","NOUN"
"1120",",","PUNCT"
"1121","εἰ","SCONJ"
"1122","γυναικεῖόν","ADJ"
"1123","τι","DET"
"1124","ἔπαθεν","VERB"
"1125",".","PUNCT"
"1126","καίτοι","ADV"
"1127","εἰ","SCONJ"
"1128","χρὴ","VERB"
"1129","τἀληθὲς","NOUN"
"1130","εἰπεῖν","VERB"
"1131",",","PUNCT"
"1132","καὶ","ADV"
"1133","αὐτῷ","DET"
"1134","ἐμοὶ","PRON"
"1135","τοιοῦτόν","ADJ"
"1136","τι","DET"
"1137","τὸ","DET"
"1138","μὲν","ADV"
"1139","γὰρ","ADV"
"1140","πρῶτον","ADJ"
"1141","ἀκούων","VERB"
"1142","οὐδὲν","DET"
"1143","πλημμέλημα","NOUN"
"1144","ἐνεώρων","VERB"
"1145","τοῖς","DET"
"1146","γαγραμμένοις","VERB"
"1147",",","PUNCT"
"1148","ἐπεὶ","SCONJ"
"1149","δὲ","ADV"
"1150","ἐκείνη","ADJ"
"1151","ἐπεσημήνατο","VERB"
"1152",",","PUNCT"
"1153","καὶ","CCONJ"
"1154","αὐτὸς","ADJ"
"1155","ἄρχομαι","VERB"
"1156","τὰ","DET"
"1157","ὅμοια","ADJ"
"1158","γιγνώσκειν","VERB"
"1159","περὶ","ADP"
"1160","αὐτῶν","PRON"
"1161",",","PUNCT"
"1162","καὶ","CCONJ"
"1163","παραπλήσιόν","ADJ"
"1164","τι","DET"
"1165","ἔπαθον","VERB"
"1166","οἷς","PRON"
"1167","ἐπὶ","ADP"
"1168","τῶν","DET"
"1169","ὁρωμένων","VERB"
"1170","πάσχομεν","VERB"
"1171","·","PUNCT"
"1172","ἣν","SCONJ"
"1173","μὲν","ADV"
"1174","πάνυ","ADV"
"1175","ἐγγύθεν","ADV"
"1176","σκοπῶμέν","VERB"
"1177","τι","ADJ"
"1178","καὶ","ADV"
"1179","ὑπὸ","ADP"
"1180","τῶν","DET"
"1181","ὀφθαλμῶν","NOUN"
"1182","αὐτῶν","PRON"
"1183",",","PUNCT"
"1184","οὐδὲν","DET"
"1185","ἀκριβὲς","ADJ"
"1186","διαγιγνώσκομεν","VERB"
"1187",",","PUNCT"
"1188","ἢν","SCONJ"
"1189","δὲ","ADV"
"1190","ἀποστάντες","VERB"
"1191","ἐκ","ADP"
"1192","τοῦ","DET"
"1193","συμμέτρου","ADJ"
"1194","διαστήματος","NOUN"
"1195","ἴδωμεν","VERB"
"1196",",","PUNCT"
"1197","ἄπαντα","ADJ"
"1198","σαφῶς","ADV"
"1199","καταφαίνεται","VERB"
"1200",",","PUNCT"
"1201","τὰ","DET"
"1202","εὗ","ADV"
"1203","καὶ","CCONJ"
"1204","τὰ","DET"
"1205","μὴ","ADV"
"1206","οὕτως","ADV"
"1207","ἔχοντα","VERB"
"1208",".","PUNCT"
"1209","Τὸ","DET"
"1210","δὴ","ADV"
"1211","ἄνθρωπον","NOUN"
"1212","οὖσαν","AUX"
"1213","Ἀφροδίτῃ","PROPN"
"1214","καὶ","CCONJ"
"1215","Ἥρᾳ","PROPN"
"1216","εἰκάσαι","VERB"
"1217","τί","DET"
"1218","ἄλλο","ADJ"
"1219","ἢ","ADV"
"1220","ἄντικρύς","ADV"
"1221","ἐστιν","AUX"
"1222","εὐτελίζειν","VERB"
"1223","τὰς","DET"
"1224","θεάς","NOUN"
"1225",";","PUNCT"
"1226","ἐν","ADP"
"1227","γὰρ","ADV"
"1228","τοῖς","DET"
"1229","τοιούτοις","ADJ"
"1230","οὐχ","ADV"
"1231","οὔτω","ADV"
"1232","τὸ","DET"
"1233","μικρὸν","ADJ"
"1234","μεῖζον","ADJ"
"1235","γίγνεται","VERB"
"1236","τῇ","DET"
"1237","παραθέσει","NOUN"
"1238",",","PUNCT"
"1239","ὡς","ADV"
"1240","τὸ","DET"
"1241","μεῖζον","ADJ"
"1242","ἀπομικρύνεται","VERB"
"1243","πρὸς","ADP"
"1244","τὸ","DET"
"1245","ταπεινότερον","ADJ"
"1246","κατασπώμενον","VERB"
"1247","·","PUNCT"
"1248","οἷον","ADV"
"1249","εἴ","SCONJ"
"1250","τινες","ADJ"
"1251","ἄμα","ADV"
"1252","βαδίζοιεν","VERB"
"1253",",","PUNCT"
"1254","ὁ","DET"
"1255","μὲν","ADV"
"1256","μέγιστος","ADJ"
"1257",",","PUNCT"
"1258","ὁ","PRON"
"1259","δὲ","ADV"
"1260","πάνυ","ADV"
"1261","τῇ","DET"
"1262","ἡλικίᾳ","NOUN"
"1263","χαμαίζηλος","ADJ"
"1264",",","PUNCT"
"1265","εἶτα","ADV"
"1266","δεήσειεν","VERB"
"1267","ἀπισῶσαι","VERB"
"1268","αὐτοὺς","PRON"
"1269","ὡς","SCONJ"
"1270","μὴ","ADV"
"1271","ὑπερέχειν","VERB"
"1272","θατέρου","ADJ"
"1273","τὸν","DET"
"1274","ἕτερον","ADJ"
"1275",",","PUNCT"
"1276","οὐ","ADV"
"1277","τοῦ","DET"
"1278","βραχυτέρου","ADJ"
"1279","ὑπερανατεινομένον","VERB"
"1280","τοῦτο","ADJ"
"1281","γένοιτʼ","VERB"
"1282","ἄν","ADV"
"1283",",","PUNCT"
"1284","κἂν","SCONJ"
"1285","ὅτι","ADV"
"1286","μάλιστα","ADV"
"1287","ἀκροποδητὶ","NOUN"
"1288","ἐπεγείρῃ","VERB"
"1289","ἑαυτόν","PRON"
"1290","·","PUNCT"
"1291","ἀλλʼ","CCONJ"
"1292","εἰ","SCONJ"
"1293","μέλλουσιν","VERB"
"1294","ὁμήλικες","NOUN"
"1295","φανεῖσθαι","VERB"
"1296",",","PUNCT"
"1297","ὁ","DET"
"1298","μείζων","ADJ"
"1299","ἐκεῖνος","ADJ"
"1300","ἐπικύψει","VERB"
"1301","καὶ","CCONJ"
"1302","ταπεινότερον","ADJ"
"1303","ἀποφανεῖ","VERB"
"1304","ἑαυτόν","PRON"
"1305",".","PUNCT"
"1306","ὡσαύτως","ADV"
"1307","δὲ","ADV"
"1308","καὶ","ADV"
"1309","ἐν","ADP"
"1310","ταῖς","DET"
"1311","τοιαύταις","DET"
"1312","εἰκόσιν","NOUN"
"1313","οὐχ","ADV"
"1314","οὕτως","ADV"
"1315","ἄνθρωπος","NOUN"
"1316","μείζων","ADJ"
"1317","γίγνεται","VERB"
"1318",",","PUNCT"
"1319","ἤν","SCONJ"
"1320","τις","ADJ"
"1321","αὐτὸν","PRON"
"1322","θεῷ","NOUN"
"1323","ἀπεικάζῃ","VERB"
"1324",".","PUNCT"
"1325","ὡς","ADV"
"1326","τὸ","DET"
"1327","θεῖον","ADJ"
"1328","ἀνάγκη","NOUN"
"1329","ἐλαττοῦσθαι","VERB"
"1330","πρὸς","ADP"
"1331","τὸ","DET"
"1332","ἐνδέον","ADJ"
"1333","ἐπικλώμενον","VERB"
"1334",".","PUNCT"
"1335","καὶ","CCONJ"
"1336","γὰρ","ADV"
"1337","εἰ","SCONJ"
"1338","μὲν","ADV"
"1339","ὑπὸ","ADP"
"1340","ἀπορίας","NOUN"
"1341","τῶν","DET"
"1342","ἐπιγείων","ADJ"
"1343","ἐπὶ","ADP"
"1344","τὰ","DET"
"1345","οὐράνια","ADJ"
"1346","ἐκτείνοι","VERB"
"1347","τις","ADJ"
"1348","τὸν","DET"
"1349","λόγον","NOUN"
"1350",",","PUNCT"
"1351","ἧττον","ADJ"
"1352","ἂν","ADV"
"1353","ὁ","DET"
"1354","τοιοῦτος","ADJ"
"1355","αἰτίαν","NOUN"
"1356","ἔχοι","VERB"
"1357","ὑπὸ","ADP"
"1358","ἀσεβείας","NOUN"
"1359","αὐτὸ","PRON"
"1360","δρᾶν","VERB"
"1361","·","PUNCT"
"1362","σὺ","PRON"
"1363","δὲ","ADV"
"1364","τοσαῦτα","DET"
"1365","ἔχων","VERB"
"1366","κάλλη","NOUN"
"1367","γυναικῶν","NOUN"
"1368","Ἀφροδίτῃ","PROPN"
"1369","καὶ","CCONJ"
"1370","Ἥρᾳ","PROPN"
"1371","εἰκάσαι","VERB"
"1372","αὐτὴν","PRON"
"1373","ἐτόλμησας","VERB"
"1374","οὐδὲν","DET"
"1375","δέον","VERB"
"1376",".","PUNCT"
"1377","Ὥστε","ADV"
"1378","τὸ","DET"
"1379","ἄγαν","ADV"
"1380","τοῦτο","DET"
"1381","καὶ","CCONJ"
"1382","ἐπίφθονον","ADJ"
"1383","ἀφαίρει","VERB"
"1384",",","PUNCT"
"1385","ὦ","INTJ"
"1386","Λυκῖνε","PROPN"
"1387",".","PUNCT"
"1388","οὐ","ADV"
"1389","γὰρ","ADV"
"1390","πρὸς","ADP"
"1391","τοῦ","DET"
"1392","σοῦ","PRON"
"1393","τρόπου","NOUN"
"1394","τὸ","DET"
"1395","τοιοῦτον","ADJ"
"1396",",","PUNCT"
"1397","ὃς","PRON"
"1398","οὐδὲ","ADV"
"1399","ἄλλως","ADV"
"1400","ῥᾴδιος","ADJ"
"1401","πρὸς","ADP"
"1402","τοὺς","DET"
"1403","ἐπαίνους","NOUN"
"1404","καὶ","CCONJ"
"1405","πρόχειρος","ADJ"
"1406","ὣν","AUX"
"1407","ἐτύγχανες","VERB"
"1408","·","PUNCT"
"1409","ἀλλὰ","CCONJ"
"1410","νῦν","ADV"
"1411","οὐκ","ADV"
"1412","οἶδʼ","ADP"
"1413","ὅπως","ADV"
"1414","ἀθρόαν","ADJ"
"1415","πεποίησαι","VERB"
"1416","τὴν","DET"
"1417","μεταβολὴν","NOUN"
"1418","ἐπιδαψιλευόμενος","VERB"
"1419","καὶ","CCONJ"
"1420","ἐκ","ADP"
"1421","τοῦ","DET"
"1422","τέως","ADV"
"1423","φειδομένου","VERB"
"1424","ἄσωτος","ADJ"
"1425","ἐν","ADP"
"1426","τοῖς","DET"
"1427","ἐπαίνοις","NOUN"
"1428","ἀναπέφηνας","VERB"
"1429",".","PUNCT"
"1430","ἀλλὰ","CCONJ"
"1431","μηδὲ","CCONJ"
"1432","ἐκεῖνο","ADJ"
"1433","αἰσχυνθῇς","VERB"
"1434",",","PUNCT"
"1435","εἰ","SCONJ"
"1436","μεταρρυθμιεῖς","VERB"
"1437","τὸν","DET"
"1438","λόγον","NOUN"
"1439","ἤδη","ADV"
"1440","διαδεδομένον","VERB"
"1441","·","PUNCT"
"1442","ἐπεὶ","ADV"
"1443","καὶ","ADV"
"1444","Φειδίαν","PROPN"
"1445","φασὶν","VERB"
"1446","οὕτω","ADV"
"1447","ποιῆσαι","VERB"
"1448",",","PUNCT"
"1449","ὁπότε","SCONJ"
"1450","ἐξειργάσατο","VERB"
"1451","τοῖς","DET"
"1452","Ἠλείοις","ADJ"
"1453","τὸν","DET"
"1454","Δία","PROPN"
"1455",".","PUNCT"
"1456","στάντα","VERB"
"1457","γὰρ","ADV"
"1458","αὐτὸν","PRON"
"1459","κατόπιν","ADP"
"1460","τῶν","DET"
"1461","θυρῶν","NOUN"
"1462",",","PUNCT"
"1463","ὁπότε","SCONJ"
"1464","τὸ","DET"
"1465","πρῶτον","ADJ"
"1466","ἀναπετάσας","VERB"
"1467","ἐπεδείκνυεν","VERB"
"1468","τὸ","DET"
"1469","ἔργον","NOUN"
"1470",",","PUNCT"
"1471","ἐπακούειν","VERB"
"1472","τῶν","DET"
"1473","αἰτιωμένων","VERB"
"1474","τι","ADJ"
"1475","ἢ","CCONJ"
"1476","ἐπαινούντων","VERB"
"1477","·","PUNCT"
"1478","ᾐτιᾶτο","VERB"
"1479","δὲ","ADV"
"1480","ὁ","PRON"
"1481","μὲν","ADV"
"1482","τὴν","DET"
"1483","ῥῖνα","NOUN"
"1484","ὡς","ADV"
"1485","παχεῖαν","ADJ"
"1486",",","PUNCT"
"1487","ὁ","PRON"
"1488","δὲ","ADV"
"1489","ὡς","ADV"
"1490","ἐπιμηκέστερον","ADJ"
"1491","τὸ","DET"
"1492","πρόσωπον","NOUN"
"1493",",","PUNCT"
"1494","ὁ","DET"
"1495","δὲ","ADV"
"1496","ἄλλος","ADJ"
"1497","ἄλλο","ADJ"
"1498","τι","DET"
"1499",".","PUNCT"
"1500","εἶτ᾿","ADV"
"1501","ἐπειδὴ","SCONJ"
"1502","ἀπηλλάγησαν","VERB"
"1503","οἱ","DET"
"1504","θεαταί","NOUN"
"1505",",","PUNCT"
"1506","αὖθις","ADV"
"1507","τὸν","DET"
"1508","Φειδίαν","PROPN"
"1509","ἐγκλεισάμενον","VERB"
"1510","ἑαυτὸν","PRON"
"1511","ἐπανορθοῦν","VERB"
"1512","καὶ","CCONJ"
"1513","ῥυθμίζειν","VERB"
"1514","τὸ","DET"
"1515","ἄγαλμα","NOUN"
"1516","πρὸς","ADP"
"1517","τὸ","DET"
"1518","τοῖς","DET"
"1519","πλείστοις","ADJ"
"1520","δοκοῦν","VERB"
"1521","·","PUNCT"
"1522","οὐ","ADV"
"1523","γὰρ","ADV"
"1524","ἡγεῖτο","VERB"
"1525","μικρὰν","ADJ"
"1526","εἶναι","AUX"
"1527","συμβουλὴν","NOUN"
"1528","δήμου","NOUN"
"1529","τοσούτου","DET"
"1530",",","PUNCT"
"1531","ἀλλ᾿","CCONJ"
"1532","ἀεὶ","ADV"
"1533","ἀναγκαῖον","ADJ"
"1534","ὑπάρχειν","VERB"
"1535","τοὺς","DET"
"1536","πολλοὺς","ADJ"
"1537","περιττότερον","ADJ"
"1538","ὁρᾶν","VERB"
"1539","τοῦ","DET"
"1540","ἑνός","NUM"
"1541",",","PUNCT"
"1542","κἂν","SCONJ"
"1543","Φειδίας","PROPN"
"1544","ᾖ","AUX"
"1545",",","PUNCT"
"1546","Ταῦτά","ADJ"
"1547","σοι","PRON"
"1548","παῤ","ADP"
"1549","ἐκείνης","ADJ"
"1550","κομίζω","VERB"
"1551","καὶ","CCONJ"
"1552","αὐτὸς","ADJ"
"1553","παραινῶ","VERB"
"1554","ἑταῖρός","NOUN"
"1555","τε","CCONJ"
"1556","καὶ","CCONJ"
"1557","εὔνους","ADJ"
"1558","ὤν","AUX"
"1559",".","PUNCT"
"1560","ΛΥΚΙΝΟΣ","PROPN"
"1561","Πολύστρατε","PROPN"
"1562",",","PUNCT"
"1563","οἷος","PRON"
"1564","ὢν","AUX"
"1565","ῥήτωρ","NOUN"
"1566","ἐλελήθεις","VERB"
"1567","με","PRON"
"1568",".","PUNCT"
"1569","ῥῆσιν","NOUN"
"1570","γοῦν","ADV"
"1571","οὔτω","ADV"
"1572","μακρὰν","ADJ"
"1573","καὶ","CCONJ"
"1574","κατηγορίαν","NOUN"
"1575","ἐξενήνοχας","VERB"
"1576","κατὰ","ADP"
"1577","τοῦ","DET"
"1578","σνγγράμματος","NOUN"
"1579",",","PUNCT"
"1580","ὥστε","SCONJ"
"1581","μηδὲ","CCONJ"
"1582","ἐλπίδα","NOUN"
"1583","μοι","PRON"
"1584","ἀπολογίας","NOUN"
"1585","ἔτι","ADV"
"1586","καταλείπεσθαι","VERB"
"1587",".","PUNCT"
"1588","πλὴν","ADV"
"1589","ἀλλὰ","CCONJ"
"1590","ἐκεῖνό","ADJ"
"1591","γε","ADV"
"1592","οὐ","ADV"
"1593","δικαστικὸν","ADJ"
"1594","ἐποιήσατε","VERB"
"1595",",","PUNCT"
"1596","καὶ","CCONJ"
"1597","μάλιστα","ADV"
"1598","σύ","PRON"
"1599",",","PUNCT"
"1600","ἐρήμην","ADJ"
"1601","καταδιαιτήσας","VERB"
"1602","τοῦ","DET"
"1603","βιβλίου","NOUN"
"1604","μὴ","ADV"
"1605","παρόντος","VERB"
"1606","αὐτῷ","PRON"
"1607","τοῦ","DET"
"1608","συνηγόρου","NOUN"
"1609",".","PUNCT"
"1610","ῥᾷστον","ADJ"
"1611","δέ","ADV"
"1612",",","PUNCT"
"1613","οἶμαι","VERB"
"1614",",","PUNCT"
"1615","τοῦτό","ADJ"
"1616","ἐστιν","AUX"
"1617","κατὰ","ADP"
"1618","τὴν","DET"
"1619","παροιμίαν","NOUN"
"1620",",","PUNCT"
"1621","μόνον","ADJ"
"1622","θέοντα","VERB"
"1623","κρατεῖν","VERB"
"1624",".","PUNCT"
"1625","ὥστε","ADV"
"1626","οὐδὲν","DET"
"1627","θαυμαστόν","ADJ"
"1628",",","PUNCT"
"1629","εἰ","SCONJ"
"1630","καὶ","ADV"
"1631","ἡμεῖς","PRON"
"1632","ἑάλωμεν","VERB"
"1633","οὔτε","CCONJ"
"1634","ὕδατος","NOUN"
"1635","ἡμῖν","PRON"
"1636","ἐκχυθέντος","VERB"
"1637","οὔτε","CCONJ"
"1638","ἀπολογίας","NOUN"
"1639","ἀποδοθείσης","VERB"
"1640",".","PUNCT"
"1641","μᾶλλον","ADV"
"1642","δὲ","ADV"
"1643","τοῦτο","ADJ"
"1644","πάντων","ADJ"
"1645","ἀτοπώτατον","ADJ"
"1646",",","PUNCT"
"1647","οἱ","DET"
"1648","αὐτοὶ","DET"
"1649","κατήγοροι","NOUN"
"1650","καὶ","CCONJ"
"1651","δικασταὶ","NOUN"
"1652","ἦτε","AUX"
"1653",".","PUNCT"
"1654","Πότερα","ADV"
"1655","δʼ","ADV"
"1656","οὖν","ADV"
"1657","ἐθέλεις","VERB"
"1658",";","PUNCT"
"1659","ἀγαπήσας","VERB"
"1660","τοῖς","DET"
"1661","ἐγνωσμένοις","VERB"
"1662","ἡσυχίαν","NOUN"
"1663","ἄγω","VERB"
"1664",",","PUNCT"
"1665","ἢ","CCONJ"
"1666","κατὰ","ADP"
"1667","τὸν","DET"
"1668","Ἱμεραῖον","ADJ"
"1669","ποιητὴν","NOUN"
"1670","παλινῳδίαν","NOUN"
"1671","τινὰ","DET"
"1672","συγγράφω","VERB"
"1673",",","PUNCT"
"1674","ἢ","CCONJ"
"1675","δώσετέ","VERB"
"1676","μοι","PRON"
"1677","ἐφέσιμον","ADJ"
"1678","ἀγωνίσασθαι","VERB"
"1679","τὴν","DET"
"1680","δίκην","NOUN"
"1681",";","PUNCT"
"1682","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1683","Νὴ","INTJ"
"1684","Δίʼ","PROPN"
"1685",",","PUNCT"
"1686","ἤνπερ","PRON"
"1687","ἔχῃς","VERB"
"1688","τι","PRON"
"1689","δίκαιον","ADJ"
"1690","εἰπεῖν","VERB"
"1691","·","PUNCT"
"1692","οὐ","ADV"
"1693","γὰρ","ADV"
"1694","ἐν","ADP"
"1695","ἀντιδίκοις","ADJ"
"1696",",","PUNCT"
"1697","ὡς","ADV"
"1698","σὺ","PRON"
"1699","φής","VERB"
"1700",",","PUNCT"
"1701","ἀλλʼ","CCONJ"
"1702","ἐν","ADP"
"1703","φίλοις","NOUN"
"1704","ποιήσῃ","VERB"
"1705","τὴν","DET"
"1706","ἀπολογίαν","NOUN"
"1707",".","PUNCT"
"1708","ἐγὼ","PRON"
"1709","δὲ","ADV"
"1710","καὶ","ADV"
"1711","συνεξετάζεσθαί","VERB"
"1712","σοι","PRON"
"1713","ἕτοιμος","ADJ"
"1714","ἐπὶ","ADP"
"1715","τῆς","DET"
"1716","δίκης","NOUN"
"1717",".","PUNCT"
"1718","ΑΥΚΙΝΟΣ","INTJ"
"1719","Ἀλλὰ","CCONJ"
"1720","ἐκεῖνο","ADJ"
"1721","ἀνιαρόν","ADJ"
"1722",",","PUNCT"
"1723","ὦ","INTJ"
"1724","Πολύστρατε","PROPN"
"1725",",","PUNCT"
"1726","ὅτι","SCONJ"
"1727","μὴ","ADV"
"1728","ἐκείνης","ADJ"
"1729","παρούσης","VERB"
"1730","ποιήσομαι","VERB"
"1731","τοὺς","DET"
"1732","λόγους","NOUN"
"1733","·","PUNCT"
"1734","μακρῷ","ADJ"
"1735","γὰρ","ADV"
"1736","ἂν","ADV"
"1737","οὕτως","ADV"
"1738","ἄμεινον","ADJ"
"1739","ἦν","AUX"
"1740",".","PUNCT"
"1741","νῦν","ADV"
"1742","δὲ","ADV"
"1743","ἀνάγκη","NOUN"
"1744","ἀπʼ","ADP"
"1745","ἐντολῆς","NOUN"
"1746","ἀπολογήσασθαι","VERB"
"1747",".","PUNCT"
"1748","ἀλλʼ","CCONJ"
"1749","εἴ","SCONJ"
"1750","μοι","PRON"
"1751","τοιοῦτος","ADJ"
"1752","ἀγγελιαφόρος","ADJ"
"1753","γένοιο","VERB"
"1754","πρὸς","ADP"
"1755","αὐτὴν","PRON"
"1756","οἷος","PRON"
"1757","παῤ","ADP"
"1758","ἐκείνης","ADJ"
"1759","πρὸς","ADP"
"1760","μὲ","PRON"
"1761","γεγένησαι","VERB"
"1762",",","PUNCT"
"1763","τολμήσω","VERB"
"1764","ἀναρρῖψαι","VERB"
"1765","τὸν","DET"
"1766","κύβον","NOUN"
"1767",".","PUNCT"
"1768","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"1769","Θάρρει","VERB"
"1770",",","PUNCT"
"1771","ὦ","INTJ"
"1772","Λυκῖνε","PROPN"
"1773",",","PUNCT"
"1774","τούτου","ADJ"
"1775","γε","ADV"
"1776","ἕνεκα","ADP"
"1777",",","PUNCT"
"1778","ὡς","ADV"
"1779","οὐ","ADV"
"1780","φαῦλόν","ADJ"
"1781","με","PRON"
"1782","ὑποκριτὴν","NOUN"
"1783","ἕξων","VERB"
"1784","τῆς","DET"
"1785","ἀπολογίας","NOUN"
"1786",",","PUNCT"
"1787","πειρώμενος","VERB"
"1788","διὰ","ADP"
"1789","βραχέων","ADJ"
"1790","εἰπεῖν","VERB"
"1791",",","PUNCT"
"1792","ὡς","SCONJ"
"1793","ἂν","ADV"
"1794","μᾶλλον","ADV"
"1795","μνημονεύσαιμι","VERB"
"1796",".","PUNCT"
"1797","ΛΥΚΙΝΟΣ","PROPN"
"1798","Καὶ","CCONJ"
"1799","μὴν","ADV"
"1800","πάνυ","ADV"
"1801","μὲν","ADV"
"1802","ἔδει","VERB"
"1803","μοι","PRON"
"1804","μακρῶν","ADJ"
"1805","τῶν","DET"
"1806","λόγων","NOUN"
"1807","πρὸς","ADP"
"1808","οὕτω","ADV"
"1809","σφοδρὰν","ADJ"
"1810","τὴν","DET"
"1811","κατηγορίαν","NOUN"
"1812",".","PUNCT"
"1813","ὅμως","ADV"
"1814","δὲ","ADV"
