"ID","TOKEN","NER"
"1116","αὐτῇ","O"
"1117",".","O"
"1118","καὶ","O"
"1119","συγγνώμη","O"
"1120",",","O"
"1121","εἰ","O"
"1122","γυναικεῖόν","O"
"1123","τι","O"
"1124","ἔπαθεν","O"
"1125",".","O"
"1126","καίτοι","O"
"1127","εἰ","O"
"1128","χρὴ","O"
"1129","τἀληθὲς","O"
"1130","εἰπεῖν","O"
"1131",",","O"
"1132","καὶ","O"
"1133","αὐτῷ","O"
"1134","ἐμοὶ","O"
"1135","τοιοῦτόν","O"
"1136","τι","O"
"1137","τὸ","O"
"1138","μὲν","O"
"1139","γὰρ","O"
"1140","πρῶτον","O"
"1141","ἀκούων","O"
"1142","οὐδὲν","O"
"1143","πλημμέλημα","O"
"1144","ἐνεώρων","O"
"1145","τοῖς","O"
"1146","γαγραμμένοις","O"
"1147",",","O"
"1148","ἐπεὶ","O"
"1149","δὲ","O"
"1150","ἐκείνη","O"
"1151","ἐπεσημήνατο","O"
"1152",",","O"
"1153","καὶ","O"
"1154","αὐτὸς","O"
"1155","ἄρχομαι","O"
"1156","τὰ","O"
"1157","ὅμοια","O"
"1158","γιγνώσκειν","O"
"1159","περὶ","O"
"1160","αὐτῶν","O"
"1161",",","O"
"1162","καὶ","O"
"1163","παραπλήσιόν","O"
"1164","τι","O"
"1165","ἔπαθον","O"
"1166","οἷς","O"
"1167","ἐπὶ","O"
"1168","τῶν","O"
"1169","ὁρωμένων","O"
"1170","πάσχομεν","O"
"1171","·","O"
"1172","ἣν","O"
"1173","μὲν","O"
"1174","πάνυ","O"
"1175","ἐγγύθεν","O"
"1176","σκοπῶμέν","O"
"1177","τι","O"
"1178","καὶ","O"
"1179","ὑπὸ","O"
"1180","τῶν","O"
"1181","ὀφθαλμῶν","O"
"1182","αὐτῶν","O"
"1183",",","O"
"1184","οὐδὲν","O"
"1185","ἀκριβὲς","O"
"1186","διαγιγνώσκομεν","O"
"1187",",","O"
"1188","ἢν","O"
"1189","δὲ","O"
"1190","ἀποστάντες","O"
"1191","ἐκ","O"
"1192","τοῦ","O"
"1193","συμμέτρου","O"
"1194","διαστήματος","O"
"1195","ἴδωμεν","O"
"1196",",","O"
"1197","ἄπαντα","O"
"1198","σαφῶς","O"
"1199","καταφαίνεται","O"
"1200",",","O"
"1201","τὰ","O"
"1202","εὗ","O"
"1203","καὶ","O"
"1204","τὰ","O"
"1205","μὴ","O"
"1206","οὕτως","O"
"1207","ἔχοντα","O"
"1208",".","O"
"1209","Τὸ","O"
"1210","δὴ","O"
"1211","ἄνθρωπον","O"
"1212","οὖσαν","O"
"1213","Ἀφροδίτῃ","GOD"
"1214","καὶ","O"
"1215","Ἥρᾳ","GOD"
"1216","εἰκάσαι","O"
"1217","τί","O"
"1218","ἄλλο","O"
"1219","ἢ","O"
"1220","ἄντικρύς","O"
"1221","ἐστιν","O"
"1222","εὐτελίζειν","O"
"1223","τὰς","O"
"1224","θεάς","O"
"1225",";","O"
"1226","ἐν","O"
"1227","γὰρ","O"
"1228","τοῖς","O"
"1229","τοιούτοις","O"
"1230","οὐχ","O"
"1231","οὔτω","O"
"1232","τὸ","O"
"1233","μικρὸν","O"
"1234","μεῖζον","O"
"1235","γίγνεται","O"
"1236","τῇ","O"
"1237","παραθέσει","O"
"1238",",","O"
"1239","ὡς","O"
"1240","τὸ","O"
"1241","μεῖζον","O"
"1242","ἀπομικρύνεται","O"
"1243","πρὸς","O"
"1244","τὸ","O"
"1245","ταπεινότερον","O"
"1246","κατασπώμενον","O"
"1247","·","O"
"1248","οἷον","O"
"1249","εἴ","O"
"1250","τινες","O"
"1251","ἄμα","O"
"1252","βαδίζοιεν","O"
"1253",",","O"
"1254","ὁ","O"
"1255","μὲν","O"
"1256","μέγιστος","O"
"1257",",","O"
"1258","ὁ","O"
"1259","δὲ","O"
"1260","πάνυ","O"
"1261","τῇ","O"
"1262","ἡλικίᾳ","O"
"1263","χαμαίζηλος","O"
"1264",",","O"
"1265","εἶτα","O"
"1266","δεήσειεν","O"
"1267","ἀπισῶσαι","O"
"1268","αὐτοὺς","O"
"1269","ὡς","O"
"1270","μὴ","O"
"1271","ὑπερέχειν","O"
"1272","θατέρου","O"
"1273","τὸν","O"
"1274","ἕτερον","O"
"1275",",","O"
"1276","οὐ","O"
"1277","τοῦ","O"
"1278","βραχυτέρου","O"
"1279","ὑπερανατεινομένον","O"
"1280","τοῦτο","O"
"1281","γένοιτʼ","O"
"1282","ἄν","O"
"1283",",","O"
"1284","κἂν","O"
"1285","ὅτι","O"
"1286","μάλιστα","O"
"1287","ἀκροποδητὶ","O"
"1288","ἐπεγείρῃ","O"
"1289","ἑαυτόν","O"
"1290","·","O"
"1291","ἀλλʼ","O"
"1292","εἰ","O"
"1293","μέλλουσιν","O"
"1294","ὁμήλικες","O"
"1295","φανεῖσθαι","O"
"1296",",","O"
"1297","ὁ","O"
"1298","μείζων","O"
"1299","ἐκεῖνος","O"
"1300","ἐπικύψει","O"
"1301","καὶ","O"
"1302","ταπεινότερον","O"
"1303","ἀποφανεῖ","O"
"1304","ἑαυτόν","O"
"1305",".","O"
"1306","ὡσαύτως","O"
"1307","δὲ","O"
"1308","καὶ","O"
"1309","ἐν","O"
"1310","ταῖς","O"
"1311","τοιαύταις","O"
"1312","εἰκόσιν","O"
"1313","οὐχ","O"
"1314","οὕτως","O"
"1315","ἄνθρωπος","O"
"1316","μείζων","O"
"1317","γίγνεται","O"
"1318",",","O"
"1319","ἤν","O"
"1320","τις","O"
"1321","αὐτὸν","O"
"1322","θεῷ","O"
"1323","ἀπεικάζῃ","O"
"1324",".","O"
"1325","ὡς","O"
"1326","τὸ","O"
"1327","θεῖον","O"
"1328","ἀνάγκη","O"
"1329","ἐλαττοῦσθαι","O"
"1330","πρὸς","O"
"1331","τὸ","O"
"1332","ἐνδέον","O"
"1333","ἐπικλώμενον","O"
"1334",".","O"
"1335","καὶ","O"
"1336","γὰρ","O"
"1337","εἰ","O"
"1338","μὲν","O"
"1339","ὑπὸ","O"
"1340","ἀπορίας","O"
"1341","τῶν","O"
"1342","ἐπιγείων","O"
"1343","ἐπὶ","O"
"1344","τὰ","O"
"1345","οὐράνια","O"
"1346","ἐκτείνοι","O"
"1347","τις","O"
"1348","τὸν","O"
"1349","λόγον","O"
"1350",",","O"
"1351","ἧττον","O"
"1352","ἂν","O"
"1353","ὁ","O"
"1354","τοιοῦτος","O"
"1355","αἰτίαν","O"
"1356","ἔχοι","O"
"1357","ὑπὸ","O"
"1358","ἀσεβείας","O"
"1359","αὐτὸ","O"
"1360","δρᾶν","O"
"1361","·","O"
"1362","σὺ","O"
"1363","δὲ","O"
"1364","τοσαῦτα","O"
"1365","ἔχων","O"
"1366","κάλλη","O"
"1367","γυναικῶν","O"
"1368","Ἀφροδίτῃ","GOD"
"1369","καὶ","O"
"1370","Ἥρᾳ","GOD"
"1371","εἰκάσαι","O"
"1372","αὐτὴν","O"
"1373","ἐτόλμησας","O"
"1374","οὐδὲν","O"
"1375","δέον","O"
"1376",".","O"
"1377","Ὥστε","O"
"1378","τὸ","O"
"1379","ἄγαν","O"
"1380","τοῦτο","O"
"1381","καὶ","O"
"1382","ἐπίφθονον","O"
"1383","ἀφαίρει","O"
"1384",",","O"
"1385","ὦ","O"
"1386","Λυκῖνε","PERSON"
"1387",".","O"
"1388","οὐ","O"
"1389","γὰρ","O"
"1390","πρὸς","O"
"1391","τοῦ","O"
"1392","σοῦ","O"
"1393","τρόπου","O"
"1394","τὸ","O"
"1395","τοιοῦτον","O"
"1396",",","O"
"1397","ὃς","O"
"1398","οὐδὲ","O"
"1399","ἄλλως","O"
"1400","ῥᾴδιος","O"
"1401","πρὸς","O"
"1402","τοὺς","O"
"1403","ἐπαίνους","O"
"1404","καὶ","O"
"1405","πρόχειρος","O"
"1406","ὣν","O"
"1407","ἐτύγχανες","O"
"1408","·","O"
"1409","ἀλλὰ","O"
"1410","νῦν","O"
"1411","οὐκ","O"
"1412","οἶδʼ","O"
"1413","ὅπως","O"
"1414","ἀθρόαν","O"
"1415","πεποίησαι","O"
"1416","τὴν","O"
"1417","μεταβολὴν","O"
"1418","ἐπιδαψιλευόμενος","O"
"1419","καὶ","O"
"1420","ἐκ","O"
"1421","τοῦ","O"
"1422","τέως","O"
"1423","φειδομένου","O"
"1424","ἄσωτος","O"
"1425","ἐν","O"
"1426","τοῖς","O"
"1427","ἐπαίνοις","O"
"1428","ἀναπέφηνας","O"
"1429",".","O"
"1430","ἀλλὰ","O"
"1431","μηδὲ","O"
"1432","ἐκεῖνο","O"
"1433","αἰσχυνθῇς","O"
"1434",",","O"
"1435","εἰ","O"
"1436","μεταρρυθμιεῖς","O"
"1437","τὸν","O"
"1438","λόγον","O"
"1439","ἤδη","O"
"1440","διαδεδομένον","O"
"1441","·","O"
"1442","ἐπεὶ","O"
"1443","καὶ","O"
"1444","Φειδίαν","PERSON"
"1445","φασὶν","O"
"1446","οὕτω","O"
"1447","ποιῆσαι","O"
"1448",",","O"
"1449","ὁπότε","O"
"1450","ἐξειργάσατο","O"
"1451","τοῖς","O"
"1452","Ἠλείοις","NORP"
"1453","τὸν","O"
"1454","Δία","GOD"
"1455",".","O"
"1456","στάντα","O"
"1457","γὰρ","O"
"1458","αὐτὸν","O"
"1459","κατόπιν","O"
"1460","τῶν","O"
"1461","θυρῶν","O"
"1462",",","O"
"1463","ὁπότε","O"
"1464","τὸ","O"
"1465","πρῶτον","O"
"1466","ἀναπετάσας","O"
"1467","ἐπεδείκνυεν","O"
"1468","τὸ","O"
"1469","ἔργον","O"
"1470",",","O"
"1471","ἐπακούειν","O"
"1472","τῶν","O"
"1473","αἰτιωμένων","O"
"1474","τι","O"
"1475","ἢ","O"
"1476","ἐπαινούντων","O"
"1477","·","O"
"1478","ᾐτιᾶτο","O"
"1479","δὲ","O"
"1480","ὁ","O"
"1481","μὲν","O"
"1482","τὴν","O"
"1483","ῥῖνα","O"
"1484","ὡς","O"
"1485","παχεῖαν","O"
"1486",",","O"
"1487","ὁ","O"
"1488","δὲ","O"
"1489","ὡς","O"
"1490","ἐπιμηκέστερον","O"
"1491","τὸ","O"
"1492","πρόσωπον","O"
"1493",",","O"
"1494","ὁ","O"
"1495","δὲ","O"
"1496","ἄλλος","O"
"1497","ἄλλο","O"
"1498","τι","O"
"1499",".","O"
"1500","εἶτ᾿","O"
"1501","ἐπειδὴ","O"
"1502","ἀπηλλάγησαν","O"
"1503","οἱ","O"
"1504","θεαταί","O"
"1505",",","O"
"1506","αὖθις","O"
"1507","τὸν","O"
"1508","Φειδίαν","PERSON"
"1509","ἐγκλεισάμενον","O"
"1510","ἑαυτὸν","O"
"1511","ἐπανορθοῦν","O"
"1512","καὶ","O"
"1513","ῥυθμίζειν","O"
"1514","τὸ","O"
"1515","ἄγαλμα","O"
"1516","πρὸς","O"
"1517","τὸ","O"
"1518","τοῖς","O"
"1519","πλείστοις","O"
"1520","δοκοῦν","O"
"1521","·","O"
"1522","οὐ","O"
"1523","γὰρ","O"
"1524","ἡγεῖτο","O"
"1525","μικρὰν","O"
"1526","εἶναι","O"
"1527","συμβουλὴν","O"
"1528","δήμου","O"
"1529","τοσούτου","O"
"1530",",","O"
"1531","ἀλλ᾿","O"
"1532","ἀεὶ","O"
"1533","ἀναγκαῖον","O"
"1534","ὑπάρχειν","O"
"1535","τοὺς","O"
"1536","πολλοὺς","O"
"1537","περιττότερον","O"
"1538","ὁρᾶν","O"
"1539","τοῦ","O"
"1540","ἑνός","O"
"1541",",","O"
"1542","κἂν","O"
"1543","Φειδίας","PERSON"
"1544","ᾖ","O"
"1545",",","O"
"1546","Ταῦτά","O"
"1547","σοι","O"
"1548","παῤ","O"
"1549","ἐκείνης","O"
"1550","κομίζω","O"
"1551","καὶ","O"
"1552","αὐτὸς","O"
"1553","παραινῶ","O"
"1554","ἑταῖρός","O"
"1555","τε","O"
"1556","καὶ","O"
"1557","εὔνους","O"
"1558","ὤν","O"
"1559",".","O"
"1560","ΛΥΚΙΝΟΣ","O"
"1561","Πολύστρατε","PERSON"
"1562",",","O"
"1563","οἷος","O"
"1564","ὢν","O"
"1565","ῥήτωρ","O"
"1566","ἐλελήθεις","O"
"1567","με","O"
"1568",".","O"
"1569","ῥῆσιν","O"
"1570","γοῦν","O"
"1571","οὔτω","O"
"1572","μακρὰν","O"
"1573","καὶ","O"
"1574","κατηγορίαν","O"
"1575","ἐξενήνοχας","O"
"1576","κατὰ","O"
"1577","τοῦ","O"
"1578","σνγγράμματος","O"
"1579",",","O"
"1580","ὥστε","O"
"1581","μηδὲ","O"
"1582","ἐλπίδα","O"
"1583","μοι","O"
"1584","ἀπολογίας","O"
"1585","ἔτι","O"
"1586","καταλείπεσθαι","O"
"1587",".","O"
"1588","πλὴν","O"
"1589","ἀλλὰ","O"
"1590","ἐκεῖνό","O"
"1591","γε","O"
"1592","οὐ","O"
"1593","δικαστικὸν","O"
"1594","ἐποιήσατε","O"
"1595",",","O"
"1596","καὶ","O"
"1597","μάλιστα","O"
"1598","σύ","O"
"1599",",","O"
"1600","ἐρήμην","O"
"1601","καταδιαιτήσας","O"
"1602","τοῦ","O"
"1603","βιβλίου","O"
"1604","μὴ","O"
"1605","παρόντος","O"
"1606","αὐτῷ","O"
"1607","τοῦ","O"
"1608","συνηγόρου","O"
"1609",".","O"
"1610","ῥᾷστον","O"
"1611","δέ","O"
"1612",",","O"
"1613","οἶμαι","O"
"1614",",","O"
"1615","τοῦτό","O"
"1616","ἐστιν","O"
"1617","κατὰ","O"
"1618","τὴν","O"
"1619","παροιμίαν","O"
"1620",",","O"
"1621","μόνον","O"
"1622","θέοντα","O"
"1623","κρατεῖν","O"
"1624",".","O"
"1625","ὥστε","O"
"1626","οὐδὲν","O"
"1627","θαυμαστόν","O"
"1628",",","O"
"1629","εἰ","O"
"1630","καὶ","O"
"1631","ἡμεῖς","O"
"1632","ἑάλωμεν","O"
"1633","οὔτε","O"
"1634","ὕδατος","O"
"1635","ἡμῖν","O"
"1636","ἐκχυθέντος","O"
"1637","οὔτε","O"
"1638","ἀπολογίας","O"
"1639","ἀποδοθείσης","O"
"1640",".","O"
"1641","μᾶλλον","O"
"1642","δὲ","O"
"1643","τοῦτο","O"
"1644","πάντων","O"
"1645","ἀτοπώτατον","O"
"1646",",","O"
"1647","οἱ","O"
"1648","αὐτοὶ","O"
"1649","κατήγοροι","O"
"1650","καὶ","O"
"1651","δικασταὶ","O"
"1652","ἦτε","O"
"1653",".","O"
"1654","Πότερα","O"
"1655","δʼ","O"
"1656","οὖν","O"
"1657","ἐθέλεις","O"
"1658",";","O"
"1659","ἀγαπήσας","O"
"1660","τοῖς","O"
"1661","ἐγνωσμένοις","O"
"1662","ἡσυχίαν","O"
"1663","ἄγω","O"
"1664",",","O"
"1665","ἢ","O"
"1666","κατὰ","O"
"1667","τὸν","O"
"1668","Ἱμεραῖον","NORP"
"1669","ποιητὴν","O"
"1670","παλινῳδίαν","O"
"1671","τινὰ","O"
"1672","συγγράφω","O"
"1673",",","O"
"1674","ἢ","O"
"1675","δώσετέ","O"
"1676","μοι","O"
"1677","ἐφέσιμον","NORP"
"1678","ἀγωνίσασθαι","O"
"1679","τὴν","O"
"1680","δίκην","O"
"1681",";","O"
"1682","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1683","Νὴ","O"
"1684","Δίʼ","O"
"1685",",","O"
"1686","ἤνπερ","O"
"1687","ἔχῃς","O"
"1688","τι","O"
"1689","δίκαιον","O"
"1690","εἰπεῖν","O"
"1691","·","O"
"1692","οὐ","O"
"1693","γὰρ","O"
"1694","ἐν","O"
"1695","ἀντιδίκοις","O"
"1696",",","O"
"1697","ὡς","O"
"1698","σὺ","O"
"1699","φής","O"
"1700",",","O"
"1701","ἀλλʼ","O"
"1702","ἐν","O"
"1703","φίλοις","O"
"1704","ποιήσῃ","O"
"1705","τὴν","O"
"1706","ἀπολογίαν","O"
"1707",".","O"
"1708","ἐγὼ","O"
"1709","δὲ","O"
"1710","καὶ","O"
"1711","συνεξετάζεσθαί","O"
"1712","σοι","O"
"1713","ἕτοιμος","O"
"1714","ἐπὶ","O"
"1715","τῆς","O"
"1716","δίκης","O"
"1717",".","O"
"1718","ΑΥΚΙΝΟΣ","PERSON"
"1719","Ἀλλὰ","O"
"1720","ἐκεῖνο","O"
"1721","ἀνιαρόν","O"
"1722",",","O"
"1723","ὦ","O"
"1724","Πολύστρατε","PERSON"
"1725",",","O"
"1726","ὅτι","O"
"1727","μὴ","O"
"1728","ἐκείνης","O"
"1729","παρούσης","O"
"1730","ποιήσομαι","O"
"1731","τοὺς","O"
"1732","λόγους","O"
"1733","·","O"
"1734","μακρῷ","O"
"1735","γὰρ","O"
"1736","ἂν","O"
"1737","οὕτως","O"
"1738","ἄμεινον","O"
"1739","ἦν","O"
"1740",".","O"
"1741","νῦν","O"
"1742","δὲ","O"
"1743","ἀνάγκη","O"
"1744","ἀπʼ","O"
"1745","ἐντολῆς","O"
"1746","ἀπολογήσασθαι","O"
"1747",".","O"
"1748","ἀλλʼ","O"
"1749","εἴ","O"
"1750","μοι","O"
"1751","τοιοῦτος","O"
"1752","ἀγγελιαφόρος","O"
"1753","γένοιο","O"
"1754","πρὸς","O"
"1755","αὐτὴν","O"
"1756","οἷος","O"
"1757","παῤ","O"
"1758","ἐκείνης","O"
"1759","πρὸς","O"
"1760","μὲ","O"
"1761","γεγένησαι","O"
"1762",",","O"
"1763","τολμήσω","O"
"1764","ἀναρρῖψαι","O"
"1765","τὸν","O"
"1766","κύβον","O"
"1767",".","O"
"1768","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1769","Θάρρει","O"
"1770",",","O"
"1771","ὦ","O"
"1772","Λυκῖνε","PERSON"
"1773",",","O"
"1774","τούτου","O"
"1775","γε","O"
"1776","ἕνεκα","O"
"1777",",","O"
"1778","ὡς","O"
"1779","οὐ","O"
"1780","φαῦλόν","O"
"1781","με","O"
"1782","ὑποκριτὴν","O"
"1783","ἕξων","O"
"1784","τῆς","O"
"1785","ἀπολογίας","O"
"1786",",","O"
"1787","πειρώμενος","O"
"1788","διὰ","O"
"1789","βραχέων","O"
"1790","εἰπεῖν","O"
"1791",",","O"
"1792","ὡς","O"
"1793","ἂν","O"
"1794","μᾶλλον","O"
"1795","μνημονεύσαιμι","O"
"1796",".","O"
"1797","ΛΥΚΙΝΟΣ","O"
"1798","Καὶ","O"
"1799","μὴν","O"
"1800","πάνυ","O"
"1801","μὲν","O"
"1802","ἔδει","O"
"1803","μοι","O"
"1804","μακρῶν","O"
"1805","τῶν","O"
"1806","λόγων","O"
"1807","πρὸς","O"
"1808","οὕτω","O"
"1809","σφοδρὰν","O"
"1810","τὴν","O"
"1811","κατηγορίαν","O"
"1812",".","O"
"1813","ὅμως","O"
"1814","δὲ","O"
"1815","σοῦ","O"
"1816","ἕνεκα","O"
"1817","ἐπιτεμοῦμαι","O"
"1818","τὴν","O"
"1819","ἀπολογίαν","O"
"1820",".","O"
"1821","καὶ","O"
"1822","παῤ","O"
"1823","ἐμοῦ","O"
"1824","τοίνυν","O"
"1825","τάδε","O"
"1826","αὐτῇ","O"
"1827","ἀπάγγελλε","O"
"1828",".","O"
"1829","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1830","Μηδαμῶς","O"
"1831",",","O"
"1832","ὦ","O"
"1833","Λυκῖνε","PERSON"
"1834",",","O"
"1835","ἀλλʼ","O"
"1836","ὥσπερ","O"
"1837","αὐτῆς","O"
"1838","ἐπείνης","O"
"1839","παρούσης","O"
"1840","λέγε","O"
"1841","τὸν","O"
"1842","λόγον","O"
"1843",",","O"
"1844","εἶτʼ","O"
"1845","ἐγὼ","O"
"1846","μιμήσομαί","O"
"1847","σε","O"
"1848","πρὸς","O"
"1849","αὐτήν","O"
"1850",".","O"
"1851","ΛΥΚΙΝΟΣ","O"
"1852","Οὐκοῦν","O"
"1853","ἐπειδήπερ","O"
"1854","οὔτω","O"
"1855","σοι","O"
"1856","δοκεῖ","O"
"1857",",","O"
"1858","ὦ","O"
"1859","Πολύστρατε","PERSON"
"1860",",","O"
"1861","ἡ","O"
"1862","μὲν","O"
"1863","πάρεστι","O"
"1864","καὶ","O"
"1865","προείρηκε","O"
"1866","δηλαδὴ","O"
"1867","ἐκεῖνα","O"
"1868","ὁπόσα","O"
"1869","σὺ","O"
"1870","παῤ","O"
"1871","αὐτῆς","O"
"1872","ἀπήγγειλας","O"
"1873",",","O"
"1874","ἡμᾶς","O"
"1875","δὲ","O"
"1876","χρὴ","O"
"1877","τῶν","O"
"1878","δευτέρων","O"
"1879","λόγων","O"
"1880","ἐνάρχεσθαι","O"
"1881",".","O"
"1882","καίτοι","O"
"1883","—","O"
"1884","οὐ","O"
"1885","γὰρ","O"
"1886","ὀκνήσω","O"
"1887","πρὸς","O"
"1888","σὲ","O"
"1889","εἰπεῖν","O"
"1890","ὃ","O"
"1891","πέπονθα","O"
"1892","—","O"
"1893","οὐκ","O"
"1894","οἶδʼ","O"
"1895","ὅπως","O"
"1896","φοβερώτερόν","O"
"1897","μοι","O"
"1898","τὸ","O"
"1899","πρᾶγμα","O"
"1900","πεποίηκας","O"
"1901",",","O"
"1902","καὶ","O"
"1903","ὡς","O"
"1904","ὁρᾶς","O"
"1905","ἱδρῶ","O"
"1906","τε","O"
"1907","ἤδη","O"
"1908","καὶ","O"
"1909","δέδοικα","O"
"1910","καὶ","O"
"1911","μονονουχὶ","O"
"1912","καὶ","O"
"1913","ὁρᾶν","O"
"1914","αὐτὴν","O"
"1915","οἴομαι","O"
"1916",",","O"
"1917","καὶ","O"
"1918","τὸ","O"
"1919","πρᾶγμα","O"
"1920","πολλην","O"
"1921","μοι","O"
"1922","τὴν","O"
"1923","ταραχὴν","O"
"1924","ἐμπεποίηκεν","O"
"1925",".","O"
"1926","ἄρξομαι","O"
"1927","δʼ","O"
"1928","ὅμως","O"
"1929","·","O"
"1930","οὐ","O"
"1931","γὰρ","O"
"1932","οἶόν","O"
"1933","τε","O"
"1934","ἀναδῦναι","O"
"1935","ἤδη","O"
"1936","παρούσης","O"
"1937",".","O"
"1938","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1939","Καὶ","O"
"1940","νὴ","O"
"1941","Δία","GOD"
"1942","πολλὴν","O"
"1943","τὴν","O"
"1944","εὐμένειαν","O"
"1945","ἐπιφαίνει","O"
"1946","τῷ","O"
"1947","προσώπῳ","O"
"1948","·","O"
"1949","φαιδρὰ","O"
"1950","γὰρ","O"
"1951","ὡς","O"
"1952","ὁρᾷς","O"
"1953","καὶ","O"
"1954","προσηνής","O"
"1955",".","O"
"1956","ὥστε","O"
"1957","θαρρῶν","O"
"1958","λέγε","O"
"1959","τὸν","O"
"1960","λόγον","O"
"1961",".","O"
"1962","ΛΥΚΙΝΟΣ","O"
"1963","Ἐγώ","O"
"1964","σε","O"
"1965",",","O"
"1966","ὦ","O"
"1967","γυναικῶν","O"
"1968","ἀρίστη","O"
"1969",".","O"
"1970","μεγάλα","O"
"1971",",","O"
"1972","ὡς","O"
"1973","φής","O"
"1974",",","O"
"1975","καὶ","O"
"1976","πέρα","O"
"1977","τοῦ","O"
"1978","μέτρου","O"
"1979","ἐπαινέσας","O"
"1980","οὐχ","O"
"1981","ὁρω","O"
"1982","ὅ","O"
"1983","τι","O"
"1984","τηλικοῦτον","O"
"1985","ἐπήνεσα","O"
"1986",",","O"
"1987","ἡλίκον","O"
"1988","αὐτὴ","O"
"1989","σὺ","O"
"1990","τοῦτο","O"
"1991","ἐγκώμιον","O"
"1992","ὑπὲρ","O"
"1993","σεαυτῆς","O"
"1994","ἐξενήνοχας","O"
"1995","τὴν","O"
"1996","πρὸς","O"
"1997","τὸ","O"
"1998","θεῖον","O"
"1999","τιμὴν","O"
"2000","ἐν","O"
"2001","μεγάλῳ","O"
"2002","τιθεμένη","O"
"2003",".","O"
"2004","σχεδὸν","O"
"2005","γὰρ","O"
"2006","ἁπάντων","O"
"2007","τοῦτο","O"
"2008","μεῖζον","O"
"2009","ὧν","O"
"2010","εἴρηκα","O"
"2011","περὶ","O"
"2012","σοῦ","O"
"2013",",","O"
"2014","καὶ","O"
"2015","συγγνώμη","O"
"2016",",","O"
"2017","εἰ","O"
"2018","μὴ","O"
"2019","καὶ","O"
"2020","ταύτην","O"
"2021","σοι","O"
"2022","προσέγραψα","O"
"2023","τὴν","O"
"2024","εἰκόνα","O"
"2025","ὑπʼ","O"
"2026","ἀγνοίας","O"
"2027","με","O"
"2028","διαλαθοῦσαν","O"
"2029","·","O"
"2030","οὐ","O"
"2031","γὰρ","O"
"2032","ἂν","O"
"2033","ἄλλην","O"
"2034","πρὸ","O"
"2035","αὐτῆς","O"
"2036","ἐγραψάμην","O"
"2037",".","O"
"2038","ὥστε","O"
"2039","ταύτῃ","O"
"2040","γε","O"
"2041","οὐχ","O"
"2042","ὅπως","O"
"2043","ὑπερβάλλεσθαι","O"
"2044","τοὺς","O"
"2045","ἐπαίνους","O"
"2046",",","O"
"2047","ἀλλὰ","O"
"2048","πολὺ","O"
"2049","καταδεέστερόν","O"
"2050","μοι","O"
"2051","δοκῶ","O"
"2052","τῆς","O"
"2053","ἀξίας","O"
"2054","εἰρηκέναι","O"
"2055",".","O"
"2056","σκόπει","O"
"2057","γοῦν","O"
"2058","ἡλίκον","O"
"2059","τοῦτο","O"
"2060","παρέλιπον","O"
"2061",",","O"
"2062","ὡς","O"
"2063","παμμέγεθες","O"
"2064","εἰς","O"
"2065","ἐπίδειξιν","O"
"2066","τρόπον","O"
"2067","χρηστοῦ","O"
"2068","καὶ","O"
"2069","γνώμης","O"
"2070","ὀρθῆς","O"
"2071","·","O"
"2072","ὡς","O"
"2073","ὅσοι","O"
"2074","τὸ","O"
"2075","θεῖον","O"
"2076","μὴ","O"
"2077","ἐν","O"
"2078","παρέργῳ","O"
"2079","σέβουσιν","O"
"2080",",","O"
"2081","οὗτοι","O"
"2082","καὶ","O"
"2083","τὰ","O"
"2084","πρὸς","O"
"2085","ἀνθρώπους","O"
"2086","ἄριστοι","O"
"2087","ἂν","O"
"2088","εἶεν","O"
"2089",".","O"
"2090","ὥστε","O"
"2091","εί","O"
"2092","πάντως","O"
"2093","μετακοσμῆσαι","O"
"2094","δέοι","O"
"2095","τὸν","O"
"2096","λόγον","O"
"2097","καὶ","O"
"2098","τὸ","O"
"2099","ἄγαλμα","O"
"2100","ἐπανορθώσασθαι","O"
"2101",",","O"
"2102","ἀφελεῖν","O"
"2103","μὲν","O"
"2104","οὐκ","O"
"2105","ἄν","O"
"2106","τι","O"
"2107","τολμήσαιμι","O"
"2108","αὐτοῦ","O"
"2109",",","O"
"2110","προσθήσω","O"
"2111","δὲ","O"
"2112","καὶ","O"
"2113","τοῦτο","O"
"2114","ὥς","O"
"2115","τινα","O"
"2116","κεφαλὴν","O"
"2117","τοῦ","O"
"2118","παντὸς","O"
"2119","ἔργου","O"
"2120","καὶ","O"
"2121","κορυφήν","O"
"2122",".","O"
"2123","Ἐπʼ","O"
"2124","ἐκείνῳ","O"
"2125","μέντοι","O"
"2126","καὶ","O"
"2127","πάνυ","O"
"2128","πολλήν","O"
"2129","σοι","O"
"2130","εἰδέναι","O"
"2131","τὴν","O"
"2132","χάριν","O"
"2133","ὁμολογῶ","O"
"2134","·","O"
"2135","ἐμοῦ","O"
"2136","γὰρ","O"
"2137","ἐπαινέσαντος","O"
"2138","τὸ","O"
"2139","μέτριον","O"
"2140","τοῦ","O"
"2141","σοῦ","O"
"2142","τρόπου","O"
"2143","καὶ","O"
"2144","ὅτι","O"
"2145","μηδὲν","O"
"2146","ὑπερπετὲς","O"
"2147","μηδὲ","O"
"2148","τύφου","O"
