"ID","TOKEN","IS_STOP"
"910","ὑπεριδεῖν","FALSE"
"911","οὕτω","TRUE"
"912","παραδόξου","FALSE"
"913","τιμῆς","FALSE"
"914",".","FALSE"
"915","Καὶ","TRUE"
"916","ἑαυτὴν","TRUE"
"917","οὖν","TRUE"
"918","τὸ","TRUE"
"919","μὲν","TRUE"
"920","πλάσμα","FALSE"
"921","σου","TRUE"
"922","ἐπαινεῖν","FALSE"
"923","καὶ","TRUE"
"924","τὴν","TRUE"
"925","ἐπίνοιαν","FALSE"
"926","τῶν","TRUE"
"927","εἰκόνων","FALSE"
"928",",","FALSE"
"929","μὴ","TRUE"
"930","γνωρίζειν","FALSE"
"931","δὲ","TRUE"
"932","τὴν","TRUE"
"933","ὁμοιότητα","FALSE"
"934","·","FALSE"
"935","μὴ","TRUE"
"936","γὰρ","TRUE"
"937","εἶναι","TRUE"
"938","τῶν","TRUE"
"939","τηλικούτων","FALSE"
"940","ἀξίαν","FALSE"
"941",",","FALSE"
"942","μηδὲ","FALSE"
"943","ἐγγύς","FALSE"
"944",",","FALSE"
"945","ὅτι","TRUE"
"946","μηδὲ","FALSE"
"947","ἄλλην","TRUE"
"948","τινά","TRUE"
"949",".","FALSE"
"950","γυναῖκά","FALSE"
"951","γε","TRUE"
"952","οὖσαν","TRUE"
"953","·","FALSE"
"954","ὥστε","TRUE"
"955","ἀφίησί","FALSE"
"956","σοι","TRUE"
"957","ταύτην","TRUE"
"958","τὴν","TRUE"
"959","τιμὴν","FALSE"
"960","καὶ","TRUE"
"961","προσκυνεῖ","FALSE"
"962","σου","TRUE"
"963","τὰ","TRUE"
"964","ἀρχέτυπα","FALSE"
"965","καὶ","TRUE"
"966","παραδείγματα","FALSE"
"967",".","FALSE"
"968","οὺ","FALSE"
"969","δὲ","TRUE"
"970","τὰ","TRUE"
"971","ἀνθρώπινα","FALSE"
"972","ταῦτα","TRUE"
"973","ἐπαίνει","FALSE"
"974","αὐτήν","TRUE"
"975",",","FALSE"
"976","μηδὲ","FALSE"
"977","ὑπὲρ","TRUE"
"978","τὸν","TRUE"
"979","πόδα","FALSE"
"980","ἔστω","TRUE"
"981","τὸ","TRUE"
"982","ὑπόδημα","FALSE"
"983",",","FALSE"
"984","μὴ","TRUE"
"985","καὶ","TRUE"
"986","ἐπιστομίσῃ","FALSE"
"987","με","TRUE"
"988",",","FALSE"
"989","φησίν","FALSE"
"990",",","FALSE"
"991","ἐμπεριπατοῦσαν","FALSE"
"992","αὐτῷ","TRUE"
"993",".","FALSE"
"994","Κἀκεῖνο","FALSE"
"995","δὲ","TRUE"
"996","εἰπεῖν","FALSE"
"997","σοι","TRUE"
"998","ἐνετείλατο","FALSE"
"999",".","FALSE"
"1000","Ἀκούω","FALSE"
"1001",",","FALSE"
"1002","ἔφη","FALSE"
"1003",",","FALSE"
"1004","πολλῶν","FALSE"
"1005","λεγόντων","FALSE"
"1006","—","FALSE"
"1007","εἰ","TRUE"
"1008","δὲ","TRUE"
"1009","ἀληθές","FALSE"
"1010",",","FALSE"
"1011","ὑμεῖς","TRUE"
"1012","οἱ","TRUE"
"1013","ἄνδρες","FALSE"
"1014","ἴστε","FALSE"
"1015","—","FALSE"
"1016","μηδʼ","FALSE"
"1017","Ὀλυμπίασιν","FALSE"
"1018","ἐξεῖναι","FALSE"
"1019","τοῖς","TRUE"
"1020","νικῶσι","FALSE"
"1021","μείζους","FALSE"
"1022","τῶν","TRUE"
"1023","σωμάτων","FALSE"
"1024","ἀνεστάναι","FALSE"
"1025","τοὺς","TRUE"
"1026","ἀνδριάντας","FALSE"
"1027",",","FALSE"
"1028","ἀλλὰ","TRUE"
"1029","ἐπιμελεῖσθαι","FALSE"
"1030","τοὺς","TRUE"
"1031","Ἑλλανοδίκας","FALSE"
"1032","ὅπως","FALSE"
"1033","μηδὲ","FALSE"
"1034","εἷς","FALSE"
"1035","ὑπερβάληται","FALSE"
"1036","τὴν","TRUE"
"1037","ἀλήθειαν","FALSE"
"1038",",","FALSE"
"1039","καὶ","TRUE"
"1040","τὴν","TRUE"
"1041","ἐξέτασιν","FALSE"
"1042","τῶν","TRUE"
"1043","ἀνδριάντων","FALSE"
"1044","ἀκριβεστέραν","FALSE"
"1045","γίγνεσθαι","FALSE"
"1046","τῆς","TRUE"
"1047","τῶν","TRUE"
"1048","ἀθλητῶν","FALSE"
"1049","ἐγκρίσεως","FALSE"
"1050",".","FALSE"
"1051","ὥστε","TRUE"
"1052","ὅρα","FALSE"
"1053",",","FALSE"
"1054","ἔφη","FALSE"
"1055",",","FALSE"
"1056","μὴ","TRUE"
"1057","αἰτίαν","FALSE"
"1058","λάβωμεν","FALSE"
"1059","ψεύδεσθαι","FALSE"
"1060","ἐν","TRUE"
"1061","τῷ","TRUE"
"1062","μέτρῳ","FALSE"
"1063",",","FALSE"
"1064","κ","TRUE"
"1065","ᾆτα","FALSE"
"1066","ἡμῶν","TRUE"
"1067","ἀνατρέψωσιν","FALSE"
"1068","οἱ","TRUE"
"1069","Ἑλλαιοδίκαι","FALSE"
"1070","τὴν","TRUE"
"1071","εἰκόνα","FALSE"
"1072",".","FALSE"
"1073","Ταῦτα","TRUE"
"1074","μὲν","TRUE"
"1075","ἔλεγεν","FALSE"
"1076","ἐκείνη","FALSE"
"1077",".","FALSE"
"1078","σὺ","TRUE"
"1079","δὲ","TRUE"
"1080","σκοπει","FALSE"
"1081",",","FALSE"
"1082","ὦ","TRUE"
"1083","Λυκῖνε","FALSE"
"1084",",","FALSE"
"1085","ὅπως","FALSE"
"1086","μετακοσμήσεις","FALSE"
"1087","τὸ","TRUE"
"1088","βιβλίον","FALSE"
"1089","καὶ","TRUE"
"1090","ἀφαιρήσεις","FALSE"
"1091","τὰ","TRUE"
"1092","τοιαῦτα","TRUE"
"1093",",","FALSE"
"1094","μηδὲ","FALSE"
"1095","σφαλῆς","FALSE"
"1096","πρὸς","TRUE"
"1097","τὸ","TRUE"
"1098","θεῖον","FALSE"
"1099","·","FALSE"
"1100","ὡς","TRUE"
"1101","ἐκείνη","FALSE"
"1102","πάνυ","FALSE"
"1103","γε","TRUE"
"1104","αὐτὰ","TRUE"
"1105","ἐδυσχέραινεν","FALSE"
"1106","καὶ","TRUE"
"1107","ὑπέφριττεν","FALSE"
"1108","μεταξὺ","FALSE"
"1109","ἀναγιγνωσκομένων","FALSE"
"1110","καὶ","TRUE"
"1111","παρῃτεῖτο","FALSE"
"1112","τὰς","TRUE"
"1113","θεὰς","FALSE"
"1114","ἵλεως","FALSE"
"1115","εἶναι","TRUE"
"1116","αὐτῇ","TRUE"
"1117",".","FALSE"
"1118","καὶ","TRUE"
"1119","συγγνώμη","FALSE"
"1120",",","FALSE"
"1121","εἰ","TRUE"
"1122","γυναικεῖόν","FALSE"
"1123","τι","TRUE"
"1124","ἔπαθεν","FALSE"
"1125",".","FALSE"
"1126","καίτοι","FALSE"
"1127","εἰ","TRUE"
"1128","χρὴ","FALSE"
"1129","τἀληθὲς","FALSE"
"1130","εἰπεῖν","FALSE"
"1131",",","FALSE"
"1132","καὶ","TRUE"
"1133","αὐτῷ","TRUE"
"1134","ἐμοὶ","TRUE"
"1135","τοιοῦτόν","FALSE"
"1136","τι","TRUE"
"1137","τὸ","TRUE"
"1138","μὲν","TRUE"
"1139","γὰρ","TRUE"
"1140","πρῶτον","FALSE"
"1141","ἀκούων","FALSE"
"1142","οὐδὲν","TRUE"
"1143","πλημμέλημα","FALSE"
"1144","ἐνεώρων","FALSE"
"1145","τοῖς","TRUE"
"1146","γαγραμμένοις","FALSE"
"1147",",","FALSE"
"1148","ἐπεὶ","FALSE"
"1149","δὲ","TRUE"
"1150","ἐκείνη","FALSE"
"1151","ἐπεσημήνατο","FALSE"
"1152",",","FALSE"
"1153","καὶ","TRUE"
"1154","αὐτὸς","TRUE"
"1155","ἄρχομαι","FALSE"
"1156","τὰ","TRUE"
"1157","ὅμοια","FALSE"
"1158","γιγνώσκειν","FALSE"
"1159","περὶ","TRUE"
"1160","αὐτῶν","TRUE"
"1161",",","FALSE"
"1162","καὶ","TRUE"
"1163","παραπλήσιόν","FALSE"
"1164","τι","TRUE"
"1165","ἔπαθον","FALSE"
"1166","οἷς","TRUE"
"1167","ἐπὶ","TRUE"
"1168","τῶν","TRUE"
"1169","ὁρωμένων","FALSE"
"1170","πάσχομεν","FALSE"
"1171","·","FALSE"
"1172","ἣν","TRUE"
"1173","μὲν","TRUE"
"1174","πάνυ","FALSE"
"1175","ἐγγύθεν","FALSE"
"1176","σκοπῶμέν","FALSE"
"1177","τι","TRUE"
"1178","καὶ","TRUE"
"1179","ὑπὸ","TRUE"
"1180","τῶν","TRUE"
"1181","ὀφθαλμῶν","FALSE"
"1182","αὐτῶν","TRUE"
"1183",",","FALSE"
"1184","οὐδὲν","TRUE"
"1185","ἀκριβὲς","FALSE"
"1186","διαγιγνώσκομεν","FALSE"
"1187",",","FALSE"
"1188","ἢν","TRUE"
"1189","δὲ","TRUE"
"1190","ἀποστάντες","FALSE"
"1191","ἐκ","TRUE"
"1192","τοῦ","TRUE"
"1193","συμμέτρου","FALSE"
"1194","διαστήματος","FALSE"
"1195","ἴδωμεν","FALSE"
"1196",",","FALSE"
"1197","ἄπαντα","FALSE"
"1198","σαφῶς","FALSE"
"1199","καταφαίνεται","FALSE"
"1200",",","FALSE"
"1201","τὰ","TRUE"
"1202","εὗ","FALSE"
"1203","καὶ","TRUE"
"1204","τὰ","TRUE"
"1205","μὴ","TRUE"
"1206","οὕτως","TRUE"
"1207","ἔχοντα","FALSE"
"1208",".","FALSE"
"1209","Τὸ","TRUE"
"1210","δὴ","TRUE"
"1211","ἄνθρωπον","FALSE"
"1212","οὖσαν","TRUE"
"1213","Ἀφροδίτῃ","FALSE"
"1214","καὶ","TRUE"
"1215","Ἥρᾳ","FALSE"
"1216","εἰκάσαι","FALSE"
"1217","τί","TRUE"
"1218","ἄλλο","TRUE"
"1219","ἢ","TRUE"
"1220","ἄντικρύς","FALSE"
"1221","ἐστιν","TRUE"
"1222","εὐτελίζειν","FALSE"
"1223","τὰς","TRUE"
"1224","θεάς","FALSE"
"1225",";","FALSE"
"1226","ἐν","TRUE"
"1227","γὰρ","TRUE"
"1228","τοῖς","TRUE"
"1229","τοιούτοις","TRUE"
"1230","οὐχ","TRUE"
"1231","οὔτω","FALSE"
"1232","τὸ","TRUE"
"1233","μικρὸν","FALSE"
"1234","μεῖζον","FALSE"
"1235","γίγνεται","FALSE"
"1236","τῇ","TRUE"
"1237","παραθέσει","FALSE"
"1238",",","FALSE"
"1239","ὡς","TRUE"
"1240","τὸ","TRUE"
"1241","μεῖζον","FALSE"
"1242","ἀπομικρύνεται","FALSE"
"1243","πρὸς","TRUE"
"1244","τὸ","TRUE"
"1245","ταπεινότερον","FALSE"
"1246","κατασπώμενον","FALSE"
"1247","·","FALSE"
"1248","οἷον","FALSE"
"1249","εἴ","TRUE"
"1250","τινες","TRUE"
"1251","ἄμα","FALSE"
"1252","βαδίζοιεν","FALSE"
"1253",",","FALSE"
"1254","ὁ","TRUE"
"1255","μὲν","TRUE"
"1256","μέγιστος","FALSE"
"1257",",","FALSE"
"1258","ὁ","TRUE"
"1259","δὲ","TRUE"
"1260","πάνυ","FALSE"
"1261","τῇ","TRUE"
"1262","ἡλικίᾳ","FALSE"
"1263","χαμαίζηλος","FALSE"
"1264",",","FALSE"
"1265","εἶτα","FALSE"
"1266","δεήσειεν","FALSE"
"1267","ἀπισῶσαι","FALSE"
"1268","αὐτοὺς","TRUE"
"1269","ὡς","TRUE"
"1270","μὴ","TRUE"
"1271","ὑπερέχειν","FALSE"
"1272","θατέρου","FALSE"
"1273","τὸν","TRUE"
"1274","ἕτερον","FALSE"
"1275",",","FALSE"
"1276","οὐ","TRUE"
"1277","τοῦ","TRUE"
"1278","βραχυτέρου","FALSE"
"1279","ὑπερανατεινομένον","FALSE"
"1280","τοῦτο","TRUE"
"1281","γένοιτʼ","FALSE"
"1282","ἄν","TRUE"
"1283",",","FALSE"
"1284","κἂν","TRUE"
"1285","ὅτι","TRUE"
"1286","μάλιστα","FALSE"
"1287","ἀκροποδητὶ","FALSE"
"1288","ἐπεγείρῃ","FALSE"
"1289","ἑαυτόν","FALSE"
"1290","·","FALSE"
"1291","ἀλλʼ","FALSE"
"1292","εἰ","TRUE"
"1293","μέλλουσιν","FALSE"
"1294","ὁμήλικες","FALSE"
"1295","φανεῖσθαι","FALSE"
"1296",",","FALSE"
"1297","ὁ","TRUE"
"1298","μείζων","FALSE"
"1299","ἐκεῖνος","FALSE"
"1300","ἐπικύψει","FALSE"
"1301","καὶ","TRUE"
"1302","ταπεινότερον","FALSE"
"1303","ἀποφανεῖ","FALSE"
"1304","ἑαυτόν","FALSE"
"1305",".","FALSE"
"1306","ὡσαύτως","FALSE"
"1307","δὲ","TRUE"
"1308","καὶ","TRUE"
"1309","ἐν","TRUE"
"1310","ταῖς","TRUE"
"1311","τοιαύταις","TRUE"
"1312","εἰκόσιν","FALSE"
"1313","οὐχ","TRUE"
"1314","οὕτως","TRUE"
"1315","ἄνθρωπος","FALSE"
"1316","μείζων","FALSE"
"1317","γίγνεται","FALSE"
"1318",",","FALSE"
"1319","ἤν","TRUE"
"1320","τις","TRUE"
"1321","αὐτὸν","TRUE"
"1322","θεῷ","FALSE"
"1323","ἀπεικάζῃ","FALSE"
"1324",".","FALSE"
"1325","ὡς","TRUE"
"1326","τὸ","TRUE"
"1327","θεῖον","FALSE"
"1328","ἀνάγκη","FALSE"
"1329","ἐλαττοῦσθαι","FALSE"
"1330","πρὸς","TRUE"
"1331","τὸ","TRUE"
"1332","ἐνδέον","FALSE"
"1333","ἐπικλώμενον","FALSE"
"1334",".","FALSE"
"1335","καὶ","TRUE"
"1336","γὰρ","TRUE"
"1337","εἰ","TRUE"
"1338","μὲν","TRUE"
"1339","ὑπὸ","TRUE"
"1340","ἀπορίας","FALSE"
"1341","τῶν","TRUE"
"1342","ἐπιγείων","FALSE"
"1343","ἐπὶ","TRUE"
"1344","τὰ","TRUE"
"1345","οὐράνια","FALSE"
"1346","ἐκτείνοι","FALSE"
"1347","τις","TRUE"
"1348","τὸν","TRUE"
"1349","λόγον","FALSE"
"1350",",","FALSE"
"1351","ἧττον","FALSE"
"1352","ἂν","TRUE"
"1353","ὁ","TRUE"
"1354","τοιοῦτος","TRUE"
"1355","αἰτίαν","FALSE"
"1356","ἔχοι","FALSE"
"1357","ὑπὸ","TRUE"
"1358","ἀσεβείας","FALSE"
"1359","αὐτὸ","TRUE"
"1360","δρᾶν","FALSE"
"1361","·","FALSE"
"1362","σὺ","TRUE"
"1363","δὲ","TRUE"
"1364","τοσαῦτα","FALSE"
"1365","ἔχων","FALSE"
"1366","κάλλη","FALSE"
"1367","γυναικῶν","FALSE"
"1368","Ἀφροδίτῃ","FALSE"
"1369","καὶ","TRUE"
"1370","Ἥρᾳ","FALSE"
"1371","εἰκάσαι","FALSE"
"1372","αὐτὴν","TRUE"
"1373","ἐτόλμησας","FALSE"
"1374","οὐδὲν","TRUE"
"1375","δέον","FALSE"
"1376",".","FALSE"
"1377","Ὥστε","TRUE"
"1378","τὸ","TRUE"
"1379","ἄγαν","FALSE"
"1380","τοῦτο","TRUE"
"1381","καὶ","TRUE"
"1382","ἐπίφθονον","FALSE"
"1383","ἀφαίρει","FALSE"
"1384",",","FALSE"
"1385","ὦ","TRUE"
"1386","Λυκῖνε","FALSE"
"1387",".","FALSE"
"1388","οὐ","TRUE"
"1389","γὰρ","TRUE"
"1390","πρὸς","TRUE"
"1391","τοῦ","TRUE"
"1392","σοῦ","TRUE"
"1393","τρόπου","FALSE"
"1394","τὸ","TRUE"
"1395","τοιοῦτον","TRUE"
"1396",",","FALSE"
"1397","ὃς","TRUE"
"1398","οὐδὲ","TRUE"
"1399","ἄλλως","TRUE"
"1400","ῥᾴδιος","FALSE"
"1401","πρὸς","TRUE"
"1402","τοὺς","TRUE"
"1403","ἐπαίνους","FALSE"
"1404","καὶ","TRUE"
"1405","πρόχειρος","FALSE"
"1406","ὣν","FALSE"
"1407","ἐτύγχανες","FALSE"
"1408","·","FALSE"
"1409","ἀλλὰ","TRUE"
"1410","νῦν","FALSE"
"1411","οὐκ","TRUE"
"1412","οἶδʼ","FALSE"
"1413","ὅπως","FALSE"
"1414","ἀθρόαν","FALSE"
"1415","πεποίησαι","FALSE"
"1416","τὴν","TRUE"
"1417","μεταβολὴν","FALSE"
"1418","ἐπιδαψιλευόμενος","FALSE"
"1419","καὶ","TRUE"
"1420","ἐκ","TRUE"
"1421","τοῦ","TRUE"
"1422","τέως","FALSE"
"1423","φειδομένου","FALSE"
"1424","ἄσωτος","FALSE"
"1425","ἐν","TRUE"
"1426","τοῖς","TRUE"
"1427","ἐπαίνοις","FALSE"
"1428","ἀναπέφηνας","FALSE"
"1429",".","FALSE"
"1430","ἀλλὰ","TRUE"
"1431","μηδὲ","FALSE"
"1432","ἐκεῖνο","FALSE"
"1433","αἰσχυνθῇς","FALSE"
"1434",",","FALSE"
"1435","εἰ","TRUE"
"1436","μεταρρυθμιεῖς","FALSE"
"1437","τὸν","TRUE"
"1438","λόγον","FALSE"
"1439","ἤδη","FALSE"
"1440","διαδεδομένον","FALSE"
"1441","·","FALSE"
"1442","ἐπεὶ","FALSE"
"1443","καὶ","TRUE"
"1444","Φειδίαν","FALSE"
"1445","φασὶν","FALSE"
"1446","οὕτω","TRUE"
"1447","ποιῆσαι","FALSE"
"1448",",","FALSE"
"1449","ὁπότε","FALSE"
"1450","ἐξειργάσατο","FALSE"
"1451","τοῖς","TRUE"
"1452","Ἠλείοις","FALSE"
"1453","τὸν","TRUE"
"1454","Δία","FALSE"
"1455",".","FALSE"
"1456","στάντα","FALSE"
"1457","γὰρ","TRUE"
"1458","αὐτὸν","TRUE"
"1459","κατόπιν","FALSE"
"1460","τῶν","TRUE"
"1461","θυρῶν","FALSE"
"1462",",","FALSE"
"1463","ὁπότε","FALSE"
"1464","τὸ","TRUE"
"1465","πρῶτον","FALSE"
"1466","ἀναπετάσας","FALSE"
"1467","ἐπεδείκνυεν","FALSE"
"1468","τὸ","TRUE"
"1469","ἔργον","FALSE"
"1470",",","FALSE"
"1471","ἐπακούειν","FALSE"
"1472","τῶν","TRUE"
"1473","αἰτιωμένων","FALSE"
"1474","τι","TRUE"
"1475","ἢ","TRUE"
"1476","ἐπαινούντων","FALSE"
"1477","·","FALSE"
"1478","ᾐτιᾶτο","FALSE"
"1479","δὲ","TRUE"
"1480","ὁ","TRUE"
"1481","μὲν","TRUE"
"1482","τὴν","TRUE"
"1483","ῥῖνα","FALSE"
"1484","ὡς","TRUE"
"1485","παχεῖαν","FALSE"
"1486",",","FALSE"
"1487","ὁ","TRUE"
"1488","δὲ","TRUE"
"1489","ὡς","TRUE"
"1490","ἐπιμηκέστερον","FALSE"
"1491","τὸ","TRUE"
"1492","πρόσωπον","FALSE"
"1493",",","FALSE"
"1494","ὁ","TRUE"
"1495","δὲ","TRUE"
"1496","ἄλλος","TRUE"
"1497","ἄλλο","TRUE"
"1498","τι","TRUE"
"1499",".","FALSE"
"1500","εἶτ᾿","FALSE"
"1501","ἐπειδὴ","FALSE"
"1502","ἀπηλλάγησαν","FALSE"
"1503","οἱ","TRUE"
"1504","θεαταί","FALSE"
"1505",",","FALSE"
"1506","αὖθις","FALSE"
"1507","τὸν","TRUE"
"1508","Φειδίαν","FALSE"
"1509","ἐγκλεισάμενον","FALSE"
"1510","ἑαυτὸν","TRUE"
"1511","ἐπανορθοῦν","FALSE"
"1512","καὶ","TRUE"
"1513","ῥυθμίζειν","FALSE"
"1514","τὸ","TRUE"
"1515","ἄγαλμα","FALSE"
"1516","πρὸς","TRUE"
"1517","τὸ","TRUE"
"1518","τοῖς","TRUE"
"1519","πλείστοις","FALSE"
"1520","δοκοῦν","FALSE"
"1521","·","FALSE"
"1522","οὐ","TRUE"
"1523","γὰρ","TRUE"
"1524","ἡγεῖτο","FALSE"
"1525","μικρὰν","FALSE"
"1526","εἶναι","TRUE"
"1527","συμβουλὴν","FALSE"
"1528","δήμου","FALSE"
"1529","τοσούτου","FALSE"
"1530",",","FALSE"
"1531","ἀλλ᾿","FALSE"
"1532","ἀεὶ","FALSE"
"1533","ἀναγκαῖον","FALSE"
"1534","ὑπάρχειν","FALSE"
"1535","τοὺς","TRUE"
"1536","πολλοὺς","FALSE"
"1537","περιττότερον","FALSE"
"1538","ὁρᾶν","FALSE"
"1539","τοῦ","TRUE"
"1540","ἑνός","FALSE"
"1541",",","FALSE"
"1542","κἂν","TRUE"
"1543","Φειδίας","FALSE"
"1544","ᾖ","TRUE"
"1545",",","FALSE"
"1546","Ταῦτά","TRUE"
"1547","σοι","TRUE"
"1548","παῤ","FALSE"
"1549","ἐκείνης","FALSE"
"1550","κομίζω","FALSE"
"1551","καὶ","TRUE"
"1552","αὐτὸς","TRUE"
"1553","παραινῶ","FALSE"
"1554","ἑταῖρός","FALSE"
"1555","τε","TRUE"
"1556","καὶ","TRUE"
"1557","εὔνους","FALSE"
"1558","ὤν","TRUE"
"1559",".","FALSE"
"1560","ΛΥΚΙΝΟΣ","FALSE"
"1561","Πολύστρατε","FALSE"
"1562",",","FALSE"
"1563","οἷος","FALSE"
"1564","ὢν","TRUE"
"1565","ῥήτωρ","FALSE"
"1566","ἐλελήθεις","FALSE"
"1567","με","TRUE"
"1568",".","FALSE"
"1569","ῥῆσιν","FALSE"
"1570","γοῦν","FALSE"
"1571","οὔτω","FALSE"
"1572","μακρὰν","FALSE"
"1573","καὶ","TRUE"
"1574","κατηγορίαν","FALSE"
"1575","ἐξενήνοχας","FALSE"
"1576","κατὰ","TRUE"
"1577","τοῦ","TRUE"
"1578","σνγγράμματος","FALSE"
"1579",",","FALSE"
"1580","ὥστε","TRUE"
"1581","μηδὲ","FALSE"
"1582","ἐλπίδα","FALSE"
"1583","μοι","TRUE"
"1584","ἀπολογίας","FALSE"
"1585","ἔτι","TRUE"
"1586","καταλείπεσθαι","FALSE"
"1587",".","FALSE"
"1588","πλὴν","FALSE"
"1589","ἀλλὰ","TRUE"
"1590","ἐκεῖνό","FALSE"
"1591","γε","TRUE"
"1592","οὐ","TRUE"
"1593","δικαστικὸν","FALSE"
"1594","ἐποιήσατε","FALSE"
"1595",",","FALSE"
"1596","καὶ","TRUE"
"1597","μάλιστα","FALSE"
"1598","σύ","TRUE"
"1599",",","FALSE"
"1600","ἐρήμην","FALSE"
"1601","καταδιαιτήσας","FALSE"
"1602","τοῦ","TRUE"
"1603","βιβλίου","FALSE"
"1604","μὴ","TRUE"
"1605","παρόντος","FALSE"
"1606","αὐτῷ","TRUE"
"1607","τοῦ","TRUE"
"1608","συνηγόρου","FALSE"
"1609",".","FALSE"
"1610","ῥᾷστον","FALSE"
"1611","δέ","TRUE"
"1612",",","FALSE"
"1613","οἶμαι","FALSE"
"1614",",","FALSE"
"1615","τοῦτό","TRUE"
"1616","ἐστιν","TRUE"
"1617","κατὰ","TRUE"
"1618","τὴν","TRUE"
"1619","παροιμίαν","FALSE"
"1620",",","FALSE"
"1621","μόνον","FALSE"
"1622","θέοντα","FALSE"
"1623","κρατεῖν","FALSE"
"1624",".","FALSE"
"1625","ὥστε","TRUE"
"1626","οὐδὲν","TRUE"
"1627","θαυμαστόν","FALSE"
"1628",",","FALSE"
"1629","εἰ","TRUE"
"1630","καὶ","TRUE"
"1631","ἡμεῖς","TRUE"
"1632","ἑάλωμεν","FALSE"
"1633","οὔτε","TRUE"
"1634","ὕδατος","FALSE"
"1635","ἡμῖν","TRUE"
"1636","ἐκχυθέντος","FALSE"
"1637","οὔτε","TRUE"
"1638","ἀπολογίας","FALSE"
"1639","ἀποδοθείσης","FALSE"
"1640",".","FALSE"
"1641","μᾶλλον","FALSE"
"1642","δὲ","TRUE"
"1643","τοῦτο","TRUE"
"1644","πάντων","FALSE"
"1645","ἀτοπώτατον","FALSE"
"1646",",","FALSE"
"1647","οἱ","TRUE"
"1648","αὐτοὶ","TRUE"
"1649","κατήγοροι","FALSE"
"1650","καὶ","TRUE"
"1651","δικασταὶ","FALSE"
"1652","ἦτε","TRUE"
"1653",".","FALSE"
"1654","Πότερα","FALSE"
"1655","δʼ","FALSE"
"1656","οὖν","TRUE"
"1657","ἐθέλεις","FALSE"
"1658",";","FALSE"
"1659","ἀγαπήσας","FALSE"
"1660","τοῖς","TRUE"
"1661","ἐγνωσμένοις","FALSE"
"1662","ἡσυχίαν","FALSE"
"1663","ἄγω","FALSE"
"1664",",","FALSE"
"1665","ἢ","TRUE"
"1666","κατὰ","TRUE"
"1667","τὸν","TRUE"
"1668","Ἱμεραῖον","FALSE"
"1669","ποιητὴν","FALSE"
"1670","παλινῳδίαν","FALSE"
"1671","τινὰ","TRUE"
"1672","συγγράφω","FALSE"
"1673",",","FALSE"
"1674","ἢ","TRUE"
"1675","δώσετέ","FALSE"
"1676","μοι","TRUE"
"1677","ἐφέσιμον","FALSE"
"1678","ἀγωνίσασθαι","FALSE"
"1679","τὴν","TRUE"
"1680","δίκην","FALSE"
"1681",";","FALSE"
"1682","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"1683","Νὴ","FALSE"
"1684","Δίʼ","FALSE"
"1685",",","FALSE"
"1686","ἤνπερ","FALSE"
"1687","ἔχῃς","FALSE"
"1688","τι","TRUE"
"1689","δίκαιον","FALSE"
"1690","εἰπεῖν","FALSE"
"1691","·","FALSE"
"1692","οὐ","TRUE"
"1693","γὰρ","TRUE"
"1694","ἐν","TRUE"
"1695","ἀντιδίκοις","FALSE"
"1696",",","FALSE"
"1697","ὡς","TRUE"
"1698","σὺ","TRUE"
"1699","φής","FALSE"
"1700",",","FALSE"
"1701","ἀλλʼ","FALSE"
"1702","ἐν","TRUE"
"1703","φίλοις","FALSE"
"1704","ποιήσῃ","FALSE"
"1705","τὴν","TRUE"
"1706","ἀπολογίαν","FALSE"
"1707",".","FALSE"
"1708","ἐγὼ","TRUE"
"1709","δὲ","TRUE"
"1710","καὶ","TRUE"
"1711","συνεξετάζεσθαί","FALSE"
"1712","σοι","TRUE"
"1713","ἕτοιμος","FALSE"
"1714","ἐπὶ","TRUE"
"1715","τῆς","TRUE"
"1716","δίκης","FALSE"
"1717",".","FALSE"
"1718","ΑΥΚΙΝΟΣ","FALSE"
"1719","Ἀλλὰ","TRUE"
"1720","ἐκεῖνο","FALSE"
"1721","ἀνιαρόν","FALSE"
"1722",",","FALSE"
"1723","ὦ","TRUE"
"1724","Πολύστρατε","FALSE"
"1725",",","FALSE"
"1726","ὅτι","TRUE"
"1727","μὴ","TRUE"
"1728","ἐκείνης","FALSE"
"1729","παρούσης","FALSE"
"1730","ποιήσομαι","FALSE"
"1731","τοὺς","TRUE"
"1732","λόγους","FALSE"
"1733","·","FALSE"
"1734","μακρῷ","FALSE"
"1735","γὰρ","TRUE"
"1736","ἂν","TRUE"
"1737","οὕτως","TRUE"
"1738","ἄμεινον","FALSE"
"1739","ἦν","TRUE"
"1740",".","FALSE"
"1741","νῦν","FALSE"
"1742","δὲ","TRUE"
"1743","ἀνάγκη","FALSE"
"1744","ἀπʼ","FALSE"
"1745","ἐντολῆς","FALSE"
"1746","ἀπολογήσασθαι","FALSE"
"1747",".","FALSE"
"1748","ἀλλʼ","FALSE"
"1749","εἴ","TRUE"
"1750","μοι","TRUE"
"1751","τοιοῦτος","TRUE"
"1752","ἀγγελιαφόρος","FALSE"
"1753","γένοιο","FALSE"
"1754","πρὸς","TRUE"
"1755","αὐτὴν","TRUE"
"1756","οἷος","FALSE"
"1757","παῤ","FALSE"
"1758","ἐκείνης","FALSE"
"1759","πρὸς","TRUE"
"1760","μὲ","FALSE"
"1761","γεγένησαι","FALSE"
"1762",",","FALSE"
