"ID","TOKEN","UPOS"
"906","οἰκίαν","NOUN"
"907","χρημάτων","NOUN"
"908","πλήσας","VERB"
"909","κατέφλεξε","VERB"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","διέφυγεν","VERB"
"913","ἀπὸ","ADP"
"914","τῆς","DET"
"915","Κνωσσοῦ","PROPN"
"916",".","PUNCT"
"917","καὶ","CCONJ"
"918","οἱ","DET"
"919","Κρῆτες","NOUN"
"920","ἐς","ADP"
"921","Πομπήιον","PROPN"
"922","Μάγνον","PROPN"
"923",",","PUNCT"
"924","στρατηγοῦντα","VERB"
"925","τοῦ","DET"
"926","λῃστικοῦ","ADJ"
"927","καὶ","CCONJ"
"928","Μιθριδατείου","ADJ"
"929","πολέμου","NOUN"
"930",",","PUNCT"
"931","πέμψαντες","VERB"
"932","ἔφασαν","VERB"
"933","ἑαυτοὺς","PRON"
"934","ἐλθόντι","VERB"
"935","ἐπιτρέψειν","VERB"
"936",".","PUNCT"
"937","ὁ","PRON"
"938","δὲ","ADV"
"939","ἀσχόλως","ADV"
"940","τότε","ADV"
"941","ἔχων","VERB"
"942","ἐκέλευε","VERB"
"943","τὸν","DET"
"944","Μέτελλον","PROPN"
"945",",","PUNCT"
"946","ὡς","SCONJ"
"947","οὐ","ADV"
"948","δέον","VERB"
"949","ἔτι","ADV"
"950","πολεμεῖν","VERB"
"951","τοῖς","DET"
"952","ἑαυτοὺς","PRON"
"953","ἐπιτρέπουσιν","VERB"
"954",",","PUNCT"
"955","ἐξανίστασθαι","VERB"
"956","τῆς","DET"
"957","νήσου","NOUN"
"958","·","PUNCT"
"959","παραλήψεσθαι","VERB"
"960","γὰρ","ADV"
"961","αὐτὸς","ADJ"
"962","αὐτὴν","PRON"
"963","ἐπελθών","VERB"
"964",".","PUNCT"
"965","ὁ","PRON"
"966","δὲ","ADV"
"967","οὐ","ADV"
"968","φροντίσας","VERB"
"969","ἐπέμεινε","VERB"
"970","τῷ","DET"
"971","πολέμῳ","NOUN"
"972",",","PUNCT"
"973","μέχρι","SCONJ"
"974","ὑπηγάγετο","VERB"
"975","αὐτήν","PRON"
"976",",","PUNCT"
"977","Λασθένει","PROPN"
"978","συνθέμενος","VERB"
"979","ὅμοια","ADJ"
"980","Πανάρει","PROPN"
"981",".","PUNCT"
"982","καὶ","CCONJ"
"983","ἐθριάμβευσε","VERB"
"984",",","PUNCT"
"985","καὶ","CCONJ"
"986","Κρητικὸς","ADJ"
"987","ἐκλήθη","VERB"
"988","ὅδε","ADJ"
"989","δικαιότερον","ADV"
"990","Ἀντωνίου","PROPN"
"991",",","PUNCT"
"992","τὴν","DET"
"993","νῆσον","NOUN"
"994","ἐξεργασάμενος","VERB"
"995",".","PUNCT"
"996","ὅτι","SCONJ"
"997","Κλώδιος","PROPN"
"998","ὁ","DET"
"999","πατρίκιος","ADJ"
"1000",",","PUNCT"
"1001","ὁ","DET"
"1002","ποῦλχερ","PROPN"
"1003","ἐπίκλην","ADV"
"1004",",","PUNCT"
"1005","τοῦτʼ","ADJ"
"1006","ἔστιν","AUX"
"1007","εὐπρεπής","ADJ"
"1008",",","PUNCT"
"1009","τῆς","DET"
"1010","Γαΐου","PROPN"
"1011","Καίσαρος","NOUN"
"1012","γυναικὸς","NOUN"
"1013","ἤρα","VERB"
"1014",".","PUNCT"
"1015","καὶ","CCONJ"
"1016","ἁρμόσασθαι","VERB"
"1017","αὑτὸν","PRON"
"1018","ἐς","ADP"
"1019","γυναῖκα","NOUN"
"1020","ἐκ","ADP"
"1021","κεφαλῆς","NOUN"
"1022","ἐς","ADP"
"1023","ἄκρους","ADJ"
"1024","πόδας","NOUN"
"1025",",","PUNCT"
"1026","ἔτι","ADV"
"1027","ὄντα","AUX"
"1028","ἀγένειον","ADJ"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","ἐς","ADP"
"1032","τὴν","DET"
"1033","οἰκίαν","NOUN"
"1034","τοῦ","DET"
"1035","Γαΐου","PROPN"
"1036","παρελθεῖν","VERB"
"1037","οἷα","ADV"
"1038","γυναῖκα","NOUN"
"1039","νυκτός","NOUN"
"1040",",","PUNCT"
"1041","ὅτε","SCONJ"
"1042","μόναις","ADJ"
"1043","γυναιξὶν","NOUN"
"1044","ἐξῆν","VERB"
"1045","ἐσελθεῖν","VERB"
"1046",",","PUNCT"
"1047","μυστηρίων","NOUN"
"1048","ἀγομένων","VERB"
"1049",".","PUNCT"
"1050","πλανηθέντα","VERB"
"1051","δὲ","ADV"
"1052","τῆς","DET"
"1053","ὁδηγούσης","VERB"
"1054",",","PUNCT"
"1055","κατάφωρον","ADJ"
"1056","ὑπʼ","ADP"
"1057","ἄλλων","ADJ"
"1058","ἐκ","ADP"
"1059","τῆς","DET"
"1060","φωνῆς","NOUN"
"1061","γενόμενον","VERB"
"1062","ἐξελαθῆναι","VERB"
"1063",".","PUNCT"
