"ID","TOKEN","LEMMA"
"837","πολεμήσαντα","πολεμέω"
"838","Ἀντωνίῳ","Ἀντώνιος"
"839",",",","
"840","καὶ","καί"
"841","τὰ","ὁ"
"842","σκάφη","σκάφος"
"843","τὰ","ὁ"
"844","λῃστικὰ","λῃστικός"
"845","πάντα","πᾶς"
"846","παραδοῦναι","παραδίδωμι"
"847",",",","
"848","καὶ","καί"
"849","ὅσα","ὅσος"
"850","Ῥωμαίων","Ῥωμαῖος"
"851","εἶχον","ἔχω"
"852","αἰχμάλωτα","αἰχμάλωτος"
"853",",",","
"854","καὶ","καί"
"855","ὅμηρα","ὅμηρος"
"856","τριακόσια","τριακόσιοι"
"857","καὶ","καί"
"858","ἀργυρίου","ἀργύριον"
"859","τάλαντα","τάλαντον"
"860","τετρακισχίλια","τετρακισχίλιον"
"861",".","."
"862","οὐ","οὐ"
"863","δεξαμένων","δείκνυμι"
"864","δὲ","δέ"
"865","ταῦτα","οὗτος"
"866","Κρητῶν","Κρής"
"867","ᾑρέθη","αἱρέω"
"868","στρατηγὸς","στρατηγός"
"869","ἐπʼ","ἐπί"
"870","αὐτοὺς","αὐτός"
"871","Μέτελλος","Μέτελλος"
"872",".","."
"873","καὶ","καί"
"874","νικᾷ","νικάω"
"875","μὲν","μέν"
"876","ὁ","ὁ"
"877","Μέτελλος","Μέτελλος"
"878","ἐν","ἐν"
"879","Κυδωνίᾳ","Κυδωνία"
"880","Λασθένη","Λασθένης"
"881",",",","
"882","καὶ","καί"
"883","φυγόντος","φεύγω"
"884","ἐς","εἰς"
"885","Κνωσσὸν","Κνωσσός"
"886","Πανάρης","Πανάρης"
"887","Μετέλλῳ","Μέτελλος"
"888","τὴν","ὁ"
"889","Κυδωνίαν","Κυδωνία"
"890","παρέδωκεν","παραδίδωμι"
"891","ἐπὶ","ἐπί"
"892","συνθήκῃ","συνθήκω"
"893",",",","
"894","μηδὲν","μηδείς"
"895","παθεῖν","πάσχω"
"896","αὐτός","αὐτός"
"897",".","."
"898","Μετέλλου","Μέτελλος"
"899","δὲ","δέ"
"900","Κνωσσὸν","Κνωσσός"
"901","περικαθημένου","περικαθημένης"
"902",",",","
"903","ὁ","ὁ"
"904","Λασθένης","Λασθένης"
"905","τὴν","ὁ"
"906","οἰκίαν","οἰκία"
"907","χρημάτων","χρῆμα"
"908","πλήσας","πίμπλημι"
"909","κατέφλεξε","καταφλέγω"
"910",",",","
"911","καὶ","καί"
"912","διέφυγεν","διαφεύγω"
"913","ἀπὸ","ἀπό"
"914","τῆς","ὁ"
"915","Κνωσσοῦ","Κνωσσός"
"916",".","."
"917","καὶ","καί"
"918","οἱ","ὁ"
"919","Κρῆτες","Κρής"
"920","ἐς","εἰς"
"921","Πομπήιον","Πομπήιος"
"922","Μάγνον","Μάγνος"
"923",",",","
"924","στρατηγοῦντα","στρατηγέω"
"925","τοῦ","ὁ"
"926","λῃστικοῦ","λῃστικός"
"927","καὶ","καί"
"928","Μιθριδατείου","Μιθριδατεῖος"
"929","πολέμου","πόλεμος"
"930",",",","
"931","πέμψαντες","πέμπω"
"932","ἔφασαν","φημί"
"933","ἑαυτοὺς","ἑαυτοῦ"
"934","ἐλθόντι","ἔρχομαι"
"935","ἐπιτρέψειν","ἐπιτρέπω"
"936",".","."
"937","ὁ","ὁ"
"938","δὲ","δέ"
"939","ἀσχόλως","ἄσχολος"
"940","τότε","τότε"
"941","ἔχων","ἔχω"
"942","ἐκέλευε","κελεύω"
"943","τὸν","ὁ"
"944","Μέτελλον","Μέτελλος"
"945",",",","
"946","ὡς","ὡς"
"947","οὐ","οὐ"
"948","δέον","δέον"
"949","ἔτι","ἔτι"
"950","πολεμεῖν","πολεμέω"
"951","τοῖς","ὁ"
"952","ἑαυτοὺς","ἑαυτοῦ"
"953","ἐπιτρέπουσιν","ἐπιτρέπω"
"954",",",","
"955","ἐξανίστασθαι","ἐξανίστασθαι"
"956","τῆς","ὁ"
"957","νήσου","νῆσος"
"958","·","·"
"959","παραλήψεσθαι","παραλαμβάνω"
"960","γὰρ","γάρ"
"961","αὐτὸς","αὐτός"
"962","αὐτὴν","αὐτός"
"963","ἐπελθών","ἐπέρχομαι"
"964",".","."
"965","ὁ","ὁ"
"966","δὲ","δέ"
"967","οὐ","οὐ"
"968","φροντίσας","φροντίζω"
"969","ἐπέμεινε","ἐπιμένω"
"970","τῷ","ὁ"
"971","πολέμῳ","πόλεμος"
"972",",",","
"973","μέχρι","μέχρι"
"974","ὑπηγάγετο","ὑπάγω"
"975","αὐτήν","αὐτός"
"976",",",","
"977","Λασθένει","Λασθένης"
"978","συνθέμενος","συντίθημι"
"979","ὅμοια","ὅμοιος"
"980","Πανάρει","Πανάρης"
"981",".","."
"982","καὶ","καί"
"983","ἐθριάμβευσε","θριαμβεύω"
"984",",",","
"985","καὶ","καί"
"986","Κρητικὸς","Κρητικός"
"987","ἐκλήθη","καλέω"
"988","ὅδε","ὅδε"
"989","δικαιότερον","δίκαιος"
"990","Ἀντωνίου","Ἀντώνιος"
"991",",",","
"992","τὴν","ὁ"
"993","νῆσον","νῆσος"
"994","ἐξεργασάμενος","ἐξεργασάμενος"
"995",".","."
"996","ὅτι","ὅτι"
"997","Κλώδιος","Κλώδιος"
"998","ὁ","ὁ"
"999","πατρίκιος","πατρίκιος"
"1000",",",","
"1001","ὁ","ὁ"
"1002","ποῦλχερ","ποῦλχερ"
"1003","ἐπίκλην","ἐπίκλην"
"1004",",",","
"1005","τοῦτʼ","οὗτος"
"1006","ἔστιν","εἰμί"
"1007","εὐπρεπής","εὐπρεπής"
"1008",",",","
"1009","τῆς","ὁ"
"1010","Γαΐου","Γάιος"
"1011","Καίσαρος","Καῖσαρ"
"1012","γυναικὸς","γυνή"
"1013","ἤρα","ἐράω"
"1014",".","."
"1015","καὶ","καί"
"1016","ἁρμόσασθαι","ἁρμόζω"
"1017","αὑτὸν","αὐτός"
"1018","ἐς","εἰς"
"1019","γυναῖκα","γυνή"
"1020","ἐκ","ἐκ"
"1021","κεφαλῆς","κεφαλή"
"1022","ἐς","εἰς"
"1023","ἄκρους","ἄκρος"
"1024","πόδας","πούς"
"1025",",",","
"1026","ἔτι","ἔτι"
"1027","ὄντα","εἰμί"
"1028","ἀγένειον","ἀγένειος"
"1029",",",","
"1030","καὶ","καί"
"1031","ἐς","εἰς"
"1032","τὴν","ὁ"
"1033","οἰκίαν","οἰκία"
"1034","τοῦ","ὁ"
"1035","Γαΐου","Γάιος"
"1036","παρελθεῖν","παρέρχομαι"
"1037","οἷα","οἷος"
"1038","γυναῖκα","γυνή"
"1039","νυκτός","νύξ"
"1040",",",","
"1041","ὅτε","ὅτε"
"1042","μόναις","μονή"
"1043","γυναιξὶν","γυνή"
"1044","ἐξῆν","ἔξεστι"
"1045","ἐσελθεῖν","εἰσέρχομαι"
"1046",",",","
"1047","μυστηρίων","μυστήριον"
"1048","ἀγομένων","ἄγω"
"1049",".","."
"1050","πλανηθέντα","πλανάω"
"1051","δὲ","δέ"
"1052","τῆς","ὁ"
"1053","ὁδηγούσης","ὁδηγέω"
"1054",",",","
"1055","κατάφωρον","κατάφωρος"
"1056","ὑπʼ","ὑπό"
"1057","ἄλλων","ἄλλος"
"1058","ἐκ","ἐκ"
"1059","τῆς","ὁ"
"1060","φωνῆς","φωνή"
"1061","γενόμενον","γίγνομαι"
"1062","ἐξελαθῆναι","ἐξελαύνω"
"1063",".","."
