"ID","TOKEN","LEMMA"
"894","Ἀντιοχίδος","Ἀντιοχίς"
"895","φυλῆς","φυλή"
"896",".","."
"897","Καλλίμαχος","Καλλίμαχος"
"898","δὲ","δέ"
"899","Μελαίνας","Μελαίναι"
"900","φησὶ","φημί"
"901","τὸν","ὁ"
"902","δῆμον","δῆμος"
"903","ἐν","ἐν"
"904","Ἑκάλῃ","Ἑκάλη"
"905",".","."
"906","δῆμος","δῆμος"
"907","τῆς","ὁ"
"908","Κεκροπίδος","Κεκροπίς"
"909","φυλῆς","φυλή"
"910",".","."
"911","Καλλίμαχος","Καλλίμαχος"
"912","Ἑκάλῃ","Ἑκάλη"
"913","Τρινέμειαν","Τρινέμεια"
"914",".","."
"915","πένητες","πένης"
"916",",",","
"917","ἄποροι","ἄπορος"
"918",",",","
"919","ὡς","ὡς"
"920","τὰς","ὁ"
"921","ἐκ","ἐκ"
"922","γῆς","γῆ"
"923","βοτάνας","βοτάνη"
"924","σιτιζόμενοι","σιτιζόμενος"
"925","τροφῆς","τροφή"
"926","ἀμοιροῦντες","ἀμοιρέω"
"927",".","."
"928","Καλλίμαχος","Καλλίμαχος"
"929","ἐν","ἐν"
"930","Ἑκάλῃ","Ἑκάλη"
"931",".","."
"932","στάδιον","στάδιον"
"933","δ","δ"
"934","ὑφέεστο","ὑφέεστο"
"935","χιτῶνα","χιτών"
"936",".","."
"937","τινὲς","τίς"
"938","δὲ","δέ"
"939","στάδιον","στάδιον"
"940","ὡς","ὡς"
"941","εὐπαγῆ","εὐπαγής"
"942",",",","
"943","ὃν","ὅς"
"944","καὶ","καί"
"945","Καλλίμαχος","Καλλίμαχος"
"946","λέγει","λέγω"
"947","·","·"
"948","στάδιον","στάδιον"
"949","κτλ","κτλ"
"950",".","."
"951","καὶ","καί"
"952","στάδιος","στάδιος"
"953","χιτών","χιτών"
"954",",",","
"955","ὁ","ὁ"
"956","ποδήρης","ποδήρης"
"957",",",","
"958","ὁ","ὁ"
"959","τέλειος","τέλειος"
"960",",",","
"961","παρὰ","παρά"
"962","Καλλιμάχῳ","Καλλίμαχος"
"963","ἐν","ἐν"
"964","Ἑκάλῃ","Ἑκάλη"
"965",".","."
"966","ἐν","ἐν"
"967","μὲν","μέν"
"968","γὰρ","γάρ"
"969","Τροιζῆνι","Τροιζήν"
"970","κολουραίῃ","κολουραῖος"
"971","ὑπὸ","ὑπό"
"972","πέτρῃ","πέτρα"
"973","θῆκε","τίθημι"
"974","σὺν","σύν"
"975","ἁρπίδεσσι","ἁρπίδεσσι"
"976",".","."
"977","εὖτ","εὖτ"
"978","ἂν","ἄν"
"979","ὁ","ὁ"
"980","παῖς","παῖς"
"981","ἀπὸ","ἀπό"
"982","μὲν","μέν"
"983","γυαλὸν","γυαλός"
"984","λίθον","λίθος"
"985","ἀγκάσσασθαι","ἀγκάσω"
"986","ἄρκιος","ἄρκιος"
"987","ᾖ","εἰμί"
"988","χείρεσσιν","χείρ"
"989","ἑλὼν","αἱρέω"
"990","Αἰδήψιον","Αἰδήψιος"
"991","ἄορ","ἄορ"
"992",".","."
"993","Λιμναίῳ","Λιμναῖος"
"994","δὲ","δέ"
"995","χοροστάδας","χοροστάς"
"996","ἦγον","ἄγω"
"997","ἑορτάς","ἑορτή"
"998",".","."
"999","τοῦτο","οὗτος"
"1000","γὰρ","γάρ"
"1001","αὐτὴν","αὐτός"
"1002","κωμῆται","κωμῆται"
"1003","κάλεον","καλέω"
"1004","περιηγέες","περιηγής"
"1005",".","."
"1006","καὶ","καί"
"1007","οἱ","ὁ"
"1008","γείτονες","γείτων"
"1009",".","."
"1010","Καλλίμαχος","Καλλίμαχος"
"1011","Ἑκάλῃ","Ἑκάλλω"
"1012","·","·"
"1013","τοῦτο","οὗτος"
"1014","κτλ","κτλ"
"1015",".","."
"1016","παλαίθετα","παλαίθετος"
"1017","κᾶλα","κᾶλος"
"1018","καθῄρει","καθαιρέω"
"1019",".","."
"1020","Καλλίμαχος","Καλλίμαχος"
"1021","Ἑκάλῃ","Ἑκάλλω"
"1022","·","·"
"1023","παλαίθετα","παλαίθετος"
"1024","κτλ","κτλ"
"1025",".","."
"1026","ναὶ","ναί"
"1027","μὰ","μά"
"1028","τόν","ὁ"
"1029",".","."
"1030","καὶ","καί"
"1031","Ἑκάλη","Ἑκάλη"
"1032","εἶπε","λέγω"
"1033","ναὶ","ναί"
"1034","μὰ","μά"
"1035","τόν","ὁ"
"1036","καὶ","καί"
"1037","οὐκέτι","οὐκέτι"
"1038","ἐπάγει","ἐπάγω"
"1039","τὸν","ὁ"
"1040","θεόν","θεός"
"1041",",",","
"1042","ῥυθμίζει","ῥυθμίζω"
"1043","δὲ","δέ"
"1044","ὁ","ὁ"
"1045","λόγος","λόγος"
"1046","πρὸς","πρός"
"1047","εὐσέβειαν","εὐσέβεια"
"1048",".","."
"1049","οὐ","οὐ"
"1050","γάρ","γάρ"
"1051","μοι","ἐγώ"
"1052","πενίη","πενία"
"1053","πατρώϊος","πατρῷος"
"1054",",",","
"1055","οὐδ","οὐδ"
"1056","ἀπὸ","ἀπό"
"1057","πάππων","πάππω"
"1058","εἰμὶ","εἰμί"
"1059","λιπερνῆτις","λιπερνῆτις"
"1060","·","·"
"1061","βάλε","βάλλω"
"1062","μοι","ἐγώ"
"1063",",",","
"1064","βάλε","βάλλω"
"1065","τὸ","ὁ"
"1066","τρίτον","τρίτος"
"1067","εἴη","εἰμί"
"1068",".","."
"1069","βάλε","βάλλω"
"1070","μοι","ἐγώ"
"1071",".","."
"1072","εἴη","εἰμί"
"1073",",",","
"1074","Καλλίμαχος","Καλλίμαχος"
"1075",".","."
"1076","πέτραν","πέτρα"
"1077","δὲ","δέ"
"1078","Παλλάδος","Παλλάς"
"1079","φησὶ","φημί"
"1080","τὸ","ὁ"
"1081","ἐν","ἐν"
"1082","τῇ","ὁ"
"1083","Ἀττικῇ","Αττική"
"1084","Γλαυκώπιον","Γλαυκώπιος"
"1085",",",","
"1086","οὗ","ὅς"
"1087","Καλλίμαχος","Καλλίμαχος"
"1088","ἐν","ἐν"
"1089","Ἑκάλῃ","Ἑκάλη"
"1090","μέμνηται","μιμνήσκω"
"1091",".","."
"1092","ναός","ναός"
"1093","ἐστι","εἰμί"
"1094","τῆς","ὁ"
"1095","Ἀφροδίτης","Ἀφροδίτη"
"1096","οὕτω","οὕτως"
"1097","καλούμενος","καλέω"
"1098",".","."
"1099","μέμνηται","μιμνήσκω"
"1100","καὶ","καί"
"1101","Καλλίμαχος","Καλλίμαχος"
"1102","ἐν","ἐν"
"1103","Ἑκάλῃ","Ἑκάλη"
"1104",".","."
"1105","οὐ","οὐ"
"1106","τὴν","ὁ"
"1107","πρὸς","πρός"
"1108","ταῖς","ὁ"
"1109","Ἀθήναις","Ἀθῆναι"
"1110","Σαλαμῖνα","Σαλαμίς"
"1111","λέγει","λέγω"
"1112",".","."
"1113","αὕτη","οὗτος"
"1114","γὰρ","γάρ"
"1115","Κούλουρις","Κούλουρις"
"1116","πάλαι","πάλαι"
"1117","ἐλέγετο","λέγω"
"1118",",",","
"1119","ὡς","ὡς"
"1120","καὶ","καί"
"1121","Καλλίμαχος","Καλλίμαχος"
"1122","ἐν","ἐν"
"1123","Ἑκάλῃ","Ἑκάλη"
"1124","φησίν","φημί"
"1125",",",","
"1126","ἀλλὰ","ἀλλά"
"1127","τὴν","ὁ"
"1128","κατὰ","κατά"
"1129","Κύπρον","Κύπρος"
"1130","Σαλαμῖνα","Σαλαμίς"
"1131","λέγει","λέγω"
"1132",".","."
"1133","ἴθι","εἶμι"
"1134",",",","
"1135","πρηεῖα","πρηύς"
"1136","γυναικῶν","γυνή"
"1137",",",","
"1138","τὴν","ὁ"
"1139","ὁδὸν","ὁδός"
"1140","ἣν","ὅς"
"1141","ἀνίαι","ἀνία"
"1142","θυμαλγέες","θυμαλγής"
"1143","οὐ","οὐ"
"1144","περόωσιν","πέρνημι"
"1145",".","."
"1146","πολλάκι","πολλάκις"
"1147","σεῖο","σύ"
"1148","δέ","δέ"
"1149",",",","
"1150","μαῖα","μαῖα"
"1151",",",","
"1152","φιλοξείνοιο","φιλοξείνοιο"
"1153","καλιῆς","καλιά"
"1154","μνησόμεθα","μιμνήσκω"
"1155","·","·"
"1156","ξυνὸν","ξυνός"
"1157","γὰρ","γάρ"
"1158","ἐπαύλιον","ἐπαύλιος"
"1159","ἔσκεν","εἰμί"
"1160","ἅπασιν","ἅπας"
"1161",".","."
"1162","περὶ","περί"
"1163","Ἑκάλης","Ἑκάλη"
"1164","θανούσης","ἀποθνῄσκω"
"1165","·","·"
"1166","ἴθι","εἶμι"
"1167","κτλ","κτλ"
"1168",".","."
"1169","ἴθι","εἶμι"
"1170",".","."
"1171","περόωσι","περόω"
"1172",",",","
"1173","Καλλίμαχος","Καλλίμαχος"
"1174",".","."
"1175","τοὔνεκα","τοὔνεκα"
"1176","καὶ","καί"
"1177","νέκυες","νέκυς"
"1178","πορθμήϊον","πορθμήϊος"
"1179","οὔ","οὐ"
"1180","τι","τίς"
"1181","φέρονται","φέρω"
"1182","μούνῃ","μόνος"
"1183","ἔνι","ἔνι"
"1184","πτολίων","πτολῖος"
"1185",",",","
"1186","ὅ","ὅς"
"1187","τε","τε"
"1188","τέθμιον","θέσμιος"
"1189","οἰσέμεν","φέρω"
"1190","ἄλλους","ἄλλος"
"1191","ἐν","ἐν"
"1192","στομάτεσσι","στομάτ"
"1193","νεὼς","ναός"
"1194","Ἀχεροντείας","Ἀχεροντεία"
"1195","ἐπίβαθρον","ἐπίβαθρος"
"1196","δανάκην","δανάκη"
"1197",".","."
"1198","νομίσματός","νομίσματος"
"1199","ἐστιν","εἰμί"
"1200","ὄνομα","ὄνομα"
"1201","βαρβαρικόν","βαρβαρικός"
"1202",",",","
"1203","πλέον","πολύς"
"1204","ὀβολοῦ","ὀβολός"
"1205",",",","
"1206","ὃ","ὁ"
"1207","τοῖς","ὁ"
"1208","νεκροῖς","νεκρός"
"1209","ἐν","ἐν"
"1210","τοῖς","ὁ"
"1211","στόμασιν","στόμα"
"1212","ἐτίθεσαν","τίθημι"
"1213","·","·"
"1214","Καλλίμαχος","Καλλίμαχος"
"1215","·","·"
"1216","τοὔνεκα","τοὔνεκα"
"1217","κτλ","κτλ"
"1218",".","."
"1219","ὁ","ὁ"
"1220","μισθὸς","μισθός"
"1221","τοῦ","ὁ"
"1222","ναύτου","ναύτος"
"1223",".","."
"1224","Καλλίμαχος","Καλλίμαχος"
"1225","·","·"
"1226","τοὔνεκα","τοὔνεκα"
"1227",".","."
"1228","φέρονται","φέρω"
"1229",".","."
"1230","ἐν","ἐν"
"1231","Αἰγιαλῷ","Αἰγιαλός"
"1232","γὰρ","γάρ"
"1233","καταβάσιόν","καταβάσιος"
"1234","ἐστιν","εἰμί"
"1235","Ἅιδου","ᾍδης"
"1236",",",","
"1237","εἰς","εἰς"
"1238","ὃ","ὁ"
"1239","ἀπελθοῦσα","ἀπέρχομαι"
"1240","ἡ","ὁ"
"1241","Δημήτηρ","Δημήτηρ"
"1242","ἔμαθε","μανθάνω"
"1243","παρὰ","παρά"
"1244","τῶν","ὁ"
"1245","περιοἰκων","περιοἰκων"
"1246","περὶ","περί"
"1247","τῆς","ὁ"
"1248","κόρης","κόρη"
"1249",".","."
"1250","καὶ","καί"
"1251","ἐδωρήσατο","δωρέομαι"
"1252","αὐτοῖς","αὐτός"
"1253",",",","
"1254","ὡς","ὡς"
"1255","λέγει","λέγω"
"1256",",",","
"1257","ἄφεσιν","ἄφεσις"
"1258","τοῦ","ὁ"
"1259","πορθμηΐου","πορθμηΐου"
"1260",".","."
"1261","ἀλλὰ","ἀλλά"
"1262","θεῆς","θεῆς"
"1263",",",","
"1264","ἥτις","ὅστις"
"1265","με","ἐγώ"
"1266","διάκτορον","διάκτορος"
"1267","ἔλλαχε","λαγχάνω"
"1268","Παλλάς","Παλλάς"
"1269",".","."
"1270","τοῦ","ὁ"
"1271","γὰρ","γάρ"
"1272","Ἑρμοῦ","Ἑρμῆς"
"1273","ἐπίθετον","ἐπίθετος"
"1274","·","·"
"1275","παρὰ","παρά"
"1276","δὲ","δέ"
"1277","τοῖς","ὁ"
"1278","ἄλλοις","ἄλλος"
"1279","ποιηταῖς","ποιητής"
"1280","ἁπλῶς","ἁπλῶς"
"1281","ἐπὶ","ἐπί"
"1282","τοῦ","ὁ"
"1283","διακόνου","διάκονος"
"1284","τίθεται","τίθημι"
"1285",".","."
"1286","Καλλίμαχος","Καλλίμαχος"
"1287","ἐπὶ","ἐπί"
"1288","γλαυκὸς","γλαυκός"
"1289","τὸ","ὁ"
"1290","ἐπίθετον","ἐπίθετος"
"1291","·","·"
"1292","ἀλλὰ","ἀλλά"
"1293","θεῆς","θεῆς"
"1294","κτλ","κτλ"
"1295",".","."
"1296","ὁ","ὁ"
"1297","μὲν","μέν"
"1298","εἷλκεν","ἕλκω"
"1299",",",","
"1300","ὁ","ὁ"
"1301","δ","δ"
"1302","εἵπετο","ἕπομαι"
"1303","νωθρὸς","νωθρός"
"1304","ὁδίτης","ὁδίτης"
"1305",".","."
"1306","καὶ","καί"
"1307","Καλλίμαχος","Καλλίμαχος"
"1308","ἐπὶ","ἐπί"
"1309","τοῦ","ὁ"
"1310","ταύρου","ταῦρος"
"1311","ἡττηθέντος","ἡττηθέντος"
"1312","φησίν","φημί"
"1313","·","·"
"1314","ὁ","ὁ"
"1315","μὲν","μέν"
"1316","κτλ","κτλ"
"1317",".","."
"1318","πέδιλα","πέδιλον"
"1319",",",","
"1320","τὰ","ὁ"
"1321","μὴ","μή"
"1322","πύσε","πυνέω"
"1323","νήχυτος","νήχυτος"
"1324","εὐρώς","εὐρώς"
"1325",".","."
"1326","ὑγρότης","ὑγρότης"
"1327","σεσηπυῖα","σηίπω"
"1328",".","."
"1329","Καλλίμαχος","Καλλίμαχος"
"1330","πέδιλα","πέδιλον"
"1331","κτλ","κτλ"
"1332",".","."
"1333","ἐκ","ἐκ"
"1334","δ","ΑΒΓ"
"1335","ἄρτους","ἄρτος"
"1336","σιπύηθεν","σιπύηθεν"
"1337","ἅλις","ἅλις"
"1338","κατέθηκεν","κατατίθημι"
"1339","ἑλοῦσα","αἱρέω"
"1340",".","."
"1341","σιπύη","σιπύη"
"1342","·","·"
"1343","τὸ","ὁ"
"1344","κανίσκιον","κανίσκιος"
"1345","ἢ","ἤ"
"1346","ἡ","ὁ"
"1347","ἀρτοθήκη","ἀρτοθήκη"
"1348",".","."
"1349","Καλλίμαχος","Καλλίμαχος"
"1350","·","·"
"1351","ἐκ","ἐκ"
"1352","δ","δ"
"1353","ἄρτους","ἄρτος"
"1354","κτλ","κτλ"
"1355",".","."
