"ID","TOKEN","NER"
"1129","Κύπρον","LOC"
"1130","Σαλαμῖνα","LOC"
"1131","λέγει","O"
"1132",".","O"
"1133","ἴθι","O"
"1134",",","O"
"1135","πρηεῖα","O"
"1136","γυναικῶν","O"
"1137",",","O"
"1138","τὴν","O"
"1139","ὁδὸν","O"
"1140","ἣν","O"
"1141","ἀνίαι","O"
"1142","θυμαλγέες","O"
"1143","οὐ","O"
"1144","περόωσιν","O"
"1145",".","O"
"1146","πολλάκι","O"
"1147","σεῖο","O"
"1148","δέ","O"
"1149",",","O"
"1150","μαῖα","O"
"1151",",","O"
"1152","φιλοξείνοιο","PERSON"
"1153","καλιῆς","O"
"1154","μνησόμεθα","O"
"1155","·","O"
"1156","ξυνὸν","O"
"1157","γὰρ","O"
"1158","ἐπαύλιον","O"
"1159","ἔσκεν","O"
"1160","ἅπασιν","O"
"1161",".","O"
"1162","περὶ","O"
"1163","Ἑκάλης","O"
"1164","θανούσης","O"
"1165","·","O"
"1166","ἴθι","O"
"1167","κτλ","O"
"1168",".","O"
"1169","ἴθι","O"
"1170",".","O"
"1171","περόωσι","O"
"1172",",","O"
"1173","Καλλίμαχος","PERSON"
"1174",".","O"
"1175","τοὔνεκα","O"
"1176","καὶ","O"
"1177","νέκυες","O"
"1178","πορθμήϊον","O"
"1179","οὔ","O"
"1180","τι","O"
"1181","φέρονται","O"
"1182","μούνῃ","O"
"1183","ἔνι","O"
"1184","πτολίων","O"
"1185",",","O"
"1186","ὅ","O"
"1187","τε","O"
"1188","τέθμιον","O"
"1189","οἰσέμεν","O"
"1190","ἄλλους","O"
"1191","ἐν","O"
"1192","στομάτεσσι","O"
"1193","νεὼς","O"
"1194","Ἀχεροντείας","NORP"
"1195","ἐπίβαθρον","O"
"1196","δανάκην","NORP"
"1197",".","O"
"1198","νομίσματός","O"
"1199","ἐστιν","O"
"1200","ὄνομα","O"
"1201","βαρβαρικόν","O"
"1202",",","O"
"1203","πλέον","O"
"1204","ὀβολοῦ","O"
"1205",",","O"
"1206","ὃ","O"
"1207","τοῖς","O"
"1208","νεκροῖς","O"
"1209","ἐν","O"
"1210","τοῖς","O"
"1211","στόμασιν","O"
"1212","ἐτίθεσαν","O"
"1213","·","O"
"1214","Καλλίμαχος","PERSON"
"1215","·","O"
"1216","τοὔνεκα","O"
"1217","κτλ","O"
"1218",".","O"
"1219","ὁ","O"
"1220","μισθὸς","O"
"1221","τοῦ","O"
"1222","ναύτου","O"
"1223",".","O"
"1224","Καλλίμαχος","PERSON"
"1225","·","O"
"1226","τοὔνεκα","O"
"1227",".","O"
"1228","φέρονται","O"
"1229",".","O"
"1230","ἐν","O"
"1231","Αἰγιαλῷ","O"
"1232","γὰρ","O"
"1233","καταβάσιόν","O"
"1234","ἐστιν","O"
"1235","Ἅιδου","GOD"
"1236",",","O"
"1237","εἰς","O"
"1238","ὃ","O"
"1239","ἀπελθοῦσα","O"
"1240","ἡ","O"
"1241","Δημήτηρ","GOD"
"1242","ἔμαθε","O"
"1243","παρὰ","O"
"1244","τῶν","O"
"1245","περιοἰκων","O"
"1246","περὶ","O"
"1247","τῆς","O"
"1248","κόρης","GOD"
"1249",".","O"
"1250","καὶ","O"
"1251","ἐδωρήσατο","O"
"1252","αὐτοῖς","O"
"1253",",","O"
"1254","ὡς","O"
"1255","λέγει","O"
"1256",",","O"
"1257","ἄφεσιν","O"
"1258","τοῦ","O"
"1259","πορθμηΐου","O"
"1260",".","O"
"1261","ἀλλὰ","O"
"1262","θεῆς","O"
"1263",",","O"
"1264","ἥτις","O"
"1265","με","O"
"1266","διάκτορον","O"
"1267","ἔλλαχε","O"
"1268","Παλλάς","GOD"
"1269",".","O"
"1270","τοῦ","O"
"1271","γὰρ","O"
"1272","Ἑρμοῦ","GOD"
"1273","ἐπίθετον","O"
"1274","·","O"
"1275","παρὰ","O"
"1276","δὲ","O"
"1277","τοῖς","O"
"1278","ἄλλοις","O"
"1279","ποιηταῖς","O"
"1280","ἁπλῶς","O"
"1281","ἐπὶ","O"
"1282","τοῦ","O"
"1283","διακόνου","O"
"1284","τίθεται","O"
"1285",".","O"
"1286","Καλλίμαχος","PERSON"
"1287","ἐπὶ","O"
"1288","γλαυκὸς","PERSON"
"1289","τὸ","O"
"1290","ἐπίθετον","O"
"1291","·","O"
"1292","ἀλλὰ","O"
"1293","θεῆς","O"
"1294","κτλ","O"
"1295",".","O"
"1296","ὁ","O"
"1297","μὲν","O"
"1298","εἷλκεν","O"
"1299",",","O"
"1300","ὁ","O"
"1301","δ","O"
"1302","εἵπετο","O"
"1303","νωθρὸς","O"
"1304","ὁδίτης","O"
"1305",".","O"
"1306","καὶ","O"
"1307","Καλλίμαχος","PERSON"
"1308","ἐπὶ","O"
"1309","τοῦ","O"
"1310","ταύρου","O"
"1311","ἡττηθέντος","O"
"1312","φησίν","O"
"1313","·","O"
"1314","ὁ","O"
"1315","μὲν","O"
"1316","κτλ","O"
"1317",".","O"
"1318","πέδιλα","O"
"1319",",","O"
"1320","τὰ","O"
"1321","μὴ","O"
"1322","πύσε","O"
"1323","νήχυτος","O"
"1324","εὐρώς","O"
"1325",".","O"
"1326","ὑγρότης","O"
"1327","σεσηπυῖα","O"
"1328",".","O"
"1329","Καλλίμαχος","PERSON"
"1330","πέδιλα","O"
"1331","κτλ","O"
"1332",".","O"
"1333","ἐκ","O"
"1334","δ","O"
"1335","ἄρτους","O"
"1336","σιπύηθεν","O"
"1337","ἅλις","O"
"1338","κατέθηκεν","O"
"1339","ἑλοῦσα","O"
"1340",".","O"
"1341","σιπύη","LOC"
"1342","·","O"
"1343","τὸ","O"
"1344","κανίσκιον","O"
"1345","ἢ","O"
"1346","ἡ","O"
"1347","ἀρτοθήκη","O"
"1348",".","O"
"1349","Καλλίμαχος","PERSON"
"1350","·","O"
"1351","ἐκ","O"
"1352","δ","O"
"1353","ἄρτους","O"
"1354","κτλ","O"
"1355",".","O"
