"ID","TOKEN","IS_STOP"
"924","σιτιζόμενοι","FALSE"
"925","τροφῆς","FALSE"
"926","ἀμοιροῦντες","FALSE"
"927",".","FALSE"
"928","Καλλίμαχος","FALSE"
"929","ἐν","TRUE"
"930","Ἑκάλῃ","FALSE"
"931",".","FALSE"
"932","στάδιον","FALSE"
"933","δ","FALSE"
"934","ὑφέεστο","FALSE"
"935","χιτῶνα","FALSE"
"936",".","FALSE"
"937","τινὲς","TRUE"
"938","δὲ","TRUE"
"939","στάδιον","FALSE"
"940","ὡς","TRUE"
"941","εὐπαγῆ","FALSE"
"942",",","FALSE"
"943","ὃν","TRUE"
"944","καὶ","TRUE"
"945","Καλλίμαχος","FALSE"
"946","λέγει","FALSE"
"947","·","FALSE"
"948","στάδιον","FALSE"
"949","κτλ","FALSE"
"950",".","FALSE"
"951","καὶ","TRUE"
"952","στάδιος","FALSE"
"953","χιτών","FALSE"
"954",",","FALSE"
"955","ὁ","TRUE"
"956","ποδήρης","FALSE"
"957",",","FALSE"
"958","ὁ","TRUE"
"959","τέλειος","FALSE"
"960",",","FALSE"
"961","παρὰ","TRUE"
"962","Καλλιμάχῳ","FALSE"
"963","ἐν","TRUE"
"964","Ἑκάλῃ","FALSE"
"965",".","FALSE"
"966","ἐν","TRUE"
"967","μὲν","TRUE"
"968","γὰρ","TRUE"
"969","Τροιζῆνι","FALSE"
"970","κολουραίῃ","FALSE"
"971","ὑπὸ","TRUE"
"972","πέτρῃ","FALSE"
"973","θῆκε","FALSE"
"974","σὺν","TRUE"
"975","ἁρπίδεσσι","FALSE"
"976",".","FALSE"
"977","εὖτ","FALSE"
"978","ἂν","TRUE"
"979","ὁ","TRUE"
"980","παῖς","FALSE"
"981","ἀπὸ","TRUE"
"982","μὲν","TRUE"
"983","γυαλὸν","FALSE"
"984","λίθον","FALSE"
"985","ἀγκάσσασθαι","FALSE"
"986","ἄρκιος","FALSE"
"987","ᾖ","TRUE"
"988","χείρεσσιν","FALSE"
"989","ἑλὼν","FALSE"
"990","Αἰδήψιον","FALSE"
"991","ἄορ","FALSE"
"992",".","FALSE"
"993","Λιμναίῳ","FALSE"
"994","δὲ","TRUE"
"995","χοροστάδας","FALSE"
"996","ἦγον","FALSE"
"997","ἑορτάς","FALSE"
"998",".","FALSE"
"999","τοῦτο","TRUE"
"1000","γὰρ","TRUE"
"1001","αὐτὴν","TRUE"
"1002","κωμῆται","FALSE"
"1003","κάλεον","FALSE"
"1004","περιηγέες","FALSE"
"1005",".","FALSE"
"1006","καὶ","TRUE"
"1007","οἱ","TRUE"
"1008","γείτονες","FALSE"
"1009",".","FALSE"
"1010","Καλλίμαχος","FALSE"
"1011","Ἑκάλῃ","FALSE"
"1012","·","FALSE"
"1013","τοῦτο","TRUE"
"1014","κτλ","FALSE"
"1015",".","FALSE"
"1016","παλαίθετα","FALSE"
"1017","κᾶλα","FALSE"
"1018","καθῄρει","FALSE"
"1019",".","FALSE"
"1020","Καλλίμαχος","FALSE"
"1021","Ἑκάλῃ","FALSE"
"1022","·","FALSE"
"1023","παλαίθετα","FALSE"
"1024","κτλ","FALSE"
"1025",".","FALSE"
"1026","ναὶ","FALSE"
"1027","μὰ","FALSE"
"1028","τόν","TRUE"
"1029",".","FALSE"
"1030","καὶ","TRUE"
"1031","Ἑκάλη","FALSE"
"1032","εἶπε","FALSE"
"1033","ναὶ","FALSE"
"1034","μὰ","FALSE"
"1035","τόν","TRUE"
"1036","καὶ","TRUE"
"1037","οὐκέτι","FALSE"
"1038","ἐπάγει","FALSE"
"1039","τὸν","TRUE"
"1040","θεόν","FALSE"
"1041",",","FALSE"
"1042","ῥυθμίζει","FALSE"
"1043","δὲ","TRUE"
"1044","ὁ","TRUE"
"1045","λόγος","FALSE"
"1046","πρὸς","TRUE"
"1047","εὐσέβειαν","FALSE"
"1048",".","FALSE"
"1049","οὐ","TRUE"
"1050","γάρ","TRUE"
"1051","μοι","TRUE"
"1052","πενίη","FALSE"
"1053","πατρώϊος","FALSE"
"1054",",","FALSE"
"1055","οὐδ","FALSE"
"1056","ἀπὸ","TRUE"
"1057","πάππων","FALSE"
"1058","εἰμὶ","TRUE"
"1059","λιπερνῆτις","FALSE"
"1060","·","FALSE"
"1061","βάλε","FALSE"
"1062","μοι","TRUE"
"1063",",","FALSE"
"1064","βάλε","FALSE"
"1065","τὸ","TRUE"
"1066","τρίτον","FALSE"
"1067","εἴη","TRUE"
"1068",".","FALSE"
"1069","βάλε","FALSE"
"1070","μοι","TRUE"
"1071",".","FALSE"
"1072","εἴη","TRUE"
"1073",",","FALSE"
"1074","Καλλίμαχος","FALSE"
"1075",".","FALSE"
"1076","πέτραν","FALSE"
"1077","δὲ","TRUE"
"1078","Παλλάδος","FALSE"
"1079","φησὶ","FALSE"
"1080","τὸ","TRUE"
"1081","ἐν","TRUE"
"1082","τῇ","TRUE"
"1083","Ἀττικῇ","FALSE"
"1084","Γλαυκώπιον","FALSE"
"1085",",","FALSE"
"1086","οὗ","TRUE"
"1087","Καλλίμαχος","FALSE"
"1088","ἐν","TRUE"
"1089","Ἑκάλῃ","FALSE"
"1090","μέμνηται","FALSE"
"1091",".","FALSE"
"1092","ναός","FALSE"
"1093","ἐστι","TRUE"
"1094","τῆς","TRUE"
"1095","Ἀφροδίτης","FALSE"
"1096","οὕτω","TRUE"
"1097","καλούμενος","FALSE"
"1098",".","FALSE"
"1099","μέμνηται","FALSE"
"1100","καὶ","TRUE"
"1101","Καλλίμαχος","FALSE"
"1102","ἐν","TRUE"
"1103","Ἑκάλῃ","FALSE"
"1104",".","FALSE"
"1105","οὐ","TRUE"
"1106","τὴν","TRUE"
"1107","πρὸς","TRUE"
"1108","ταῖς","TRUE"
"1109","Ἀθήναις","FALSE"
"1110","Σαλαμῖνα","FALSE"
"1111","λέγει","FALSE"
"1112",".","FALSE"
"1113","αὕτη","TRUE"
"1114","γὰρ","TRUE"
"1115","Κούλουρις","FALSE"
"1116","πάλαι","FALSE"
"1117","ἐλέγετο","FALSE"
"1118",",","FALSE"
"1119","ὡς","TRUE"
"1120","καὶ","TRUE"
"1121","Καλλίμαχος","FALSE"
"1122","ἐν","TRUE"
"1123","Ἑκάλῃ","FALSE"
"1124","φησίν","FALSE"
"1125",",","FALSE"
"1126","ἀλλὰ","TRUE"
"1127","τὴν","TRUE"
"1128","κατὰ","TRUE"
"1129","Κύπρον","FALSE"
"1130","Σαλαμῖνα","FALSE"
"1131","λέγει","FALSE"
"1132",".","FALSE"
"1133","ἴθι","FALSE"
"1134",",","FALSE"
"1135","πρηεῖα","FALSE"
"1136","γυναικῶν","FALSE"
"1137",",","FALSE"
"1138","τὴν","TRUE"
"1139","ὁδὸν","FALSE"
"1140","ἣν","TRUE"
"1141","ἀνίαι","FALSE"
"1142","θυμαλγέες","FALSE"
"1143","οὐ","TRUE"
"1144","περόωσιν","FALSE"
"1145",".","FALSE"
"1146","πολλάκι","FALSE"
"1147","σεῖο","TRUE"
"1148","δέ","TRUE"
"1149",",","FALSE"
"1150","μαῖα","FALSE"
"1151",",","FALSE"
"1152","φιλοξείνοιο","FALSE"
"1153","καλιῆς","FALSE"
"1154","μνησόμεθα","FALSE"
"1155","·","FALSE"
"1156","ξυνὸν","FALSE"
"1157","γὰρ","TRUE"
"1158","ἐπαύλιον","FALSE"
"1159","ἔσκεν","TRUE"
"1160","ἅπασιν","FALSE"
"1161",".","FALSE"
"1162","περὶ","TRUE"
"1163","Ἑκάλης","FALSE"
"1164","θανούσης","FALSE"
"1165","·","FALSE"
"1166","ἴθι","FALSE"
"1167","κτλ","FALSE"
"1168",".","FALSE"
"1169","ἴθι","FALSE"
"1170",".","FALSE"
"1171","περόωσι","FALSE"
"1172",",","FALSE"
"1173","Καλλίμαχος","FALSE"
"1174",".","FALSE"
"1175","τοὔνεκα","FALSE"
"1176","καὶ","TRUE"
"1177","νέκυες","FALSE"
"1178","πορθμήϊον","FALSE"
"1179","οὔ","TRUE"
"1180","τι","TRUE"
"1181","φέρονται","FALSE"
"1182","μούνῃ","FALSE"
"1183","ἔνι","TRUE"
"1184","πτολίων","FALSE"
"1185",",","FALSE"
"1186","ὅ","TRUE"
"1187","τε","TRUE"
"1188","τέθμιον","FALSE"
"1189","οἰσέμεν","FALSE"
"1190","ἄλλους","TRUE"
"1191","ἐν","TRUE"
"1192","στομάτεσσι","FALSE"
"1193","νεὼς","FALSE"
"1194","Ἀχεροντείας","FALSE"
"1195","ἐπίβαθρον","FALSE"
"1196","δανάκην","FALSE"
"1197",".","FALSE"
"1198","νομίσματός","FALSE"
"1199","ἐστιν","TRUE"
"1200","ὄνομα","FALSE"
"1201","βαρβαρικόν","FALSE"
"1202",",","FALSE"
"1203","πλέον","FALSE"
"1204","ὀβολοῦ","FALSE"
"1205",",","FALSE"
"1206","ὃ","TRUE"
"1207","τοῖς","TRUE"
"1208","νεκροῖς","FALSE"
"1209","ἐν","TRUE"
"1210","τοῖς","TRUE"
"1211","στόμασιν","FALSE"
"1212","ἐτίθεσαν","FALSE"
"1213","·","FALSE"
"1214","Καλλίμαχος","FALSE"
"1215","·","FALSE"
"1216","τοὔνεκα","FALSE"
"1217","κτλ","FALSE"
"1218",".","FALSE"
"1219","ὁ","TRUE"
"1220","μισθὸς","FALSE"
"1221","τοῦ","TRUE"
"1222","ναύτου","FALSE"
"1223",".","FALSE"
"1224","Καλλίμαχος","FALSE"
"1225","·","FALSE"
"1226","τοὔνεκα","FALSE"
"1227",".","FALSE"
"1228","φέρονται","FALSE"
"1229",".","FALSE"
"1230","ἐν","TRUE"
"1231","Αἰγιαλῷ","FALSE"
"1232","γὰρ","TRUE"
"1233","καταβάσιόν","FALSE"
"1234","ἐστιν","TRUE"
"1235","Ἅιδου","FALSE"
"1236",",","FALSE"
"1237","εἰς","TRUE"
"1238","ὃ","TRUE"
"1239","ἀπελθοῦσα","FALSE"
"1240","ἡ","TRUE"
"1241","Δημήτηρ","FALSE"
"1242","ἔμαθε","FALSE"
"1243","παρὰ","TRUE"
"1244","τῶν","TRUE"
"1245","περιοἰκων","FALSE"
"1246","περὶ","TRUE"
"1247","τῆς","TRUE"
"1248","κόρης","FALSE"
"1249",".","FALSE"
"1250","καὶ","TRUE"
"1251","ἐδωρήσατο","FALSE"
"1252","αὐτοῖς","TRUE"
"1253",",","FALSE"
"1254","ὡς","TRUE"
"1255","λέγει","FALSE"
"1256",",","FALSE"
"1257","ἄφεσιν","FALSE"
"1258","τοῦ","TRUE"
"1259","πορθμηΐου","FALSE"
"1260",".","FALSE"
"1261","ἀλλὰ","TRUE"
"1262","θεῆς","FALSE"
"1263",",","FALSE"
"1264","ἥτις","TRUE"
"1265","με","TRUE"
"1266","διάκτορον","FALSE"
"1267","ἔλλαχε","FALSE"
"1268","Παλλάς","FALSE"
"1269",".","FALSE"
"1270","τοῦ","TRUE"
"1271","γὰρ","TRUE"
"1272","Ἑρμοῦ","FALSE"
"1273","ἐπίθετον","FALSE"
"1274","·","FALSE"
"1275","παρὰ","TRUE"
"1276","δὲ","TRUE"
"1277","τοῖς","TRUE"
"1278","ἄλλοις","TRUE"
"1279","ποιηταῖς","FALSE"
"1280","ἁπλῶς","FALSE"
"1281","ἐπὶ","TRUE"
"1282","τοῦ","TRUE"
"1283","διακόνου","FALSE"
"1284","τίθεται","FALSE"
"1285",".","FALSE"
"1286","Καλλίμαχος","FALSE"
"1287","ἐπὶ","TRUE"
"1288","γλαυκὸς","FALSE"
"1289","τὸ","TRUE"
"1290","ἐπίθετον","FALSE"
"1291","·","FALSE"
"1292","ἀλλὰ","TRUE"
"1293","θεῆς","FALSE"
"1294","κτλ","FALSE"
"1295",".","FALSE"
"1296","ὁ","TRUE"
"1297","μὲν","TRUE"
"1298","εἷλκεν","FALSE"
"1299",",","FALSE"
"1300","ὁ","TRUE"
"1301","δ","FALSE"
"1302","εἵπετο","FALSE"
"1303","νωθρὸς","FALSE"
"1304","ὁδίτης","FALSE"
"1305",".","FALSE"
"1306","καὶ","TRUE"
"1307","Καλλίμαχος","FALSE"
"1308","ἐπὶ","TRUE"
"1309","τοῦ","TRUE"
"1310","ταύρου","FALSE"
"1311","ἡττηθέντος","FALSE"
"1312","φησίν","FALSE"
"1313","·","FALSE"
"1314","ὁ","TRUE"
"1315","μὲν","TRUE"
"1316","κτλ","FALSE"
"1317",".","FALSE"
"1318","πέδιλα","FALSE"
"1319",",","FALSE"
"1320","τὰ","TRUE"
"1321","μὴ","TRUE"
"1322","πύσε","FALSE"
"1323","νήχυτος","FALSE"
"1324","εὐρώς","FALSE"
"1325",".","FALSE"
"1326","ὑγρότης","FALSE"
"1327","σεσηπυῖα","FALSE"
"1328",".","FALSE"
"1329","Καλλίμαχος","FALSE"
"1330","πέδιλα","FALSE"
"1331","κτλ","FALSE"
"1332",".","FALSE"
"1333","ἐκ","TRUE"
"1334","δ","FALSE"
"1335","ἄρτους","FALSE"
"1336","σιπύηθεν","FALSE"
"1337","ἅλις","FALSE"
"1338","κατέθηκεν","FALSE"
"1339","ἑλοῦσα","FALSE"
"1340",".","FALSE"
"1341","σιπύη","FALSE"
"1342","·","FALSE"
"1343","τὸ","TRUE"
"1344","κανίσκιον","FALSE"
"1345","ἢ","TRUE"
"1346","ἡ","TRUE"
"1347","ἀρτοθήκη","FALSE"
"1348",".","FALSE"
"1349","Καλλίμαχος","FALSE"
"1350","·","FALSE"
"1351","ἐκ","TRUE"
"1352","δ","FALSE"
"1353","ἄρτους","FALSE"
"1354","κτλ","FALSE"
"1355",".","FALSE"
