"ID","TOKEN","UPOS"
"942",",","PUNCT"
"943","ὃν","PRON"
"944","καὶ","ADV"
"945","Καλλίμαχος","PROPN"
"946","λέγει","VERB"
"947","·","PUNCT"
"948","στάδιον","NOUN"
"949","κτλ","VERB"
"950",".","PUNCT"
"951","καὶ","CCONJ"
"952","στάδιος","NOUN"
"953","χιτών","NOUN"
"954",",","PUNCT"
"955","ὁ","DET"
"956","ποδήρης","ADJ"
"957",",","PUNCT"
"958","ὁ","DET"
"959","τέλειος","ADJ"
"960",",","PUNCT"
"961","παρὰ","ADP"
"962","Καλλιμάχῳ","PROPN"
"963","ἐν","ADP"
"964","Ἑκάλῃ","PROPN"
"965",".","PUNCT"
"966","ἐν","ADP"
"967","μὲν","ADV"
"968","γὰρ","ADV"
"969","Τροιζῆνι","PROPN"
"970","κολουραίῃ","ADJ"
"971","ὑπὸ","ADP"
"972","πέτρῃ","NOUN"
"973","θῆκε","VERB"
"974","σὺν","ADP"
"975","ἁρπίδεσσι","NOUN"
"976",".","PUNCT"
"977","εὖτ","SCONJ"
"978","ἂν","ADV"
"979","ὁ","DET"
"980","παῖς","NOUN"
"981","ἀπὸ","ADP"
"982","μὲν","ADV"
"983","γυαλὸν","PROPN"
"984","λίθον","NOUN"
"985","ἀγκάσσασθαι","VERB"
"986","ἄρκιος","ADJ"
"987","ᾖ","ADV"
"988","χείρεσσιν","NOUN"
"989","ἑλὼν","VERB"
"990","Αἰδήψιον","ADJ"
"991","ἄορ","NOUN"
"992",".","PUNCT"
"993","Λιμναίῳ","ADJ"
"994","δὲ","ADV"
"995","χοροστάδας","NOUN"
"996","ἦγον","VERB"
"997","ἑορτάς","NOUN"
"998",".","PUNCT"
"999","τοῦτο","ADJ"
"1000","γὰρ","ADV"
"1001","αὐτὴν","PRON"
"1002","κωμῆται","NOUN"
"1003","κάλεον","VERB"
"1004","περιηγέες","NOUN"
"1005",".","PUNCT"
"1006","καὶ","CCONJ"
"1007","οἱ","DET"
"1008","γείτονες","NOUN"
"1009",".","PUNCT"
"1010","Καλλίμαχος","PROPN"
"1011","Ἑκάλῃ","PROPN"
"1012","·","PUNCT"
"1013","τοῦτο","ADJ"
"1014","κτλ","INTJ"
"1015",".","PUNCT"
"1016","παλαίθετα","ADJ"
"1017","κᾶλα","ADJ"
"1018","καθῄρει","VERB"
"1019",".","PUNCT"
"1020","Καλλίμαχος","PROPN"
"1021","Ἑκάλῃ","PROPN"
"1022","·","PUNCT"
"1023","παλαίθετα","ADJ"
"1024","κτλ","VERB"
"1025",".","PUNCT"
"1026","ναὶ","INTJ"
"1027","μὰ","VERB"
"1028","τόν","ADJ"
"1029",".","PUNCT"
"1030","καὶ","CCONJ"
"1031","Ἑκάλη","PROPN"
"1032","εἶπε","VERB"
"1033","ναὶ","INTJ"
"1034","μὰ","INTJ"
"1035","τόν","DET"
"1036","καὶ","CCONJ"
"1037","οὐκέτι","ADV"
"1038","ἐπάγει","VERB"
"1039","τὸν","DET"
"1040","θεόν","NOUN"
"1041",",","PUNCT"
"1042","ῥυθμίζει","VERB"
"1043","δὲ","ADV"
"1044","ὁ","DET"
"1045","λόγος","NOUN"
"1046","πρὸς","ADP"
"1047","εὐσέβειαν","NOUN"
"1048",".","PUNCT"
"1049","οὐ","ADV"
"1050","γάρ","ADV"
"1051","μοι","PRON"
"1052","πενίη","NOUN"
"1053","πατρώϊος","ADJ"
"1054",",","PUNCT"
"1055","οὐδ","CCONJ"
"1056","ἀπὸ","ADP"
"1057","πάππων","NOUN"
"1058","εἰμὶ","AUX"
"1059","λιπερνῆτις","ADJ"
"1060","·","PUNCT"
"1061","βάλε","VERB"
"1062","μοι","PRON"
"1063",",","PUNCT"
"1064","βάλε","VERB"
"1065","τὸ","DET"
"1066","τρίτον","ADJ"
"1067","εἴη","AUX"
"1068",".","PUNCT"
"1069","βάλε","VERB"
"1070","μοι","PRON"
"1071",".","PUNCT"
"1072","εἴη","AUX"
"1073",",","PUNCT"
"1074","Καλλίμαχος","PROPN"
"1075",".","PUNCT"
"1076","πέτραν","NOUN"
"1077","δὲ","ADV"
"1078","Παλλάδος","PROPN"
"1079","φησὶ","VERB"
"1080","τὸ","DET"
"1081","ἐν","ADP"
"1082","τῇ","DET"
"1083","Ἀττικῇ","PROPN"
"1084","Γλαυκώπιον","PROPN"
"1085",",","PUNCT"
"1086","οὗ","PRON"
"1087","Καλλίμαχος","PROPN"
"1088","ἐν","ADP"
"1089","Ἑκάλῃ","PROPN"
"1090","μέμνηται","VERB"
"1091",".","PUNCT"
"1092","ναός","NOUN"
"1093","ἐστι","AUX"
"1094","τῆς","DET"
"1095","Ἀφροδίτης","PROPN"
"1096","οὕτω","ADV"
"1097","καλούμενος","VERB"
"1098",".","PUNCT"
"1099","μέμνηται","VERB"
"1100","καὶ","ADV"
"1101","Καλλίμαχος","PROPN"
"1102","ἐν","ADP"
"1103","Ἑκάλῃ","PROPN"
"1104",".","PUNCT"
"1105","οὐ","ADV"
"1106","τὴν","DET"
"1107","πρὸς","ADP"
"1108","ταῖς","DET"
"1109","Ἀθήναις","PROPN"
"1110","Σαλαμῖνα","PROPN"
"1111","λέγει","VERB"
"1112",".","PUNCT"
"1113","αὕτη","ADJ"
"1114","γὰρ","ADV"
"1115","Κούλουρις","NOUN"
"1116","πάλαι","ADV"
"1117","ἐλέγετο","VERB"
"1118",",","PUNCT"
"1119","ὡς","ADV"
"1120","καὶ","ADV"
"1121","Καλλίμαχος","PROPN"
"1122","ἐν","ADP"
"1123","Ἑκάλῃ","PROPN"
"1124","φησίν","VERB"
"1125",",","PUNCT"
"1126","ἀλλὰ","CCONJ"
"1127","τὴν","DET"
"1128","κατὰ","ADP"
"1129","Κύπρον","PROPN"
"1130","Σαλαμῖνα","PROPN"
"1131","λέγει","VERB"
"1132",".","PUNCT"
"1133","ἴθι","VERB"
"1134",",","PUNCT"
"1135","πρηεῖα","PROPN"
"1136","γυναικῶν","NOUN"
"1137",",","PUNCT"
"1138","τὴν","DET"
"1139","ὁδὸν","NOUN"
"1140","ἣν","PRON"
"1141","ἀνίαι","NOUN"
"1142","θυμαλγέες","ADJ"
"1143","οὐ","ADV"
"1144","περόωσιν","VERB"
"1145",".","PUNCT"
"1146","πολλάκι","ADV"
"1147","σεῖο","PRON"
"1148","δέ","ADV"
"1149",",","PUNCT"
"1150","μαῖα","PROPN"
"1151",",","PUNCT"
"1152","φιλοξείνοιο","ADJ"
"1153","καλιῆς","NOUN"
"1154","μνησόμεθα","VERB"
"1155","·","PUNCT"
"1156","ξυνὸν","ADJ"
"1157","γὰρ","ADV"
"1158","ἐπαύλιον","NOUN"
"1159","ἔσκεν","AUX"
"1160","ἅπασιν","ADJ"
"1161",".","PUNCT"
"1162","περὶ","ADP"
"1163","Ἑκάλης","PROPN"
"1164","θανούσης","VERB"
"1165","·","PUNCT"
"1166","ἴθι","VERB"
"1167","κτλ","VERB"
"1168",".","PUNCT"
"1169","ἴθι","VERB"
"1170",".","PUNCT"
"1171","περόωσι","VERB"
"1172",",","PUNCT"
"1173","Καλλίμαχος","PROPN"
"1174",".","PUNCT"
"1175","τοὔνεκα","ADV"
"1176","καὶ","ADV"
"1177","νέκυες","NOUN"
"1178","πορθμήϊον","NOUN"
"1179","οὔ","ADV"
"1180","τι","DET"
"1181","φέρονται","VERB"
"1182","μούνῃ","ADJ"
"1183","ἔνι","NUM"
"1184","πτολίων","NOUN"
"1185",",","PUNCT"
"1186","ὅ","PRON"
"1187","τε","CCONJ"
"1188","τέθμιον","ADJ"
"1189","οἰσέμεν","VERB"
"1190","ἄλλους","ADJ"
"1191","ἐν","ADP"
"1192","στομάτεσσι","NOUN"
"1193","νεὼς","NOUN"
"1194","Ἀχεροντείας","ADJ"
"1195","ἐπίβαθρον","NOUN"
"1196","δανάκην","PROPN"
"1197",".","PUNCT"
"1198","νομίσματός","NOUN"
"1199","ἐστιν","AUX"
"1200","ὄνομα","NOUN"
"1201","βαρβαρικόν","ADJ"
"1202",",","PUNCT"
"1203","πλέον","ADJ"
"1204","ὀβολοῦ","NOUN"
"1205",",","PUNCT"
"1206","ὃ","PRON"
"1207","τοῖς","DET"
"1208","νεκροῖς","ADJ"
"1209","ἐν","ADP"
"1210","τοῖς","DET"
"1211","στόμασιν","NOUN"
"1212","ἐτίθεσαν","VERB"
"1213","·","PUNCT"
"1214","Καλλίμαχος","PROPN"
"1215","·","PUNCT"
"1216","τοὔνεκα","INTJ"
"1217","κτλ","VERB"
"1218",".","PUNCT"
"1219","ὁ","DET"
"1220","μισθὸς","NOUN"
"1221","τοῦ","DET"
"1222","ναύτου","NOUN"
"1223",".","PUNCT"
"1224","Καλλίμαχος","PROPN"
"1225","·","PUNCT"
"1226","τοὔνεκα","ADV"
"1227",".","PUNCT"
"1228","φέρονται","VERB"
"1229",".","PUNCT"
"1230","ἐν","ADP"
"1231","Αἰγιαλῷ","NOUN"
"1232","γὰρ","ADV"
"1233","καταβάσιόν","ADJ"
"1234","ἐστιν","AUX"
"1235","Ἅιδου","PROPN"
"1236",",","PUNCT"
"1237","εἰς","ADP"
"1238","ὃ","PRON"
"1239","ἀπελθοῦσα","VERB"
"1240","ἡ","DET"
"1241","Δημήτηρ","PROPN"
"1242","ἔμαθε","VERB"
"1243","παρὰ","ADP"
"1244","τῶν","DET"
"1245","περιοἰκων","ADJ"
"1246","περὶ","ADP"
"1247","τῆς","DET"
"1248","κόρης","PROPN"
"1249",".","PUNCT"
"1250","καὶ","CCONJ"
"1251","ἐδωρήσατο","VERB"
"1252","αὐτοῖς","PRON"
"1253",",","PUNCT"
"1254","ὡς","ADV"
"1255","λέγει","VERB"
"1256",",","PUNCT"
"1257","ἄφεσιν","NOUN"
"1258","τοῦ","DET"
"1259","πορθμηΐου","NOUN"
"1260",".","PUNCT"
"1261","ἀλλὰ","CCONJ"
"1262","θεῆς","NOUN"
"1263",",","PUNCT"
"1264","ἥτις","PRON"
"1265","με","PRON"
"1266","διάκτορον","NOUN"
"1267","ἔλλαχε","VERB"
"1268","Παλλάς","PROPN"
"1269",".","PUNCT"
"1270","τοῦ","DET"
"1271","γὰρ","ADV"
"1272","Ἑρμοῦ","PROPN"
"1273","ἐπίθετον","NOUN"
"1274","·","PUNCT"
"1275","παρὰ","ADP"
"1276","δὲ","ADV"
"1277","τοῖς","DET"
"1278","ἄλλοις","ADJ"
"1279","ποιηταῖς","NOUN"
"1280","ἁπλῶς","ADV"
"1281","ἐπὶ","ADP"
"1282","τοῦ","DET"
"1283","διακόνου","NOUN"
"1284","τίθεται","VERB"
"1285",".","PUNCT"
"1286","Καλλίμαχος","PROPN"
"1287","ἐπὶ","ADP"
"1288","γλαυκὸς","PROPN"
"1289","τὸ","DET"
"1290","ἐπίθετον","NOUN"
"1291","·","PUNCT"
"1292","ἀλλὰ","CCONJ"
"1293","θεῆς","NOUN"
"1294","κτλ","VERB"
"1295",".","PUNCT"
"1296","ὁ","PRON"
"1297","μὲν","ADV"
"1298","εἷλκεν","VERB"
"1299",",","PUNCT"
"1300","ὁ","PRON"
"1301","δ","ADV"
"1302","εἵπετο","VERB"
"1303","νωθρὸς","ADJ"
"1304","ὁδίτης","NOUN"
"1305",".","PUNCT"
"1306","καὶ","CCONJ"
"1307","Καλλίμαχος","PROPN"
"1308","ἐπὶ","ADP"
"1309","τοῦ","DET"
"1310","ταύρου","PROPN"
"1311","ἡττηθέντος","VERB"
"1312","φησίν","VERB"
"1313","·","PUNCT"
"1314","ὁ","PRON"
"1315","μὲν","ADV"
"1316","κτλ","VERB"
"1317",".","PUNCT"
"1318","πέδιλα","NOUN"
"1319",",","PUNCT"
"1320","τὰ","PRON"
"1321","μὴ","ADV"
"1322","πύσε","ADV"
"1323","νήχυτος","ADJ"
"1324","εὐρώς","NOUN"
"1325",".","PUNCT"
"1326","ὑγρότης","NOUN"
"1327","σεσηπυῖα","VERB"
"1328",".","PUNCT"
"1329","Καλλίμαχος","PROPN"
"1330","πέδιλα","NOUN"
"1331","κτλ","VERB"
"1332",".","PUNCT"
"1333","ἐκ","ADP"
"1334","δ","ADV"
"1335","ἄρτους","NOUN"
"1336","σιπύηθεν","NOUN"
"1337","ἅλις","ADJ"
"1338","κατέθηκεν","VERB"
"1339","ἑλοῦσα","VERB"
"1340",".","PUNCT"
"1341","σιπύη","PROPN"
"1342","·","PUNCT"
"1343","τὸ","DET"
"1344","κανίσκιον","NOUN"
"1345","ἢ","CCONJ"
"1346","ἡ","DET"
"1347","ἀρτοθήκη","NOUN"
"1348",".","PUNCT"
"1349","Καλλίμαχος","PROPN"
"1350","·","PUNCT"
"1351","ἐκ","ADP"
"1352","δ","ADV"
"1353","ἄρτους","NOUN"
"1354","κτλ","SCONJ"
"1355",".","PUNCT"
