"ID","TOKEN","NER"
"1107","κεχώρηκε","O"
"1108",",","O"
"1109","μᾶλλον","O"
"1110","δὲ","O"
"1111","οὐδὲ","O"
"1112","τὸν","O"
"1113","βίον","O"
"1114","αὐτὸν","O"
"1115","ἐξετάσαντα","O"
"1116","ὁποῖός","O"
"1117","ἐστιν","O"
"1118","·","O"
"1119","οὐ","O"
"1120","γὰρ","O"
"1121","ἂν","O"
"1122","τὴν","O"
"1123","ἐξ","O"
"1124","αὐτοῦ","O"
"1125","μετάστασιν","O"
"1126","ὥς","O"
"1127","τι","O"
"1128","τῶν","O"
"1129","δεινῶν","O"
"1130","ἐδυσχέραινεν","O"
"1131",".","O"
"1132","Εἴποι","O"
"1133","δʼ","O"
"1134","ἂν","O"
"1135","οὖν","O"
"1136","πρὸς","O"
"1137","αὐτὸν","O"
"1138","ὁ","O"
"1139","παῖς","O"
"1140","παραιτησάμενος","O"
"1141","τὸν","O"
"1142","Αἰακὸν","PERSON"
"1143","καὶ","O"
"1144","τὸν","O"
"1145","Αἰδωνέα","GOD"
"1146","πρὸς","O"
"1147","ὀλίγον","O"
"1148","τοῦ","O"
"1149","στομίου","O"
"1150","ὑπερκῦψαι","O"
"1151","καὶ","O"
"1152","τὸν","O"
"1153","πατέρα","O"
"1154","παῦσαι","O"
"1155","ματαιάζοντα","O"
"1156",",","O"
"1157","Ὦ","O"
"1158","κακόδαιμον","O"
"1159","ἄνθρωπε","O"
"1160",",","O"
"1161","τί","O"
"1162","κέκραγας","O"
"1163",";","O"
"1164","τί","O"
"1165","δέ","O"
"1166","μοι","O"
"1167","παρέχεις","O"
"1168","πράγματα","O"
"1169",";","O"
"1170","παῦσαι","O"
"1171","τιλλόμενος","O"
"1172","τὴν","O"
"1173","κόμην","O"
"1174","καὶ","O"
"1175","τὸ","O"
"1176","πρόσωπον","O"
"1177","ἐξ","O"
"1178","ἐπιπολῆς","O"
"1179","ἀμύσσων","O"
"1180",".","O"
"1181","τί","O"
"1182","μοι","O"
"1183","λοιδορῇ","O"
"1184","καὶ","O"
"1185","ἄθλιον","O"
"1186","ἀποκαλεῖς","O"
"1187","καὶ","O"
"1188","δύσμορον","O"
"1189","πολύ","O"
"1190","σου","O"
"1191","βελτίω","O"
"1192","καὶ","O"
"1193","μακαριώτερον","O"
"1194","γεγενημένον","O"
"1195",";","O"
"1196","ἢ","O"
"1197","τί","O"
"1198","σοι","O"
"1199","δεινὸν","O"
"1200","πάσχειν","O"
"1201","δοκῶ","O"
"1202",";","O"
"1203","ἢ","O"
"1204","διότι","O"
"1205","μὴ","O"
"1206","τοιουτοσὶ","O"
"1207","γέρων","O"
"1208","ἐγενόμην","O"
"1209","οἷος","O"
"1210","εἶ","O"
"1211","σύ","O"
"1212",",","O"
"1213","φαλακρὸς","O"
"1214","μὲν","O"
"1215","τὴν","O"
"1216","κεφαλήν","O"
"1217",",","O"
"1218","τὴν","O"
"1219","δὲ","O"
"1220","ὄψιν","O"
"1221","ἐρρυτιδωμένος","O"
"1222",",","O"
"1223","κυφὸς","O"
"1224","καὶ","O"
"1225","τὰ","O"
"1226","γόνατα","O"
"1227","νωθής","O"
"1228",",","O"
"1229","καὶ","O"
"1230","ὅλως","O"
"1231","ὑπὸ","O"
"1232","τοῦ","O"
"1233","χρόνου","O"
"1234","σαθρὸς","O"
"1235","πολλὰς","O"
"1236","τριακάδας","O"
"1237","καὶ","O"
"1238","ὁλυμπιάδας","O"
"1239","ἀναπλήσας","O"
"1240",",","O"
"1241","καὶ","O"
"1242","τὰ","O"
"1243","τελευταῖα","O"
"1244","δὴ","O"
"1245","ταῦτα","O"
"1246","παραπαίων","O"
"1247","ἐπὶ","O"
"1248","τοσούτων","O"
"1249","μαρτύρων","O"
"1250",";","O"
"1251","ὦ","O"
"1252","μάταιε","O"
"1253",",","O"
"1254","τί","O"
"1255","σοι","O"
"1256","χρηστὸν","O"
"1257","εἶναι","O"
"1258","δοκεῖ","O"
"1259","παρὰ","O"
"1260","τὸν","O"
"1261","βίον","O"
"1262","οὗ","O"
"1263","μηκέτι","O"
"1264","μεθέξομεν","O"
"1265",";","O"
"1266","ἢ","O"
"1267","τοὺς","O"
"1268","πότους","O"
"1269","ἐρεῖς","O"
"1270","δῆλον","O"
"1271","ὅτι","O"
"1272","καὶ","O"
"1273","τὰ","O"
"1274","δεῖπνα","O"
"1275","καὶ","O"
"1276","ἐσθῆτα","O"
"1277","καὶ","O"
"1278","ἀφροδίσια","O"
"1279",",","O"
"1280","καὶ","O"
"1281","δέδιας","O"
"1282","μὴ","O"
"1283","τούτων","O"
"1284","ἐνδεὴς","O"
"1285","γενόμενος","O"
"1286","ἀπόλωμαι","O"
"1287",".","O"
"1288","οὐκ","O"
"1289","ἐννοεῖς","O"
"1290","δὲ","O"
"1291","ὅτι","O"
"1292","τὸ","O"
"1293","μὴ","O"
"1294","διψῆν","O"
"1295","τοῦ","O"
"1296","πιεῖν","O"
"1297","πολὺ","O"
"1298","κάλλιον","O"
"1299","καὶ","O"
"1300","τὸ","O"
"1301","μὴ","O"
"1302","πεινῆν","O"
"1303","τοῦ","O"
"1304","φαγεῖν","O"
"1305","καὶ","O"
"1306","τὸ","O"
"1307","μὴ","O"
"1308","ῥιγοῦν","O"
"1309","τοῦ","O"
"1310","ἀμπεχόνης","O"
"1311","εὐπορεῖν","O"
"1312",";","O"
"1313","Φέρε","O"
"1314","τοίνυν","O"
"1315",",","O"
"1316","ἐπειδὴ","O"
"1317","ἔοικας","O"
"1318","ἀγνοεῖν","O"
"1319",",","O"
"1320","διδάξομαί","O"
"1321","σε","O"
"1322","θρηνεῖν","O"
"1323","ἀληθέστερον","O"
"1324",",","O"
"1325","καὶ","O"
"1326","δὴ","O"
"1327","ἀναλαβὼν","O"
"1328","ἐξ","O"
"1329","ὑπαρχῆς","O"
"1330","βόα","O"
"1331",",","O"
"1332","Τέκνον","O"
"1333","ἄθλιον","O"
"1334",",","O"
"1335","οὐκέτι","O"
"1336","διψήσεις","O"
"1337",",","O"
"1338","οὐκέτι","O"
"1339","πεινήσεις","O"
"1340","οὐδὲ","O"
"1341","ῥιγώσεις","O"
"1342",".","O"
"1343","οἴχῃ","O"
"1344","μοι","O"
"1345","κακοδαίμων","O"
"1346","ἐκφυγὼν","O"
"1347","τὰς","O"
"1348","νόσους","O"
"1349",",","O"
"1350","οὐ","O"
"1351","πυρετὸν","O"
"1352","ἔτι","O"
"1353","δεδιώς","O"
"1354",",","O"
"1355","οὐ","O"
"1356","πολέμιον","O"
"1357",",","O"
"1358","οὐ","O"
"1359","τύραννον","O"
"1360","·","O"
"1361","οὐκ","O"
"1362","ἔρως","O"
"1363","σε","O"
"1364","ἀνιάσει","O"
"1365","οὐδὲ","O"
"1366","συνουσία","O"
"1367","διαστρέψει","O"
"1368",",","O"
"1369","οὐδὲ","O"
"1370","σπαθήσεις","O"
"1371","ἐπὶ","O"
"1372","τούτῳ","O"
"1373","δὶς","O"
"1374","ἢ","O"
"1375","τρὶς","O"
"1376","τῆς","O"
"1377","ἡμέρας","O"
"1378",",","O"
"1379","ὢ","O"
"1380","τῆς","O"
"1381","συμφορᾶς","O"
"1382",".","O"
"1383","οὐ","O"
"1384","καταφρονηθήσῃ","O"
"1385","γέρων","O"
"1386","γενόμενος","O"
"1387","οὐδὲ","O"
"1388","ὀχληρὸς","O"
"1389","ἔσῃ","O"
"1390","τοῖς","O"
"1391","νέοις","O"
"1392","βλεπόμενος","O"
"1393",".","O"
"1394","ἂν","O"
"1395","ταῦτα","O"
"1396","λέγῃς","O"
"1397",",","O"
"1398","ὦ","O"
"1399","πάτερ","O"
"1400",",","O"
"1401","οὐκ","O"
"1402","οἴει","O"
"1403","πολὺ","O"
"1404","ἀληθέστερα","O"
"1405","καὶ","O"
"1406","γενναιότερα","O"
"1407","ἐκείνων","O"
"1408","ἐρεῖν","O"
"1409",";","O"
"1410","Ἀλλʼ","O"
"1411","ἆρα","O"
"1412","μὴ","O"
"1413","τόδε","O"
"1414","σε","O"
"1415","ἀνιᾷ","O"
"1416",",","O"
"1417","καὶ","O"
"1418","διανοῇ","O"
"1419","τὸν","O"
"1420","παρ᾿","O"
"1421","ἡμῖν","O"
"1422","ζόφον","O"
"1423","καὶ","O"
"1424","τὸ","O"
"1425","πολὺ","O"
"1426","σκότος","O"
"1427",",","O"
"1428","κάτα","O"
"1429","δέδιας","O"
"1430","μή","O"
"1431","σοι","O"
"1432","ἀποπνιγῶ","O"
"1433","κατακλεισθεὶς","O"
"1434","ἐν","O"
"1435","τῷ","O"
"1436","μνήματι","O"
"1437",";","O"
"1438","χρὴ","O"
"1439","δὲ","O"
"1440","πρὸς","O"
"1441","ταῦτα","O"
"1442","λογίζεσθαι","O"
"1443","ὅτι","O"
"1444","τῶν","O"
"1445","ὀφθαλμῶν","O"
"1446","διασαπέντων","O"
"1447","ἢ","O"
"1448","καὶ","O"
"1449","νὴ","O"
"1450","Δία","GOD"
"1451","καέντων","O"
"1452","μετʼ","O"
"1453","ὀλίγον","O"
"1454",",","O"
"1455","εἴ","O"
"1456","γε","O"
"1457","καῦσαί","O"
"1458","με","O"
"1459","διεγνώκατε","O"
"1460",",","O"
"1461","οὔτε","O"
"1462","σκότος","O"
"1463","οὔτε","O"
"1464","φῶς","O"
"1465","ὁρᾶν","O"
"1466","δεησόμεθα","O"
"1467",".","O"
"1468","Καὶ","O"
"1469","ταῦτα","O"
"1470","μὲν","O"
"1471","ἴσως","O"
"1472","μέτρια","O"
"1473","·","O"
"1474","τί","O"
"1475","δέ","O"
"1476","με","O"
"1477","ὁ","O"
"1478","κωκυτὸς","O"
"1479","ὑμῶν","O"
"1480","ὀνίνησι","O"
"1481","καὶ","O"
"1482","ἡ","O"
"1483","πρὸς","O"
"1484","τὸν","O"
"1485","αὐλὸν","O"
"1486","αὕτη","O"
"1487","στερνοτυπία","O"
"1488","καὶ","O"
"1489","ἡ","O"
"1490","τῶν","O"
"1491","γυναικῶν","O"
"1492","περὶ","O"
"1493","τὸν","O"
"1494","θρῆνον","O"
"1495","ἀμετρία","O"
"1496",";","O"
"1497","τί","O"
"1498","δὲ","O"
"1499","ὁ","O"
"1500","ὑπὲρ","O"
"1501","τοῦ","O"
"1502","τάφου","O"
"1503","λίθος","O"
"1504","ἐστεφανωμένος","O"
"1505",";","O"
"1506","ἢ","O"
"1507","τί","O"
"1508","ὑμῖν","O"
"1509","δύναται","O"
"1510","τὸν","O"
"1511","ἄκρατον","O"
"1512","ἐπιχεῖν","O"
"1513",";","O"
"1514","ἢ","O"
"1515","νομίζετε","O"
"1516","καταστάξειν","O"
"1517","αὐτὸν","O"
"1518","πρὸς","O"
"1519","ἡμᾶς","O"
"1520","καὶ","O"
"1521","μέχρι","O"
"1522","τοῦ","O"
"1523","Ἅιδου","O"
"1524","διίξεσθαι","O"
"1525",";","O"
"1526","τὰ","O"
"1527","μὲν","O"
"1528","γὰρ","O"
"1529","ἐπὶ","O"
"1530","τῶν","O"
"1531","καθαγισμῶν","O"
"1532","καὶ","O"
"1533","αὐτοὶ","O"
"1534","ὁρᾶτε","O"
"1535",",","O"
"1536","οἶμαι","O"
"1537",",","O"
"1538","ὡς","O"
"1539","τὸ","O"
"1540","μὲν","O"
"1541","νοστιμαώτατον","O"
"1542","τῶν","O"
"1543","παρεσκευασμένων","O"
"1544","ὁ","O"
"1545","καπνὸς","O"
"1546","παραλαβὼν","O"
"1547","ἄνω","O"
"1548","εἰς","O"
"1549","τὸν","O"
"1550","οὐρανὸν","O"
"1551","οἴχεται","O"
"1552","μηδέν","O"
"1553","τι","O"
"1554","ἡμᾶς","O"
"1555","ὀνῆσαν","O"
"1556","τοὺς","O"
"1557","κάτω","O"
"1558",",","O"
"1559","τὸ","O"
"1560","δὲ","O"
"1561","καταλειπόμενον","O"
"1562",",","O"
"1563","ἡ","O"
"1564","κόνις","O"
"1565",",","O"
"1566","ἀχρεῖον","O"
"1567",",","O"
"1568","ἐκτὸς","O"
"1569","εἰ","O"
"1570","μὴ","O"
"1571","τὴν","O"
"1572","σποδὸν","O"
"1573","ἡμᾶς","O"
"1574","σιτεῖσθαι","O"
"1575","πεπιστεύκατε","O"
"1576",".","O"
"1577","οὐχ","O"
"1578","οὕτως","O"
"1579","ἄσπορος","O"
"1580","οὐδὲ","O"
"1581","ἄκαρπος","O"
"1582","ἡ","O"
"1583","τοῦ","O"
"1584","Πλούτωνος","GOD"
"1585","ἀρχή","O"
"1586",",","O"
"1587","οὐδὲ","O"
"1588","ἐπιλέλοιπεν","O"
"1589","ἡμᾶς","O"
"1590","ὁ","O"
"1591","ἀσφόδελος","O"
"1592",",","O"
"1593","ἵνα","O"
"1594","παρ᾿","O"
"1595","ὑμῶν","O"
"1596","τὰ","O"
"1597","σιτία","O"
"1598","μεταστελλώμεθα","O"
"1599",".","O"
"1600","ὥστε","O"
"1601","μοι","O"
"1602","νὴ","O"
"1603","τὴν","O"
"1604","Τισιφόνην","O"
"1605","πάλαι","O"
"1606","δὴ","O"
"1607","ἐφʼ","O"
"1608","οἷς","O"
"1609","ἐποιεῖτε","O"
"1610","καὶ","O"
"1611","ἐλέγετε","O"
"1612","παμμέγεθες","O"
"1613","ἐπῄει","O"
"1614","ἀνακαγχάσαι","O"
"1615",",","O"
"1616","διεκώλυσε","O"
"1617","δὲ","O"
"1618","ἡ","O"
"1619","ὀθόνη","O"
"1620","καὶ","O"
"1621","τὰ","O"
"1622","ἔρια","O"
"1623",",","O"
"1624","οἷς","O"
"1625","μου","O"
"1626","τὰς","O"
"1627","σιαγόνας","O"
"1628","ἀπεσφίγξατε","O"
"1629",".","O"
"1630","ὣς","O"
"1631","ἄρα","O"
"1632","μιν","O"
"1633","εἰπόντα","O"
"1634","τέλος","O"
"1635","θανάτοιο","O"
"1636","κάλυψε","O"
"1637",".","O"
"1638","Πρὸς","O"
"1639","Διός","GOD"
"1640",",","O"
"1641","ἐὰν","O"
"1642","λέγῃ","O"
"1643","ταῦτα","O"
"1644","ὁ","O"
"1645","νεκρὸς","O"
"1646","ἐπιστραφείς","O"
"1647",",","O"
"1648","ἀνακλίνας","O"
"1649","αὐτὸν","O"
"1650","ἐπʼ","O"
"1651","ἀγκῶνος","O"
"1652",",","O"
"1653","οὐκ","O"
"1654","ἂν","O"
"1655","οἰόμεθα","O"
"1656","δικαιότατα","O"
"1657","ἂν","O"
"1658","αὐτὸν","O"
"1659","εἰπεῖν","O"
"1660",";","O"
"1661","ἀλλʼ","O"
"1662","ὅμως","O"
"1663","οἱ","O"
"1664","μάταιοι","O"
"1665","καὶ","O"
"1666","βοῶσι","O"
"1667","καὶ","O"
"1668","μεταστελάμενοί","O"
"1669","τινα","O"
"1670","θρήνων","O"
"1671","σοφιστὴν","O"
"1672","πολλὰς","O"
"1673","συνειλοχότα","O"
"1674","παλαιὰς","O"
"1675","συμφορὰς","O"
"1676","τούτῳ","O"
"1677","συναγωνιστῇ","O"
"1678","καὶ","O"
"1679","χορηγῷ","O"
"1680","τῆς","O"
"1681","ἀνοίας","O"
"1682","καταχρῶνται","O"
"1683",",","O"
"1684","ὅπη","O"
"1685","ἂν","O"
"1686","ἐκεῖνος","O"
"1687","ἐξάρχῃ","O"
"1688","πρὸς","O"
"1689","τὸ","O"
"1690","μέλος","O"
"1691","ἐπαιάζοντες","O"
"1692",".","O"
"1693","Καὶ","O"
"1694","μέχρι","O"
"1695","μὲν","O"
"1696","θρήνων","O"
"1697","ὁ","O"
"1698","αὐτὸς","O"
"1699","ἄπασι","O"
"1700","νόμος","O"
"1701","τῆς","O"
"1702","ἀβελτερίας","O"
"1703","·","O"
"1704","τὸ","O"
"1705","δὲ","O"
"1706","ἀπὸ","O"
"1707","τούτου","O"
"1708","διελόμενοι","O"
"1709","κατὰ","O"
"1710","ἔθνη","O"
"1711","τὰς","O"
"1712","ταφὰς","O"
"1713","ὁ","O"
"1714","μὲν","O"
"1715","Ἕλλην","NORP"
"1716","ἔκαυσεν","O"
"1717",",","O"
"1718","ὁ","O"
"1719","δὲ","O"
"1720","Πέρσης","NORP"
"1721","ἔθαψεν","O"
"1722",",","O"
"1723","ὁ","O"
"1724","δὲ","O"
"1725","Ἰνδὸς","NORP"
"1726","ὑάλῳ","O"
"1727","περιχρίει","O"
"1728",",","O"
"1729","ὁ","O"
"1730","δὲ","O"
"1731","Σκύθης","NORP"
"1732","κατεσθίει","O"
"1733",",","O"
"1734","ταριχεύει","O"
"1735","δὲ","O"
"1736","ὁ","O"
"1737","Αἰγύπτιος","NORP"
"1738","·","O"
"1739","οὗτος","O"
"1740","μέν","O"
"1741","γε","O"
"1742","—","O"
"1743","λέγω","O"
"1744","δὲ","O"
"1745","ἰδών","O"
"1746","—","O"
"1747","ξηράνας","O"
"1748","τὸν","O"
"1749","νεκρὸν","O"
"1750","σύνδειπνον","O"
"1751","καὶ","O"
"1752","συμπότην","O"
"1753","ἐποιήσατο","O"
"1754",",","O"
"1755","πολλάκις","O"
"1756","δὲ","O"
"1757","καὶ","O"
"1758","δεομένῳ","O"
"1759","χρημάτων","O"
"1760","ἀνδρὶ","O"
"1761","Αἰγυπτίῳ","NORP"
"1762","ἔλυσε","O"
"1763","τὴν","O"
"1764","ἀπορίαν","O"
"1765","ἐνέχυρον","O"
"1766","ἢ","O"
"1767","ὁ","O"
"1768","ἀδελφὸς","O"
"1769","ἢ","O"
"1770","ὁ","O"
"1771","πατὴρ","O"
"1772","ἐν","O"
"1773","καιρῷ","O"
"1774","γενόμενος","O"
"1775",".","O"
"1776","Χώματα","O"
"1777","μὲν","O"
"1778","γὰρ","O"
"1779","καὶ","O"
"1780","πυραμίδες","LOC"
"1781","καὶ","O"
"1782","στῆλαι","O"
"1783","καὶ","O"
"1784","ἐπιγράμματα","O"
"1785","πρὸς","O"
"1786","ὀλίγον","O"
"1787","διαρκοῦντα","O"
"1788","πῶς","O"
"1789","οὐ","O"
"1790","περιττὰ","O"
"1791","καὶ","O"
"1792","παιδιαῖς","O"
"1793","προσεοικότα","O"
"1794",";","O"
"1795","καίτοι","O"
"1796","καὶ","O"
"1797","ἀγῶνας","O"
"1798","ἕνιοι","O"
"1799","διέθεσαν","O"
"1800","καὶ","O"
"1801","λόγους","O"
"1802","ἐπιταφίους","O"
"1803","εἶπον","O"
"1804","ἐπὶ","O"
"1805","τῶν","O"
"1806","μνημάτων","O"
"1807","ὥσπερ","O"
"1808","συναγορεύοντες","O"
"1809","ἢ","O"
"1810","μαρτυροῦντες","O"
"1811","παρὰ","O"
"1812","τοῖς","O"
"1813","κάτω","O"
"1814","δικασταῖς","O"
"1815","τῷ","O"
"1816","νεκρῷ","O"
"1817",".","O"
"1818","Ἐπὶ","O"
"1819","πᾶσι","O"
"1820","τούτοις","O"
"1821","τὸ","O"
"1822","περίδειπνον","O"
"1823",",","O"
"1824","καὶ","O"
"1825","πάρεισιν","O"
"1826","οἱ","O"
"1827","προσήκοντες","O"
"1828","καὶ","O"
"1829","τοὺς","O"
"1830","γονέας","O"
"1831","παραμυθοῦνται","O"
"1832","τοῦ","O"
"1833","τετελευτηκότος","O"
"1834","καὶ","O"
"1835","πείθουσι","O"
"1836","γεύσασθαι","O"
"1837",",","O"
"1838","οὐκ","O"
"1839","ἀηδῶς","O"
"1840","μὰ","O"
"1841","Δία","GOD"
"1842","οὐδʼ","O"
"1843","αὐτοὺς","O"
"1844","αναγκαζομένους","O"
"1845",",","O"
"1846","ἀλλὰ","O"
"1847","ἤδη","O"
"1848","ὑπὸ","O"
"1849","λιμοῦ","O"
"1850","τριῶν","O"
"1851","ἑξῆς","O"
"1852","ἡμερῶν","O"
"1853","ἀπηνθηκότας","O"
"1854",".","O"
"1855","καί","O"
"1856",",","O"
"1857","Μέχρι","O"
"1858","μὲν","O"
"1859","τίνος","O"
"1860",",","O"
"1861","ὦ","O"
"1862","οὗτος","O"
"1863",",","O"
"1864","ὀδυρόμεθα","O"
"1865",";","O"
"1866","ἔασον","O"
"1867","ἀναπαύσασθαι","O"
"1868","τοὺς","O"
"1869","τοῦ","O"
"1870","μακαρίτου","O"
"1871","δαίμονας","O"
"1872","·","O"
"1873","εἰ","O"
"1874","δὲ","O"
"1875","καὶ","O"
"1876","τὸ","O"
"1877","παράπαν","O"
"1878","κλάειν","O"
"1879","διέγνωκας","O"
"1880",",","O"
"1881","αὐτοῦ","O"
"1882","γε","O"
"1883","τούτου","O"
"1884","ἕνεκα","O"
"1885","χρὴ","O"
"1886","μὴ","O"
"1887","ἀπόσιτον","O"
"1888","εἶναι","O"
"1889",",","O"
"1890","ἵνα","O"
"1891","καὶ","O"
"1892","διαρκέσῃς","O"
"1893","πρὸς","O"
"1894","τοῦ","O"
"1895","πένθους","O"
"1896","τὸ","O"
"1897","μέγεθος","O"
"1898",".","O"
"1899","τότε","O"
"1900","δὴ","O"
"1901","τότε","O"
"1902","ῥαψωδοῦνται","O"
"1903","πρὸς","O"
"1904","ἀπάντων","O"
"1905","δύο","O"
"1906","τοῦ","O"
"1907","Ὁμήρου","PERSON"
"1908","στίχοι","O"
"1909","·","O"
"1910","καὶ","O"
"1911","γάρ","O"
"1912","τʼ","O"
"1913","ἠΰκομος","O"
"1914","Νιόβη","PERSON"
"1915","ἐμνήσατο","O"
"1916","σίτου","O"
"1917","·","O"
"1918","καὶ","O"
"1919","γαστέρι","O"
"1920","δʼ","O"
"1921","οὔπως","O"
"1922","ἐστὶ","O"
"1923","νέκυν","O"
"1924","πενθῆσαι","O"
"1925","Ἀχαιούς","NORP"
"1926",".","O"
"1927","οἱ","O"
"1928","δε","O"
"1929","ἄπτονται","O"
"1930","μέν","O"
"1931",",","O"
"1932","αἰσχυνόμενοι","O"
"1933","δὲ","O"
"1934","τὰ","O"
"1935","πρῶτα","O"
"1936","καὶ","O"
"1937","δεδιότες","O"
"1938","εἰ","O"
"1939","φανοῦνται","O"
"1940","μετὰ","O"
"1941","τὴν","O"
"1942","τελευτὴν","O"
"1943","τῶν","O"
"1944","φιλτάτων","O"
"1945","τοῖς","O"
"1946","ἀνθρωπίνοις","O"
"1947","πάθεσιν","O"
"1948","ἐμμένοντες","O"
"1949",".","O"
"1950","Ταῦτα","O"
"1951","καὶ","O"
"1952","πολὺ","O"
"1953","τούτων","O"
"1954","γελοιότερα","O"
"1955","εὕροι","O"
"1956","τις","O"
"1957","ἂν","O"
"1958","ἐπιτηρῶν","O"
"1959","ἐν","O"
"1960","τοῖς","O"
"1961","πένθεσι","O"
"1962","γιγνόμενα","O"
"1963","διὰ","O"
"1964","τὸ","O"
"1965","τοὺς","O"
"1966","πολλοὺς","O"
"1967","τὸ","O"
"1968","μέγιστον","O"
"1969","τῶν","O"
"1970","κακῶν","O"
"1971","τὸν","O"
"1972","θάνατον","O"
"1973","οἴεσθαι","O"
"1974",".","O"
