"ID","TOKEN","UPOS"
"929","ὥρας","NOUN"
"930","ἀνηρπάσθης","VERB"
"931",",","PUNCT"
"932","μόνον","ADJ"
"933","ἐμὲ","PRON"
"934","τὸν","DET"
"935","ἄθλιον","ADJ"
"936","καταλιπών","VERB"
"937",",","PUNCT"
"938","οὐ","ADV"
"939","γαμήσας","VERB"
"940",",","PUNCT"
"941","οὐ","ADV"
"942","παιδοποιησάμενος","VERB"
"943",",","PUNCT"
"944","οὐ","ADV"
"945","στρατευσάμενος","VERB"
"946",",","PUNCT"
"947","οὐ","ADV"
"948","γεωργήσας","VERB"
"949",",","PUNCT"
"950","οὐκ","ADV"
"951","εἰς","ADP"
"952","γῆρας","NOUN"
"953","ἐλθών","VERB"
"954","·","PUNCT"
"955","οὐ","ADV"
"956","κωμάσῃ","VERB"
"957","πάλιν","ADV"
"958","οὐδὲ","CCONJ"
"959","ἐρασθήσῃ","VERB"
"960",",","PUNCT"
"961","τέκνον","NOUN"
"962",",","PUNCT"
"963","οὐδὲ","CCONJ"
"964","ἐν","ADP"
"965","συμποσίοις","NOUN"
"966","μετὰ","ADP"
"967","τῶν","DET"
"968","ἡλικιωτῶν","NOUN"
"969","μεθυσθήσῃ","VERB"
"970",".","PUNCT"
"971","Ταῦτα","ADJ"
"972","δὲ","ADV"
"973","καὶ","CCONJ"
"974","τὰ","DET"
"975","τοιαῦτα","ADJ"
"976","φήσει","VERB"
"977","οἰόμενος","VERB"
"978","τὸν","DET"
"979","υἱὸν","NOUN"
"980","δεῖσθαι","VERB"
"981","μὲν","ADV"
"982","ἔτι","ADV"
"983","τούτων","ADJ"
"984","καὶ","CCONJ"
"985","ἐπιθυμεῖν","VERB"
"986","καὶ","CCONJ"
"987","μετὰ","ADP"
"988","τὴν","DET"
"989","τελευτήν","NOUN"
"990",",","PUNCT"
"991","οὐ","ADV"
"992","δύνασθαι","VERB"
"993","δὲ","ADV"
"994","μετέχειν","VERB"
"995","αὐτῶν","PRON"
"996",".","PUNCT"
"997","καίτοι","ADV"
"998","τί","PRON"
"999","ταῦτα","ADJ"
"1000","φημί","VERB"
"1001",";","PUNCT"
"1002","πόσοι","PRON"
"1003","γὰρ","ADV"
"1004","καὶ","CCONJ"
"1005","ἵππους","NOUN"
"1006","καὶ","CCONJ"
"1007","παλλακίδας","NOUN"
"1008",",","PUNCT"
"1009","οἱ","PRON"
"1010","δὲ","ADV"
"1011","καὶ","CCONJ"
"1012","οἰνοχόους","NOUN"
"1013","ἐπικατέσφαξαν","VERB"
"1014","καὶ","CCONJ"
"1015","ἐσθῆτα","NOUN"
"1016","καὶ","CCONJ"
"1017","τὸν","DET"
"1018","ἄλλον","ADJ"
"1019","κόσμον","NOUN"
"1020","συγκατέφλεξαν","VERB"
"1021","ἢ","CCONJ"
"1022","συγκατώρυξαν","VERB"
"1023","ὡς","ADV"
"1024","χρησομένοις","VERB"
"1025","ἐκεῖ","ADV"
"1026","καὶ","CCONJ"
"1027","ἀπολαύσουσιν","VERB"
"1028","αὐτῶν","PRON"
"1029","κάτω","ADV"
"1030",";","PUNCT"
"1031","Ὁ","DET"
"1032","δʼ","ADV"
"1033","οὖν","ADV"
"1034","πρεσβύτης","NOUN"
"1035","ὁ","DET"
"1036","πενθῶν","VERB"
"1037","οὑτωσὶ","ADV"
"1038","ταῦτα","ADJ"
"1039","πάντα","DET"
"1040","ὁπόσα","PRON"
"1041","εἴρηκα","VERB"
"1042","καὶ","CCONJ"
"1043","ἔτι","ADV"
"1044","τούτων","ADJ"
"1045","πλείονα","ADJ"
"1046","οὔτε","CCONJ"
"1047","τοῦ","DET"
"1048","παιδὸς","NOUN"
"1049","ἕνεκα","ADP"
"1050","τραγῳδεῖν","VERB"
"1051","ἔοικεν","VERB"
"1052","—","PUNCT"
"1053","οἶδε","VERB"
"1054","γὰρ","ADV"
"1055","οὐκ","ADV"
"1056","ἀκουσόμενον","VERB"
"1057","οὐδʼ","ADV"
"1058","ἂν","ADV"
"1059","μεῖζον","ADJ"
"1060","ἐμβοήσῃ","VERB"
"1061","τοῦ","DET"
"1062","Στέντορος","NOUN"
"1063","—","ADV"
"1064","οὔτε","CCONJ"
"1065","μὴν","ADV"
"1066","αὑτοῦ","PRON"
"1067","·","PUNCT"
"1068","φρονεῖν","VERB"
"1069","γὰρ","ADV"
"1070","οὔτω","ADV"
"1071","καὶ","CCONJ"
"1072","γιγνώσκειν","VERB"
"1073","ἱκανὸν","ADJ"
"1074","ἦν","AUX"
"1075","καὶ","ADV"
"1076","ἄνευ","ADP"
"1077","τῆς","DET"
"1078","βοῆς","NOUN"
"1079","·","PUNCT"
"1080","οὐδεὶς","ADJ"
"1081","γὰρ","ADV"
"1082","δὴ","ADV"
"1083","πρὸς","ADP"
"1084","ἑαυτὸν","PRON"
"1085","δεῖται","VERB"
"1086","βοᾶν","VERB"
"1087",".","PUNCT"
"1088","λοιπὸν","ADJ"
"1089","οὖν","ADV"
"1090","ἐστιν","AUX"
"1091","αὐτὸν","PRON"
"1092","τῶν","DET"
"1093","παρόντων","VERB"
"1094","ἔνεκα","ADP"
"1095","ταῦτα","ADJ"
"1096","ληρεῖν","VERB"
"1097","οὔθʼ","CCONJ"
"1098","ὅ","PRON"
"1099","τι","DET"
"1100","πέπονθεν","VERB"
"1101","αὐτῷ","PRON"
"1102","ὁ","DET"
"1103","παῖς","NOUN"
"1104","εἰδότα","VERB"
"1105","οὔθʼ","CCONJ"
"1106","ὅποι","ADV"
"1107","κεχώρηκε","VERB"
"1108",",","PUNCT"
"1109","μᾶλλον","ADV"
"1110","δὲ","ADV"
"1111","οὐδὲ","ADV"
"1112","τὸν","DET"
"1113","βίον","NOUN"
"1114","αὐτὸν","DET"
"1115","ἐξετάσαντα","VERB"
"1116","ὁποῖός","PRON"
"1117","ἐστιν","AUX"
"1118","·","PUNCT"
"1119","οὐ","ADV"
"1120","γὰρ","ADV"
"1121","ἂν","ADV"
"1122","τὴν","DET"
"1123","ἐξ","ADP"
"1124","αὐτοῦ","PRON"
"1125","μετάστασιν","NOUN"
"1126","ὥς","ADV"
"1127","τι","ADJ"
"1128","τῶν","DET"
"1129","δεινῶν","ADJ"
"1130","ἐδυσχέραινεν","VERB"
"1131",".","PUNCT"
"1132","Εἴποι","VERB"
"1133","δʼ","ADV"
"1134","ἂν","ADV"
"1135","οὖν","ADV"
"1136","πρὸς","ADP"
"1137","αὐτὸν","PRON"
"1138","ὁ","DET"
"1139","παῖς","NOUN"
"1140","παραιτησάμενος","VERB"
"1141","τὸν","DET"
"1142","Αἰακὸν","PROPN"
"1143","καὶ","CCONJ"
"1144","τὸν","DET"
"1145","Αἰδωνέα","PROPN"
"1146","πρὸς","ADP"
"1147","ὀλίγον","ADJ"
"1148","τοῦ","DET"
"1149","στομίου","NOUN"
"1150","ὑπερκῦψαι","VERB"
"1151","καὶ","CCONJ"
"1152","τὸν","DET"
"1153","πατέρα","NOUN"
"1154","παῦσαι","VERB"
"1155","ματαιάζοντα","VERB"
"1156",",","PUNCT"
"1157","Ὦ","INTJ"
"1158","κακόδαιμον","ADJ"
"1159","ἄνθρωπε","NOUN"
"1160",",","PUNCT"
"1161","τί","PRON"
"1162","κέκραγας","VERB"
"1163",";","PUNCT"
"1164","τί","PRON"
"1165","δέ","ADV"
"1166","μοι","PRON"
"1167","παρέχεις","VERB"
"1168","πράγματα","NOUN"
"1169",";","PUNCT"
"1170","παῦσαι","VERB"
"1171","τιλλόμενος","VERB"
"1172","τὴν","DET"
"1173","κόμην","NOUN"
"1174","καὶ","CCONJ"
"1175","τὸ","DET"
"1176","πρόσωπον","NOUN"
"1177","ἐξ","ADP"
"1178","ἐπιπολῆς","NOUN"
"1179","ἀμύσσων","VERB"
"1180",".","PUNCT"
"1181","τί","PRON"
"1182","μοι","PRON"
"1183","λοιδορῇ","VERB"
"1184","καὶ","CCONJ"
"1185","ἄθλιον","ADJ"
"1186","ἀποκαλεῖς","VERB"
"1187","καὶ","CCONJ"
"1188","δύσμορον","ADJ"
"1189","πολύ","ADJ"
"1190","σου","PRON"
"1191","βελτίω","ADJ"
"1192","καὶ","CCONJ"
"1193","μακαριώτερον","ADJ"
"1194","γεγενημένον","VERB"
"1195",";","PUNCT"
"1196","ἢ","CCONJ"
"1197","τί","PRON"
"1198","σοι","PRON"
"1199","δεινὸν","ADJ"
"1200","πάσχειν","VERB"
"1201","δοκῶ","VERB"
"1202",";","PUNCT"
"1203","ἢ","CCONJ"
"1204","διότι","SCONJ"
"1205","μὴ","ADV"
"1206","τοιουτοσὶ","ADJ"
"1207","γέρων","NOUN"
"1208","ἐγενόμην","VERB"
"1209","οἷος","PRON"
"1210","εἶ","AUX"
"1211","σύ","PRON"
"1212",",","PUNCT"
"1213","φαλακρὸς","ADJ"
"1214","μὲν","ADV"
"1215","τὴν","DET"
"1216","κεφαλήν","NOUN"
"1217",",","PUNCT"
"1218","τὴν","DET"
"1219","δὲ","ADV"
"1220","ὄψιν","NOUN"
"1221","ἐρρυτιδωμένος","VERB"
"1222",",","PUNCT"
"1223","κυφὸς","ADJ"
"1224","καὶ","CCONJ"
"1225","τὰ","DET"
"1226","γόνατα","NOUN"
"1227","νωθής","ADJ"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","ὅλως","ADV"
"1231","ὑπὸ","ADP"
"1232","τοῦ","DET"
"1233","χρόνου","NOUN"
"1234","σαθρὸς","ADJ"
"1235","πολλὰς","ADJ"
"1236","τριακάδας","NOUN"
"1237","καὶ","CCONJ"
"1238","ὁλυμπιάδας","NOUN"
"1239","ἀναπλήσας","VERB"
"1240",",","PUNCT"
"1241","καὶ","CCONJ"
"1242","τὰ","DET"
"1243","τελευταῖα","ADJ"
"1244","δὴ","ADV"
"1245","ταῦτα","DET"
"1246","παραπαίων","VERB"
"1247","ἐπὶ","ADP"
"1248","τοσούτων","DET"
"1249","μαρτύρων","NOUN"
"1250",";","PUNCT"
"1251","ὦ","INTJ"
"1252","μάταιε","ADJ"
"1253",",","PUNCT"
"1254","τί","PRON"
"1255","σοι","PRON"
"1256","χρηστὸν","ADJ"
"1257","εἶναι","AUX"
"1258","δοκεῖ","VERB"
"1259","παρὰ","ADP"
"1260","τὸν","DET"
"1261","βίον","NOUN"
"1262","οὗ","ADV"
"1263","μηκέτι","ADV"
"1264","μεθέξομεν","VERB"
"1265",";","PUNCT"
"1266","ἢ","CCONJ"
"1267","τοὺς","DET"
"1268","πότους","NOUN"
"1269","ἐρεῖς","VERB"
"1270","δῆλον","ADJ"
"1271","ὅτι","SCONJ"
"1272","καὶ","CCONJ"
"1273","τὰ","DET"
"1274","δεῖπνα","NOUN"
"1275","καὶ","CCONJ"
"1276","ἐσθῆτα","NOUN"
"1277","καὶ","CCONJ"
"1278","ἀφροδίσια","ADJ"
"1279",",","PUNCT"
"1280","καὶ","CCONJ"
"1281","δέδιας","VERB"
"1282","μὴ","SCONJ"
"1283","τούτων","ADJ"
"1284","ἐνδεὴς","ADJ"
"1285","γενόμενος","VERB"
"1286","ἀπόλωμαι","VERB"
"1287",".","PUNCT"
"1288","οὐκ","ADV"
"1289","ἐννοεῖς","VERB"
"1290","δὲ","ADV"
"1291","ὅτι","SCONJ"
"1292","τὸ","DET"
"1293","μὴ","ADV"
"1294","διψῆν","VERB"
"1295","τοῦ","DET"
"1296","πιεῖν","VERB"
"1297","πολὺ","ADJ"
"1298","κάλλιον","ADJ"
"1299","καὶ","CCONJ"
"1300","τὸ","DET"
"1301","μὴ","ADV"
"1302","πεινῆν","VERB"
"1303","τοῦ","DET"
"1304","φαγεῖν","VERB"
"1305","καὶ","CCONJ"
"1306","τὸ","DET"
"1307","μὴ","ADV"
"1308","ῥιγοῦν","VERB"
"1309","τοῦ","DET"
"1310","ἀμπεχόνης","NOUN"
"1311","εὐπορεῖν","VERB"
"1312",";","PUNCT"
"1313","Φέρε","VERB"
"1314","τοίνυν","ADV"
"1315",",","PUNCT"
"1316","ἐπειδὴ","SCONJ"
"1317","ἔοικας","VERB"
"1318","ἀγνοεῖν","VERB"
"1319",",","PUNCT"
"1320","διδάξομαί","VERB"
"1321","σε","PRON"
"1322","θρηνεῖν","VERB"
"1323","ἀληθέστερον","ADJ"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","δὴ","ADV"
"1327","ἀναλαβὼν","VERB"
"1328","ἐξ","ADP"
"1329","ὑπαρχῆς","NOUN"
"1330","βόα","VERB"
"1331",",","PUNCT"
"1332","Τέκνον","NOUN"
"1333","ἄθλιον","ADJ"
"1334",",","PUNCT"
"1335","οὐκέτι","ADV"
"1336","διψήσεις","VERB"
"1337",",","PUNCT"
"1338","οὐκέτι","ADV"
"1339","πεινήσεις","VERB"
"1340","οὐδὲ","CCONJ"
"1341","ῥιγώσεις","VERB"
"1342",".","PUNCT"
"1343","οἴχῃ","VERB"
"1344","μοι","PRON"
"1345","κακοδαίμων","ADJ"
"1346","ἐκφυγὼν","VERB"
"1347","τὰς","DET"
"1348","νόσους","NOUN"
"1349",",","PUNCT"
"1350","οὐ","ADV"
"1351","πυρετὸν","NOUN"
"1352","ἔτι","ADV"
"1353","δεδιώς","VERB"
"1354",",","PUNCT"
"1355","οὐ","ADV"
"1356","πολέμιον","ADJ"
"1357",",","PUNCT"
"1358","οὐ","ADV"
"1359","τύραννον","NOUN"
"1360","·","PUNCT"
"1361","οὐκ","ADV"
"1362","ἔρως","NOUN"
"1363","σε","PRON"
"1364","ἀνιάσει","VERB"
"1365","οὐδὲ","CCONJ"
"1366","συνουσία","NOUN"
"1367","διαστρέψει","VERB"
"1368",",","PUNCT"
"1369","οὐδὲ","CCONJ"
"1370","σπαθήσεις","VERB"
"1371","ἐπὶ","ADP"
"1372","τούτῳ","ADJ"
"1373","δὶς","ADV"
"1374","ἢ","CCONJ"
"1375","τρὶς","ADV"
"1376","τῆς","DET"
"1377","ἡμέρας","NOUN"
"1378",",","PUNCT"
"1379","ὢ","INTJ"
"1380","τῆς","DET"
"1381","συμφορᾶς","NOUN"
"1382",".","PUNCT"
"1383","οὐ","ADV"
"1384","καταφρονηθήσῃ","VERB"
"1385","γέρων","NOUN"
"1386","γενόμενος","VERB"
"1387","οὐδὲ","CCONJ"
"1388","ὀχληρὸς","ADJ"
"1389","ἔσῃ","AUX"
"1390","τοῖς","DET"
"1391","νέοις","ADJ"
"1392","βλεπόμενος","VERB"
"1393",".","PUNCT"
"1394","ἂν","SCONJ"
"1395","ταῦτα","ADJ"
"1396","λέγῃς","VERB"
"1397",",","PUNCT"
"1398","ὦ","INTJ"
"1399","πάτερ","NOUN"
"1400",",","PUNCT"
"1401","οὐκ","ADV"
"1402","οἴει","VERB"
"1403","πολὺ","ADJ"
"1404","ἀληθέστερα","ADJ"
"1405","καὶ","CCONJ"
"1406","γενναιότερα","ADJ"
"1407","ἐκείνων","ADJ"
"1408","ἐρεῖν","VERB"
"1409",";","PUNCT"
"1410","Ἀλλʼ","CCONJ"
"1411","ἆρα","ADV"
"1412","μὴ","ADV"
"1413","τόδε","ADJ"
"1414","σε","PRON"
"1415","ἀνιᾷ","VERB"
"1416",",","PUNCT"
"1417","καὶ","CCONJ"
"1418","διανοῇ","VERB"
"1419","τὸν","DET"
"1420","παρ᾿","ADP"
"1421","ἡμῖν","PRON"
"1422","ζόφον","NOUN"
"1423","καὶ","CCONJ"
"1424","τὸ","DET"
"1425","πολὺ","ADJ"
"1426","σκότος","NOUN"
"1427",",","PUNCT"
"1428","κάτα","ADV"
"1429","δέδιας","VERB"
"1430","μή","SCONJ"
"1431","σοι","PRON"
"1432","ἀποπνιγῶ","VERB"
"1433","κατακλεισθεὶς","VERB"
"1434","ἐν","ADP"
"1435","τῷ","DET"
"1436","μνήματι","NOUN"
"1437",";","PUNCT"
"1438","χρὴ","VERB"
"1439","δὲ","ADV"
"1440","πρὸς","ADP"
"1441","ταῦτα","ADJ"
"1442","λογίζεσθαι","VERB"
"1443","ὅτι","SCONJ"
"1444","τῶν","DET"
"1445","ὀφθαλμῶν","NOUN"
"1446","διασαπέντων","VERB"
"1447","ἢ","CCONJ"
"1448","καὶ","ADV"
"1449","νὴ","ADV"
"1450","Δία","ADP"
"1451","καέντων","VERB"
"1452","μετʼ","ADP"
"1453","ὀλίγον","ADJ"
"1454",",","PUNCT"
"1455","εἴ","SCONJ"
"1456","γε","ADV"
"1457","καῦσαί","VERB"
"1458","με","PRON"
"1459","διεγνώκατε","VERB"
"1460",",","PUNCT"
"1461","οὔτε","CCONJ"
"1462","σκότος","NOUN"
"1463","οὔτε","CCONJ"
"1464","φῶς","NOUN"
"1465","ὁρᾶν","VERB"
"1466","δεησόμεθα","VERB"
"1467",".","PUNCT"
"1468","Καὶ","CCONJ"
"1469","ταῦτα","ADJ"
"1470","μὲν","ADV"
"1471","ἴσως","ADV"
"1472","μέτρια","ADJ"
"1473","·","PUNCT"
"1474","τί","PRON"
"1475","δέ","ADV"
"1476","με","PRON"
"1477","ὁ","DET"
"1478","κωκυτὸς","NOUN"
"1479","ὑμῶν","PRON"
"1480","ὀνίνησι","VERB"
"1481","καὶ","CCONJ"
"1482","ἡ","DET"
"1483","πρὸς","ADP"
"1484","τὸν","DET"
"1485","αὐλὸν","NOUN"
"1486","αὕτη","DET"
"1487","στερνοτυπία","NOUN"
"1488","καὶ","CCONJ"
"1489","ἡ","DET"
"1490","τῶν","DET"
"1491","γυναικῶν","NOUN"
"1492","περὶ","ADP"
"1493","τὸν","DET"
"1494","θρῆνον","NOUN"
"1495","ἀμετρία","NOUN"
"1496",";","PUNCT"
"1497","τί","PRON"
"1498","δὲ","ADV"
"1499","ὁ","DET"
"1500","ὑπὲρ","ADP"
"1501","τοῦ","DET"
"1502","τάφου","NOUN"
"1503","λίθος","NOUN"
"1504","ἐστεφανωμένος","VERB"
"1505",";","PUNCT"
"1506","ἢ","CCONJ"
"1507","τί","PRON"
"1508","ὑμῖν","PRON"
"1509","δύναται","VERB"
"1510","τὸν","DET"
"1511","ἄκρατον","NOUN"
"1512","ἐπιχεῖν","VERB"
"1513",";","PUNCT"
"1514","ἢ","CCONJ"
"1515","νομίζετε","VERB"
"1516","καταστάξειν","VERB"
"1517","αὐτὸν","PRON"
"1518","πρὸς","ADP"
"1519","ἡμᾶς","PRON"
"1520","καὶ","CCONJ"
"1521","μέχρι","ADP"
"1522","τοῦ","DET"
"1523","Ἅιδου","PROPN"
"1524","διίξεσθαι","VERB"
"1525",";","PUNCT"
"1526","τὰ","DET"
"1527","μὲν","ADV"
"1528","γὰρ","ADV"
"1529","ἐπὶ","ADP"
"1530","τῶν","DET"
"1531","καθαγισμῶν","NOUN"
"1532","καὶ","ADV"
"1533","αὐτοὶ","ADJ"
"1534","ὁρᾶτε","VERB"
"1535",",","PUNCT"
"1536","οἶμαι","VERB"
"1537",",","PUNCT"
"1538","ὡς","SCONJ"
"1539","τὸ","DET"
"1540","μὲν","ADV"
"1541","νοστιμαώτατον","ADJ"
"1542","τῶν","DET"
"1543","παρεσκευασμένων","VERB"
"1544","ὁ","DET"
"1545","καπνὸς","NOUN"
"1546","παραλαβὼν","VERB"
"1547","ἄνω","ADV"
"1548","εἰς","ADP"
"1549","τὸν","DET"
"1550","οὐρανὸν","NOUN"
"1551","οἴχεται","VERB"
"1552","μηδέν","ADJ"
"1553","τι","DET"
"1554","ἡμᾶς","PRON"
"1555","ὀνῆσαν","VERB"
"1556","τοὺς","DET"
"1557","κάτω","ADV"
"1558",",","PUNCT"
"1559","τὸ","DET"
"1560","δὲ","ADV"
"1561","καταλειπόμενον","VERB"
"1562",",","PUNCT"
"1563","ἡ","DET"
"1564","κόνις","NOUN"
"1565",",","PUNCT"
"1566","ἀχρεῖον","ADJ"
"1567",",","PUNCT"
"1568","ἐκτὸς","ADV"
"1569","εἰ","SCONJ"
"1570","μὴ","ADV"
"1571","τὴν","DET"
"1572","σποδὸν","NOUN"
"1573","ἡμᾶς","PRON"
"1574","σιτεῖσθαι","VERB"
"1575","πεπιστεύκατε","VERB"
"1576",".","PUNCT"
"1577","οὐχ","ADV"
"1578","οὕτως","ADV"
"1579","ἄσπορος","ADJ"
"1580","οὐδὲ","CCONJ"
"1581","ἄκαρπος","ADJ"
"1582","ἡ","DET"
"1583","τοῦ","DET"
"1584","Πλούτωνος","PROPN"
"1585","ἀρχή","NOUN"
"1586",",","PUNCT"
"1587","οὐδὲ","CCONJ"
"1588","ἐπιλέλοιπεν","VERB"
"1589","ἡμᾶς","PRON"
"1590","ὁ","DET"
"1591","ἀσφόδελος","NOUN"
"1592",",","PUNCT"
"1593","ἵνα","SCONJ"
"1594","παρ᾿","ADP"
"1595","ὑμῶν","PRON"
"1596","τὰ","DET"
"1597","σιτία","NOUN"
"1598","μεταστελλώμεθα","VERB"
"1599",".","PUNCT"
"1600","ὥστε","ADV"
"1601","μοι","PRON"
"1602","νὴ","ADV"
"1603","τὴν","DET"
"1604","Τισιφόνην","NOUN"
"1605","πάλαι","ADV"
"1606","δὴ","ADV"
"1607","ἐφʼ","ADP"
"1608","οἷς","PRON"
"1609","ἐποιεῖτε","VERB"
"1610","καὶ","CCONJ"
"1611","ἐλέγετε","VERB"
"1612","παμμέγεθες","ADJ"
"1613","ἐπῄει","VERB"
"1614","ἀνακαγχάσαι","VERB"
"1615",",","PUNCT"
"1616","διεκώλυσε","VERB"
"1617","δὲ","ADV"
"1618","ἡ","DET"
"1619","ὀθόνη","NOUN"
"1620","καὶ","CCONJ"
"1621","τὰ","DET"
"1622","ἔρια","NOUN"
"1623",",","PUNCT"
"1624","οἷς","PRON"
"1625","μου","PRON"
"1626","τὰς","DET"
"1627","σιαγόνας","NOUN"
"1628","ἀπεσφίγξατε","VERB"
"1629",".","PUNCT"
"1630","ὣς","SCONJ"
"1631","ἄρα","ADV"
"1632","μιν","PRON"
"1633","εἰπόντα","VERB"
"1634","τέλος","NOUN"
"1635","θανάτοιο","NOUN"
"1636","κάλυψε","VERB"
"1637",".","PUNCT"
"1638","Πρὸς","ADP"
"1639","Διός","PROPN"
"1640",",","PUNCT"
"1641","ἐὰν","SCONJ"
"1642","λέγῃ","VERB"
"1643","ταῦτα","ADJ"
"1644","ὁ","DET"
"1645","νεκρὸς","ADJ"
"1646","ἐπιστραφείς","VERB"
"1647",",","PUNCT"
"1648","ἀνακλίνας","VERB"
"1649","αὐτὸν","PRON"
"1650","ἐπʼ","ADP"
"1651","ἀγκῶνος","NOUN"
"1652",",","PUNCT"
"1653","οὐκ","ADV"
"1654","ἂν","ADV"
"1655","οἰόμεθα","VERB"
"1656","δικαιότατα","ADJ"
"1657","ἂν","ADV"
"1658","αὐτὸν","PRON"
"1659","εἰπεῖν","VERB"
"1660",";","PUNCT"
"1661","ἀλλʼ","CCONJ"
"1662","ὅμως","ADV"
"1663","οἱ","DET"
"1664","μάταιοι","ADJ"
"1665","καὶ","CCONJ"
"1666","βοῶσι","VERB"
"1667","καὶ","CCONJ"
"1668","μεταστελάμενοί","VERB"
"1669","τινα","DET"
"1670","θρήνων","NOUN"
"1671","σοφιστὴν","NOUN"
"1672","πολλὰς","ADJ"
"1673","συνειλοχότα","VERB"
"1674","παλαιὰς","ADJ"
"1675","συμφορὰς","NOUN"
"1676","τούτῳ","ADJ"
"1677","συναγωνιστῇ","NOUN"
"1678","καὶ","CCONJ"
"1679","χορηγῷ","NOUN"
"1680","τῆς","DET"
"1681","ἀνοίας","NOUN"
"1682","καταχρῶνται","VERB"
"1683",",","PUNCT"
"1684","ὅπη","ADV"
"1685","ἂν","ADV"
"1686","ἐκεῖνος","ADJ"
"1687","ἐξάρχῃ","VERB"
"1688","πρὸς","ADP"
"1689","τὸ","DET"
"1690","μέλος","NOUN"
"1691","ἐπαιάζοντες","VERB"
"1692",".","PUNCT"
"1693","Καὶ","CCONJ"
"1694","μέχρι","ADP"
"1695","μὲν","ADV"
"1696","θρήνων","NOUN"
"1697","ὁ","DET"
"1698","αὐτὸς","DET"
"1699","ἄπασι","ADJ"
"1700","νόμος","NOUN"
"1701","τῆς","DET"
"1702","ἀβελτερίας","NOUN"
"1703","·","PUNCT"
"1704","τὸ","DET"
"1705","δὲ","ADV"
"1706","ἀπὸ","ADP"
"1707","τούτου","ADJ"
"1708","διελόμενοι","VERB"
"1709","κατὰ","ADP"
"1710","ἔθνη","NOUN"
"1711","τὰς","DET"
"1712","ταφὰς","NOUN"
"1713","ὁ","DET"
"1714","μὲν","ADV"
"1715","Ἕλλην","NOUN"
"1716","ἔκαυσεν","VERB"
"1717",",","PUNCT"
"1718","ὁ","DET"
"1719","δὲ","ADV"
"1720","Πέρσης","NOUN"
"1721","ἔθαψεν","VERB"
"1722",",","PUNCT"
"1723","ὁ","DET"
"1724","δὲ","ADV"
"1725","Ἰνδὸς","NOUN"
"1726","ὑάλῳ","NOUN"
"1727","περιχρίει","VERB"
"1728",",","PUNCT"
"1729","ὁ","DET"
"1730","δὲ","ADV"
"1731","Σκύθης","NOUN"
"1732","κατεσθίει","VERB"
"1733",",","PUNCT"
"1734","ταριχεύει","VERB"
"1735","δὲ","ADV"
"1736","ὁ","DET"
"1737","Αἰγύπτιος","ADJ"
"1738","·","PUNCT"
"1739","οὗτος","ADJ"
"1740","μέν","ADV"
"1741","γε","ADV"
"1742","—","SCONJ"
"1743","λέγω","VERB"
"1744","δὲ","ADV"
"1745","ἰδών","VERB"
"1746","—","SCONJ"
"1747","ξηράνας","VERB"
"1748","τὸν","DET"
"1749","νεκρὸν","ADJ"
"1750","σύνδειπνον","NOUN"
"1751","καὶ","CCONJ"
"1752","συμπότην","NOUN"
"1753","ἐποιήσατο","VERB"
"1754",",","PUNCT"
"1755","πολλάκις","ADV"
"1756","δὲ","ADV"
"1757","καὶ","ADV"
"1758","δεομένῳ","VERB"
"1759","χρημάτων","NOUN"
"1760","ἀνδρὶ","NOUN"
"1761","Αἰγυπτίῳ","ADJ"
"1762","ἔλυσε","VERB"
"1763","τὴν","DET"
"1764","ἀπορίαν","NOUN"
"1765","ἐνέχυρον","NOUN"
"1766","ἢ","CCONJ"
"1767","ὁ","DET"
"1768","ἀδελφὸς","NOUN"
"1769","ἢ","CCONJ"
"1770","ὁ","DET"
"1771","πατὴρ","NOUN"
"1772","ἐν","ADP"
"1773","καιρῷ","NOUN"
"1774","γενόμενος","VERB"
"1775",".","PUNCT"
"1776","Χώματα","NOUN"
"1777","μὲν","ADV"
"1778","γὰρ","ADV"
"1779","καὶ","CCONJ"
"1780","πυραμίδες","NOUN"
"1781","καὶ","CCONJ"
"1782","στῆλαι","NOUN"
"1783","καὶ","CCONJ"
"1784","ἐπιγράμματα","NOUN"
"1785","πρὸς","ADP"
"1786","ὀλίγον","ADJ"
"1787","διαρκοῦντα","VERB"
"1788","πῶς","ADV"
"1789","οὐ","ADV"
"1790","περιττὰ","ADJ"
"1791","καὶ","CCONJ"
"1792","παιδιαῖς","NOUN"
"1793","προσεοικότα","VERB"
"1794",";","PUNCT"
"1795","καίτοι","ADV"
"1796","καὶ","CCONJ"
"1797","ἀγῶνας","NOUN"
"1798","ἕνιοι","ADJ"
"1799","διέθεσαν","VERB"
"1800","καὶ","CCONJ"
"1801","λόγους","NOUN"
"1802","ἐπιταφίους","ADJ"
"1803","εἶπον","VERB"
"1804","ἐπὶ","ADP"
"1805","τῶν","DET"
"1806","μνημάτων","NOUN"
"1807","ὥσπερ","ADV"
"1808","συναγορεύοντες","VERB"
"1809","ἢ","CCONJ"
"1810","μαρτυροῦντες","VERB"
"1811","παρὰ","ADP"
"1812","τοῖς","DET"
"1813","κάτω","ADV"
"1814","δικασταῖς","NOUN"
"1815","τῷ","DET"
"1816","νεκρῷ","NOUN"
"1817",".","PUNCT"
"1818","Ἐπὶ","ADP"
"1819","πᾶσι","DET"
