"ID","TOKEN","LEMMA"
"868","προελθὼν","προέρχομαι"
"869","καὶ","καί"
"870","περιχνθεὶς","περιχνίημθ"
"871","αὐτῷ","αὐτός"
"872","—","—"
"873","προκείσθω","πρόκειμαι"
"874","γάρ","γάρ"
"875","τις","τίς"
"876","νέος","ναῦς"
"877","καὶ","καί"
"878","καλός","καλός"
"879",",",","
"880","ἵνα","ἵνα"
"881","καὶ","καί"
"882","ἀκμαιότερον","ἀκμαιότερος"
"883","τὸ","ὁ"
"884","ἐπʼ","ἐπί"
"885","αὐτῷ","αὐτός"
"886","δρᾶμα","δρᾶμα"
"887","ᾖ","εἰμί"
"888","—","—"
"889","φωνὰς","φωνή"
"890","ἀλλοκότους","ἀλλόκοτος"
"891","καὶ","καί"
"892","ματαίας","ματαία"
"893","ἀφίησι","ἀφίημι"
"894",",",","
"895","πρὸς","πρός"
"896","ἃς","ὅς"
"897","ὁ","ὁ"
"898","νεκρὸς","νεκρός"
"899","αὐτὸς","αὐτός"
"900","ἀποκρίναιτʼ","ἀποκρίναμαι"
"901","ἄν","ἄν"
"902",",",","
"903","εἰ","εἰ"
"904","λάβοι","λαμβάνω"
"905","φωνήν","φωνή"
"906","·","·"
"907","φήσει","φημί"
"908","γὰρ","γάρ"
"909","ὁ","ὁ"
"910","πατὴρ","πατήρ"
"911","γοερόν","γοερος"
"912","τι","τίς"
"913","φθεγγόμενος","φθέγγομαι"
"914","καὶ","καί"
"915","παρατείνων","παρατείνων"
"916","ἕκαστον","ἕκαστος"
"917","τῶν","ὁ"
"918","ὀνομάτων","ὄνομα"
"919",",",","
"920","Τέκνον","Τέκνος"
"921","ἤδιστον","ἤδιστος"
"922",",",","
"923","οἴχῃ","οἴχῃ"
"924","μοι","ἐγώ"
"925","καὶ","καί"
"926","τέθνηκας","θνῄσκω"
"927","καὶ","καί"
"928","πρὸ","πρό"
"929","ὥρας","ὥρα"
"930","ἀνηρπάσθης","ἀνηρπάσθης"
"931",",",","
"932","μόνον","μόνος"
"933","ἐμὲ","ἐγώ"
"934","τὸν","ὁ"
"935","ἄθλιον","ἄθλιος"
"936","καταλιπών","καταλείπω"
"937",",",","
"938","οὐ","οὐ"
"939","γαμήσας","γαμέω"
"940",",",","
"941","οὐ","οὐ"
"942","παιδοποιησάμενος","παιδοποιησάμενος"
"943",",",","
"944","οὐ","οὐ"
"945","στρατευσάμενος","στρατεύω"
"946",",",","
"947","οὐ","οὐ"
"948","γεωργήσας","γεωργέω"
"949",",",","
"950","οὐκ","οὐ"
"951","εἰς","εἰς"
"952","γῆρας","γῆρας"
"953","ἐλθών","ἔρχομαι"
"954","·","·"
"955","οὐ","οὐ"
"956","κωμάσῃ","κωμάζω"
"957","πάλιν","πάλιν"
"958","οὐδὲ","οὐδέ"
"959","ἐρασθήσῃ","ἐρασθέω"
"960",",",","
"961","τέκνον","τέκνον"
"962",",",","
"963","οὐδὲ","οὐδέ"
"964","ἐν","ἐν"
"965","συμποσίοις","συμπόσιον"
"966","μετὰ","μετά"
"967","τῶν","ὁ"
"968","ἡλικιωτῶν","ἡλικιώτης"
"969","μεθυσθήσῃ","μεθυσθέω"
"970",".","."
"971","Ταῦτα","οὗτος"
"972","δὲ","δέ"
"973","καὶ","καί"
"974","τὰ","ὁ"
"975","τοιαῦτα","τοιοῦτος"
"976","φήσει","φημί"
"977","οἰόμενος","οἴομαι"
"978","τὸν","ὁ"
"979","υἱὸν","υἱός"
"980","δεῖσθαι","δέω"
"981","μὲν","μέν"
"982","ἔτι","ἔτι"
"983","τούτων","οὗτος"
"984","καὶ","καί"
"985","ἐπιθυμεῖν","ἐπιθυμέω"
"986","καὶ","καί"
"987","μετὰ","μετά"
"988","τὴν","ὁ"
"989","τελευτήν","τελευτή"
"990",",",","
"991","οὐ","οὐ"
"992","δύνασθαι","δύναμαι"
"993","δὲ","δέ"
"994","μετέχειν","μετέχω"
"995","αὐτῶν","αὐτός"
"996",".","."
"997","καίτοι","καίτοι"
"998","τί","τίς"
"999","ταῦτα","οὗτος"
"1000","φημί","φημί"
"1001",";",";"
"1002","πόσοι","πόσω"
"1003","γὰρ","γάρ"
"1004","καὶ","καί"
"1005","ἵππους","ἵππος"
"1006","καὶ","καί"
"1007","παλλακίδας","παλλακίς"
"1008",",",","
"1009","οἱ","ὁ"
"1010","δὲ","δέ"
"1011","καὶ","καί"
"1012","οἰνοχόους","οἰνοχόος"
"1013","ἐπικατέσφαξαν","ἐπικατασφάζω"
"1014","καὶ","καί"
"1015","ἐσθῆτα","ἐσθής"
"1016","καὶ","καί"
"1017","τὸν","ὁ"
"1018","ἄλλον","ἄλλος"
"1019","κόσμον","κόσμος"
"1020","συγκατέφλεξαν","συγκατέφλεξαν"
"1021","ἢ","ἤ"
"1022","συγκατώρυξαν","συγκατώρυζω"
"1023","ὡς","ὡς"
"1024","χρησομένοις","χράομαι"
"1025","ἐκεῖ","ἐκεῖ"
"1026","καὶ","καί"
"1027","ἀπολαύσουσιν","ἀπολαύσουσις"
"1028","αὐτῶν","αὐτός"
"1029","κάτω","κάτω"
"1030",";",";"
"1031","Ὁ","ὁ"
"1032","δʼ","δέ"
"1033","οὖν","οὖν"
"1034","πρεσβύτης","πρεσβύτης"
"1035","ὁ","ὁ"
"1036","πενθῶν","πενθέω"
"1037","οὑτωσὶ","οὕτως"
"1038","ταῦτα","οὗτος"
"1039","πάντα","πᾶς"
"1040","ὁπόσα","ὁπόσος"
"1041","εἴρηκα","λέγω"
"1042","καὶ","καί"
"1043","ἔτι","ἔτι"
"1044","τούτων","οὗτος"
"1045","πλείονα","πολύς"
"1046","οὔτε","οὔτε"
"1047","τοῦ","ὁ"
"1048","παιδὸς","παῖς"
"1049","ἕνεκα","ἕνεκα"
"1050","τραγῳδεῖν","τραγῳδέω"
"1051","ἔοικεν","ἔοικα"
"1052","—","—"
"1053","οἶδε","οἶδα"
"1054","γὰρ","γάρ"
"1055","οὐκ","οὐ"
"1056","ἀκουσόμενον","ἀκουσόμενος"
"1057","οὐδʼ","οὐδέ"
"1058","ἂν","ἄν"
"1059","μεῖζον","μέγας"
"1060","ἐμβοήσῃ","ἐμβοέω"
"1061","τοῦ","ὁ"
"1062","Στέντορος","Στέντορος"
"1063","—","—"
"1064","οὔτε","οὔτε"
"1065","μὴν","μείς"
"1066","αὑτοῦ","ἑαυτοῦ"
"1067","·","·"
"1068","φρονεῖν","φρονέω"
"1069","γὰρ","γάρ"
"1070","οὔτω","οὔτω"
"1071","καὶ","καί"
"1072","γιγνώσκειν","γιγνώσκω"
"1073","ἱκανὸν","ἱκανός"
"1074","ἦν","εἰμί"
"1075","καὶ","καί"
"1076","ἄνευ","ἄνευ"
"1077","τῆς","ὁ"
"1078","βοῆς","βοή"
"1079","·","·"
"1080","οὐδεὶς","οὐδείς"
"1081","γὰρ","γάρ"
"1082","δὴ","δή"
"1083","πρὸς","πρός"
"1084","ἑαυτὸν","ἑαυτοῦ"
"1085","δεῖται","δέω"
"1086","βοᾶν","βοάω"
"1087",".","."
"1088","λοιπὸν","λοιπός"
"1089","οὖν","οὖν"
"1090","ἐστιν","εἰμί"
"1091","αὐτὸν","αὐτός"
"1092","τῶν","ὁ"
"1093","παρόντων","πάρειμι"
"1094","ἔνεκα","ἔνεκα"
"1095","ταῦτα","οὗτος"
"1096","ληρεῖν","ληρέω"
"1097","οὔθʼ","οὔτε"
"1098","ὅ","ὅς"
"1099","τι","τίς"
"1100","πέπονθεν","πάσχω"
"1101","αὐτῷ","αὐτός"
"1102","ὁ","ὁ"
"1103","παῖς","παῖς"
"1104","εἰδότα","οἶδα"
"1105","οὔθʼ","οὔτε"
"1106","ὅποι","ὅποι"
"1107","κεχώρηκε","χωρέω"
"1108",",",","
"1109","μᾶλλον","μᾶλλον"
"1110","δὲ","δέ"
"1111","οὐδὲ","οὐδέ"
"1112","τὸν","ὁ"
"1113","βίον","βίος"
"1114","αὐτὸν","αὐτός"
"1115","ἐξετάσαντα","ἐξετάω"
"1116","ὁποῖός","ὁποῖος"
"1117","ἐστιν","εἰμί"
"1118","·","·"
"1119","οὐ","οὐ"
"1120","γὰρ","γάρ"
"1121","ἂν","ἄν"
"1122","τὴν","ὁ"
"1123","ἐξ","ἐκ"
"1124","αὐτοῦ","αὐτός"
"1125","μετάστασιν","μετάστασις"
"1126","ὥς","ὡς"
"1127","τι","τίς"
"1128","τῶν","ὁ"
"1129","δεινῶν","δεῖνος"
"1130","ἐδυσχέραινεν","ἐδυσχέραινα"
"1131",".","."
"1132","Εἴποι","Εἴπος"
"1133","δʼ","δέ"
"1134","ἂν","ἄν"
"1135","οὖν","οὖν"
"1136","πρὸς","πρός"
"1137","αὐτὸν","αὐτός"
"1138","ὁ","ὁ"
"1139","παῖς","παῖς"
"1140","παραιτησάμενος","παραιτέομαι"
"1141","τὸν","ὁ"
"1142","Αἰακὸν","Αἰακός"
"1143","καὶ","καί"
"1144","τὸν","ὁ"
"1145","Αἰδωνέα","Αἰδωνεύς"
"1146","πρὸς","πρός"
"1147","ὀλίγον","ὀλίγος"
"1148","τοῦ","ὁ"
"1149","στομίου","στόμιον"
"1150","ὑπερκῦψαι","ὑπερκύπτω"
"1151","καὶ","καί"
"1152","τὸν","ὁ"
"1153","πατέρα","πατήρ"
"1154","παῦσαι","παύω"
"1155","ματαιάζοντα","ματαιάζω"
"1156",",",","
"1157","Ὦ","ὦ"
"1158","κακόδαιμον","κακοδαίμων"
"1159","ἄνθρωπε","ἄνθρωπος"
"1160",",",","
"1161","τί","τίς"
"1162","κέκραγας","κράζω"
"1163",";",";"
"1164","τί","τίς"
"1165","δέ","δέ"
"1166","μοι","ἐγώ"
"1167","παρέχεις","παρέχω"
"1168","πράγματα","πρᾶγμα"
"1169",";",";"
"1170","παῦσαι","παύω"
"1171","τιλλόμενος","τιλλόμενος"
"1172","τὴν","ὁ"
"1173","κόμην","κόμη"
"1174","καὶ","καί"
"1175","τὸ","ὁ"
"1176","πρόσωπον","πρόσωπον"
"1177","ἐξ","ἐκ"
"1178","ἐπιπολῆς","ἐπιπολή"
"1179","ἀμύσσων","ἀμύσσω"
"1180",".","."
"1181","τί","τίς"
"1182","μοι","ἐγώ"
"1183","λοιδορῇ","λοιδορέω"
"1184","καὶ","καί"
"1185","ἄθλιον","ἄθλιος"
"1186","ἀποκαλεῖς","ἀποκαλής"
"1187","καὶ","καί"
"1188","δύσμορον","δύσμορος"
"1189","πολύ","πολύς"
"1190","σου","σύ"
"1191","βελτίω","βελτίων"
"1192","καὶ","καί"
"1193","μακαριώτερον","μακαριώτερος"
"1194","γεγενημένον","γίγνομαι"
"1195",";",";"
"1196","ἢ","ἤ"
"1197","τί","τίς"
"1198","σοι","σύ"
"1199","δεινὸν","δεινός"
"1200","πάσχειν","πάσχω"
"1201","δοκῶ","δοκέω"
"1202",";",";"
"1203","ἢ","ἤ"
"1204","διότι","διότι"
"1205","μὴ","μή"
"1206","τοιουτοσὶ","τοιοῦτος"
"1207","γέρων","γέρων"
"1208","ἐγενόμην","γίγνομαι"
"1209","οἷος","οἷος"
"1210","εἶ","εἰμί"
"1211","σύ","σύ"
"1212",",",","
"1213","φαλακρὸς","φαλακρός"
"1214","μὲν","μέν"
"1215","τὴν","ὁ"
"1216","κεφαλήν","κεφαλή"
"1217",",",","
"1218","τὴν","ὁ"
"1219","δὲ","δέ"
"1220","ὄψιν","ὄψις"
"1221","ἐρρυτιδωμένος","ἐρρυτιδωμένος"
"1222",",",","
"1223","κυφὸς","κυφός"
"1224","καὶ","καί"
"1225","τὰ","ὁ"
"1226","γόνατα","γόνυ"
"1227","νωθής","νωθής"
"1228",",",","
"1229","καὶ","καί"
"1230","ὅλως","ὅλως"
"1231","ὑπὸ","ὑπό"
"1232","τοῦ","ὁ"
"1233","χρόνου","χρόνος"
"1234","σαθρὸς","σαθρός"
"1235","πολλὰς","πολύς"
"1236","τριακάδας","τριακάς"
"1237","καὶ","καί"
"1238","ὁλυμπιάδας","ὁλυμπιάς"
"1239","ἀναπλήσας","ἀναπλήω"
"1240",",",","
"1241","καὶ","καί"
"1242","τὰ","ὁ"
"1243","τελευταῖα","τελευταῖος"
"1244","δὴ","δή"
"1245","ταῦτα","οὗτος"
"1246","παραπαίων","παραπαίω"
"1247","ἐπὶ","ἐπί"
"1248","τοσούτων","τοσοῦτος"
"1249","μαρτύρων","μάρτυς"
"1250",";",";"
"1251","ὦ","ὦ"
"1252","μάταιε","μάταιος"
"1253",",",","
"1254","τί","τίς"
"1255","σοι","σύ"
"1256","χρηστὸν","χρηστός"
"1257","εἶναι","εἰμί"
"1258","δοκεῖ","δοκέω"
"1259","παρὰ","παρά"
"1260","τὸν","ὁ"
"1261","βίον","βίος"
"1262","οὗ","ὅς"
"1263","μηκέτι","μηκέτι"
"1264","μεθέξομεν","μεθέξω"
"1265",";",";"
"1266","ἢ","ἤ"
"1267","τοὺς","ὁ"
"1268","πότους","πότος"
"1269","ἐρεῖς","λέγω"
"1270","δῆλον","δῆλος"
"1271","ὅτι","ὅτι"
"1272","καὶ","καί"
"1273","τὰ","ὁ"
"1274","δεῖπνα","δεῖπνον"
"1275","καὶ","καί"
"1276","ἐσθῆτα","ἐσθής"
"1277","καὶ","καί"
"1278","ἀφροδίσια","Ἀφροδίσιος"
"1279",",",","
"1280","καὶ","καί"
"1281","δέδιας","δείδω"
"1282","μὴ","μή"
"1283","τούτων","οὗτος"
"1284","ἐνδεὴς","ἐνδεής"
"1285","γενόμενος","γίγνομαι"
"1286","ἀπόλωμαι","ἀεπόλωμαι"
"1287",".","."
"1288","οὐκ","οὐ"
"1289","ἐννοεῖς","ἐννοέω"
"1290","δὲ","δέ"
"1291","ὅτι","ὅτι"
"1292","τὸ","ὁ"
"1293","μὴ","μή"
"1294","διψῆν","διψάω"
"1295","τοῦ","ὁ"
"1296","πιεῖν","πίνω"
"1297","πολὺ","πολύς"
"1298","κάλλιον","καλός"
"1299","καὶ","καί"
"1300","τὸ","ὁ"
"1301","μὴ","μή"
"1302","πεινῆν","πεινάω"
"1303","τοῦ","ὁ"
"1304","φαγεῖν","ἐσθίω"
"1305","καὶ","καί"
"1306","τὸ","ὁ"
"1307","μὴ","μή"
"1308","ῥιγοῦν","ῥιγόω"
"1309","τοῦ","ὁ"
"1310","ἀμπεχόνης","ἀμπεχόνη"
"1311","εὐπορεῖν","εὐπορέω"
"1312",";",";"
"1313","Φέρε","φέρω"
"1314","τοίνυν","τοίνυν"
"1315",",",","
"1316","ἐπειδὴ","ἐπειδή"
"1317","ἔοικας","ἔοικα"
"1318","ἀγνοεῖν","ἀγνοέω"
"1319",",",","
"1320","διδάξομαί","διδάξω"
"1321","σε","σύ"
"1322","θρηνεῖν","θρηνέω"
"1323","ἀληθέστερον","ἀληθής"
"1324",",",","
"1325","καὶ","καί"
"1326","δὴ","δή"
"1327","ἀναλαβὼν","ἀναλαμβάνω"
"1328","ἐξ","ἐκ"
"1329","ὑπαρχῆς","ὑπαρχή"
"1330","βόα","βοάω"
"1331",",",","
"1332","Τέκνον","Τέκνος"
"1333","ἄθλιον","ἄθλιος"
"1334",",",","
"1335","οὐκέτι","οὐκέτι"
"1336","διψήσεις","διψήσω"
"1337",",",","
"1338","οὐκέτι","οὐκέτι"
"1339","πεινήσεις","πεινήσω"
"1340","οὐδὲ","οὐδέ"
"1341","ῥιγώσεις","ῥιγώσω"
"1342",".","."
"1343","οἴχῃ","οἴχῃ"
"1344","μοι","ἐγώ"
"1345","κακοδαίμων","κακοδαίμων"
"1346","ἐκφυγὼν","ἐκφεύγω"
"1347","τὰς","ὁ"
"1348","νόσους","νόσος"
"1349",",",","
"1350","οὐ","οὐ"
"1351","πυρετὸν","πυρετός"
"1352","ἔτι","ἔτι"
"1353","δεδιώς","δείδω"
"1354",",",","
"1355","οὐ","οὐ"
"1356","πολέμιον","πολέμιος"
"1357",",",","
"1358","οὐ","οὐ"
"1359","τύραννον","τύραννος"
"1360","·","·"
"1361","οὐκ","οὐ"
"1362","ἔρως","ἔρως"
"1363","σε","σύ"
"1364","ἀνιάσει","ἀνιάζω"
"1365","οὐδὲ","οὐδέ"
"1366","συνουσία","συνουσία"
"1367","διαστρέψει","διαστρέπτω"
"1368",",",","
"1369","οὐδὲ","οὐδέ"
"1370","σπαθήσεις","σπαθήσω"
"1371","ἐπὶ","ἐπί"
"1372","τούτῳ","οὗτος"
"1373","δὶς","δίς"
"1374","ἢ","ἤ"
"1375","τρὶς","τρίς"
"1376","τῆς","ὁ"
"1377","ἡμέρας","ἡμέρα"
"1378",",",","
"1379","ὢ","ὦ"
"1380","τῆς","ὁ"
"1381","συμφορᾶς","συμφορά"
"1382",".","."
"1383","οὐ","οὐ"
"1384","καταφρονηθήσῃ","καταφρονηθαίνω"
"1385","γέρων","γέρων"
"1386","γενόμενος","γίγνομαι"
"1387","οὐδὲ","οὐδέ"
"1388","ὀχληρὸς","ὀχληρός"
"1389","ἔσῃ","εἰμί"
"1390","τοῖς","ὁ"
"1391","νέοις","νέος"
"1392","βλεπόμενος","βλεπόμενος"
"1393",".","."
"1394","ἂν","ἄν"
"1395","ταῦτα","οὗτος"
"1396","λέγῃς","λέγω"
"1397",",",","
"1398","ὦ","ὦ"
"1399","πάτερ","πατήρ"
"1400",",",","
"1401","οὐκ","οὐ"
"1402","οἴει","οἴομαι"
"1403","πολὺ","πολύς"
"1404","ἀληθέστερα","ἀληθής"
"1405","καὶ","καί"
"1406","γενναιότερα","γενναιός"
"1407","ἐκείνων","ἐκεῖνος"
"1408","ἐρεῖν","λέγω"
"1409",";",";"
"1410","Ἀλλʼ","ἀλλά"
"1411","ἆρα","ἆρα"
"1412","μὴ","μή"
"1413","τόδε","ὅδε"
"1414","σε","σύ"
"1415","ἀνιᾷ","ἀνιάω"
"1416",",",","
"1417","καὶ","καί"
"1418","διανοῇ","διανοέομαι"
"1419","τὸν","ὁ"
"1420","παρ᾿","παρ᾿"
"1421","ἡμῖν","ἡμεῖς"
"1422","ζόφον","ζόφος"
"1423","καὶ","καί"
"1424","τὸ","ὁ"
"1425","πολὺ","πολύς"
"1426","σκότος","σκότος"
"1427",",",","
"1428","κάτα","κατά"
"1429","δέδιας","δείδω"
"1430","μή","μή"
"1431","σοι","σύ"
"1432","ἀποπνιγῶ","ἀποπνιγάω"
"1433","κατακλεισθεὶς","κατακλεισθίημι"
"1434","ἐν","ἐν"
"1435","τῷ","ὁ"
"1436","μνήματι","μνῆμα"
"1437",";",";"
"1438","χρὴ","χρή"
"1439","δὲ","δέ"
"1440","πρὸς","πρός"
"1441","ταῦτα","οὗτος"
"1442","λογίζεσθαι","λογίζομαι"
"1443","ὅτι","ὅτι"
"1444","τῶν","ὁ"
"1445","ὀφθαλμῶν","ὀφθαλμός"
"1446","διασαπέντων","διασαίπομαι"
"1447","ἢ","ἤ"
"1448","καὶ","καί"
"1449","νὴ","νή"
"1450","Δία","διά"
"1451","καέντων","καέντω"
"1452","μετʼ","μετά"
"1453","ὀλίγον","ὀλίγος"
"1454",",",","
"1455","εἴ","εἰ"
"1456","γε","γε"
"1457","καῦσαί","καύω"
"1458","με","ἐγώ"
"1459","διεγνώκατε","διεγνώκω"
"1460",",",","
"1461","οὔτε","οὔτε"
"1462","σκότος","σκότος"
"1463","οὔτε","οὔτε"
"1464","φῶς","φῶς"
"1465","ὁρᾶν","ὁράω"
"1466","δεησόμεθα","δέω"
"1467",".","."
"1468","Καὶ","καί"
"1469","ταῦτα","οὗτος"
"1470","μὲν","μέν"
"1471","ἴσως","ἴσως"
"1472","μέτρια","μέτριος"
"1473","·","·"
"1474","τί","τίς"
"1475","δέ","δέ"
"1476","με","ἐγώ"
"1477","ὁ","ὁ"
"1478","κωκυτὸς","κωκυτός"
"1479","ὑμῶν","ὑμεῖς"
"1480","ὀνίνησι","ὀνίνημι"
"1481","καὶ","καί"
"1482","ἡ","ὁ"
"1483","πρὸς","πρός"
"1484","τὸν","ὁ"
"1485","αὐλὸν","αὐλός"
"1486","αὕτη","οὗτος"
"1487","στερνοτυπία","στερνοτυπία"
"1488","καὶ","καί"
"1489","ἡ","ὁ"
"1490","τῶν","ὁ"
"1491","γυναικῶν","γυνή"
"1492","περὶ","περί"
"1493","τὸν","ὁ"
"1494","θρῆνον","θρῆνος"
"1495","ἀμετρία","ἀμετρία"
"1496",";",";"
"1497","τί","τίς"
"1498","δὲ","δέ"
"1499","ὁ","ὁ"
"1500","ὑπὲρ","ὑπέρ"
"1501","τοῦ","ὁ"
"1502","τάφου","τάφος"
"1503","λίθος","λίθος"
"1504","ἐστεφανωμένος","στεφανόω"
"1505",";",";"
"1506","ἢ","ἤ"
"1507","τί","τίς"
"1508","ὑμῖν","ὑμεῖς"
"1509","δύναται","δύναμαι"
"1510","τὸν","ὁ"
"1511","ἄκρατον","ἄκρατος"
"1512","ἐπιχεῖν","ἐπιχέω"
"1513",";",";"
"1514","ἢ","ἤ"
"1515","νομίζετε","νομίζω"
"1516","καταστάξειν","καταστάξω"
"1517","αὐτὸν","αὐτός"
"1518","πρὸς","πρός"
"1519","ἡμᾶς","ἡμεῖς"
"1520","καὶ","καί"
"1521","μέχρι","μέχρι"
"1522","τοῦ","ὁ"
"1523","Ἅιδου","ᾍδης"
"1524","διίξεσθαι","διίξω"
"1525",";",";"
"1526","τὰ","ὁ"
"1527","μὲν","μέν"
"1528","γὰρ","γάρ"
"1529","ἐπὶ","ἐπί"
"1530","τῶν","ὁ"
"1531","καθαγισμῶν","καθαγισμή"
"1532","καὶ","καί"
"1533","αὐτοὶ","αὐτός"
"1534","ὁρᾶτε","ὁράω"
"1535",",",","
"1536","οἶμαι","οἴομαι"
"1537",",",","
"1538","ὡς","ὡς"
"1539","τὸ","ὁ"
"1540","μὲν","μέν"
"1541","νοστιμαώτατον","νοστιμαώτατος"
"1542","τῶν","ὁ"
"1543","παρεσκευασμένων","παρασκευάζω"
"1544","ὁ","ὁ"
"1545","καπνὸς","καπνός"
"1546","παραλαβὼν","παραλαμβάνω"
"1547","ἄνω","ἄνω"
"1548","εἰς","εἰς"
"1549","τὸν","ὁ"
"1550","οὐρανὸν","οὐρανός"
"1551","οἴχεται","οἴχομαι"
"1552","μηδέν","μηδείς"
"1553","τι","τίς"
"1554","ἡμᾶς","ἡμεῖς"
"1555","ὀνῆσαν","ὀνίνημι"
"1556","τοὺς","ὁ"
"1557","κάτω","κάτω"
"1558",",",","
"1559","τὸ","ὁ"
"1560","δὲ","δέ"
"1561","καταλειπόμενον","καταλείπω"
"1562",",",","
"1563","ἡ","ὁ"
"1564","κόνις","κόνις"
"1565",",",","
"1566","ἀχρεῖον","ἀχρεῖος"
"1567",",",","
"1568","ἐκτὸς","ἐκτός"
"1569","εἰ","εἰ"
"1570","μὴ","μή"
"1571","τὴν","ὁ"
"1572","σποδὸν","σποδόν"
"1573","ἡμᾶς","ἡμεῖς"
"1574","σιτεῖσθαι","σιτέω"
"1575","πεπιστεύκατε","πιστεύω"
"1576",".","."
"1577","οὐχ","οὐ"
"1578","οὕτως","οὕτως"
"1579","ἄσπορος","ἄσπαρτος"
"1580","οὐδὲ","οὐδέ"
"1581","ἄκαρπος","ἄκαρπος"
"1582","ἡ","ὁ"
"1583","τοῦ","ὁ"
"1584","Πλούτωνος","Πλούτων"
"1585","ἀρχή","ἀρχή"
"1586",",",","
"1587","οὐδὲ","οὐδέ"
"1588","ἐπιλέλοιπεν","ἐπιλέλοιπεν"
"1589","ἡμᾶς","ἡμεῖς"
"1590","ὁ","ὁ"
"1591","ἀσφόδελος","ἀσφόδελος"
"1592",",",","
"1593","ἵνα","ἵνα"
"1594","παρ᾿","παρ"
"1595","ὑμῶν","ὑμεῖς"
"1596","τὰ","ὁ"
"1597","σιτία","σῖτος"
"1598","μεταστελλώμεθα","μεταστελλέω"
"1599",".","."
"1600","ὥστε","ὥστε"
"1601","μοι","ἐγώ"
"1602","νὴ","νή"
"1603","τὴν","ὁ"
"1604","Τισιφόνην","Τισιφόνη"
"1605","πάλαι","πάλαι"
"1606","δὴ","δή"
"1607","ἐφʼ","ἐπί"
"1608","οἷς","ὅς"
"1609","ἐποιεῖτε","ποιέω"
"1610","καὶ","καί"
"1611","ἐλέγετε","λέγω"
"1612","παμμέγεθες","παμμεγέθης"
"1613","ἐπῄει","ἔπειμι"
"1614","ἀνακαγχάσαι","ἀνακαγχάζω"
"1615",",",","
"1616","διεκώλυσε","διακωλύω"
"1617","δὲ","δέ"
"1618","ἡ","ὁ"
"1619","ὀθόνη","ὀθόνη"
"1620","καὶ","καί"
"1621","τὰ","ὁ"
"1622","ἔρια","ἔριον"
"1623",",",","
"1624","οἷς","ὅς"
"1625","μου","ἐγώ"
"1626","τὰς","ὁ"
"1627","σιαγόνας","σιαγών"
"1628","ἀπεσφίγξατε","ἀπεσφίγξω"
"1629",".","."
"1630","ὣς","ὡς"
"1631","ἄρα","ἆρα"
"1632","μιν","μιν"
"1633","εἰπόντα","λέγω"
"1634","τέλος","τέλος"
"1635","θανάτοιο","θάνατος"
"1636","κάλυψε","καλύπτω"
"1637",".","."
"1638","Πρὸς","πρός"
"1639","Διός","Ζεύς"
"1640",",",","
"1641","ἐὰν","ἐάν"
"1642","λέγῃ","λέγω"
"1643","ταῦτα","οὗτος"
"1644","ὁ","ὁ"
"1645","νεκρὸς","νεκρός"
"1646","ἐπιστραφείς","ἐπιστρέφω"
"1647",",",","
"1648","ἀνακλίνας","ἀνακλίνω"
"1649","αὐτὸν","αὐτός"
"1650","ἐπʼ","ἐπί"
"1651","ἀγκῶνος","ἀγκών"
"1652",",",","
"1653","οὐκ","οὐ"
"1654","ἂν","ἄν"
"1655","οἰόμεθα","οἴομαι"
"1656","δικαιότατα","δίκαιος"
"1657","ἂν","ἄν"
"1658","αὐτὸν","αὐτός"
"1659","εἰπεῖν","λέγω"
"1660",";",";"
"1661","ἀλλʼ","ἀλλά"
"1662","ὅμως","ὅμως"
"1663","οἱ","ὁ"
"1664","μάταιοι","μάταιος"
"1665","καὶ","καί"
"1666","βοῶσι","βοάω"
"1667","καὶ","καί"
"1668","μεταστελάμενοί","μεταστελάμενός"
"1669","τινα","τίς"
"1670","θρήνων","θρῆνος"
"1671","σοφιστὴν","σοφιστής"
"1672","πολλὰς","πολύς"
"1673","συνειλοχότα","συνειλοχότας"
"1674","παλαιὰς","παλαιός"
"1675","συμφορὰς","συμφορά"
"1676","τούτῳ","οὗτος"
"1677","συναγωνιστῇ","συναγωνιστής"
"1678","καὶ","καί"
"1679","χορηγῷ","χορηγός"
"1680","τῆς","ὁ"
"1681","ἀνοίας","ἄνοια"
"1682","καταχρῶνται","καταχράω"
"1683",",",","
"1684","ὅπη","ὅπη"
"1685","ἂν","ἄν"
"1686","ἐκεῖνος","ἐκεῖνος"
"1687","ἐξάρχῃ","ἐξάρχω"
"1688","πρὸς","πρός"
"1689","τὸ","ὁ"
"1690","μέλος","μέλος"
"1691","ἐπαιάζοντες","ἐπαιάζω"
"1692",".","."
"1693","Καὶ","καί"
"1694","μέχρι","μέχρι"
"1695","μὲν","μέν"
"1696","θρήνων","θρῆνος"
"1697","ὁ","ὁ"
"1698","αὐτὸς","αὐτός"
"1699","ἄπασι","ἄπα"
"1700","νόμος","νόμος"
"1701","τῆς","ὁ"
"1702","ἀβελτερίας","ἀβελτερία"
"1703","·","·"
"1704","τὸ","ὁ"
"1705","δὲ","δέ"
"1706","ἀπὸ","ἀπό"
"1707","τούτου","οὗτος"
"1708","διελόμενοι","διαιρέω"
"1709","κατὰ","κατά"
"1710","ἔθνη","ἔθνος"
"1711","τὰς","ὁ"
"1712","ταφὰς","ταφή"
"1713","ὁ","ὁ"
"1714","μὲν","μέν"
"1715","Ἕλλην","Ἕλλην"
"1716","ἔκαυσεν","καύω"
"1717",",",","
