"ID","TOKEN","NER"
"1082","κάμνειν","O"
"1083","καταναγκάσω","O"
"1084","χαμαὶ","O"
"1085","καθεύδοντα","O"
"1086","καὶ","O"
"1087","ὕδωρ","O"
"1088","πίνοντα","O"
"1089","καὶ","O"
"1090","ὧν","O"
"1091","ἔτυχεν","O"
"1092","ἐμπιμπλάμενον","O"
"1093",",","O"
"1094","τὰ","O"
"1095","δὲ","O"
"1096","χρήματα","O"
"1097",",","O"
"1098","ἢν","O"
"1099","ἔχῃς","O"
"1100",",","O"
"1101","ἐμοὶ","O"
"1102","πειθόμενος","O"
"1103","εἰς","O"
"1104","τὴν","O"
"1105","θάλατταν","O"
"1106","φέρων","O"
"1107","ἐμβαλεῖς","O"
"1108",",","O"
"1109","γάμου","O"
"1110","δὲ","O"
"1111","ἀμελήσεις","O"
"1112","καὶ","O"
"1113","παίδων","O"
"1114","καὶ","O"
"1115","πατρίδος","O"
"1116",",","O"
"1117","καὶ","O"
"1118","πάντα","O"
"1119","σοι","O"
"1120","ταῦτα","O"
"1121","λῆρος","O"
"1122","ἔσται","O"
"1123",",","O"
"1124","καὶ","O"
"1125","τὴν","O"
"1126","πατρῴαν","O"
"1127","οἰκίαν","O"
"1128","ἀπολιπὼν","O"
"1129","ἢ","O"
"1130","τάφον","O"
"1131","οἰκήσεις","O"
"1132","ἢ","O"
"1133","πυργίον","O"
"1134","ἔρημον","O"
"1135","ἢ","O"
"1136","καὶ","O"
"1137","πίθον","O"
"1138","·","O"
"1139","ἡ","O"
"1140","πήρα","O"
"1141","δέ","O"
"1142","σοι","O"
"1143","θέρμων","O"
"1144","ἔσται","O"
"1145","μεστὴ","O"
"1146","καὶ","O"
"1147","ὀπισθογράφων","O"
"1148","βιβλίων","O"
"1149","·","O"
"1150","καὶ","O"
"1151","οὕτως","O"
"1152","ἔχων","O"
"1153","εὐδαιμονέστερος","O"
"1154","εἶναι","O"
"1155","φήσεις","O"
"1156","τοῦ","O"
"1157","μεγάλου","O"
"1158","βασιλέως","O"
"1159",".","O"
"1160","ἢν","O"
"1161","μαστιγοῖ","O"
"1162","δέ","O"
"1163","τις","O"
"1164","ἢ","O"
"1165","στρεβλοῖ","O"
"1166",",","O"
"1167","τούτων","O"
"1168","οὐδὲν","O"
"1169","ἀνιαρὸν","O"
"1170","ἡγήσῃ","O"
"1171",".","O"
"1172","ΑΓΟΡΑΣΤΗΣ","O"
"1173","Πῶς","O"
"1174","τοῦτο","O"
"1175","φὴς","O"
"1176","τὸ","O"
"1177","μὴ","O"
"1178","ἀλγεῖν","O"
"1179","μαστιγούμενον","O"
"1180",";","O"
"1181","οὐ","O"
"1182","γὰρ","O"
"1183","χελώνης","O"
"1184","ἢ","O"
"1185","καράβου","O"
"1186","τὸ","O"
"1187","δέρμα","O"
"1188","περιβέβλημαι","O"
"1189",".","O"
"1190","ΔΙΟΓΕΝΗΣ","PERSON"
"1191","Τὸ","O"
"1192","Εὐριπίδειον","O"
"1193","ἐκεῖνο","O"
"1194","ζηλώσεις","O"
"1195","μικρὸν","O"
"1196","ἐναλλάξας","O"
"1197",".","O"
"1198","ΑΓΟΡΑΣΤΗΣ","O"
"1199","Τὸ","O"
"1200","ποῖον","O"
"1201",";","O"
"1202","ΔΙΟΓΕΝΗΣ","PERSON"
"1203","Ἡ","O"
"1204","φρήν","O"
"1205","σοι","O"
"1206","ἀλγήσει","O"
"1207",",","O"
"1208","ἡ","O"
"1209","δὲ","O"
"1210","γλῶσσα","O"
"1211","ἔσται","O"
"1212","ἀνάλγητος","O"
"1213",".","O"
"1214","ἃ","O"
"1215","δὲ","O"
"1216","μάλιστα","O"
"1217","δεῖ","O"
"1218","προσεῖναι","O"
"1219",",","O"
"1220","ταῦτά","O"
"1221","ἐστιν","O"
"1222","·","O"
"1223","ἰταμὸν","O"
"1224","χρὴ","O"
"1225","εἶναι","O"
"1226","καὶ","O"
"1227","θρασὺν","O"
"1228","καὶ","O"
"1229","λοιδορεῖσθαι","O"
"1230","πᾶσιν","O"
"1231","ἑξῆς","O"
"1232","καὶ","O"
"1233","βασιλεῦσι","O"
"1234","καὶ","O"
"1235","ἰδιώταις","O"
"1236","·","O"
"1237","οὔτω","O"
"1238","γὰρ","O"
"1239","ἀποβλέψονταί","O"
"1240","σε","O"
"1241","καὶ","O"
"1242","ἀνδρεῖον","O"
"1243","ὑπολήψονται","O"
"1244",".","O"
"1245","βάρβαρος","O"
"1246","δὲ","O"
"1247","ἡ","O"
"1248","φωνὴ","O"
"1249","ἔστω","O"
"1250","καὶ","O"
"1251","ἀπηχὲς","O"
"1252","τὸ","O"
"1253","φθέγμα","O"
"1254","καὶ","O"
"1255","ἀτεχνῶς","O"
"1256","ὅμοιον","O"
"1257","κυνί","O"
"1258",",","O"
"1259","καὶ","O"
"1260","πρόσωπον","O"
"1261","δὲ","O"
"1262","ἐντεταμένον","O"
"1263","καὶ","O"
"1264","βάδισμα","O"
"1265","τοιούτῳ","O"
"1266","προσώπῳ","O"
"1267","πρέπον","O"
"1268",",","O"
"1269","καὶ","O"
"1270","ὅλως","O"
"1271","θηριώδη","O"
"1272","τὰ","O"
"1273","πάντα","O"
"1274","καὶ","O"
"1275","ἄγρια","O"
"1276",".","O"
"1277","αἰδὼς","O"
"1278","δὲ","O"
"1279","καὶ","O"
"1280","ἐπιείκεια","O"
"1281","καὶ","O"
"1282","μετριότης","O"
"1283","ἀπέστω","O"
"1284",",","O"
"1285","καὶ","O"
"1286","τὸ","O"
"1287","ἐρυθριᾶν","O"
"1288","ἀπόξυσον","O"
"1289","τοῦ","O"
"1290","προσώπου","O"
"1291","παντελῶς","O"
"1292",".","O"
"1293","δίωκε","O"
"1294","δὲ","O"
"1295","τὰ","O"
"1296","πολυανθρωπότατα","O"
"1297","τῶν","O"
"1298","χωρίων","O"
"1299",",","O"
"1300","καὶ","O"
"1301","ἐν","O"
"1302","αὐτοῖς","O"
"1303","τούτοις","O"
"1304","μόνος","O"
"1305","καὶ","O"
"1306","ἀκοινώνητος","O"
"1307","εἶναι","O"
"1308","θέλε","O"
"1309","μὴ","O"
"1310","φίλον","O"
"1311",",","O"
"1312","μὴ","O"
"1313","ξένον","O"
"1314","προσιέμενος","O"
"1315","·","O"
"1316","κατάλυσις","O"
"1317","γὰρ","O"
"1318","τὰ","O"
"1319","τοιαῦτα","O"
"1320","τῆς","O"
"1321","ἀρχῆς","O"
"1322",".","O"
"1323","ἐν","O"
"1324","ὄψει","O"
"1325","δὲ","O"
"1326","πάντων","O"
"1327",",","O"
"1328","ἃ","O"
"1329","μηδὲ","O"
"1330","ἰδίᾳ","O"
"1331","ποιήσειεν","O"
"1332","ἄν","O"
"1333","τις","O"
"1334",",","O"
"1335","θαρρῶν","O"
"1336","ποίει","O"
"1337",",","O"
"1338","καὶ","O"
"1339","τῶν","O"
"1340","ἀφροδισίων","O"
"1341","αἱροῦ","O"
"1342","τὰ","O"
"1343","γελοιότερα","O"
"1344",",","O"
"1345","καὶ","O"
"1346","τέλος","O"
"1347",",","O"
"1348","ἤν","O"
"1349","σοι","O"
"1350","δοκῇ","O"
"1351",",","O"
"1352","πολύποδα","O"
"1353","ὠμὸν","O"
"1354","ἢ","O"
"1355","σηπίαν","O"
"1356","φαγὼν","O"
"1357","ἀπόθανε","O"
"1358",".","O"
"1359","ταύτην","O"
"1360","σοι","O"
"1361","τὴν","O"
"1362","εὐδαιμονίαν","O"
"1363","προξενοῦμεν","O"
"1364",".","O"
"1365","ΑΓΟΡΑΣΤΗΣ","O"
"1366","Ἄπαγε","O"
"1367","·","O"
"1368","μιαρὰ","O"
"1369","γὰρ","O"
"1370","καὶ","O"
"1371","οὐκ","O"
"1372","ἀνθρώπινα","O"
"1373","λέγεις","O"
"1374",".","O"
"1375","ΔΙΟΓΕΝΗΣ","PERSON"
"1376","Ἀλλὰ","O"
"1377","ῥᾷστά","O"
"1378","γε","O"
"1379",",","O"
"1380","ὦ","O"
"1381","οὗτος","O"
"1382",",","O"
"1383","καὶ","O"
"1384","πᾶσιν","O"
"1385","εὐχερῆ","O"
"1386","μετελθεῖν","O"
"1387","·","O"
"1388","οὐ","O"
"1389","γάρ","O"
"1390","σοι","O"
"1391","δεήσει","O"
"1392","παιδείας","O"
"1393","καὶ","O"
"1394","λόγων","O"
"1395","καὶ","O"
"1396","λήρων","O"
"1397",",","O"
"1398","ἀλλʼ","O"
"1399","ἐπίτομος","O"
"1400","αὕτη","O"
"1401","σοι","O"
"1402","πρὸς","O"
"1403","δόξαν","O"
"1404","ἡ","O"
"1405","ὁδός","O"
"1406","·","O"
"1407","κἂν","O"
"1408","ἰδιώτης","O"
"1409","ᾖς","O"
"1410",",","O"
"1411","ἤτοι","O"
"1412","σκυτοδέψης","O"
"1413","ἢ","O"
"1414","ταριχοπώλης","O"
"1415","ἢ","O"
"1416","τέκτων","O"
"1417","ἢ","O"
"1418","τραπεζίτης","O"
"1419",",","O"
"1420","οὐδέν","O"
"1421","σε","O"
"1422","κωλύσει","O"
"1423","θαυμαστὸν","O"
"1424","εἴναι","O"
"1425",",","O"
"1426","ἢν","O"
"1427","μόνον","O"
"1428","ἡ","O"
"1429","ἀναίδεια","O"
"1430","καὶ","O"
"1431","τὸ","O"
"1432","θράσος","O"
"1433","παρῇ","O"
"1434","καὶ","O"
"1435","λοιδορεῖσθαι","O"
"1436","καλῶς","O"
"1437","ἐκμάθῃς","O"
"1438",".","O"
"1439","ΑΓΟΡΑΣΤΗΣ","O"
"1440","Πρὸς","O"
"1441","ταῦτα","O"
"1442","μὲν","O"
"1443","οὐ","O"
"1444","δέομαί","O"
"1445","σου","O"
"1446",".","O"
"1447","ναύτης","O"
"1448","δʼ","O"
"1449","ἂν","O"
"1450","ἴσως","O"
"1451","ἢ","O"
"1452","κηπουρὸς","O"
"1453","ἐν","O"
"1454","καιρῷ","O"
"1455","γένοιο","O"
"1456",",","O"
"1457","καὶ","O"
"1458","ταῦτα","O"
"1459",",","O"
"1460","ἢν","O"
"1461","ἐθέλῃ","O"
"1462","σε","O"
"1463","ἀποδόσθαι","O"
"1464","οὑτοσὶ","O"
"1465","τὸ","O"
"1466","μέγιστον","O"
"1467","δύʼ","O"
"1468","ὀβολῶν","O"
"1469",".","O"
"1470","ΕΡΜΗΣ","O"
"1471","Ἔχε","O"
"1472","λαβών","O"
"1473","·","O"
"1474","καὶ","O"
"1475","γὰρ","O"
"1476","ἄσμενοι","O"
"1477","ἀπαλλαξόμεθα","O"
"1478","ἐνοχλοῦντος","O"
"1479","αὐτοῦ","O"
"1480","καὶ","O"
"1481","βοῶντος","O"
"1482","καὶ","O"
"1483","ἅπαντας","O"
"1484","ἁπαξαπλῶς","O"
"1485","ὑβρίζοντος","O"
"1486","καὶ","O"
"1487","ἀγορεύοντος","O"
"1488","κακῶς","O"
"1489",".","O"
"1490","ΖΕΥΣ","GOD"
"1491","Ἄλλον","O"
"1492","κάλει","O"
"1493","τὸν","O"
"1494","Κυρηναῖον","NORP"
"1495",",","O"
"1496","τὸν","O"
"1497","ἐν","O"
"1498","τῇ","O"
"1499","πορφυρίδι","O"
"1500",",","O"
"1501","τὸν","O"
"1502","ἐστεφανωμένον","O"
"1503",".","O"
"1504","ΕΡΜΗΣ","O"
"1505","Ἄγε","O"
"1506","δή","O"
"1507",",","O"
"1508","πρόσεχε","O"
"1509","πᾶς","O"
"1510","·","O"
"1511","πολυτελὲς","O"
"1512","τὸ","O"
"1513","χρῆμα","O"
"1514","καὶ","O"
"1515","πλουσίων","O"
"1516","δεόμενον","O"
"1517",".","O"
"1518","βίος","O"
"1519","οὗτος","O"
"1520","ἥδιστος","O"
"1521",",","O"
"1522","βίος","O"
"1523","τρισμακάριστος","O"
"1524",".","O"
"1525","τις","O"
"1526","ἐπιθυμεῖ","O"
"1527","τρυφῆς","O"
"1528",";","O"
"1529","τίς","O"
"1530","ὠνεῖται","O"
"1531","τὸν","O"
"1532","ἀβρότατον","O"
"1533",";","O"
"1534","ΑΓΟΡΑΣΤΗΣ","O"
"1535","Ἐλθὲ","O"
"1536","σὺ","O"
"1537","καὶ","O"
"1538","λέγε","O"
"1539","ἄπερ","O"
"1540","εἰδὼς","O"
"1541","τυυχάνεις","O"
"1542","·","O"
"1543","ὠνησομαι","O"
"1544","γάρ","O"
"1545","σε","O"
"1546",",","O"
"1547","ἢν","O"
"1548","ὠφέλιμος","O"
"1549","ᾖς","O"
"1550",".","O"
"1551","ΕΡΜΗΣ","O"
"1552","Μὴ","O"
"1553","ἐνόχλει","O"
"1554","αὐτόν","O"
"1555",",","O"
"1556","ὦ","O"
"1557","βέλτιστε","O"
"1558",",","O"
"1559","μηδὲ","O"
"1560","ἀνάκρινε","O"
"1561","·","O"
"1562","μεθύει","O"
"1563","γάρ","O"
"1564",".","O"
"1565","ὥστε","O"
"1566","οὐκ","O"
"1567","ἂν","O"
"1568","ἀποκρίναιτό","O"
"1569","σοι","O"
"1570",",","O"
"1571","τὴν","O"
"1572","γλῶτταν","O"
"1573",",","O"
"1574","ὡς","O"
"1575","ὁρᾷς","O"
"1576",",","O"
"1577","διολισθάνων","O"
"1578",".","O"
"1579","ΑΓΟΡΑΣΤΗΣ","O"
"1580","Καὶ","O"
"1581","τίς","O"
"1582","ἂν","O"
"1583","εὖ","O"
"1584","φρονῶν","O"
"1585","πρίαιτο","O"
"1586","διεφθαρμένον","O"
"1587","οὕτω","O"
"1588","καὶ","O"
"1589","ἀκόλαστον","O"
"1590","ἀνδράποδον","O"
"1591",";","O"
"1592","ὅσον","O"
"1593","δὲ","O"
"1594","καὶ","O"
"1595","ἀποπνεῖ","O"
"1596","μύρων","O"
"1597",",","O"
"1598","ὡς","O"
"1599","δὲ","O"
"1600","καὶ","O"
"1601","σφαλερὸν","O"
"1602","βαδίζει","O"
"1603","καὶ","O"
"1604","παράφορον","O"
"1605",".","O"
"1606","ἀλλὰ","O"
"1607","κἂν","O"
"1608","σύ","O"
"1609","γε","O"
"1610",",","O"
"1611","ὦ","O"
"1612","Ἑρμῆ","GOD"
"1613",",","O"
"1614","λέγε","O"
"1615","ὁποῖα","O"
"1616","πρόσεστιν","O"
"1617","αὐτῷ","O"
"1618","καὶ","O"
"1619","ἃ","O"
"1620","μετιὼν","O"
"1621","τυγχάνει","O"
"1622",".","O"
"1623","ΕΡΜΗΣ","O"
"1624","Τὸ","O"
"1625","μὲν","O"
"1626","ὅλον","O"
"1627",",","O"
"1628","συμβιῶναι","O"
"1629","δεξιὸς","O"
"1630","καὶ","O"
"1631","συμπιεῖν","O"
"1632","ἱκανὸς","O"
"1633","καὶ","O"
"1634","κωμάσαι","O"
"1635","μετὰ","O"
"1636","αὐλητρίδος","O"
"1637","ἐπιτήδειος","O"
"1638","ἐρῶντι","O"
"1639","καὶ","O"
"1640","ἀσώτῳ","O"
"1641","δεσπότῃ","O"
"1642","·","O"
"1643","τὰ","O"
"1644","ἄλλα","O"
"1645","δὲ","O"
"1646","πεμμάτων","O"
"1647","ἐπιστήμων","O"
"1648","καὶ","O"
"1649","ὀψοποιὸς","O"
"1650","ἐμπειρότατος","O"
"1651",",","O"
"1652","καὶ","O"
"1653","ὅλως","O"
"1654","σοφιστὴς","O"
"1655","ἡδυπαθείας","O"
"1656",".","O"
"1657","ἐπαιδεύθη","O"
"1658","μὲν","O"
"1659","οὖν","O"
"1660","Ἀθήνησιν","LOC"
"1661",",","O"
"1662","ἐδούλευσε","O"
"1663","δὲ","O"
"1664","καὶ","O"
"1665","περὶ","O"
"1666","Σικελίαν","LOC"
"1667","τοῖς","O"
"1668","τυράννοις","O"
"1669","καὶ","O"
"1670","σφόδρα","O"
"1671","εὐδοκίμει","O"
"1672","παῤ","O"
"1673","αὐτοῖς","O"
"1674",".","O"
"1675","τὸ","O"
"1676","δὲ","O"
"1677","κεφάλαιον","O"
"1678","τῆς","O"
"1679","προαιρέσεως","O"
"1680",",","O"
"1681","ἁπάντων","O"
"1682","καταφρονεῖν","O"
"1683",",","O"
"1684","ἄπασι","O"
"1685","χρῆσθαι","O"
"1686",",","O"
"1687","πανταχόθεν","O"
"1688","ἐρανίζεσθαι","O"
"1689","τὴν","O"
"1690","ἡδονήν","O"
"1691",".","O"
"1692","ΑΓΟΡΑΣΤΗΣ","O"
"1693","Ὥρα","O"
"1694","σοι","O"
"1695","ἄλλον","O"
"1696","περιβλέπειν","O"
"1697","τῶν","O"
"1698","πλουσίων","O"
"1699","τούτων","O"
"1700","καὶ","O"
"1701","πολυχρημάτων","O"
"1702","·","O"
"1703","ἐγὼ","O"
"1704","μὲν","O"
"1705","γὰρ","O"
"1706","οὐκ","O"
"1707","ἐπιτήδειος","O"
"1708","ἱλαρὸν","O"
"1709","ὠνεῖσθαι","O"
"1710","βίον","O"
"1711",".","O"
"1712","ΕΡΜΗΣ","O"
"1713","Ἄπρατος","O"
"1714","ἔοικεν","O"
"1715","ἡμῖν","O"
"1716","οὗτος","O"
"1717",",","O"
"1718","Ζεῦ","GOD"
"1719",",","O"
"1720","μένειν","O"
"1721",".","O"
"1722","ΖΕΥΣ","GOD"
"1723","Μετάστησον","O"
"1724","·","O"
"1725","ἄλλον","O"
"1726","παράγε","O"
"1727","·","O"
"1728","μᾶλλον","O"
"1729","δὲ","O"
"1730","τὼ","O"
"1731","δύο","O"
"1732","τούτω","O"
"1733",",","O"
"1734","τὸν","O"
"1735","γελῶντα","O"
"1736","τὸν","O"
"1737","Ἀβδηρόθεν","NORP"
"1738","καὶ","O"
"1739","τὸν","O"
"1740","κλάοντα","O"
"1741","τὸν","O"
"1742","ἐξ","O"
"1743","Ἐφέσου","LOC"
"1744","·","O"
"1745","ἅμα","O"
"1746","γὰρ","O"
"1747","αὐτὼ","O"
"1748","πεπρᾶσθαι","O"
"1749","βούλομαι","O"
"1750",".","O"
"1751","ΕΡΜΗΣ","O"
"1752","Κατάβητον","O"
"1753","ἐς","O"
"1754","τὸ","O"
"1755","μέσον","O"
"1756",".","O"
"1757","τὼ","O"
"1758","ἀρίστω","O"
"1759","βίω","O"
"1760","πωλῶ","O"
"1761",".","O"
"1762","τὼ","O"
"1763","σοφωτάτω","O"
"1764","πάντων","O"
"1765","ἀποκηρύττομεν","O"
"1766",".","O"
"1767","ΑΓΟΡΑΣΤΗΣ","O"
"1768","Ὦ","O"
"1769","Ζεῦ","GOD"
"1770","τῆ","O"
"1771","ἐναντιότητος","O"
"1772",".","O"
"1773","ὁ","O"
"1774","μὲν","O"
"1775","οὐ","O"
"1776","διαλειπει","O"
"1777","γελῶν","O"
"1778",",","O"
"1779","ὁ","O"
"1780","δέ","O"
"1781","τινα","O"
"1782","ἔοικε","O"
"1783","πενθεῖν","O"
"1784","·","O"
"1785","δακρύει","O"
"1786","γοῦν","O"
"1787","τὸ","O"
"1788","παράπαν","O"
"1789",".","O"
"1790","τί","O"
"1791","ταῦτα","O"
"1792",",","O"
"1793","ὦ","O"
"1794","οὗτος","O"
"1795",";","O"
"1796","τί","O"
"1797","γελᾷς","O"
"1798",";","O"
"1799","ΔΗΜΟΚΡΙΤΟΣ","PERSON"
"1800","Ἐρωτᾷς","O"
"1801",";","O"
"1802","ὅτι","O"
"1803","μοι","O"
"1804","γελοῦα","O"
"1805","πάντα","O"
"1806","δοκέει","O"
"1807","τὰ","O"
"1808","πρήγματα","O"
"1809","ὑμέων","O"
"1810","καὶ","O"
"1811","αὐτοὶ","O"
"1812","ὑμέες","O"
"1813",".","O"
"1814","ΑΓΟΡΑΣΤΗΣ","O"
"1815","Πῶς","O"
"1816","λέγεις","O"
"1817",";","O"
"1818","καταγελᾷς","O"
"1819","ἡμῶν","O"
"1820","ἁπάντων","O"
"1821","καὶ","O"
"1822","παῤ","O"
"1823","οὐδὲν","O"
"1824","τίθεσαι","O"
"1825","τὰ","O"
"1826","ἡμέτερα","O"
"1827","πράγματα","O"
"1828",";","O"
"1829","ΔΗΜΟΚΡΙΤΟΣ","PERSON"
"1830","Ὧδε","O"
"1831","ἔχει","O"
"1832","·","O"
"1833","σπουδαῖον","O"
"1834","γὰρ","O"
"1835","ἐν","O"
"1836","αὐτέοισιν","O"
"1837","οὐδέν","O"
"1838",",","O"
"1839","κενεὰ","O"
"1840","δὲ","O"
"1841","πάντα","O"
"1842","καὶ","O"
"1843","ἀτόμων","O"
"1844","φορὴ","O"
"1845","καὶ","O"
"1846","ἀπειρίη","O"
"1847",".","O"
"1848","ΑΓΟΡΑΣΤΗΣ","O"
"1849","Οὐ","O"
"1850","μὲν","O"
"1851","οὖν","O"
"1852",",","O"
"1853","ἀλλὰ","O"
"1854","σὺ","O"
"1855","κενὸς","O"
"1856","ὡς","O"
"1857","ἀληθῶς","O"
"1858","καὶ","O"
"1859","ἄπειρος","O"
"1860",".","O"
"1861","ὢ","O"
"1862","τῆς","O"
"1863","ὕβρεως","O"
"1864",",","O"
"1865","οὐ","O"
"1866","παύσῃ","O"
"1867","γελῶν","O"
"1868",";","O"
"1869","σὺ","O"
"1870","δὲ","O"
"1871","τί","O"
"1872","κλάεις","O"
"1873",",","O"
"1874","ὦ","O"
"1875","βέλτιστε","O"
"1876",";","O"
"1877","πολὺ","O"
"1878","γὰρ","O"
"1879","οἶμαι","O"
"1880","κάλλιον","O"
"1881","σοὶ","O"
"1882","προσλαλεῖν","O"
"1883",".","O"
"1884","ΗΡΑΚΛΕΙΤΟΣ","PERSON"
"1885","Ἡγέομαι","O"
"1886","γάρ","O"
"1887",",","O"
"1888","ὦ","O"
"1889","ξεῖνε","O"
"1890",",","O"
"1891","τὰ","O"
"1892","ἀνθρωπήϊα","O"
"1893","πρήγματα","O"
"1894","ὀϊζυρὰ","O"
"1895","καὶ","O"
"1896","δακρυώδεα","O"
"1897","καὶ","O"
"1898","οὐδὲν","O"
"1899","αὐτέων","O"
"1900","ὅ","O"
"1901","τι","O"
"1902","μὴ","O"
"1903","ἐπικήριον","O"
"1904","·","O"
"1905","τὸ","O"
"1906","δὴ","O"
"1907","οἰκτείρω","O"
"1908","τε","O"
"1909","σφέας","O"
"1910","καὶ","O"
"1911","ὀδύρομαι","O"
"1912",",","O"
"1913","καὶ","O"
"1914","τὰ","O"
"1915","μὲν","O"
"1916","παρεόντα","O"
"1917","οὐ","O"
"1918","δοκέω","O"
"1919","μεγάλα","O"
"1920",",","O"
"1921","τὰ","O"
"1922","δὲ","O"
"1923","ὑστέρῳ","O"
"1924","χρόνῳ","O"
"1925","ἐσόμενα","O"
"1926","πάμπαν","O"
"1927","ἀνιηρά","O"
"1928",",","O"
"1929","λέγω","O"
"1930","δὲ","O"
"1931","τὰς","O"
"1932","ἐκπυρώσιας","O"
"1933","καὶ","O"
"1934","τὴν","O"
"1935","τοῦ","O"
"1936","ὅλου","O"
"1937","συμφορήν","O"
"1938","·","O"
"1939","ταῦτα","O"
"1940","ὀδύρομαι","O"
"1941","καὶ","O"
"1942","ὅτι","O"
"1943","ἔμπεδον","O"
"1944","οὐδέν","O"
"1945",",","O"
"1946","ἀλλ᾿","O"
"1947","ὅκως","O"
"1948","ἐς","O"
"1949","κυκεῶνα","O"
"1950","τὰ","O"
"1951","πάντα","O"
"1952","συνειλέονται","O"
"1953","καί","O"
"1954","ἐστι","O"
"1955","τὠυτὰ","O"
"1956","τέρψις","O"
"1957","ἀτερψίη","O"
"1958",",","O"
"1959","γνῶσις","O"
"1960","ἀγνωςίη","O"
"1961",",","O"
"1962","μέγα","O"
"1963","μικρόν","O"
"1964",",","O"
"1965","ἄνω","O"
"1966","κάτω","O"
"1967","περιχωρέοντα","O"
"1968","καὶ","O"
"1969","ἐμειβόμενα","O"
"1970","ἐν","O"
"1971","τῇ","O"
"1972","τοῦ","O"
"1973","αἰῶνος","O"
"1974","παιδιᾖ","O"
"1975",".","O"
"1976","ΑΓΟΡΑΣΤΗΣ","O"
"1977","Τί","O"
"1978","γὰρ","O"
"1979","ὁ","O"
"1980","αἰών","O"
"1981","ἐστι","O"
"1982",";","O"
"1983","ΗΡΑΚΛΕΙΤΟΣ","NORP"
"1984","Παῖς","O"
"1985","παίζων","O"
"1986",",","O"
"1987","πεσσεύων","O"
"1988",",","O"
"1989","διαφερόμενος","O"
"1990",",","O"
"1991","συμφερόμενος","O"
"1992",".","O"
"1993","ΑΓΟΡΑΣΤΗΣ","O"
"1994","Τί","O"
"1995","δὲ","O"
"1996","ἄνθρωποι","O"
"1997",";","O"
"1998","ΗΡΑΚΛΕΙΤΟΣ","PERSON"
"1999","Θεοὶ","O"
"2000","θνητοί","O"
"2001",".","O"
"2002","ΑΓΟΡΑΣΤΗΣ","O"
"2003","Τί","O"
"2004","δὲ","O"
"2005","θεοί","O"
"2006",";","O"
"2007","ΗΡΑΚΛΕΙΤΟΣ","PERSON"
"2008","Ἄυθρωποι","O"
"2009","ἀθάνατοι","O"
"2010",".","O"
"2011","ΑΓΟΡΑΣΤΗΣ","O"
"2012","Αἰνίγματα","O"
"2013","λέγεις","O"
"2014",",","O"
"2015","ὦ","O"
"2016","οὖτος","O"
"2017",",","O"
"2018","ἢ","O"
"2019","γρίφους","O"
"2020","συντίθης","O"
"2021",";","O"
"2022","ἀτεχνῶς","O"
"2023","γὰρ","O"
"2024","ὥσπερ","O"
"2025","ὁ","O"
"2026","Λοξίας","PERSON"
"2027","οὐδὲν","O"
"2028","ἀποσαφεῖς","O"
"2029",".","O"
"2030","ΗΡΑΚΛΕΙΤΟΣ","PERSON"
"2031","Οὐδὲν","O"
"2032","γάρ","O"
"2033","μοι","O"
"2034","μέλει","O"
"2035","ὑμέων","O"
"2036",".","O"
"2037","ΑΓΟΡΑΣΤΗΣ","O"
"2038","Τοιγαροῦν","O"
"2039","οὐδὲ","O"
"2040","ὠνήσεταί","O"
"2041","σέ","O"
"2042","τις","O"
"2043","εὖ","O"
"2044","φρονῶν","O"
"2045",".","O"
"2046","ΗΡΑΚΛΕΙΤΟΣ","PERSON"
"2047","Ἐγὼ","O"
"2048","δὲ","O"
"2049","κέλομαι","O"
"2050","πᾶσιν","O"
"2051","ἡβηδὸν","O"
"2052","οἰμώζειν","O"
"2053",",","O"
"2054","τοῖσιν","O"
"2055","ὠνεομένοισι","O"
"2056","καὶ","O"
"2057","τοῖσιν","O"
"2058","οὐκ","O"
"2059","ὠνεομένοισι","O"
"2060",".","O"
"2061","ΑΓΟΡΑΣΤΗΣ","O"
"2062","Τουτὶ","O"
"2063","τὸ","O"
"2064","κακὸν","O"
"2065","οὐ","O"
"2066","πόρρω","O"
"2067","μελαγχολίας","O"
"2068","ἐστίν","O"
"2069","·","O"
"2070","οὐδέτερον","O"
"2071","δὲ","O"
"2072","ὅμως","O"
"2073","αὐτῶν","O"
"2074","ἔγωγε","O"
"2075","ὠνήσομαι","O"
"2076",".","O"
"2077","ΕΡΜΗΣ","O"
"2078","Ἄπρατοι","O"
"2079","καὶ","O"
"2080","οὗτοι","O"
"2081","μένουσιν","O"
"2082",".","O"
"2083","ΖΕΥΣ","O"
"2084","Ἄλλον","O"
"2085","ἀποκήρυττε","O"
"2086",".","O"
"2087","ΕΡΜΗΣ","O"
"2088","Βούλει","O"
"2089","τὸν","O"
"2090","Ἀθηναῖον","NORP"
"2091","ἐκεῖνον","O"
"2092",",","O"
"2093","τὸν","O"
"2094","στωμύλον","O"
"2095",";","O"
"2096","ΖΕΥΣ","O"
"2097","Πάνυ","O"
"2098","μὲν","O"
"2099","οὖν","O"
"2100",".","O"
"2101","ΕΡΜΗΣ","O"
"2102","Δεῦρο","O"
"2103","ἐλθὲ","O"
"2104","συ","O"
"2105",".","O"
"2106","βίον","O"
"2107","ἀγαθὸν","O"
"2108","καὶ","O"
"2109","συνετὸν","O"
"2110","ἀποκηρύττομεν","O"
"2111",".","O"
"2112","τίς","O"
"2113","ὠνεῖται","O"
"2114","τὸν","O"
