"ID","TOKEN","UPOS"
"906","οὐχ","ADV"
"907","ὁρᾶς","VERB"
"908","ὡς","SCONJ"
"909","διῆρται","VERB"
"910","τὸ","DET"
"911","ξύλον","NOUN"
"912","καὶ","CCONJ"
"913","συνέσπακε","VERB"
"914","τὰς","DET"
"915","ὀφρῦς","NOUN"
"916","καὶ","CCONJ"
"917","ἀπειλητικόν","ADJ"
"918","τι","DET"
"919","καὶ","CCONJ"
"920","χολῶδες","ADJ"
"921","ὑποβλέπει","VERB"
"922",";","PUNCT"
"923","ΕΡΜΗΣ","PROPN"
"924","Μὴ","ADV"
"925","δέδιθι","VERB"
"926","·","PUNCT"
"927","τιθασὸς","ADJ"
"928","γάρ","ADV"
"929","ἐστι","AUX"
"930",".","PUNCT"
"931","ΑΓΟΡΑΣΤΗΣ","PROPN"
"932","Τὸ","DET"
"933","πρῶτον","ADJ"
"934",",","PUNCT"
"935","ὦ","INTJ"
"936","βέλτιστε","ADJ"
"937",",","PUNCT"
"938","ποδαπὸς","PRON"
"939","εἶ","AUX"
"940",";","PUNCT"
"941","ΔΙΟΓΕΝΗΣ","PROPN"
"942","Παντοδαπός","ADJ"
"943",".","PUNCT"
"944","ΑΓΟΡΑΣΤΗΣ","PROPN"
"945","Πῶς","ADV"
"946","λέγεις","VERB"
"947",";","PUNCT"
"948","ΔΙΟΓΕΝΗΣ","PROPN"
"949","Τοῦ","DET"
"950","κόσμου","NOUN"
"951","πολίτην","NOUN"
"952","ὁρᾷς","VERB"
"953",".","PUNCT"
"954","ΑΓΟΡΑΣΤΗΣ","PROPN"
"955","Ζηλοῖς","VERB"
"956","δὲ","ADV"
"957","δὴ","ADV"
"958","τίνα","PRON"
"959",";","PUNCT"
"960","ΔΙΟΓΕΝΗΣ","PROPN"
"961","Τὸν","DET"
"962","Ἡρακλέα","NOUN"
"963",".","PUNCT"
"964","ΑΓΟΡΑΣΤΗΣ","VERB"
"965","Τί","PRON"
"966","οὖν","ADV"
"967","οὐχὶ","ADV"
"968","καὶ","ADV"
"969","λεοντῆν","NOUN"
"970","ἀμπέχῃ","VERB"
"971",";","PUNCT"
"972","τὸ","DET"
"973","μὲν","ADV"
"974","γὰρ","ADV"
"975","ξύλον","NOUN"
"976","ἔοικας","VERB"
"977","αὐτῷ","PRON"
"978",".","PUNCT"
"979","ΔΙΟΓΕΝΗΣ","PROPN"
"980","Τουτί","ADJ"
"981","μοι","PRON"
"982","λεοντῆ","NOUN"
"983",",","PUNCT"
"984","τὸ","DET"
"985","τριβώνιον","NOUN"
"986",".","PUNCT"
"987","στρατεύομαι","VERB"
"988","δὲ","ADV"
"989","ὥσπερ","ADV"
"990","ἐκεῖνος","ADJ"
"991","ἐπὶ","ADP"
"992","τὰς","DET"
"993","ἡδονάς","NOUN"
"994",",","PUNCT"
"995","οὐ","ADV"
"996","κελευστός","NOUN"
"997",",","PUNCT"
"998","ἀλλὰ","CCONJ"
"999","ἑκούσιος","ADJ"
"1000",",","PUNCT"
"1001","ἐκκαθᾶραι","VERB"
"1002","τὸν","DET"
"1003","βίον","NOUN"
"1004","προαιρούμενος","VERB"
"1005",".","PUNCT"
"1006","ΑΓΟΡΑΣΤΗΣ","PROPN"
"1007","Εὖ","ADV"
"1008","γε","ADV"
"1009","τῆς","DET"
"1010","προαιρέσεως","NOUN"
"1011",".","PUNCT"
"1012","ἀλλὰ","CCONJ"
"1013","τι","PRON"
"1014","μάλιστα","ADV"
"1015","εἰδέναι","VERB"
"1016","σε","PRON"
"1017","φῶμεν","VERB"
"1018",";","PUNCT"
"1019","ἢ","CCONJ"
"1020","τίνα","PRON"
"1021","τὴν","DET"
"1022","τέχνην","NOUN"
"1023","ἔχεις","VERB"
"1024",";","PUNCT"
"1025","ΔΙΟΓΕΝΗΣ","PROPN"
"1026","Ἐλευθερωτής","NOUN"
"1027","εἰμι","AUX"
"1028","τῶν","DET"
"1029","ἀνθρώπων","NOUN"
"1030","καὶ","CCONJ"
"1031","ἰατρὸς","NOUN"
"1032","τῶν","DET"
"1033","παθῶν","NOUN"
"1034","·","PUNCT"
"1035","τὸ","DET"
"1036","δὲ","ADV"
"1037","ὅλον","ADJ"
"1038","ἀληθείας","NOUN"
"1039","καὶ","CCONJ"
"1040","παρρησίας","NOUN"
"1041","προφήτης","NOUN"
"1042","εἶναι","AUX"
"1043","βούλομαι","VERB"
"1044",".","PUNCT"
"1045","ΑΓΟΡΑΣΤΗΣ","PROPN"
"1046","Εὖ","ADV"
"1047","γε","ADV"
"1048",",","PUNCT"
"1049","ὦ","INTJ"
"1050","προφῆτα","NOUN"
"1051","·","PUNCT"
"1052","ἢν","SCONJ"
"1053","δὲ","ADV"
"1054","πρίωμαί","VERB"
"1055","σε","PRON"
"1056",",","PUNCT"
"1057","τίνα","PRON"
"1058","με","PRON"
"1059","τὸν","DET"
"1060","τρόπον","NOUN"
"1061","διασκήσεις","VERB"
"1062",";","PUNCT"
"1063","ΔΙΟΓΕΝΗΣ","PROPN"
"1064","Πρῶτον","ADJ"
"1065","μὲν","ADV"
"1066","παραλαβών","VERB"
"1067","σε","PRON"
"1068","καὶ","CCONJ"
"1069","ἀποδύσας","VERB"
"1070","τὴν","DET"
"1071","τρυφὴν","NOUN"
"1072","καὶ","CCONJ"
"1073","ἀπορίᾳ","NOUN"
"1074","συγκατακλείσας","VERB"
"1075","τριβώνιον","NOUN"
"1076","περιβαλῶ","VERB"
"1077",",","PUNCT"
"1078","μετὰ","ADV"
"1079","δὲ","ADV"
"1080","πονεῖν","VERB"
"1081","καὶ","CCONJ"
"1082","κάμνειν","VERB"
"1083","καταναγκάσω","VERB"
"1084","χαμαὶ","ADV"
"1085","καθεύδοντα","VERB"
"1086","καὶ","CCONJ"
"1087","ὕδωρ","NOUN"
"1088","πίνοντα","VERB"
"1089","καὶ","CCONJ"
"1090","ὧν","PRON"
"1091","ἔτυχεν","VERB"
"1092","ἐμπιμπλάμενον","VERB"
"1093",",","PUNCT"
"1094","τὰ","DET"
"1095","δὲ","ADV"
"1096","χρήματα","NOUN"
"1097",",","PUNCT"
"1098","ἢν","SCONJ"
"1099","ἔχῃς","VERB"
"1100",",","PUNCT"
"1101","ἐμοὶ","PRON"
"1102","πειθόμενος","VERB"
"1103","εἰς","ADP"
"1104","τὴν","DET"
"1105","θάλατταν","NOUN"
"1106","φέρων","VERB"
"1107","ἐμβαλεῖς","VERB"
"1108",",","PUNCT"
"1109","γάμου","NOUN"
"1110","δὲ","ADV"
"1111","ἀμελήσεις","VERB"
"1112","καὶ","CCONJ"
"1113","παίδων","NOUN"
"1114","καὶ","CCONJ"
"1115","πατρίδος","NOUN"
"1116",",","PUNCT"
"1117","καὶ","CCONJ"
"1118","πάντα","DET"
"1119","σοι","PRON"
"1120","ταῦτα","ADJ"
"1121","λῆρος","NOUN"
"1122","ἔσται","AUX"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","τὴν","DET"
"1126","πατρῴαν","ADJ"
"1127","οἰκίαν","NOUN"
"1128","ἀπολιπὼν","VERB"
"1129","ἢ","CCONJ"
"1130","τάφον","NOUN"
"1131","οἰκήσεις","VERB"
"1132","ἢ","CCONJ"
"1133","πυργίον","NOUN"
"1134","ἔρημον","ADJ"
"1135","ἢ","CCONJ"
"1136","καὶ","ADV"
"1137","πίθον","NOUN"
"1138","·","PUNCT"
"1139","ἡ","DET"
"1140","πήρα","NOUN"
"1141","δέ","ADV"
"1142","σοι","PRON"
"1143","θέρμων","ADJ"
"1144","ἔσται","AUX"
"1145","μεστὴ","ADJ"
"1146","καὶ","CCONJ"
"1147","ὀπισθογράφων","ADJ"
"1148","βιβλίων","NOUN"
"1149","·","PUNCT"
"1150","καὶ","CCONJ"
"1151","οὕτως","ADV"
"1152","ἔχων","VERB"
"1153","εὐδαιμονέστερος","ADJ"
"1154","εἶναι","AUX"
"1155","φήσεις","VERB"
"1156","τοῦ","DET"
"1157","μεγάλου","ADJ"
"1158","βασιλέως","NOUN"
"1159",".","PUNCT"
"1160","ἢν","SCONJ"
"1161","μαστιγοῖ","VERB"
"1162","δέ","ADV"
"1163","τις","ADJ"
"1164","ἢ","CCONJ"
"1165","στρεβλοῖ","VERB"
"1166",",","PUNCT"
"1167","τούτων","ADJ"
"1168","οὐδὲν","DET"
"1169","ἀνιαρὸν","ADJ"
"1170","ἡγήσῃ","VERB"
"1171",".","PUNCT"
"1172","ΑΓΟΡΑΣΤΗΣ","VERB"
"1173","Πῶς","ADV"
"1174","τοῦτο","ADJ"
"1175","φὴς","VERB"
"1176","τὸ","DET"
"1177","μὴ","ADV"
"1178","ἀλγεῖν","VERB"
"1179","μαστιγούμενον","VERB"
"1180",";","PUNCT"
"1181","οὐ","ADV"
"1182","γὰρ","ADV"
"1183","χελώνης","NOUN"
"1184","ἢ","CCONJ"
"1185","καράβου","NOUN"
"1186","τὸ","DET"
"1187","δέρμα","NOUN"
"1188","περιβέβλημαι","VERB"
"1189",".","PUNCT"
"1190","ΔΙΟΓΕΝΗΣ","PROPN"
"1191","Τὸ","DET"
"1192","Εὐριπίδειον","ADJ"
"1193","ἐκεῖνο","DET"
"1194","ζηλώσεις","VERB"
"1195","μικρὸν","ADJ"
"1196","ἐναλλάξας","VERB"
"1197",".","PUNCT"
"1198","ΑΓΟΡΑΣΤΗΣ","VERB"
"1199","Τὸ","DET"
"1200","ποῖον","PRON"
"1201",";","PUNCT"
"1202","ΔΙΟΓΕΝΗΣ","PROPN"
"1203","Ἡ","DET"
"1204","φρήν","NOUN"
"1205","σοι","PRON"
"1206","ἀλγήσει","VERB"
"1207",",","PUNCT"
"1208","ἡ","DET"
"1209","δὲ","ADV"
"1210","γλῶσσα","NOUN"
"1211","ἔσται","AUX"
"1212","ἀνάλγητος","ADJ"
"1213",".","PUNCT"
"1214","ἃ","PRON"
"1215","δὲ","ADV"
"1216","μάλιστα","ADV"
"1217","δεῖ","VERB"
"1218","προσεῖναι","VERB"
"1219",",","PUNCT"
"1220","ταῦτά","ADJ"
"1221","ἐστιν","AUX"
"1222","·","PUNCT"
"1223","ἰταμὸν","ADJ"
"1224","χρὴ","VERB"
"1225","εἶναι","AUX"
"1226","καὶ","CCONJ"
"1227","θρασὺν","ADJ"
"1228","καὶ","CCONJ"
"1229","λοιδορεῖσθαι","VERB"
"1230","πᾶσιν","ADJ"
"1231","ἑξῆς","ADV"
"1232","καὶ","CCONJ"
"1233","βασιλεῦσι","NOUN"
"1234","καὶ","CCONJ"
"1235","ἰδιώταις","NOUN"
"1236","·","PUNCT"
"1237","οὔτω","ADV"
"1238","γὰρ","ADV"
"1239","ἀποβλέψονταί","VERB"
"1240","σε","PRON"
"1241","καὶ","CCONJ"
"1242","ἀνδρεῖον","ADJ"
"1243","ὑπολήψονται","VERB"
"1244",".","PUNCT"
"1245","βάρβαρος","ADJ"
"1246","δὲ","ADV"
"1247","ἡ","DET"
"1248","φωνὴ","NOUN"
"1249","ἔστω","AUX"
"1250","καὶ","CCONJ"
"1251","ἀπηχὲς","ADJ"
"1252","τὸ","DET"
"1253","φθέγμα","NOUN"
"1254","καὶ","CCONJ"
"1255","ἀτεχνῶς","ADV"
"1256","ὅμοιον","ADJ"
"1257","κυνί","NOUN"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","πρόσωπον","NOUN"
"1261","δὲ","ADV"
"1262","ἐντεταμένον","VERB"
"1263","καὶ","CCONJ"
"1264","βάδισμα","NOUN"
"1265","τοιούτῳ","DET"
"1266","προσώπῳ","NOUN"
"1267","πρέπον","VERB"
"1268",",","PUNCT"
"1269","καὶ","CCONJ"
"1270","ὅλως","ADV"
"1271","θηριώδη","ADJ"
"1272","τὰ","DET"
"1273","πάντα","ADJ"
"1274","καὶ","CCONJ"
"1275","ἄγρια","ADJ"
"1276",".","PUNCT"
"1277","αἰδὼς","NOUN"
"1278","δὲ","ADV"
"1279","καὶ","CCONJ"
"1280","ἐπιείκεια","NOUN"
"1281","καὶ","CCONJ"
"1282","μετριότης","NOUN"
"1283","ἀπέστω","VERB"
"1284",",","PUNCT"
"1285","καὶ","CCONJ"
"1286","τὸ","DET"
"1287","ἐρυθριᾶν","VERB"
"1288","ἀπόξυσον","VERB"
"1289","τοῦ","DET"
"1290","προσώπου","NOUN"
"1291","παντελῶς","ADV"
"1292",".","PUNCT"
"1293","δίωκε","VERB"
"1294","δὲ","ADV"
"1295","τὰ","DET"
"1296","πολυανθρωπότατα","ADJ"
"1297","τῶν","DET"
"1298","χωρίων","NOUN"
"1299",",","PUNCT"
"1300","καὶ","CCONJ"
"1301","ἐν","ADP"
"1302","αὐτοῖς","DET"
"1303","τούτοις","ADJ"
"1304","μόνος","ADJ"
"1305","καὶ","CCONJ"
"1306","ἀκοινώνητος","ADJ"
"1307","εἶναι","AUX"
"1308","θέλε","VERB"
"1309","μὴ","ADV"
"1310","φίλον","NOUN"
"1311",",","PUNCT"
"1312","μὴ","ADV"
"1313","ξένον","ADJ"
"1314","προσιέμενος","VERB"
"1315","·","PUNCT"
"1316","κατάλυσις","NOUN"
"1317","γὰρ","ADV"
"1318","τὰ","DET"
"1319","τοιαῦτα","ADJ"
"1320","τῆς","DET"
"1321","ἀρχῆς","NOUN"
"1322",".","PUNCT"
"1323","ἐν","ADP"
"1324","ὄψει","NOUN"
"1325","δὲ","ADV"
"1326","πάντων","ADJ"
"1327",",","PUNCT"
"1328","ἃ","PRON"
"1329","μηδὲ","CCONJ"
"1330","ἰδίᾳ","ADJ"
"1331","ποιήσειεν","VERB"
"1332","ἄν","ADV"
"1333","τις","ADJ"
"1334",",","PUNCT"
"1335","θαρρῶν","VERB"
"1336","ποίει","VERB"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","τῶν","DET"
"1340","ἀφροδισίων","NOUN"
"1341","αἱροῦ","VERB"
"1342","τὰ","DET"
"1343","γελοιότερα","ADJ"
"1344",",","PUNCT"
"1345","καὶ","CCONJ"
"1346","τέλος","NOUN"
"1347",",","PUNCT"
"1348","ἤν","SCONJ"
"1349","σοι","PRON"
"1350","δοκῇ","VERB"
"1351",",","PUNCT"
"1352","πολύποδα","NOUN"
"1353","ὠμὸν","ADJ"
"1354","ἢ","CCONJ"
"1355","σηπίαν","NOUN"
"1356","φαγὼν","VERB"
"1357","ἀπόθανε","VERB"
"1358",".","PUNCT"
"1359","ταύτην","DET"
"1360","σοι","PRON"
"1361","τὴν","DET"
"1362","εὐδαιμονίαν","NOUN"
"1363","προξενοῦμεν","VERB"
"1364",".","PUNCT"
"1365","ΑΓΟΡΑΣΤΗΣ","VERB"
"1366","Ἄπαγε","VERB"
"1367","·","PUNCT"
"1368","μιαρὰ","ADJ"
"1369","γὰρ","ADV"
"1370","καὶ","CCONJ"
"1371","οὐκ","ADV"
"1372","ἀνθρώπινα","ADJ"
"1373","λέγεις","VERB"
"1374",".","PUNCT"
"1375","ΔΙΟΓΕΝΗΣ","PROPN"
"1376","Ἀλλὰ","CCONJ"
"1377","ῥᾷστά","ADJ"
"1378","γε","ADV"
"1379",",","PUNCT"
"1380","ὦ","INTJ"
"1381","οὗτος","ADJ"
"1382",",","PUNCT"
"1383","καὶ","CCONJ"
"1384","πᾶσιν","ADJ"
"1385","εὐχερῆ","ADJ"
"1386","μετελθεῖν","VERB"
"1387","·","PUNCT"
"1388","οὐ","ADV"
"1389","γάρ","ADV"
"1390","σοι","PRON"
"1391","δεήσει","VERB"
"1392","παιδείας","NOUN"
"1393","καὶ","CCONJ"
"1394","λόγων","NOUN"
"1395","καὶ","CCONJ"
"1396","λήρων","NOUN"
"1397",",","PUNCT"
"1398","ἀλλʼ","CCONJ"
"1399","ἐπίτομος","ADJ"
"1400","αὕτη","DET"
"1401","σοι","PRON"
"1402","πρὸς","ADP"
"1403","δόξαν","NOUN"
"1404","ἡ","DET"
"1405","ὁδός","NOUN"
"1406","·","PUNCT"
"1407","κἂν","SCONJ"
"1408","ἰδιώτης","NOUN"
"1409","ᾖς","AUX"
"1410",",","PUNCT"
"1411","ἤτοι","CCONJ"
"1412","σκυτοδέψης","NOUN"
"1413","ἢ","CCONJ"
"1414","ταριχοπώλης","NOUN"
"1415","ἢ","CCONJ"
"1416","τέκτων","NOUN"
"1417","ἢ","CCONJ"
"1418","τραπεζίτης","NOUN"
"1419",",","PUNCT"
"1420","οὐδέν","ADJ"
"1421","σε","PRON"
"1422","κωλύσει","VERB"
"1423","θαυμαστὸν","ADJ"
"1424","εἴναι","AUX"
"1425",",","PUNCT"
"1426","ἢν","SCONJ"
"1427","μόνον","ADJ"
"1428","ἡ","DET"
"1429","ἀναίδεια","NOUN"
"1430","καὶ","CCONJ"
"1431","τὸ","DET"
"1432","θράσος","NOUN"
"1433","παρῇ","VERB"
"1434","καὶ","CCONJ"
"1435","λοιδορεῖσθαι","VERB"
"1436","καλῶς","ADV"
"1437","ἐκμάθῃς","VERB"
"1438",".","PUNCT"
"1439","ΑΓΟΡΑΣΤΗΣ","VERB"
"1440","Πρὸς","ADP"
"1441","ταῦτα","ADJ"
"1442","μὲν","ADV"
"1443","οὐ","ADV"
"1444","δέομαί","VERB"
"1445","σου","PRON"
"1446",".","PUNCT"
"1447","ναύτης","NOUN"
"1448","δʼ","ADV"
"1449","ἂν","ADV"
"1450","ἴσως","ADV"
"1451","ἢ","CCONJ"
"1452","κηπουρὸς","NOUN"
"1453","ἐν","ADP"
"1454","καιρῷ","NOUN"
"1455","γένοιο","VERB"
"1456",",","PUNCT"
"1457","καὶ","CCONJ"
"1458","ταῦτα","ADJ"
"1459",",","PUNCT"
"1460","ἢν","SCONJ"
"1461","ἐθέλῃ","VERB"
"1462","σε","PRON"
"1463","ἀποδόσθαι","VERB"
"1464","οὑτοσὶ","ADJ"
"1465","τὸ","DET"
"1466","μέγιστον","ADJ"
"1467","δύʼ","NUM"
"1468","ὀβολῶν","NOUN"
"1469",".","PUNCT"
"1470","ΕΡΜΗΣ","NOUN"
"1471","Ἔχε","VERB"
"1472","λαβών","VERB"
"1473","·","PUNCT"
"1474","καὶ","CCONJ"
"1475","γὰρ","ADV"
"1476","ἄσμενοι","ADJ"
"1477","ἀπαλλαξόμεθα","VERB"
"1478","ἐνοχλοῦντος","VERB"
"1479","αὐτοῦ","PRON"
"1480","καὶ","CCONJ"
"1481","βοῶντος","VERB"
"1482","καὶ","CCONJ"
"1483","ἅπαντας","ADJ"
"1484","ἁπαξαπλῶς","ADV"
"1485","ὑβρίζοντος","VERB"
"1486","καὶ","CCONJ"
"1487","ἀγορεύοντος","VERB"
"1488","κακῶς","ADV"
"1489",".","PUNCT"
"1490","ΖΕΥΣ","PROPN"
"1491","Ἄλλον","ADJ"
"1492","κάλει","VERB"
"1493","τὸν","DET"
"1494","Κυρηναῖον","ADJ"
"1495",",","PUNCT"
"1496","τὸν","DET"
"1497","ἐν","ADP"
"1498","τῇ","DET"
"1499","πορφυρίδι","NOUN"
"1500",",","PUNCT"
"1501","τὸν","DET"
"1502","ἐστεφανωμένον","VERB"
"1503",".","PUNCT"
"1504","ΕΡΜΗΣ","NOUN"
"1505","Ἄγε","VERB"
"1506","δή","ADV"
"1507",",","PUNCT"
"1508","πρόσεχε","VERB"
"1509","πᾶς","ADJ"
"1510","·","PUNCT"
"1511","πολυτελὲς","ADJ"
"1512","τὸ","DET"
"1513","χρῆμα","NOUN"
"1514","καὶ","CCONJ"
"1515","πλουσίων","ADJ"
"1516","δεόμενον","VERB"
"1517",".","PUNCT"
"1518","βίος","NOUN"
"1519","οὗτος","DET"
"1520","ἥδιστος","ADJ"
"1521",",","PUNCT"
"1522","βίος","NOUN"
"1523","τρισμακάριστος","ADJ"
"1524",".","PUNCT"
"1525","τις","PRON"
"1526","ἐπιθυμεῖ","VERB"
"1527","τρυφῆς","NOUN"
"1528",";","PUNCT"
"1529","τίς","PRON"
"1530","ὠνεῖται","VERB"
"1531","τὸν","DET"
"1532","ἀβρότατον","ADJ"
"1533",";","PUNCT"
"1534","ΑΓΟΡΑΣΤΗΣ","VERB"
"1535","Ἐλθὲ","VERB"
"1536","σὺ","PRON"
"1537","καὶ","CCONJ"
"1538","λέγε","VERB"
"1539","ἄπερ","PRON"
"1540","εἰδὼς","VERB"
"1541","τυυχάνεις","VERB"
"1542","·","PUNCT"
"1543","ὠνησομαι","VERB"
"1544","γάρ","ADV"
"1545","σε","PRON"
"1546",",","PUNCT"
"1547","ἢν","SCONJ"
"1548","ὠφέλιμος","ADJ"
"1549","ᾖς","AUX"
"1550",".","PUNCT"
"1551","ΕΡΜΗΣ","PROPN"
"1552","Μὴ","ADV"
"1553","ἐνόχλει","VERB"
"1554","αὐτόν","PRON"
"1555",",","PUNCT"
"1556","ὦ","INTJ"
"1557","βέλτιστε","ADJ"
"1558",",","PUNCT"
"1559","μηδὲ","CCONJ"
"1560","ἀνάκρινε","VERB"
"1561","·","PUNCT"
"1562","μεθύει","VERB"
"1563","γάρ","ADV"
"1564",".","PUNCT"
"1565","ὥστε","ADV"
"1566","οὐκ","ADV"
"1567","ἂν","ADV"
"1568","ἀποκρίναιτό","VERB"
"1569","σοι","PRON"
"1570",",","PUNCT"
"1571","τὴν","DET"
"1572","γλῶτταν","NOUN"
"1573",",","PUNCT"
"1574","ὡς","ADV"
"1575","ὁρᾷς","VERB"
"1576",",","PUNCT"
"1577","διολισθάνων","VERB"
"1578",".","PUNCT"
"1579","ΑΓΟΡΑΣΤΗΣ","VERB"
"1580","Καὶ","CCONJ"
"1581","τίς","ADJ"
"1582","ἂν","ADV"
"1583","εὖ","ADV"
"1584","φρονῶν","VERB"
"1585","πρίαιτο","VERB"
"1586","διεφθαρμένον","VERB"
"1587","οὕτω","ADV"
"1588","καὶ","CCONJ"
"1589","ἀκόλαστον","ADJ"
"1590","ἀνδράποδον","NOUN"
"1591",";","PUNCT"
"1592","ὅσον","PRON"
"1593","δὲ","ADV"
"1594","καὶ","ADV"
"1595","ἀποπνεῖ","VERB"
"1596","μύρων","NOUN"
"1597",",","PUNCT"
"1598","ὡς","ADV"
"1599","δὲ","ADV"
"1600","καὶ","ADV"
"1601","σφαλερὸν","ADJ"
"1602","βαδίζει","VERB"
"1603","καὶ","CCONJ"
"1604","παράφορον","ADJ"
"1605",".","PUNCT"
"1606","ἀλλὰ","CCONJ"
"1607","κἂν","ADV"
"1608","σύ","PRON"
"1609","γε","ADV"
"1610",",","PUNCT"
"1611","ὦ","INTJ"
"1612","Ἑρμῆ","PROPN"
"1613",",","PUNCT"
"1614","λέγε","VERB"
"1615","ὁποῖα","PRON"
"1616","πρόσεστιν","VERB"
"1617","αὐτῷ","PRON"
"1618","καὶ","CCONJ"
"1619","ἃ","PRON"
"1620","μετιὼν","VERB"
"1621","τυγχάνει","VERB"
"1622",".","PUNCT"
"1623","ΕΡΜΗΣ","PROPN"
"1624","Τὸ","DET"
"1625","μὲν","ADV"
"1626","ὅλον","ADJ"
"1627",",","PUNCT"
"1628","συμβιῶναι","VERB"
"1629","δεξιὸς","ADJ"
"1630","καὶ","CCONJ"
"1631","συμπιεῖν","VERB"
"1632","ἱκανὸς","ADJ"
"1633","καὶ","CCONJ"
"1634","κωμάσαι","VERB"
"1635","μετὰ","ADP"
"1636","αὐλητρίδος","NOUN"
"1637","ἐπιτήδειος","ADJ"
"1638","ἐρῶντι","VERB"
"1639","καὶ","CCONJ"
"1640","ἀσώτῳ","NOUN"
"1641","δεσπότῃ","NOUN"
"1642","·","PUNCT"
"1643","τὰ","DET"
"1644","ἄλλα","ADJ"
"1645","δὲ","ADV"
"1646","πεμμάτων","NOUN"
"1647","ἐπιστήμων","ADJ"
"1648","καὶ","CCONJ"
"1649","ὀψοποιὸς","NOUN"
"1650","ἐμπειρότατος","ADJ"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","ὅλως","ADV"
"1654","σοφιστὴς","NOUN"
"1655","ἡδυπαθείας","NOUN"
"1656",".","PUNCT"
"1657","ἐπαιδεύθη","VERB"
"1658","μὲν","ADV"
"1659","οὖν","ADV"
"1660","Ἀθήνησιν","ADV"
"1661",",","PUNCT"
"1662","ἐδούλευσε","VERB"
"1663","δὲ","ADV"
"1664","καὶ","ADV"
"1665","περὶ","ADP"
"1666","Σικελίαν","PROPN"
"1667","τοῖς","DET"
"1668","τυράννοις","NOUN"
"1669","καὶ","CCONJ"
"1670","σφόδρα","ADV"
"1671","εὐδοκίμει","VERB"
"1672","παῤ","ADP"
"1673","αὐτοῖς","PRON"
"1674",".","PUNCT"
"1675","τὸ","DET"
"1676","δὲ","ADV"
"1677","κεφάλαιον","NOUN"
"1678","τῆς","DET"
"1679","προαιρέσεως","NOUN"
"1680",",","PUNCT"
"1681","ἁπάντων","ADJ"
"1682","καταφρονεῖν","VERB"
"1683",",","PUNCT"
"1684","ἄπασι","ADJ"
"1685","χρῆσθαι","VERB"
"1686",",","PUNCT"
"1687","πανταχόθεν","ADV"
"1688","ἐρανίζεσθαι","VERB"
"1689","τὴν","DET"
"1690","ἡδονήν","NOUN"
"1691",".","PUNCT"
"1692","ΑΓΟΡΑΣΤΗΣ","VERB"
"1693","Ὥρα","NOUN"
"1694","σοι","PRON"
"1695","ἄλλον","ADJ"
"1696","περιβλέπειν","VERB"
"1697","τῶν","DET"
"1698","πλουσίων","ADJ"
"1699","τούτων","DET"
"1700","καὶ","CCONJ"
"1701","πολυχρημάτων","NOUN"
"1702","·","PUNCT"
"1703","ἐγὼ","PRON"
"1704","μὲν","ADV"
"1705","γὰρ","ADV"
"1706","οὐκ","ADV"
"1707","ἐπιτήδειος","ADJ"
"1708","ἱλαρὸν","ADJ"
"1709","ὠνεῖσθαι","VERB"
"1710","βίον","NOUN"
"1711",".","PUNCT"
"1712","ΕΡΜΗΣ","NOUN"
"1713","Ἄπρατος","ADJ"
"1714","ἔοικεν","VERB"
"1715","ἡμῖν","PRON"
"1716","οὗτος","ADJ"
"1717",",","PUNCT"
"1718","Ζεῦ","PROPN"
"1719",",","PUNCT"
"1720","μένειν","VERB"
"1721",".","PUNCT"
"1722","ΖΕΥΣ","PROPN"
"1723","Μετάστησον","VERB"
"1724","·","PUNCT"
"1725","ἄλλον","ADJ"
"1726","παράγε","VERB"
"1727","·","PUNCT"
"1728","μᾶλλον","ADV"
"1729","δὲ","ADV"
"1730","τὼ","DET"
"1731","δύο","NUM"
"1732","τούτω","DET"
"1733",",","PUNCT"
"1734","τὸν","DET"
"1735","γελῶντα","PROPN"
"1736","τὸν","DET"
"1737","Ἀβδηρόθεν","PROPN"
"1738","καὶ","CCONJ"
"1739","τὸν","DET"
"1740","κλάοντα","VERB"
"1741","τὸν","DET"
"1742","ἐξ","ADP"
"1743","Ἐφέσου","PROPN"
"1744","·","PUNCT"
"1745","ἅμα","ADP"
"1746","γὰρ","ADV"
"1747","αὐτὼ","PRON"
"1748","πεπρᾶσθαι","VERB"
"1749","βούλομαι","VERB"
"1750",".","PUNCT"
"1751","ΕΡΜΗΣ","PROPN"
"1752","Κατάβητον","VERB"
"1753","ἐς","ADP"
"1754","τὸ","DET"
"1755","μέσον","ADJ"
"1756",".","PUNCT"
"1757","τὼ","DET"
"1758","ἀρίστω","ADJ"
"1759","βίω","NOUN"
"1760","πωλῶ","NOUN"
"1761",".","PUNCT"
"1762","τὼ","DET"
"1763","σοφωτάτω","ADJ"
"1764","πάντων","ADJ"
"1765","ἀποκηρύττομεν","VERB"
"1766",".","PUNCT"
"1767","ΑΓΟΡΑΣΤΗΣ","VERB"
"1768","Ὦ","INTJ"
"1769","Ζεῦ","PROPN"
"1770","τῆ","DET"
"1771","ἐναντιότητος","NOUN"
"1772",".","PUNCT"
"1773","ὁ","PRON"
"1774","μὲν","ADV"
"1775","οὐ","ADV"
"1776","διαλειπει","VERB"
"1777","γελῶν","VERB"
"1778",",","PUNCT"
