"ID","TOKEN","LEMMA"
"832","διακειμένῳ","διάκειμαι"
"833",";",";"
"834","πλὴν","πλήν"
"835","εἰ","εἰ"
"836","μὴ","μή"
"837","σκαπανέα","σκαπανεύς"
"838","γε","γε"
"839","καὶ","καί"
"840","ὑδροφόρον","ὑδροφόρος"
"841","αὐτὸν","αὐτός"
"842","ἀποδεικτέον","ἀποδείκνυμι"
"843",".","."
"844","ΕΡΜΗΣ","ΕΡΜΗΣ"
"845","Οὐ","οὐ"
"846","μόνον","μόνος"
"847",",",","
"848","ἀλλὰ","ἀλλά"
"849","καὶ","καί"
"850","ἢν","ἐάν"
"851","θυρωρὸν","θυρωρός"
"852","αὐτὸν","αὐτός"
"853","ἐπιστήσῃς","ἐφίστημι"
"854",",",","
"855","πολὺ","πολύς"
"856","πιστοτέρῳ","πιστός"
"857","χρήσῃ","χράω"
"858","τῶν","ὁ"
"859","κυνῶν","κύων"
"860",".","."
"861","ἀμέλει","ἀμελέω"
"862","κύων","κύων"
"863","αὐτῷ","αὐτός"
"864","καὶ","καί"
"865","τὸ","ὁ"
"866","ὄνομα","ὄνομα"
"867",".","."
"868","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"869","Ποδαπὸς","Ποδαπός"
"870","δέ","δέ"
"871","ἐστιν","εἰμί"
"872","ἢ","ἤ"
"873","τίνα","τίς"
"874","τὴν","ὁ"
"875","ἄσκησιν","ἄσκησις"
"876","ἐπαγγέλλεται","ἐπαγγέλλω"
"877",";",";"
"878","ΕΡΜΗΣ","ΕΡΜΗΣ"
"879","Αὐτὸν","αὐτός"
"880","ἐροῦ","ἔρομαι"
"881","·","·"
"882","κάλλιον","καλός"
"883","γὰρ","γάρ"
"884","οὕτω","οὕτως"
"885","ποιεῖν","ποιέω"
"886",".","."
"887","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"888","Δέδια","δείδω"
"889","τὸ","ὁ"
"890","σκυθρωπὸν","σκυθρωπός"
"891","αὐτοῦ","αὐτός"
"892","καὶ","καί"
"893","κατηφές","κατηφής"
"894",",",","
"895","μή","μή"
"896","με","ἐγώ"
"897","ὑλακτήσῃ","ὑλακτέω"
"898","προσελθόντα","προσέρχομαι"
"899","ἢ","ἤ"
"900","καὶ","καί"
"901","νὴ","νή"
"902","Δία","διά"
"903","δάκῃ","δάκνω"
"904","γε","γε"
"905",".","."
"906","οὐχ","οὐ"
"907","ὁρᾶς","ὁράω"
"908","ὡς","ὡς"
"909","διῆρται","διαίρω"
"910","τὸ","ὁ"
"911","ξύλον","ξύλον"
"912","καὶ","καί"
"913","συνέσπακε","συσπάω"
"914","τὰς","ὁ"
"915","ὀφρῦς","ὀφρῦς"
"916","καὶ","καί"
"917","ἀπειλητικόν","Ἀπειλητικός"
"918","τι","τίς"
"919","καὶ","καί"
"920","χολῶδες","χολώδης"
"921","ὑποβλέπει","ὑποβλέπω"
"922",";",";"
"923","ΕΡΜΗΣ","ΕΡΜΗΣ"
"924","Μὴ","μή"
"925","δέδιθι","δείδω"
"926","·","·"
"927","τιθασὸς","τιθασός"
"928","γάρ","γάρ"
"929","ἐστι","εἰμί"
"930",".","."
"931","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"932","Τὸ","ὁ"
"933","πρῶτον","πρῶτος"
"934",",",","
"935","ὦ","ὦ"
"936","βέλτιστε","βέλτιστος"
"937",",",","
"938","ποδαπὸς","ποδαπός"
"939","εἶ","εἰμί"
"940",";",";"
"941","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"942","Παντοδαπός","παντοδαπός"
"943",".","."
"944","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"945","Πῶς","πῶς"
"946","λέγεις","λέγω"
"947",";",";"
"948","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"949","Τοῦ","ὁ"
"950","κόσμου","κόσμος"
"951","πολίτην","πολίτης"
"952","ὁρᾷς","ὁράω"
"953",".","."
"954","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"955","Ζηλοῖς","ζηλόω"
"956","δὲ","δέ"
"957","δὴ","δή"
"958","τίνα","τίς"
"959",";",";"
"960","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"961","Τὸν","ὁ"
"962","Ἡρακλέα","Ἡρακλῆς"
"963",".","."
"964","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"965","Τί","τίς"
"966","οὖν","οὖν"
"967","οὐχὶ","οὐχί"
"968","καὶ","καί"
"969","λεοντῆν","λεοντέη"
"970","ἀμπέχῃ","ἀμπέχω"
"971",";",";"
"972","τὸ","ὁ"
"973","μὲν","μέν"
"974","γὰρ","γάρ"
"975","ξύλον","ξύλον"
"976","ἔοικας","ἔοικα"
"977","αὐτῷ","αὐτός"
"978",".","."
"979","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"980","Τουτί","οὗτος"
"981","μοι","ἐγώ"
"982","λεοντῆ","λεοντέη"
"983",",",","
"984","τὸ","ὁ"
"985","τριβώνιον","τριβώνιον"
"986",".","."
"987","στρατεύομαι","στρατεύω"
"988","δὲ","δέ"
"989","ὥσπερ","ὥσπερ"
"990","ἐκεῖνος","ἐκεῖνος"
"991","ἐπὶ","ἐπί"
"992","τὰς","ὁ"
"993","ἡδονάς","ἡδονή"
"994",",",","
"995","οὐ","οὐ"
"996","κελευστός","κελευστός"
"997",",",","
"998","ἀλλὰ","ἀλλά"
"999","ἑκούσιος","ἑκούσιος"
"1000",",",","
"1001","ἐκκαθᾶραι","ἐκκαθαίρω"
"1002","τὸν","ὁ"
"1003","βίον","βίος"
"1004","προαιρούμενος","προαιρέω"
"1005",".","."
"1006","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1007","Εὖ","εὖ"
"1008","γε","γε"
"1009","τῆς","ὁ"
"1010","προαιρέσεως","προαίρεσις"
"1011",".","."
"1012","ἀλλὰ","ἀλλά"
"1013","τι","τίς"
"1014","μάλιστα","μάλα"
"1015","εἰδέναι","οἶδα"
"1016","σε","σύ"
"1017","φῶμεν","φημί"
"1018",";",";"
"1019","ἢ","ἤ"
"1020","τίνα","τίς"
"1021","τὴν","ὁ"
"1022","τέχνην","τέχνη"
"1023","ἔχεις","ἔχω"
"1024",";",";"
"1025","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"1026","Ἐλευθερωτής","ἐλευθερωτής"
"1027","εἰμι","εἰμί"
"1028","τῶν","ὁ"
"1029","ἀνθρώπων","ἄνθρωπος"
"1030","καὶ","καί"
"1031","ἰατρὸς","ἰατρός"
"1032","τῶν","ὁ"
"1033","παθῶν","πάθη"
"1034","·","·"
"1035","τὸ","ὁ"
"1036","δὲ","δέ"
"1037","ὅλον","ὅλος"
"1038","ἀληθείας","ἀλήθεια"
"1039","καὶ","καί"
"1040","παρρησίας","παρρησία"
"1041","προφήτης","προφήτης"
"1042","εἶναι","εἰμί"
"1043","βούλομαι","βούλομαι"
"1044",".","."
"1045","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1046","Εὖ","εὖ"
"1047","γε","γε"
"1048",",",","
"1049","ὦ","ὦ"
"1050","προφῆτα","προφήτης"
"1051","·","·"
"1052","ἢν","ἐάν"
"1053","δὲ","δέ"
"1054","πρίωμαί","πρίασθαι"
"1055","σε","σύ"
"1056",",",","
"1057","τίνα","τίς"
"1058","με","ἐγώ"
"1059","τὸν","ὁ"
"1060","τρόπον","τρόπος"
"1061","διασκήσεις","διασκήσω"
"1062",";",";"
"1063","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"1064","Πρῶτον","πρῶτος"
"1065","μὲν","μέν"
"1066","παραλαβών","παραλαμβάνω"
"1067","σε","σύ"
"1068","καὶ","καί"
"1069","ἀποδύσας","ἀποδύω"
"1070","τὴν","ὁ"
"1071","τρυφὴν","τρυφή"
"1072","καὶ","καί"
"1073","ἀπορίᾳ","ἀπορία"
"1074","συγκατακλείσας","συγκατακλείω"
"1075","τριβώνιον","τριβώνιον"
"1076","περιβαλῶ","περιβάλλω"
"1077",",",","
"1078","μετὰ","μετά"
"1079","δὲ","δέ"
"1080","πονεῖν","πονέω"
"1081","καὶ","καί"
"1082","κάμνειν","κάμνω"
"1083","καταναγκάσω","καταναγκάζω"
"1084","χαμαὶ","χαμαί"
"1085","καθεύδοντα","καθεύδω"
"1086","καὶ","καί"
"1087","ὕδωρ","ὕδωρ"
"1088","πίνοντα","πίνω"
"1089","καὶ","καί"
"1090","ὧν","ὅς"
"1091","ἔτυχεν","τυγχάνω"
"1092","ἐμπιμπλάμενον","ἐμπίμπλημι"
"1093",",",","
"1094","τὰ","ὁ"
"1095","δὲ","δέ"
"1096","χρήματα","χρῆμα"
"1097",",",","
"1098","ἢν","ἐάν"
"1099","ἔχῃς","ἔχω"
"1100",",",","
"1101","ἐμοὶ","ἐγώ"
"1102","πειθόμενος","πείθω"
"1103","εἰς","εἰς"
"1104","τὴν","ὁ"
"1105","θάλατταν","θάλασσα"
"1106","φέρων","φέρω"
"1107","ἐμβαλεῖς","ἐμβάλλω"
"1108",",",","
"1109","γάμου","γάμος"
"1110","δὲ","δέ"
"1111","ἀμελήσεις","ἀμελήσω"
"1112","καὶ","καί"
"1113","παίδων","παῖς"
"1114","καὶ","καί"
"1115","πατρίδος","πατρίς"
"1116",",",","
"1117","καὶ","καί"
"1118","πάντα","πᾶς"
"1119","σοι","σύ"
"1120","ταῦτα","οὗτος"
"1121","λῆρος","λῆρος"
"1122","ἔσται","εἰμί"
"1123",",",","
"1124","καὶ","καί"
"1125","τὴν","ὁ"
"1126","πατρῴαν","πατρῷος"
"1127","οἰκίαν","οἰκία"
"1128","ἀπολιπὼν","ἀπολείπω"
"1129","ἢ","ἤ"
"1130","τάφον","τάφος"
"1131","οἰκήσεις","οἰκέω"
"1132","ἢ","ἤ"
"1133","πυργίον","πυργίον"
"1134","ἔρημον","ἔρημος"
"1135","ἢ","ἤ"
"1136","καὶ","καί"
"1137","πίθον","πίθος"
"1138","·","·"
"1139","ἡ","ὁ"
"1140","πήρα","πήρα"
"1141","δέ","δέ"
"1142","σοι","σύ"
"1143","θέρμων","θέρμω"
"1144","ἔσται","εἰμί"
"1145","μεστὴ","μεστός"
"1146","καὶ","καί"
"1147","ὀπισθογράφων","ὀπισθόγραφος"
"1148","βιβλίων","βιβλίον"
"1149","·","·"
"1150","καὶ","καί"
"1151","οὕτως","οὕτως"
"1152","ἔχων","ἔχω"
"1153","εὐδαιμονέστερος","εὐδαίμων"
"1154","εἶναι","εἰμί"
"1155","φήσεις","φημί"
"1156","τοῦ","ὁ"
"1157","μεγάλου","μέγας"
"1158","βασιλέως","βασιλεύς"
"1159",".","."
"1160","ἢν","ἐάν"
"1161","μαστιγοῖ","μαστιγόω"
"1162","δέ","δέ"
"1163","τις","τίς"
"1164","ἢ","ἤ"
"1165","στρεβλοῖ","στρεβλόω"
"1166",",",","
"1167","τούτων","οὗτος"
"1168","οὐδὲν","οὐδείς"
"1169","ἀνιαρὸν","ἀνιαρός"
"1170","ἡγήσῃ","ἡγέω"
"1171",".","."
"1172","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1173","Πῶς","πῶς"
"1174","τοῦτο","οὗτος"
"1175","φὴς","φημί"
"1176","τὸ","ὁ"
"1177","μὴ","μή"
"1178","ἀλγεῖν","ἀλγέω"
"1179","μαστιγούμενον","μαστιγούμενος"
"1180",";",";"
"1181","οὐ","οὐ"
"1182","γὰρ","γάρ"
"1183","χελώνης","χελώνη"
"1184","ἢ","ἤ"
"1185","καράβου","κάραβος"
"1186","τὸ","ὁ"
"1187","δέρμα","δέρμα"
"1188","περιβέβλημαι","περιβάλλω"
"1189",".","."
"1190","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"1191","Τὸ","ὁ"
"1192","Εὐριπίδειον","Εὐριπίδειος"
"1193","ἐκεῖνο","ἐκεῖνος"
"1194","ζηλώσεις","ζηλόω"
"1195","μικρὸν","μικρός"
"1196","ἐναλλάξας","ἐναλλάζω"
"1197",".","."
"1198","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1199","Τὸ","ὁ"
"1200","ποῖον","ποῖος"
"1201",";",";"
"1202","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"1203","Ἡ","ὁ"
"1204","φρήν","φρήν"
"1205","σοι","σύ"
"1206","ἀλγήσει","ἀλγέω"
"1207",",",","
"1208","ἡ","ὁ"
"1209","δὲ","δέ"
"1210","γλῶσσα","γλῶσσα"
"1211","ἔσται","εἰμί"
"1212","ἀνάλγητος","ἀνάλγητος"
"1213",".","."
"1214","ἃ","ὅς"
"1215","δὲ","δέ"
"1216","μάλιστα","μάλα"
"1217","δεῖ","δεῖ"
"1218","προσεῖναι","πρόσειμι"
"1219",",",","
"1220","ταῦτά","οὗτος"
"1221","ἐστιν","εἰμί"
"1222","·","·"
"1223","ἰταμὸν","ἰταμός"
"1224","χρὴ","χρή"
"1225","εἶναι","εἰμί"
"1226","καὶ","καί"
"1227","θρασὺν","θρασύς"
"1228","καὶ","καί"
"1229","λοιδορεῖσθαι","λοιδορέω"
"1230","πᾶσιν","πᾶς"
"1231","ἑξῆς","ἑξῆς"
"1232","καὶ","καί"
"1233","βασιλεῦσι","βασιλεύς"
"1234","καὶ","καί"
"1235","ἰδιώταις","ἰδιώτης"
"1236","·","·"
"1237","οὔτω","οὔτω"
"1238","γὰρ","γάρ"
"1239","ἀποβλέψονταί","ἀποβλέπω"
"1240","σε","σύ"
"1241","καὶ","καί"
"1242","ἀνδρεῖον","ἀνδρεῖος"
"1243","ὑπολήψονται","ὑπολαμβάνω"
"1244",".","."
"1245","βάρβαρος","βάρβαρος"
"1246","δὲ","δέ"
"1247","ἡ","ὁ"
"1248","φωνὴ","φωνή"
"1249","ἔστω","εἰμί"
"1250","καὶ","καί"
"1251","ἀπηχὲς","ἀπηχής"
"1252","τὸ","ὁ"
"1253","φθέγμα","φθέγμα"
"1254","καὶ","καί"
"1255","ἀτεχνῶς","ἀτεχνής"
"1256","ὅμοιον","ὅμοιος"
"1257","κυνί","κύων"
"1258",",",","
"1259","καὶ","καί"
"1260","πρόσωπον","πρόσωπον"
"1261","δὲ","δέ"
"1262","ἐντεταμένον","ἐντείνω"
"1263","καὶ","καί"
"1264","βάδισμα","βάδισμα"
"1265","τοιούτῳ","τοιοῦτος"
"1266","προσώπῳ","πρόσωπον"
"1267","πρέπον","πρέπω"
"1268",",",","
"1269","καὶ","καί"
"1270","ὅλως","ὅλως"
"1271","θηριώδη","θηριώδης"
"1272","τὰ","ὁ"
"1273","πάντα","πᾶς"
"1274","καὶ","καί"
"1275","ἄγρια","ἄγριος"
"1276",".","."
"1277","αἰδὼς","αἰδώς"
"1278","δὲ","δέ"
"1279","καὶ","καί"
"1280","ἐπιείκεια","ἐπιείκεια"
"1281","καὶ","καί"
"1282","μετριότης","μετριότης"
"1283","ἀπέστω","ἄπειμι"
"1284",",",","
"1285","καὶ","καί"
"1286","τὸ","ὁ"
"1287","ἐρυθριᾶν","ἐρυθριάω"
"1288","ἀπόξυσον","ἀποξύω"
"1289","τοῦ","ὁ"
"1290","προσώπου","πρόσωπον"
"1291","παντελῶς","παντελής"
"1292",".","."
"1293","δίωκε","διώκω"
"1294","δὲ","δέ"
"1295","τὰ","ὁ"
"1296","πολυανθρωπότατα","πολυάνθρωπος"
"1297","τῶν","ὁ"
"1298","χωρίων","χωρίον"
"1299",",",","
"1300","καὶ","καί"
"1301","ἐν","ἐν"
"1302","αὐτοῖς","αὐτός"
"1303","τούτοις","οὗτος"
"1304","μόνος","μόνος"
"1305","καὶ","καί"
"1306","ἀκοινώνητος","ἀκοινώνητος"
"1307","εἶναι","εἰμί"
"1308","θέλε","ἐθέλω"
"1309","μὴ","μή"
"1310","φίλον","φίλος"
"1311",",",","
"1312","μὴ","μή"
"1313","ξένον","ξένος"
"1314","προσιέμενος","προσίημι"
"1315","·","·"
"1316","κατάλυσις","κατάλυσις"
"1317","γὰρ","γάρ"
"1318","τὰ","ὁ"
"1319","τοιαῦτα","τοιοῦτος"
"1320","τῆς","ὁ"
"1321","ἀρχῆς","ἀρχή"
"1322",".","."
"1323","ἐν","ἐν"
"1324","ὄψει","ὄψος"
"1325","δὲ","δέ"
"1326","πάντων","πᾶς"
"1327",",",","
"1328","ἃ","ὅς"
"1329","μηδὲ","μηδέ"
"1330","ἰδίᾳ","ἴδιος"
"1331","ποιήσειεν","ποιέω"
"1332","ἄν","ἄν"
"1333","τις","τίς"
"1334",",",","
"1335","θαρρῶν","θαρσέω"
"1336","ποίει","ποιέω"
"1337",",",","
"1338","καὶ","καί"
"1339","τῶν","ὁ"
"1340","ἀφροδισίων","Ἀφροδίσιος"
"1341","αἱροῦ","αἱρέω"
"1342","τὰ","ὁ"
"1343","γελοιότερα","γέλοιος"
"1344",",",","
"1345","καὶ","καί"
"1346","τέλος","τέλος"
"1347",",",","
"1348","ἤν","ἐάν"
"1349","σοι","σύ"
"1350","δοκῇ","δοκέω"
"1351",",",","
"1352","πολύποδα","πολύπους"
"1353","ὠμὸν","ὠμός"
"1354","ἢ","ἤ"
"1355","σηπίαν","σηπία"
"1356","φαγὼν","ἐσθίω"
"1357","ἀπόθανε","ἀποθνῄσκω"
"1358",".","."
"1359","ταύτην","οὗτος"
"1360","σοι","σύ"
"1361","τὴν","ὁ"
"1362","εὐδαιμονίαν","εὐδαιμονία"
"1363","προξενοῦμεν","προξενοῦμεν"
"1364",".","."
"1365","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1366","Ἄπαγε","ἀπάγω"
"1367","·","·"
"1368","μιαρὰ","μιαρός"
"1369","γὰρ","γάρ"
"1370","καὶ","καί"
"1371","οὐκ","οὐ"
"1372","ἀνθρώπινα","ἀνθρώπινος"
"1373","λέγεις","λέγω"
"1374",".","."
"1375","ΔΙΟΓΕΝΗΣ","ΔΙΟΓΕΝΗΣ"
"1376","Ἀλλὰ","ἀλλά"
"1377","ῥᾷστά","ῥᾴδιος"
"1378","γε","γε"
"1379",",",","
"1380","ὦ","ὦ"
"1381","οὗτος","οὗτος"
"1382",",",","
"1383","καὶ","καί"
"1384","πᾶσιν","πᾶς"
"1385","εὐχερῆ","εὐχερής"
"1386","μετελθεῖν","μετέρχομαι"
"1387","·","·"
"1388","οὐ","οὐ"
"1389","γάρ","γάρ"
"1390","σοι","σύ"
"1391","δεήσει","δέησις"
"1392","παιδείας","παιδεία"
"1393","καὶ","καί"
"1394","λόγων","λόγος"
"1395","καὶ","καί"
"1396","λήρων","λῆρος"
"1397",",",","
"1398","ἀλλʼ","ἀλλά"
"1399","ἐπίτομος","ἐπίτομος"
"1400","αὕτη","οὗτος"
"1401","σοι","σύ"
"1402","πρὸς","πρός"
"1403","δόξαν","δόξα"
"1404","ἡ","ὁ"
"1405","ὁδός","ὁδός"
"1406","·","·"
"1407","κἂν","ἐάν"
"1408","ἰδιώτης","ἰδιώτης"
"1409","ᾖς","εἰμί"
"1410",",",","
"1411","ἤτοι","ἤτοι"
"1412","σκυτοδέψης","σκυτοδέψης"
"1413","ἢ","ἤ"
"1414","ταριχοπώλης","ταριχοπώλης"
"1415","ἢ","ἤ"
"1416","τέκτων","τέκτων"
"1417","ἢ","ἤ"
"1418","τραπεζίτης","τραπεζίτης"
"1419",",",","
"1420","οὐδέν","οὐδείς"
"1421","σε","σύ"
"1422","κωλύσει","κωλύω"
"1423","θαυμαστὸν","θαυμαστός"
"1424","εἴναι","εἴναι"
"1425",",",","
"1426","ἢν","ἐάν"
"1427","μόνον","μόνος"
"1428","ἡ","ὁ"
"1429","ἀναίδεια","ἀναίδεια"
"1430","καὶ","καί"
"1431","τὸ","ὁ"
"1432","θράσος","θράσος"
"1433","παρῇ","πάρειμι"
"1434","καὶ","καί"
"1435","λοιδορεῖσθαι","λοιδορέω"
"1436","καλῶς","καλῶς"
"1437","ἐκμάθῃς","ἐκμανθάνω"
"1438",".","."
"1439","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1440","Πρὸς","πρός"
"1441","ταῦτα","οὗτος"
"1442","μὲν","μέν"
"1443","οὐ","οὐ"
"1444","δέομαί","δέω"
"1445","σου","σύ"
"1446",".","."
"1447","ναύτης","ναύτης"
"1448","δʼ","δέ"
"1449","ἂν","ἄν"
"1450","ἴσως","ἴσως"
"1451","ἢ","ἤ"
"1452","κηπουρὸς","κηπουρός"
"1453","ἐν","ἐν"
"1454","καιρῷ","καιρός"
"1455","γένοιο","γίγνομαι"
"1456",",",","
"1457","καὶ","καί"
"1458","ταῦτα","οὗτος"
"1459",",",","
"1460","ἢν","ἐάν"
"1461","ἐθέλῃ","ἐθέλω"
"1462","σε","σύ"
"1463","ἀποδόσθαι","ἀποδίδωμι"
"1464","οὑτοσὶ","οὗτος"
"1465","τὸ","ὁ"
"1466","μέγιστον","μέγας"
"1467","δύʼ","δύο"
"1468","ὀβολῶν","ὀβολός"
"1469",".","."
"1470","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1471","Ἔχε","ἔχω"
"1472","λαβών","λαμβάνω"
"1473","·","·"
"1474","καὶ","καί"
"1475","γὰρ","γάρ"
"1476","ἄσμενοι","ἄσμενος"
"1477","ἀπαλλαξόμεθα","ἀπαλλάσσω"
"1478","ἐνοχλοῦντος","ἐνοχλοῦντος"
"1479","αὐτοῦ","αὐτός"
"1480","καὶ","καί"
"1481","βοῶντος","βοάω"
"1482","καὶ","καί"
"1483","ἅπαντας","ἅπας"
"1484","ἁπαξαπλῶς","ἁπαξαπλός"
"1485","ὑβρίζοντος","ὑβρίζω"
"1486","καὶ","καί"
"1487","ἀγορεύοντος","ἀγορεύω"
"1488","κακῶς","κακῶς"
"1489",".","."
"1490","ΖΕΥΣ","ΖΕΥΣ"
"1491","Ἄλλον","Ἄλλος"
"1492","κάλει","καλέω"
"1493","τὸν","ὁ"
"1494","Κυρηναῖον","Κυρηναῖος"
"1495",",",","
"1496","τὸν","ὁ"
"1497","ἐν","ἐν"
"1498","τῇ","ὁ"
"1499","πορφυρίδι","πορφυρίς"
"1500",",",","
"1501","τὸν","ὁ"
"1502","ἐστεφανωμένον","στεφανόω"
"1503",".","."
"1504","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1505","Ἄγε","ἄγω"
"1506","δή","δή"
"1507",",",","
"1508","πρόσεχε","προσέχω"
"1509","πᾶς","πᾶς"
"1510","·","·"
"1511","πολυτελὲς","πολυτελής"
"1512","τὸ","ὁ"
"1513","χρῆμα","χρῆμα"
"1514","καὶ","καί"
"1515","πλουσίων","πλούσιος"
"1516","δεόμενον","δέω"
"1517",".","."
"1518","βίος","βίος"
"1519","οὗτος","οὗτος"
"1520","ἥδιστος","ἡδύς"
"1521",",",","
"1522","βίος","βίος"
"1523","τρισμακάριστος","τρισμακάριστος"
"1524",".","."
"1525","τις","τίς"
"1526","ἐπιθυμεῖ","ἐπιθυμέω"
"1527","τρυφῆς","τρυφή"
"1528",";",";"
"1529","τίς","τίς"
"1530","ὠνεῖται","ὠνέομαι"
"1531","τὸν","ὁ"
"1532","ἀβρότατον","ἀβρότατος"
"1533",";",";"
"1534","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1535","Ἐλθὲ","ἔρχομαι"
"1536","σὺ","σύ"
"1537","καὶ","καί"
"1538","λέγε","λέγω"
"1539","ἄπερ","ἄπερ"
"1540","εἰδὼς","οἶδα"
"1541","τυυχάνεις","τυυχάνω"
"1542","·","·"
"1543","ὠνησομαι","ὠνησομαι"
"1544","γάρ","γάρ"
"1545","σε","σύ"
"1546",",",","
"1547","ἢν","ἐάν"
"1548","ὠφέλιμος","ὠφέλιμος"
"1549","ᾖς","εἰμί"
"1550",".","."
"1551","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1552","Μὴ","μή"
"1553","ἐνόχλει","ἐνοχλέω"
"1554","αὐτόν","αὐτός"
"1555",",",","
"1556","ὦ","ὦ"
"1557","βέλτιστε","βέλτιστος"
"1558",",",","
"1559","μηδὲ","μηδέ"
"1560","ἀνάκρινε","ἀνακρίνω"
"1561","·","·"
"1562","μεθύει","μεθύω"
"1563","γάρ","γάρ"
"1564",".","."
"1565","ὥστε","ὥστε"
"1566","οὐκ","οὐ"
"1567","ἂν","ἄν"
"1568","ἀποκρίναιτό","ἀποκρίνω"
"1569","σοι","σύ"
"1570",",",","
"1571","τὴν","ὁ"
"1572","γλῶτταν","γλῶσσα"
"1573",",",","
"1574","ὡς","ὡς"
"1575","ὁρᾷς","ὁράω"
"1576",",",","
"1577","διολισθάνων","διολισθάνω"
"1578",".","."
"1579","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"1580","Καὶ","καί"
"1581","τίς","τίς"
"1582","ἂν","ἄν"
"1583","εὖ","εὖ"
"1584","φρονῶν","φρονέω"
"1585","πρίαιτο","πρίασθαι"
"1586","διεφθαρμένον","διαφθείρω"
"1587","οὕτω","οὕτως"
"1588","καὶ","καί"
"1589","ἀκόλαστον","ἀκόλαστος"
"1590","ἀνδράποδον","ἀνδράποδος"
"1591",";",";"
"1592","ὅσον","ὅσος"
"1593","δὲ","δέ"
"1594","καὶ","καί"
"1595","ἀποπνεῖ","ἀποπνέω"
"1596","μύρων","μύρον"
"1597",",",","
"1598","ὡς","ὡς"
"1599","δὲ","δέ"
"1600","καὶ","καί"
"1601","σφαλερὸν","σφαλερός"
"1602","βαδίζει","βαδίζω"
"1603","καὶ","καί"
"1604","παράφορον","παράφορος"
"1605",".","."
"1606","ἀλλὰ","ἀλλά"
"1607","κἂν","ἐάν"
"1608","σύ","σύ"
"1609","γε","γε"
"1610",",",","
"1611","ὦ","ὦ"
"1612","Ἑρμῆ","Ἑρμῆς"
"1613",",",","
"1614","λέγε","λέγω"
"1615","ὁποῖα","ὁποῖος"
"1616","πρόσεστιν","πρόσειμι"
"1617","αὐτῷ","αὐτός"
"1618","καὶ","καί"
"1619","ἃ","ὅς"
"1620","μετιὼν","μέτειμι"
"1621","τυγχάνει","τυγχάνω"
"1622",".","."
"1623","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1624","Τὸ","ὁ"
"1625","μὲν","μέν"
"1626","ὅλον","ὅλος"
"1627",",",","
"1628","συμβιῶναι","συμβιόω"
"1629","δεξιὸς","δεξιός"
"1630","καὶ","καί"
"1631","συμπιεῖν","συμπίνω"
"1632","ἱκανὸς","ἱκανός"
"1633","καὶ","καί"
"1634","κωμάσαι","κωμάζω"
"1635","μετὰ","μετά"
"1636","αὐλητρίδος","αὐλητρίς"
"1637","ἐπιτήδειος","ἐπιτήδειος"
"1638","ἐρῶντι","ἐράω"
"1639","καὶ","καί"
"1640","ἀσώτῳ","ἄσωτος"
"1641","δεσπότῃ","δεσπότης"
"1642","·","·"
"1643","τὰ","ὁ"
"1644","ἄλλα","ἄλλος"
"1645","δὲ","δέ"
"1646","πεμμάτων","πέμμα"
"1647","ἐπιστήμων","ἐπιστήμων"
"1648","καὶ","καί"
"1649","ὀψοποιὸς","ὀψοποιός"
"1650","ἐμπειρότατος","ἔμπειρος"
"1651",",",","
"1652","καὶ","καί"
"1653","ὅλως","ὅλως"
"1654","σοφιστὴς","σοφιστής"
"1655","ἡδυπαθείας","ἡδυπαθεία"
"1656",".","."
