"ID","TOKEN","IS_STOP"
"866","τὸν","TRUE"
"867","αἰῶνα","FALSE"
"868","οἱ","TRUE"
"869","δὲ","TRUE"
"870","φοβούμενοι","FALSE"
"871","τὸν","TRUE"
"872","κύριον","FALSE"
"873","ἀναστήσονται","FALSE"
"874","εἰς","TRUE"
"875","ζωὴν","FALSE"
"876","αἰώνιον","FALSE"
"877","καὶ","TRUE"
"878","ἡ","TRUE"
"879","ζωὴ","FALSE"
"880","αὐτῶν","TRUE"
"881","ἐν","TRUE"
"882","φωτὶ","FALSE"
"883","κυρίου","FALSE"
"884","καὶ","TRUE"
"885","οὐκ","TRUE"
"886","ἐκλείψει","FALSE"
"887","ἔτι","TRUE"
"888","Διαλογὴ","FALSE"
"889","τοῦ","TRUE"
"890","Σαλομὼν","FALSE"
"891","τοῖς","TRUE"
"892","ἀνθρωπαρέσκοις","FALSE"
"893","Ἵνα","FALSE"
"894","τί","TRUE"
"895","σύ","TRUE"
"896","κάθησαι","FALSE"
"897","βέβηλε","FALSE"
"898","ἐν","TRUE"
"899","συνεδρίῳ","FALSE"
"900","ὁσίων","FALSE"
"901","καὶ","TRUE"
"902","ἡ","TRUE"
"903","καρδία","FALSE"
"904","σου","TRUE"
"905","μακρὰν","FALSE"
"906","ἀφέστηκεν","FALSE"
"907","ἀπὸ","TRUE"
"908","κυρίου","FALSE"
"909","ἐν","TRUE"
"910","παρανομίαις","FALSE"
"911","παροργίζων","FALSE"
"912","τὸν","TRUE"
"913","θεὸν","FALSE"
"914","᾽Ισραὴλ","FALSE"
"915","περισσὸς","FALSE"
"916","ἐν","TRUE"
"917","λόγοις","FALSE"
"918","περισσὸς","FALSE"
"919","ἐν","TRUE"
"920","σημειώσει","FALSE"
"921","ὑπὲρ","TRUE"
"922","πάντας","FALSE"
"923","ἐσκληρὸς","FALSE"
"924","ἐν","TRUE"
"925","λόγοις","FALSE"
"926","κατακρῖναι","FALSE"
"927","ἁμαρτωλοὺς","FALSE"
"928","ἐν","TRUE"
"929","κρίσει","FALSE"
"930","καὶ","TRUE"
"931","ἡ","TRUE"
"932","χεὶρ","FALSE"
"933","αὐτοῦ","TRUE"
"934","ἐν","TRUE"
"935","πρώτοις","FALSE"
"936","ἐπ᾿","FALSE"
"937","αὐτὸν","TRUE"
"938","ὡς","TRUE"
"939","ἐν","TRUE"
"940","ζήλω","FALSE"
"941","καὶ","TRUE"
"942","αὐτὸς","TRUE"
"943","ἔνοχος","FALSE"
"944","ἐν","TRUE"
"945","ποικιλίᾳ","FALSE"
"946","ἁμαρτιῶν","FALSE"
"947","καὶ","TRUE"
"948","ἐν","TRUE"
"949","εὐκρασίαις","FALSE"
"950","οἱ","TRUE"
"951","ὀφθαλμοὶ","FALSE"
"952","αὐτοῦ","TRUE"
"953","ἐπὶ","TRUE"
"954","πᾶσαν","FALSE"
"955","γυναῖκα","FALSE"
"956","ἄνευ","FALSE"
"957","διαστολῆς","FALSE"
"958","ἡ","TRUE"
"959","γλῶσσα","FALSE"
"960","αὐτοῦ","TRUE"
"961","ψευδὴς","FALSE"
"962","ἐν","TRUE"
"963","συναλλάγματι","FALSE"
"964","μεθ᾿","FALSE"
"965","ὅρκου","FALSE"
"966","ἐν","TRUE"
"967","νυκτὶ","FALSE"
"968","καὶ","TRUE"
"969","ἐν","TRUE"
"970","ἀποκρύφοις","FALSE"
"971","ἁμαρτάνει","FALSE"
"972","ὡς","TRUE"
"973","οὐχ","TRUE"
"974","ὁρώμενος","FALSE"
"975","ἐν","TRUE"
"976","ὀφθαλμοῖς","FALSE"
"977","αὐτοῦ","TRUE"
"978","λαλεῖ","FALSE"
"979","πάσῃ","FALSE"
"980","γυναικὶ","FALSE"
"981","ἐν","TRUE"
"982","συνταγῇ","FALSE"
"983","κακίας","FALSE"
"984","ταχὺς","FALSE"
"985","εἰσόδῳ","FALSE"
"986","εἰς","TRUE"
"987","πᾶσαν","FALSE"
"988","οἰκίαν","FALSE"
"989","ἐν","TRUE"
"990","ἱλαρότητι","FALSE"
"991","ὡς","TRUE"
"992","ἄκακος","FALSE"
"993","Ἐξάραι","FALSE"
"994","ὁ","TRUE"
"995","θεὸς","FALSE"
"996","τοὺς","TRUE"
"997","ἐν","TRUE"
"998","ὑποκρίσει","FALSE"
"999","ζῶντας","FALSE"
"1000","μετὰ","TRUE"
"1001","ὁσίων","FALSE"
"1002","ἐν","TRUE"
"1003","φθορᾷ","FALSE"
"1004","σαρκὸς","FALSE"
"1005","αὐτοῦ","TRUE"
"1006","καὶ","TRUE"
"1007","πενίᾳ","FALSE"
"1008","τὴν","TRUE"
"1009","ζωὴν","FALSE"
"1010","αὐτοῦ","TRUE"
"1011","ἀνακαλύψαι","FALSE"
"1012","ὁ","TRUE"
"1013","θεὸς","FALSE"
"1014","τὰ","TRUE"
"1015","ἔργα","FALSE"
"1016","ἀνθρώπων","FALSE"
"1017","ἀνθρωπαρέσκων","FALSE"
"1018","ἐν","TRUE"
"1019","καταγέλωτι","FALSE"
"1020","καὶ","TRUE"
"1021","μυκτηρισμῷ","FALSE"
"1022","τὰ","TRUE"
"1023","ἔργα","FALSE"
"1024","αὐτοῦ","TRUE"
"1025","καὶ","TRUE"
"1026","δικαιώσαισαν","FALSE"
"1027","οἱ","TRUE"
"1028","ὅσιοι","FALSE"
"1029","τὸ","TRUE"
"1030","κρίμα","FALSE"
"1031","τοῦ","TRUE"
"1032","θεοῦ","FALSE"
"1033","αὐτῶν","TRUE"
"1034","ἐν","TRUE"
"1035","τῷ","TRUE"
"1036","ἐξαίρεσθαι","FALSE"
"1037","ἁμαρτωλοὺς","FALSE"
"1038","ἀπὸ","TRUE"
"1039","προσώπου","FALSE"
"1040","τοῦ","TRUE"
"1041","δικαίου","FALSE"
"1042","ἀνθρωπάρεσκον","FALSE"
"1043","λαλοῦντα","FALSE"
"1044","νόμον","FALSE"
"1045","μετὰ","TRUE"
"1046","δόλου","FALSE"
"1047","καὶ","TRUE"
"1048","οἱ","TRUE"
"1049","ὀφθαλμοὶ","FALSE"
"1050","αὐτοῦ","TRUE"
"1051","ἐν","TRUE"
"1052","οἶκῳ","FALSE"
"1053","ἀνδρὸς","FALSE"
"1054","ἐν","TRUE"
"1055","εὐσταθίᾳ","FALSE"
"1056","ὡς","TRUE"
"1057","ὄφις","FALSE"
"1058","διαλῦσαι","FALSE"
"1059","σοφίαν","FALSE"
"1060","ἀλλήλων","FALSE"
"1061","ἐν","TRUE"
"1062","λόγοις","FALSE"
"1063","παρανόμων","FALSE"
"1064","οἱ","TRUE"
"1065","λόγοι","FALSE"
"1066","αὐτοῦ","TRUE"
"1067","παραλογισμοὶ","FALSE"
"1068","εἰς","TRUE"
"1069","πρᾶξιν","FALSE"
"1070","ἐπιθυμίας","FALSE"
"1071","ἀδίκου","FALSE"
"1072","οὐκ","TRUE"
"1073","ἀπέστη","FALSE"
"1074","ἕως","FALSE"
"1075","ἐνίκησε","FALSE"
"1076","σκορπίσαι","FALSE"
"1077","ὡς","TRUE"
"1078","ἐν","TRUE"
"1079","ὀρφανίᾳ","FALSE"
"1080","καὶ","TRUE"
"1081","ἠρήμωσεν","FALSE"
"1082","οἶκον","FALSE"
"1083","ἕνεκεν","FALSE"
"1084","ἐπιθυμίας","FALSE"
"1085","παρανόμου","FALSE"
"1086","παρελογίσατο","FALSE"
"1087","ἐν","TRUE"
"1088","λόγοις","FALSE"
"1089","ὅτι","TRUE"
"1090","οὐκ","TRUE"
"1091","ἔστιν","TRUE"
"1092","ὁρῶν","FALSE"
"1093","καὶ","TRUE"
"1094","κρίνων","FALSE"
"1095","ἐπλήσθη","FALSE"
"1096","ἐν","TRUE"
"1097","παρανομίᾳ","FALSE"
"1098","ἐν","TRUE"
"1099","ταύτῃ","TRUE"
"1100","καὶ","TRUE"
"1101","οἱ","TRUE"
"1102","ὀφθαλμοὶ","FALSE"
"1103","αὐτοῦ","TRUE"
"1104","ἐπ᾿","FALSE"
"1105","οἶκον","FALSE"
"1106","ἕτερον","FALSE"
"1107","ὀλοθρεῦσαι","FALSE"
"1108","ἐν","TRUE"
"1109","λόγοις","FALSE"
"1110","ἀναπτερώσεως","FALSE"
"1111","οὐκ","TRUE"
"1112","ἐμπίπλαται","FALSE"
"1113","ἡ","TRUE"
"1114","ψυχὴ","FALSE"
"1115","αὐτοῦ","TRUE"
"1116","ὡς","TRUE"
"1117","ᾅδης","FALSE"
"1118","ἐν","TRUE"
"1119","πᾶσι","FALSE"
"1120","τούτοις","TRUE"
"1121","Γένοιτο","FALSE"
"1122","κύριε","FALSE"
"1123","ἡ","TRUE"
"1124","μερὶς","FALSE"
"1125","αὐτοῦ","TRUE"
"1126","ἐν","TRUE"
"1127","ἀτιμίᾳ","FALSE"
"1128","ἐνώπιόν","FALSE"
"1129","σου","TRUE"
"1130","ἡ","TRUE"
"1131","ἔξοδος","FALSE"
"1132","αὐτοῦ","TRUE"
"1133","ἐν","TRUE"
"1134","στεναγμοῖς","FALSE"
"1135","καὶ","TRUE"
"1136","ἡ","TRUE"
"1137","εἴσοδος","FALSE"
"1138","αὐτοῦ","TRUE"
"1139","ἐν","TRUE"
"1140","ἀρᾷ","FALSE"
"1141","ἐν","TRUE"
"1142","ὀδύναις","FALSE"
"1143","καὶ","TRUE"
"1144","πενίᾳ","FALSE"
"1145","καὶ","TRUE"
"1146","ἀπορίᾳ","FALSE"
"1147","ἡ","TRUE"
"1148","ζωὴ","FALSE"
"1149","αὐτοῦ","TRUE"
"1150","κύριε","FALSE"
"1151","ὁ","TRUE"
"1152","ὕπνος","FALSE"
"1153","αὐτοῦ","TRUE"
"1154","ἐν","TRUE"
"1155","λύπαις","FALSE"
"1156","καὶ","TRUE"
"1157","ἡ","TRUE"
"1158","ἐξέγερσις","FALSE"
"1159","αὐτοῦ","TRUE"
"1160","ἐν","TRUE"
"1161","ἀπορίαις","FALSE"
"1162","ἀφαιρεθείη","FALSE"
"1163","ὕπνος","FALSE"
"1164","ἀπὸ","TRUE"
"1165","κροτάφων","FALSE"
"1166","αὐτοῦ","TRUE"
"1167","ἐν","TRUE"
"1168","νυκτί","FALSE"
"1169","ἀποπέσοι","FALSE"
"1170","ἀπὸ","TRUE"
"1171","παντὸς","FALSE"
"1172","ἔργου","FALSE"
"1173","χειρῶν","FALSE"
"1174","αὐτοῦ","TRUE"
"1175","ἐν","TRUE"
"1176","ἀτιμίᾳ","FALSE"
"1177","κενὸς","FALSE"
"1178","χερσὶν","FALSE"
"1179","αὐτοῦ","TRUE"
"1180","εἰσέλθοι","FALSE"
"1181","εἰς","TRUE"
"1182","τὸν","TRUE"
"1183","οἶκον","FALSE"
"1184","αὐτοῦ","TRUE"
"1185","καὶ","TRUE"
"1186","ἐλλιπὴς","FALSE"
"1187","ὁ","TRUE"
"1188","οἶκος","FALSE"
"1189","αὐτοῦ","TRUE"
"1190","ἀπὸ","TRUE"
"1191","παντός","FALSE"
"1192","οὗ","TRUE"
"1193","ἐμπλήσει","FALSE"
"1194","ψυχὴν","FALSE"
"1195","αὐτοῦ","TRUE"
"1196","ἐν","TRUE"
"1197","μονώσει","FALSE"
"1198","ἀτεκνίας","FALSE"
"1199","τὸ","TRUE"
"1200","γῆρας","FALSE"
"1201","αὐτοῦ","TRUE"
"1202","εἰς","TRUE"
"1203","ἀνάληψιν","FALSE"
"1204","Σκορπισθείησαν","FALSE"
"1205","σάρκες","FALSE"
"1206","ἀνθρωπαρέσκων","FALSE"
"1207","ὑπὸ","TRUE"
"1208","θηρίων","FALSE"
"1209","καὶ","TRUE"
"1210","ὀστᾶ","FALSE"
"1211","παρανόμων","FALSE"
"1212","κατέναντι","FALSE"
"1213","τοῦ","TRUE"
"1214","ἡλίου","FALSE"
"1215","ἐν","TRUE"
"1216","ἀτιμίᾳ","FALSE"
"1217","ἐκκόψειαν","FALSE"
"1218","κόρακες","FALSE"
"1219","ὀφθαλμοὺς","FALSE"
"1220","ἀνθρώπων","FALSE"
"1221","ὑποκρινομένων","FALSE"
"1222","ὅτι","TRUE"
"1223","ἠρήμωσαν","FALSE"
"1224","οἴκους","FALSE"
"1225","πολλοὺς","FALSE"
"1226","ἀνθρώπων","FALSE"
"1227","ἐν","TRUE"
"1228","ἀτιμίᾳ","FALSE"
"1229","καὶ","TRUE"
"1230","ἐσκόρπισαν","FALSE"
"1231","ἐν","TRUE"
"1232","ἐπιθυμίᾳ","FALSE"
"1233","καὶ","TRUE"
"1234","οὐκ","TRUE"
"1235","ἐμνήσθησαν","FALSE"
"1236","θεοῦ","FALSE"
"1237","καὶ","TRUE"
"1238","οὐκ","TRUE"
"1239","ἐφοβήθησαν","FALSE"
"1240","τὸν","TRUE"
"1241","θεὸν","FALSE"
"1242","ἐν","TRUE"
"1243","πᾶσι","FALSE"
"1244","τούτοις","TRUE"
"1245","καὶ","TRUE"
"1246","παρώργισαν","FALSE"
"1247","τὸν","TRUE"
"1248","θεὸν","FALSE"
"1249","καὶ","TRUE"
"1250","παρώξυναν","FALSE"
"1251","ἐξάραι","FALSE"
"1252","αὐτοὺς","TRUE"
"1253","ἀπὸ","TRUE"
"1254","τῆς","TRUE"
"1255","γῆς","FALSE"
"1256","ὅτι","TRUE"
"1257","ψυχὰς","FALSE"
"1258","ἀκάκων","FALSE"
"1259","παραλογισμῷ","FALSE"
"1260","ὑπεκρύνοντο","FALSE"
"1261","Μακάριοι","FALSE"
"1262","οἱ","TRUE"
"1263","φοβούμενοι","FALSE"
"1264","τὸν","TRUE"
"1265","κύριον","FALSE"
"1266","ἐν","TRUE"
"1267","ἀκακίᾳ","FALSE"
"1268","αὐτῶν","TRUE"
"1269","ὁ","TRUE"
"1270","κύριος","FALSE"
"1271","ῥύσεται","FALSE"
"1272","αὐτοὺς","TRUE"
"1273","ἀπὸ","TRUE"
"1274","ἀνθρώπων","FALSE"
"1275","δολίων","FALSE"
"1276","καὶ","TRUE"
"1277","ἁμαρτωλῶν","FALSE"
"1278","καὶ","TRUE"
"1279","ῥύσεται","FALSE"
"1280","ἡμᾶς","TRUE"
"1281","ἀπὸ","TRUE"
"1282","παντὸς","FALSE"
"1283","σκανδάλου","FALSE"
"1284","παρανόμου","FALSE"
"1285","ἐξάραι","FALSE"
"1286","ὁ","TRUE"
"1287","θεὸς","FALSE"
"1288","τοὺς","TRUE"
"1289","ποιοῦντας","FALSE"
"1290","ἐν","TRUE"
"1291","ὑπερηφανίᾳ","FALSE"
"1292","πᾶσαν","FALSE"
"1293","ἀδικίαν","FALSE"
"1294","ὅτι","TRUE"
"1295","κριτὴς","FALSE"
"1296","μέγας","FALSE"
"1297","καὶ","TRUE"
"1298","κραταιὸς","FALSE"
"1299","κύριος","FALSE"
"1300","ὁ","TRUE"
"1301","θεὸς","FALSE"
"1302","ἡμῶν","TRUE"
"1303","ἐν","TRUE"
"1304","δικαιοσύνῃ","FALSE"
"1305","γένοιτο","FALSE"
"1306","κύριε","FALSE"
"1307","τὸ","TRUE"
"1308","ἔλεός","FALSE"
"1309","σου","TRUE"
"1310","ἐπὶ","TRUE"
"1311","πάντας","FALSE"
"1312","τοὺς","TRUE"
"1313","ἀγαπῶντάς","FALSE"
"1314","σε","TRUE"
"1315","τῷ","TRUE"
"1316","Σαλομών","FALSE"
"1317","Ψαλμὸς","FALSE"
"1318","Κύριε","FALSE"
"1319","ὁ","TRUE"
"1320","θεός","FALSE"
"1321","αἰνέσω","FALSE"
"1322","τό","TRUE"
"1323","ὀνομά","FALSE"
"1324","σου","TRUE"
"1325","ἐν","TRUE"
"1326","ἀγαλλιάσει","FALSE"
"1327","ἐν","TRUE"
"1328","μέσῳ","FALSE"
"1329","ἐπισταμένων","FALSE"
"1330","τὰ","TRUE"
"1331","κρίματά","FALSE"
"1332","σου","TRUE"
"1333","τὰ","TRUE"
"1334","δίκαια","FALSE"
"1335","ὅτι","TRUE"
"1336","σὺ","TRUE"
"1337","χρηστὸς","FALSE"
"1338","καὶ","TRUE"
"1339","ἐλεήμων","FALSE"
"1340","ἡ","TRUE"
"1341","καταφυγὴ","FALSE"
"1342","τοῦ","TRUE"
"1343","πτωχοῦ","FALSE"
"1344","ἐν","TRUE"
"1345","τῷ","TRUE"
"1346","κεκραγέναι","FALSE"
"1347","με","TRUE"
"1348","πρὸς","TRUE"
"1349","σὲ","TRUE"
"1350","μὴ","TRUE"
"1351","παρασιωπήσῃς","FALSE"
"1352","ἀπ᾿","FALSE"
"1353","ἐμοῦ","TRUE"
"1354","οὐ","TRUE"
"1355","λήψεταί","FALSE"
"1356","σκῦλα","FALSE"
"1357","ἀπὸ","TRUE"
"1358","ἀνδρὸς","FALSE"
"1359","δυνατοῦ","FALSE"
"1360","καὶ","TRUE"
"1361","τίς","TRUE"
"1362","λήψεται","FALSE"
"1363","ἀπὸ","TRUE"
"1364","πάντων","FALSE"
"1365","ὧν","TRUE"
"1366","ἐποίησας","FALSE"
"1367","ἐὰν","TRUE"
"1368","μὴ","TRUE"
"1369","σὺ","TRUE"
"1370","δῷς","FALSE"
"1371","ὅτι","TRUE"
"1372","ἄνθρωπος","FALSE"
"1373","καὶ","TRUE"
"1374","ἡ","TRUE"
"1375","μερὶς","FALSE"
"1376","αὐτοῦ","TRUE"
"1377","παρὰ","TRUE"
"1378","σοὶ","TRUE"
"1379","ἐν","TRUE"
"1380","σταθμῷ","FALSE"
"1381","οὐ","TRUE"
"1382","προσθήσει","FALSE"
"1383","τοῦ","TRUE"
"1384","πλεονάσαι","FALSE"
"1385","παρὰ","TRUE"
"1386","τὸ","TRUE"
"1387","κρίμα","FALSE"
"1388","σου","TRUE"
"1389","ὁ","TRUE"
"1390","θεός","FALSE"
"1391","Ἐν","TRUE"
"1392","τῷ","TRUE"
"1393","θλίβεσθαι","FALSE"
"1394","ἡμᾶς","TRUE"
"1395","ἐπικαλεσόμεθά","FALSE"
"1396","εἰς","TRUE"
"1397","βοήθειαν","FALSE"
"1398","καὶ","TRUE"
"1399","σὺ","TRUE"
"1400","οὐκ","TRUE"
"1401","ἀποστρέψης","FALSE"
"1402","τὴν","TRUE"
"1403","δέησιν","FALSE"
"1404","ἡμῶν","TRUE"
"1405","ὅτι","TRUE"
"1406","σὺ","TRUE"
"1407","εἶ","TRUE"
"1408","ὁ","TRUE"
"1409","θεὸς","FALSE"
"1410","ἡμῶν","TRUE"
"1411","μὴ","TRUE"
"1412","βαρύνεις","FALSE"
"1413","τὴν","TRUE"
"1414","χεῖρά","FALSE"
"1415","σου","TRUE"
"1416","ἐφ᾿","FALSE"
"1417","ἡμᾶς","TRUE"
"1418","ἵνα","FALSE"
"1419","μὴ","TRUE"
"1420","δι᾿","FALSE"
"1421","ἀνάγκην","FALSE"
"1422","ἁμάρτωμεν","FALSE"
"1423","καὶ","TRUE"
"1424","ἐὰν","TRUE"
"1425","μὴ","TRUE"
"1426","ἐπιστρέψῃς","FALSE"
"1427","ἡμᾶς","TRUE"
"1428","οὐκ","TRUE"
"1429","ἀφεξόμεθα","FALSE"
"1430","ἀλλα","FALSE"
"1431","ἐπὶ","TRUE"
"1432","σὲ","TRUE"
"1433","ἥξομενἥκω","FALSE"
"1434","ἐὰν","TRUE"
"1435","γὰρ","TRUE"
"1436","πινάσω","FALSE"
"1437","πρὸς","TRUE"
"1438","σὲ","TRUE"
"1439","κεκράξομαι","FALSE"
"1440","ὁ","TRUE"
"1441","θεός","FALSE"
"1442","καὶ","TRUE"
"1443","σοὶ","TRUE"
"1444","δώσεις","FALSE"
"1445","μοι","TRUE"
"1446","Τὰ","TRUE"
"1447","πετεινὰ","FALSE"
"1448","καὶ","TRUE"
"1449","τοὺς","TRUE"
"1450","ἰχθύας","FALSE"
"1451","σὺ","TRUE"
"1452","τρέφεις","FALSE"
"1453","ἐν","TRUE"
"1454","τῷ","TRUE"
"1455","διδόναι","FALSE"
"1456","σε","TRUE"
"1457","ὑετὸν","FALSE"
"1458","ἐρήμοις","FALSE"
"1459","εἰς","TRUE"
"1460","ἀνατολὴν","FALSE"
"1461","χλόης","FALSE"
"1462","ἑτοιμάσαι","FALSE"
"1463","χορτάσματα","FALSE"
"1464","ἐν","TRUE"
"1465","ἐρήμῳ","FALSE"
"1466","παντὶ","FALSE"
"1467","ζῶντι","FALSE"
"1468","καὶ","TRUE"
"1469","ἐὰν","TRUE"
"1470","πεινάσωσιν","FALSE"
"1471","πρὸς","TRUE"
"1472","σὲ","TRUE"
"1473","ἀροῦσι","FALSE"
"1474","πρόσωπα","FALSE"
"1475","αὐτῶν","TRUE"
"1476","τοὺς","TRUE"
"1477","βασιλεῖς","FALSE"
"1478","καὶ","TRUE"
"1479","ἄρχοντας","FALSE"
"1480","καὶ","TRUE"
"1481","λαοὺς","FALSE"
"1482","σὺ","TRUE"
"1483","τρέφεις","FALSE"
"1484","ὁ","TRUE"
"1485","θεός","FALSE"
"1486","καὶ","TRUE"
"1487","πτωχοῦ","FALSE"
"1488","καὶ","TRUE"
"1489","πένητος","FALSE"
"1490","ἡ","TRUE"
"1491","ἐλπὶς","FALSE"
"1492","τίς","TRUE"
"1493","ἐστιν","TRUE"
"1494","εἰ","TRUE"
"1495","μὴ","TRUE"
"1496","σύ","TRUE"
"1497","κύριε","FALSE"
"1498","καὶ","TRUE"
"1499","σὺ","TRUE"
"1500","ἐπακούσης","FALSE"
"1501","ὅτι","TRUE"
"1502","τίς","TRUE"
"1503","χρηστὸς","FALSE"
"1504","καὶ","TRUE"
"1505","ἐπιεικὴς","FALSE"
"1506","ἀλλ᾿","FALSE"
"1507","ἢ","TRUE"
"1508","σὺ","TRUE"
"1509","εὐφρᾶναι","FALSE"
"1510","ψυχὴν","FALSE"
"1511","ταπεινοῦ","FALSE"
"1512","ἐν","TRUE"
"1513","τῷ","TRUE"
"1514","ἀνοῖξαι","FALSE"
"1515","χεῖρά","FALSE"
"1516","σου","TRUE"
"1517","ἐν","TRUE"
"1518","ἐλέω","FALSE"
"1519","Ἡ","TRUE"
"1520","χρηστότης","FALSE"
"1521","ἀνθρώπου","FALSE"
"1522","ἐν","TRUE"
"1523","φειδοῖ","FALSE"
"1524","καὶ","TRUE"
"1525","ἡ","TRUE"
"1526","αὔριον","FALSE"
"1527","καὶ","TRUE"
"1528","ἐὰν","TRUE"
"1529","καὶ","TRUE"
"1530","δευτερώσῃ","FALSE"
"1531","θαυμάσειας","FALSE"
"1532","τὸ","TRUE"
"1533","δὲ","TRUE"
"1534","δόμα","FALSE"
"1535","σου","TRUE"
"1536","πολὺ","FALSE"
"1537","μετὰ","TRUE"
"1538","χρηστότη","FALSE"
"1539","οὗ","TRUE"
"1540","ἐστιν","TRUE"
"1541","καὶ","TRUE"
"1542","ἐν","TRUE"
"1543","ἀφέδρῳ","FALSE"
"1544","αἵματος","FALSE"
"1545","ἐμίαινον","FALSE"
"1546","τὰς","TRUE"
"1547","θυσίας","FALSE"
"1548","ὡς","TRUE"
"1549","κρέα","FALSE"
"1550","βέβηλα","FALSE"
"1551","οὐ","TRUE"
"1552","παρέλιπον","FALSE"
"1553","ἁμαρτίαν","FALSE"
"1554","ἣν","TRUE"
"1555","οὐκ","TRUE"
"1556","ἐποίησαν","FALSE"
"1557","ὑπὲρ","TRUE"
"1558","τὰ","TRUE"
"1559","ἔθνη","FALSE"
"1560","Διὰ","TRUE"
"1561","τοῦτο","TRUE"
"1562","ἐκέρασεν","FALSE"
"1563","αὐτοῖς","TRUE"
"1564","ὁ","TRUE"
"1565","θεὸς","FALSE"
"1566","πνεῦμα","FALSE"
"1567","πλανήσεως","FALSE"
"1568","ἐπότισεν","FALSE"
"1569","αὐτοὺς","TRUE"
"1570","ποτήριον","FALSE"
"1571","οἴνου","FALSE"
"1572","ἀκράτου","FALSE"
"1573","εἰς","TRUE"
"1574","μέθην","FALSE"
"1575","ἤγαγε","FALSE"
"1576","τὸν","TRUE"
"1577","ἀπ᾿","FALSE"
"1578","ἐσχάτου","FALSE"
"1579","τῆς","TRUE"
"1580","γῆς","FALSE"
"1581","παίοντα","FALSE"
"1582","κραταιῶς","FALSE"
"1583","ἔκρινε","FALSE"
"1584","τὸν","TRUE"
"1585","πόλεμον","FALSE"
"1586","ἐπὶ","TRUE"
"1587","Ἱερουσαλὴμ","FALSE"
"1588","καὶ","TRUE"
"1589","τὴν","TRUE"
"1590","γῆν","FALSE"
"1591","αὐτῆς","TRUE"
"1592","ἀπήντησαν","FALSE"
"1593","αὐτῷ","TRUE"
"1594","οἱ","TRUE"
"1595","ἄρχοντες","FALSE"
"1596","τῆς","TRUE"
"1597","γῆς","FALSE"
"1598","μετὰ","TRUE"
"1599","χαρᾶς","FALSE"
"1600","εἶπον","FALSE"
"1601","αὐτῷ","TRUE"
"1602","Ἐπευκτὴ","FALSE"
"1603","ἡ","TRUE"
"1604","ὁδός","FALSE"
"1605","σου","TRUE"
"1606","δεῦτε","FALSE"
"1607","εἰσέλθετε","FALSE"
"1608","μετ᾿","FALSE"
"1609","εἰρήνης","FALSE"
"1610","Ὁμάλισαν","FALSE"
"1611","ὁδοὺς","FALSE"
"1612","τραχείας","FALSE"
"1613","ἀπὸ","TRUE"
"1614","εἰσόδου","FALSE"
"1615","αὐτῶν","TRUE"
"1616","ἤνοιξαν","FALSE"
"1617","πύλας","FALSE"
"1618","ἐπὶ","TRUE"
"1619","Ἱερουσαλὴμ","FALSE"
"1620","ἐστεφάνωσαν","FALSE"
"1621","τείχη","FALSE"
"1622","αὐτῆς","TRUE"
"1623","Εἰσῆλθεν","FALSE"
"1624","ὡς","TRUE"
"1625","πατὴρ","FALSE"
"1626","εἰς","TRUE"
"1627","οἶκον","FALSE"
"1628","υἱῶν","FALSE"
"1629","αὐτοῦ","TRUE"
"1630","μετ᾿","FALSE"
"1631","εἰρήνης","FALSE"
"1632","ἔστησε","FALSE"
"1633","τοὺς","TRUE"
"1634","πόδας","FALSE"
"1635","αὐτοῦ","TRUE"
"1636","μετασφαλείας","FALSE"
"1637","πολλῆς","FALSE"
"1638","κατελάβετο","FALSE"
"1639","τὰς","TRUE"
"1640","πυργοβάρεις","FALSE"
"1641","αὐτῆς","TRUE"
"1642","καὶ","TRUE"
"1643","τὸ","TRUE"
"1644","τεῖχος","FALSE"
"1645","Ἱερουσαλὴμ","FALSE"
"1646","ὅτι","TRUE"
"1647","θεὸς","FALSE"
"1648","ἤγαγεν","FALSE"
"1649","αὐτὸν","TRUE"
"1650","μετὰ","TRUE"
"1651","ἀσφαλείας","FALSE"
"1652","ἐν","TRUE"
"1653","τῇ","TRUE"
"1654","πλανήσει","FALSE"
"1655","αὐτῶν","TRUE"
"1656","ἀπώλεσεν","FALSE"
"1657","ἄρχοντας","FALSE"
"1658","αὐτῶν","TRUE"
"1659","καὶ","TRUE"
"1660","πᾶν","FALSE"
"1661","σοφὸν","FALSE"
"1662","ἐν","TRUE"
"1663","βουλῇ","FALSE"
"1664","ἐξέχεε","FALSE"
"1665","τὸ","TRUE"
"1666","αἷμα","FALSE"
"1667","τῶν","TRUE"
"1668","οἰκούντων","FALSE"
"1669","Ἱερου","FALSE"
"1670","σαλὴμ","FALSE"
"1671","ὡς","TRUE"
"1672","ὕδωρ","FALSE"
"1673","ἀκαθαρσίας","FALSE"
"1674","ἀπήγαγε","FALSE"
"1675","τοὺς","TRUE"
"1676","υἱοὺς","FALSE"
"1677","καὶ","TRUE"
"1678","τὰς","TRUE"
"1679","θυγατέρας","FALSE"
"1680","αὐτῶ","FALSE"
"1681","ἃς","TRUE"
"1682","ἐγέννησαν","FALSE"
"1683","ἐν","TRUE"
"1684","βεβηλώσει","FALSE"
"1685","Ἐποίησαν","FALSE"
"1686","κατὰ","TRUE"
"1687","τὰς","TRUE"
"1688","ἀκαθαρσίας","FALSE"
"1689","αὐτῶν","TRUE"
"1690","καθὼς","FALSE"
"1691","οἱ","TRUE"
