"ID","TOKEN","LEMMA"
"1584","τὸν","ὁ"
"1585","πόλεμον","πόλεμος"
"1586","ἐπὶ","ἐπί"
"1587","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1588","καὶ","καί"
"1589","τὴν","ὁ"
"1590","γῆν","γῆ"
"1591","αὐτῆς","αὐτός"
"1592","ἀπήντησαν","ἀπαντάω"
"1593","αὐτῷ","αὐτός"
"1594","οἱ","ὁ"
"1595","ἄρχοντες","ἄρχων"
"1596","τῆς","ὁ"
"1597","γῆς","γῆ"
"1598","μετὰ","μετά"
"1599","χαρᾶς","χαρά"
"1600","εἶπον","λέγω"
"1601","αὐτῷ","αὐτός"
"1602","Ἐπευκτὴ","Ἐπευκτὴ"
"1603","ἡ","ὁ"
"1604","ὁδός","ὁδός"
"1605","σου","σύ"
"1606","δεῦτε","δεῦτε"
"1607","εἰσέλθετε","εἰσέλθω"
"1608","μετ᾿","μετ"
"1609","εἰρήνης","εἰρήνη"
"1610","Ὁμάλισαν","Ὁμάλισαν"
"1611","ὁδοὺς","ὁδός"
"1612","τραχείας","τραχύς"
"1613","ἀπὸ","ἀπό"
"1614","εἰσόδου","εἴσοδος"
"1615","αὐτῶν","αὐτός"
"1616","ἤνοιξαν","ἤνοιξαν"
"1617","πύλας","πύλη"
"1618","ἐπὶ","ἐπί"
"1619","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1620","ἐστεφάνωσαν","στεφανόω"
"1621","τείχη","τεῖχος"
"1622","αὐτῆς","αὐτός"
"1623","Εἰσῆλθεν","εἰσέρχομαι"
"1624","ὡς","ὡς"
"1625","πατὴρ","πατήρ"
"1626","εἰς","εἰς"
"1627","οἶκον","οἶκος"
"1628","υἱῶν","υἱός"
"1629","αὐτοῦ","αὐτός"
"1630","μετ᾿","μετ"
"1631","εἰρήνης","εἰρήνη"
"1632","ἔστησε","ἵστημι"
"1633","τοὺς","ὁ"
"1634","πόδας","πούς"
"1635","αὐτοῦ","αὐτός"
"1636","μετασφαλείας","μετασφαλεία"
"1637","πολλῆς","πολύς"
"1638","κατελάβετο","καταλαμβάνω"
"1639","τὰς","ὁ"
"1640","πυργοβάρεις","πυργοβάρις"
"1641","αὐτῆς","αὐτός"
"1642","καὶ","καί"
"1643","τὸ","ὁ"
"1644","τεῖχος","τεῖχος"
"1645","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1646","ὅτι","ὅτι"
"1647","θεὸς","θεός"
"1648","ἤγαγεν","ἄγω"
"1649","αὐτὸν","αὐτός"
"1650","μετὰ","μετά"
"1651","ἀσφαλείας","ἀσφάλεια"
"1652","ἐν","ἐν"
"1653","τῇ","ὁ"
"1654","πλανήσει","πλανέω"
"1655","αὐτῶν","αὐτός"
"1656","ἀπώλεσεν","ἀπόλλυμι"
"1657","ἄρχοντας","ἄρχω"
"1658","αὐτῶν","αὐτός"
"1659","καὶ","καί"
"1660","πᾶν","πᾶς"
"1661","σοφὸν","σοφός"
"1662","ἐν","ἐν"
"1663","βουλῇ","βουλή"
"1664","ἐξέχεε","ἐξέχεε"
"1665","τὸ","ὁ"
"1666","αἷμα","αἷμα"
"1667","τῶν","ὁ"
"1668","οἰκούντων","οἰκέω"
"1669","Ἱερου","Ἱερου"
"1670","σαλὴμ","σαλὴμ"
"1671","ὡς","ὡς"
"1672","ὕδωρ","ὕδωρ"
"1673","ἀκαθαρσίας","ἀκαθαρσῖος"
"1674","ἀπήγαγε","ἀπάγω"
"1675","τοὺς","ὁ"
"1676","υἱοὺς","υἱός"
"1677","καὶ","καί"
"1678","τὰς","ὁ"
"1679","θυγατέρας","θυγάτηρ"
"1680","αὐτῶ","αὐτοῦ"
"1681","ἃς","ὅς"
"1682","ἐγέννησαν","γεννάω"
"1683","ἐν","ἐν"
"1684","βεβηλώσει","βεβηλώσος"
"1685","Ἐποίησαν","Ἐποίησαν"
"1686","κατὰ","κατά"
"1687","τὰς","ὁ"
"1688","ἀκαθαρσίας","ἀκαθαρσία"
"1689","αὐτῶν","αὐτός"
"1690","καθὼς","καθώς"
"1691","οἱ","ὁ"
"1692","πατέρες","πατήρ"
"1693","αὐτῶν","αὐτός"
"1694","ἐμίαναν","ἐμίανη"
"1695","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1696","καὶ","καί"
"1697","τὰ","ὁ"
"1698","ἡγιασμένα","ἡγιασμένον"
"1699","τῷ","ὁ"
"1700","ὀνόματι","ὄνομα"
"1701","τοῦ","ὁ"
"1702","θεοῦ","θεός"
"1703","ἐδικαιώθη","δικαιόω"
"1704","ὁ","ὁ"
"1705","θεὸς","θεός"
"1706","ἐν","ἐν"
"1707","τοῖς","ὁ"
"1708","κρίμασιν","κρίμασιν"
"1709","αὐτοῦ","αὐτός"
"1710","ἐν","ἐν"
"1711","τοῖς","ὁ"
"1712","ἔθνεσι","ἔθνος"
"1713","τῆς","ὁ"
"1714","γῆς","γῆ"
"1715","καὶ","καί"
"1716","οἱ","ὁ"
"1717","ὅσιοι","ὅσιος"
"1718","τοῦ","ὁ"
"1719","θεοῦ","θεός"
"1720","ὡς","ὡς"
"1721","ἀρνία","ἀρνίος"
"1722","ἐν","ἐν"
"1723","ἀκακίᾳ","ἀκακία"
"1724","ἐν","ἐν"
"1725","μέσῳ","μέσος"
"1726","αὐτῶν","αὐτός"
"1727","αἰνετὸς","αἰνετός"
"1728","κύριος","κύριος"
"1729","ὁ","ὁ"
"1730","κρίνων","κρίνω"
"1731","πᾶσαν","πᾶς"
"1732","τὴν","ὁ"
"1733","δικαιοσύνῃ","δικαιοσύνη"
"1734","αὐτοῦ","αὐτός"
"1735","Ἰδοὺ","ἰδού"
"1736","δή","δή"
"1737","ὁ","ὁ"
"1738","θεός","θεός"
"1739","ἔδειξας","δείκνυμι"
"1740","ἡμῖν","ἡμεῖς"
"1741","τὸ","ὁ"
"1742","κρίμα","κρίμα"
"1743","σου","σύ"
"1744","ἐν","ἐν"
"1745","τῇ","ὁ"
"1746","δικαιοσύνῃ","δικαιοσύνη"
"1747","σου","σύ"
"1748","εἴδον","εἴδος"
"1749","οἱ","ὁ"
"1750","ὀφθαλμοὶ","ὀφθαλμός"
"1751","ἡμῶν","ἡμεῖς"
"1752","τὰ","ὁ"
"1753","κρίματά","κρίμα"
"1754","σου","σύ"
"1755","ὁ","ὁ"
"1756","θεός","θεός"
"1757","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"1758","τὸ","ὁ"
"1759","ὄνομά","ὄνομα"
"1760","σου","σύ"
"1761","τὸ","ὁ"
"1762","ἔντιμον","ἔντιμος"
"1763","εἰς","εἰς"
"1764","αἰῶνας","αἰών"
"1765","ὅτι","ὅτι"
"1766","σὺ","σύ"
"1767","ὁ","ὁ"
"1768","θεὸς","θεός"
"1769","τῆς","ὁ"
"1770","δικαιοσύνης","δικαιοσύνη"
"1771","κρίνων","κρίνω"
"1772","τὸν","ὁ"
"1773","᾽Ισραὴλ","᾽Ισραήλ"
"1774","ἐν","ἐν"
"1775","παιδείᾳ","παιδεία"
"1776","ἐπίστρεψον","ἐπίστρεπω"
"1777","ὁ","ὁ"
"1778","θεός","θεός"
"1779","τὸ","ὁ"
"1780","ἔλεός","ἔλεος"
"1781","σου","σύ"
"1782","ἐφ᾿","ἐφ᾿"
"1783","ἡμᾶς","ἡμεῖς"
"1784","καὶ","καί"
"1785","οἰκτίρησον","οἰκτίρησος"
"1786","ἡμᾶς","ἡμεῖς"
"1787","συνάγαγε","συνάγαγε"
"1788","τὴν","ὁ"
"1789","διασπορὰν","διασπορά"
"1790","᾽Ισραὴλ","᾽Ισραὴλ"
"1791","μετὰ","μετά"
"1792","ἐλέου","ἔλεος"
"1793","καὶ","καί"
"1794","χρηστότητος","χρηστότης"
"1795","ὅτι","ὅτι"
"1796","ἡ","ὁ"
"1797","πίστης","πίστης"
"1798","σου","σύ"
"1799","μετὰ","μετά"
"1800","ἡμῶν","ἡμεῖς"
"1801","καὶ","καί"
"1802","ἡμεῖς","ἡμεῖς"
"1803","ἐσκληρύναμεν","ἐσκληρύναμεν"
"1804","τὸν","ὁ"
"1805","τράχηλον","τράχηλος"
"1806","ἡμῶν","ἡμεῖς"
"1807","καὶ","καί"
"1808","σὺ","σύ"
"1809","παιδευτὴς","παιδευτής"
"1810","ἡμῶν","ἡμεῖς"
"1811","εἶ","εἰμί"
"1812","μὴ","μή"
"1813","ὑπερίδῃς","ὑπερίδω"
"1814","ἡμᾶς","ἡμεῖς"
"1815","ὁ","ὁ"
"1816","θεὸς","θεός"
"1817","ἡμῶν","ἡμεῖς"
"1818","ἵνα","ἵνα"
"1819","μὴ","μή"
"1820","καταπιηι","καταπιηι"
"1821","ἡμᾶς","ἡμεῖς"
"1822","ἔθνη","ἔθνος"
"1823","μὴ","μή"
"1824","ὄντος","εἰμί"
"1825","λυτρουμένου","λυτρέω"
"1826","καὶ","καί"
"1827","σὺ","σύ"
"1828","ὁ","ὁ"
"1829","θεὸς","θεός"
"1830","ἡμῶν","ἡμεῖς"
"1831","ἀπ᾿","ἀπ᾿"
"1832","ἀρχῆς","ἀρχή"
"1833","καὶ","καί"
"1834","ἐπὶ","ἐπί"
"1835","σὲ","σύ"
"1836","ἠλπίσαμεν","ἐλπίζω"
"1837","κύριε","κύριος"
"1838","καὶ","καί"
"1839","ἡμεῖς","ἡμεῖς"
"1840","οὐκ","οὐ"
"1841","ἀφεξόμεθά","ἀφεξόμεθά"
"1842","σου","σύ"
"1843","ὅτι","ὅτι"
"1844","χρηστὰ","χρηστός"
"1845","τὰ","ὁ"
"1846","κρίματά","κρίμα"
"1847","σου","σύ"
"1848","ἐφ᾿","ἐφ᾿"
"1849","ἡμᾶς","ἡμεῖς"
"1850","ἡμῖν","ἡμεῖς"
"1851","καὶ","καί"
"1852","τοῖς","ὁ"
"1853","τέκνοις","τέκνον"
"1854","ἡμῶν","ἡμεῖς"
"1855","ἡ","ὁ"
"1856","εὐδοκία","εὐδοκία"
"1857","αὐτῶν","αὐτός"
"1858","εἰς","εἰς"
"1859","τὸν","ὁ"
"1860","αἰῶνα","αἰών"
"1861","κύριε","κύριος"
"1862","σωτὴρ","σωτήρ"
"1863","ἡμῶν","ἡμεῖς"
"1864","οὐ","οὐ"
"1865","σαλευθησόμεθα","σαλευθησόμεθα"
"1866","ἔτι","ἔτι"
"1867","τὸν","ὁ"
"1868","αἰῶνα","αἰών"
"1869","χρόνον","χρόνος"
"1870","αἰνετὸς","αἰνετός"
"1871","κύριος","κύριος"
"1872","ἐν","ἐν"
"1873","τοῖς","ὁ"
"1874","κρίμασιν","κρίμασιν"
"1875","αὐτοῦ","αὐτός"
"1876","ἐν","ἐν"
"1877","στόμασιν","στόμα"
"1878","ὁσίων","ὅσιος"
"1879","καὶ","καί"
"1880","σὺ","σύ"
"1881","εὐλογημένος","εὐλογέω"
"1882","᾽Ισραὴλ","᾽Ισραὴλ"
"1883","ὑπὸ","ὑπό"
"1884","κυρίου","κύριος"
"1885","εἰς","εἰς"
"1886","τὸν","ὁ"
"1887","αἰῶνα","αἰών"
"1888","Τῷ","ὁ"
"1889","Σαλομών","Σαλομών"
"1890","εἰς","εἰς"
"1891","νῖκος","νῖκος"
"1892","ψαλμὸς","ψαλμός"
"1893","Θ","Θ"
"1894","καὶ","καί"
"1895","εἰς","εἰς"
"1896","ἔλεγχον","ἔλεγχος"
"1897","Ἐν","ἐν"
"1898","τῷ","ὁ"
"1899","ἀπαχθῆναι","ἀπάγω"
"1900","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1901","ἐν","ἐν"
"1902","ἀποικεσίᾳ","ἀποικεσία"
"1903","εἰς","εἰς"
"1904","γῆν","γῆ"
"1905","ἀλλοτρίαν","ἀλλότριος"
"1906","ἐν","ἐν"
"1907","τῷ","ὁ"
"1908","ἀποστῆναι","ἀφίστημι"
"1909","αὐτοὺς","αὐτός"
"1910","ἀπὸ","ἀπό"
"1911","κυρίου","κύριος"
"1912","τοῦ","ὁ"
"1913","λυτρωσαμένου","λυτρωσαμένος"
"1914","αὐτοὺς","αὐτός"
"1915","ἀπερρίφησαν","ἀπερρίφησαν"
"1916","ἀπὸ","ἀπό"
"1917","κληρονομίας","κληρονομία"
"1918","ἧς","ὅς"
"1919","ἔδωκεν","δίδωμι"
"1920","αὐτοῖς","αὐτός"
"1921","κύριος","κύριος"
"1922","ἐν","ἐν"
"1923","παντὶ","πᾶς"
"1924","ἔθνει","ἔθνος"
"1925","ἡ","ὁ"
"1926","διασπορὰ","διασπορά"
"1927","τοῦ","ὁ"
"1928","᾽Ισραὴλ","᾽Ισραήλ"
"1929","κατὰ","κατά"
"1930","τὸ","ὁ"
"1931","ῥῆμα","ῥῆμα"
"1932","τοῦ","ὁ"
"1933","θεοῦ","θεός"
"1934","ἵνα","ἵνα"
"1935","δικαιωθῇς","δικαιόω"
"1936","ὁ","ὁ"
"1937","θεός","θεός"
"1938","ἐν","ἐν"
"1939","δικαιοσύνῃ","δικαιοσύνη"
"1940","σου","σύ"
"1941","ἐν","ἐν"
"1942","ταῖς","ὁ"
"1943","ἀνομίαις","ἀνομία"
"1944","ἡμῶν","ἡμεῖς"
"1945","ὅτι","ὅτι"
"1946","σὺ","σύ"
"1947","κριτὴς","κριτής"
"1948","δίκαιος","δίκαιος"
"1949","ἐπὶ","ἐπί"
"1950","πάντας","πᾶς"
"1951","τοὺς","ὁ"
"1952","λαοὺς","λαός"
"1953","τῆς","ὁ"
"1954","γῆς","γῆ"
"1955","οὐ","οὐ"
"1956","γὰρ","γάρ"
"1957","κρυβήσεται","κρυβήσω"
"1958","ἀπὸ","ἀπό"
"1959","τῆς","ὁ"
"1960","γνώσεώς","γνώσις"
"1961","σου","σύ"
"1962","πᾶς","πᾶς"
"1963","ποιῶν","ποιέω"
"1964","κακὰ","κακός"
"1965","καὶ","καί"
"1966","αἱ","ὁ"
"1967","δικαιοσύναι","δικαίοσυμι"
"1968","τῶν","ὁ"
"1969","ὁσίων","ὅσιος"
"1970","σου","σύ"
"1971","ἐνώπιόν","ἐνώπιον"
"1972","σου","σύ"
"1973","κύριε","κύριος"
"1974","καὶ","καί"
"1975","ποῦ","ποῦ"
"1976","κρυβήσεται","κρυβήσω"
"1977","ἄνθρωπος","ἄνθρωπος"
"1978","ἀπὸ","ἀπό"
"1979","τῆς","ὁ"
"1980","γνώσεώς","γνώσις"
"1981","σου","σύ"
"1982","ὁ","ὁ"
"1983","θεός","θεός"
"1984","Τὰ","ὁ"
"1985","ἔργα","ἔργον"
"1986","ἡμῶν","ἡμεῖς"
"1987","ἐν","ἐν"
"1988","ἐκλογῇ","ἐκλογέω"
"1989","καὶ","καί"
"1990","ἐξουσίᾳ","ἐξουσία"
"1991","τῆς","ὁ"
"1992","ψυχῆς","ψυχή"
"1993","ἡμῶν","ἡμεῖς"
"1994","τοῦ","ὁ"
"1995","ποιῆσαι","ποιέω"
"1996","δικαιοσύνην","δικαιοσύνη"
"1997","καὶ","καί"
"1998","ἀδικίαν","ἀδικία"
"1999","ἐν","ἐν"
"2000","ἔργοις","ἔργον"
"2001","χειρῶν","χείρ"
"2002","ἡμῶν","ἡμεῖς"
"2003","καὶ","καί"
"2004","ἐν","ἐν"
"2005","τῇ","ὁ"
"2006","δικαιοσύνῃ","δικαιοσύνη"
"2007","σου","σύ"
"2008","ἐπισκέπτῃ","ἐπισκέπτω"
"2009","υἱοὺς","υἱός"
"2010","ἀνθρώπων","ἄνθρωπος"
"2011","ὁ","ὁ"
"2012","ποιῶν","ποιέω"
"2013","δικαιοσύνην","δικαιοσύνη"
"2014","θησαυρίζει","θησαυρίζω"
"2015","ζωὴν","ζωή"
"2016","ἑαυτῷ","ἑαυτοῦ"
"2017","παρὰ","παρά"
"2018","κυρίῳ","κύριος"
"2019","καὶ","καί"
"2020","ὁ","ὁ"
"2021","ποιῶν","ποιέω"
"2022","ἀδικίαν","ἀδικία"
"2023","αὐτὸς","αὐτός"
"2024","αἴτιος","αἴτιος"
"2025","τῆς","ὁ"
"2026","ψυχῆς","ψυχή"
"2027","ἐν","ἐν"
"2028","ἀπωλείᾳ","ἀπώλεια"
"2029","τὰ","ὁ"
"2030","γὰρ","γάρ"
"2031","κρίματα","κρίμα"
"2032","κυρίου","κύριος"
"2033","ἐν","ἐν"
"2034","δικαιοσύνῃ","δικαιοσύνη"
"2035","κατ᾿","κατ᾿"
"2036","ἄνδρα","ἀνήρ"
"2037","καὶ","καί"
"2038","οἶκον","οἶκος"
"2039","Τίνι","Τίς"
"2040","χρησιμεύσει","χρησιμεύζω"
"2041","ὁ","ὁ"
"2042","θεός","θεός"
"2043","εἰ","εἰ"
"2044","μὴ","μή"
"2045","τοῖς","ὁ"
"2046","ἐπικαλουμένοις","ἐπικαλέω"
"2047","τὸν","ὁ"
"2048","κύριον","κύριος"
"2049","καθαριεῖς","καθαριέω"
"2050","ἐν","ἐν"
"2051","ἁμαρτίαις","ἁμαρτία"
"2052","ψυχὴν","ψυχή"
"2053","ἐν","ἐν"
"2054","ἐξομολογήσει","ἐξομολογέω"
"2055","ἐν","ἐν"
"2056","ἀξαγορίαις","ἀξαγορία"
"2057","ὅτι","ὅτι"
"2058","αἰσχύνη","αἰσχύνη"
"2059","ἡμῖν","ἡμεῖς"
"2060","καὶ","καί"
"2061","τοῖς","ὁ"
"2062","προσώποις","πρόσωπον"
"2063","ἡμῶν","ἡμεῖς"
"2064","περὶ","περί"
"2065","πάντων","πᾶς"
"2066","καὶ","καί"
"2067","τίνι","τίς"
"2068","ἀφήσει","ἀφίημι"
"2069","ἁμαρτίας","ἁμαρτία"
"2070","εἰ","εἰ"
"2071","μὴ","μή"
"2072","τοῖς","ὁ"
"2073","ἡμαρτηκόσι","ἡμαρτηκών"
"2074","δικαίους","δίκαιος"
"2075","εὐλογήσεις","εὐλογήσω"
"2076","καὶ","καί"
"2077","οὐκ","οὐ"
"2078","εὐθυνεῖς","εὐθυνής"
"2079","περὶ","περί"
"2080","ὧν","ὅς"
"2081","ἤμαρτον","ἤμαρτος"
"2082","καὶ","καί"
"2083","ἡ","ὁ"
"2084","χρηστότης","χρηστότης"
"2085","σου","σύ"
"2086","ἐπὶ","ἐπί"
"2087","ἁμαρτάνοντας","ἁμαρτάνω"
"2088","ἐν","ἐν"
"2089","μεταμελείᾳ","μεταμελεία"
"2090","Καὶ","καί"
"2091","νῦν","νῦν"
"2092","σοι","σύ"
"2093","ὁ","ὁ"
"2094","θεός","θεός"
"2095","καὶ","καί"
"2096","ἡμεῖς","ἡμεῖς"
"2097","λαός","λαός"
"2098","ὃν","ὅς"
"2099","ἠγάπησας","ἀγαπάω"
"2100","ἰδὲ","ἰδέ"
"2101","καὶ","καί"
"2102","οἰκτείρον","οἰκτείρος"
"2103","ὁ","ὁ"
"2104","θεὸς","θεός"
"2105","᾽Ισραὴλ","᾽Ισραήλ"
"2106","ὅτι","ὅτι"
"2107","σοί","σύ"
"2108","ἐσμεν","εἰμί"
"2109","καὶ","καί"
"2110","μὴ","μή"
"2111","ἀποστήσῃς","ἀποστήζω"
"2112","ἔλεόν","ἔλεος"
"2113","σου","σύ"
"2114","ἀφ᾿","ἀφ᾿"
"2115","ἡμῶν","ἡμεῖς"
"2116","ἵνα","ἵνα"
"2117","μὴ","μή"
"2118","ἐπιθῶνται","ἐπιτίθημι"
"2119","ἡμῖν","ἡμεῖς"
"2120","ὅτι","ὅτι"
"2121","σὺ","σύ"
"2122","ᾑρετίσω","ᾑρετίω"
"2123","τὸ","ὁ"
"2124","σπέρμα","σπέρμα"
"2125","Αβρααμ","Αβρααμ"
"2126","παρὰ","παρά"
"2127","πάντα","πᾶς"
"2128","τὰ","ὁ"
"2129","ἔθνη","ἔθνος"
"2130","καὶ","καί"
"2131","ἔθου","τίθημι"
"2132","τὸ","ὁ"
"2133","ὄνομά","ὄνομα"
"2134","σου","σύ"
"2135","ἐφ᾿","ἐφ᾿"
"2136","ἡμᾶς","ἡμεῖς"
"2137","κύριε","κύριος"
"2138","καὶ","καί"
"2139","οὐ","οὐ"
"2140","καταπαύσει","καταπαύω"
"2141","εἰς","εἰς"
"2142","τὸν","ὁ"
"2143","αἰῶνα","αἰών"
"2144","ἐν","ἐν"
"2145","διαθήκῃ","διαθήκη"
"2146","διέθου","διέθου"
"2147","τοῖς","ὁ"
"2148","πατράσιν","πατήρ"
"2149","ἡμῶν","ἡμεῖς"
"2150","περὶ","περί"
"2151","ἡμῶν","ἡμεῖς"
"2152","καὶ","καί"
"2153","ἡμεῖς","ἡμεῖς"
"2154","ἐλπιοῦμεν","ἐλπιοῦμεν"
"2155","ἐπὶ","ἐπί"
"2156","σὲ","σύ"
"2157","ἐν","ἐν"
"2158","ἐπιστροφῇ","ἐπιστροφή"
"2159","ψυχῆς","ψυχή"
"2160","ἡμῶν","ἡμεῖς"
"2161","τοῦ","ὁ"
"2162","κυρίου","κύριος"
"2163","ἡ","ὁ"
"2164","ἐλε","ἐλε"
"2165","ημοσύνη","ημοσύνη"
"2166","ἐπὶ","ἐπί"
"2167","οἶκον","οἶκος"
"2168","᾽Ισραὴλ","᾽Ισραὴλ"
"2169","εἰς","εἰς"
"2170","τὸν","ὁ"
"2171","αἰῶνα","αἰών"
"2172","καὶ","καί"
"2173","ἔτι","ἔτι"
"2174","ὕμνος","ὕμνος"
"2175","τῷ","ὁ"
"2176","Σαλομών","Σαλομών"
"2177","ψαλμός","ψαλμός"
"2178","Μακάριος","μακάριος"
"2179","ἀνήρ","ἀνήρ"
"2180","οὗ","ὅς"
"2181","ὁ","ὁ"
"2182","κύριος","κύριος"
"2183","ἐμνήσθη","μιμνῄσκω"
"2184","ἐν","ἐν"
"2185","ἐλεγμῷ","ἐλεγμός"
"2186","καὶ","καί"
"2187","ἐκυκλώθη","κυκλόω"
"2188","ἀπὸ","ἀπό"
"2189","ὁδοῦ","ὁδός"
"2190","πονηρᾶς","πονηρός"
"2191","ἐν","ἐν"
"2192","μάστιγι","μάστιξ"
"2193","καθαρισθῆναι","καθαρισθῆναι"
"2194","ἀπὸ","ἀπό"
"2195","ἁμαρτίας","ἁμαρτία"
"2196","τοῦ","ὁ"
"2197","μὴ","μή"
"2198","πλνθῦναι","πλνθῦναι"
"2199","ὁ","ὁ"
"2200","ἑτοιμάζων","ἑτοιμάζω"
"2201","νῶτον","νῶτος"
"2202","εἰς","εἰς"
"2203","μάστιγας","μάστιξ"
"2204","καθαρισθήσεται","καθαρισθήσω"
"2205","χρηστὸς","χρηστός"
"2206","γὰρ","γάρ"
"2207","ὁ","ὁ"
"2208","κύριος","κύριος"
"2209","τοῖς","ὁ"
"2210","ὑπομένουσι","ὑπομένω"
"2211","παιδείαν","παιδεία"
"2212","ὀρθώσει","ὀρθώζω"
"2213","γὰρ","γάρ"
"2214","ὁδοὺς","ὁδός"
"2215","δικαίων","δίκαιος"
"2216","καὶ","καί"
"2217","οὐ","οὐ"
"2218","διαστρέψει","διαστρέπω"
"2219","ἐν","ἐν"
"2220","παιδείᾳ","παιδεία"
"2221","καὶ","καί"
"2222","τὸ","ὁ"
"2223","ἔλεος","ἔλεος"
"2224","κυρίου","κύριος"
"2225","ἐπὶ","ἐπί"
"2226","τοὺς","ὁ"
"2227","ἀγαπῶντας","ἀγαπάω"
"2228","αὐτὸν","αὐτός"
"2229","ἐν","ἐν"
"2230","ἀληθείᾳ","ἀλήθεια"
"2231","καὶ","καί"
"2232","μνησθήσεται","μνησθήγσομαι"
"2233","κύριος","κύριος"
"2234","τῶν","ὁ"
"2235","δούλων","δοῦλος"
"2236","αὐτοῦ","αὐτός"
"2237","ἐν","ἐν"
"2238","ἐλέει","ἔλεος"
"2239","ἡ","ὁ"
"2240","γὰρ","γάρ"
"2241","μαρτυρία","μαρτυρία"
"2242","ἐν","ἐν"
"2243","νόμῳ","νόμος"
"2244","διαθήκης","διαθήκη"
"2245","αἰωνίου","αἰώνιος"
"2246","ἡ","ὁ"
"2247","μαρτυρία","μαρτυρία"
"2248","κυρίου","κύριος"
"2249","ἐπὶ","ἐπί"
"2250","ὁδοὺς","ὁδός"
"2251","ἀνθρώπων","ἄνθρωπος"
"2252","ἐν","ἐν"
"2253","ἐπισκοπῇ","ἐπισκοπή"
"2254","Δίκαιος","Δίκαιος"
"2255","καὶ","καί"
"2256","ὅσιος","ὅσιος"
"2257","ὁ","ὁ"
"2258","κύριος","κύριος"
"2259","ἡμῶν","ἡμεῖς"
"2260","ἐν","ἐν"
"2261","κρίμασιν","κρίμασις"
"2262","αὐτοῦ","αὐτός"
"2263","εἰς","εἰς"
"2264","τὸν","ὁ"
"2265","αἰῶνα","αἰών"
"2266","καὶ","καί"
"2267","᾽Ισραὴλ","᾽Ισραήλ"
"2268","αἰνέσει","αἰνέθω"
"2269","τῷ","ὁ"
"2270","ὀνόματι","ὄνομα"
"2271","κυρίου","κύριος"
"2272","ἐν","ἐν"
"2273","εὐφροσύνῃ","εὐφροσύνη"
"2274","καὶ","καί"
"2275","ὅσιοι","ὅσιος"
"2276","ἐξομολογήσονται","ἐξομολογήσονται"
"2277","ἐν","ἐν"
"2278","ἐκκλησίᾳ","ἐκκλησία"
"2279","λαοῦ","λαός"
"2280","καὶ","καί"
"2281","πτωχοὺς","πτωχός"
"2282","ἐλεήσει","ἐλεήθω"
"2283","ὁ","ὁ"
"2284","θεὸς","θεός"
"2285","ἐν","ἐν"
"2286","εὐφροσύνῃ","εὐφροσύνη"
"2287","᾽Ισραὴλ","᾽Ισραὴλ"
"2288","ὅτι","ὅτι"
"2289","χρηστὸς","χρηστός"
"2290","καὶ","καί"
"2291","ἐλεήμων","ἐλεήμων"
"2292","ὁ","ὁ"
"2293","θεὸς","θεός"
"2294","εἰς","εἰς"
"2295","τὸν","ὁ"
"2296","αἰῶνα","αἰών"
"2297","καὶ","καί"
"2298","συναγωγαὶ","συναγωγή"
"2299","᾽Ισραὴλ","᾽Ισραὴλ"
"2300","δοξάσωσι","δοξάσω"
"2301","τὸ","ὁ"
"2302","ὄνομα","ὄνομα"
"2303","κυρίου","κύριος"
"2304","τοῦ","ὁ"
"2305","κυρίο","κυρίο"
"2306","ἡ","ὁ"
"2307","σωτηρία","σωτηρία"
"2308","ἐπ᾽","ἐπ᾽"
"2309","οἶκον","οἶκος"
"2310","᾽Ισραὴλ","᾽Ισραήλ"
"2311","εἰς","εἰς"
"2312","εὐφροσύνην","εὐφροσύνη"
"2313","αἰώνιον","αἰώνιος"
"2314","Τῷ","ὁ"
"2315","Σαλωμών","Σαλωμών"
"2316","εἰς","εἰς"
"2317","προσδοκίαν","προσδοκία"
"2318","Σαλπίσατε","Σαλπίσατε"
"2319","ἐν","ἐν"
"2320","Σιων","Σιων"
"2321","ἐν","ἐν"
"2322","σάλπιγγι","σάλπιγξ"
"2323","σημασίας","σημασία"
"2324","ἁγίων","ἅγιος"
"2325","κηρύξατε","κηρύσσω"
"2326","ἐν","ἐν"
"2327","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2328","φωνὴν","φωνή"
"2329","εὐαγγελιζομένου","εὐαγγελίζω"
"2330","ὅτι","ὅτι"
"2331","ἠλέησεν","ἐλεέω"
"2332","ὁ","ὁ"
"2333","θεὸς","θεός"
"2334","᾽Ισραὴλ","᾽Ισραήλ"
"2335","ἐν","ἐν"
"2336","τῇ","ὁ"
"2337","ἐπισκοπῇ","ἐπισκοπή"
"2338","αὐτου","αὐτομαι"
"2339","στῆθι","ἵστημι"
"2340","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2341","ἐφ᾿","ἐφ᾿"
"2342","ὑψηλοῦ","ὑψηλός"
"2343","καὶ","καί"
"2344","ἰδὲ","ἰδέ"
"2345","τὰ","ὁ"
"2346","τέκνα","τέκνον"
"2347","σου","σύ"
