"ID","TOKEN","NER"
"1057","ὄφις","O"
"1058","διαλῦσαι","O"
"1059","σοφίαν","O"
"1060","ἀλλήλων","O"
"1061","ἐν","O"
"1062","λόγοις","O"
"1063","παρανόμων","O"
"1064","οἱ","O"
"1065","λόγοι","O"
"1066","αὐτοῦ","O"
"1067","παραλογισμοὶ","O"
"1068","εἰς","O"
"1069","πρᾶξιν","O"
"1070","ἐπιθυμίας","O"
"1071","ἀδίκου","O"
"1072","οὐκ","O"
"1073","ἀπέστη","O"
"1074","ἕως","O"
"1075","ἐνίκησε","O"
"1076","σκορπίσαι","O"
"1077","ὡς","O"
"1078","ἐν","O"
"1079","ὀρφανίᾳ","O"
"1080","καὶ","O"
"1081","ἠρήμωσεν","O"
"1082","οἶκον","O"
"1083","ἕνεκεν","O"
"1084","ἐπιθυμίας","O"
"1085","παρανόμου","O"
"1086","παρελογίσατο","O"
"1087","ἐν","O"
"1088","λόγοις","O"
"1089","ὅτι","O"
"1090","οὐκ","O"
"1091","ἔστιν","O"
"1092","ὁρῶν","O"
"1093","καὶ","O"
"1094","κρίνων","O"
"1095","ἐπλήσθη","O"
"1096","ἐν","O"
"1097","παρανομίᾳ","O"
"1098","ἐν","O"
"1099","ταύτῃ","O"
"1100","καὶ","O"
"1101","οἱ","O"
"1102","ὀφθαλμοὶ","O"
"1103","αὐτοῦ","O"
"1104","ἐπ᾿","O"
"1105","οἶκον","O"
"1106","ἕτερον","O"
"1107","ὀλοθρεῦσαι","O"
"1108","ἐν","O"
"1109","λόγοις","O"
"1110","ἀναπτερώσεως","O"
"1111","οὐκ","O"
"1112","ἐμπίπλαται","O"
"1113","ἡ","O"
"1114","ψυχὴ","O"
"1115","αὐτοῦ","O"
"1116","ὡς","O"
"1117","ᾅδης","O"
"1118","ἐν","O"
"1119","πᾶσι","O"
"1120","τούτοις","O"
"1121","Γένοιτο","O"
"1122","κύριε","O"
"1123","ἡ","O"
"1124","μερὶς","O"
"1125","αὐτοῦ","O"
"1126","ἐν","O"
"1127","ἀτιμίᾳ","O"
"1128","ἐνώπιόν","O"
"1129","σου","O"
"1130","ἡ","O"
"1131","ἔξοδος","O"
"1132","αὐτοῦ","O"
"1133","ἐν","O"
"1134","στεναγμοῖς","O"
"1135","καὶ","O"
"1136","ἡ","O"
"1137","εἴσοδος","O"
"1138","αὐτοῦ","O"
"1139","ἐν","O"
"1140","ἀρᾷ","O"
"1141","ἐν","O"
"1142","ὀδύναις","O"
"1143","καὶ","O"
"1144","πενίᾳ","O"
"1145","καὶ","O"
"1146","ἀπορίᾳ","O"
"1147","ἡ","O"
"1148","ζωὴ","O"
"1149","αὐτοῦ","O"
"1150","κύριε","O"
"1151","ὁ","O"
"1152","ὕπνος","O"
"1153","αὐτοῦ","O"
"1154","ἐν","O"
"1155","λύπαις","O"
"1156","καὶ","O"
"1157","ἡ","O"
"1158","ἐξέγερσις","O"
"1159","αὐτοῦ","O"
"1160","ἐν","O"
"1161","ἀπορίαις","O"
"1162","ἀφαιρεθείη","O"
"1163","ὕπνος","O"
"1164","ἀπὸ","O"
"1165","κροτάφων","O"
"1166","αὐτοῦ","O"
"1167","ἐν","O"
"1168","νυκτί","O"
"1169","ἀποπέσοι","O"
"1170","ἀπὸ","O"
"1171","παντὸς","O"
"1172","ἔργου","O"
"1173","χειρῶν","O"
"1174","αὐτοῦ","O"
"1175","ἐν","O"
"1176","ἀτιμίᾳ","O"
"1177","κενὸς","O"
"1178","χερσὶν","O"
"1179","αὐτοῦ","O"
"1180","εἰσέλθοι","O"
"1181","εἰς","O"
"1182","τὸν","O"
"1183","οἶκον","O"
"1184","αὐτοῦ","O"
"1185","καὶ","O"
"1186","ἐλλιπὴς","O"
"1187","ὁ","O"
"1188","οἶκος","O"
"1189","αὐτοῦ","O"
"1190","ἀπὸ","O"
"1191","παντός","O"
"1192","οὗ","O"
"1193","ἐμπλήσει","O"
"1194","ψυχὴν","O"
"1195","αὐτοῦ","O"
"1196","ἐν","O"
"1197","μονώσει","O"
"1198","ἀτεκνίας","O"
"1199","τὸ","O"
"1200","γῆρας","O"
"1201","αὐτοῦ","O"
"1202","εἰς","O"
"1203","ἀνάληψιν","O"
"1204","Σκορπισθείησαν","O"
"1205","σάρκες","O"
"1206","ἀνθρωπαρέσκων","O"
"1207","ὑπὸ","O"
"1208","θηρίων","O"
"1209","καὶ","O"
"1210","ὀστᾶ","O"
"1211","παρανόμων","O"
"1212","κατέναντι","O"
"1213","τοῦ","O"
"1214","ἡλίου","O"
"1215","ἐν","O"
"1216","ἀτιμίᾳ","O"
"1217","ἐκκόψειαν","O"
"1218","κόρακες","O"
"1219","ὀφθαλμοὺς","O"
"1220","ἀνθρώπων","O"
"1221","ὑποκρινομένων","O"
"1222","ὅτι","O"
"1223","ἠρήμωσαν","O"
"1224","οἴκους","O"
"1225","πολλοὺς","O"
"1226","ἀνθρώπων","O"
"1227","ἐν","O"
"1228","ἀτιμίᾳ","O"
"1229","καὶ","O"
"1230","ἐσκόρπισαν","O"
"1231","ἐν","O"
"1232","ἐπιθυμίᾳ","O"
"1233","καὶ","O"
"1234","οὐκ","O"
"1235","ἐμνήσθησαν","O"
"1236","θεοῦ","O"
"1237","καὶ","O"
"1238","οὐκ","O"
"1239","ἐφοβήθησαν","O"
"1240","τὸν","O"
"1241","θεὸν","O"
"1242","ἐν","O"
"1243","πᾶσι","O"
"1244","τούτοις","O"
"1245","καὶ","O"
"1246","παρώργισαν","O"
"1247","τὸν","O"
"1248","θεὸν","O"
"1249","καὶ","O"
"1250","παρώξυναν","O"
"1251","ἐξάραι","O"
"1252","αὐτοὺς","O"
"1253","ἀπὸ","O"
"1254","τῆς","O"
"1255","γῆς","O"
"1256","ὅτι","O"
"1257","ψυχὰς","O"
"1258","ἀκάκων","O"
"1259","παραλογισμῷ","O"
"1260","ὑπεκρύνοντο","O"
"1261","Μακάριοι","O"
"1262","οἱ","O"
"1263","φοβούμενοι","O"
"1264","τὸν","O"
"1265","κύριον","O"
"1266","ἐν","O"
"1267","ἀκακίᾳ","O"
"1268","αὐτῶν","O"
"1269","ὁ","O"
"1270","κύριος","O"
"1271","ῥύσεται","O"
"1272","αὐτοὺς","O"
"1273","ἀπὸ","O"
"1274","ἀνθρώπων","O"
"1275","δολίων","O"
"1276","καὶ","O"
"1277","ἁμαρτωλῶν","O"
"1278","καὶ","O"
"1279","ῥύσεται","O"
"1280","ἡμᾶς","O"
"1281","ἀπὸ","O"
"1282","παντὸς","O"
"1283","σκανδάλου","O"
"1284","παρανόμου","O"
"1285","ἐξάραι","O"
"1286","ὁ","O"
"1287","θεὸς","O"
"1288","τοὺς","O"
"1289","ποιοῦντας","O"
"1290","ἐν","O"
"1291","ὑπερηφανίᾳ","O"
"1292","πᾶσαν","O"
"1293","ἀδικίαν","O"
"1294","ὅτι","O"
"1295","κριτὴς","O"
"1296","μέγας","O"
"1297","καὶ","O"
"1298","κραταιὸς","O"
"1299","κύριος","O"
"1300","ὁ","O"
"1301","θεὸς","O"
"1302","ἡμῶν","O"
"1303","ἐν","O"
"1304","δικαιοσύνῃ","O"
"1305","γένοιτο","O"
"1306","κύριε","O"
"1307","τὸ","O"
"1308","ἔλεός","O"
"1309","σου","O"
"1310","ἐπὶ","O"
"1311","πάντας","O"
"1312","τοὺς","O"
"1313","ἀγαπῶντάς","O"
"1314","σε","O"
"1315","τῷ","O"
"1316","Σαλομών","O"
"1317","Ψαλμὸς","O"
"1318","Κύριε","O"
"1319","ὁ","O"
"1320","θεός","O"
"1321","αἰνέσω","O"
"1322","τό","O"
"1323","ὀνομά","O"
"1324","σου","O"
"1325","ἐν","O"
"1326","ἀγαλλιάσει","O"
"1327","ἐν","O"
"1328","μέσῳ","O"
"1329","ἐπισταμένων","O"
"1330","τὰ","O"
"1331","κρίματά","O"
"1332","σου","O"
"1333","τὰ","O"
"1334","δίκαια","O"
"1335","ὅτι","O"
"1336","σὺ","O"
"1337","χρηστὸς","O"
"1338","καὶ","O"
"1339","ἐλεήμων","O"
"1340","ἡ","O"
"1341","καταφυγὴ","O"
"1342","τοῦ","O"
"1343","πτωχοῦ","O"
"1344","ἐν","O"
"1345","τῷ","O"
"1346","κεκραγέναι","O"
"1347","με","O"
"1348","πρὸς","O"
"1349","σὲ","O"
"1350","μὴ","O"
"1351","παρασιωπήσῃς","O"
"1352","ἀπ᾿","O"
"1353","ἐμοῦ","O"
"1354","οὐ","O"
"1355","λήψεταί","O"
"1356","σκῦλα","O"
"1357","ἀπὸ","O"
"1358","ἀνδρὸς","O"
"1359","δυνατοῦ","O"
"1360","καὶ","O"
"1361","τίς","O"
"1362","λήψεται","O"
"1363","ἀπὸ","O"
"1364","πάντων","O"
"1365","ὧν","O"
"1366","ἐποίησας","O"
"1367","ἐὰν","O"
"1368","μὴ","O"
"1369","σὺ","O"
"1370","δῷς","O"
"1371","ὅτι","O"
"1372","ἄνθρωπος","O"
"1373","καὶ","O"
"1374","ἡ","O"
"1375","μερὶς","O"
"1376","αὐτοῦ","O"
"1377","παρὰ","O"
"1378","σοὶ","O"
"1379","ἐν","O"
"1380","σταθμῷ","O"
"1381","οὐ","O"
"1382","προσθήσει","O"
"1383","τοῦ","O"
"1384","πλεονάσαι","O"
"1385","παρὰ","O"
"1386","τὸ","O"
"1387","κρίμα","O"
"1388","σου","O"
"1389","ὁ","O"
"1390","θεός","O"
"1391","Ἐν","O"
"1392","τῷ","O"
"1393","θλίβεσθαι","O"
"1394","ἡμᾶς","O"
"1395","ἐπικαλεσόμεθά","O"
"1396","εἰς","O"
"1397","βοήθειαν","O"
"1398","καὶ","O"
"1399","σὺ","O"
"1400","οὐκ","O"
"1401","ἀποστρέψης","O"
"1402","τὴν","O"
"1403","δέησιν","O"
"1404","ἡμῶν","O"
"1405","ὅτι","O"
"1406","σὺ","O"
"1407","εἶ","O"
"1408","ὁ","O"
"1409","θεὸς","O"
"1410","ἡμῶν","O"
"1411","μὴ","O"
"1412","βαρύνεις","O"
"1413","τὴν","O"
"1414","χεῖρά","O"
"1415","σου","O"
"1416","ἐφ᾿","O"
"1417","ἡμᾶς","O"
"1418","ἵνα","O"
"1419","μὴ","O"
"1420","δι᾿","O"
"1421","ἀνάγκην","O"
"1422","ἁμάρτωμεν","O"
"1423","καὶ","O"
"1424","ἐὰν","O"
"1425","μὴ","O"
"1426","ἐπιστρέψῃς","O"
"1427","ἡμᾶς","O"
"1428","οὐκ","O"
"1429","ἀφεξόμεθα","O"
"1430","ἀλλα","O"
"1431","ἐπὶ","O"
"1432","σὲ","O"
"1433","ἥξομενἥκω","O"
"1434","ἐὰν","O"
"1435","γὰρ","O"
"1436","πινάσω","O"
"1437","πρὸς","O"
"1438","σὲ","O"
"1439","κεκράξομαι","O"
"1440","ὁ","O"
"1441","θεός","O"
"1442","καὶ","O"
"1443","σοὶ","O"
"1444","δώσεις","O"
"1445","μοι","O"
"1446","Τὰ","O"
"1447","πετεινὰ","O"
"1448","καὶ","O"
"1449","τοὺς","O"
"1450","ἰχθύας","O"
"1451","σὺ","O"
"1452","τρέφεις","O"
"1453","ἐν","O"
"1454","τῷ","O"
"1455","διδόναι","O"
"1456","σε","O"
"1457","ὑετὸν","O"
"1458","ἐρήμοις","O"
"1459","εἰς","O"
"1460","ἀνατολὴν","O"
"1461","χλόης","O"
"1462","ἑτοιμάσαι","O"
"1463","χορτάσματα","O"
"1464","ἐν","O"
"1465","ἐρήμῳ","O"
"1466","παντὶ","O"
"1467","ζῶντι","O"
"1468","καὶ","O"
"1469","ἐὰν","O"
"1470","πεινάσωσιν","O"
"1471","πρὸς","O"
"1472","σὲ","O"
"1473","ἀροῦσι","O"
"1474","πρόσωπα","O"
"1475","αὐτῶν","O"
"1476","τοὺς","O"
"1477","βασιλεῖς","O"
"1478","καὶ","O"
"1479","ἄρχοντας","O"
"1480","καὶ","O"
"1481","λαοὺς","O"
"1482","σὺ","O"
"1483","τρέφεις","O"
"1484","ὁ","O"
"1485","θεός","O"
"1486","καὶ","O"
"1487","πτωχοῦ","O"
"1488","καὶ","O"
"1489","πένητος","O"
"1490","ἡ","O"
"1491","ἐλπὶς","O"
"1492","τίς","O"
"1493","ἐστιν","O"
"1494","εἰ","O"
"1495","μὴ","O"
"1496","σύ","O"
"1497","κύριε","O"
"1498","καὶ","O"
"1499","σὺ","O"
"1500","ἐπακούσης","O"
"1501","ὅτι","O"
"1502","τίς","O"
"1503","χρηστὸς","O"
"1504","καὶ","O"
"1505","ἐπιεικὴς","O"
"1506","ἀλλ᾿","O"
"1507","ἢ","O"
"1508","σὺ","O"
"1509","εὐφρᾶναι","O"
"1510","ψυχὴν","O"
"1511","ταπεινοῦ","O"
"1512","ἐν","O"
"1513","τῷ","O"
"1514","ἀνοῖξαι","O"
"1515","χεῖρά","O"
"1516","σου","O"
"1517","ἐν","O"
"1518","ἐλέω","O"
"1519","Ἡ","O"
"1520","χρηστότης","O"
"1521","ἀνθρώπου","O"
"1522","ἐν","O"
"1523","φειδοῖ","O"
"1524","καὶ","O"
"1525","ἡ","O"
"1526","αὔριον","O"
"1527","καὶ","O"
"1528","ἐὰν","O"
"1529","καὶ","O"
"1530","δευτερώσῃ","O"
"1531","θαυμάσειας","O"
"1532","τὸ","O"
"1533","δὲ","O"
"1534","δόμα","O"
"1535","σου","O"
"1536","πολὺ","O"
"1537","μετὰ","O"
"1538","χρηστότη","O"
"1539","οὗ","O"
"1540","ἐστιν","O"
"1541","καὶ","O"
"1542","ἐν","O"
"1543","ἀφέδρῳ","O"
"1544","αἵματος","O"
"1545","ἐμίαινον","O"
"1546","τὰς","O"
"1547","θυσίας","O"
"1548","ὡς","O"
"1549","κρέα","O"
"1550","βέβηλα","O"
"1551","οὐ","O"
"1552","παρέλιπον","O"
"1553","ἁμαρτίαν","O"
"1554","ἣν","O"
"1555","οὐκ","O"
"1556","ἐποίησαν","O"
"1557","ὑπὲρ","O"
"1558","τὰ","O"
"1559","ἔθνη","O"
"1560","Διὰ","O"
"1561","τοῦτο","O"
"1562","ἐκέρασεν","O"
"1563","αὐτοῖς","O"
"1564","ὁ","O"
"1565","θεὸς","O"
"1566","πνεῦμα","O"
"1567","πλανήσεως","O"
"1568","ἐπότισεν","O"
"1569","αὐτοὺς","O"
"1570","ποτήριον","O"
"1571","οἴνου","O"
"1572","ἀκράτου","O"
"1573","εἰς","O"
"1574","μέθην","O"
"1575","ἤγαγε","O"
"1576","τὸν","O"
"1577","ἀπ᾿","O"
"1578","ἐσχάτου","O"
"1579","τῆς","O"
"1580","γῆς","O"
"1581","παίοντα","O"
"1582","κραταιῶς","O"
"1583","ἔκρινε","O"
"1584","τὸν","O"
"1585","πόλεμον","O"
"1586","ἐπὶ","O"
"1587","Ἱερουσαλὴμ","LOC"
"1588","καὶ","O"
"1589","τὴν","O"
"1590","γῆν","O"
"1591","αὐτῆς","O"
"1592","ἀπήντησαν","O"
"1593","αὐτῷ","O"
"1594","οἱ","O"
"1595","ἄρχοντες","O"
"1596","τῆς","O"
"1597","γῆς","O"
"1598","μετὰ","O"
"1599","χαρᾶς","O"
"1600","εἶπον","O"
"1601","αὐτῷ","O"
"1602","Ἐπευκτὴ","O"
"1603","ἡ","O"
"1604","ὁδός","O"
"1605","σου","O"
"1606","δεῦτε","O"
"1607","εἰσέλθετε","O"
"1608","μετ᾿","O"
"1609","εἰρήνης","O"
"1610","Ὁμάλισαν","O"
"1611","ὁδοὺς","O"
"1612","τραχείας","O"
"1613","ἀπὸ","O"
"1614","εἰσόδου","O"
"1615","αὐτῶν","O"
"1616","ἤνοιξαν","O"
"1617","πύλας","O"
"1618","ἐπὶ","O"
"1619","Ἱερουσαλὴμ","LOC"
"1620","ἐστεφάνωσαν","O"
"1621","τείχη","O"
"1622","αὐτῆς","O"
"1623","Εἰσῆλθεν","O"
"1624","ὡς","O"
"1625","πατὴρ","O"
"1626","εἰς","O"
"1627","οἶκον","O"
"1628","υἱῶν","O"
"1629","αὐτοῦ","O"
"1630","μετ᾿","O"
"1631","εἰρήνης","O"
"1632","ἔστησε","O"
"1633","τοὺς","O"
"1634","πόδας","O"
"1635","αὐτοῦ","O"
"1636","μετασφαλείας","O"
"1637","πολλῆς","O"
"1638","κατελάβετο","O"
"1639","τὰς","O"
"1640","πυργοβάρεις","O"
"1641","αὐτῆς","O"
"1642","καὶ","O"
"1643","τὸ","O"
"1644","τεῖχος","O"
"1645","Ἱερουσαλὴμ","LOC"
"1646","ὅτι","O"
"1647","θεὸς","O"
"1648","ἤγαγεν","O"
"1649","αὐτὸν","O"
"1650","μετὰ","O"
"1651","ἀσφαλείας","O"
"1652","ἐν","O"
"1653","τῇ","O"
"1654","πλανήσει","O"
"1655","αὐτῶν","O"
"1656","ἀπώλεσεν","O"
"1657","ἄρχοντας","O"
"1658","αὐτῶν","O"
"1659","καὶ","O"
"1660","πᾶν","O"
"1661","σοφὸν","O"
"1662","ἐν","O"
"1663","βουλῇ","O"
"1664","ἐξέχεε","O"
"1665","τὸ","O"
"1666","αἷμα","O"
"1667","τῶν","O"
"1668","οἰκούντων","O"
"1669","Ἱερουσαλὴμ","LOC"
"1670","ὡς","O"
"1671","ὕδωρ","O"
"1672","ἀκαθαρσίας","O"
"1673","ἀπήγαγε","O"
"1674","τοὺς","O"
"1675","υἱοὺς","O"
"1676","καὶ","O"
"1677","τὰς","O"
"1678","θυγατέρας","O"
"1679","αὐτῶ","O"
"1680","ἃς","O"
"1681","ἐγέννησαν","O"
"1682","ἐν","O"
"1683","βεβηλώσει","O"
"1684","Ἐποίησαν","O"
"1685","κατὰ","O"
"1686","τὰς","O"
"1687","ἀκαθαρσίας","O"
"1688","αὐτῶν","O"
"1689","καθὼς","O"
"1690","οἱ","O"
"1691","πατέρες","O"
"1692","αὐτῶν","O"
"1693","ἐμίαναν","O"
"1694","Ἱερουσαλὴμ","LOC"
"1695","καὶ","O"
"1696","τὰ","O"
"1697","ἡγιασμένα","O"
"1698","τῷ","O"
"1699","ὀνόματι","O"
"1700","τοῦ","O"
"1701","θεοῦ","O"
"1702","ἐδικαιώθη","O"
"1703","ὁ","O"
"1704","θεὸς","O"
"1705","ἐν","O"
"1706","τοῖς","O"
"1707","κρίμασιν","O"
"1708","αὐτοῦ","O"
"1709","ἐν","O"
"1710","τοῖς","O"
"1711","ἔθνεσι","O"
"1712","τῆς","O"
"1713","γῆς","O"
"1714","καὶ","O"
"1715","οἱ","O"
"1716","ὅσιοι","O"
"1717","τοῦ","O"
"1718","θεοῦ","O"
"1719","ὡς","O"
"1720","ἀρνία","O"
"1721","ἐν","O"
"1722","ἀκακίᾳ","O"
"1723","ἐν","O"
"1724","μέσῳ","O"
"1725","αὐτῶν","O"
"1726","αἰνετὸς","O"
"1727","κύριος","O"
"1728","ὁ","O"
"1729","κρίνων","O"
"1730","πᾶσαν","O"
"1731","τὴν","O"
"1732","δικαιοσύνῃ","O"
"1733","αὐτοῦ","O"
"1734","Ἰδοὺ","O"
"1735","δή","O"
"1736","ὁ","O"
"1737","θεός","O"
"1738","ἔδειξας","O"
"1739","ἡμῖν","O"
"1740","τὸ","O"
"1741","κρίμα","O"
"1742","σου","O"
"1743","ἐν","O"
"1744","τῇ","O"
"1745","δικαιοσύνῃ","O"
"1746","σου","O"
"1747","εἴδον","O"
"1748","οἱ","O"
"1749","ὀφθαλμοὶ","O"
"1750","ἡμῶν","O"
"1751","τὰ","O"
"1752","κρίματά","O"
"1753","σου","O"
"1754","ὁ","O"
"1755","θεός","O"
"1756","ἐδικαιώσαμεν","O"
"1757","τὸ","O"
"1758","ὄνομά","O"
"1759","σου","O"
"1760","τὸ","O"
"1761","ἔντιμον","O"
"1762","εἰς","O"
"1763","αἰῶνας","O"
"1764","ὅτι","O"
"1765","σὺ","O"
"1766","ὁ","O"
"1767","θεὸς","O"
"1768","τῆς","O"
"1769","δικαιοσύνης","O"
"1770","κρίνων","O"
"1771","τὸν","O"
"1772","᾽Ισραὴλ","PERSON"
"1773","ἐν","O"
"1774","παιδείᾳ","O"
"1775","ἐπίστρεψον","O"
"1776","ὁ","O"
"1777","θεός","O"
"1778","τὸ","O"
"1779","ἔλεός","O"
"1780","σου","O"
"1781","ἐφ᾿","O"
"1782","ἡμᾶς","O"
"1783","καὶ","O"
"1784","οἰκτίρησον","O"
"1785","ἡμᾶς","O"
"1786","συνάγαγε","O"
"1787","τὴν","O"
"1788","διασπορὰν","O"
"1789","᾽Ισραὴλ","PERSON"
"1790","μετὰ","O"
"1791","ἐλέου","O"
"1792","καὶ","O"
"1793","χρηστότητος","O"
"1794","ὅτι","O"
"1795","ἡ","O"
"1796","πίστης","O"
"1797","σου","O"
"1798","μετὰ","O"
"1799","ἡμῶν","O"
"1800","καὶ","O"
"1801","ἡμεῖς","O"
"1802","ἐσκληρύναμεν","O"
"1803","τὸν","O"
"1804","τράχηλον","O"
"1805","ἡμῶν","O"
"1806","καὶ","O"
"1807","σὺ","O"
"1808","παιδευτὴς","O"
"1809","ἡμῶν","O"
"1810","εἶ","O"
"1811","μὴ","O"
"1812","ὑπερίδῃς","O"
"1813","ἡμᾶς","O"
"1814","ὁ","O"
"1815","θεὸς","O"
"1816","ἡμῶν","O"
"1817","ἵνα","O"
"1818","μὴ","O"
"1819","καταπιηι","O"
"1820","ἡμᾶς","O"
"1821","ἔθνη","O"
"1822","μὴ","O"
"1823","ὄντος","O"
"1824","λυτρουμένου","O"
"1825","καὶ","O"
"1826","σὺ","O"
"1827","ὁ","O"
"1828","θεὸς","O"
"1829","ἡμῶν","O"
"1830","ἀπ᾿","O"
"1831","ἀρχῆς","O"
"1832","καὶ","O"
"1833","ἐπὶ","O"
"1834","σὲ","O"
"1835","ἠλπίσαμεν","O"
"1836","κύριε","O"
"1837","καὶ","O"
"1838","ἡμεῖς","O"
"1839","οὐκ","O"
"1840","ἀφεξόμεθά","O"
"1841","σου","O"
"1842","ὅτι","O"
"1843","χρηστὰ","O"
"1844","τὰ","O"
"1845","κρίματά","O"
"1846","σου","O"
"1847","ἐφ᾿","O"
"1848","ἡμᾶς","O"
"1849","ἡμῖν","O"
"1850","καὶ","O"
"1851","τοῖς","O"
"1852","τέκνοις","O"
"1853","ἡμῶν","O"
"1854","ἡ","O"
"1855","εὐδοκία","O"
"1856","αὐτῶν","O"
"1857","εἰς","O"
"1858","τὸν","O"
"1859","αἰῶνα","O"
"1860","κύριε","O"
"1861","σωτὴρ","O"
"1862","ἡμῶν","O"
"1863","οὐ","O"
"1864","σαλευθησόμεθα","O"
"1865","ἔτι","O"
"1866","τὸν","O"
"1867","αἰῶνα","O"
"1868","χρόνον","O"
"1869","αἰνετὸς","O"
"1870","κύριος","O"
"1871","ἐν","O"
"1872","τοῖς","O"
"1873","κρίμασιν","O"
"1874","αὐτοῦ","O"
"1875","ἐν","O"
"1876","στόμασιν","O"
"1877","ὁσίων","O"
"1878","καὶ","O"
"1879","σὺ","O"
"1880","εὐλογημένος","O"
"1881","᾽Ισραὴλ","PERSON"
"1882","ὑπὸ","O"
"1883","κυρίου","GOD"
"1884","εἰς","O"
"1885","τὸν","O"
"1886","αἰῶνα","O"
"1887","Τῷ","O"
"1888","Σαλομών","PERSON"
"1889","εἰς","O"
"1890","νῖκος","O"
"1891","ψαλμὸς","O"
"1892","Θ","O"
"1893","καὶ","O"
"1894","εἰς","O"
"1895","ἔλεγχον","O"
"1896","Ἐν","O"
"1897","τῷ","O"
"1898","ἀπαχθῆναι","O"
"1899","Ἱερουσαλὴμ","LOC"
"1900","ἐν","O"
"1901","ἀποικεσίᾳ","O"
"1902","εἰς","O"
"1903","γῆν","O"
"1904","ἀλλοτρίαν","O"
"1905","ἐν","O"
"1906","τῷ","O"
"1907","ἀποστῆναι","O"
"1908","αὐτοὺς","O"
"1909","ἀπὸ","O"
"1910","κυρίου","GOD"
"1911","τοῦ","O"
"1912","λυτρωσαμένου","O"
"1913","αὐτοὺς","O"
"1914","ἀπερρίφησαν","O"
"1915","ἀπὸ","O"
"1916","κληρονομίας","O"
"1917","ἧς","O"
"1918","ἔδωκεν","O"
"1919","αὐτοῖς","O"
"1920","κύριος","O"
"1921","ἐν","O"
"1922","παντὶ","O"
"1923","ἔθνει","O"
"1924","ἡ","O"
"1925","διασπορὰ","O"
"1926","τοῦ","O"
"1927","᾽Ισραὴλ","O"
"1928","κατὰ","O"
"1929","τὸ","O"
"1930","ῥῆμα","O"
"1931","τοῦ","O"
"1932","θεοῦ","O"
"1933","ἵνα","O"
"1934","δικαιωθῇς","O"
"1935","ὁ","O"
"1936","θεός","O"
"1937","ἐν","O"
"1938","δικαιοσύνῃ","O"
"1939","σου","O"
"1940","ἐν","O"
"1941","ταῖς","O"
"1942","ἀνομίαις","O"
"1943","ἡμῶν","O"
"1944","ὅτι","O"
"1945","σὺ","O"
"1946","κριτὴς","O"
"1947","δίκαιος","O"
"1948","ἐπὶ","O"
"1949","πάντας","O"
"1950","τοὺς","O"
"1951","λαοὺς","O"
"1952","τῆς","O"
"1953","γῆς","O"
"1954","οὐ","O"
"1955","γὰρ","O"
"1956","κρυβήσεται","O"
"1957","ἀπὸ","O"
"1958","τῆς","O"
"1959","γνώσεώς","O"
"1960","σου","O"
"1961","πᾶς","O"
"1962","ποιῶν","O"
"1963","κακὰ","O"
"1964","καὶ","O"
"1965","αἱ","O"
"1966","δικαιοσύναι","O"
"1967","τῶν","O"
"1968","ὁσίων","O"
"1969","σου","O"
"1970","ἐνώπιόν","O"
"1971","σου","O"
"1972","κύριε","O"
"1973","καὶ","O"
"1974","ποῦ","O"
"1975","κρυβήσεται","O"
"1976","ἄνθρωπος","O"
"1977","ἀπὸ","O"
"1978","τῆς","O"
"1979","γνώσεώς","O"
"1980","σου","O"
"1981","ὁ","O"
"1982","θεός","O"
"1983","Τὰ","O"
"1984","ἔργα","O"
"1985","ἡμῶν","O"
"1986","ἐν","O"
"1987","ἐκλογῇ","O"
"1988","καὶ","O"
"1989","ἐξουσίᾳ","O"
"1990","τῆς","O"
"1991","ψυχῆς","O"
"1992","ἡμῶν","O"
"1993","τοῦ","O"
"1994","ποιῆσαι","O"
"1995","δικαιοσύνην","O"
"1996","καὶ","O"
"1997","ἀδικίαν","O"
"1998","ἐν","O"
"1999","ἔργοις","O"
"2000","χειρῶν","O"
"2001","ἡμῶν","O"
"2002","καὶ","O"
"2003","ἐν","O"
"2004","τῇ","O"
"2005","δικαιοσύνῃ","O"
"2006","σου","O"
"2007","ἐπισκέπτῃ","O"
"2008","υἱοὺς","O"
"2009","ἀνθρώπων","O"
"2010","ὁ","O"
"2011","ποιῶν","O"
"2012","δικαιοσύνην","O"
"2013","θησαυρίζει","O"
"2014","ζωὴν","O"
"2015","ἑαυτῷ","O"
"2016","παρὰ","O"
"2017","κυρίῳ","O"
"2018","καὶ","O"
"2019","ὁ","O"
"2020","ποιῶν","O"
"2021","ἀδικίαν","O"
"2022","αὐτὸς","O"
"2023","αἴτιος","O"
"2024","τῆς","O"
"2025","ψυχῆς","O"
"2026","ἐν","O"
"2027","ἀπωλείᾳ","O"
"2028","τὰ","O"
"2029","γὰρ","O"
"2030","κρίματα","O"
"2031","κυρίου","O"
"2032","ἐν","O"
"2033","δικαιοσύνῃ","O"
"2034","κατ᾿","O"
"2035","ἄνδρα","O"
"2036","καὶ","O"
"2037","οἶκον","O"
"2038","Τίνι","O"
"2039","χρησιμεύσει","O"
"2040","ὁ","O"
"2041","θεός","O"
"2042","εἰ","O"
"2043","μὴ","O"
"2044","τοῖς","O"
"2045","ἐπικαλουμένοις","O"
"2046","τὸν","O"
"2047","κύριον","O"
"2048","καθαριεῖς","O"
"2049","ἐν","O"
"2050","ἁμαρτίαις","O"
"2051","ψυχὴν","O"
"2052","ἐν","O"
"2053","ἐξομολογήσει","O"
