"ID","TOKEN","IS_PUNCT"
"3334","αἰῶνα","FALSE"
"3335","ἡμῶν","FALSE"
"3336","καὶ","FALSE"
"3337","εἰς","FALSE"
"3338","τὸν","FALSE"
"3339","αἰῶνα","FALSE"
"3340","καὶ","FALSE"
"3341","ἔτι","FALSE"
"3342","ὅτι","FALSE"
"3343","ἐν","FALSE"
"3344","σοί","FALSE"
"3345","ὁ","FALSE"
"3346","θεός","FALSE"
"3347","καυχήσεται","FALSE"
"3348","ἡ","FALSE"
"3349","ψυχὴ","FALSE"
"3350","ἡμῶν","FALSE"
"3351","καὶ","FALSE"
"3352","τίς","FALSE"
"3353","ὁ","FALSE"
"3354","χρόν","FALSE"
"3355","ος","FALSE"
"3356","ζωῆς","FALSE"
"3357","ἀνθρώπου","FALSE"
"3358","ἐπὶ","FALSE"
"3359","τῆς","FALSE"
"3360","γῆς","FALSE"
"3361","κατὰ","FALSE"
"3362","τὸν","FALSE"
"3363","χρόνον","FALSE"
"3364","αὐτοῦ","FALSE"
"3365","καὶ","FALSE"
"3366","ἡ","FALSE"
"3367","ἐλπὶς","FALSE"
"3368","αὐτοῦ","FALSE"
"3369","ἐπ᾿","FALSE"
"3370","αὐτόν","FALSE"
"3371","ἡμεῖς","FALSE"
"3372","δὲ","FALSE"
"3373","ἐλπιοῦμεν","FALSE"
"3374","ἐπὶ","FALSE"
"3375","θεὸν","FALSE"
"3376","τὸν","FALSE"
"3377","σωτῆρα","FALSE"
"3378","ἡμῶν","FALSE"
"3379","ὅτι","FALSE"
"3380","τὸ","FALSE"
"3381","κράτος","FALSE"
"3382","τοῦ","FALSE"
"3383","θεοῦ","FALSE"
"3384","ἡμῶν","FALSE"
"3385","εἰς","FALSE"
"3386","τὸν","FALSE"
"3387","αἰῶνα","FALSE"
"3388","μετ᾿","FALSE"
"3389","ἐλέου","FALSE"
"3390","καὶ","FALSE"
"3391","ἡ","FALSE"
"3392","βασιλεία","FALSE"
"3393","τοῦ","FALSE"
"3394","θεοῦ","FALSE"
"3395","ἡμῶν","FALSE"
"3396","εἰς","FALSE"
"3397","τὸν","FALSE"
"3398","αἰῶνα","FALSE"
"3399","ἐπὶ","FALSE"
"3400","τὰ","FALSE"
"3401","ἔθνη","FALSE"
"3402","ἐν","FALSE"
"3403","κρίσει","FALSE"
"3404","Σύ","FALSE"
"3405","κύριε","FALSE"
"3406","ᾑρετίσω","FALSE"
"3407","τὸν","FALSE"
"3408","Δαυιδ","FALSE"
"3409","βασιλέα","FALSE"
"3410","ἐπὶ","FALSE"
"3411","᾽Ισραὴλ","FALSE"
"3412","καὶ","FALSE"
"3413","σὺ","FALSE"
"3414","ὤμοσας","FALSE"
"3415","αὐτῷ","FALSE"
"3416","περὶ","FALSE"
"3417","τοῦ","FALSE"
"3418","σπέρματος","FALSE"
"3419","αὐτοῦ","FALSE"
"3420","εἰς","FALSE"
"3421","τὸν","FALSE"
"3422","αἰῶνα","FALSE"
"3423","τοῦ","FALSE"
"3424","μὴ","FALSE"
"3425","ἐκλίπεῖν","FALSE"
"3426","ἀπέναντί","FALSE"
"3427","σου","FALSE"
"3428","βασίλειον","FALSE"
"3429","αὐτοῦ","FALSE"
"3430","καὶ","FALSE"
"3431","ἐν","FALSE"
"3432","ταῖς","FALSE"
"3433","ἁμαρτίαις","FALSE"
"3434","ἡμῶν","FALSE"
"3435","ἐπανέστησαν","FALSE"
"3436","ἡμῶν","FALSE"
"3437","ἁμαρτωλοί","FALSE"
"3438","ὑπέθεντο","FALSE"
"3439","ἡμῖν","FALSE"
"3440","καὶ","FALSE"
"3441","ἔξωσαν","FALSE"
"3442","ἡμᾶς","FALSE"
"3443","οἷς","FALSE"
"3444","οὐκ","FALSE"
"3445","ἐπιγγείλω","FALSE"
"3446","καὶ","FALSE"
"3447","μετὰ","FALSE"
"3448","βίας","FALSE"
"3449","ἀφείλαντο","FALSE"
"3450","καὶ","FALSE"
"3451","οὐκ","FALSE"
"3452","ἐδόξασαν","FALSE"
"3453","τὸ","FALSE"
"3454","ὄνομά","FALSE"
"3455","σου","FALSE"
"3456","τὸ","FALSE"
"3457","εἰντιμον","FALSE"
"3458","ἐν","FALSE"
"3459","δόξῃ","FALSE"
"3460","ἔθεντο","FALSE"
"3461","βασίλειον","FALSE"
"3462","ἀντὶ","FALSE"
"3463","ὕψους","FALSE"
"3464","αὐτῶν","FALSE"
"3465","ἐρήμωσαν","FALSE"
"3466","τὸν","FALSE"
"3467","θρόνον","FALSE"
"3468","Δαυιδ","FALSE"
"3469","ἐν","FALSE"
"3470","ὑπερηφανίᾳ","FALSE"
"3471","ἀλλάγματος","FALSE"
"3472","Καὶ","FALSE"
"3473","σύ","FALSE"
"3474","ὁ","FALSE"
"3475","θεός","FALSE"
"3476","καταβαλεῖς","FALSE"
"3477","αὐτοὺς","FALSE"
"3478","καὶ","FALSE"
"3479","ἀρεῖς","FALSE"
"3480","τὸ","FALSE"
"3481","σπέρμα","FALSE"
"3482","αὐτῶν","FALSE"
"3483","ἀπὸ","FALSE"
"3484","τῆς","FALSE"
"3485","γῆς","FALSE"
"3486","ἐν","FALSE"
"3487","τῷ","FALSE"
"3488","ἐπαναστῆναι","FALSE"
"3489","αὐτοῖς","FALSE"
"3490","ἄνθρωπον","FALSE"
"3491","ἀλλότριον","FALSE"
"3492","γένους","FALSE"
"3493","ἡμῶν","FALSE"
"3494","κατὰ","FALSE"
"3495","τὰ","FALSE"
"3496","ἁμαρτήματα","FALSE"
"3497","αὐτῶν","FALSE"
"3498","ἀποδώσεις","FALSE"
"3499","αὐτοῖς","FALSE"
"3500","ὁ","FALSE"
"3501","θεός","FALSE"
"3502","εὑρεθῆναι","FALSE"
"3503","αὐτοῖς","FALSE"
"3504","κατὰ","FALSE"
"3505","τὰ","FALSE"
"3506","ἔργα","FALSE"
"3507","αὐτῶν","FALSE"
"3508","κατὰ","FALSE"
"3509","τὰ","FALSE"
"3510","ἔργα","FALSE"
"3511","αὐτῶν","FALSE"
"3512","ἐλέησει","FALSE"
"3513","αὐτοὺς","FALSE"
"3514","ὁ","FALSE"
"3515","θεός","FALSE"
"3516","ἐξηρεύνησε","FALSE"
"3517","τὸ","FALSE"
"3518","σπέρμα","FALSE"
"3519","αὐτῶν","FALSE"
"3520","καὶ","FALSE"
"3521","οὐκ","FALSE"
"3522","ἀφῆκεν","FALSE"
"3523","αὐτῶν","FALSE"
"3524","ἕνα","FALSE"
"3525","πιστὸς","FALSE"
"3526","ὁ","FALSE"
"3527","θεὸς","FALSE"
"3528","ἐν","FALSE"
"3529","πᾶσι","FALSE"
"3530","τοῖς","FALSE"
"3531","κρίμασιν","FALSE"
"3532","αὐτοῦ","FALSE"
"3533","οἷς","FALSE"
"3534","ἐποίησεν","FALSE"
"3535","ἐπὶ","FALSE"
"3536","τὴν","FALSE"
"3537","γῆν","FALSE"
"3538","Ἐρήμωσεν","FALSE"
"3539","ὁ","FALSE"
"3540","ἄνομος","FALSE"
"3541","τὴν","FALSE"
"3542","γῆν","FALSE"
"3543","ἡμῶν","FALSE"
"3544","ἀπὸ","FALSE"
"3545","ἐνοικούντων","FALSE"
"3546","αὐτήν","FALSE"
"3547","ἠφάνισαν","FALSE"
"3548","νέον","FALSE"
"3549","καὶ","FALSE"
"3550","πρεσβύτην","FALSE"
"3551","καὶ","FALSE"
"3552","τὰ","FALSE"
"3553","τέκνα","FALSE"
"3554","αὐτῶν","FALSE"
"3555","ἅμα","FALSE"
"3556","ἐν","FALSE"
"3557","ὀργῇ","FALSE"
"3558","κάλλους","FALSE"
"3559","αὐτῶν","FALSE"
"3560","ἐξαπέστειλεν","FALSE"
"3561","αὐτὰ","FALSE"
"3562","ἕως","FALSE"
"3563","ἐπὶ","FALSE"
"3564","δυσμῶν","FALSE"
"3565","καὶ","FALSE"
"3566","τοὺς","FALSE"
"3567","ἄρχοντας","FALSE"
"3568","τῆς","FALSE"
"3569","γῆς","FALSE"
"3570","εἰς","FALSE"
"3571","ἐμπαιγμὸν","FALSE"
"3572","καὶ","FALSE"
"3573","οὐκ","FALSE"
"3574","ἐφείσατο","FALSE"
"3575","ἐν","FALSE"
"3576","ἀλλοτριότητι","FALSE"
"3577","ὁ","FALSE"
"3578","ἐχθρὸς","FALSE"
"3579","ἐποίησε","FALSE"
"3580","ἐν","FALSE"
"3581","ὑπερηφανία","FALSE"
"3582","καὶ","FALSE"
"3583","ἡ","FALSE"
"3584","καρδία","FALSE"
"3585","αὐτοῦ","FALSE"
"3586","ἀλλοτρία","FALSE"
"3587","ἀπὸ","FALSE"
"3588","τοῦ","FALSE"
"3589","θεοῦ","FALSE"
"3590","ἡμῶν","FALSE"
"3591","καὶ","FALSE"
"3592","πάντα","FALSE"
"3593","ὅσα","FALSE"
"3594","ἐποίησεν","FALSE"
"3595","ἐν","FALSE"
"3596","Ἱερουσαλὴμ","FALSE"
"3597","καθὼς","FALSE"
"3598","καὶ","FALSE"
"3599","τὰ","FALSE"
"3600","ἔθνη","FALSE"
"3601","ἐν","FALSE"
"3602","ταῖς","FALSE"
"3603","πόλεσι","FALSE"
"3604","τοῖς","FALSE"
"3605","θεοῖς","FALSE"
"3606","αὐτῶν","FALSE"
"3607","Καὶ","FALSE"
"3608","ἀπεκράτουν","FALSE"
"3609","αὐτῶν","FALSE"
"3610","οἱ","FALSE"
"3611","υἱοὶ","FALSE"
"3612","τῆς","FALSE"
"3613","διαθήκης","FALSE"
"3614","ἐν","FALSE"
"3615","μέσῳ","FALSE"
"3616","ἐθνῶν","FALSE"
"3617","συμμίκτων","FALSE"
"3618","οὐκ","FALSE"
"3619","ἦν","FALSE"
"3620","ὁ","FALSE"
"3621","ποιῶν","FALSE"
"3622","ἐν","FALSE"
"3623","αὐτοῖς","FALSE"
"3624","ἐν","FALSE"
"3625","μέσῳ","FALSE"
"3626","Ἱερουσαλὴμ","FALSE"
"3627","ἔλεος","FALSE"
"3628","καὶ","FALSE"
"3629","ἀλήθειαν","FALSE"
"3630","ἐφύγον","FALSE"
"3631","ἀπ᾿","FALSE"
"3632","αὐτῶν","FALSE"
"3633","οἱ","FALSE"
"3634","ἀγαπῶντες","FALSE"
"3635","συναγωγὰς","FALSE"
"3636","ὁσίων","FALSE"
"3637","ὡς","FALSE"
"3638","στρουθία","FALSE"
"3639","ἐξεπετάσθησαν","FALSE"
"3640","ἀπὸ","FALSE"
"3641","κοίτης","FALSE"
"3642","αὐτῶν","FALSE"
"3643","ἐπλανῶντο","FALSE"
"3644","ἐν","FALSE"
"3645","ἐρήμοις","FALSE"
"3646","σωθῆναι","FALSE"
"3647","ψυχὰς","FALSE"
"3648","αὐτῶν","FALSE"
"3649","ἀπὸ","FALSE"
"3650","κακοῦ","FALSE"
"3651","καὶ","FALSE"
"3652","τίμιον","FALSE"
"3653","ἐν","FALSE"
"3654","ὀφθαλμοῖς","FALSE"
"3655","παροικίας","FALSE"
"3656","ψυχὴ","FALSE"
"3657","σεσῳσμένη","FALSE"
"3658","ἐξ","FALSE"
"3659","αὐτῶν","FALSE"
"3660","εἰς","FALSE"
"3661","πᾶσαν","FALSE"
"3662","τὴν","FALSE"
"3663","γῆν","FALSE"
"3664","ἐγενήθη","FALSE"
"3665","ὁ","FALSE"
"3666","σκορπισμὸς","FALSE"
"3667","αὐτῶν","FALSE"
"3668","ὑπὸ","FALSE"
"3669","ἀνόμων","FALSE"
"3670","ὅτι","FALSE"
"3671","ἀνέσχεν","FALSE"
"3672","ὁ","FALSE"
"3673","οὐρανὸς","FALSE"
"3674","τοῦ","FALSE"
"3675","στάξαι","FALSE"
"3676","ὑετὸν","FALSE"
"3677","ἐπὶ","FALSE"
"3678","τὴν","FALSE"
"3679","γῆν","FALSE"
"3680","πηγαὶ","FALSE"
"3681","συνεσχέθησαν","FALSE"
"3682","αἰώνιοι","FALSE"
"3683","ἐξ","FALSE"
"3684","ἀβύσσων","FALSE"
"3685","ἀπὸ","FALSE"
"3686","ὀρέων","FALSE"
"3687","ὑψηλῶν","FALSE"
"3688","ὅτι","FALSE"
"3689","οὐκ","FALSE"
"3690","ἦν","FALSE"
"3691","ἐν","FALSE"
"3692","αὐτοῖς","FALSE"
"3693","ποιῶν","FALSE"
"3694","δικαιοσύνην","FALSE"
"3695","καὶ","FALSE"
"3696","κρίμα","FALSE"
"3697","ἀπὸ","FALSE"
"3698","ἄρχοντος","FALSE"
"3699","αὐτοῦ","FALSE"
"3700","καὶ","FALSE"
"3701","λαοῦ","FALSE"
"3702","ἐλαχίστου","FALSE"
"3703","ἐν","FALSE"
"3704","πάσῃ","FALSE"
"3705","ἁμαρτίᾳ","FALSE"
"3706","εἰς","FALSE"
"3707","τὸν","FALSE"
"3708","καιρὸν","FALSE"
"3709","ὄν","FALSE"
"3710","εἶδες","FALSE"
"3711","σύ","FALSE"
"3712","ὁ","FALSE"
"3713","θεός","FALSE"
"3714","τοῦ","FALSE"
"3715","βασιλεῦσαι","FALSE"
"3716","ἐπὶ","FALSE"
"3717","Ἰσραὴλ","FALSE"
"3718","παῖδά","FALSE"
"3719","σου","FALSE"
"3720","ὁ","FALSE"
"3721","βασιλεὺς","FALSE"
"3722","ἐν","FALSE"
"3723","παρανομίᾳ","FALSE"
"3724","καὶ","FALSE"
"3725","ὁ","FALSE"
"3726","κριτὴς","FALSE"
"3727","ἐν","FALSE"
"3728","ἀπειθείᾳ","FALSE"
"3729","καὶ","FALSE"
"3730","ὁ","FALSE"
"3731","λαὸς","FALSE"
"3732","ἐν","FALSE"
"3733","ἁμαρτίᾳ","FALSE"
"3734","Ἰδέ","FALSE"
"3735","κύριε","FALSE"
"3736","καὶ","FALSE"
"3737","ἀνάστησον","FALSE"
"3738","αὐτοῖς","FALSE"
"3739","τὸν","FALSE"
"3740","βασιλέα","FALSE"
"3741","αὐτῶν","FALSE"
"3742","υἱὸν","FALSE"
"3743","Δαυίδ","FALSE"
"3744","καὶ","FALSE"
"3745","ὑπόζωσον","FALSE"
"3746","αὐτὸν","FALSE"
"3747","ἰσχὺν","FALSE"
"3748","τοῦ","FALSE"
"3749","θραῦσαι","FALSE"
"3750","ἄρχοντας","FALSE"
"3751","ἀδίκους","FALSE"
"3752","καθαρίσαι","FALSE"
"3753","Ἱερουσαλὴμ","FALSE"
"3754","ἀπὸ","FALSE"
"3755","ἐθνῶν","FALSE"
"3756","καταπατούντων","FALSE"
"3757","ἐν","FALSE"
"3758","ἀπωλείᾳ","FALSE"
"3759","ἐν","FALSE"
"3760","σοφίᾳ","FALSE"
"3761","δικαιοσύνη","FALSE"
"3762","ἔξωσον","FALSE"
"3763","ἁμαρτωλοὺς","FALSE"
"3764","ἀπὸ","FALSE"
"3765","κληρονομίας","FALSE"
"3766","ἐκτρῖψαι","FALSE"
"3767","ὑπερηφανίαν","FALSE"
"3768","ἁμαρτωλῶν","FALSE"
"3769","ἐν","FALSE"
"3770","σκεύη","FALSE"
"3771","κεραμέως","FALSE"
"3772","ἐν","FALSE"
"3773","ῥάβδῳ","FALSE"
"3774","σιδηρᾷ","FALSE"
"3775","συντρῖψον","FALSE"
"3776","πᾶσαν","FALSE"
"3777","ὑπόστασιν","FALSE"
"3778","αὐτῶν","FALSE"
"3779","ὀλεθρεῦσαι","FALSE"
"3780","ἔθνη","FALSE"
"3781","παράνομα","FALSE"
"3782","ἐν","FALSE"
"3783","λόγῳ","FALSE"
"3784","στόματος","FALSE"
"3785","αὐτοῦ","FALSE"
"3786","ἐν","FALSE"
"3787","ἀπειλῇ","FALSE"
"3788","αὐτοῦ","FALSE"
"3789","φυγεῖν","FALSE"
"3790","ἔθνη","FALSE"
"3791","ἀπὸ","FALSE"
"3792","προσώπου","FALSE"
"3793","αὐτοῦ","FALSE"
"3794","καὶ","FALSE"
"3795","ἐλέγξαι","FALSE"
"3796","ἁμαρτωλοὺς","FALSE"
"3797","ἐν","FALSE"
"3798","λόγῳ","FALSE"
"3799","καρδίας","FALSE"
"3800","αὐτῶν","FALSE"
"3801","Καὶ","FALSE"
"3802","συνάξει","FALSE"
"3803","λαὸν","FALSE"
"3804","ἅγιον","FALSE"
"3805","οὗ","FALSE"
"3806","ἀφηγήσεται","FALSE"
"3807","ἐν","FALSE"
"3808","δικαιοσύνῃ","FALSE"
"3809","καὶ","FALSE"
"3810","κρινεῖ","FALSE"
"3811","φυλὰς","FALSE"
"3812","λαοῦ","FALSE"
"3813","ἡγιασμένου","FALSE"
"3814","ὑπὸ","FALSE"
"3815","κυρίου","FALSE"
"3816","θεοῦ","FALSE"
"3817","αὐτοῦ","FALSE"
"3818","καὶ","FALSE"
"3819","οὐκ","FALSE"
"3820","ἀφήσει","FALSE"
"3821","ἀδικίαν","FALSE"
"3822","ἐν","FALSE"
"3823","μέσῳ","FALSE"
"3824","αὐτῶν","FALSE"
"3825","αὐλισθῆναι","FALSE"
"3826","ἔτι","FALSE"
"3827","καὶ","FALSE"
"3828","οὐ","FALSE"
"3829","κατοικήσει","FALSE"
"3830","πᾶς","FALSE"
"3831","ἄνθρωπος","FALSE"
"3832","μετ᾿","FALSE"
"3833","αὐτῶν","FALSE"
"3834","εἰδὼς","FALSE"
"3835","κακίαν","FALSE"
"3836","γνώσεται","FALSE"
"3837","γὰρ","FALSE"
"3838","αὐτοὺς","FALSE"
"3839","ὅτι","FALSE"
"3840","πάντες","FALSE"
"3841","υἱοὶ","FALSE"
"3842","θεοῦ","FALSE"
"3843","αὐτῶν","FALSE"
"3844","εἰσι","FALSE"
"3845","καὶ","FALSE"
"3846","καταμερίσει","FALSE"
"3847","αὐτοὺς","FALSE"
"3848","ἐν","FALSE"
"3849","ταῖς","FALSE"
"3850","φυλαῖς","FALSE"
"3851","αὐτῶν","FALSE"
"3852","ἐπὶ","FALSE"
"3853","γῆς","FALSE"
"3854","καὶ","FALSE"
"3855","πάροικος","FALSE"
"3856","καὶ","FALSE"
"3857","ἀλλογενὴς","FALSE"
"3858","οὐ","FALSE"
"3859","πάροικος","FALSE"
"3860","παροικήσει","FALSE"
"3861","αὐτοῖς","FALSE"
"3862","ἔτι","FALSE"
"3863","κρινεῖ","FALSE"
"3864","λαοὺς","FALSE"
"3865","καὶ","FALSE"
"3866","ἔθνη","FALSE"
"3867","ἐν","FALSE"
"3868","σοφίᾳ","FALSE"
"3869","δικαιοσύνης","FALSE"
"3870","αὐτοῦ","FALSE"
"3871","διάψαλμα","FALSE"
"3872","Καὶ","FALSE"
"3873","ἕξει","FALSE"
"3874","λαοὺς","FALSE"
"3875","ἐθνῶν","FALSE"
"3876","δουλεύειν","FALSE"
"3877","αὐτῷ","FALSE"
"3878","ὑπὸ","FALSE"
"3879","τὸν","FALSE"
"3880","ζυγὸν","FALSE"
"3881","αὐτοῦ","FALSE"
"3882","καὶ","FALSE"
"3883","τὸν","FALSE"
"3884","κύριον","FALSE"
"3885","δοξάσει","FALSE"
"3886","ἐν","FALSE"
"3887","ἐπισήμῳ","FALSE"
"3888","πάσης","FALSE"
"3889","τῆς","FALSE"
"3890","γῆς","FALSE"
"3891","καὶ","FALSE"
"3892","καθαρίσει","FALSE"
"3893","Ἱερουσαλὴμ","FALSE"
"3894","ἐν","FALSE"
"3895","ἁγιασμῷ","FALSE"
"3896","ὡς","FALSE"
"3897","καὶ","FALSE"
"3898","τὸ","FALSE"
"3899","ἀπ᾿","FALSE"
"3900","ἀρχῆς","FALSE"
"3901","ἔρχεσθε","FALSE"
"3902","ἔθνη","FALSE"
"3903","ἀπ᾿","FALSE"
"3904","ἄκρου","FALSE"
"3905","τῆς","FALSE"
"3906","γῆς","FALSE"
"3907","ἰδεῖν","FALSE"
"3908","τὴν","FALSE"
"3909","δόξαν","FALSE"
"3910","αὐτοῦ","FALSE"
"3911","φέροντες","FALSE"
"3912","δῶρα","FALSE"
"3913","τοὺς","FALSE"
"3914","ἐξησθενηκότας","FALSE"
"3915","υἱοὺς","FALSE"
"3916","αὐτῆς","FALSE"
"3917","καὶ","FALSE"
"3918","ἰδεῖν","FALSE"
"3919","τὴν","FALSE"
"3920","δόξαν","FALSE"
"3921","κυρίου","FALSE"
"3922","ἣν","FALSE"
"3923","ἐδόξασεν","FALSE"
"3924","αὐτὴν","FALSE"
"3925","ὁ","FALSE"
"3926","θεός","FALSE"
"3927","καὶ","FALSE"
"3928","αὐτὸς","FALSE"
"3929","βασιλεὺς","FALSE"
"3930","δίκαιος","FALSE"
"3931","διδακτὸς","FALSE"
"3932","ὑπὸ","FALSE"
"3933","θεοῦ","FALSE"
"3934","ἐπ᾿","FALSE"
"3935","αὐτούς","FALSE"
"3936","καὶ","FALSE"
"3937","οὐκ","FALSE"
"3938","ἔστιν","FALSE"
"3939","ἀδικία","FALSE"
"3940","ἐν","FALSE"
"3941","ταῖς","FALSE"
"3942","ἡμέραις","FALSE"
"3943","αὐτοῦ","FALSE"
"3944","ἐν","FALSE"
"3945","μέσῳ","FALSE"
"3946","αὐτῶν","FALSE"
"3947","οὐ","FALSE"
"3948","γὰρ","FALSE"
"3949","ἐλπιεῖ","FALSE"
"3950","ἐπὶ","FALSE"
"3951","ἵππον","FALSE"
"3952","καὶ","FALSE"
"3953","ἀναβάτην","FALSE"
"3954","καὶ","FALSE"
"3955","τόξον","FALSE"
"3956","οὐδὲ","FALSE"
"3957","πληθυνεῖ","FALSE"
"3958","αὑτῷ","FALSE"
"3959","χρυσίον","FALSE"
"3960","καὶ","FALSE"
"3961","ἀργύριον","FALSE"
"3962","εἰς","FALSE"
"3963","πόλεμον","FALSE"
"3964","καὶ","FALSE"
"3965","πολλοῖς","FALSE"
"3966","οὐ","FALSE"
"3967","συνάξει","FALSE"
"3968","ἐλπίδας","FALSE"
"3969","εἰς","FALSE"
"3970","ἡμέραν","FALSE"
"3971","πολέμου","FALSE"
"3972","Κύριος","FALSE"
"3973","αὐτὸς","FALSE"
"3974","βασιλεὺς","FALSE"
"3975","αὐτοῦ","FALSE"
"3976","ἐλπὶς","FALSE"
"3977","τοῦ","FALSE"
"3978","δυνατοῦ","FALSE"
"3979","ἐλπίδι","FALSE"
"3980","θεοῦ","FALSE"
"3981","καὶ","FALSE"
"3982","ἐλεήσει","FALSE"
"3983","πάντα","FALSE"
"3984","τὰ","FALSE"
"3985","ἔθνη","FALSE"
"3986","ἐνώπιον","FALSE"
"3987","αὐτοῦ","FALSE"
"3988","ἐν","FALSE"
"3989","φόβῳ","FALSE"
"3990","κατάξει","FALSE"
"3991","γὰρ","FALSE"
"3992","γῆν","FALSE"
"3993","τῷ","FALSE"
"3994","λόγῳ","FALSE"
"3995","τοῦ","FALSE"
"3996","στόματος","FALSE"
"3997","αὐτοῦ","FALSE"
"3998","εἰς","FALSE"
"3999","τὸν","FALSE"
"4000","αἰῶνα","FALSE"
"4001","εὐλογήσει","FALSE"
"4002","λαὸν","FALSE"
"4003","κυρίου","FALSE"
"4004","ἐν","FALSE"
"4005","σοφίᾳ","FALSE"
"4006","μετ᾿","FALSE"
"4007","εὐφροσύνης","FALSE"
"4008","καὶ","FALSE"
"4009","αὐτὸς","FALSE"
"4010","καθαρὸς","FALSE"
"4011","ἀπὸ","FALSE"
"4012","ἁμαρτίας","FALSE"
"4013","τοῦ","FALSE"
"4014","ἄρχειν","FALSE"
"4015","λαοῦ","FALSE"
"4016","μεγάλου","FALSE"
"4017","ἐλέγξαι","FALSE"
"4018","ἄρχοντας","FALSE"
"4019","καὶ","FALSE"
"4020","ἐξᾶραι","FALSE"
"4021","ἁμαρτωλοὺς","FALSE"
"4022","ἐν","FALSE"
"4023","ἰσχύι","FALSE"
"4024","λόγου","FALSE"
"4025","καὶ","FALSE"
"4026","οὐκ","FALSE"
"4027","ἀσθενήσει","FALSE"
"4028","ἐν","FALSE"
"4029","ταῖς","FALSE"
"4030","ἡμέραις","FALSE"
"4031","αὐτοῦ","FALSE"
"4032","ἐπὶ","FALSE"
"4033","θεῷ","FALSE"
"4034","αὐτοῦ","FALSE"
"4035","ὅτι","FALSE"
"4036","ὁ","FALSE"
"4037","θεὸς","FALSE"
"4038","κατειργάσατο","FALSE"
"4039","αὐτὸν","FALSE"
"4040","ἐν","FALSE"
"4041","πνεύματι","FALSE"
"4042","ἁγίῳ","FALSE"
"4043","καὶ","FALSE"
"4044","σοφὸν","FALSE"
"4045","ἐν","FALSE"
"4046","βουλῇ","FALSE"
"4047","συνέσεως","FALSE"
"4048","μετὰ","FALSE"
"4049","ἰσχύος","FALSE"
"4050","καὶ","FALSE"
"4051","δικαιοσύνης","FALSE"
"4052","καὶ","FALSE"
"4053","εὐλογία","FALSE"
"4054","κυρίου","FALSE"
"4055","μετ᾿","FALSE"
"4056","αὐτοῦ","FALSE"
"4057","ἐν","FALSE"
"4058","ἰσχύι","FALSE"
"4059","καὶ","FALSE"
"4060","οὐκ","FALSE"
"4061","ἀσθενήσει","FALSE"
"4062","Ἡ","FALSE"
"4063","ἐλπὶς","FALSE"
"4064","αὐτοῦ","FALSE"
"4065","ἐπὶ","FALSE"
"4066","κύριον","FALSE"
"4067","καὶ","FALSE"
"4068","τίς","FALSE"
"4069","δύναται","FALSE"
"4070","πρὸς","FALSE"
"4071","αὐτόν","FALSE"
"4072","ἰσχυρὸς","FALSE"
"4073","ἐν","FALSE"
"4074","ἔργοις","FALSE"
"4075","αὐτοῦ","FALSE"
"4076","καὶ","FALSE"
"4077","κραταιὸς","FALSE"
"4078","ἐν","FALSE"
"4079","φόβῳ","FALSE"
"4080","θεοῦ","FALSE"
"4081","ποιμαίνων","FALSE"
"4082","τὸ","FALSE"
"4083","ποίμνιον","FALSE"
"4084","κυρίου","FALSE"
"4085","ἐν","FALSE"
"4086","πίστει","FALSE"
"4087","καὶ","FALSE"
"4088","δικαιοσύνῃ","FALSE"
"4089","καὶ","FALSE"
"4090","οὐκ","FALSE"
"4091","ἀφήσαι","FALSE"
"4092","ἀσθενῆσαι","FALSE"
"4093","ἐν","FALSE"
"4094","αὐτοῖς","FALSE"
"4095","ἐν","FALSE"
"4096","τῇ","FALSE"
"4097","νομῇ","FALSE"
"4098","αὐτῶν","FALSE"
"4099","ἐν","FALSE"
"4100","ἰσότητι","FALSE"
"4101","πάντας","FALSE"
"4102","αὐτοὺς","FALSE"
"4103","ἄξει","FALSE"
"4104","καὶ","FALSE"
"4105","οὐκ","FALSE"
"4106","ἔσται","FALSE"
"4107","ἐν","FALSE"
"4108","αὐτοῖς","FALSE"
"4109","ὑπερηφανία","FALSE"
"4110","τοῦ","FALSE"
"4111","καταδυναστευθῆναι","FALSE"
"4112","ἐν","FALSE"
"4113","αὐτοῖς","FALSE"
"4114","Αὕτη","FALSE"
"4115","ἡ","FALSE"
"4116","εὐπρέπεια","FALSE"
"4117","τοῦ","FALSE"
"4118","βασιλέως","FALSE"
"4119","Ἱερουσαλὴμ","FALSE"
"4120","ἣν","FALSE"
"4121","ἔγνω","FALSE"
"4122","ὁ","FALSE"
"4123","θεός","FALSE"
"4124","ναστῆσαι","FALSE"
"4125","αὐτὸν","FALSE"
"4126","ἐπ᾿","FALSE"
"4127","οἶκον","FALSE"
"4128","᾽Ισραὴλ","FALSE"
"4129","παιδεῦσαι","FALSE"
"4130","αὐτόν","FALSE"
"4131","τὰ","FALSE"
"4132","ῥήματα","FALSE"
"4133","αὐτοῦ","FALSE"
"4134","πεπυρωμένα","FALSE"
"4135","ὑπὲρ","FALSE"
"4136","χρυσίον","FALSE"
"4137","τίμιον","FALSE"
"4138","τὸ","FALSE"
"4139","πρῶτον","FALSE"
"4140","ἐν","FALSE"
"4141","συναγωγαῖς","FALSE"
"4142","διακρινεῖ","FALSE"
"4143","λαοῦ","FALSE"
"4144","φυλὰς","FALSE"
"4145","ἡγιασμένου","FALSE"
"4146","οἱ","FALSE"
"4147","λόγοι","FALSE"
"4148","αὐτοῦ","FALSE"
