"ID","TOKEN","UPOS"
"1759","ὄνομά","NOUN"
"1760","σου","PRON"
"1761","τὸ","DET"
"1762","ἔντιμον","ADJ"
"1763","εἰς","ADP"
"1764","αἰῶνας","NOUN"
"1765","ὅτι","SCONJ"
"1766","σὺ","PRON"
"1767","ὁ","DET"
"1768","θεὸς","NOUN"
"1769","τῆς","DET"
"1770","δικαιοσύνης","NOUN"
"1771","κρίνων","VERB"
"1772","τὸν","DET"
"1773","᾽Ισραὴλ","PROPN"
"1774","ἐν","ADP"
"1775","παιδείᾳ","NOUN"
"1776","ἐπίστρεψον","VERB"
"1777","ὁ","DET"
"1778","θεός","NOUN"
"1779","τὸ","DET"
"1780","ἔλεός","NOUN"
"1781","σου","PRON"
"1782","ἐφ᾿","ADP"
"1783","ἡμᾶς","PRON"
"1784","καὶ","CCONJ"
"1785","οἰκτίρησον","VERB"
"1786","ἡμᾶς","PRON"
"1787","συνάγαγε","VERB"
"1788","τὴν","DET"
"1789","διασπορὰν","NOUN"
"1790","᾽Ισραὴλ","PROPN"
"1791","μετὰ","ADP"
"1792","ἐλέου","NOUN"
"1793","καὶ","CCONJ"
"1794","χρηστότητος","NOUN"
"1795","ὅτι","SCONJ"
"1796","ἡ","DET"
"1797","πίστης","ADJ"
"1798","σου","PRON"
"1799","μετὰ","ADP"
"1800","ἡμῶν","PRON"
"1801","καὶ","CCONJ"
"1802","ἡμεῖς","PRON"
"1803","ἐσκληρύναμεν","VERB"
"1804","τὸν","DET"
"1805","τράχηλον","NOUN"
"1806","ἡμῶν","PRON"
"1807","καὶ","CCONJ"
"1808","σὺ","PRON"
"1809","παιδευτὴς","NOUN"
"1810","ἡμῶν","PRON"
"1811","εἶ","SCONJ"
"1812","μὴ","ADV"
"1813","ὑπερίδῃς","VERB"
"1814","ἡμᾶς","PRON"
"1815","ὁ","DET"
"1816","θεὸς","NOUN"
"1817","ἡμῶν","PRON"
"1818","ἵνα","SCONJ"
"1819","μὴ","ADV"
"1820","καταπιηι","VERB"
"1821","ἡμᾶς","PRON"
"1822","ἔθνη","NOUN"
"1823","μὴ","ADV"
"1824","ὄντος","AUX"
"1825","λυτρουμένου","VERB"
"1826","καὶ","CCONJ"
"1827","σὺ","PRON"
"1828","ὁ","DET"
"1829","θεὸς","NOUN"
"1830","ἡμῶν","PRON"
"1831","ἀπ᾿","ADP"
"1832","ἀρχῆς","NOUN"
"1833","καὶ","CCONJ"
"1834","ἐπὶ","ADP"
"1835","σὲ","PRON"
"1836","ἠλπίσαμεν","VERB"
"1837","κύριε","NOUN"
"1838","καὶ","CCONJ"
"1839","ἡμεῖς","PRON"
"1840","οὐκ","ADV"
"1841","ἀφεξόμεθά","VERB"
"1842","σου","PRON"
"1843","ὅτι","SCONJ"
"1844","χρηστὰ","ADJ"
"1845","τὰ","DET"
"1846","κρίματά","NOUN"
"1847","σου","PRON"
"1848","ἐφ᾿","ADP"
"1849","ἡμᾶς","PRON"
"1850","ἡμῖν","PRON"
"1851","καὶ","CCONJ"
"1852","τοῖς","DET"
"1853","τέκνοις","NOUN"
"1854","ἡμῶν","PRON"
"1855","ἡ","DET"
"1856","εὐδοκία","NOUN"
"1857","αὐτῶν","PRON"
"1858","εἰς","ADP"
"1859","τὸν","DET"
"1860","αἰῶνα","NOUN"
"1861","κύριε","NOUN"
"1862","σωτὴρ","NOUN"
"1863","ἡμῶν","PRON"
"1864","οὐ","ADV"
"1865","σαλευθησόμεθα","VERB"
"1866","ἔτι","ADV"
"1867","τὸν","DET"
"1868","αἰῶνα","NOUN"
"1869","χρόνον","NOUN"
"1870","αἰνετὸς","ADJ"
"1871","κύριος","NOUN"
"1872","ἐν","ADP"
"1873","τοῖς","DET"
"1874","κρίμασιν","NOUN"
"1875","αὐτοῦ","PRON"
"1876","ἐν","ADP"
"1877","στόμασιν","NOUN"
"1878","ὁσίων","ADJ"
"1879","καὶ","CCONJ"
"1880","σὺ","PRON"
"1881","εὐλογημένος","VERB"
"1882","᾽Ισραὴλ","PROPN"
"1883","ὑπὸ","ADP"
"1884","κυρίου","NOUN"
"1885","εἰς","ADP"
"1886","τὸν","DET"
"1887","αἰῶνα","NOUN"
"1888","Τῷ","DET"
"1889","Σαλομών","PROPN"
"1890","εἰς","ADP"
"1891","νῖκος","NOUN"
"1892","ψαλμὸς","NOUN"
"1893","Θ","NUM"
"1894","καὶ","CCONJ"
"1895","εἰς","ADP"
"1896","ἔλεγχον","NOUN"
"1897","Ἐν","ADP"
"1898","τῷ","DET"
"1899","ἀπαχθῆναι","VERB"
"1900","Ἱερουσαλὴμ","PROPN"
"1901","ἐν","ADP"
"1902","ἀποικεσίᾳ","NOUN"
"1903","εἰς","ADP"
"1904","γῆν","NOUN"
"1905","ἀλλοτρίαν","ADJ"
"1906","ἐν","ADP"
"1907","τῷ","DET"
"1908","ἀποστῆναι","VERB"
"1909","αὐτοὺς","PRON"
"1910","ἀπὸ","ADP"
"1911","κυρίου","NOUN"
"1912","τοῦ","DET"
"1913","λυτρωσαμένου","VERB"
"1914","αὐτοὺς","PRON"
"1915","ἀπερρίφησαν","VERB"
"1916","ἀπὸ","ADP"
"1917","κληρονομίας","NOUN"
"1918","ἧς","PRON"
"1919","ἔδωκεν","VERB"
"1920","αὐτοῖς","PRON"
"1921","κύριος","NOUN"
"1922","ἐν","ADP"
"1923","παντὶ","DET"
"1924","ἔθνει","NOUN"
"1925","ἡ","DET"
"1926","διασπορὰ","NOUN"
"1927","τοῦ","DET"
"1928","᾽Ισραὴλ","PROPN"
"1929","κατὰ","ADP"
"1930","τὸ","DET"
"1931","ῥῆμα","NOUN"
"1932","τοῦ","DET"
"1933","θεοῦ","NOUN"
"1934","ἵνα","SCONJ"
"1935","δικαιωθῇς","VERB"
"1936","ὁ","DET"
"1937","θεός","NOUN"
"1938","ἐν","ADP"
"1939","δικαιοσύνῃ","NOUN"
"1940","σου","PRON"
"1941","ἐν","ADP"
"1942","ταῖς","DET"
"1943","ἀνομίαις","NOUN"
"1944","ἡμῶν","PRON"
"1945","ὅτι","SCONJ"
"1946","σὺ","PRON"
"1947","κριτὴς","NOUN"
"1948","δίκαιος","ADJ"
"1949","ἐπὶ","ADP"
"1950","πάντας","DET"
"1951","τοὺς","DET"
"1952","λαοὺς","NOUN"
"1953","τῆς","DET"
"1954","γῆς","NOUN"
"1955","οὐ","ADV"
"1956","γὰρ","ADV"
"1957","κρυβήσεται","VERB"
"1958","ἀπὸ","ADP"
"1959","τῆς","DET"
"1960","γνώσεώς","NOUN"
"1961","σου","PRON"
"1962","πᾶς","DET"
"1963","ποιῶν","VERB"
"1964","κακὰ","ADJ"
"1965","καὶ","CCONJ"
"1966","αἱ","DET"
"1967","δικαιοσύναι","NOUN"
"1968","τῶν","DET"
"1969","ὁσίων","ADJ"
"1970","σου","PRON"
"1971","ἐνώπιόν","ADP"
"1972","σου","PRON"
"1973","κύριε","NOUN"
"1974","καὶ","CCONJ"
"1975","ποῦ","ADV"
"1976","κρυβήσεται","VERB"
"1977","ἄνθρωπος","NOUN"
"1978","ἀπὸ","ADP"
"1979","τῆς","DET"
"1980","γνώσεώς","NOUN"
"1981","σου","PRON"
"1982","ὁ","DET"
"1983","θεός","NOUN"
"1984","Τὰ","DET"
"1985","ἔργα","NOUN"
"1986","ἡμῶν","PRON"
"1987","ἐν","ADP"
"1988","ἐκλογῇ","NOUN"
"1989","καὶ","CCONJ"
"1990","ἐξουσίᾳ","NOUN"
"1991","τῆς","DET"
"1992","ψυχῆς","NOUN"
"1993","ἡμῶν","PRON"
"1994","τοῦ","DET"
"1995","ποιῆσαι","VERB"
"1996","δικαιοσύνην","NOUN"
"1997","καὶ","CCONJ"
"1998","ἀδικίαν","NOUN"
"1999","ἐν","ADP"
"2000","ἔργοις","NOUN"
"2001","χειρῶν","NOUN"
"2002","ἡμῶν","PRON"
"2003","καὶ","CCONJ"
"2004","ἐν","ADP"
"2005","τῇ","DET"
"2006","δικαιοσύνῃ","NOUN"
"2007","σου","PRON"
"2008","ἐπισκέπτῃ","VERB"
"2009","υἱοὺς","NOUN"
"2010","ἀνθρώπων","NOUN"
"2011","ὁ","DET"
"2012","ποιῶν","VERB"
"2013","δικαιοσύνην","NOUN"
"2014","θησαυρίζει","VERB"
"2015","ζωὴν","NOUN"
"2016","ἑαυτῷ","PRON"
"2017","παρὰ","ADP"
"2018","κυρίῳ","NOUN"
"2019","καὶ","CCONJ"
"2020","ὁ","DET"
"2021","ποιῶν","VERB"
"2022","ἀδικίαν","NOUN"
"2023","αὐτὸς","ADJ"
"2024","αἴτιος","ADJ"
"2025","τῆς","DET"
"2026","ψυχῆς","NOUN"
"2027","ἐν","ADP"
"2028","ἀπωλείᾳ","NOUN"
"2029","τὰ","DET"
"2030","γὰρ","ADV"
"2031","κρίματα","NOUN"
"2032","κυρίου","NOUN"
"2033","ἐν","ADP"
"2034","δικαιοσύνῃ","NOUN"
"2035","κατ᾿","ADP"
"2036","ἄνδρα","NOUN"
"2037","καὶ","CCONJ"
"2038","οἶκον","NOUN"
"2039","Τίνι","PRON"
"2040","χρησιμεύσει","VERB"
"2041","ὁ","DET"
"2042","θεός","NOUN"
"2043","εἰ","SCONJ"
"2044","μὴ","ADV"
"2045","τοῖς","DET"
"2046","ἐπικαλουμένοις","VERB"
"2047","τὸν","DET"
"2048","κύριον","NOUN"
"2049","καθαριεῖς","VERB"
"2050","ἐν","ADP"
"2051","ἁμαρτίαις","NOUN"
"2052","ψυχὴν","NOUN"
"2053","ἐν","ADP"
"2054","ἐξομολογήσει","NOUN"
"2055","ἐν","ADP"
"2056","ἀξαγορίαις","NOUN"
"2057","ὅτι","SCONJ"
"2058","αἰσχύνη","NOUN"
"2059","ἡμῖν","PRON"
"2060","καὶ","CCONJ"
"2061","τοῖς","DET"
"2062","προσώποις","NOUN"
"2063","ἡμῶν","PRON"
"2064","περὶ","ADP"
"2065","πάντων","ADJ"
"2066","καὶ","CCONJ"
"2067","τίνι","PRON"
"2068","ἀφήσει","VERB"
"2069","ἁμαρτίας","NOUN"
"2070","εἰ","ADV"
"2071","μὴ","ADV"
"2072","τοῖς","DET"
"2073","ἡμαρτηκόσι","VERB"
"2074","δικαίους","ADJ"
"2075","εὐλογήσεις","VERB"
"2076","καὶ","CCONJ"
"2077","οὐκ","ADV"
"2078","εὐθυνεῖς","VERB"
"2079","περὶ","ADP"
"2080","ὧν","PRON"
"2081","ἤμαρτον","VERB"
"2082","καὶ","CCONJ"
"2083","ἡ","DET"
"2084","χρηστότης","NOUN"
"2085","σου","PRON"
"2086","ἐπὶ","ADP"
"2087","ἁμαρτάνοντας","VERB"
"2088","ἐν","ADP"
"2089","μεταμελείᾳ","NOUN"
"2090","Καὶ","CCONJ"
"2091","νῦν","ADV"
"2092","σοι","PRON"
"2093","ὁ","DET"
"2094","θεός","NOUN"
"2095","καὶ","CCONJ"
"2096","ἡμεῖς","PRON"
"2097","λαός","NOUN"
"2098","ὃν","PRON"
"2099","ἠγάπησας","VERB"
"2100","ἰδὲ","VERB"
"2101","καὶ","CCONJ"
"2102","οἰκτείρον","VERB"
"2103","ὁ","DET"
"2104","θεὸς","NOUN"
"2105","᾽Ισραὴλ","PROPN"
"2106","ὅτι","SCONJ"
"2107","σοί","PRON"
"2108","ἐσμεν","AUX"
"2109","καὶ","CCONJ"
"2110","μὴ","ADV"
"2111","ἀποστήσῃς","VERB"
"2112","ἔλεόν","NOUN"
"2113","σου","PRON"
"2114","ἀφ᾿","ADP"
"2115","ἡμῶν","PRON"
"2116","ἵνα","SCONJ"
"2117","μὴ","ADV"
"2118","ἐπιθῶνται","VERB"
"2119","ἡμῖν","PRON"
"2120","ὅτι","SCONJ"
"2121","σὺ","PRON"
"2122","ᾑρετίσω","VERB"
"2123","τὸ","DET"
"2124","σπέρμα","NOUN"
"2125","Αβρααμ","PROPN"
"2126","παρὰ","ADP"
"2127","πάντα","DET"
"2128","τὰ","DET"
"2129","ἔθνη","NOUN"
"2130","καὶ","CCONJ"
"2131","ἔθου","VERB"
"2132","τὸ","DET"
"2133","ὄνομά","NOUN"
"2134","σου","PRON"
"2135","ἐφ᾿","ADP"
"2136","ἡμᾶς","PRON"
"2137","κύριε","NOUN"
"2138","καὶ","CCONJ"
"2139","οὐ","ADV"
"2140","καταπαύσει","VERB"
"2141","εἰς","ADP"
"2142","τὸν","DET"
"2143","αἰῶνα","NOUN"
"2144","ἐν","ADP"
"2145","διαθήκῃ","NOUN"
"2146","διέθου","VERB"
"2147","τοῖς","DET"
"2148","πατράσιν","NOUN"
"2149","ἡμῶν","PRON"
"2150","περὶ","ADP"
"2151","ἡμῶν","PRON"
"2152","καὶ","CCONJ"
"2153","ἡμεῖς","PRON"
"2154","ἐλπιοῦμεν","VERB"
"2155","ἐπὶ","ADP"
"2156","σὲ","PRON"
"2157","ἐν","ADP"
"2158","ἐπιστροφῇ","NOUN"
"2159","ψυχῆς","NOUN"
"2160","ἡμῶν","PRON"
"2161","τοῦ","DET"
"2162","κυρίου","NOUN"
"2163","ἡ","DET"
"2164","ἐλε","NOUN"
"2165","ημοσύνη","NOUN"
"2166","ἐπὶ","ADP"
"2167","οἶκον","NOUN"
"2168","᾽Ισραὴλ","PROPN"
"2169","εἰς","ADP"
"2170","τὸν","DET"
"2171","αἰῶνα","NOUN"
"2172","καὶ","CCONJ"
"2173","ἔτι","ADV"
"2174","ὕμνος","NOUN"
"2175","τῷ","DET"
"2176","Σαλομών","PROPN"
"2177","ψαλμός","NOUN"
"2178","Μακάριος","ADJ"
"2179","ἀνήρ","NOUN"
"2180","οὗ","PRON"
"2181","ὁ","DET"
"2182","κύριος","NOUN"
"2183","ἐμνήσθη","VERB"
"2184","ἐν","ADP"
"2185","ἐλεγμῷ","NOUN"
"2186","καὶ","CCONJ"
"2187","ἐκυκλώθη","VERB"
"2188","ἀπὸ","ADP"
"2189","ὁδοῦ","NOUN"
"2190","πονηρᾶς","ADJ"
"2191","ἐν","ADP"
"2192","μάστιγι","NOUN"
"2193","καθαρισθῆναι","VERB"
"2194","ἀπὸ","ADP"
"2195","ἁμαρτίας","NOUN"
"2196","τοῦ","DET"
"2197","μὴ","ADV"
"2198","πλνθῦναι","VERB"
"2199","ὁ","DET"
"2200","ἑτοιμάζων","VERB"
"2201","νῶτον","NOUN"
"2202","εἰς","ADP"
"2203","μάστιγας","NOUN"
"2204","καθαρισθήσεται","VERB"
"2205","χρηστὸς","ADJ"
"2206","γὰρ","ADV"
"2207","ὁ","DET"
"2208","κύριος","NOUN"
"2209","τοῖς","DET"
"2210","ὑπομένουσι","VERB"
"2211","παιδείαν","NOUN"
"2212","ὀρθώσει","VERB"
"2213","γὰρ","ADV"
"2214","ὁδοὺς","NOUN"
"2215","δικαίων","ADJ"
"2216","καὶ","CCONJ"
"2217","οὐ","ADV"
"2218","διαστρέψει","VERB"
"2219","ἐν","ADP"
"2220","παιδείᾳ","NOUN"
"2221","καὶ","CCONJ"
"2222","τὸ","DET"
"2223","ἔλεος","NOUN"
"2224","κυρίου","NOUN"
"2225","ἐπὶ","ADP"
"2226","τοὺς","DET"
"2227","ἀγαπῶντας","VERB"
"2228","αὐτὸν","PRON"
"2229","ἐν","ADP"
"2230","ἀληθείᾳ","NOUN"
"2231","καὶ","CCONJ"
"2232","μνησθήσεται","VERB"
"2233","κύριος","NOUN"
"2234","τῶν","DET"
"2235","δούλων","NOUN"
"2236","αὐτοῦ","PRON"
"2237","ἐν","ADP"
"2238","ἐλέει","NOUN"
"2239","ἡ","DET"
"2240","γὰρ","ADV"
"2241","μαρτυρία","NOUN"
"2242","ἐν","ADP"
"2243","νόμῳ","NOUN"
"2244","διαθήκης","NOUN"
"2245","αἰωνίου","ADJ"
"2246","ἡ","DET"
"2247","μαρτυρία","NOUN"
"2248","κυρίου","NOUN"
"2249","ἐπὶ","ADP"
"2250","ὁδοὺς","NOUN"
"2251","ἀνθρώπων","NOUN"
"2252","ἐν","ADP"
"2253","ἐπισκοπῇ","NOUN"
"2254","Δίκαιος","ADJ"
"2255","καὶ","CCONJ"
"2256","ὅσιος","ADJ"
"2257","ὁ","DET"
"2258","κύριος","NOUN"
"2259","ἡμῶν","PRON"
"2260","ἐν","ADP"
"2261","κρίμασιν","NOUN"
"2262","αὐτοῦ","PRON"
"2263","εἰς","ADP"
"2264","τὸν","DET"
"2265","αἰῶνα","NOUN"
"2266","καὶ","CCONJ"
"2267","᾽Ισραὴλ","PROPN"
"2268","αἰνέσει","VERB"
"2269","τῷ","DET"
"2270","ὀνόματι","NOUN"
"2271","κυρίου","NOUN"
"2272","ἐν","ADP"
"2273","εὐφροσύνῃ","NOUN"
"2274","καὶ","CCONJ"
"2275","ὅσιοι","ADJ"
"2276","ἐξομολογήσονται","VERB"
"2277","ἐν","ADP"
"2278","ἐκκλησίᾳ","NOUN"
"2279","λαοῦ","NOUN"
"2280","καὶ","CCONJ"
"2281","πτωχοὺς","ADJ"
"2282","ἐλεήσει","VERB"
"2283","ὁ","DET"
"2284","θεὸς","NOUN"
"2285","ἐν","ADP"
"2286","εὐφροσύνῃ","NOUN"
"2287","᾽Ισραὴλ","PROPN"
"2288","ὅτι","SCONJ"
"2289","χρηστὸς","ADJ"
"2290","καὶ","CCONJ"
"2291","ἐλεήμων","ADJ"
"2292","ὁ","DET"
"2293","θεὸς","NOUN"
"2294","εἰς","ADP"
"2295","τὸν","DET"
"2296","αἰῶνα","NOUN"
"2297","καὶ","CCONJ"
"2298","συναγωγαὶ","NOUN"
"2299","᾽Ισραὴλ","PROPN"
"2300","δοξάσωσι","VERB"
"2301","τὸ","DET"
"2302","ὄνομα","NOUN"
"2303","κυρίου","NOUN"
"2304","τοῦ","DET"
"2305","κυρίο","NOUN"
"2306","ἡ","DET"
"2307","σωτηρία","NOUN"
"2308","ἐπ᾽","ADP"
"2309","οἶκον","NOUN"
"2310","᾽Ισραὴλ","PROPN"
"2311","εἰς","ADP"
"2312","εὐφροσύνην","NOUN"
"2313","αἰώνιον","ADJ"
"2314","Τῷ","DET"
"2315","Σαλωμών","PROPN"
"2316","εἰς","ADP"
"2317","προσδοκίαν","NOUN"
"2318","Σαλπίσατε","VERB"
"2319","ἐν","ADP"
"2320","Σιων","PROPN"
"2321","ἐν","ADP"
"2322","σάλπιγγι","NOUN"
"2323","σημασίας","NOUN"
"2324","ἁγίων","ADJ"
"2325","κηρύξατε","VERB"
"2326","ἐν","ADP"
"2327","Ἱερουσαλὴμ","PROPN"
"2328","φωνὴν","NOUN"
"2329","εὐαγγελιζομένου","VERB"
"2330","ὅτι","SCONJ"
"2331","ἠλέησεν","VERB"
"2332","ὁ","DET"
"2333","θεὸς","NOUN"
"2334","᾽Ισραὴλ","PROPN"
"2335","ἐν","ADP"
"2336","τῇ","DET"
"2337","ἐπισκοπῇ","NOUN"
"2338","αὐτου","PRON"
"2339","στῆθι","VERB"
"2340","Ἱερουσαλὴμ","PROPN"
"2341","ἐφ᾿","ADP"
"2342","ὑψηλοῦ","ADJ"
"2343","καὶ","CCONJ"
"2344","ἰδὲ","VERB"
"2345","τὰ","DET"
"2346","τέκνα","NOUN"
"2347","σου","PRON"
"2348","ἀπὸ","ADP"
"2349","ἀνατολῶν","NOUN"
"2350","καὶ","CCONJ"
"2351","δυσμῶν","NOUN"
"2352","συνηγμένα","VERB"
"2353","ἅπαξ","ADV"
"2354","ὑπὸ","ADP"
"2355","κυρίου","NOUN"
"2356","ἀπὸ","ADP"
"2357","βορρᾶ","NOUN"
"2358","ἔρχονται","VERB"
"2359","τῇ","DET"
"2360","εὐφροσύνῃ","NOUN"
"2361","τοῦ","DET"
"2362","θεοῦ","NOUN"
"2363","αὐτῶν","PRON"
"2364","ἐκ","ADP"
"2365","νήσων","NOUN"
"2366","μακρόθεν","ADV"
"2367","συνήγαγεν","VERB"
"2368","αὐτοὺς","PRON"
"2369","ὁ","DET"
"2370","θεός","NOUN"
"2371","ὄροι","NOUN"
"2372","ὑψηλὰ","ADJ"
"2373","ἐταπείνωσεν","VERB"
"2374","εἰς","ADP"
"2375","ὁμαλισμὸν","NOUN"
"2376","αὐτοῖς","PRON"
"2377","οἱ","DET"
"2378","βουνοὶ","NOUN"
"2379","ἔφυγον","VERB"
"2380","ἀπὸ","ADP"
"2381","εἰσόδου","NOUN"
"2382","αὐτῶν","PRON"
"2383","οἱ","DET"
"2384","δρυμοὶ","NOUN"
"2385","ἐσκίασαν","VERB"
"2386","αὐτοῖς","PRON"
"2387","ἐν","ADP"
"2388","τῇ","DET"
"2389","παρόδῳ","NOUN"
"2390","αὐτῶν","PRON"
"2391","πᾶν","DET"
"2392","ξύλον","NOUN"
"2393","εὐωδίας","NOUN"
"2394","ἀνέτειλεν","VERB"
"2395","αὐτοῖς","PRON"
"2396","ὁ","DET"
"2397","θεός","NOUN"
"2398","ἵνα","SCONJ"
"2399","παρέλθῃ","VERB"
"2400","᾽Ισραὴλ","PROPN"
"2401","ἐν","ADP"
"2402","ἐπισκοπῇ","NOUN"
"2403","δόξης","NOUN"
"2404","θεοῦ","NOUN"
"2405","αὐτῶν","PRON"
"2406","Ἔνδυσαι","VERB"
"2407","Ἱερουσαλὴμ","PROPN"
"2408","τὰ","DET"
"2409","ἱμάτια","NOUN"
"2410","τῆς","DET"
"2411","δόξης","NOUN"
"2412","σου","PRON"
"2413","ἑτοίμασον","VERB"
"2414","τὴν","DET"
"2415","στολὴν","NOUN"
"2416","τοῦ","DET"
"2417","ἁγιάσματός","NOUN"
"2418","σου","PRON"
"2419","ὅτι","SCONJ"
"2420","ὁ","DET"
"2421","θεὸς","NOUN"
"2422","ἐλάλησεν","VERB"
"2423","ἀγαθὰ","ADJ"
"2424","᾽Ισραὴλ","PROPN"
"2425","εἰς","ADP"
"2426","τὸν","DET"
"2427","αἰῶνα","NOUN"
"2428","καὶ","CCONJ"
"2429","ἔτι","ADV"
"2430","ποιήσαι","VERB"
"2431","κύριος","NOUN"
"2432","ἃ","PRON"
"2433","ἐλάλησεν","VERB"
"2434","ἐπὶ","ADP"
"2435","᾽Ισραὴλ","PROPN"
"2436","καὶ","CCONJ"
"2437","ἐν","ADP"
"2438","Ἱερουσαλὴμ","PROPN"
"2439","ἀναστήσαι","VERB"
"2440","κύριος","NOUN"
"2441","τὸν","DET"
"2442","᾽Ισραὴλ","PROPN"
"2443","ἐν","ADP"
"2444","ὀνόματι","NOUN"
"2445","δόξης","NOUN"
"2446","αὐτοῦ","PRON"
"2447","τοῦ","DET"
"2448","κυρίου","NOUN"
"2449","τὸ","DET"
"2450","ἔλεος","NOUN"
"2451","ἐπὶ","ADP"
"2452","τὸν","DET"
"2453","᾽Ισραὴλ","PROPN"
"2454","εἰς","ADP"
"2455","τὸν","DET"
"2456","αἰῶνα","NOUN"
"2457","καὶ","CCONJ"
"2458","ἔτι","ADV"
"2459","Τῷ","DET"
"2460","Σαλομών","PROPN"
"2461","ἐν","ADP"
"2462","γλώσσῃ","NOUN"
"2463","παρανόμων","ADJ"
"2464","Κύριε","NOUN"
"2465","ῥῦσαι","VERB"
"2466","τὴν","DET"
"2467","ψυχήν","NOUN"
"2468","μου","PRON"
"2469","ἀπὸ","ADP"
"2470","ἀνδρὸς","NOUN"
"2471","παρανόμου","ADJ"
"2472","καὶ","CCONJ"
"2473","πονηροῦ","ADJ"
"2474","ἀπὸ","ADP"
"2475","γλώσσης","NOUN"
"2476","παρανόμου","ADJ"
"2477","καὶ","CCONJ"
"2478","ψιθύρου","ADJ"
"2479","καὶ","CCONJ"
"2480","λαλούσης","VERB"
"2481","ψευδῆ","ADJ"
"2482","καὶ","CCONJ"
"2483","δόλια","ADJ"
"2484","ἐν","ADP"
"2485","ποικιλίᾳ","NOUN"
"2486","στροφῆς","NOUN"
"2487","οἱ","DET"
"2488","λόγοι","NOUN"
"2489","τῆς","DET"
"2490","γλώσσης","NOUN"
"2491","ἀνδρὸς","NOUN"
"2492","πονηροῦ","ADJ"
"2493","ὥσπερ","ADV"
"2494","ἐν","ADP"
"2495","λαῷ","NOUN"
"2496","πῦρ","NOUN"
"2497","ἀνάπτων","VERB"
"2498","καλλονὴν","NOUN"
"2499","αὐτοῦ","PRON"
"2500","ἡ","DET"
"2501","παροικία","NOUN"
"2502","αὐτοῦ","PRON"
"2503","ἐμπρῆσαι","VERB"
"2504","οἴκους","NOUN"
"2505","ἐν","ADP"
"2506","γλώσσῃ","NOUN"
"2507","ψευδεῖ","NOUN"
"2508","ἐκκόψαι","VERB"
"2509","δένδρα","NOUN"
"2510","εὐφροσύνης","NOUN"
"2511","φλογιζούσης","VERB"
"2512","παρανόμου","ADJ"
"2513","συγχέαι","VERB"
"2514","οἴκους","NOUN"
"2515","παρανόμους","ADJ"
"2516","ἐν","ADP"
"2517","πολέμῳ","NOUN"
"2518","χείλεσι","NOUN"
"2519","ψιθύρων","ADJ"
"2520","Μακρύναι","VERB"
"2521","ὁ","DET"
"2522","θεὸς","NOUN"
"2523","ἀπὸ","ADP"
"2524","ἀκάκων","ADJ"
"2525","χείλη","NOUN"
"2526","παρανόμων","ADJ"
"2527","ἐν","ADP"
"2528","ἀπορίᾳ","NOUN"
"2529","καὶ","CCONJ"
"2530","σκορπισθείη","VERB"
"2531","ὀστᾶ","NOUN"
"2532","ψιθύρων","ADJ"
"2533","ἀπὸ","ADP"
"2534","φοβουμένων","VERB"
"2535","κύριον","NOUN"
"2536","ἐν","ADP"
"2537","πυρὶ","NOUN"
"2538","φλογὸς","NOUN"
"2539","γλῶσσα","NOUN"
"2540","ψίθυρος","ADJ"
"2541","ἀπόλοι","VERB"
"2542","ἀπὸ","ADP"
"2543","ὁσίων","ADJ"
"2544","φυλάξαι","VERB"
"2545","κύριος","NOUN"
"2546","ψυχὴν","NOUN"
"2547","ἡσύχιον","ADJ"
"2548","μισοῦσαν","VERB"
"2549","ἀδίκους","ADJ"
"2550","καὶ","CCONJ"
"2551","κατευθύναι","VERB"
"2552","κύριος","NOUN"
"2553","ἄνδρα","NOUN"
"2554","ποιοῦντα","VERB"
"2555","εἰρήνην","NOUN"
"2556","ἐν","ADP"
"2557","οἴκῳ","NOUN"
"2558","τοῦ","DET"
"2559","κυρίου","NOUN"
"2560","ἡ","DET"
"2561","σωτηρία","NOUN"
"2562","ἐπὶ","ADP"
"2563","᾽Ισραὴλ","PROPN"
"2564","παῖδων","NOUN"
"2565","αὐτοῦ","PRON"
"2566","εἰς","ADP"
"2567","τὸν","DET"
"2568","αἰῶνα","NOUN"
"2569","καὶ","CCONJ"
"2570","ἀπόλοιντο","VERB"
"2571","οἱ","DET"
"2572","ἁμαρτωλοὶ","ADJ"
"2573","ἀπὸ","ADP"
"2574","προσώπου","NOUN"
"2575","κυρίου","NOUN"
"2576","ἅπαξ","ADV"
"2577","καὶ","CCONJ"
"2578","ὅσιοι","ADJ"
"2579","κυρίου","NOUN"
"2580","κληρονομήσαι","VERB"
"2581","ἐπαγγελίας","NOUN"
"2582","κυρίου","NOUN"
"2583","Τῷ","DET"
"2584","Σαλομὼν","PROPN"
"2585","ψαλμός","NOUN"
"2586","παράκλησις","NOUN"
"2587","τῶν","DET"
"2588","δικαίων","ADJ"
"2589","τρεῖς","NUM"
"2590","καὶ","CCONJ"
"2591","δἐκατος","ADJ"
"2592","Δεξιὰ","ADJ"
"2593","κυρίου","NOUN"
"2594","ἐσκέπασέν","VERB"
"2595","με","PRON"
"2596","δεξιὰ","ADJ"
"2597","κυρίου","NOUN"
"2598","ἐφείσατο","VERB"
"2599","ἡμῶν","PRON"
"2600","ὁ","DET"
"2601","βραχίων","NOUN"
"2602","κυρίου","NOUN"
"2603","ἔσωσεν","VERB"
"2604","ἡμᾶς","PRON"
"2605","ἀπὸ","ADP"
"2606","ῥομφαίας","NOUN"
