"ID","TOKEN","LEMMA"
"846","Ἀθηναῖοι","Ἀθηναῖος"
"847","χρημάτων","χρῆμα"
"848",".","."
"849","κατὰ","κατά"
"850","τοῦτον","οὗτος"
"851","γέγραπται","γράφω"
"852","τὸν","ὁ"
"853","ἄρχοντα","ἄρχων"
"854","καὶ","καί"
"855","ὁ","ὁ"
"856","κατὰ","κατά"
"857","Μειδίου","Μειδίας"
"858","λόγος","λόγος"
"859",",",","
"860","ὃν","ὅς"
"861","συνετάξατο","συντάσσω"
"862","μετὰ","μετά"
"863","τὴν","ὁ"
"864","χειροτονίαν","χειροτονία"
"865",",",","
"866","ἣν","ὅς"
"867","ὁ","ὁ"
"868","δῆμος","δῆμος"
"869","αὐτᾷ","αὐτός"
"870","κατεχειροτόνησε","κατεχειροτόνησε"
"871",".","."
"872","μέχρι","μέχρι"
"873","τοῦδʼ","ὅδε"
"874","εὑρισκομένων","εὑρισκομένω"
"875","δώδεκα","δώδεκα"
"876","λόγων","λόγος"
"877",",",","
"878","ὧν","ὅς"
"879","εἴρηκα","λέγω"
"880",",",","
"881","δημοσίων","δημόσιος"
"882",",",","
"883","ἐν","ἐν"
"884","οἷς","ὅς"
"885","εἰσι","εἰμί"
"886","δημηγορικοὶ","δημηγορικός"
"887","μὲν","μέν"
"888","ἑπτά","ἑπτά"
"889",",",","
"890","δικανικοὶ","δικανικός"
"891","δὲ","δέ"
"892","πέντε","πέντε"
"893",",",","
"894","ἅπαντες","ἅπας"
"895","ἐγένοντο","γίγνομαι"
"896","πρότεροι","πρότερος"
"897","τῶν","ὁ"
"898","Ἀριστοτέλους","Ἀριστοτέλης"
"899","τεχνῶν","τέχνη"
"900",",",","
"901","ὡς","ὡς"
"902","ἔκ","ἐκ"
"903","τε","τε"
"904","τῶν","ὁ"
"905","ἱστορουμένων","ἱστορέω"
"906","περὶ","περί"
"907","τοῦ","ὁ"
"908","ἀνδρὸς","ἀνήρ"
"909","ἀποδείξω","ἀποδείκνυμι"
"910","καὶ","καί"
"911","ἐκ","ἐκ"
"912","τῶν","ὁ"
"913","ὑπʼ","ὑπό"
"914","αὐτοῦ","αὐτός"
"915","γραφέντων","γράφω"
"916",",",","
"917","ἐντεῦθεν","ἐντεῦθεν"
"918","ἀρξάμενος","ἄρχω"
"919",".","."
"920","Ἀριστοτέλης","Ἀριστοτέλης"
"921","πατρὸς","πατήρ"
"922","μὲν","μέν"
"923","ἦν","εἰμί"
"924","Νικομάχου","Νικόμαχος"
"925","τὸ","ὁ"
"926","γένος","γένος"
"927","καὶ","καί"
"928","τὴν","ὁ"
"929","τέχνην","τέχνη"
"930","ἀναφέροντος","ἀναφέροντος"
"931","εἰς","εἰς"
"932","Μαχάονα","Μαχάων"
"933","τὸν","ὁ"
"934","Ἀσκληπιοῦ","Ἀσκληπιός"
"935",",",","
"936","μητρὸς","μήτηρ"
"937","δὲ","δέ"
"938","Φαιστίδος","Φαιστίς"
"939","ἀπογόνου","ἀπογόνου"
"940","τινὸς","τίς"
"941","τῶν","ὁ"
"942","ἐκ","ἐκ"
"943","Χαλκίδος","Χαλκίς"
"944","τὴν","ὁ"
"945","ἀποικίαν","ἀποικία"
"946","ἀγαγόντων","ἀγάγω"
"947","εἰς","εἰς"
"948","Στάγειρα","Στάγειρα"
"949","·","·"
"950","ἐγεννήθη","γεννάω"
"951","δὲ","δέ"
"952","κατὰ","κατά"
"953","τὴν","ὁ"
"954","ἐνενηκοστὴν","ἐνενηκοστός"
"955","καὶ","καί"
"956","ἐνάτην","ἔνατος"
"957","Ὀλυμπιάδα","Ὀλυμπιάς"
"958","Διοτρεφοῦς","Διοτρεφώ"
"959","Ἀθήνησιν","Ἀθῆναι"
"960","ἄρχοντος","ἄρχων"
"961","τρισὶν","τρεῖς"
"962","ἔτεσι","ἔτος"
"963","Δημοσθένους","Δημοσθένης"
"964","πρεσβύτερος","πρέσβυς"
"965",".","."
"966","ἐπὶ","ἐπί"
"967","δὲ","δέ"
"968","Πολυζήλου","Πολυζήλος"
"969","ἄρχοντος","ἄρχων"
"970","τελευτήσαντος","τελευτάω"
"971","τοῦ","ὁ"
"972","πατρὸς","πατήρ"
"973","ὀκτωκαιδέκατον","ὀκτωκαιδέκατος"
"974","ἔτος","ἔτος"
"975","ἔχων","ἔχω"
"976","εἰς","εἰς"
"977","Ἀθήνας","Ἀθῆναι"
"978","ἦλθεν","ἔρχομαι"
"979",",",","
"980","καὶ","καί"
"981","συσταθεὶς","συσταθίημι"
"982","Πλάτωνι","Πλάτων"
"983","χρόνον","χρόνος"
"984","εἰκοσαετῆ","εἰκοσαετής"
"985","διέτριψε","διατρίβω"
"986","σὺν","σύν"
"987","αὐτῷ","αὐτός"
"988",".","."
"989","ἀποθανόντος","ἀποθνῄσκω"
"990","δὲ","δέ"
"991","Πλάτωνος","Πλάτων"
"992","ἐπὶ","ἐπί"
"993","Θεοφίλου","Θεόφιλος"
"994","ἄρχοντος","ἄρχων"
"995","ἀπῆρε","ἀπαίρω"
"996","πρὸς","πρός"
"997","Ἑρμίαν","Ἑρμία"
"998","τὸν","ὁ"
"999","Ἀταρνέως","Ἀταρνεύς"
"1000","τύραννον","τύραννος"
"1001","καὶ","καί"
"1002","τριετῆ","τριετής"
"1003","χρόνον","χρόνος"
"1004","παρʼ","παρά"
"1005","αὐτῷ","αὐτός"
"1006","διατρίψας","διατρίβω"
"1007","ἐπʼ","ἐπί"
"1008","Εὐβούλου","Εὔβουλος"
"1009","ἄρχοντος","ἄρχων"
"1010","εἰς","εἰς"
"1011","Μυτιλήνην","Μυτιλήνη"
"1012","ἐχωρίσθη","χωρίζω"
"1013","·","·"
"1014","ἐκεῖθεν","ἐκεῖθεν"
"1015","δὲ","δέ"
"1016","πρὸς","πρός"
"1017","Φίλιππον","Φίλιππος"
"1018","ᾤχετο","οἴχομαι"
"1019","κατὰ","κατά"
"1020","Πυθόδοτον","Πυθόδοτος"
"1021","ἄρχοντα","ἄρχων"
"1022",",",","
"1023","καὶ","καί"
"1024","διέτριψε","διατρίβω"
"1025","χρόνον","χρόνος"
"1026","ὀκταετῆ","ὀκταετής"
"1027","παρʼ","παρά"
"1028","αὐτῷ","αὐτός"
"1029","καθηγούμενος","καθηγέομαι"
"1030","Ἀλεξάνδρου","Ἀλέξανδρος"
"1031","·","·"
"1032","μετὰ","μετά"
"1033","δὲ","δέ"
"1034","τὴν","ὁ"
"1035","Φιλίππου","Φίλιππος"
"1036","τελευτὴν","τελευτή"
"1037","ἐπʼ","ἐπί"
"1038","Εὐαινέτου","Εὐαινέτης"
"1039","ἄρχοντος","ἄρχων"
"1040","ἀφικόμενος","ἀφικνέομαι"
"1041","εἰς","εἰς"
"1042","Ἀθήνας","Ἀθῆναι"
"1043","ἐσχόλαζεν","σχολάζω"
"1044","ἐν","ἐν"
"1045","Λυκείῳ","Λύκειον"
"1046","χρόνον","χρόνος"
"1047","ἐτῶν","ἔτος"
"1048","δώδεκα","δώδεκα"
"1049",".","."
"1050","τῷ","ὁ"
"1051","δὲ","δέ"
"1052","τρισκαιδεκάτῳ","τρεισκαιδέκατος"
"1053",",",","
"1054","μετὰ","μετά"
"1055","τὴν","ὁ"
"1056","Ἀλεξάνδρου","Ἀλέξανδρος"
"1057","τελευτὴν","τελευτή"
"1058","ἐπὶ","ἐπί"
"1059","Κηφισοδώρου","Κηφισόδωρος"
"1060","ἄρχοντος","ἄρχων"
"1061","ἀπάρας","ἀπαίρω"
"1062","εἰς","εἰς"
"1063","Χαλκίδα","Χαλκίς"
"1064","νόσῳ","νόσος"
"1065","τελευτᾷ","τελευτάω"
"1066",",",","
"1067","τρία","τρεῖς"
"1068","πρὸς","πρός"
"1069","τοῖς","ὁ"
"1070","ἑξήκοντα","ἑξήκοντα"
"1071","βιώσας","βιόω"
"1072","ἔτη","ἔτος"
"1073",".","."
"1074","ταῦτα","οὗτος"
"1075","μὲν","μέν"
"1076","οὖν","οὖν"
"1077","ἔστιν","εἰμί"
"1078","ἃ","ὅς"
"1079","παραδεδώκασιν","παραδεδώκασιν"
"1080","ἡμῖν","ἡμεῖς"
"1081","οἱ","ὁ"
"1082","τὸν","ὁ"
"1083","βίον","βίος"
"1084","τοῦ","ὁ"
"1085","ἀνδρὸς","ἀνήρ"
"1086","ἀναγράψαντες","ἀναγράψαντες"
"1087",".","."
"1088","ἃ","ὅς"
"1089","δὲ","δέ"
"1090","αὐτὸς","αὐτός"
"1091","ὁ","ὁ"
"1092","φιλόσοφος","φιλόσοφος"
"1093","ὑπὲρ","ὑπέρ"
"1094","ἑαυτοῦ","ἑαυτοῦ"
"1095","γράφει","γράφω"
"1096",",",","
"1097","πᾶσαν","πᾶς"
"1098","ἀφαιρούμενος","ἀφαιρέω"
"1099","ἐπιχείρησιν","ἐπιχείρησις"
"1100","τῶν","ὁ"
"1101","χαρίζεσθαι","χαρίζω"
"1102","βουλομένων","βούλομαι"
"1103","αὐτῷ","αὐτός"
"1104","τὰ","ὁ"
"1105","μὴ","μή"
"1106","προσήκοντα","προσήκω"
"1107",",",","
"1108","πρὸς","πρός"
"1109","πολλοῖς","πολύς"
"1110","δʼ","δέ"
"1111","ἄλλοις","ἄλλος"
"1112","ὧν","ὅς"
"1113","οὐδὲν","οὐδείς"
"1114","δέομαι","δέω"
"1115","μεμνῆσθαι","μιμνῄσκω"
"1116","κατὰ","κατά"
"1117","τὸ","ὁ"
"1118","παρόν","πάρειμι"
"1119",",",","
"1120","ἃ","ὅς"
"1121","τέθηκεν","τατίθημι"
"1122","ἐν","ἐν"
"1123","τῇ","ὁ"
"1124","πρώτῃ","πρῶτος"
"1125","βύβλῳ","βύβλος"
"1126","ταύτης","οὗτος"
"1127","τῆς","ὁ"
"1128","πραγματείας","πραγματεία"
"1129",",",","
"1130","ὡς","ὡς"
"1131","οὐ","οὐ"
"1132","μειράκιον","μειράκιον"
"1133","ἦν","εἰμί"
"1134",",",","
"1135","ὅτε","ὅτε"
"1136","τὰς","ὁ"
"1137","ῥητορικὰς","ῥητορική"
"1138","συνετάττετο","συνετάττω"
"1139","τέχνας","τέχνη"
"1140",",",","
"1141","ἀλλʼ","ἀλλά"
"1142","ἐν","ἐν"
"1143","τῇ","ὁ"
"1144","κρατίστῃ","κράτιστος"
"1145","γεγονὼς","γίγνομαι"
"1146","ἀκμῇ","ἀκμή"
"1147","καὶ","καί"
"1148","προεκδεδωκὼς","προεκδεδωκὼς"
"1149","ἤδη","ἤδη"
"1150","τάς","ὁ"
"1151","τε","τε"
"1152","τοπικὰς","τοπικός"
"1153","συντάξεις","σύνταξις"
"1154","καὶ","καί"
"1155","τὰς","ὁ"
"1156","ἀναλυτικὰς","ἀναλυτικός"
"1157","καὶ","καί"
"1158","τὰς","ὁ"
"1159","μεθοδικάς","μεθοδική"
"1160",",",","
"1161","τεκμήρἰ","τεκμήρἰ"
"1162","ἐστὶν","εἰμί"
"1163","ἰσχυρότατα","ἰσχυρός"
"1164",".","."
"1165","ἀρξάμενος","ἄρχω"
"1166","γὰρ","γάρ"
"1167","τὰς","ὁ"
"1168","ὠφελείας","ὠφέλεια"
"1169","ἐπιδεικνύειν","ἐπιδείκνυμι"
"1170",",",","
"1171","ἃς","ὅς"
"1172","περιείληφεν","περιλαμβάνω"
"1173","ὁ","ὁ"
"1174","ῥητορικὸς","ῥητορικός"
"1175","λόγος","λόγος"
"1176",",",","
"1177","ταῦτα","οὗτος"
"1178","κατὰ","κατά"
"1179","λέξιν","λέξις"
"1180","γράφει","γράφω"
"1181","·","·"
"1182","χρήσιμος","χρήσιμος"
"1183","δʼ","δέ"
"1184","ἐστὶν","εἰμί"
"1185","ἡ","ὁ"
"1186","ῥητορικὴ","ῥητορικός"
"1187","διά","διά"
"1188","γε","γε"
"1189","τὸ","ὁ"
"1190","φύσει","φύσις"
"1191","εἶναι","εἰμί"
"1192","κρείττω","κρείσσων"
"1193","τἀληθῆ","ἀληθής"
"1194","καὶ","καί"
"1195","τὰ","ὁ"
"1196","δίκαια","δίκαιος"
"1197","τῶν","ὁ"
"1198","ἐναντίων","ἐναντίος"
"1199","·","·"
"1200","ὥστε","ὥστε"
"1201","ἐὰν","ἐάν"
"1202","μὴ","μή"
"1203","κατὰ","κατά"
"1204","τὸ","ὁ"
"1205","προσῆκον","προσήκω"
"1206","αἱ","ὁ"
"1207","κρίσεις","κρίσις"
"1208","γίνωνται","γίγνομαι"
"1209",",",","
"1210","ἀνάγκη","ἀνάγκη"
"1211","διʼ","διά"
"1212","αὑτὸν","αὐτός"
"1213","ἡττᾶσθαι","ἡσσάομαι"
"1214","·","·"
"1215","τοῦτο","οὗτος"
"1216","δʼ","δέ"
"1217","ἐστὶν","εἰμί"
"1218","ἄξιον","ἄξιος"
"1219","ἐπιτιμήσεως","ἐπιτίμησις"
"1220",".","."
"1221","ἔτι","ἔτι"
"1222","δὲ","δέ"
"1223","πρὸς","πρός"
"1224","ἐνίους","ἔνιοι"
"1225",",",","
"1226","οὐδʼ","οὐδέ"
"1227","εἰ","εἰ"
"1228","τὴν","ὁ"
"1229","ἀκριβεστάτην","ἀκριβής"
"1230","ἔχοιμεν","ἔχω"
"1231","ἐπιστήμην","ἐπιστήμη"
"1232",",",","
"1233","ῥᾴδιον","ῥᾴδιος"
"1234","ἀπʼ","ἀπό"
"1235","ἐκείνης","ἐκεῖνος"
"1236","πεῖσαι","πείθω"
"1237","λέγοντας","λέγω"
"1238","·","·"
"1239","διδασκαλία","διδασκαλία"
"1240","γάρ","γάρ"
"1241","ἐστιν","εἰμί"
"1242","ὁ","ὁ"
"1243","κατὰ","κατά"
"1244","τὴν","ὁ"
"1245","ἐπιστήμην","ἐπιστήμη"
"1246","λόγος","λόγος"
"1247",",",","
"1248","τοῦτο","οὗτος"
"1249","δὲ","δέ"
"1250","ἀδύνατον","ἀδύνατος"
"1251","·","·"
"1252","ἀλλʼ","ἀλλά"
"1253","ἀνάγκη","ἀνάγκη"
"1254","διὰ","διά"
"1255","τῶν","ὁ"
"1256","κοινῶν","κοινός"
"1257","ποιεῖσθαι","ποιέω"
"1258","τὰς","ὁ"
"1259","πίστεις","πίστις"
"1260","καὶ","καί"
"1261","τοὺς","ὁ"
"1262","λόγους","λόγος"
"1263",",",","
"1264","ὥσπερ","ὥσπερ"
"1265","καὶ","καί"
"1266","ἐν","ἐν"
"1267","τοῖς","ὁ"
"1268","τοπικοῖς","τοπικός"
"1269","λέγομεν","λέγω"
"1270","περὶ","περί"
"1271","τῆς","ὁ"
"1272","πρὸς","πρός"
"1273","τοὺς","ὁ"
"1274","πολλοὺς","πολύς"
"1275","ἐντεύξεως","ἔντευξις"
"1276",".","."
"1277","περὶ","περί"
"1278","δὲ","δέ"
"1279","παραδειγμάτων","παράδειγμα"
"1280","καὶ","καί"
"1281","ἐνθυμημάτων","ἐνθύμημα"
"1282","προελόμενος","προαιρέω"
"1283","λέγειν","λέγω"
"1284",",",","
"1285","ὅτι","ὅτι"
"1286","τὴν","ὁ"
"1287","αὐτὴν","αὐτός"
"1288","ταῦτʼ","οὗτος"
"1289","ἔχει","ἔχω"
"1290","δύναμιν","δύναμις"
"1291","ταῖς","ὁ"
"1292","ἐπαγωγαῖς","ἐπαγωγή"
"1293","καὶ","καί"
"1294","τοῖς","ὁ"
"1295","συλλογισμοῖς","συλλογισμός"
"1296",",",","
"1297","ταῦτα","οὗτος"
"1298","περὶ","περί"
"1299","τῆς","ὁ"
"1300","ἀναλυτικῆς","ἀναλυτικός"
"1301","καὶ","καί"
"1302","μεθοδικῆς","μεθοδικός"
"1303","πραγματείας","πραγματεία"
"1304","τίθησι","τίθημι"
"1305","·","·"
"1306","τῶν","ὁ"
"1307","δὲ","δέ"
"1308","διὰ","διά"
"1309","τοῦ","ὁ"
"1310","δείκνυσθαι","δείκνυμι"
"1311","ἢ","ἤ"
"1312","φαίνεσθαι","φαίνω"
"1313","δείκνυσθαι","δείκνυμι"
"1314",",",","
"1315","καθάπερ","καθάπερ"
"1316","καὶ","καί"
"1317","ἐν","ἐν"
"1318","τοῖς","ὁ"
"1319","ἀναλυτικοῖς","ἀναλυτικός"
"1320","τὸ","ὁ"
"1321","μὲν","μέν"
"1322","ἐπαγωγή","ἐπαγωγός"
"1323","ἐστι","εἰμί"
"1324",",",","
"1325","τὸ","ὁ"
"1326","δὲ","δέ"
"1327","συλλογισμός","συλλογισμός"
"1328",",",","
"1329","τὸ","ὁ"
"1330","δὲ","δέ"
"1331","φαινόμενος","φαίνω"
"1332","συλλογισμός","συλλογισμός"
"1333",",",","
"1334","καὶ","καί"
"1335","ἐνταῦθʼ","ἐνταῦθα"
"1336","ὁμοίως","ὁμοίως"
"1337","·","·"
"1338","ἔστι","εἰμί"
"1339","γὰρ","γάρ"
"1340","τὸ","ὁ"
"1341","μὲν","μέν"
"1342","παράδειγμα","παράδειγμα"
"1343","ἐπαγωγή","ἐπαγωγός"
"1344",",",","
"1345","τὸ","ὁ"
"1346","δʼ","δέ"
"1347","ἐνθύμημα","ἐνθύμημα"
"1348","συλλογισμός","συλλογισμός"
"1349",",",","
"1350","τὸ","ὁ"
"1351","δὲ","δέ"
"1352","φαινόμενον","φαίνω"
"1353","φαινόμενος","φαίνω"
"1354","συλλογισμός","συλλογισμός"
"1355","·","·"
"1356","καλῶ","καλέω"
"1357","γὰρ","γάρ"
"1358","ἐνθύμημα","ἐνθύμημα"
"1359","μὲν","μέν"
"1360","ῥητορικὸν","ῥητορικός"
"1361","συλλογισμόν","συλλογισμός"
"1362",",",","
"1363","παράδειγμα","παράδειγμα"
"1364","δὲ","δέ"
"1365","ἐπαγωγὴν","ἐπαγωγή"
"1366","ῥητορικήν","ῥητορικός"
"1367","·","·"
"1368","πάντες","πᾶς"
"1369","δὲ","δέ"
"1370","τὰς","ὁ"
"1371","πίστεις","πίστις"
"1372","ποιοῦνται","ποιέω"
"1373","διὰ","διά"
"1374","τοῦ","ὁ"
"1375","δεικνύναι","δείκνυμι"
"1376","ὁτιοῦν","ὁτιοῦν"
"1377",",",","
"1378","δῆλον","δῆλος"
"1379","δʼ","δέ"
"1380","ἡμῖν","ἡμεῖς"
"1381","τοῦτο","οὗτος"
"1382","ἐκ","ἐκ"
"1383","τῶν","ὁ"
"1384","ἀναλυτικῶν","ἀναλυτικός"
"1385",",",","
"1386","ἀναγκαῖον","ἀναγκαῖος"
"1387","ἑκάτερον","ἑκάτερος"
"1388","αὐτῶν","αὐτός"
"1389","ἑκατέρῳ","ἑκάτερος"
"1390","τούτων","οὗτος"
"1391","τὸ","ὁ"
"1392","αὐτὸ","αὐτός"
"1393","εἶναι","εἰμί"
"1394",".","."
"1395","τίς","τίς"
"1396","δʼ","δέ"
"1397","ἐστὶ","εἰμί"
"1398","διαφορὰ","διαφορά"
"1399","παραδείγματος","παράδειγμα"
"1400","καὶ","καί"
"1401","ἐνθυμήματος","ἐνθυμήματος"
"1402",",",","
"1403","φανερὸν","φανερός"
"1404","ἐκ","ἐκ"
"1405","τῶν","ὁ"
"1406","τοπικῶν","τοπικός"
"1407","·","·"
"1408","ἐκεῖ","ἐκεῖ"
"1409","γὰρ","γάρ"
"1410","περὶ","περί"
"1411","συλλογισμοῦ","συλλογισμός"
"1412","καὶ","καί"
"1413","ἐπαγωγῆς","ἐπαγωγή"
"1414","εἴρηται","λέγω"
"1415","πρότερον","πρότερος"
"1416",",",","
"1417","ὅτι","ὅτι"
"1418","τὸ","ὁ"
"1419","μὲν","μέν"
"1420","ἐπὶ","ἐπί"
"1421","πολλῶν","πολύς"
"1422","καὶ","καί"
"1423","ὁμοίων","ὅμοιος"
"1424","δείκνυσθαι","δείκνυμι"
"1425","ὅτι","ὅτι"
"1426","οὕτως","οὕτως"
"1427","ἔχει","ἔχω"
"1428","ἐκεῖ","ἐκεῖ"
"1429","μὲν","μέν"
"1430","ἐπαγωγή","ἐπαγωγός"
"1431","ἐστιν","εἰμί"
"1432",",",","
"1433","ἐνταῦθα","ἐνταῦθα"
"1434","δὲ","δέ"
"1435","παράδειγμα","παράδειγμα"
"1436","·","·"
"1437","τὸ","ὁ"
"1438","δὲ","δέ"
"1439","τινῶν","τίς"
"1440","ὄντων","εἰμί"
"1441","ἕτερόν","ἕτερος"
"1442","τι","τίς"
"1443","διὰ","διά"
"1444","ταῦτα","οὗτος"
"1445","συμβαίνειν","συμβαίνω"
"1446","παρὰ","παρά"
"1447","τὸ","ὁ"
"1448","ταῦτʼ","οὗτος"
"1449","εἶναι","εἰμί"
"1450","ἢ","ἤ"
"1451","καθόλου","καθόλου"
"1452","ἢ","ἤ"
"1453","ὡς","ὡς"
"1454","ἐπὶ","ἐπί"
"1455","τὸ","ὁ"
"1456","πολύ","πολύς"
"1457",",",","
"1458","ἐκεῖ","ἐκεῖ"
"1459","μὲν","μέν"
"1460","συλλογισμός","συλλογισμός"
"1461",",",","
"1462","ἐνταῦθα","ἐνταῦθα"
"1463","δὲ","δέ"
"1464","ἐνθύμημα","ἐνθύμημα"
"1465","καλεῖται","καλέω"
"1466",".","."
"1467","φανερὸν","φανερός"
"1468","δὲ","δέ"
"1469","καὶ","καί"
"1470","ὅτι","ὅτι"
"1471","ἑκάτερον","ἑκάτερος"
"1472","ἔχει","ἔχω"
"1473","ἀγαθὸν","ἀγαθός"
"1474","τὸ","ὁ"
"1475","εἶδος","εἶδος"
"1476","τῆς","ὁ"
"1477","ῥητορείας","ῥητορεία"
"1478","·","·"
"1479","καθάπερ","καθάπερ"
"1480","γὰρ","γάρ"
"1481","καὶ","καί"
"1482","ἐν","ἐν"
"1483","τοῖς","ὁ"
"1484","μεθοδικοῖς","μεθοδικός"
"1485","εἴρηται","λέγω"
"1486",",",","
"1487","καὶ","καί"
"1488","ἐν","ἐν"
"1489","τούτοις","οὗτος"
"1490","ὁμοίως","ὁμοίως"
"1491","ἔχει","ἔχω"
"1492",".","."
"1493","ὅσα","ὅσος"
"1494","μὲν","μέν"
"1495","οὖν","οὖν"
"1496","Ἀριστοτέλης","Ἀριστοτέλης"
"1497","ὑπὲρ","ὑπέρ"
"1498","ἑαυτοῦ","ἑαυτοῦ"
"1499","γέγραφε","γράφω"
"1500","μαρτυρόμενος","μαρτύρομαι"
"1501","διαρρήδην","διαρρήδην"
"1502",",",","
"1503","ὅτι","ὅτι"
"1504","τὰς","ὁ"
"1505","ῥητορικὰς","ῥητορικός"
"1506","τέχνας","τέχνη"
"1507","συνετάξατο","συντάσσω"
"1508","πρεσβύτερος","πρέσβυς"
"1509","ὢν","εἰμί"
"1510","ἤδη","ἤδη"
"1511","καὶ","καί"
"1512","τὰς","ὁ"
"1513","κρατίστας","κράτιστος"
"1514","συντάξεις","σύνταξις"
"1515","προεκδεδωκώς","προεκδεδωκώς"
"1516",",",","
"1517","ταῦτʼ","οὗτος"
"1518","ἐστίν","εἰμί"
"1519","·","·"
"1520","ἐξ","ἐκ"
"1521","ὧν","ὅς"
"1522","ὃ","ὁ"
"1523","προειλόμην","προαιρέω"
"1524","ποιῆσαι","ποιέω"
"1525","φανερόν","φανερός"
"1526",",",","
"1527","ὅτι","ὅτι"
"1528","προτεροῦσιν","προτεροῦμι"
"1529","οἱ","ὁ"
"1530","τοῦ","ὁ"
"1531","ῥήτορος","ῥήτωρ"
"1532","ἀγῶνες","ἀγών"
"1533","τῶν","ὁ"
"1534","τοῦ","ὁ"
"1535","φιλοσόφου","φιλόσοφος"
"1536","τεχνῶν","τέχνη"
"1537",",",","
"1538","ἱκανῶς","ἱκανός"
"1539","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"1540","νομίζω","νομίζω"
"1541","·","·"
"1542","εἴ","εἰ"
"1543","γε","γε"
"1544","ὃ","ὁ"
"1545","μὲν","μέν"
"1546","εἰκοστὸν","εἰκοστός"
"1547","καὶ","καί"
"1548","πέμπτον","πέμπτος"
"1549","ἔτος","ἔτος"
"1550","ἔχων","ἔχω"
"1551","ἤρξατο","ἄρχω"
"1552","πολιτεύεσθαι","πολιτεύω"
"1553","καὶ","καί"
"1554","δημηγορεῖν","δημηγορέω"
"1555","καὶ","καί"
"1556","λόγους","λόγος"
"1557","εἰς","εἰς"
"1558","δικαστήρια","δικαστήριον"
"1559","γράφειν","γράφω"
"1560",",",","
"1561","ὃ","ὁ"
"1562","δὲ","δέ"
"1563","κατὰ","κατά"
"1564","τοὺς","ὁ"
"1565","αὐτοὺς","αὐτός"
"1566","χρόνους","χρόνος"
"1567","ἔτι","ἔτι"
"1568","συνῆν","σύνειμι"
"1569","Πλάτωνι","Πλάτων"
"1570","καὶ","καί"
"1571","διέτριψεν","διατρίβω"
"1572","ἕως","ἕως"
"1573","ἐτῶν","ἔτος"
"1574","ἑπτὰ","ἑπτά"
"1575","καὶ","καί"
"1576","τριάκοντα","τριάκοντα"
"1577","οὔτε","οὔτε"
"1578","σχολῆς","σχολή"
"1579","ἡγούμενος","ἡγέομαι"
"1580","οὔτε","οὔτε"
"1581","ἰδίαν","ἴδιος"
"1582","πεποιηκὼς","ποιέω"
"1583","αἵρεσιν","αἵρεσις"
"1584",".","."
"1585","εἰ","εἰ"
"1586","δέ","δέ"
"1587","τις","τίς"
"1588","οὕτως","οὕτως"
"1589","ἔσται","εἰμί"
"1590","δύσερις","δύσερις"
"1591","ὥστε","ὥστε"
"1592","καὶ","καί"
"1593","πρὸς","πρός"
"1594","ταῦτα","οὗτος"
"1595","ἀντιλέγειν","ἀντιλέγω"
"1596",",",","
"1597","ὅτι","ὅτι"
"1598","μὲν","μέν"
"1599","ὕστερον","ὕστερος"
"1600","ἐγράφησαν","ἐγράφησαν"
"1601","αἱ","ὁ"
"1602","ῥητορικαὶ","ῥητορικός"
"1603","τέχναι","τέχνη"
"1604","τῶν","ὁ"
"1605","ἀναλυτικῶν","ἀναλυτικός"
"1606","τε","τε"
"1607","καὶ","καί"
"1608","μεθοδικῶν","μεθοδικέω"
"1609","καὶ","καί"
"1610","τοπικῶν","τοπικός"
"1611",",",","
"1612","ὁμολογῶν","ὁμολογέω"
"1613","ἀληθὲς","ἀληθής"
"1614","εἶναι","εἰμί"
"1615",",",","
"1616","οὐδὲν","οὐδείς"
"1617","δὲ","δέ"
"1618","κωλύειν","κωλύω"
"1619","λέγων","λέγω"
"1620","ἁπάσας","ἅπας"
"1621","ταύτας","οὗτος"
"1622","κατεσκευακέναι","κατασκευάζω"
"1623","τὸν","ὁ"
"1624","φιλόσοφον","φιλόσοφος"
"1625","τὰς","ὁ"
"1626","πραγματείας","πραγματεία"
"1627","ἔτι","ἔτι"
"1628","παιδευόμενον","παιδεύω"
"1629","παρὰ","παρά"
"1630","Πλάτωνι","Πλάτων"
"1631",",",","
"1632","ψυχρὰν","ψυχρός"
"1633","μὲν","μέν"
"1634","καὶ","καί"
"1635","ἀπίθανον","ἀπίθανος"
"1636","ἐπιχείρησιν","ἐπιχείρησις"
"1637","εἰσάγων","εἰσάγω"
"1638",",",","
"1639","βιαζόμενος","βιάζω"
"1640","δὲ","δέ"
"1641","τὸ","ὁ"
"1642","κακουργότατον","κακουργότατος"
"1643","τῶν","ὁ"
"1644","ἐπιχειρημάτων","ἐπιχείρημα"
"1645","ποιεῖν","ποιέω"
"1646","πιθανώτερον","πιθανώτερος"
"1647",",",","
"1648","ὅτι","ὅτι"
"1649","καὶ","καί"
"1650","τὸ","ὁ"
"1651","μὴ","μή"
"1652","εἰκὸς","ἔοικα"
"1653","γίνεταί","γίγνομαι"
"1654","ποτε","ποτε"
"1655","εἰκός","ἔοικα"
"1656",",",","
"1657","ἀφεὶς","ἀφίημι"
"1658","ἃ","ὅς"
"1659","πρὸς","πρός"
"1660","ταῦτα","οὗτος"
"1661","λέγειν","λέγω"
"1662","εἶχον","ἔχω"
"1663","ἐπὶ","ἐπί"
"1664","τὰς","ὁ"
