"ID","TOKEN","NER"
"1072","ἔτη","O"
"1073",".","O"
"1074","ταῦτα","O"
"1075","μὲν","O"
"1076","οὖν","O"
"1077","ἔστιν","O"
"1078","ἃ","O"
"1079","παραδεδώκασιν","O"
"1080","ἡμῖν","O"
"1081","οἱ","O"
"1082","τὸν","O"
"1083","βίον","O"
"1084","τοῦ","O"
"1085","ἀνδρὸς","O"
"1086","ἀναγράψαντες","O"
"1087",".","O"
"1088","ἃ","O"
"1089","δὲ","O"
"1090","αὐτὸς","O"
"1091","ὁ","O"
"1092","φιλόσοφος","O"
"1093","ὑπὲρ","O"
"1094","ἑαυτοῦ","O"
"1095","γράφει","O"
"1096",",","O"
"1097","πᾶσαν","O"
"1098","ἀφαιρούμενος","O"
"1099","ἐπιχείρησιν","O"
"1100","τῶν","O"
"1101","χαρίζεσθαι","O"
"1102","βουλομένων","O"
"1103","αὐτῷ","O"
"1104","τὰ","O"
"1105","μὴ","O"
"1106","προσήκοντα","O"
"1107",",","O"
"1108","πρὸς","O"
"1109","πολλοῖς","O"
"1110","δʼ","O"
"1111","ἄλλοις","O"
"1112","ὧν","O"
"1113","οὐδὲν","O"
"1114","δέομαι","O"
"1115","μεμνῆσθαι","O"
"1116","κατὰ","O"
"1117","τὸ","O"
"1118","παρόν","O"
"1119",",","O"
"1120","ἃ","O"
"1121","τέθηκεν","O"
"1122","ἐν","O"
"1123","τῇ","O"
"1124","πρώτῃ","O"
"1125","βύβλῳ","O"
"1126","ταύτης","O"
"1127","τῆς","O"
"1128","πραγματείας","O"
"1129",",","O"
"1130","ὡς","O"
"1131","οὐ","O"
"1132","μειράκιον","O"
"1133","ἦν","O"
"1134",",","O"
"1135","ὅτε","O"
"1136","τὰς","O"
"1137","ῥητορικὰς","O"
"1138","συνετάττετο","O"
"1139","τέχνας","O"
"1140",",","O"
"1141","ἀλλʼ","O"
"1142","ἐν","O"
"1143","τῇ","O"
"1144","κρατίστῃ","O"
"1145","γεγονὼς","O"
"1146","ἀκμῇ","O"
"1147","καὶ","O"
"1148","προεκδεδωκὼς","O"
"1149","ἤδη","O"
"1150","τάς","O"
"1151","τε","O"
"1152","τοπικὰς","O"
"1153","συντάξεις","O"
"1154","καὶ","O"
"1155","τὰς","O"
"1156","ἀναλυτικὰς","O"
"1157","καὶ","O"
"1158","τὰς","O"
"1159","μεθοδικάς","O"
"1160",",","O"
"1161","τεκμήρἰ","O"
"1162","ἐστὶν","O"
"1163","ἰσχυρότατα","O"
"1164",".","O"
"1165","ἀρξάμενος","O"
"1166","γὰρ","O"
"1167","τὰς","O"
"1168","ὠφελείας","O"
"1169","ἐπιδεικνύειν","O"
"1170",",","O"
"1171","ἃς","O"
"1172","περιείληφεν","O"
"1173","ὁ","O"
"1174","ῥητορικὸς","O"
"1175","λόγος","O"
"1176",",","O"
"1177","ταῦτα","O"
"1178","κατὰ","O"
"1179","λέξιν","O"
"1180","γράφει","O"
"1181","·","O"
"1182","χρήσιμος","O"
"1183","δʼ","O"
"1184","ἐστὶν","O"
"1185","ἡ","O"
"1186","ῥητορικὴ","O"
"1187","διά","O"
"1188","γε","O"
"1189","τὸ","O"
"1190","φύσει","O"
"1191","εἶναι","O"
"1192","κρείττω","O"
"1193","τἀληθῆ","O"
"1194","καὶ","O"
"1195","τὰ","O"
"1196","δίκαια","O"
"1197","τῶν","O"
"1198","ἐναντίων","O"
"1199","·","O"
"1200","ὥστε","O"
"1201","ἐὰν","O"
"1202","μὴ","O"
"1203","κατὰ","O"
"1204","τὸ","O"
"1205","προσῆκον","O"
"1206","αἱ","O"
"1207","κρίσεις","O"
"1208","γίνωνται","O"
"1209",",","O"
"1210","ἀνάγκη","O"
"1211","διʼ","O"
"1212","αὑτὸν","O"
"1213","ἡττᾶσθαι","O"
"1214","·","O"
"1215","τοῦτο","O"
"1216","δʼ","O"
"1217","ἐστὶν","O"
"1218","ἄξιον","O"
"1219","ἐπιτιμήσεως","O"
"1220",".","O"
"1221","ἔτι","O"
"1222","δὲ","O"
"1223","πρὸς","O"
"1224","ἐνίους","O"
"1225",",","O"
"1226","οὐδʼ","O"
"1227","εἰ","O"
"1228","τὴν","O"
"1229","ἀκριβεστάτην","O"
"1230","ἔχοιμεν","O"
"1231","ἐπιστήμην","O"
"1232",",","O"
"1233","ῥᾴδιον","O"
"1234","ἀπʼ","O"
"1235","ἐκείνης","O"
"1236","πεῖσαι","O"
"1237","λέγοντας","O"
"1238","·","O"
"1239","διδασκαλία","O"
"1240","γάρ","O"
"1241","ἐστιν","O"
"1242","ὁ","O"
"1243","κατὰ","O"
"1244","τὴν","O"
"1245","ἐπιστήμην","O"
"1246","λόγος","O"
"1247",",","O"
"1248","τοῦτο","O"
"1249","δὲ","O"
"1250","ἀδύνατον","O"
"1251","·","O"
"1252","ἀλλʼ","O"
"1253","ἀνάγκη","O"
"1254","διὰ","O"
"1255","τῶν","O"
"1256","κοινῶν","O"
"1257","ποιεῖσθαι","O"
"1258","τὰς","O"
"1259","πίστεις","O"
"1260","καὶ","O"
"1261","τοὺς","O"
"1262","λόγους","O"
"1263",",","O"
"1264","ὥσπερ","O"
"1265","καὶ","O"
"1266","ἐν","O"
"1267","τοῖς","O"
"1268","τοπικοῖς","O"
"1269","λέγομεν","O"
"1270","περὶ","O"
"1271","τῆς","O"
"1272","πρὸς","O"
"1273","τοὺς","O"
"1274","πολλοὺς","O"
"1275","ἐντεύξεως","O"
"1276",".","O"
"1277","περὶ","O"
"1278","δὲ","O"
"1279","παραδειγμάτων","O"
"1280","καὶ","O"
"1281","ἐνθυμημάτων","O"
"1282","προελόμενος","O"
"1283","λέγειν","O"
"1284",",","O"
"1285","ὅτι","O"
"1286","τὴν","O"
"1287","αὐτὴν","O"
"1288","ταῦτʼ","O"
"1289","ἔχει","O"
"1290","δύναμιν","O"
"1291","ταῖς","O"
"1292","ἐπαγωγαῖς","O"
"1293","καὶ","O"
"1294","τοῖς","O"
"1295","συλλογισμοῖς","O"
"1296",",","O"
"1297","ταῦτα","O"
"1298","περὶ","O"
"1299","τῆς","O"
"1300","ἀναλυτικῆς","O"
"1301","καὶ","O"
"1302","μεθοδικῆς","O"
"1303","πραγματείας","O"
"1304","τίθησι","O"
"1305","·","O"
"1306","τῶν","O"
"1307","δὲ","O"
"1308","διὰ","O"
"1309","τοῦ","O"
"1310","δείκνυσθαι","O"
"1311","ἢ","O"
"1312","φαίνεσθαι","O"
"1313","δείκνυσθαι","O"
"1314",",","O"
"1315","καθάπερ","O"
"1316","καὶ","O"
"1317","ἐν","O"
"1318","τοῖς","O"
"1319","ἀναλυτικοῖς","O"
"1320","τὸ","O"
"1321","μὲν","O"
"1322","ἐπαγωγή","O"
"1323","ἐστι","O"
"1324",",","O"
"1325","τὸ","O"
"1326","δὲ","O"
"1327","συλλογισμός","O"
"1328",",","O"
"1329","τὸ","O"
"1330","δὲ","O"
"1331","φαινόμενος","O"
"1332","συλλογισμός","O"
"1333",",","O"
"1334","καὶ","O"
"1335","ἐνταῦθʼ","O"
"1336","ὁμοίως","O"
"1337","·","O"
"1338","ἔστι","O"
"1339","γὰρ","O"
"1340","τὸ","O"
"1341","μὲν","O"
"1342","παράδειγμα","O"
"1343","ἐπαγωγή","O"
"1344",",","O"
"1345","τὸ","O"
"1346","δʼ","O"
"1347","ἐνθύμημα","O"
"1348","συλλογισμός","O"
"1349",",","O"
"1350","τὸ","O"
"1351","δὲ","O"
"1352","φαινόμενον","O"
"1353","φαινόμενος","O"
"1354","συλλογισμός","O"
"1355","·","O"
"1356","καλῶ","O"
"1357","γὰρ","O"
"1358","ἐνθύμημα","O"
"1359","μὲν","O"
"1360","ῥητορικὸν","O"
"1361","συλλογισμόν","O"
"1362",",","O"
"1363","παράδειγμα","O"
"1364","δὲ","O"
"1365","ἐπαγωγὴν","O"
"1366","ῥητορικήν","NORP"
"1367","·","O"
"1368","πάντες","O"
"1369","δὲ","O"
"1370","τὰς","O"
"1371","πίστεις","O"
"1372","ποιοῦνται","O"
"1373","διὰ","O"
"1374","τοῦ","O"
"1375","δεικνύναι","O"
"1376","ὁτιοῦν","O"
"1377",",","O"
"1378","δῆλον","O"
"1379","δʼ","O"
"1380","ἡμῖν","O"
"1381","τοῦτο","O"
"1382","ἐκ","O"
"1383","τῶν","O"
"1384","ἀναλυτικῶν","O"
"1385",",","O"
"1386","ἀναγκαῖον","O"
"1387","ἑκάτερον","O"
"1388","αὐτῶν","O"
"1389","ἑκατέρῳ","O"
"1390","τούτων","O"
"1391","τὸ","O"
"1392","αὐτὸ","O"
"1393","εἶναι","O"
"1394",".","O"
"1395","τίς","O"
"1396","δʼ","O"
"1397","ἐστὶ","O"
"1398","διαφορὰ","O"
"1399","παραδείγματος","O"
"1400","καὶ","O"
"1401","ἐνθυμήματος","O"
"1402",",","O"
"1403","φανερὸν","O"
"1404","ἐκ","O"
"1405","τῶν","O"
"1406","τοπικῶν","O"
"1407","·","O"
"1408","ἐκεῖ","O"
"1409","γὰρ","O"
"1410","περὶ","O"
"1411","συλλογισμοῦ","O"
"1412","καὶ","O"
"1413","ἐπαγωγῆς","O"
"1414","εἴρηται","O"
"1415","πρότερον","O"
"1416",",","O"
"1417","ὅτι","O"
"1418","τὸ","O"
"1419","μὲν","O"
"1420","ἐπὶ","O"
"1421","πολλῶν","O"
"1422","καὶ","O"
"1423","ὁμοίων","O"
"1424","δείκνυσθαι","O"
"1425","ὅτι","O"
"1426","οὕτως","O"
"1427","ἔχει","O"
"1428","ἐκεῖ","O"
"1429","μὲν","O"
"1430","ἐπαγωγή","O"
"1431","ἐστιν","O"
"1432",",","O"
"1433","ἐνταῦθα","O"
"1434","δὲ","O"
"1435","παράδειγμα","O"
"1436","·","O"
"1437","τὸ","O"
"1438","δὲ","O"
"1439","τινῶν","O"
"1440","ὄντων","O"
"1441","ἕτερόν","O"
"1442","τι","O"
"1443","διὰ","O"
"1444","ταῦτα","O"
"1445","συμβαίνειν","O"
"1446","παρὰ","O"
"1447","τὸ","O"
"1448","ταῦτʼ","O"
"1449","εἶναι","O"
"1450","ἢ","O"
"1451","καθόλου","O"
"1452","ἢ","O"
"1453","ὡς","O"
"1454","ἐπὶ","O"
"1455","τὸ","O"
"1456","πολύ","O"
"1457",",","O"
"1458","ἐκεῖ","O"
"1459","μὲν","O"
"1460","συλλογισμός","O"
"1461",",","O"
"1462","ἐνταῦθα","O"
"1463","δὲ","O"
"1464","ἐνθύμημα","O"
"1465","καλεῖται","O"
"1466",".","O"
"1467","φανερὸν","O"
"1468","δὲ","O"
"1469","καὶ","O"
"1470","ὅτι","O"
"1471","ἑκάτερον","O"
"1472","ἔχει","O"
"1473","ἀγαθὸν","O"
"1474","τὸ","O"
"1475","εἶδος","O"
"1476","τῆς","O"
"1477","ῥητορείας","O"
"1478","·","O"
"1479","καθάπερ","O"
"1480","γὰρ","O"
"1481","καὶ","O"
"1482","ἐν","O"
"1483","τοῖς","O"
"1484","μεθοδικοῖς","O"
"1485","εἴρηται","O"
"1486",",","O"
"1487","καὶ","O"
"1488","ἐν","O"
"1489","τούτοις","O"
"1490","ὁμοίως","O"
"1491","ἔχει","O"
"1492",".","O"
"1493","ὅσα","O"
"1494","μὲν","O"
"1495","οὖν","O"
"1496","Ἀριστοτέλης","PERSON"
"1497","ὑπὲρ","O"
"1498","ἑαυτοῦ","O"
"1499","γέγραφε","O"
"1500","μαρτυρόμενος","O"
"1501","διαρρήδην","O"
"1502",",","O"
"1503","ὅτι","O"
"1504","τὰς","O"
"1505","ῥητορικὰς","O"
"1506","τέχνας","O"
"1507","συνετάξατο","O"
"1508","πρεσβύτερος","O"
"1509","ὢν","O"
"1510","ἤδη","O"
"1511","καὶ","O"
"1512","τὰς","O"
"1513","κρατίστας","O"
"1514","συντάξεις","O"
"1515","προεκδεδωκώς","O"
"1516",",","O"
"1517","ταῦτʼ","O"
"1518","ἐστίν","O"
"1519","·","O"
"1520","ἐξ","O"
"1521","ὧν","O"
"1522","ὃ","O"
"1523","προειλόμην","O"
"1524","ποιῆσαι","O"
"1525","φανερόν","O"
"1526",",","O"
"1527","ὅτι","O"
"1528","προτεροῦσιν","O"
"1529","οἱ","O"
"1530","τοῦ","O"
"1531","ῥήτορος","O"
"1532","ἀγῶνες","O"
"1533","τῶν","O"
"1534","τοῦ","O"
"1535","φιλοσόφου","O"
"1536","τεχνῶν","O"
"1537",",","O"
"1538","ἱκανῶς","O"
"1539","ἀποδεδεῖχθαι","O"
"1540","νομίζω","O"
"1541","·","O"
"1542","εἴ","O"
"1543","γε","O"
"1544","ὃ","O"
"1545","μὲν","O"
"1546","εἰκοστὸν","O"
"1547","καὶ","O"
"1548","πέμπτον","O"
"1549","ἔτος","O"
"1550","ἔχων","O"
"1551","ἤρξατο","O"
"1552","πολιτεύεσθαι","O"
"1553","καὶ","O"
"1554","δημηγορεῖν","O"
"1555","καὶ","O"
"1556","λόγους","O"
"1557","εἰς","O"
"1558","δικαστήρια","O"
"1559","γράφειν","O"
"1560",",","O"
"1561","ὃ","O"
"1562","δὲ","O"
"1563","κατὰ","O"
"1564","τοὺς","O"
"1565","αὐτοὺς","O"
"1566","χρόνους","O"
"1567","ἔτι","O"
"1568","συνῆν","O"
"1569","Πλάτωνι","PERSON"
"1570","καὶ","O"
"1571","διέτριψεν","O"
"1572","ἕως","O"
"1573","ἐτῶν","O"
"1574","ἑπτὰ","O"
"1575","καὶ","O"
"1576","τριάκοντα","O"
"1577","οὔτε","O"
"1578","σχολῆς","O"
"1579","ἡγούμενος","O"
"1580","οὔτε","O"
"1581","ἰδίαν","O"
"1582","πεποιηκὼς","O"
"1583","αἵρεσιν","O"
"1584",".","O"
"1585","εἰ","O"
"1586","δέ","O"
"1587","τις","O"
"1588","οὕτως","O"
"1589","ἔσται","O"
"1590","δύσερις","O"
"1591","ὥστε","O"
"1592","καὶ","O"
"1593","πρὸς","O"
"1594","ταῦτα","O"
"1595","ἀντιλέγειν","O"
"1596",",","O"
"1597","ὅτι","O"
"1598","μὲν","O"
"1599","ὕστερον","O"
"1600","ἐγράφησαν","O"
"1601","αἱ","O"
"1602","ῥητορικαὶ","O"
"1603","τέχναι","O"
"1604","τῶν","O"
"1605","ἀναλυτικῶν","O"
"1606","τε","O"
"1607","καὶ","O"
"1608","μεθοδικῶν","O"
"1609","καὶ","O"
"1610","τοπικῶν","O"
"1611",",","O"
"1612","ὁμολογῶν","O"
"1613","ἀληθὲς","O"
"1614","εἶναι","O"
"1615",",","O"
"1616","οὐδὲν","O"
"1617","δὲ","O"
"1618","κωλύειν","O"
"1619","λέγων","O"
"1620","ἁπάσας","O"
"1621","ταύτας","O"
"1622","κατεσκευακέναι","O"
"1623","τὸν","O"
"1624","φιλόσοφον","O"
"1625","τὰς","O"
"1626","πραγματείας","O"
"1627","ἔτι","O"
"1628","παιδευόμενον","O"
"1629","παρὰ","O"
"1630","Πλάτωνι","PERSON"
"1631",",","O"
"1632","ψυχρὰν","O"
"1633","μὲν","O"
"1634","καὶ","O"
"1635","ἀπίθανον","O"
"1636","ἐπιχείρησιν","O"
"1637","εἰσάγων","O"
"1638",",","O"
"1639","βιαζόμενος","O"
"1640","δὲ","O"
"1641","τὸ","O"
"1642","κακουργότατον","O"
"1643","τῶν","O"
"1644","ἐπιχειρημάτων","O"
"1645","ποιεῖν","O"
"1646","πιθανώτερον","O"
"1647",",","O"
"1648","ὅτι","O"
"1649","καὶ","O"
"1650","τὸ","O"
"1651","μὴ","O"
"1652","εἰκὸς","O"
"1653","γίνεταί","O"
"1654","ποτε","O"
"1655","εἰκός","O"
"1656",",","O"
"1657","ἀφεὶς","O"
"1658","ἃ","O"
"1659","πρὸς","O"
"1660","ταῦτα","O"
"1661","λέγειν","O"
"1662","εἶχον","O"
"1663","ἐπὶ","O"
"1664","τὰς","O"
"1665","αὐτοῦ","O"
"1666","τρέψομαι","O"
"1667","τοῦ","O"
"1668","φιλοσόφου","O"
"1669","μαρτυρίας","O"
"1670",",","O"
"1671","ἃς","O"
"1672","ἐν","O"
"1673","τῇ","O"
"1674","τρίτῃ","O"
"1675","βύβλῳ","O"
"1676","τῶν","O"
"1677","τεχνῶν","O"
"1678","τέθηκε","O"
"1679","περὶ","O"
"1680","τῆς","O"
"1681","μεταφορᾶς","O"
"1682","κατὰ","O"
"1683","λέξιν","O"
"1684","οὕτω","O"
"1685","γράφων","O"
"1686","·","O"
"1687","τῶν","O"
"1688","δὲ","O"
"1689","μεταφορῶν","O"
"1690","τεττάρων","O"
"1691","οὐσῶν","O"
"1692",",","O"
"1693","εὐδοκιμοῦσι","O"
"1694","μάλιστα","O"
"1695","αἱ","O"
"1696","κατὰ","O"
"1697","ἀναλογίαν","O"
"1698","·","O"
"1699","ὡς","O"
"1700","Περικλῆς","PERSON"
"1701","ἔφη","O"
"1702","τὴν","O"
"1703","νεότητα","O"
"1704","τὴν","O"
"1705","ἀπολομένην","O"
"1706","ἐν","O"
"1707","τῷ","O"
"1708","πολέμῳ","O"
"1709","οὕτως","O"
"1710","ἠφανίσθαι","O"
"1711","ἐκ","O"
"1712","τῆς","O"
"1713","πόλεως","O"
"1714",",","O"
"1715","ὥσπερ","O"
"1716","εἴ","O"
"1717","τις","O"
"1718","τὸ","O"
"1719","ἔαρ","O"
"1720","ἐκ","O"
"1721","τοῦ","O"
"1722","ἐνιαυτοῦ","O"
"1723","ἐξέλοι","O"
"1724","καὶ","O"
"1725","Κηφισόδοτος","PERSON"
"1726","σπουδάζοντος","O"
"1727","Χάρητος","PERSON"
"1728","εὐθύνας","O"
"1729","δοῦναι","O"
"1730","τῶν","O"
"1731","περὶ","O"
"1732","τὸν","O"
"1733","Ὀλυνθιακὸν","NORP"
"1734","πόλεμον","O"
"1735","ἠγανάκτει","O"
"1736","φάσκων","O"
"1737","αὐτὸν","O"
"1738","εἰς","O"
"1739","πνῖγμα","O"
"1740","τὸν","O"
"1741","δῆμον","O"
"1742","ἀγαγόντα","O"
"1743","τὰς","O"
"1744","εὐθύνας","O"
"1745","πειρᾶσθαι","O"
"1746","διδόναι","O"
"1747",".","O"
"1748","οὑτωσὶ","O"
"1749","μὲν","O"
"1750","δὴ","O"
"1751","σαφῶς","O"
"1752","αὐτὸς","O"
"1753","ὁ","O"
"1754","φιλόσοφος","O"
"1755","ἀποδεικνύει","O"
"1756","μετὰ","O"
"1757","τὸν","O"
"1758","Ὀλυνθιακὸν","NORP"
"1759","πόλεμον","O"
"1760","γεγραμμένας","O"
"1761","ὑπʼ","O"
"1762","αὐτοῦ","O"
"1763","τὰς","O"
"1764","τέχνας","O"
"1765",".","O"
"1766","οὗτος","O"
"1767","δʼ","O"
"1768","ἐπὶ","O"
"1769","Καλλιμάχου","PERSON"
"1770","γέγονεν","O"
"1771","ἄρχοντος","O"
"1772",",","O"
"1773","ὡς","O"
"1774","δηλοῖ","O"
"1775","Φιλόχορος","PERSON"
"1776","ἐν","O"
"1777","ἕκτῃ","O"
"1778","βύβλῳ","O"
"1779","τῆς","O"
"1780","Ἀτθίδος","O"
"1781","κατὰ","O"
"1782","λέξιν","O"
"1783","οὕτω","O"
"1784","γράφων","O"
"1785","·","O"
"1786","Καλλίμαχος","PERSON"
"1787","Περγασῆθεν","LOC"
"1788","·","O"
"1789","ἐπὶ","O"
"1790","τούτου","O"
"1791","Ὀλυνθίοις","NORP"
"1792","πολεμουμένοις","O"
"1793","ὑπὸ","O"
"1794","Φιλίππου","PERSON"
"1795","καὶ","O"
"1796","πρέσβεις","O"
"1797","Ἀθήναζε","LOC"
"1798","πέμψασιν","O"
"1799","οἱ","O"
"1800","Ἀθηναῖοι","NORP"
"1801","συμμαχίαν","O"
"1802","τε","O"
"1803","ἐποιήσαντο","O"
"1804","καὶ","O"
"1805","βοήθειαν","O"
"1806","ἔπεμψαν","O"
"1807","πελταστὰς","O"
"1808","δισχιλίους","O"
"1809",",","O"
"1810","τριήρεις","O"
"1811","δὲ","O"
"1812","τριάκοντα","O"
"1813","τὰς","O"
"1814","μετὰ","O"
"1815","Χάρητος","PERSON"
"1816","καὶ","O"
"1817","ἃς","O"
"1818","συνεπλήρωσαν","O"
"1819","ὀκτώ","O"
"1820",".","O"
"1821","ἔπειτα","O"
"1822","διεξελθὼν","O"
"1823","ὀλίγα","O"
"1824","τὰ","O"
"1825","μεταξὺ","O"
"1826","γενόμενα","O"
"1827","τίθησι","O"
"1828","ταυτί","O"
"1829","·","O"
"1830","περὶ","O"
"1831","δὲ","O"
"1832","τὸν","O"
"1833","αὐτὸν","O"
"1834","χρόνον","O"
"1835","Χαλκιδέων","NORP"
"1836","τῶν","O"
"1837","ἐπὶ","O"
"1838","Θρᾴκης","LOC"
"1839","θλιβομένων","O"
"1840","τῷ","O"
"1841","πολέμῳ","O"
"1842","καὶ","O"
"1843","πρεσβευσαμένων","O"
"1844","Ἀθήναζε","LOC"
"1845","Χαρίδημον","PERSON"
"1846","αὐτοῖς","O"
"1847","ἔπεμψαν","O"
"1848","οἱ","O"
"1849","Ἀθηναῖοι","NORP"
"1850","τὸν","O"
"1851","ἐν","O"
"1852","Ἑλλησπόντῳ","LOC"
"1853","στρατηγόν","O"
"1854","·","O"
"1855","ὃς","O"
"1856","ἔχων","O"
"1857","ὀκτωκαίδεκα","O"
"1858","τριήρεις","O"
"1859","καὶ","O"
"1860","πελταστὰς","O"
"1861","τετρακισχιλίους","O"
"1862",",","O"
"1863","ἱππεῖς","O"
"1864","δὲ","O"
"1865","πεντήκοντα","O"
"1866","καὶ","O"
"1867","ἑκατὸν","O"
"1868","ἦλθεν","O"
"1869","εἰς","O"
"1870","τήν","O"
"1871","τε","O"
"1872","Παλλήνην","LOC"
"1873","καὶ","O"
"1874","τὴν","O"
"1875","Βοττιαίαν","NORP"
"1876","μετʼ","O"
"1877","Ὀλυνθίων","NORP"
"1878","καὶ","O"
"1879","τὴν","O"
"1880","χώραν","O"
"1881","ἐπόρθησεν","O"
"1882",".","O"
"1883","ἔπειθʼ","O"
"1884","ὑπὲρ","O"
"1885","τῆς","O"
"1886","τρίτης","O"
"1887","συμμαχίας","O"
"1888","λέγει","O"
"1889","ταυτί","O"
"1890","·","O"
"1891","πάλιν","O"
"1892","δὲ","O"
"1893","τῶν","O"
"1894","Ὀλυνθίων","NORP"
"1895","πρέσβεις","O"
"1896","ἀποστειλάντων","O"
"1897","εἰς","O"
"1898","τὰς","O"
"1899","Ἀθήνας","LOC"
"1900","καὶ","O"
"1901","δεομένων","O"
"1902","μὴ","O"
"1903","περιιδεῖν","O"
"1904","αὐτοὺς","O"
"1905","καταπολεμηθέντας","O"
"1906",",","O"
"1907","ἀλλὰ","O"
"1908","πρὸς","O"
"1909","ταῖς","O"
"1910","ὑπαρχούσαις","O"
"1911","δυνάμεσι","O"
"1912","πέμψαι","O"
"1913","βοήθειαν","O"
"1914","μὴ","O"
"1915","ξενικὴν","O"
"1916","ἀλλʼ","O"
"1917","αὐτῶν","O"
"1918","Ἀθηναίων","NORP"
"1919",",","O"
"1920","ἔπεμψεν","O"
"1921","αὐτοῖς","O"
"1922","ὁ","O"
"1923","δῆμος","O"
"1924","τριήρεις","O"
"1925","μὲν","O"
"1926","ἑτέρας","O"
"1927","ἑπτακαίδεκα","O"
"1928","καὶ","O"
"1929","τῶν","O"
"1930","πολιτῶν","O"
"1931","ὁπλίτας","O"
"1932","δισχιλίους","O"
"1933","καὶ","O"
"1934","ἱππεῖς","O"
"1935","τριακοσίους","O"
"1936","ἐν","O"
"1937","ναυσὶν","O"
"1938","ἱππηγοῖς","O"
"1939",",","O"
"1940","στρατηγὸν","O"
"1941","δὲ","O"
"1942","Χάρητα","PERSON"
"1943","τοῦ","O"
"1944","στόλου","O"
"1945","παντός","O"
"1946",".","O"
"1947","ἀπόχρη","O"
"1948","μὲν","O"
"1949","οὖν","O"
"1950","καὶ","O"
"1951","ταῦτα","O"
"1952","ῥηθέντα","O"
"1953","φανερὰν","O"
"1954","ποιῆσαι","O"
"1955","τὴν","O"
"1956","φιλοτιμίαν","O"
"1957","τῶν","O"
"1958","ἀξιούντων","O"
"1959","τὰς","O"
"1960","Ἀριστοτέλους","PERSON"
"1961","ἐζηλωκέναι","O"
"1962","τέχνας","O"
"1963","τὸν","O"
"1964","Δημοσθένη","PERSON"
"1965",",","O"
"1966","ὃς","O"
"1967","ἤδη","O"
"1968","τέτταρας","O"
"1969","μὲν","O"
"1970","ἔτυχεν","O"
"1971","εἰρηκὼς","O"
"1972","δημηγορίας","O"
"1973","Φιλιππικάς","NORP"
"1974",",","O"
"1975","τρεῖς","O"
"1976","δὲ","O"
"1977","Ἑλληνικάς","NORP"
"1978",",","O"
"1979","πέντε","O"
"1980","δὲ","O"
"1981","λόγους","O"
"1982","δημοσίους","O"
"1983","εἰς","O"
"1984","δικαστήρια","O"
"1985","γεγραφώς","O"
"1986",",","O"
"1987","οὓς","O"
"1988","οὐδεὶς","O"
"1989","ἂν","O"
"1990","ἔχοι","O"
"1991","διαβαλεῖν","O"
"1992","ὡς","O"
"1993","εὐτελεῖς","O"
"1994","τινας","O"
"1995","καὶ","O"
"1996","φαύλους","O"
"1997","καὶ","O"
"1998","μηδὲν","O"
"1999","ἐπιφαίνοντας","O"
"2000","τεχνικόν","O"
"2001",",","O"
"2002","ἐπειδὴ","O"
"2003","πρὸ","O"
"2004","τῶν","O"
"2005","Ἀριστοτέλους","PERSON"
"2006","συνετάχθησαν","O"
"2007","τεχνῶν","O"
"2008",".","O"
"2009","οὐ","O"
"2010","μὴν","O"
"2011","ἔγωγε","O"
"2012","μέχρι","O"
"2013","τούτου","O"
"2014","προελθὼν","O"
"2015","στήσομαι","O"
"2016",",","O"
"2017","ἀλλὰ","O"
"2018","καὶ","O"
"2019","τοὺς","O"
"2020","ἄλλους","O"
"2021","αὐτοῦ","O"
"2022","λόγους","O"
"2023","τοὺς","O"
"2024","μάλιστʼ","O"
"2025","εὐδοκιμοῦντας","O"
"2026","ἐπιδείξω","O"
"2027","τούς","O"
"2028","τε","O"
"2029","δημηγορικοὺς","O"
"2030","καὶ","O"
"2031","τοὺς","O"
"2032","δικανικοὺς","O"
"2033","πρότερον","O"
"2034","ἀπηγγελμένους","O"
"2035","τῆς","O"
"2036","ἐκδόσεως","O"
"2037","τούτων","O"
"2038","τῶν","O"
"2039","τεχνῶν","O"
"2040",",","O"
"2041","μάρτυρι","O"
"2042","πάλιν","O"
"2043","αὐτῷ","O"
"2044","χρώμενος","O"
"2045","Ἀριστοτέλει","PERSON"
"2046",".","O"
"2047","μετὰ","O"
"2048","γὰρ","O"
"2049","ἄρχοντα","O"
"2050","Καλλίμαχον","PERSON"
"2051",",","O"
"2052","ἐφʼ","O"
"2053","οὗ","O"
"2054","τὰς","O"
"2055","εἰς","O"
"2056","Ὄλυνθον","LOC"
"2057","βοηθείας","O"
"2058","ἀπέστειλαν","O"
"2059","Ἀθηναῖοι","NORP"
"2060","πεισθέντες","O"
"2061","ὑπὸ","O"
"2062","Δημοσθένους","PERSON"
"2063",",","O"
"2064","Θεόφιλος","PERSON"
"2065","ἔστιν","O"
"2066","ἄρχων","O"
"2067",",","O"
"2068","καθʼ","O"
"2069","ὃν","O"
"2070","ἐκράτησε","O"
"2071","τῆς","O"
"2072","Ὀλυνθίων","NORP"
"2073","πόλεως","O"
"2074","Φίλιππος","PERSON"
"2075",".","O"
"2076","ἔπειτα","O"
"2077","Θεμιστοκλῆς","PERSON"
"2078",",","O"
"2079","ἐφʼ","O"
"2080","οὗ","O"
"2081","τὴν","O"
"2082","πέμπτην","O"
"2083","τῶν","O"
"2084","κατὰ","O"
"2085","Φιλίππου","PERSON"
"2086","δημηγοριῶν","O"
"2087","ἀπήγγειλε","O"
"2088","Δημοσθένης","PERSON"
"2089","περὶ","O"
