"ID","TOKEN","UPOS"
"923","ἦν","AUX"
"924","Νικομάχου","PROPN"
"925","τὸ","DET"
"926","γένος","NOUN"
"927","καὶ","CCONJ"
"928","τὴν","DET"
"929","τέχνην","NOUN"
"930","ἀναφέροντος","VERB"
"931","εἰς","ADP"
"932","Μαχάονα","PROPN"
"933","τὸν","DET"
"934","Ἀσκληπιοῦ","PROPN"
"935",",","PUNCT"
"936","μητρὸς","NOUN"
"937","δὲ","ADV"
"938","Φαιστίδος","PROPN"
"939","ἀπογόνου","NOUN"
"940","τινὸς","DET"
"941","τῶν","DET"
"942","ἐκ","ADP"
"943","Χαλκίδος","PROPN"
"944","τὴν","DET"
"945","ἀποικίαν","NOUN"
"946","ἀγαγόντων","VERB"
"947","εἰς","ADP"
"948","Στάγειρα","PROPN"
"949","·","PUNCT"
"950","ἐγεννήθη","VERB"
"951","δὲ","ADV"
"952","κατὰ","ADP"
"953","τὴν","DET"
"954","ἐνενηκοστὴν","ADJ"
"955","καὶ","CCONJ"
"956","ἐνάτην","ADJ"
"957","Ὀλυμπιάδα","NOUN"
"958","Διοτρεφοῦς","PROPN"
"959","Ἀθήνησιν","ADV"
"960","ἄρχοντος","NOUN"
"961","τρισὶν","NUM"
"962","ἔτεσι","NOUN"
"963","Δημοσθένους","PROPN"
"964","πρεσβύτερος","ADJ"
"965",".","PUNCT"
"966","ἐπὶ","ADP"
"967","δὲ","ADV"
"968","Πολυζήλου","PROPN"
"969","ἄρχοντος","NOUN"
"970","τελευτήσαντος","VERB"
"971","τοῦ","DET"
"972","πατρὸς","NOUN"
"973","ὀκτωκαιδέκατον","ADJ"
"974","ἔτος","NOUN"
"975","ἔχων","VERB"
"976","εἰς","ADP"
"977","Ἀθήνας","PROPN"
"978","ἦλθεν","VERB"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","συσταθεὶς","VERB"
"982","Πλάτωνι","PROPN"
"983","χρόνον","NOUN"
"984","εἰκοσαετῆ","ADJ"
"985","διέτριψε","VERB"
"986","σὺν","ADP"
"987","αὐτῷ","PRON"
"988",".","PUNCT"
"989","ἀποθανόντος","VERB"
"990","δὲ","ADV"
"991","Πλάτωνος","PROPN"
"992","ἐπὶ","ADP"
"993","Θεοφίλου","PROPN"
"994","ἄρχοντος","NOUN"
"995","ἀπῆρε","VERB"
"996","πρὸς","ADP"
"997","Ἑρμίαν","PROPN"
"998","τὸν","DET"
"999","Ἀταρνέως","PROPN"
"1000","τύραννον","NOUN"
"1001","καὶ","CCONJ"
"1002","τριετῆ","ADJ"
"1003","χρόνον","NOUN"
"1004","παρʼ","ADP"
"1005","αὐτῷ","PRON"
"1006","διατρίψας","VERB"
"1007","ἐπʼ","ADP"
"1008","Εὐβούλου","PROPN"
"1009","ἄρχοντος","NOUN"
"1010","εἰς","ADP"
"1011","Μυτιλήνην","PROPN"
"1012","ἐχωρίσθη","VERB"
"1013","·","PUNCT"
"1014","ἐκεῖθεν","ADV"
"1015","δὲ","ADV"
"1016","πρὸς","ADP"
"1017","Φίλιππον","PROPN"
"1018","ᾤχετο","VERB"
"1019","κατὰ","ADP"
"1020","Πυθόδοτον","PROPN"
"1021","ἄρχοντα","NOUN"
"1022",",","PUNCT"
"1023","καὶ","CCONJ"
"1024","διέτριψε","VERB"
"1025","χρόνον","NOUN"
"1026","ὀκταετῆ","ADJ"
"1027","παρʼ","ADP"
"1028","αὐτῷ","PRON"
"1029","καθηγούμενος","VERB"
"1030","Ἀλεξάνδρου","PROPN"
"1031","·","PUNCT"
"1032","μετὰ","ADP"
"1033","δὲ","ADV"
"1034","τὴν","DET"
"1035","Φιλίππου","PROPN"
"1036","τελευτὴν","NOUN"
"1037","ἐπʼ","ADP"
"1038","Εὐαινέτου","PROPN"
"1039","ἄρχοντος","NOUN"
"1040","ἀφικόμενος","VERB"
"1041","εἰς","ADP"
"1042","Ἀθήνας","PROPN"
"1043","ἐσχόλαζεν","VERB"
"1044","ἐν","ADP"
"1045","Λυκείῳ","PROPN"
"1046","χρόνον","NOUN"
"1047","ἐτῶν","NOUN"
"1048","δώδεκα","NUM"
"1049",".","PUNCT"
"1050","τῷ","DET"
"1051","δὲ","ADV"
"1052","τρισκαιδεκάτῳ","ADJ"
"1053",",","PUNCT"
"1054","μετὰ","ADP"
"1055","τὴν","DET"
"1056","Ἀλεξάνδρου","PROPN"
"1057","τελευτὴν","NOUN"
"1058","ἐπὶ","ADP"
"1059","Κηφισοδώρου","PROPN"
"1060","ἄρχοντος","NOUN"
"1061","ἀπάρας","VERB"
"1062","εἰς","ADP"
"1063","Χαλκίδα","PROPN"
"1064","νόσῳ","NOUN"
"1065","τελευτᾷ","VERB"
"1066",",","PUNCT"
"1067","τρία","NUM"
"1068","πρὸς","ADP"
"1069","τοῖς","DET"
"1070","ἑξήκοντα","NUM"
"1071","βιώσας","VERB"
"1072","ἔτη","NOUN"
"1073",".","PUNCT"
"1074","ταῦτα","ADJ"
"1075","μὲν","ADV"
"1076","οὖν","ADV"
"1077","ἔστιν","AUX"
"1078","ἃ","PRON"
"1079","παραδεδώκασιν","VERB"
"1080","ἡμῖν","PRON"
"1081","οἱ","DET"
"1082","τὸν","DET"
"1083","βίον","NOUN"
"1084","τοῦ","DET"
"1085","ἀνδρὸς","NOUN"
"1086","ἀναγράψαντες","VERB"
"1087",".","PUNCT"
"1088","ἃ","PRON"
"1089","δὲ","ADV"
"1090","αὐτὸς","DET"
"1091","ὁ","DET"
"1092","φιλόσοφος","NOUN"
"1093","ὑπὲρ","ADP"
"1094","ἑαυτοῦ","PRON"
"1095","γράφει","VERB"
"1096",",","PUNCT"
"1097","πᾶσαν","DET"
"1098","ἀφαιρούμενος","VERB"
"1099","ἐπιχείρησιν","NOUN"
"1100","τῶν","DET"
"1101","χαρίζεσθαι","VERB"
"1102","βουλομένων","VERB"
"1103","αὐτῷ","PRON"
"1104","τὰ","DET"
"1105","μὴ","ADV"
"1106","προσήκοντα","VERB"
"1107",",","PUNCT"
"1108","πρὸς","ADP"
"1109","πολλοῖς","ADJ"
"1110","δʼ","ADV"
"1111","ἄλλοις","ADJ"
"1112","ὧν","PRON"
"1113","οὐδὲν","ADJ"
"1114","δέομαι","VERB"
"1115","μεμνῆσθαι","VERB"
"1116","κατὰ","ADP"
"1117","τὸ","DET"
"1118","παρόν","VERB"
"1119",",","PUNCT"
"1120","ἃ","PRON"
"1121","τέθηκεν","VERB"
"1122","ἐν","ADP"
"1123","τῇ","DET"
"1124","πρώτῃ","ADJ"
"1125","βύβλῳ","NOUN"
"1126","ταύτης","DET"
"1127","τῆς","DET"
"1128","πραγματείας","NOUN"
"1129",",","PUNCT"
"1130","ὡς","SCONJ"
"1131","οὐ","ADV"
"1132","μειράκιον","NOUN"
"1133","ἦν","AUX"
"1134",",","PUNCT"
"1135","ὅτε","SCONJ"
"1136","τὰς","DET"
"1137","ῥητορικὰς","ADJ"
"1138","συνετάττετο","VERB"
"1139","τέχνας","NOUN"
"1140",",","PUNCT"
"1141","ἀλλʼ","CCONJ"
"1142","ἐν","ADP"
"1143","τῇ","DET"
"1144","κρατίστῃ","ADJ"
"1145","γεγονὼς","VERB"
"1146","ἀκμῇ","NOUN"
"1147","καὶ","CCONJ"
"1148","προεκδεδωκὼς","VERB"
"1149","ἤδη","ADV"
"1150","τάς","DET"
"1151","τε","CCONJ"
"1152","τοπικὰς","ADJ"
"1153","συντάξεις","NOUN"
"1154","καὶ","CCONJ"
"1155","τὰς","DET"
"1156","ἀναλυτικὰς","ADJ"
"1157","καὶ","CCONJ"
"1158","τὰς","DET"
"1159","μεθοδικάς","ADJ"
"1160",",","PUNCT"
"1161","τεκμήρἰ","PRON"
"1162","ἐστὶν","AUX"
"1163","ἰσχυρότατα","ADJ"
"1164",".","PUNCT"
"1165","ἀρξάμενος","VERB"
"1166","γὰρ","ADV"
"1167","τὰς","DET"
"1168","ὠφελείας","NOUN"
"1169","ἐπιδεικνύειν","VERB"
"1170",",","PUNCT"
"1171","ἃς","PRON"
"1172","περιείληφεν","VERB"
"1173","ὁ","DET"
"1174","ῥητορικὸς","ADJ"
"1175","λόγος","NOUN"
"1176",",","PUNCT"
"1177","ταῦτα","ADJ"
"1178","κατὰ","ADP"
"1179","λέξιν","NOUN"
"1180","γράφει","VERB"
"1181","·","PUNCT"
"1182","χρήσιμος","ADJ"
"1183","δʼ","ADV"
"1184","ἐστὶν","AUX"
"1185","ἡ","DET"
"1186","ῥητορικὴ","PROPN"
"1187","διά","ADP"
"1188","γε","ADV"
"1189","τὸ","DET"
"1190","φύσει","NOUN"
"1191","εἶναι","AUX"
"1192","κρείττω","ADJ"
"1193","τἀληθῆ","ADJ"
"1194","καὶ","CCONJ"
"1195","τὰ","DET"
"1196","δίκαια","ADJ"
"1197","τῶν","DET"
"1198","ἐναντίων","ADJ"
"1199","·","PUNCT"
"1200","ὥστε","ADV"
"1201","ἐὰν","SCONJ"
"1202","μὴ","ADV"
"1203","κατὰ","ADP"
"1204","τὸ","DET"
"1205","προσῆκον","VERB"
"1206","αἱ","DET"
"1207","κρίσεις","NOUN"
"1208","γίνωνται","VERB"
"1209",",","PUNCT"
"1210","ἀνάγκη","NOUN"
"1211","διʼ","ADP"
"1212","αὑτὸν","PRON"
"1213","ἡττᾶσθαι","VERB"
"1214","·","PUNCT"
"1215","τοῦτο","ADJ"
"1216","δʼ","ADV"
"1217","ἐστὶν","AUX"
"1218","ἄξιον","ADJ"
"1219","ἐπιτιμήσεως","NOUN"
"1220",".","PUNCT"
"1221","ἔτι","ADV"
"1222","δὲ","ADV"
"1223","πρὸς","ADP"
"1224","ἐνίους","ADJ"
"1225",",","PUNCT"
"1226","οὐδʼ","ADV"
"1227","εἰ","SCONJ"
"1228","τὴν","DET"
"1229","ἀκριβεστάτην","ADJ"
"1230","ἔχοιμεν","VERB"
"1231","ἐπιστήμην","NOUN"
"1232",",","PUNCT"
"1233","ῥᾴδιον","ADJ"
"1234","ἀπʼ","ADP"
"1235","ἐκείνης","ADJ"
"1236","πεῖσαι","VERB"
"1237","λέγοντας","VERB"
"1238","·","PUNCT"
"1239","διδασκαλία","NOUN"
"1240","γάρ","ADV"
"1241","ἐστιν","AUX"
"1242","ὁ","DET"
"1243","κατὰ","ADP"
"1244","τὴν","DET"
"1245","ἐπιστήμην","NOUN"
"1246","λόγος","NOUN"
"1247",",","PUNCT"
"1248","τοῦτο","ADJ"
"1249","δὲ","ADV"
"1250","ἀδύνατον","ADJ"
"1251","·","PUNCT"
"1252","ἀλλʼ","CCONJ"
"1253","ἀνάγκη","NOUN"
"1254","διὰ","ADP"
"1255","τῶν","DET"
"1256","κοινῶν","ADJ"
"1257","ποιεῖσθαι","VERB"
"1258","τὰς","DET"
"1259","πίστεις","NOUN"
"1260","καὶ","CCONJ"
"1261","τοὺς","DET"
"1262","λόγους","NOUN"
"1263",",","PUNCT"
"1264","ὥσπερ","ADV"
"1265","καὶ","ADV"
"1266","ἐν","ADP"
"1267","τοῖς","DET"
"1268","τοπικοῖς","ADJ"
"1269","λέγομεν","VERB"
"1270","περὶ","ADP"
"1271","τῆς","DET"
"1272","πρὸς","ADP"
"1273","τοὺς","DET"
"1274","πολλοὺς","ADJ"
"1275","ἐντεύξεως","NOUN"
"1276",".","PUNCT"
"1277","περὶ","ADP"
"1278","δὲ","ADV"
"1279","παραδειγμάτων","NOUN"
"1280","καὶ","CCONJ"
"1281","ἐνθυμημάτων","NOUN"
"1282","προελόμενος","VERB"
"1283","λέγειν","VERB"
"1284",",","PUNCT"
"1285","ὅτι","SCONJ"
"1286","τὴν","DET"
"1287","αὐτὴν","DET"
"1288","ταῦτʼ","ADJ"
"1289","ἔχει","VERB"
"1290","δύναμιν","NOUN"
"1291","ταῖς","DET"
"1292","ἐπαγωγαῖς","NOUN"
"1293","καὶ","CCONJ"
"1294","τοῖς","DET"
"1295","συλλογισμοῖς","NOUN"
"1296",",","PUNCT"
"1297","ταῦτα","ADJ"
"1298","περὶ","ADP"
"1299","τῆς","DET"
"1300","ἀναλυτικῆς","ADJ"
"1301","καὶ","CCONJ"
"1302","μεθοδικῆς","ADJ"
"1303","πραγματείας","NOUN"
"1304","τίθησι","VERB"
"1305","·","PUNCT"
"1306","τῶν","DET"
"1307","δὲ","ADV"
"1308","διὰ","ADP"
"1309","τοῦ","DET"
"1310","δείκνυσθαι","VERB"
"1311","ἢ","CCONJ"
"1312","φαίνεσθαι","VERB"
"1313","δείκνυσθαι","VERB"
"1314",",","PUNCT"
"1315","καθάπερ","ADV"
"1316","καὶ","ADV"
"1317","ἐν","ADP"
"1318","τοῖς","DET"
"1319","ἀναλυτικοῖς","NOUN"
"1320","τὸ","PRON"
"1321","μὲν","ADV"
"1322","ἐπαγωγή","NOUN"
"1323","ἐστι","AUX"
"1324",",","PUNCT"
"1325","τὸ","PRON"
"1326","δὲ","ADV"
"1327","συλλογισμός","NOUN"
"1328",",","PUNCT"
"1329","τὸ","PRON"
"1330","δὲ","ADV"
"1331","φαινόμενος","VERB"
"1332","συλλογισμός","NOUN"
"1333",",","PUNCT"
"1334","καὶ","CCONJ"
"1335","ἐνταῦθʼ","ADV"
"1336","ὁμοίως","ADV"
"1337","·","PUNCT"
"1338","ἔστι","AUX"
"1339","γὰρ","ADV"
"1340","τὸ","DET"
"1341","μὲν","ADV"
"1342","παράδειγμα","NOUN"
"1343","ἐπαγωγή","NOUN"
"1344",",","PUNCT"
"1345","τὸ","DET"
"1346","δʼ","ADV"
"1347","ἐνθύμημα","NOUN"
"1348","συλλογισμός","NOUN"
"1349",",","PUNCT"
"1350","τὸ","DET"
"1351","δὲ","ADV"
"1352","φαινόμενον","VERB"
"1353","φαινόμενος","VERB"
"1354","συλλογισμός","NOUN"
"1355","·","PUNCT"
"1356","καλῶ","VERB"
"1357","γὰρ","ADV"
"1358","ἐνθύμημα","NOUN"
"1359","μὲν","ADV"
"1360","ῥητορικὸν","ADJ"
"1361","συλλογισμόν","NOUN"
"1362",",","PUNCT"
"1363","παράδειγμα","NOUN"
"1364","δὲ","ADV"
"1365","ἐπαγωγὴν","NOUN"
"1366","ῥητορικήν","PROPN"
"1367","·","PUNCT"
"1368","πάντες","ADJ"
"1369","δὲ","ADV"
"1370","τὰς","DET"
"1371","πίστεις","NOUN"
"1372","ποιοῦνται","VERB"
"1373","διὰ","ADP"
"1374","τοῦ","DET"
"1375","δεικνύναι","VERB"
"1376","ὁτιοῦν","ADJ"
"1377",",","PUNCT"
"1378","δῆλον","ADJ"
"1379","δʼ","ADV"
"1380","ἡμῖν","PRON"
"1381","τοῦτο","ADJ"
"1382","ἐκ","ADP"
"1383","τῶν","DET"
"1384","ἀναλυτικῶν","NOUN"
"1385",",","PUNCT"
"1386","ἀναγκαῖον","ADJ"
"1387","ἑκάτερον","ADJ"
"1388","αὐτῶν","PRON"
"1389","ἑκατέρῳ","ADJ"
"1390","τούτων","ADJ"
"1391","τὸ","DET"
"1392","αὐτὸ","PRON"
"1393","εἶναι","AUX"
"1394",".","PUNCT"
"1395","τίς","PRON"
"1396","δʼ","ADV"
"1397","ἐστὶ","AUX"
"1398","διαφορὰ","NOUN"
"1399","παραδείγματος","NOUN"
"1400","καὶ","CCONJ"
"1401","ἐνθυμήματος","NOUN"
"1402",",","PUNCT"
"1403","φανερὸν","ADJ"
"1404","ἐκ","ADP"
"1405","τῶν","DET"
"1406","τοπικῶν","ADJ"
"1407","·","PUNCT"
"1408","ἐκεῖ","ADV"
"1409","γὰρ","ADV"
"1410","περὶ","ADP"
"1411","συλλογισμοῦ","NOUN"
"1412","καὶ","CCONJ"
"1413","ἐπαγωγῆς","NOUN"
"1414","εἴρηται","VERB"
"1415","πρότερον","ADJ"
"1416",",","PUNCT"
"1417","ὅτι","SCONJ"
"1418","τὸ","DET"
"1419","μὲν","ADV"
"1420","ἐπὶ","ADP"
"1421","πολλῶν","ADJ"
"1422","καὶ","CCONJ"
"1423","ὁμοίων","ADJ"
"1424","δείκνυσθαι","VERB"
"1425","ὅτι","SCONJ"
"1426","οὕτως","ADV"
"1427","ἔχει","VERB"
"1428","ἐκεῖ","ADV"
"1429","μὲν","ADV"
"1430","ἐπαγωγή","NOUN"
"1431","ἐστιν","AUX"
"1432",",","PUNCT"
"1433","ἐνταῦθα","ADV"
"1434","δὲ","ADV"
"1435","παράδειγμα","NOUN"
"1436","·","PUNCT"
"1437","τὸ","DET"
"1438","δὲ","ADV"
"1439","τινῶν","ADJ"
"1440","ὄντων","AUX"
"1441","ἕτερόν","ADJ"
"1442","τι","DET"
"1443","διὰ","ADP"
"1444","ταῦτα","ADJ"
"1445","συμβαίνειν","VERB"
"1446","παρὰ","ADP"
"1447","τὸ","DET"
"1448","ταῦτʼ","ADJ"
"1449","εἶναι","AUX"
"1450","ἢ","CCONJ"
"1451","καθόλου","ADV"
"1452","ἢ","CCONJ"
"1453","ὡς","ADV"
"1454","ἐπὶ","ADP"
"1455","τὸ","DET"
"1456","πολύ","ADJ"
"1457",",","PUNCT"
"1458","ἐκεῖ","ADV"
"1459","μὲν","ADV"
"1460","συλλογισμός","NOUN"
"1461",",","PUNCT"
"1462","ἐνταῦθα","ADV"
"1463","δὲ","ADV"
"1464","ἐνθύμημα","NOUN"
"1465","καλεῖται","VERB"
"1466",".","PUNCT"
"1467","φανερὸν","ADJ"
"1468","δὲ","ADV"
"1469","καὶ","CCONJ"
"1470","ὅτι","SCONJ"
"1471","ἑκάτερον","ADJ"
"1472","ἔχει","VERB"
"1473","ἀγαθὸν","ADJ"
"1474","τὸ","DET"
"1475","εἶδος","NOUN"
"1476","τῆς","DET"
"1477","ῥητορείας","NOUN"
"1478","·","PUNCT"
"1479","καθάπερ","ADV"
"1480","γὰρ","ADV"
"1481","καὶ","ADV"
"1482","ἐν","ADP"
"1483","τοῖς","DET"
"1484","μεθοδικοῖς","ADJ"
"1485","εἴρηται","VERB"
"1486",",","PUNCT"
"1487","καὶ","ADV"
"1488","ἐν","ADP"
"1489","τούτοις","ADJ"
"1490","ὁμοίως","ADV"
"1491","ἔχει","VERB"
"1492",".","PUNCT"
"1493","ὅσα","PRON"
"1494","μὲν","ADV"
"1495","οὖν","ADV"
"1496","Ἀριστοτέλης","PROPN"
"1497","ὑπὲρ","ADP"
"1498","ἑαυτοῦ","PRON"
"1499","γέγραφε","VERB"
"1500","μαρτυρόμενος","VERB"
"1501","διαρρήδην","ADV"
"1502",",","PUNCT"
"1503","ὅτι","SCONJ"
"1504","τὰς","DET"
"1505","ῥητορικὰς","ADJ"
"1506","τέχνας","NOUN"
"1507","συνετάξατο","VERB"
"1508","πρεσβύτερος","ADJ"
"1509","ὢν","AUX"
"1510","ἤδη","ADV"
"1511","καὶ","CCONJ"
"1512","τὰς","DET"
"1513","κρατίστας","ADJ"
"1514","συντάξεις","NOUN"
"1515","προεκδεδωκώς","VERB"
"1516",",","PUNCT"
"1517","ταῦτʼ","ADJ"
"1518","ἐστίν","AUX"
"1519","·","PUNCT"
"1520","ἐξ","ADP"
"1521","ὧν","PRON"
"1522","ὃ","PRON"
"1523","προειλόμην","VERB"
"1524","ποιῆσαι","VERB"
"1525","φανερόν","ADJ"
"1526",",","PUNCT"
"1527","ὅτι","SCONJ"
"1528","προτεροῦσιν","VERB"
"1529","οἱ","DET"
"1530","τοῦ","DET"
"1531","ῥήτορος","NOUN"
"1532","ἀγῶνες","NOUN"
"1533","τῶν","DET"
"1534","τοῦ","DET"
"1535","φιλοσόφου","NOUN"
"1536","τεχνῶν","NOUN"
"1537",",","PUNCT"
"1538","ἱκανῶς","ADV"
"1539","ἀποδεδεῖχθαι","VERB"
"1540","νομίζω","VERB"
"1541","·","PUNCT"
"1542","εἴ","SCONJ"
"1543","γε","ADV"
"1544","ὃ","PRON"
"1545","μὲν","ADV"
"1546","εἰκοστὸν","ADJ"
"1547","καὶ","CCONJ"
"1548","πέμπτον","ADJ"
"1549","ἔτος","NOUN"
"1550","ἔχων","VERB"
"1551","ἤρξατο","VERB"
"1552","πολιτεύεσθαι","VERB"
"1553","καὶ","CCONJ"
"1554","δημηγορεῖν","VERB"
"1555","καὶ","CCONJ"
"1556","λόγους","NOUN"
"1557","εἰς","ADP"
"1558","δικαστήρια","NOUN"
"1559","γράφειν","VERB"
"1560",",","PUNCT"
"1561","ὃ","PRON"
"1562","δὲ","ADV"
"1563","κατὰ","ADP"
"1564","τοὺς","DET"
"1565","αὐτοὺς","DET"
"1566","χρόνους","NOUN"
"1567","ἔτι","ADV"
"1568","συνῆν","VERB"
"1569","Πλάτωνι","PROPN"
"1570","καὶ","CCONJ"
"1571","διέτριψεν","VERB"
"1572","ἕως","ADP"
"1573","ἐτῶν","NOUN"
"1574","ἑπτὰ","NUM"
"1575","καὶ","CCONJ"
"1576","τριάκοντα","NUM"
"1577","οὔτε","CCONJ"
"1578","σχολῆς","NOUN"
"1579","ἡγούμενος","VERB"
"1580","οὔτε","CCONJ"
"1581","ἰδίαν","ADJ"
"1582","πεποιηκὼς","VERB"
"1583","αἵρεσιν","NOUN"
"1584",".","PUNCT"
"1585","εἰ","SCONJ"
"1586","δέ","ADV"
"1587","τις","ADJ"
"1588","οὕτως","ADV"
"1589","ἔσται","AUX"
"1590","δύσερις","ADJ"
"1591","ὥστε","SCONJ"
"1592","καὶ","ADV"
"1593","πρὸς","ADP"
"1594","ταῦτα","ADJ"
"1595","ἀντιλέγειν","VERB"
"1596",",","PUNCT"
"1597","ὅτι","SCONJ"
"1598","μὲν","ADV"
"1599","ὕστερον","ADJ"
"1600","ἐγράφησαν","VERB"
"1601","αἱ","DET"
"1602","ῥητορικαὶ","ADJ"
"1603","τέχναι","NOUN"
"1604","τῶν","DET"
"1605","ἀναλυτικῶν","NOUN"
"1606","τε","CCONJ"
"1607","καὶ","CCONJ"
"1608","μεθοδικῶν","ADJ"
"1609","καὶ","CCONJ"
"1610","τοπικῶν","ADJ"
"1611",",","PUNCT"
"1612","ὁμολογῶν","VERB"
"1613","ἀληθὲς","ADJ"
"1614","εἶναι","AUX"
"1615",",","PUNCT"
"1616","οὐδὲν","ADJ"
"1617","δὲ","ADV"
"1618","κωλύειν","VERB"
"1619","λέγων","VERB"
"1620","ἁπάσας","DET"
"1621","ταύτας","DET"
"1622","κατεσκευακέναι","VERB"
"1623","τὸν","DET"
"1624","φιλόσοφον","ADJ"
"1625","τὰς","DET"
"1626","πραγματείας","NOUN"
"1627","ἔτι","ADV"
"1628","παιδευόμενον","VERB"
"1629","παρὰ","ADP"
"1630","Πλάτωνι","PROPN"
"1631",",","PUNCT"
"1632","ψυχρὰν","ADJ"
"1633","μὲν","ADV"
"1634","καὶ","CCONJ"
"1635","ἀπίθανον","ADJ"
"1636","ἐπιχείρησιν","NOUN"
"1637","εἰσάγων","VERB"
"1638",",","PUNCT"
"1639","βιαζόμενος","VERB"
"1640","δὲ","ADV"
"1641","τὸ","DET"
"1642","κακουργότατον","ADJ"
"1643","τῶν","DET"
"1644","ἐπιχειρημάτων","NOUN"
"1645","ποιεῖν","VERB"
"1646","πιθανώτερον","ADJ"
"1647",",","PUNCT"
"1648","ὅτι","SCONJ"
"1649","καὶ","ADV"
"1650","τὸ","DET"
"1651","μὴ","ADV"
"1652","εἰκὸς","ADJ"
"1653","γίνεταί","VERB"
"1654","ποτε","ADV"
"1655","εἰκός","ADJ"
"1656",",","PUNCT"
"1657","ἀφεὶς","VERB"
"1658","ἃ","PRON"
"1659","πρὸς","ADP"
"1660","ταῦτα","ADJ"
"1661","λέγειν","VERB"
"1662","εἶχον","VERB"
"1663","ἐπὶ","ADP"
"1664","τὰς","DET"
"1665","αὐτοῦ","DET"
"1666","τρέψομαι","VERB"
"1667","τοῦ","DET"
"1668","φιλοσόφου","NOUN"
"1669","μαρτυρίας","NOUN"
"1670",",","PUNCT"
"1671","ἃς","PRON"
"1672","ἐν","ADP"
"1673","τῇ","DET"
"1674","τρίτῃ","ADJ"
"1675","βύβλῳ","NOUN"
"1676","τῶν","DET"
"1677","τεχνῶν","NOUN"
"1678","τέθηκε","VERB"
"1679","περὶ","ADP"
"1680","τῆς","DET"
"1681","μεταφορᾶς","NOUN"
"1682","κατὰ","ADP"
"1683","λέξιν","NOUN"
"1684","οὕτω","ADV"
"1685","γράφων","VERB"
"1686","·","PUNCT"
"1687","τῶν","DET"
"1688","δὲ","ADV"
"1689","μεταφορῶν","NOUN"
"1690","τεττάρων","NUM"
"1691","οὐσῶν","AUX"
"1692",",","PUNCT"
"1693","εὐδοκιμοῦσι","VERB"
"1694","μάλιστα","ADV"
"1695","αἱ","DET"
"1696","κατὰ","ADP"
"1697","ἀναλογίαν","NOUN"
"1698","·","PUNCT"
"1699","ὡς","ADV"
"1700","Περικλῆς","PROPN"
"1701","ἔφη","VERB"
"1702","τὴν","DET"
"1703","νεότητα","NOUN"
"1704","τὴν","DET"
"1705","ἀπολομένην","VERB"
"1706","ἐν","ADP"
"1707","τῷ","DET"
"1708","πολέμῳ","NOUN"
"1709","οὕτως","ADV"
"1710","ἠφανίσθαι","VERB"
"1711","ἐκ","ADP"
"1712","τῆς","DET"
"1713","πόλεως","NOUN"
"1714",",","PUNCT"
"1715","ὥσπερ","ADV"
"1716","εἴ","SCONJ"
"1717","τις","ADJ"
"1718","τὸ","DET"
"1719","ἔαρ","NOUN"
"1720","ἐκ","ADP"
"1721","τοῦ","DET"
"1722","ἐνιαυτοῦ","NOUN"
"1723","ἐξέλοι","VERB"
"1724","καὶ","CCONJ"
"1725","Κηφισόδοτος","PROPN"
"1726","σπουδάζοντος","VERB"
"1727","Χάρητος","PROPN"
"1728","εὐθύνας","NOUN"
"1729","δοῦναι","VERB"
"1730","τῶν","DET"
"1731","περὶ","ADP"
"1732","τὸν","DET"
"1733","Ὀλυνθιακὸν","ADJ"
"1734","πόλεμον","NOUN"
"1735","ἠγανάκτει","VERB"
"1736","φάσκων","VERB"
"1737","αὐτὸν","PRON"
"1738","εἰς","ADP"
"1739","πνῖγμα","NOUN"
"1740","τὸν","DET"
"1741","δῆμον","NOUN"
"1742","ἀγαγόντα","VERB"
"1743","τὰς","DET"
"1744","εὐθύνας","NOUN"
"1745","πειρᾶσθαι","VERB"
"1746","διδόναι","VERB"
"1747",".","PUNCT"
"1748","οὑτωσὶ","ADV"
"1749","μὲν","ADV"
"1750","δὴ","ADV"
"1751","σαφῶς","ADV"
"1752","αὐτὸς","DET"
"1753","ὁ","DET"
"1754","φιλόσοφος","NOUN"
"1755","ἀποδεικνύει","VERB"
"1756","μετὰ","ADP"
"1757","τὸν","DET"
"1758","Ὀλυνθιακὸν","ADJ"
"1759","πόλεμον","NOUN"
"1760","γεγραμμένας","VERB"
"1761","ὑπʼ","ADP"
"1762","αὐτοῦ","PRON"
"1763","τὰς","DET"
"1764","τέχνας","NOUN"
"1765",".","PUNCT"
"1766","οὗτος","ADJ"
"1767","δʼ","ADV"
"1768","ἐπὶ","ADP"
"1769","Καλλιμάχου","PROPN"
"1770","γέγονεν","VERB"
"1771","ἄρχοντος","NOUN"
"1772",",","PUNCT"
"1773","ὡς","ADV"
"1774","δηλοῖ","VERB"
"1775","Φιλόχορος","PROPN"
"1776","ἐν","ADP"
"1777","ἕκτῃ","ADJ"
"1778","βύβλῳ","NOUN"
"1779","τῆς","DET"
"1780","Ἀτθίδος","PROPN"
"1781","κατὰ","ADP"
"1782","λέξιν","NOUN"
"1783","οὕτω","ADV"
"1784","γράφων","VERB"
"1785","·","PUNCT"
"1786","Καλλίμαχος","PROPN"
"1787","Περγασῆθεν","PROPN"
"1788","·","PUNCT"
"1789","ἐπὶ","ADP"
"1790","τούτου","ADJ"
"1791","Ὀλυνθίοις","ADJ"
"1792","πολεμουμένοις","VERB"
"1793","ὑπὸ","ADP"
"1794","Φιλίππου","PROPN"
