"ID","TOKEN","UPOS"
"949","φυλακτέον","VERB"
"950","οὖν","ADV"
"951","καὶ","ADV"
"952","τὸ","DET"
"953","τούτων","DET"
"954","ἀβλέπτημα","NOUN"
"955","ὡς","ADV"
"956","πολὺ","ADJ"
"957","χεῖρον","ADJ"
"958","ὂν","AUX"
"959","τοῦ","DET"
"960","διατεινόμενον","VERB"
"961","ὀργίζεσθαι","VERB"
"962",".","PUNCT"
"963","οὗτοι","ADJ"
"964","μὲν","ADV"
"965","γὰρ","ADV"
"966","ταχὺ","ADJ"
"967","κόρον","NOUN"
"968","τῆς","DET"
"969","τιμωρίας","NOUN"
"970","λαμβάνουσιν","VERB"
"971",",","PUNCT"
"972","οἱ","PRON"
"973","δὲ","ADV"
"974","εἰς","ADP"
"975","μακρὸν","ADJ"
"976","παρατείνουσιν","VERB"
"977","ὡς","ADV"
"978","οἱ","DET"
"979","λεπτῶς","ADV"
"980","πυρέττοντες","VERB"
"981",".","PUNCT"
"982","ἐκ","ADP"
"983","τῶν","DET"
"984","Ἐπικτήτου","PROPN"
"985","ἀπομνημονευμάτων","NOUN"
"986",".","PUNCT"
"987","ἀλλʼ","CCONJ"
"988","ὁρῶ","VERB"
"989",",","PUNCT"
"990","φησί","VERB"
"991","τις","ADJ"
"992",",","PUNCT"
"993","τοὺς","DET"
"994","καλοὺς","ADJ"
"995","καὶ","CCONJ"
"996","ἀγαθοὺς","ADJ"
"997","καὶ","CCONJ"
"998","λιμῷ","NOUN"
"999","καὶ","CCONJ"
"1000","ῥίγει","NOUN"
"1001","ἀπολλυμένους","VERB"
"1002",".","PUNCT"
"1003","—","ADV"
"1004","τοὺς","DET"
"1005","δὲ","ADV"
"1006","μὴ","ADV"
"1007","καλοὺς","ADJ"
"1008","καὶ","CCONJ"
"1009","μὴ","ADV"
"1010","ἀγαθοὺς","ADJ"
"1011","οὐχ","ADV"
"1012","ὁρᾷς","VERB"
"1013","τρυφῇ","NOUN"
"1014","καὶ","CCONJ"
"1015","ἀλαζονείᾳ","NOUN"
"1016","καὶ","CCONJ"
"1017","ἀπειροκαλίᾳ","NOUN"
"1018","ἀπολλυμένους","VERB"
"1019",";","PUNCT"
"1020","—","ADV"
"1021","ἀλλʼ","CCONJ"
"1022","αἰσχρὸν","ADJ"
"1023","τὸ","DET"
"1024","παρʼ","ADP"
"1025","ἄλλου","ADJ"
"1026","τρέφεσθαι","VERB"
"1027",".","PUNCT"
"1028","—","ADV"
"1029","καὶ","CCONJ"
"1030","τίς","PRON"
"1031",",","PUNCT"
"1032","ὦ","INTJ"
"1033","κακόδαιμον","ADJ"
"1034",",","PUNCT"
"1035","αὐτὸς","ADJ"
"1036","ἐξ","ADP"
"1037","ἑαυτοῦ","PRON"
"1038","τρέφεται","VERB"
"1039","ἄλλος","ADJ"
"1040","γε","ADV"
"1041","ἢ","ADV"
"1042","ὁ","DET"
"1043","κόσμος","NOUN"
"1044",";","PUNCT"
"1045","ὅστις","PRON"
"1046","γοῦν","ADV"
"1047","ἐγκαλεῖ","VERB"
"1048","τῇ","DET"
"1049","προνοίᾳ","NOUN"
"1050",",","PUNCT"
"1051","ὅτι","SCONJ"
"1052","οἱ","DET"
"1053","πονηροὶ","ADJ"
"1054","οὐ","ADV"
"1055","διδόασι","VERB"
"1056","δίκην","NOUN"
"1057",",","PUNCT"
"1058","ὅτι","SCONJ"
"1059","ἰσχυροί","ADJ"
"1060","εἰσι","AUX"
"1061","καὶ","CCONJ"
"1062","πλούσιοι","ADJ"
"1063",",","PUNCT"
"1064","ὅμοιόν","ADJ"
"1065","τι","DET"
"1066","δρᾷ","VERB"
"1067","ὥσπερ","ADV"
"1068","εἰ","SCONJ"
"1069","τοὺς","DET"
"1070","ὀφθαλμοὺς","NOUN"
"1071","ἀπολωλεκότων","VERB"
"1072","αὐτῶν","PRON"
"1073","ἔλεγε","VERB"
"1074","μὴ","ADV"
"1075","δεδωκέναι","VERB"
"1076","δίκην","NOUN"
"1077","αὐτούς","PRON"
"1078",",","PUNCT"
"1079","ὅτι","SCONJ"
"1080","οἱ","DET"
"1081","ὄνυχες","NOUN"
"1082","ὑγιεῖς","ADJ"
"1083","εἶεν","AUX"
"1084",".","PUNCT"
"1085","ἐγὼ","PRON"
"1086","μὲν","ADV"
"1087","γάρ","ADV"
"1088","φημι","VERB"
"1089","πολὺ","ADJ"
"1090","αἱ","DET"
"1091","διαφέρειν","VERB"
"1092","μᾶλλον","ADV"
"1093","ἀρετὴν","NOUN"
"1094","κακίας","NOUN"
"1095","ἢ","ADV"
"1096","ὀφθαλμοὶ","NOUN"
"1097","ὀνύχων","NOUN"
"1098","διαφέρουσιν","VERB"
"1099",".","PUNCT"
"1100","ἐκ","ADP"
"1101","τῶν","DET"
"1102","Ἐπικτήτου","PROPN"
"1103","ἀπομνημονευμάτων","NOUN"
"1104",".","PUNCT"
"1105","τοὺς","DET"
"1106","δυσχερεῖς","ADJ"
"1107","δὲ","ADV"
"1108","φιλοσόφους","NOUN"
"1109","εἰς","ADP"
"1110","μέσον","ADJ"
"1111","ἄγοντες","VERB"
"1112",",","PUNCT"
"1113","οἷς","PRON"
"1114","οὐ","ADV"
"1115","δοκεῖ","VERB"
"1116","κατὰ","ADP"
"1117","φύσιν","NOUN"
"1118","ἡδονὴ","NOUN"
"1119","εἶναι","AUX"
"1120",",","PUNCT"
"1121","ἀλλʼ","CCONJ"
"1122","ἐπιγίγνεσθαι","VERB"
"1123","τοῖς","DET"
"1124","κατὰ","ADP"
"1125","φύσιν","NOUN"
"1126",",","PUNCT"
"1127","δικαιοσύνῃ","NOUN"
"1128",",","PUNCT"
"1129","σωφροσύνῃ","NOUN"
"1130",",","PUNCT"
"1131","ἐλευθερίᾳ","NOUN"
"1132",".","PUNCT"
"1133","τί","PRON"
"1134","ποτʼ","ADV"
"1135","οὖν","ADV"
"1136","ἡ","DET"
"1137","ψυχὴ","NOUN"
"1138","ἐπὶ","ADP"
"1139","μὲν","ADV"
"1140","τοῖς","DET"
"1141","τοῦ","DET"
"1142","σώματος","NOUN"
"1143","ἀγαθοῖς","ADJ"
"1144","μικροτέροις","ADJ"
"1145","οὖσι","AUX"
"1146","χαίρει","VERB"
"1147","καὶ","CCONJ"
"1148","γαληνιᾷ","VERB"
"1149",",","PUNCT"
"1150","ὥς","ADV"
"1151","φησιν","VERB"
"1152","Ἐπίκουρος","PROPN"
"1153",",","PUNCT"
"1154","ἐπὶ","ADP"
"1155","δὲ","ADV"
"1156","τοῖς","DET"
"1157","αὑτῆς","PRON"
"1158","ἀγαθοῖς","ADJ"
"1159","μεγίστοις","ADJ"
"1160","οὖσιν","AUX"
"1161","οὐχ","ADV"
"1162","ἥδεται","VERB"
"1163",";","PUNCT"
"1164","καίτοι","ADV"
"1165","καὶ","ADV"
"1166","δέδωκέ","VERB"
"1167","μοι","PRON"
"1168","ἡ","DET"
"1169","φύσις","NOUN"
"1170","αἰδῶ","NOUN"
"1171","καὶ","CCONJ"
"1172","πολλὰ","ADJ"
"1173","ὑπερυθριῶ","VERB"
"1174",",","PUNCT"
"1175","ὅταν","ADV"
"1176","τι","ADJ"
"1177","ὑπολάβω","VERB"
"1178","αἰσχρὸν","ADJ"
"1179","λέγειν","VERB"
"1180",".","PUNCT"
"1181","τοῦτό","DET"
"1182","με","PRON"
"1183","τὸ","DET"
"1184","κίνημα","NOUN"
"1185","οὐκ","ADV"
"1186","ἐᾷ","VERB"
"1187","τὴν","DET"
"1188","ἡδονὴν","NOUN"
"1189","θέσθαι","VERB"
"1190","ἀγαθὸν","ADJ"
"1191","καὶ","CCONJ"
"1192","τέλος","NOUN"
"1193","τοῦ","DET"
"1194","βίου","NOUN"
"1195",".","PUNCT"
"1196","ἐκ","ADP"
"1197","τῶν","DET"
"1198","Ἐπικτήτου","PROPN"
"1199","ἀπομνημονευμάτων","NOUN"
"1200",".","PUNCT"
"1201","ἐν","ADP"
"1202","Ῥώμῃ","PROPN"
"1203","αἱ","DET"
"1204","γυναῖκες","NOUN"
"1205","μετὰ","ADP"
"1206","χεῖρας","NOUN"
"1207","ἔχουσι","VERB"
"1208","τὴν","DET"
"1209","Πλάτωνος","PROPN"
"1210","Πολιτείαν","NOUN"
"1211",",","PUNCT"
"1212","ὅτι","SCONJ"
"1213","κοινὰς","ADJ"
"1214","ἀξιοῖ","VERB"
"1215","εἶναι","AUX"
"1216","τὰς","DET"
"1217","γυναῖκας","NOUN"
"1218",".","PUNCT"
"1219","τοῖς","DET"
"1220","γὰρ","ADV"
"1221","ῥήμασι","NOUN"
"1222","προσέχουσι","VERB"
"1223","τὸν","DET"
"1224","νοῦν","NOUN"
"1225",",","PUNCT"
"1226","οὐ","ADV"
"1227","τῇ","DET"
"1228","διανοίᾳ","NOUN"
"1229","τ","PRON"
"1230","ἀνδρός","PRON"
"1231",",","PUNCT"
"1232","ὅτι","SCONJ"
"1233","οὐ","ADV"
"1234","γαμεῖν","VERB"
"1235","κελεύων","VERB"
"1236","καὶ","CCONJ"
"1237","συνοικεῖν","VERB"
"1238","ἕνα","NUM"
"1239","μιᾷ","NUM"
"1240","εἶτα","ADV"
"1241","κοινὰς","ADJ"
"1242","εἶναι","AUX"
"1243","βούλεται","VERB"
"1244","τὰς","DET"
"1245","γυναῖκας","NOUN"
"1246",",","PUNCT"
"1247","ἀλλʼ","CCONJ"
"1248","ἐξαιρῶν","VERB"
"1249","τὸν","DET"
"1250","τοιοῦτον","DET"
"1251","γάμον","NOUN"
"1252","καὶ","CCONJ"
"1253","ἄλλο","DET"
"1254","τι","DET"
"1255","εἶδος","NOUN"
"1256","γάμου","NOUN"
"1257","εἰσφέρων","VERB"
"1258",".","PUNCT"
"1259","καὶ","CCONJ"
"1260","τὸ","DET"
"1261","ὅλον","ADJ"
"1262","οἱ","DET"
"1263","ἄνθρωποι","NOUN"
"1264","χαίρουσιν","VERB"
"1265","ἀπολογίας","NOUN"
"1266","τοῖς","DET"
"1267","ἑαυτῶν","PRON"
"1268","ἁμαρτήμασι","NOUN"
"1269","πορίζοντες","VERB"
"1270","·","PUNCT"
"1271","ἐπεί","ADV"
"1272","τοι","ADV"
"1273","φιλοσοφία","PROPN"
"1274","φησίν","VERB"
"1275",",","PUNCT"
"1276","ὅτι","SCONJ"
"1277","οὐδὲ","ADV"
"1278","τὸν","DET"
"1279","δάκτυλον","NOUN"
"1280","ἐκτείνειν","VERB"
"1281","εἰκῇ","ADV"
"1282","προσήκει","VERB"
"1283",".","PUNCT"
"1284","ἐκ","ADP"
"1285","τῶν","DET"
"1286","Ἐπικτήτου","PROPN"
"1287","ἀπομνημονευμάτων","NOUN"
"1288",".","PUNCT"
"1289","εἰδέναι","VERB"
"1290","χρή","VERB"
"1291",",","PUNCT"
"1292","ὅτι","SCONJ"
"1293","οὐ","ADV"
"1294","ῥᾴδιον","ADJ"
"1295","δόγμα","NOUN"
"1296","παραγενέσθαι","VERB"
"1297","ἀνθρώπῳ","NOUN"
"1298",",","PUNCT"
"1299","εἰ","SCONJ"
"1300","μὴ","ADV"
"1301","καθʼ","ADP"
"1302","ἑκάστην","ADJ"
"1303","ἡμέραν","NOUN"
"1304","τὰ","DET"
"1305","αὐτὰ","PRON"
"1306","καὶ","CCONJ"
"1307","λέγοι","VERB"
"1308","τις","ADJ"
"1309","καὶ","CCONJ"
"1310","ἀκούοι","VERB"
"1311","καὶ","CCONJ"
"1312","ἅμα","ADV"
"1313","χρῷτο","VERB"
"1314","πρὸς","ADP"
"1315","τὸν","DET"
"1316","βίον","NOUN"
"1317",".","PUNCT"
"1318","Ἐπικτήτου","PROPN"
"1319",".","PUNCT"
"1320","εἰς","ADP"
"1321","συμπόσιον","NOUN"
"1322","μὲν","ADV"
"1323","οὖν","ADV"
"1324","παρακληθέντες","VERB"
"1325","τῷ","DET"
"1326","παρόντι","VERB"
"1327","χρώμεθα","VERB"
"1328","·","PUNCT"
"1329","εἰ","SCONJ"
"1330","δέ","ADV"
"1331","τις","ADJ"
"1332","κελεύοι","VERB"
"1333","τὸν","DET"
"1334","ὑποδεχόμενον","VERB"
"1335","ἰχθῦς","NOUN"
"1336","αὐτῷ","PRON"
"1337","παρατιθέναι","VERB"
"1338","ἢ","CCONJ"
"1339","πλακοῦντας","NOUN"
"1340",",","PUNCT"
"1341","ἄτοπος","ADJ"
"1342","ἂν","ADV"
"1343","δόξειεν","VERB"
"1344",".","PUNCT"
"1345","ἐν","ADP"
"1346","δὲ","ADV"
"1347","τῷ","DET"
"1348","κόσμῳ","NOUN"
"1349","αἰτοῦμεν","VERB"
"1350","τοὺς","DET"
"1351","θεούς","NOUN"
"1352",",","PUNCT"
"1353","ἃ","PRON"
"1354","μὴ","ADV"
"1355","διδόασι","VERB"
"1356",",","PUNCT"
"1357","καὶ","ADV"
"1358","ταῦτα","ADJ"
"1359","πολλῶν","ADJ"
"1360","ὄντων","AUX"
"1361",",","PUNCT"
"1362","ἅ","PRON"
"1363","γε","ADV"
"1364","ἡμῖν","PRON"
"1365","δεδώκασι","VERB"
"1366",".","PUNCT"
"1367","τοῦ","DET"
"1368","αὐτοῦ","PRON"
"1369",".","PUNCT"
"1370","χαρίεντες","ADJ"
"1371",",","PUNCT"
"1372","ἔφη","VERB"
"1373",",","PUNCT"
"1374","εἰσὶν","AUX"
"1375","οἱ","DET"
"1376","μέγα","ADJ"
"1377","φρονοῦντες","VERB"
"1378","ἐπὶ","ADP"
"1379","τοῖς","DET"
"1380","οὐκ","ADV"
"1381","ἐφʼ","ADP"
"1382","ἡμῖν","PRON"
"1383",".","PUNCT"
"1384","ἐγώ","PRON"
"1385",",","PUNCT"
"1386","φησί","VERB"
"1387",",","PUNCT"
"1388","κρείττων","ADJ"
"1389","εἰμί","AUX"
"1390","σου","PRON"
"1391","·","PUNCT"
"1392","ἀγροὺς","NOUN"
"1393","γὰρ","ADV"
"1394","ἔχω","VERB"
"1395","πολλούς","ADJ"
"1396",",","PUNCT"
"1397","σὺ","PRON"
"1398","δὲ","ADV"
"1399","λιμῷ","NOUN"
"1400","παρατείνῃ","VERB"
"1401",".","PUNCT"
"1402","ἄλλος","ADJ"
"1403","λέγει","VERB"
"1404","ἐγὼ","PRON"
"1405","ὑπατικός","ADJ"
"1406","εἰμι","AUX"
"1407",".","PUNCT"
"1408","ἄλλος","ADJ"
"1409","ἐγὼ","PRON"
"1410","ἐπίτροπος","NOUN"
"1411","·","PUNCT"
"1412","ἄλλος","ADJ"
"1413","ἐγὼ","PRON"
"1414","οὔλας","NOUN"
"1415","τρίχας","NOUN"
"1416","ἔχω","VERB"
"1417",".","PUNCT"
"1418","ἵππος","NOUN"
"1419","δʼ","ADV"
"1420","ἵππῳ","NOUN"
"1421","οὐ","ADV"
"1422","λέγει","VERB"
"1423","ὅτι","SCONJ"
"1424","κρείττων","ADJ"
"1425","εἰμί","AUX"
"1426","σου","PRON"
"1427","·","PUNCT"
"1428","πολὺν","ADJ"
"1429","γὰρ","ADV"
"1430","κέκτημαι","VERB"
"1431","χιλὸν","NOUN"
"1432","καὶ","CCONJ"
"1433","κριθὰς","NOUN"
"1434","πολλὰς","ADJ"
"1435","καὶ","CCONJ"
"1436","χαλινοί","NOUN"
"1437","μοί","PRON"
"1438","εἰσι","AUX"
"1439","χρυσοῖ","ADJ"
"1440","καὶ","CCONJ"
"1441","ἐφίππ","ADV"
"1442","ε","ADV"
"1443","ια","ADJ"
"1444","ποικίλα","ADJ"
"1445",",","PUNCT"
"1446","ἀλλʼ","CCONJ"
"1447","ὅτι","SCONJ"
"1448","ὠκύτερός","ADJ"
"1449","σου","PRON"
"1450","εἰμί","AUX"
"1451",".","PUNCT"
"1452","καὶ","CCONJ"
"1453","πᾶν","DET"
"1454","ζῷον","NOUN"
"1455","κρεῖττον","ADJ"
"1456","καὶ","CCONJ"
"1457","χεῖρόν","ADJ"
"1458","ἐστιν","AUX"
"1459","ἐκ","ADP"
"1460","τῆς","DET"
"1461","ἑαυτοῦ","PRON"
"1462","ἀρετῆς","NOUN"
"1463","καὶ","CCONJ"
"1464","κακίας","NOUN"
"1465",".","PUNCT"
"1466","ἆρʼ","ADV"
"1467","οὖν","ADV"
"1468","ἀνθρώπου","NOUN"
"1469","μόνου","ADJ"
"1470","ἀρετὴ","NOUN"
"1471","οὐκ","ADV"
"1472","ἔστιν","AUX"
"1473",",","PUNCT"
"1474","ἀλλὰ","CCONJ"
"1475","δεῖ","VERB"
"1476","ἡμᾶς","PRON"
"1477","εἰς","ADP"
"1478","τρίχας","NOUN"
"1479","ἀφορᾶν","VERB"
"1480","καὶ","CCONJ"
"1481","τὰ","DET"
"1482","ἱμάτια","NOUN"
"1483","καὶ","CCONJ"
"1484","τοὺς","DET"
"1485","πάππους","NOUN"
"1486",";","PUNCT"
"1487","τῷ","DET"
"1488","μὲν","ADV"
"1489","ἰατρῷ","NOUN"
"1490","μηδὲν","ADJ"
"1491","συμβουλεύοντι","VERB"
"1492","ἄχθονται","VERB"
"1493","οἱ","DET"
"1494","κάμνοντες","VERB"
"1495","καὶ","CCONJ"
"1496","ἡγοῦνται","VERB"
"1497","ἀπεγνῶσθαι","VERB"
"1498","ὑπʼ","ADP"
"1499","αὐτοῦ","PRON"
"1500","·","PUNCT"
"1501","πρὸς","ADP"
"1502","δὲ","ADV"
"1503","τὸν","DET"
"1504","φιλόσοφον","NOUN"
"1505","διὰ","ADP"
"1506","τί","PRON"
"1507","οὐκ","ADV"
"1508","ἄν","ADV"
"1509","τις","ADJ"
"1510","οὕτω","ADV"
"1511","διατεθείη","VERB"
"1512",",","PUNCT"
"1513","ὥστε","SCONJ"
"1514","οἰηθῆναι","VERB"
"1515","ἀπεγνῶσθαι","VERB"
"1516","ὑπʼ","ADP"
"1517","αὐτοῦ","PRON"
"1518","σωφρονήσειν","VERB"
"1519",",","PUNCT"
"1520","εἰ","SCONJ"
"1521","μηδὲν","ADJ"
"1522","λέγοι","VERB"
"1523","τι","ADJ"
"1524","πρὸς","ADP"
"1525","αὐτὸν","PRON"
"1526","τῶν","DET"
"1527","χρησίμων","ADJ"
"1528",";","PUNCT"
"1529","τοῦ","DET"
"1530","αὐτοῦ","PRON"
"1531",".","PUNCT"
"1532","οἱ","DET"
"1533","τὸ","DET"
"1534","σῶμα","NOUN"
"1535","εὖ","ADV"
"1536","διακείμενοι","VERB"
"1537","καὶ","CCONJ"
"1538","καύματα","NOUN"
"1539","καὶ","CCONJ"
"1540","ψύχη","NOUN"
"1541","ὑπομένουσιν","VERB"
"1542","·","PUNCT"
"1543","οὕτω","ADV"
"1544","δὲ","ADV"
"1545","καὶ","ADV"
"1546","οἱ","DET"
"1547","τὴν","DET"
"1548","ψυχὴν","NOUN"
"1549","καλῶς","ADV"
"1550","διακείμενοι","VERB"
"1551","καὶ","CCONJ"
"1552","ὀργὴν","NOUN"
"1553","καὶ","CCONJ"
"1554","λύπην","NOUN"
"1555","καὶ","CCONJ"
"1556","περιχάρειαν","NOUN"
"1557","καὶ","CCONJ"
"1558","τὰ","DET"
"1559","ἄλλα","DET"
"1560","πάθη","NOUN"
"1561","φέρουσιν","VERB"
"1562",".","PUNCT"
"1563","Ἐπικτήτου","PROPN"
"1564",".","PUNCT"
"1565","διὰ","ADP"
"1566","τοῦτο","ADJ"
"1567","ἐπαινεῖν","VERB"
"1568","Ἀγριππῖνον","PROPN"
"1569","δίκαιον","ADJ"
"1570",",","PUNCT"
"1571","ὅτι","SCONJ"
"1572","πλείστου","ADJ"
"1573","ἄξιος","ADJ"
"1574","ἀνὴρ","NOUN"
"1575","γενόμενος","VERB"
"1576","οὐδεπώποτε","ADV"
"1577","ἐπῄνεσεν","VERB"
"1578","ἑαυτόν","PRON"
"1579",",","PUNCT"
"1580","ἀλλʼ","CCONJ"
"1581","εἰ","SCONJ"
"1582","καὶ","ADV"
"1583","ἄλλος","ADJ"
"1584","τις","DET"
"1585","αὐτὸν","PRON"
"1586","ἐπῄνει","VERB"
"1587",",","PUNCT"
"1588","ἠρυθρία","VERB"
"1589",".","PUNCT"
"1590","οὗ","ADV"
"1591","τος","ADJ"
"1592","δʼ","ADV"
"1593",",","PUNCT"
"1594","ἔφη","VERB"
"1595",",","PUNCT"
"1596","ὁ","DET"
"1597","ἀνὴρ","NOUN"
"1598","τοιοῦτος","ADJ"
"1599","ἦν","AUX"
"1600",",","PUNCT"
"1601","ὥστε","SCONJ"
"1602","τοῦ","DET"
"1603","συμβαίνοντος","VERB"
"1604","ἀεὶ","ADV"
"1605","ἑαυτῷ","PRON"
"1606","δυσκόλου","ADJ"
"1607","ἔπαινον","NOUN"
"1608","γράφειν","VERB"
"1609","·","PUNCT"
"1610","εἰ","SCONJ"
"1611","μὲν","ADV"
"1612","πυρέττοι","VERB"
"1613",",","PUNCT"
"1614","πυρετοῦ","NOUN"
"1615","·","PUNCT"
"1616","εἰ","SCONJ"
"1617","δὲ","ADV"
"1618","ἀδοξοῖ","ADJ"
"1619",",","PUNCT"
"1620","ἀδοξίας","NOUN"
"1621","·","PUNCT"
"1622","εἰ","SCONJ"
"1623","δὲ","ADV"
"1624","φεύγοι","VERB"
"1625",",","PUNCT"
"1626","φυγῆς","NOUN"
"1627",".","PUNCT"
"1628","καί","CCONJ"
"1629","ποτε","ADV"
"1630","μέλλοντι","VERB"
"1631",",","PUNCT"
"1632","ἔφη","VERB"
"1633",",","PUNCT"
"1634","αὐτῷ","PRON"
"1635","ἀριστήσειν","VERB"
"1636","ἐπέστη","VERB"
"1637","ὁ","DET"
"1638","λέγων","VERB"
"1639",",","PUNCT"
"1640","ὅτι","SCONJ"
"1641","φεύγειν","VERB"
"1642","αὐτὸν","PRON"
"1643","κελεύει","VERB"
"1644","Νέρων","PROPN"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ὃς","PRON"
"1648","ἔφη","VERB"
"1649","οὐκοῦν","ADV"
"1650",",","PUNCT"
"1651","εἶπεν","VERB"
"1652",",","PUNCT"
"1653","ἐν","ADP"
"1654","Ἀρικίᾳ","PROPN"
"1655","ἀριστήσομεν","VERB"
"1656",".","PUNCT"
"1657","ὁ","DET"
"1658","Ἀγριππῖνος","PROPN"
"1659","ἡγεμονεύων","VERB"
"1660","ἐπειρᾶτο","VERB"
"1661","τοὺς","DET"
"1662","καταδικαζομένους","VERB"
"1663","ὑπʼ","ADP"
"1664","αὐτοῦ","PRON"
"1665","πείθειν","VERB"
"1666",",","PUNCT"
"1667","ὅτι","SCONJ"
"1668","προσήκει","VERB"
"1669","αὐτοῖς","PRON"
"1670","καταδικασθῆναι","VERB"
"1671",".","PUNCT"
"1672","οὐ","ADV"
"1673","γὰρ","ADV"
"1674","ὡς","ADV"
"1675","πολέμιος","ADJ"
"1676","αὐτοῖς","PRON"
"1677",",","PUNCT"
"1678","ἔφη","VERB"
"1679",",","PUNCT"
"1680","οὐδʼ","CCONJ"
"1681","ὡς","ADV"
"1682","λῃστὴς","NOUN"
"1683","καταφέρω","VERB"
"1684","τὴν","DET"
"1685","ψῆφον","NOUN"
"1686","αὐτῶν","PRON"
"1687",",","PUNCT"
"1688","ἀλλʼ","CCONJ"
"1689","ὡς","ADV"
"1690","ἐπιμελητὴς","NOUN"
"1691","καὶ","CCONJ"
"1692","κηδεμών","NOUN"
"1693",",","PUNCT"
"1694","ὥσπερ","ADV"
"1695","καὶ","ADV"
"1696","ὁ","DET"
"1697","ἰατρὸς","NOUN"
"1698","τὸν","DET"
"1699","τεμνόμενον","VERB"
"1700","παραμυθεῖται","VERB"
"1701","καὶ","CCONJ"
"1702","πείθει","VERB"
"1703","παρέχειν","VERB"
"1704","ἑαυτόν","PRON"
"1705",".","PUNCT"
"1706","Ἐπικτήτου","ADJ"
"1707",".","PUNCT"
"1708","θαυμαστὴ","ADJ"
"1709","ἡ","DET"
"1710","φύσις","NOUN"
"1711","καί","CCONJ"
"1712",",","PUNCT"
"1713","ὥς","ADV"
"1714","φησιν","VERB"
"1715","ὁ","DET"
"1716","Ξενοφῶν","PROPN"
"1717",",","PUNCT"
"1718","φιλόζῳος","ADJ"
"1719",".","PUNCT"
"1720","τὸ","DET"
"1721","γοῦν","ADV"
"1722","σῶμα","NOUN"
"1723",",","PUNCT"
"1724","τὸ","DET"
"1725","πάντων","ADJ"
"1726","ἀηδέστατον","ADJ"
"1727","καὶ","CCONJ"
"1728","ῥυπαρώτατον","ADJ"
"1729",",","PUNCT"
"1730","στέργομεν","VERB"
"1731","καὶ","CCONJ"
"1732","θεραπεύομεν","VERB"
"1733","·","PUNCT"
"1734","εἰ","SCONJ"
"1735","γὰρ","ADV"
"1736","ἔδει","VERB"
"1737","πέντε","NUM"
"1738","μόναις","ADJ"
"1739","ἡμέραις","NOUN"
"1740","θεραπεῦσαι","VERB"
"1741","τὸ","DET"
"1742","τοῦ","DET"
"1743","γείτονος","NOUN"
"1744","σῶμα","NOUN"
"1745",",","PUNCT"
"1746","οὐκ","ADV"
"1747","ἂν","ADV"
"1748","ὑπεμείναμεν","VERB"
"1749",".","PUNCT"
"1750","ὅρα","VERB"
"1751","γὰρ","ADV"
"1752","οἷόν","PRON"
"1753","ἐστιν","AUX"
"1754","ἕωθεν","ADV"
"1755","ἀναστάντα","VERB"
"1756","τρίβειν","VERB"
"1757","τοὺς","DET"
"1758","ὀδόντας","NOUN"
"1759","τοὺς","DET"
"1760","ἀλλοτρίους","ADJ"
"1761","καί","CCONJ"
"1762","τι","ADJ"
"1763","τῶν","DET"
"1764","ἀναγκαίων","ADJ"
"1765","ποιήσαντα","VERB"
"1766","ἀπονίζειν","VERB"
"1767","ἐκεῖνα","DET"
"1768","τὰ","DET"
"1769","μέρη","NOUN"
"1770",".","PUNCT"
"1771","τῷ","DET"
"1772","ὄντι","AUX"
"1773","θαυμαστόν","ADJ"
"1774","ἐστι","AUX"
"1775","φιλεῖν","VERB"
"1776","πρᾶγμα","NOUN"
"1777",",","PUNCT"
"1778","ᾧ","PRON"
"1779","τοσαῦτα","ADJ"
"1780","λειτουργοῦμεν","VERB"
"1781","καθʼ","ADP"
"1782","ἑκάστην","ADJ"
"1783","ἡμέραν","NOUN"
"1784",".","PUNCT"
"1785","νάττω","VERB"
"1786","τουτονὶ","DET"
"1787","τὸν","DET"
"1788","θύλακον","NOUN"
"1789","·","PUNCT"
"1790","εἶτα","ADV"
"1791","κενῶ","VERB"
"1792","·","PUNCT"
"1793","τί","PRON"
"1794","τούτου","ADJ"
"1795","βαρύτερον","ADJ"
"1796",";","PUNCT"
"1797","ἀλλὰ","CCONJ"
"1798","θεῷ","NOUN"
"1799","δεῖ","VERB"
"1800","με","PRON"
"1801","ὑπηρετεῖν","VERB"
"1802",".","PUNCT"
"1803","διὰ","ADP"
"1804","τοῦτο","ADJ"
"1805","μένω","VERB"
"1806","καὶ","CCONJ"
"1807","ἀνέχομαι","VERB"
"1808","λούων","VERB"
"1809","τὸ","DET"
"1810","δύστηνον","ADJ"
"1811","τοῦτο","DET"
"1812","σωμάτιον","NOUN"
"1813",",","PUNCT"
"1814","χορτάζων","VERB"
"1815",",","PUNCT"
"1816","σκέπων","VERB"
"1817","·","PUNCT"
"1818","ὅτε","SCONJ"
"1819","δὲ","ADV"
"1820","νεώτερος","ADJ"
"1821","ἦν","AUX"
"1822",",","PUNCT"
"1823","καὶ","ADV"
"1824","ἄλλο","ADJ"
"1825","τι","PRON"
"1826","προσέταττέ","VERB"
"1827","μοι","PRON"
"1828","καὶ","CCONJ"
"1829","ὅμως","ADV"
"1830","ἠνειχόμην","VERB"
"1831","αὐτοῦ","PRON"
"1832",".","PUNCT"
"1833","διὰ","ADP"
"1834","τί","PRON"
"1835","οὖν","ADV"
"1836","οὐκ","ADV"
"1837","ἀνέχεσθε","VERB"
"1838",",","PUNCT"
"1839","ὅταν","ADV"
