"ID","TOKEN","NER"
"1131","ἐλευθερίᾳ","O"
"1132",".","O"
"1133","τί","O"
"1134","ποτʼ","O"
"1135","οὖν","O"
"1136","ἡ","O"
"1137","ψυχὴ","O"
"1138","ἐπὶ","O"
"1139","μὲν","O"
"1140","τοῖς","O"
"1141","τοῦ","O"
"1142","σώματος","O"
"1143","ἀγαθοῖς","O"
"1144","μικροτέροις","O"
"1145","οὖσι","O"
"1146","χαίρει","O"
"1147","καὶ","O"
"1148","γαληνιᾷ","O"
"1149",",","O"
"1150","ὥς","O"
"1151","φησιν","O"
"1152","Ἐπίκουρος","PERSON"
"1153",",","O"
"1154","ἐπὶ","O"
"1155","δὲ","O"
"1156","τοῖς","O"
"1157","αὑτῆς","O"
"1158","ἀγαθοῖς","O"
"1159","μεγίστοις","O"
"1160","οὖσιν","O"
"1161","οὐχ","O"
"1162","ἥδεται","O"
"1163",";","O"
"1164","καίτοι","O"
"1165","καὶ","O"
"1166","δέδωκέ","O"
"1167","μοι","O"
"1168","ἡ","O"
"1169","φύσις","O"
"1170","αἰδῶ","O"
"1171","καὶ","O"
"1172","πολλὰ","O"
"1173","ὑπερυθριῶ","O"
"1174",",","O"
"1175","ὅταν","O"
"1176","τι","O"
"1177","ὑπολάβω","O"
"1178","αἰσχρὸν","O"
"1179","λέγειν","O"
"1180",".","O"
"1181","τοῦτό","O"
"1182","με","O"
"1183","τὸ","O"
"1184","κίνημα","O"
"1185","οὐκ","O"
"1186","ἐᾷ","O"
"1187","τὴν","O"
"1188","ἡδονὴν","O"
"1189","θέσθαι","O"
"1190","ἀγαθὸν","O"
"1191","καὶ","O"
"1192","τέλος","O"
"1193","τοῦ","O"
"1194","βίου","O"
"1195",".","O"
"1196","ἐκ","O"
"1197","τῶν","O"
"1198","Ἐπικτήτου","PERSON"
"1199","ἀπομνημονευμάτων","O"
"1200",".","O"
"1201","ἐν","O"
"1202","Ῥώμῃ","O"
"1203","αἱ","O"
"1204","γυναῖκες","O"
"1205","μετὰ","O"
"1206","χεῖρας","O"
"1207","ἔχουσι","O"
"1208","τὴν","O"
"1209","Πλάτωνος","PERSON"
"1210","Πολιτείαν","O"
"1211",",","O"
"1212","ὅτι","O"
"1213","κοινὰς","O"
"1214","ἀξιοῖ","O"
"1215","εἶναι","O"
"1216","τὰς","O"
"1217","γυναῖκας","O"
"1218",".","O"
"1219","τοῖς","O"
"1220","γὰρ","O"
"1221","ῥήμασι","O"
"1222","προσέχουσι","O"
"1223","τὸν","O"
"1224","νοῦν","O"
"1225",",","O"
"1226","οὐ","O"
"1227","τῇ","O"
"1228","διανοίᾳ","O"
"1229","τ","O"
"1230","ἀνδρός","O"
"1231",",","O"
"1232","ὅτι","O"
"1233","οὐ","O"
"1234","γαμεῖν","O"
"1235","κελεύων","O"
"1236","καὶ","O"
"1237","συνοικεῖν","O"
"1238","ἕνα","O"
"1239","μιᾷ","O"
"1240","εἶτα","O"
"1241","κοινὰς","O"
"1242","εἶναι","O"
"1243","βούλεται","O"
"1244","τὰς","O"
"1245","γυναῖκας","O"
"1246",",","O"
"1247","ἀλλʼ","O"
"1248","ἐξαιρῶν","O"
"1249","τὸν","O"
"1250","τοιοῦτον","O"
"1251","γάμον","O"
"1252","καὶ","O"
"1253","ἄλλο","O"
"1254","τι","O"
"1255","εἶδος","O"
"1256","γάμου","O"
"1257","εἰσφέρων","O"
"1258",".","O"
"1259","καὶ","O"
"1260","τὸ","O"
"1261","ὅλον","O"
"1262","οἱ","O"
"1263","ἄνθρωποι","O"
"1264","χαίρουσιν","O"
"1265","ἀπολογίας","O"
"1266","τοῖς","O"
"1267","ἑαυτῶν","O"
"1268","ἁμαρτήμασι","O"
"1269","πορίζοντες","O"
"1270","·","O"
"1271","ἐπεί","O"
"1272","τοι","O"
"1273","φιλοσοφία","O"
"1274","φησίν","O"
"1275",",","O"
"1276","ὅτι","O"
"1277","οὐδὲ","O"
"1278","τὸν","O"
"1279","δάκτυλον","O"
"1280","ἐκτείνειν","O"
"1281","εἰκῇ","O"
"1282","προσήκει","O"
"1283",".","O"
"1284","ἐκ","O"
"1285","τῶν","O"
"1286","Ἐπικτήτου","PERSON"
"1287","ἀπομνημονευμάτων","O"
"1288",".","O"
"1289","εἰδέναι","O"
"1290","χρή","O"
"1291",",","O"
"1292","ὅτι","O"
"1293","οὐ","O"
"1294","ῥᾴδιον","O"
"1295","δόγμα","O"
"1296","παραγενέσθαι","O"
"1297","ἀνθρώπῳ","O"
"1298",",","O"
"1299","εἰ","O"
"1300","μὴ","O"
"1301","καθʼ","O"
"1302","ἑκάστην","O"
"1303","ἡμέραν","O"
"1304","τὰ","O"
"1305","αὐτὰ","O"
"1306","καὶ","O"
"1307","λέγοι","O"
"1308","τις","O"
"1309","καὶ","O"
"1310","ἀκούοι","O"
"1311","καὶ","O"
"1312","ἅμα","O"
"1313","χρῷτο","O"
"1314","πρὸς","O"
"1315","τὸν","O"
"1316","βίον","O"
"1317",".","O"
"1318","Ἐπικτήτου","PERSON"
"1319",".","O"
"1320","εἰς","O"
"1321","συμπόσιον","O"
"1322","μὲν","O"
"1323","οὖν","O"
"1324","παρακληθέντες","O"
"1325","τῷ","O"
"1326","παρόντι","O"
"1327","χρώμεθα","O"
"1328","·","O"
"1329","εἰ","O"
"1330","δέ","O"
"1331","τις","O"
"1332","κελεύοι","O"
"1333","τὸν","O"
"1334","ὑποδεχόμενον","O"
"1335","ἰχθῦς","O"
"1336","αὐτῷ","O"
"1337","παρατιθέναι","O"
"1338","ἢ","O"
"1339","πλακοῦντας","O"
"1340",",","O"
"1341","ἄτοπος","O"
"1342","ἂν","O"
"1343","δόξειεν","O"
"1344",".","O"
"1345","ἐν","O"
"1346","δὲ","O"
"1347","τῷ","O"
"1348","κόσμῳ","O"
"1349","αἰτοῦμεν","O"
"1350","τοὺς","O"
"1351","θεούς","O"
"1352",",","O"
"1353","ἃ","O"
"1354","μὴ","O"
"1355","διδόασι","O"
"1356",",","O"
"1357","καὶ","O"
"1358","ταῦτα","O"
"1359","πολλῶν","O"
"1360","ὄντων","O"
"1361",",","O"
"1362","ἅ","O"
"1363","γε","O"
"1364","ἡμῖν","O"
"1365","δεδώκασι","O"
"1366",".","O"
"1367","τοῦ","O"
"1368","αὐτοῦ","O"
"1369",".","O"
"1370","χαρίεντες","O"
"1371",",","O"
"1372","ἔφη","O"
"1373",",","O"
"1374","εἰσὶν","O"
"1375","οἱ","O"
"1376","μέγα","O"
"1377","φρονοῦντες","O"
"1378","ἐπὶ","O"
"1379","τοῖς","O"
"1380","οὐκ","O"
"1381","ἐφʼ","O"
"1382","ἡμῖν","O"
"1383",".","O"
"1384","ἐγώ","O"
"1385",",","O"
"1386","φησί","O"
"1387",",","O"
"1388","κρείττων","O"
"1389","εἰμί","O"
"1390","σου","O"
"1391","·","O"
"1392","ἀγροὺς","O"
"1393","γὰρ","O"
"1394","ἔχω","O"
"1395","πολλούς","O"
"1396",",","O"
"1397","σὺ","O"
"1398","δὲ","O"
"1399","λιμῷ","O"
"1400","παρατείνῃ","O"
"1401",".","O"
"1402","ἄλλος","O"
"1403","λέγει","O"
"1404","ἐγὼ","O"
"1405","ὑπατικός","O"
"1406","εἰμι","O"
"1407",".","O"
"1408","ἄλλος","O"
"1409","ἐγὼ","O"
"1410","ἐπίτροπος","O"
"1411","·","O"
"1412","ἄλλος","O"
"1413","ἐγὼ","O"
"1414","οὔλας","O"
"1415","τρίχας","O"
"1416","ἔχω","O"
"1417",".","O"
"1418","ἵππος","O"
"1419","δʼ","O"
"1420","ἵππῳ","O"
"1421","οὐ","O"
"1422","λέγει","O"
"1423","ὅτι","O"
"1424","κρείττων","O"
"1425","εἰμί","O"
"1426","σου","O"
"1427","·","O"
"1428","πολὺν","O"
"1429","γὰρ","O"
"1430","κέκτημαι","O"
"1431","χιλὸν","O"
"1432","καὶ","O"
"1433","κριθὰς","O"
"1434","πολλὰς","O"
"1435","καὶ","O"
"1436","χαλινοί","O"
"1437","μοί","O"
"1438","εἰσι","O"
"1439","χρυσοῖ","O"
"1440","καὶ","O"
"1441","ἐφίππ","O"
"1442","ε","O"
"1443","ια","O"
"1444","ποικίλα","O"
"1445",",","O"
"1446","ἀλλʼ","O"
"1447","ὅτι","O"
"1448","ὠκύτερός","O"
"1449","σου","O"
"1450","εἰμί","O"
"1451",".","O"
"1452","καὶ","O"
"1453","πᾶν","O"
"1454","ζῷον","O"
"1455","κρεῖττον","O"
"1456","καὶ","O"
"1457","χεῖρόν","O"
"1458","ἐστιν","O"
"1459","ἐκ","O"
"1460","τῆς","O"
"1461","ἑαυτοῦ","O"
"1462","ἀρετῆς","O"
"1463","καὶ","O"
"1464","κακίας","O"
"1465",".","O"
"1466","ἆρʼ","O"
"1467","οὖν","O"
"1468","ἀνθρώπου","O"
"1469","μόνου","O"
"1470","ἀρετὴ","O"
"1471","οὐκ","O"
"1472","ἔστιν","O"
"1473",",","O"
"1474","ἀλλὰ","O"
"1475","δεῖ","O"
"1476","ἡμᾶς","O"
"1477","εἰς","O"
"1478","τρίχας","O"
"1479","ἀφορᾶν","O"
"1480","καὶ","O"
"1481","τὰ","O"
"1482","ἱμάτια","O"
"1483","καὶ","O"
"1484","τοὺς","O"
"1485","πάππους","O"
"1486",";","O"
"1487","τῷ","O"
"1488","μὲν","O"
"1489","ἰατρῷ","O"
"1490","μηδὲν","O"
"1491","συμβουλεύοντι","O"
"1492","ἄχθονται","O"
"1493","οἱ","O"
"1494","κάμνοντες","O"
"1495","καὶ","O"
"1496","ἡγοῦνται","O"
"1497","ἀπεγνῶσθαι","O"
"1498","ὑπʼ","O"
"1499","αὐτοῦ","O"
"1500","·","O"
"1501","πρὸς","O"
"1502","δὲ","O"
"1503","τὸν","O"
"1504","φιλόσοφον","O"
"1505","διὰ","O"
"1506","τί","O"
"1507","οὐκ","O"
"1508","ἄν","O"
"1509","τις","O"
"1510","οὕτω","O"
"1511","διατεθείη","O"
"1512",",","O"
"1513","ὥστε","O"
"1514","οἰηθῆναι","O"
"1515","ἀπεγνῶσθαι","O"
"1516","ὑπʼ","O"
"1517","αὐτοῦ","O"
"1518","σωφρονήσειν","O"
"1519",",","O"
"1520","εἰ","O"
"1521","μηδὲν","O"
"1522","λέγοι","O"
"1523","τι","O"
"1524","πρὸς","O"
"1525","αὐτὸν","O"
"1526","τῶν","O"
"1527","χρησίμων","O"
"1528",";","O"
"1529","τοῦ","O"
"1530","αὐτοῦ","O"
"1531",".","O"
"1532","οἱ","O"
"1533","τὸ","O"
"1534","σῶμα","O"
"1535","εὖ","O"
"1536","διακείμενοι","O"
"1537","καὶ","O"
"1538","καύματα","O"
"1539","καὶ","O"
"1540","ψύχη","O"
"1541","ὑπομένουσιν","O"
"1542","·","O"
"1543","οὕτω","O"
"1544","δὲ","O"
"1545","καὶ","O"
"1546","οἱ","O"
"1547","τὴν","O"
"1548","ψυχὴν","O"
"1549","καλῶς","O"
"1550","διακείμενοι","O"
"1551","καὶ","O"
"1552","ὀργὴν","O"
"1553","καὶ","O"
"1554","λύπην","O"
"1555","καὶ","O"
"1556","περιχάρειαν","O"
"1557","καὶ","O"
"1558","τὰ","O"
"1559","ἄλλα","O"
"1560","πάθη","O"
"1561","φέρουσιν","O"
"1562",".","O"
"1563","Ἐπικτήτου","O"
"1564",".","O"
"1565","διὰ","O"
"1566","τοῦτο","O"
"1567","ἐπαινεῖν","O"
"1568","Ἀγριππῖνον","PERSON"
"1569","δίκαιον","O"
"1570",",","O"
"1571","ὅτι","O"
"1572","πλείστου","O"
"1573","ἄξιος","O"
"1574","ἀνὴρ","O"
"1575","γενόμενος","O"
"1576","οὐδεπώποτε","O"
"1577","ἐπῄνεσεν","O"
"1578","ἑαυτόν","O"
"1579",",","O"
"1580","ἀλλʼ","O"
"1581","εἰ","O"
"1582","καὶ","O"
"1583","ἄλλος","O"
"1584","τις","O"
"1585","αὐτὸν","O"
"1586","ἐπῄνει","O"
"1587",",","O"
"1588","ἠρυθρία","O"
"1589",".","O"
"1590","οὗ","O"
"1591","τος","O"
"1592","δʼ","O"
"1593",",","O"
"1594","ἔφη","O"
"1595",",","O"
"1596","ὁ","O"
"1597","ἀνὴρ","O"
"1598","τοιοῦτος","O"
"1599","ἦν","O"
"1600",",","O"
"1601","ὥστε","O"
"1602","τοῦ","O"
"1603","συμβαίνοντος","O"
"1604","ἀεὶ","O"
"1605","ἑαυτῷ","O"
"1606","δυσκόλου","O"
"1607","ἔπαινον","O"
"1608","γράφειν","O"
"1609","·","O"
"1610","εἰ","O"
"1611","μὲν","O"
"1612","πυρέττοι","O"
"1613",",","O"
"1614","πυρετοῦ","O"
"1615","·","O"
"1616","εἰ","O"
"1617","δὲ","O"
"1618","ἀδοξοῖ","O"
"1619",",","O"
"1620","ἀδοξίας","O"
"1621","·","O"
"1622","εἰ","O"
"1623","δὲ","O"
"1624","φεύγοι","O"
"1625",",","O"
"1626","φυγῆς","O"
"1627",".","O"
"1628","καί","O"
"1629","ποτε","O"
"1630","μέλλοντι","O"
"1631",",","O"
"1632","ἔφη","O"
"1633",",","O"
"1634","αὐτῷ","O"
"1635","ἀριστήσειν","O"
"1636","ἐπέστη","O"
"1637","ὁ","O"
"1638","λέγων","O"
"1639",",","O"
"1640","ὅτι","O"
"1641","φεύγειν","O"
"1642","αὐτὸν","O"
"1643","κελεύει","O"
"1644","Νέρων","PERSON"
"1645",",","O"
"1646","καὶ","O"
"1647","ὃς","O"
"1648","ἔφη","O"
"1649","οὐκοῦν","O"
"1650",",","O"
"1651","εἶπεν","O"
"1652",",","O"
"1653","ἐν","O"
"1654","Ἀρικίᾳ","LOC"
"1655","ἀριστήσομεν","O"
"1656",".","O"
"1657","ὁ","O"
"1658","Ἀγριππῖνος","PERSON"
"1659","ἡγεμονεύων","O"
"1660","ἐπειρᾶτο","O"
"1661","τοὺς","O"
"1662","καταδικαζομένους","O"
"1663","ὑπʼ","O"
"1664","αὐτοῦ","O"
"1665","πείθειν","O"
"1666",",","O"
"1667","ὅτι","O"
"1668","προσήκει","O"
"1669","αὐτοῖς","O"
"1670","καταδικασθῆναι","O"
"1671",".","O"
"1672","οὐ","O"
"1673","γὰρ","O"
"1674","ὡς","O"
"1675","πολέμιος","O"
"1676","αὐτοῖς","O"
"1677",",","O"
"1678","ἔφη","O"
"1679",",","O"
"1680","οὐδʼ","O"
"1681","ὡς","O"
"1682","λῃστὴς","O"
"1683","καταφέρω","O"
"1684","τὴν","O"
"1685","ψῆφον","O"
"1686","αὐτῶν","O"
"1687",",","O"
"1688","ἀλλʼ","O"
"1689","ὡς","O"
"1690","ἐπιμελητὴς","O"
"1691","καὶ","O"
"1692","κηδεμών","O"
"1693",",","O"
"1694","ὥσπερ","O"
"1695","καὶ","O"
"1696","ὁ","O"
"1697","ἰατρὸς","O"
"1698","τὸν","O"
"1699","τεμνόμενον","O"
"1700","παραμυθεῖται","O"
"1701","καὶ","O"
"1702","πείθει","O"
"1703","παρέχειν","O"
"1704","ἑαυτόν","O"
"1705",".","O"
"1706","Ἐπικτήτου","O"
"1707",".","O"
"1708","θαυμαστὴ","O"
"1709","ἡ","O"
"1710","φύσις","O"
"1711","καί","O"
"1712",",","O"
"1713","ὥς","O"
"1714","φησιν","O"
"1715","ὁ","O"
"1716","Ξενοφῶν","PERSON"
"1717",",","O"
"1718","φιλόζῳος","O"
"1719",".","O"
"1720","τὸ","O"
"1721","γοῦν","O"
"1722","σῶμα","O"
"1723",",","O"
"1724","τὸ","O"
"1725","πάντων","O"
"1726","ἀηδέστατον","O"
"1727","καὶ","O"
"1728","ῥυπαρώτατον","O"
"1729",",","O"
"1730","στέργομεν","O"
"1731","καὶ","O"
"1732","θεραπεύομεν","O"
"1733","·","O"
"1734","εἰ","O"
"1735","γὰρ","O"
"1736","ἔδει","O"
"1737","πέντε","O"
"1738","μόναις","O"
"1739","ἡμέραις","O"
"1740","θεραπεῦσαι","O"
"1741","τὸ","O"
"1742","τοῦ","O"
"1743","γείτονος","O"
"1744","σῶμα","O"
"1745",",","O"
"1746","οὐκ","O"
"1747","ἂν","O"
"1748","ὑπεμείναμεν","O"
"1749",".","O"
"1750","ὅρα","O"
"1751","γὰρ","O"
"1752","οἷόν","O"
"1753","ἐστιν","O"
"1754","ἕωθεν","O"
"1755","ἀναστάντα","O"
"1756","τρίβειν","O"
"1757","τοὺς","O"
"1758","ὀδόντας","O"
"1759","τοὺς","O"
"1760","ἀλλοτρίους","O"
"1761","καί","O"
"1762","τι","O"
"1763","τῶν","O"
"1764","ἀναγκαίων","O"
"1765","ποιήσαντα","O"
"1766","ἀπονίζειν","O"
"1767","ἐκεῖνα","O"
"1768","τὰ","O"
"1769","μέρη","O"
"1770",".","O"
"1771","τῷ","O"
"1772","ὄντι","O"
"1773","θαυμαστόν","O"
"1774","ἐστι","O"
"1775","φιλεῖν","O"
"1776","πρᾶγμα","O"
"1777",",","O"
"1778","ᾧ","O"
"1779","τοσαῦτα","O"
"1780","λειτουργοῦμεν","O"
"1781","καθʼ","O"
"1782","ἑκάστην","O"
"1783","ἡμέραν","O"
"1784",".","O"
"1785","νάττω","O"
"1786","τουτονὶ","O"
"1787","τὸν","O"
"1788","θύλακον","O"
"1789","·","O"
"1790","εἶτα","O"
"1791","κενῶ","O"
"1792","·","O"
"1793","τί","O"
"1794","τούτου","O"
"1795","βαρύτερον","O"
"1796",";","O"
"1797","ἀλλὰ","O"
"1798","θεῷ","O"
"1799","δεῖ","O"
"1800","με","O"
"1801","ὑπηρετεῖν","O"
"1802",".","O"
"1803","διὰ","O"
"1804","τοῦτο","O"
"1805","μένω","O"
"1806","καὶ","O"
"1807","ἀνέχομαι","O"
"1808","λούων","O"
"1809","τὸ","O"
"1810","δύστηνον","O"
"1811","τοῦτο","O"
"1812","σωμάτιον","O"
"1813",",","O"
"1814","χορτάζων","O"
"1815",",","O"
"1816","σκέπων","O"
"1817","·","O"
"1818","ὅτε","O"
"1819","δὲ","O"
"1820","νεώτερος","O"
"1821","ἦν","O"
"1822",",","O"
"1823","καὶ","O"
"1824","ἄλλο","O"
"1825","τι","O"
"1826","προσέταττέ","O"
"1827","μοι","O"
"1828","καὶ","O"
"1829","ὅμως","O"
"1830","ἠνειχόμην","O"
"1831","αὐτοῦ","O"
"1832",".","O"
"1833","διὰ","O"
"1834","τί","O"
"1835","οὖν","O"
"1836","οὐκ","O"
"1837","ἀνέχεσθε","O"
"1838",",","O"
"1839","ὅταν","O"
"1840","ἡ","O"
"1841","δοῦσα","O"
"1842","ἡμῖν","O"
"1843","φύσις","O"
"1844","τὸ","O"
"1845","σῶμα","O"
"1846","ἀφαιρῆται","O"
"1847",";","O"
"1848","—","O"
"1849","φιλῶ","O"
"1850",",","O"
"1851","φησιν","O"
"1852",",","O"
"1853","αὐτό","O"
"1854",".","O"
"1855","—","O"
"1856","οὐκ","O"
"1857","οὖν","O"
"1858",",","O"
"1859","ὃ","O"
"1860","νῦν","O"
"1861","δὴ","O"
"1862","ἔλεγον","O"
"1863",",","O"
"1864","καὶ","O"
"1865","αὐτὸ","O"
"1866","τὸ","O"
"1867","φιλεῖν","O"
"1868","αὐτὸ","O"
"1869","ἡ","O"
"1870","φύσις","O"
"1871","σοι","O"
"1872","δέδωκεν","O"
"1873",";","O"
"1874","ἡ","O"
"1875","δʼ","O"
"1876","αὐτὴ","O"
"1877","λέγει","O"
"1878","ἄφες","O"
"1879","αὐτὸ","O"
"1880","ἤδη","O"
"1881","καὶ","O"
"1882","μηκέτι","O"
"1883","πρᾶγμα","O"
"1884","ἔχε","O"
"1885",".","O"
"1886","τοῦ","O"
"1887","αὐτοῦ","O"
"1888",".","O"
"1889","ἐὰν","O"
"1890","νέος","O"
"1891","τελευτᾷ","O"
"1892","τὸν","O"
"1893","βίον","O"
"1894",",","O"
"1895","ἐγκαλεῖ","O"
"1896","τοῖς","O"
"1897","θεοῖς","O"
"1898",",","O"
"1899","ὅτι","O"
"1900","δέον","O"
"1901","αὐτὸν","O"
"1902","ἤδη","O"
"1903","ἀναπεπαῦσθαι","O"
"1904","πρᾶγμα","O"
"1905","ἔχει","O"
"1906",",","O"
"1907","καὶ","O"
"1908","οὐδὲν","O"
"1909","ἧττον","O"
"1910",",","O"
"1911","ὅταν","O"
"1912","προσίῃ","O"
"1913","ὁ","O"
"1914","θάνατος","O"
"1915",",","O"
"1916","ζῆν","O"
"1917","βούλεται","O"
"1918","καὶ","O"
"1919","πέμπει","O"
"1920","παρὰ","O"
"1921","τὸν","O"
"1922","ἰατρὸν","O"
"1923","καὶ","O"
"1924","δεῖται","O"
"1925","αὐτοῦ","O"
"1926","μηδὲν","O"
"1927","ἀπολιπεῖν","O"
"1928","προθυμίας","O"
"1929","καὶ","O"
"1930","ἐπιμελείας","O"
"1931",".","O"
"1932","θαυμαστοί","O"
"1933",",","O"
"1934","ἔφη","O"
"1935",",","O"
"1936","ἄνθρωποι","O"
"1937","μήτε","O"
"1938","ζῆν","O"
"1939","θέλοντες","O"
"1940","μήτε","O"
"1941","ἀποθνῄσκειν","O"
"1942",".","O"
"1943","Ἐπικτήτου","O"
"1944",".","O"
"1945","ὅτῳ","O"
"1946","μετὰ","O"
"1947","ἀνατάσεως","O"
"1948","καὶ","O"
"1949","ἀπειλῆς","O"
"1950","ἐπιχειρεῖς","O"
"1951",",","O"
"1952","μέμνησο","O"
"1953","προλέγειν","O"
"1954",",","O"
"1955","ὅτι","O"
"1956","ἥμερος","O"
"1957","εἶ","O"
"1958","·","O"
"1959","καὶ","O"
"1960","οὐδὲν","O"
"1961","ἄγριον","O"
"1962","δράσας","O"
"1963","ἀμετανόητος","O"
"1964","καὶ","O"
"1965","ἀνεύθυνος","O"
"1966","διαγενήσῃ","O"
"1967",".","O"
"1968","ψυχάριον","O"
"1969","εἶ","O"
"1970","βαστάζον","O"
"1971","νεκρόν","O"
"1972",",","O"
"1973","ὡς","O"
"1974","Ἐπίκτητος","PERSON"
"1975","ἔλεγεν","O"
"1976",".","O"
"1977","τέχνην","O"
"1978","ἔφη","O"
"1979","δὲ","O"
"1980","περὶ","O"
"1981","τὸ","O"
"1982","συγκατατίθεσθαι","O"
"1983","εὑρεῖν","O"
"1984","καὶ","O"
"1985","ἐν","O"
"1986","τῷ","O"
"1987","περὶ","O"
"1988","τὰς","O"
"1989","ὁρμὰς","O"
"1990","τόπῳ","O"
"1991","τὸ","O"
"1992","προσεκτικὸν","O"
"1993","φυλάσσειν","O"
"1994",",","O"
"1995","ἵνα","O"
"1996","μεθʼ","O"
"1997","ὑπεξαιρέσεως","O"
"1998",",","O"
"1999","ἵνα","O"
"2000","κοινωνικαί","O"
"2001",",","O"
"2002","ἵνα","O"
"2003","κατʼ","O"
"2004","ἀξίαν","O"
"2005",",","O"
"2006","καὶ","O"
"2007","ὀρέξεως","O"
"2008","μὲν","O"
"2009","παντάπασιν","O"
"2010","ἀπέχεσθαι","O"
"2011",",","O"
"2012","ἐκκλίσει","O"
"2013","δὲ","O"
"2014","πρὸς","O"
"2015","μηδὲν","O"
"2016","τῶν","O"
"2017","οὐκ","O"
"2018","ἐφʼ","O"
"2019","ἡμῖν","O"
"2020","χρῆσθαι","O"
"2021",".","O"
"2022","οὐ","O"
"2023","περὶ","O"
"2024","τοῦ","O"
"2025","τυχόντος","O"
"2026","οὖν","O"
"2027",",","O"
"2028","ἔφη","O"
"2029",",","O"
"2030","ἐστὶν","O"
"2031","ὁ","O"
"2032","ἀγών","O"
"2033",",","O"
"2034","ἀλλὰ","O"
"2035","περὶ","O"
"2036","τοῦ","O"
"2037","μαίνεσθαι","O"
"2038","ἢ","O"
"2039","μή","O"
"2040",".","O"
"2041","ὁ","O"
"2042","Σωκράτης","PERSON"
"2043","ἔλεγεν","O"
"2044","τί","O"
"2045","θέλετε","O"
"2046",";","O"
"2047","λογικῶν","O"
"2048","ψυχὰς","O"
"2049","ἔχειν","O"
"2050","ἢ","O"
"2051","ἀλόγων","O"
"2052",";","O"
"2053","λογικῶν","O"
"2054",".","O"
"2055","τίνων","O"
"2056","λογικῶν","O"
"2057",";","O"
"2058","ὑγιῶν","O"
"2059","ἢ","O"
"2060","φαύλων","O"
"2061",";","O"
"2062","ὑγιῶν","O"
"2063",".","O"
"2064","τί","O"
"2065","οὖν","O"
"2066","οὐ","O"
"2067","ζητεῖτε","O"
"2068",";","O"
"2069","ὅτι","O"
"2070","ἔχομεν","O"
"2071",".","O"
"2072","τί","O"
"2073","οὖν","O"
"2074","μάχεσθε","O"
"2075","καὶ","O"
"2076","διαφέρεσθε","O"
"2077",";","O"
"2078","ἐκ","O"
"2079","τοῦ","O"
"2080","Ἐπικτήτου","LANGUAGE"
"2081","ἐγχειριδίου","LANGUAGE"
"2082",".","O"
"2083","μηδενὸς","O"
"2084","οὕτως","O"
"2085","ἐν","O"
"2086","παντὶ","O"
"2087","προνόει","O"
"2088",",","O"
"2089","ὡς","O"
"2090","τοῦ","O"
"2091","ἀσφαλοῦς","O"
"2092","·","O"
"2093","ἀσφαλέστερον","O"
"2094","γὰρ","O"
"2095","τοῦ","O"
"2096","λέγειν","O"
"2097","τὸ","O"
"2098","σιγᾶν","O"
"2099","·","O"
"2100","ἐᾶν","O"
"2101","δὲ","O"
"2102","τὸ","O"
"2103","λέγειν","O"
"2104",",","O"
"2105","ὅσα","O"
"2106","δίχα","O"
"2107","ἔσται","O"
"2108","νοῦ","O"
"2109","καὶ","O"
"2110","ψόγου","O"
"2111","Ἐπικτήτου","O"
"2112",".","O"
"2113","οὔτε","O"
"2114","ναῦν","O"
"2115","ἐξ","O"
"2116","ἑνὸς","O"
"2117","ἀγκυρίου","O"
"2118","οὔτε","O"
"2119","βίον","O"
"2120","ἐκ","O"
"2121","μιᾶς","O"
"2122","ἐλπίδος","O"
"2123","ἁρμοστέον","O"
"2124",".","O"
"2125","τοῦ","O"
"2126","αὐτοῦ","O"
"2127",".","O"
"2128","καὶ","O"
"2129","τοῖς","O"
"2130","σκέλεσι","O"
"2131","καὶ","O"
"2132","ταῖς","O"
"2133","ἐλπίσι","O"
"2134","τὰ","O"
"2135","δυνατὰ","O"
"2136","δεῖ","O"
"2137","διαβαίνειν","O"
"2138",".","O"
"2139","Ἐπικτήτου","O"
"2140",".","O"
"2141","ψυχὴν","O"
"2142","σώματος","O"
"2143","ἀναγκαιότερον","O"
"2144","ἰᾶσθαι","O"
"2145","·","O"
"2146","τοῦ","O"
"2147","γὰρ","O"
"2148","κακῶς","O"
"2149","ζῆν","O"
"2150","τὸ","O"
"2151","τεθνάναι","O"
"2152","κρεῖσσον","O"
"2153",".","O"
"2154","Τοῦ","O"
"2155","αὐτοῦ","O"
"2156","Ἐπικλήτου","O"
"2157",".","O"
"2158","τῶν","O"
"2159","ἡδέων","O"
"2160","τὰ","O"
"2161","σπανιώτατα","O"
"2162","γινόμενα","O"
"2163","μάλιστα","O"
"2164","τέρπει","O"
"2165",".","O"
"2166","τοῦ","O"
"2167","αὐτοῦ","O"
"2168",".","O"
"2169","εἴ","O"
"2170","τις","O"
"2171","ὑπερβάλλοι","O"
"2172","τὸ","O"
"2173","μέτριον","O"
"2174",",","O"
"2175","τὰ","O"
"2176","ἐπιτερπέστατα","O"
"2177","ἀτερπέστατα","O"
"2178","ἂν","O"
"2179","γίνοιτο","O"
"2180",".","O"
"2181","οὐδεὶς","O"
"2182","ἐλεύθερος","O"
"2183","ἑαυτοῦ","O"
"2184","μὴ","O"
"2185","κρατῶν","O"
"2186",".","O"
"2187","ἀθάνατον","O"
"2188","χρῆμα","O"
"2189","ἡ","O"
"2190","ἀλήθεια","O"
"2191","καὶ","O"
"2192","ἀίδιον","O"
"2193",",","O"
"2194","παρέχει","O"
"2195","δὲ","O"
"2196","ἡμῖν","O"
