"ID","TOKEN","LEMMA"
"897","ὡς","ὡς"
"898","μὴ","μή"
"899","πᾶν","πᾶς"
"900","τὸ","ὁ"
"901","περιτεθὲν","περιτίθημι"
"902","ἐκ","ἐκ"
"903","τοῦ","ὁ"
"904","δαιμονίου","δαιμόνιον"
"905","πρόσωπον","πρόσωπον"
"906","ὑποκρίνασθαι","ὑποκρίνω"
"907","καλῶς","καλῶς"
"908",";",";"
"909","οὐδὲ","οὐδέ"
"910","τὸν","ὁ"
"911","Ὀδυσσέα","Ὀδυσσεύς"
"912","μιμήσεται","μιμέομαι"
"913",",",","
"914","ὃς","ὅς"
"915","καὶ","καί"
"916","ἐν","ἐν"
"917","τοῖς","ὁ"
"918","ῥάκεσιν","ῥάκες"
"919","οὐδὲν","οὐδείς"
"920","μεῖον","μείων"
"921","διέπρεπεν","διέπρεπεν"
"922","ἢ","ἤ"
"923","ἐν","ἐν"
"924","τῇ","ὁ"
"925","οὔλῃ","οὔλῃ"
"926","χλαίνῃ","χλαίνω"
"927","τῇ","ὁ"
"928","πορφυρᾷ","πορφυρά"
"929",";",";"
"930","Ἀρριανοῦ","Ἀρριανός"
"931",".","."
"932","Μεγαλόθυμοι","Μεγαλόθυμος"
"933","πρᾴως","πρᾶος"
"934","εἰσί","εἰμί"
"935","τινες","τίς"
"936","ἡσυχῇ","ἡσυχῇ"
"937","καὶ","καί"
"938","οἷον","οἷος"
"939","ἀοργήτως","ἀοργήτως"
"940","πράττοντες","πράσσω"
"941","ὅσα","ὅσος"
"942","καὶ","καί"
"943","οἱ","ὁ"
"944","σφόδρα","σφόδρα"
"945","τῷ","ὁ"
"946","θυμῷ","θυμός"
"947","φερόμενοι","φέρω"
"948",".","."
"949","φυλακτέον","φυλάσσω"
"950","οὖν","οὖν"
"951","καὶ","καί"
"952","τὸ","ὁ"
"953","τούτων","οὗτος"
"954","ἀβλέπτημα","ἀβλέπτημα"
"955","ὡς","ὡς"
"956","πολὺ","πολύς"
"957","χεῖρον","χείρων"
"958","ὂν","εἰμί"
"959","τοῦ","ὁ"
"960","διατεινόμενον","διατεινόμενος"
"961","ὀργίζεσθαι","ὀργίζω"
"962",".","."
"963","οὗτοι","οὗτος"
"964","μὲν","μέν"
"965","γὰρ","γάρ"
"966","ταχὺ","ταχύς"
"967","κόρον","κόρος"
"968","τῆς","ὁ"
"969","τιμωρίας","τιμωρία"
"970","λαμβάνουσιν","λαμβάνω"
"971",",",","
"972","οἱ","ὁ"
"973","δὲ","δέ"
"974","εἰς","εἰς"
"975","μακρὸν","μακρός"
"976","παρατείνουσιν","παρατείνω"
"977","ὡς","ὡς"
"978","οἱ","ὁ"
"979","λεπτῶς","λεπτός"
"980","πυρέττοντες","πυρέττω"
"981",".","."
"982","ἐκ","ἐκ"
"983","τῶν","ὁ"
"984","Ἐπικτήτου","Ἐπικτήτης"
"985","ἀπομνημονευμάτων","ἀπομνημόνευμα"
"986",".","."
"987","ἀλλʼ","ἀλλά"
"988","ὁρῶ","ὁράω"
"989",",",","
"990","φησί","φημί"
"991","τις","τίς"
"992",",",","
"993","τοὺς","ὁ"
"994","καλοὺς","καλός"
"995","καὶ","καί"
"996","ἀγαθοὺς","ἀγαθός"
"997","καὶ","καί"
"998","λιμῷ","λιμός"
"999","καὶ","καί"
"1000","ῥίγει","ῥίγω"
"1001","ἀπολλυμένους","ἀπόλλυμι"
"1002",".","."
"1003","—","—"
"1004","τοὺς","ὁ"
"1005","δὲ","δέ"
"1006","μὴ","μή"
"1007","καλοὺς","καλός"
"1008","καὶ","καί"
"1009","μὴ","μή"
"1010","ἀγαθοὺς","ἀγαθός"
"1011","οὐχ","οὐ"
"1012","ὁρᾷς","ὁράω"
"1013","τρυφῇ","τρυφή"
"1014","καὶ","καί"
"1015","ἀλαζονείᾳ","ἀλαζονεία"
"1016","καὶ","καί"
"1017","ἀπειροκαλίᾳ","ἀπειροκαλία"
"1018","ἀπολλυμένους","ἀπόλλυμι"
"1019",";",";"
"1020","—","—"
"1021","ἀλλʼ","ἀλλά"
"1022","αἰσχρὸν","αἰσχρός"
"1023","τὸ","ὁ"
"1024","παρʼ","παρά"
"1025","ἄλλου","ἄλλος"
"1026","τρέφεσθαι","τρέφομαι"
"1027",".","."
"1028","—","—"
"1029","καὶ","καί"
"1030","τίς","τίς"
"1031",",",","
"1032","ὦ","ὦ"
"1033","κακόδαιμον","κακοδαίμων"
"1034",",",","
"1035","αὐτὸς","αὐτός"
"1036","ἐξ","ἐκ"
"1037","ἑαυτοῦ","ἑαυτοῦ"
"1038","τρέφεται","τρέφω"
"1039","ἄλλος","ἄλλος"
"1040","γε","γε"
"1041","ἢ","ἤ"
"1042","ὁ","ὁ"
"1043","κόσμος","κόσμος"
"1044",";",";"
"1045","ὅστις","ὅστις"
"1046","γοῦν","γοῦν"
"1047","ἐγκαλεῖ","ἐγκαλέω"
"1048","τῇ","ὁ"
"1049","προνοίᾳ","πρόνοια"
"1050",",",","
"1051","ὅτι","ὅτι"
"1052","οἱ","ὁ"
"1053","πονηροὶ","πονηρός"
"1054","οὐ","οὐ"
"1055","διδόασι","δίδωμι"
"1056","δίκην","δίκη"
"1057",",",","
"1058","ὅτι","ὅτι"
"1059","ἰσχυροί","ἰσχυρός"
"1060","εἰσι","εἰμί"
"1061","καὶ","καί"
"1062","πλούσιοι","πλούσιος"
"1063",",",","
"1064","ὅμοιόν","ὅμοιος"
"1065","τι","τίς"
"1066","δρᾷ","δράω"
"1067","ὥσπερ","ὥσπερ"
"1068","εἰ","εἰ"
"1069","τοὺς","ὁ"
"1070","ὀφθαλμοὺς","ὀφθαλμός"
"1071","ἀπολωλεκότων","ἀπόλλυμι"
"1072","αὐτῶν","αὐτός"
"1073","ἔλεγε","λέγω"
"1074","μὴ","μή"
"1075","δεδωκέναι","δίδωμι"
"1076","δίκην","δίκη"
"1077","αὐτούς","αὐτός"
"1078",",",","
"1079","ὅτι","ὅτι"
"1080","οἱ","ὁ"
"1081","ὄνυχες","ὄνυξ"
"1082","ὑγιεῖς","ὑγιής"
"1083","εἶεν","εἰμί"
"1084",".","."
"1085","ἐγὼ","ἐγώ"
"1086","μὲν","μέν"
"1087","γάρ","γάρ"
"1088","φημι","φημί"
"1089","πολὺ","πολύς"
"1090","αἱ","ὁ"
"1091","διαφέρειν","διαφέρω"
"1092","μᾶλλον","μᾶλλον"
"1093","ἀρετὴν","ἀρετή"
"1094","κακίας","κακία"
"1095","ἢ","ἤ"
"1096","ὀφθαλμοὶ","ὀφθαλμός"
"1097","ὀνύχων","ὄνυξ"
"1098","διαφέρουσιν","διαφέρω"
"1099",".","."
"1100","ἐκ","ἐκ"
"1101","τῶν","ὁ"
"1102","Ἐπικτήτου","Ἐπικτήτης"
"1103","ἀπομνημονευμάτων","ἀπομνημόνευμα"
"1104",".","."
"1105","τοὺς","ὁ"
"1106","δυσχερεῖς","δυσχερέω"
"1107","δὲ","δέ"
"1108","φιλοσόφους","φιλόσοφος"
"1109","εἰς","εἰς"
"1110","μέσον","μέσος"
"1111","ἄγοντες","ἄγω"
"1112",",",","
"1113","οἷς","ὅς"
"1114","οὐ","οὐ"
"1115","δοκεῖ","δοκέω"
"1116","κατὰ","κατά"
"1117","φύσιν","φύσις"
"1118","ἡδονὴ","ἡδονή"
"1119","εἶναι","εἰμί"
"1120",",",","
"1121","ἀλλʼ","ἀλλά"
"1122","ἐπιγίγνεσθαι","ἐπιγίγνομαι"
"1123","τοῖς","ὁ"
"1124","κατὰ","κατά"
"1125","φύσιν","φύσις"
"1126",",",","
"1127","δικαιοσύνῃ","δικαιοσύνη"
"1128",",",","
"1129","σωφροσύνῃ","σωφροσύνη"
"1130",",",","
"1131","ἐλευθερίᾳ","ἐλευθερία"
"1132",".","."
"1133","τί","τίς"
"1134","ποτʼ","πρός"
"1135","οὖν","οὖν"
"1136","ἡ","ὁ"
"1137","ψυχὴ","ψυχή"
"1138","ἐπὶ","ἐπί"
"1139","μὲν","μέν"
"1140","τοῖς","ὁ"
"1141","τοῦ","ὁ"
"1142","σώματος","σῶμα"
"1143","ἀγαθοῖς","ἀγαθός"
"1144","μικροτέροις","μικρός"
"1145","οὖσι","εἰμί"
"1146","χαίρει","χαίρω"
"1147","καὶ","καί"
"1148","γαληνιᾷ","γαληνιᾷς"
"1149",",",","
"1150","ὥς","ὡς"
"1151","φησιν","φημί"
"1152","Ἐπίκουρος","Ἐπίκουρος"
"1153",",",","
"1154","ἐπὶ","ἐπί"
"1155","δὲ","δέ"
"1156","τοῖς","ὁ"
"1157","αὑτῆς","ἑαυτοῦ"
"1158","ἀγαθοῖς","ἀγαθός"
"1159","μεγίστοις","μέγας"
"1160","οὖσιν","εἰμί"
"1161","οὐχ","οὐ"
"1162","ἥδεται","ἥδομαι"
"1163",";",";"
"1164","καίτοι","καίτοι"
"1165","καὶ","καί"
"1166","δέδωκέ","δίδωμι"
"1167","μοι","ἐγώ"
"1168","ἡ","ὁ"
"1169","φύσις","φύσις"
"1170","αἰδῶ","αἰδώς"
"1171","καὶ","καί"
"1172","πολλὰ","πολύς"
"1173","ὑπερυθριῶ","ὑπερυθρίζω"
"1174",",",","
"1175","ὅταν","ὅταν"
"1176","τι","τίς"
"1177","ὑπολάβω","ὑπολαμβάνω"
"1178","αἰσχρὸν","αἰσχρός"
"1179","λέγειν","λέγω"
"1180",".","."
"1181","τοῦτό","οὗτος"
"1182","με","ἐγώ"
"1183","τὸ","ὁ"
"1184","κίνημα","κίνημα"
"1185","οὐκ","οὐ"
"1186","ἐᾷ","ἐάω"
"1187","τὴν","ὁ"
"1188","ἡδονὴν","ἡδονή"
"1189","θέσθαι","τίθημι"
"1190","ἀγαθὸν","ἀγαθός"
"1191","καὶ","καί"
"1192","τέλος","τέλος"
"1193","τοῦ","ὁ"
"1194","βίου","βίος"
"1195",".","."
"1196","ἐκ","ἐκ"
"1197","τῶν","ὁ"
"1198","Ἐπικτήτου","Ἐπικτήτης"
"1199","ἀπομνημονευμάτων","ἀπομνημόνευμα"
"1200",".","."
"1201","ἐν","ἐν"
"1202","Ῥώμῃ","Ῥώμη"
"1203","αἱ","ὁ"
"1204","γυναῖκες","γυνή"
"1205","μετὰ","μετά"
"1206","χεῖρας","χείρ"
"1207","ἔχουσι","ἔχω"
"1208","τὴν","ὁ"
"1209","Πλάτωνος","Πλάτων"
"1210","Πολιτείαν","πολιτεία"
"1211",",",","
"1212","ὅτι","ὅτι"
"1213","κοινὰς","κοινός"
"1214","ἀξιοῖ","ἀξιόω"
"1215","εἶναι","εἰμί"
"1216","τὰς","ὁ"
"1217","γυναῖκας","γυνή"
"1218",".","."
"1219","τοῖς","ὁ"
"1220","γὰρ","γάρ"
"1221","ῥήμασι","ῥῆμα"
"1222","προσέχουσι","προσέχω"
"1223","τὸν","ὁ"
"1224","νοῦν","νόος"
"1225",",",","
"1226","οὐ","οὐ"
"1227","τῇ","ὁ"
"1228","διανοίᾳ","διάνοια"
"1229","τ","τ"
"1230","ἀνδρός","ἀνήρ"
"1231",",",","
"1232","ὅτι","ὅτι"
"1233","οὐ","οὐ"
"1234","γαμεῖν","γαμέω"
"1235","κελεύων","κελεύω"
"1236","καὶ","καί"
"1237","συνοικεῖν","συνοικέω"
"1238","ἕνα","εἷς"
"1239","μιᾷ","εἷς"
"1240","εἶτα","εἶτα"
"1241","κοινὰς","κοινός"
"1242","εἶναι","εἰμί"
"1243","βούλεται","βούλομαι"
"1244","τὰς","ὁ"
"1245","γυναῖκας","γυνή"
"1246",",",","
"1247","ἀλλʼ","ἀλλά"
"1248","ἐξαιρῶν","ἐξαιρέω"
"1249","τὸν","ὁ"
"1250","τοιοῦτον","τοιοῦτος"
"1251","γάμον","γάμος"
"1252","καὶ","καί"
"1253","ἄλλο","ἄλλος"
"1254","τι","τίς"
"1255","εἶδος","εἶδος"
"1256","γάμου","γάμος"
"1257","εἰσφέρων","εἰσφέρω"
"1258",".","."
"1259","καὶ","καί"
"1260","τὸ","ὁ"
"1261","ὅλον","ὅλος"
"1262","οἱ","ὁ"
"1263","ἄνθρωποι","ἄνθρωπος"
"1264","χαίρουσιν","χαίρω"
"1265","ἀπολογίας","ἀπολογία"
"1266","τοῖς","ὁ"
"1267","ἑαυτῶν","ἑαυτοῦ"
"1268","ἁμαρτήμασι","ἁμάρτημα"
"1269","πορίζοντες","πορίζω"
"1270","·","·"
"1271","ἐπεί","ἐπεί"
"1272","τοι","σύ"
"1273","φιλοσοφία","φιλοσοφία"
"1274","φησίν","φημί"
"1275",",",","
"1276","ὅτι","ὅτι"
"1277","οὐδὲ","οὐδέ"
"1278","τὸν","ὁ"
"1279","δάκτυλον","δάκτυλος"
"1280","ἐκτείνειν","ἐκτείνω"
"1281","εἰκῇ","εἰκῇ"
"1282","προσήκει","προσήκω"
"1283",".","."
"1284","ἐκ","ἐκ"
"1285","τῶν","ὁ"
"1286","Ἐπικτήτου","Ἐπικτήτης"
"1287","ἀπομνημονευμάτων","ἀπομνημόνευμα"
"1288",".","."
"1289","εἰδέναι","οἶδα"
"1290","χρή","χρή"
"1291",",",","
"1292","ὅτι","ὅτι"
"1293","οὐ","οὐ"
"1294","ῥᾴδιον","ῥᾴδιος"
"1295","δόγμα","δόγμα"
"1296","παραγενέσθαι","παραγίγνομαι"
"1297","ἀνθρώπῳ","ἄνθρωπος"
"1298",",",","
"1299","εἰ","εἰ"
"1300","μὴ","μή"
"1301","καθʼ","κατά"
"1302","ἑκάστην","ἕκαστος"
"1303","ἡμέραν","ἡμέρα"
"1304","τὰ","ὁ"
"1305","αὐτὰ","αὐτός"
"1306","καὶ","καί"
"1307","λέγοι","λέγω"
"1308","τις","τίς"
"1309","καὶ","καί"
"1310","ἀκούοι","ἀκούω"
"1311","καὶ","καί"
"1312","ἅμα","ἅμα"
"1313","χρῷτο","χράω"
"1314","πρὸς","πρός"
"1315","τὸν","ὁ"
"1316","βίον","βίος"
"1317",".","."
"1318","Ἐπικτήτου","Ἐπικτήτης"
"1319",".","."
"1320","εἰς","εἰς"
"1321","συμπόσιον","συμπόσιον"
"1322","μὲν","μέν"
"1323","οὖν","οὖν"
"1324","παρακληθέντες","παρακαλέω"
"1325","τῷ","ὁ"
"1326","παρόντι","πάρειμι"
"1327","χρώμεθα","χράω"
"1328","·","·"
"1329","εἰ","εἰ"
"1330","δέ","δέ"
"1331","τις","τίς"
"1332","κελεύοι","κελεύω"
"1333","τὸν","ὁ"
"1334","ὑποδεχόμενον","ὑποδεχόμενος"
"1335","ἰχθῦς","ἰχθύς"
"1336","αὐτῷ","αὐτός"
"1337","παρατιθέναι","παρατίθημι"
"1338","ἢ","ἤ"
"1339","πλακοῦντας","πλακόω"
"1340",",",","
"1341","ἄτοπος","ἄτοπος"
"1342","ἂν","ἄν"
"1343","δόξειεν","δοκέω"
"1344",".","."
"1345","ἐν","ἐν"
"1346","δὲ","δέ"
"1347","τῷ","ὁ"
"1348","κόσμῳ","κόσμος"
"1349","αἰτοῦμεν","αἰτέω"
"1350","τοὺς","ὁ"
"1351","θεούς","θεός"
"1352",",",","
"1353","ἃ","ὅς"
"1354","μὴ","μή"
"1355","διδόασι","δίδωμι"
"1356",",",","
"1357","καὶ","καί"
"1358","ταῦτα","οὗτος"
"1359","πολλῶν","πολύς"
"1360","ὄντων","εἰμί"
"1361",",",","
"1362","ἅ","ὅς"
"1363","γε","γε"
"1364","ἡμῖν","ἡμεῖς"
"1365","δεδώκασι","δίδωμι"
"1366",".","."
"1367","τοῦ","ὁ"
"1368","αὐτοῦ","αὐτός"
"1369",".","."
"1370","χαρίεντες","χαρίεντες"
"1371",",",","
"1372","ἔφη","φημί"
"1373",",",","
"1374","εἰσὶν","εἰμί"
"1375","οἱ","ὁ"
"1376","μέγα","μέγας"
"1377","φρονοῦντες","φρονέω"
"1378","ἐπὶ","ἐπί"
"1379","τοῖς","ὁ"
"1380","οὐκ","οὐ"
"1381","ἐφʼ","ἐπί"
"1382","ἡμῖν","ἡμεῖς"
"1383",".","."
"1384","ἐγώ","ἐγώ"
"1385",",",","
"1386","φησί","φημί"
"1387",",",","
"1388","κρείττων","κρείσσων"
"1389","εἰμί","εἰμί"
"1390","σου","σύ"
"1391","·","·"
"1392","ἀγροὺς","ἀγρός"
"1393","γὰρ","γάρ"
"1394","ἔχω","ἔχω"
"1395","πολλούς","πολύς"
"1396",",",","
"1397","σὺ","σύ"
"1398","δὲ","δέ"
"1399","λιμῷ","λιμός"
"1400","παρατείνῃ","παρατείνω"
"1401",".","."
"1402","ἄλλος","ἄλλος"
"1403","λέγει","λέγω"
"1404","ἐγὼ","ἐγώ"
"1405","ὑπατικός","ὑπατικός"
"1406","εἰμι","εἰμί"
"1407",".","."
"1408","ἄλλος","ἄλλος"
"1409","ἐγὼ","ἐγώ"
"1410","ἐπίτροπος","ἐπίτροπος"
"1411","·","·"
"1412","ἄλλος","ἄλλος"
"1413","ἐγὼ","ἐγώ"
"1414","οὔλας","οὖλος"
"1415","τρίχας","θρίξ"
"1416","ἔχω","ἔχω"
"1417",".","."
"1418","ἵππος","ἵππος"
"1419","δʼ","δέ"
"1420","ἵππῳ","ἵππος"
"1421","οὐ","οὐ"
"1422","λέγει","λέγω"
"1423","ὅτι","ὅτι"
"1424","κρείττων","κρείσσων"
"1425","εἰμί","εἰμί"
"1426","σου","σύ"
"1427","·","·"
"1428","πολὺν","πολύς"
"1429","γὰρ","γάρ"
"1430","κέκτημαι","κτέομαι"
"1431","χιλὸν","χιλός"
"1432","καὶ","καί"
"1433","κριθὰς","κριθή"
"1434","πολλὰς","πολύς"
"1435","καὶ","καί"
"1436","χαλινοί","χαλινός"
"1437","μοί","ἐγώ"
"1438","εἰσι","εἰμί"
"1439","χρυσοῖ","χρύσεος"
"1440","καὶ","καί"
"1441","ἐφίππ","ἐφίππ"
"1442","ε","ε"
"1443","ια","ια"
"1444","ποικίλα","ποικίλος"
"1445",",",","
"1446","ἀλλʼ","ἀλλά"
"1447","ὅτι","ὅτι"
"1448","ὠκύτερός","ὠκύτερος"
"1449","σου","σύ"
"1450","εἰμί","εἰμί"
"1451",".","."
"1452","καὶ","καί"
"1453","πᾶν","πᾶς"
"1454","ζῷον","ζῷον"
"1455","κρεῖττον","κρείσσων"
"1456","καὶ","καί"
"1457","χεῖρόν","χεῖρος"
"1458","ἐστιν","εἰμί"
"1459","ἐκ","ἐκ"
"1460","τῆς","ὁ"
"1461","ἑαυτοῦ","ἑαυτοῦ"
"1462","ἀρετῆς","ἀρετή"
"1463","καὶ","καί"
"1464","κακίας","κακία"
"1465",".","."
"1466","ἆρʼ","ἆρα"
"1467","οὖν","οὖν"
"1468","ἀνθρώπου","ἄνθρωπος"
"1469","μόνου","μόνος"
"1470","ἀρετὴ","ἀρετή"
"1471","οὐκ","οὐ"
"1472","ἔστιν","εἰμί"
"1473",",",","
"1474","ἀλλὰ","ἀλλά"
"1475","δεῖ","δεῖ"
"1476","ἡμᾶς","ἡμεῖς"
"1477","εἰς","εἰς"
"1478","τρίχας","θρίξ"
"1479","ἀφορᾶν","ἀφοράω"
"1480","καὶ","καί"
"1481","τὰ","ὁ"
"1482","ἱμάτια","ἱμάτιον"
"1483","καὶ","καί"
"1484","τοὺς","ὁ"
"1485","πάππους","πάππος"
"1486",";",";"
"1487","τῷ","ὁ"
"1488","μὲν","μέν"
"1489","ἰατρῷ","ἰατρός"
"1490","μηδὲν","μηδείς"
"1491","συμβουλεύοντι","συμβουλεύω"
"1492","ἄχθονται","ἄχθομαι"
"1493","οἱ","ὁ"
"1494","κάμνοντες","κάμνω"
"1495","καὶ","καί"
"1496","ἡγοῦνται","ἡγέομαι"
"1497","ἀπεγνῶσθαι","ἀπεγνῶσθαι"
"1498","ὑπʼ","ὑπό"
"1499","αὐτοῦ","αὐτός"
"1500","·","·"
"1501","πρὸς","πρός"
"1502","δὲ","δέ"
"1503","τὸν","ὁ"
"1504","φιλόσοφον","φιλόσοφος"
"1505","διὰ","διά"
"1506","τί","τίς"
"1507","οὐκ","οὐ"
"1508","ἄν","ἄν"
"1509","τις","τίς"
"1510","οὕτω","οὕτως"
"1511","διατεθείη","διατίθημι"
"1512",",",","
"1513","ὥστε","ὥστε"
"1514","οἰηθῆναι","οἴομαι"
"1515","ἀπεγνῶσθαι","ἀπεγνῶσθαι"
"1516","ὑπʼ","ὑπό"
"1517","αὐτοῦ","αὐτός"
"1518","σωφρονήσειν","σωφρονήσω"
"1519",",",","
"1520","εἰ","εἰ"
"1521","μηδὲν","μηδείς"
"1522","λέγοι","λέγω"
"1523","τι","τίς"
"1524","πρὸς","πρός"
"1525","αὐτὸν","αὐτός"
"1526","τῶν","ὁ"
"1527","χρησίμων","χρήσιμος"
"1528",";",";"
"1529","τοῦ","ὁ"
"1530","αὐτοῦ","αὐτός"
"1531",".","."
"1532","οἱ","ὁ"
"1533","τὸ","ὁ"
"1534","σῶμα","σῶμα"
"1535","εὖ","εὖ"
"1536","διακείμενοι","διάκειμαι"
"1537","καὶ","καί"
"1538","καύματα","καῦμα"
"1539","καὶ","καί"
"1540","ψύχη","ψυχή"
"1541","ὑπομένουσιν","ὑπομένω"
"1542","·","·"
"1543","οὕτω","οὕτως"
"1544","δὲ","δέ"
"1545","καὶ","καί"
"1546","οἱ","ὁ"
"1547","τὴν","ὁ"
"1548","ψυχὴν","ψυχή"
"1549","καλῶς","καλῶς"
"1550","διακείμενοι","διάκειμαι"
"1551","καὶ","καί"
"1552","ὀργὴν","ὀργή"
"1553","καὶ","καί"
"1554","λύπην","λύπη"
"1555","καὶ","καί"
"1556","περιχάρειαν","περιχάρεια"
"1557","καὶ","καί"
"1558","τὰ","ὁ"
"1559","ἄλλα","ἄλλος"
"1560","πάθη","πάθος"
"1561","φέρουσιν","φέρω"
"1562",".","."
"1563","Ἐπικτήτου","Ἐπικτήτης"
"1564",".","."
"1565","διὰ","διά"
"1566","τοῦτο","οὗτος"
"1567","ἐπαινεῖν","ἐπαινέω"
"1568","Ἀγριππῖνον","Ἀγριππῖνος"
"1569","δίκαιον","δίκαιος"
"1570",",",","
"1571","ὅτι","ὅτι"
"1572","πλείστου","πολύς"
"1573","ἄξιος","ἄξιος"
"1574","ἀνὴρ","ἀνήρ"
"1575","γενόμενος","γίγνομαι"
"1576","οὐδεπώποτε","οὐδεπώποτε"
"1577","ἐπῄνεσεν","ἐπαινέω"
"1578","ἑαυτόν","ἑαυτοῦ"
"1579",",",","
"1580","ἀλλʼ","ἀλλά"
"1581","εἰ","εἰ"
"1582","καὶ","καί"
"1583","ἄλλος","ἄλλος"
"1584","τις","τίς"
"1585","αὐτὸν","αὐτός"
"1586","ἐπῄνει","ἐπαινέω"
"1587",",",","
"1588","ἠρυθρία","ἐρυθριάω"
"1589",".","."
"1590","οὗ","ὅς"
"1591","τος","τος"
"1592","δʼ","δέ"
"1593",",",","
"1594","ἔφη","φημί"
"1595",",",","
"1596","ὁ","ὁ"
"1597","ἀνὴρ","ἀνήρ"
"1598","τοιοῦτος","τοιοῦτος"
"1599","ἦν","εἰμί"
"1600",",",","
"1601","ὥστε","ὥστε"
"1602","τοῦ","ὁ"
"1603","συμβαίνοντος","συμβαίνω"
"1604","ἀεὶ","ἀεί"
"1605","ἑαυτῷ","ἑαυτοῦ"
"1606","δυσκόλου","δυσκόλω"
"1607","ἔπαινον","ἔπαινος"
"1608","γράφειν","γράφω"
"1609","·","·"
"1610","εἰ","εἰ"
"1611","μὲν","μέν"
"1612","πυρέττοι","πυρέττος"
"1613",",",","
"1614","πυρετοῦ","πυρετός"
"1615","·","·"
"1616","εἰ","εἰ"
"1617","δὲ","δέ"
"1618","ἀδοξοῖ","ἀδοξοῖ"
"1619",",",","
"1620","ἀδοξίας","ἀδοξία"
"1621","·","·"
"1622","εἰ","εἰ"
"1623","δὲ","δέ"
"1624","φεύγοι","φεύγος"
"1625",",",","
"1626","φυγῆς","φυγή"
"1627",".","."
"1628","καί","καί"
"1629","ποτε","ποτε"
"1630","μέλλοντι","μέλλω"
"1631",",",","
"1632","ἔφη","φημί"
"1633",",",","
"1634","αὐτῷ","αὐτός"
"1635","ἀριστήσειν","ἀριστήσω"
"1636","ἐπέστη","ἐφίστημι"
"1637","ὁ","ὁ"
"1638","λέγων","λέγω"
"1639",",",","
"1640","ὅτι","ὅτι"
"1641","φεύγειν","φεύγω"
"1642","αὐτὸν","αὐτός"
"1643","κελεύει","κελεύω"
"1644","Νέρων","Νέρων"
"1645",",",","
"1646","καὶ","καί"
"1647","ὃς","ὅς"
"1648","ἔφη","φημί"
"1649","οὐκοῦν","οὐκοῦν"
"1650",",",","
"1651","εἶπεν","λέγω"
"1652",",",","
"1653","ἐν","ἐν"
"1654","Ἀρικίᾳ","Ἀρικία"
"1655","ἀριστήσομεν","ἀριστήσομεν"
"1656",".","."
"1657","ὁ","ὁ"
"1658","Ἀγριππῖνος","Ἀγριππῖνος"
"1659","ἡγεμονεύων","ἡγεμονεύω"
"1660","ἐπειρᾶτο","πειράω"
"1661","τοὺς","ὁ"
"1662","καταδικαζομένους","καταδικαζομένους"
"1663","ὑπʼ","ὑπό"
"1664","αὐτοῦ","αὐτός"
"1665","πείθειν","πείθω"
"1666",",",","
"1667","ὅτι","ὅτι"
"1668","προσήκει","προσήκω"
"1669","αὐτοῖς","αὐτός"
"1670","καταδικασθῆναι","καταδικαίσω"
"1671",".","."
"1672","οὐ","οὐ"
"1673","γὰρ","γάρ"
"1674","ὡς","ὡς"
"1675","πολέμιος","πολέμιος"
"1676","αὐτοῖς","αὐτός"
"1677",",",","
"1678","ἔφη","φημί"
"1679",",",","
"1680","οὐδʼ","οὐδέ"
"1681","ὡς","ὡς"
"1682","λῃστὴς","λῃστής"
"1683","καταφέρω","καταφέρω"
"1684","τὴν","ὁ"
"1685","ψῆφον","ψῆφος"
"1686","αὐτῶν","αὐτός"
"1687",",",","
"1688","ἀλλʼ","ἀλλά"
"1689","ὡς","ὡς"
"1690","ἐπιμελητὴς","ἐπιμελητής"
"1691","καὶ","καί"
"1692","κηδεμών","κηδεμών"
"1693",",",","
"1694","ὥσπερ","ὥσπερ"
"1695","καὶ","καί"
"1696","ὁ","ὁ"
"1697","ἰατρὸς","ἰατρός"
"1698","τὸν","ὁ"
"1699","τεμνόμενον","τεμνόμενος"
"1700","παραμυθεῖται","παραμυθέομαι"
"1701","καὶ","καί"
"1702","πείθει","πείθω"
"1703","παρέχειν","παρέχω"
"1704","ἑαυτόν","ἑαυτοῦ"
"1705",".","."
"1706","Ἐπικτήτου","Ἐπικτήτης"
"1707",".","."
"1708","θαυμαστὴ","θαυμαστός"
"1709","ἡ","ὁ"
"1710","φύσις","φύσις"
"1711","καί","καί"
"1712",",",","
"1713","ὥς","ὡς"
"1714","φησιν","φημί"
"1715","ὁ","ὁ"
"1716","Ξενοφῶν","Ξενοφῶν"
"1717",",",","
"1718","φιλόζῳος","φιλόζῳος"
"1719",".","."
"1720","τὸ","ὁ"
"1721","γοῦν","γοῦν"
"1722","σῶμα","σῶμα"
"1723",",",","
"1724","τὸ","ὁ"
"1725","πάντων","πᾶς"
"1726","ἀηδέστατον","ἀηδέστατος"
"1727","καὶ","καί"
"1728","ῥυπαρώτατον","ῥυπαρώτατος"
"1729",",",","
"1730","στέργομεν","στέργομεν"
"1731","καὶ","καί"
"1732","θεραπεύομεν","θεραπεύομεν"
"1733","·","·"
"1734","εἰ","εἰ"
"1735","γὰρ","γάρ"
"1736","ἔδει","δεῖ"
"1737","πέντε","πέντε"
"1738","μόναις","μονή"
"1739","ἡμέραις","ἡμέρα"
"1740","θεραπεῦσαι","θεραπεύω"
"1741","τὸ","ὁ"
"1742","τοῦ","ὁ"
"1743","γείτονος","γείτων"
"1744","σῶμα","σῶμα"
"1745",",",","
