"ID","TOKEN","NER"
"17228","χρονίζει","O"
"17229","τὰ","O"
"17230","συμπτώματα","O"
"17231","κοιμηθεῖσιν","O"
"17232","ἐν","O"
"17233","ταῖς","O"
"17234","ἀρχαῖς","O"
"17235","καὶ","O"
"17236","μόγις","O"
"17237","ἐπὶ","O"
"17238","τὴν","O"
"17239","ἀκμὴν","O"
"17240","οἱ","O"
"17241","πυρετοὶ","O"
"17242","παραγίνονται","O"
"17243",".","O"
"17244","καὶ","O"
"17245","εἰ","O"
"17246","δή","O"
"17247","τις","O"
"17248","εἴη","O"
"17249","φλεγμονὴ","O"
"17250","περὶ","O"
"17251","σπλάγχνων","O"
"17252",",","O"
"17253","εἰκότως","O"
"17254","αὔξεται","O"
"17255","·","O"
"17256","καὶ","O"
"17257","εἰ","O"
"17258","χυμοί","O"
"17259","τινες","O"
"17260","εἰς","O"
"17261","τὴν","O"
"17262","γαστέρα","O"
"17263","συῤῥέουσιν","O"
"17264",",","O"
"17265","οὐχ","O"
"17266","ὁμοίως","O"
"17267","πέττονται","O"
"17268",",","O"
"17269","καθάπερ","O"
"17270","ἐν","O"
"17271","τοῖς","O"
"17272","ἄλλοις","O"
"17273","ὕπνοις","O"
"17274",",","O"
"17275","ἀλλὰ","O"
"17276","πολλῷ","O"
"17277","πλείους","O"
"17278","γίνονται","O"
"17279",",","O"
"17280","διαμένοντες","O"
"17281","ἄπεπτοι","O"
"17282",".","O"
"17283","διὰ","O"
"17284","ταῦτά","O"
"17285","τοι","O"
"17286","καὶ","O"
"17287","παρακελευόμεθα","O"
"17288","τοῖς","O"
"17289","κάμνουσιν","O"
"17290","ἐγρηγορέναι","O"
"17291","τηνικαῦτα","O"
"17292","τὴν","O"
"17293","ὑπὸ","O"
"17294","τῆς","O"
"17295","ἐγρηγόρσεως","O"
"17296","ἐπὶ","O"
"17297","τὰ","O"
"17298","ἐκτὸς","O"
"17299","φορὰν","O"
"17300","τοῦ","O"
"17301","πνεύματος","O"
"17302","καὶ","O"
"17303","τοῦ","O"
"17304","αἵματος","O"
"17305","καὶ","O"
"17306","τῆς","O"
"17307","ἐν","O"
"17308","αὐτοῖς","O"
"17309","θερμασίας","O"
"17310",",","O"
"17311","ἀντιτάττοντες","O"
"17312","ὡς","O"
"17313","μέγιστον","O"
"17314","ἴαμα","O"
"17315","τῇ","O"
"17316","κατὰ","O"
"17317","τὰς","O"
"17318","ἐπισημασίας","O"
"17319","ἐπιγινομένῃ","O"
"17320","πρὸς","O"
"17321","τὸ","O"
"17322","βάθος","O"
"17323","αὐτῶν","O"
"17324","φορᾷ","O"
"17325",".","O"
"17326","διὸ","O"
"17327","καὶ","O"
"17328","φαίη","O"
"17329","ἄν","O"
"17330","τις","O"
"17331","οὐκ","O"
"17332","ἀλόγως","O"
"17333","μὲν","O"
"17334","αὐτὰς","O"
"17335","τὰς","O"
"17336","βλάβας","O"
"17337","ἐν","O"
"17338","τούτῳ","O"
"17339","τῷ","O"
"17340","καιρῷ","O"
"17341","γίγνεσθαι","O"
"17342","τῇ","O"
"17343","φύσει","O"
"17344","τοῦ","O"
"17345","παροξυσμοῦ","O"
"17346",",","O"
"17347","κωλυομένας","O"
"17348","δὲ","O"
"17349","ὑπὸ","O"
"17350","τῆς","O"
"17351","ἐγρηγόρσεως","O"
"17352",",","O"
"17353","ἐπειδὰν","O"
"17354","δὲ","O"
"17355","καὶ","O"
"17356","ταύτης","O"
"17357","στερηθῶσιν","O"
"17358","οἱ","O"
"17359","κάμνοντες","O"
"17360",",","O"
"17361","ἐναργεστέραν","O"
"17362","ἴσχειν","O"
"17363","τὴν","O"
"17364","βλάβην","O"
"17365",",","O"
"17366","οὐχὶ","O"
"17367","τῷ","O"
"17368","προσέρχεσθαί","O"
"17369","τινα","O"
"17370","διὰ","O"
"17371","τὸν","O"
"17372","ὕπνον","O"
"17373","ἑτέραν","O"
"17374","βλάβην","O"
"17375",",","O"
"17376","ἀλλὰ","O"
"17377","τῷ","O"
"17378","τὴν","O"
"17379","ἐκ","O"
"17380","τῆς","O"
"17381","ἐγρηγόρσεως","O"
"17382","ὠφέλειαν","O"
"17383","ἀπογίνεσθαι","O"
"17384",".","O"
"17385","οὗτος","O"
"17386","μὲν","O"
"17387","οὖν","O"
"17388","ὁ","O"
"17389","λόγος","O"
"17390","ἐπιδείκνυσι","O"
"17391","μηδεμίαν","O"
"17392","ἐν","O"
"17393","ταῖς","O"
"17394","ἀρχαῖς","O"
"17395","τῶν","O"
"17396","παροξυσμῶν","O"
"17397","βλάβην","O"
"17398","ἐξ","O"
"17399","ὕπνου","O"
"17400","γινομένην","O"
"17401",",","O"
"17402","ἀλλ","O"
"17403","αὐτὸ","O"
"17404","δὴ","O"
"17405","τοῦτο","O"
"17406","μόνον","O"
"17407",",","O"
"17408","ἀπουσίαν","O"
"17409","ὠφελείας","O"
"17410","·","O"
"17411","ὁ","O"
"17412","δ","O"
"17413","ἕτερος","O"
"17414","λόγος","O"
"17415","ὁ","O"
"17416","καὶ","O"
"17417","τοίοις","O"
"17418","ὕπνοις","O"
"17419","συγχωρῶν","O"
"17420","ἐν","O"
"17421","τούτῳ","O"
"17422","τῷ","O"
"17423","καιρῷ","O"
"17424","βλάβην","O"
"17425","ἐργάζεσθαι","O"
"17426","τὴν","O"
"17427","διδασκαλίαν","O"
"17428","φησὶ","O"
"17429","γίνεσθαι","O"
"17430","νῦν","O"
"17431","Ἱπποκράτει","PERSON"
"17432","περὶ","O"
"17433","τῶν","O"
"17434","ἐν","O"
"17435","ἄλλοις","O"
"17436","καιροῖς","O"
"17437","ὑπνούντων","O"
"17438",",","O"
"17439","οἷς","O"
"17440","ἀκολουθεῖ","O"
"17441","τοὐπίπαν","O"
"17442","ἐναργής","O"
"17443","τις","O"
"17444","ὠφέλεια","O"
"17445","καὶ","O"
"17446","μάλιστα","O"
"17447","ὅταν","O"
"17448","ἐν","O"
"17449","ταῖς","O"
"17450","παρακμαῖς","O"
"17451","γεννηθῶσιν","O"
"17452",".","O"
"17453","ὠφελοῦσι","O"
"17454","μὲν","O"
"17455","γὰρ","O"
"17456","ἐναργῶς","O"
"17457","ἐνίοτε","O"
"17458","καὶ","O"
"17459","κατ","O"
"17460","αὐτὰς","O"
"17461","τὰς","O"
"17462","ἀκμὰς","O"
"17463","γινόμενοι","O"
"17464",",","O"
"17465","καί","O"
"17466","ποτε","O"
"17467","κ","O"
"17468","ἀν","O"
"17469","τοῖς","O"
"17470","τῶν","O"
"17471","ἀναβάσεων","O"
"17472","τῶν","O"
"17473","γινομένων","O"
"17474","ἐν","O"
"17475","τοῖς","O"
"17476","ἐσχάτοις","O"
"17477",",","O"
"17478","ὅσαι","O"
"17479","συνάπτονται","O"
"17480","ταῖς","O"
"17481","ἀκμαῖς","O"
"17482",",","O"
"17483","ἀλλ","O"
"17484","ἡ","O"
"17485","πασῶν","O"
"17486","ἐναργεστάτη","O"
"17487","τῶν","O"
"17488","ὠφελειῶν","O"
"17489","ἐν","O"
"17490","ταῖς","O"
"17491","παρακμαῖς","O"
"17492","γίνεται","O"
"17493",".","O"
"17494","καὶ","O"
"17495","τοίνυν","O"
"17496","καὶ","O"
"17497","βλάπτοντες","O"
"17498","ἧττον","O"
"17499","μὲν","O"
"17500","ὀλέθριοι","O"
"17501",",","O"
"17502","κατά","O"
"17503","γε","O"
"17504","τὴν","O"
"17505","ἀκμήν","O"
"17506","εἰσι","O"
"17507","καὶ","O"
"17508","τὴν","O"
"17509","αὔξησιν","O"
"17510","τοῦ","O"
"17511","παροξυσμοῦ","O"
"17512",",","O"
"17513","μάλιστα","O"
"17514","δ","O"
"17515","ἐν","O"
"17516","ταῖς","O"
"17517","παρακμαῖς","O"
"17518","ὀλέθριοι","O"
"17519","γίνονται","O"
"17520",".","O"
"17521","ἐν","O"
"17522","ᾧ","O"
"17523","γὰρ","O"
"17524","ἕκαστον","O"
"17525","τὸ","O"
"17526","ὠφελιμώτατόν","O"
"17527","ἐστιν","O"
"17528",",","O"
"17529","ἐὰν","O"
"17530","πρὸς","O"
"17531","τῷ","O"
"17532","μηδὲν","O"
"17533","ὠφελεῖν","O"
"17534","ἔτι","O"
"17535","καὶ","O"
"17536","βλάπτῃ","O"
"17537",",","O"
"17538","θάνατον","O"
"17539","εἰκότως","O"
"17540","δηλώσει","O"
"17541",".","O"
"17542","βλάβαι","O"
"17543","δ","O"
"17544","ἐξ","O"
"17545","ὕπνων","O"
"17546","εἰσὶν","O"
"17547","αἱ","O"
"17548","ταῖς","O"
"17549","ὠφελείαις","O"
"17550","ἐναντίαι","O"
"17551",",","O"
"17552","παραδείγματος","O"
"17553","χάριν","O"
"17554","τό","O"
"17555","τε","O"
"17556","τὸν","O"
"17557","πυρετὸν","O"
"17558","ἢ","O"
"17559","μὴ","O"
"17560","λύεσθαι","O"
"17561","πρὸς","O"
"17562","αὐτῶν","O"
"17563","ἢ","O"
"17564","καὶ","O"
"17565","παροξύνεσθαι","O"
"17566","καὶ","O"
"17567","τὸ","O"
"17568","τὰς","O"
"17569","ὀδύνας","O"
"17570","ἐπιτείνεσθαι","O"
"17571","καὶ","O"
"17572","τὰ","O"
"17573","ῥεύματα","O"
"17574","πλείω","O"
"17575","γίνεσθαι","O"
"17576","καὶ","O"
"17577","τὰς","O"
"17578","φλεγμονὰς","O"
"17579","αὐξάνεσθαι","O"
"17580",".","O"
"17581","τινὲς","O"
"17582","δὲ","O"
"17583","καὶ","O"
"17584","κατ","O"
"17585","αὐτοὺς","O"
"17586","τοὺς","O"
"17587","ὕπνους","O"
"17588","φθέγγονται","O"
"17589","παρακοπτικῶς","O"
"17590","καὶ","O"
"17591","ἢν","O"
"17592","ἐξεγείρωνται","O"
"17593",",","O"
"17594","μέχρι","O"
"17595","πολλοῦ","O"
"17596","παρανοοῦσιν","O"
"17597",".","O"
"17598","ἐνίοις","O"
"17599","δὲ","O"
"17600","ἀρχὴ","O"
"17601","κώματος","O"
"17602","ἐν","O"
"17603","τῷ","O"
"17604","ὕπνῳ","O"
"17605","γίνεται","O"
"17606","καὶ","O"
"17607","μόγις","O"
"17608","ἀνίστανται","O"
"17609","νυττόμενοι","O"
"17610",".","O"
"17611","συμβαίνει","O"
"17612","δὲ","O"
"17613","ταῦτα","O"
"17614","πάντα","O"
"17615","διὰ","O"
"17616","τὴν","O"
"17617","τῶν","O"
"17618","χυμῶν","O"
"17619","κακοήθειαν","O"
"17620",",","O"
"17621","οὓς","O"
"17622",",","O"
"17623","ὅταν","O"
"17624","μὲν","O"
"17625","ἰσχυρότερον","O"
"17626","ᾖ","O"
"17627","τὸ","O"
"17628","ἔμφυτον","O"
"17629","θερμὸν","O"
"17630","ἡμῶν","O"
"17631",",","O"
"17632","ἐκπέττει","O"
"17633","κατὰ","O"
"17634","τοὺς","O"
"17635","ὕπνους","O"
"17636","·","O"
"17637","ὅταν","O"
"17638","δὲ","O"
"17639","ἀσθενέστερον","O"
"17640",",","O"
"17641","ἐνικήθη","O"
"17642","μὲν","O"
"17643","ὑπ","O"
"17644","ἐκείνων","O"
"17645",",","O"
"17646","βαρύνεται","O"
"17647","δ","O"
"17648","ὑπ","O"
"17649","αὐτῶν","O"
"17650","τὰ","O"
"17651","σπλάγχνα","O"
"17652","καὶ","O"
"17653","τοῖς","O"
"17654","εἰρημένοις","O"
"17655","ἁλίσκεται","O"
"17656","παθήμασιν","O"
"17657","ὁ","O"
"17658","ἄνθρωπος","O"
"17659",".","O"
"17660","αὐτὸς","O"
"17661","γάρ","O"
"17662","τοι","O"
"17663","ὁ","O"
"17664","Ἱπποκράτης","PERSON"
"17665","βούλεται","O"
"17666","τὸν","O"
"17667","μὲν","O"
"17668","ἐγρηγορότα","O"
"17669","ἔξωθεν","O"
"17670","θερμότερον","O"
"17671","εἶναι","O"
"17672",",","O"
"17673","τὸν","O"
"17674","δὲ","O"
"17675","καθεύδοντα","O"
"17676","ἐναντίον","O"
"17677",",","O"
"17678","διδάσκων","O"
"17679","ἡμᾶς","O"
"17680","ὅπερ","O"
"17681","καὶ","O"
"17682","ἄλλοις","O"
"17683","τισὶ","O"
"17684","τῶν","O"
"17685","φυσικῶν","O"
"17686","ἔδοξε","O"
"17687",",","O"
"17688","κατὰ","O"
"17689","τὰς","O"
"17690","ῥοπὰς","O"
"17691","τῆς","O"
"17692","ἐμφύτου","O"
"17693","θερμασίας","O"
"17694","ἐγρήγορσίν","O"
"17695","τε","O"
"17696","καὶ","O"
"17697","ὕπνον","O"
"17698","γίνεσθαι","O"
"17699",".","O"
"17700","καὶ","O"
"17701","τοίνυν","O"
"17702","εἰκότως","O"
"17703",",","O"
"17704","ἐπειδὰν","O"
"17705","ἐν","O"
"17706","τοῖς","O"
"17707","σπλάγχνοις","O"
"17708","ἀθροισθὲν","O"
"17709","τοῦτο","O"
"17710","μὴ","O"
"17711","περιγίνηται","O"
"17712","τῶν","O"
"17713","νοσοποιῶν","O"
"17714","αἰτιῶν","O"
"17715",",","O"
"17716","ὄλεθρον","O"
"17717","σημαίνει","O"
"17718",".","O"
"17719","περιγινόμενον","O"
"17720","μέντοι","O"
"17721","οὐδέπω","O"
"17722","βεβαίας","O"
"17723","ἐστὶν","O"
"17724","ἀσφαλείας","O"
"17725","σημεῖον","O"
"17726",",","O"
"17727","πλὴν","O"
"17728","εἴ","O"
"17729","τις","O"
"17730","ὅσον","O"
"17731","ἐπὶ","O"
"17732","τούτῳ","O"
"17733","τῷ","O"
"17734","πάθει","O"
"17735","φάσκοι","O"
"17736","σωθήσεσθαι","O"
"17737","τὸν","O"
"17738","κάμνοντα","O"
"17739",",","O"
"17740","καθ","O"
"17741","ἑτέραν","O"
"17742","διάθεσιν","O"
"17743","ἀπολέσθαι","O"
"17744","δυνάμενον","O"
"17745",".","O"
"17746","εἰ","O"
"17747","γὰρ","O"
"17748","δὴ","O"
"17749","φθάνοι","O"
"17750","φλεγμονή","O"
"17751","τις","O"
"17752","εἶναι","O"
"17753","καθ","O"
"17754","ὁτιοῦν","O"
"17755","τῶν","O"
"17756","κυρίων","O"
"17757","δύσλυτος","O"
"17758",",","O"
"17759","ἐγχωρεῖ","O"
"17760","τὸν","O"
"17761","οὕτως","O"
"17762","ἔχοντα","O"
"17763","τεθνήξεσθαι","O"
"17764","·","O"
"17765","ὥστ","O"
"17766","ἀσφαλέστερον","O"
"17767","μὲν","O"
"17768","εἰπεῖν","O"
"17769",",","O"
"17770","ὅταν","O"
"17771","ἐξ","O"
"17772","ὕπνου","O"
"17773","γίνηταί","O"
"17774","τις","O"
"17775","βλάβη","O"
"17776",",","O"
"17777","θανάσιμον","O"
"17778","εἶναι","O"
"17779","τὸ","O"
"17780","σημεῖον","O"
"17781",",","O"
"17782","ὅταν","O"
"17783","δ","O"
"17784","ὠφέλεια","O"
"17785",",","O"
"17786","οὐ","O"
"17787","θανάσιμον","O"
"17788",".","O"
"17789","ὅτι","O"
"17790","δ","O"
"17791","ἐξ","O"
"17792","ὕπνων","O"
"17793","γίνονταί","O"
"17794","τινες","O"
"17795","βλάβαι","O"
"17796","κ","O"
"17797","ἀν","O"
"17798","τοῖς","O"
"17799","τῶν","O"
"17800","ἐπιδημιῶν","O"
"17801","αὐτὸς","O"
"17802","ἐδήλωσεν","O"
"17803","εἰπών","O"
"17804","·","O"
"17805","ἐν","O"
"17806","τούτοις","O"
"17807","πολλοὶ","O"
"17808","κωματώδεες","O"
"17809","ἦσαν","O"
"17810","καὶ","O"
"17811","παράφοροι","O"
"17812",",","O"
"17813","οἱ","O"
"17814","δὲ","O"
"17815","ἐξ","O"
"17816","ὕπνου","O"
"17817","τοιοῦτοι","O"
"17818","ἐγίνοντο","O"
"17819",".","O"
"17820","Ὅκου","O"
"17821","παραφροσύνην","O"
"17822","ὕπνος","O"
"17823","παύει","O"
"17824",",","O"
"17825","ἀγαθόν","O"
"17826",".","O"
"17827","Ἐὰν","O"
"17828","ἐφεξῆς","O"
"17829","ἀλλήλων","O"
"17830","εἴπωμεν","O"
"17831","ἀμφοτέρους","O"
"17832","τοὺς","O"
"17833","ἀφορισμοὺς","O"
"17834",",","O"
"17835","τοῦτόν","O"
"17836","τε","O"
"17837","καὶ","O"
"17838","τὸν","O"
"17839","προειρημένον","O"
"17840",",","O"
"17841","ὅλος","O"
"17842","ὁ","O"
"17843","λόγος","O"
"17844","γενήσεται","O"
"17845","τοιοῦτος","O"
"17846","·","O"
"17847","ἐν","O"
"17848","ᾧ","O"
"17849","νοσήματι","O"
"17850","ὕπνος","O"
"17851","πόνον","O"
"17852","ποιεῖ","O"
"17853",",","O"
"17854","θανάσιμον","O"
"17855",",","O"
"17856","ἢν","O"
"17857","δ","O"
"17858","ὕπνος","O"
"17859","ὠφελέῃ","O"
"17860",",","O"
"17861","οὐ","O"
"17862","θανάσιμον","O"
"17863",".","O"
"17864","ὅκου","O"
"17865","γοῦν","O"
"17866","παραφροσύνην","O"
"17867","ὕπνος","O"
"17868","παύει","O"
"17869",",","O"
"17870","ἀγαθόν","O"
"17871",".","O"
"17872","ἵνα","O"
"17873","δ","O"
"17874","οἶον","O"
"17875","παράδειγμά","O"
"17876","τι","O"
"17877","τῶν","O"
"17878","κατὰ","O"
"17879","μέρος","O"
"17880","ἓν","O"
"17881","ἐπιφέρηται","O"
"17882","τῷ","O"
"17883","προειρημένῳ","O"
"17884","λόγῳ","O"
"17885","τῷ","O"
"17886","καθόλου","O"
"17887",",","O"
"17888","ὡς","O"
"17889","εἰ","O"
"17890","καὶ","O"
"17891","οὕτως","O"
"17892","εἶπεν","O"
"17893","·","O"
"17894","ὅκου","O"
"17895","ὀδύνην","O"
"17896","ὕπνος","O"
"17897","παύει","O"
"17898","ἀγαθόν","O"
"17899",".","O"
"17900","ὅκου","O"
"17901","πυρετὸν","O"
"17902","ὕπνος","O"
"17903",",","O"
"17904","ἀγαθόν","O"
"17905",".","O"
"17906","ἀλλ","O"
"17907","ἠρκέσθη","O"
"17908","τὸ","O"
"17909","κινδυνωδέστερον","O"
"17910","εἰπεῖν","O"
"17911",",","O"
"17912","νόσημα","O"
"17913","μόνον","O"
"17914",".","O"
"17915","ἐναργέστερον","O"
"17916","γὰρ","O"
"17917","ἡ","O"
"17918","τῶν","O"
"17919","καθόλου","O"
"17920","λόγων","O"
"17921","ἀλήθεια","O"
"17922","διὰ","O"
"17923","τῶν","O"
"17924","τοιούτων","O"
"17925","ἐπιδείκνυται","O"
"17926","παραδειγμάτων","O"
"17927",".","O"
"17928","Ὕπνος","O"
"17929",",","O"
"17930","ἀγρυπνίη","O"
"17931",",","O"
"17932","ἀμφότερα","O"
"17933","μᾶλλον","O"
"17934","τοῦ","O"
"17935","μετρίου","O"
"17936","γινόμενα","O"
"17937","κακόν","O"
"17938",".","O"
"17939","Ἐνίοις","O"
"17940","τῶν","O"
"17941","ἰατρῶν","O"
"17942","ἔδοξεν","O"
"17943","ἡ","O"
"17944","μὲν","O"
"17945","ἀγρυπνία","O"
"17946","μᾶλλον","O"
"17947","τοῦ","O"
"17948","μετρίου","O"
"17949","γιγνομένη","O"
"17950","κακὸν","O"
"17951","εἶναι","O"
"17952","καὶ","O"
"17953","σημεῖον","O"
"17954","καὶ","O"
"17955","αἴτιον","O"
"17956",",","O"
"17957","οὐ","O"
"17958","μήν","O"
"17959","γε","O"
"17960","ὕπνος","O"
"17961",".","O"
"17962","ἀεὶ","O"
"17963","γὰρ","O"
"17964","τοῦτον","O"
"17965","ἀγαθὸν","O"
"17966","εἶναι","O"
"17967","καὶ","O"
"17968","μηδὲ","O"
"17969","γίνεσθαί","O"
"17970","ποτε","O"
"17971","μᾶλλον","O"
"17972","τοῦ","O"
"17973","μετρίου","O"
"17974",",","O"
"17975","τοὺς","O"
"17976","πολλοὺς","O"
"17977","δ","O"
"17978","ἐξηπατῆσθαι","O"
"17979",",","O"
"17980","τὰς","O"
"17981","κωματώδεις","NORP"
"17982","διαθέσεις","O"
"17983","ἀρχομένας","O"
"17984",",","O"
"17985","νομίζοντας","O"
"17986","εἶναι","O"
"17987","ὕπνον","O"
"17988","μακρόν","O"
"17989",".","O"
"17990","ἀλλὰ","O"
"17991","μαθόντες","O"
"17992","οὗτοι","O"
"17993","παρ","O"
"17994","ἡμῶν","O"
"17995","ὡς","O"
"17996","πρὸ","O"
"17997","τοῦ","O"
"17998","τὸ","O"
"17999","δυσδιέγερτον","O"
"18000","ἔχειν","O"
"18001",",","O"
"18002","οὔπω","O"
"18003","κῶμα","O"
"18004","προσαγορεύεσθαι","O"
"18005","συγχωρείτωσαν","O"
"18006","ὕπνον","O"
"18007","ὀρθῶς","O"
"18008","ὀνομάζεσθαι","O"
"18009","μακρὸν","O"
"18010",",","O"
"18011","ὅταν","O"
"18012","τῷ","O"
"18013","χρόνῳ","O"
"18014","μόνῳ","O"
"18015","ὑπερβάλλῃ","O"
"18016","τὴν","O"
"18017","κατὰ","O"
"18018","φύσιν","O"
"18019","συμμετρίαν","O"
"18020",",","O"
"18021","οὐδέπω","O"
"18022","τὸ","O"
"18023","δυσδιέγερτον","O"
"18024","ἔχων","O"
"18025",".","O"
"18026","γίγνεται","O"
"18027","δὲ","O"
"18028","ὁ","O"
"18029","τοιοῦτος","O"
"18030","ὕπνος","O"
"18031","ἐπὶ","O"
"18032","ψύξει","O"
"18033","τοῦ","O"
"18034","πρώτου","O"
"18035","αἰσθητικοῦ","O"
"18036",",","O"
"18037","τουτέστι","O"
"18038","τοῦ","O"
"18039","ἐγκεφάλου","O"
"18040",",","O"
"18041","ἥτις","O"
"18042","ψύξις","O"
"18043",",","O"
"18044","ὅταν","O"
"18045","ἰσχυρὰ","O"
"18046","γενηθῇ","O"
"18047",",","O"
"18048","μετὰ","O"
"18049","μὲν","O"
"18050","ὑγρότητος","O"
"18051","μιχθεῖσα","O"
"18052","τὰ","O"
"18053","ληθαργικὰ","NORP"
"18054","πάθη","O"
"18055","ποιεῖ","O"
"18056",",","O"
"18057","μετὰ","O"
"18058","δὲ","O"
"18059","ξηρότητος","O"
"18060","τὰς","O"
"18061","καλουμένας","O"
"18062","καταλήψεις","O"
"18063",".","O"
"18064","οὕτω","O"
"18065","δὲ","O"
"18066","καὶ","O"
"18067","ἀγρυπνίαι","O"
"18068","γίνονται","O"
"18069","μὲν","O"
"18070","διὰ","O"
"18071","θερμασίαν","O"
"18072","τοῦ","O"
"18073","πρώτου","O"
"18074","μορίου","O"
"18075","τῶν","O"
"18076","αἰσθητικῶν","O"
"18077",",","O"
"18078","ἀλλ","O"
"18079","ἤτοι","O"
"18080","κατὰ","O"
"18081","δυσκρασίαν","O"
"18082","μόνην","O"
"18083","ἢ","O"
"18084","καὶ","O"
"18085","χυμοῦ","O"
"18086","χολώδους","O"
"18087","πλεονάσαντος","O"
"18088",".","O"
"18089","αἱ","O"
"18090","δ","O"
"18091","ἀποδείξεις","O"
"18092","ἁπάντων","O"
"18093","τῶν","O"
"18094","τοιούτων","O"
"18095","ἐν","O"
"18096","ταῖς","O"
"18097","ἡμετέραις","O"
"18098","εἴρηνται","O"
"18099","πραγματείαις","O"
"18100",".","O"
"18101","νυνὶ","O"
"18102","δὲ","O"
"18103","ἀρκεῖ","O"
"18104","μόνα","O"
"18105","αὐτῶν","O"
"18106","λελέχθαι","O"
"18107","τὰ","O"
"18108","κεφάλαια","O"
"18109",".","O"
"18110","καθάπερ","O"
"18111","δὲ","O"
"18112","μόνον","O"
"18113","τὸν","O"
"18114","ὕπνον","O"
"18115","διὰ","O"
"18116","παντὸς","O"
"18117","οἴονται","O"
"18118","ἔνιοι","O"
"18119","σύμμετρον","O"
"18120","γίγνεσθαι","O"
"18121","καὶ","O"
"18122","μηδέποθ","O"
"18123","ὑπάρχειν","O"
"18124","ὕπνον","O"
"18125","ἄμετρον","O"
"18126",",","O"
"18127","οὕτως","O"
"18128","ἔνιοι","O"
"18129","πάλιν","O"
"18130","φασὶν","O"
"18131","ἀγρυπνίαν","O"
"18132","μηδέποτε","O"
"18133","γίγνεσθαι","O"
"18134","μετρίαν","O"
"18135",",","O"
"18136","ἀλλ","O"
"18137","εἶναι","O"
"18138","τοὔ","O"
"18139","νομα","O"
"18140","μόνης","O"
"18141","ἀμετρίας","O"
"18142","δηλωτικὸν","O"
"18143",",","O"
"18144","ἐπιλελησμένοι","O"
"18145","τῆς","O"
"18146","τοῦ","O"
"18147","βίου","O"
"18148","συνηθείας","O"
"18149",",","O"
"18150","ὅτι","O"
"18151","καὶ","O"
"18152","κατὰ","O"
"18153","μέτρια","O"
"18154","λέγομεν","O"
"18155",",","O"
"18156","ἐνίοτε","O"
"18157","τοῖς","O"
"18158","μεγάλοις","O"
"18159","ἀντιθέντες","O"
"18160",".","O"
"18161","οὕτω","O"
"18162","γοῦν","O"
"18163","καὶ","O"
"18164","ἀγρυπνίαν","O"
"18165","ἀκούειν","O"
"18166","χρὴ","O"
"18167","μετρίαν","O"
"18168","ἐν","O"
"18169","ἴσῳ","O"
"18170","τῷ","O"
"18171","μικράν","O"
"18172",".","O"
"18173","Οὐ","O"
"18174","πλησμονὴ","O"
"18175",",","O"
"18176","οὐ","O"
"18177","λιμὸς","O"
"18178",",","O"
"18179","οὐδ","O"
"18180","ἄλλο","O"
"18181","οὐδὲν","O"
"18182","ἀγαθὸν","O"
"18183","ὅ","O"
"18184","τι","O"
"18185","ἂν","O"
"18186","μᾶλλον","O"
"18187","τῆς","O"
"18188","φύσεως","O"
"18189","ᾖ","O"
"18190",".","O"
"18191","Πάλιν","O"
"18192","οὗτος","O"
"18193","ὁ","O"
"18194","λόγος","O"
"18195",",","O"
"18196","ὥσπερ","O"
"18197","ὁ","O"
"18198","προγεγραμμένος","O"
"18199","ἀφορισμὸς","O"
"18200",",","O"
"18201","ἐπὶ","O"
"18202","μιᾶς","O"
"18203","ὕλης","O"
"18204","ὁ","O"
"18205","αὐτὸς","O"
"18206","καὶ","O"
"18207","ἐπὶ","O"
"18208","πασῶν","O"
"18209","ἀποφαίνεται","O"
"18210",".","O"
"18211","τῆς","O"
"18212","γὰρ","O"
"18213","ὑγείας","O"
"18214","συμμετρίας","O"
"18215","οὔσης","O"
"18216","ἀνάγκη","O"
"18217","πάσας","O"
"18218","τὰς","O"
"18219","ἀμετρίας","O"
"18220",",","O"
"18221","ὅσαι","O"
"18222","μὲν","O"
"18223","ἐπὶ","O"
"18224","πλεῖστον","O"
"18225","ἀποκεχωρήκασι","O"
"18226","τῆς","O"
"18227","συμμετρίας","O"
"18228",",","O"
"18229","ἤδη","O"
"18230","νοσήματα","O"
"18231","ὑπάρχειν","O"
"18232",",","O"
"18233","ὅσαι","O"
"18234","δ","O"
"18235","οὐδέπω","O"
"18236","τὸ","O"
"18237","μέχρι","O"
"18238","πλείστου","O"
"18239","κέκτηνται","O"
"18240","νοσημάτων","O"
"18241","ἐνδείκνυσθαι","O"
"18242","γένεσιν","O"
"18243",".","O"
"18244","Κόποι","O"
"18245","αὐτόματοι","O"
"18246","φράζουσι","O"
"18247","νούσους","O"
"18248",".","O"
"18249","Οὐ","O"
"18250","τῆς","O"
"18251","ἐκ","O"
"18252","τῶν","O"
"18253","κινήσεων","O"
"18254","ἀμετρίας","O"
"18255","ὄνομά","O"
"18256","ἐστιν","O"
"18257","ὁ","O"
"18258","κόπος","O"
"18259",",","O"
"18260","ἀλλὰ","O"
"18261","τῆς","O"
"18262","ἐγγινομένης","O"
"18263","διαθέσεως","O"
"18264","ἐν","O"
"18265","τοῖς","O"
"18266","τῶν","O"
"18267","ζώων","O"
"18268","σώμασιν","O"
"18269","·","O"
"18270","οὐ","O"
"18271","γινομένων","O"
"18272","γὰρ","O"
"18273","μνημονεύει","O"
"18274","κόπων","O"
"18275",",","O"
"18276","ἀλλὰ","O"
"18277","τῶν","O"
"18278","αὐτομάτων","O"
