"ID","TOKEN","LEMMA"
"29126","ἰσχύος","ἰσχύς"
"29127","ἔτι","ἔτι"
"29128","παρούσης","πάρειμι"
"29129",".","."
"29130","ἀλλὰ","ἀλλά"
"29131","καὶ","καί"
"29132","δι","δι"
"29133","αὐτῆς","αὐτός"
"29134","τῆς","ὁ"
"29135","πείρας","πείρω"
"29136","ἐναργῶς","ἐναργής"
"29137","φαίνεται","φαίνω"
"29138","τοῦτο","οὗτος"
"29139",".","."
"29140","τῶν","ὁ"
"29141","γὰρ","γάρ"
"29142","ἴσων","ἴσος"
"29143","τὸ","ὁ"
"29144","μέγεθος","μέγεθος"
"29145","καύσων","καύσω"
"29146","ὀλεθριώτερός","ὀλεθριώτερος"
"29147","ἐστιν","εἰμί"
"29148","ὁ","ὁ"
"29149","ἐν","ἐν"
"29150","χειμῶνι","χειμών"
"29151","συνιστάμενος","συνίστημι"
"29152",",",","
"29153","ὅταν","ὅταν"
"29154","γε","γε"
"29155","συστῇ","συνίστημι"
"29156","μὲν","μέν"
"29157","ἐν","ἐν"
"29158","θερμοτέρᾳ","θερμοτέρα"
"29159","καταστάσει","κατάστασις"
"29160",",",","
"29161","μεταβολὴ","μεταβολή"
"29162","δ","ΑΒΓ"
"29163","ἐξαιφνίδιος","ἐξαιφνίδιος"
"29164","εἰς","εἰς"
"29165","ψυχρότερα","ψυχρός"
"29166","γένηται","γίγνομαι"
"29167",",",","
"29168","μεγάλως","μεγάλως"
"29169","ὁ","ὁ"
"29170","τοιοῦτος","τοιοῦτος"
"29171","καῦσος","καῦσος"
"29172","ὑπὸ","ὑπό"
"29173","τῆς","ὁ"
"29174","τοῦ","ὁ"
"29175","περιέχοντος","περιέχω"
"29176","ὀνίναται","ὀνίναται"
"29177","ψύξεως","ψύξις"
"29178",",",","
"29179","ἀμφοτέρων","ἀμφότερος"
"29180","αὐτῷ","αὐτός"
"29181","γινομένων","γίγνομαι"
"29182","ἀγαθῶν","ἀγαθός"
"29183",".","."
"29184","τῆς","ὁ"
"29185","μὲν","μέν"
"29186","προτέρας","πρότερος"
"29187","καταστάσεως","κατάστασις"
"29188",",",","
"29189","ἐν","ἐν"
"29190","ἧ","ἧ"
"29191","τὴν","ὁ"
"29192","γένεσιν","γένεσις"
"29193","ἔσχεν","ἔχω"
"29194","ὡς","ὡς"
"29195","σημείου","σημεῖον"
"29196",",",","
"29197","τῆς","ὁ"
"29198","δ","δ"
"29199","ἑτέρας","ἕτερος"
"29200","ἐν","ἐν"
"29201","ᾗ","ὅς"
"29202","τὴν","ὁ"
"29203","λύσιν","λύσις"
"29204",",",","
"29205","ὡς","ὡς"
"29206","αἰτίου","αἴτιος"
"29207",".","."
"29208","ταῦτ","ταῦτ"
"29209","οὖν","οὖν"
"29210","ἅπαντα","ἅπας"
"29211","μαρτυρεῖ","μαρτυρέω"
"29212","μᾶλλον","μᾶλλον"
"29213","καὶ","καί"
"29214","οὐ","οὐ"
"29215","μάχεται","μάχομαι"
"29216","τῇ","ὁ"
"29217","κατὰ","κατά"
"29218","τὸν","ὁ"
"29219","ἀφορισμὸν","ἀφορισμός"
"29220","γνώμῃ","γνώμη"
"29221",".","."
"29222","καθάπερ","καθάπερ"
"29223","οὐδὲ","οὐδέ"
"29224","τὸ","ὁ"
"29225","βράγχους","βράγχους"
"29226","καὶ","καί"
"29227","κορύζας","κορύζα"
"29228","τοῖς","ὁ"
"29229","σφόδρα","σφόδρα"
"29230","πρεσβυτέροις","πρέσβυς"
"29231","μὴ","μή"
"29232","πεπαίνεσθαι","πεπαίνομαι"
"29233",",",","
"29234","καίτοι","καίτοι"
"29235","γε","γε"
"29236","οἰκεῖα","οἰκεῖος"
"29237","παθήματα","πάθημα"
"29238","τῆς","ὁ"
"29239","τῶν","ὁ"
"29240","γερόντων","γέρων"
"29241","ἡλικίας","ἡλικία"
"29242","ὄντα","εἰμί"
"29243",".","."
"29244","πρῶτον","πρῶτος"
"29245","μὲν","μέν"
"29246","γὰρ","γάρ"
"29247","οὐ","οὐ"
"29248","ταυτόν","ταυτος"
"29249","ἐστι","εἰμί"
"29250","τῷ","ὁ"
"29251","μὴ","μή"
"29252","πεπαίνεσθαι","πεπαίνομαι"
"29253","τὸ","ὁ"
"29254","κινδυνῶδες","κινδυνώδης"
"29255","ὑπάρχειν","ὑπάρχω"
"29256",".","."
"29257","εἶτα","εἶτα"
"29258","καὶ","καί"
"29259","τὸ","ὁ"
"29260","μηδ","μηδ"
"29261","ἁπλῶς","ἁπλῶς"
"29262","εἰρῆσθαι","λέγω"
"29263","τοὺς","ὁ"
"29264","πρεσβυτέρους","πρέσβυς"
"29265",",",","
"29266","ἀλλὰ","ἀλλά"
"29267","μετὰ","μετά"
"29268","τοῦ","ὁ"
"29269","σφόδρα","σφόδρα"
"29270",",",","
"29271","πάντα","πᾶς"
"29272","γὰρ","γάρ"
"29273","ἐκείνοις","ἐκεῖνος"
"29274","ἐστὶ","εἰμί"
"29275","κινδυνώδη","κινδυνώδης"
"29276","διὰ","διά"
"29277","τὴν","ὁ"
"29278","ἀσθένειαν","ἀσθένεια"
"29279","τῆς","ὁ"
"29280","δυνάμεως","δύναμις"
"29281",".","."
"29282","οὐ","οὐ"
"29283","μὴν","μείς"
"29284","οὐδὲ","οὐδέ"
"29285","τὸ","ὁ"
"29286","κατὰ","κατά"
"29287","τὸ","ὁ"
"29288","πρῶτον","πρῶτος"
"29289","τῶν","ὁ"
"29290","ἐπιδημιῶν","ἐπιδημία"
"29291","γεγραμμένον","γράφω"
"29292",",",","
"29293","καὶ","καί"
"29294","μάλιστα","μάλα"
"29295","ἔθνησκον","ἔθνησκος"
"29296","οἷς","ὅς"
"29297","ἕῤῥεπεν","ἕῤῥεπω"
"29298","ἡ","ὁ"
"29299","φύσις","φύσις"
"29300","ἐπὶ","ἐπί"
"29301","τὸ","ὁ"
"29302","φθινῶδες","φθινώδης"
"29303",",",","
"29304","ἐναντιοῦται","ἐναντιόομαι"
"29305","τοῖς","ὁ"
"29306","εἰρημένοις","λέγω"
"29307",".","."
"29308","οὐ","οὐ"
"29309","γὰρ","γάρ"
"29310","τὴν","ὁ"
"29311","ἐκ","ἐκ"
"29312","τῶν","ὁ"
"29313","στοιχείων","στοιχεῖον"
"29314","κρᾶσιν","κρᾶσις"
"29315","εἴρηκε","ἐρῶ"
"29316","νῦν","νῦν"
"29317",",",","
"29318","ἀλλὰ","ἀλλά"
"29319","τὴν","ὁ"
"29320","τοῦ","ὁ"
"29321","σώματος","σῶμα"
"29322","ἰδέαν","ἰδέα"
"29323",".","."
"29324","ἔστιν","εἰμί"
"29325","ὅτε","ὅτε"
"29326","γὰρ","γάρ"
"29327","ὀνομάζουσι","ὀνομάζω"
"29328","φύσιν","φύσις"
"29329","καὶ","καί"
"29330","ταύτην","οὗτος"
"29331",".","."
"29332","καὶ","καί"
"29333","ὥσπερ","ὥσπερ"
"29334","ἀληθές","ἀληθής"
"29335","ἐστι","εἰμί"
"29336","τὴν","ὁ"
"29337","θερμὴν","θερμός"
"29338","κρᾶσιν","κρᾶσις"
"29339","ἧττον","ἥσσων"
"29340","ἐν","ἐν"
"29341","τοῖς","ὁ"
"29342","θερμοῖς","θερμός"
"29343","κινδυνεύειν","κινδυνεύω"
"29344","νοσήμασιν","νόσημα"
"29345",",",","
"29346","οὕτως","οὕτως"
"29347","καὶ","καί"
"29348","τοὺς","ὁ"
"29349","στενοθώρακας","στενοθώραξ"
"29350","οὐ","οὐ"
"29351","μόνον","μόνος"
"29352","μᾶλλον","μᾶλλον"
"29353","ἁλίσκεσθαι","ἁλίσκομαι"
"29354","ὑπὸ","ὑπό"
"29355","φθίσεως","φθίσις"
"29356",",",","
"29357","ἀλλὰ","ἀλλά"
"29358","καὶ","καί"
"29359","κινδυνεύειν","κινδυνεύω"
"29360","ἁλόντας","ἁλίσκομαι"
"29361",".","."
"29362","ἔνιοι","ἔνιοι"
"29363","μέντοι","μέντοι"
"29364","τῶν","ὁ"
"29365","ἐξηγησαμένων","ἐξηγάω"
"29366","τοὺς","ὁ"
"29367","ἀφορισμοὺς","ἀφορισμός"
"29368",",",","
"29369","ὑπὸ","ὑπό"
"29370","τῶν","ὁ"
"29371","τοιούτων","τοιοῦτος"
"29372","πιθανῶν","πιθανός"
"29373","ἀπατηθέντες","ἀπατάω"
"29374",",",","
"29375","οἰκεῖον","οἰκεῖος"
"29376","νόσημά","νόσημα"
"29377","τι","τίς"
"29378","τῇ","ὁ"
"29379","τοῦ","ὁ"
"29380","κάμνοντος","κάμνω"
"29381","φύσει","φύσις"
"29382","τὸ","ὁ"
"29383","κατὰ","κατά"
"29384","τὴν","ὁ"
"29385","κρᾶσιν","κρᾶσις"
"29386","ἐναντίον","ἐναντίον"
"29387","ἔφασαν","φημί"
"29388",",",","
"29389","ὡς","ὡς"
"29390","εἰ","εἰ"
"29391","καὶ","καί"
"29392","ἐπιτήδειον","ἐπιτήδειος"
"29393","εἴρηται","λέγω"
"29394",",",","
"29395","πάμπολυ","πάμπολυς"
"29396","καὶ","καί"
"29397","τῆς","ὁ"
"29398","τῶν","ὁ"
"29399","πραγμάτων","πρᾶγμα"
"29400","ἀληθείας","ἀλήθεια"
"29401","καὶ","καί"
"29402","τῆς","ὁ"
"29403","Ἱπποκράτους","Ἱπποκράτης"
"29404","γνώμης","γνώμη"
"29405","ἁμαρτάνοντες","ἁμαρτάνω"
"29406",",",","
"29407","ὡς","ὡς"
"29408","δέδεικται","δείκνυμι"
"29409",".","."
"29410","Ἐν","ἐν"
"29411","πάσῃσι","πᾶς"
"29412","νούσοισι","νούσος"
"29413","τὰ","ὁ"
"29414","περὶ","περί"
"29415","τὸν","ὁ"
"29416","ὀμφαλὸν","ὀμφαλός"
"29417","καὶ","καί"
"29418","τὸ","ὁ"
"29419","ἦτρον","ἦτρον"
"29420","πάχος","πάχος"
"29421","ἔχειν","ἔχω"
"29422","βέλτιόν","βελτίων"
"29423","ἐστι","εἰμί"
"29424",".","."
"29425","τὸ","ὁ"
"29426","δὲ","δέ"
"29427","σφόδρα","σφόδρα"
"29428","λεπτὸν","λεπτός"
"29429","καὶ","καί"
"29430","ἐκτετηκὸς","ἐκτετηκός"
"29431","μοχθηρόν","μοχθηρός"
"29432",".","."
"29433","ἐπισφαλὲς","ἐπισφαλής"
"29434","δὲ","δέ"
"29435","τὸ","ὁ"
"29436","τοιοῦτον","τοιοῦτος"
"29437","καὶ","καί"
"29438","πρὸς","πρός"
"29439","τὰς","ὁ"
"29440","κάτω","κάτω"
"29441","καθάρσιας","καθάρσιας"
"29442",".","."
"29443","Ὅτι","ὅτι"
"29444","μὲν","μέν"
"29445","ἔξω","ἔξω"
"29446","εἶναι","εἰμί"
"29447","χρὴ","χρή"
"29448","πάσης","πᾶς"
"29449","διαθέσεως","διάθεσις"
"29450","τῆς","ὁ"
"29451","παρὰ","παρά"
"29452","φύσιν","φύσις"
"29453","ἅπαντα","ἅπας"
"29454","τὰ","ὁ"
"29455","κατ","κατ"
"29456","ἐπιγάστριον","ἐπιγάστριος"
"29457","χωρία","χωρίον"
"29458","πρόδηλόν","πρόδηλος"
"29459","ἐστι","εἰμί"
"29460",".","."
"29461","καὶ","καί"
"29462","λέλεκται","λέγω"
"29463","κατὰ","κατά"
"29464","τὸ","ὁ"
"29465","προγνωστικὸν","προγνωστικός"
"29466",",",","
"29467","ἔνθα","ἔνθα"
"29468","φησὶν","φημί"
"29469","ὑποχόνδριον","ὑποχόνδριος"
"29470","ἄριστον","ἀγαθός"
"29471","μὲν","μέν"
"29472","ἀνώδυνόν","ἀνώδυνος"
"29473","τε","τε"
"29474","εἶναι","εἰμί"
"29475","καὶ","καί"
"29476","μαλθακὸν","μαλθακός"
"29477","καὶ","καί"
"29478","ὁμαλόν","ὁμαλός"
"29479",".","."
"29480","ἀλλὰ","ἀλλά"
"29481","καὶ","καί"
"29482","τούτων","οὗτος"
"29483","αὐτῶν","αὐτός"
"29484","ἐστι","εἰμί"
"29485","τὰ","ὁ"
"29486","μὲν","μέν"
"29487","ἰσχνότερα","ἰσχνός"
"29488",",",","
"29489","τὰ","ὁ"
"29490","δὲ","δέ"
"29491","παχύτερα","παχύς"
"29492",",",","
"29493","περὶ","περί"
"29494","ὧν","ὅς"
"29495","νῦν","νῦν"
"29496","τὸν","ὁ"
"29497","λόγον","λόγος"
"29498","ποιεῖται","ποιέω"
"29499",",",","
"29500","ὅσα","ὅσος"
"29501","μὲν","μέν"
"29502","παχύτερα","παχύς"
"29503",",",","
"29504","βελτίω","βελτίων"
"29505","ταῦτ","ταῦτ"
"29506","εἶναι","εἰμί"
"29507","λέγων","λέγω"
"29508",",",","
"29509","ὅσα","ὅσος"
"29510","δὲ","δέ"
"29511","ἰσχνὰ","ἰσχνός"
"29512",",",","
"29513","μοχθηρὰ","μοχθηρός"
"29514","καὶ","καί"
"29515","ὡς","ὡς"
"29516","σημεῖα","σημεῖον"
"29517","δηλονότι","δηλονότι"
"29518","καὶ","καί"
"29519","ὡς","ὡς"
"29520","αἴτια","αἴτιος"
"29521",".","."
"29522","ὡς","ὡς"
"29523","σημεῖα","σημεῖον"
"29524","μὲν","μέν"
"29525","γάρ","γάρ"
"29526","εἰσι","εἰμί"
"29527","τῆς","ὁ"
"29528","ἐν","ἐν"
"29529","τοῖς","ὁ"
"29530","ἐκτετηκόσι","ἐκτετηκόσι"
"29531","μορίοις","μόριος"
"29532","ἀσθενείας","ἀσθένεια"
"29533",",",","
"29534","ὡς","ὡς"
"29535","αἴτια","αἴτιος"
"29536","δὲ","δέ"
"29537","τοῦ","ὁ"
"29538","μηδὲ","μηδέ"
"29539","πέττεσθαι","πέττομαι"
"29540","καλῶς","καλῶς"
"29541","ἐν","ἐν"
"29542","τῇ","ὁ"
"29543","γαστρὶ","γαστήρ"
"29544","τὰ","ὁ"
"29545","σιτία","σῖτος"
"29546",",",","
"29547","μηδ","μηδ"
"29548","αἱματοῦσθαι","αἱματοῦσθαι"
"29549","κατὰ","κατά"
"29550","τὸ","ὁ"
"29551","ἧπαρ","ἧπαρ"
"29552",".","."
"29553","ἄμφω","ἄμφω"
"29554","γὰρ","γάρ"
"29555","ταῦτα","οὗτος"
"29556","πάντα","πᾶς"
"29557","τὰ","ὁ"
"29558","μόρια","μόριον"
"29559","πρὸς","πρός"
"29560","τοῦ","ὁ"
"29561","πάχους","πάχος"
"29562","τῶν","ὁ"
"29563","εἰρημένων","λέγω"
"29564","σωμάτων","σῶμα"
"29565","ὠφελεῖται","ὠφελέω"
"29566","θαλπόμενα","θαλπόμενα"
"29567",".","."
"29568","τοσούτων","τοσοῦτος"
"29569","οὖν","οὖν"
"29570","εἰκός","ἔοικα"
"29571","ἐστιν","εἰμί"
"29572","ἐκτακέντων","ἐκτακέντων"
"29573","αὐτῶν","αὐτός"
"29574","βλάπτεσθαι","βλάπτω"
"29575","τὰς","ὁ"
"29576","ἐνεργείας","ἐνέργεια"
"29577",",",","
"29578","ὅσον","ὅσος"
"29579","ὑγιαινόντων","ὑγιαίνω"
"29580","ὠφελοῦνται","ὠφελέω"
"29581",".","."
"29582","ὅτι","ὅτι"
"29583","δὲ","δέ"
"29584","ἡ","ὁ"
"29585","λεπτότης","λεπτότης"
"29586","τῶν","ὁ"
"29587","εἰρημένων","λέγω"
"29588","μερῶν","μέρος"
"29589","καὶ","καί"
"29590","πρὸς","πρός"
"29591","τὰς","ὁ"
"29592","κάτω","κάτω"
"29593","καθάρσεις","κάθαρσις"
"29594","ἐπισφαλής","ἐπισφαλής"
"29595","ἐστι","εἰμί"
"29596","πρόδηλον","πρόδηλος"
"29597",".","."
"29598","ἰσχυρὰ","ἰσχυρός"
"29599","γὰρ","γάρ"
"29600","δεῖ","δεῖ"
"29601","εἶναι","εἰμί"
"29602","πάντα","πᾶς"
"29603","τὰ","ὁ"
"29604","κάτω","κάτω"
"29605","τοῦ","ὁ"
"29606","θώρακος","θώραξ"
"29607","μόρια","μόριον"
"29608","πρὸς","πρός"
"29609","τῷ","ὁ"
"29610","καλῶς","καλῶς"
"29611","ὑπηρετεῖν","ὑπηρετέω"
"29612","ταῖς","ὁ"
"29613","καθάρσεσιν","καθάρσες"
"29614","·","·"
"29615","εἰ","εἰ"
"29616","δὲ","δέ"
"29617","μὴ","μή"
"29618",",",","
"29619","μεγάλαις","μέγας"
"29620","περιπίπτειν","περιπίπτω"
"29621","βλάβαις","βλάβη"
"29622",".","."
"29623","διὰ","διά"
"29624","τί","τίς"
"29625","δὲ","δέ"
"29626","μόνας","μόνος"
"29627","εἶπε","λέγω"
"29628","τὰς","ὁ"
"29629","κάτω","κάτω"
"29630","καθάρσεις","κάθαρσις"
"29631","ἄξιον","ἄξιος"
"29632","ζητῆσαι","ζητέω"
"29633",".","."
"29634","καὶ","καί"
"29635","γὰρ","γάρ"
"29636","αἱ","ὁ"
"29637","ἄνω","ἄνω"
"29638",",",","
"29639","τουτέστιν","τουτέστι"
"29640","αἱ","ὁ"
"29641","δι","δι"
"29642","ἐμέτων","μετάω"
"29643",",",","
"29644","ἐπισφαλεῖς","ἐπισφαλής"
"29645","εἰσι","εἰμί"
"29646","τοῖς","ὁ"
"29647","οὕτω","οὕτως"
"29648","διακειμένοις","διάκειμαι"
"29649",".","."
"29650","ἢ","ἤ"
"29651","ταύτας","οὗτος"
"29652","μὲν","μέν"
"29653","ὡς","ὡς"
"29654","σαφεῖς","σαφής"
"29655","παρέλιπεν","παραλείπω"
"29656",",",","
"29657","ἐκείνων","ἐκεῖνος"
"29658","δ","δ"
"29659","ὡς","ὡς"
"29660","ἀσαφεστέρων","ἀσαφεστέρω"
"29661","ἐμνημόνευσεν","μνημονεύω"
"29662",";",";"
"29663","ἦτρον","ἦτρον"
"29664","δὲ","δέ"
"29665","ἰδίως","ἴδιος"
"29666","ὀνομάζει","ὀνομάζω"
"29667","τὸ","ὁ"
"29668","κάτω","κάτω"
"29669","χωρίον","χωρίον"
"29670","τῆς","ὁ"
"29671","γαστρὸς","γαστήρ"
"29672",",",","
"29673","ὅσον","ὅσος"
"29674","ἐστὶ","εἰμί"
"29675","μεταξὺ","μεταξύ"
"29676","τοῦ","ὁ"
"29677","αἰδοίου","αἰδοῖος"
"29678","καὶ","καί"
"29679","τοῦ","ὁ"
"29680","ὀμφαλοῦ","ὀμφαλός"
"29681",".","."
"29682","ὡς","ὡς"
"29683","εἰς","εἰς"
"29684","τρία","τρεῖς"
"29685","ταῦτα","οὗτος"
"29686","διαιρεῖσθαι","διαιρέω"
"29687","τὸ","ὁ"
"29688","σύμπαν","σύμπας"
"29689","ἐπιγάστριον","ἐπιγάστριος"
"29690",",",","
"29691","ὑποχόνδριον","ὑποχόνδριος"
"29692",",",","
"29693","τὰ","ὁ"
"29694","περὶ","περί"
"29695","τὸν","ὁ"
"29696","ὀμφαλὸν","ὀμφαλός"
"29697","καὶ","καί"
"29698","τὸ","ὁ"
"29699","ἦτρον","ἦτρον"
"29700",".","."
"29701","Οἱ","ὁ"
"29702","ὑγιεινῶς","ὑγιεινός"
"29703","ἔχοντες","ἔχω"
"29704","τὰ","ὁ"
"29705","σώματα","σῶμα"
"29706","ἐν","ἐν"
"29707","τῇσιν","ὁ"
"29708","φαρμακείῃσι","φαρμακείη"
"29709","καθαιρόμενοι","καθαίρω"
"29710","ἐκλύονται","ἐκλύομαι"
"29711","ταχέως","ταχέως"
"29712","οἱ","ὁ"
"29713","πονηρᾷ","πονηρός"
"29714","τροφῇ","τροφή"
"29715","χρεέμενοι","χρεέμενος"
"29716",".","."
"29717","Οἱ","ὁ"
"29718","μὲν","μέν"
"29719","ὑγιεινῶς","ὑγιεινός"
"29720","ἔχοντες","ἔχω"
"29721","τὰ","ὁ"
"29722","σώματα","σῶμα"
"29723","δεόντως","δεόντως"
"29724","ἐν","ἐν"
"29725","ταῖς","ὁ"
"29726","φαρμακείαις","φαρμακείη"
"29727","ἐκλύονται","ἐκλύονμαι"
"29728","ταχέως","ταχέως"
"29729","·","·"
"29730","συντήκονται","συντήκονται"
"29731","γὰρ","γάρ"
"29732",",",","
"29733","οὐ","οὐ"
"29734","καθαίρονται","καθαίρω"
"29735",".","."
"29736","οἱ","ὁ"
"29737","πονηρᾷ","πονηρός"
"29738","δὲ","δέ"
"29739","τροφῇ","τροφή"
"29740","χρώμενοι","χράω"
"29741","διὰ","διά"
"29742","τὴν","ὁ"
"29743","περιουσίαν","περιουσία"
"29744","τῶν","ὁ"
"29745","μοχθηρῶν","μοχθηρός"
"29746","χυμῶν","χυμός"
"29747","ἐκλύονται","ἐκλύονμαι"
"29748","ῥᾳδίως","ῥᾴδιος"
"29749","ἐπὶ","ἐπί"
"29750","ταῖς","ὁ"
"29751","καθάρσεσιν","καθάρσες"
"29752",".","."
"29753","εἴτε","εἴτε"
"29754","δὲ","δέ"
"29755","τὴν","ὁ"
"29756","ἔξωθεν","ἔξωθεν"
"29757","εἰσφερομένην","εἰσφέρω"
"29758","τροφὴν","τροφή"
"29759","τῷ","ὁ"
"29760","σώματι","σῶμα"
"29761",",",","
"29762","εἴτε","εἴτε"
"29763","τὴν","ὁ"
"29764","ἐν","ἐν"
"29765","αὐτῷ","αὐτός"
"29766","περισχομένην","περισχομένη"
"29767","εἴρηκε","ἐρῶ"
"29768","μοχθηρίαν","μοχθηρία"
"29769",",",","
"29770","ἑκάτερος","ἑκάτερος"
"29771","ἀληθὴς","ἀληθής"
"29772","ὁ","ὁ"
"29773","λόγος","λόγος"
"29774",",",","
"29775","ἐπειδὴ","ἐπειδή"
"29776","καὶ","καί"
"29777","τὰ","ὁ"
"29778","μοχθηρὰ","μοχθηρός"
"29779","σιτία","σῖτος"
"29780","μοχθηρὸν","μοχθηρός"
"29781","εἴωθεν","εἴωθα"
"29782","αἷμα","αἷμα"
"29783","γεννᾷν","γεννᾷν"
"29784",".","."
"29785","οὕτως","οὕτως"
"29786","οὖν","οὖν"
"29787","καὶ","καί"
"29788","λέγεται","λέγω"
"29789","μοχθηρὰ","μοχθηρός"
"29790","τῆς","ὁ"
"29791","ἀναφορᾶς","ἀναφορά"
"29792","γενομένης","γίγνομαι"
"29793",",",","
"29794","ἐπὶ","ἐπί"
"29795","τὸ","ὁ"
"29796","γενηθησόμενον","γενηθησόμενον"
"29797","ἐξ","ἐκ"
"29798","αὐτοῦ","αὐτός"
"29799","αἷμα","αἷμα"
"29800",".","."
"29801","Οἱ","ὁ"
"29802","εὖ","εὖ"
"29803","τὰ","ὁ"
"29804","σώματα","σῶμα"
"29805","ἔχοντες","ἔχω"
"29806","φαρμακεύεσθαι","φαρμακεύω"
"29807","ἐργώδεες","ἐργώδης"
"29808",".","."
"29809","Οὐ","οὐ"
"29810","τοὺς","ὁ"
"29811","ὁτιοῦν","ὁτιοῦν"
"29812","φάρμακον","φάρμακον"
"29813","προσφερομένους","προσφέρω"
"29814","φαρμακεύεσθαι","φαρμακεύω"
"29815","λέγειν","λέγω"
"29816","εἴωθεν","εἴωθα"
"29817","ὁ","ὁ"
"29818","Ἱπποκράτης","Ἱπποκράτης"
"29819",",",","
"29820","ἀλλ","ἀλλ"
"29821","ἐπὶ","ἐπί"
"29822","μόνων","μόνος"
"29823","τῶν","ὁ"
"29824","καθαιρόντων","καθαίρω"
"29825","τούτῳ","οὗτος"
"29826","χρῆται","χράω"
"29827","τῷ","ὁ"
"29828","ῥήματι","ῥῆμα"
"29829",".","."
"29830","ὁ","ὁ"
"29831","μὲν","μέν"
"29832","οὖν","οὖν"
"29833","προγεγραμμένος","προγεγραμμένος"
"29834","ἀφορισμὸς","ἀφορισμός"
"29835","ἓν","εἷς"
"29836","τῶν","ὁ"
"29837","προσγινομένων","προσγίγνομαι"
"29838","αὐτοῖς","αὐτός"
"29839","ἐδήλωσε","δηλόω"
"29840","σύμπτωμα","σύμπτωμα"
"29841",".","."
"29842","ἐκλύεσθαι","ἐκλύομαι"
"29843","γὰρ","γάρ"
"29844","ἔφη","φημί"
"29845","ταχέως","ταχέως"
"29846","ἐν","ἐν"
"29847","ταῖς","ὁ"
"29848","καθάρσεσι","κάθαρσις"
"29849","τοὺς","ὁ"
"29850","ὑγιεινῶς","ὑγιεινός"
"29851","ἔχοντας","ἔχω"
"29852",".","."
"29853","ἐν","ἐν"
"29854","τῇ","ὁ"
"29855","δὲ","δέ"
"29856","γενικωτέρᾳ","γενικωτέρα"
"29857","λέξει","λέγω"
"29858","περὶ","περί"
"29859","τῶν","ὁ"
"29860","αὐτῶν","αὐτός"
"29861","ἀπεφῄνατο","ἀπεφῄνημι"
"29862",",",","
"29863","λέγων","λέγω"
"29864","αὐτοὺς","αὐτός"
"29865","ἐργῶδες","ἐργώδης"
"29866","εἶναι","εἰμί"
"29867","φαρμακεύεσθαι","φαρμακεύομαι"
"29868","·","·"
"29869","καὶ","καί"
"29870","γὰρ","γάρ"
"29871","ἰλιγγιῶσι","ἰλιγγιάω"
"29872","καὶ","καί"
"29873","στροφοῦνται","στροφοῦμαι"
"29874","καὶ","καί"
"29875","δυσχερῶς","δυσχερής"
"29876","αὐτοῖς","αὐτός"
"29877","ἡ","ὁ"
"29878","κάθαρσις","κάθαρσις"
"29879","προχωρεῖ","προχωρέω"
"29880","καὶ","καί"
"29881","πρὸς","πρός"
"29882","τούτοις","οὗτος"
"29883","ἔτι","ἔτι"
"29884","ταχέως","ταχέως"
"29885","ἐκλύονται","ἐκλύονται"
"29886",".","."
"29887","γίνεται","γίγνομαι"
"29888","δὲ","δέ"
"29889","ταῦτα","οὗτος"
"29890","πάντα","πᾶς"
"29891","καθαρτικοῦ","καθαρτικός"
"29892","φαρμάκου","φάρμακος"
"29893","τὸν","ὁ"
"29894","οἰκεῖον","οἰκεῖος"
"29895","μὲν","μέν"
"29896","ἕλκειν","ἕλκω"
"29897","χυμὸν","χυμός"
"29898","ἐφιεμένου","ἐφίημι"
"29899",",",","
"29900","ἤτοι","ἤτοι"
"29901","τὴν","ὁ"
"29902","ξανθὴν","ξανθός"
"29903","ἢ","ἤ"
"29904","τὴν","ὁ"
"29905","μέλαιναν","μέλας"
"29906","χολὴν","χολή"
"29907","ἢ","ἤ"
"29908","τὸ","ὁ"
"29909","φλέγμα","φλέγμα"
"29910","ἢ","ἤ"
"29911","τὸ","ὁ"
"29912","ὑδατῶδες","ὑδατώδης"
"29913","περίττωμα","περίσσωμα"
"29914",".","."
"29915","τῷ","ὁ"
"29916","δ","δ"
"29917","ἀπορεῖν","ἀπορέω"
"29918","αὐτοῦ","αὐτός"
"29919","τὸ","ὁ"
"29920","αἷμα","αἷμα"
"29921","καὶ","καί"
"29922","τὰς","ὁ"
"29923","σάρκας","σάρξ"
"29924","συντήκει","συντήκω"
"29925",",",","
"29926","ἵν","ἵν"
"29927","ἐξ","ἐκ"
"29928","ἐκείνων","ἐκεῖνος"
"29929","ἕλξῃ","ἕλξῃ"
"29930","τὸ","ὁ"
"29931","οἰκεῖον","οἰκεῖος"
"29932",".","."
"29933","Τὸ","ὁ"
"29934","σμικρῷ","μικρός"
"29935","χεῖρον","χείρων"
"29936","καὶ","καί"
"29937","πόμα","πόμα"
"29938","καὶ","καί"
"29939","σιτίον","σιτίον"
"29940",",",","
"29941","ἥδιον","ἡδύς"
"29942","δὲ","δέ"
"29943","τῶν","ὁ"
"29944","βελτιόνων","βελτίων"
"29945","μὲν","μέν"
"29946",",",","
"29947","ἀηδεστέρων","ἀηδεστέρων"
"29948","δὲ","δέ"
"29949","μᾶλλον","μᾶλλον"
"29950","αἱρετέον","αἱρέω"
"29951",".","."
"29952","Οὐ","οὐ"
"29953","διὰ","διά"
"29954","τὸ","ὁ"
"29955","κεχαρισμένον","χαρίζω"
"29956","μόνον","μόνος"
"29957","τῷ","ὁ"
"29958","κάμνοντι","κάμνω"
