"ID","TOKEN","IS_STOP"
"438","ἔχων","FALSE"
"439",",","FALSE"
"440","ὁ","TRUE"
"441","βίος","FALSE"
"442","βραχὺς","FALSE"
"443",",","FALSE"
"444","ἡ","TRUE"
"445","δὲ","TRUE"
"446","τέχνη","FALSE"
"447","μακρά","FALSE"
"448",".","FALSE"
"449","τὰ","TRUE"
"450","γὰρ","TRUE"
"451","ἑξῆς","FALSE"
"452","ἅπαντα","FALSE"
"453","τοῦ","TRUE"
"454","μακρὰν","FALSE"
"455","εἶναι","TRUE"
"456","τὴν","TRUE"
"457","τέχνην","FALSE"
"458","ἀποδείξειν","FALSE"
"459","ἔχει","FALSE"
"460",".","FALSE"
"461","μετὰ","TRUE"
"462","δὲ","TRUE"
"463","τοῦτον","TRUE"
"464","καὶ","TRUE"
"465","ὁ","TRUE"
"466","δεύτερος","FALSE"
"467","οἷον","FALSE"
"468","συμβουλὴν","FALSE"
"469","ἢ","TRUE"
"470","συνθήκην","FALSE"
"471","τινὰ","TRUE"
"472","πρὸς","TRUE"
"473","τοὺς","TRUE"
"474","ἀναγνωσομένους","FALSE"
"475","τε","TRUE"
"476","καὶ","TRUE"
"477","κρινοῦντας","FALSE"
"478","αὐτοῦ","TRUE"
"479","τὸ","TRUE"
"480","σύγγραμμα","FALSE"
"481","φέρων","FALSE"
"482",".","FALSE"
"483","τί","TRUE"
"484","δή","TRUE"
"485","ποτ","FALSE"
"486","οὖν","TRUE"
"487","αὐτῷ","TRUE"
"488","βούλεται","FALSE"
"489","τὸ","TRUE"
"490","προγράψαι","FALSE"
"491","ἐν","TRUE"
"492","ἀρχῇ","FALSE"
"493","τοῦ","TRUE"
"494","βιβλίου","FALSE"
"495","τὸ","TRUE"
"496",",","FALSE"
"497","βραχὺν","FALSE"
"498","εἶναι","TRUE"
"499","τὸν","TRUE"
"500","βίον","FALSE"
"501",",","FALSE"
"502","ὡς","TRUE"
"503","πρὸς","TRUE"
"504","τὸ","TRUE"
"505","τῆς","TRUE"
"506","τέχνης","FALSE"
"507","μέγεθος","FALSE"
"508",";","FALSE"
"509","ἐξ","TRUE"
"510","ἀρχῆς","FALSE"
"511","γὰρ","TRUE"
"512","ἡμῖν","TRUE"
"513","τοῦτο","TRUE"
"514","προὔκειτο","FALSE"
"515",".","FALSE"
"516","ἔνιοι","FALSE"
"517","μὲν","TRUE"
"518","οὖν","TRUE"
"519","βούλονται","FALSE"
"520","προτροπῆς","FALSE"
"521","ἕνεκεν","FALSE"
"522","τῶν","TRUE"
"523","ἀσκησόντων","FALSE"
"524","ἀξιολόγως","FALSE"
"525","τὴν","TRUE"
"526","τέχνην","FALSE"
"527",",","FALSE"
"528","ἔνιοι","FALSE"
"529","δ","FALSE"
"530","ἀποτροπῆς","FALSE"
"531",",","FALSE"
"532","ἔνιοι","FALSE"
"533","δ","FALSE"
"534","οἷον","FALSE"
"535","ἀποπείρας","FALSE"
"536","τινὸς","TRUE"
"537","καὶ","TRUE"
"538","διακρίσεως","FALSE"
"539",",","FALSE"
"540","τῶν","TRUE"
"541","τε","TRUE"
"542","ἀσκησόντων","FALSE"
"543","ἀξιολόγως","FALSE"
"544","τὴν","TRUE"
"545","τέχνην","FALSE"
"546","καὶ","TRUE"
"547","τῶν","TRUE"
"548","μή","TRUE"
"549",".","FALSE"
"550","ἔτι","TRUE"
"551","δὲ","TRUE"
"552","τὴν","TRUE"
"553","αἰτίαν","FALSE"
"554","ἀποδιδόναι","FALSE"
"555","φασὶν","FALSE"
"556","αὐτὸν","TRUE"
"557","ἐν","TRUE"
"558","τῷδε","TRUE"
"559",",","FALSE"
"560","τοῦ","TRUE"
"561","δεῖν","FALSE"
"562","γράφειν","FALSE"
"563","συγγράμματα","FALSE"
"564",",","FALSE"
"565","τινὲς","TRUE"
"566","δὲ","TRUE"
"567","τοῦ","TRUE"
"568","ἀφοριστικά","FALSE"
"569",".","FALSE"
"570","τινὲς","TRUE"
"571","δὲ","TRUE"
"572","οἴονται","FALSE"
"573","τοῦ","TRUE"
"574","στοχαστικοῦ","FALSE"
"575","τῆς","TRUE"
"576","τέχνης","FALSE"
"577","ἐν","TRUE"
"578","τούτῳ","TRUE"
"579","τῷ","TRUE"
"580","λόγῳ","FALSE"
"581","τὰς","TRUE"
"582","αἰτίας","FALSE"
"583","αὐτὸν","TRUE"
"584","εἰρηκέναι","FALSE"
"585",",","FALSE"
"586","ἄλλοι","TRUE"
"587","δὲ","TRUE"
"588","παρ","FALSE"
"589","ὅσας","FALSE"
"590","αἰτίας","FALSE"
"591",",","FALSE"
"592","ἀποτυγχάνουσιν","FALSE"
"593","οἱ","TRUE"
"594","ἰατροί","FALSE"
"595",".","FALSE"
"596","οὗτοι","TRUE"
"597","μὲν","TRUE"
"598","οὖν","TRUE"
"599",",","FALSE"
"600","ἵν","FALSE"
"601","ἀπὸ","TRUE"
"602","τῶν","TRUE"
"603","ὑστάτων","FALSE"
"604","πρῶτον","FALSE"
"605","ἄρξωμαι","FALSE"
"606",",","FALSE"
"607","παντάπασί","FALSE"
"608","μοι","TRUE"
"609","δοκοῦσιν","FALSE"
"610","οὐδὲν","TRUE"
"611","πρὸς","TRUE"
"612","ἔπος","FALSE"
"613","ἀποφαίνεσθαι","FALSE"
"614",".","FALSE"
"615","τί","TRUE"
"616","γὰρ","TRUE"
"617","ἂν","TRUE"
"618","εἴη","TRUE"
"619","σοφὸν","FALSE"
"620","ἢ","TRUE"
"621","τῆς","TRUE"
"622","Ἱπποκράτους","FALSE"
"623","ἄξιον","FALSE"
"624","γνώμης","FALSE"
"625",",","FALSE"
"626","ἀρχόμενον","FALSE"
"627","εὐθὺς","FALSE"
"628","τοῦ","TRUE"
"629","συγγράμματος","FALSE"
"630",",","FALSE"
"631","ἢ","TRUE"
"632","ὅτι","TRUE"
"633","στοχαστικὴ","FALSE"
"634","τίς","TRUE"
"635","ἐστιν","TRUE"
"636","ἡ","TRUE"
"637","τέχνη","FALSE"
"638","διδάσκειν","FALSE"
"639","ἢ","TRUE"
"640","ὅτι","TRUE"
"641","γε","TRUE"
"642","τοῦ","TRUE"
"643","τέλους","FALSE"
"644","ἁμαρτάνομεν","FALSE"
"645",",","FALSE"
"646","ἤτοι","FALSE"
"647","δι","FALSE"
"648","ἡμᾶς","TRUE"
"649","αὐτοὺς","TRUE"
"650","ἢ","TRUE"
"651","διὰ","TRUE"
"652","τὸ","TRUE"
"653","τῆς","TRUE"
"654","τέχνης","FALSE"
"655","αὐτῆς","TRUE"
"656","μέγεθος","FALSE"
"657",";","FALSE"
"658","ἀλλὰ","TRUE"
"659","καὶ","TRUE"
"660","τό","TRUE"
"661","·","FALSE"
"662","δεῖ","FALSE"
"663","δὲ","TRUE"
"664","οὐ","TRUE"
"665","μόνον","FALSE"
"666","ἑωυτὸν","TRUE"
"667","παρέχειν","FALSE"
"668","τὰ","TRUE"
"669","δέοντα","FALSE"
"670","ποιέοντα","FALSE"
"671",",","FALSE"
"672","ἀλλὰ","TRUE"
"673","καὶ","TRUE"
"674","τὸν","TRUE"
"675","νοσέοντα","FALSE"
"676","καὶ","TRUE"
"677","τοὺς","TRUE"
"678","παρέοντας","FALSE"
"679","καὶ","TRUE"
"680","τὰ","TRUE"
"681","ἔξωθεν","FALSE"
"682",",","FALSE"
"683","τοὐναντίον","FALSE"
"684","ἅπαν","FALSE"
"685","ἐνδείκνυται","FALSE"
"686",".","FALSE"
"687","πρέπει","FALSE"
"688","γὰρ","TRUE"
"689","ταῦτα","TRUE"
"690","πάντα","FALSE"
"691","γράφειν","FALSE"
"692","τῷ","TRUE"
"693","πάντα","FALSE"
"694","ἐπαγγελλομένῳ","FALSE"
"695",",","FALSE"
"696","τὰ","TRUE"
"697","κατὰ","TRUE"
"698","τὸ","TRUE"
"699","βιβλίον","FALSE"
"700","ὑπάρχειν","FALSE"
"701","ἀληθῆ","FALSE"
"702","μᾶλλον","FALSE"
"703","ἢ","TRUE"
"704","ὅστις","TRUE"
"705","ὁμολογεῖ","FALSE"
"706","διὰ","TRUE"
"707","πολλὰς","FALSE"
"708","αἰτίας","FALSE"
"709","ἁμαρτάνειν","FALSE"
"710","τοῦ","TRUE"
"711","τέλους","FALSE"
"712",".","FALSE"
"713","οὐ","TRUE"
"714","γὰρ","TRUE"
"715","ἂν","TRUE"
"716","εἶπε","FALSE"
"717","δεῖ","FALSE"
"718","δέ","TRUE"
"719","·","FALSE"
"720","ἀλλὰ","TRUE"
"721","μετὰ","TRUE"
"722","τὸ","TRUE"
"723","γράψαι","FALSE"
"724",",","FALSE"
"725","ὁ","TRUE"
"726","βίος","FALSE"
"727","βραχὺς","FALSE"
"728",",","FALSE"
"729","ἡ","TRUE"
"730","δὲ","TRUE"
"731","τέχνη","FALSE"
"732","μακρὰ","FALSE"
"733",",","FALSE"
"734","ὁ","TRUE"
"735","δὲ","TRUE"
"736","καιρὸς","FALSE"
"737","ὀξὺς","FALSE"
"738",",","FALSE"
"739","ἡ","TRUE"
"740","δὲ","TRUE"
"741","πεῖρα","FALSE"
"742","σφαλερὰ","FALSE"
"743",",","FALSE"
"744","ἡ","TRUE"
"745","δὲ","TRUE"
"746","κρίσις","FALSE"
"747","χαλεπὴ","FALSE"
"748",",","FALSE"
"749","προσέθηκεν","FALSE"
"750","ἂν","TRUE"
"751","καὶ","TRUE"
"752","ὁ","TRUE"
"753","ἰατρὸς","FALSE"
"754","δὲ","TRUE"
"755","καὶ","TRUE"
"756","αὐτὸς","TRUE"
"757","ἁμαρτάνει","FALSE"
"758","καὶ","TRUE"
"759","οἱ","TRUE"
"760","ὑπηρετοῦντες","FALSE"
"761","αὐτοῖς","TRUE"
"762",".","FALSE"
"763","οὐ","TRUE"
"764","μὴν","FALSE"
"765","οὐδ","FALSE"
"766","ὅσοι","FALSE"
"767","φασὶν","FALSE"
"768","ἀποτρέπειν","FALSE"
"769","αὐτὸν","TRUE"
"770",",","FALSE"
"771","ἐξ","TRUE"
"772","ὧν","TRUE"
"773","τὸν","TRUE"
"774","μὲν","TRUE"
"775","﻿","FALSE"
"776","βίον","FALSE"
"777","εἶπε","FALSE"
"778","βραχὺν","FALSE"
"779",",","FALSE"
"780","τὴν","TRUE"
"781","δὲ","TRUE"
"782","τέχνην","FALSE"
"783","μακρὰν","FALSE"
"784",",","FALSE"
"785","οὐδ","FALSE"
"786","οὗτοί","TRUE"
"787","μοι","TRUE"
"788","δοκοῦσι","FALSE"
"789","προσηκόντως","FALSE"
"790","λέγειν","FALSE"
"791",".","FALSE"
"792","ἐσχάτης","FALSE"
"793","γὰρ","TRUE"
"794","ἠλιθιότητος","FALSE"
"795",",","FALSE"
"796","ἅμα","FALSE"
"797","τε","TRUE"
"798","γράφειν","FALSE"
"799","συγγράμματα","FALSE"
"800","καταλείποντα","FALSE"
"801","τοῖς","TRUE"
"802","μετ","FALSE"
"803","αὐτὸν","TRUE"
"804","ἀνθρώποις","FALSE"
"805","ὡς","TRUE"
"806","δή","TRUE"
"807","τι","TRUE"
"808","χρήσιμον","FALSE"
"809",",","FALSE"
"810","ἅμα","FALSE"
"811","τε","TRUE"
"812","κατὰ","TRUE"
"813","τὴν","TRUE"
"814","ἀρχὴν","FALSE"
"815","εὐθὺς","FALSE"
"816","ἀποτρέπειν","FALSE"
"817",",","FALSE"
"818","οὐκ","TRUE"
"819","ἀπὸ","TRUE"
"820","τῆς","TRUE"
"821","τοῦδε","TRUE"
"822","τοῦ","TRUE"
"823","συγγράμματος","FALSE"
"824","ἀναγνώσεως","FALSE"
"825","ἢ","TRUE"
"826","μαθήσεως","FALSE"
"827","τῶν","TRUE"
"828","γεγραμμένων","FALSE"
"829",",","FALSE"
"830","ἀλλὰ","TRUE"
"831","καὶ","TRUE"
"832","τῆς","TRUE"
"833","ὅλης","FALSE"
"834","τέχνης","FALSE"
"835","ἣν","TRUE"
"836","ἐπαγγέλλεται","FALSE"
"837","διδάσκειν","FALSE"
"838",".","FALSE"
"839","ὅσοι","FALSE"
"840","δὲ","TRUE"
"841","προτρέπειν","FALSE"
"842","φασὶν","FALSE"
"843","αὐτὸν","TRUE"
"844","ἐπὶ","TRUE"
"845","τὸ","TRUE"
"846","φιλοπόνως","FALSE"
"847","ἀναλαμβάνειν","FALSE"
"848","τὴν","TRUE"
"849","τέχνην","FALSE"
"850",",","FALSE"
"851","μὴ","TRUE"
"852","γὰρ","TRUE"
"853","ἂν","TRUE"
"854","ἄλλως","TRUE"
"855","αὐτὴν","TRUE"
"856","δυνηθῆναι","FALSE"
"857","γνωσθῆναι","FALSE"
"858","πᾶσαν","FALSE"
"859",",","FALSE"
"860","ἐν","TRUE"
"861","βραχεῖ","FALSE"
"862","χρόνῳ","FALSE"
"863",",","FALSE"
"864","μακρὰν","FALSE"
"865","οὖσαν","TRUE"
"866",",","FALSE"
"867","εἰ","TRUE"
"868","καὶ","TRUE"
"869","ἀληθές","FALSE"
"870","τι","TRUE"
"871","λέγουσιν","FALSE"
"872",",","FALSE"
"873","ἀλλ","FALSE"
"874","οὐκ","TRUE"
"875","ἄξιόν","FALSE"
"876","γέ","TRUE"
"877","μοι","TRUE"
"878","δοκοῦσι","FALSE"
"879","τὸ","TRUE"
"880","προοίμιον","FALSE"
"881","ἀποφαίνειν","FALSE"
"882",",","FALSE"
"883","οὔτε","TRUE"
"884","τῆς","TRUE"
"885","γνώμης","FALSE"
"886","τ","FALSE"
"887","ἀνδρὸς","FALSE"
"888","οὔτε","TRUE"
"889","τῶν","TRUE"
"890","κατὰ","TRUE"
"891","βιβλίον","FALSE"
"892","εἰρημένων","FALSE"
"893",",","FALSE"
"894","ὥσπερ","FALSE"
"895","οὐδ","FALSE"
"896","οἱ","TRUE"
"897","πειραστικὸν","FALSE"
"898","εἶναι","TRUE"
"899","τῶν","TRUE"
"900","προσερχομένων","FALSE"
"901","τῇ","TRUE"
"902","τέχνῃ","FALSE"
"903","τὸν","TRUE"
"904","λόγον","FALSE"
"905","ὑπειληφότες","FALSE"
"906",".","FALSE"
"907","ἔστι","TRUE"
"908","μὲν","TRUE"
"909","γὰρ","TRUE"
"910","ἀληθὲς","FALSE"
"911",",","FALSE"
"912","ὡσπερ","FALSE"
"913","εἴρηται","FALSE"
"914","καὶ","TRUE"
"915","Πλάτωνι","FALSE"
"916",",","FALSE"
"917","τὸ","TRUE"
"918","πεῖραν","FALSE"
"919","οὕτω","TRUE"
"920","μάλιστα","FALSE"
"921","γίνεσθαι","FALSE"
"922","τῆς","TRUE"
"923","προαιρέσεως","FALSE"
"924","τῶν","TRUE"
"925","ἀναληψομένων","FALSE"
"926","ἡντιναοῦν","FALSE"
