"ID","TOKEN","UPOS"
"19400","τοῖς","DET"
"19401","στερεωτέροις","ADJ"
"19402","τρέφει","VERB"
"19403",",","PUNCT"
"19404","πλεονεκτήσει","VERB"
"19405","τῷ","DET"
"19406","πάχει","NOUN"
"19407",",","PUNCT"
"19408","καθάπερ","ADV"
"19409","οἱ","DET"
"19410","παχύτεροι","ADJ"
"19411","τῶν","DET"
"19412","οἴνων","NOUN"
"19413",".","PUNCT"
"19414","οἱ","DET"
"19415","μὲν","ADV"
"19416","γὰρ","ADV"
"19417","ὑδατώδεις","ADJ"
"19418",",","PUNCT"
"19419","ὀνομάζουσι","VERB"
"19420","δ","ADV"
"19421","οὕτως","ADV"
"19422","τοὺς","DET"
"19423","λευκοὺς","ADJ"
"19424","καὶ","CCONJ"
"19425","λεπτοὺς","ADJ"
"19426",",","PUNCT"
"19427","ἐγγὺς","ADP"
"19428","ὕδατος","NOUN"
"19429","ὥσπερ","ADV"
"19430","τὴν","DET"
"19431","ἰδέαν","NOUN"
"19432","εἰσὶν","AUX"
"19433",",","PUNCT"
"19434","οὕτω","ADV"
"19435","καὶ","ADV"
"19436","τὴν","DET"
"19437","δύναμιν","NOUN"
"19438",",","PUNCT"
"19439","ὅθεν","ADV"
"19440","οὔρησιν","NOUN"
"19441","μὲν","ADV"
"19442","κενοῦσιν","VERB"
"19443",",","PUNCT"
"19444","ἥκιστα","ADV"
"19445","δὲ","ADV"
"19446","τρέφουσιν","VERB"
"19447",".","PUNCT"
"19448","ὅσοι","PRON"
"19449","δὲ","ADV"
"19450","παχεῖς","ADJ"
"19451","τε","CCONJ"
"19452","ἅμα","ADV"
"19453","καὶ","CCONJ"
"19454","τὴν","DET"
"19455","χρόαν","NOUN"
"19456","ἐρυθροὶ","ADJ"
"19457",",","PUNCT"
"19458","τροφιμώτατοι","ADJ"
"19459","πάντων","DET"
"19460","οἴνων","NOUN"
"19461","εἰσὶν","AUX"
"19462",",","PUNCT"
"19463","ὑπάρχει","VERB"
"19464","δὲ","ADV"
"19465","τούτοις","ADJ"
"19466","καὶ","ADV"
"19467","τὸ","DET"
"19468","τάχιστα","ADV"
"19469","πληροῦν","VERB"
"19470","τὰ","DET"
"19471","κεκενωμένα","VERB"
"19472","σώματα","NOUN"
"19473","καὶ","CCONJ"
"19474","διὰ","ADP"
"19475","τοῦτο","ADJ"
"19476","προσθέσεως","NOUN"
"19477","δεόμενα","VERB"
"19478",".","PUNCT"
"19479","ὅτι","SCONJ"
"19480","δ","ADV"
"19481","ὑγρὰ","ADJ"
"19482","τροφὴ","NOUN"
"19483",",","PUNCT"
"19484","καὶ","CCONJ"
"19485","μάλισθ","ADV"
"19486","ὅταν","ADV"
"19487","φύσει","NOUN"
"19488","θερμὴ","ADJ"
"19489","ᾖ","AUX"
"19490",",","PUNCT"
"19491","ῥᾷον","ADV"
"19492","ἀνατρέφει","VERB"
"19493","πρόδηλον","ADJ"
"19494","τοῖς","DET"
"19495","ἐγνωκόσιν","VERB"
"19496","ὅπως","SCONJ"
"19497","ἀνάδοσίς","NOUN"
"19498","τε","CCONJ"
"19499","καὶ","CCONJ"
"19500","πέψις","NOUN"
"19501","γίνεται","VERB"
"19502",".","PUNCT"
"19503","Τὰ","DET"
"19504","ἐγκαταλιμπανόμενα","VERB"
"19505","ἐν","ADP"
"19506","τῇσι","DET"
"19507","νούσοισι","NOUN"
"19508","μετὰ","ADP"
"19509","κρίσιν","NOUN"
"19510","ὑποστροφὰς","NOUN"
"19511","ποιέειν","VERB"
"19512","εἴωθεν","VERB"
"19513",".","PUNCT"
"19514","Καὶ","CCONJ"
"19515","οὗτος","DET"
"19516","ὁ","DET"
"19517","ἀφορισμὸς","NOUN"
"19518","συνέζευκται","VERB"
"19519","τοῖς","DET"
"19520","προειρημένοις","VERB"
"19521","·","PUNCT"
"19522","εἰρηκὼς","VERB"
"19523","γὰρ","ADV"
"19524","ὁ","DET"
"19525","Ἱπποκράτης","PROPN"
"19526",",","PUNCT"
"19527","ἢν","SCONJ"
"19528","ἐκ","ADP"
"19529","νόσου","NOUN"
"19530","τις","ADJ"
"19531","τροφὴν","NOUN"
"19532","λαμβάνων","VERB"
"19533","μὴ","ADV"
"19534","ἰσχύῃ","VERB"
"19535",",","PUNCT"
"19536","σημαίνει","VERB"
"19537","ὅτι","SCONJ"
"19538","τὸ","DET"
"19539","σῶμα","NOUN"
"19540","πλείονι","ADJ"
"19541","τροφῇ","NOUN"
"19542","χρέεται","VERB"
"19543","·","PUNCT"
"19544","ἢν","SCONJ"
"19545","δὲ","ADV"
"19546","τροφὴν","NOUN"
"19547","μὴ","ADV"
"19548","λαμβάνοντος","VERB"
"19549","τοῦτο","ADJ"
"19550","γίγνεται","VERB"
"19551",",","PUNCT"
"19552","σημεῖον","NOUN"
"19553","ὅτι","SCONJ"
"19554","κενώσεως","NOUN"
"19555","δεῖται","VERB"
"19556",".","PUNCT"
"19557","καὶ","CCONJ"
"19558","διὰ","ADP"
"19559","τοῦτο","ADJ"
"19560","περὶ","ADP"
"19561","τῶν","DET"
"19562","κενώσεων","NOUN"
"19563","ἐφεξῆς","ADV"
"19564","διελθὼν","VERB"
"19565","ἀπέδωκε","VERB"
"19566","νῦν","ADV"
"19567","τὴν","DET"
"19568","αἰτίαν","NOUN"
"19569","τοῦ","DET"
"19570","δεῖσθαι","VERB"
"19571","κενώσεως","NOUN"
"19572","τοὺς","DET"
"19573","ἀνορέκτους","ADJ"
"19574","μετὰ","ADP"
"19575","νόσον","NOUN"
"19576",",","PUNCT"
"19577","ὡσεὶ","ADV"
"19578","καὶ","ADV"
"19579","οὕτως","ADV"
"19580","ὁ","DET"
"19581","πᾶς","DET"
"19582","εἴρηται","VERB"
"19583","λόγος","NOUN"
"19584","αὐτῷ","PRON"
"19585","·","PUNCT"
"19586","ἢν","SCONJ"
"19587","δὲ","ADV"
"19588","μὴ","ADV"
"19589","λαμβάνοντος","VERB"
"19590","τοῦτο","ADJ"
"19591","γίνεται","VERB"
"19592",",","PUNCT"
"19593","σημαίνει","VERB"
"19594","ὅτι","SCONJ"
"19595","δεῖται","VERB"
"19596","κενώσεως","NOUN"
"19597",".","PUNCT"
"19598","τὰ","DET"
"19599","γὰρ","ADV"
"19600","ἐγκαταλιμπανόμενα","VERB"
"19601","μετὰ","ADP"
"19602","κρίσιν","NOUN"
"19603",",","PUNCT"
"19604","ὑποστροφώδεα","ADJ"
"19605","δηλονότι","ADV"
"19606","τὰ","DET"
"19607","λείψανα","NOUN"
"19608","τῶν","DET"
"19609","μοχθηρῶν","ADJ"
"19610","χυμῶν","NOUN"
"19611","ἐγκαταλιμπανόμενα","VERB"
"19612","κέκληκεν","VERB"
"19613",",","PUNCT"
"19614","ἅπερ","PRON"
"19615","ἀνάγκη","NOUN"
"19616","σηπόμενα","VERB"
"19617","τῷ","DET"
"19618","χρόνῳ","NOUN"
"19619","πυρετοὺς","NOUN"
"19620","ἀνάπτειν","VERB"
"19621",".","PUNCT"
"19622","ἐπειδὴ","SCONJ"
"19623","πᾶν","DET"
"19624","ὑγρὸν","ADJ"
"19625","ἀλλότριον","ADJ"
"19626","τῆς","DET"
"19627","τοῦ","DET"
"19628","περιέχοντος","VERB"
"19629","αὐτὸ","PRON"
"19630","σώματος","NOUN"
"19631","φύσεως","NOUN"
"19632",",","PUNCT"
"19633","οὔτε","CCONJ"
"19634","τρέφειν","VERB"
"19635","ἐκεῖνο","ADJ"
"19636","πέφυκε","VERB"
"19637","καὶ","CCONJ"
"19638","λοιπὸν","ADJ"
"19639","ἐξ","ADP"
"19640","ἀνάγκης","NOUN"
"19641","ἔχει","VERB"
"19642","τὴν","DET"
"19643","εἰς","ADP"
"19644","σηπεδόνα","NOUN"
"19645","μεταβολήν","NOUN"
"19646",".","PUNCT"
"19647","ὅταν","ADV"
"19648","δὲ","ADV"
"19649","καὶ","ADV"
"19650","θερμὸν","ADJ"
"19651","ᾖ","AUX"
"19652","τὸ","DET"
"19653","χωρίον","NOUN"
"19654",",","PUNCT"
"19655","ἐν","ADP"
"19656","ᾧπερ","PRON"
"19657","ἂν","ADV"
"19658","ἠθροισμένον","VERB"
"19659","ὑπάρχῃ","AUX"
"19660",",","PUNCT"
"19661","τότε","ADV"
"19662","δὴ","ADV"
"19663","μάλιστά","ADV"
"19664","τε","CCONJ"
"19665","καὶ","CCONJ"
"19666","τάχιστα","ADV"
"19667","σήπεται","VERB"
"19668",".","PUNCT"
"19669","Ὁκόσοισι","PRON"
"19670","ἡ","DET"
"19671","κρίσις","NOUN"
"19672","γίνεται","VERB"
"19673",",","PUNCT"
"19674","τουτέοισιν","ADJ"
"19675","ἡ","DET"
"19676","νὺξ","NOUN"
"19677","δύσφορος","ADJ"
"19678","ἡ","DET"
"19679","πρὸ","ADP"
"19680","τοῦ","DET"
"19681","παροξυσμοῦ","NOUN"
"19682",",","PUNCT"
"19683","ἡ","DET"
"19684","δ","ADV"
"19685","ἐπιοῦσα","VERB"
"19686","εὐφορωτέρη","ADJ"
"19687","ὡς","ADV"
"19688","ἐπὶ","ADP"
"19689","τὸ","DET"
"19690","πολύ","ADJ"
"19691",".","PUNCT"
"19692","Ἡ","DET"
"19693","μὲν","ADV"
"19694","κρίσις","NOUN"
"19695","ὀξύῤῥοπός","ADJ"
"19696","ἐστιν","AUX"
"19697","ἐν","ADP"
"19698","νόσῳ","NOUN"
"19699","μεταβολὴ","NOUN"
"19700","πρὸς","ADP"
"19701","ὑγείαν","NOUN"
"19702","ἢ","CCONJ"
"19703","θάνατον","NOUN"
"19704","·","PUNCT"
"19705","γίγνεται","VERB"
"19706","δὲ","ADV"
"19707","τῆς","DET"
"19708","φύσεως","NOUN"
"19709","διακρινούσης","VERB"
"19710","ἀπὸ","ADP"
"19711","τῶν","DET"
"19712","χρηστῶν","ADJ"
"19713","τὰ","DET"
"19714","μοχθηρὰ","ADJ"
"19715","καὶ","CCONJ"
"19716","παρασκευαζούσης","VERB"
"19717","πρὸς","ADP"
"19718","τὴν","DET"
"19719","ἔκκρισιν","NOUN"
"19720",".","PUNCT"
"19721","εἰκότως","ADV"
"19722","οὖν","ADV"
"19723","ἐπὶ","ADP"
"19724","τῇ","DET"
"19725","τοιαύτῃ","DET"
"19726","ταραχῇ","NOUN"
"19727","δυσφοροῦσι","VERB"
"19728","καὶ","CCONJ"
"19729","μᾶλλον","ADV"
"19730","κατάφωρος","ADJ"
"19731","ἡ","DET"
"19732","δυσφορία","NOUN"
"19733","γίνεται","VERB"
"19734","κατὰ","ADP"
"19735","τὰς","DET"
"19736","νύκτας","NOUN"
"19737",",","PUNCT"
"19738","ἐν","ADP"
"19739","ταύταις","ADJ"
"19740","γὰρ","ADV"
"19741","ἡμῖν","PRON"
"19742","ἔθος","NOUN"
"19743","ἐστὶ","AUX"
"19744","κοιμᾶσθαι","VERB"
"19745",".","PUNCT"
"19746","διακοπτομένων","VERB"
"19747","οὖν","ADV"
"19748","τῶν","DET"
"19749","ὕπνων","NOUN"
"19750","ὑπὸ","ADP"
"19751","τῆς","DET"
"19752","ταραχῆς","NOUN"
"19753","ἐναργῶς","ADV"
"19754","ἡ","DET"
"19755","δυσφορία","NOUN"
"19756","διαγινώσκεται","VERB"
"19757",",","PUNCT"
"19758","καίτοι","ADV"
"19759","τῆς","DET"
"19760","ἡμέρας","NOUN"
"19761","ὁμοίαν","ADJ"
"19762","ἐχούσης","VERB"
"19763","ταραχὴν","NOUN"
"19764",",","PUNCT"
"19765","ἐπειδὰν","SCONJ"
"19766","ἡ","DET"
"19767","μετ","ADP"
"19768","αὐτὴν","PRON"
"19769","νὺξ","NOUN"
"19770","ἔχῃ","VERB"
"19771","τὴν","DET"
"19772","κρίσιν","NOUN"
"19773",".","PUNCT"
"19774","τὸ","DET"
"19775","δὲ","ADV"
"19776","ἐπὶ","ADP"
"19777","τέλει","NOUN"
"19778","τοῦ","DET"
"19779","ἀφορισμοῦ","NOUN"
"19780","γεγραμμένον","VERB"
"19781",",","PUNCT"
"19782","ἡ","DET"
"19783","δ","ADV"
"19784","ἐπιοῦσα","VERB"
"19785","εὐφορωτέρη","ADJ"
"19786","ὡς","ADV"
"19787","ἐπὶ","ADP"
"19788","τὸ","DET"
"19789","πολὺ","ADJ"
"19790","κατὰ","ADP"
"19791","τὰ","DET"
"19792","πολλὰ","ADJ"
"19793","τῶν","DET"
"19794","ἀντιγράφων","NOUN"
"19795","οὐ","ADV"
"19796","φέρεται","VERB"
"19797",".","PUNCT"
"19798","βούλεται","VERB"
"19799","δ","ADV"
"19800","ἡμᾶς","PRON"
"19801","διδάσκειν","VERB"
"19802","ὡς","SCONJ"
"19803","ἡ","DET"
"19804","μετὰ","ADP"
"19805","τὴν","DET"
"19806","κρίσιν","NOUN"
"19807","νὺξ","NOUN"
"19808","εὐφορωτέρα","ADJ"
"19809","τῆς","DET"
"19810","προηγησαμένης","VERB"
"19811","ἐστὶν","AUX"
"19812","ὡς","ADV"
"19813","ἐπὶ","ADP"
"19814","τὸ","DET"
"19815","πολὺ","ADJ"
"19816",",","PUNCT"
"19817","διὰ","ADP"
"19818","τὸ","DET"
"19819","τῶν","DET"
"19820","κρίσεων","NOUN"
"19821","τὰς","DET"
"19822","πλείους","ADJ"
"19823","εἰς","ADP"
"19824","ἀγαθὸν","ADJ"
"19825","τελευτᾶν","VERB"
"19826",".","PUNCT"
"19827","ἴσμεν","VERB"
"19828","γὰρ","ADV"
"19829","ὡς","SCONJ"
"19830","τῶν","DET"
"19831","νοσούντων","VERB"
"19832","οἱ","DET"
"19833","σωζόμενοι","VERB"
"19834","πλείους","ADJ"
"19835","εἰσὶ","AUX"
"19836","ἀποθνησκόντων","VERB"
"19837",",","PUNCT"
"19838","πλὴν","ADP"
"19839","εἰ","SCONJ"
"19840","μή","ADV"
"19841","ποτε","ADV"
"19842","λοιμώδης","ADJ"
"19843","ἡ","DET"
"19844","κατάστασις","NOUN"
"19845","γενηθείη","VERB"
"19846",".","PUNCT"
"19847","Ἐν","ADP"
"19848","τῇσι","DET"
"19849","τῆς","DET"
"19850","κοιλίης","NOUN"
"19851","ῥύσεσιν","NOUN"
"19852","αἱ","DET"
"19853","μεταβολαὶ","NOUN"
"19854","τῶν","DET"
"19855","διαχωρημάτων","NOUN"
"19856","ὠφελέουσιν","VERB"
"19857",",","PUNCT"
"19858","ἢν","SCONJ"
"19859","μὴ","ADV"
"19860","ἐς","ADP"
"19861","τὰ","DET"
"19862","πονηρὰ","ADJ"
"19863","μεταβάλλῃ","VERB"
"19864",".","PUNCT"
"19865","Αἱ","DET"
"19866","μεταβολαὶ","NOUN"
"19867","τῶν","DET"
"19868","διαχωρημάτων","NOUN"
"19869","πολλὰς","ADJ"
"19870","ἰδέας","NOUN"
"19871","ἐκκενοῦσαι","VERB"
"19872","χυμῶν","NOUN"
"19873","ἀκριβέστερον","ADV"
"19874","ἐκκαθαίρουσι","VERB"
"19875","τὸ","DET"
"19876","σῶμα","NOUN"
"19877",",","PUNCT"
"19878","πλήν","ADP"
"19879","εἰ","SCONJ"
"19880","μὴ","ADV"
"19881","συντήξεως","NOUN"
"19882","καὶ","CCONJ"
"19883","σηπεδόνος","NOUN"
"19884","ἔχοιεν","VERB"
"19885","σημεῖα","NOUN"
"19886",".","PUNCT"
"19887","περὶ","ADP"
"19888","ὧν","PRON"
"19889","ἐν","ADP"
"19890","τῷ","DET"
"19891","προγνωστικῷ","PROPN"
"19892","διῆλθεν","VERB"
"19893","αὐτὸς","ADJ"
"19894",",","PUNCT"
"19895","ἔνθα","ADV"
"19896","καὶ","CCONJ"
"19897","λιπαρῶν","ADJ"
"19898","καὶ","CCONJ"
"19899","δυσωδῶν","ADJ"
"19900","ἐμνημόνευσε","VERB"
"19901","καὶ","CCONJ"
"19902","κακόσμων","ADJ"
"19903",".","PUNCT"
"19904","Ὅκου","ADV"
"19905","φάρυγξ","NOUN"
"19906","νοσέει","VERB"
"19907","ἢ","CCONJ"
"19908","φύματα","NOUN"
"19909","ἐν","ADP"
"19910","τῷ","DET"
"19911","σώματι","NOUN"
"19912","ἐκφύεται","VERB"
"19913",",","PUNCT"
"19914","σκέπτεσθαι","VERB"
"19915","χρὴ","VERB"
"19916","τὰς","DET"
"19917","ἐκκρίσιας","NOUN"
"19918",".","PUNCT"
"19919","ἢν","SCONJ"
"19920","γὰρ","ADV"
"19921","χολώδεες","ADJ"
"19922","ἔωσι","AUX"
"19923",",","PUNCT"
"19924","τὸ","DET"
"19925","σῶμα","NOUN"
"19926","ξυννοσέει","VERB"
"19927","·","PUNCT"
"19928","ἢν","SCONJ"
"19929","δὲ","ADV"
"19930","ὅμοιαι","ADJ"
"19931","τοῖσιν","DET"
"19932","ὑγιαίνουσι","VERB"
"19933","γίνωνται","VERB"
"19934",",","PUNCT"
"19935","ἀσφαλὲς","ADJ"
"19936","τὸ","DET"
"19937","σῶμα","NOUN"
"19938","τρέφειν","VERB"
"19939",".","PUNCT"
"19940","Δύο","NUM"
"19941","λόγους","NOUN"
"19942","ἀλλήλοις","PRON"
"19943","ἀντιτιθεὶς","VERB"
"19944",",","PUNCT"
"19945","ἐν","ADP"
"19946","ἑκατέρῳ","ADJ"
"19947","παραλέλειπται","VERB"
"19948","τὸ","DET"
"19949","συνεμφαινόμενον","VERB"
"19950","τῷ","DET"
"19951","λόγῳ","NOUN"
"19952","·","PUNCT"
"19953","ὥστε","ADV"
"19954","τοῦ","DET"
"19955","λείποντος","VERB"
"19956","ἑκατέρῳ","ADJ"
"19957","προστεθέντος","VERB"
"19958","ἡ","DET"
"19959","σύμπασα","ADJ"
"19960","λέξις","NOUN"
"19961","ἐστὶ","AUX"
"19962","τοιαύτη","ADJ"
"19963",",","PUNCT"
"19964","ὅκου","ADV"
"19965","φάρυγξ","NOUN"
"19966","νοσέει","VERB"
"19967","ἢ","CCONJ"
"19968","φύματα","NOUN"
"19969","ἐν","ADP"
"19970","τῷ","DET"
"19971","σώματι","NOUN"
"19972","γίνεται","VERB"
"19973",",","PUNCT"
"19974","σκέπτεσθαι","VERB"
"19975","χρὴ","VERB"
"19976","τὰς","DET"
"19977","ἐκκρίσιας","NOUN"
"19978",".","PUNCT"
"19979","ἢν","SCONJ"
"19980","γὰρ","ADV"
"19981","χολώδεες","ADJ"
"19982","ἔωσι","AUX"
"19983",",","PUNCT"
"19984","τὸ","DET"
"19985","σῶμα","NOUN"
"19986","συννοσέει","VERB"
"19987","καὶ","CCONJ"
"19988","οὐκ","ADV"
"19989","ἀσφαλὲς","ADJ"
"19990","τρέφειν","VERB"
"19991","αὐτό","PRON"
"19992",".","PUNCT"
"19993","ἐξ","ADP"
"19994","ὧν","PRON"
"19995","δέ","ADV"
"19996","μοι","PRON"
"19997","δοκεῖ","VERB"
"19998","πείσας","VERB"
"19999","ἑαυτὸν","PRON"
"20000","ὁ","DET"
"20001","Ἱπποκράτης","PROPN"
"20002","οὕτως","ADV"
"20003","ἀποφήνασθαι","VERB"
"20004","καὶ","ADV"
"20005","δὴ","ADV"
"20006","φράσω","VERB"
"20007",".","PUNCT"
"20008","τῶν","DET"
"20009","ζώων","NOUN"
"20010","ἡ","DET"
"20011","φύσις","NOUN"
"20012","ἐστὶν","AUX"
"20013",",","PUNCT"
"20014","ὅτε","SCONJ"
"20015","τοὺς","DET"
"20016","ἐν","ADP"
"20017","τοῖς","DET"
"20018","κυρίοις","ADJ"
"20019","μέρεσι","NOUN"
"20020","μοχθηροὺς","ADJ"
"20021","χυμοὺς","NOUN"
"20022","ἐκκενοῦσα","VERB"
"20023","τινὰς","ADJ"
"20024","μὲν","ADV"
"20025","δι","ADP"
"20026","οὔρων","NOUN"
"20027","ἢ","CCONJ"
"20028","ἐμέτων","NOUN"
"20029","ἢ","CCONJ"
"20030","τῆς","DET"
"20031","κάτω","ADV"
"20032","γαστρὸς","NOUN"
"20033","ἐκκρίνειν","VERB"
"20034",",","PUNCT"
"20035","τινὰς","ADJ"
"20036","δ","ADV"
"20037","ἐξωθεῖν","VERB"
"20038","μὲν","ADV"
"20039","ὡς","ADV"
"20040","ἐπὶ","ADP"
"20041","τὸ","DET"
"20042","δέρμα","NOUN"
"20043",",","PUNCT"
"20044","κενῶσαι","VERB"
"20045","δ","ADV"
"20046","οὐ","ADV"
"20047","δυναμένη","VERB"
"20048","διὰ","ADP"
"20049","τὸ","DET"
"20050","πάχος","NOUN"
"20051","ἀποτίθεται","VERB"
"20052","ταύτῃ","ADV"
"20053","φύματά","NOUN"
"20054","τε","CCONJ"
"20055","ἐν","ADP"
"20056","τῷ","DET"
"20057","σώματι","NOUN"
"20058","οὕτω","ADV"
"20059","γίνεται","VERB"
"20060",".","PUNCT"
"20061","πολλάκις","ADV"
"20062","δὲ","ADV"
"20063","ἥ","DET"
"20064","τε","CCONJ"
"20065","φάρυγξ","NOUN"
"20066","ὑποδεχομένη","VERB"
"20067","τοὺς","DET"
"20068","ἐκ","ADP"
"20069","τῆς","DET"
"20070","κεφαλῆς","NOUN"
"20071","καταῤῥέοντας","VERB"
"20072","χυμοὺς","NOUN"
"20073","ἐνοχλεῖται","VERB"
"20074",".","PUNCT"
"20075","σκεπτέον","VERB"
"20076","οὖν","ADV"
"20077","ἐστι","AUX"
"20078","τηνικαῦτα","ADV"
"20079","καὶ","CCONJ"
"20080","διοριστέον","VERB"
"20081","εἴτε","SCONJ"
"20082","σύμπαν","ADJ"
"20083","ἤδη","ADV"
"20084","τὸ","DET"
"20085","περιττὸν","ADJ"
"20086","ἡ","DET"
"20087","φύσις","NOUN"
"20088","ἐναποτίθεται","VERB"
"20089","τοῖς","DET"
"20090","πεπονθόσι","VERB"
"20091","μορίοις","NOUN"
"20092","εἴτ","CCONJ"
"20093","ἐστὶν","AUX"
"20094","ἔτι","ADV"
"20095","καθ","ADP"
"20096","ὅλον","ADJ"
"20097","τοῦ","DET"
"20098","ζώου","NOUN"
"20099","τὸ","DET"
"20100","σῶμα","NOUN"
"20101","μοχθηρῶν","ADJ"
"20102","χυμῶν","NOUN"
"20103","περιουσία","NOUN"
"20104",",","PUNCT"
"20105","δῆλον","ADJ"
"20106","δ","ADV"
"20107","ἔσται","AUX"
"20108","τοῦτο","ADJ"
"20109","ταῖς","DET"
"20110","ἐκκρίσεσιν","NOUN"
"20111",".","PUNCT"
"20112","εἰ","SCONJ"
"20113","γὰρ","ADV"
"20114","ὅλως","ADV"
"20115","ἡ","DET"
"20116","φύσις","NOUN"
"20117","ὥρμησεν","VERB"
"20118","ἐκκαθαίρειν","VERB"
"20119","τὸ","DET"
"20120","σῶμα","NOUN"
"20121",",","PUNCT"
"20122","χολώδεις","ADJ"
"20123","αὗται","ADJ"
"20124","φανοῦνται","VERB"
"20125",".","PUNCT"
"20126","διότι","ADV"
"20127","καὶ","ADV"
"20128","τὰ","DET"
"20129","φύματα","NOUN"
"20130","θερμανθέντος","VERB"
"20131","αἵματος","NOUN"
"20132","ὑπὸ","ADP"
"20133","τοῦ","DET"
"20134","πικροχόλου","ADJ"
"20135","χυμοῦ","NOUN"
"20136","γίγνεσθαι","VERB"
"20137","πέφυκε","VERB"
"20138","καὶ","CCONJ"
"20139","δηλονότι","ADV"
"20140","πρότερον","ADJ"
"20141","καθᾶραι","ADJ"
"20142",",","PUNCT"
"20143","οὐ","ADV"
"20144","τρέφειν","VERB"
"20145","χρὴ","VERB"
"20146","τὰ","DET"
"20147","τοιαῦτα","DET"
"20148","σώματα","NOUN"
"20149",".","PUNCT"
"20150","τὰ","DET"
"20151","γὰρ","ADV"
"20152","μὴ","ADV"
"20153","καθαρὰ","ADJ"
"20154","σώματα","NOUN"
"20155","ὁκόσῳ","PRON"
"20156","ἂν","ADV"
"20157","μᾶλλον","ADV"
"20158","τρέφῃς","VERB"
"20159","μᾶλλον","ADV"
"20160","βλάψεις","VERB"
"20161",".","PUNCT"
"20162","εἰ","SCONJ"
"20163","δ","ADV"
"20164","ὅμοιαι","ADJ"
"20165","τοῖς","DET"
"20166","τῶν","DET"
"20167","ὑγιαινόντων","VERB"
"20168","αἱ","DET"
"20169","ἐκκρίσεις","NOUN"
"20170","εἶεν","AUX"
"20171",",","PUNCT"
"20172","ὑγιαῖνον","VERB"
"20173","ἐνδείκνυνται","VERB"
"20174","τὸ","DET"
"20175","ὅλον","ADJ"
"20176","σῶμα","NOUN"
"20177","καὶ","CCONJ"
"20178","κίνδυνος","NOUN"
"20179","οὐδείς","DET"
"20180","ἐστι","AUX"
"20181","τρέφειν","VERB"
"20182","αὐτό","PRON"
"20183",".","PUNCT"
"20184","Ὅκου","ADV"
"20185","λιμὸς","NOUN"
"20186",",","PUNCT"
"20187","οὐ","ADV"
"20188","δεῖ","VERB"
"20189","πονέειν","VERB"
"20190",".","PUNCT"
"20191","Λιμώττειν","VERB"
"20192","ἐκείνους","ADJ"
"20193","φαμὲν","VERB"
"20194",",","PUNCT"
"20195","ὅσοι","PRON"
"20196","δι","ADP"
"20197","ἀπορίαν","NOUN"
"20198","σιτίων","NOUN"
"20199","εἰς","ADP"
"20200","ἄκρον","NOUN"
"20201","ἥκουσι","VERB"
"20202","πείνης","NOUN"
"20203",".","PUNCT"
"20204","οὕτως","ADV"
"20205","οὖν","ADV"
"20206","καὶ","ADV"
"20207","Ἱπποκράτης","PROPN"
"20208","αὐτὸς","DET"
"20209","ἐν","ADP"
"20210","τῷ","DET"
"20211","δευτέρῳ","ADJ"
"20212","τῶν","DET"
"20213","ἐπιδημιῶν","NOUN"
"20214","εἶπεν","VERB"
"20215",",","PUNCT"
"20216","ἐν","ADP"
"20217","Αἴνῳ","PROPN"
"20218","ὀσπριοφαγέοντες","VERB"
"20219","ἐν","ADP"
"20220","λιμῷ","NOUN"
"20221",",","PUNCT"
"20222","σκελέων","NOUN"
"20223","ἀκρατέες","ADJ"
"20224","ἐγένοντο","VERB"
"20225",".","PUNCT"
"20226","καὶ","CCONJ"
"20227","μέντοι","ADV"
"20228","καὶ","ADV"
"20229","πᾶσαν","DET"
"20230","τὴν","DET"
"20231","σφοδρὰν","ADJ"
"20232","ἔνδειαν","NOUN"
"20233","τῶν","DET"
"20234","σιτίων","NOUN"
"20235",",","PUNCT"
"20236","εἰ","SCONJ"
"20237","καὶ","ADV"
"20238","χωρὶς","ADP"
"20239","ἀπορίας","NOUN"
"20240","κατὰ","ADP"
"20241","προαίρεσιν","NOUN"
"20242","ἢ","CCONJ"
"20243","πρόσταγμα","NOUN"
"20244","γένοιτο","VERB"
"20245",",","PUNCT"
"20246","λιμὸν","NOUN"
"20247","ὀνομάζειν","VERB"
"20248","εἴωθεν","VERB"
"20249",".","PUNCT"
"20250","ὅταν","ADV"
"20251","οὖν","ADV"
"20252","εἴπῃ","VERB"
"20253",",","PUNCT"
"20254","τοῖσιν","DET"
"20255","ὑγρὰς","ADJ"
"20256","ἔχουσι","VERB"
"20257","τὰς","DET"
"20258","σάρκας","NOUN"
"20259",",","PUNCT"
"20260","λιμὸν","NOUN"
"20261","ἐμποιέειν","VERB"
"20262",",","PUNCT"
"20263","λιμὸς","NOUN"
"20264","γὰρ","ADV"
"20265","τὸ","DET"
"20266","σῶμα","NOUN"
"20267","ξηραίνει","VERB"
"20268",".","PUNCT"
"20269","καὶ","CCONJ"
"20270","ἐπειδὰν","SCONJ"
"20271","ἐν","ADP"
"20272","τῷ","DET"
"20273","προγνωστικῷ","PROPN"
"20274","φησι","VERB"
"20275","ἐπανερέσθαι","VERB"
"20276","χρὴ","VERB"
"20277","μὴ","SCONJ"
"20278","ἠγρύπνηκεν","VERB"
"20279","ὁ","DET"
"20280","ἄνθρωπος","NOUN"
"20281","ἢ","CCONJ"
"20282","τὰ","DET"
"20283","τῆς","DET"
"20284","κοιλίας","NOUN"
"20285","ἐξυγρασμένα","VERB"
"20286","εἴη","AUX"
