"ID","TOKEN","LEMMA"
"2018","ἀγαθῶν","ἀγαθός"
"2019","φαύλους","φαῦλος"
"2020","ποιεῖσθαι","ποιέω"
"2021",",",","
"2022","τοῖς","ὁ"
"2023","δʼ","δέ"
"2024","ἑτέρως","ἑτέρως"
"2025","ἢ","ἤ"
"2026","προὐθέμεθα","προὐθέμεθα"
"2027","χρῆσθαι","χράω"
"2028",",",","
"2029","τὰ","ὁ"
"2030","οὐκ","οὐ"
"2031","ὄντα","εἰμί"
"2032","δοξάζεις","δοξάζω"
"2033",".","."
"2034","διὰ","διά"
"2035","τί","τίς"
"2036",";",";"
"2037","ὅτι","ὅτι"
"2038","οὐ","οὐ"
"2039","παρὰ","παρά"
"2040","τὴν","ὁ"
"2041","ἡμετέραν","ἡμέτερος"
"2042","διαγνώμην","διαγνώμην"
"2043","καὶ","καί"
"2044","ψῆφον","ψῆφος"
"2045",",",","
"2046","οὐδʼ","οὐδέ"
"2047","ὅτι","ὅτι"
"2048","περ","πέρ"
"2049","ἃ","ὅς"
"2050","προσῆκε","προσήκω"
"2051",",",","
"2052","περὶ","περί"
"2053","τούτων","οὗτος"
"2054","εἰδότες","οἶδα"
"2055",",",","
"2056","εἶθʼ","εἶτα"
"2057","ἑκόντες","ἑκών"
"2058","ταῦτʼ","οὗτος"
"2059","ἀφέντες","ἀφίημι"
"2060","ἃ","ὅς"
"2061","μὴ","μή"
"2062","προσῆκεν","προσίημι"
"2063","εἱλόμεθα","αἱρέω"
"2064",",",","
"2065","ἀλλὰ","ἀλλά"
"2066","παρὰ","παρά"
"2067","τὴν","ὁ"
"2068","τῶν","ὁ"
"2069","πραγμάτων","πρᾶγμα"
"2070","ἀνωμαλίαν","ἀνωμαλία"
"2071","καὶ","καί"
"2072","τοὺς","ὁ"
"2073","καιροὺς","καιρός"
"2074","καὶ","καί"
"2075","ὅ","ὅς"
"2076","τι","τίς"
"2077","τοιοῦτον","τοιοῦτος"
"2078","εἴποι","λέγω"
"2079","τις","τίς"
"2080","ἂν","ἄν"
"2081",",",","
"2082","ταῦθʼ","οὗτος"
"2083","οὕτω","οὕτως"
"2084","ξυνέβη","συμβαίνω"
"2085",".","."
"2086","ὡς","ὡς"
"2087","ἡμεῖς","ἡμεῖς"
"2088","μὲν","μέν"
"2089","ὅπως","ὅπως"
"2090","βέλτιστα","βέλτιστος"
"2091","ταῦτʼ","οὗτος"
"2092","ἔσται","εἰμί"
"2093","πάντα","πᾶς"
"2094","καὶ","καί"
"2095","ποιεῖν","ποιέω"
"2096","καὶ","καί"
"2097","λέγειν","λέγω"
"2098","ᾠήθημεν","οἴομαι"
"2099","δεῖν","δεῖ"
"2100","·","·"
"2101","εἰ","εἰ"
"2102","δὲ","δέ"
"2103","μηδὲν","μηδείς"
"2104","ὧν","ὅς"
"2105","βουλόμεθα","βούλομαι"
"2106","γέγονε","γίγνομαι"
"2107",",",","
"2108","τὴν","ὁ"
"2109","τῶν","ὁ"
"2110","ξυμπεσόντων","ξυμπεσόντων"
"2111","ἀνάγκην","ἀνάγκη"
"2112",",",","
"2113","μὴ","μή"
"2114","ἡμᾶς","ἡμεῖς"
"2115","αἰτιῶ","αἰτιάομαι"
"2116",".","."
"2117","ὥσπερ","ὥσπερ"
"2118","γὰρ","γάρ"
"2119","ὁ","ὁ"
"2120","τοῖς","ὁ"
"2121","πράγμασι","πρᾶγμα"
"2122","κεχρημένος","χράομαι"
"2123","ἀβούλως","ἄβουλος"
"2124","τὴν","ὁ"
"2125","μὲν","μέν"
"2126","ἐντεῦθεν","ἐντεῦθεν"
"2127","ἀηδίαν","ἀηδία"
"2128","μόνος","μόνος"
"2129","εἰκότως","εἰκός"
"2130","φέρεται","φέρω"
"2131",",",","
"2132","ἂν","ἄν"
"2133","δέ","δέ"
"2134","τι","τίς"
"2135","χρηστὸν","χρηστός"
"2136","ἀποβῇ","ἀποβαίνω"
"2137",",",","
"2138","ἑτέρωθεν","ἑτέρωθεν"
"2139","δεῖ","δεῖ"
"2140","τὴν","ὁ"
"2141","αἰτίαν","αἰτία"
"2142","ζητεῖν","ζητέω"
"2143",",",","
"2144","οὕτως","οὕτως"
"2145","ὁ","ὁ"
"2146","μετὰ","μετά"
"2147","βουλῆς","βουλή"
"2148","ὅτι","ὅτι"
"2149","πλείστης","πλεῖστος"
"2150","ἐπὶ","ἐπί"
"2151","τὰ","ὁ"
"2152","ἔργα","ἔργον"
"2153","χωρῶν","χῶρος"
"2154","κατορθοῖ","κατορθόω"
"2155","μὲν","μέν"
"2156",",",","
"2157","ὡς","ὡς"
"2158","τὸ","ὁ"
"2159","εἰκὸς","ἔοικα"
"2160",",",","
"2161","ἀεὶ","ἀεί"
"2162","δήποτε","δήποτε"
"2163","καὶ","καί"
"2164","ὧν","ὅς"
"2165","ἐθέλει","ἐθέλω"
"2166","τυγχάνει","τυγχάνω"
"2167",",",","
"2168","ἂν","ἄν"
"2169","δέ","δέ"
"2170","τί","τίς"
"2171","που","ποῦ"
"2172","καὶ","καί"
"2173","σφαλῇ","σφάλλω"
"2174","τύχῃ","τύχη"
"2175","τινὶ","τίς"
"2176",",",","
"2177","καὶ","καί"
"2178","οὕτως","οὕτως"
"2179","ἐπαίνων","ἔπαινος"
"2180","ἄξιος","ἄξιος"
"2181","ἂν","ἄν"
"2182","εἴη","εἰμί"
"2183",",",","
"2184","τοῦ","ὁ"
"2185","δικαίου","δίκαιος"
"2186","νικῶντος","νικάω"
"2187","·","·"
"2188","τὸ","ὁ"
"2189","γοῦν","γοῦν"
"2190","εἰς","εἰς"
"2191","αὐτὸν","αὐτός"
"2192","ἧκον","ἥκω"
"2193","ἅπαντʼ","ἅπας"
"2194","ἔχει","ἔχω"
"2195","καλῶς","καλῶς"
"2196",",",","
"2197","καὶ","καί"
"2198","προνοίας","πρόνοια"
"2199","ἕνεκα","ἕνεκα"
"2200","καὶ","καί"
"2201","σπουδῆς","σπουδή"
"2202","καὶ","καί"
"2203","τοῦ","ὁ"
"2204","μηδὲν","μηδείς"
"2205","τῶν","ὁ"
"2206","γιγνομένων","γίγνομαι"
"2207","ἐλλείπειν","ἐλλείπω"
"2208",".","."
"2209","ὥστε","ὥστε"
"2210","ἕως","ἕως"
"2211","ἂν","ἄν"
"2212","ᾖ","εἰμί"
"2213","τὸ","ὁ"
"2214","τὰ","ὁ"
"2215","βέλτισθʼ","βελτίων"
"2216","αἱρεῖσθαι","αἱρέω"
"2217",",",","
"2218","οὐδʼ","οὐδέ"
"2219","ἂν","ἄν"
"2220","εἷς","εἷς"
"2221","ἑκὼν","ἑκών"
"2222","ἀπατώμενος","ἀπατάω"
"2223","εἴη","εἰμί"
"2224",",",","
"2225","ὥς","ὡς"
"2226","γε","γε"
"2227","ἐγὼ","ἐγώ"
"2228","νομίζω","νομίζω"
"2229",",",","
"2230","κἂν","ἐάν"
"2231","μυριάκις","μυριάκις"
"2232","ἀποτύχῃ","ἀποτεύχῃ"
"2233","τοῦ","ὁ"
"2234","τέλους","τέλος"
"2235",".","."
"2236","καὶ","καί"
"2237","σὺ","σύ"
"2238","τοίνυν","τοίνυν"
"2239","σκοπῶν","σκοπέω"
"2240","ἂν","ἄν"
"2241","μὲν","μέν"
"2242","ἡμᾶς","ἡμεῖς"
"2243","εὕρῃς","εὑρίσκω"
"2244","σκέψεως","σκέψις"
"2245","ἀκριβοῦς","ἀκριβής"
"2246","καὶ","καί"
"2247","βουλῆς","βουλή"
"2248","ἐν","ἐν"
"2249","οἷς","ὅς"
"2250","ἔξεστιν","ἔξεστι"
"2251","ἀμελοῦντας","ἀμελέω"
"2252","καὶ","καί"
"2253","μὴ","μή"
"2254","λογισμῷ","λογισμός"
"2255","καὶ","καί"
"2256","κρίσει","κρίζω"
"2257","τὸ","ὁ"
"2258","πᾶν","πᾶς"
"2259","ἐνδιδόντας","ἐνδίδωμι"
"2260",",",","
"2261","ἀλλʼ","ἀλλά"
"2262","ἁπλῶς","ἁπλῶς"
"2263","οὕτω","οὕτως"
"2264","χρωμένους","χράω"
"2265","τοῖς","ὁ"
"2266","πράγμασι","πρᾶγμα"
"2267",",",","
"2268","τότʼ","τότε"
"2269","ἤδη","ἤδη"
"2270","καὶ","καί"
"2271","ῥᾳδίους","ῥᾴδιος"
"2272","ἡμᾶς","ἡμεῖς"
"2273","εἶναι","εἰμί"
"2274","φάθι","φημί"
"2275","καὶ","καί"
"2276","ἥττους","ἥσσων"
"2277","ἀπάτης","ἀπάτη"
"2278",".","."
"2279","εἰ","εἰ"
"2280","δὲ","δέ"
"2281","πρὸς","πρός"
"2282","πᾶσι","πᾶς"
"2283","τοῖς","ὁ"
"2284","ἄλλοις","ἄλλος"
"2285","καὶ","καί"
"2286","τοῦτʼ","οὗτος"
"2287","Ἀθηναίων","Ἀθηναῖος"
"2288","ἐπίσημον","ἐπίσημος"
"2289",",",","
"2290","βουλαὶ","βουλή"
"2291","καὶ","καί"
"2292","δίκαι","δίκη"
"2293","καὶ","καί"
"2294","τὸ","ὁ"
"2295","μετὰ","μετά"
"2296","πλείστων","πολύς"
"2297","τε","τε"
"2298","καὶ","καί"
"2299","καλλίστων","καλός"
"2300","τῶν","ὁ"
"2301","ψηφισμάτων","ψήφισμα"
"2302","ἑκασταχόσε","ἑκασταχόσε"
"2303","χωρεῖν","χωρέω"
"2304","·","·"
"2305","οἵ","ὅς"
"2306","γε","γε"
"2307","καὶ","καί"
"2308","τοὺς","ὁ"
"2309","στρατηγοὺς","στρατηγός"
"2310","αὐτοὺς","αὐτός"
"2311","οὐ","οὐ"
"2312","μόνον","μόνος"
"2313","ἐντεῦθεν","ἐντεῦθεν"
"2314","αἱροῦνται","αἱρέω"
"2315",",",","
"2316","ἀλλὰ","ἀλλά"
"2317","καὶ","καί"
"2318","πεπαυμένους","πεπαάυ"
"2319","εἰς","εἰς"
"2320","εὐθύνας","εὔθυνα"
"2321","ἄγουσι","ἄγω"
"2322","·","·"
"2323","πῶς","πῶς"
"2324","οὐ","οὐ"
"2325","παραπλήσιον","παραπλήσιος"
"2326","ποιεῖς","ποιέω"
"2327","εἰς","εἰς"
"2328","εὐκολίαν","εὐκολία"
"2329","τουτουσὶ","οὗτος"
"2330","διαβάλλων","διαβάλλω"
"2331",",",","
"2332","ὥσπερ","ὥσπερ"
"2333","ἂν","ἄν"
"2334","εἰ","εἰ"
"2335","καὶ","καί"
"2336","τὸν","ὁ"
"2337","Πύθιον","Πύθιος"
"2338","κακίζειν","κακίζω"
"2339","ἠξίους","ἀξιόω"
"2340",",",","
"2341","ὡς","ὡς"
"2342","οὐδὲν","οὐδείς"
"2343","τῶν","ὁ"
"2344","δεόντων","δεῖ"
"2345","ἐπίσταται","ἐπίσταμαι"
"2346",",",","
"2347","ὃς","ὅς"
"2348","καὶ","καί"
"2349","τοῦ","ὁ"
"2350","τί","τίς"
"2351","δεῖ","δεῖ"
"2352","ποιεῖν","ποιέω"
"2353","ἡγεμὼν","ἡγεμών"
"2354","τοῖς","ὁ"
"2355","ἄλλοις","ἄλλος"
"2356","καὶ","καί"
"2357","σύμβουλός","σύμβουλος"
"2358","ἐστιν","εἰμί"
"2359","ἀσφαλὴς","ἀσφαλής"
"2360",",",","
"2361","καὶ","καί"
"2362","ξυμπάσης","σύμπας"
"2363","ὡς","ὡς"
"2364","εἰπεῖν","λέγω"
"2365","τῆς","ὁ"
"2366","οἰκουμένης","οἰκουμένη"
"2367","τὰ","ὁ"
"2368","τοιαῦτα","τοιοῦτος"
"2369","δημαγωγὸς","δημαγωγός"
"2370","καὶ","καί"
"2371","προφήτης","προφήτης"
"2372",";",";"
"2373","οὐκοῦν","οὐκοῦν"
"2374","διʼ","διά"
"2375","ὧν","ὅς"
"2376","νῦν","νῦν"
"2377","ἡμῖν","ἡμεῖς"
"2378","εὖ","εὖ"
"2379","μάλα","μάλα"
"2380","σαφῶς","σαφής"
"2381","ἀποδέδεικται","ἀποδείκνυμι"
"2382",",",","
"2383","δέδεικται","δείκνυμι"
"2384","ὡς","ὡς"
"2385","ἡμεῖς","ἡμεῖς"
"2386","μὲν","μέν"
"2387","οὐχ","οὐ"
"2388","ὅσον","ὅσος"
"2389","ἀπατᾶσθαι","ἀπατᾶμαι"
"2390","ῥᾴδιοι","ῥᾴδιος"
"2391",",",","
"2392","ἀλλὰ","ἀλλά"
"2393","καὶ","καί"
"2394","τοὺς","ὁ"
"2395","ἀπατῶντας","ἀπατῶντας"
"2396","παντὸς","πᾶς"
"2397","μᾶλλον","μᾶλλον"
"2398","ἐξελέγχειν","ἐξελέγχω"
"2399","δεινοί","δεινός"
"2400","·","·"
"2401","σὺ","σύ"
"2402","δὲ","δέ"
"2403","οἷς","ὅς"
"2404","λέγεις","λέγω"
"2405","οὐ","οὐ"
"2406","μόνον","μόνος"
"2407","ἀξιόχρεως","ἀξιόχρεως"
"2408","εἶ","εἰμί"
"2409","τὰ","ὁ"
"2410","τοιαῦτα","τοιοῦτος"
"2411","πιστεύεσθαι","πιστεύω"
"2412",",",","
"2413","ἀλλὰ","ἀλλά"
"2414","καὶ","καί"
"2415","ὡς","ὡς"
"2416","εἰς","εἰς"
"2417","ἀπατωμένους","ἀπατωμένης"
"2418","τελεῖς","τελέω"
"2419","δίδως","δίδωμι"
"2420","εἰκάζειν","εἰκάζω"
"2421","οἷς","ὅς"
"2422","περὶ","περί"
"2423","ἡμῶν","ἡμεῖς"
"2424","τοιαύτην","τοιοῦτος"
"2425","ἔσχηκας","ἔσχηκη"
"2426","δόξαν","δόξα"
"2427",".","."
"2428","καὶ","καί"
"2429","τοῦτο","οὗτος"
"2430","μὲν","μέν"
"2431","δὴ","δή"
"2432","τοιοῦτον","τοιοῦτος"
"2433","καὶ","καί"
"2434","οὕτως","οὕτως"
"2435","ἀποφανθέν","ἀποφανδείς"
"2436",".","."
"2437","σὺ","σύ"
"2438","δὲ","δέ"
"2439","καὶ","καί"
"2440","ὅταν","ὅταν"
"2441","ἀτέλειαν","ἀτέλεια"
"2442","ἐξελαύνῃς","ἐξελαύνω"
"2443","τῆς","ὁ"
"2444","πόλεως","πόλις"
"2445",",",","
"2446","διὰ","διά"
"2447","τὸ","ὁ"
"2448","τὰς","ὁ"
"2449","μὲν","μέν"
"2450","λειτουργίας","λειτουργία"
"2451","ἐντεῦθεν","ἐντεῦθεν"
"2452","φάσκειν","φάσκω"
"2453","ἐλαττοῦσθαι","ἐλαττόω"
"2454","τῇ","ὁ"
"2455","πόλει","πόλις"
"2456",",",","
"2457","δεῖν","δεῖ"
"2458","δὲ","δέ"
"2459","λειτουργιῶν","λειτουργιός"
"2460",",",","
"2461","εἴπερ","εἴπερ"
"2462","του","τις"
"2463",",",","
"2464","μᾶλλον","μᾶλλον"
"2465","δὲ","δέ"
"2466","ὡς","ὡς"
"2467","οὐδενὸς","οὐδείς"
"2468","τούτων","οὗτος"
"2469","πάντων","πᾶς"
"2470","λειτουργιῶν","λειτουργία"
"2471","πόλεσι","πόλις"
"2472","δεῖν","δεῖ"
"2473","·","·"
"2474","πρῶτον","πρῶτος"
"2475","μὲν","μέν"
"2476","σαυτὸν","σεαυτοῦ"
"2477",",",","
"2478","εὖ","εὖ"
"2479","ἴσθι","οἶδα"
"2480",",",","
"2481","λανθάνεις","λανθάνω"
"2482","αὐτὰς","αὐτός"
"2483","δή","δή"
"2484","που","ποῦ"
"2485","τὰς","ὁ"
"2486","λειτουργίας","λειτουργία"
"2487","περικόπτων","περικόπτων"
"2488","τῇ","ὁ"
"2489","πόλει","πόλις"
"2490","καὶ","καί"
"2491","ταύτῃ","ταύτῃ"
"2492","διαφανῶς","διαφανός"
"2493","πολεμῶν","πόλεμος"
"2494",".","."
"2495","εἰ","εἰ"
"2496","γὰρ","γάρ"
"2497","ἀτέλεια","ἀτέλειος"
"2498","μὲν","μέν"
"2499","τοῖς","ὁ"
"2500","ὑπὲρ","ὑπέρ"
"2501","ἡμῶν","ἡμεῖς"
"2502","ἐσπουδακόσι","ἐσπουδακόσι"
"2503","δίδοται","δίδωμι"
"2504","γέρας","γέρας"
"2505",",",","
"2506","οὗτοι","οὗτος"
"2507","δὲ","δέ"
"2508","μετὰ","μετά"
"2509","τοὺς","ὁ"
"2510","θεοὺς","θεός"
"2511","διʼ","διά"
"2512","ὧν","ὅς"
"2513","δρῶσι","δράω"
"2514","συνιστᾶσι","συνισίημτ"
"2515","τὴν","ὁ"
"2516","πόλιν","πόλις"
"2517",",",","
"2518","ταύτης","οὗτος"
"2519","δὲ","δέ"
"2520","συνισταμένης","συνίστημι"
"2521","καὶ","καί"
"2522","λειτουργεῖν","λειτουργέω"
"2523","καὶ","καί"
"2524","πάντʼ","πᾶς"
"2525","ἔξεστι","ἔξεστι"
"2526","πράττειν","πράσσω"
"2527",",",","
"2528","ὁ","ὁ"
"2529","τὴν","ὁ"
"2530","ἀτέλειαν","ἀτέλεια"
"2531","ἀναιρῶν","ἀναιρέω"
"2532","συναναιρεῖ","συναναιρέω"
"2533","δή","δή"
"2534","που","ποῦ"
"2535","καὶ","καί"
"2536","ἅπαντα","ἅπας"
"2537","ταῦτα","οὗτος"
"2538",",",","
"2539","εἴπερ","εἴπερ"
"2540","λειτουργεῖν","λειτουργέω"
"2541","μὲν","μέν"
"2542","οὐκ","οὐ"
"2543","ἔνι","ἔνι"
"2544","μὴ","μή"
"2545","τῶν","ὁ"
"2546","πραγμάτων","πρᾶγμα"
"2547","εὖ","εὖ"
"2548","καθεστώτων","καθίστημι"
"2549","τῇ","ὁ"
"2550","πόλει","πόλις"
"2551",".","."
"2552","ἀμήχανον","ἀμήχανος"
"2553","δὲ","δέ"
"2554","τοῦτο","οὗτος"
"2555","μὴ","μή"
"2556","πάντων","πᾶς"
"2557","πᾶσαν","πᾶς"
"2558","ὑπὲρ","ὑπέρ"
"2559","αὐτῆς","αὐτός"
"2560","σπουδὴν","σπουδή"
"2561","εἰσφερόντων","εἰσφερόντω"
"2562","·","·"
"2563","εἰσφέρουσι","εἰσφέρω"
"2564","μέντοι","μέντοι"
"2565","προθύμως","προθύμως"
"2566",",",","
"2567","ὡς","ὡς"
"2568","καὶ","καί"
"2569","ἀντʼ","ἀντί"
"2570","εὖ","εὖ"
"2571","πείσεσθαι","πάσχω"
"2572","παρʼ","παρά"
"2573","αὐτῆς","αὐτός"
"2574","αὐτοὶ","αὐτός"
"2575","προσδοκῶντες","προσδοκάω"
"2576",".","."
"2577","ἔπειτʼ","ἔπειτα"
"2578","εἰ","εἰ"
"2579","καὶ","καί"
"2580","λειτουργιῶν","λειτουργία"
"2581","ἡμῖν","ἡμεῖς"
"2582","δεῖ","δεῖ"
"2583","·","·"
"2584","δεῖ","δεῖ"
"2585","γὰρ","γάρ"
"2586",",",","
"2587","καὶ","καί"
"2588","οὐδεὶς","οὐδείς"
"2589","ἀντερεῖ","ἀντερέω"
"2590","·","·"
"2591","ἀλλʼ","ἀλλά"
"2592","ἄρα","ἆρα"
"2593","πολλῷ","πολύς"
"2594","μᾶλλον","μᾶλλον"
"2595","τῶν","ὁ"
"2596","ὑπὲρ","ὑπέρ"
"2597","ἡμῶν","ἡμεῖς"
"2598","ἑκάστοτε","ἑκάστοτε"
"2599","φιλοτιμουμένων","φιλοτιμέομαι"
"2600","καὶ","καί"
"2601","ὅπως","ὅπως"
"2602","τὰ","ὁ"
"2603","καθʼ","κατά"
"2604","ἡμᾶς","ἡμεῖς"
"2605","ἄριστα","ἀγαθός"
"2606","ἔχειν","ἔχω"
"2607","σπουδὴν","σπουδή"
"2608","ποιουμένων","ποιέω"
"2609",".","."
"2610","καὶ","καί"
"2611","ὡς","ὡς"
"2612","ἀληθῆ","ἀληθής"
"2613","λέγω","λέγω"
"2614","δῆλον","δῆλος"
"2615","ἐξ","ἐκ"
"2616","ὧν","ὅς"
"2617","τοὺς","ὁ"
"2618","μὲν","μέν"
"2619","τιμῶν","τιμάω"
"2620","ἀξιοῦμεν","ἀξιόω"
"2621","καὶ","καί"
"2622","εὐεργέτας","εὐεργέτης"
"2623","ἡμετέρους","ἡμέτερος"
"2624","καὶ","καί"
"2625","σωτῆρας","σωτήρ"
"2626","καὶ","καί"
"2627","πάντα","πᾶς"
"2628","τὰ","ὁ"
"2629","τοιαῦτα","τοιοῦτος"
"2630","καλοῦμεν","καλέω"
"2631",",",","
"2632","τοῖς","ὁ"
"2633","δὲ","δέ"
"2634","ὡς","ὡς"
"2635","ὀφειλέταις","ὀφειλέτα"
"2636","οὐχ","οὐ"
"2637","ὅπως","ὅπως"
"2638","ὧν","ὅς"
"2639","πράττουσιν","πράσσω"
"2640","ἴσχομεν","ἴσχω"
"2641","χάριν","χάρις"
"2642",",",","
"2643","ἀλλὰ","ἀλλά"
"2644","καὶ","καί"
"2645","ἤν","ἐάν"
"2646","ποτʼ","πρός"
"2647","ἐλλίπωσι","ἐλλίπω"
"2648","τοῦ","ὁ"
"2649","δέοντος","δεῖ"
"2650",",",","
"2651","νεμεσῶντες","νεμεσῶντες"
"2652","ὑπάγομεν","ὑπάγω"
"2653","δίκην","δίκη"
"2654","·","·"
"2655","καὶ","καί"
"2656","ὅτι","ὅτι"
"2657","παρὰ","παρά"
"2658","μὲν","μέν"
"2659","τῶν","ὁ"
"2660","αὐτὸ","αὐτός"
"2661","τοῦτο","οὗτος"
"2662","μόνον","μόνος"
"2663","ὄνησίς","ὄνησις"
"2664","ἐστι","εἰμί"
"2665","τῇ","ὁ"
"2666","πόλει","πόλις"
"2667",",",","
"2668","οἱ","ὁ"
"2669","δὲ","δέ"
"2670","μετὰ","μετά"
"2671","τούτου","οὗτος"
"2672","καὶ","καί"
"2673","δόξης","δόξα"
"2674","οὐ","οὐ"
"2675","μικρᾶς","μικρός"
"2676","αἴτιοι","αἴτιος"
"2677","γίγνονται","γίγνομαι"
"2678",".","."
"2679","εἶθʼ","εἶτα"
"2680","οἳ","ὁ"
"2681","τοῖς","ὁ"
"2682","ἅπασι","ἅπας"
"2683","προὔχουσι","προέχω"
"2684","καὶ","καί"
"2685","τῆς","ὁ"
"2686","βελτίονός","βελτίων"
"2687","εἰσι","εἰμί"
"2688","μοίρας","μοῖρα"
"2689",",",","
"2690","τούτους","οὗτος"
"2691","ἡμεῖς","ἡμεῖς"
"2692","ἐλάττους","ἐλάσσων"
"2693","διὰ","διά"
"2694","σὲ","σύ"
"2695","νομιοῦμεν","νομίζω"
"2696",";",";"
"2697","καὶ","καί"
"2698","πῶς","πῶς"
"2699","οὐκ","οὐ"
"2700","ἄτοπον","ἄτοπος"
"2701","εὐεργέτας","εὐεργέτης"
"2702","μὲν","μέν"
"2703","ὅπως","ὅπως"
"2704","κτησόμεθα","κτέω"
"2705","πάντα","πᾶς"
"2706","ποιεῖν","ποιέω"
"2707",",",","
"2708","ἡμεῖς","ἡμεῖς"
"2709","δὲ","δέ"
"2710","καὶ","καί"
"2711","οὓς","ὅς"
"2712","μὲν","μέν"
"2713","ἔχομεν","ἔχω"
"2714","νῦν","νῦν"
"2715","θεῶν","θεός"
"2716","διδόντων","δίδωμι"
"2717",",",","
"2718","τούτοις","οὗτος"
"2719","φανέντες","φαίνω"
"2720","ἀγνώμονες","ἀγνώμων"
"2721","ἀποστερήσομεν","ἀποστερήζω"
"2722","τῶν","ὁ"
"2723","τιμῶν","τιμάω"
"2724",",",","
"2725","οὓς","ὅς"
"2726","δὲ","δέ"
"2727","μέλλομεν","μέλλω"
"2728","ἕξειν","ἔχω"
"2729",",",","
"2730","τούτους","οὗτος"
"2731",",",","
"2732","ἢν","ἐάν"
"2733","μὴ","μή"
"2734","νῦν","νῦν"
"2735","ἀγνωμονοῦντες","ἀγνωμονέω"
"2736","φανῶμεν","φαίνω"
"2737",",",","
"2738","τῆς","ὁ"
"2739","ὑπὲρ","ὑπέρ"
"2740","ἡμῶν","ἡμεῖς"
"2741","ἀπείρξομεν","ἀπείρξω"
"2742","προθυμίας","προθυμία"
"2743",";",";"
"2744","καὶ","καί"
"2745","οὐ","οὐ"
"2746","τοῦτο","οὗτος"
"2747","μόνον","μόνος"
"2748",",",","
"2749","ὦ","ὦ"
"2750","ἄνδρες","ἀνήρ"
"2751","Ἀθηναῖοι","Ἀθηναῖος"
"2752",",",","
"2753","ἀλλὰ","ἀλλά"
"2754","καὶ","καί"
"2755","τῶν","ὁ"
"2756","ἡμετέρων","ἡμέτερος"
"2757","προγόνων","πρόγονος"
"2758","ταύτῃ","ταύτῃ"
"2759","δόξομεν","δοκέω"
"2760","χείρους","χείρων"
"2761",",",","
"2762","μᾶλλον","μᾶλλον"
"2763","δʼ","δέ"
"2764","ἐκείνους","ἐκεῖνος"
"2765","θαυμαστούς","θαυμαστός"
"2766","τινας","τίς"
"2767","ἄγαν","ἄγαν"
"2768","καὶ","καί"
"2769","μεγαλοψυχίᾳ","μεγαλοψυχία"
"2770","χρωμένους","χράω"
"2771","ἀποφανοῦμεν","ἀποφανοῦμεν"
"2772",",",","
"2773","ἡμᾶς","ἡμεῖς"
"2774","δʼ","δέ"
"2775","αὐτοὺς","αὐτός"
"2776","τὰ","ὁ"
"2777","μέγιστα","μέγας"
"2778","αἰσχυνοῦμεν","αἰσχυνέω"
"2779",",",","
"2780","εἴπερ","εἴπερ"
"2781","οἱ","ὁ"
"2782","μὲν","μέν"
"2783","καὶ","καί"
"2784","τοὺς","ὁ"
"2785","δυσμενεστάτους","δυσμενεστάτος"
"2786","εὖ","εὖ"
"2787","ποιοῦντες","ποιέω"
"2788","τὸν","ὁ"
"2789","ἀεὶ","ἀεί"
"2790","διαγεγόνασι","διαγεγόνα"
"2791","χρόνον","χρόνος"
"2792",",",","
"2793","ἡμεῖς","ἡμεῖς"
"2794","δὲ","δέ"
"2795","παρʼ","παρά"
"2796","ὧν","ὅς"
"2797","εὖ","εὖ"
"2798","πεπόνθαμεν","πάσχω"
"2799",",",","
"2800","τούτους","οὗτος"
"2801","καὶ","καί"
"2802","ὧν","ὅς"
"2803","ἠξιώκαμεν","ἠξιώκαμεν"
"2804","χαρίτων","χάρις"
"2805","ἀποστερήσομεν","ἀποστερήζω"
"2806","·","·"
"2807","ἃς","ὅς"
"2808","τῷ","ὁ"
"2809","μὲν","μέν"
"2810","δοκεῖν","δοκέω"
"2811","παρʼ","παρά"
"2812","ἡμῶν","ἡμεῖς"
"2813",",",","
"2814","τῇ","ὁ"
"2815","δʼ","δέ"
"2816","ἀληθείᾳ","ἀλήθεια"
"2817","παρὰ","παρά"
"2818","σφῶν","σφεῖς"
"2819","αὐτῶν","αὐτός"
"2820","ἐκομίσαντο","κομίζω"
"2821","δή","δή"
"2822","που","ποῦ"
"2823",",",","
"2824","τῷ","ὁ"
"2825","τούτων","οὗτος"
"2826","αἴτιοι","αἴτιος"
"2827","γεγενῆσθαι","γίγνομαι"
"2828","διʼ","διά"
"2829","ὧν","ὅς"
"2830","εἰς","εἰς"
"2831","ἡμᾶς","ἡμεῖς"
"2832","ἔδρασαν","δράω"
"2833","·","·"
"2834","ὥστε","ὥστε"
"2835","τὰ","ὁ"
"2836","μὲν","μέν"
"2837","παρʼ","παρά"
"2838","αὐτῶν","αὐτός"
"2839","πρὸς","πρός"
"2840","ἡμᾶς","ἡμεῖς"
"2841","χάριν","χάρις"
"2842","ἄν","ἄν"
"2843","τις","τίς"
"2844","δικαίως","δικαίως"
"2845","προσείποι","προσαγορεύω"
"2846",",",","
"2847","τὰ","ὁ"
"2848","δὲ","δέ"
"2849","παρʼ","παρά"
"2850","ἡμῶν","ἡμεῖς"
"2851","πρὸς","πρός"
"2852","αὐτοὺς","αὐτός"
"2853","ἀντίδοσιν","ἀντίδοσις"
"2854","καὶ","καί"
"2855","πρέπουσαν","πρέπω"
"2856","ἀμοιβήν","ἀμοιβή"
"2857",".","."
"2858","καὶ","καί"
