"ID","TOKEN","NER"
"6627",",","O"
"6628","εἰ","O"
"6629","καὶ","O"
"6630","πρὸς","O"
"6631","τοὺς","O"
"6632","εὐεργέτας","O"
"6633","ταυτὸν","O"
"6634","τοῦτο","O"
"6635","ποιεῖν","O"
"6636","οἰόμεθα","O"
"6637","δεῖν","O"
"6638",",","O"
"6639","ἐπεὶ","O"
"6640","καὶ","O"
"6641","πρώτους","O"
"6642","εὐεργέτας","O"
"6643","ἅπαντες","O"
"6644","ἴσμεν","O"
"6645","θεοὺς","O"
"6646",",","O"
"6647","καὶ","O"
"6648","ὡς","O"
"6649","ἐξ","O"
"6650","ἀρχῆς","O"
"6651","συστησαμένους","O"
"6652","τόδε","O"
"6653","τὸ","O"
"6654","πᾶν","O"
"6655",",","O"
"6656","καὶ","O"
"6657","ὡς","O"
"6658","τῇ","O"
"6659","διηνεκεῖ","O"
"6660","διὰ","O"
"6661","πάντων","O"
"6662","προνοίᾳ","O"
"6663","συνέχοντας","O"
"6664","τοῦτʼ","O"
"6665","ἀεὶ","O"
"6666","καὶ","O"
"6667","κοσμοῦντας","O"
"6668","καὶ","O"
"6669","χαίροντας","O"
"6670","τῷ","O"
"6671","προσρήματι","O"
"6672","τούτῳ","O"
"6673","μᾶλλον","O"
"6674","ἢ","O"
"6675","πολυτελείαις","O"
"6676","ἐναγισμάτων","O"
"6677",";","O"
"6678","ὥστε","O"
"6679","τοῦτον","O"
"6680","τὸν","O"
"6681","τρόπον","O"
"6682","ταυτόν","O"
"6683","ἐστιν","O"
"6684","εἰς","O"
"6685","εὐεργέτας","O"
"6686","καὶ","O"
"6687","εἰς","O"
"6688","θεοὺς","O"
"6689","ἁμαρτεῖν","O"
"6690",".","O"
"6691","καὶ","O"
"6692","μὴν","O"
"6693","ἄνθρωποι","O"
"6694","μὲν","O"
"6695","ἁπάντων","O"
"6696","εἰσὶν","O"
"6697","ἐνδεεῖς","O"
"6698",",","O"
"6699","θεοῖς","O"
"6700","δὲ","O"
"6701","μηδενὸς","O"
"6702","δεῖ","O"
"6703","τῶν","O"
"6704","ἁπάντων","O"
"6705",",","O"
"6706","ἅτʼ","O"
"6707","οὖσι","O"
"6708","χορηγοῖς","O"
"6709","τῶν","O"
"6710","ἁπάντων","O"
"6711","·","O"
"6712","ἀλλʼ","O"
"6713","ἢν","O"
"6714","τὰ","O"
"6715","παρʼ","O"
"6716","ἡμῶν","O"
"6717","ποτʼ","O"
"6718","ἐλλείπῃ","O"
"6719","καὶ","O"
"6720","μὴ","O"
"6721","τὴν","O"
"6722","νομιζομένην","O"
"6723","ταύτην","O"
"6724","εἰσφέρωμεν","O"
"6725","εἰσφορὰν","O"
"6726",",","O"
"6727","ἐναγεῖς","O"
"6728","εὐθὺς","O"
"6729","ἡμεῖς","O"
"6730","καὶ","O"
"6731","μιαροὶ","O"
"6732","καὶ","O"
"6733","προδόται","O"
"6734","τοῦ","O"
"6735","θείου","O"
"6736","καὶ","O"
"6737","κακῶν","O"
"6738","κάκιστοι","O"
"6739",",","O"
"6740","καὶ","O"
"6741","δεῖ","O"
"6742","δοῦναι","O"
"6743","δίκην","O"
"6744",",","O"
"6745","κατὰ","O"
"6746","τὸν","O"
"6747","Σωφρονίσκου","PERSON"
"6748","Σωκράτη","PERSON"
"6749",".","O"
"6750","εἰ","O"
"6751","τοίνυν","O"
"6752","τοῖς","O"
"6753","μηδενὸς","O"
"6754","δεομένοις","O"
"6755","θεοῖς","O"
"6756","τοσούτων","O"
"6757","ἐσμὲν","O"
"6758","ὀφειλέται","O"
"6759",",","O"
"6760","καὶ","O"
"6761","πάντων","O"
"6762","ἀναγκαιότατος","O"
"6763","οὗτος","O"
"6764","ἔρανος","O"
"6765",",","O"
"6766","πόσον","O"
"6767","τι","O"
"6768","χρὴ","O"
"6769","τοῦτʼ","O"
"6770","εἶναι","O"
"6771","τοῖς","O"
"6772","πάντων","O"
"6773","δεομένοις","O"
"6774","ἀνθρώποις","O"
"6775",";","O"
"6776","παρὰ","O"
"6777","πάντα","O"
"6778","δὲ","O"
"6779","ταῦτα","O"
"6780","ἐκεῖνο","O"
"6781","λέγω","O"
"6782",",","O"
"6783","μάλιστα","O"
"6784","πάντων","O"
"6785","ἡμῖν","O"
"6786","διαφέρον","O"
"6787",",","O"
"6788","ὡς","O"
"6789","εἰ","O"
"6790","καὶ","O"
"6791","τῶν","O"
"6792","δικαίων","O"
"6793","ἥκιστʼ","O"
"6794","ἐτύγχανεν","O"
"6795","ὂν","O"
"6796","τὸ","O"
"6797","τοὺς","O"
"6798","εὐεργέτας","O"
"6799","δή","O"
"6800","που","O"
"6801","τιμᾶν","O"
"6802",",","O"
"6803","καὶ","O"
"6804","ἃ","O"
"6805","παρεσχόμεθʼ","O"
"6806","αὐτοῖς","O"
"6807",",","O"
"6808","ταῦτʼ","O"
"6809","εἰς","O"
"6810","ἅπαν","O"
"6811","ἔχειν","O"
"6812","ἐᾶν","O"
"6813",",","O"
"6814","ἡμεῖς","O"
"6815","δὲ","O"
"6816","καὶ","O"
"6817","οὕτως","O"
"6818","οὐκ","O"
"6819","ἂν","O"
"6820","τῆς","O"
"6821","συνήθους","O"
"6822","ἐξέστημεν","O"
"6823","μεγαλοψυχίας","O"
"6824","καὶ","O"
"6825","τοῦ","O"
"6826","παντὶ","O"
"6827","τρόπῳ","O"
"6828","κοινῇ","O"
"6829","πάντας","O"
"6830","ἐκ","O"
"6831","τῶν","O"
"6832","δυνατῶν","O"
"6833","εὖ","O"
"6834","ποιεῖν","O"
"6835","προθυμεῖσθαι","O"
"6836","·","O"
"6837","εἰκότως","O"
"6838",".","O"
"6839","οὐ","O"
"6840","γάρ","O"
"6841","ἐστιν","O"
"6842",",","O"
"6843","οὐκ","O"
"6844","ἔστιν","O"
"6845","ἡμῖν","O"
"6846","λόγος","O"
"6847","χρημάτων","O"
"6848","οὐδʼ","O"
"6849","εἱστισοῦν","O"
"6850",",","O"
"6851","καθάπερ","O"
"6852","πᾶσι","O"
"6853","τοῖς","O"
"6854","ἄλλοις","O"
"6855",",","O"
"6856","ἀλλὰ","O"
"6857","θαυμαστῆς","O"
"6858","τινος","O"
"6859","δόξης","O"
"6860","καὶ","O"
"6861","τοῦ","O"
"6862","φιλανθρώπους","O"
"6863","ἐκ","O"
"6864","περιουσίας","O"
"6865","διὰ","O"
"6866","πάντων","O"
"6867","ἅπασιν","O"
"6868","εἶναι","O"
"6869",".","O"
"6870","τεκμήριον","O"
"6871","δʼ","O"
"6872","ἐναργὲς","O"
"6873","τὸ","O"
"6874","πάλαι","O"
"6875","μὲν","O"
"6876","ἡμᾶς","O"
"6877","πάνυ","O"
"6878","τοι","O"
"6879","πλείστων","O"
"6880","εὐπορηκέναι","O"
"6881","χρημάτων","O"
"6882",",","O"
"6883","πάντα","O"
"6884","δὲ","O"
"6885","ταῦθʼ","O"
"6886","ὑπὸ","O"
"6887","φιλοτιμίας","O"
"6888","προέσθαι","O"
"6889","καὶ","O"
"6890","τοῦ","O"
"6891","θαυμάζεσθαι","O"
"6892","βούλεσθαι","O"
"6893",",","O"
"6894","μίαν","O"
"6895","ὡς","O"
"6896","ἀληθῶς","O"
"6897","ἡγουμένους","O"
"6898","περιουσίαν","O"
"6899","τὴν","O"
"6900","ἐν","O"
"6901","τοῖς","O"
"6902","τοιούτοις","O"
"6903","δαπάνην","O"
"6904",",","O"
"6905","τά","O"
"6906","τε","O"
"6907","ἄλλα","O"
"6908","καὶ","O"
"6909","ὅτι","O"
"6910","χρήματα","O"
"6911","μὲν","O"
"6912","ὑπόκειται","O"
"6913","τύχῃ","O"
"6914",",","O"
"6915","φιλοτιμίας","O"
"6916","δὲ","O"
"6917","ἀθάνατός","O"
"6918","ἐστιν","O"
"6919","ἡ","O"
"6920","κτῆσις","O"
"6921","καὶ","O"
"6922","τὸ","O"
"6923","κλέος","O"
"6924","αὐτῆς","O"
"6925","οὔποτʼ","O"
"6926","ὀλεῖται","O"
"6927","·","O"
"6928","ἧς","O"
"6929","οὔτʼ","O"
"6930","οὖν","O"
"6931","τινές","O"
"6932","πω","O"
"6933","τῶν","O"
"6934","πάντων","O"
"6935","οὐδʼ","O"
"6936","ἐπὶ","O"
"6937","σμικρὸν","O"
"6938","ἀμφισβητεῖν","O"
"6939","ἔσχον","O"
"6940","ἡμῖν","O"
"6941","οὔθʼ","O"
"6942","ἡμεῖς","O"
"6943","κίνδυνον","O"
"6944","πώποθʼ","O"
"6945","ὁντινοῦν","O"
"6946","ἐξέστημεν","O"
"6947","ὑπὲρ","O"
"6948","ταύτης","O"
"6949",",","O"
"6950","ἀλλὰ","O"
"6951","καὶ","O"
"6952","σωμάτων","O"
"6953","καὶ","O"
"6954","χρημάτων","O"
"6955","κοινῶν","O"
"6956","τε","O"
"6957","καὶ","O"
"6958","ἰδίων","O"
"6959","καὶ","O"
"6960","πάσης","O"
"6961","ἡστινοσοῦν","O"
"6962","ἄλλης","O"
"6963","παρασκευῆς","O"
"6964","διʼ","O"
"6965","αὐτὴν","O"
"6966","ταύτην","O"
"6967","ἠφειδοῦμεν","O"
"6968","ἡδέως","O"
"6969",".","O"
"6970","ὅθεν","O"
"6971","σεσώκαμεν","O"
"6972","μὲν","O"
"6973","Ἡρακλείδας","NORP"
"6974","κινδυνεύοντας","O"
"6975","ὑπʼ","O"
"6976","Εὐρυσθέως","PERSON"
"6977","παντάπασιν","O"
"6978","ἐκτετρῖφθαι","O"
"6979",",","O"
"6980","καὶ","O"
"6981","διʼ","O"
"6982","ἡμῶν","O"
"6983","εὑρομένους","O"
"6984","αὐτόν","O"
"6985","τε","O"
"6986","ἀμύνασθαι","O"
"6987","καὶ","O"
"6988","τῆς","O"
"6989","Λακεδαίμονος","LOC"
"6990","αὖθις","O"
"6991","μετὰ","O"
"6992","πολλοῦ","O"
"6993","τοῦ","O"
"6994","κρείττονος","O"
"6995","ἐπιβῆναι","O"
"6996","·","O"
"6997","σεσώκαμεν","O"
"6998","δὲ","O"
"6999","οὐ","O"
"7000","μόνον","O"
"7001","τὸν","O"
"7002","περὶ","O"
"7003","Θήβας","LOC"
"7004","ἠτυχηκότα","O"
"7005","καὶ","O"
"7006","τῆς","O"
"7007","Σφιγγὸς","LOC"
"7008","καθαιρέτην","O"
"7009","Οἰδίποδα","PERSON"
"7010","τὸν","O"
"7011","Λαΐου","PERSON"
"7012",",","O"
"7013","ἐξεληλαμένον","O"
"7014","μὲν","O"
"7015","Θηβῶν","LOC"
"7016","τε","O"
"7017","καὶ","O"
"7018","πάσης","O"
"7019","τῆς","O"
"7020","Βοιωτίας","LOC"
"7021","ὑπὸ","O"
"7022","τοῦ","O"
"7023","συγγενοῦς","O"
"7024","Κρέοντος","PERSON"
"7025",",","O"
"7026","καταφυγόντα","O"
"7027","δὲ","O"
"7028","ὡς","O"
"7029","ἡμᾶς","O"
"7030",",","O"
"7031","καὶ","O"
"7032","μεγίστης","O"
"7033","ἀξιωθέντα","O"
"7034","προνοίας","O"
"7035","·","O"
"7036","ἀλλὰ","O"
"7037","καὶ","O"
"7038","Θηβαίους","NORP"
"7039","αὐτοὺς","O"
"7040",",","O"
"7041","ὕστερον","O"
"7042","κακῶς","O"
"7043","ὑπὸ","O"
"7044","τῆς","O"
"7045","φρουρᾶς","O"
"7046","τῆς","O"
"7047","Λακωνικῆς","NORP"
"7048","διακειμένους","O"
"7049",".","O"
"7050","καὶ","O"
"7051","μὴν","O"
"7052","καὶ","O"
"7053","Ταναγραίοις","NORP"
"7054","καὶ","O"
"7055","Θετταλοῖς","NORP"
"7056","τοῖς","O"
"7057","μὲν","O"
"7058","στάσει","O"
"7059","χρησαμένοις","O"
"7060","καὶ","O"
"7061","πρὸς","O"
"7062","τὸ","O"
"7063","μηδὲν","O"
"7064","ἤδη","O"
"7065","χωροῦσι","O"
"7066",",","O"
"7067","Ταναγραίοις","NORP"
"7068","δὲ","O"
"7069","ὑπὸ","O"
"7070","Θηβαίων","NORP"
"7071","ἐξῳκισμένοις","O"
"7072","γεγόναμεν","O"
"7073","ἐν","O"
"7074","καιρῷ","O"
"7075",",","O"
"7076","τοῦ","O"
"7077","μὴ","O"
"7078","διεφθάρθαι","O"
"7079","καθάπαξ","O"
"7080","αἴτιοι","O"
"7081","μετὰ","O"
"7082","τοὺς","O"
"7083","θεοὺς","O"
"7084","αὐτοῖς","O"
"7085","καταστάντες","O"
"7086",".","O"
"7087","ταυτὸ","O"
"7088","δὲ","O"
"7089","τοῦτο","O"
"7090","Μεσσήνιοι","NORP"
"7091","καὶ","O"
"7092","Πλαταιεῖς","NORP"
"7093","ἔχουσι","O"
"7094","λέγειν","O"
"7095",",","O"
"7096","οἱ","O"
"7097","μὲν","O"
"7098","ὑπὸ","O"
"7099","Λακεδαιμονίων","NORP"
"7100","καὶ","O"
"7101","Θηβαίων","NORP"
"7102","κατασκαφέντες","O"
"7103",",","O"
"7104","ὑφʼ","O"
"7105","ἡμῶν","O"
"7106","δὲ","O"
"7107","σωθέντες","O"
"7108",",","O"
"7109","οἱ","O"
"7110","Πλαταιεῖς","NORP"
"7111",",","O"
"7112","τοῖς","O"
"7113","δʼ","O"
"7114","ὑπὸ","O"
"7115","Λακεδαιμονίων","NORP"
"7116","κατασκαφεῖσι","O"
"7117","τὰ","O"
"7118","μέγιστα","O"
"7119","ξυνηράμεθʼ","O"
"7120","ἡμεῖς","O"
"7121",",","O"
"7122","καὶ","O"
"7123","νῦν","O"
"7124","εἰσι","O"
"7125","Μεσσήνιοι","NORP"
"7126","διὰ","O"
"7127","τὴν","O"
"7128","πόλιν","O"
"7129",".","O"
"7130","καὶ","O"
"7131","σιωπῶ","O"
"7132","Δρύοπας","NORP"
"7133","καὶ","O"
"7134","Πελασγοὺς","NORP"
"7135","καὶ","O"
"7136","πάντας","O"
"7137","τοὺς","O"
"7138","ἄλλους","O"
"7139",",","O"
"7140","οὓς","O"
"7141","ἐδέξατο","O"
"7142","μὲν","O"
"7143","κινδυνεύοντας","O"
"7144",",","O"
"7145","οὕτω","O"
"7146","δʼ","O"
"7147","ἀντʼ","O"
"7148","ἀγαθοῦ","O"
"7149","του","O"
"7150","δαίμονος","O"
"7151","σφίσι","O"
"7152","κατέστη","O"
"7153","ὡς","O"
"7154","ἐπιλελῆσθαι","O"
"7155","διʼ","O"
"7156","ὧν","O"
"7157","εὖ","O"
"7158","πεπόνθασι","O"
"7159","καὶ","O"
"7160","τῶν","O"
"7161","συμφορῶν","O"
"7162",".","O"
"7163","καὶ","O"
"7164","οὐχὶ","O"
"7165","πάλαι","O"
"7166","μὲν","O"
"7167","οὕτω","O"
"7168","πρὸς","O"
"7169","πάντας","O"
"7170","θαυμαστῶς","O"
"7171","καὶ","O"
"7172","μεγαλοψύχως","O"
"7173","ἔσχεν","O"
"7174","ἡ","O"
"7175","πόλις","O"
"7176",",","O"
"7177","νῦν","O"
"7178","δὲ","O"
"7179","ὡς","O"
"7180","ἑτέρως","O"
"7181","καὶ","O"
"7182","παρὰ","O"
"7183","πολὺ","O"
"7184","τῶν","O"
"7185","προγόνων","O"
"7186","καὶ","O"
"7187","τῆς","O"
"7188","ὑποθέσεως","O"
"7189","ἀναξίως","O"
"7190",",","O"
"7191","ἀλλὰ","O"
"7192","χθὲς","O"
"7193","καὶ","O"
"7194","πρώην","O"
"7195","ἐπὶ","O"
"7196","τῶν","O"
"7197","Μηδικῶν","NORP"
"7198",",","O"
"7199","τοῦ","O"
"7200","μὲν","O"
"7201","βαρβάρου","O"
"7202","μεγάλων","O"
"7203","καὶ","O"
"7204","ὧν","O"
"7205","οὐκ","O"
"7206","ἄν","O"
"7207","τις","O"
"7208","ἤλπισεν","O"
"7209","ἡμᾶς","O"
"7210","ἀξιοῦντος","O"
"7211",",","O"
"7212","ἐφʼ","O"
"7213","ᾧ","O"
"7214","συμμάχους","O"
"7215","αὐτῷ","O"
"7216","προσλαβεῖν","O"
"7217","δεδυνῆσθαι","O"
"7218",",","O"
"7219","τῶν","O"
"7220","δʼ","O"
"7221","αὖ","O"
"7222","Λακεδαιμονίων","NORP"
"7223","ἑτέρωθεν","O"
"7224","ἐν","O"
"7225","τούτῳ","O"
"7226","δέους","O"
"7227","διὰ","O"
"7228","ταῦτα","O"
"7229","μάλιστα","O"
"7230","καταστάντων","O"
"7231",",","O"
"7232","ὡς","O"
"7233","καὶ","O"
"7234","παῖδας","O"
"7235","ἡμῖν","O"
"7236","καὶ","O"
"7237","γυναῖκας","O"
"7238","καὶ","O"
"7239","πρεσβύτας","O"
"7240",",","O"
"7241","ἕως","O"
"7242","ἂν","O"
"7243","ὁ","O"
"7244","πόλεμος","O"
"7245","ᾖ","O"
"7246",",","O"
"7247","διὰ","O"
"7248","πάντων","O"
"7249","εὖ","O"
"7250","ποιεῖν","O"
"7251","ὑπεσχῆσθαι","O"
"7252",",","O"
"7253","ποίους","O"
"7254","τινὰς","O"
"7255","παρέσχομεν","O"
"7256","ἡμᾶς","O"
"7257","αὐτοὺς","O"
"7258","καὶ","O"
"7259","πῶς","O"
"7260","τουτοισὶ","O"
"7261","διετέθημεν","O"
"7262","δή","O"
"7263","που","O"
"7264",";","O"
"7265","τοῖς","O"
"7266","μὲν","O"
"7267","γὰρ","O"
"7268","ὡς","O"
"7269","ἀνάξια","O"
"7270","τῆς","O"
"7271","ἡμετέρας","O"
"7272","προαιρέσεως","O"
"7273","καὶ","O"
"7274","φιλανθρωπίας","O"
"7275","διʼ","O"
"7276","ὧν","O"
"7277","ἐπηγγέλλοντο","O"
"7278","βεβουλευμένοις","O"
"7279","μεμψάμενοι","O"
"7280",",","O"
"7281","τοῦ","O"
"7282","δʼ","O"
"7283","ὡς","O"
"7284","ἀδυνάτοις","O"
"7285","ἐπιχειροῦντος","O"
"7286","οὐδʼ","O"
"7287","ἀκοῦσαι","O"
"7288","ὅλως","O"
"7289","οὐδʼ","O"
"7290","ὁπωστιοῦν","O"
"7291","ἀνασχόμενοι","O"
"7292",",","O"
"7293","τὸν","O"
"7294","μὲν","O"
"7295","αἰσχρῶς","O"
"7296","ἀναχωρῆσαι","O"
"7297","τῆς","O"
"7298","Ἑλλάδος","LOC"
"7299","παρεσκευάκαμεν","O"
"7300",",","O"
"7301","τοὺς","O"
"7302","δὲ","O"
"7303","μετὰ","O"
"7304","τῆς","O"
"7305","Ἑλλάδος","LOC"
"7306","ἐξειλόμεθα","O"
"7307","τῶν","O"
"7308","κινδύνων","O"
"7309",".","O"
"7310","πάλιν","O"
"7311","τοίνυν","O"
"7312","κοινῇ","O"
"7313","πάντες","O"
"7314","ξυνεισενεγκεῖν","O"
"7315","Λακεδαιμονίοις","NORP"
"7316","τὰ","O"
"7317","χρήματʼ","O"
"7318","ᾠήθημεν","O"
"7319","δεῖν","O"
"7320",",","O"
"7321","ἅπερ","O"
"7322","ἐδανείσαντο","O"
"7323","μὲν","O"
"7324","παρʼ","O"
"7325","αὐτῶν","O"
"7326","οἱ","O"
"7327","τριάκοντα","O"
"7328","κατὰ","O"
"7329","τῶν","O"
"7330","ἐν","O"
"7331","Πειραιεῖ","LOC"
"7332","·","O"
"7333","ὡς","O"
"7334","δὲ","O"
"7335","τὰ","O"
"7336","πράγματα","O"
"7337","κατέστη","O"
"7338","καὶ","O"
"7339","Λακεδαιμόνιοι","NORP"
"7340","ταῦτʼ","O"
"7341","ἀπῄτουν","O"
"7342",",","O"
"7343","οἱ","O"
"7344","μὲν","O"
"7345","ἄλλοι","O"
"7346","πάντες","O"
"7347","ἀποδοῦναι","O"
"7348","τοὺς","O"
"7349","δανεισαμένους","O"
"7350","ἠξίουν","O"
"7351","καὶ","O"
"7352","διαλύσασθαι","O"
"7353","κατὰ","O"
"7354","τὸ","O"
"7355","εἰκὸς","O"
"7356",",","O"
"7357","αὐτοὶ","O"
"7358","δʼ","O"
"7359","οὗτοι","O"
"7360","τοῦτʼ","O"
"7361","ἂν","O"
"7362","πρῶτον","O"
"7363","γνώρισμα","O"
"7364","τῆς","O"
"7365","ὁμονοίας","O"
"7366","ἐβόων","O"
"7367","γενέσθαι","O"
"7368",",","O"
"7369","ἐὰν","O"
"7370","ὁ","O"
"7371","δῆμος","O"
"7372","ἅπας","O"
"7373","ἐκτίσῃ","O"
"7374",".","O"
"7375","ὅτε","O"
"7376","τοίνυν","O"
"7377",",","O"
"7378","ὦ","O"
"7379","ἄνδρες","O"
"7380","Ἀθηναῖοι","NORP"
"7381",",","O"
"7382","καὶ","O"
"7383","μηδʼ","O"
"7384","ἡστινοσοῦν","O"
"7385","προϋπηργμένης","O"
"7386","ἀνάγκης","O"
"7387",",","O"
"7388","ἀλλʼ","O"
"7389","ὑπὸ","O"
"7390","τοῦ","O"
"7391","φιλανθρωποτάτου","O"
"7392","μόνου","O"
"7393","τῆς","O"
"7394","γνώμης","O"
"7395","τὰ","O"
"7396","τοιαῦτα","O"
"7397","πράττειν","O"
"7398","τῶν","O"
"7399","καλλίστων","O"
"7400","ἐδόκει","O"
"7401",",","O"
"7402","καὶ","O"
"7403","διαγεγόναμεν","O"
"7404","τὸν","O"
"7405","ἅπαντα","O"
"7406","χρόνον","O"
"7407","τὴν","O"
"7408","καλλίστην","O"
"7409","ταύτην","O"
"7410","καὶ","O"
"7411","λυσιτελεστάτην","O"
"7412","καὶ","O"
"7413","μόνην","O"
"7414","προσήκουσαν","O"
"7415","ἀνθρώποις","O"
"7416","φιλοτιμούμενοι","O"
"7417",",","O"
"7418","νῦν","O"
"7419","ἀμφοτέρων","O"
"7420","ὄντων","O"
"7421",",","O"
"7422","τοῦ","O"
"7423","τε","O"
"7424","τὰ","O"
"7425","δίκαια","O"
"7426","πράττειν","O"
"7427","ἀνάγκην","O"
"7428","εἶναι","O"
"7429","τοῦ","O"
"7430","τε","O"
"7431","κεχρῆσθαι","O"
"7432","τῇ","O"
"7433","γνώμῃ","O"
"7434",",","O"
"7435","καὶ","O"
"7436","μὴ","O"
"7437","τὴν","O"
"7438","ἐξ","O"
"7439","ἀρχῆς","O"
"7440","θαυμαστὴν","O"
"7441","ταύτην","O"
"7442","ἔνστασιν","O"
"7443","ἐγκαταλιπεῖν","O"
"7444",",","O"
"7445","ἔπειτʼ","O"
"7446","οὐκ","O"
"7447","ἐθελήσομεν","O"
"7448",";","O"
"7449","καὶ","O"
"7450","πῶς","O"
"7451","οὐκ","O"
"7452","ἄτοπον","O"
"7453","τοῖς","O"
"7454","μὲν","O"
"7455","ἡμετέροις","O"
"7456","αὐτῶν","O"
"7457","κινδύνοις","O"
"7458","ἐξαιρεῖσθαι","O"
"7459","τοὺς","O"
"7460","ἄλλους","O"
"7461","ἐθέλειν","O"
"7462","κινδύνων","O"
"7463",",","O"
"7464","ἄμφω","O"
"7465","δὲ","O"
"7466","ἐξὸν","O"
"7467","ἔχειν","O"
"7468",",","O"
"7469","καὶ","O"
"7470","ἡμᾶς","O"
"7471","αὐτοὺς","O"
"7472","εὖ","O"
"7473","πάσχειν","O"
"7474","ὑπʼ","O"
"7475","ἄλλων","O"
"7476",",","O"
"7477","καὶ","O"
"7478","τοὺς","O"
"7479","ἄλλους","O"
"7480","ὑφʼ","O"
"7481","ἡμῶν","O"
"7482","ἀξιοῦσθαι","O"
"7483","τῶν","O"
"7484","ἴσων","O"
"7485",",","O"
"7486","εἶτʼ","O"
"7487","ἀμφοῖν","O"
"7488","ἐστερῆσθαι","O"
"7489","δεδέχθαι","O"
"7490",",","O"
"7491","καὶ","O"
"7492","τοὺς","O"
"7493","μὲν","O"
"7494","τὰ","O"
"7495","δεινότατα","O"
"7496","πάντων","O"
"7497","εἰργασμένους","O"
"7498","τὴν","O"
"7499","πόλιν","O"
"7500","καὶ","O"
"7501","μηδʼ","O"
"7502","ἡντινοῦν","O"
"7503","ὑπερβολὴν","O"
"7504","ἐλλελοιπότας","O"
"7505","κακίας","O"
"7506",",","O"
"7507","ὡς","O"
"7508","μηδʼ","O"
"7509","ἀδακρυτὶ","O"
"7510","μνημονεύειν","O"
"7511","ἐξεῖναι","O"
"7512",",","O"
"7513","τοσαύτης","O"
"7514","δή","O"
"7515","τινος","O"
"7516","διὰ","O"
"7517","τὴν","O"
"7518","ὁμόνοιαν","O"
"7519","σπουδῆς","O"
"7520","ἀξιῶσαι","O"
"7521",",","O"
"7522","ὡς","O"
"7523","καὶ","O"
"7524","μεγίστην","O"
"7525","ὑπὲρ","O"
"7526","αὐτῶν","O"
"7527","ὑποστῆναι","O"
"7528","χρημάτων","O"
"7529","δαπάνην","O"
"7530","·","O"
"7531","τοὺς","O"
"7532","δʼ","O"
"7533","ἡμετέρους","O"
"7534","εὐεργέτας","O"
"7535","καὶ","O"
"7536","φίλους","O"
"7537",",","O"
"7538","καὶ","O"
"7539","οἷς","O"
"7540","ἀνάγκη","O"
"7541","διʼ","O"
"7542","αὐτὸ","O"
"7543","τοῦτο","O"
"7544","τὰ","O"
"7545","πλείστου","O"
"7546","φασὶν","O"
"7547","ἄξια","O"
"7548","χρῆσθαι","O"
"7549",",","O"
"7550","τούτους","O"
"7551",",","O"
"7552","δικαίους","O"
"7553","ὄντας","O"
"7554","καὶ","O"
"7555","μείζονος","O"
"7556","ἧς","O"
"7557","νῦν","O"
"7558","παρʼ","O"
"7559","ἡμῖν","O"
"7560","ἀπολαύουσι","O"
"7561","τυγχάνειν","O"
"7562","προνοίας","O"
"7563",",","O"
"7564","ἡμᾶς","O"
"7565","δὲ","O"
"7566","καὶ","O"
"7567","ἃ","O"
"7568","σφίσι","O"
"7569","δεδώκαμεν","O"
"7570",",","O"
"7571","ὡς","O"
"7572","μηδενὸς","O"
"7573","ὄντας","O"
"7574","ἀξίους","O"
"7575",",","O"
"7576","ἀφελεῖν","O"
"7577","ἐθελῆσαι","O"
"7578",";","O"
"7579","καὶ","O"
"7580","τίς","O"
"7581","οὐκ","O"
"7582","οἶδεν","O"
"7583","ὡς","O"
"7584","οὕτω","O"
"7585","γʼ","O"
"7586","ἂν","O"
"7587","τὸ","O"
"7588","καθʼ","O"
"7589","ἡμᾶς","O"
"7590","εἰς","O"
"7591","αἴνιγμα","O"
"7592","πέσοι","O"
"7593",",","O"
"7594","νῦν","O"
"7595","μὲν","O"
"7596","οὕτως","O"
"7597",",","O"
"7598","νῦν","O"
"7599","δʼ","O"
"7600","ἐκείνως","O"
"7601","ἔχοντας","O"
"7602",",","O"
"7603","μᾶλλον","O"
"7604","δὲ","O"
"7605","οὐδετέρως","O"
"7606",",","O"
"7607","ἐπεὶ","O"
"7608","καὶ","O"
"7609","οὕτω","O"
"7610","κἀκείνως","O"
"7611",";","O"
"7612","καὶ","O"
"7613","μὴν","O"
"7614","ἅπας","O"
"7615","μὲν","O"
"7616","νόμος","O"
"7617",",","O"
"7618","διʼ","O"
"7619","ὧν","O"
"7620","τοῦ","O"
"7621","κοινῇ","O"
"7622","λυσιτελοῦντος","O"
"7623","διὰ","O"
"7624","πάντων","O"
"7625","φροντίζει","O"
"7626",",","O"
"7627","εὖ","O"
"7628","πράττειν","O"
"7629","τοὺς","O"
"7630","χρωμένους","O"
"7631","παρασκευάζει","O"
"7632",",","O"
"7633","τά","O"
"7634","τε","O"
"7635","ἄλλα","O"
"7636","καὶ","O"
"7637","τὸ","O"
"7638","ταὐτὰ","O"
"7639","διὰ","O"
"7640","τέλους","O"
"7641","φρονεῖν","O"
"7642","·","O"
"7643","ὅπερ","O"
"7644","εὐπραγίας","O"
"7645","ὡς","O"
"7646","ἀληθῶς","O"
"7647","ἴδιον","O"
"7648",".","O"
"7649","οὗτος","O"
"7650","δὲ","O"
"7651","μηδένα","O"
"7652","τούτου","O"
"7653","ποιούμενος","O"
"7654","λόγον","O"
"7655",",","O"
"7656","ἀλλὰ","O"
"7657","καὶ","O"
"7658","παρὰ","O"
"7659","τὸ","O"
