"ID","TOKEN","UPOS"
"6330","ἴσμεν","VERB"
"6331","τοὺς","DET"
"6332","νόμους","NOUN"
"6333",".","PUNCT"
"6334","εἶτʼ","ADV"
"6335",",","PUNCT"
"6336","ὦ","INTJ"
"6337","ἄνδρες","NOUN"
"6338","Ἀθηναῖοι","ADJ"
"6339",",","PUNCT"
"6340","ἃ","PRON"
"6341","μὴ","ADV"
"6342","παρασχόντες","VERB"
"6343","ἠγνωμονοῦμεν","VERB"
"6344","ἂν","ADV"
"6345",",","PUNCT"
"6346","ταῦτα","ADJ"
"6347","μετὰ","ADP"
"6348","τὸ","DET"
"6349","παρασχεῖν","VERB"
"6350","ἀφελόμενοι","VERB"
"6351","τοιοῦτον","DET"
"6352","καθʼ","ADP"
"6353","ἡμῶν","PRON"
"6354","βουλησόμεθα","VERB"
"6355","λόγον","NOUN"
"6356","πᾶσι","ADJ"
"6357","γενέσθαι","VERB"
"6358",",","PUNCT"
"6359","ὡς","SCONJ"
"6360","Ἀθηναῖοι","ADJ"
"6361","τοὔλαττον","ADJ"
"6362","ὡς","ADV"
"6363","κακὸν","ADJ"
"6364","φυλαξάμενοι","VERB"
"6365","ἑκόντες","ADJ"
"6366","ὄντες","AUX"
"6367","τῷ","DET"
"6368","μείζονι","ADJ"
"6369","περιέπεσον","VERB"
"6370",";","PUNCT"
"6371","μηδαμῶς","ADV"
"6372",".","PUNCT"
"6373","ἔτι","ADV"
"6374","τοίνυν","ADV"
"6375","ὁ","PRON"
"6376","μὲν","ADV"
"6377","παρʼ","ADP"
"6378","ὧν","PRON"
"6379","εὖ","ADV"
"6380","ἐπεπόνθει","VERB"
"6381",",","PUNCT"
"6382","τούτους","ADJ"
"6383","οὐκ","ADV"
"6384","ἐθέλων","VERB"
"6385","τοῖς","DET"
"6386","ἴσοις","ADJ"
"6387","ἀμείψασθαι","VERB"
"6388","ἀγνωμοσύνης","NOUN"
"6389","ἅμα","ADV"
"6390","καὶ","CCONJ"
"6391","ἀδικίας","NOUN"
"6392","ἔγκλημα","NOUN"
"6393","φέρεται","VERB"
"6394",",","PUNCT"
"6395","ὁ","PRON"
"6396","δʼ","ADV"
"6397","ἃ","PRON"
"6398","δέδωκεν","VERB"
"6399","ἀφαιρούμενος","VERB"
"6400","πρὸς","ADP"
"6401","τῷ","DET"
"6402","τούτοις","ADJ"
"6403","ἐνέχεσθαι","VERB"
"6404","καὶ","CCONJ"
"6405","τὴν","DET"
"6406","τοῦ","DET"
"6407","μὴ","ADV"
"6408","τὰ","DET"
"6409","δέοντα","VERB"
"6410","πράττειν","VERB"
"6411","εἰδέναι","VERB"
"6412","δόξαν","NOUN"
"6413","ἑαυτῷ","PRON"
"6414","δή","ADV"
"6415","που","ADV"
"6416","προσάπτει","VERB"
"6417",",","PUNCT"
"6418","καὶ","CCONJ"
"6419","προσέτι","ADV"
"6420","σκαιότητος","NOUN"
"6421","καὶ","CCONJ"
"6422","περιεργίας","NOUN"
"6423",".","PUNCT"
"6424","διʼ","ADP"
"6425","ὧν","PRON"
"6426","γὰρ","ADV"
"6427","ἃ","PRON"
"6428","δέδωκεν","VERB"
"6429","ἀφαιρεῖν","VERB"
"6430","αὖθις","ADV"
"6431","οἴεται","VERB"
"6432","δεῖν","VERB"
"6433",",","PUNCT"
"6434","λογίζεσθαι","VERB"
"6435","πᾶσιν","ADJ"
"6436","ἐξ","ADP"
"6437","ἀνάγκης","NOUN"
"6438","ξυμβαίνει","VERB"
"6439","ὡς","SCONJ"
"6440","ἢ","CCONJ"
"6441","μὴ","ADV"
"6442","γνώμης","NOUN"
"6443","εὐθύτητι","NOUN"
"6444","παρέσχεν","VERB"
"6445","ἐκεῖνα","ADJ"
"6446",",","PUNCT"
"6447","ἀλλʼ","CCONJ"
"6448","ὅπως","SCONJ"
"6449","μειζόνως","ADV"
"6450","τούτους","ADJ"
"6451","οἷς","PRON"
"6452","ἀποστερήσει","VERB"
"6453","λυπήσῃ","VERB"
"6454","ἢ","ADV"
"6455","εἰ","SCONJ"
"6456","μὴ","ADV"
"6457",",","PUNCT"
"6458","τοῦτο","ADJ"
"6459","λειπόμενόν","VERB"
"6460","ἐστιν","AUX"
"6461","ἐξ","ADP"
"6462","ἀνάγκης","NOUN"
"6463",",","PUNCT"
"6464","ὡς","SCONJ"
"6465","οὐ","ADV"
"6466","μετὰ","ADP"
"6467","λογισμοῦ","NOUN"
"6468","τότε","ADV"
"6469","παρέσχεν","VERB"
"6470",",","PUNCT"
"6471","ἐπεὶ","SCONJ"
"6472","πάλιν","ADV"
"6473","ἐκτὸς","ADP"
"6474","αἰτίας","NOUN"
"6475","ἀφείλετο","VERB"
"6476",".","PUNCT"
"6477","τὸ","DET"
"6478","γὰρ","ADV"
"6479","μηδʼ","ADV"
"6480","ἡστινοσοῦν","DET"
"6481","ἐπειγούσης","VERB"
"6482","ἀνάγκης","NOUN"
"6483","·","PUNCT"
"6484","ἀνάγκᾳ","NOUN"
"6485","δὲ","ADV"
"6486","οὐδὲ","ADV"
"6487","θεοὶ","NOUN"
"6488",",","PUNCT"
"6489","φασὶ","VERB"
"6490",",","PUNCT"
"6491","μάχονται","VERB"
"6492","·","PUNCT"
"6493","ἑτοίμως","ADV"
"6494","ἐφʼ","ADP"
"6495","ἕτερʼ","DET"
"6496","ἄττα","DET"
"6497","μεταχωρεῖν","VERB"
"6498","τεκμήριόν","NOUN"
"6499","ἐστι","AUX"
"6500","θαυμαστὸν","ADJ"
"6501","τοῦ","DET"
"6502","τε","CCONJ"
"6503","καθάπαξ","ADV"
"6504","ἀβεβαίου","ADJ"
"6505","τῆς","DET"
"6506","γνώμης","NOUN"
"6507","τοῦ","DET"
"6508","τε","CCONJ"
"6509","μηδὲν","ADJ"
"6510","ἐξ","ADP"
"6511","ἀρχῆς","NOUN"
"6512","βεβουλεῦσθαι","VERB"
"6513",",","PUNCT"
"6514","ὥσπερ","ADV"
"6515","αὖ","ADV"
"6516","κραταιᾶς","ADJ"
"6517","εὖ","ADV"
"6518","μάλα","ADV"
"6519","καὶ","CCONJ"
"6520","μετὰ","ADP"
"6521","λογισμοῦ","NOUN"
"6522","καὶ","CCONJ"
"6523","ψήφου","NOUN"
"6524","τοῖς","DET"
"6525","πράγμασιν","NOUN"
"6526","ἐγχειρούσης","VERB"
"6527","τὸ","DET"
"6528","μηδὲν","ADJ"
"6529","εἰκῆ","ADV"
"6530","μεταβάλλειν","VERB"
"6531",",","PUNCT"
"6532","ἀλλὰ","CCONJ"
"6533","τοῖς","DET"
"6534","ἐξ","ADP"
"6535","ἀρχῆς","NOUN"
"6536","ἐγνωσμένοις","VERB"
"6537","ἐμμένειν","VERB"
"6538",".","PUNCT"
"6539","εἶεν","AUX"
"6540",".","PUNCT"
"6541","Λεπτίνη","PROPN"
"6542",",","PUNCT"
"6543","σὲ","PRON"
"6544","δʼ","ADV"
"6545","ἄν","ADV"
"6546","τις","ADJ"
"6547","ἔρηται","VERB"
"6548","τοῦ","PRON"
"6549","χάριν","ADP"
"6550","θυσίαις","NOUN"
"6551","καὶ","CCONJ"
"6552","τελεταῖς","NOUN"
"6553","τοὺς","DET"
"6554","θεοὺς","NOUN"
"6555","καὶ","CCONJ"
"6556","προσόδοις","NOUN"
"6557","τιμῶμεν","VERB"
"6558",",","PUNCT"
"6559","εἰ","SCONJ"
"6560","μὲν","ADV"
"6561","ὧν","PRON"
"6562","παρʼ","ADP"
"6563","αὐτῶν","PRON"
"6564","εὖ","ADV"
"6565","πεπόνθαμεν","VERB"
"6566","μόνων","ADJ"
"6567","ἐρεῖς","VERB"
"6568",",","PUNCT"
"6569","οὐκ","ADV"
"6570","ὀρθῶς","ADV"
"6571","ἐρεῖς","VERB"
"6572",",","PUNCT"
"6573","εἰ","SCONJ"
"6574","δὲ","ADV"
"6575","τοῦθʼ","ADJ"
"6576","ἅπασι","ADJ"
"6577","δῆλον","ADJ"
"6578","ὡς","SCONJ"
"6579","ἐφʼ","ADP"
"6580","ἑκάτερον","ADJ"
"6581","ταῦτα","ADJ"
"6582","βλέπει","VERB"
"6583","καὶ","CCONJ"
"6584","οὐ","ADV"
"6585","μόνον","ADJ"
"6586","τῶν","DET"
"6587","παρελθόντων","VERB"
"6588",",","PUNCT"
"6589","ἀλλὰ","CCONJ"
"6590","καὶ","ADV"
"6591","τῶν","DET"
"6592","μελλόντων","VERB"
"6593","διʼ","ADP"
"6594","αὐτῶν","PRON"
"6595","ποιούμεθα","VERB"
"6596","πρόνοιαν","NOUN"
"6597","·","PUNCT"
"6598","τὰ","PRON"
"6599","μὲν","ADV"
"6600","ὅπως","SCONJ"
"6601","εὖ","ADV"
"6602","μάλα","ADV"
"6603","παρέσται","VERB"
"6604","δεόμενοι","VERB"
"6605","καὶ","CCONJ"
"6606","μετὰ","ADP"
"6607","παντὸς","ADJ"
"6608","ἀεὶ","ADV"
"6609","τοῦ","DET"
"6610","βελτίονος","ADJ"
"6611",",","PUNCT"
"6612","τῶν","PRON"
"6613","δὲ","ADV"
"6614","χάριν","NOUN"
"6615","εἰδότες","VERB"
"6616",",","PUNCT"
"6617","καὶ","CCONJ"
"6618","πρὸς","ADP"
"6619","τὰ","DET"
"6620","ἴσα","ADJ"
"6621","καὶ","CCONJ"
"6622","μείζω","ADJ"
"6623","παρακαλοῦντες","VERB"
"6624","·","PUNCT"
"6625","τί","PRON"
"6626","καινὸν","ADJ"
"6627",",","PUNCT"
"6628","εἰ","SCONJ"
"6629","καὶ","ADV"
"6630","πρὸς","ADP"
"6631","τοὺς","DET"
"6632","εὐεργέτας","NOUN"
"6633","ταυτὸν","DET"
"6634","τοῦτο","ADJ"
"6635","ποιεῖν","VERB"
"6636","οἰόμεθα","VERB"
"6637","δεῖν","VERB"
"6638",",","PUNCT"
"6639","ἐπεὶ","SCONJ"
"6640","καὶ","ADV"
"6641","πρώτους","ADJ"
"6642","εὐεργέτας","NOUN"
"6643","ἅπαντες","ADJ"
"6644","ἴσμεν","VERB"
"6645","θεοὺς","NOUN"
"6646",",","PUNCT"
"6647","καὶ","CCONJ"
"6648","ὡς","ADV"
"6649","ἐξ","ADP"
"6650","ἀρχῆς","NOUN"
"6651","συστησαμένους","VERB"
"6652","τόδε","DET"
"6653","τὸ","DET"
"6654","πᾶν","ADJ"
"6655",",","PUNCT"
"6656","καὶ","CCONJ"
"6657","ὡς","ADV"
"6658","τῇ","DET"
"6659","διηνεκεῖ","ADJ"
"6660","διὰ","ADP"
"6661","πάντων","ADJ"
"6662","προνοίᾳ","NOUN"
"6663","συνέχοντας","VERB"
"6664","τοῦτʼ","ADJ"
"6665","ἀεὶ","ADV"
"6666","καὶ","CCONJ"
"6667","κοσμοῦντας","VERB"
"6668","καὶ","CCONJ"
"6669","χαίροντας","VERB"
"6670","τῷ","DET"
"6671","προσρήματι","NOUN"
"6672","τούτῳ","DET"
"6673","μᾶλλον","ADV"
"6674","ἢ","ADV"
"6675","πολυτελείαις","NOUN"
"6676","ἐναγισμάτων","NOUN"
"6677",";","PUNCT"
"6678","ὥστε","ADV"
"6679","τοῦτον","DET"
"6680","τὸν","DET"
"6681","τρόπον","NOUN"
"6682","ταυτόν","ADJ"
"6683","ἐστιν","AUX"
"6684","εἰς","ADP"
"6685","εὐεργέτας","NOUN"
"6686","καὶ","CCONJ"
"6687","εἰς","ADP"
"6688","θεοὺς","NOUN"
"6689","ἁμαρτεῖν","VERB"
"6690",".","PUNCT"
"6691","καὶ","CCONJ"
"6692","μὴν","ADV"
"6693","ἄνθρωποι","NOUN"
"6694","μὲν","ADV"
"6695","ἁπάντων","ADJ"
"6696","εἰσὶν","AUX"
"6697","ἐνδεεῖς","ADJ"
"6698",",","PUNCT"
"6699","θεοῖς","NOUN"
"6700","δὲ","ADV"
"6701","μηδενὸς","ADJ"
"6702","δεῖ","VERB"
"6703","τῶν","DET"
"6704","ἁπάντων","ADJ"
"6705",",","PUNCT"
"6706","ἅτʼ","ADV"
"6707","οὖσι","AUX"
"6708","χορηγοῖς","NOUN"
"6709","τῶν","DET"
"6710","ἁπάντων","ADJ"
"6711","·","PUNCT"
"6712","ἀλλʼ","CCONJ"
"6713","ἢν","SCONJ"
"6714","τὰ","DET"
"6715","παρʼ","ADP"
"6716","ἡμῶν","PRON"
"6717","ποτʼ","ADV"
"6718","ἐλλείπῃ","VERB"
"6719","καὶ","CCONJ"
"6720","μὴ","ADV"
"6721","τὴν","DET"
"6722","νομιζομένην","VERB"
"6723","ταύτην","DET"
"6724","εἰσφέρωμεν","VERB"
"6725","εἰσφορὰν","NOUN"
"6726",",","PUNCT"
"6727","ἐναγεῖς","ADJ"
"6728","εὐθὺς","ADV"
"6729","ἡμεῖς","PRON"
"6730","καὶ","CCONJ"
"6731","μιαροὶ","ADJ"
"6732","καὶ","CCONJ"
"6733","προδόται","NOUN"
"6734","τοῦ","DET"
"6735","θείου","ADJ"
"6736","καὶ","CCONJ"
"6737","κακῶν","ADJ"
"6738","κάκιστοι","ADJ"
"6739",",","PUNCT"
"6740","καὶ","CCONJ"
"6741","δεῖ","VERB"
"6742","δοῦναι","VERB"
"6743","δίκην","NOUN"
"6744",",","PUNCT"
"6745","κατὰ","ADP"
"6746","τὸν","DET"
"6747","Σωφρονίσκου","PROPN"
"6748","Σωκράτη","PROPN"
"6749",".","PUNCT"
"6750","εἰ","SCONJ"
"6751","τοίνυν","ADV"
"6752","τοῖς","DET"
"6753","μηδενὸς","ADJ"
"6754","δεομένοις","VERB"
"6755","θεοῖς","NOUN"
"6756","τοσούτων","ADJ"
"6757","ἐσμὲν","AUX"
"6758","ὀφειλέται","NOUN"
"6759",",","PUNCT"
"6760","καὶ","CCONJ"
"6761","πάντων","ADJ"
"6762","ἀναγκαιότατος","ADJ"
"6763","οὗτος","DET"
"6764","ἔρανος","NOUN"
"6765",",","PUNCT"
"6766","πόσον","PRON"
"6767","τι","DET"
"6768","χρὴ","VERB"
"6769","τοῦτʼ","ADJ"
"6770","εἶναι","AUX"
"6771","τοῖς","DET"
"6772","πάντων","ADJ"
"6773","δεομένοις","VERB"
"6774","ἀνθρώποις","NOUN"
"6775",";","PUNCT"
"6776","παρὰ","ADP"
"6777","πάντα","DET"
"6778","δὲ","ADV"
"6779","ταῦτα","ADJ"
"6780","ἐκεῖνο","ADJ"
"6781","λέγω","VERB"
"6782",",","PUNCT"
"6783","μάλιστα","ADV"
"6784","πάντων","ADJ"
"6785","ἡμῖν","PRON"
"6786","διαφέρον","VERB"
"6787",",","PUNCT"
"6788","ὡς","ADV"
"6789","εἰ","SCONJ"
"6790","καὶ","ADV"
"6791","τῶν","DET"
"6792","δικαίων","ADJ"
"6793","ἥκιστʼ","ADV"
"6794","ἐτύγχανεν","VERB"
"6795","ὂν","AUX"
"6796","τὸ","DET"
"6797","τοὺς","DET"
"6798","εὐεργέτας","NOUN"
"6799","δή","ADV"
"6800","που","ADV"
"6801","τιμᾶν","VERB"
"6802",",","PUNCT"
"6803","καὶ","CCONJ"
"6804","ἃ","PRON"
"6805","παρεσχόμεθʼ","VERB"
"6806","αὐτοῖς","PRON"
"6807",",","PUNCT"
"6808","ταῦτʼ","ADJ"
"6809","εἰς","ADP"
"6810","ἅπαν","ADJ"
"6811","ἔχειν","VERB"
"6812","ἐᾶν","VERB"
"6813",",","PUNCT"
"6814","ἡμεῖς","PRON"
"6815","δὲ","ADV"
"6816","καὶ","ADV"
"6817","οὕτως","ADV"
"6818","οὐκ","ADV"
"6819","ἂν","ADV"
"6820","τῆς","DET"
"6821","συνήθους","ADJ"
"6822","ἐξέστημεν","VERB"
"6823","μεγαλοψυχίας","NOUN"
"6824","καὶ","CCONJ"
"6825","τοῦ","DET"
"6826","παντὶ","DET"
"6827","τρόπῳ","NOUN"
"6828","κοινῇ","ADJ"
"6829","πάντας","ADJ"
"6830","ἐκ","ADP"
"6831","τῶν","DET"
"6832","δυνατῶν","ADJ"
"6833","εὖ","ADV"
"6834","ποιεῖν","VERB"
"6835","προθυμεῖσθαι","VERB"
"6836","·","PUNCT"
"6837","εἰκότως","ADV"
"6838",".","PUNCT"
"6839","οὐ","ADV"
"6840","γάρ","ADV"
"6841","ἐστιν","AUX"
"6842",",","PUNCT"
"6843","οὐκ","ADV"
"6844","ἔστιν","AUX"
"6845","ἡμῖν","PRON"
"6846","λόγος","NOUN"
"6847","χρημάτων","NOUN"
"6848","οὐδʼ","CCONJ"
"6849","εἱστισοῦν","VERB"
"6850",",","PUNCT"
"6851","καθάπερ","ADV"
"6852","πᾶσι","DET"
"6853","τοῖς","DET"
"6854","ἄλλοις","ADJ"
"6855",",","PUNCT"
"6856","ἀλλὰ","CCONJ"
"6857","θαυμαστῆς","ADJ"
"6858","τινος","DET"
"6859","δόξης","NOUN"
"6860","καὶ","CCONJ"
"6861","τοῦ","DET"
"6862","φιλανθρώπους","ADJ"
"6863","ἐκ","ADP"
"6864","περιουσίας","NOUN"
"6865","διὰ","ADP"
"6866","πάντων","ADJ"
"6867","ἅπασιν","ADJ"
"6868","εἶναι","AUX"
"6869",".","PUNCT"
"6870","τεκμήριον","NOUN"
"6871","δʼ","ADV"
"6872","ἐναργὲς","ADJ"
"6873","τὸ","DET"
"6874","πάλαι","ADV"
"6875","μὲν","ADV"
"6876","ἡμᾶς","PRON"
"6877","πάνυ","ADV"
"6878","τοι","ADV"
"6879","πλείστων","ADJ"
"6880","εὐπορηκέναι","VERB"
"6881","χρημάτων","NOUN"
"6882",",","PUNCT"
"6883","πάντα","DET"
"6884","δὲ","ADV"
"6885","ταῦθʼ","ADJ"
"6886","ὑπὸ","ADP"
"6887","φιλοτιμίας","NOUN"
"6888","προέσθαι","VERB"
"6889","καὶ","CCONJ"
"6890","τοῦ","DET"
"6891","θαυμάζεσθαι","VERB"
"6892","βούλεσθαι","VERB"
"6893",",","PUNCT"
"6894","μίαν","NUM"
"6895","ὡς","ADV"
"6896","ἀληθῶς","ADV"
"6897","ἡγουμένους","VERB"
"6898","περιουσίαν","NOUN"
"6899","τὴν","DET"
"6900","ἐν","ADP"
"6901","τοῖς","DET"
"6902","τοιούτοις","DET"
"6903","δαπάνην","NOUN"
"6904",",","PUNCT"
"6905","τά","DET"
"6906","τε","CCONJ"
"6907","ἄλλα","ADJ"
"6908","καὶ","CCONJ"
"6909","ὅτι","SCONJ"
"6910","χρήματα","NOUN"
"6911","μὲν","ADV"
"6912","ὑπόκειται","VERB"
"6913","τύχῃ","NOUN"
"6914",",","PUNCT"
"6915","φιλοτιμίας","NOUN"
"6916","δὲ","ADV"
"6917","ἀθάνατός","ADJ"
"6918","ἐστιν","AUX"
"6919","ἡ","DET"
"6920","κτῆσις","NOUN"
"6921","καὶ","CCONJ"
"6922","τὸ","DET"
"6923","κλέος","NOUN"
"6924","αὐτῆς","PRON"
"6925","οὔποτʼ","ADV"
"6926","ὀλεῖται","VERB"
"6927","·","PUNCT"
"6928","ἧς","PRON"
"6929","οὔτʼ","CCONJ"
"6930","οὖν","ADV"
"6931","τινές","ADJ"
"6932","πω","ADV"
"6933","τῶν","DET"
"6934","πάντων","ADJ"
"6935","οὐδʼ","CCONJ"
"6936","ἐπὶ","ADP"
"6937","σμικρὸν","ADJ"
"6938","ἀμφισβητεῖν","VERB"
"6939","ἔσχον","VERB"
"6940","ἡμῖν","PRON"
"6941","οὔθʼ","CCONJ"
"6942","ἡμεῖς","PRON"
"6943","κίνδυνον","NOUN"
"6944","πώποθʼ","ADV"
"6945","ὁντινοῦν","DET"
"6946","ἐξέστημεν","VERB"
"6947","ὑπὲρ","ADP"
"6948","ταύτης","ADJ"
"6949",",","PUNCT"
"6950","ἀλλὰ","CCONJ"
"6951","καὶ","CCONJ"
"6952","σωμάτων","NOUN"
"6953","καὶ","CCONJ"
"6954","χρημάτων","NOUN"
"6955","κοινῶν","ADJ"
"6956","τε","CCONJ"
"6957","καὶ","CCONJ"
"6958","ἰδίων","ADJ"
"6959","καὶ","CCONJ"
"6960","πάσης","DET"
"6961","ἡστινοσοῦν","DET"
"6962","ἄλλης","ADJ"
"6963","παρασκευῆς","NOUN"
"6964","διʼ","ADP"
"6965","αὐτὴν","DET"
"6966","ταύτην","ADJ"
"6967","ἠφειδοῦμεν","VERB"
"6968","ἡδέως","ADV"
"6969",".","PUNCT"
"6970","ὅθεν","ADV"
"6971","σεσώκαμεν","VERB"
"6972","μὲν","ADV"
"6973","Ἡρακλείδας","NOUN"
"6974","κινδυνεύοντας","VERB"
"6975","ὑπʼ","ADP"
"6976","Εὐρυσθέως","PROPN"
"6977","παντάπασιν","ADV"
"6978","ἐκτετρῖφθαι","VERB"
"6979",",","PUNCT"
"6980","καὶ","CCONJ"
"6981","διʼ","ADP"
"6982","ἡμῶν","PRON"
"6983","εὑρομένους","VERB"
"6984","αὐτόν","PRON"
"6985","τε","CCONJ"
"6986","ἀμύνασθαι","VERB"
"6987","καὶ","CCONJ"
"6988","τῆς","DET"
"6989","Λακεδαίμονος","PROPN"
"6990","αὖθις","ADV"
"6991","μετὰ","ADP"
"6992","πολλοῦ","ADJ"
"6993","τοῦ","DET"
"6994","κρείττονος","ADJ"
"6995","ἐπιβῆναι","VERB"
"6996","·","PUNCT"
"6997","σεσώκαμεν","VERB"
"6998","δὲ","ADV"
"6999","οὐ","ADV"
"7000","μόνον","ADJ"
"7001","τὸν","DET"
"7002","περὶ","ADP"
"7003","Θήβας","PROPN"
"7004","ἠτυχηκότα","VERB"
"7005","καὶ","CCONJ"
"7006","τῆς","DET"
"7007","Σφιγγὸς","PROPN"
"7008","καθαιρέτην","NOUN"
"7009","Οἰδίποδα","PROPN"
"7010","τὸν","DET"
"7011","Λαΐου","PROPN"
"7012",",","PUNCT"
"7013","ἐξεληλαμένον","VERB"
"7014","μὲν","ADV"
"7015","Θηβῶν","PROPN"
"7016","τε","CCONJ"
"7017","καὶ","CCONJ"
"7018","πάσης","DET"
"7019","τῆς","DET"
"7020","Βοιωτίας","PROPN"
"7021","ὑπὸ","ADP"
"7022","τοῦ","DET"
"7023","συγγενοῦς","ADJ"
"7024","Κρέοντος","PROPN"
"7025",",","PUNCT"
"7026","καταφυγόντα","VERB"
"7027","δὲ","ADV"
"7028","ὡς","ADP"
"7029","ἡμᾶς","PRON"
"7030",",","PUNCT"
"7031","καὶ","CCONJ"
"7032","μεγίστης","ADJ"
"7033","ἀξιωθέντα","VERB"
"7034","προνοίας","NOUN"
"7035","·","PUNCT"
"7036","ἀλλὰ","CCONJ"
"7037","καὶ","ADV"
"7038","Θηβαίους","ADJ"
"7039","αὐτοὺς","DET"
"7040",",","PUNCT"
"7041","ὕστερον","ADJ"
"7042","κακῶς","ADV"
"7043","ὑπὸ","ADP"
"7044","τῆς","DET"
"7045","φρουρᾶς","NOUN"
"7046","τῆς","DET"
"7047","Λακωνικῆς","ADJ"
"7048","διακειμένους","VERB"
"7049",".","PUNCT"
"7050","καὶ","CCONJ"
"7051","μὴν","ADV"
"7052","καὶ","CCONJ"
"7053","Ταναγραίοις","ADJ"
"7054","καὶ","CCONJ"
"7055","Θετταλοῖς","NOUN"
"7056","τοῖς","DET"
"7057","μὲν","ADV"
"7058","στάσει","NOUN"
"7059","χρησαμένοις","VERB"
"7060","καὶ","CCONJ"
"7061","πρὸς","ADP"
"7062","τὸ","DET"
"7063","μηδὲν","ADJ"
"7064","ἤδη","ADV"
"7065","χωροῦσι","VERB"
"7066",",","PUNCT"
"7067","Ταναγραίοις","ADJ"
"7068","δὲ","ADV"
"7069","ὑπὸ","ADP"
"7070","Θηβαίων","ADJ"
"7071","ἐξῳκισμένοις","VERB"
"7072","γεγόναμεν","VERB"
"7073","ἐν","ADP"
"7074","καιρῷ","NOUN"
"7075",",","PUNCT"
"7076","τοῦ","DET"
"7077","μὴ","ADV"
"7078","διεφθάρθαι","VERB"
"7079","καθάπαξ","ADV"
"7080","αἴτιοι","ADJ"
"7081","μετὰ","ADP"
"7082","τοὺς","DET"
"7083","θεοὺς","NOUN"
"7084","αὐτοῖς","PRON"
"7085","καταστάντες","VERB"
"7086",".","PUNCT"
"7087","ταυτὸ","DET"
"7088","δὲ","ADV"
"7089","τοῦτο","ADJ"
"7090","Μεσσήνιοι","ADJ"
"7091","καὶ","CCONJ"
"7092","Πλαταιεῖς","NOUN"
"7093","ἔχουσι","VERB"
"7094","λέγειν","VERB"
"7095",",","PUNCT"
"7096","οἱ","PRON"
"7097","μὲν","ADV"
"7098","ὑπὸ","ADP"
"7099","Λακεδαιμονίων","ADJ"
"7100","καὶ","CCONJ"
"7101","Θηβαίων","ADJ"
"7102","κατασκαφέντες","VERB"
"7103",",","PUNCT"
"7104","ὑφʼ","ADP"
"7105","ἡμῶν","PRON"
"7106","δὲ","ADV"
"7107","σωθέντες","VERB"
"7108",",","PUNCT"
"7109","οἱ","DET"
"7110","Πλαταιεῖς","NOUN"
"7111",",","PUNCT"
"7112","τοῖς","DET"
"7113","δʼ","ADV"
"7114","ὑπὸ","ADP"
"7115","Λακεδαιμονίων","ADJ"
"7116","κατασκαφεῖσι","VERB"
"7117","τὰ","DET"
"7118","μέγιστα","ADJ"
"7119","ξυνηράμεθʼ","VERB"
"7120","ἡμεῖς","PRON"
"7121",",","PUNCT"
"7122","καὶ","CCONJ"
"7123","νῦν","ADV"
"7124","εἰσι","AUX"
"7125","Μεσσήνιοι","ADJ"
"7126","διὰ","ADP"
"7127","τὴν","DET"
"7128","πόλιν","NOUN"
"7129",".","PUNCT"
"7130","καὶ","CCONJ"
"7131","σιωπῶ","VERB"
"7132","Δρύοπας","NOUN"
"7133","καὶ","CCONJ"
"7134","Πελασγοὺς","NOUN"
"7135","καὶ","CCONJ"
"7136","πάντας","DET"
"7137","τοὺς","DET"
"7138","ἄλλους","ADJ"
"7139",",","PUNCT"
"7140","οὓς","PRON"
"7141","ἐδέξατο","VERB"
"7142","μὲν","ADV"
"7143","κινδυνεύοντας","VERB"
"7144",",","PUNCT"
"7145","οὕτω","ADV"
"7146","δʼ","ADV"
"7147","ἀντʼ","ADP"
"7148","ἀγαθοῦ","ADJ"
"7149","του","DET"
"7150","δαίμονος","NOUN"
"7151","σφίσι","PRON"
"7152","κατέστη","VERB"
"7153","ὡς","ADV"
"7154","ἐπιλελῆσθαι","VERB"
"7155","διʼ","ADP"
"7156","ὧν","PRON"
"7157","εὖ","ADV"
"7158","πεπόνθασι","VERB"
"7159","καὶ","CCONJ"
"7160","τῶν","DET"
"7161","συμφορῶν","NOUN"
"7162",".","PUNCT"
"7163","καὶ","CCONJ"
"7164","οὐχὶ","ADV"
"7165","πάλαι","ADV"
"7166","μὲν","ADV"
"7167","οὕτω","ADV"
"7168","πρὸς","ADP"
"7169","πάντας","ADJ"
"7170","θαυμαστῶς","ADV"
"7171","καὶ","CCONJ"
"7172","μεγαλοψύχως","ADV"
"7173","ἔσχεν","VERB"
"7174","ἡ","DET"
"7175","πόλις","NOUN"
"7176",",","PUNCT"
"7177","νῦν","ADV"
"7178","δὲ","ADV"
"7179","ὡς","ADV"
"7180","ἑτέρως","ADV"
"7181","καὶ","CCONJ"
"7182","παρὰ","ADP"
"7183","πολὺ","ADJ"
"7184","τῶν","DET"
"7185","προγόνων","NOUN"
"7186","καὶ","CCONJ"
"7187","τῆς","DET"
"7188","ὑποθέσεως","NOUN"
"7189","ἀναξίως","ADV"
"7190",",","PUNCT"
"7191","ἀλλὰ","CCONJ"
"7192","χθὲς","ADV"
"7193","καὶ","CCONJ"
"7194","πρώην","ADV"
"7195","ἐπὶ","ADP"
"7196","τῶν","DET"
"7197","Μηδικῶν","ADJ"
"7198",",","PUNCT"
"7199","τοῦ","DET"
"7200","μὲν","ADV"
"7201","βαρβάρου","ADJ"
"7202","μεγάλων","ADJ"
"7203","καὶ","CCONJ"
"7204","ὧν","PRON"
"7205","οὐκ","ADV"
