"ID","TOKEN","UPOS"
"2623","Σπαρτιατῶν","ADJ"
"2624","πέντε","NUM"
"2625","ἄνδρες","NOUN"
"2626",",","PUNCT"
"2627","Κριτολαΐδας","NOUN"
"2628",",","PUNCT"
"2629","Ἀμομφάρετος","PROPN"
"2630",",","PUNCT"
"2631","Ὑψηχίδας","PROPN"
"2632",",","PUNCT"
"2633","Ἀναξίλας","PROPN"
"2634",",","PUNCT"
"2635","Κλεομένης","PROPN"
"2636",".","PUNCT"
"2637","ἤδη","ADV"
"2638","μὲν","ADV"
"2639","οὖν","ADV"
"2640","καὶ","ADV"
"2641","ἀπὸ","ADP"
"2642","τούτων","ADJ"
"2643","ἔνδοξος","ADJ"
"2644","ἦν","AUX"
"2645","ὁ","DET"
"2646","Σόλων","PROPN"
"2647","καὶ","CCONJ"
"2648","μέγας","ADJ"
"2649",".","PUNCT"
"2650","ἐθαυμάσθη","VERB"
"2651","δὲ","ADV"
"2652","καὶ","CCONJ"
"2653","διεβοήθη","VERB"
"2654","μᾶλλον","ADV"
"2655","ἐν","ADP"
"2656","τοῖς","DET"
"2657","Ἕλλησιν","NOUN"
"2658","εἰπὼν","VERB"
"2659","ὑπὲρ","ADP"
"2660","τοῦ","DET"
"2661","ἱεροῦ","NOUN"
"2662","τοῦ","DET"
"2663","ἐν","ADP"
"2664","Δελφοῖς","PROPN"
"2665",",","PUNCT"
"2666","ὡς","SCONJ"
"2667","χρὴ","VERB"
"2668","βοηθεῖν","VERB"
"2669","καὶ","CCONJ"
"2670","μὴ","ADV"
"2671","περιορᾶν","VERB"
"2672","Κιρραίους","ADJ"
"2673","ὑβρίζοντας","VERB"
"2674","εἰς","ADP"
"2675","τὸ","DET"
"2676","μαντεῖον","NOUN"
"2677",",","PUNCT"
"2678","ἀλλὰ","CCONJ"
"2679","προσαμύνειν","VERB"
"2680","ὑπὲρ","ADP"
"2681","τοῦ","DET"
"2682","θεοῦ","NOUN"
"2683","Δελφοῖς","PROPN"
"2684",".","PUNCT"
"2685","πεισθέντες","VERB"
"2686","γὰρ","ADV"
"2687","ὑπʼ","ADP"
"2688","ἐκείνου","ADJ"
"2689","πρὸς","ADP"
"2690","τὸν","DET"
"2691","πόλεμον","NOUN"
"2692","ὥρμησαν","VERB"
"2693","οἱ","DET"
"2694","Ἀμφικτύονες","NOUN"
"2695",",","PUNCT"
"2696","ὡς","ADV"
"2697","ἄλλοι","ADJ"
"2698","τε","CCONJ"
"2699","μαρτυροῦσι","VERB"
"2700","καὶ","CCONJ"
"2701","Ἀριστοτέλης","PROPN"
"2702","ἐν","ADP"
"2703","τῇ","DET"
"2704","τῶν","DET"
"2705","Πυθιονικῶν","NOUN"
"2706","ἀναγραφῇ","NOUN"
"2707","Σόλωνι","PROPN"
"2708","τὴν","DET"
"2709","γνώμην","NOUN"
"2710","ἀνατιθείς","VERB"
"2711",".","PUNCT"
"2712","οὐ","ADV"
"2713","μέντοι","ADV"
"2714","στρατηγὸς","NOUN"
"2715","ἐπὶ","ADP"
"2716","τοῦτον","DET"
"2717","ἀπεδείχθη","VERB"
"2718","τὸν","DET"
"2719","πόλεμον","NOUN"
"2720",",","PUNCT"
"2721","ὡς","ADV"
"2722","λέγειν","VERB"
"2723","φησὶν","VERB"
"2724","Ἕρμιππος","PROPN"
"2725","Εὐάνθη","PROPN"
"2726","τὸν","DET"
"2727","Σάμιον","ADJ"
"2728","·","PUNCT"
"2729","οὔτε","CCONJ"
"2730","γὰρ","ADV"
"2731","Αἰσχίνης","PROPN"
"2732","ὁ","DET"
"2733","ῥήτωρ","NOUN"
"2734","τοῦτʼ","ADJ"
"2735","εἴρηκεν","VERB"
"2736",",","PUNCT"
"2737","ἔν","ADP"
"2738","τε","CCONJ"
"2739","τοῖς","DET"
"2740","Δελφῶν","NOUN"
"2741","ὑπομνήμασιν","NOUN"
"2742","Ἀλκμαίων","PROPN"
"2743",",","PUNCT"
"2744","οὐ","ADV"
"2745","Σόλων","PROPN"
"2746",",","PUNCT"
"2747","Ἀθηναίων","ADJ"
"2748","στρατηγὸς","NOUN"
"2749","ἀναγέγραπται","VERB"
"2750",".","PUNCT"
"2751","τὸ","DET"
"2752","δὲ","ADV"
"2753","Κυλώνειον","PROPN"
"2754","ἄγος","NOUN"
"2755","ἤδη","ADV"
"2756","μὲν","ADV"
"2757","ἐκ","ADP"
"2758","πολλοῦ","ADJ"
"2759","διετάραττε","VERB"
"2760","τὴν","DET"
"2761","πόλιν","NOUN"
"2762",",","PUNCT"
"2763","ἐξ","ADP"
"2764","οὗ","PRON"
"2765","τοὺς","DET"
"2766","συνωμότας","NOUN"
"2767","τοῦ","DET"
"2768","Κύλωνος","PROPN"
"2769","ἱκετεύοντας","VERB"
"2770","τὴν","DET"
"2771","θεὸν","NOUN"
"2772","Μεγακλῆς","PROPN"
"2773","ὁ","DET"
"2774","ἄρχων","NOUN"
"2775","ἐπὶ","ADP"
"2776","δίκῃ","NOUN"
"2777","κατελθεῖν","VERB"
"2778","ἔπεισεν","VERB"
"2779","·","PUNCT"
"2780","ἐξάψαντας","VERB"
"2781","δὲ","ADV"
"2782","τοῦ","DET"
"2783","ἕδους","NOUN"
"2784","κρόκην","NOUN"
"2785","κλωστὴν","NOUN"
"2786","καὶ","CCONJ"
"2787","ταύτης","ADJ"
"2788","ἐχομένους","VERB"
"2789",",","PUNCT"
"2790","ὡς","SCONJ"
"2791","ἐγένοντο","VERB"
"2792","περὶ","ADP"
"2793","τὰς","DET"
"2794","σεμνὰς","ADJ"
"2795","θεὰς","NOUN"
"2796","καταβαίνοντες","VERB"
"2797",",","PUNCT"
"2798","αὐτομάτως","ADV"
"2799","τῆς","DET"
"2800","κρόκης","NOUN"
"2801","ῥαγείσης","VERB"
"2802",",","PUNCT"
"2803","ὥρμησε","VERB"
"2804","συλλαμβάνειν","VERB"
"2805","ὁ","DET"
"2806","Μεγακλῆς","PROPN"
"2807","καὶ","CCONJ"
"2808","οἱ","DET"
"2809","συνάρχοντες","NOUN"
"2810",",","PUNCT"
"2811","ὡς","ADV"
"2812","τῆς","DET"
"2813","θεοῦ","NOUN"
"2814","τὴν","DET"
"2815","ἱκεσίαν","NOUN"
"2816","ἀπολεγομένης","VERB"
"2817","·","PUNCT"
"2818","καὶ","CCONJ"
"2819","τοὺς","PRON"
"2820","μὲν","ADV"
"2821","ἔξω","ADV"
"2822","κατέλευσαν","VERB"
"2823",",","PUNCT"
"2824","οἱ","PRON"
"2825","δὲ","ADV"
"2826","τοῖς","DET"
"2827","βωμοῖς","NOUN"
"2828","προσφυγόντες","VERB"
"2829","ἀπεσφάγησαν","VERB"
"2830","·","PUNCT"
"2831","μόνοι","ADJ"
"2832","δʼ","ADV"
"2833","ἀφείθησαν","VERB"
"2834","οἱ","DET"
"2835","τὰς","DET"
"2836","γυναῖκας","NOUN"
"2837","αὐτῶν","PRON"
"2838","ἱκετεύσαντες","VERB"
"2839",".","PUNCT"
"2840","ἐκ","ADP"
"2841","τούτου","ADJ"
"2842","δὲ","ADV"
"2843","κληθέντες","VERB"
"2844","ἐναγεῖς","ADJ"
"2845","ἐμισοῦντο","VERB"
"2846","·","PUNCT"
"2847","καὶ","CCONJ"
"2848","τῶν","DET"
"2849","Κυλωνείων","ADJ"
"2850","οἱ","DET"
"2851","περιγενόμενοι","VERB"
"2852","πάλιν","ADV"
"2853","ἦσαν","AUX"
"2854","ἰσχυροί","ADJ"
"2855",",","PUNCT"
"2856","καὶ","CCONJ"
"2857","στασιάζοντες","VERB"
"2858","ἀεὶ","ADV"
"2859","διετέλουν","VERB"
"2860","πρὸς","ADP"
"2861","τοὺς","DET"
"2862","ἀπὸ","ADP"
"2863","τοῦ","DET"
"2864","Μεγακλέους","PROPN"
"2865",".","PUNCT"
"2866","ἐν","ADP"
"2867","δὲ","ADV"
"2868","τῷ","DET"
"2869","τότε","ADV"
"2870","χρόνῳ","NOUN"
"2871","τῆς","DET"
"2872","στάσεως","NOUN"
"2873","ἀκμὴν","NOUN"
"2874","λαβούσης","VERB"
"2875","μάλιστα","ADV"
"2876","καὶ","CCONJ"
"2877","τοῦ","DET"
"2878","δήμου","NOUN"
"2879","διαστάντος","VERB"
"2880",",","PUNCT"
"2881","ἤδη","ADV"
"2882","δόξαν","NOUN"
"2883","ἔχων","VERB"
"2884","ὁ","DET"
"2885","Σόλων","PROPN"
"2886","παρῆλθεν","VERB"
"2887","εἰς","ADP"
"2888","μέσον","ADJ"
"2889","ἅμα","ADP"
"2890","τοῖς","DET"
"2891","ἀρίστοις","ADJ"
"2892","τῶν","DET"
"2893","Ἀθηναίων","ADJ"
"2894",",","PUNCT"
"2895","καὶ","CCONJ"
"2896","δεόμενος","VERB"
"2897","καὶ","CCONJ"
"2898","διδάσκων","VERB"
"2899","ἔπεισε","VERB"
"2900","τοὺς","DET"
"2901","ἐναγεῖς","ADJ"
"2902","λεγομένους","VERB"
"2903","δίκην","NOUN"
"2904","ὑποσχεῖν","VERB"
"2905","καὶ","CCONJ"
"2906","κριθῆναι","VERB"
"2907","τριακοσίων","NUM"
"2908","ἀριστίνδην","NOUN"
"2909","δικαζόντων","VERB"
"2910",".","PUNCT"
"2911","Μύρωνος","PROPN"
"2912","δὲ","ADV"
"2913","τοῦ","DET"
"2914","Φλυέως","NOUN"
"2915","κατηγοροῦντος","VERB"
"2916","ἑάλωσαν","VERB"
"2917","οἱ","DET"
"2918","ἄνδρες","NOUN"
"2919",",","PUNCT"
"2920","καὶ","CCONJ"
"2921","μετέστησαν","VERB"
"2922","οἱ","DET"
"2923","ζῶντες","VERB"
"2924","·","PUNCT"
"2925","τῶν","DET"
"2926","δʼ","ADV"
"2927","ἀποθανόντων","VERB"
"2928","τοὺς","DET"
"2929","νεκροὺς","ADJ"
"2930","ἀνορύξαντες","VERB"
"2931","ἐξέρριψαν","VERB"
"2932","ὑπὲρ","ADP"
"2933","τοὺς","DET"
"2934","ὅρους","NOUN"
"2935",".","PUNCT"
"2936","ταύταις","DET"
"2937","δὲ","ADV"
"2938","ταῖς","DET"
"2939","ταραχαῖς","NOUN"
"2940","καὶ","CCONJ"
"2941","Μεγαρέων","NOUN"
"2942","συνεπιθεμένων","VERB"
"2943","ἀπέβαλόν","VERB"
"2944","τε","CCONJ"
"2945","Νίσαιαν","PROPN"
"2946","οἱ","DET"
"2947","Ἀθηναῖοι","ADJ"
"2948","καὶ","CCONJ"
"2949","Σαλαμῖνος","PROPN"
"2950","ἐξέπεσον","VERB"
"2951","αὖθις","ADV"
"2952",".","PUNCT"
"2953","καὶ","CCONJ"
"2954","φόβοι","NOUN"
"2955","τινὲς","DET"
"2956","ἐκ","ADP"
"2957","δεισιδαιμονίας","NOUN"
"2958","ἅμα","ADV"
"2959","καὶ","CCONJ"
"2960","φάσματα","NOUN"
"2961","κατεῖχε","VERB"
"2962","τὴν","DET"
"2963","πόλιν","NOUN"
"2964",",","PUNCT"
"2965","οἵ","DET"
"2966","τε","CCONJ"
"2967","μάντεις","NOUN"
"2968","ἄγη","NOUN"
"2969","καὶ","CCONJ"
"2970","μιασμοὺς","NOUN"
"2971","δεομένους","VERB"
"2972","καθαρμῶν","NOUN"
"2973","προφαίνεσθαι","VERB"
"2974","διὰ","ADP"
"2975","τῶν","DET"
"2976","ἱερῶν","ADJ"
"2977","ἠγόρευον","VERB"
"2978",".","PUNCT"
"2979","οὕτω","ADV"
"2980","δὴ","ADV"
"2981","μετάπεμπτος","ADJ"
"2982","αὐτοῖς","PRON"
"2983","ἧκεν","VERB"
"2984","ἐκ","ADP"
"2985","Κρήτης","PROPN"
"2986","Ἐπιμενίδης","PROPN"
"2987","ὁ","DET"
"2988","Φαίστιος","PROPN"
"2989",",","PUNCT"
"2990","ὃν","PRON"
"2991","ἕβδομον","ADJ"
"2992","ἐν","ADP"
"2993","τοῖς","DET"
"2994","σοφοῖς","ADJ"
"2995","καταριθμοῦσιν","VERB"
"2996","ἔνιοι","ADJ"
"2997","τῶν","DET"
"2998","οὐ","ADV"
"2999","προσιεμένων","VERB"
"3000","τὸν","DET"
"3001","Περίανδρον","PROPN"
"3002",".","PUNCT"
"3003","ἐδόκει","VERB"
"3004","δέ","ADV"
"3005","τις","ADJ"
"3006","εἶναι","AUX"
"3007","θεοφιλὴς","ADJ"
"3008","καὶ","CCONJ"
"3009","σοφὸς","ADJ"
"3010","περὶ","ADP"
"3011","τὰ","DET"
"3012","θεῖα","ADJ"
"3013","τὴν","DET"
"3014","ἐνθουσιαστικὴν","ADJ"
"3015","καὶ","CCONJ"
"3016","τελεστικὴν","ADJ"
"3017","σοφίαν","NOUN"
"3018",",","PUNCT"
"3019","διὸ","ADV"
"3020","καὶ","ADV"
"3021","παῖδα","NOUN"
"3022","νύμφης","NOUN"
"3023","ὄνομα","NOUN"
"3024","Βάλτης","PROPN"
"3025","καὶ","CCONJ"
"3026","Κούρητα","NOUN"
"3027","νέον","ADJ"
"3028","αὐτὸν","PRON"
"3029","οἱ","DET"
"3030","τότε","ADV"
"3031","ἄνθρωποι","NOUN"
"3032","προσηγόρευον","VERB"
"3033",".","PUNCT"
"3034","ἐλθὼν","VERB"
"3035","δὲ","ADV"
"3036","καὶ","CCONJ"
"3037","τῷ","DET"
"3038","Σόλωνι","PROPN"
"3039","χρησάμενος","VERB"
"3040","φίλῳ","NOUN"
"3041","πολλὰ","ADJ"
"3042","προσυπειργάσατο","VERB"
"3043","καὶ","CCONJ"
"3044","προωδοποίησεν","VERB"
"3045","αὐτῷ","PRON"
"3046","τῆς","DET"
"3047","νομοθεσίας","NOUN"
"3048",".","PUNCT"
"3049","καὶ","CCONJ"
"3050","γὰρ","ADV"
"3051","εὐσταλεῖς","ADJ"
"3052","ἐποίησε","VERB"
"3053","τὰς","DET"
"3054","ἱερουργίας","NOUN"
"3055","καὶ","CCONJ"
"3056","περὶ","ADP"
"3057","τὰ","DET"
"3058","πένθη","NOUN"
"3059","πρᾳοτέρους","ADJ"
"3060",",","PUNCT"
"3061","θυσίας","NOUN"
"3062","τινὰς","DET"
"3063","εὐθὺς","ADV"
"3064","ἀναμίξας","VERB"
"3065","πρὸς","ADP"
"3066","τὰ","DET"
"3067","κήδη","NOUN"
"3068",",","PUNCT"
"3069","καὶ","CCONJ"
"3070","τὸ","DET"
"3071","σκληρὸν","ADJ"
"3072","ἀφελὼν","VERB"
"3073","καὶ","CCONJ"
"3074","τὸ","DET"
"3075","βαρβαρικὸν","ADJ"
"3076","ᾧ","PRON"
"3077","συνείχοντο","VERB"
"3078","πρότερον","ADJ"
"3079","αἱ","DET"
"3080","πλεῖσται","ADJ"
"3081","γυναῖκες","NOUN"
"3082",".","PUNCT"
"3083","τὸ","DET"
"3084","δὲ","ADV"
"3085","μέγιστον","ADJ"
"3086",",","PUNCT"
"3087","ἱλασμοῖς","NOUN"
"3088","τισι","DET"
"3089","καὶ","CCONJ"
"3090","καθαρμοῖς","NOUN"
"3091","καὶ","CCONJ"
"3092","ἱδρύσεσι","NOUN"
"3093","κατοργιάσας","VERB"
"3094","καὶ","CCONJ"
"3095","καθοσιώσας","VERB"
"3096","τὴν","DET"
"3097","πόλιν","NOUN"
"3098","ὑπήκοον","ADJ"
"3099","τοῦ","DET"
"3100","δικαίου","ADJ"
"3101","καὶ","CCONJ"
"3102","μᾶλλον","ADV"
"3103","εὐπειθῆ","ADJ"
"3104","πρὸς","ADP"
"3105","ὁμόνοιαν","NOUN"
"3106","κατέστησε","VERB"
"3107",".","PUNCT"
"3108","λέγεται","VERB"
"3109","δὲ","ADV"
"3110","τὴν","DET"
"3111","Μουνυχίαν","NOUN"
"3112","ἰδὼν","VERB"
"3113","καὶ","CCONJ"
"3114","καταμαθὼν","VERB"
"3115","πολὺν","ADJ"
"3116","χρόνον","NOUN"
"3117",",","PUNCT"
"3118","εἰπεῖν","VERB"
"3119","πρὸς","ADP"
"3120","τοὺς","DET"
"3121","παρόντας","VERB"
"3122","ὡς","SCONJ"
"3123","τυφλόν","ADJ"
"3124","ἐστι","AUX"
"3125","τοῦ","DET"
"3126","μέλλοντος","VERB"
"3127","ἄνθρωπος","NOUN"
"3128","·","PUNCT"
"3129","ἐκφαγεῖν","VERB"
"3130","γὰρ","ADV"
"3131","ἂν","ADV"
"3132","Ἀθηναίους","ADJ"
"3133","τοῖς","DET"
"3134","αὑτῶν","PRON"
"3135","ὀδοῦσιν","NOUN"
"3136",",","PUNCT"
"3137","εἰ","SCONJ"
"3138","προῄδεσαν","VERB"
"3139","ὅσα","PRON"
"3140","τὴν","DET"
"3141","πόλιν","NOUN"
"3142","ἀνιάσει","VERB"
"3143","τὸ","DET"
"3144","χωρίον","NOUN"
"3145","·","PUNCT"
"3146","ὅμοιον","ADJ"
"3147","δέ","ADV"
"3148","τι","DET"
"3149","καὶ","ADV"
"3150","Θαλῆν","PROPN"
"3151","εἰκάσαι","VERB"
"3152","λέγουσι","VERB"
"3153","·","PUNCT"
"3154","κελεῦσαι","VERB"
"3155","γὰρ","ADV"
"3156","αὐτὸν","PRON"
"3157","ἔν","ADP"
"3158","τινι","DET"
"3159","τόπῳ","NOUN"
"3160","τῆς","DET"
"3161","Μιλησίας","ADJ"
"3162","φαύλῳ","ADJ"
"3163","καὶ","CCONJ"
"3164","παρορωμένῳ","VERB"
"3165","τελευτήσαντα","VERB"
"3166","θεῖναι","VERB"
"3167",",","PUNCT"
"3168","προειπὼν","VERB"
"3169","ὡς","SCONJ"
"3170","ἀγορά","NOUN"
"3171","ποτε","ADV"
"3172","τοῦτο","DET"
"3173","Μιλησίων","ADJ"
"3174","ἔσται","AUX"
"3175","τὸ","DET"
"3176","χωρίον","NOUN"
"3177",".","PUNCT"
"3178","Ἐπιμενίδης","PROPN"
"3179","μὲν","ADV"
"3180","οὖν","ADV"
"3181","μάλιστα","ADV"
"3182","θαυμασθείς","VERB"
"3183",",","PUNCT"
"3184","καὶ","CCONJ"
"3185","χρήματα","NOUN"
"3186","διδόντων","VERB"
"3187","πολλὰ","ADJ"
"3188","καὶ","CCONJ"
"3189","τιμὰς","NOUN"
"3190","μεγάλας","ADJ"
"3191","τῶν","DET"
"3192","Ἀθηναίων","ADJ"
"3193",",","PUNCT"
"3194","οὐδὲν","ADJ"
"3195","ἢ","ADV"
"3196","θαλλὸν","NOUN"
"3197","ἀπὸ","ADP"
"3198","τῆς","DET"
"3199","ἱερᾶς","ADJ"
"3200","ἐλαίας","NOUN"
"3201","αἰτησάμενος","VERB"
"3202","καὶ","CCONJ"
"3203","λαβὼν","VERB"
"3204","ἀπῆλθεν","VERB"
"3205",".","PUNCT"
"3206","οἱ","DET"
"3207","δʼ","ADV"
"3208","Ἀθηναῖοι","ADJ"
"3209","τῆς","DET"
"3210","Κυλωνείου","PROPN"
"3211","πεπαυμένης","VERB"
"3212","ταραχῆς","NOUN"
"3213","καὶ","CCONJ"
"3214","μεθεστώτων","VERB"
"3215",",","PUNCT"
"3216","ὥσπερ","ADV"
"3217","εἴρηται","VERB"
"3218",",","PUNCT"
"3219","τῶν","DET"
"3220","ἐναγῶν","ADJ"
"3221",",","PUNCT"
"3222","τὴν","DET"
"3223","παλαιᾶν","ADJ"
"3224","αὖθις","ADV"
"3225","στάσιν","NOUN"
"3226","ὑπὲρ","ADP"
"3227","τῆς","DET"
"3228","πολιτείας","NOUN"
"3229","ἐστασίαζον","VERB"
"3230",",","PUNCT"
"3231","ὅσας","PRON"
"3232","ἡ","DET"
"3233","χώρα","NOUN"
"3234","διαφορὰς","NOUN"
"3235","εἶχεν","VERB"
"3236",",","PUNCT"
"3237","εἰς","ADP"
"3238","τοσαῦτα","DET"
"3239","μέρη","NOUN"
"3240","τῆς","DET"
"3241","πόλεως","NOUN"
"3242","διαστάσης","VERB"
"3243",".","PUNCT"
"3244","ἦν","AUX"
"3245","γὰρ","ADV"
"3246","τὸ","DET"
"3247","μὲν","ADV"
"3248","τῶν","DET"
"3249","Διακρίων","ADJ"
"3250","γένος","NOUN"
"3251","δημοκρατικώτατον","ADJ"
"3252",",","PUNCT"
"3253","ὀλιγαρχικώτατον","ADJ"
"3254","δὲ","ADV"
"3255","τὸ","DET"
"3256","τῶν","DET"
"3257","Πεδιέων","NOUN"
"3258","·","PUNCT"
"3259","τρίτοι","ADJ"
"3260","δʼ","ADV"
"3261","οἱ","DET"
"3262","Πάραλοι","ADJ"
"3263","μέσον","ADJ"
"3264","τινὰ","DET"
"3265","καὶ","CCONJ"
"3266","μεμιγμένον","VERB"
"3267","αἱρούμενοι","VERB"
"3268","πολιτείας","NOUN"
"3269","τρόπον","NOUN"
"3270",",","PUNCT"
"3271","ἐμποδὼν","ADV"
"3272","ἦσαν","AUX"
"3273","καὶ","CCONJ"
"3274","διεκώλυον","VERB"
"3275","τοὺς","DET"
"3276","ἑτέρους","ADJ"
"3277","κρατῆσαι","VERB"
"3278",".","PUNCT"
"3279","τότε","ADV"
"3280","δὲ","ADV"
"3281","τῆς","DET"
"3282","τῶν","DET"
"3283","πενήτων","ADJ"
"3284","πρὸς","ADP"
"3285","τοὺς","DET"
"3286","πλουσίους","ADJ"
"3287","ἀνωμαλίας","NOUN"
"3288","ὥσπερ","ADV"
"3289","ἀκμὴν","NOUN"
"3290","λαβούσης","VERB"
"3291","παντάπασιν","ADV"
"3292","ἐπισφαλῶς","ADV"
"3293","ἡ","DET"
"3294","πόλις","NOUN"
"3295","διέκειτο","VERB"
"3296",",","PUNCT"
"3297","καὶ","CCONJ"
"3298","μόνως","ADV"
"3299","ἂν","ADV"
"3300","ἐδόκει","VERB"
"3301","καταστῆναι","VERB"
"3302","καὶ","CCONJ"
"3303","παύσασθαι","VERB"
"3304","ταραττομένη","VERB"
"3305","τυραννίδος","NOUN"
"3306","γενομένης","VERB"
"3307",".","PUNCT"
"3308","ἅπας","ADJ"
"3309","μὲν","ADV"
"3310","γὰρ","ADV"
"3311","ὁ","DET"
"3312","δῆμος","NOUN"
"3313","ἦν","AUX"
"3314","ὑπόχρεως","ADJ"
"3315","τῶν","DET"
"3316","πλουσίων","ADJ"
"3317",".","PUNCT"
"3318","ἢ","CCONJ"
"3319","γὰρ","ADV"
"3320","ἐγεώργουν","VERB"
"3321","ἐκείνοις","ADJ"
"3322","ἕκτα","ADJ"
"3323","τῶν","DET"
"3324","γινομένων","VERB"
"3325","τελοῦντες","VERB"
"3326",",","PUNCT"
"3327","ἑκτημόριοι","ADJ"
"3328","προσαγορευόμενοι","VERB"
"3329","καὶ","CCONJ"
"3330","θῆτες","NOUN"
"3331",",","PUNCT"
"3332","ἢ","CCONJ"
"3333","χρέα","NOUN"
"3334","λαμβάνοντες","VERB"
"3335","ἐπὶ","ADP"
"3336","τοῖς","DET"
"3337","σώμασιν","NOUN"
"3338","ἀγώγιμοι","ADJ"
"3339","τοῖς","DET"
"3340","δανείζουσιν","VERB"
"3341","ἦσαν","AUX"
"3342",",","PUNCT"
"3343","οἱ","PRON"
"3344","μὲν","ADV"
"3345","αὐτοῦ","ADV"
"3346","δουλεύοντες","VERB"
"3347",",","PUNCT"
"3348","οἱ","PRON"
"3349","δʼ","ADV"
"3350","ἐπὶ","ADP"
"3351","τὴν","DET"
"3352","ξένην","ADJ"
"3353","πιπρασκόμενοι","VERB"
"3354",".","PUNCT"
"3355","πολλοὶ","ADJ"
"3356","δὲ","ADV"
"3357","καὶ","ADV"
"3358","παῖδας","NOUN"
"3359","ἰδίους","ADJ"
"3360","ἠναγκάζοντο","VERB"
"3361","πωλεῖν","VERB"
"3362","οὐδεὶς","DET"
"3363","γὰρ","ADV"
"3364","νόμος","NOUN"
"3365","ἐκώλυε","VERB"
"3366","καὶ","CCONJ"
"3367","τὴν","DET"
"3368","πόλιν","NOUN"
"3369","φεύγειν","VERB"
"3370","διὰ","ADP"
"3371","τὴν","DET"
"3372","χαλεπότητα","NOUN"
"3373","τῶν","DET"
"3374","δανειστῶν","NOUN"
"3375",".","PUNCT"
"3376","οἱ","DET"
"3377","δὲ","ADV"
"3378","πλεῖστοι","ADJ"
"3379","καὶ","CCONJ"
"3380","ῥωμαλεώτατοι","ADJ"
"3381","συνίσταντο","VERB"
"3382","καὶ","CCONJ"
"3383","παρεκάλουν","VERB"
"3384","ἀλλήλους","PRON"
"3385","μὴ","ADV"
"3386","περιορᾶν","VERB"
"3387",",","PUNCT"
"3388","ἀλλʼ","CCONJ"
"3389","ἑλομένους","VERB"
"3390","ἕνα","NUM"
"3391","προστάτην","NOUN"
"3392","ἄνδρα","NOUN"
"3393","πιστὸν","ADJ"
"3394","ἀφελέσθαι","VERB"
"3395","τοὺς","DET"
"3396","ὑπερημέρους","ADJ"
"3397","καὶ","CCONJ"
"3398","τὴν","DET"
"3399","γῆν","NOUN"
"3400","ἀναδάσασθαι","VERB"
"3401","καὶ","CCONJ"
"3402","ὅλως","ADV"
"3403","μεταστῆσαι","VERB"
"3404","τὴν","DET"
"3405","πολιτείαν","NOUN"
"3406",".","PUNCT"
"3407","ἐνταῦθα","ADV"
"3408","δὴ","ADV"
"3409","τῶν","DET"
"3410","Ἀθηναίων","ADJ"
"3411","οἱ","DET"
"3412","φρονιμώτατοι","ADJ"
"3413","συνορῶντες","VERB"
"3414","τὸν","DET"
"3415","Σόλωνα","PROPN"
"3416","μόνον","ADJ"
"3417","μάλιστα","ADV"
"3418","τῶν","DET"
"3419","ἁμαρτημάτων","NOUN"
"3420","ἐκτὸς","ADP"
"3421","ὄντα","AUX"
"3422",",","PUNCT"
"3423","καὶ","CCONJ"
"3424","μήτε","CCONJ"
"3425","τοῖς","DET"
"3426","πλουσίοις","ADJ"
"3427","κοινωνοῦντα","VERB"
"3428","τῆς","DET"
"3429","ἀδικίας","NOUN"
"3430","μήτε","CCONJ"
"3431","ταῖς","DET"
"3432","τῶν","DET"
"3433","πενήτων","ADJ"
"3434","ἀνάγκαις","NOUN"
"3435","ἐνεχόμενον","VERB"
"3436",",","PUNCT"
"3437","ἐδέοντο","VERB"
"3438","τοῖς","DET"
"3439","κοινοῖς","ADJ"
"3440","προσελθεῖν","VERB"
"3441","καὶ","CCONJ"
"3442","καταπαῦσαι","VERB"
"3443","τὰς","DET"
"3444","διαφοράς","NOUN"
"3445",".","PUNCT"
"3446","καίτοι","ADV"
"3447","Φανίας","PROPN"
"3448","ὁ","DET"
"3449","Λέσβιος","ADJ"
"3450","αὐτὸν","PRON"
"3451","ἱστορεῖ","VERB"
"3452","τὸν","DET"
"3453","Σόλωνα","PROPN"
"3454",",","PUNCT"
"3455","χρησάμενον","VERB"
"3456","ἀπάτῃ","NOUN"
"3457","πρὸς","ADP"
"3458","ἀμφοτέρους","ADJ"
"3459","ἐπὶ","ADP"
"3460","σωτηρίᾳ","NOUN"
"3461","τῆς","DET"
"3462","πόλεως","NOUN"
"3463",",","PUNCT"
"3464","ὑποσχέσθαι","VERB"
"3465","κρύφα","ADV"
"3466","τοῖς","DET"
"3467","μὲν","ADV"
"3468","ἀπόροις","ADJ"
"3469","τὴν","DET"
"3470","νέμησιν","NOUN"
"3471",",","PUNCT"
"3472","τοῖς","DET"
"3473","δὲ","ADV"
"3474","χρηματικοῖς","ADJ"
"3475","βεβαίωσιν","NOUN"
"3476","τῶν","DET"
"3477","συμβολαίων","NOUN"
"3478",".","PUNCT"
"3479","ἀλλʼ","CCONJ"
"3480","αὐτὸς","DET"
"3481","ὁ","DET"
"3482","Σόλων","PROPN"
"3483","ὀκνῶν","VERB"
"3484","φησι","VERB"
"3485","τὸ","DET"
"3486","πρῶτον","ADJ"
"3487","ἅψασθαι","VERB"
"3488","τῆς","DET"
"3489","πολιτείας","NOUN"
"3490",",","PUNCT"
"3491","καὶ","CCONJ"
"3492","δεδοικὼς","VERB"
"3493","τῶν","PRON"
"3494","μὲν","ADV"
"3495","τὴν","DET"
