"ID","TOKEN","NER"
"2621","δίκην","O"
"2622","ἐδίκασαν","O"
"2623","Σπαρτιατῶν","NORP"
"2624","πέντε","O"
"2625","ἄνδρες","O"
"2626",",","O"
"2627","Κριτολαΐδας","NORP"
"2628",",","O"
"2629","Ἀμομφάρετος","PERSON"
"2630",",","O"
"2631","Ὑψηχίδας","NORP"
"2632",",","O"
"2633","Ἀναξίλας","PERSON"
"2634",",","O"
"2635","Κλεομένης","PERSON"
"2636",".","O"
"2637","ἤδη","O"
"2638","μὲν","O"
"2639","οὖν","O"
"2640","καὶ","O"
"2641","ἀπὸ","O"
"2642","τούτων","O"
"2643","ἔνδοξος","O"
"2644","ἦν","O"
"2645","ὁ","O"
"2646","Σόλων","PERSON"
"2647","καὶ","O"
"2648","μέγας","O"
"2649",".","O"
"2650","ἐθαυμάσθη","O"
"2651","δὲ","O"
"2652","καὶ","O"
"2653","διεβοήθη","O"
"2654","μᾶλλον","O"
"2655","ἐν","O"
"2656","τοῖς","O"
"2657","Ἕλλησιν","NORP"
"2658","εἰπὼν","O"
"2659","ὑπὲρ","O"
"2660","τοῦ","O"
"2661","ἱεροῦ","O"
"2662","τοῦ","O"
"2663","ἐν","O"
"2664","Δελφοῖς","LOC"
"2665",",","O"
"2666","ὡς","O"
"2667","χρὴ","O"
"2668","βοηθεῖν","O"
"2669","καὶ","O"
"2670","μὴ","O"
"2671","περιορᾶν","O"
"2672","Κιρραίους","NORP"
"2673","ὑβρίζοντας","O"
"2674","εἰς","O"
"2675","τὸ","O"
"2676","μαντεῖον","O"
"2677",",","O"
"2678","ἀλλὰ","O"
"2679","προσαμύνειν","O"
"2680","ὑπὲρ","O"
"2681","τοῦ","O"
"2682","θεοῦ","O"
"2683","Δελφοῖς","LOC"
"2684",".","O"
"2685","πεισθέντες","O"
"2686","γὰρ","O"
"2687","ὑπʼ","O"
"2688","ἐκείνου","O"
"2689","πρὸς","O"
"2690","τὸν","O"
"2691","πόλεμον","O"
"2692","ὥρμησαν","O"
"2693","οἱ","O"
"2694","Ἀμφικτύονες","NORP"
"2695",",","O"
"2696","ὡς","O"
"2697","ἄλλοι","O"
"2698","τε","O"
"2699","μαρτυροῦσι","O"
"2700","καὶ","O"
"2701","Ἀριστοτέλης","PERSON"
"2702","ἐν","O"
"2703","τῇ","O"
"2704","τῶν","O"
"2705","Πυθιονικῶν","NORP"
"2706","ἀναγραφῇ","O"
"2707","Σόλωνι","PERSON"
"2708","τὴν","O"
"2709","γνώμην","O"
"2710","ἀνατιθείς","O"
"2711",".","O"
"2712","οὐ","O"
"2713","μέντοι","O"
"2714","στρατηγὸς","O"
"2715","ἐπὶ","O"
"2716","τοῦτον","O"
"2717","ἀπεδείχθη","O"
"2718","τὸν","O"
"2719","πόλεμον","O"
"2720",",","O"
"2721","ὡς","O"
"2722","λέγειν","O"
"2723","φησὶν","O"
"2724","Ἕρμιππος","PERSON"
"2725","Εὐάνθη","PERSON"
"2726","τὸν","O"
"2727","Σάμιον","NORP"
"2728","·","O"
"2729","οὔτε","O"
"2730","γὰρ","O"
"2731","Αἰσχίνης","PERSON"
"2732","ὁ","O"
"2733","ῥήτωρ","O"
"2734","τοῦτʼ","O"
"2735","εἴρηκεν","O"
"2736",",","O"
"2737","ἔν","O"
"2738","τε","O"
"2739","τοῖς","O"
"2740","Δελφῶν","NORP"
"2741","ὑπομνήμασιν","O"
"2742","Ἀλκμαίων","PERSON"
"2743",",","O"
"2744","οὐ","O"
"2745","Σόλων","PERSON"
"2746",",","O"
"2747","Ἀθηναίων","NORP"
"2748","στρατηγὸς","O"
"2749","ἀναγέγραπται","O"
"2750",".","O"
"2751","τὸ","O"
"2752","δὲ","O"
"2753","Κυλώνειον","NORP"
"2754","ἄγος","O"
"2755","ἤδη","O"
"2756","μὲν","O"
"2757","ἐκ","O"
"2758","πολλοῦ","O"
"2759","διετάραττε","O"
"2760","τὴν","O"
"2761","πόλιν","O"
"2762",",","O"
"2763","ἐξ","O"
"2764","οὗ","O"
"2765","τοὺς","O"
"2766","συνωμότας","O"
"2767","τοῦ","O"
"2768","Κύλωνος","PERSON"
"2769","ἱκετεύοντας","O"
"2770","τὴν","O"
"2771","θεὸν","O"
"2772","Μεγακλῆς","PERSON"
"2773","ὁ","O"
"2774","ἄρχων","O"
"2775","ἐπὶ","O"
"2776","δίκῃ","O"
"2777","κατελθεῖν","O"
"2778","ἔπεισεν","O"
"2779","·","O"
"2780","ἐξάψαντας","O"
"2781","δὲ","O"
"2782","τοῦ","O"
"2783","ἕδους","O"
"2784","κρόκην","O"
"2785","κλωστὴν","O"
"2786","καὶ","O"
"2787","ταύτης","O"
"2788","ἐχομένους","O"
"2789",",","O"
"2790","ὡς","O"
"2791","ἐγένοντο","O"
"2792","περὶ","O"
"2793","τὰς","O"
"2794","σεμνὰς","O"
"2795","θεὰς","O"
"2796","καταβαίνοντες","O"
"2797",",","O"
"2798","αὐτομάτως","O"
"2799","τῆς","O"
"2800","κρόκης","O"
"2801","ῥαγείσης","O"
"2802",",","O"
"2803","ὥρμησε","O"
"2804","συλλαμβάνειν","O"
"2805","ὁ","O"
"2806","Μεγακλῆς","PERSON"
"2807","καὶ","O"
"2808","οἱ","O"
"2809","συνάρχοντες","O"
"2810",",","O"
"2811","ὡς","O"
"2812","τῆς","O"
"2813","θεοῦ","O"
"2814","τὴν","O"
"2815","ἱκεσίαν","O"
"2816","ἀπολεγομένης","O"
"2817","·","O"
"2818","καὶ","O"
"2819","τοὺς","O"
"2820","μὲν","O"
"2821","ἔξω","O"
"2822","κατέλευσαν","O"
"2823",",","O"
"2824","οἱ","O"
"2825","δὲ","O"
"2826","τοῖς","O"
"2827","βωμοῖς","O"
"2828","προσφυγόντες","O"
"2829","ἀπεσφάγησαν","O"
"2830","·","O"
"2831","μόνοι","O"
"2832","δʼ","O"
"2833","ἀφείθησαν","O"
"2834","οἱ","O"
"2835","τὰς","O"
"2836","γυναῖκας","O"
"2837","αὐτῶν","O"
"2838","ἱκετεύσαντες","O"
"2839",".","O"
"2840","ἐκ","O"
"2841","τούτου","O"
"2842","δὲ","O"
"2843","κληθέντες","O"
"2844","ἐναγεῖς","O"
"2845","ἐμισοῦντο","O"
"2846","·","O"
"2847","καὶ","O"
"2848","τῶν","O"
"2849","Κυλωνείων","NORP"
"2850","οἱ","O"
"2851","περιγενόμενοι","O"
"2852","πάλιν","O"
"2853","ἦσαν","O"
"2854","ἰσχυροί","O"
"2855",",","O"
"2856","καὶ","O"
"2857","στασιάζοντες","O"
"2858","ἀεὶ","O"
"2859","διετέλουν","O"
"2860","πρὸς","O"
"2861","τοὺς","O"
"2862","ἀπὸ","O"
"2863","τοῦ","O"
"2864","Μεγακλέους","PERSON"
"2865",".","O"
"2866","ἐν","O"
"2867","δὲ","O"
"2868","τῷ","O"
"2869","τότε","O"
"2870","χρόνῳ","O"
"2871","τῆς","O"
"2872","στάσεως","O"
"2873","ἀκμὴν","O"
"2874","λαβούσης","O"
"2875","μάλιστα","O"
"2876","καὶ","O"
"2877","τοῦ","O"
"2878","δήμου","O"
"2879","διαστάντος","O"
"2880",",","O"
"2881","ἤδη","O"
"2882","δόξαν","O"
"2883","ἔχων","O"
"2884","ὁ","O"
"2885","Σόλων","PERSON"
"2886","παρῆλθεν","O"
"2887","εἰς","O"
"2888","μέσον","O"
"2889","ἅμα","O"
"2890","τοῖς","O"
"2891","ἀρίστοις","O"
"2892","τῶν","O"
"2893","Ἀθηναίων","NORP"
"2894",",","O"
"2895","καὶ","O"
"2896","δεόμενος","O"
"2897","καὶ","O"
"2898","διδάσκων","O"
"2899","ἔπεισε","O"
"2900","τοὺς","O"
"2901","ἐναγεῖς","O"
"2902","λεγομένους","O"
"2903","δίκην","O"
"2904","ὑποσχεῖν","O"
"2905","καὶ","O"
"2906","κριθῆναι","O"
"2907","τριακοσίων","O"
"2908","ἀριστίνδην","PERSON"
"2909","δικαζόντων","O"
"2910",".","O"
"2911","Μύρωνος","PERSON"
"2912","δὲ","O"
"2913","τοῦ","O"
"2914","Φλυέως","NORP"
"2915","κατηγοροῦντος","O"
"2916","ἑάλωσαν","O"
"2917","οἱ","O"
"2918","ἄνδρες","O"
"2919",",","O"
"2920","καὶ","O"
"2921","μετέστησαν","O"
"2922","οἱ","O"
"2923","ζῶντες","O"
"2924","·","O"
"2925","τῶν","O"
"2926","δʼ","O"
"2927","ἀποθανόντων","O"
"2928","τοὺς","O"
"2929","νεκροὺς","O"
"2930","ἀνορύξαντες","O"
"2931","ἐξέρριψαν","O"
"2932","ὑπὲρ","O"
"2933","τοὺς","O"
"2934","ὅρους","O"
"2935",".","O"
"2936","ταύταις","O"
"2937","δὲ","O"
"2938","ταῖς","O"
"2939","ταραχαῖς","O"
"2940","καὶ","O"
"2941","Μεγαρέων","NORP"
"2942","συνεπιθεμένων","O"
"2943","ἀπέβαλόν","O"
"2944","τε","O"
"2945","Νίσαιαν","LOC"
"2946","οἱ","O"
"2947","Ἀθηναῖοι","NORP"
"2948","καὶ","O"
"2949","Σαλαμῖνος","LOC"
"2950","ἐξέπεσον","O"
"2951","αὖθις","O"
"2952",".","O"
"2953","καὶ","O"
"2954","φόβοι","O"
"2955","τινὲς","O"
"2956","ἐκ","O"
"2957","δεισιδαιμονίας","O"
"2958","ἅμα","O"
"2959","καὶ","O"
"2960","φάσματα","O"
"2961","κατεῖχε","O"
"2962","τὴν","O"
"2963","πόλιν","O"
"2964",",","O"
"2965","οἵ","O"
"2966","τε","O"
"2967","μάντεις","O"
"2968","ἄγη","O"
"2969","καὶ","O"
"2970","μιασμοὺς","O"
"2971","δεομένους","O"
"2972","καθαρμῶν","O"
"2973","προφαίνεσθαι","O"
"2974","διὰ","O"
"2975","τῶν","O"
"2976","ἱερῶν","O"
"2977","ἠγόρευον","O"
"2978",".","O"
"2979","οὕτω","O"
"2980","δὴ","O"
"2981","μετάπεμπτος","O"
"2982","αὐτοῖς","O"
"2983","ἧκεν","O"
"2984","ἐκ","O"
"2985","Κρήτης","LOC"
"2986","Ἐπιμενίδης","PERSON"
"2987","ὁ","O"
"2988","Φαίστιος","PERSON"
"2989",",","O"
"2990","ὃν","O"
"2991","ἕβδομον","O"
"2992","ἐν","O"
"2993","τοῖς","O"
"2994","σοφοῖς","O"
"2995","καταριθμοῦσιν","O"
"2996","ἔνιοι","O"
"2997","τῶν","O"
"2998","οὐ","O"
"2999","προσιεμένων","O"
"3000","τὸν","O"
"3001","Περίανδρον","PERSON"
"3002",".","O"
"3003","ἐδόκει","O"
"3004","δέ","O"
"3005","τις","O"
"3006","εἶναι","O"
"3007","θεοφιλὴς","O"
"3008","καὶ","O"
"3009","σοφὸς","O"
"3010","περὶ","O"
"3011","τὰ","O"
"3012","θεῖα","O"
"3013","τὴν","O"
"3014","ἐνθουσιαστικὴν","O"
"3015","καὶ","O"
"3016","τελεστικὴν","O"
"3017","σοφίαν","O"
"3018",",","O"
"3019","διὸ","O"
"3020","καὶ","O"
"3021","παῖδα","O"
"3022","νύμφης","O"
"3023","ὄνομα","O"
"3024","Βάλτης","PERSON"
"3025","καὶ","O"
"3026","Κούρητα","NORP"
"3027","νέον","O"
"3028","αὐτὸν","O"
"3029","οἱ","O"
"3030","τότε","O"
"3031","ἄνθρωποι","O"
"3032","προσηγόρευον","O"
"3033",".","O"
"3034","ἐλθὼν","O"
"3035","δὲ","O"
"3036","καὶ","O"
"3037","τῷ","O"
"3038","Σόλωνι","PERSON"
"3039","χρησάμενος","O"
"3040","φίλῳ","O"
"3041","πολλὰ","O"
"3042","προσυπειργάσατο","O"
"3043","καὶ","O"
"3044","προωδοποίησεν","O"
"3045","αὐτῷ","O"
"3046","τῆς","O"
"3047","νομοθεσίας","O"
"3048",".","O"
"3049","καὶ","O"
"3050","γὰρ","O"
"3051","εὐσταλεῖς","O"
"3052","ἐποίησε","O"
"3053","τὰς","O"
"3054","ἱερουργίας","O"
"3055","καὶ","O"
"3056","περὶ","O"
"3057","τὰ","O"
"3058","πένθη","O"
"3059","πρᾳοτέρους","O"
"3060",",","O"
"3061","θυσίας","O"
"3062","τινὰς","O"
"3063","εὐθὺς","O"
"3064","ἀναμίξας","O"
"3065","πρὸς","O"
"3066","τὰ","O"
"3067","κήδη","O"
"3068",",","O"
"3069","καὶ","O"
"3070","τὸ","O"
"3071","σκληρὸν","O"
"3072","ἀφελὼν","O"
"3073","καὶ","O"
"3074","τὸ","O"
"3075","βαρβαρικὸν","O"
"3076","ᾧ","O"
"3077","συνείχοντο","O"
"3078","πρότερον","O"
"3079","αἱ","O"
"3080","πλεῖσται","O"
"3081","γυναῖκες","O"
"3082",".","O"
"3083","τὸ","O"
"3084","δὲ","O"
"3085","μέγιστον","O"
"3086",",","O"
"3087","ἱλασμοῖς","O"
"3088","τισι","O"
"3089","καὶ","O"
"3090","καθαρμοῖς","O"
"3091","καὶ","O"
"3092","ἱδρύσεσι","O"
"3093","κατοργιάσας","O"
"3094","καὶ","O"
"3095","καθοσιώσας","O"
"3096","τὴν","O"
"3097","πόλιν","O"
"3098","ὑπήκοον","O"
"3099","τοῦ","O"
"3100","δικαίου","O"
"3101","καὶ","O"
"3102","μᾶλλον","O"
"3103","εὐπειθῆ","O"
"3104","πρὸς","O"
"3105","ὁμόνοιαν","O"
"3106","κατέστησε","O"
"3107",".","O"
"3108","λέγεται","O"
"3109","δὲ","O"
"3110","τὴν","O"
"3111","Μουνυχίαν","LOC"
"3112","ἰδὼν","O"
"3113","καὶ","O"
"3114","καταμαθὼν","O"
"3115","πολὺν","O"
"3116","χρόνον","O"
"3117",",","O"
"3118","εἰπεῖν","O"
"3119","πρὸς","O"
"3120","τοὺς","O"
"3121","παρόντας","O"
"3122","ὡς","O"
"3123","τυφλόν","O"
"3124","ἐστι","O"
"3125","τοῦ","O"
"3126","μέλλοντος","O"
"3127","ἄνθρωπος","O"
"3128","·","O"
"3129","ἐκφαγεῖν","O"
"3130","γὰρ","O"
"3131","ἂν","O"
"3132","Ἀθηναίους","NORP"
"3133","τοῖς","O"
"3134","αὑτῶν","O"
"3135","ὀδοῦσιν","O"
"3136",",","O"
"3137","εἰ","O"
"3138","προῄδεσαν","O"
"3139","ὅσα","O"
"3140","τὴν","O"
"3141","πόλιν","O"
"3142","ἀνιάσει","O"
"3143","τὸ","O"
"3144","χωρίον","O"
"3145","·","O"
"3146","ὅμοιον","O"
"3147","δέ","O"
"3148","τι","O"
"3149","καὶ","O"
"3150","Θαλῆν","PERSON"
"3151","εἰκάσαι","O"
"3152","λέγουσι","O"
"3153","·","O"
"3154","κελεῦσαι","O"
"3155","γὰρ","O"
"3156","αὐτὸν","O"
"3157","ἔν","O"
"3158","τινι","O"
"3159","τόπῳ","O"
"3160","τῆς","O"
"3161","Μιλησίας","LOC"
"3162","φαύλῳ","O"
"3163","καὶ","O"
"3164","παρορωμένῳ","O"
"3165","τελευτήσαντα","O"
"3166","θεῖναι","O"
"3167",",","O"
"3168","προειπὼν","O"
"3169","ὡς","O"
"3170","ἀγορά","O"
"3171","ποτε","O"
"3172","τοῦτο","O"
"3173","Μιλησίων","NORP"
"3174","ἔσται","O"
"3175","τὸ","O"
"3176","χωρίον","O"
"3177",".","O"
"3178","Ἐπιμενίδης","PERSON"
"3179","μὲν","O"
"3180","οὖν","O"
"3181","μάλιστα","O"
"3182","θαυμασθείς","O"
"3183",",","O"
"3184","καὶ","O"
"3185","χρήματα","O"
"3186","διδόντων","O"
"3187","πολλὰ","O"
"3188","καὶ","O"
"3189","τιμὰς","O"
"3190","μεγάλας","O"
"3191","τῶν","O"
"3192","Ἀθηναίων","NORP"
"3193",",","O"
"3194","οὐδὲν","O"
"3195","ἢ","O"
"3196","θαλλὸν","O"
"3197","ἀπὸ","O"
"3198","τῆς","O"
"3199","ἱερᾶς","O"
"3200","ἐλαίας","O"
"3201","αἰτησάμενος","O"
"3202","καὶ","O"
"3203","λαβὼν","O"
"3204","ἀπῆλθεν","O"
"3205",".","O"
"3206","οἱ","O"
"3207","δʼ","O"
"3208","Ἀθηναῖοι","NORP"
"3209","τῆς","O"
"3210","Κυλωνείου","NORP"
"3211","πεπαυμένης","O"
"3212","ταραχῆς","O"
"3213","καὶ","O"
"3214","μεθεστώτων","O"
"3215",",","O"
"3216","ὥσπερ","O"
"3217","εἴρηται","O"
"3218",",","O"
"3219","τῶν","O"
"3220","ἐναγῶν","O"
"3221",",","O"
"3222","τὴν","O"
"3223","παλαιᾶν","O"
"3224","αὖθις","O"
"3225","στάσιν","O"
"3226","ὑπὲρ","O"
"3227","τῆς","O"
"3228","πολιτείας","O"
"3229","ἐστασίαζον","O"
"3230",",","O"
"3231","ὅσας","O"
"3232","ἡ","O"
"3233","χώρα","O"
"3234","διαφορὰς","O"
"3235","εἶχεν","O"
"3236",",","O"
"3237","εἰς","O"
"3238","τοσαῦτα","O"
"3239","μέρη","O"
"3240","τῆς","O"
"3241","πόλεως","O"
"3242","διαστάσης","O"
"3243",".","O"
"3244","ἦν","O"
"3245","γὰρ","O"
"3246","τὸ","O"
"3247","μὲν","O"
"3248","τῶν","O"
"3249","Διακρίων","O"
"3250","γένος","O"
"3251","δημοκρατικώτατον","O"
"3252",",","O"
"3253","ὀλιγαρχικώτατον","O"
"3254","δὲ","O"
"3255","τὸ","O"
"3256","τῶν","O"
"3257","Πεδιέων","O"
"3258","·","O"
"3259","τρίτοι","O"
"3260","δʼ","O"
"3261","οἱ","O"
"3262","Πάραλοι","O"
"3263","μέσον","O"
"3264","τινὰ","O"
"3265","καὶ","O"
"3266","μεμιγμένον","O"
"3267","αἱρούμενοι","O"
"3268","πολιτείας","O"
"3269","τρόπον","O"
"3270",",","O"
"3271","ἐμποδὼν","O"
"3272","ἦσαν","O"
"3273","καὶ","O"
"3274","διεκώλυον","O"
"3275","τοὺς","O"
"3276","ἑτέρους","O"
"3277","κρατῆσαι","O"
"3278",".","O"
"3279","τότε","O"
"3280","δὲ","O"
"3281","τῆς","O"
"3282","τῶν","O"
"3283","πενήτων","O"
"3284","πρὸς","O"
"3285","τοὺς","O"
"3286","πλουσίους","O"
"3287","ἀνωμαλίας","O"
"3288","ὥσπερ","O"
"3289","ἀκμὴν","O"
"3290","λαβούσης","O"
"3291","παντάπασιν","O"
"3292","ἐπισφαλῶς","O"
"3293","ἡ","O"
"3294","πόλις","O"
"3295","διέκειτο","O"
"3296",",","O"
"3297","καὶ","O"
"3298","μόνως","O"
"3299","ἂν","O"
"3300","ἐδόκει","O"
"3301","καταστῆναι","O"
"3302","καὶ","O"
"3303","παύσασθαι","O"
"3304","ταραττομένη","O"
"3305","τυραννίδος","O"
"3306","γενομένης","O"
"3307",".","O"
"3308","ἅπας","O"
"3309","μὲν","O"
"3310","γὰρ","O"
"3311","ὁ","O"
"3312","δῆμος","O"
"3313","ἦν","O"
"3314","ὑπόχρεως","O"
"3315","τῶν","O"
"3316","πλουσίων","O"
"3317",".","O"
"3318","ἢ","O"
"3319","γὰρ","O"
"3320","ἐγεώργουν","O"
"3321","ἐκείνοις","O"
"3322","ἕκτα","O"
"3323","τῶν","O"
"3324","γινομένων","O"
"3325","τελοῦντες","O"
"3326",",","O"
"3327","ἑκτημόριοι","O"
"3328","προσαγορευόμενοι","O"
"3329","καὶ","O"
"3330","θῆτες","O"
"3331",",","O"
"3332","ἢ","O"
"3333","χρέα","O"
"3334","λαμβάνοντες","O"
"3335","ἐπὶ","O"
"3336","τοῖς","O"
"3337","σώμασιν","O"
"3338","ἀγώγιμοι","O"
"3339","τοῖς","O"
"3340","δανείζουσιν","O"
"3341","ἦσαν","O"
"3342",",","O"
"3343","οἱ","O"
"3344","μὲν","O"
"3345","αὐτοῦ","O"
"3346","δουλεύοντες","O"
"3347",",","O"
"3348","οἱ","O"
"3349","δʼ","O"
"3350","ἐπὶ","O"
"3351","τὴν","O"
"3352","ξένην","O"
"3353","πιπρασκόμενοι","O"
"3354",".","O"
"3355","πολλοὶ","O"
"3356","δὲ","O"
"3357","καὶ","O"
"3358","παῖδας","O"
"3359","ἰδίους","O"
"3360","ἠναγκάζοντο","O"
"3361","πωλεῖν","O"
"3362","οὐδεὶς","O"
"3363","γὰρ","O"
"3364","νόμος","O"
"3365","ἐκώλυε","O"
"3366","καὶ","O"
"3367","τὴν","O"
"3368","πόλιν","O"
"3369","φεύγειν","O"
"3370","διὰ","O"
"3371","τὴν","O"
"3372","χαλεπότητα","O"
"3373","τῶν","O"
"3374","δανειστῶν","O"
"3375",".","O"
"3376","οἱ","O"
"3377","δὲ","O"
"3378","πλεῖστοι","O"
"3379","καὶ","O"
"3380","ῥωμαλεώτατοι","O"
"3381","συνίσταντο","O"
"3382","καὶ","O"
"3383","παρεκάλουν","O"
"3384","ἀλλήλους","O"
"3385","μὴ","O"
"3386","περιορᾶν","O"
"3387",",","O"
"3388","ἀλλʼ","O"
"3389","ἑλομένους","O"
"3390","ἕνα","O"
"3391","προστάτην","O"
"3392","ἄνδρα","O"
"3393","πιστὸν","O"
"3394","ἀφελέσθαι","O"
"3395","τοὺς","O"
"3396","ὑπερημέρους","O"
"3397","καὶ","O"
"3398","τὴν","O"
"3399","γῆν","O"
"3400","ἀναδάσασθαι","O"
"3401","καὶ","O"
"3402","ὅλως","O"
"3403","μεταστῆσαι","O"
"3404","τὴν","O"
"3405","πολιτείαν","O"
"3406",".","O"
"3407","ἐνταῦθα","O"
"3408","δὴ","O"
"3409","τῶν","O"
"3410","Ἀθηναίων","NORP"
"3411","οἱ","O"
"3412","φρονιμώτατοι","O"
"3413","συνορῶντες","O"
"3414","τὸν","O"
"3415","Σόλωνα","PERSON"
"3416","μόνον","O"
"3417","μάλιστα","O"
"3418","τῶν","O"
"3419","ἁμαρτημάτων","O"
"3420","ἐκτὸς","O"
"3421","ὄντα","O"
"3422",",","O"
"3423","καὶ","O"
"3424","μήτε","O"
"3425","τοῖς","O"
"3426","πλουσίοις","O"
"3427","κοινωνοῦντα","O"
"3428","τῆς","O"
"3429","ἀδικίας","O"
"3430","μήτε","O"
"3431","ταῖς","O"
"3432","τῶν","O"
"3433","πενήτων","O"
"3434","ἀνάγκαις","O"
"3435","ἐνεχόμενον","O"
"3436",",","O"
"3437","ἐδέοντο","O"
"3438","τοῖς","O"
"3439","κοινοῖς","O"
"3440","προσελθεῖν","O"
"3441","καὶ","O"
"3442","καταπαῦσαι","O"
"3443","τὰς","O"
"3444","διαφοράς","O"
"3445",".","O"
"3446","καίτοι","O"
"3447","Φανίας","PERSON"
"3448","ὁ","O"
"3449","Λέσβιος","NORP"
"3450","αὐτὸν","O"
"3451","ἱστορεῖ","O"
"3452","τὸν","O"
"3453","Σόλωνα","PERSON"
"3454",",","O"
"3455","χρησάμενον","O"
"3456","ἀπάτῃ","O"
"3457","πρὸς","O"
"3458","ἀμφοτέρους","O"
"3459","ἐπὶ","O"
"3460","σωτηρίᾳ","O"
"3461","τῆς","O"
"3462","πόλεως","O"
"3463",",","O"
"3464","ὑποσχέσθαι","O"
"3465","κρύφα","O"
"3466","τοῖς","O"
"3467","μὲν","O"
"3468","ἀπόροις","O"
"3469","τὴν","O"
"3470","νέμησιν","O"
"3471",",","O"
"3472","τοῖς","O"
"3473","δὲ","O"
"3474","χρηματικοῖς","O"
"3475","βεβαίωσιν","O"
"3476","τῶν","O"
"3477","συμβολαίων","O"
"3478",".","O"
"3479","ἀλλʼ","O"
"3480","αὐτὸς","O"
"3481","ὁ","O"
"3482","Σόλων","PERSON"
"3483","ὀκνῶν","O"
"3484","φησι","O"
"3485","τὸ","O"
"3486","πρῶτον","O"
"3487","ἅψασθαι","O"
"3488","τῆς","O"
"3489","πολιτείας","O"
"3490",",","O"
"3491","καὶ","O"
"3492","δεδοικὼς","O"
"3493","τῶν","O"
"3494","μὲν","O"
"3495","τὴν","O"
"3496","φιλοχρηματίαν","O"
"3497",",","O"
"3498","τῶν","O"
"3499","δὲ","O"
"3500","τὴν","O"
"3501","ὑπερηφανίαν","O"
"3502",".","O"
"3503","ᾑρέθη","O"
"3504","δὲ","O"
"3505","ἄρχων","O"
"3506","μετὰ","O"
"3507","Φιλόμβροτον","O"
"3508","ὁμοῦ","O"
"3509","καὶ","O"
"3510","διαλλακτὴς","O"
"3511","καὶ","O"
"3512","νομοθέτης","O"
"3513",",","O"
"3514","δεξαμένων","O"
"3515","προθύμως","O"
"3516","αὐτὸν","O"
"3517","ὡς","O"
"3518","μὲν","O"
"3519","εὔπορον","O"
"3520","τῶν","O"
"3521","πλουσίων","O"
"3522",",","O"
"3523","ὡς","O"
"3524","δὲ","O"
"3525","χρηστὸν","O"
"3526","τῶν","O"
"3527","πενήτων","O"
"3528",".","O"
"3529","λέγεται","O"
"3530","δὲ","O"
"3531","καὶ","O"
"3532","φωνή","O"
"3533","τις","O"
"3534","αὐτοῦ","O"
"3535","περιφερομένη","O"
"3536","πρότερον","O"
"3537",",","O"
"3538","εἰπόντος","O"
"3539","ὡς","O"
"3540","τὸ","O"
"3541","ἴσον","O"
"3542","πόλεμον","O"
"3543","οὐ","O"
"3544","ποιεῖ","O"
"3545",",","O"
"3546","καὶ","O"
"3547","τοῖς","O"
"3548","κτηματικοῖς","O"
"3549","ἀρέσκειν","O"
"3550","καὶ","O"
"3551","τοῖς","O"
"3552","ἀκτήμοσι","O"
"3553",",","O"
"3554","τῶν","O"
"3555","μὲν","O"
"3556","ἀξίᾳ","O"
"3557","καὶ","O"
"3558","ἀρετῇ","O"
"3559",",","O"
"3560","τῶν","O"
"3561","δὲ","O"
"3562","μέτρῳ","O"
"3563","καὶ","O"
"3564","ἀριθμῷ","O"
"3565","τὸ","O"
"3566","ἴσον","O"
"3567","ἕξειν","O"
"3568","προσδοκώντων","O"
"3569","·","O"
"3570","ὅθεν","O"
"3571","ἐπʼ","O"
"3572","ἐλπίδος","O"
"3573","μεγάλης","O"
"3574","ἑκατέρων","O"
"3575","γενομένων","O"
"3576","οἱ","O"
"3577","προϊστάμενοι","O"
"3578","προσέκειντο","O"
"3579","τῷ","O"
"3580","Σόλωνι","PERSON"
"3581","τυραννίδα","O"
"3582","προξενοῦντες","O"
"3583","καὶ","O"
"3584","ἀναπείθοντες","O"
"3585","εὐτολμότερον","O"
"3586","ἅψασθαι","O"
"3587","τῆς","O"
"3588","πόλεως","O"
"3589","ἐγκρατῆ","O"
"3590","γενόμενον","O"
"3591",".","O"
"3592","πολλοὶ","O"
"3593","δὲ","O"
"3594","καὶ","O"
"3595","τῶν","O"
"3596","διὰ","O"
"3597","μέσου","O"
"3598","πολιτῶν","O"
"3599",",","O"
"3600","τὴν","O"
"3601","ὑπὸ","O"
"3602","λόγου","O"
"3603","καὶ","O"
"3604","νόμου","O"
"3605","μεταβολὴν","O"
"3606","ὁρῶντες","O"
"3607","ἐργώδη","O"
"3608","καὶ","O"
"3609","χαλεπὴν","O"
"3610","οὖσαν","O"
"3611",",","O"
"3612","οὐκ","O"
"3613","ἔφευγον","O"
"3614","ἕνα","O"
"3615","τὸν","O"
"3616","δικαιότατον","O"
"3617","καὶ","O"
"3618","φρονιμώτατον","O"
"3619","ἐπιστῆσαι","O"
"3620","τοῖς","O"
"3621","πράγμασιν","O"
"3622",".","O"
"3623","ἔνιοι","O"
"3624","δέ","O"
"3625","φασι","O"
"3626","καὶ","O"
"3627","μαντείαν","O"
"3628","γενέσθαι","O"
"3629","τῷ","O"
"3630","Σόλωνι","PERSON"
"3631","Πυθοῖ","O"
"3632","τοιαύτην","O"
"3633","·","O"
"3634","ἧσο","O"
"3635","μέσην","O"
"3636","κατὰ","O"
"3637","νῆα","O"
"3638","κυβερνητήριον","O"
"3639","ἔργον","O"
"3640","εὐθύνων","O"
"3641","·","O"
"3642","πολλοί","O"
"3643","τοι","O"
"3644","Ἀθηναίων","NORP"
