"ID","TOKEN","LEMMA"
"1472","καὶ","καί"
"1473","σὲ","σύ"
"1474","κατερείπει","κατερείπω"
"1475","τὸν","ὁ"
"1476","ἐρρωμενέστατον","ἐρρωμένος"
"1477",".","."
"1478","ἀλλὰ","ἀλλά"
"1479","θάρρει","θαρσέω"
"1480","τῶν","ὁ"
"1481","λόγων","λόγος"
"1482","ἕνεκα","ἕνεκα"
"1483","τούτων","οὗτος"
"1484","·","·"
"1485","οὐ","οὐ"
"1486","γάρ","γάρ"
"1487","εἰσιν","εἰμί"
"1488","ἀληθεῖς","ἀληθής"
"1489",".","."
"1490","ταῦτα","οὗτος"
"1491","μὲν","μέν"
"1492","οὖν","οὖν"
"1493","Ἕρμιππος","Ἕρμιππος"
"1494","ἱστορεῖν","ἱστορέω"
"1495","φησι","φημί"
"1496","Πάταικον","Πάταικος"
"1497",",",","
"1498","ὃς","ὅς"
"1499","ἔφασκε","φάσκω"
"1500","τὴν","ὁ"
"1501","Αἰσώπου","Αἴσωπος"
"1502","ψυχὴν","ψυχή"
"1503","ἔχειν","ἔχω"
"1504",".","."
"1505","ἄτοπος","ἄτοπος"
"1506","δὲ","δέ"
"1507","καὶ","καί"
"1508","ἀγεννὴς","ἀγεννής"
"1509","ὁ","ὁ"
"1510","τῷ","ὁ"
"1511","φόβῳ","φόβος"
"1512","τῆς","ὁ"
"1513","ἀποβολῆς","ἀποβολή"
"1514","τὴν","ὁ"
"1515","κτῆσιν","κτῆσις"
"1516","ὧν","ὅς"
"1517","χρὴ","χρή"
"1518","προϊέμενος","προΐημι"
"1519","·","·"
"1520","οὕτω","οὕτως"
"1521","γὰρ","γάρ"
"1522","ἄν","ἄν"
"1523","τις","τίς"
"1524","οὐ","οὐ"
"1525","πλοῦτον","πλοῦτος"
"1526",",",","
"1527","οὐ","οὐ"
"1528","δόξαν","δόξα"
"1529",",",","
"1530","οὐ","οὐ"
"1531","σοφίαν","σοφία"
"1532","ἀγαπήσειε","ἀγαπάω"
"1533","παραγενομένην","παραγίγνομαι"
"1534",",",","
"1535","δεδιὼς","δείδω"
"1536","στέρεσθαι","στέρομαι"
"1537",".","."
"1538","καὶ","καί"
"1539","γὰρ","γάρ"
"1540","ἀρετήν","ἀρετή"
"1541",",",","
"1542","ἧς","ὅς"
"1543","κτῆμα","κτῆμα"
"1544","μεῖζον","μέγας"
"1545","οὐδὲν","οὐδείς"
"1546","οὐδʼ","οὐδέ"
"1547","ἥδιον","ἡδύς"
"1548",",",","
"1549","ἐξισταμένην","ἐξίστημι"
"1550","ὑπὸ","ὑπό"
"1551","νόσων","νόσος"
"1552","καὶ","καί"
"1553","φαρμάκων","φάρμακον"
"1554","ὁρῶμεν","ὁράω"
"1555","·","·"
"1556","αὐτῷ","αὐτός"
"1557","τε","τε"
"1558","Θαλῇ","Θαλῆς"
"1559","μὴ","μή"
"1560","γήμαντι","γαμέω"
"1561","πλέον","πολύς"
"1562","οὐδὲν","οὐδείς"
"1563","εἰς","εἰς"
"1564","ἀφοβίαν","ἀφοβία"
"1565",",",","
"1566","εἰ","εἰ"
"1567","μὴ","μή"
"1568","καὶ","καί"
"1569","φίλων","φίλος"
"1570","κτῆσιν","κτῆσις"
"1571","ἔφυγε","φεύγω"
"1572","καὶ","καί"
"1573","οἰκείων","οἰκεῖος"
"1574","καὶ","καί"
"1575","πατρίδος","πατρίς"
"1576",".","."
"1577","ἀλλὰ","ἀλλά"
"1578","καὶ","καί"
"1579","παῖδα","παῖς"
"1580","θετὸν","θετός"
"1581","ἔσχε","ἔχω"
"1582","ποιησάμενος","ποιέω"
"1583","αὐτὸς","αὐτός"
"1584","τὸν","ὁ"
"1585","τῆς","ὁ"
"1586","ἀδελφῆς","ἀδελφή"
"1587",",",","
"1588","ὥς","ὡς"
"1589","φασι","φημί"
"1590",",",","
"1591","Κύβισθον","Κύβισθος"
"1592",".","."
"1593","ἐχούσης","ἔχω"
"1594","γάρ","γάρ"
"1595","τι","τίς"
"1596","τῆς","ὁ"
"1597","ψυχῆς","ψυχή"
"1598","ἀγαπητικὸν","ἀγαπητικός"
"1599","ἐν","ἐν"
"1600","ἑαυτῇ","ἑαυτοῦ"
"1601","καὶ","καί"
"1602","πεφυκυίας","φύω"
"1603",",",","
"1604","ὥσπερ","ὥσπερ"
"1605","αἰσθάνεσθαι","αἰσθάνομαι"
"1606","καὶ","καί"
"1607","διανοεῖσθαι","διανοέομαι"
"1608","καὶ","καί"
"1609","μνημονεύειν","μνημονεύω"
"1610",",",","
"1611","οὕτω","οὕτως"
"1612","καὶ","καί"
"1613","φιλεῖν","φιλέω"
"1614",",",","
"1615","ἐνδύεταί","ἐνδύω"
"1616","τι","τίς"
"1617","τούτῳ","οὗτος"
"1618","καὶ","καί"
"1619","προσφύεται","προσφύω"
"1620","τῶν","ὁ"
"1621","ἐκτὸς","ἐκτός"
"1622","οἷς","ὅς"
"1623","οἰκεῖον","οἰκεῖος"
"1624","οὐδέν","οὐδείς"
"1625","ἐστιν","εἰμί"
"1626",",",","
"1627","καὶ","καί"
"1628","καθάπερ","καθάπερ"
"1629","οἶκον","οἶκος"
"1630","ἢ","ἤ"
"1631","χώραν","χώρα"
"1632","γνησίων","γνήσιος"
"1633","ἔρημον","ἔρημος"
"1634","διαδόχων","διαδόχω"
"1635",",",","
"1636","τὸ","ὁ"
"1637","φιλόστοργον","φιλόστοργος"
"1638","ἀλλότριοι","ἀλλότριος"
"1639","καὶ","καί"
"1640","νόθοι","νόθος"
"1641","παῖδες","παῖς"
"1642","ἢ","ἤ"
"1643","θεράποντες","θεράπων"
"1644","εἰσοικισάμενοι","εἰσοικίζω"
"1645","καὶ","καί"
"1646","καταλαβόντες","καταλαμβάνω"
"1647","ἅμα","ἅμα"
"1648","τῷ","ὁ"
"1649","φιλεῖν","φιλέω"
"1650","τὸ","ὁ"
"1651","φροντίζειν","φροντίζω"
"1652","καὶ","καί"
"1653","δεδιέναι","δείδω"
"1654","περὶ","περί"
"1655","αὐτῶν","αὐτός"
"1656","ἐνεποίησαν","ἐμποιέω"
"1657",".","."
"1658","ὥστʼ","ὥστε"
"1659","ἴδοις","ὁράω"
"1660","ἂν","ἄν"
"1661","ἀνθρώπους","ἄνθρωπος"
"1662","στερροτέρα","στερρός"
"1663","τῇ","ὁ"
"1664","φύσει","φύσις"
"1665","περὶ","περί"
"1666","γάμου","γάμος"
"1667","καὶ","καί"
"1668","γενέσεως","γένεσις"
"1669","παίδων","παῖς"
"1670","διαλεγομένους","διαλέγομαι"
"1671",",",","
"1672","εἶτα","εἶτα"
"1673","τοὺς","ὁ"
"1674","αὐτοὺς","αὐτός"
"1675","ἐπὶ","ἐπί"
"1676","παισὶν","παῖς"
"1677","οἰκοτρίβων","οἰκότριψ"
"1678","ἢ","ἤ"
"1679","θρέμμασι","θρέμμα"
"1680","παλλακῶν","παλλακέω"
"1681","νοσοῦσι","νοσέω"
"1682","καὶ","καί"
"1683","θνήσκουσι","ἀποθνῄσκω"
"1684","παρατεινομένους","παρατεινομένος"
"1685","πόθῳ","πόθος"
"1686","καὶ","καί"
"1687","φωνὰς","φωνή"
"1688","ἀγεννεῖς","ἀγεννής"
"1689","ἀφιέντας","ἀφίημι"
"1690",".","."
"1691","ἔνιοι","ἔνιοι"
"1692","δὲ","δέ"
"1693","καὶ","καί"
"1694","κυνῶν","κύων"
"1695","θανάτῳ","θάνατος"
"1696","καὶ","καί"
"1697","ἵππων","ἵππος"
"1698","αἰσχρῶς","αἰσχρῶς"
"1699","καὶ","καί"
"1700","ἀβιώτως","ἀβίωτος"
"1701","ὑπὸ","ὑπό"
"1702","λύπης","λύπη"
"1703","διετέθησαν","διατίθημι"
"1704",".","."
"1705","ἀλλʼ","ἀλλά"
"1706","ἕτεροί","ἕτερος"
"1707","γε","γε"
"1708","παῖδας","παῖς"
"1709","ἀγαθοὺς","ἀγαθός"
"1710","ἀποβαλόντες","ἀποβάλλω"
"1711","οὐδὲν","οὐδείς"
"1712","ἔπαθον","πάσχω"
"1713","δεινὸν","δεινός"
"1714","οὐδʼ","οὐδέ"
"1715","ἐποίησαν","ποιέω"
"1716","αἰσχρόν","αἰσχρός"
"1717",",",","
"1718","ἀλλὰ","ἀλλά"
"1719","καὶ","καί"
"1720","χρώμενοι","χράω"
"1721","τῷ","ὁ"
"1722","λοιπῷ","λοιπός"
"1723","βίῳ","βίος"
"1724","κατὰ","κατά"
"1725","λόγον","λόγος"
"1726","διετέλεσαν","διατελέω"
"1727",".","."
"1728","ἀσθένεια","ἀσθένεια"
"1729","γάρ","γάρ"
"1730",",",","
"1731","οὐκ","οὐ"
"1732","εὔνοια","εὔνοια"
"1733",",",","
"1734","λύπας","λύπη"
"1735","ἀπεράντους","ἀπέραντος"
"1736","ἐπάγεται","ἐπάγω"
"1737","καὶ","καί"
"1738","φόβους","φόβος"
"1739","ἀνθρώποις","ἄνθρωπος"
"1740","ἀνασκήτοις","ἀνάσκητος"
"1741","ὑπὸ","ὑπό"
"1742","λόγου","λόγος"
"1743","πρὸς","πρός"
"1744","τύχην","τύχη"
"1745",",",","
"1746","οἷς","ὅς"
"1747","οὐδʼ","οὐδέ"
"1748","ἀπόλαυσις","ἀπόλαυσις"
"1749","ἐγγίνεται","ἐγγίγνομαι"
"1750","τοῦ","ὁ"
"1751","ποθουμένου","ποθέω"
"1752","παρόντος","πάρειμι"
"1753",",",","
"1754","τοῦ","ὁ"
"1755","μέλλοντος","μέλλω"
"1756","ὠδῖνας","ὠδίν"
"1757","ἀεὶ","ἀεί"
"1758","καὶ","καί"
"1759","τρόμους","τρόμος"
"1760","καὶ","καί"
"1761","ἀγῶνας","ἀγών"
"1762",",",","
"1763","εἰ","εἰ"
"1764","στερήσονται","στερέω"
"1765",",",","
"1766","παρέχοντος","παρέχω"
"1767","αὐτοῖς","αὐτός"
"1768",".","."
"1769","δεῖ","δεῖ"
"1770","δὲ","δέ"
"1771","μήτε","μήτε"
"1772","πενίᾳ","πενία"
"1773","πρὸς","πρός"
"1774","χρημάτων","χρῆμα"
"1775","πεφράχθαι","φράσσω"
"1776","στέρησιν","στέρησις"
"1777","μήτε","μήτε"
"1778","ἀφιλίᾳ","ἀφιλία"
"1779","πρὸς","πρός"
"1780","φίλων","φίλος"
"1781","ἀποβολὴν","ἀποβολή"
"1782","μήτʼ","μήτε"
"1783","ἀπαιδίᾳ","ἀπαιδία"
"1784","πρὸς","πρός"
"1785","τέκνων","τέκνον"
"1786","θάνατον","θάνατος"
"1787",",",","
"1788","ἀλλὰ","ἀλλά"
"1789","τῷ","ὁ"
"1790","λογισμῷ","λογισμός"
"1791","πρὸς","πρός"
"1792","πάντα","πᾶς"
"1793",".","."
"1794","καὶ","καί"
"1795","ταῦτα","οὗτος"
"1796","μέν","μέν"
"1797",",",","
"1798","ὡς","ὡς"
"1799","ἐν","ἐν"
"1800","τῷ","ὁ"
"1801","παρόντι","πάρειμι"
"1802",",",","
"1803","πλείονα","πολύς"
"1804","τῶν","ὁ"
"1805","ἱκανῶν","ἱκανός"
"1806",".","."
"1807","ἐπεὶ","ἐπεί"
"1808","δὲ","δέ"
"1809","μακρόν","μακρός"
"1810","τινα","τίς"
"1811","καὶ","καί"
"1812","δυσχερῆ","δυσχερής"
"1813","πόλεμον","πόλεμος"
"1814","οἱ","ὁ"
"1815","ἐν","ἐν"
"1816","ἄστει","ἄστυ"
"1817","περὶ","περί"
"1818","τῆς","ὁ"
"1819","Σαλαμινίων","Σαλαμίνιος"
"1820","νήσου","νῆσος"
"1821","Μεγαρεῦσι","Μεγαρεύς"
"1822","πολεμοῦντες","πολεμόω"
"1823","ἐξέκαμον","ἐκκάμνω"
"1824",",",","
"1825","καὶ","καί"
"1826","νόμον","νόμος"
"1827","ἔθεντο","τίθημι"
"1828","μήτε","μήτε"
"1829","γράψαι","γράφω"
"1830","τινὰ","τίς"
"1831","μήτʼ","μήτε"
"1832","εἰπεῖν","λέγω"
"1833","αὖθις","αὖθις"
"1834","ὡς","ὡς"
"1835","χρὴ","χρή"
"1836","τὴν","ὁ"
"1837","πόλιν","πόλις"
"1838","ἀντιποιεῖσθαι","ἀντιποιέω"
"1839","τῆς","ὁ"
"1840","Σαλαμῖνος","Σαλαμίς"
"1841",",",","
"1842","ἢ","ἤ"
"1843","θανάτῳ","θάνατος"
"1844","ζημιοῦσθαι","ζημιόω"
"1845",",",","
"1846","βαρέως","βαρέως"
"1847","φέρων","φέρω"
"1848","τὴν","ὁ"
"1849","ἀδοξίαν","ἀδοξία"
"1850","ὁ","ὁ"
"1851","Σόλων","Σόλων"
"1852",",",","
"1853","καὶ","καί"
"1854","τῶν","ὁ"
"1855","νέων","νέος"
"1856","ὁρῶν","ὁράω"
"1857","πολλοὺς","πολύς"
"1858","δεομένους","δέω"
"1859","ἀρχῆς","ἀρχή"
"1860","ἐπὶ","ἐπί"
"1861","τὸν","ὁ"
"1862","πὸλεμον","πόλεμος"
"1863",",",","
"1864","αὐτοὺς","αὐτός"
"1865","δὲ","δέ"
"1866","μὴ","μή"
"1867","θαρροῦντας","θαρσέω"
"1868","ἄρξασθαι","ἄρχω"
"1869","διὰ","διά"
"1870","τὸν","ὁ"
"1871","νόμον","νόμος"
"1872",",",","
"1873","ἐσκήψατο","σκήπτω"
"1874","μὲν","μέν"
"1875","ἔκστασιν","ἔκστασις"
"1876","τῶν","ὁ"
"1877","λογισμῶν","λογισμός"
"1878",",",","
"1879","καὶ","καί"
"1880","λόγος","λόγος"
"1881","εἰς","εἰς"
"1882","τὴν","ὁ"
"1883","πόλιν","πόλις"
"1884","ἐκ","ἐκ"
"1885","τῆς","ὁ"
"1886","οἰκίας","οἰκία"
"1887","διεδόθη","διαδίδωμι"
"1888","παρακινητικῶς","παρακινητικός"
"1889","ἔχειν","ἔχω"
"1890","αὐτόν","αὐτός"
"1891",",",","
"1892","ἐλεγεῖα","ἐλεγεῖον"
"1893","δὲ","δέ"
"1894","κρύφα","κρύφα"
"1895","συνθεὶς","συντίθημι"
"1896","καὶ","καί"
"1897","μελετήσας","μελετάω"
"1898","ὥστε","ὥστε"
"1899","λέγειν","λέγω"
"1900","ἀπὸ","ἀπό"
"1901","στόματος","στόμα"
"1902",",",","
"1903","ἐξεπήδησεν","ἐκπηδάω"
"1904","εἰς","εἰς"
"1905","τὴν","ὁ"
"1906","ἀγορὰν","ἀγορά"
"1907","ἄφνω","ἄφνω"
"1908","πιλίδιον","πιλίδιον"
"1909","περιθέμενος","περιτίθημι"
"1910",".","."
"1911","ὄχλου","ὄχλος"
"1912","δὲ","δέ"
"1913","πολλοῦ","πολύς"
"1914","συνδραμόντος","συντρέχω"
"1915","ἀναβὰς","ἀναβαίνω"
"1916","ἐπὶ","ἐπί"
"1917","τὸν","ὁ"
"1918","τοῦ","ὁ"
"1919","κήρυκος","κῆρυξ"
"1920","λίθον","λίθος"
"1921","ἐν","ἐν"
"1922","ᾠδῇ","ᾠδή"
"1923","διεξῆλθε","διεξέρχομαι"
"1924","τὴν","ὁ"
"1925","ἐλεγείαν","ἐλεγεία"
"1926",",",","
"1927","ἧς","ὅς"
"1928","ἐστιν","εἰμί"
"1929","ἀρχή","ἀρχή"
"1930","·","·"
"1931","αὐτὸς","αὐτός"
"1932","κῆρυξ","κῆρυξ"
"1933","ἦλθον","ἔρχομαι"
"1934","ἀφʼ","ἀπό"
"1935","ἱμερτῆς","ἱμερτός"
"1936","Σαλαμῖνος","Σαλαμίς"
"1937",",",","
"1938","κόσμον","κόσμος"
"1939","ἐπέων","ἔπος"
"1940","ᾠδὴν","ᾠδή"
"1941","ἀντʼ","ἀντί"
"1942","ἀγορῆς","ἀγορά"
"1943","θέμενος","τίθημι"
"1944",".","."
"1945","τοῦτο","οὗτος"
"1946","τὸ","ὁ"
"1947","ποίημα","ποίημα"
"1948","Σαλαμὶς","Σαλαμίς"
"1949","ἐπιγέγραπται","ἐπιγράφω"
"1950","καὶ","καί"
"1951","στίχων","στίχος"
"1952","ἑκατόν","ἑκατόν"
"1953","ἐστι","εἰμί"
"1954",",",","
"1955","χαριέντως","χαρίεις"
"1956","πάνυ","πάνυ"
"1957","πεποιημένον","ποιέω"
"1958",".","."
"1959","τότε","τότε"
"1960","δὲ","δέ"
"1961","ᾀσθέντος","ἀείδω"
"1962","αὐτοῦ","αὐτός"
"1963","καὶ","καί"
"1964","τῶν","ὁ"
"1965","φίλων","φίλος"
"1966","τοῦ","ὁ"
"1967","Σόλωνος","Σόλων"
"1968","ἀρξαμένων","ἄρχω"
"1969","ἐπαινεῖν","ἐπαινέω"
"1970",",",","
"1971","μάλιστα","μάλα"
"1972","δὲ","δέ"
"1973","τοῦ","ὁ"
"1974","Πεισιστράτου","Πεισίστρατος"
"1975","τοῖς","ὁ"
"1976","πολίταις","πολίτης"
"1977","ἐγκελευομένου","ἐγκελέυομαι"
"1978","καὶ","καί"
"1979","παρορμῶντος","παρορμάω"
"1980","πεισθῆναι","πείθω"
"1981","τῷ","ὁ"
"1982","λέγοντι","λέγω"
"1983",",",","
"1984","λύσαντες","λύω"
"1985","τὸν","ὁ"
"1986","νόμον","νόμος"
"1987","αὖθις","αὖθις"
"1988","ἥπτοντο","ἅπτω"
"1989","τοῦ","ὁ"
"1990","πολέμου","πόλεμος"
"1991",",",","
"1992","προστησάμενοι","προΐστημι"
"1993","τὸν","ὁ"
"1994","Σόλωνα","Σόλων"
"1995",".","."
"1996","τὰ","ὁ"
"1997","μὲν","μέν"
"1998","οὖν","οὖν"
"1999","δημώδη","δημώδης"
"2000","τῶν","ὁ"
"2001","λεγομένων","λέγω"
"2002","τοιαῦτʼ","τοιοῦτος"
"2003","ἐστίν","εἰμί"
"2004",",",","
"2005","ὅτι","ὅτι"
"2006","πλεύσας","πλέω"
"2007","ἐπὶ","ἐπί"
"2008","Κωλιάδα","Κωλιάς"
"2009","μετὰ","μετά"
"2010","τοῦ","ὁ"
"2011","Πεισιστράτου","Πεισίστρατος"
"2012",",",","
"2013","καὶ","καί"
"2014","καταλαβὼν","καταλαμβάνω"
"2015","αὐτόθι","αὐτόθι"
"2016","πάσας","πᾶς"
"2017","τὰς","ὁ"
"2018","γυναῖκας","γυνή"
"2019","τῇ","ὁ"
"2020","Δήμητρι","Δημήτηρ"
"2021","τὴν","ὁ"
"2022","πάτριον","πάτριος"
"2023","θυσίαν","θυσία"
"2024","ἐπιτελούσας","ἐπιτελούω"
"2025",",",","
"2026","ἔπεμψεν","πέμπω"
"2027","ἄνδρα","ἀνήρ"
"2028","πιστὸν","πιστός"
"2029","εἰς","εἰς"
"2030","Σαλαμῖνα","Σαλαμίς"
"2031","προσποιούμενον","προσποιέω"
"2032","αὐτόμολον","αὐτόμολος"
"2033","εἶναι","εἰμί"
"2034",",",","
"2035","κελεύοντα","κελεύω"
"2036","τοὺς","ὁ"
"2037","Μεγαρεῖς","Μεγαρεύς"
"2038",",",","
"2039","εἰ","εἰ"
"2040","βούλονται","βούλομαι"
"2041","τῶν","ὁ"
"2042","Ἀθηναίων","Ἀθηναῖος"
"2043","τὰς","ὁ"
"2044","πρώτας","πρῶτος"
"2045","λαβεῖν","λαμβάνω"
"2046","γυναῖκας","γυνή"
"2047",",",","
"2048","ἐπὶ","ἐπί"
"2049","Κωλιάδα","Κωλιάς"
"2050","μετʼ","μετά"
"2051","αὐτοῦ","αὐτός"
"2052","πλεῖν","πλέω"
"2053","τὴν","ὁ"
"2054","ταχίστην","ταχύς"
"2055",".","."
"2056","ὡς","ὡς"
"2057","δὲ","δέ"
"2058","πεισθέντες","πείθω"
"2059","οἱ","ὁ"
"2060","Μεγαρεῖς","Μεγαρεύς"
"2061","ἄνδρας","ἀνήρ"
"2062","ἐξέπεμψαν","ἐκπέμπω"
"2063","ἐν","ἐν"
"2064","τῷ","ὁ"
"2065","πλοίῳ","πλοῖον"
"2066","καὶ","καί"
"2067","κατεῖδεν","καθοράω"
"2068","ὁ","ὁ"
"2069","Σόλων","Σόλων"
"2070","τὸ","ὁ"
"2071","πλοῖον","πλοῖον"
"2072","ἐλαυνόμενον","ἐλαύνω"
"2073","ἀπὸ","ἀπό"
"2074","τῆς","ὁ"
"2075","νήσου","νῆσος"
"2076",",",","
"2077","τὰς","ὁ"
"2078","μὲν","μέν"
"2079","γυναῖκας","γυνή"
"2080","ἐκποδὼν","ἐκποδών"
"2081","ἀπελθεῖν","ἀπέρχομαι"
"2082","ἐκέλευσε","κελεύω"
"2083",",",","
"2084","τῶν","ὁ"
"2085","δὲ","δέ"
"2086","νεωτέρων","νέος"
"2087","τοὺς","ὁ"
"2088","μηδέπω","μηδέπω"
"2089","γενειῶντας","γενειῶνς"
"2090","ἐνδύμασι","ἔνδυμα"
"2091","καὶ","καί"
"2092","μίτραις","μίτρα"
"2093","καὶ","καί"
"2094","ὑποδήμασι","ὑπόδημα"
"2095","τοῖς","ὁ"
"2096","ἐκείνων","ἐκεῖνος"
"2097","σκευασαμένους","σκευάζω"
"2098","καὶ","καί"
"2099","λαβόντας","λαμβάνω"
"2100","ἐγχειρίδια","ἐγχειρίδιον"
"2101","κρυπτὰ","κρυπτός"
"2102","παίζειν","παίζω"
"2103","καὶ","καί"
"2104","χορεύειν","χορεύω"
"2105","προσέταξε","προστάσσω"
"2106","πρὸς","πρός"
"2107","τῇ","ὁ"
"2108","θαλάσσῃ","θάλασσα"
"2109",",",","
"2110","μέχρις","μέχρι"
"2111","ἂν","ἄν"
"2112","ἀποβῶσιν","ἀποβαίνω"
"2113","οἱ","ὁ"
"2114","πολέμιοι","πολέμιος"
"2115","καὶ","καί"
"2116","γένηται","γίγνομαι"
"2117","τὸ","ὁ"
"2118","πλοῖον","πλοῖον"
"2119","ὑποχείριον","ὑποχείριος"
"2120",".","."
"2121","οὕτω","οὕτως"
"2122","δὴ","δή"
"2123","τούτων","οὗτος"
"2124","πραττομένων","πράσσω"
"2125",",",","
"2126","ὑπαχθέντες","ὑπαχθέντες"
"2127","οἱ","ὁ"
"2128","Μεγαρεῖς","Μεγαρεύς"
"2129","τῇ","ὁ"
"2130","ὄψει","ὄψος"
"2131","καὶ","καί"
"2132","προσμίξαντες","προσμείγνυμι"
"2133","ἐγγύς","ἐγγύς"
"2134",",",","
"2135","ἐξεπήδων","ἐκπηδάω"
"2136","ὡς","ὡς"
"2137","ἐπὶ","ἐπί"
"2138","γυναῖκας","γυνή"
"2139",",",","
"2140","ἁμιλλώμενοι","ἁμιλλάομαι"
"2141","πρὸς","πρός"
"2142","ἀλλήλους","ἀλλήλων"
"2143",",",","
"2144","ὥστε","ὥστε"
"2145","μηδένα","μηδείς"
"2146","διαφυγεῖν","διαφεύγω"
"2147",",",","
"2148","ἀλλὰ","ἀλλά"
"2149","πάντας","πᾶς"
"2150","ἀπολέσθαι","ἀπόλλυμι"
"2151",",",","
"2152","καὶ","καί"
"2153","τὴν","ὁ"
"2154","νῆσον","νῆσος"
"2155","ἐπιπλεύσαντας","ἐπιπλέω"
"2156","εὐθὺς","εὐθύς"
"2157","ἔχειν","ἔχω"
"2158","τοὺς","ὁ"
"2159","Ἀθηναίους","Ἀθηναῖος"
"2160",".","."
"2161","ἄλλοι","ἄλλος"
"2162","δέ","δέ"
"2163","φασιν","φημί"
"2164","οὐ","οὐ"
"2165","τοῦτον","οὗτος"
"2166","τὸν","ὁ"
"2167","τρόπον","τρόπος"
"2168","γενέσθαι","γίγνομαι"
"2169","τὴν","ὁ"
"2170","κατάληψιν","κατάληψις"
"2171",",",","
"2172","ἀλλὰ","ἀλλά"
"2173","πρῶτον","πρῶτος"
"2174","μὲν","μέν"
"2175","αὐτῷ","αὐτός"
"2176","τὸν","ὁ"
"2177","ἐν","ἐν"
"2178","Δελφοῖς","Δελφοί"
"2179","θεὸν","θεός"
"2180","χρῆσαι","χράω"
"2181","·","·"
"2182","ἀρχηγοὺς","ἀρχηγός"
"2183","χώρας","χώρα"
"2184","θυσίαις","θυσία"
"2185","ἥρωας","ἥρως"
"2186","ἐνοίκους","ἔνοικος"
"2187","ἵλασο","ἱλάσκομαι"
"2188",",",","
"2189","τοὺς","ὁ"
"2190","κόλποις","κόλπος"
"2191","Ἀσωπιὰς","Ἀσωπιάς"
"2192","ἀμφικαλύπτει","ἀμφικαλύπτω"
"2193",",",","
"2194","οἳ","ὁ"
"2195","φθίμενοι","φθίω"
"2196","δέρκονται","δέρκονμι"
"2197","ἐς","εἰς"
"2198","ἠέλιον","ἥλιος"
"2199","δύνοντα","δύω"
"2200","·","·"
"2201","τὸν","ὁ"
"2202","δὲ","δέ"
"2203","Σόλωνα","Σόλων"
"2204","διαπλεύσαντα","διαπλέω"
"2205","νυκτὸς","νύξ"
"2206","εἰς","εἰς"
"2207","τὴν","ὁ"
"2208","νῆσον","νῆσος"
"2209","ἐντεμεῖν","ἐντέμνω"
"2210","σφάγια","σφάγιον"
"2211","Περιφήμῳ","Περίφημος"
"2212","καὶ","καί"
"2213","Κυχρεῖ","Κυχρεύς"
"2214","τοῖς","ὁ"
"2215","ἥρωσιν","ἥρως"
"2216",".","."
"2217","εἶτα","εἶτα"
"2218","παρὰ","παρά"
"2219","τῶν","ὁ"
"2220","Ἀθηναίων","Ἀθηναῖος"
"2221","ἐθελοντὰς","ἐθελοντής"
"2222","λαβεῖν","λαμβάνω"
"2223","πεντακοσίους","πεντακόσιοι"
"2224",",",","
"2225","δόγματος","δόγμα"
"2226","γενομένου","γίγνομαι"
"2227","τούτους","οὗτος"
"2228",",",","
"2229","ἄν","ἄν"
"2230","κατασχῶσι","κατέχω"
"2231","τὴν","ὁ"
"2232","νῆσον","νῆσος"
"2233",",",","
"2234","κυρίους","κύριος"
"2235","εἶναι","εἰμί"
"2236","τοῦ","ὁ"
"2237","πολιτεύματος","πολίτευμα"
"2238",".","."
"2239","ἀναχθέντα","ἀνάσσω"
"2240","δὲ","δέ"
"2241","συχναῖς","συχνός"
"2242","ἁλιάσιν","ἁλιάς"
"2243","ἅμα","ἅμα"
"2244","τριακοντόρου","τριακόντορος"
"2245","συμπαραπλεούσης","συμπαραπλέω"
"2246","ὑφορμίσασθαι","ὑφορμίζομαι"
"2247","τῇ","ὁ"
"2248","Σαλαμῖνι","Σαλαμίς"
"2249","κατὰ","κατά"
"2250","χηλήν","χηλή"
"2251","τινα","τίς"
"2252","πρὸς","πρός"
"2253","τὴν","ὁ"
"2254","Εὔβοιαν","Εὔβοια"
"2255","ἀποβλέπουσαν","ἀποβλέπω"
"2256",".","."
"2257","πυθομένους","πυνθάνομαι"
"2258","δὲ","δέ"
"2259","τοὺς","ὁ"
"2260","ἐν","ἐν"
"2261","Σαλαμῖνι","Σαλαμίς"
"2262","Μεγαρεῖς","Μεγαρεύς"
"2263","ἔκ","ἐκ"
"2264","τινος","τίς"
"2265","φήμης","φήμη"
"2266","οὐδὲν","οὐδείς"
"2267","βέβαιον","βέβαιος"
"2268",",",","
"2269","αὐτοὺς","αὐτός"
"2270","μὲν","μέν"
"2271","εἰς","εἰς"
"2272","τὰ","ὁ"
"2273","ὅπλα","ὅπλον"
"2274","θορυβουμένους","θορυβοάυ"
"2275","βαδίζειν","βαδίζω"
"2276",",",","
"2277","ναῦν","ναῦς"
"2278","δʼ","δέ"
"2279","ἀποστεῖλαι","ἀποστέλλω"
"2280","κατασκεψομένην","κατασκοπέω"
"2281","τῶν","ὁ"
"2282","πολεμίων","πολέμιος"
"2283","·","·"
"2284","ἧς","ὅς"
"2285","ἐγγὺς","ἐγγύς"
"2286","ἐλθούσης","ἔρχομαι"
"2287","κρατῆσαι","κρατέω"
"2288","τὸν","ὁ"
"2289","Σόλωνα","Σόλων"
"2290","καὶ","καί"
"2291","καθεῖρξαι","κατείργω"
"2292","τοὺς","ὁ"
"2293","Μεγαρεῖς","Μεγαρεύς"
"2294",".","."
