"ID","TOKEN","UPOS"
"930","ὁρῶν","VERB"
"931","κεκτημένον","VERB"
"932",",","PUNCT"
"933","οὐδετέραν","ADJ"
"934","αὐτῷ","PRON"
"935","τούτων","ADJ"
"936","ἔδωκε","VERB"
"937",".","PUNCT"
"938","καίτοι","ADV"
"939","δοκοῦσιν","VERB"
"940","ἐπιγαμίαι","NOUN"
"941","καὶ","CCONJ"
"942","μὴ","ADV"
"943","συγγενεῖς","ADJ"
"944","ἄνδρας","NOUN"
"945","ἀλλὰ","CCONJ"
"946","καὶ","ADV"
"947","τοὺς","DET"
"948","τυχόντας","ADJ"
"949","ἀπαλλάττειν","VERB"
"950","μεγάλης","ADJ"
"951","διαφορᾶς","NOUN"
"952",",","PUNCT"
"953","ὅταν","ADV"
"954","ἃ","PRON"
"955","περὶ","ADP"
"956","πλείστου","ADJ"
"957","ποιοῦνται","VERB"
"958",",","PUNCT"
"959","ταῦτʼ","ADJ"
"960","ἀλλήλοις","PRON"
"961","ἐγχειρίζωσιν","VERB"
"962",".","PUNCT"
"963","εἴτʼ","SCONJ"
"964","οὖν","ADV"
"965","Εὔπολις","PROPN"
"966","γεγένηται","VERB"
"967","αἴτιος","ADJ"
"968","δοῦναι","VERB"
"969","μὴ","ADV"
"970","βουληθείς","VERB"
"971",",","PUNCT"
"972","εἴτʼ","CCONJ"
"973","Ἀπολλόδωρος","PROPN"
"974","λαβεῖν","VERB"
"975","μὴ","ADV"
"976","ἐθελήσας","VERB"
"977",",","PUNCT"
"978","τὰς","DET"
"979","ἔχθρας","NOUN"
"980",",","PUNCT"
"981","ὅτι","SCONJ"
"982","διέμειναν","VERB"
"983",",","PUNCT"
"984","τὸ","DET"
"985","ἔργον","NOUN"
"986","δεδήλωκε","VERB"
"987",".","PUNCT"
"988","καὶ","CCONJ"
"989","περὶ","ADP"
"990","μὲν","ADV"
"991","τῆς","DET"
"992","ἐκείνων","ADJ"
"993","διαφορᾶς","NOUN"
"994","ἱκανοὺς","ADJ"
"995","εἶναι","AUX"
"996","νομίζω","VERB"
"997","καὶ","ADV"
"998","τοὺς","DET"
"999","εἰρημένους","VERB"
"1000","λόγους","NOUN"
"1001","·","PUNCT"
"1002","οἶδα","VERB"
"1003","γὰρ","ADV"
"1004","ὅτι","SCONJ"
"1005","καὶ","ADV"
"1006","ὑμῶν","PRON"
"1007","ὅσοι","PRON"
"1008","πρεσβύτεροι","ADJ"
"1009","μνημονεύουσιν","VERB"
"1010","ὅτι","SCONJ"
"1011","ἐγένοντο","VERB"
"1012","ἀντίδικοι","NOUN"
"1013","·","PUNCT"
"1014","τό","DET"
"1015","τε","CCONJ"
"1016","γὰρ","ADV"
"1017","μέγεθος","NOUN"
"1018","τῶν","DET"
"1019","δικῶν","NOUN"
"1020",",","PUNCT"
"1021","καὶ","CCONJ"
"1022","διότι","SCONJ"
"1023","πολὺ","ADJ"
"1024","αὐτὸν","PRON"
"1025","Ἀρχέδαμος","PROPN"
"1026","εἷλεν","VERB"
"1027",",","PUNCT"
"1028","ἐπιφάνειάν","NOUN"
"1029","τινα","DET"
"1030","ἐποίησεν","VERB"
"1031",".","PUNCT"
"1032","ὡς","SCONJ"
"1033","δὲ","ADV"
"1034","ἐμὲ","PRON"
"1035","ἐποιήσατο","VERB"
"1036","ὑὸν","NOUN"
"1037","ζῶν","VERB"
"1038","αὐτὸς","ADJ"
"1039","καὶ","CCONJ"
"1040","κύριον","NOUN"
"1041","τῶν","DET"
"1042","αὑτοῦ","PRON"
"1043","κατέστησε","VERB"
"1044","καὶ","CCONJ"
"1045","εἰς","ADP"
"1046","τοὺς","DET"
"1047","γεννήτας","NOUN"
"1048","καὶ","CCONJ"
"1049","εἰς","ADP"
"1050","τοὺς","DET"
"1051","φράτορας","NOUN"
"1052","ἐνέγραψε","VERB"
"1053",",","PUNCT"
"1054","τούτοις","ADJ"
"1055","ἤδη","ADV"
"1056","μοι","PRON"
"1057","τὸν","DET"
"1058","νοῦν","NOUN"
"1059","προσέχετε","VERB"
"1060",",","PUNCT"
"1061","ὦ","INTJ"
"1062","ἄνδρες","NOUN"
"1063",".","PUNCT"
"1064","Ἀπολλοδώρῳ","PROPN"
"1065","γὰρ","ADV"
"1066","ἦν","AUX"
"1067","ὑός","NOUN"
"1068",",","PUNCT"
"1069","ὃν","PRON"
"1070","ἐκεῖνος","ADJ"
"1071","καὶ","CCONJ"
"1072","ἤσκει","VERB"
"1073","καὶ","CCONJ"
"1074","διʼ","ADP"
"1075","ἐπιμελείας","NOUN"
"1076","εἶχεν","VERB"
"1077",",","PUNCT"
"1078","ὥσπερ","ADV"
"1079","καὶ","ADV"
"1080","προσῆκον","VERB"
"1081","ἦν","AUX"
"1082",".","PUNCT"
"1083","ἕως","SCONJ"
"1084","μὲν","ADV"
"1085","οὖν","ADV"
"1086","ἐκεῖνος","ADJ"
"1087","ἔζη","VERB"
"1088",",","PUNCT"
"1089","διάδοχον","NOUN"
"1090","τῆς","DET"
"1091","οὐσίας","NOUN"
"1092","ἤλπιζεν","VERB"
"1093","αὐτὸν","PRON"
"1094","καταστήσειν","VERB"
"1095","τῆς","DET"
"1096","ἑαυτοῦ","PRON"
"1097","·","PUNCT"
"1098","ἐπειδὴ","SCONJ"
"1099","δὲ","ADV"
"1100","ἐτελεύτησε","VERB"
"1101","νοσήσας","VERB"
"1102","τοῦ","DET"
"1103","ἐξελθόντος","VERB"
"1104","ἐνιαυτοῦ","NOUN"
"1105","μηνὸς","NOUN"
"1106","Μαιμακτηριῶνος","NOUN"
"1107",",","PUNCT"
"1108","ἐπὶ","ADP"
"1109","τοῖς","DET"
"1110","παροῦσιν","VERB"
"1111","ἀθυμήσας","VERB"
"1112","καὶ","CCONJ"
"1113","τὴν","DET"
"1114","ἡλικίαν","NOUN"
"1115","τὴν","DET"
"1116","ἑαυτοῦ","PRON"
"1117","καταμεμψάμενος","VERB"
"1118","οὐκ","ADV"
"1119","ἐπελάθετο","VERB"
"1120","ὑφʼ","ADP"
"1121","ὧν","PRON"
"1122","καὶ","ADV"
"1123","ἐξ","ADP"
"1124","ἀρχῆς","NOUN"
"1125","εὖ","ADV"
"1126","πεπονθὼς","VERB"
"1127","ἦν","AUX"
"1128",",","PUNCT"
"1129","ἀλλʼ","CCONJ"
"1130","ἐλθὼν","VERB"
"1131","ὡς","ADP"
"1132","τὴν","DET"
"1133","ἐμὴν","ADJ"
"1134","μητέρα","NOUN"
"1135","ἑαυτοῦ","PRON"
"1136","δὲ","ADV"
"1137","ἀδελφήν","NOUN"
"1138",",","PUNCT"
"1139","ἣν","PRON"
"1140","περὶ","ADP"
"1141","πλείστου","ADJ"
"1142","πάντων","ADJ"
"1143","ἐποιεῖτο","VERB"
"1144",",","PUNCT"
"1145","λαβεῖν","VERB"
"1146","ἠξίωσέ","VERB"
"1147","με","PRON"
"1148","ὑὸν","NOUN"
"1149","καὶ","CCONJ"
"1150","ᾔτησε","VERB"
"1151","καὶ","CCONJ"
"1152","ἔτυχεν","VERB"
"1153",".","PUNCT"
"1154","οὕτω","ADV"
"1155","δʼ","ADV"
"1156","ἐπείσθη","VERB"
"1157","ταῦτα","ADJ"
"1158","ποιῆσαι","VERB"
"1159","διὰ","ADP"
"1160","ταχέων","ADJ"
"1161",",","PUNCT"
"1162","ὥστʼ","SCONJ"
"1163","εὐθέως","ADV"
"1164","με","PRON"
"1165","λαβὼν","VERB"
"1166","ᾤχετʼ","VERB"
"1167","ἔχων","VERB"
"1168","πρὸς","ADP"
"1169","αὑτὸν","PRON"
"1170","καὶ","CCONJ"
"1171","πάντα","DET"
"1172","τὰ","DET"
"1173","αὑτοῦ","PRON"
"1174","διοικεῖν","VERB"
"1175","παρέδωκεν","VERB"
"1176",",","PUNCT"
"1177","ὡς","ADV"
"1178","αὐτὸς","PRON"
"1179","μὲν","ADV"
"1180","οὐδὲν","ADJ"
"1181","ἂν","ADV"
"1182","ἔτι","ADV"
"1183","πρᾶξαι","VERB"
"1184","τούτων","ADJ"
"1185","δυνηθείς","VERB"
"1186",",","PUNCT"
"1187","ἐμοῦ","PRON"
"1188","δὲ","ADV"
"1189","ταῦτα","ADJ"
"1190","πάντα","DET"
"1191","οἵου","ADJ"
"1192","τε","ADV"
"1193","ἐσομένου","VERB"
"1194","ποιεῖν","VERB"
"1195",".","PUNCT"
"1196","καὶ","CCONJ"
"1197","ἐπειδὴ","SCONJ"
"1198","Θαργήλια","NOUN"
"1199","ἦν","AUX"
"1200",",","PUNCT"
"1201","ἤγαγέ","VERB"
"1202","με","PRON"
"1203","ἐπὶ","ADP"
"1204","τοὺς","DET"
"1205","βωμοὺς","NOUN"
"1206","εἰς","ADP"
"1207","τοὺς","DET"
"1208","γεννήτας","NOUN"
"1209","τε","CCONJ"
"1210","καὶ","CCONJ"
"1211","φράτορας","NOUN"
"1212",".","PUNCT"
"1213","ἔστι","AUX"
"1214","δʼ","ADV"
"1215","αὐτοῖς","PRON"
"1216","νόμος","NOUN"
"1217","ὁ","DET"
"1218","αὐτός","ADJ"
"1219",",","PUNCT"
"1220","ἐάν","SCONJ"
"1221","τέ","CCONJ"
"1222","τινα","ADJ"
"1223","φύσει","NOUN"
"1224","γεγονότα","VERB"
"1225","εἰσάγῃ","VERB"
"1226","τις","ADJ"
"1227","ἐάν","SCONJ"
"1228","τε","CCONJ"
"1229","ποιητόν","VERB"
"1230",",","PUNCT"
"1231","ἐπιτιθέναι","VERB"
"1232","πίστιν","NOUN"
"1233","κατὰ","ADP"
"1234","τῶν","DET"
"1235","ἱερῶν","ADJ"
"1236","ἦ","CCONJ"
"1237","μὴν","ADV"
"1238","ἐξ","ADP"
"1239","ἀστῆς","PROPN"
"1240","εἰσάγειν","VERB"
"1241","καὶ","CCONJ"
"1242","γεγονότα","VERB"
"1243","ὀρθῶς","ADV"
"1244","καὶ","CCONJ"
"1245","τὸν","DET"
"1246","ὑπάρχοντα","VERB"
"1247","φύσει","NOUN"
"1248","καὶ","CCONJ"
"1249","τὸν","DET"
"1250","ποιητόν","PROPN"
"1251","·","PUNCT"
"1252","ποιήσαντος","VERB"
"1253","δὲ","ADV"
"1254","τοῦ","DET"
"1255","εἰσάγοντος","VERB"
"1256","ταῦτα","ADJ"
"1257","μηδὲν","ADJ"
"1258","ἧττον","ADJ"
"1259","διαψηφίζεσθαι","VERB"
"1260","καὶ","CCONJ"
"1261","τοὺς","DET"
"1262","ἄλλους","ADJ"
"1263",",","PUNCT"
"1264","κἂν","SCONJ"
"1265","δόξῃ","VERB"
"1266",",","PUNCT"
"1267","τότʼ","ADV"
"1268","εἰς","ADP"
"1269","τὸ","DET"
"1270","κοινὸν","ADJ"
"1271","γραμματεῖον","NOUN"
"1272","ἐγγράφειν","VERB"
"1273",",","PUNCT"
"1274","πρότερον","ADJ"
"1275","δὲ","ADV"
"1276","μή","ADV"
"1277","·","PUNCT"
"1278","τοιαύτας","DET"
"1279","ἀκριβείας","NOUN"
"1280","ἔχει","VERB"
"1281","τὰ","DET"
"1282","δίκαια","ADJ"
"1283","τὰ","DET"
"1284","παρʼ","ADP"
"1285","αὐτοῖς","PRON"
"1286",".","PUNCT"
"1287","τοῦ","DET"
"1288","νόμου","NOUN"
"1289","δὴ","ADV"
"1290","οὕτως","ADV"
"1291","ἔχοντος","VERB"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","τῶν","DET"
"1295","φρατόρων","NOUN"
"1296","τε","CCONJ"
"1297","καὶ","CCONJ"
"1298","γεννητῶν","NOUN"
"1299","ἐκείνῳ","ADJ"
"1300","οὐκ","ADV"
"1301","ἀπιστούντων","VERB"
"1302","ἐμέ","PRON"
"1303","τε","CCONJ"
"1304","οὐκ","ADV"
"1305","ἀγνοούντων","VERB"
"1306",",","PUNCT"
"1307","ὅτι","SCONJ"
"1308","ἦν","AUX"
"1309","ἐξ","ADP"
"1310","ἀδελφῆς","NOUN"
"1311","αὐτῷ","PRON"
"1312","γεγονώς","VERB"
"1313",",","PUNCT"
"1314","ἐγγράφουσί","VERB"
"1315","με","PRON"
"1316","εἰς","ADP"
"1317","τὸ","DET"
"1318","κοινὸν","ADJ"
"1319","γραμματεῖον","NOUN"
"1320","ψηφισάμενοι","VERB"
"1321","πάντες","ADJ"
"1322",",","PUNCT"
"1323","ἐπιθέντος","VERB"
"1324","ἐκείνου","ADJ"
"1325","τὴν","DET"
"1326","πίστιν","NOUN"
"1327","καθʼ","ADP"
"1328","ἱερῶν","ADJ"
"1329",".","PUNCT"
"1330","καὶ","CCONJ"
"1331","οὕτω","ADV"
"1332","μὲν","ADV"
"1333","ὑπὸ","ADP"
"1334","ζῶντος","VERB"
"1335","ἐποιήθην","VERB"
"1336",",","PUNCT"
"1337","καὶ","CCONJ"
"1338","εἰς","ADP"
"1339","τὸ","DET"
"1340","κοινὸν","ADJ"
"1341","γραμματεῖον","NOUN"
"1342","ἐνεγράφην","VERB"
"1343","Θράσυλλος","PROPN"
"1344","Ἀπολλοδώρου","PROPN"
"1345",",","PUNCT"
"1346","ποιησαμένου","VERB"
"1347","με","PRON"
"1348","ἐκείνου","ADJ"
"1349","τοῦτον","DET"
"1350","τὸν","DET"
"1351","τρόπον","NOUN"
"1352",",","PUNCT"
"1353","τῶν","DET"
"1354","νόμων","NOUN"
"1355","αὐτῷ","PRON"
"1356","δεδωκότων","VERB"
"1357",".","PUNCT"
"1358","ὡς","SCONJ"
"1359","δʼ","ADV"
"1360","ἀληθῆ","ADJ"
"1361","λέγω","VERB"
"1362",",","PUNCT"
"1363","λαβέ","VERB"
"1364","μοι","PRON"
"1365","τὰς","DET"
"1366","μαρτυρίας","NOUN"
"1367",".","PUNCT"
"1368","Μαρτυρίαι","NOUN"
"1369","οἶμαι","VERB"
"1370","τοίνυν","ADV"
"1371",",","PUNCT"
"1372","ὦ","INTJ"
"1373","ἄνδρες","NOUN"
"1374",",","PUNCT"
"1375","μᾶλλον","ADV"
"1376","ἂν","ADV"
"1377","ὑμᾶς","PRON"
"1378","τοῖς","DET"
"1379","μεμαρτυρηκόσι","VERB"
"1380","πιστεύειν","VERB"
"1381",",","PUNCT"
"1382","εἰ","SCONJ"
"1383","καὶ","ADV"
"1384","τινες","ADJ"
"1385","τῶν","DET"
"1386","ὁμοίως","ADV"
"1387","προσηκόντων","VERB"
"1388","ἔργοις","NOUN"
"1389","φανερῶς","ADV"
"1390","μεμαρτυρήκασιν","VERB"
"1391","ὡς","SCONJ"
"1392","ἐκεῖνος","ADJ"
"1393","ταῦτα","ADJ"
"1394","ὀρθῶς","ADV"
"1395","καὶ","CCONJ"
"1396","κατὰ","ADP"
"1397","τοὺς","DET"
"1398","νόμους","NOUN"
"1399","ἔπραξε","VERB"
"1400",".","PUNCT"
"1401","κατέλιπε","VERB"
"1402","γὰρ","ADV"
"1403","Εὔπολις","PROPN"
"1404","θυγατέρας","NOUN"
"1405","δύο","NUM"
"1406",",","PUNCT"
"1407","ταύτην","ADJ"
"1408","τε","CCONJ"
"1409","ἣ","PRON"
"1410","νῦν","ADV"
"1411","ἀμφισβητεῖ","VERB"
"1412","καὶ","CCONJ"
"1413","Προνάπει","VERB"
"1414","συνοικεῖ","VERB"
"1415",",","PUNCT"
"1416","καὶ","CCONJ"
"1417","ἄλλην","ADJ"
"1418","ἣν","PRON"
"1419","ἔσχεν","VERB"
"1420","Αἰσχίνης","PROPN"
"1421","ὁ","DET"
"1422","Λουσιεύς","NOUN"
"1423",",","PUNCT"
"1424","ἣ","PRON"
"1425","τετελεύτηκεν","VERB"
"1426","ὑὸν","NOUN"
"1427","ἄνδρα","NOUN"
"1428","ἤδη","ADV"
"1429","καταλιποῦσα","VERB"
"1430",",","PUNCT"
"1431","Θρασύβουλον","PROPN"
"1432",".","PUNCT"
"1433","ἔστι","AUX"
"1434","δὲ","ADV"
"1435","νόμος","NOUN"
"1436","ὅς","PRON"
"1437",",","PUNCT"
"1438","ἐὰν","SCONJ"
"1439","ἀδελφὸς","NOUN"
"1440","ὁμοπάτωρ","ADJ"
"1441","ἄπαις","NOUN"
"1442","τελευτήσῃ","VERB"
"1443","καὶ","CCONJ"
"1444","μὴ","ADV"
"1445","διαθέμενος","VERB"
"1446",",","PUNCT"
"1447","τήν","DET"
"1448","τε","CCONJ"
"1449","ἀδελφὴν","NOUN"
"1450","ὁμοίως","ADV"
"1451",",","PUNCT"
"1452","κἂν","SCONJ"
"1453","ἐξ","ADP"
"1454","ἑτέρας","ADJ"
"1455","ἀδελφιδοῦς","NOUN"
"1456","ᾖ","AUX"
"1457","γεγονώς","VERB"
"1458",",","PUNCT"
"1459","ἰσομοίρους","ADJ"
"1460","τῶν","DET"
"1461","χρημάτων","NOUN"
"1462","καθίστησι","VERB"
"1463",".","PUNCT"
"1464","καὶ","CCONJ"
"1465","τοῦτο","ADJ"
"1466","οὐκ","ADV"
"1467","ἀγνοούμενόν","VERB"
"1468","ἐστιν","AUX"
"1469","οὐδὲ","ADV"
"1470","παρʼ","ADP"
"1471","αὐτοῖς","DET"
"1472","τούτοις","ADJ"
"1473",".","PUNCT"
"1474","ἔργῳ","NOUN"
"1475","γὰρ","ADV"
"1476","οὗτοι","ADJ"
"1477","φανερὸν","ADJ"
"1478","τοῦτο","ADJ"
"1479","πεποιήκασι","VERB"
"1480","·","PUNCT"
"1481","τοῦ","DET"
"1482","γὰρ","ADV"
"1483","Εὐπόλιδος","PROPN"
"1484","ὑέος","PROPN"
"1485","ἄπαιδος","ADJ"
"1486","Ἀπολλοδώρου","PROPN"
"1487","τελευτήσαντος","VERB"
"1488","τὰ","DET"
"1489","ἡμίσεα","ADJ"
"1490","Θρασύβουλος","PROPN"
"1491","εἴληφεν","VERB"
"1492",",","PUNCT"
"1493","οὐσίας","NOUN"
"1494","καὶ","CCONJ"
"1495","πεντεταλάντου","PROPN"
"1496","καταλειφθείσης","VERB"
"1497","ῥᾳδίως","ADV"
"1498",".","PUNCT"
"1499","πατρῴων","ADJ"
"1500","μὲν","ADV"
"1501","οὖν","ADV"
"1502","καὶ","CCONJ"
"1503","ἀδελφοῦ","NOUN"
"1504","χρημάτων","NOUN"
"1505","τὸ","DET"
"1506","ἴσον","ADJ"
"1507","αὐτοῖς","PRON"
"1508","ὁ","DET"
"1509","νόμος","NOUN"
"1510","μετασχεῖν","VERB"
"1511","δίδωσιν","VERB"
"1512","·","PUNCT"
"1513","ἀνεψιοῦ","NOUN"
"1514","δέ","ADV"
"1515",",","PUNCT"
"1516","καὶ","CCONJ"
"1517","εἴ","SCONJ"
"1518","τις","ADJ"
"1519","ἔξω","ADP"
"1520","ταύτης","DET"
"1521","τῆς","DET"
"1522","συγγενείας","NOUN"
"1523","ἐστίν","AUX"
"1524",",","PUNCT"
"1525","οὐκ","ADV"
"1526","ἴσον","ADJ"
"1527",",","PUNCT"
"1528","ἀλλὰ","CCONJ"
"1529","προτέροις","ADJ"
"1530","τοῖς","DET"
"1531","ἄρρεσι","ADJ"
"1532","τῶν","DET"
"1533","θηλειῶν","ADJ"
"1534","τὴν","DET"
"1535","ἀγχιστείαν","NOUN"
"1536","πεποίηκε","VERB"
"1537",".","PUNCT"
"1538","λέγει","VERB"
"1539","γάρ","ADV"
"1540","κρατεῖν","VERB"
"1541","δὲ","ADV"
"1542","τοὺς","DET"
"1543","ἄρρενας","ADJ"
"1544","καὶ","CCONJ"
"1545","τοὺς","DET"
"1546","ἐκ","ADP"
"1547","τῶν","DET"
"1548","ἀρρένων","ADJ"
"1549",",","PUNCT"
"1550","οἳ","PRON"
"1551","ἂν","ADV"
"1552","ἐκ","ADP"
"1553","τῶν","DET"
"1554","αὐτῶν","ADJ"
"1555","ὦσι","AUX"
"1556",",","PUNCT"
"1557","κἂν","SCONJ"
"1558","γένει","NOUN"
"1559","ἀπωτέρω","ADV"
"1560","τυγχάνωσιν","VERB"
"1561","ὄντες","AUX"
"1562",".","PUNCT"
"1563","ταύτῃ","ADJ"
"1564","μὲν","ADV"
"1565","οὖν","ADV"
"1566","οὐδὲ","ADV"
"1567","μέρους","NOUN"
"1568","λαχεῖν","VERB"
"1569","προσῆκε","VERB"
"1570",",","PUNCT"
"1571","Θρασυβούλῳ","PROPN"
"1572","δὲ","ADV"
"1573","ἁπάντων","ADJ"
"1574",",","PUNCT"
"1575","εἰ","SCONJ"
"1576","μὴ","ADV"
"1577","κυρίαν","ADJ"
"1578","ἡγεῖτο","VERB"
"1579","εἶναι","AUX"
"1580","τὴν","DET"
"1581","ἐμὴν","ADJ"
"1582","εἰσποίησιν","NOUN"
"1583",".","PUNCT"
"1584","ἐκεῖνος","ADJ"
"1585","τοίνυν","ADV"
"1586","οὔτε","CCONJ"
"1587","ἐξ","ADP"
"1588","ἀρχῆς","NOUN"
"1589","ἠμφισβήτηκε","VERB"
"1590","πρὸς","ADP"
"1591","ἐμὲ","PRON"
"1592","οὐδὲν","ADJ"
"1593","οὔτε","CCONJ"
"1594","νῦν","ADV"
"1595","δίκην","NOUN"
"1596","εἴληχε","VERB"
"1597","περὶ","ADP"
"1598","αὐτῶν","PRON"
"1599",",","PUNCT"
"1600","ἀλλὰ","CCONJ"
"1601","ταῦτα","ADJ"
"1602","πάντα","DET"
"1603","καλῶς","ADV"
"1604","ἔχειν","VERB"
"1605","ὡμολόγηκεν","VERB"
"1606","·","PUNCT"
"1607","οἱ","PRON"
"1608","δʼ","ADV"
"1609","ὑπὲρ","ADP"
"1610","ταύτης","ADJ"
"1611","πάντων","DET"
"1612","ἀμφισβητεῖν","VERB"
"1613","τετολμήκασιν","VERB"
"1614","·","PUNCT"
"1615","εἰς","ADP"
"1616","τοῦτο","ADJ"
"1617","ἀναιδείας","NOUN"
"1618","ἐληλύθασι","VERB"
"1619",".","PUNCT"
"1620","λαβὲ","VERB"
"1621","δὴ","ADV"
"1622","αὐτοῖς","PRON"
"1623","τοὺς","DET"
"1624","νόμους","NOUN"
"1625",",","PUNCT"
"1626","παρʼ","ADP"
"1627","οὓς","PRON"
"1628","ταῦτα","ADJ"
"1629","πεποιήκασι","VERB"
"1630",",","PUNCT"
"1631","καὶ","CCONJ"
"1632","ἀνάγνωθι","VERB"
"1633",".","PUNCT"
"1634","Νόμος","NOUN"
"1635","ἐνταῦθα","ADV"
"1636","μὲν","ADV"
"1637","ὁμοίως","ADV"
"1638","καὶ","CCONJ"
"1639","ἀδελφὴ","NOUN"
"1640","καὶ","CCONJ"
"1641","ἀδελφιδοῦς","NOUN"
"1642","ἰσόμοιροι","ADJ"
"1643","κατὰ","ADP"
"1644","τὸν","DET"
"1645","νόμον","NOUN"
"1646","εἰσί","AUX"
"1647",".","PUNCT"
"1648","λαβὲ","VERB"
"1649","δὴ","ADV"
"1650","καὶ","ADV"
"1651","τοῦτον","ADJ"
"1652",",","PUNCT"
"1653","καὶ","CCONJ"
"1654","ἀναγίγνωσκε","VERB"
"1655","αὐτοῖς","PRON"
"1656",".","PUNCT"
"1657","Νόμος","NOUN"
"1658","ἐὰν","SCONJ"
"1659","μὴ","ADV"
"1660","ὦσιν","AUX"
"1661","ἀνεψιοὶ","ADJ"
"1662","μηδὲ","CCONJ"
"1663","ἀνεψιῶν","NOUN"
"1664","παῖδες","NOUN"
"1665",",","PUNCT"
"1666","μηδὲ","CCONJ"
"1667","τοῦ","DET"
"1668","πρὸς","ADP"
"1669","πατρὸς","NOUN"
"1670","γένους","NOUN"
"1671","ᾖ","AUX"
"1672","προσήκων","ADJ"
"1673","μηδείς","ADJ"
"1674",",","PUNCT"
"1675","τότε","ADV"
"1676","ἀπέδωκε","VERB"
"1677","τοῖς","DET"
"1678","πρὸς","ADP"
"1679","μητρός","NOUN"
"1680",",","PUNCT"
"1681","διορίσας","VERB"
"1682","οὓς","PRON"
"1683","δεῖ","VERB"
"1684","κρατεῖν","VERB"
"1685",".","PUNCT"
"1686","λαβὲ","VERB"
"1687","δὲ","ADV"
"1688","αὐτοῖς","PRON"
"1689","καὶ","ADV"
"1690","τοῦτον","DET"
"1691","τὸν","DET"
"1692","νόμον","NOUN"
"1693","καὶ","CCONJ"
"1694","ἀνάγνωθι","VERB"
"1695",".","PUNCT"
"1696","Νόμος","NOUN"
"1697","ταῦτα","ADJ"
"1698","τῶν","DET"
"1699","νόμων","NOUN"
"1700","κελευόντων","VERB"
"1701","ὁ","DET"
"1702","μὲν","ADV"
"1703","ἀνὴρ","NOUN"
"1704","ὢν","AUX"
"1705","οὐδὲ","ADV"
"1706","μέρους","NOUN"
"1707","εἴληχεν","VERB"
"1708",",","PUNCT"
"1709","οἱ","PRON"
"1710","δʼ","ADV"
"1711","ὑπὲρ","ADP"
"1712","ταύτης","ADJ"
"1713",",","PUNCT"
"1714","τῆς","DET"
"1715","γυναικός","NOUN"
"1716",",","PUNCT"
"1717","ἁπάντων","ADJ"
"1718","·","PUNCT"
"1719","οὕτω","ADV"
"1720","τὴν","DET"
"1721","ἀναίδειαν","NOUN"
"1722","οὐδεμίαν","DET"
"1723","ζημίαν","NOUN"
"1724","εἶναι","AUX"
"1725","νομίζουσι","VERB"
"1726",".","PUNCT"
"1727","καὶ","CCONJ"
"1728","ὑπὲρ","ADP"
"1729","τούτων","ADJ"
"1730","τολμήσουσι","VERB"
"1731","καὶ","ADV"
"1732","τοῖς","DET"
"1733","λόγοις","NOUN"
"1734","χρῆσθαι","VERB"
"1735","τοιούτοις","DET"
"1736",",","PUNCT"
"1737","ὡς","ADV"
"1738","αὐτοῖς","PRON"
"1739","ὅλου","ADJ"
"1740","τοῦ","DET"
"1741","κλήρου","NOUN"
"1742","ληκτέον","VERB"
"1743",",","PUNCT"
"1744","ὅτι","SCONJ"
"1745","Θρασύβουλος","PROPN"
"1746","ἐκποίητος","ADJ"
"1747","εἰς","ADP"
"1748","τὸν","DET"
"1749","οἶκον","NOUN"
"1750","τὸν","DET"
"1751","Ἱππολοχίδου","PROPN"
"1752","γέγονε","VERB"
"1753",",","PUNCT"
"1754","λέγοντες","VERB"
"1755","τοῦτο","ADJ"
"1756","μὲν","ADV"
"1757","ἀληθές","ADJ"
"1758",",","PUNCT"
"1759","ἐκεῖνο","ADJ"
"1760","δʼ","ADV"
"1761","οὐ","ADV"
"1762","προσῆκον","VERB"
"1763","·","PUNCT"
"1764","τί","PRON"
"1765","γὰρ","ADV"
"1766","ἧττον","ADJ"
"1767","αὐτῷ","PRON"
"1768","τῆς","DET"
"1769","συγγενείας","NOUN"
"1770","ταύτης","DET"
"1771","προσῆκεν","VERB"
"1772",";","PUNCT"
"1773","οὐ","ADV"
"1774","γὰρ","ADV"
"1775","κατὰ","ADP"
"1776","τὸν","DET"
"1777","πατέρα","NOUN"
"1778","ἀλλὰ","CCONJ"
"1779","κατὰ","ADP"
"1780","τὴν","DET"
"1781","μητέρα","NOUN"
"1782","καὶ","CCONJ"
"1783","τῶν","DET"
"1784","Ἀπολλοδώρου","PROPN"
"1785","τοῦ","DET"
"1786","Εὐπόλιδος","PROPN"
"1787","ὑέος","PROPN"
"1788","τὸ","DET"
"1789","μέρος","NOUN"
"1790","εἴληφε","VERB"
"1791","·","PUNCT"
"1792","καὶ","CCONJ"
"1793","τῶνδε","ADJ"
"1794","ἐξῆν","VERB"
"1795","αὐτῷ","PRON"
"1796","κατὰ","ADP"
"1797","ταύτην","DET"
"1798","τὴν","DET"
"1799","συγγένειαν","NOUN"
"1800","λαγχάνειν","VERB"
"1801",",","PUNCT"
"1802","ὄντι","AUX"
"1803","προτέρῳ","ADJ"
"1804","ταύτης","ADJ"
"1805",",","PUNCT"
"1806","εἴπερ","SCONJ"
"1807","τὰ","DET"
"1808","πεπραγμένα","VERB"
"1809","μὴ","ADV"
"1810","κυρίως","ADV"
"1811","ἔχειν","VERB"
"1812","ἐνόμιζεν","VERB"
"1813",".","PUNCT"
"1814","ἀλλʼ","CCONJ"
