"ID","TOKEN","LEMMA"
"1679","μητρός","μήτηρ"
"1680",",",","
"1681","διορίσας","διορίω"
"1682","οὓς","ὅς"
"1683","δεῖ","δεῖ"
"1684","κρατεῖν","κρατέω"
"1685",".","."
"1686","λαβὲ","λαμβάνω"
"1687","δὲ","δέ"
"1688","αὐτοῖς","αὐτός"
"1689","καὶ","καί"
"1690","τοῦτον","οὗτος"
"1691","τὸν","ὁ"
"1692","νόμον","νόμος"
"1693","καὶ","καί"
"1694","ἀνάγνωθι","ἀναγιγνώσκω"
"1695",".","."
"1696","Νόμος","νόμος"
"1697","ταῦτα","οὗτος"
"1698","τῶν","ὁ"
"1699","νόμων","νόμος"
"1700","κελευόντων","κελεύω"
"1701","ὁ","ὁ"
"1702","μὲν","μέν"
"1703","ἀνὴρ","ἀνήρ"
"1704","ὢν","εἰμί"
"1705","οὐδὲ","οὐδέ"
"1706","μέρους","μέρος"
"1707","εἴληχεν","λαγχάνω"
"1708",",",","
"1709","οἱ","ὁ"
"1710","δʼ","δέ"
"1711","ὑπὲρ","ὑπέρ"
"1712","ταύτης","οὗτος"
"1713",",",","
"1714","τῆς","ὁ"
"1715","γυναικός","γυνή"
"1716",",",","
"1717","ἁπάντων","ἅπας"
"1718","·","·"
"1719","οὕτω","οὕτως"
"1720","τὴν","ὁ"
"1721","ἀναίδειαν","ἀναίδεια"
"1722","οὐδεμίαν","οὐδείς"
"1723","ζημίαν","ζημία"
"1724","εἶναι","εἰμί"
"1725","νομίζουσι","νομίζω"
"1726",".","."
"1727","καὶ","καί"
"1728","ὑπὲρ","ὑπέρ"
"1729","τούτων","οὗτος"
"1730","τολμήσουσι","τολμήσω"
"1731","καὶ","καί"
"1732","τοῖς","ὁ"
"1733","λόγοις","λόγος"
"1734","χρῆσθαι","χράω"
"1735","τοιούτοις","τοιοῦτος"
"1736",",",","
"1737","ὡς","ὡς"
"1738","αὐτοῖς","αὐτός"
"1739","ὅλου","ὅλος"
"1740","τοῦ","ὁ"
"1741","κλήρου","κλῆρος"
"1742","ληκτέον","ληκτέον"
"1743",",",","
"1744","ὅτι","ὅτι"
"1745","Θρασύβουλος","θρασύβουλος"
"1746","ἐκποίητος","ἐκποίητος"
"1747","εἰς","εἰς"
"1748","τὸν","ὁ"
"1749","οἶκον","οἶκος"
"1750","τὸν","ὁ"
"1751","Ἱππολοχίδου","Ἱππολοχίδης"
"1752","γέγονε","γίγνομαι"
"1753",",",","
"1754","λέγοντες","λέγω"
"1755","τοῦτο","οὗτος"
"1756","μὲν","μέν"
"1757","ἀληθές","ἀληθής"
"1758",",",","
"1759","ἐκεῖνο","ἐκεῖνος"
"1760","δʼ","δέ"
"1761","οὐ","οὐ"
"1762","προσῆκον","προσήκω"
"1763","·","·"
"1764","τί","τίς"
"1765","γὰρ","γάρ"
"1766","ἧττον","ἥσσων"
"1767","αὐτῷ","αὐτός"
"1768","τῆς","ὁ"
"1769","συγγενείας","συγγένεια"
"1770","ταύτης","οὗτος"
"1771","προσῆκεν","προσίημι"
"1772",";",";"
"1773","οὐ","οὐ"
"1774","γὰρ","γάρ"
"1775","κατὰ","κατά"
"1776","τὸν","ὁ"
"1777","πατέρα","πατήρ"
"1778","ἀλλὰ","ἀλλά"
"1779","κατὰ","κατά"
"1780","τὴν","ὁ"
"1781","μητέρα","μήτηρ"
"1782","καὶ","καί"
"1783","τῶν","ὁ"
"1784","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1785","τοῦ","ὁ"
"1786","Εὐπόλιδος","Εὔπολις"
"1787","ὑέος","υἱός"
"1788","τὸ","ὁ"
"1789","μέρος","μέρος"
"1790","εἴληφε","λαμβάνω"
"1791","·","·"
"1792","καὶ","καί"
"1793","τῶνδε","ὅδε"
"1794","ἐξῆν","ἔξεστι"
"1795","αὐτῷ","αὐτός"
"1796","κατὰ","κατά"
"1797","ταύτην","οὗτος"
"1798","τὴν","ὁ"
"1799","συγγένειαν","συγγένεια"
"1800","λαγχάνειν","λαγχάνω"
"1801",",",","
"1802","ὄντι","εἰμί"
"1803","προτέρῳ","πρότερος"
"1804","ταύτης","οὗτος"
"1805",",",","
"1806","εἴπερ","εἴπερ"
"1807","τὰ","ὁ"
"1808","πεπραγμένα","πράσσω"
"1809","μὴ","μή"
"1810","κυρίως","κυρίως"
"1811","ἔχειν","ἔχω"
"1812","ἐνόμιζεν","νομίζω"
"1813",".","."
"1814","ἀλλʼ","ἀλλά"
"1815","οὐκ","οὐ"
"1816","ἔστιν","εἰμί"
"1817","ἀναίσχυντος","ἀναίσχυντος"
"1818",".","."
"1819","μητρὸς","μήτηρ"
"1820","δʼ","δέ"
"1821","οὐδείς","οὐδείς"
"1822","ἐστιν","εἰμί"
"1823","ἐκποίητος","ἐκποίητος"
"1824",",",","
"1825","ἀλλʼ","ἀλλά"
"1826","ὁμοίως","ὁμοίως"
"1827","ὑπάρχει","ὑπάρχω"
"1828","τὴν","ὁ"
"1829","αὐτὴν","αὐτός"
"1830","εἶναι","εἰμί"
"1831","μητέρα","μήτηρ"
"1832",",",","
"1833","κἂν","ἐάν"
"1834","ἐν","ἐν"
"1835","τῷ","ὁ"
"1836","πατρῴῳ","πατρῷος"
"1837","μένῃ","μένω"
"1838","τις","τίς"
"1839","οἴκῳ","οἶκος"
"1840","κἂν","ἐάν"
"1841","ἐκποιηθῇ","ἐκποιέω"
"1842",".","."
"1843","διὸ","διό"
"1844","τῶν","ὁ"
"1845","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1846","χρημάτων","χρῆμα"
"1847","οὐκ","οὐ"
"1848","ἀπεστερήθη","ἀποστερέω"
"1849","τοῦ","ὁ"
"1850","μέρους","μέρος"
"1851",",",","
"1852","ἀλλὰ","ἀλλά"
"1853","μετειλήφει","μετειλήφω"
"1854","τὸ","ὁ"
"1855","ἡμικλήριον","ἡμικλήριος"
"1856",",",","
"1857","πρὸς","πρός"
"1858","ταύτην","οὗτος"
"1859","νειμάμενος","νειμάμενος"
"1860",".","."
"1861","ὡς","ὡς"
"1862","δʼ","δέ"
"1863","ἀληθῆ","ἀληθής"
"1864","λέγω","λέγω"
"1865",",",","
"1866","κάλει","καλέω"
"1867","μοι","ἐγώ"
"1868","τούτων","οὗτος"
"1869","τοὺς","ὁ"
"1870","μάρτυρας","μάρτυς"
"1871",".","."
"1872","Μάρτυρες","μάρτυς"
"1873","οὕτω","οὕτως"
"1874","μὲν","μέν"
"1875","οὐχ","οὐ"
"1876","οἱ","ὁ"
"1877","γεννῆται","γεννῆτης"
"1878","μόνον","μόνος"
"1879","καὶ","καί"
"1880","φράτορες","φράτωρ"
"1881","γεγόνασι","γίγνομαι"
"1882","μάρτυρες","μάρτυς"
"1883","τῆς","ὁ"
"1884","ἐμῆς","ἐμός"
"1885","ποιήσεως","ποίησις"
"1886",",",","
"1887","ἀλλὰ","ἀλλά"
"1888","καὶ","καί"
"1889","Θρασύβουλος","θρασύβουλος"
"1890","οὐκ","οὐ"
"1891","ἀμφισβητῶν","ἀμφισβητός"
"1892","αὐτὸς","αὐτός"
"1893","ἔργῳ","ἔργον"
"1894","δεδήλωκεν","δηλόω"
"1895","ὅτι","ὅτι"
"1896","τὰ","ὁ"
"1897","πεπραγμένα","πράσσω"
"1898","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"1899","κυρίως","κυρίως"
"1900","ἔχειν","ἔχω"
"1901","νομίζει","νομίζω"
"1902","καὶ","καί"
"1903","κατὰ","κατά"
"1904","τοὺς","ὁ"
"1905","νόμους","νόμος"
"1906","·","·"
"1907","οὐ","οὐ"
"1908","γὰρ","γάρ"
"1909","ἄν","ἄν"
"1910","ποτε","ποτε"
"1911","τοσούτων","τοσοῦτος"
"1912","χρημάτων","χρῆμα"
"1913","οὐκ","οὐ"
"1914","ἐλάγχανε","ἐλάγχανες"
"1915",".","."
"1916","γεγόνασι","γίγνομαι"
"1917","δὲ","δέ"
"1918","ὅμως","ὅμως"
"1919","καὶ","καί"
"1920","ἄλλοι","ἄλλος"
"1921","μάρτυρες","μάρτυς"
"1922","αὐτῶν","αὐτός"
"1923",".","."
"1924","πρὶν","πρίν"
"1925","γὰρ","γάρ"
"1926","ἐμὲ","ἐγώ"
"1927","ἥκειν","ἥκω"
"1928","ἐκ","ἐκ"
"1929","τῆς","ὁ"
"1930","Πυθαίδος","Πυθαίς"
"1931",",",","
"1932","ἔλεγε","λέγω"
"1933","πρὸς","πρός"
"1934","τοὺς","ὁ"
"1935","δημότας","δημότης"
"1936","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1937","ὅτι","ὅτι"
"1938","πεποιημένος","ποιέω"
"1939","εἴη","εἰμί"
"1940","με","ἐγώ"
"1941","ὑὸν","υἱός"
"1942","καὶ","καί"
"1943","ἐγγεγραφὼς","ἐγγεγραφὼς"
"1944","εἰς","εἰς"
"1945","τοὺς","ὁ"
"1946","συγγενεῖς","συγγενής"
"1947","καὶ","καί"
"1948","φράτορας","φράτορα"
"1949",",",","
"1950","καὶ","καί"
"1951","παραδεδώκοι","παραδεδώκω"
"1952","τὴν","ὁ"
"1953","οὐσίαν","οὐσία"
"1954",",",","
"1955","καὶ","καί"
"1956","διεκελεύεθʼ","διεκελεύεθʼ"
"1957","ὅπως","ὅπως"
"1958",",",","
"1959","ἄν","ἄν"
"1960","τι","τίς"
"1961","πάθῃ","πάσχω"
"1962","πρότερον","πρότερος"
"1963",",",","
"1964","ἐγγράψουσί","ἐγγράψω"
"1965","με","ἐγώ"
"1966","εἰς","εἰς"
"1967","τὸ","ὁ"
"1968","ληξιαρχικὸν","ληξιαρχικός"
"1969","γραμματεῖον","γραμματεῖον"
"1970","Θράσυλλον","Θράσυλλος"
"1971","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1972","καὶ","καί"
"1973","μὴ","μή"
"1974","ὡς","ὡς"
"1975","ἄλλως","ἄλλως"
"1976","ποιήσουσι","ποιέω"
"1977",".","."
"1978","κἀκεῖνοι","ἐκεῖνος"
"1979","ταῦτα","οὗτος"
"1980","ἀκούσαντες","ἀκούω"
"1981",",",","
"1982","τούτων","οὗτος"
"1983","ἐν","ἐν"
"1984","ἀρχαιρεσίαις","ἀρχαιρεσία"
"1985","κατηγορούντων","κατηγορέω"
"1986","καὶ","καί"
"1987","λεγόντων","λέγω"
"1988","ὡς","ὡς"
"1989","οὐκ","οὐ"
"1990","ἐποιήσατό","ποιέω"
"1991","με","ἐγώ"
"1992","ὑόν","υἱός"
"1993",",",","
"1994","καὶ","καί"
"1995","ἐξ","ἐκ"
"1996","ὧν","ὅς"
"1997","ἤκουσαν","ἀκούω"
"1998","καὶ","καί"
"1999","ἐξ","ἐκ"
"2000","ὧν","ὅς"
"2001","ᾔδεσαν","οἶδα"
"2002",",",","
"2003","ὀμόσαντες","ὄμνυμι"
"2004","καθʼ","κατά"
"2005","ἱερῶν","ἱερόν"
"2006","ἐνέγραψάν","ἐνέγραψάς"
"2007","με","ἐγώ"
"2008",",",","
"2009","καθάπερ","καθάπερ"
"2010","ἐκεῖνος","ἐκεῖνος"
"2011","ἐκέλευε","κελεύω"
"2012","·","·"
"2013","τοσαύτη","τοσοῦτος"
"2014","περιφάνεια","περιφάνεια"
"2015","τῆς","ὁ"
"2016","ἐμῆς","ἐμός"
"2017","ποιήσεως","ποίησις"
"2018","ἐγένετο","γίγνομαι"
"2019","παρʼ","παρά"
"2020","αὐτοῖς","αὐτός"
"2021",".","."
"2022","ὡς","ὡς"
"2023","δʼ","δέ"
"2024","ἀληθῆ","ἀληθής"
"2025","λέγω","λέγω"
"2026",",",","
"2027","κάλει","καλέω"
"2028","μοι","ἐγώ"
"2029","τούτων","οὗτος"
"2030","τοὺς","ὁ"
"2031","μάρτυρας","μάρτυς"
"2032",".","."
"2033","Μάρτυρες","μάρτυς"
"2034","ἐπὶ","ἐπί"
"2035","μὲν","μέν"
"2036","τοσούτων","τοσοῦτος"
"2037","μαρτύρων","μάρτυς"
"2038",",",","
"2039","ὦ","ὦ"
"2040","ἄνδρες","ἀνήρ"
"2041",",",","
"2042","γέγονεν","γίγνομαι"
"2043","ἡ","ὁ"
"2044","ποίησις","ποίησις"
"2045",",",","
"2046","ἔχθρας","ἔχθρα"
"2047","μὲν","μέν"
"2048","παλαιᾶς","παλαιός"
"2049","αὐτῷ","αὐτός"
"2050","πρὸς","πρός"
"2051","τούτους","οὗτος"
"2052","οὔσης","εἰμί"
"2053",",",","
"2054","φιλίας","φιλία"
"2055","δὲ","δέ"
"2056","πρὸς","πρός"
"2057","ἡμᾶς","ἡμεῖς"
"2058","καὶ","καί"
"2059","συγγενείας","συγγένεια"
"2060","οὐ","οὐ"
"2061","μικρᾶς","μικρός"
"2062","ὑπαρχούσης","ὑπάρχω"
"2063",".","."
"2064","ὡς","ὡς"
"2065","δʼ","δέ"
"2066","οὐδʼ","οὐδέ"
"2067","εἰ","εἰ"
"2068","μηδέτερον","μηδέτερος"
"2069","τούτων","οὗτος"
"2070","ὑπῆρχε","ὑπάρχω"
"2071",",",","
"2072","μήτε","μήτε"
"2073","ἔχθρα","ἔχθρα"
"2074","πρὸς","πρός"
"2075","τούτους","οὗτος"
"2076","μήτε","μήτε"
"2077","φιλία","φιλία"
"2078","πρὸς","πρός"
"2079","ἡμᾶς","ἡμεῖς"
"2080",",",","
"2081","οὐκ","οὐ"
"2082","ἄν","ἄν"
"2083","ποτε","ποτε"
"2084","Ἀπολλόδωρος","Ἀπολλόδωρος"
"2085","ἐπὶ","ἐπί"
"2086","τούτοις","οὗτος"
"2087","τὸν","ὁ"
"2088","κλῆρον","κλῆρος"
"2089","τοῦτον","οὗτος"
"2090","κατέλιπεν","καταλείπω"
"2091",",",","
"2092","οἶμαι","οἴομαι"
"2093","καὶ","καί"
"2094","ταῦθʼ","οὗτος"
"2095","ὑμῖν","ὑμεῖς"
"2096","ῥᾳδίως","ῥᾴδιος"
"2097","ἐπιδείξειν","ἐπιδείκνυμι"
"2098",".","."
"2099","πάντες","πᾶς"
"2100","γὰρ","γάρ"
"2101","οἱ","ὁ"
"2102","τελευτήσειν","τελευτάω"
"2103","μέλλοντες","μέλλω"
"2104","πρόνοιαν","πρόνοια"
"2105","ποιοῦνται","ποιέω"
"2106","σφῶν","σφεῖς"
"2107","αὐτῶν","αὐτός"
"2108",",",","
"2109","ὅπως","ὅπως"
"2110","μὴ","μή"
"2111","ἐξερημώσουσι","ἐξερημώσω"
"2112","τοὺς","ὁ"
"2113","σφετέρους","σφέτερος"
"2114","αὐτῶν","αὐτός"
"2115","οἴκους","οἶκος"
"2116",",",","
"2117","ἀλλʼ","ἀλλά"
"2118","ἔσται","εἰμί"
"2119","τις","τίς"
"2120","καὶ","καί"
"2121","ὁ","ὁ"
"2122","ἐναγιῶν","ἐναγιέω"
"2123","καὶ","καί"
"2124","πάντα","πᾶς"
"2125","τὰ","ὁ"
"2126","νομιζόμενα","νομίζω"
"2127","αὐτοῖς","αὐτός"
"2128","ποιήσων","ποιέω"
"2129","·","·"
"2130","διὸ","διό"
"2131","κἂν","ἐάν"
"2132","ἄπαιδες","ἄπαις"
"2133","τελευτήσωσιν","τελευτάω"
"2134",",",","
"2135","ἀλλʼ","ἀλλά"
"2136","οὖν","οὖν"
"2137","ποιησάμενοι","ποιέω"
"2138","καταλείπουσι","καταλείπω"
"2139",".","."
"2140","καὶ","καί"
"2141","οὐ","οὐ"
"2142","μόνον","μόνος"
"2143","ἰδίᾳ","ἴδιος"
"2144","ταῦτα","οὗτος"
"2145","γιγνώσκουσιν","γιγνώσκω"
"2146",",",","
"2147","ἀλλὰ","ἀλλά"
"2148","καὶ","καί"
"2149","δημοσίᾳ","δημοσίᾳ"
"2150","τὸ","ὁ"
"2151","κοινὸν","κοινός"
"2152","τῆς","ὁ"
"2153","πόλεως","πόλις"
"2154","οὕτω","οὕτως"
"2155","ταῦτʼ","οὗτος"
"2156","ἔγνωκε","ἔγνωκε"
"2157","·","·"
"2158","νόμῳ","νόμος"
"2159","γὰρ","γάρ"
"2160","τῷ","ὁ"
"2161","ἄρχοντι","ἄρχων"
"2162","τῶν","ὁ"
"2163","οἴκων","οἶκος"
"2164",",",","
"2165","ὅπως","ὅπως"
"2166","ἂν","ἄν"
"2167","μὴ","μή"
"2168","ἐξερημῶνται","ἐξερημῶνται"
"2169",",",","
"2170","προστάττει","προστάσσω"
"2171","τὴν","ὁ"
"2172","ἐπιμέλειαν","ἐπιμέλεια"
"2173",".","."
"2174","ἐκείνῳ","ἐκεῖνος"
"2175","δὲ","δέ"
"2176","πρόδηλον","πρόδηλος"
"2177","ἦν","εἰμί"
"2178","ὅτι","ὅτι"
"2179","εἰ","εἰ"
"2180","καταλείψει","καταλείπω"
"2181","τὸν","ὁ"
"2182","κλῆρον","κλῆρος"
"2183","ἐπὶ","ἐπί"
"2184","τούτοις","οὗτος"
"2185",",",","
"2186","ἔρημον","ἔρημος"
"2187","ποιήσει","ποιέω"
"2188","τὸν","ὁ"
"2189","οἶκον","οἶκος"
"2190",",",","
"2191","τί","τίς"
"2192","προορῶντι","προοράω"
"2193",";",";"
"2194","ταύτας","οὗτος"
"2195","τὰς","ὁ"
"2196","ἀδελφὰς","ἀδελφή"
"2197","τὸν","ὁ"
"2198","μὲν","μέν"
"2199","Ἀπολλοδώρου","Ἀπολλόδωρος"
"2200","τοῦ","ὁ"
"2201","ἀδελφοῦ","ἀδελφός"
"2202","κλῆρον","κλῆρος"
"2203","ἐχούσας","ἔχω"
"2204",",",","
"2205","ἐκείνῳ","ἐκεῖνος"
"2206","δʼ","δέ"
"2207","οὐκ","οὐ"
"2208","εἰσποιούσας","εἰσποιούζω"
"2209","ὄντων","εἰμί"
"2210","αὐταῖς","αὐτός"
"2211","παίδων","παῖς"
"2212",",",","
"2213","καὶ","καί"
"2214","τοὺς","ὁ"
"2215","μὲν","μέν"
"2216","ἄνδρας","ἀνήρ"
"2217","αὐτῶν","αὐτός"
"2218","τὴν","ὁ"
"2219","γῆν","γῆ"
"2220",",",","
"2221","ἣν","ὅς"
"2222","ἐκεῖνος","ἐκεῖνος"
"2223","κατέλιπε","καταλείπω"
"2224",",",","
"2225","καὶ","καί"
"2226","τὰ","ὁ"
"2227","κτήματα","κτῆμα"
"2228","πέντε","πέντε"
"2229","ταλάντων","τάλαντον"
"2230","πεπρακότας","πεπρακότης"
"2231","καὶ","καί"
"2232","τὸ","ὁ"
"2233","ἀργύριον","ἀργύριον"
"2234","διανειμαμένους","διανειμαμένους"
"2235",",",","
"2236","τὸν","ὁ"
"2237","δὲ","δέ"
"2238","οἶκον","οἶκος"
"2239","αἰσχρῶς","αἰσχρῶς"
"2240","οὕτω","οὕτως"
"2241","καὶ","καί"
"2242","δεινῶς","δεινῶς"
"2243","ἐξηρημωμένον","ἐξηρημωμένον"
"2244",".","."
"2245","ὃς","ὅς"
"2246","δὴ","δή"
"2247","ταῦτʼ","οὗτος"
"2248","ᾔδει","οἶδα"
"2249","τὸν","ὁ"
"2250","τούτων","οὗτος"
"2251","ἀδελφὸν","ἀδελφός"
"2252","πεπονθότα","πάσχω"
"2253",",",","
"2254","πῶς","πῶς"
"2255","ἂν","ἄν"
"2256","προσεδόκησεν","προσδοκάω"
"2257","αὐτός","αὐτός"
"2258",",",","
"2259","εἰ","εἰ"
"2260","καὶ","καί"
"2261","φίλος","φίλος"
"2262","ἦν","εἰμί"
"2263",",",","
"2264","τυχεῖν","τυγχάνω"
"2265","τῶν","ὁ"
"2266","νομιζομένων","νομίζω"
"2267","ὑπʼ","ὑπό"
"2268","αὐτῶν","αὐτός"
"2269",",",","
"2270","ἀνεψιὸς","ἀνεψιός"
"2271","ὢν","εἰμί"
"2272","ἀλλʼ","ἀλλά"
"2273","οὐκ","οὐ"
"2274","ἀδελφὸς","ἀδελφός"
"2275","αὐταῖς","αὐτός"
"2276",";",";"
"2277","οὐκ","οὐ"
"2278","ἐνῆν","ἔνειμι"
"2279","ἐλπίσαι","ἐλπίζω"
"2280","δήπουθεν","δήπουθεν"
"2281",".","."
"2282","ἀλλὰ","ἀλλά"
"2283","μὴν","μείς"
"2284","ὅτι","ὅτι"
"2285","ἄπαιδα","ἄπαις"
"2286","ἐκεῖνον","ἐκεῖνος"
"2287","περιεωράκασι","ριεωράω"
"2288","καὶ","καί"
"2289","τὰ","ὁ"
"2290","χρήματα","χρῆμα"
"2291","ἔχουσι","ἔχω"
"2292","καὶ","καί"
"2293","οἶκον","οἶκος"
"2294","ἐκ","ἐκ"
"2295","τοῦ","ὁ"
"2296","φανεροῦ","φανερός"
"2297","τριηραρχοῦντα","τριηραρχοῦις"
"2298","ἀνῃρήκασι","ἀναιρέω"
"2299",",",","
"2300","κάλει","καλέω"
"2301","μοι","ἐγώ"
"2302","καὶ","καί"
"2303","τούτων","οὗτος"
"2304","τοὺς","ὁ"
"2305","μάρτυρας","μάρτυς"
"2306",".","."
"2307","Μάρτυρες","μάρτυς"
"2308","εἰ","εἰ"
"2309","τοίνυν","τοίνυν"
"2310","καὶ","καί"
"2311","τοιοῦτοι","τοιοῦτος"
"2312","τὰς","ὁ"
"2313","φύσεις","φύσις"
"2314","περὶ","περί"
"2315","ἀλλήλους","ἀλλήλων"
"2316","εἰσὶ","εἰμί"
"2317","καὶ","καί"
"2318","ἔχθραι","ἔχθρα"
"2319","πρὸς","πρός"
"2320","Ἀπολλόδωρον","Ἀπολλόδωρος"
"2321","τὸν","ὁ"
"2322","ἐμὲ","ἐγώ"
"2323","ποιησάμενον","ποιέω"
"2324","ὑπῆρχον","ὑπάρχω"
"2325","αὐτοῖς","αὐτός"
"2326","τηλικαῦται","τηλικοῦτος"
"2327","τὸ","ὁ"
"2328","μέγεθος","μέγεθος"
"2329",",",","
"2330","τί","τίς"
"2331","βέλτιον","βελτίων"
"2332","ἂν","ἄν"
"2333","ἔπραξεν","πράσσω"
"2334","ἢ","ἤ"
"2335","ταῦτα","οὗτος"
"2336","βουλευσάμενος","βουλεύω"
"2337","ἅπερ","ὅς"
"2338","ἐποίησεν","ποιέω"
"2339",";",";"
"2340","εἰ","εἰ"
"2341","νὴ","νή"
"2342","Δία","διά"
"2343","παιδίον","παιδίον"
"2344","ἐποιήσατο","ποιέω"
"2345","λαβὼν","λαμβάνω"
"2346","παρά","παρά"
"2347","του","τις"
"2348","τῶν","ὁ"
"2349","φίλων","φίλος"
"2350","ὄντων","εἰμί"
"2351",",",","
"2352","καὶ","καί"
"2353","τούτῳ","οὗτος"
"2354","τὴν","ὁ"
"2355","οὐσίαν","οὐσία"
"2356","ἔδωκεν","δίδωμι"
"2357",";",";"
"2358","ἀλλὰ","ἀλλά"
"2359","καὶ","καί"
"2360","τοῦτʼ","οὗτος"
"2361","ἦν","εἰμί"
"2362","ἄδηλον","ἄδηλος"
"2363","καὶ","καί"
"2364","τοῖς","ὁ"
"2365","γεννήσασιν","γεννάω"
"2366",",",","
"2367","εἴτε","εἴτε"
"2368","σπουδαῖον","σπουδαῖος"
"2369","εἴτε","εἴτε"
"2370","μηδενὸς","μηδείς"
"2371","ἄξιον","ἄξιος"
"2372","ἔμελλεν","μέλλω"
"2373","ἔσεσθαι","εἰμί"
"2374",",",","
"2375","διὰ","διά"
"2376","τὴν","ὁ"
"2377","ἡλικίαν","ἡλικία"
"2378",".","."
"2379","ἐμοῦ","ἐμός"
"2380","δὲ","δέ"
"2381","πεῖραν","πεῖρα"
"2382","εἰλήφει","λαμβάνω"
"2383",",",","
"2384","δοκιμασίαν","δοκιμασία"
"2385","ἱκανὴν","ἱκανός"
"2386","λαβών","λαμβάνω"
"2387",".","."
"2388","εἴς","εἰς"
"2389","τε","τε"
"2390","γὰρ","γάρ"
"2391","τὸν","ὁ"
"2392","πατέρα","πατήρ"
"2393","καὶ","καί"
"2394","τὴν","ὁ"
"2395","μητέρα","μήτηρ"
"2396","οἷος","οἷος"
"2397","ἦν","εἰμί"
"2398","ἀκριβῶς","ἀκριβῶς"
"2399","ᾔδει","οἶδα"
"2400",",",","
"2401","τῶν","ὁ"
"2402","τʼ","τε"
"2403","οἰκείων","οἰκεῖος"
"2404","ἐπιμελῆ","ἐπιμελής"
"2405","καὶ","καί"
"2406","τἀμαυτοῦ","ἐμαυτοῦ"
"2407","πράττειν","πράσσω"
"2408","ἐπιστάμενον","ἐπίσταμαι"
"2409","·","·"
"2410","ἐν","ἐν"
"2411","ἀρχῇ","ἀρχή"
"2412","τε","τε"
"2413",",",","
"2414","θεσμοθετήσας","θεσμοθετήζω"
"2415",",",","
"2416","ὡς","ὡς"
"2417","ἐγενόμην","γίγνομαι"
"2418","οὐκ","οὐ"
"2419","ἄδικος","ἄδικος"
"2420","οὐδὲ","οὐδέ"
"2421","πλεονέκτης","πλεονέκτης"
"2422",",",","
"2423","ἠπίστατο","ἐπίσταμαι"
"2424","σαφῶς","σαφής"
"2425",".","."
"2426","ὥστʼ","ὥστε"
"2427","οὐκ","οὐ"
"2428","ἀγνοῶν","ἀγνοέω"
"2429","ἀλλὰ","ἀλλά"
"2430","σαφῶς","σαφής"
"2431","εἰδὼς","οἶδα"
"2432","ἐποίει","ποιέω"
"2433","με","ἐγώ"
"2434","τῶν","ὁ"
"2435","αὑτοῦ","ἑαυτοῦ"
"2436","κύριον","κύριος"
"2437",".","."
"2438","καὶ","καί"
"2439","μὴν","μείς"
"2440","οὐδὲ","οὐδέ"
"2441","ἀλλότριον","ἀλλότριος"
"2442","ἀλλʼ","ἀλλά"
"2443","ὄντα","εἰμί"
"2444","ἀδελφιδοῦν","ἀδελφιδέος"
"2445",",",","
"2446","οὐδʼ","οὐδέ"
"2447","αὖ","αὗ"
"2448","μικρὰ","μικρός"
"2449","πεπονθὼς","πάσχω"
"2450","ἀλλὰ","ἀλλά"
"2451","μεγάλα","μέγας"
"2452","ἀγαθὰ","ἀγαθός"
"2453","ὑφʼ","ὑπό"
"2454","ἡμῶν","ἡμεῖς"
"2455",",",","
"2456","οὐδʼ","οὐδέ"
"2457","αὖ","αὗ"
"2458","ἀφιλότιμον","ἀφιλότιμος"
"2459",",",","
"2460","ὃς","ὅς"
"2461","τὰ","ὁ"
"2462","ὄντα","εἰμί"
"2463","ἀφανιεῖν","ἀφανιέω"
"2464","ἔμελλον","μέλλω"
"2465","ὥσπερ","ὥσπερ"
"2466","οὗτοι","οὗτος"
"2467","τὰ","ὁ"
"2468","τοῦ","ὁ"
"2469","κλήρου","κλῆρος"
"2470","πεποιήκασιν","ποιέω"
"2471",",",","
"2472","ἀλλὰ","ἀλλά"
"2473","βουλησόμενον","βουλησόμενος"
"2474","καὶ","καί"
"2475","τριηραρχεῖν","τριηραρχέω"
"2476","καὶ","καί"
"2477","πολεμεῖν","πολεμέω"
"2478","καὶ","καί"
"2479","χορηγεῖν","χορηγέω"
"2480","καὶ","καί"
"2481","πάνθʼ","πᾶς"
"2482","ὑμῖν","ὑμεῖς"
"2483","τὰ","ὁ"
"2484","προσταττόμενα","προστάσσω"
"2485","ποιεῖν","ποιέω"
"2486",",",","
"2487","ὥσπερ","ὥσπερ"
"2488","κἀκεῖνος","ἐκεῖνος"
"2489",".","."
"2490","καίτοι","καίτοι"
"2491","εἰ","εἰ"
"2492","καὶ","καί"
"2493","συγγενὴς","συγγενής"
"2494","καὶ","καί"
"2495","φίλος","φίλος"
"2496","καὶ","καί"
"2497","εὐεργέτης","εὐεργέτης"
"2498","καὶ","καί"
"2499","φιλότιμος","φιλότιμος"
"2500","καὶ","καί"
"2501","δεδοκιμασμένος","δεδοκιμασμένος"
"2502","ὑπῆρχον","ὑπάρχω"
"2503","τοιοῦτος","τοιοῦτος"
"2504","εἶναι","εἰμί"
"2505",",",","
"2506","τίς","τίς"
"2507","ἂν","ἄν"
"2508","ἀμφισβητήσειε","ἀμφισβητέω"
