"ID","TOKEN","NER"
"1099","δὲ","O"
"1100","ἐτελεύτησε","O"
"1101","νοσήσας","O"
"1102","τοῦ","O"
"1103","ἐξελθόντος","O"
"1104","ἐνιαυτοῦ","O"
"1105","μηνὸς","O"
"1106","Μαιμακτηριῶνος","PERSON"
"1107",",","O"
"1108","ἐπὶ","O"
"1109","τοῖς","O"
"1110","παροῦσιν","O"
"1111","ἀθυμήσας","O"
"1112","καὶ","O"
"1113","τὴν","O"
"1114","ἡλικίαν","O"
"1115","τὴν","O"
"1116","ἑαυτοῦ","O"
"1117","καταμεμψάμενος","O"
"1118","οὐκ","O"
"1119","ἐπελάθετο","O"
"1120","ὑφʼ","O"
"1121","ὧν","O"
"1122","καὶ","O"
"1123","ἐξ","O"
"1124","ἀρχῆς","O"
"1125","εὖ","O"
"1126","πεπονθὼς","O"
"1127","ἦν","O"
"1128",",","O"
"1129","ἀλλʼ","O"
"1130","ἐλθὼν","O"
"1131","ὡς","O"
"1132","τὴν","O"
"1133","ἐμὴν","O"
"1134","μητέρα","O"
"1135","ἑαυτοῦ","O"
"1136","δὲ","O"
"1137","ἀδελφήν","O"
"1138",",","O"
"1139","ἣν","O"
"1140","περὶ","O"
"1141","πλείστου","O"
"1142","πάντων","O"
"1143","ἐποιεῖτο","O"
"1144",",","O"
"1145","λαβεῖν","O"
"1146","ἠξίωσέ","O"
"1147","με","O"
"1148","ὑὸν","O"
"1149","καὶ","O"
"1150","ᾔτησε","O"
"1151","καὶ","O"
"1152","ἔτυχεν","O"
"1153",".","O"
"1154","οὕτω","O"
"1155","δʼ","O"
"1156","ἐπείσθη","O"
"1157","ταῦτα","O"
"1158","ποιῆσαι","O"
"1159","διὰ","O"
"1160","ταχέων","O"
"1161",",","O"
"1162","ὥστʼ","O"
"1163","εὐθέως","O"
"1164","με","O"
"1165","λαβὼν","O"
"1166","ᾤχετʼ","O"
"1167","ἔχων","O"
"1168","πρὸς","O"
"1169","αὑτὸν","O"
"1170","καὶ","O"
"1171","πάντα","O"
"1172","τὰ","O"
"1173","αὑτοῦ","O"
"1174","διοικεῖν","O"
"1175","παρέδωκεν","O"
"1176",",","O"
"1177","ὡς","O"
"1178","αὐτὸς","O"
"1179","μὲν","O"
"1180","οὐδὲν","O"
"1181","ἂν","O"
"1182","ἔτι","O"
"1183","πρᾶξαι","O"
"1184","τούτων","O"
"1185","δυνηθείς","O"
"1186",",","O"
"1187","ἐμοῦ","O"
"1188","δὲ","O"
"1189","ταῦτα","O"
"1190","πάντα","O"
"1191","οἵου","O"
"1192","τε","O"
"1193","ἐσομένου","O"
"1194","ποιεῖν","O"
"1195",".","O"
"1196","καὶ","O"
"1197","ἐπειδὴ","O"
"1198","Θαργήλια","O"
"1199","ἦν","O"
"1200",",","O"
"1201","ἤγαγέ","O"
"1202","με","O"
"1203","ἐπὶ","O"
"1204","τοὺς","O"
"1205","βωμοὺς","O"
"1206","εἰς","O"
"1207","τοὺς","O"
"1208","γεννήτας","O"
"1209","τε","O"
"1210","καὶ","O"
"1211","φράτορας","O"
"1212",".","O"
"1213","ἔστι","O"
"1214","δʼ","O"
"1215","αὐτοῖς","O"
"1216","νόμος","O"
"1217","ὁ","O"
"1218","αὐτός","O"
"1219",",","O"
"1220","ἐάν","O"
"1221","τέ","O"
"1222","τινα","O"
"1223","φύσει","O"
"1224","γεγονότα","O"
"1225","εἰσάγῃ","O"
"1226","τις","O"
"1227","ἐάν","O"
"1228","τε","O"
"1229","ποιητόν","O"
"1230",",","O"
"1231","ἐπιτιθέναι","O"
"1232","πίστιν","O"
"1233","κατὰ","O"
"1234","τῶν","O"
"1235","ἱερῶν","O"
"1236","ἦ","O"
"1237","μὴν","O"
"1238","ἐξ","O"
"1239","ἀστῆς","O"
"1240","εἰσάγειν","O"
"1241","καὶ","O"
"1242","γεγονότα","O"
"1243","ὀρθῶς","O"
"1244","καὶ","O"
"1245","τὸν","O"
"1246","ὑπάρχοντα","O"
"1247","φύσει","O"
"1248","καὶ","O"
"1249","τὸν","O"
"1250","ποιητόν","O"
"1251","·","O"
"1252","ποιήσαντος","O"
"1253","δὲ","O"
"1254","τοῦ","O"
"1255","εἰσάγοντος","O"
"1256","ταῦτα","O"
"1257","μηδὲν","O"
"1258","ἧττον","O"
"1259","διαψηφίζεσθαι","O"
"1260","καὶ","O"
"1261","τοὺς","O"
"1262","ἄλλους","O"
"1263",",","O"
"1264","κἂν","O"
"1265","δόξῃ","O"
"1266",",","O"
"1267","τότʼ","O"
"1268","εἰς","O"
"1269","τὸ","O"
"1270","κοινὸν","O"
"1271","γραμματεῖον","O"
"1272","ἐγγράφειν","O"
"1273",",","O"
"1274","πρότερον","O"
"1275","δὲ","O"
"1276","μή","O"
"1277","·","O"
"1278","τοιαύτας","O"
"1279","ἀκριβείας","O"
"1280","ἔχει","O"
"1281","τὰ","O"
"1282","δίκαια","O"
"1283","τὰ","O"
"1284","παρʼ","O"
"1285","αὐτοῖς","O"
"1286",".","O"
"1287","τοῦ","O"
"1288","νόμου","O"
"1289","δὴ","O"
"1290","οὕτως","O"
"1291","ἔχοντος","O"
"1292",",","O"
"1293","καὶ","O"
"1294","τῶν","O"
"1295","φρατόρων","O"
"1296","τε","O"
"1297","καὶ","O"
"1298","γεννητῶν","O"
"1299","ἐκείνῳ","O"
"1300","οὐκ","O"
"1301","ἀπιστούντων","O"
"1302","ἐμέ","O"
"1303","τε","O"
"1304","οὐκ","O"
"1305","ἀγνοούντων","O"
"1306",",","O"
"1307","ὅτι","O"
"1308","ἦν","O"
"1309","ἐξ","O"
"1310","ἀδελφῆς","O"
"1311","αὐτῷ","O"
"1312","γεγονώς","O"
"1313",",","O"
"1314","ἐγγράφουσί","O"
"1315","με","O"
"1316","εἰς","O"
"1317","τὸ","O"
"1318","κοινὸν","O"
"1319","γραμματεῖον","O"
"1320","ψηφισάμενοι","O"
"1321","πάντες","O"
"1322",",","O"
"1323","ἐπιθέντος","O"
"1324","ἐκείνου","O"
"1325","τὴν","O"
"1326","πίστιν","O"
"1327","καθʼ","O"
"1328","ἱερῶν","O"
"1329",".","O"
"1330","καὶ","O"
"1331","οὕτω","O"
"1332","μὲν","O"
"1333","ὑπὸ","O"
"1334","ζῶντος","O"
"1335","ἐποιήθην","O"
"1336",",","O"
"1337","καὶ","O"
"1338","εἰς","O"
"1339","τὸ","O"
"1340","κοινὸν","O"
"1341","γραμματεῖον","O"
"1342","ἐνεγράφην","O"
"1343","Θράσυλλος","PERSON"
"1344","Ἀπολλοδώρου","PERSON"
"1345",",","O"
"1346","ποιησαμένου","O"
"1347","με","O"
"1348","ἐκείνου","O"
"1349","τοῦτον","O"
"1350","τὸν","O"
"1351","τρόπον","O"
"1352",",","O"
"1353","τῶν","O"
"1354","νόμων","O"
"1355","αὐτῷ","O"
"1356","δεδωκότων","O"
"1357",".","O"
"1358","ὡς","O"
"1359","δʼ","O"
"1360","ἀληθῆ","O"
"1361","λέγω","O"
"1362",",","O"
"1363","λαβέ","O"
"1364","μοι","O"
"1365","τὰς","O"
"1366","μαρτυρίας","O"
"1367",".","O"
"1368","Μαρτυρίαι","O"
"1369","οἶμαι","O"
"1370","τοίνυν","O"
"1371",",","O"
"1372","ὦ","O"
"1373","ἄνδρες","O"
"1374",",","O"
"1375","μᾶλλον","O"
"1376","ἂν","O"
"1377","ὑμᾶς","O"
"1378","τοῖς","O"
"1379","μεμαρτυρηκόσι","O"
"1380","πιστεύειν","O"
"1381",",","O"
"1382","εἰ","O"
"1383","καὶ","O"
"1384","τινες","O"
"1385","τῶν","O"
"1386","ὁμοίως","O"
"1387","προσηκόντων","O"
"1388","ἔργοις","O"
"1389","φανερῶς","O"
"1390","μεμαρτυρήκασιν","O"
"1391","ὡς","O"
"1392","ἐκεῖνος","O"
"1393","ταῦτα","O"
"1394","ὀρθῶς","O"
"1395","καὶ","O"
"1396","κατὰ","O"
"1397","τοὺς","O"
"1398","νόμους","O"
"1399","ἔπραξε","O"
"1400",".","O"
"1401","κατέλιπε","O"
"1402","γὰρ","O"
"1403","Εὔπολις","PERSON"
"1404","θυγατέρας","O"
"1405","δύο","O"
"1406",",","O"
"1407","ταύτην","O"
"1408","τε","O"
"1409","ἣ","O"
"1410","νῦν","O"
"1411","ἀμφισβητεῖ","O"
"1412","καὶ","O"
"1413","Προνάπει","O"
"1414","συνοικεῖ","O"
"1415",",","O"
"1416","καὶ","O"
"1417","ἄλλην","O"
"1418","ἣν","O"
"1419","ἔσχεν","O"
"1420","Αἰσχίνης","PERSON"
"1421","ὁ","O"
"1422","Λουσιεύς","NORP"
"1423",",","O"
"1424","ἣ","O"
"1425","τετελεύτηκεν","O"
"1426","ὑὸν","O"
"1427","ἄνδρα","O"
"1428","ἤδη","O"
"1429","καταλιποῦσα","O"
"1430",",","O"
"1431","Θρασύβουλον","PERSON"
"1432",".","O"
"1433","ἔστι","O"
"1434","δὲ","O"
"1435","νόμος","O"
"1436","ὅς","O"
"1437",",","O"
"1438","ἐὰν","O"
"1439","ἀδελφὸς","O"
"1440","ὁμοπάτωρ","O"
"1441","ἄπαις","O"
"1442","τελευτήσῃ","O"
"1443","καὶ","O"
"1444","μὴ","O"
"1445","διαθέμενος","O"
"1446",",","O"
"1447","τήν","O"
"1448","τε","O"
"1449","ἀδελφὴν","O"
"1450","ὁμοίως","O"
"1451",",","O"
"1452","κἂν","O"
"1453","ἐξ","O"
"1454","ἑτέρας","O"
"1455","ἀδελφιδοῦς","O"
"1456","ᾖ","O"
"1457","γεγονώς","O"
"1458",",","O"
"1459","ἰσομοίρους","O"
"1460","τῶν","O"
"1461","χρημάτων","O"
"1462","καθίστησι","O"
"1463",".","O"
"1464","καὶ","O"
"1465","τοῦτο","O"
"1466","οὐκ","O"
"1467","ἀγνοούμενόν","O"
"1468","ἐστιν","O"
"1469","οὐδὲ","O"
"1470","παρʼ","O"
"1471","αὐτοῖς","O"
"1472","τούτοις","O"
"1473",".","O"
"1474","ἔργῳ","O"
"1475","γὰρ","O"
"1476","οὗτοι","O"
"1477","φανερὸν","O"
"1478","τοῦτο","O"
"1479","πεποιήκασι","O"
"1480","·","O"
"1481","τοῦ","O"
"1482","γὰρ","O"
"1483","Εὐπόλιδος","O"
"1484","ὑέος","O"
"1485","ἄπαιδος","O"
"1486","Ἀπολλοδώρου","PERSON"
"1487","τελευτήσαντος","O"
"1488","τὰ","O"
"1489","ἡμίσεα","O"
"1490","Θρασύβουλος","PERSON"
"1491","εἴληφεν","O"
"1492",",","O"
"1493","οὐσίας","O"
"1494","καὶ","O"
"1495","πεντεταλάντου","PERSON"
"1496","καταλειφθείσης","O"
"1497","ῥᾳδίως","O"
"1498",".","O"
"1499","πατρῴων","O"
"1500","μὲν","O"
"1501","οὖν","O"
"1502","καὶ","O"
"1503","ἀδελφοῦ","O"
"1504","χρημάτων","O"
"1505","τὸ","O"
"1506","ἴσον","O"
"1507","αὐτοῖς","O"
"1508","ὁ","O"
"1509","νόμος","O"
"1510","μετασχεῖν","O"
"1511","δίδωσιν","O"
"1512","·","O"
"1513","ἀνεψιοῦ","O"
"1514","δέ","O"
"1515",",","O"
"1516","καὶ","O"
"1517","εἴ","O"
"1518","τις","O"
"1519","ἔξω","O"
"1520","ταύτης","O"
"1521","τῆς","O"
"1522","συγγενείας","O"
"1523","ἐστίν","O"
"1524",",","O"
"1525","οὐκ","O"
"1526","ἴσον","O"
"1527",",","O"
"1528","ἀλλὰ","O"
"1529","προτέροις","O"
"1530","τοῖς","O"
"1531","ἄρρεσι","O"
"1532","τῶν","O"
"1533","θηλειῶν","O"
"1534","τὴν","O"
"1535","ἀγχιστείαν","O"
"1536","πεποίηκε","O"
"1537",".","O"
"1538","λέγει","O"
"1539","γάρ","O"
"1540","κρατεῖν","O"
"1541","δὲ","O"
"1542","τοὺς","O"
"1543","ἄρρενας","O"
"1544","καὶ","O"
"1545","τοὺς","O"
"1546","ἐκ","O"
"1547","τῶν","O"
"1548","ἀρρένων","O"
"1549",",","O"
"1550","οἳ","O"
"1551","ἂν","O"
"1552","ἐκ","O"
"1553","τῶν","O"
"1554","αὐτῶν","O"
"1555","ὦσι","O"
"1556",",","O"
"1557","κἂν","O"
"1558","γένει","O"
"1559","ἀπωτέρω","O"
"1560","τυγχάνωσιν","O"
"1561","ὄντες","O"
"1562",".","O"
"1563","ταύτῃ","O"
"1564","μὲν","O"
"1565","οὖν","O"
"1566","οὐδὲ","O"
"1567","μέρους","O"
"1568","λαχεῖν","O"
"1569","προσῆκε","O"
"1570",",","O"
"1571","Θρασυβούλῳ","PERSON"
"1572","δὲ","O"
"1573","ἁπάντων","O"
"1574",",","O"
"1575","εἰ","O"
"1576","μὴ","O"
"1577","κυρίαν","O"
"1578","ἡγεῖτο","O"
"1579","εἶναι","O"
"1580","τὴν","O"
"1581","ἐμὴν","O"
"1582","εἰσποίησιν","O"
"1583",".","O"
"1584","ἐκεῖνος","O"
"1585","τοίνυν","O"
"1586","οὔτε","O"
"1587","ἐξ","O"
"1588","ἀρχῆς","O"
"1589","ἠμφισβήτηκε","O"
"1590","πρὸς","O"
"1591","ἐμὲ","O"
"1592","οὐδὲν","O"
"1593","οὔτε","O"
"1594","νῦν","O"
"1595","δίκην","O"
"1596","εἴληχε","O"
"1597","περὶ","O"
"1598","αὐτῶν","O"
"1599",",","O"
"1600","ἀλλὰ","O"
"1601","ταῦτα","O"
"1602","πάντα","O"
"1603","καλῶς","O"
"1604","ἔχειν","O"
"1605","ὡμολόγηκεν","O"
"1606","·","O"
"1607","οἱ","O"
"1608","δʼ","O"
"1609","ὑπὲρ","O"
"1610","ταύτης","O"
"1611","πάντων","O"
"1612","ἀμφισβητεῖν","O"
"1613","τετολμήκασιν","O"
"1614","·","O"
"1615","εἰς","O"
"1616","τοῦτο","O"
"1617","ἀναιδείας","O"
"1618","ἐληλύθασι","O"
"1619",".","O"
"1620","λαβὲ","O"
"1621","δὴ","O"
"1622","αὐτοῖς","O"
"1623","τοὺς","O"
"1624","νόμους","O"
"1625",",","O"
"1626","παρʼ","O"
"1627","οὓς","O"
"1628","ταῦτα","O"
"1629","πεποιήκασι","O"
"1630",",","O"
"1631","καὶ","O"
"1632","ἀνάγνωθι","O"
"1633",".","O"
"1634","Νόμος","O"
"1635","ἐνταῦθα","O"
"1636","μὲν","O"
"1637","ὁμοίως","O"
"1638","καὶ","O"
"1639","ἀδελφὴ","O"
"1640","καὶ","O"
"1641","ἀδελφιδοῦς","O"
"1642","ἰσόμοιροι","O"
"1643","κατὰ","O"
"1644","τὸν","O"
"1645","νόμον","O"
"1646","εἰσί","O"
"1647",".","O"
"1648","λαβὲ","O"
"1649","δὴ","O"
"1650","καὶ","O"
"1651","τοῦτον","O"
"1652",",","O"
"1653","καὶ","O"
"1654","ἀναγίγνωσκε","O"
"1655","αὐτοῖς","O"
"1656",".","O"
"1657","Νόμος","O"
"1658","ἐὰν","O"
"1659","μὴ","O"
"1660","ὦσιν","O"
"1661","ἀνεψιοὶ","O"
"1662","μηδὲ","O"
"1663","ἀνεψιῶν","O"
"1664","παῖδες","O"
"1665",",","O"
"1666","μηδὲ","O"
"1667","τοῦ","O"
"1668","πρὸς","O"
"1669","πατρὸς","O"
"1670","γένους","O"
"1671","ᾖ","O"
"1672","προσήκων","O"
"1673","μηδείς","O"
"1674",",","O"
"1675","τότε","O"
"1676","ἀπέδωκε","O"
"1677","τοῖς","O"
"1678","πρὸς","O"
"1679","μητρός","O"
"1680",",","O"
"1681","διορίσας","O"
"1682","οὓς","O"
"1683","δεῖ","O"
"1684","κρατεῖν","O"
"1685",".","O"
"1686","λαβὲ","O"
"1687","δὲ","O"
"1688","αὐτοῖς","O"
"1689","καὶ","O"
"1690","τοῦτον","O"
"1691","τὸν","O"
"1692","νόμον","O"
"1693","καὶ","O"
"1694","ἀνάγνωθι","O"
"1695",".","O"
"1696","Νόμος","O"
"1697","ταῦτα","O"
"1698","τῶν","O"
"1699","νόμων","O"
"1700","κελευόντων","O"
"1701","ὁ","O"
"1702","μὲν","O"
"1703","ἀνὴρ","O"
"1704","ὢν","O"
"1705","οὐδὲ","O"
"1706","μέρους","O"
"1707","εἴληχεν","O"
"1708",",","O"
"1709","οἱ","O"
"1710","δʼ","O"
"1711","ὑπὲρ","O"
"1712","ταύτης","O"
"1713",",","O"
"1714","τῆς","O"
"1715","γυναικός","O"
"1716",",","O"
"1717","ἁπάντων","O"
"1718","·","O"
"1719","οὕτω","O"
"1720","τὴν","O"
"1721","ἀναίδειαν","O"
"1722","οὐδεμίαν","O"
"1723","ζημίαν","O"
"1724","εἶναι","O"
"1725","νομίζουσι","O"
"1726",".","O"
"1727","καὶ","O"
"1728","ὑπὲρ","O"
"1729","τούτων","O"
"1730","τολμήσουσι","O"
"1731","καὶ","O"
"1732","τοῖς","O"
"1733","λόγοις","O"
"1734","χρῆσθαι","O"
"1735","τοιούτοις","O"
"1736",",","O"
"1737","ὡς","O"
"1738","αὐτοῖς","O"
"1739","ὅλου","O"
"1740","τοῦ","O"
"1741","κλήρου","O"
"1742","ληκτέον","O"
"1743",",","O"
"1744","ὅτι","O"
"1745","Θρασύβουλος","PERSON"
"1746","ἐκποίητος","O"
"1747","εἰς","O"
"1748","τὸν","O"
"1749","οἶκον","O"
"1750","τὸν","O"
"1751","Ἱππολοχίδου","PERSON"
"1752","γέγονε","O"
"1753",",","O"
"1754","λέγοντες","O"
"1755","τοῦτο","O"
"1756","μὲν","O"
"1757","ἀληθές","O"
"1758",",","O"
"1759","ἐκεῖνο","O"
"1760","δʼ","O"
"1761","οὐ","O"
"1762","προσῆκον","O"
"1763","·","O"
"1764","τί","O"
"1765","γὰρ","O"
"1766","ἧττον","O"
"1767","αὐτῷ","O"
"1768","τῆς","O"
"1769","συγγενείας","O"
"1770","ταύτης","O"
"1771","προσῆκεν","O"
"1772",";","O"
"1773","οὐ","O"
"1774","γὰρ","O"
"1775","κατὰ","O"
"1776","τὸν","O"
"1777","πατέρα","O"
"1778","ἀλλὰ","O"
"1779","κατὰ","O"
"1780","τὴν","O"
"1781","μητέρα","O"
"1782","καὶ","O"
"1783","τῶν","O"
"1784","Ἀπολλοδώρου","PERSON"
"1785","τοῦ","O"
"1786","Εὐπόλιδος","PERSON"
"1787","ὑέος","O"
"1788","τὸ","O"
"1789","μέρος","O"
"1790","εἴληφε","O"
"1791","·","O"
"1792","καὶ","O"
"1793","τῶνδε","O"
"1794","ἐξῆν","O"
"1795","αὐτῷ","O"
"1796","κατὰ","O"
"1797","ταύτην","O"
"1798","τὴν","O"
"1799","συγγένειαν","O"
"1800","λαγχάνειν","O"
"1801",",","O"
"1802","ὄντι","O"
"1803","προτέρῳ","O"
"1804","ταύτης","O"
"1805",",","O"
"1806","εἴπερ","O"
"1807","τὰ","O"
"1808","πεπραγμένα","O"
"1809","μὴ","O"
"1810","κυρίως","O"
"1811","ἔχειν","O"
"1812","ἐνόμιζεν","O"
"1813",".","O"
"1814","ἀλλʼ","O"
"1815","οὐκ","O"
"1816","ἔστιν","O"
"1817","ἀναίσχυντος","O"
"1818",".","O"
"1819","μητρὸς","O"
"1820","δʼ","O"
"1821","οὐδείς","O"
"1822","ἐστιν","O"
"1823","ἐκποίητος","O"
"1824",",","O"
"1825","ἀλλʼ","O"
"1826","ὁμοίως","O"
"1827","ὑπάρχει","O"
"1828","τὴν","O"
"1829","αὐτὴν","O"
"1830","εἶναι","O"
"1831","μητέρα","O"
"1832",",","O"
"1833","κἂν","O"
"1834","ἐν","O"
"1835","τῷ","O"
"1836","πατρῴῳ","O"
"1837","μένῃ","O"
"1838","τις","O"
"1839","οἴκῳ","O"
"1840","κἂν","O"
"1841","ἐκποιηθῇ","O"
"1842",".","O"
"1843","διὸ","O"
"1844","τῶν","O"
"1845","Ἀπολλοδώρου","PERSON"
"1846","χρημάτων","O"
"1847","οὐκ","O"
"1848","ἀπεστερήθη","O"
"1849","τοῦ","O"
"1850","μέρους","O"
"1851",",","O"
"1852","ἀλλὰ","O"
"1853","μετειλήφει","O"
"1854","τὸ","O"
"1855","ἡμικλήριον","O"
"1856",",","O"
"1857","πρὸς","O"
"1858","ταύτην","O"
"1859","νειμάμενος","O"
"1860",".","O"
"1861","ὡς","O"
"1862","δʼ","O"
"1863","ἀληθῆ","O"
"1864","λέγω","O"
"1865",",","O"
"1866","κάλει","O"
"1867","μοι","O"
"1868","τούτων","O"
"1869","τοὺς","O"
"1870","μάρτυρας","O"
"1871",".","O"
"1872","Μάρτυρες","O"
"1873","οὕτω","O"
"1874","μὲν","O"
"1875","οὐχ","O"
"1876","οἱ","O"
"1877","γεννῆται","O"
"1878","μόνον","O"
"1879","καὶ","O"
"1880","φράτορες","O"
"1881","γεγόνασι","O"
"1882","μάρτυρες","O"
"1883","τῆς","O"
"1884","ἐμῆς","O"
"1885","ποιήσεως","O"
"1886",",","O"
"1887","ἀλλὰ","O"
"1888","καὶ","O"
"1889","Θρασύβουλος","PERSON"
"1890","οὐκ","O"
"1891","ἀμφισβητῶν","O"
"1892","αὐτὸς","O"
"1893","ἔργῳ","O"
"1894","δεδήλωκεν","O"
"1895","ὅτι","O"
"1896","τὰ","O"
"1897","πεπραγμένα","O"
"1898","Ἀπολλοδώρῳ","PERSON"
"1899","κυρίως","O"
"1900","ἔχειν","O"
"1901","νομίζει","O"
"1902","καὶ","O"
"1903","κατὰ","O"
"1904","τοὺς","O"
"1905","νόμους","O"
"1906","·","O"
"1907","οὐ","O"
"1908","γὰρ","O"
"1909","ἄν","O"
"1910","ποτε","O"
"1911","τοσούτων","O"
"1912","χρημάτων","O"
"1913","οὐκ","O"
"1914","ἐλάγχανε","O"
"1915",".","O"
"1916","γεγόνασι","O"
"1917","δὲ","O"
"1918","ὅμως","O"
"1919","καὶ","O"
"1920","ἄλλοι","O"
"1921","μάρτυρες","O"
"1922","αὐτῶν","O"
"1923",".","O"
"1924","πρὶν","O"
"1925","γὰρ","O"
"1926","ἐμὲ","O"
"1927","ἥκειν","O"
"1928","ἐκ","O"
"1929","τῆς","O"
"1930","Πυθαίδος","PERSON"
"1931",",","O"
"1932","ἔλεγε","O"
"1933","πρὸς","O"
"1934","τοὺς","O"
"1935","δημότας","O"
"1936","Ἀπολλόδωρος","PERSON"
"1937","ὅτι","O"
"1938","πεποιημένος","O"
"1939","εἴη","O"
"1940","με","O"
"1941","ὑὸν","O"
"1942","καὶ","O"
"1943","ἐγγεγραφὼς","O"
"1944","εἰς","O"
"1945","τοὺς","O"
"1946","συγγενεῖς","O"
"1947","καὶ","O"
"1948","φράτορας","O"
"1949",",","O"
"1950","καὶ","O"
"1951","παραδεδώκοι","O"
"1952","τὴν","O"
"1953","οὐσίαν","O"
"1954",",","O"
"1955","καὶ","O"
"1956","διεκελεύεθʼ","O"
"1957","ὅπως","O"
"1958",",","O"
"1959","ἄν","O"
"1960","τι","O"
"1961","πάθῃ","O"
"1962","πρότερον","O"
"1963",",","O"
"1964","ἐγγράψουσί","O"
"1965","με","O"
"1966","εἰς","O"
"1967","τὸ","O"
"1968","ληξιαρχικὸν","NORP"
"1969","γραμματεῖον","O"
"1970","Θράσυλλον","PERSON"
"1971","Ἀπολλοδώρου","PERSON"
"1972","καὶ","O"
"1973","μὴ","O"
"1974","ὡς","O"
"1975","ἄλλως","O"
"1976","ποιήσουσι","O"
"1977",".","O"
"1978","κἀκεῖνοι","O"
"1979","ταῦτα","O"
"1980","ἀκούσαντες","O"
"1981",",","O"
"1982","τούτων","O"
"1983","ἐν","O"
"1984","ἀρχαιρεσίαις","O"
"1985","κατηγορούντων","O"
"1986","καὶ","O"
"1987","λεγόντων","O"
"1988","ὡς","O"
"1989","οὐκ","O"
"1990","ἐποιήσατό","O"
"1991","με","O"
"1992","ὑόν","O"
"1993",",","O"
"1994","καὶ","O"
"1995","ἐξ","O"
"1996","ὧν","O"
"1997","ἤκουσαν","O"
"1998","καὶ","O"
"1999","ἐξ","O"
"2000","ὧν","O"
"2001","ᾔδεσαν","O"
"2002",",","O"
"2003","ὀμόσαντες","O"
"2004","καθʼ","O"
"2005","ἱερῶν","O"
"2006","ἐνέγραψάν","O"
"2007","με","O"
"2008",",","O"
"2009","καθάπερ","O"
"2010","ἐκεῖνος","O"
"2011","ἐκέλευε","O"
"2012","·","O"
"2013","τοσαύτη","O"
"2014","περιφάνεια","O"
"2015","τῆς","O"
"2016","ἐμῆς","O"
"2017","ποιήσεως","O"
"2018","ἐγένετο","O"
"2019","παρʼ","O"
"2020","αὐτοῖς","O"
"2021",".","O"
"2022","ὡς","O"
"2023","δʼ","O"
"2024","ἀληθῆ","O"
"2025","λέγω","O"
"2026",",","O"
"2027","κάλει","O"
"2028","μοι","O"
"2029","τούτων","O"
"2030","τοὺς","O"
"2031","μάρτυρας","O"
"2032",".","O"
"2033","Μάρτυρες","O"
"2034","ἐπὶ","O"
"2035","μὲν","O"
"2036","τοσούτων","O"
"2037","μαρτύρων","O"
"2038",",","O"
"2039","ὦ","O"
"2040","ἄνδρες","O"
"2041",",","O"
"2042","γέγονεν","O"
"2043","ἡ","O"
"2044","ποίησις","O"
"2045",",","O"
"2046","ἔχθρας","O"
"2047","μὲν","O"
"2048","παλαιᾶς","O"
"2049","αὐτῷ","O"
"2050","πρὸς","O"
"2051","τούτους","O"
"2052","οὔσης","O"
"2053",",","O"
"2054","φιλίας","O"
"2055","δὲ","O"
"2056","πρὸς","O"
"2057","ἡμᾶς","O"
"2058","καὶ","O"
"2059","συγγενείας","O"
"2060","οὐ","O"
"2061","μικρᾶς","O"
"2062","ὑπαρχούσης","O"
"2063",".","O"
"2064","ὡς","O"
"2065","δʼ","O"
"2066","οὐδʼ","O"
"2067","εἰ","O"
"2068","μηδέτερον","O"
"2069","τούτων","O"
"2070","ὑπῆρχε","O"
"2071",",","O"
"2072","μήτε","O"
"2073","ἔχθρα","O"
"2074","πρὸς","O"
"2075","τούτους","O"
"2076","μήτε","O"
"2077","φιλία","O"
"2078","πρὸς","O"
"2079","ἡμᾶς","O"
"2080",",","O"
"2081","οὐκ","O"
"2082","ἄν","O"
"2083","ποτε","O"
"2084","Ἀπολλόδωρος","PERSON"
"2085","ἐπὶ","O"
"2086","τούτοις","O"
"2087","τὸν","O"
"2088","κλῆρον","O"
"2089","τοῦτον","O"
"2090","κατέλιπεν","O"
"2091",",","O"
"2092","οἶμαι","O"
"2093","καὶ","O"
"2094","ταῦθʼ","O"
"2095","ὑμῖν","O"
"2096","ῥᾳδίως","O"
"2097","ἐπιδείξειν","O"
"2098",".","O"
"2099","πάντες","O"
"2100","γὰρ","O"
"2101","οἱ","O"
"2102","τελευτήσειν","O"
"2103","μέλλοντες","O"
"2104","πρόνοιαν","O"
"2105","ποιοῦνται","O"
"2106","σφῶν","O"
"2107","αὐτῶν","O"
"2108",",","O"
"2109","ὅπως","O"
"2110","μὴ","O"
"2111","ἐξερημώσουσι","O"
"2112","τοὺς","O"
"2113","σφετέρους","O"
"2114","αὐτῶν","O"
"2115","οἴκους","O"
"2116",",","O"
"2117","ἀλλʼ","O"
"2118","ἔσται","O"
"2119","τις","O"
"2120","καὶ","O"
"2121","ὁ","O"
"2122","ἐναγιῶν","O"
"2123","καὶ","O"
"2124","πάντα","O"
"2125","τὰ","O"
"2126","νομιζόμενα","O"
"2127","αὐτοῖς","O"
"2128","ποιήσων","O"
"2129","·","O"
"2130","διὸ","O"
"2131","κἂν","O"
"2132","ἄπαιδες","O"
"2133","τελευτήσωσιν","O"
"2134",",","O"
"2135","ἀλλʼ","O"
"2136","οὖν","O"
"2137","ποιησάμενοι","O"
"2138","καταλείπουσι","O"
"2139",".","O"
"2140","καὶ","O"
"2141","οὐ","O"
"2142","μόνον","O"
"2143","ἰδίᾳ","O"
"2144","ταῦτα","O"
