"ID","TOKEN","IS_STOP"
"2178",".","FALSE"
"2179","Δῆλον","FALSE"
"2180","ἄρα","TRUE"
"2181","ὅτι","TRUE"
"2182","τὸ","TRUE"
"2183","αὐτὸ","TRUE"
"2184","κἀκεῖ","FALSE"
"2185","κἀνθάδε","FALSE"
"2186","δεκτικὸν","FALSE"
"2187","τῆς","TRUE"
"2188","χρόας","FALSE"
"2189","ἐστίν","TRUE"
"2190",".","FALSE"
"2191","Τὸ","TRUE"
"2192","ἄρα","TRUE"
"2193","διαφανὲς","FALSE"
"2194","καθ","FALSE"
"2195","ὅσον","FALSE"
"2196","ὑπάρχει","FALSE"
"2197","ἐν","TRUE"
"2198","τοῖς","TRUE"
"2199","σώμασιν","FALSE"
"2200","ὑπάρχει","FALSE"
"2201","δὲ","TRUE"
"2202","μᾶλλον","FALSE"
"2203","καὶ","TRUE"
"2204","ἧττον","FALSE"
"2205","ἐν","TRUE"
"2206","πᾶσι","FALSE"
"2207","χρώματος","FALSE"
"2208","ποιεῖ","FALSE"
"2209","μετέχειν","FALSE"
"2210",".","FALSE"
"2211","Ἐπεὶ","FALSE"
"2212","δ","FALSE"
"2213","ἐν","TRUE"
"2214","πέρατι","FALSE"
"2215","ἡ","TRUE"
"2216","χρόα","FALSE"
"2217",",","FALSE"
"2218","τούτου","TRUE"
"2219","ἂν","TRUE"
"2220","ἐν","TRUE"
"2221","πέρατι","FALSE"
"2222","εἴη","TRUE"
"2223",".","FALSE"
"2224","Ὥστε","TRUE"
"2225","χρῶμα","FALSE"
"2226","ἂν","TRUE"
"2227","εἴη","TRUE"
"2228","τὸ","TRUE"
"2229","τοῦ","TRUE"
"2230","διαφανοῦς","FALSE"
"2231","ἐν","TRUE"
"2232","σώματι","FALSE"
"2233","ὡρισμένῳ","FALSE"
"2234","πέρας","FALSE"
"2235",".","FALSE"
"2236","Καὶ","TRUE"
"2237","αὐτῶν","TRUE"
"2238","δὲ","TRUE"
"2239","τῶν","TRUE"
"2240","διαφανῶν","FALSE"
"2241",",","FALSE"
"2242","οἷον","FALSE"
"2243","ὕδατος","FALSE"
"2244","καὶ","TRUE"
"2245","εἴ","TRUE"
"2246","τι","TRUE"
"2247","ἄλλο","TRUE"
"2248","τοιοῦτον","TRUE"
"2249",",","FALSE"
"2250","καὶ","TRUE"
"2251","ὅσοις","FALSE"
"2252","φαίνεται","FALSE"
"2253","χρῶμα","FALSE"
"2254","ἴδιον","FALSE"
"2255","ὑπάρχειν","FALSE"
"2256","κατὰ","TRUE"
"2257","τὸ","TRUE"
"2258","ἔσχατον","FALSE"
"2259",",","FALSE"
"2260","ὁμοίως","FALSE"
"2261","πᾶσιν","FALSE"
"2262","ὑπάρχει","FALSE"
"2263",".","FALSE"
"2264","Ἔστι","TRUE"
"2265","μὲν","TRUE"
"2266","οὖν","TRUE"
"2267","ἐνεῖναι","FALSE"
"2268","ἐν","TRUE"
"2269","τῷ","TRUE"
"2270","διαφανεῖ","FALSE"
"2271","τοῦθ","FALSE"
"2272","ὅπερ","FALSE"
"2273","καὶ","TRUE"
"2274","ἐν","TRUE"
"2275","τῷ","TRUE"
"2276","ἀέρι","FALSE"
"2277","ποιεῖ","FALSE"
"2278","φῶς","FALSE"
"2279",",","FALSE"
"2280","ἔστι","TRUE"
"2281","δὲ","TRUE"
"2282","μή","TRUE"
"2283",",","FALSE"
"2284","ἀλλ","FALSE"
"2285","ἐστερῆσθαι","FALSE"
"2286",".","FALSE"
"2287","Ὥσπερ","FALSE"
"2288","οὖν","TRUE"
"2289","ἐκεῖ","FALSE"
"2290","τὸ","TRUE"
"2291","μὲν","TRUE"
"2292","φῶς","FALSE"
"2293","τὸ","TRUE"
"2294","δὲ","TRUE"
"2295","σκότος","FALSE"
"2296",".","FALSE"
"2297","οὕτως","TRUE"
"2298","ἐν","TRUE"
"2299","τοῖς","TRUE"
"2300","σώμασιν","FALSE"
"2301","ἐγγίνεται","FALSE"
"2302","τὸ","TRUE"
"2303","λευκὸν","FALSE"
"2304","καὶ","TRUE"
"2305","τὸ","TRUE"
"2306","μέλαν","FALSE"
"2307",".","FALSE"
"2308","Περὶ","TRUE"
"2309","δὲ","TRUE"
"2310","τῶν","TRUE"
"2311","ἄλλων","TRUE"
"2312","χρωμάτων","FALSE"
"2313","ἤδη","FALSE"
"2314","διελομένους","FALSE"
"2315","ποσαχῶς","FALSE"
"2316","ἐνδέχεται","FALSE"
"2317","γίγνεσθαι","FALSE"
"2318","λεκτέον","FALSE"
"2319",".","FALSE"
"2320","Ἐνδέχεται","FALSE"
"2321","μὲν","TRUE"
"2322","γὰρ","TRUE"
"2323","παρ","FALSE"
"2324","ἄλληλα","FALSE"
"2325","τιθέμενα","FALSE"
"2326","τὸ","TRUE"
"2327","λευκὸν","FALSE"
"2328","καὶ","TRUE"
"2329","τὸ","TRUE"
"2330","μέλαν","FALSE"
"2331",",","FALSE"
"2332","ὥσθ","FALSE"
"2333","ἑκάτερον","FALSE"
"2334","μὲν","TRUE"
"2335","εἶναι","TRUE"
"2336","ἀόρατον","FALSE"
"2337","διὰ","TRUE"
"2338","σμικρότητα","FALSE"
"2339",",","FALSE"
"2340","τὸ","TRUE"
"2341","δ","FALSE"
"2342","ἐξ","TRUE"
"2343","ἀμφοῖν","FALSE"
"2344","ὁρατὸν","FALSE"
"2345","οὕτω","TRUE"
"2346","γίνεσθαι","FALSE"
"2347",".","FALSE"
"2348","Τοῦτο","TRUE"
"2349","γὰρ","TRUE"
"2350","οὔτε","TRUE"
"2351","λευκὸν","FALSE"
"2352","οἷόν","FALSE"
"2353","τε","TRUE"
"2354","φαίνεσθαι","FALSE"
"2355","οὔτε","TRUE"
"2356","μέλαν","FALSE"
"2357","·","FALSE"
"2358","ἐπεὶ","FALSE"
"2359","δ","FALSE"
"2360","ἀνάγκη","FALSE"
"2361","μέν","TRUE"
"2362","τι","TRUE"
"2363","ἔχειν","FALSE"
"2364","χρῶμα","FALSE"
"2365",",","FALSE"
"2366","τούτων","TRUE"
"2367","δ","FALSE"
"2368","οὐδέτερον","FALSE"
"2369","δυνατόν","FALSE"
"2370",",","FALSE"
"2371","ἀνάγκη","FALSE"
"2372","μικτόν","FALSE"
"2373","τι","TRUE"
"2374","εἶναι","TRUE"
"2375","καὶ","TRUE"
"2376","εἶδός","FALSE"
"2377","τι","TRUE"
"2378","χρόας","FALSE"
"2379","ἕτερον","FALSE"
"2380",".","FALSE"
"2381","Ἔστι","TRUE"
"2382","μὲν","TRUE"
"2383","οὖν","TRUE"
"2384","οὕτως","TRUE"
"2385","ὑπολαβεῖν","FALSE"
"2386","πλείους","FALSE"
"2387","εἶναι","TRUE"
"2388","χρόας","FALSE"
"2389","παρὰ","TRUE"
"2390","τὸ","TRUE"
"2391","λευκὸν","FALSE"
"2392","καὶ","TRUE"
"2393","τὸ","TRUE"
"2394","μέλαν","FALSE"
"2395",",","FALSE"
"2396","πολλὰς","FALSE"
"2397","δὲ","TRUE"
"2398","τῷ","TRUE"
"2399","λόγῳ","FALSE"
"2400","·","FALSE"
"2401","τρία","FALSE"
"2402","γὰρ","TRUE"
"2403","πρὸς","TRUE"
"2404","δύο","FALSE"
"2405",",","FALSE"
"2406","καὶ","TRUE"
"2407","τρία","FALSE"
"2408","πρὸς","TRUE"
"2409","τέτταρα","FALSE"
"2410",",","FALSE"
"2411","καὶ","TRUE"
"2412","κατ","FALSE"
"2413","ἄλλους","TRUE"
"2414","ἀριθμοὺς","FALSE"
"2415","ἔστι","TRUE"
"2416","παρ","FALSE"
"2417","ἄλληλα","FALSE"
"2418","κεῖσθαι","FALSE"
"2419",",","FALSE"
"2420","τὰ","TRUE"
"2421","δ","FALSE"
"2422","ὅλως","FALSE"
"2423","κατὰ","TRUE"
"2424","μὲν","TRUE"
"2425","λόγον","FALSE"
"2426","μηδένα","FALSE"
"2427",",","FALSE"
"2428","καθ","FALSE"
"2429","ὑπεροχὴν","FALSE"
"2430","δέ","TRUE"
"2431","τινα","TRUE"
"2432","καὶ","TRUE"
"2433","ἔλλειψιν","FALSE"
"2434","ἀσύμμετρον","FALSE"
"2435",",","FALSE"
"2436","καὶ","TRUE"
"2437","τὸν","TRUE"
"2438","αὐτὸν","TRUE"
"2439","δὴ","TRUE"
"2440","τρόπον","FALSE"
"2441","ἔχειν","FALSE"
"2442","ταῦτα","TRUE"
"2443","ταῖς","TRUE"
"2444","συμφωνίαις","FALSE"
"2445","·","FALSE"
"2446","τὰ","TRUE"
"2447","μὲν","TRUE"
"2448","γὰρ","TRUE"
"2449","ἐν","TRUE"
"2450","ἀριθμοῖς","FALSE"
"2451","εὐλογίστοις","FALSE"
"2452","χρώματα","FALSE"
"2453",",","FALSE"
"2454","καθάπερ","FALSE"
"2455","ἐκεῖ","FALSE"
"2456","τὰς","TRUE"
"2457","συμφωνίας","FALSE"
"2458",",","FALSE"
"2459","τὰ","TRUE"
"2460","ἥδιστα","FALSE"
"2461","τῶν","TRUE"
"2462","χρωμάτων","FALSE"
"2463","εἶναι","TRUE"
"2464","δοκοῦντα","FALSE"
"2465",",","FALSE"
"2466","οἷον","FALSE"
"2467","τὸ","TRUE"
"2468","ἁλουργὸν","FALSE"
"2469","καὶ","TRUE"
"2470","φοινικοῦν","FALSE"
"2471","καὶ","TRUE"
"2472","ὀλίγ","FALSE"
"2473","ἄττα","FALSE"
"2474","τοιαῦτα","TRUE"
"2475",",","FALSE"
"2476","δι","FALSE"
"2477","ἥνπερ","FALSE"
"2478","αἰτίαν","FALSE"
"2479","καὶ","TRUE"
"2480","αἱ","TRUE"
"2481","συμφωνίαι","FALSE"
"2482","ὀλίγαι","FALSE"
"2483",",","FALSE"
"2484","τὰ","TRUE"
"2485","δὲ","TRUE"
"2486","μὴ","TRUE"
"2487","ἐν","TRUE"
"2488","ἀριθμοῖς","FALSE"
"2489","τἆ","FALSE"
"2490","λλα","FALSE"
"2491","χρώματα","FALSE"
"2492",",","FALSE"
"2493","ἢ","TRUE"
"2494","καὶ","TRUE"
"2495","πάσας","FALSE"
"2496","τὰς","TRUE"
"2497","χρόας","FALSE"
"2498","ἐν","TRUE"
"2499","ἀριθμοῖς","FALSE"
"2500","εἶναι","TRUE"
"2501",",","FALSE"
"2502","τὰς","TRUE"
"2503","μὲν","TRUE"
"2504","τεταγμένας","FALSE"
"2505","τὰς","TRUE"
"2506","δὲ","TRUE"
"2507","ἀτάκτους","FALSE"
"2508",",","FALSE"
"2509","καὶ","TRUE"
"2510","αὐτὰς","TRUE"
"2511","ταύτας","TRUE"
"2512",",","FALSE"
"2513","ὅταν","FALSE"
"2514","μὴ","TRUE"
"2515","καθαραὶ","FALSE"
"2516","ὦσι","FALSE"
"2517",",","FALSE"
"2518","διὰ","TRUE"
"2519","τὸ","TRUE"
"2520","μὴ","TRUE"
"2521","ἐν","TRUE"
"2522","ἀριθμοῖς","FALSE"
"2523","εἶναι","TRUE"
"2524","τοιαύτας","TRUE"
"2525","γίνεσθαι","FALSE"
"2526",".","FALSE"
"2527","Εἷς","FALSE"
"2528","μὲν","TRUE"
"2529","οὖν","TRUE"
"2530","τρόπος","FALSE"
"2531","τῆς","TRUE"
"2532","γενέσεως","FALSE"
"2533","τῶν","TRUE"
"2534","χρωμάτων","FALSE"
"2535","οὗτος","TRUE"
"2536",",","FALSE"
"2537","εἷς","FALSE"
"2538","δὲ","TRUE"
"2539","τὸ","TRUE"
"2540","φαίνεσθαι","FALSE"
"2541","δι","FALSE"
"2542","ἀλλήλων","FALSE"
"2543",",","FALSE"
"2544","οἷον","FALSE"
"2545","ἐνίοτε","FALSE"
"2546","οἱ","TRUE"
"2547","γραφῆς","FALSE"
"2548","ποιοῦσιν","FALSE"
"2549",",","FALSE"
"2550","ἑτέραν","FALSE"
"2551","χρόαν","FALSE"
"2552","ἐφ","FALSE"
"2553","ἑτέραν","FALSE"
"2554","ἐναργεστέραν","FALSE"
"2555","ἐπαλείφουσιν","FALSE"
"2556",",","FALSE"
"2557","ὥσπερ","FALSE"
"2558","ὅταν","FALSE"
"2559","ἐν","TRUE"
"2560","ὕδατί","FALSE"
"2561","τι","TRUE"
"2562","ἢ","TRUE"
"2563","ἐν","TRUE"
"2564","ἀέρι","FALSE"
"2565","βούλωνται","FALSE"
"2566","ποιῆσαι","FALSE"
"2567","φαινόμενον","FALSE"
"2568",",","FALSE"
"2569","καὶ","TRUE"
"2570","οἷον","FALSE"
"2571","ὁ","TRUE"
"2572","ἥλιος","FALSE"
"2573","καθ","FALSE"
"2574","αὑτὸν","TRUE"
"2575","μὲν","TRUE"
"2576","λευκὸς","FALSE"
"2577","φαίνεται","FALSE"
"2578",",","FALSE"
"2579","διὰ","TRUE"
"2580","δ","FALSE"
"2581","ἀχλύος","FALSE"
"2582","καὶ","TRUE"
"2583","καπνοῦ","FALSE"
"2584","φοινικοῦς","FALSE"
"2585",".","FALSE"
"2586","Πολλαὶ","FALSE"
"2587","δὲ","TRUE"
"2588","καὶ","TRUE"
"2589","οὕτως","TRUE"
"2590","ἔσονται","TRUE"
"2591","χρόαι","FALSE"
"2592","τὸν","TRUE"
"2593","αὐτὸν","TRUE"
"2594","τρόπον","FALSE"
"2595","τῷ","TRUE"
"2596","πρότερον","FALSE"
"2597","εἰρημένῳ","FALSE"
"2598","·","FALSE"
"2599","λόγος","FALSE"
"2600","γὰρ","TRUE"
"2601","ἂν","TRUE"
"2602","εἴη","TRUE"
"2603","τις","TRUE"
"2604","τῶν","TRUE"
"2605","ἐπιπολῆς","FALSE"
"2606","πρὸς","TRUE"
"2607","τὰ","TRUE"
"2608","ἐν","TRUE"
"2609","βάθει","FALSE"
"2610",",","FALSE"
"2611","τὰ","TRUE"
"2612","δὲ","TRUE"
"2613","καὶ","TRUE"
"2614","ὅλως","FALSE"
"2615","οὐκ","TRUE"
"2616","ἐν","TRUE"
"2617","λόγῳ","FALSE"
"2618",".","FALSE"
"2619","Τὸ","TRUE"
"2620","μὲν","TRUE"
"2621","οὖν","TRUE"
"2622",",","FALSE"
"2623","ὥσπερ","FALSE"
"2624","καὶ","TRUE"
"2625","οἱ","TRUE"
"2626","ἀρχαῖοι","FALSE"
"2627",",","FALSE"
"2628","λέγειν","FALSE"
"2629","ἀπορροίας","FALSE"
"2630","εἶναι","TRUE"
"2631","τὰς","TRUE"
"2632","χροίας","FALSE"
"2633","καὶ","TRUE"
"2634","ὁρᾶσθαι","FALSE"
"2635","διὰ","TRUE"
"2636","τοιαύτην","TRUE"
"2637","αἰτίαν","FALSE"
"2638","ἄτοπον","FALSE"
"2639","·","FALSE"
"2640","πάντως","FALSE"
"2641","γὰρ","TRUE"
"2642","δι","FALSE"
"2643","ἁφῆς","FALSE"
"2644","ἀναγκαῖον","FALSE"
"2645","αὐτοῖς","TRUE"
"2646","ποιεῖν","FALSE"
"2647","τὴν","TRUE"
"2648","αἴσθησιν","FALSE"
"2649",",","FALSE"
"2650","ὥστ","FALSE"
"2651","εὐθὺς","FALSE"
"2652","κρεῖττον","FALSE"
"2653","φάναι","FALSE"
"2654","τῷ","TRUE"
"2655","κινεῖσθαι","FALSE"
"2656","τὸ","TRUE"
"2657","μεταξὺ","FALSE"
"2658","τῆς","TRUE"
"2659","αἰσθήσεως","FALSE"
"2660","ὑπὸ","TRUE"
"2661","τοῦ","TRUE"
"2662","αἰσθητοῦ","FALSE"
"2663","γίνεσθαι","FALSE"
"2664","τὴν","TRUE"
"2665","αἴσθησιν","FALSE"
"2666",",","FALSE"
"2667","ἁφῇ","FALSE"
"2668","καὶ","TRUE"
"2669","μὴ","TRUE"
"2670","ταῖς","TRUE"
"2671","ἀπορροίαις","FALSE"
"2672",".","FALSE"
"2673","Ἐπὶ","TRUE"
"2674","μὲν","TRUE"
"2675","οὖν","TRUE"
"2676","τῶν","TRUE"
"2677","παρ","FALSE"
"2678","ἄλληλα","FALSE"
"2679","κειμένων","FALSE"
"2680","ἀνάγκη","FALSE"
"2681","ὥσπερ","FALSE"
"2682","καὶ","TRUE"
"2683","μέγεθος","FALSE"
"2684","λαμβάνειν","FALSE"
"2685","ἀόρατον","FALSE"
"2686",",","FALSE"
"2687","οὕτω","TRUE"
"2688","καὶ","TRUE"
"2689","χρόνον","FALSE"
"2690","ἀναίσθητον","FALSE"
"2691",",","FALSE"
"2692","ἵνα","FALSE"
"2693","λάθωσιν","FALSE"
"2694","αἱ","TRUE"
"2695","κινήσεις","FALSE"
"2696","ἀφικνούμεναι","FALSE"
"2697","καὶ","TRUE"
"2698","ἓν","FALSE"
"2699","δοκῇ","FALSE"
"2700","εἶναι","TRUE"
"2701","διὰ","TRUE"
"2702","τὸ","TRUE"
"2703","ἅμα","FALSE"
"2704","φαίνεσθαι","FALSE"
"2705",".","FALSE"
"2706","Ἐνταῦθα","FALSE"
"2707","δὲ","TRUE"
"2708","οὐδεμία","TRUE"
"2709","ἀνάγκη","FALSE"
"2710",",","FALSE"
"2711","ἀλλὰ","TRUE"
"2712","τὸ","TRUE"
"2713","ἐπιπολῆς","FALSE"
"2714","χρῶμα","FALSE"
"2715","ἀκίνητον","FALSE"
"2716","ὂν","TRUE"
"2717","καὶ","TRUE"
"2718","κινούμενον","FALSE"
"2719","ὑπὸ","TRUE"
"2720","τοῦ","TRUE"
"2721","ὑποκειμένου","FALSE"
"2722","οὐχ","TRUE"
"2723","ὁμοίαν","FALSE"
"2724","ποιήσει","FALSE"
"2725","τὴν","TRUE"
"2726","κίνησιν","FALSE"
"2727",".","FALSE"
"2728","Διὸ","FALSE"
"2729","καὶ","TRUE"
"2730","ἕτερον","FALSE"
"2731","φαίνεται","FALSE"
"2732","καὶ","TRUE"
"2733","οὔτε","TRUE"
"2734","λευκὸν","FALSE"
"2735","οὔτε","TRUE"
"2736","μέλαν","FALSE"
"2737",".","FALSE"
"2738","Ὥστ","FALSE"
"2739","εἰ","TRUE"
"2740","μὴ","TRUE"
"2741","ἐνδέχεται","FALSE"
"2742","μηδὲν","FALSE"
"2743","εἶναι","TRUE"
"2744","μέγεθος","FALSE"
"2745","ἀόρατον","FALSE"
"2746",",","FALSE"
"2747","ἀλλὰ","TRUE"
"2748","πᾶν","FALSE"
"2749","ἔκ","TRUE"
"2750","τινος","TRUE"
"2751","ἀποστήματος","FALSE"
"2752","ὁρατόν","FALSE"
"2753",",","FALSE"
"2754","καὶ","TRUE"
"2755","αὕτη","TRUE"
"2756","τις","TRUE"
"2757","ἂν","TRUE"
"2758","εἴη","TRUE"
"2759","χρωμάτων","FALSE"
"2760","μίξις","FALSE"
"2761",".","FALSE"
"2762","Κἀκείνως","FALSE"
"2763","δ","FALSE"
"2764","οὐδὲν","TRUE"
"2765","κωλύει","FALSE"
"2766","φαίνεσθαί","FALSE"
"2767","τινα","TRUE"
"2768","χρόαν","FALSE"
"2769","κοινὴν","FALSE"
"2770","τοῖς","TRUE"
"2771","πόρρωθεν","FALSE"
"2772","·","FALSE"
"2773","ὅτι","TRUE"
"2774","γὰρ","TRUE"
"2775","οὐκ","TRUE"
"2776","ἔστιν","TRUE"
"2777","οὐδὲν","TRUE"
"2778","μέγεθος","FALSE"
"2779","ἀόρατον","FALSE"
"2780",",","FALSE"
"2781","ἐν","TRUE"
"2782","τοῖς","TRUE"
"2783","ὕστερον","FALSE"
"2784","ἐπισκεπτέον","FALSE"
"2785",".","FALSE"
"2786","Εἰ","TRUE"
"2787","δ","FALSE"
"2788","ἐστὶ","TRUE"
"2789","μίξις","FALSE"
"2790","τῶν","TRUE"
"2791","σωμάτων","FALSE"
"2792","μὴ","TRUE"
"2793","μόνον","FALSE"
"2794","τὸν","TRUE"
"2795","τρόπον","FALSE"
"2796","τοῦτον","TRUE"
"2797","ὅνπερ","TRUE"
"2798","οἴονταί","FALSE"
"2799","τινες","TRUE"
"2800",",","FALSE"
"2801","παρ","FALSE"
"2802","ἄλληλα","FALSE"
"2803","τῶν","TRUE"
"2804","ἐλαχίστων","FALSE"
"2805","τιθεμένων","FALSE"
"2806",",","FALSE"
"2807","ἀδήλων","FALSE"
"2808","δ","FALSE"
"2809","ἡμῖν","TRUE"
"2810","διὰ","TRUE"
"2811","τὴν","TRUE"
"2812","αἴσθησιν","FALSE"
"2813",",","FALSE"
"2814","ἀλλ","FALSE"
"2815","ὅλως","FALSE"
"2816","πάντῃ","FALSE"
"2817","πάντως","FALSE"
"2818",",","FALSE"
"2819","ὥσπερ","FALSE"
"2820","ἐν","TRUE"
"2821","τοῖς","TRUE"
"2822","περὶ","TRUE"
"2823","μίξεως","FALSE"
"2824","εἴρηται","FALSE"
"2825","καθόλου","FALSE"
"2826","περὶ","TRUE"
"2827","πάντων","FALSE"
"2828",".","FALSE"
"2829","Ἐκείνως","FALSE"
"2830","μὲν","TRUE"
"2831","γὰρ","TRUE"
"2832","μίγνυται","FALSE"
"2833","ταῦτα","TRUE"
"2834","μόνον","FALSE"
"2835","ὅσα","FALSE"
"2836","ἐνδέχεται","FALSE"
"2837","διελεῖν","FALSE"
"2838","εἰς","TRUE"
"2839","τὰ","TRUE"
"2840","ἐλάχιστα","FALSE"
"2841",",","FALSE"
"2842","καθάπερ","FALSE"
"2843","ἀνθρώπους","FALSE"
"2844","ἵππους","FALSE"
"2845","ἢ","TRUE"
"2846","τὰ","TRUE"
"2847","σπέρματα","FALSE"
"2848","·","FALSE"
"2849","τῶν","TRUE"
"2850","μὲν","TRUE"
"2851","γὰρ","TRUE"
"2852","ἀνθρώπων","FALSE"
"2853","ἄνθρωπος","FALSE"
"2854","ἐλάχιστος","FALSE"
"2855",",","FALSE"
"2856","τῶν","TRUE"
"2857","δ","FALSE"
"2858","ἵππων","FALSE"
"2859","ἵππος","FALSE"
"2860","·","FALSE"
"2861","ὥστε","TRUE"
"2862","τῇ","TRUE"
"2863","τούτων","TRUE"
"2864","παρ","FALSE"
"2865","ἄλληλα","FALSE"
"2866","θέσει","FALSE"
"2867","τὸ","TRUE"
"2868","πλῆθος","FALSE"
"2869","μέμικται","FALSE"
"2870","τῶν","TRUE"
"2871","συναμφοτέρων","FALSE"
"2872","·","FALSE"
"2873","ἄνθρωπον","FALSE"
"2874","δὲ","TRUE"
"2875","ἕνα","FALSE"
"2876","ἑνὶ","FALSE"
"2877","ἵππῳ","FALSE"
"2878","οὐ","TRUE"
"2879","λέγομεν","FALSE"
"2880","μεμῖχθαι","FALSE"
"2881",".","FALSE"
"2882","Ὅσα","FALSE"
"2883","δὲ","TRUE"
"2884","μὴ","TRUE"
"2885","διαιρεῖται","FALSE"
"2886","εἰς","TRUE"
"2887","τὸ","TRUE"
"2888","ἐλάχιστον","FALSE"
"2889",",","FALSE"
"2890","τούτων","TRUE"
"2891","οὐκ","TRUE"
"2892","ἐνδέχεται","FALSE"
"2893","μίξιν","FALSE"
"2894","γενέσθαι","FALSE"
"2895","τὸν","TRUE"
"2896","τρόπον","FALSE"
"2897","τοῦτον","TRUE"
"2898","ἀλλὰ","TRUE"
"2899","τῷ","TRUE"
"2900","πάντῃ","FALSE"
"2901","μεμῖχθαι","FALSE"
"2902",",","FALSE"
"2903","ἅπερ","TRUE"
"2904","καὶ","TRUE"
"2905","μάλιστα","FALSE"
"2906","μίγνυσθαι","FALSE"
"2907","πέφυκεν","FALSE"
"2908",".","FALSE"
"2909","Πῶς","FALSE"
"2910","δὲ","TRUE"
"2911","τοῦτο","TRUE"
"2912","γίγνεσθαι","FALSE"
"2913","δυνατόν","FALSE"
"2914",",","FALSE"
"2915","ἐν","TRUE"
"2916","τοῖς","TRUE"
"2917","περὶ","TRUE"
"2918","μίξεως","FALSE"
"2919","εἴρηται","FALSE"
"2920","πρότερον","FALSE"
"2921",".","FALSE"
"2922","Ἀλλ","FALSE"
"2923","ὅτι","TRUE"
"2924","ἀνάγκη","FALSE"
"2925","μιγνυμένων","FALSE"
"2926","καὶ","TRUE"
"2927","τὰς","TRUE"
"2928","χρόας","FALSE"
"2929","μίγνυσθαι","FALSE"
"2930",",","FALSE"
"2931","δῆλον","FALSE"
"2932",",","FALSE"
"2933","καὶ","TRUE"
"2934","ταύτην","TRUE"
"2935","τὴν","TRUE"
"2936","αἰτίαν","FALSE"
"2937","εἶναι","TRUE"
"2938","κυρίαν","FALSE"
"2939","τοῦ","TRUE"
"2940","πολλὰς","FALSE"
"2941","εἶναι","TRUE"
"2942","χροίας","FALSE"
"2943",",","FALSE"
"2944","ἀλλὰ","TRUE"
"2945","μὴ","TRUE"
"2946","τὴν","TRUE"
"2947","ἐπιπόλασιν","FALSE"
"2948","μηδὲ","FALSE"
"2949","τὴν","TRUE"
"2950","παρ","FALSE"
"2951","ἄλληλα","FALSE"
"2952","θέσιν","FALSE"
"2953","·","FALSE"
"2954","οὐ","TRUE"
"2955","γὰρ","TRUE"
"2956","πόρρωθεν","FALSE"
"2957","μὲν","TRUE"
"2958","ἐγγύθεν","FALSE"
"2959","δ","FALSE"
"2960","οὒ","TRUE"
"2961","φαίνεται","FALSE"
"2962","μία","FALSE"
"2963","χρόα","FALSE"
"2964","τῶν","TRUE"
"2965","μεμιγμένων","FALSE"
"2966",",","FALSE"
"2967","ἀλλὰ","TRUE"
"2968","πάντοθεν","FALSE"
"2969",".","FALSE"
"2970","Πολλαὶ","FALSE"
"2971","δ","FALSE"
"2972","ἔσονται","TRUE"
"2973","χρόαι","FALSE"
"2974","διὰ","TRUE"
"2975","τὸ","TRUE"
"2976","κατὰ","TRUE"
"2977","πολλοὺς","FALSE"
"2978","λόγους","FALSE"
"2979","ἐνδέχεσθαι","FALSE"
"2980","μίγνυσθαι","FALSE"
"2981","ἀλλήλοις","FALSE"
"2982","τὰ","TRUE"
"2983","μιγνύμενα","FALSE"
"2984",",","FALSE"
"2985","καὶ","TRUE"
"2986","τὰ","TRUE"
"2987","μὲν","TRUE"
"2988","ἐν","TRUE"
"2989","ἀριθμοῖς","FALSE"
"2990","τὰ","TRUE"
"2991","δὲ","TRUE"
"2992","καθ","FALSE"
"2993","ὑπεροχὴν","FALSE"
"2994","μόνον","FALSE"
"2995",".","FALSE"
"2996","Καὶ","TRUE"
"2997","τἆ","FALSE"
"2998","λλα","FALSE"
"2999","δὴ","TRUE"
"3000","τὸν","TRUE"
"3001","αὐτὸν","TRUE"
"3002","τρόπον","FALSE"
"3003","ὅν","TRUE"
"3004","περ","FALSE"
"3005","ἐπὶ","TRUE"
"3006","τῶν","TRUE"
"3007","παρ","FALSE"
"3008","ἄλληλα","FALSE"
"3009","τιθεμένων","FALSE"
"3010","χρωμάτων","FALSE"
"3011","ἢ","TRUE"
"3012","ἐπιπολῆς","FALSE"
"3013",",","FALSE"
"3014","ἐνδέχεται","FALSE"
"3015","λέγειν","FALSE"
"3016","καὶ","TRUE"
"3017","περὶ","TRUE"
"3018","τῶν","TRUE"
"3019","μιγνυμένων","FALSE"
"3020","·","FALSE"
"3021","διὰ","TRUE"
"3022","τίνα","TRUE"
"3023","δ","FALSE"
"3024","αἰτίαν","FALSE"
"3025","εἴδη","FALSE"
"3026","τῶν","TRUE"
"3027","χρωμάτων","FALSE"
"3028","ἐστὶν","TRUE"
"3029","ὡρισμένα","FALSE"
"3030","καὶ","TRUE"
"3031","οὐκ","TRUE"
"3032","ἄπειρα","FALSE"
"3033",",","FALSE"
"3034","καὶ","TRUE"
"3035","χυμῶν","FALSE"
"3036","καὶ","TRUE"
"3037","ψόφων","FALSE"
"3038",",","FALSE"
"3039","ὕστερον","FALSE"
"3040","ἐροῦμεν","FALSE"
"3041",".","FALSE"
"3042","Τί","TRUE"
"3043","μὲν","TRUE"
"3044","οὖν","TRUE"
"3045","ἐστὶ","TRUE"
"3046","χρῶμα","FALSE"
"3047","καὶ","TRUE"
"3048","διὰ","TRUE"
"3049","τίν","FALSE"
"3050","αἰτίαν","FALSE"
"3051","πολλαὶ","FALSE"
