"ID","TOKEN","LEMMA"
"2267","ἐνεῖναι","ἔνειμι"
"2268","ἐν","ἐν"
"2269","τῷ","ὁ"
"2270","διαφανεῖ","διαφανής"
"2271","τοῦθ","τοῦθ"
"2272","ὅπερ","ὅς"
"2273","καὶ","καί"
"2274","ἐν","ἐν"
"2275","τῷ","ὁ"
"2276","ἀέρι","ἀήρ"
"2277","ποιεῖ","ποιέω"
"2278","φῶς","φῶς"
"2279",",",","
"2280","ἔστι","εἰμί"
"2281","δὲ","δέ"
"2282","μή","μή"
"2283",",",","
"2284","ἀλλ","ἀλλ"
"2285","ἐστερῆσθαι","στερέω"
"2286",".","."
"2287","Ὥσπερ","Ὥσπερ"
"2288","οὖν","οὖν"
"2289","ἐκεῖ","ἐκεῖ"
"2290","τὸ","ὁ"
"2291","μὲν","μέν"
"2292","φῶς","φῶς"
"2293","τὸ","ὁ"
"2294","δὲ","δέ"
"2295","σκότος","σκότος"
"2296",".","."
"2297","οὕτως","οὕτως"
"2298","ἐν","ἐν"
"2299","τοῖς","ὁ"
"2300","σώμασιν","σῶμα"
"2301","ἐγγίνεται","ἐγγίγνομαι"
"2302","τὸ","ὁ"
"2303","λευκὸν","λευκός"
"2304","καὶ","καί"
"2305","τὸ","ὁ"
"2306","μέλαν","μέλας"
"2307",".","."
"2308","Περὶ","περί"
"2309","δὲ","δέ"
"2310","τῶν","ὁ"
"2311","ἄλλων","ἄλλος"
"2312","χρωμάτων","χρῶμα"
"2313","ἤδη","ἤδη"
"2314","διελομένους","διαιρέω"
"2315","ποσαχῶς","ποσαχής"
"2316","ἐνδέχεται","ἐνδέχομαι"
"2317","γίγνεσθαι","γίγνομαι"
"2318","λεκτέον","λέγω"
"2319",".","."
"2320","Ἐνδέχεται","Ἐνδέχεται"
"2321","μὲν","μέν"
"2322","γὰρ","γάρ"
"2323","παρ","παρ"
"2324","ἄλληλα","ἀλλήλων"
"2325","τιθέμενα","τίθημι"
"2326","τὸ","ὁ"
"2327","λευκὸν","λευκός"
"2328","καὶ","καί"
"2329","τὸ","ὁ"
"2330","μέλαν","μέλας"
"2331",",",","
"2332","ὥσθ","ὥσθ"
"2333","ἑκάτερον","ἑκάτερος"
"2334","μὲν","μέν"
"2335","εἶναι","εἰμί"
"2336","ἀόρατον","ἀόρατος"
"2337","διὰ","διά"
"2338","σμικρότητα","μικρότης"
"2339",",",","
"2340","τὸ","ὁ"
"2341","δ","δ"
"2342","ἐξ","ἐκ"
"2343","ἀμφοῖν","ἄμφω"
"2344","ὁρατὸν","ὁρατός"
"2345","οὕτω","οὕτως"
"2346","γίνεσθαι","γίγνομαι"
"2347",".","."
"2348","Τοῦτο","οὗτος"
"2349","γὰρ","γάρ"
"2350","οὔτε","οὔτε"
"2351","λευκὸν","λευκός"
"2352","οἷόν","οἷος"
"2353","τε","τε"
"2354","φαίνεσθαι","φαίνω"
"2355","οὔτε","οὔτε"
"2356","μέλαν","μέλας"
"2357","·","·"
"2358","ἐπεὶ","ἐπεί"
"2359","δ","δ"
"2360","ἀνάγκη","ἀνάγκη"
"2361","μέν","μέν"
"2362","τι","τίς"
"2363","ἔχειν","ἔχω"
"2364","χρῶμα","χρῶμα"
"2365",",",","
"2366","τούτων","οὗτος"
"2367","δ","ΑΒΓ"
"2368","οὐδέτερον","οὐδέτερος"
"2369","δυνατόν","δυνατός"
"2370",",",","
"2371","ἀνάγκη","ἀνάγκη"
"2372","μικτόν","μικτος"
"2373","τι","τίς"
"2374","εἶναι","εἰμί"
"2375","καὶ","καί"
"2376","εἶδός","εἶδος"
"2377","τι","τίς"
"2378","χρόας","χροιά"
"2379","ἕτερον","ἕτερος"
"2380",".","."
"2381","Ἔστι","εἰμί"
"2382","μὲν","μέν"
"2383","οὖν","οὖν"
"2384","οὕτως","οὕτως"
"2385","ὑπολαβεῖν","ὑπολαμβάνω"
"2386","πλείους","πολύς"
"2387","εἶναι","εἰμί"
"2388","χρόας","χροιά"
"2389","παρὰ","παρά"
"2390","τὸ","ὁ"
"2391","λευκὸν","λευκός"
"2392","καὶ","καί"
"2393","τὸ","ὁ"
"2394","μέλαν","μέλας"
"2395",",",","
"2396","πολλὰς","πολύς"
"2397","δὲ","δέ"
"2398","τῷ","ὁ"
"2399","λόγῳ","λόγος"
"2400","·","·"
"2401","τρία","τρεῖς"
"2402","γὰρ","γάρ"
"2403","πρὸς","πρός"
"2404","δύο","δύο"
"2405",",",","
"2406","καὶ","καί"
"2407","τρία","τρεῖς"
"2408","πρὸς","πρός"
"2409","τέτταρα","τέσσαρες"
"2410",",",","
"2411","καὶ","καί"
"2412","κατ","κατ"
"2413","ἄλλους","ἄλλος"
"2414","ἀριθμοὺς","ἀριθμός"
"2415","ἔστι","εἰμί"
"2416","παρ","παρ"
"2417","ἄλληλα","ἀλλήλων"
"2418","κεῖσθαι","κεῖμαι"
"2419",",",","
"2420","τὰ","ὁ"
"2421","δ","δ"
"2422","ὅλως","ὅλως"
"2423","κατὰ","κατά"
"2424","μὲν","μέν"
"2425","λόγον","λόγος"
"2426","μηδένα","μηδείς"
"2427",",",","
"2428","καθ","καθ"
"2429","ὑπεροχὴν","ὑπεροχή"
"2430","δέ","δέ"
"2431","τινα","τίς"
"2432","καὶ","καί"
"2433","ἔλλειψιν","ἔλλειψις"
"2434","ἀσύμμετρον","ἀσύμμετρον"
"2435",",",","
"2436","καὶ","καί"
"2437","τὸν","ὁ"
"2438","αὐτὸν","αὐτός"
"2439","δὴ","δή"
"2440","τρόπον","τρόπος"
"2441","ἔχειν","ἔχω"
"2442","ταῦτα","οὗτος"
"2443","ταῖς","ὁ"
"2444","συμφωνίαις","συμφωνία"
"2445","·","·"
"2446","τὰ","ὁ"
"2447","μὲν","μέν"
"2448","γὰρ","γάρ"
"2449","ἐν","ἐν"
"2450","ἀριθμοῖς","ἀριθμός"
"2451","εὐλογίστοις","εὐλογίστοις"
"2452","χρώματα","χρῶμα"
"2453",",",","
"2454","καθάπερ","καθάπερ"
"2455","ἐκεῖ","ἐκεῖ"
"2456","τὰς","ὁ"
"2457","συμφωνίας","συμφωνία"
"2458",",",","
"2459","τὰ","ὁ"
"2460","ἥδιστα","ἡδέως"
"2461","τῶν","ὁ"
"2462","χρωμάτων","χρῶμα"
"2463","εἶναι","εἰμί"
"2464","δοκοῦντα","δοκέω"
"2465",",",","
"2466","οἷον","οἷος"
"2467","τὸ","ὁ"
"2468","ἁλουργὸν","ἁλουργός"
"2469","καὶ","καί"
"2470","φοινικοῦν","φοινίκεος"
"2471","καὶ","καί"
"2472","ὀλίγ","ὀλίγ"
"2473","ἄττα","τις"
"2474","τοιαῦτα","τοιοῦτος"
"2475",",",","
"2476","δι","δι"
"2477","ἥνπερ","ὅς"
"2478","αἰτίαν","αἰτία"
"2479","καὶ","καί"
"2480","αἱ","ὁ"
"2481","συμφωνίαι","συμφωνία"
"2482","ὀλίγαι","ὀλίγος"
"2483",",",","
"2484","τὰ","ὁ"
"2485","δὲ","δέ"
"2486","μὴ","μή"
"2487","ἐν","ἐν"
"2488","ἀριθμοῖς","ἀριθμός"
"2489","τἆ","τἆ"
"2490","λλα","λλα"
"2491","χρώματα","χρῶμα"
"2492",",",","
"2493","ἢ","ἤ"
"2494","καὶ","καί"
"2495","πάσας","πᾶς"
"2496","τὰς","ὁ"
"2497","χρόας","χροιά"
"2498","ἐν","ἐν"
"2499","ἀριθμοῖς","ἀριθμός"
"2500","εἶναι","εἰμί"
"2501",",",","
"2502","τὰς","ὁ"
"2503","μὲν","μέν"
"2504","τεταγμένας","τάσσω"
"2505","τὰς","ὁ"
"2506","δὲ","δέ"
"2507","ἀτάκτους","ἄτακτος"
"2508",",",","
"2509","καὶ","καί"
"2510","αὐτὰς","αὐτός"
"2511","ταύτας","οὗτος"
"2512",",",","
"2513","ὅταν","ὅταν"
"2514","μὴ","μή"
"2515","καθαραὶ","καθαρός"
"2516","ὦσι","εἰμί"
"2517",",",","
"2518","διὰ","διά"
"2519","τὸ","ὁ"
"2520","μὴ","μή"
"2521","ἐν","ἐν"
"2522","ἀριθμοῖς","ἀριθμός"
"2523","εἶναι","εἰμί"
"2524","τοιαύτας","τοιοῦτος"
"2525","γίνεσθαι","γίγνομαι"
"2526",".","."
"2527","Εἷς","Εἷς"
"2528","μὲν","μέν"
"2529","οὖν","οὖν"
"2530","τρόπος","τρόπος"
"2531","τῆς","ὁ"
"2532","γενέσεως","γένεσις"
"2533","τῶν","ὁ"
"2534","χρωμάτων","χρῶμα"
"2535","οὗτος","οὗτος"
"2536",",",","
"2537","εἷς","εἷς"
"2538","δὲ","δέ"
"2539","τὸ","ὁ"
"2540","φαίνεσθαι","φαίνω"
"2541","δι","δι"
"2542","ἀλλήλων","ἀλλήλων"
"2543",",",","
"2544","οἷον","οἷος"
"2545","ἐνίοτε","ἐνίοτε"
"2546","οἱ","ὁ"
"2547","γραφῆς","γραφή"
"2548","ποιοῦσιν","ποιέω"
"2549",",",","
"2550","ἑτέραν","ἕτερος"
"2551","χρόαν","χροιά"
"2552","ἐφ","ἐφ"
"2553","ἑτέραν","ἕτερος"
"2554","ἐναργεστέραν","ἐναργής"
"2555","ἐπαλείφουσιν","ἐπαλείφουσις"
"2556",",",","
"2557","ὥσπερ","ὥσπερ"
"2558","ὅταν","ὅταν"
"2559","ἐν","ἐν"
"2560","ὕδατί","ὕδωρ"
"2561","τι","τίς"
"2562","ἢ","ἤ"
"2563","ἐν","ἐν"
"2564","ἀέρι","ἀήρ"
"2565","βούλωνται","βούλομαι"
"2566","ποιῆσαι","ποιέω"
"2567","φαινόμενον","φαίνω"
"2568",",",","
"2569","καὶ","καί"
"2570","οἷον","οἷος"
"2571","ὁ","ὁ"
"2572","ἥλιος","ἥλιος"
"2573","καθ","καθ"
"2574","αὑτὸν","αὐτός"
"2575","μὲν","μέν"
"2576","λευκὸς","λευκός"
"2577","φαίνεται","φαίνω"
"2578",",",","
"2579","διὰ","διά"
"2580","δ","δ"
"2581","ἀχλύος","ἀχλύς"
"2582","καὶ","καί"
"2583","καπνοῦ","καπνός"
"2584","φοινικοῦς","φοινίκεος"
"2585",".","."
"2586","Πολλαὶ","Πολύς"
"2587","δὲ","δέ"
"2588","καὶ","καί"
"2589","οὕτως","οὕτως"
"2590","ἔσονται","εἰμί"
"2591","χρόαι","χροιά"
"2592","τὸν","ὁ"
"2593","αὐτὸν","αὐτός"
"2594","τρόπον","τρόπος"
"2595","τῷ","ὁ"
"2596","πρότερον","πρότερος"
"2597","εἰρημένῳ","λέγω"
"2598","·","·"
"2599","λόγος","λόγος"
"2600","γὰρ","γάρ"
"2601","ἂν","ἄν"
"2602","εἴη","εἰμί"
"2603","τις","τίς"
"2604","τῶν","ὁ"
"2605","ἐπιπολῆς","ἐπιπολή"
"2606","πρὸς","πρός"
"2607","τὰ","ὁ"
"2608","ἐν","ἐν"
"2609","βάθει","βάθος"
"2610",",",","
"2611","τὰ","ὁ"
"2612","δὲ","δέ"
"2613","καὶ","καί"
"2614","ὅλως","ὅλως"
"2615","οὐκ","οὐ"
"2616","ἐν","ἐν"
"2617","λόγῳ","λόγος"
"2618",".","."
"2619","Τὸ","ὁ"
"2620","μὲν","μέν"
"2621","οὖν","οὖν"
"2622",",",","
"2623","ὥσπερ","ὥσπερ"
"2624","καὶ","καί"
"2625","οἱ","ὁ"
"2626","ἀρχαῖοι","ἀρχαῖος"
"2627",",",","
"2628","λέγειν","λέγω"
"2629","ἀπορροίας","ἀπόρροια"
"2630","εἶναι","εἰμί"
"2631","τὰς","ὁ"
"2632","χροίας","χροία"
"2633","καὶ","καί"
"2634","ὁρᾶσθαι","ὁράω"
"2635","διὰ","διά"
"2636","τοιαύτην","τοιοῦτος"
"2637","αἰτίαν","αἰτία"
"2638","ἄτοπον","ἄτοπος"
"2639","·","·"
"2640","πάντως","πάντως"
"2641","γὰρ","γάρ"
"2642","δι","δι"
"2643","ἁφῆς","ἁφή"
"2644","ἀναγκαῖον","ἀναγκαῖος"
"2645","αὐτοῖς","αὐτός"
"2646","ποιεῖν","ποιέω"
"2647","τὴν","ὁ"
"2648","αἴσθησιν","αἴσθησις"
"2649",",",","
"2650","ὥστ","ὥστ"
"2651","εὐθὺς","εὐθύς"
"2652","κρεῖττον","κρείσσων"
"2653","φάναι","φημί"
"2654","τῷ","ὁ"
"2655","κινεῖσθαι","κινέω"
"2656","τὸ","ὁ"
"2657","μεταξὺ","μεταξύ"
"2658","τῆς","ὁ"
"2659","αἰσθήσεως","αἴσθησις"
"2660","ὑπὸ","ὑπό"
"2661","τοῦ","ὁ"
"2662","αἰσθητοῦ","αἰσθητός"
"2663","γίνεσθαι","γίγνομαι"
"2664","τὴν","ὁ"
"2665","αἴσθησιν","αἴσθησις"
"2666",",",","
"2667","ἁφῇ","ἁφῇ"
"2668","καὶ","καί"
"2669","μὴ","μή"
"2670","ταῖς","ὁ"
"2671","ἀπορροίαις","ἀπορροία"
"2672",".","."
"2673","Ἐπὶ","ἐπί"
"2674","μὲν","μέν"
"2675","οὖν","οὖν"
"2676","τῶν","ὁ"
"2677","παρ","παρ"
"2678","ἄλληλα","ἀλλήλων"
"2679","κειμένων","κεῖμαι"
"2680","ἀνάγκη","ἀνάγκη"
"2681","ὥσπερ","ὥσπερ"
"2682","καὶ","καί"
"2683","μέγεθος","μέγεθος"
"2684","λαμβάνειν","λαμβάνω"
"2685","ἀόρατον","ἀόρατος"
"2686",",",","
"2687","οὕτω","οὕτως"
"2688","καὶ","καί"
"2689","χρόνον","χρόνος"
"2690","ἀναίσθητον","ἀναίσθητος"
"2691",",",","
"2692","ἵνα","ἵνα"
"2693","λάθωσιν","λάθως"
"2694","αἱ","ὁ"
"2695","κινήσεις","κινέω"
"2696","ἀφικνούμεναι","ἀφικνέομαι"
"2697","καὶ","καί"
"2698","ἓν","εἷς"
"2699","δοκῇ","δοκέω"
"2700","εἶναι","εἰμί"
"2701","διὰ","διά"
"2702","τὸ","ὁ"
"2703","ἅμα","ἅμα"
"2704","φαίνεσθαι","φαίνω"
"2705",".","."
"2706","Ἐνταῦθα","ἐνταῦθα"
"2707","δὲ","δέ"
"2708","οὐδεμία","οὐδείς"
"2709","ἀνάγκη","ἀνάγκη"
"2710",",",","
"2711","ἀλλὰ","ἀλλά"
"2712","τὸ","ὁ"
"2713","ἐπιπολῆς","ἐπιπολή"
"2714","χρῶμα","χρῶμα"
"2715","ἀκίνητον","ἀκίνητος"
"2716","ὂν","εἰμί"
"2717","καὶ","καί"
"2718","κινούμενον","κινέω"
"2719","ὑπὸ","ὑπό"
"2720","τοῦ","ὁ"
"2721","ὑποκειμένου","ὑπόκειμαι"
"2722","οὐχ","οὐ"
"2723","ὁμοίαν","ὅμοιος"
"2724","ποιήσει","ποιέω"
"2725","τὴν","ὁ"
"2726","κίνησιν","κίνησις"
"2727",".","."
"2728","Διὸ","διό"
"2729","καὶ","καί"
"2730","ἕτερον","ἕτερος"
"2731","φαίνεται","φαίνω"
"2732","καὶ","καί"
"2733","οὔτε","οὔτε"
"2734","λευκὸν","λευκός"
"2735","οὔτε","οὔτε"
"2736","μέλαν","μέλας"
"2737",".","."
"2738","Ὥστ","Ὥστ"
"2739","εἰ","εἰ"
"2740","μὴ","μή"
"2741","ἐνδέχεται","ἐνδέχομαι"
"2742","μηδὲν","μηδείς"
"2743","εἶναι","εἰμί"
"2744","μέγεθος","μέγεθος"
"2745","ἀόρατον","ἀόρατος"
"2746",",",","
"2747","ἀλλὰ","ἀλλά"
"2748","πᾶν","πᾶς"
"2749","ἔκ","ἐκ"
"2750","τινος","τίς"
"2751","ἀποστήματος","ἀπόστημα"
"2752","ὁρατόν","ὁρατός"
"2753",",",","
"2754","καὶ","καί"
"2755","αὕτη","οὗτος"
"2756","τις","τίς"
"2757","ἂν","ἄν"
"2758","εἴη","εἰμί"
"2759","χρωμάτων","χρῶμα"
"2760","μίξις","μίξις"
"2761",".","."
"2762","Κἀκείνως","Κἀκείνως"
"2763","δ","δ"
"2764","οὐδὲν","οὐδείς"
"2765","κωλύει","κωλύω"
"2766","φαίνεσθαί","φαίνω"
"2767","τινα","τίς"
"2768","χρόαν","χροιά"
"2769","κοινὴν","κοινός"
"2770","τοῖς","ὁ"
"2771","πόρρωθεν","πόρρωθεν"
"2772","·","·"
"2773","ὅτι","ὅτι"
"2774","γὰρ","γάρ"
"2775","οὐκ","οὐ"
"2776","ἔστιν","εἰμί"
"2777","οὐδὲν","οὐδείς"
"2778","μέγεθος","μέγεθος"
"2779","ἀόρατον","ἀόρατος"
"2780",",",","
"2781","ἐν","ἐν"
"2782","τοῖς","ὁ"
"2783","ὕστερον","ὕστερος"
"2784","ἐπισκεπτέον","ἐπισκοπέω"
"2785",".","."
"2786","Εἰ","εἰ"
"2787","δ","δ"
"2788","ἐστὶ","εἰμί"
"2789","μίξις","μίξις"
"2790","τῶν","ὁ"
"2791","σωμάτων","σῶμα"
"2792","μὴ","μή"
"2793","μόνον","μόνος"
"2794","τὸν","ὁ"
"2795","τρόπον","τρόπος"
"2796","τοῦτον","οὗτος"
"2797","ὅνπερ","ὅς"
"2798","οἴονταί","οἴομαι"
"2799","τινες","τίς"
"2800",",",","
"2801","παρ","παρ"
"2802","ἄλληλα","ἀλλήλων"
"2803","τῶν","ὁ"
"2804","ἐλαχίστων","ἐλάχιστος"
"2805","τιθεμένων","τίθημι"
"2806",",",","
"2807","ἀδήλων","ἄδηλος"
"2808","δ","δ"
"2809","ἡμῖν","ἡμεῖς"
"2810","διὰ","διά"
"2811","τὴν","ὁ"
"2812","αἴσθησιν","αἴσθησις"
"2813",",",","
"2814","ἀλλ","ἀλλ"
"2815","ὅλως","ὅλως"
"2816","πάντῃ","πάντῃ"
"2817","πάντως","πάντως"
"2818",",",","
"2819","ὥσπερ","ὥσπερ"
"2820","ἐν","ἐν"
"2821","τοῖς","ὁ"
"2822","περὶ","περί"
"2823","μίξεως","μίξις"
"2824","εἴρηται","λέγω"
"2825","καθόλου","καθόλου"
"2826","περὶ","περί"
"2827","πάντων","πᾶς"
"2828",".","."
"2829","Ἐκείνως","Ἐκείνως"
"2830","μὲν","μέν"
"2831","γὰρ","γάρ"
"2832","μίγνυται","μείγνυμι"
"2833","ταῦτα","οὗτος"
"2834","μόνον","μόνος"
"2835","ὅσα","ὅσος"
"2836","ἐνδέχεται","ἐνδέχομαι"
"2837","διελεῖν","διαιρέω"
"2838","εἰς","εἰς"
"2839","τὰ","ὁ"
"2840","ἐλάχιστα","ἐλάχιστος"
"2841",",",","
"2842","καθάπερ","καθάπερ"
"2843","ἀνθρώπους","ἄνθρωπος"
"2844","ἵππους","ἵππος"
"2845","ἢ","ἤ"
"2846","τὰ","ὁ"
"2847","σπέρματα","σπέρμα"
"2848","·","·"
"2849","τῶν","ὁ"
"2850","μὲν","μέν"
"2851","γὰρ","γάρ"
"2852","ἀνθρώπων","ἄνθρωπος"
"2853","ἄνθρωπος","ἄνθρωπος"
"2854","ἐλάχιστος","ἐλάχιστος"
"2855",",",","
"2856","τῶν","ὁ"
"2857","δ","δ"
"2858","ἵππων","ἵππος"
"2859","ἵππος","ἵππος"
"2860","·","·"
"2861","ὥστε","ὥστε"
"2862","τῇ","ὁ"
"2863","τούτων","οὗτος"
"2864","παρ","παρ"
"2865","ἄλληλα","ἀλλήλων"
"2866","θέσει","θέσις"
"2867","τὸ","ὁ"
"2868","πλῆθος","πλῆθος"
"2869","μέμικται","μείγνυμι"
"2870","τῶν","ὁ"
"2871","συναμφοτέρων","συναμφότεροι"
"2872","·","·"
"2873","ἄνθρωπον","ἄνθρωπος"
"2874","δὲ","δέ"
"2875","ἕνα","εἷς"
"2876","ἑνὶ","εἷς"
"2877","ἵππῳ","ἵππος"
"2878","οὐ","οὐ"
"2879","λέγομεν","λέγω"
"2880","μεμῖχθαι","μείγνυμι"
"2881",".","."
"2882","Ὅσα","ὅσος"
"2883","δὲ","δέ"
"2884","μὴ","μή"
"2885","διαιρεῖται","διαιρέω"
"2886","εἰς","εἰς"
"2887","τὸ","ὁ"
"2888","ἐλάχιστον","ἐλάχιστος"
"2889",",",","
"2890","τούτων","οὗτος"
"2891","οὐκ","οὐ"
"2892","ἐνδέχεται","ἐνδέχομαι"
"2893","μίξιν","μίξις"
"2894","γενέσθαι","γίγνομαι"
"2895","τὸν","ὁ"
"2896","τρόπον","τρόπος"
"2897","τοῦτον","οὗτος"
"2898","ἀλλὰ","ἀλλά"
"2899","τῷ","ὁ"
"2900","πάντῃ","πάντῃ"
"2901","μεμῖχθαι","μείγνυμι"
"2902",",",","
"2903","ἅπερ","ὅς"
"2904","καὶ","καί"
"2905","μάλιστα","μάλα"
"2906","μίγνυσθαι","μείγνυμι"
"2907","πέφυκεν","φύω"
"2908",".","."
"2909","Πῶς","πῶς"
"2910","δὲ","δέ"
"2911","τοῦτο","οὗτος"
"2912","γίγνεσθαι","γίγνομαι"
"2913","δυνατόν","δυνατός"
"2914",",",","
"2915","ἐν","ἐν"
"2916","τοῖς","ὁ"
"2917","περὶ","περί"
"2918","μίξεως","μίξις"
"2919","εἴρηται","λέγω"
"2920","πρότερον","πρότερος"
"2921",".","."
"2922","Ἀλλ","Ἀλλ"
"2923","ὅτι","ὅτι"
"2924","ἀνάγκη","ἀνάγκη"
"2925","μιγνυμένων","μιγνυμένος"
"2926","καὶ","καί"
"2927","τὰς","ὁ"
"2928","χρόας","χροιά"
"2929","μίγνυσθαι","μείγνυμι"
"2930",",",","
"2931","δῆλον","δῆλος"
"2932",",",","
"2933","καὶ","καί"
"2934","ταύτην","οὗτος"
"2935","τὴν","ὁ"
"2936","αἰτίαν","αἰτία"
"2937","εἶναι","εἰμί"
"2938","κυρίαν","κυρία"
"2939","τοῦ","ὁ"
"2940","πολλὰς","πολύς"
"2941","εἶναι","εἰμί"
"2942","χροίας","χροία"
"2943",",",","
"2944","ἀλλὰ","ἀλλά"
"2945","μὴ","μή"
"2946","τὴν","ὁ"
"2947","ἐπιπόλασιν","ἐπιπόλασις"
"2948","μηδὲ","μηδέ"
"2949","τὴν","ὁ"
"2950","παρ","παρ"
"2951","ἄλληλα","ἀλλήλων"
"2952","θέσιν","θέσις"
"2953","·","·"
"2954","οὐ","οὐ"
"2955","γὰρ","γάρ"
"2956","πόρρωθεν","πόρρωθεν"
"2957","μὲν","μέν"
"2958","ἐγγύθεν","ἐγγύς"
"2959","δ","ΑΒΓ"
"2960","οὒ","οὐ"
"2961","φαίνεται","φαίνω"
"2962","μία","εἷς"
"2963","χρόα","χρώς"
"2964","τῶν","ὁ"
"2965","μεμιγμένων","μείγνυμι"
"2966",",",","
"2967","ἀλλὰ","ἀλλά"
"2968","πάντοθεν","πάντοθεν"
"2969",".","."
"2970","Πολλαὶ","Πολύς"
"2971","δ","ΑΒΓ"
"2972","ἔσονται","εἰμί"
"2973","χρόαι","χροιά"
"2974","διὰ","διά"
"2975","τὸ","ὁ"
"2976","κατὰ","κατά"
"2977","πολλοὺς","πολύς"
"2978","λόγους","λόγος"
"2979","ἐνδέχεσθαι","ἐνδέχομαι"
"2980","μίγνυσθαι","μείγνυμι"
"2981","ἀλλήλοις","ἀλλήλων"
"2982","τὰ","ὁ"
"2983","μιγνύμενα","μιγνύμενα"
"2984",",",","
"2985","καὶ","καί"
"2986","τὰ","ὁ"
"2987","μὲν","μέν"
"2988","ἐν","ἐν"
"2989","ἀριθμοῖς","ἀριθμός"
"2990","τὰ","ὁ"
"2991","δὲ","δέ"
"2992","καθ","καθ"
"2993","ὑπεροχὴν","ὑπεροχή"
"2994","μόνον","μόνος"
"2995",".","."
"2996","Καὶ","καί"
"2997","τἆ","τἆ"
"2998","λλα","λλα"
"2999","δὴ","δή"
"3000","τὸν","ὁ"
"3001","αὐτὸν","αὐτός"
"3002","τρόπον","τρόπος"
"3003","ὅν","ὅς"
"3004","περ","πέρ"
"3005","ἐπὶ","ἐπί"
"3006","τῶν","ὁ"
"3007","παρ","παρ"
"3008","ἄλληλα","ἀλλήλων"
"3009","τιθεμένων","τίθημι"
"3010","χρωμάτων","χρῶμα"
"3011","ἢ","ἤ"
"3012","ἐπιπολῆς","ἐπιπολή"
"3013",",",","
"3014","ἐνδέχεται","ἐνδέχομαι"
"3015","λέγειν","λέγω"
"3016","καὶ","καί"
"3017","περὶ","περί"
"3018","τῶν","ὁ"
"3019","μιγνυμένων","μιγνυμένος"
"3020","·","·"
"3021","διὰ","διά"
"3022","τίνα","τίς"
"3023","δ","δ"
"3024","αἰτίαν","αἰτία"
"3025","εἴδη","εἶδος"
"3026","τῶν","ὁ"
"3027","χρωμάτων","χρῶμα"
"3028","ἐστὶν","εἰμί"
"3029","ὡρισμένα","ὁρίζω"
"3030","καὶ","καί"
"3031","οὐκ","οὐ"
"3032","ἄπειρα","ἄπειρος"
"3033",",",","
"3034","καὶ","καί"
"3035","χυμῶν","χυμός"
"3036","καὶ","καί"
"3037","ψόφων","ψόφος"
"3038",",",","
"3039","ὕστερον","ὕστερος"
"3040","ἐροῦμεν","λέγω"
"3041",".","."
"3042","Τί","τίς"
"3043","μὲν","μέν"
"3044","οὖν","οὖν"
"3045","ἐστὶ","εἰμί"
"3046","χρῶμα","χρῶμα"
"3047","καὶ","καί"
"3048","διὰ","διά"
"3049","τίν","σύ"
"3050","αἰτίαν","αἰτία"
"3051","πολλαὶ","πολύς"
"3052","χροιαί","χροιος"
"3053","εἰσιν","εἰμί"
"3054",",",","
"3055","εἴρηται","λέγω"
"3056","·","·"
"3057","περὶ","περί"
"3058","δὲ","δέ"
"3059","ψόφου","ψόφος"
"3060","καὶ","καί"
"3061","φωνῆς","φωνή"
"3062","εἴρηται","λέγω"
"3063","πρότερον","πρότερος"
"3064","ἐν","ἐν"
"3065","τοῖς","ὁ"
"3066","περὶ","περί"
"3067","ψυχῆς","ψυχή"
"3068","·","·"
"3069","περὶ","περί"
"3070","δὲ","δέ"
"3071","ὀσμῆς","ὀσμή"
"3072","καὶ","καί"
"3073","χυμοῦ","χυμός"
"3074","νῦν","νῦν"
"3075","λεκτέον","λέγω"
"3076",".","."
"3077","Σχεδὸν","σχεδόν"
"3078","γάρ","γάρ"
"3079","ἐστι","εἰμί"
"3080","τὸ","ὁ"
"3081","αὐτὸ","αὐτός"
"3082","πάθος","πάθος"
"3083",",",","
"3084","οὐκ","οὐ"
"3085","ἐν","ἐν"
"3086","τοῖς","ὁ"
"3087","αὐτοῖς","αὐτός"
"3088","δ","δ"
"3089","ἐστὶν","εἰμί"
"3090","ἑκάτερον","ἑκάτερος"
"3091","αὐτῶν","αὐτός"
"3092",".","."
"3093","Ἐναργέστερον","Ἐναργέστερος"
"3094","δ","δ"
"3095","ἐστὶν","εἰμί"
"3096","ἡμῖν","ἡμεῖς"
"3097","τὸ","ὁ"
"3098","τῶν","ὁ"
"3099","χυμῶν","χυμός"
"3100","γένος","γένος"
"3101","ἢ","ἤ"
"3102","τὸ","ὁ"
"3103","τῆς","ὁ"
"3104","ὀσμῆς","ὀσμή"
"3105",".","."
"3106","Τούτου","οὗτος"
"3107","δ","δ"
"3108","αἴτιον","αἴτιος"
"3109","ὅτι","ὅτι"
"3110","χειρίστην","χειρίστης"
"3111","ἔχομεν","ἔχω"
"3112","τῶν","ὁ"
"3113","ἄλλων","ἄλλος"
"3114","ζῴων","ζῷον"
"3115","τὴν","ὁ"
"3116","ὄσφρησιν","ὄσφρησις"
"3117","καὶ","καί"
"3118","τῶν","ὁ"
"3119","ἐν","ἐν"
"3120","ἡμῖν","ἡμεῖς"
"3121","αὐτοῖς","αὐτός"
"3122","αἰσθήσεως","αἴσθησις"
"3123",",",","
"3124","τὴν","ὁ"
"3125","δ","δ"
"3126","ἁφὴν","ἁφή"
"3127","ἀκριβεστάτην","ἀκριβής"
"3128","τῶν","ὁ"
